ppg,abp
0.88638854,76.39409
0.9775841,77.71835
1.0482124,78.50829
1.1995287,82.34491
1.3113667,84.40428
1.409759,80.53018
1.447808,78.845726
1.4580536,83.161514
1.4654554,89.41567
1.6165484,84.88222
1.7442305,87.07651
1.7761233,86.16066
1.7191645,87.55334
1.7343961,85.09915
1.8176754,87.02805
1.8528244,88.259224
1.9187661,90.39339
1.7766675,90.60007
1.9208838,90.13706
2.0482225,90.32398
1.967669,93.06924
1.8985003,96.58848
1.7738937,90.3777
1.9719667,89.35653
1.9395446,93.308685
1.9538358,93.91721
1.9266082,93.80042
1.9810961,98.46282
1.9888139,95.96605
1.8176415,87.184364
1.9317201,91.90854
1.9803876,91.82912
1.8876448,90.69345
1.7920588,94.52148
1.8480561,92.772316
1.739105,88.34334
1.7586157,93.24096
1.8416736,87.393524
1.790095,88.64308
1.7069044,86.103325
1.6378807,90.209045
1.7288717,92.456665
1.5900562,90.26836
1.6590896,92.01421
1.6396455,85.62728
1.613801,89.86324
1.5595182,85.24771
1.6064022,91.19839
1.5675501,90.82689
1.588759,82.84888
1.433397,81.72234
1.5319973,84.51701
1.481409,80.80797
1.4516282,85.61863
1.4259096,84.261765
1.368915,88.87738
1.4488437,82.15272
1.2925937,83.82631
1.4405658,84.85709
1.263519,81.7021
1.3477571,78.3148
1.3347952,86.39425
1.2572496,81.49548
1.1868705,81.34726
1.1267114,78.07616
1.1657295,81.17663
1.053589,72.38922
1.1031278,78.66378
1.0865984,79.20435
1.0875984,75.96409
0.93507105,80.48827
0.988795,76.69214
1.0782046,77.318726
1.0094942,74.23238
1.0212319,77.2898
0.9384767,76.23605
0.92495173,74.453865
1.0228071,71.42033
0.8602558,73.185326
0.88127714,70.738976
0.8555584,74.75747
0.8521243,70.72697
0.9269426,66.07044
0.9196311,69.95028
0.78849834,69.437706
0.8246551,68.77853
0.8615257,73.924416
0.7749478,70.88567
0.8197473,71.77202
0.7364884,70.293724
0.743535,73.5971
0.63350755,70.39048
0.681951,73.52842
0.48055682,77.33433
0.5012257,70.513214
0.46748886,75.84339
0.4253477,72.50215
0.5146104,69.63676
0.48346382,74.02555
0.4634647,71.5259
0.48750886,73.63195
0.4710882,69.10839
0.49224213,73.89398
0.5528045,71.56576
0.56217915,71.68334
0.74391043,75.88885
0.5590298,78.987274
0.7578466,76.58054
0.8010692,80.430695
0.8737825,80.653885
0.9052984,79.20324
1.0201498,80.26034
1.02996,80.52418
1.1828941,80.87137
1.3444488,83.68021
1.4192986,83.94392
1.4288545,82.73506
1.4543276,84.49862
1.5224512,82.37431
1.5059214,86.80416
1.5911499,87.23056
1.6680133,86.16869
1.6884257,86.826004
1.7748623,82.816444
1.787302,89.33797
1.8398546,90.44658
1.8233781,91.43583
1.7392734,88.60362
1.7665294,91.20488
1.820892,88.96912
1.7476732,92.62992
1.879666,92.95459
1.7858125,92.7165
1.815318,90.5091
1.7388123,93.646255
1.8332589,85.67032
1.7404552,94.410324
1.7801087,96.635666
1.6628528,89.88446
1.6479697,92.17763
1.7576232,92.92122
1.7404366,92.93012
1.6585659,90.85311
1.5878632,89.57907
1.4921697,93.695404
1.5646791,88.83936
1.4243437,86.12951
1.4382063,87.3112
1.4307895,88.42675
1.4106833,85.858025
1.407211,85.935974
1.3715572,93.64757
1.3474948,87.303085
1.3334682,89.21626
1.2859887,91.439384
1.2483869,86.488205
1.2900511,84.94995
1.2419018,85.27704
1.1581987,88.255486
1.2902743,83.44076
1.1726464,80.15667
1.2105054,84.19512
1.2868557,83.9866
1.2170413,79.77644
1.2906606,81.673355
1.1736964,84.1913
1.0354626,83.29532
1.083776,81.59835
1.0779172,79.14593
0.92407775,79.78374
1.0109675,78.946976
0.98446876,79.64818
0.8241291,79.36082
0.8364658,79.357124
0.78432727,77.99005
0.7502629,75.55504
0.7680665,80.94021
0.6887035,77.619545
0.72419775,77.51799
0.66688144,75.6087
0.68170536,79.82606
0.6251907,78.0516
0.5991127,74.31016
0.61581266,73.5035
0.56022435,71.09747
0.52824146,76.109436
0.48768148,76.36779
0.56499934,73.92063
0.6240723,71.66453
0.52369535,70.62957
0.4804935,71.77089
0.55145717,70.41171
0.6959095,71.40365
0.4899937,71.75508
0.5008221,69.14243
0.4376809,71.12082
0.32638368,70.40193
0.29593232,73.11546
0.36768958,68.48845
0.21362415,63.65717
0.27263477,74.98302
0.2731243,73.65582
0.22539379,69.122635
0.15605484,73.94982
0.20475292,72.39536
0.17630944,71.94013
0.16327955,74.098015
0.12779203,70.886086
0.07342195,72.81059
0.103115894,74.18553
0.14533167,74.218346
0.13740538,73.150734
0.2276638,72.07197
0.19617313,75.06319
0.2935055,78.55867
0.23585598,77.1231
0.41233432,79.78557
0.44055706,80.32461
0.42049664,79.434425
0.6776577,78.00384
0.66323626,80.269844
0.64261985,79.21241
0.8341069,85.008286
0.8960176,79.22933
1.0618964,83.24385
1.071763,87.258064
1.0667968,80.03848
1.2409854,86.52992
1.2300091,83.59262
1.2454222,86.37488
1.2921076,87.85993
1.2827153,86.72025
1.346537,86.22721
1.3077452,87.7302
1.4629017,88.39873
1.4511435,91.21861
1.4389323,88.06641
1.4018488,88.60041
1.3937777,87.348305
1.4471226,88.57002
1.3984547,94.252525
1.4274637,87.64683
1.3396094,90.93608
1.3838091,96.261185
1.3698437,92.47603
1.3612386,91.566246
1.3462433,93.04382
1.3753681,91.79283
1.319839,91.64705
1.2907642,89.88115
1.3858918,86.04382
1.3049716,90.412125
1.3661313,91.4349
1.274402,93.512764
1.1110047,90.93806
1.0704008,89.78883
1.1910028,93.31441
1.0880979,96.76098
1.0529523,89.84281
1.0509216,94.51021
1.0500087,87.6361
0.8940845,86.257614
1.040567,90.48033
0.99083245,89.48002
0.9390223,88.2497
0.97557724,88.789665
0.88157165,89.94634
0.9920369,88.10011
0.9094275,84.374596
0.9965598,85.12221
0.80908144,82.58351
0.93766,86.248825
0.8875489,84.550285
0.8952041,86.134224
0.83226377,83.53006
0.7781056,78.95498
0.7497121,78.20919
0.74032104,81.795944
0.74527776,77.78607
0.7501118,76.25713
0.69501513,80.53144
0.61590624,81.736275
0.59031695,79.07319
0.46917933,78.5684
0.4431984,81.928856
0.48782673,81.85071
0.41432428,76.56544
0.539152,80.43511
0.35923398,78.3225
0.42260164,78.05789
0.4652379,76.33836
0.38110295,79.12608
0.33639982,74.72033
0.3001837,73.56135
0.34740186,69.26759
0.4282435,73.030975
0.44985548,74.482895
0.42532957,74.70465
0.37140062,76.40187
0.2978626,75.77736
0.3850798,72.67041
0.25800112,70.49462
0.21169719,74.36125
0.30346763,73.33266
0.31133464,70.73622
0.22506489,67.9027
0.21775375,73.34994
0.13925973,70.757225
0.1773648,73.06908
0.1460275,73.0303
0.105964735,74.920746
0.050627735,71.63532
-0.06908773,69.562126
-0.076310106,71.60622
0.01724192,69.77903
-0.032591674,72.75143
-0.011573775,68.7192
-0.018436814,74.89565
0.06422175,71.34894
0.044229478,77.335594
-0.0436526,75.65326
-0.03628915,72.43029
0.20986302,73.50058
0.15919812,73.74142
0.28879964,73.54167
0.4159088,76.43675
0.44984716,74.79526
0.3951128,80.36362
0.48609135,74.836334
0.59909594,80.10206
0.7663752,82.37819
0.76984614,82.870514
0.8938853,81.74203
0.9575756,85.612724
1.0850409,84.74284
1.1963137,86.83865
1.1594791,87.41414
1.1391186,87.06123
1.3329103,90.15329
1.2683893,83.81291
1.3508877,87.5416
1.2931352,86.85096
1.3830779,90.61491
1.4146711,89.87402
1.4885504,86.54942
1.4990524,85.96533
1.3898822,92.13696
1.4609311,89.33989
1.4056662,91.37849
1.5581992,92.25569
1.3907337,91.56392
1.4443929,93.08726
1.4186127,90.32143
1.452505,90.10337
1.3412861,92.57474
1.5223575,94.02902
1.4269814,89.74032
1.3583982,92.064705
1.3246832,91.63816
1.4192754,92.33087
1.3825591,90.21455
1.2567575,90.626656
1.2953261,91.46048
1.1920639,90.94578
1.2844666,87.87452
1.1686547,87.03881
1.1285903,90.21659
1.3201334,87.04056
1.1185005,88.28488
1.101852,85.10383
1.072402,85.52372
1.0678601,86.26597
1.1130153,88.96268
1.0366725,82.50461
1.1193081,88.65485
1.1466336,84.30457
1.0672823,89.51937
1.0903585,83.32957
1.1268375,82.02895
1.0483147,83.12842
1.0841533,81.525604
1.075883,83.53096
1.0132194,83.75517
0.9575595,79.32086
0.9615557,84.28554
1.0369449,82.84816
0.9508064,81.87276
0.92176205,84.13401
0.98373985,77.1549
0.81582296,80.04847
0.8603645,76.50467
0.78685486,80.31665
0.69564825,83.71539
0.7499286,77.92476
0.6098467,77.68208
0.66915,76.12113
0.591599,78.67901
0.70494306,76.00178
0.50075144,78.03056
0.5444127,73.468
0.5837509,78.36281
0.6719944,72.38113
0.61312187,75.97481
0.54246694,74.61285
0.53727186,75.85793
0.5162331,70.55688
0.5776272,72.4287
0.53134525,73.16237
0.5332237,75.10331
0.5484923,76.50534
0.58452344,67.45331
0.5130121,70.39001
0.5541619,71.45245
0.5089113,70.68852
0.5419429,74.488396
0.4280164,72.02263
0.4510392,72.349884
0.34443453,67.117226
0.46454868,70.512474
0.34483922,68.63235
0.37678668,70.86241
0.24557593,71.72923
0.38117874,69.93495
0.28224403,74.17959
0.22434314,74.95377
0.33730578,67.08561
0.24832669,74.803215
0.22243667,73.06572
0.39847535,74.178925
0.29874223,71.363045
0.34774166,72.60249
0.38304666,73.91723
0.5247168,79.89182
0.57020444,78.867004
0.66328055,73.03695
0.74352527,77.93913
0.87065995,77.13795
1.0033398,79.949646
0.94619274,74.963684
1.097433,80.03529
1.147766,81.04018
1.315045,80.60823
1.3914295,83.25064
1.4318758,82.42962
1.3362062,83.80392
1.5831364,83.22684
1.5208371,85.67694
1.580551,85.06631
1.6276857,83.08174
1.686654,84.035934
1.6612076,87.403145
1.7173871,88.2855
1.7299472,90.41236
1.7444139,89.54589
1.7149734,90.76012
1.7095389,91.05229
1.8164902,89.70784
1.7471087,93.144554
1.8485864,91.48026
1.7718567,91.72989
1.8063986,93.85239
1.8483181,95.204796
1.7816207,89.68741
1.7173636,91.99484
1.7685481,91.90907
1.7432644,90.65724
1.721507,92.2201
1.7864313,91.91712
1.5888759,92.84761
1.6647418,95.333084
1.5696405,92.54281
1.623766,91.28837
1.5848079,85.27801
1.5368878,87.26719
1.4989494,90.28307
1.5944519,86.101295
1.5943768,90.95529
1.5892009,91.48123
1.5672972,87.15016
1.4981444,86.85136
1.4595972,90.59255
1.4222434,83.79949
1.4867487,85.82012
1.2795008,85.36349
1.353609,82.76391
1.5642139,81.73776
1.4450932,81.9026
1.4270658,79.96102
1.3417994,82.7456
1.3579378,81.03892
1.305167,83.62136
1.3706409,83.77292
1.3889525,85.13973
1.2738193,81.93923
1.279435,82.24614
1.3268129,80.26203
1.2389805,80.34669
1.1640435,79.93052
1.208482,86.004234
1.1469634,76.15657
1.1123848,78.59809
1.0662909,78.594215
1.0339203,76.72599
0.9687692,80.1041
1.0642847,80.165115
0.9525041,78.43977
0.9345047,80.473076
0.9371065,77.207726
0.9297287,74.03681
0.874343,74.37202
0.8177594,75.473946
1.0232265,74.70122
0.9532472,71.07874
0.86263543,67.48336
0.89109164,76.5797
0.85923904,71.95781
0.8085579,71.322395
0.98126507,70.15899
0.8587794,71.00475
0.98719823,72.668655
0.88002986,70.794266
0.8109272,70.40463
0.8366126,69.424194
0.79708666,71.45687
0.84234655,71.92962
0.75175864,70.431305
0.7602977,67.436325
0.7738115,72.86334
0.59242016,70.04384
0.7106543,69.996376
0.49077642,69.96368
0.5066612,75.98766
0.51433897,73.0407
0.5998203,66.973206
0.47306296,72.58749
0.4780806,70.94075
0.5808257,73.837944
0.62553763,70.377075
0.6560618,73.226326
0.66563606,72.656395
0.64276296,76.210884
0.79634744,76.0876
0.86664253,77.80748
0.95156246,75.66579
1.0940614,76.50653
1.0491037,80.8931
1.1713688,76.47899
1.1684201,82.352615
1.2020177,80.89181
1.4588406,83.09045
1.4653938,80.33967
1.54046,78.35675
1.62382,87.38108
1.5827398,87.61069
1.6779037,90.451065
1.7405571,84.563
1.7714618,84.25201
1.8120731,86.03235
1.7502775,85.068054
1.9391031,87.079895
1.8063071,87.10714
1.8665435,91.719025
1.9219314,86.97019
1.870888,89.76151
1.9898276,90.08917
1.952145,91.229515
2.009069,93.07375
1.9544517,93.94796
1.9607428,86.5734
1.9767772,91.93921
2.0428555,90.38863
2.0310864,89.273636
1.9417745,92.368385
1.9383688,92.26681
1.8385277,91.22701
1.9179317,90.92479
1.8183736,91.25481
1.9326432,87.72796
1.7836862,96.7652
1.8227526,86.44602
1.7335585,92.66452
1.6427342,93.90168
1.6085443,89.78357
1.6757102,89.324295
1.522287,87.72565
1.6220585,87.18405
1.6928899,86.06589
1.4722847,88.66175
1.4663234,91.22656
1.433064,89.73913
1.5538664,87.74067
1.4968033,88.21513
1.4929141,85.64548
1.5410963,85.85434
1.3888189,85.923134
1.4062397,85.73134
1.3524427,82.02004
1.3407432,80.06026
1.3458202,81.568985
1.3617625,85.9588
1.2879819,84.12527
1.3401228,81.67681
1.2835139,81.610275
1.3585594,80.750374
1.2754674,79.3094
1.1170506,85.76795
1.2473689,82.90178
1.106,78.882706
1.1123511,77.14136
1.0770869,81.614494
0.9365014,79.83256
1.0469869,76.94626
0.9897305,76.236916
0.91115725,81.11028
0.82918024,77.28799
0.76392287,78.60258
0.8565627,75.32908
0.7916422,73.8701
0.9514195,75.94661
0.83024204,71.85249
0.84306395,72.23348
0.91492003,76.4119
0.831557,72.73755
0.8207235,72.20963
0.7437507,74.59538
0.7419918,71.140076
0.76497793,70.53324
0.7636481,65.24893
0.7760862,70.13232
0.75887495,67.11433
0.6865794,69.41263
0.6804132,72.82358
0.5615735,69.97677
0.6298756,76.89187
0.43584374,71.78236
0.4718877,75.19412
0.41170287,69.683075
0.41526577,67.76899
0.46352053,73.09926
0.35494366,72.74738
0.25311345,71.279625
0.3904816,74.65397
0.37334672,71.698784
0.277944,74.23062
0.38504058,73.73224
0.31243047,71.135765
0.46579853,75.47869
0.30341297,76.878914
0.61675644,78.55131
0.4791587,84.58976
0.64699346,78.80949
0.6120472,78.82914
0.627703,83.275604
0.8157969,76.950714
0.8552655,77.73092
0.9638092,80.5356
1.035649,81.00973
1.0110809,79.256546
1.2614685,82.12448
1.2387954,81.396385
1.4204441,85.68692
1.3096445,87.2972
1.2973759,86.85278
1.4317434,84.44665
1.5160986,89.5745
1.4853832,89.64043
1.5756098,93.331726
1.6116989,88.666756
1.4757309,89.77915
1.5541918,89.25908
1.6645021,88.21675
1.5467987,90.00827
1.7303584,86.64887
1.6992593,92.954796
1.6958777,88.23192
1.6159528,88.90297
1.7392346,91.55819
1.6468793,89.13432
1.596666,92.748055
1.6488676,97.39231
1.5791413,95.739105
1.7308065,93.834595
1.5910248,82.39117
1.4516104,91.470924
1.4660046,92.97826
1.4049889,93.02533
1.4460136,90.3824
1.3560663,89.08881
1.3324698,92.53905
1.3030702,91.99937
1.3950846,89.36123
1.2088088,87.253006
1.3085655,86.72079
1.2669857,86.84486
1.2931167,90.97133
1.2342974,86.6088
1.1268113,86.10665
1.1596721,88.12379
1.1230599,89.513535
1.1558747,89.15388
1.0914799,88.728
1.1060673,86.22033
1.0680742,86.13356
1.1103226,85.56353
1.0877697,83.23719
1.0055581,82.028885
1.062655,86.18148
0.9645338,85.79993
0.95239866,83.976364
0.99582475,83.30408
0.9996348,79.6227
0.8429599,81.859955
0.7927521,79.889626
0.8968115,84.2431
0.7617645,76.31339
0.70545405,81.251564
0.83280957,78.68506
0.68431526,77.68141
0.621159,77.97037
0.72038656,78.98311
0.4465513,73.73013
0.48810136,77.706825
0.4741952,75.57277
0.5362135,75.44224
0.56729287,77.74748
0.529737,74.81441
0.43407026,76.98437
0.3771457,78.426285
0.41154546,75.003845
0.50364554,75.73238
0.43431464,75.777794
0.46118084,74.96544
0.39409876,71.21562
0.44707835,74.09127
0.42227343,70.37521
0.43035984,73.34412
0.33188227,71.05194
0.33451343,72.15872
0.26376906,68.619484
0.29815137,74.891655
0.23604243,70.82046
0.18666118,70.76274
0.15141068,72.669685
0.1898003,74.64599
0.18854041,70.74621
0.19464453,73.00514
0.1074672,71.48812
0.063874364,71.800125
-0.009473406,71.586845
0.116097674,70.730736
0.13305658,70.922646
0.08016204,72.65016
0.05981531,73.71643
-0.05758376,79.64974
0.06526966,76.18255
0.10904606,81.22839
0.17352252,76.751625
0.121005096,79.45607
0.20741157,71.73884
0.31277925,74.99567
0.32285416,77.96013
0.41173026,81.213036
0.53100014,73.56277
0.5923658,83.10514
0.56185704,82.5851
0.71261984,79.293594
0.76677006,78.16547
0.79370654,82.83605
0.848678,80.01599
0.95227355,82.45417
1.0285642,82.76929
1.0728365,87.7825
1.170348,89.1076
1.0988735,84.44319
1.2888134,90.3305
1.1633438,87.11566
1.3372319,85.44249
1.139385,89.45859
1.3176162,91.745926
1.3730845,88.90424
1.4280353,94.96154
1.3107166,89.65047
1.3973243,92.59878
1.33192,92.47367
1.401512,91.99421
1.3063724,91.22599
1.4008164,92.78066
1.5087199,93.51144
1.3459756,92.34384
1.3313224,91.90192
1.2738942,93.53185
1.3079271,91.481705
1.3162827,89.8251
1.2198006,91.168884
1.1990724,95.91021
1.1297661,95.703415
1.0850533,91.1855
1.1342884,89.4579
1.1477747,89.67802
1.0570904,90.978584
1.0550754,86.88576
1.2084315,91.39918
1.1441513,90.55843
1.1034436,90.34876
1.0121526,88.48203
1.0447975,88.76174
1.0102311,84.450775
0.94177556,87.372375
0.84520495,86.58369
0.9269468,84.86011
1.0066891,88.154396
0.83383626,82.45983
0.8939881,86.071175
0.7800618,89.65383
0.90727603,84.980354
0.8212296,82.51807
0.8241625,83.8903
0.8723376,81.445656
0.77684116,77.2346
0.79960716,84.16375
0.77123505,81.583176
0.6674969,84.929924
0.75384164,82.41853
0.6706779,76.76241
0.68106097,79.56435
0.586171,78.330925
0.52963114,76.57059
0.6258216,77.4731
0.48175454,80.79979
0.4862997,78.31506
0.48283952,81.4178
0.3508773,73.245674
0.39877933,79.18369
0.46428987,79.404335
0.31693336,74.992226
0.3999194,77.50226
0.36654148,76.92114
0.50736517,76.335686
0.46357298,76.46783
0.38317144,69.66933
0.4841195,77.6934
0.3778878,78.084465
0.3927351,75.829865
0.47589344,73.126045
0.27671006,71.72296
0.398056,74.98236
0.26644054,68.40587
0.3026435,73.32441
0.23188242,70.69946
0.328959,73.46683
0.24976192,73.52724
0.29152927,65.502235
0.1037655,73.20927
0.2681697,66.2331
0.037247617,67.84624
0.14634447,70.44471
0.16709907,69.62721
0.063008144,72.95411
0.036083817,68.90525
0.06535688,71.98714
0.02116657,70.20825
0.10940016,71.41621
0.106476925,76.92742
0.20762272,75.403
0.20918627,73.55189
0.13336048,72.59352
0.20801666,75.90844
0.39818865,71.86539
0.52946657,78.33026
0.4523125,77.672066
0.611704,77.75496
0.5637977,80.33963
0.6601777,77.21913
0.7204511,78.99778
0.8832986,80.59332
0.925739,80.980736
1.033178,83.54092
1.0750589,81.15573
1.0649929,85.431435
1.1835012,86.664635
1.2412877,85.840065
1.3648306,82.60524
1.3750159,85.72832
1.4182663,90.42444
1.2803048,88.91101
1.425983,88.74875
1.5643772,88.71265
1.5918269,92.6162
1.5336497,87.804634
1.453223,95.68056
1.5614132,84.03497
1.6419731,90.32054
1.5645869,93.55418
1.6912527,89.03564
1.5874158,90.49243
1.460076,93.48072
1.6348622,94.32259
1.5534563,90.058495
1.4848441,91.63634
1.5185822,91.84344
1.5729107,89.22937
1.4567385,90.72067
1.4291849,94.69427
1.5093471,91.37021
1.4616315,88.76847
1.3386502,88.61441
1.3524159,93.78038
1.4368825,93.49329
1.2802233,91.79751
1.2347896,91.341034
1.3339621,92.446075
1.2422299,93.0179
1.3436775,88.1234
1.2071958,88.16194
1.2399993,89.76567
1.1500072,87.73387
1.2786231,80.37752
1.2409095,85.39273
1.1416037,84.68598
1.1915473,86.96951
1.1160561,81.63639
1.231458,84.09487
1.1405097,86.7062
1.1530397,85.86082
1.233306,83.056274
1.1822944,84.92124
1.1570157,84.81682
1.1083195,83.32443
1.1095804,78.122856
1.1438459,84.85285
1.0453649,75.406044
1.0653689,82.17946
1.1065261,79.916595
1.0292656,78.859276
0.88739705,81.09332
0.88332826,80.15724
0.8779268,77.20177
0.92805594,76.01583
0.863901,76.17077
0.7825823,76.52253
0.86102533,75.731964
0.624859,84.18277
0.7221682,77.82402
0.8087392,72.4254
0.7101746,73.95273
0.7722768,74.40831
0.66151375,77.03473
0.736092,73.80053
0.72953904,74.3286
0.70944345,74.58467
0.682001,70.64055
0.9117329,72.81794
0.72573596,70.935585
0.7682142,77.34706
0.6896625,74.540375
0.69631517,70.961555
0.65146565,72.73807
0.65191627,72.70829
0.6710583,65.473526
0.67938185,66.680244
0.51548034,72.73878
0.5790478,72.39365
0.50052416,75.73055
0.44702423,68.92648
0.49575424,68.65497
0.39195186,76.08506
0.41952738,71.576584
0.35340667,73.002335
0.5384692,70.894646
0.55953956,70.23684
0.39748657,67.612434
0.4559627,75.109535
0.4392886,71.21622
0.51055527,73.66884
0.70123816,72.115135
0.66815466,76.91127
0.68529236,75.15249
0.8930266,74.59545
0.97119135,76.25409
0.91982,77.20544
1.0104432,76.61476
1.0653677,79.510284
1.2016654,82.31495
1.1305676,81.710884
1.3719752,80.323395
1.4215269,82.0569
1.5537454,86.20255
1.6076363,86.33071
1.5055728,83.421844
1.7421196,81.11688
1.66424,86.39628
1.6936687,82.74692
1.7236651,86.37737
1.864171,86.52756
1.7969885,88.25754
1.9403555,87.44377
1.8978572,88.881546
1.8419443,89.40028
2.0622578,89.43459
1.8889251,91.1815
1.9456332,98.382454
1.8868093,92.55463
1.9838067,90.81403
1.9345167,93.254265
1.8742298,91.67719
1.8965681,90.594505
1.8848414,94.909035
1.8999664,92.53588
1.9066389,96.2846
1.8422991,94.1624
1.8173296,94.40221
1.8209249,95.50278
1.7346206,88.50908
1.7507926,93.25247
1.6669278,92.96728
1.658212,91.85537
1.6412,86.63133
1.6209831,91.07539
1.6067848,91.46076
1.7405874,84.84154
1.6271732,88.158646
1.5580165,89.242584
1.5255773,92.48413
1.5542413,87.93402
1.6286806,87.33085
1.3970807,85.06212
1.5566401,83.20634
1.5096587,89.147446
1.5545578,84.94347
1.5116233,86.206635
1.5870979,83.749916
1.5394434,84.11855
1.3466023,83.176926
1.5021707,85.8799
1.4381806,83.541504
1.4029963,80.50987
1.239329,85.149765
1.3973985,79.46479
1.2720579,84.38595
1.2944554,79.791626
1.3518407,79.809204
1.2213843,77.42953
1.1723864,78.85152
1.1617808,76.044266
1.2326045,80.69312
1.0975614,76.49184
1.0850222,74.60843
1.0634569,83.81635
0.96327114,78.3015
0.99032515,77.071976
0.99064374,76.96498
0.9507785,81.240524
0.9514984,74.62776
1.0067923,75.71378
0.9145499,75.52844
0.9227128,72.42903
0.8506921,74.515274
0.9710243,72.5967
0.95060986,78.30813
0.84798694,66.1401
0.9738663,74.35974
0.8751668,73.19052
0.81197554,70.99914
0.8535986,69.75613
0.8128895,74.47696
0.9637475,66.99154
0.8327062,70.87906
0.74218744,70.6486
0.7277093,70.7119
0.71419126,74.93517
0.7006777,67.76532
0.7097109,72.12569
0.5467872,70.22964
0.5759381,69.18382
0.6063301,71.35611
0.45653582,70.352425
0.6199421,74.06964
0.4421908,67.37351
0.56246483,77.97916
0.5079731,77.72864
0.6941598,73.22084
0.6261551,77.88564
0.60774934,74.516815
0.7577392,75.48592
0.640185,77.04915
0.77404946,78.825195
0.87383837,79.23224
0.8617628,81.32875
0.96648395,81.896095
1.0974662,72.82901
1.1179817,80.76961
1.2508327,79.527245
1.3895694,80.52182
1.2959253,81.12097
1.4790387,85.26028
1.5457385,82.950005
1.4563402,87.19185
1.5558046,82.88777
1.686078,84.670204
1.6787468,91.69685
1.7929956,85.93211
1.8211453,92.10258
1.8069416,88.1315
1.8289468,87.441734
1.777946,94.73126
1.8468263,90.5627
1.8578821,91.70941
1.8845525,92.17779
1.7952104,92.24462
1.8263212,89.05181
1.8735571,90.97842
1.8016672,93.59719
1.8934562,94.71939
1.8684727,91.64424
1.812743,93.83986
1.9115748,89.54343
1.7379532,89.62919
1.8014435,90.66027
1.7217841,94.58023
1.726466,93.463745
1.7706789,90.918396
1.6753298,90.29991
1.683562,94.782974
1.6066391,91.980576
1.5662317,89.361824
1.6316766,90.03864
1.4283193,91.18325
1.4791381,85.91111
1.3693388,91.22122
1.4175301,89.40014
1.4553897,91.97395
1.5108963,89.18006
1.3580014,87.849884
1.382931,85.05816
1.2951273,87.92167
1.360248,83.18329
1.3779309,83.128075
1.3298656,83.70333
1.1401094,83.76579
1.2703277,86.61716
1.2730892,84.23227
1.3321401,81.883575
1.1712525,82.54547
1.1795133,83.37282
1.1529584,83.70958
1.197514,80.8911
1.1300567,79.70106
1.1529808,83.80525
1.0493342,84.582115
1.1306326,79.56345
0.9624726,78.73455
1.0217099,81.90469
0.914427,75.02282
0.8472207,81.0417
0.9442743,75.76387
0.8358695,83.48001
0.73800284,78.05867
0.7010225,79.84333
0.701002,73.0626
0.6944071,75.81514
0.80933654,74.1266
0.64227104,77.87859
0.6445483,76.92072
0.62031406,75.09908
0.66723245,75.133736
0.6829717,74.17896
0.6263031,73.46689
0.71930027,75.262596
0.6085408,78.12737
0.5463053,71.904
0.49049854,71.044174
0.5730904,73.30722
0.49898633,69.26636
0.6174292,71.65336
0.4774379,69.56424
0.4631185,75.0038
0.49547666,73.300255
0.39292702,71.99365
0.4191633,71.339066
0.37331727,72.71952
0.2870943,71.827255
0.2908809,68.36085
0.24764626,74.78385
0.2150067,72.94624
0.18838245,74.0463
0.20762417,66.95448
0.14523456,75.98637
0.21055369,75.3394
0.24070986,69.31975
0.16714062,73.27885
0.3268742,76.473495
0.26233277,74.7107
0.23958655,70.79255
0.48331553,76.75368
0.36109784,78.94097
0.50051975,73.76862
0.5292843,80.16234
0.7252914,78.825714
0.68178827,79.09359
0.816929,80.97684
0.80608886,81.003525
1.1051253,79.09869
0.96779156,84.832596
1.1693337,86.28974
1.1659267,84.23624
1.2225968,86.12045
1.246272,85.64389
1.2981596,81.66754
1.3896228,85.31121
1.3984156,84.15302
1.4070959,86.01163
1.4147373,87.832054
1.5029616,84.6793
1.46093,87.80199
1.4909143,93.6488
1.3820533,92.064354
1.502556,89.1091
1.6078472,93.77702
1.3674519,96.13702
1.4564079,89.78078
1.5322024,93.862595
1.3789295,92.41545
1.5815953,91.15702
1.5437772,92.94909
1.4895512,90.55148
1.3653957,88.786896
1.4933972,92.12378
1.3360624,92.327774
1.3138682,94.19394
1.2813905,90.99966
1.2829981,92.82715
1.2311175,88.620026
1.229095,87.23423
1.1992886,87.57047
1.0862553,94.699875
1.0926106,90.650734
1.0380037,87.656006
1.0958033,93.59519
0.96194625,90.28157
1.1173418,90.76887
1.142659,88.01301
0.9260384,89.57019
0.9973275,83.318825
0.965843,86.82454
0.98339397,87.25505
0.9653301,83.58025
0.91571146,86.67511
0.9553228,86.29717
0.76283175,84.34684
0.894224,85.574905
0.7846563,85.793594
0.86669636,83.72231
0.7874765,81.3812
0.79646957,82.94145
0.7518802,82.681
0.8841772,82.29163
0.73270947,82.08822
0.6922883,82.71509
0.7097956,78.578476
0.58022004,81.65871
0.63737464,77.63411
0.62589705,84.44756
0.49739048,78.85278
0.49550423,82.21789
0.50474817,77.0986
0.45907366,76.433685
0.4193259,78.14311
0.313396,74.55306
0.42750075,77.796936
0.44112518,76.64486
0.4605357,78.12229
0.25911522,75.20256
0.3518429,74.74896
0.40448967,75.071205
0.28274927,73.41897
0.41940588,75.53034
0.3585281,68.814964
0.26713437,70.79841
0.35444462,76.077194
0.2916734,73.040504
0.21150629,74.67798
