ppg,abp
0.8305351,72.80412
0.80737627,68.305695
0.8166819,68.86088
0.9006606,69.6979
0.827122,68.82453
0.7283824,67.95879
0.7935381,68.02374
0.643161,66.6215
0.7234012,68.349365
0.6374109,66.46034
0.6595897,66.22882
0.5719155,64.942924
0.59666795,67.18679
0.5582975,68.51725
0.58329415,68.411606
0.43516654,67.70009
0.5289494,66.417496
0.48997337,69.02172
0.48032585,70.15341
0.52193576,65.793045
0.5809225,70.05106
0.614723,69.2903
0.63502944,68.922905
0.74297017,73.29185
0.7219849,73.89795
0.7457876,73.0003
0.807646,76.71006
0.90433997,73.43533
1.0180674,74.46571
0.9976935,76.24835
1.2012975,78.02074
1.3073237,74.74299
1.3007497,75.48054
1.3690922,78.793236
1.4836047,79.94369
1.4618237,76.8407
1.5404699,80.76011
1.658701,80.22257
1.7019584,82.766335
1.7540405,83.07602
1.7805806,80.82733
1.8463541,84.627
1.8044269,84.99775
1.8844832,84.848595
1.8948654,85.62005
1.9915361,85.64594
1.963114,88.01262
1.9381292,85.23851
1.948414,88.11991
1.9971297,85.40473
1.9922734,88.515045
2.0118294,89.81896
1.9565924,86.19733
1.8879478,90.252815
1.9381808,84.891884
1.8957412,89.49046
2.0864809,87.44207
1.8591285,88.986305
1.9245745,91.364746
1.8755316,90.37446
1.8772098,90.5851
1.8495067,85.93306
1.8649243,87.97437
1.8053492,92.41134
1.6432528,91.43405
1.6620643,87.56205
1.7988275,86.51463
1.7455544,89.86699
1.7437062,87.942444
1.6061447,88.90302
1.6168287,81.87975
1.5190502,86.45781
1.5723977,83.27745
1.6076918,85.40306
1.5706936,85.46496
1.5952321,83.08171
1.4327542,81.30402
1.4953884,82.22424
1.5245997,84.27769
1.5275011,81.17437
1.4204288,83.61272
1.4369104,81.10998
1.5381184,80.199905
1.3461996,81.79647
1.4888135,79.10147
1.3415178,80.26507
1.3965092,82.27757
1.3357527,80.39958
1.2890416,77.840675
1.3297616,77.86564
1.2376817,78.48403
1.2171757,77.82484
1.1555674,77.20388
1.2432723,77.41047
1.108647,78.51931
1.0594429,76.86501
0.9606352,75.6394
1.0006784,75.30691
0.9868021,72.71268
0.95790786,73.5355
0.9605216,72.45741
1.0417576,73.847916
0.94024444,72.15584
0.9721259,71.066635
0.91926855,74.01229
0.89525384,74.873535
0.8646382,71.11492
0.9053968,77.129395
0.82507205,69.14588
0.8741062,66.86943
0.8757296,73.12431
0.9731644,71.969925
0.81344223,68.88735
0.86970484,69.61796
0.92951345,70.58254
0.7068917,66.751076
0.7228649,65.86216
0.77242106,70.23766
0.695937,69.494934
0.6858285,69.94924
0.6768084,70.215706
0.5439265,69.23858
0.56257373,70.16782
0.5018879,69.85279
0.47195333,65.4689
0.41979706,69.06492
0.41043058,68.55704
0.4558865,68.82775
0.40079403,70.84195
0.37874675,68.11904
0.44509196,70.99669
0.4824838,70.022156
0.47453701,71.362724
0.5675295,70.22668
0.56093144,73.80489
0.71981007,72.36935
0.67258877,70.41016
0.78966796,73.2495
0.81489736,74.89384
0.86437714,75.110504
0.97869325,75.52017
1.0830556,79.9229
1.0751489,76.46617
1.202286,79.55158
1.1816941,80.544586
1.2972378,80.730316
1.4815447,81.31905
1.4320213,79.624794
1.6323732,82.86188
1.6407214,86.92883
1.5938361,86.94038
1.7205266,83.75394
1.6772023,85.04158
1.7262354,85.15958
1.6480235,84.83476
1.704387,84.84691
1.697418,85.13577
1.7343601,89.00264
1.766967,87.15785
1.8080966,87.35463
1.7315487,88.431015
1.9014872,86.74315
1.7829113,91.476006
1.7013783,88.101364
1.7517477,89.204185
1.7388825,91.23605
1.7189356,92.314026
1.6801224,88.37265
1.6142368,88.18239
1.5810119,90.241325
1.6783462,87.773834
1.5929408,87.16659
1.5820997,89.14543
1.497998,90.71726
1.6189934,87.65144
1.4747505,91.43178
1.4948308,85.05499
1.3701793,88.26773
1.4277005,86.465675
1.3389915,85.2474
1.3996284,84.49458
1.2293407,88.39127
1.2440124,86.5835
1.222762,82.647896
1.2492846,85.413895
1.3081616,82.31074
1.2938782,85.49652
1.2071023,81.398636
1.2049944,79.966995
1.2012165,83.79405
1.1436045,82.47333
1.2435942,81.40432
1.1059301,80.96268
1.1888894,79.66829
1.071,79.84487
1.0519892,79.776985
1.0628762,80.739876
1.0678843,79.88789
1.0616685,79.44352
0.9592504,82.073006
1.0211778,77.63244
1.0139077,77.380486
0.8790703,77.567085
0.7840663,76.52193
0.76105475,73.13078
0.8204407,75.84335
0.7523727,78.645615
0.7382784,77.00592
0.6687688,75.287636
0.70365506,73.12459
0.55170774,73.96217
0.5502054,71.579956
0.59177256,73.87773
0.6028897,72.38073
0.57087314,68.94252
0.49035946,72.62056
0.5850581,73.71122
0.44695938,73.211266
0.53484005,73.75335
0.56346506,71.79333
0.5216267,71.87505
0.42164773,65.13597
0.44545636,67.04875
0.5023278,69.21261
0.38032874,71.23893
0.3978818,67.23029
0.41572624,69.27939
0.44714493,70.31042
0.4029491,68.95833
0.27848384,67.38213
0.260086,66.3577
0.11431369,69.23241
0.3020896,64.582466
0.18247753,70.88949
0.1364036,68.86869
0.12682067,67.464745
0.13707244,69.20197
0.06544499,69.687515
0.019222481,68.63544
0.061960634,68.455475
-0.058563504,70.21473
0.0822322,70.50639
0.08987041,68.1018
0.1185814,68.452515
0.16299553,72.51199
0.24867016,74.612946
0.22697783,76.46787
0.34692165,73.36039
0.4623296,72.434326
0.42599443,75.10088
0.60961044,75.47035
0.61047447,76.7209
0.7950149,80.25023
0.67849195,76.81367
0.97835726,79.996994
0.90410393,77.05882
1.1267004,80.232666
1.0982904,81.70862
1.1371593,82.643524
1.1877397,80.443756
1.2133186,86.54608
1.2086687,82.50788
1.310192,86.566605
1.3238398,88.20431
1.338316,86.294586
1.363966,85.09395
1.3675059,88.942924
1.3567216,85.79027
1.4198542,85.14228
1.4555231,87.99787
1.3627762,90.031494
1.4174423,91.701515
1.4245968,87.857635
1.3451998,88.60664
1.4381785,86.87788
1.3307284,88.19415
1.3365396,91.05098
1.3681297,88.51176
1.3480809,88.57226
1.3222618,87.24549
1.3434775,90.4702
1.2878652,87.445656
1.2330879,89.12858
1.1894768,88.036644
1.2735745,86.62602
1.195224,84.48522
1.1028957,87.33003
1.0738846,82.63334
1.089162,89.88147
1.171025,88.08435
0.9707972,84.857765
1.0071353,86.00986
1.0398432,84.66153
1.0254862,84.461235
0.9370318,84.808136
0.98211753,83.200775
0.86249214,80.444145
0.832078,79.960304
0.9016092,83.63303
0.8992073,79.62656
0.9390385,81.33774
0.8507912,80.0027
0.8210559,80.60372
0.84917617,81.38408
0.84171325,81.74641
0.7753894,80.56329
0.88405627,77.62668
0.82150173,77.80988
0.85149443,80.633125
0.7239726,78.100464
0.6043236,78.016426
0.615968,76.98576
0.674212,79.06393
0.5329352,79.232544
0.54590094,72.9413
0.49763334,77.22471
0.4396483,74.52155
0.4495799,73.101166
0.394839,75.770645
0.43519297,74.10129
0.37306857,74.34569
0.31533328,77.94776
0.3681222,73.63458
0.4059586,73.271454
0.32246125,72.79912
0.34859335,69.49092
0.31930658,69.62672
0.35950208,71.33086
0.33280024,67.95965
0.38236794,67.12695
0.38126302,69.15288
0.26680017,67.76123
0.38955906,65.84043
0.21521707,70.43531
0.27825445,68.4313
0.31570056,70.59059
0.24664155,69.05991
0.16873914,67.409195
0.18017295,73.01159
0.21030748,69.07316
0.1492759,67.085464
0.18048024,64.5229
0.065665245,69.08339
0.025930567,67.70911
0.06315536,64.23265
-0.014662718,67.05839
-0.04904663,67.80445
0.02420404,68.181046
0.0661182,69.34116
-0.07606662,67.97281
-0.009783429,70.77159
0.00887289,73.1365
0.06180901,70.76377
0.14397612,73.66647
0.13699852,74.919266
0.22541678,69.39145
0.26128224,70.034065
0.36692637,76.22643
0.44766507,73.471695
0.64999205,71.18073
0.6148933,77.64864
0.5787918,77.45381
0.7601317,76.83659
0.84983194,76.22961
0.8879082,80.7243
0.99117595,75.28986
1.0087566,81.415085
1.0239959,84.849815
1.0963961,79.753944
1.245723,84.51601
1.2910967,85.05771
1.3359393,84.81757
1.2949275,86.26418
1.3873847,83.487335
1.3909038,89.0173
1.4162265,85.287544
1.4552536,84.306656
1.4165869,86.19936
1.4593966,90.22687
1.5157313,87.162224
1.5054972,88.02001
1.5583818,90.372696
1.4992064,86.678566
1.4843687,85.22273
1.4940952,89.223595
1.4724231,86.86384
1.4986527,90.567345
1.4507443,87.763214
1.4189943,87.20187
1.397447,91.17146
1.3693138,88.19408
1.3236501,90.51285
1.3168418,89.57549
1.37066,87.06876
1.2478328,88.9538
1.3229448,85.42213
1.1999912,89.13339
1.2194997,87.661674
1.2854155,86.72204
1.1822871,87.72491
1.1346534,83.090065
1.142833,84.79754
1.1546122,85.36724
1.2123183,83.317184
1.146269,87.39949
1.1493485,87.600266
1.1245617,84.08058
1.208278,82.15275
1.1987334,84.006874
1.154497,83.80698
0.9466794,83.013535
1.0553089,82.102325
1.0695574,80.8997
1.0915637,82.136765
1.077171,85.903885
1.0087707,79.14305
1.1167473,82.398186
1.002795,79.31195
1.0268317,80.470566
1.0576569,78.79301
1.085376,78.03611
0.92726487,79.47661
0.8119665,76.761536
0.8584789,77.14025
0.76720273,76.891716
0.86648804,76.844734
0.7530342,75.107666
0.68745124,74.02192
0.7553938,75.86814
0.70775527,72.139755
0.652875,71.55958
0.66769725,73.51157
0.5998501,75.99626
0.6218352,73.12554
0.5541089,70.840675
0.75739515,75.04014
0.60848194,69.7344
0.6727976,71.81182
0.6353488,66.894875
0.6400024,68.06961
0.6420406,71.452614
0.7165123,71.30532
0.616642,68.88606
0.60650164,70.2845
0.71370965,66.68442
0.61043733,69.81454
0.6002807,72.32364
0.6547976,66.795265
0.62280875,68.80195
0.39929867,67.8835
0.5505401,66.29951
0.45923024,67.08141
0.39966533,68.20528
0.3917616,69.87986
0.34102336,68.35293
0.33569437,71.0913
0.26991847,69.71229
0.3730377,69.74237
0.38497245,67.703545
0.27303982,68.05397
0.35223275,72.04618
0.27681613,70.72457
0.35534748,70.52338
0.35847205,71.87789
0.39203164,71.3167
0.53879714,72.946846
0.5597206,72.71769
0.7404721,74.09858
0.6440276,75.23913
0.75578785,75.797745
0.8938171,77.92841
0.9007208,78.97467
1.1025943,78.987785
1.1145151,81.95012
1.1152171,76.23641
1.2220929,79.862564
1.321579,81.7276
1.4009446,81.59643
1.3895433,81.744484
1.5290505,83.779236
1.6151506,84.96729
1.7099801,85.14113
1.669354,84.88622
1.716083,83.28825
1.7697215,88.542656
1.8475829,83.883896
1.658788,85.31296
1.8156619,87.00078
1.8794358,87.49919
1.821798,85.61715
1.9132794,86.80182
1.8335427,89.6119
1.8714057,87.568726
1.8736207,89.07166
1.8290788,86.16159
1.8498663,87.54094
1.833706,90.89589
1.8502638,88.56069
1.9033484,92.03719
1.8276265,91.346886
1.7703596,89.08471
1.7533292,85.71912
1.6902583,87.81399
1.7553169,86.376045
1.673308,86.241455
1.680541,87.40173
1.5720333,87.09483
1.582478,89.131516
1.5743959,88.21925
1.5741868,88.160614
1.6131531,86.38079
1.5514973,84.36387
1.4768981,85.825325
1.4655285,83.042076
1.5326303,83.21571
1.5590421,84.262436
1.5496677,86.84155
1.5035957,83.082504
1.4431278,82.46246
1.4319423,81.78652
1.4886144,85.11353
1.4184695,81.61925
1.4849463,82.89516
1.4460961,81.83881
1.4714193,77.63704
1.385509,82.14035
1.4457965,78.74362
1.3523353,78.4521
1.4193307,78.93872
1.3060999,78.797005
1.3305522,77.89143
1.2022026,76.52877
1.2747208,76.33351
1.2107579,78.11916
1.1217273,76.79877
1.1707412,77.25505
1.0661416,76.907135
1.1402774,73.8248
1.0325366,74.555305
1.065541,75.404106
0.8795294,74.93597
1.0059099,74.36567
0.9108761,75.08259
0.95041025,70.65279
0.8938214,71.55207
0.8712545,70.078476
0.99991137,71.84849
0.93552965,70.00073
0.96464735,68.60338
0.8768564,71.998405
0.9758416,68.09225
0.8710705,71.56324
0.9358205,69.4544
0.921262,68.64947
0.96550125,64.71104
0.95904464,67.644966
0.8365082,68.84098
0.8100194,69.599236
0.7163333,69.62305
0.7018313,71.05573
0.62815714,66.9213
0.6337559,69.43202
0.69408536,67.24222
0.5820304,67.80512
0.65238214,71.143654
0.5593963,70.263176
0.6523721,67.822914
0.5106448,69.57571
0.53918463,65.849434
0.6470572,70.970055
0.65150267,65.72329
0.56535745,68.30312
0.621755,68.59858
0.5982656,70.616905
0.6891424,68.41298
0.6163401,74.472
0.81598735,71.03074
0.7791939,75.66493
0.89536417,73.64117
0.90620965,74.59266
1.0661277,73.361534
1.1488324,78.64958
1.1879338,78.08643
1.261303,75.87741
1.329515,78.312965
1.5155201,81.4412
1.5542713,80.84059
1.4766144,79.83712
1.5770229,79.2689
1.6808331,83.36417
1.6694492,83.329575
1.76708,87.47931
1.7904912,82.824394
1.8439088,81.58208
1.9190341,86.86645
1.7926221,85.40198
1.8823069,85.07718
1.9238119,89.58691
1.980787,86.09679
1.9369599,91.924644
1.9687272,89.484116
1.9399332,87.80194
2.008334,90.11835
1.9460387,89.64896
1.9388152,87.4294
1.8572627,91.43464
1.9549657,93.143456
1.9723911,91.33115
1.8470478,88.777824
1.7882508,88.024216
1.8285944,89.58789
1.8311815,90.75383
1.8294171,88.469986
1.7239558,88.68202
1.6890955,85.57678
1.6366012,88.22521
1.6495456,89.48431
1.6827044,85.93141
1.5658641,84.71726
1.6259372,83.56371
1.6047,85.06216
1.5364258,81.89463
1.5330353,86.6479
1.530882,86.39159
1.4236053,85.633354
1.3210158,83.77107
1.395234,81.78655
1.3874719,81.97925
1.4112769,85.05593
1.4161087,84.010826
1.4232028,79.233185
1.3657606,85.28484
1.4781651,79.239235
1.3449656,80.95889
1.3371493,79.69747
1.3480376,82.20536
1.2763906,81.723526
1.2370255,81.724884
1.1660148,75.77424
1.2706908,80.07601
1.2184497,78.19231
1.2381785,82.1652
1.1454077,78.68435
0.9925573,77.618576
1.0260491,75.59846
1.0117594,73.96297
1.0063082,75.05803
0.8566679,79.85988
0.85694766,72.63391
0.85106564,75.03758
0.79845744,74.11724
0.83568704,75.60155
0.7036762,71.18604
0.84101784,74.30988
0.80384135,77.39324
0.753472,71.3388
0.82036525,70.3369
0.7562772,71.09335
0.64288145,72.24046
0.69395334,72.99322
0.74713904,69.85994
0.6934997,69.6638
0.7571975,69.45894
0.7449376,72.77452
0.76179343,68.09567
0.60029715,66.563705
0.69087046,66.09109
0.6138791,69.32819
0.64485145,69.00238
0.5223922,66.35535
0.5920493,65.095695
0.4680548,69.82504
0.3752698,70.12543
0.3920092,68.12679
0.46069112,73.89639
0.32957652,70.79756
0.31099597,68.60594
0.2748731,69.5023
0.29402265,68.91126
0.16431202,70.160645
0.28464425,70.519
0.09860244,72.32544
0.2818517,68.29088
0.3123207,74.83578
0.34375778,77.595795
0.42472932,69.70418
0.5358145,73.2049
0.62444,73.563805
0.48393077,74.29079
0.6034828,75.59785
0.7805348,75.54411
0.76553124,76.95801
0.8344831,76.20357
0.96972984,79.6963
0.9772083,83.13317
1.0482135,82.25234
1.1132746,79.69239
1.2410992,78.457245
1.2296151,79.80535
1.2578743,83.77209
1.381237,84.50078
1.422675,84.47115
1.4470168,84.65268
1.5189567,82.071335
1.4339033,82.56382
1.5524259,88.06251
1.5603447,87.5497
1.6633325,90.97361
1.58429,86.206024
1.6179698,88.67265
1.5575862,85.31812
1.5784305,87.89271
1.5870363,87.727844
1.6471212,90.5064
1.5855348,87.07457
1.5328947,91.2891
1.5120715,88.9725
1.4846334,89.24922
1.4456109,89.76831
1.5249387,87.716606
1.4713427,90.93917
1.4642211,85.669525
1.453111,88.31798
1.3829576,89.9479
1.3593267,89.30221
1.2724624,90.18123
1.3494945,88.52282
1.3282857,86.28456
1.1590297,88.48554
1.1993529,86.34569
1.1836025,88.22594
1.1537251,84.74369
1.1827357,84.61903
1.0929698,86.41333
1.1038592,82.32653
1.0476092,85.181526
1.0704559,82.73663
1.0028049,83.220566
1.1003661,84.383995
1.0670968,83.8748
0.96820056,84.21712
1.0054343,80.74768
1.070172,80.128845
0.88973576,80.90646
0.9971841,83.67027
1.0029688,83.36777
0.92502004,80.922585
0.9434176,81.15794
0.82924086,80.78179
0.78295726,76.54857
0.89008975,80.85278
0.7868474,77.9324
0.73690253,80.90353
0.69367963,80.05905
0.63219154,75.96349
0.59642357,72.99036
0.607024,73.50358
0.5401947,74.919174
0.60897493,77.11529
0.5701241,76.48383
0.5304064,72.385544
0.53811336,70.24846
0.3523086,73.23278
0.4631566,75.27723
0.34711793,69.59359
0.39845458,70.96708
0.42254215,72.57664
0.42592162,73.48689
0.39367622,70.6528
0.39021203,68.34262
0.40275726,69.983894
0.33179864,68.51958
0.30621243,71.72617
0.40183377,68.26812
0.343624,68.60039
0.28907308,68.471016
0.3294441,68.81446
0.23657048,67.98007
0.17505956,67.80107
0.2303283,68.53621
0.21777496,67.10343
0.17535384,72.79192
0.08978087,68.72116
0.116830364,65.50466
0.013989516,70.58444
-0.06992549,66.74553
0.05648637,68.63218
-0.03676026,67.77474
0.011705044,68.81577
-0.06375576,71.500534
-0.05427436,71.2302
-0.07657291,69.01561
-0.021430027,68.94619
0.011549087,72.2061
0.04487343,67.06057
0.05522071,70.46497
0.08727026,71.60569
0.22598171,71.69445
0.20619558,79.42261
0.31225145,74.479645
0.36539647,76.60061
0.36462876,80.3409
0.56189406,77.072044
0.57405996,75.898506
0.666234,80.25805
0.70800775,79.186966
0.9101774,81.57659
0.8419372,80.04201
0.92124027,82.30305
1.1187574,84.72524
1.1362536,84.764496
1.1580567,85.13168
1.1088173,82.12365
1.2945982,86.493744
1.1783415,87.1018
1.3737434,84.09174
1.2421863,84.01013
1.3094411,88.29019
1.4080857,83.45201
1.2571344,85.41497
1.3484181,87.83229
1.3487223,88.962006
1.3351929,86.97045
1.3532168,90.13581
1.4837983,87.663216
1.2849544,88.29663
1.281622,90.24515
1.308069,87.67047
1.3745707,89.939926
1.3799877,90.34843
1.3852742,91.31177
1.2188934,90.70286
1.2860614,87.5986
1.2984219,91.9566
1.2495275,92.86902
1.2580622,87.18855
1.1632599,86.46535
1.153153,88.168945
1.1180298,86.6338
1.1615992,87.2391
1.1619033,86.92005
1.0831093,88.006195
0.92031264,83.28241
0.99569434,85.50287
1.0331844,87.509476
0.8970017,88.46582
0.9792738,84.8546
0.91590226,80.49568
0.97405666,83.83736
0.9207247,81.188866
0.9472721,79.3403
0.91800976,79.81887
0.920229,84.70878
0.9255225,81.517006
0.9404886,79.655655
0.89157885,80.650024
0.88930243,79.073586
0.92012113,81.30131
0.89437544,77.2995
0.8895245,79.40982
0.7092985,79.06428
0.8030213,76.16103
0.71803266,76.003105
0.6889522,76.42966
0.7574533,76.2777
0.5713516,71.8892
0.5055874,77.246826
0.6390175,80.84294
0.53137225,80.45807
0.5287057,77.06929
0.43395928,74.63348
0.4370252,72.66776
0.47566536,72.48126
0.4532084,72.7434
0.38476095,73.60608
0.45955035,74.05438
0.34321463,75.273056
0.42338592,73.48467
0.4709353,70.93654
0.46677998,73.00475
0.48276722,70.0105
0.42869312,68.105705
0.4964855,70.82526
0.5682395,71.93811
0.42212552,67.68976
0.4364388,68.36715
0.37600052,66.66382
0.2731898,69.40903
0.30444303,72.66975
0.37293026,71.03516
0.2881361,69.36645
0.30666536,65.5069
0.19058284,69.64451
0.28317758,71.44492
0.15004776,70.080414
0.18697709,66.21596
0.08042043,71.25055
0.1536656,67.26945
0.1490427,63.57083
0.10898854,71.95678
0.028298687,70.411804
0.12663832,70.61933
0.14707413,71.57114
0.17075865,70.58565
0.16460234,69.48758
0.23890793,70.4079
0.2645161,71.38013
0.3933312,74.04952
0.5097935,75.19605
0.45744962,72.92383
0.49707082,72.391846
0.65059566,76.05959
0.6313281,78.02218
0.81323034,74.865166
0.8099745,77.93832
0.99131006,78.73685
1.0071115,82.390465
1.0067275,80.60777
1.2447919,82.00109
1.2213576,80.65946
1.3049657,84.134346
1.3002082,82.65892
1.5212115,84.88323
1.5254377,86.528465
1.529244,84.46161
1.5457282,83.44754
1.504817,85.743805
1.5477037,84.1786
1.6340594,89.06287
1.6759362,88.95711
1.5341711,89.85435
1.5987462,89.728264
1.6787926,87.666336
1.5863318,87.673836
1.6253641,88.72555
1.6546724,91.07989
1.6777822,88.73313
1.6514311,88.823746
1.5512255,88.395485
1.6443765,88.24405
1.638432,86.07926
1.593532,90.65828
1.6311086,88.68814
1.5222925,87.610916
1.5189948,87.88825
1.5989417,88.226234
1.5522943,84.09241
1.5224597,87.158005
1.4569093,89.29668
1.4081646,85.719826
1.3357528,84.506485
1.3312888,89.10092
1.3009628,86.32159
1.3498306,85.72346
1.2717122,86.41042
1.3567206,84.170364
1.217913,81.43005
1.3256507,82.54903
1.375111,84.71406
1.2587187,78.984215
1.2263272,83.15726
1.2713228,80.240974
1.2740828,81.16001
1.3583342,83.54006
1.2841231,84.558044
1.2675235,80.58866
1.2588185,81.807014
1.2711322,82.06232
1.2074594,79.31467
1.1965244,79.02004
1.1844779,81.65755
1.1241438,76.02605
1.1312602,76.92603
1.090085,78.09091
1.0251684,81.178764
1.0508177,74.61082
0.9654696,75.777435
0.9163369,75.19926
0.92603046,74.40537
0.85931134,75.43866
0.8998539,72.09354
0.772806,75.20167
0.79170877,75.18663
0.8183689,71.041725
0.79474455,73.27143
0.8243776,71.16763
0.8299447,70.915215
0.824196,69.35535
0.92524314,71.200516
0.8029523,70.34786
0.82413965,72.24559
0.7581006,74.59857
0.7663855,70.74528
0.828289,66.158905
0.8453423,69.36984
0.85886246,67.89178
0.8276352,65.33897
0.71512705,69.33918
0.7756567,70.62949
0.72613114,63.437275
0.73495895,66.53323
0.63339293,67.65511
0.6055029,67.88046
0.5106497,70.22699
0.6103337,66.24125
0.5084507,70.46178
0.57587963,69.18413
0.47444,66.81627
0.5080016,67.7647
0.57580626,69.20728
0.5215694,70.29667
0.52258176,67.3798
0.4516702,68.83142
0.67571974,69.983696
0.5108161,70.56689
0.59980774,71.40928
0.655778,71.925644
0.7790876,73.69102
0.7501629,74.49597
0.82202125,74.6668
0.87602204,76.158394
1.0069646,76.439705
1.093622,73.02702
1.1089879,79.43011
1.2105557,76.731415
1.3459237,77.43399
1.3446171,78.38416
1.3809901,81.70684
1.6174794,81.94442
1.6130257,80.10894
1.6857897,79.372765
1.6758002,81.387634
1.7125344,83.45484
1.8254614,83.29761
1.7954072,86.15171
1.9445671,86.495316
1.8346679,84.004845
1.9108104,83.94334
1.9038653,88.2074
1.8802348,88.61919
2.0354838,88.39341
1.9627137,86.29522
1.9303548,86.63465
1.9220489,85.57854
1.9307295,88.057365
1.9959234,85.033394
1.9533157,92.16927
2.0299883,90.60993
1.9355783,85.684746
1.9076587,88.528755
1.8778431,86.78627
1.9784486,86.93223
1.9296598,87.96128
1.9214743,86.54203
1.8504077,86.812874
1.7673805,85.8754
1.7131376,92.49424
1.7861993,87.12199
1.7867655,86.146904
1.7324574,85.11858
1.6478513,87.57013
1.6457317,85.23044
1.6170961,86.04019
1.642754,86.23357
1.4892203,82.73599
1.5580229,85.811195
1.6096315,85.18366
1.4652635,83.26266
1.5430491,87.20462
1.6227672,85.89393
1.5054804,81.74325
1.4789281,83.65744
1.4994948,80.87173
1.5206616,86.36877
1.4095154,79.75145
1.4606367,78.783134
1.4441526,80.44064
1.4131665,79.80391
1.3929849,77.935165
1.3991106,78.037895
1.2962122,75.60115
1.2930421,80.03519
1.2643898,76.048775
1.2958136,78.49474
1.2378622,78.658875
1.1124643,78.35951
1.1016237,79.60146
1.0905175,74.92599
1.0906035,69.615906
1.0091158,73.061905
1.0839988,75.814064
0.93187284,75.9793
0.88808316,72.893036
0.95964605,72.903595
1.014864,72.61784
0.8811168,73.475815
0.9245757,69.366936
0.9035694,70.551056
0.97279656,74.422264
0.9392502,68.29473
0.92455965,73.41834
1.0276158,72.160286
0.9355867,71.04461
0.84930414,71.95051
0.8426614,69.96283
0.81300414,69.78878
0.84652334,68.080315
0.74137086,69.87349
0.8100994,68.02819
0.71052897,65.5417
0.7391683,68.26166
0.81429625,68.144646
0.61155516,68.492966
0.50694805,71.246735
0.63041085,66.24673
0.6176949,69.02296
0.55563366,69.565506
0.55542684,68.13268
0.46795666,67.98334
0.48262,69.861145
0.5425635,69.01923
0.48974594,69.65511
0.41722944,68.679436
0.5249921,69.4643
0.57454044,72.21393
0.55531514,71.097176
0.59828496,71.27087
0.57881236,73.179596
0.6738723,71.891396
0.742833,74.73065
0.75427645,70.55174
0.9365342,75.89945
1.0024294,76.89126
1.0731996,79.074715
1.2066885,81.03054
1.1558794,78.271545
1.2506775,79.08425
1.2552552,79.256035
1.4056299,79.18713
1.4505757,80.30222
1.5241411,80.65319
1.5052011,82.283905
1.6143148,86.850105
1.6687825,83.294556
1.6551266,84.04485
1.609868,85.71865
1.7011285,82.06045
1.6846926,85.17145
1.7545078,87.83726
1.8077796,88.8844
1.6548378,85.57915
1.804331,90.064285
1.8614848,88.18852
1.8179277,90.05796
1.7424494,88.066895
1.864312,86.84091
1.7461114,87.36889
1.76846,87.006454
1.7030325,88.60883
1.6883577,86.94874
1.7584325,91.873695
1.6723145,88.23271
1.6233134,87.23388
1.6265793,87.1371
1.6338472,88.63809
1.6265249,86.03625
1.5573425,89.19628
1.6152972,87.96218
1.4732829,90.70618
1.3884917,86.74917
1.4371929,88.06084
1.460089,90.17846
1.4105946,86.96412
1.336493,82.75425
1.3769268,82.21237
1.3415656,82.76605
1.2981853,84.31558
1.2596393,80.78999
1.3017879,84.91752
1.2546877,84.344925
1.2267076,79.51777
1.2196102,80.38277
1.250094,77.95897
1.1698538,83.664856
1.1812286,83.44705
1.0670007,81.96503
1.1712477,82.39092
1.1117513,79.76447
1.0468051,77.57955
1.0830402,78.91181
1.0700189,76.055435
0.99178755,79.7882
0.91179246,76.022736
0.91394603,81.78804
0.88051593,77.59106
0.89903355,78.98212
0.81500256,77.27718
0.84385455,77.265335
0.65820885,74.3224
0.7535296,74.66926
0.6395454,75.242615
0.6204857,71.57954
0.5831854,73.54737
0.53072745,73.04628
0.6179109,73.50118
0.5735963,76.03179
0.558922,70.01069
0.64870197,69.62928
0.5268419,72.37676
0.5250844,67.78433
0.59298426,71.808395
0.501064,69.20723
0.5254399,70.96061
0.60641116,71.625885
0.6184136,65.2725
0.51273745,69.47111
0.5319008,69.73111
0.50946677,69.079254
0.3371773,66.78184
0.405253,70.39562
0.38552666,68.71097
0.36724013,66.25926
0.35976657,66.6332
0.211197,68.06459
0.24430132,68.48534
0.19976497,66.65846
0.15755615,72.08255
0.14631659,65.713524
0.18125819,70.917
0.21956845,72.06867
0.161208,69.07854
0.05452487,71.356
0.04769901,70.550674
0.12331737,70.2917
0.09169345,65.6942
0.17139578,70.12358
0.25446743,72.695625
0.24184014,70.9659
0.3231039,73.05333
0.37905812,72.9848
0.43424872,74.992096
0.48284167,74.184746
0.5863005,75.04174
0.6142129,75.380066
0.7349215,77.61975
0.7538731,78.38301
0.83031946,75.44018
0.9088985,80.29561
1.0184964,81.70553
1.0505288,79.141
1.0898821,80.579475
1.1389135,84.270004
1.1841267,83.24222
1.2290217,86.356125
1.2737375,84.96812
1.2760955,82.979485
1.3785723,85.50409
1.3895725,88.35657
1.3054922,83.59092
1.3889861,89.09768
1.4332249,87.77947
1.4445446,89.94838
1.3672658,90.26705
1.5052186,88.17556
1.435506,89.01765
1.3995367,87.88812
1.4355342,90.63978
1.4300886,90.652405
1.4020306,88.83227
1.349342,88.67369
1.2983534,87.49741
1.3623229,88.14648
1.2822417,90.61657
1.2218148,90.83819
1.3227462,87.18537
1.242966,89.6035
1.1638854,89.815155
1.1152533,88.45299
1.151475,88.04238
1.1856898,87.77773
1.0236927,84.61481
