ppg,abp
0.92919916,90.05834
0.9838865,93.021324
0.88528883,90.08762
0.97386146,87.75977
0.91644305,82.11608
0.95083797,80.84977
0.8551968,83.15592
0.78249925,77.649765
0.78503513,76.04913
0.6696241,76.23629
0.71173537,76.88063
0.6097196,67.370384
0.61310464,71.256454
0.5096267,73.82731
0.511407,67.18734
0.42747727,68.9323
0.36631656,65.783066
0.47639975,67.39876
0.49341163,59.259346
0.3861997,60.940063
0.36231562,60.57201
0.41775027,56.557327
0.41052982,57.38005
0.4016288,56.706573
0.43351096,55.571404
0.459146,57.35475
0.38789496,50.818707
0.32813177,51.823544
0.31917834,53.94124
0.24622385,55.006355
0.24923718,51.926273
0.24461949,55.819393
0.19288221,53.559826
0.07098404,54.444286
0.08410734,54.76749
0.06474145,56.767834
0.13695064,59.423702
0.2207442,60.241337
0.20910409,61.033524
0.29183865,64.41068
0.32532018,65.96437
0.45969638,69.01696
0.48961136,69.9097
0.65037394,75.18962
0.81130135,76.037926
0.9118377,79.24681
0.9848643,84.27697
1.1171695,87.44301
1.1573161,89.1616
1.2286112,90.31773
1.3256068,97.085464
1.3277044,98.48845
1.4667889,98.55877
1.4334903,95.9864
1.6134133,104.633415
1.5776249,102.043175
1.5830913,108.87118
1.6379884,105.139
1.5799435,112.15879
1.6836044,107.9815
1.5567974,109.44656
1.5471824,112.90137
1.6478055,108.16646
1.6071527,112.426765
1.5386444,113.405266
1.5402673,114.87816
1.4951748,110.47175
1.4697462,107.74667
1.4330674,108.94269
1.3540871,109.181175
1.2940968,108.51343
1.3986673,101.51966
1.3238101,99.91463
1.2403829,99.754105
1.2917985,98.365875
1.3074872,94.8707
1.1610246,98.68511
1.2547345,95.921936
1.2556193,89.13382
1.1369423,91.58376
1.1471605,90.3996
1.2023166,88.79319
1.218412,85.390724
1.0825839,81.4694
1.21609,85.29197
1.1618757,80.774475
1.0621682,82.183174
0.94929975,82.21255
0.99320114,76.340225
0.91499764,76.031425
0.8643205,73.44846
0.8692952,74.24495
0.8066678,73.94648
0.8013844,72.224915
0.7411049,70.64839
0.75883466,66.00919
0.78511816,63.237015
0.6917017,61.871716
0.80282223,59.944942
0.70806557,60.032253
0.7881656,59.412968
0.6833732,55.883366
0.6524776,56.932724
0.71366733,52.396626
0.68609804,52.345337
0.75182277,54.075027
0.6655341,54.242783
0.5070889,55.16489
0.58827746,53.255013
0.5974876,51.580605
0.42571464,55.44878
0.5154829,53.080254
0.36279964,53.57148
0.34381768,53.364162
0.38741344,55.94808
0.42847416,63.221825
0.42978483,59.06031
0.47016886,56.994514
0.51082623,64.67444
0.58528686,62.233658
0.6808358,65.28946
0.87906224,73.319786
0.9418237,71.1592
1.0606908,74.98399
1.1458029,80.55751
1.2556767,84.42511
1.3339871,86.90091
1.4637175,87.9399
1.5625021,89.907326
1.6392971,94.33672
1.6464303,99.26939
1.7826977,99.048164
1.7870004,100.582756
1.865591,105.199196
1.8431185,109.25657
1.8876355,107.58744
1.8714633,104.31503
1.8345869,107.28157
1.8797729,112.29354
1.8656492,110.211174
1.9138787,107.47199
1.8414956,112.22879
1.8690323,112.52312
1.8252683,113.21144
1.7941183,108.60458
1.6994613,111.7043
1.7279751,109.72854
1.718518,105.70094
1.5562493,103.479095
1.6681343,107.85535
1.5199156,106.74647
1.5249333,105.28852
1.600862,101.99358
1.5985688,101.15122
1.4681083,98.51225
1.49938,98.40029
1.5399919,96.638016
1.4885502,93.83405
1.4536808,93.04203
1.4355553,92.12024
1.3569624,86.948074
1.3588108,88.78407
1.3936956,85.393
1.2489872,87.216934
1.2897227,82.06246
1.2859577,82.468864
1.2976049,81.06492
1.1897485,78.79088
1.1320403,75.40135
1.0817796,75.12699
1.0050001,74.53318
0.9669635,68.31538
0.9479478,68.43216
0.9357033,67.53496
0.93926746,70.01331
0.9654678,65.45854
0.9564853,64.45599
0.9618924,63.49117
0.97317654,61.919052
1.0659037,59.585033
0.905642,55.504486
1.0129166,58.699154
0.9360276,53.865364
0.8921664,55.364468
0.8613739,58.62512
0.8468045,46.335144
0.647896,51.354645
0.6968435,50.583355
0.6902783,51.253193
0.5830019,53.043926
0.5900176,55.802505
0.5330517,51.187042
0.59939563,56.554962
0.5967829,57.9196
0.57416534,56.21555
0.63118047,60.21543
0.5637857,60.317444
0.7107447,67.75834
0.81546104,64.8282
0.85416245,70.29314
0.9511913,78.21749
1.0130305,73.24669
1.2901182,76.67106
1.236209,84.58026
1.4141222,82.3554
1.4421788,90.68168
1.6285121,87.75116
1.6318853,94.50485
1.7554562,93.65371
1.7909693,93.76606
1.8536956,100.86442
1.8740011,100.813675
1.8481698,106.362045
1.9123242,107.120605
2.0118964,105.96954
1.8585014,106.784004
1.9922549,111.3596
1.8993849,111.59093
1.9523581,112.415276
1.9546944,111.63385
1.9317875,116.19513
1.9448694,111.98387
1.799093,117.764145
1.817446,113.33234
1.7664574,111.22275
1.82048,108.93848
1.8192652,106.313644
1.7240815,110.2884
1.6669422,104.703255
1.6756381,107.04027
1.593632,105.26451
1.5727954,99.445984
1.6025683,102.64913
1.544292,96.584496
1.4891529,96.85409
1.4873986,97.71424
1.4482844,93.51326
1.3721042,96.03234
1.4565395,88.306206
1.4713656,90.155396
1.3636581,89.86417
1.461525,85.077225
1.3773615,83.73586
1.2678307,82.9798
1.2844759,81.3182
1.163319,82.2752
1.1659601,74.476555
1.1182542,75.60987
1.0094712,76.46632
0.9806267,65.51249
1.0241228,71.44037
0.8916162,68.039856
0.8518169,65.22244
0.9440647,67.13923
0.8709388,62.768314
0.864933,60.775673
0.83732086,62.231033
0.8367262,63.529152
0.9272171,56.45546
0.8442217,56.389545
0.83914715,56.36114
0.79721135,54.571774
0.726012,56.02637
0.7415871,52.40762
0.7578351,49.248062
0.6979659,54.73195
0.5969558,53.26533
0.5177976,51.594463
0.4904693,48.722027
0.4788106,53.049706
0.36667606,53.022827
0.4753254,55.763165
0.35824767,56.514397
0.42718259,53.78945
0.51602757,58.204956
0.47730505,58.587704
0.5887481,61.40159
0.5993952,63.426548
0.77280825,69.67316
0.7662304,70.04356
0.8751648,77.16219
1.1020768,74.08721
1.0703948,79.858734
1.1911465,81.23594
1.3739127,85.135544
1.4859816,88.52551
1.4527297,89.26185
1.4673191,94.45371
1.5569801,98.04054
1.6968011,103.4405
1.6609362,106.27637
1.7038953,107.89708
1.7663417,103.77786
1.776008,110.35419
1.7896405,105.81287
1.7532014,111.54074
1.7715681,110.74168
1.666263,110.357704
1.7962716,112.97129
1.6524351,115.8772
1.5998329,116.161125
1.635715,111.58031
1.6230612,110.03795
1.5635076,111.1925
1.5480208,108.25743
1.5120275,108.47767
1.4579628,107.47159
1.4327109,106.18961
1.4459095,102.5092
1.3676683,104.65115
1.3641968,103.82906
1.3648125,101.234795
1.272755,100.54021
1.2928543,92.586136
1.218509,99.20146
1.2234138,99.176506
1.2431765,87.20675
1.2136018,94.03572
1.256777,88.52853
1.1400814,82.52329
1.1106955,88.58161
1.1709181,88.306885
1.1095533,85.63364
1.0448698,81.76988
0.99544364,82.51881
0.8831917,77.16321
0.7731811,76.12208
0.8274752,77.55782
0.6829764,71.47983
0.70630395,71.911736
0.75295573,69.12115
0.61679876,69.59499
0.56380165,64.89283
0.5833498,62.28815
0.53927344,61.53099
0.563747,61.243004
0.5976188,60.971497
0.5478246,54.031174
0.549215,55.80478
0.5740011,54.11808
0.58562785,58.919807
0.5669502,55.68256
0.47627217,53.260365
0.41020727,55.532257
0.35667554,53.924408
0.32471758,47.843227
0.16306126,53.91682
0.2574822,53.491234
0.12278653,51.395832
0.17796476,47.833004
0.19045071,52.307545
0.17977627,57.638077
0.19033292,60.92046
0.16970693,60.05786
0.14582303,61.770546
0.24363804,62.131966
0.35079107,65.072784
0.4451049,72.175865
0.5457102,69.00438
0.7021748,72.25345
0.80787444,72.97605
0.8221831,79.766266
0.8707664,81.70098
1.068936,86.549515
1.1443006,91.22256
1.3303055,91.33164
1.3000516,94.67681
1.3477682,94.27742
1.4035189,97.70138
1.4349653,102.51376
1.4731395,102.910706
1.4496124,111.45569
1.4423077,108.15329
1.4653598,110.067116
1.4985738,112.37853
1.4450186,107.78253
1.4547199,110.512924
1.4247981,116.53285
1.4331871,110.51611
1.4096448,117.946884
1.2932624,108.019035
1.4247624,110.632706
1.3509905,113.71275
1.3060495,109.06894
1.228187,109.68124
1.1544273,110.66128
1.2136246,107.35599
1.1907786,107.691124
1.1773993,101.85289
1.0405211,98.78333
1.0323088,99.012825
1.0229062,96.45503
0.9912334,95.48294
0.964701,93.47432
0.88529634,92.03807
1.0243776,94.11794
1.0212349,88.66713
0.91199934,90.62717
0.8943158,85.97858
0.95195997,88.64607
0.82374465,77.72724
0.7941353,83.8996
0.7640353,77.785385
0.7737431,79.7495
0.74552,76.47997
0.62444925,74.30681
0.45777294,73.32703
0.540504,72.40537
0.5464993,71.306175
0.40622237,70.929016
0.3770913,68.04453
0.42069086,67.691055
0.36462468,66.31251
0.36001465,62.753944
0.33474174,59.5137
0.4008836,57.568783
0.40884164,60.454964
0.3517774,54.155457
0.29475895,57.898407
0.3159939,56.652626
0.30824396,53.92789
0.2939885,56.6973
0.13787447,51.259895
0.1323299,52.07039
0.13363867,51.256325
0.082537375,49.145885
0.14260043,51.960827
0.0078090127,55.119503
-0.0045957207,52.304558
-0.054885115,55.60058
0.028263751,61.32624
-0.07066354,59.37644
-0.01887854,61.062157
0.097761616,64.57976
0.1642989,59.412426
0.25203523,65.95064
0.32327718,71.25617
0.3769983,67.94032
0.51904666,76.97768
0.60577834,78.45814
0.7141385,78.22321
0.8263671,80.00293
0.8003887,82.722206
1.0312626,90.571
1.1398872,92.81253
1.074639,95.61777
1.2669281,99.206406
1.2744251,97.76161
1.4375557,102.62201
1.3256822,105.17275
1.3196052,107.83155
1.3544288,105.96733
1.4375187,108.1208
1.280418,110.97604
1.4113959,112.66561
1.1944025,108.74872
1.3677981,112.71783
1.3140438,112.61924
1.3064055,111.14425
1.3380504,113.73373
1.3162607,110.87181
1.156581,107.38461
1.2197973,111.33171
1.1390791,107.14025
1.0793917,106.92775
1.0654895,108.36534
1.0164733,103.63481
1.0460008,100.970184
1.0297977,103.32041
0.96054363,102.44735
1.0287905,96.666466
0.9287854,97.99357
0.89571357,94.555214
0.98129857,94.0686
0.8370494,93.04147
1.0445956,87.31353
0.87677234,84.5978
0.8354406,87.314835
0.87835175,83.95834
0.8846173,82.57558
0.75243706,74.73538
0.66328245,79.99209
0.7567236,76.80727
0.62798816,73.88938
0.583333,76.47379
0.52440476,75.33381
0.42048216,72.5576
0.51086134,68.30994
0.4523504,70.01137
0.39291045,71.363846
0.36586913,60.447365
0.36514443,64.625206
0.44941217,66.12309
0.3811447,60.267696
0.4418229,61.067543
0.3941208,61.948048
0.41025808,58.83653
0.39599228,57.828274
0.38695532,47.04355
0.32517523,49.35044
0.27118436,56.12535
0.27047756,52.53475
0.21776459,53.260315
0.1297052,55.956215
0.10991494,54.768463
0.09246358,52.564857
0.06607983,51.054585
-0.025698287,58.329967
-0.054220997,52.098057
0.01823663,55.860836
0.020381443,60.795273
0.075455286,60.689926
0.1349252,64.179535
0.20087838,65.93597
0.3091221,66.20569
0.3495033,69.74782
0.44634822,75.04609
0.58955216,75.804794
0.7274077,80.78242
0.7830516,79.45245
0.96754,83.75965
1.0135121,87.892845
1.1373286,91.68131
1.2071497,95.193306
1.2131835,97.07553
1.3366363,98.63965
1.3279263,100.981735
1.4313225,103.111664
1.434715,101.60257
1.4628958,108.38233
1.3884063,111.4273
1.562068,110.25226
1.5477171,107.58536
1.4248159,112.54581
1.5313933,109.26548
1.5657713,112.080124
1.4450744,111.37534
1.4702396,114.92299
1.5449371,115.50628
1.3831947,111.36886
1.4519578,108.06376
1.3806093,111.54533
1.3372041,109.80636
1.2553159,107.92457
1.3129526,109.22396
1.2239808,104.498
1.3054364,103.690186
1.1066555,101.16653
1.1535356,99.74161
1.1329376,99.27342
1.1250448,102.02252
1.197496,93.56957
1.0876839,93.84939
1.05088,89.8586
1.1170067,85.487045
1.0895833,87.0698
1.117624,87.82789
1.0114,84.449066
1.0375564,81.77918
1.0026877,80.471085
0.999175,80.88302
1.0156894,81.192635
0.8870629,77.40008
0.8256052,72.06952
0.73717064,75.35039
0.7140046,71.91293
0.69874173,68.96285
0.74595726,67.04412
0.63159996,69.61246
0.6503851,68.95113
0.63617903,64.72692
0.6315149,65.48421
0.58272094,61.017303
0.67648995,56.74559
0.6878408,57.723335
0.67566293,63.381622
0.6616551,56.682373
0.62772137,56.150265
0.63561136,54.257137
0.50108457,51.860435
0.5164064,56.409992
0.6230236,53.890026
0.45298433,54.827763
0.43929115,50.55091
0.36595064,50.76062
0.39938113,55.38617
0.29119644,49.87517
0.2227897,57.0723
0.33003113,56.99366
0.25046444,60.272278
0.3376261,60.528225
0.4943449,61.288418
0.5349225,64.21943
0.55905575,65.400475
0.72107947,68.21452
0.7805957,68.87383
0.8500614,74.545876
1.1200097,76.65418
1.2134829,80.72391
1.2245752,85.45473
1.3068584,85.82976
1.4000229,89.90146
1.5103446,95.98539
1.5396807,94.9471
1.6790462,99.87653
1.6968031,100.57441
1.6919284,102.070335
1.7373462,108.39702
1.7395806,109.1436
1.707629,104.47462
1.8328931,110.201775
1.7813476,110.44811
1.8418206,109.00223
1.884821,112.36329
1.8195255,110.46299
1.7808892,110.79498
1.7968007,116.220085
1.7372284,111.05971
1.7087395,110.780136
1.7754207,110.35332
1.6707358,108.60868
1.5973077,110.70355
1.6141157,107.642235
1.5832273,103.083626
1.5103121,104.78221
1.4991268,103.10118
1.4839649,107.92023
1.3999182,100.443794
1.4503901,100.441826
1.4368323,99.1173
1.3619049,91.02932
1.3453456,96.35974
1.4253823,91.61124
1.414299,88.04767
1.3750824,89.55338
1.342344,87.130165
1.2814292,87.217995
1.2948152,83.88737
1.216958,80.552536
1.2417258,80.94477
1.1944929,77.85167
1.1400577,77.5785
1.0375549,72.857735
1.0673195,76.70472
0.9683572,70.14797
0.9890272,70.08009
1.030361,69.185074
0.8523529,67.44202
0.8824393,66.67574
0.8620782,63.449455
0.8444275,61.390617
0.942086,66.158035
0.8916866,57.004467
0.84410936,59.904305
0.75662655,57.7785
0.7735122,58.886097
0.90694875,52.6304
0.8500636,51.553104
0.7432546,55.68859
0.75300777,51.391354
0.7833014,49.51174
0.68274385,50.308495
0.5735021,57.541378
0.5964196,51.267227
0.56752425,51.458347
0.57912624,52.371304
0.55227256,55.493797
0.53395575,59.412777
0.60835797,58.810318
0.5392962,65.50804
0.63445145,60.955967
0.7688258,65.96804
0.75581926,67.51373
0.92970073,71.00815
0.9149458,71.555275
1.0460417,72.02885
1.2141426,75.58252
1.2622511,80.09374
1.4108127,82.11005
1.5559765,90.02927
1.6055042,91.40595
1.6878426,90.446495
1.7850982,96.0794
1.7824723,99.094025
1.781665,101.34335
1.8780383,107.52398
1.8407238,103.953125
1.9997671,106.52968
1.9978046,109.3298
1.8698032,113.09093
1.9378428,111.85432
1.951097,114.81991
1.9594084,110.685005
1.9914182,111.06502
1.9277546,111.30464
1.9062529,110.58836
1.8779652,112.41041
1.8741884,112.37113
1.7834411,107.71913
1.8645226,111.12651
1.780683,107.69272
1.654491,105.473785
1.726357,104.471725
1.6156652,106.879265
1.672828,102.15933
1.5717926,100.17256
1.5046021,101.40191
1.5189507,100.04785
1.571633,100.30374
1.5553596,95.14444
1.4817996,96.596176
1.5215458,90.80969
1.5009962,89.33243
1.545767,89.93814
1.4777845,89.93544
1.3859987,82.16198
1.3774458,84.1151
1.3227576,83.95915
1.3274128,83.27987
1.2477052,79.81246
1.18429,75.86348
1.1283672,80.04278
1.1329048,76.71741
1.090885,77.04763
1.025158,72.04024
0.91586477,72.624794
0.8674804,68.037155
0.9040361,61.979958
0.8513167,67.2548
0.89495385,65.258484
0.9116643,57.99437
0.934954,59.85999
0.82442176,55.977314
0.88314515,55.656673
0.8319801,57.406902
0.81419915,58.094128
0.8451474,55.488087
0.77827984,54.222836
0.80044615,56.43031
0.6700135,55.262787
0.6749406,53.901802
0.57745045,48.711605
0.61792016,56.07539
0.63504326,49.40798
0.5303471,50.201847
0.480491,54.854683
0.5394803,57.34483
0.5279185,52.61051
0.44561228,59.400654
0.632851,62.01082
0.63317263,62.641403
0.76706266,71.22271
0.7835804,70.21398
0.97411275,77.32081
1.0457611,75.60707
1.1286937,74.70908
1.2538201,78.048416
1.2801323,84.801956
1.4776108,86.82502
1.6071292,88.02463
1.5605061,90.38001
1.6902854,93.039474
1.725267,99.605865
1.7612123,100.644905
1.7957072,104.77644
1.8218935,105.00781
1.7987586,107.42357
1.8714864,106.7634
1.8132668,111.88892
1.9842836,111.3069
1.824148,109.42473
1.8152963,111.919846
1.7755947,110.63852
1.7342256,115.03901
1.785416,118.77741
1.7645481,109.74414
1.7550647,108.146835
1.6684535,107.31861
1.6851616,112.92388
1.6659386,114.2307
1.4837826,111.12143
1.4801015,105.03496
1.4649683,108.02867
1.3974034,102.1468
1.4421607,98.081856
1.4307427,99.293526
1.3619988,97.36539
1.3672028,97.54039
1.2774923,89.11964
1.2581902,90.33717
1.3443861,95.6611
1.3280009,87.44653
1.2001059,86.69505
1.2405597,86.957275
1.2083987,87.90175
1.1866568,85.80055
1.1235383,85.923874
1.0541856,79.61604
0.9995127,80.667046
0.97855824,77.302185
0.91854763,76.752914
0.90288067,69.39808
0.8611121,76.032455
0.8488191,72.52901
0.81223476,66.83019
0.8003354,62.842403
0.6700503,63.542206
0.7272337,63.124016
0.6088048,61.98638
0.6674823,63.81126
0.66493714,55.68473
0.6572351,55.116207
0.64364326,55.153675
0.6554477,53.902092
0.6029207,50.741924
0.6226833,55.396347
0.53406525,53.660145
0.46609005,55.88508
0.4070733,54.079834
0.41902903,52.827248
0.3732801,49.85156
0.3139928,52.5462
0.28670853,53.329197
0.22536337,51.870773
0.28769776,54.323532
0.26852056,55.43133
0.28875408,58.02432
0.28188416,58.528263
0.32877603,63.8931
0.42070097,65.781746
0.58326983,65.52409
0.59485453,68.0147
0.69927853,76.348694
0.76695806,72.526054
0.8636697,77.35137
1.0238879,81.61841
1.035147,85.8859
1.1639023,86.04277
1.2274178,86.87557
1.355655,96.44623
1.3806757,94.73074
1.377549,99.373856
1.4943073,99.82657
1.5229323,107.93857
1.532227,105.45223
1.5140327,106.10189
1.5489868,109.21502
1.5305992,109.88517
1.5438356,113.277916
1.5590118,109.72465
1.4964674,113.05271
1.4739085,113.02476
1.5769726,113.1723
1.4180967,110.7413
1.4443542,112.81609
1.4028575,107.43201
1.3329079,107.6142
1.3629419,111.30369
1.2945042,109.051575
1.2388917,109.17175
1.1451081,103.97274
1.2752197,108.558586
1.1886792,101.18683
1.1811337,100.477646
1.0474355,100.81014
1.1206574,97.08203
1.1011041,91.861435
1.0551978,98.04079
0.9662146,94.18496
1.013125,90.63501
0.97661716,89.264915
1.0817312,87.99633
1.0066223,95.64242
0.9389092,91.008606
0.8658875,86.495575
0.8437969,81.81179
0.7835758,78.33323
0.7384653,78.52833
0.6699886,78.59325
0.58179307,80.27275
0.68617207,77.55624
0.5197448,73.71552
0.5039377,70.16108
0.44339663,67.58798
0.4801174,70.76761
0.47660118,64.67953
0.42595193,62.89945
0.38548815,59.382664
0.36473003,57.964188
0.40963313,61.82512
0.29478145,55.6266
0.40229502,57.4633
0.35970506,55.01942
0.37682375,54.33994
0.24904327,51.276188
0.33121508,50.30963
0.23395443,51.539604
0.17721753,51.558014
0.15545426,51.92224
0.18251477,56.20462
0.034812912,52.828945
0.030282851,48.68901
0.0049064304,55.528538
-0.043850992,55.66299
-0.027302198,54.46606
0.04299813,58.473274
0.046985656,59.22049
0.18197893,59.637096
0.14829938,64.70119
0.20968522,70.73476
0.36240187,69.792595
0.5730098,73.89125
0.50146455,70.74997
0.74504775,74.89418
0.75013465,79.233406
0.87033135,83.261696
1.0002291,88.87676
0.9191264,94.02966
1.074753,89.65818
1.1606183,97.55524
1.2916387,96.27932
1.2662036,100.50492
1.3734274,103.488594
1.2775774,108.03961
1.3075558,108.71519
1.3364539,111.70894
1.3457001,108.02547
1.3314247,107.02976
1.3805629,111.998955
1.3725533,116.41504
1.2158264,110.60031
1.3234246,112.24978
1.23387,116.227745
1.2411891,106.08385
1.2610856,108.247406
1.2307844,109.718704
1.1893479,109.380875
1.113188,106.950386
1.0443858,107.78162
1.140391,107.48578
1.039989,102.5193
0.94291615,103.7716
1.0705323,99.41284
0.95232743,100.58161
0.88414466,98.736824
0.969832,92.02045
0.8980253,94.1712
0.865762,93.36146
0.8612798,91.23492
0.87262774,90.2016
0.7722779,89.757126
0.8338586,84.90433
0.85935926,86.29492
0.79593825,84.86836
0.6164537,79.58892
0.5535627,79.30041
0.5539049,75.2738
0.62411916,77.54649
0.638675,71.65726
0.42355287,78.13545
0.5007543,73.57828
0.41670913,69.21864
0.42878515,70.22203
0.36044174,66.83593
0.47154456,66.85611
0.3749333,63.945683
0.30660602,61.723736
0.28316143,62.74244
0.44052795,61.30767
0.34969765,59.61665
0.33558998,58.924828
0.31404373,56.37937
0.39395374,56.596203
0.29338613,54.76816
0.29568422,54.00145
0.14145035,49.794117
0.20687191,52.616924
0.1195776,53.89052
0.11400346,51.022377
0.033552304,54.44912
0.018266492,54.535206
0.014830543,61.4478
-0.003723442,56.727
0.04820926,59.265057
0.0347886,61.70864
0.05492691,61.98521
0.10244559,62.302742
0.2482575,65.43305
0.22373424,68.649025
0.38179356,72.09722
0.44091052,73.437584
0.5008278,74.19898
0.66970074,76.299126
0.8241183,85.10005
0.89922374,86.15579
0.98314106,84.55381
1.0824767,91.42959
1.1577557,94.30515
1.1404748,97.592186
1.257533,100.94301
1.3386726,102.461105
1.346165,105.78838
1.3717285,108.769005
1.4878304,109.103645
1.349896,109.078545
1.4611267,109.68145
1.5219357,109.947426
1.4074093,112.774475
1.3944347,110.55254
1.4834517,111.27833
1.3717841,116.13934
1.4420196,111.93488
1.3878827,111.23691
1.3912833,106.85429
1.2747666,112.16124
1.4015969,108.64131
1.2419853,115.54859
1.2468828,108.644875
1.2391058,105.55627
1.074522,105.40668
1.1494268,102.41225
1.1143826,99.63532
1.1401325,98.27471
1.025272,92.18435
1.1105454,95.46315
1.0722317,93.60598
1.0007657,89.84895
1.0180842,92.63148
0.99679214,89.2964
1.056029,85.285774
0.9901641,88.89787
0.97654784,86.06521
0.9747258,83.3029
0.82870996,82.09205
0.80914855,81.79374
0.78690374,77.12357
0.8755076,71.83776
0.76401055,77.028656
0.60673463,71.45984
0.7290823,71.19474
0.62039846,70.81394
0.6243761,71.40072
0.5524863,69.03176
0.5784826,68.423195
0.48376018,63.278873
0.52197254,58.403515
0.54926115,60.98458
0.5795211,58.338783
0.47208333,57.67431
0.4991061,55.412666
0.5718583,51.689796
0.46797717,52.76896
0.47241834,56.817337
0.45022234,53.06084
0.41808242,53.88583
0.3715665,56.18978
0.31245306,53.083817
0.28492978,56.67731
0.28874257,49.812244
0.2092736,55.20734
0.1939742,52.91305
0.20846884,53.330463
0.18939364,58.01645
0.21190013,63.517303
0.1950954,59.751965
0.36150348,63.563133
0.44599858,67.15671
0.48372212,67.90476
0.5816297,67.844955
0.6115978,73.69208
0.8069782,75.834274
0.9417399,82.71411
1.0771015,84.4437
1.233634,85.26597
1.224179,87.3142
1.3468928,93.24219
1.3680532,90.60675
1.4437594,98.92801
1.6142513,96.84322
1.6851625,97.0336
1.5871975,103.52343
1.6614497,107.91154
1.7062609,109.40882
1.7314497,109.15676
1.639638,111.46519
1.6804849,115.89095
1.757446,108.88093
1.7595063,113.46215
1.6894139,109.95009
1.6270043,114.22072
1.6764129,111.3785
1.6161784,111.0401
1.6275204,110.93026
1.5820521,106.04394
1.437225,102.156105
1.6491438,105.27973
1.5123065,105.48998
1.4586406,106.66783
1.4254225,109.4092
1.4638925,103.77864
1.4107735,101.574326
1.3137903,103.99677
1.339968,99.38548
1.3333035,99.30494
1.341564,98.452484
1.3714586,95.279434
1.2153283,89.82943
1.2523845,90.0255
1.2680162,89.07265
1.2510971,85.07482
1.2830013,82.46501
1.2009974,83.51227
1.2276117,78.82653
1.1353077,76.36647
1.1452929,78.64904
0.96563625,78.15167
0.9346271,77.02129
0.9294242,73.46033
0.8697697,68.109886
0.8973595,72.12611
0.8483018,71.645134
0.72519565,67.30749
0.8048065,63.98534
0.8498693,65.47618
0.848506,62.640568
0.76157105,63.29331
0.80264443,56.83988
0.7856222,56.59246
0.7789362,60.719223
0.8704089,57.10475
0.7427658,52.658264
0.6861242,54.563854
0.7937594,53.278057
0.7254994,53.511696
0.635858,51.463448
0.52296615,52.927036
0.6046018,51.251205
0.51659447,57.02692
0.4865642,57.043247
0.49528545,53.752125
0.3957487,57.40823
0.38690114,54.30365
0.5019357,64.125015
0.5108606,62.274933
0.6425766,67.56438
0.6466369,72.0336
0.7400369,70.13968
0.873123,74.130745
0.9941073,75.00426
1.1911254,71.73764
1.2177178,83.04305
1.3335898,86.16933
1.4060954,84.33467
1.4908568,87.293495
1.5161979,89.36094
1.70016,99.48117
1.7279822,97.038246
1.7075951,99.132195
1.8915735,102.57457
1.844424,107.08105
1.8957127,106.75045
1.9215252,110.02997
1.9062791,108.9624
1.9370414,109.1426
1.8940042,113.15297
2.0122974,115.12448
1.9503365,108.21337
2.027117,112.77746
1.9020585,109.75425
1.7916703,112.642685
1.9300681,111.65273
1.7939008,112.055016
1.7490252,110.086525
1.7516003,115.94155
1.6564466,110.07058
1.6000729,109.823105
1.6604639,100.04439
1.5288512,102.91144
1.5771457,103.093254
1.5834289,99.946236
1.4997121,98.751175
1.5508795,98.672935
1.5387928,95.74085
1.4749231,96.41647
1.5104028,94.43319
1.5219992,92.7224
1.4503629,90.39345
1.3708314,86.68816
1.3694983,85.88181
1.3719629,80.80194
1.3769892,90.27582
1.4013964,79.02758
1.3064152,78.13566
1.194079,78.20729
1.1599572,78.42745
1.1952987,75.102684
1.1881433,77.171745
1.0374554,74.442184
1.0968918,70.47062
0.9453035,69.89083
0.97126514,66.30564
0.9571232,59.602497
0.9619339,61.292423
0.9161504,58.285816
1.0067241,55.42759
0.9292591,54.847248
0.87808335,57.034668
0.87054175,57.452312
0.9414174,56.8776
0.8578621,53.894283
0.8202014,50.70305
0.7914588,53.38545
0.7444816,56.390327
0.7234715,51.026733
0.7408403,47.446503
0.68652725,50.601772
0.57993245,52.466187
0.5854585,54.968822
0.5501146,50.19759
0.48550698,57.456238
0.53294206,58.16484
0.5729809,59.090004
0.58219975,61.298367
0.5535145,59.035892
0.6651004,62.391125
0.81604713,70.23384
1.046676,72.38766
1.1368355,71.023766
1.1410892,76.84621
1.1611643,79.96167
1.3081375,81.21741
1.4543914,80.93431
1.5634297,93.00903
1.5613555,90.06134
1.589616,94.75923
1.8262162,94.72769
1.7555797,98.16712
1.8253953,98.50302
1.9042634,104.57836
1.9141368,102.96356
1.9032054,108.931984
1.9237512,107.24723
1.9543211,109.58914
1.9754498,112.7279
1.9349858,110.354965
1.9224377,117.527695
1.901293,118.07576
1.8219455,115.648964
1.829361,115.09079
1.7682213,114.62002
1.7784446,107.63821
1.7390622,115.520966
1.6825042,109.29671
1.6871928,105.37026
1.5522467,104.090836
1.6362703,104.500084
1.5688945,103.3628
1.5102328,99.2647
1.4218837,102.34399
1.4430414,97.63442
1.423984,93.98141
1.4220505,96.018
1.4262124,92.72324
1.3962538,94.02788
1.4024396,87.925316
1.3454355,87.1333
1.3482689,86.81088
1.3046968,85.68346
1.2816218,82.9963
1.3128217,78.86121
1.2523358,79.82097
1.1488912,80.83678
1.0425171,81.680305
1.0129421,73.99495
1.0139402,74.55634
0.9283827,73.93558
0.89289224,67.42163
0.93218565,70.494026
0.84031874,67.80167
0.86402,66.01624
0.78373283,67.187035
