ppg,abp
0.8116637,70.863045
0.79218256,67.06799
0.76398665,65.20395
0.6937165,67.5293
0.83864224,68.10478
0.6714177,62.18398
0.65721345,65.734314
0.8608098,65.59331
0.7035492,66.96162
0.6984072,60.856647
0.67635834,63.76688
0.7475226,61.881664
0.6518727,61.12761
0.5508619,60.52922
0.6156119,54.031864
0.5447624,57.37934
0.45518923,55.049816
0.5492808,58.900375
0.45790532,53.107784
0.4481051,57.563953
0.42404985,58.32953
0.36682248,58.283817
0.37949982,58.062122
0.30132252,61.915344
0.24159153,57.174152
0.26127675,64.18365
0.3646954,63.40801
0.37821954,65.33414
0.36437565,64.21518
0.3541979,66.980865
0.48219264,69.4247
0.41667986,72.73339
0.5403088,72.87288
0.567965,72.90863
0.6529783,74.8782
0.74406314,78.20151
0.8165731,80.10202
0.87356097,85.17731
0.8598254,86.90765
1.072658,87.624565
1.0587018,88.75342
1.2000937,87.45855
1.2562627,96.065475
1.2997785,95.94997
1.3595023,102.16858
1.4899347,101.60764
1.5383964,102.30609
1.4791534,97.38536
1.520405,105.76673
1.5587296,107.03383
1.5567832,109.0567
1.5970875,111.595894
1.6207001,114.837875
1.4943992,110.46809
1.6929971,111.08482
1.5663762,116.70182
1.5714304,113.5786
1.6559194,116.9739
1.6254203,119.335655
1.5867331,119.87975
1.5230414,119.72221
1.5520093,120.57579
1.4901222,117.61383
1.4450592,114.34667
1.4457303,114.662704
1.485444,119.021645
1.531057,116.80263
1.297049,113.98188
1.47911,113.91891
1.3725986,111.5342
1.3958118,111.643425
1.2790984,112.167854
1.1679366,110.99497
1.1877404,113.64371
1.2180398,106.66559
1.1231304,108.37382
1.2581364,101.15951
1.1703496,102.9612
1.0949686,105.007675
1.0462301,103.35914
1.081875,101.92185
1.0732245,104.7689
1.0880449,100.350975
1.1373869,97.392494
1.0060987,98.7461
1.0229336,93.484955
1.0139798,97.16198
1.0093404,88.784904
0.9511151,92.56575
0.8565604,86.84219
0.9803464,93.48086
0.9836052,85.13276
0.83285,84.35795
0.7916328,85.67952
0.76692116,82.316376
0.60818195,85.28398
0.64485866,82.923004
0.5921559,83.06764
0.5751147,77.26899
0.56957084,77.441536
0.5467804,78.217735
0.4727857,78.18841
0.3807631,74.79472
0.54797775,71.374794
0.43169653,70.569
0.36901408,66.69727
0.383646,68.98723
0.465463,71.64336
0.48612174,67.87402
0.44184226,65.65111
0.35217753,70.12448
0.46038488,59.289936
0.40890872,64.30658
0.32704416,63.489433
0.38757628,59.88155
0.32732305,58.2273
0.35480088,65.42013
0.30674732,55.01603
0.29337075,62.450447
0.2971746,60.85724
0.13503638,60.975067
0.1709883,55.778675
0.07450514,61.47721
0.049390063,52.677986
0.076714866,59.556786
0.078205705,57.65756
-0.06974703,60.29901
-0.12682295,62.058414
-0.05195092,62.585377
0.0417155,60.976192
-0.04589284,61.973724
-0.0064727636,67.23911
-0.037850834,62.64639
0.06116884,62.802902
0.07158962,67.96074
0.12400939,67.36847
0.28858998,72.928894
0.24019252,72.92266
0.38047966,80.20793
0.34608907,80.43572
0.5153776,86.20892
0.59363353,81.78899
0.7139327,89.086525
0.7884709,90.69112
0.8269837,94.79986
1.0194,92.362366
0.99219954,92.42762
0.97181535,98.91457
1.0853066,99.220894
1.2480316,97.28939
1.1073089,101.35453
1.1844416,106.94153
1.1995423,108.0371
1.2704087,110.88939
1.2804142,109.31947
1.2482482,114.058464
1.2982517,113.358864
1.3655835,114.859955
1.4246452,116.10777
1.3468442,115.25825
1.3739456,111.292725
1.382707,122.6305
1.3873212,115.25145
1.4488591,117.7542
1.3898128,117.50399
1.2918817,117.01808
1.2732942,117.326675
1.2589952,117.20888
1.2133648,116.3485
1.224764,123.07067
1.1780831,117.26792
1.2250787,117.18116
1.1805485,113.43004
1.0917306,111.55231
1.0194168,112.1281
1.0499854,114.13876
1.0744338,107.652855
1.102535,110.400444
1.0384804,107.10596
1.0296617,107.1252
1.0242239,110.1981
0.9159217,108.36364
0.9375413,102.54105
0.97992533,103.32511
0.9986737,102.60043
0.9134618,98.25031
0.8995646,95.61558
0.8531897,100.48311
0.9357337,98.92766
0.92104614,93.77026
0.94774485,95.806526
0.80398935,90.62427
0.8225237,90.55053
0.8563201,90.66362
0.9227288,88.515755
0.70324814,86.854706
0.8000794,88.64981
0.60042584,87.23513
0.7177496,83.75489
0.5751418,80.52153
0.55523825,79.02423
0.5321657,81.69493
0.52922636,78.87423
0.5585361,82.71638
0.3598274,75.12402
0.4871161,75.42832
0.4234169,77.786896
0.39995152,70.770775
0.35186085,74.91013
0.3739688,69.06351
0.43870357,70.077576
0.31868082,71.45431
0.41201097,69.17282
0.4840778,65.75572
0.29860875,63.77354
0.403596,62.140232
0.3901156,64.9405
0.3478683,63.593094
0.5269059,63.025032
0.32554337,63.511967
0.36737671,64.10828
0.3119688,57.48906
0.31873873,62.281284
0.21348172,61.380146
0.38887703,55.65511
0.18681781,52.946262
0.25287145,59.707912
0.2728245,59.068874
0.24182808,61.055878
0.1884813,60.282974
0.13478969,58.800285
0.09954709,56.818146
0.07505073,57.066654
0.10564582,57.95001
0.024693862,63.94473
0.14527093,61.894115
0.099046506,69.17099
0.16215466,66.60451
0.32107794,73.179
0.17852916,65.61478
0.3114314,70.38717
0.40165266,76.29835
0.4646152,78.25614
0.533476,79.866234
0.59363043,84.6986
0.7175618,84.15425
0.7353641,84.60797
0.8190908,87.09354
0.9878057,88.10785
0.93864924,91.67744
1.1212192,93.94486
1.2189974,92.89596
1.2566148,102.16669
1.2851838,99.6561
1.3465497,102.45796
1.3503733,103.755135
1.4109063,104.58682
1.5067444,113.47281
1.5336914,106.834045
1.4843336,107.72047
1.4886279,112.96881
1.4957808,114.83127
1.5261049,116.30864
1.4884101,119.04656
1.6014693,116.005516
1.5449842,116.549805
1.5433718,118.26282
1.5149242,117.62975
1.5450882,120.64687
1.5645756,118.34629
1.5469068,115.84564
1.5103196,117.32234
1.6031067,117.26729
1.481917,113.868416
1.4565879,116.62527
1.4569688,118.604454
1.4748574,113.930565
1.4364581,113.55348
1.4477348,110.641754
1.3116354,114.87554
1.3084666,116.30633
1.3904905,109.57674
1.3501503,112.777115
1.2410371,109.20049
1.2045099,109.10062
1.3335875,102.3789
1.2238067,101.298416
1.2779969,99.09271
1.4208771,99.67857
1.2530628,100.65231
1.2289305,97.50235
1.1407993,101.45538
1.238581,100.818085
1.2874793,97.068474
1.2114688,97.34938
1.2268919,93.91378
1.2965847,92.49505
1.1595889,91.40637
1.0854914,87.19062
1.160986,84.80042
1.1509714,86.74728
1.0620034,83.5683
0.99996567,88.3306
0.9916428,82.36053
0.90784967,81.51846
0.82142127,86.95505
0.80155355,79.06499
0.862979,81.06462
0.7949241,80.36553
0.7401899,72.36774
0.7373407,72.567184
0.9146541,76.30348
0.81694937,71.95488
0.89157486,68.57974
0.6192191,70.18852
0.71666044,69.39036
0.7762279,68.34778
0.7767284,63.293087
0.76228714,66.38635
0.7031648,61.545734
0.7829028,63.751377
0.8095814,60.237267
0.70326614,65.66149
0.76209253,60.121002
0.7395179,54.59804
0.7194441,56.06791
0.7336638,60.694973
0.62185466,60.588963
0.55689013,61.653366
0.5504193,54.942493
0.6119728,57.77153
0.48160717,59.05632
0.5930392,59.047573
0.502662,55.510773
0.4481043,59.564693
0.41389912,59.10213
0.5509579,59.221016
0.35043633,58.147232
0.34639275,63.620876
0.45325428,63.013397
0.45429188,65.02838
0.57710826,67.35698
0.5640243,72.02895
0.5264942,69.00366
0.59859115,75.09972
0.8092786,75.86031
0.7574829,74.89413
1.0574485,73.82388
0.9662954,79.52965
1.1271616,80.12687
1.0577894,83.803665
1.3526248,88.59721
1.3445811,88.75607
1.4034433,90.44083
1.47784,91.65616
1.4908056,97.72555
1.5028765,100.59522
1.553745,99.36788
1.6814239,99.171555
1.7467918,104.77051
1.8543675,107.64951
1.7392542,108.75431
1.921699,109.01124
1.7541392,107.02876
1.8336759,111.21796
1.9030422,112.03753
1.9236778,112.41117
1.9352351,116.0287
1.8806525,116.21657
1.9231238,116.24181
1.9630747,116.16117
1.9079566,114.89145
1.9113493,117.26059
1.9852792,115.79556
1.9337054,120.3552
1.8215916,120.63265
1.8663018,114.229095
1.7602775,114.81785
1.7342021,119.73586
1.7965841,116.0592
1.7318419,113.25041
1.8057568,117.97806
1.7519552,112.954636
1.6498972,113.34709
1.6849616,110.76418
1.6352022,112.04247
1.5938333,110.55233
1.5072614,107.46954
1.534823,112.13775
1.6003147,110.013016
1.5655494,107.720695
1.5722853,102.69116
1.4697007,102.23989
1.5302079,99.52287
1.609766,98.90675
1.5041548,99.87256
1.5167394,96.39384
1.4825792,95.22073
1.3308009,97.32121
1.4159813,89.91972
1.3392338,91.5704
1.3768992,94.040764
1.3161758,94.85356
1.2613158,86.90899
1.3094877,88.8248
1.3589615,84.55056
1.2126306,79.73437
1.1908598,84.200424
1.130785,79.8773
1.1796261,81.10731
1.1056466,82.98101
1.1873554,76.74133
0.96228534,79.732925
1.0870528,75.16187
0.9925895,74.13207
0.9657756,70.51499
0.97977525,71.56891
0.8979608,70.50535
0.867576,67.37507
1.0139468,71.0987
0.92945755,65.649826
0.89464927,65.528244
0.90186524,65.82488
0.9044345,63.747635
0.9020119,62.02135
0.89714724,57.446445
0.87548405,57.136494
0.9151917,61.21636
0.9505394,64.57727
0.9105473,60.04284
0.7592866,56.32708
0.8104726,60.90067
0.72823554,58.781315
0.7506945,58.43406
0.74236023,57.11218
0.7405122,60.522232
0.6285886,58.9918
0.5942476,61.648766
0.6470667,64.50238
0.5816778,58.275024
0.57868046,61.98656
0.6507354,59.53455
0.55047077,66.95326
0.58420706,65.09862
0.5530223,67.464096
0.6226174,62.210957
0.50932604,67.91681
0.6753932,71.55851
0.59179026,69.3822
0.71888834,73.57284
0.8740633,74.58267
0.9345675,74.98107
0.97542006,79.89095
1.1812073,81.5708
1.1147252,81.72216
1.2164056,87.92649
1.3791277,87.15588
1.3183624,91.288994
1.4175751,92.60412
1.5646132,96.40681
1.6179111,92.687996
1.648316,98.34369
1.6109169,99.920815
1.8063802,99.790344
1.8248436,105.30793
1.8175155,109.66571
1.7901442,109.26208
1.85498,113.38361
1.8694748,112.75364
1.8348409,109.73482
1.7930652,116.27219
1.8676139,118.13708
1.9599314,118.93178
1.8828057,118.105484
1.8750886,115.425385
1.9795327,117.47872
1.9508544,121.294495
1.8402036,120.30169
1.7503664,115.65476
1.872409,116.243484
1.7902532,122.160034
1.6942353,116.24871
1.7610793,115.329315
1.7122829,117.03613
1.7959967,111.628296
1.6820927,115.461464
1.5722555,115.33739
1.5892382,111.84493
1.6712976,111.89689
1.5149752,112.41934
1.5635309,107.28126
1.438023,111.382164
1.4875784,104.09557
1.390403,99.74476
1.4060113,106.425514
1.3578445,104.26678
1.4053695,101.56768
1.3481852,102.74723
1.3606702,98.15261
1.3818496,100.151215
1.335993,97.05674
1.2727925,99.999176
1.3687738,94.690506
1.3157132,94.64549
1.252502,90.23243
1.2071811,95.20651
1.2586344,91.67132
1.0725868,90.09265
1.1035614,86.80323
1.0642219,85.501656
1.1087849,87.80018
1.0664557,86.12385
0.9884513,84.135124
0.9714118,81.449234
0.8284091,82.86673
0.79476047,84.25956
1.0047587,78.748825
0.81846917,70.72791
0.71201813,73.84251
0.76486194,72.45913
0.76751024,71.27714
0.6467643,72.04125
0.7517537,73.718636
0.7580311,71.58829
0.69390655,63.727962
0.75100684,65.65063
0.70032126,69.32293
0.618326,64.398834
0.65120095,64.30386
0.70235866,61.87676
0.63757676,61.980644
0.5954209,57.518772
0.5584148,63.711784
0.5657582,61.348442
0.562538,62.77715
0.53247,56.98386
0.41651157,58.71584
0.53563815,57.674675
0.5227643,55.669434
0.38825965,59.093403
0.32156903,59.278454
0.21247058,60.347157
0.39288425,59.818497
0.24953894,53.40789
0.24056344,58.224163
0.20561703,61.729904
0.24189788,64.50806
0.24484918,63.355442
0.31013817,61.971054
0.19340122,68.25064
0.19978401,68.64509
0.31960374,68.65464
0.38309887,71.816185
0.47793448,73.15656
0.61107427,75.35082
0.6473469,74.06509
0.70819134,77.74074
0.7556429,82.29757
0.83794695,84.2388
0.94912094,84.69041
0.8938798,91.8396
1.1510739,89.30788
1.076077,93.265335
1.124177,103.41359
1.2080277,100.85384
1.2539274,98.47927
1.2928574,103.509415
1.4360405,100.94166
1.5013306,105.46737
1.4822646,106.71222
1.5418311,105.682816
1.5894167,112.792946
1.4777174,110.58261
1.4420757,110.10706
1.5684651,109.82265
1.4147698,113.38492
1.4967508,112.25196
1.5200294,115.008224
1.4728115,115.03777
1.4429253,114.20929
1.5790945,117.11943
1.587728,114.9522
1.4419197,117.79706
1.4870903,120.57254
1.4697477,122.64017
1.3468899,114.040665
1.4448147,115.96402
1.308518,115.486496
1.3013877,115.362434
1.3046849,114.08167
1.2922295,113.34717
1.2400616,112.38156
1.2263886,110.60878
1.1718367,111.324905
1.1705799,107.36958
1.1939957,107.94349
1.0608418,105.259705
1.0369881,102.62887
1.0781413,107.26395
1.0819968,102.7882
1.0194253,105.289
1.0511665,100.72039
1.0600827,98.712845
0.9648714,100.71476
0.8244936,96.07608
0.97089785,95.77735
0.95901304,93.24333
1.0371939,91.127365
0.9351065,97.158134
0.8257642,92.3431
0.88463163,88.90891
0.91620886,90.56176
0.7526992,87.37332
0.7986481,88.08013
0.7546025,87.17453
0.716999,85.169945
0.56941336,85.66347
0.70367384,84.163795
0.6367937,83.946266
0.5488326,77.83563
0.45553333,79.36101
0.56676453,77.45471
0.3822237,79.616356
0.48073947,74.90402
0.23203231,71.72591
0.3913858,68.55603
0.42425197,72.73034
0.37419257,71.12827
0.39476323,67.713806
0.3162964,68.39308
0.32382044,64.40389
0.40369627,67.12213
0.2835866,64.35289
0.3392239,62.891735
0.3436784,61.686325
0.23421904,62.807255
0.23498315,60.572166
0.26871264,58.72904
0.21974938,58.965916
0.27401602,57.66347
0.21774445,61.42081
0.19799551,55.623116
0.2787324,61.116238
0.053583868,55.534027
0.04346553,57.584156
-0.063879915,61.12805
0.014496918,56.713295
0.030404987,58.767506
-0.017228564,61.905144
-0.08248661,62.14903
-0.097934514,63.449986
-0.07133021,61.56276
-0.13767873,63.16191
-0.0010636778,65.65502
0.04024895,68.319565
0.007747675,69.060036
0.15609597,65.25754
0.064507276,73.37215
0.23345205,76.95131
0.3122745,75.68146
0.35159808,76.16577
0.4843027,84.62121
0.6414974,83.965034
0.7431003,90.27199
0.7641026,88.715324
0.8425603,88.11136
0.92837,90.29103
0.9293999,97.42465
0.92345566,100.01913
1.2072645,101.539
1.0845324,97.9099
1.169743,102.01681
1.279322,108.44052
1.1531494,108.355064
1.2655582,107.91822
1.201083,110.502464
1.389849,109.518425
1.3158479,115.3254
1.2431768,114.75211
1.3895533,112.976456
1.2723517,112.42907
1.2595319,116.378235
1.3744344,116.347
1.3473874,116.48451
1.4294931,112.69273
1.3531004,112.02784
1.2479118,115.44108
1.3893535,120.59672
1.3150201,117.18699
1.300874,116.441826
1.1947392,115.38385
1.186134,118.44904
1.1062113,112.78413
1.1232188,114.70379
1.1277442,115.679054
1.1541345,108.36766
1.03123,107.99688
1.1466998,108.75428
1.028145,112.93968
1.011308,109.696724
1.0304761,108.231995
1.0552131,107.39014
1.0126139,105.33498
0.9206045,102.46824
0.86480224,101.889404
0.9077368,103.46266
0.99186134,96.63649
0.8490708,96.74219
1.009302,98.36748
1.024252,92.69678
0.89304084,93.45718
0.9278229,90.19776
0.9598939,93.516235
0.9564765,91.20006
0.8669444,92.0654
0.8428354,84.42042
0.7935412,87.427025
0.90676826,85.60348
0.7604543,84.77892
0.75179166,85.48416
0.6496712,82.1061
0.75103194,82.26228
0.7084477,82.506386
0.627647,78.52539
0.50478214,81.555885
0.5525787,74.743034
0.5216169,75.884346
0.48200157,76.70287
0.41291282,75.35986
0.41273022,73.70414
0.3982574,70.16638
0.44130957,74.09087
0.40597373,63.87695
0.482721,67.0135
0.45802417,69.64917
0.44799098,63.86998
0.47855094,60.614838
0.5415478,63.37654
0.3251283,64.485
0.40749028,59.89851
0.33223054,59.18022
0.54797804,57.111233
0.3418893,60.826725
0.45774576,58.58018
0.36610135,60.70454
0.25232613,61.127846
0.33219707,58.605667
0.30550343,62.2262
0.22354297,57.891132
0.22335845,55.120346
0.09655733,56.434307
0.2448351,60.57988
0.07356228,62.05631
0.21899045,59.84722
0.10365485,62.102272
0.09077674,66.17033
0.15016119,62.408844
0.09673958,64.64708
0.23602876,67.03618
0.2660711,68.30231
0.30674553,72.15373
0.23428917,69.11404
0.3871853,72.046776
0.5949766,75.75461
0.6706437,78.88035
0.69879836,79.2473
0.8156401,87.27335
0.8352885,84.36068
1.0336932,86.114265
0.9805865,88.550865
1.2251017,90.94385
1.1212785,94.174385
1.2193687,95.247215
1.2398317,97.98671
1.381709,99.09817
1.5300107,99.8826
1.4767267,100.803154
1.4916496,105.81183
1.5333157,110.80795
1.4845523,108.07713
1.6412692,112.37816
1.6383212,114.902626
1.5057597,112.7127
1.5964845,115.97795
1.5791608,115.95209
1.661151,115.98201
1.6293122,113.44767
1.594917,119.065796
1.5935118,120.32466
1.6972134,117.781494
1.6136495,118.4284
1.6218642,116.27629
1.5172037,115.76331
1.6025771,112.69042
1.5795603,119.97944
1.6674634,113.45
1.5038747,117.756836
1.4976121,110.4246
1.477668,114.62817
1.4268969,106.8819
1.4040593,112.661736
1.3620532,105.97149
1.4485646,109.75184
1.3799661,112.59156
1.2760249,107.53129
1.3909194,108.99568
1.3339489,106.89734
1.3686852,106.09632
1.288705,104.950226
1.3724055,102.09096
1.3189024,99.62485
1.2873001,99.88348
1.2748345,97.38717
1.2415309,97.24471
1.2429678,94.4551
1.3860731,98.46556
1.1765254,91.84567
1.2524943,92.98333
1.2442888,88.50311
1.1774632,89.302315
1.19582,90.76808
1.1352332,82.17796
1.0602535,89.04117
1.0587713,87.290955
1.1391939,85.04364
0.998284,82.18284
1.0529882,82.39692
0.94265234,80.790276
0.93503845,78.809425
0.84124964,75.99916
0.811849,80.809135
0.81230444,73.53585
0.8743666,73.4946
0.8378125,71.83599
0.8320084,75.804955
0.7899063,70.096146
0.8303389,69.559044
0.7393863,65.608986
0.79299915,62.81008
0.82001156,65.701324
0.6973672,67.08371
0.6911947,65.06995
0.8499438,60.75266
0.8327174,58.799442
0.8301263,61.609898
0.8287425,58.74969
0.78771967,54.325974
0.7092391,58.394062
0.63816464,60.16248
0.722125,54.52672
0.50594246,57.109657
0.6192582,58.69343
0.5483992,63.707504
0.50190514,62.456623
0.56328166,61.24754
0.37731516,55.462093
0.4773989,57.884304
0.5461011,57.58751
0.45020312,55.33782
0.45759934,65.904015
0.5357617,60.52131
0.52331126,64.65576
0.49094546,67.83959
0.65489423,67.08484
0.7369181,69.49641
0.7790647,70.21713
0.8013403,73.527565
0.7432945,73.12115
0.94327646,79.80794
1.0416083,81.64739
1.0881191,81.45034
1.2682505,86.67855
1.2318102,84.168465
1.347279,93.17009
1.5685652,90.8201
1.6112192,94.421
1.5953648,97.05472
1.6491929,99.06315
1.5890244,99.73969
1.7336853,103.27325
1.7709279,100.06409
1.8966953,105.478645
1.8690515,108.51854
1.8906407,112.12945
1.965614,113.10369
1.9726408,114.03573
1.9875333,111.0184
1.9270518,112.76674
2.0150936,119.11362
2.0938447,114.635086
2.0418608,114.207344
1.9935406,118.74189
1.865721,119.27516
1.8851832,118.375694
1.9536678,117.0443
1.9927136,117.79728
2.0167944,116.17626
1.874995,116.180695
1.8079165,118.92669
1.8486443,116.235214
1.7636915,116.07596
1.7026132,113.22411
1.7510718,118.81948
1.6872345,113.416336
1.630007,114.79577
1.77106,109.333145
1.6835394,113.4329
1.6879972,108.17352
1.6248426,106.59954
1.5735438,110.84036
1.4251271,105.83892
1.5800415,104.35296
1.5869795,103.91154
1.5746803,105.65455
1.3897384,100.22498
1.3921324,106.21919
1.3909184,98.58067
1.4945176,98.04863
1.4660593,102.26693
1.4379679,97.34315
1.4670291,90.876564
1.339542,88.71451
1.3495723,90.37714
1.3850689,85.30997
1.3225172,88.005745
1.2418684,86.61394
1.2861115,87.39224
1.2040235,84.332756
1.2262287,81.51089
1.235162,81.326584
1.2164406,82.15421
1.0943024,79.21051
1.164506,81.084305
0.9749289,77.82052
1.118049,76.171234
0.9856809,74.1081
0.9818498,73.55926
0.8969301,74.54875
0.9601401,72.92291
0.80347526,65.96308
0.8934793,74.32478
0.96219563,66.2755
0.93032265,63.478683
0.99696153,65.35547
0.9759806,64.81694
0.8903445,62.787823
0.83600175,62.45842
0.8612962,63.458145
0.81547844,60.42879
0.7878072,63.21025
0.81908375,57.02499
0.75176364,57.39791
0.7775008,58.059975
0.7152858,53.755333
0.7609928,52.84298
0.70809835,56.05837
0.6523124,60.022144
0.61708415,59.563576
0.6294763,57.88722
0.60186845,58.93929
0.41773412,61.623688
0.5195629,56.674644
0.6104708,66.43797
0.50221074,61.49037
0.46932778,63.08435
0.50282615,67.83509
0.5008479,66.25298
0.5288377,70.32758
0.6327632,72.06184
0.805169,71.84156
0.73775584,71.334236
0.842592,74.12586
0.8118482,80.810104
0.88640296,78.67349
1.0889238,76.8358
1.1167954,85.759315
1.2454833,85.09169
1.3251415,88.00771
1.2802784,91.62091
1.3605171,93.26601
1.4681553,94.12264
1.5851858,98.88502
1.574496,101.61231
1.7131588,101.29843
1.7671471,107.26328
1.8528519,103.0634
1.7516725,102.53853
1.7527622,106.56648
1.7738935,105.017296
1.833557,108.98769
1.7875013,116.580025
1.7763256,115.67473
1.7973386,118.017715
1.8780015,112.275314
1.832816,113.668564
1.7968837,117.69817
1.7581904,114.57024
1.7990174,114.73175
1.7655836,122.23363
1.7664226,116.23133
1.6791996,118.45208
1.6769766,117.06985
1.6256875,118.49214
1.6522129,112.76109
1.5647138,110.46885
1.5654274,114.773766
1.6377766,108.842926
1.4947569,108.78694
1.4872496,111.57747
1.4928099,114.02122
1.3329226,113.80698
1.5726525,112.63569
1.3948268,110.038795
1.3499902,105.088455
1.355919,103.29395
1.3260888,102.1643
1.229393,106.74876
1.28681,100.83677
1.4013472,98.83617
1.2322178,101.082886
1.2315745,102.76838
1.2686212,95.36323
1.2988147,96.60261
1.1341592,93.6012
1.2042396,96.22323
1.15169,96.79749
1.1883627,90.58936
1.2030777,85.52278
1.1009659,90.805595
1.0758488,90.242035
1.0286287,86.102684
0.96945226,82.18985
1.0032477,89.29163
0.95967543,87.38146
0.90168643,82.90336
0.8962376,79.65629
0.7980153,77.45105
0.81595695,78.33643
0.73319376,75.36053
0.70216984,71.884605
0.7155453,71.139534
0.6234472,71.06417
0.70247823,75.83669
0.60936457,71.65287
0.60985655,69.329
0.5127974,70.04188
0.6224354,67.28332
0.67734814,66.064476
0.5655139,65.229256
0.4808807,64.32076
0.55255485,58.429672
0.51326865,64.64835
0.56587845,60.501934
0.39513406,62.525547
0.5744551,56.25543
0.5155236,63.22024
0.4821012,54.899708
0.37710765,56.62787
0.4710636,55.16583
0.24290043,55.91466
0.32805797,62.41555
0.2041248,59.35158
0.30329502,63.1054
0.3032489,56.20571
0.20852382,60.433525
0.15482761,62.526363
0.053174354,59.638283
0.16507594,61.739765
0.17158878,64.11363
0.13639143,62.36144
0.18118791,69.15367
0.16907838,67.40816
0.2797767,68.33076
0.39617375,72.93326
0.33486015,73.28819
0.4272386,74.24901
0.5206991,75.38083
0.5949914,81.10497
0.6930651,79.337654
0.8173695,86.34119
0.9370399,89.52686
0.96419346,90.96794
1.0028955,87.35905
0.96036404,92.36023
1.0855393,95.173096
1.1118182,97.75648
1.2749058,97.86707
1.2959142,103.77065
1.2532637,101.12441
1.3627528,102.39491
1.2807902,108.094246
1.3844749,109.15605
1.4828184,109.943
1.5345083,113.17446
1.4805795,106.93828
1.366299,110.36515
1.468995,113.87088
1.5025432,117.14538
1.554525,116.77507
1.3707184,114.39531
1.4902977,113.762596
1.5038265,116.05955
1.3667194,122.03561
1.4551374,116.97324
1.307792,115.690865
1.3527079,115.23217
1.3711379,117.726974
1.2208748,111.10753
1.3217351,114.11301
1.227682,113.90181
1.2419586,109.321266
1.1687251,112.953896
1.1608527,113.5111
1.0518548,108.83801
1.1519499,112.73617
1.1465995,107.9544
1.0513062,107.019646
1.0648572,108.76673
0.9245012,107.65731
0.9194912,109.734856
0.94997746,99.87078
0.97085506,99.94899
1.0238929,99.99857
0.93531984,98.95138
0.9728309,101.55859
0.966853,99.25025
0.9378794,93.8344
0.98605007,95.284996
0.9249768,93.02094
0.8424404,88.46712
0.79666936,91.71273
0.7479434,88.51571
0.7796659,85.33772
0.92936903,81.727806
0.6708312,85.39132
0.76386094,82.90487
0.6863219,83.49196
0.58858454,80.61578
0.5573351,84.31547
0.60188824,80.02285
0.55768234,79.11503
0.3733955,77.46365
0.5795319,71.46002
0.30224654,74.15632
0.31236926,74.79805
0.36502993,70.85535
0.41669765,70.02805
0.3788752,70.2856
0.45995772,70.073524
0.41961345,67.23769
0.34456897,65.62301
0.29535952,67.1757
0.42743543,66.44944
0.35102537,62.48927
0.31428573,62.703278
0.33421752,60.828278
0.30901405,63.457123
0.20559685,61.6415
0.1859166,59.746807
0.28123266,61.213184
0.22500138,61.601074
0.21252361,59.084778
0.10343596,56.86279
0.032030046,52.791725
0.08804366,59.94113
0.094262704,54.559822
0.12038593,56.794754
-0.0030362287,62.058956
0.005278759,62.513348
-0.085279,62.649475
-0.09848703,60.1344
-0.046509985,58.831238
0.028455423,59.37917
-0.02870164,59.55288
0.030948425,64.62985
0.077895805,66.27245
0.03415682,63.25135
0.08581104,69.7601
0.21585664,70.98333
0.23491703,77.464
0.414116,76.32089
0.46063462,78.354965
0.4816909,80.54173
0.6153754,86.46081
0.6601262,89.83152
0.8552761,89.27229
0.90094084,92.262634
0.9711335,93.59124
1.0157816,93.79046
1.0783007,97.59019
1.1724958,96.41141
1.0909053,100.00094
1.1472346,106.49748
1.2961612,103.383514
1.2110639,109.66859
1.3114216,109.16582
1.4200628,110.53816
1.3265624,110.01698
1.2727844,114.46137
1.404821,108.97974
1.4737448,114.08066
1.4295851,109.731735
1.4389452,115.53699
1.3814301,118.74117
1.4006687,117.083206
1.4256516,122.10256
1.4141651,116.7763
1.3084708,121.271324
1.3377737,122.97327
1.3202338,121.32723
1.3959469,115.48085
1.2729404,116.3002
1.3227004,115.21505
1.3321472,115.769165
1.0921463,113.16061
1.1615152,115.4816
1.1503515,108.92139
1.1271944,110.68535
1.0729077,113.27517
1.0716487,107.32133
1.1235859,106.93396
1.0216447,104.83514
1.1249982,105.12264
1.0252364,101.80269
1.0357082,97.93027
0.95657426,99.96827
0.9919104,100.776344
0.9526998,99.356415
0.9917539,99.97654
0.9364059,101.269196
0.84282404,92.202446
0.9316775,96.16358
0.9826107,94.128685
0.94882345,91.63012
0.9994426,89.59947
0.93093485,87.592186
0.7661896,91.193
0.9461122,87.52846
0.90262854,91.08473
0.9060441,86.24973
0.738678,84.06829
0.70847267,82.78414
0.69469184,82.07844
0.530924,77.37975
0.559533,80.46296
0.56213915,75.62384
0.59810805,74.2928
0.55315644,74.18334
0.5003713,79.53712
0.5009187,75.314
0.47067067,72.7882
0.43390343,75.84603
0.49727532,67.888565
0.55512524,65.24811
0.46420082,66.8816
0.42873454,66.85755
0.43268272,65.74886
0.5234851,66.29506
0.47841406,57.722744
0.40058857,61.99539
0.42125836,61.222565
0.46332338,64.99812
0.41211596,57.21299
0.4090858,63.76936
0.4848918,55.379196
0.3170413,58.865723
0.31146201,61.96562
0.39179474,55.486206
0.26945868,58.00269
0.20043367,58.0087
0.21034318,57.58472
0.33193752,58.850014
0.16796784,62.186665
0.2170887,58.650097
0.24475826,62.037243
0.18768005,58.42257
0.077590115,63.920155
0.26904905,68.224106
0.23911108,61.752266
0.25389406,66.34585
