ppg,abp
0.59901,51.19276
0.4895163,51.454926
0.40094703,50.199303
0.28228122,48.88851
0.4473922,51.091
0.41057596,47.849957
0.3538541,49.403618
0.21040009,49.023415
0.2575555,50.862904
0.2883862,47.452847
0.04121361,49.388184
0.28512555,50.71061
0.16249403,55.675907
0.23615433,53.274277
0.26713035,58.305336
0.30898997,62.500847
0.44839638,62.777157
0.41987035,64.56935
0.6282564,70.35689
0.63945717,67.19572
0.7475689,77.54576
0.8937535,74.686104
0.9911374,75.752075
1.0983653,81.659454
1.1434922,84.50234
1.2354684,84.177475
1.2306422,89.04414
1.4065549,94.69407
1.4494714,96.86475
1.4591913,96.309326
1.5233836,97.868286
1.6714345,101.19211
1.6257786,101.23887
1.7244107,103.64767
1.6597741,105.345314
1.6495931,108.09515
1.7663068,111.18148
1.6779838,113.22877
1.643925,110.65014
1.6870303,109.76412
1.6501933,109.1109
1.6980604,109.27306
1.6278577,110.785934
1.6718313,109.14728
1.500907,106.83089
1.550991,106.51402
1.5709169,107.58382
1.5522352,104.737434
1.4384387,104.1856
1.4049811,99.13772
1.3900064,101.843925
1.3060915,100.134
1.3482211,98.35501
1.3388665,100.101036
1.4032278,96.20593
1.3653488,93.233925
1.2882516,95.85223
1.3016577,90.66244
1.289949,89.38856
1.3170838,86.66218
1.2985227,84.41002
1.2280009,82.57188
1.2410209,86.41047
1.1344912,83.71235
1.0937198,78.140335
1.1520759,76.21823
1.1062225,76.24146
1.1750343,77.877975
0.99583757,73.98629
1.0088944,70.92779
1.0038697,70.172325
0.8541181,67.252075
0.88127005,67.5853
0.82360584,61.16195
0.78960645,62.291344
0.8610963,63.346035
0.6289975,57.2568
0.6746743,58.802757
0.8194433,54.89678
0.808293,54.101894
0.80854714,51.356544
0.80486155,50.898514
0.7225392,52.150433
0.75029266,52.661606
0.7611847,53.288002
0.66908956,49.25334
0.7435027,48.219646
0.6367778,49.945766
0.64941823,48.831867
0.5724999,47.13869
0.5820737,50.066643
0.44105163,50.041122
0.52992886,52.727173
0.47049567,54.013615
0.48814073,50.62932
0.4837912,50.528038
0.5070481,55.262486
0.5085968,56.530693
0.65472734,63.076237
0.7895999,63.684048
0.7972863,63.757664
0.86046106,66.80353
1.0383843,70.884026
1.136177,72.672874
1.2248676,77.187965
1.332665,79.25639
1.4585106,84.0106
1.449094,86.60071
1.5992552,88.95505
1.6260227,87.76638
1.713321,94.58752
1.7203188,95.24391
1.8557367,96.63506
1.861594,101.81182
1.9364303,102.81636
1.9289391,103.433075
1.9137262,108.810135
2.0258172,110.82805
1.8733075,105.56436
1.9457465,105.50102
1.9653382,111.9157
1.9319797,112.4564
1.9088454,107.39143
1.8483975,110.83363
1.9812082,109.82504
1.8627504,105.7823
1.7203759,109.44858
1.7682806,106.75712
1.8167293,108.735855
1.7364613,106.684555
1.6638722,105.44072
1.6136304,107.11083
1.677057,99.47593
1.6465025,100.45226
1.5386794,93.805626
1.4632132,97.52236
1.5435055,97.63029
1.5641088,93.14543
1.5195483,92.55464
1.5581954,89.644905
1.5349985,88.38571
1.5389053,86.71995
1.4277768,84.9418
1.3585145,85.04035
1.4121509,82.74852
1.4230442,81.88567
1.3197256,78.645935
1.3180104,81.402336
1.3184199,76.961784
1.281591,73.67325
1.205135,74.22659
1.0544959,70.69782
0.9813225,72.9566
1.0190853,68.78307
0.96266717,66.24575
1.0804034,67.11762
0.9771288,62.707806
1.0218258,61.909134
0.9514994,64.12926
1.0059301,58.25093
0.7978703,58.75357
0.866215,54.824764
0.7865685,57.127243
1.0181154,54.116135
0.9221961,52.557014
0.861627,50.93537
0.8076453,49.062454
0.8284428,52.18591
0.7229649,50.274727
0.74600613,48.357906
0.7427566,52.108624
0.7322549,52.822186
0.5993663,44.91615
0.6344414,46.826496
0.5406347,50.790863
0.51364875,52.19721
0.62203693,53.850555
0.41345873,54.32499
0.57524085,57.35264
0.6160321,59.19388
0.61614394,59.744984
0.7741279,65.43453
0.7610123,64.79738
0.8219849,68.30215
0.93893844,68.11229
1.1035959,74.89699
1.213231,78.79509
1.3918353,80.30307
1.4246398,80.65129
1.4342817,87.60342
1.572678,86.57694
1.5896804,91.46301
1.7778221,90.52964
1.7566668,95.74653
1.7241629,97.89671
1.7952651,102.555305
1.9515868,102.22868
1.8560979,102.25368
1.825088,107.558334
1.8876755,108.66024
1.8735412,110.14569
1.967547,108.356995
1.8991952,108.242195
1.9189614,111.061165
1.8510678,115.15065
1.8914206,108.90042
1.7873336,105.83855
1.8048105,108.216255
1.7954494,107.63572
1.7580941,109.57992
1.7543463,108.918976
1.6946269,103.678185
1.6414517,103.89624
1.5663725,100.96734
1.5599198,103.9021
1.4920479,99.4174
1.456046,99.28918
1.5592092,98.15925
1.408534,96.775
1.4044867,96.633804
1.4704735,93.092735
1.4034778,91.27418
1.4852008,86.41184
1.2966071,92.74889
1.4041941,88.48205
1.3383597,84.95125
1.2351545,85.02842
1.3119568,82.23071
1.2595323,77.29901
1.1303756,79.85196
1.1308453,75.8379
1.1615833,78.00121
1.0093759,74.09778
1.031434,73.58153
0.9473244,70.295494
0.99606967,70.36475
0.91048723,65.3383
0.89375484,67.319305
0.8435948,63.766125
0.8266933,63.71753
0.7430848,63.096485
0.7570662,58.992798
0.6972492,62.82869
0.7359538,59.823956
0.71468556,55.746616
0.64716893,55.62727
0.694046,53.094597
0.68254024,51.229015
0.6602546,51.977104
0.64484465,50.570293
0.5871116,50.63534
0.52326006,45.31356
0.4957535,49.358604
0.44600534,48.85743
0.373322,48.684612
0.4861759,47.23797
0.50330037,50.474503
0.32618836,51.072227
0.27472886,56.40106
0.2553616,51.572063
0.41196692,56.62817
0.32730153,55.256027
0.40957436,60.02766
0.53361,61.80299
0.5198707,64.818474
0.5666835,64.889854
0.63735443,69.26652
0.84537065,72.443855
0.90975136,73.75777
0.9695675,78.79607
1.059743,80.30498
1.2148564,79.80315
1.2763716,88.301445
1.4263529,91.1178
1.4477627,89.276436
1.4948944,97.091415
1.4833103,97.97392
1.4770366,98.98101
1.528131,101.0304
1.6032904,102.91971
1.6066463,105.42894
1.7795339,106.78053
1.6717429,106.7872
1.6218922,106.9612
1.5749072,109.10787
1.668464,108.26138
1.5557195,110.26187
1.518567,107.995056
1.5733496,109.40848
1.6051143,110.82483
1.4888046,107.73282
1.5619318,109.50699
1.406549,106.52545
1.449544,104.70542
1.4057262,107.846794
1.4059378,102.37747
1.2490413,101.945015
1.2252293,98.39611
1.2267665,97.357864
1.2598455,100.470184
1.1832163,100.126335
1.0935065,95.91645
1.1020284,94.06873
1.1388382,93.30146
0.987938,89.19871
1.0153009,87.5971
1.0124716,87.496704
0.94734544,85.35869
1.0267003,84.620575
1.0417974,83.597855
0.9346245,80.70576
0.9051073,82.093346
0.8429092,76.36691
0.82335037,78.531235
0.8502067,72.11036
0.81544626,71.43257
0.68660957,72.617226
0.67980516,70.15871
0.55244654,65.41922
0.5566177,67.1363
0.49792486,63.090664
0.5033594,63.293266
0.47806993,64.02343
0.48284888,59.014652
0.5017104,63.402237
0.384276,58.64656
0.5150656,53.24354
0.3900246,55.272602
0.4527031,53.889427
0.30873606,50.082977
0.34169757,50.058796
0.409845,46.677956
0.39144707,48.77347
0.40603536,53.68333
0.293806,46.247105
0.112831645,48.940956
0.10961064,48.751114
0.08441953,48.944332
0.21402508,50.125633
0.05618884,49.068485
0.09725387,49.29621
-0.006351036,55.786274
0.03731314,54.851757
0.059370227,55.606358
0.07878844,58.131004
0.16859923,60.358425
0.13743912,61.819355
0.30347413,62.96753
0.40698078,67.93829
0.3852286,65.52323
0.575904,74.519005
0.74442583,77.01173
0.8273263,76.76576
0.86777383,81.02897
0.98737144,81.45384
1.0747662,85.731384
1.0969392,93.35611
1.2631555,91.763824
1.2687199,97.633514
1.2893183,98.92271
1.4221128,100.81813
1.3759649,103.97076
1.3958557,103.52309
1.3180399,105.005745
1.3358587,105.40115
1.437101,110.61625
1.3955115,110.06168
1.4221071,112.19609
1.274374,108.93123
1.4589546,112.25588
1.2544155,110.10635
1.3275229,111.09815
1.2188272,112.7449
1.3097296,105.29267
1.257931,109.28294
1.2682759,107.93339
1.1341349,106.33386
1.2301066,108.263824
1.1520052,101.886475
1.0904902,103.289085
1.0819434,101.1421
1.0765136,95.965614
1.0338106,95.06919
0.91814834,93.16502
0.93669397,93.686935
0.95568156,93.99405
0.8770404,89.282425
0.89846224,89.650345
0.821985,87.94632
0.8342413,85.31908
0.82388633,83.685646
0.74876195,80.63271
0.8519519,79.30907
0.7165793,78.547516
0.69284976,78.907265
0.77239805,76.884224
0.6323474,73.77924
0.5289424,72.415825
0.5922972,72.35439
0.6022844,71.50818
0.41363263,72.08122
0.38464612,67.36484
0.42389196,64.66717
0.3206947,66.00025
0.34272343,61.61059
0.2933941,60.60466
0.3323727,59.954514
0.34212855,58.274757
0.35904127,57.920784
0.30679077,55.116947
0.41730717,51.41235
0.40051144,52.144974
0.23025307,51.862984
0.289859,50.0277
0.12708588,47.888546
0.22483502,49.297012
0.18508458,53.3733
0.090291046,49.40854
0.15504597,47.227234
0.0317668,50.737957
0.045077797,50.817425
-0.04711443,49.4119
-0.112073876,50.06532
-0.039915636,51.858227
-0.04588593,55.05537
0.05704537,56.331818
-0.027325071,57.63292
-0.046699695,61.723267
0.1209266,59.33343
0.22160038,63.49016
0.32765162,66.93432
0.42855066,68.712
0.54723704,70.641304
0.57919127,72.45481
0.7511711,78.18486
0.8163851,78.5361
0.9329171,84.52211
0.9697478,84.525566
1.1520871,89.130646
1.0865961,88.38815
1.2684033,90.973854
1.2659702,93.66877
1.2771165,98.01917
1.3136593,100.706795
1.4006839,105.8842
1.4796014,104.708626
1.4587814,106.1925
1.3838167,107.69441
1.4050654,111.30852
1.3526328,110.04309
1.4781839,110.230095
1.4884663,106.539604
1.4251734,106.63479
1.3625759,110.16671
1.3977448,110.95013
1.312682,108.67971
1.2849424,108.86572
1.218654,107.817955
1.185981,108.19559
1.1706282,103.60773
1.1431626,104.23837
1.2056391,103.19822
1.0805582,102.79045
1.0785047,101.37616
1.0399898,100.651855
1.025681,97.66209
1.0492421,95.95293
0.9219615,95.05937
0.8748977,95.327515
0.9804307,88.48845
0.975148,89.147
0.9607733,91.3277
0.9509435,84.543304
0.88805443,82.426926
0.8852198,81.91107
0.9177114,83.248566
0.96130216,78.76238
0.7979948,77.98203
0.8160572,74.93399
0.6922249,76.46098
0.6698731,70.4124
0.64879644,73.01233
0.5941208,69.30784
0.62769574,69.77108
0.66085154,68.03302
0.5114033,64.52865
0.4937532,62.22755
0.40147936,61.20993
0.5384681,59.65933
0.54042536,57.660496
0.44521347,60.292633
0.3950552,54.945793
0.5465245,57.421795
0.44426543,53.76525
0.39049155,53.003185
0.55237,51.50377
0.4794328,53.424034
0.40240335,46.990814
0.3126088,49.910927
0.42431337,52.08447
0.37733108,47.412384
0.35164478,47.553146
0.25979722,51.378605
0.20995536,51.64631
0.18296935,50.679832
0.19555299,51.48836
0.22439286,55.860744
0.11351946,57.22621
0.28959,56.894802
0.27224886,59.622948
0.33550048,59.898293
0.35629818,64.239044
0.51552016,63.9797
0.47598773,70.50506
0.66122484,72.75915
0.76971024,74.736
0.8606682,77.77563
1.0297159,78.59177
1.1571169,84.23419
1.2711909,82.32642
1.3605293,87.774155
1.3621422,88.34467
1.4259105,94.21524
1.4822311,96.03756
1.4988706,97.22992
1.6584026,100.716866
1.619832,101.01094
1.6177099,104.6501
1.6636689,105.882706
1.646702,106.58794
1.6591983,107.9004
1.6903374,112.50135
1.6261678,112.39458
1.6596661,109.448814
1.6825591,110.48885
1.625781,112.00023
1.5785468,110.50198
1.5562547,111.43239
1.6076998,109.47622
1.5498352,108.502
1.6504887,110.57126
1.4870247,106.16769
1.5196828,105.09333
1.3967644,100.84103
1.3306824,103.43664
1.3271949,100.16406
1.3630412,99.14516
1.4195564,96.288605
1.3281244,96.65078
1.3576972,92.82764
1.4420605,90.924835
1.3049932,96.40846
1.2247673,87.378716
1.217076,91.05505
1.2895092,86.849525
1.204642,83.93066
1.2280133,86.58329
1.1766976,82.619606
1.1499919,77.36573
1.044295,81.09465
1.0991737,77.30132
1.0480849,76.63511
1.05848,74.439835
0.84077066,73.89076
0.91488695,70.27485
0.88323236,64.55237
0.8827204,69.48464
0.8403937,63.551376
0.8149676,65.07988
0.8289648,62.06051
0.7910337,62.59149
0.76739055,62.000164
0.7484039,57.02186
0.79383826,53.9291
0.835085,54.838387
0.7546651,52.291615
0.67310715,53.761196
0.8217914,50.674812
0.783604,48.21308
0.7619522,47.559216
0.79855347,48.31974
0.58958447,50.079403
0.60096467,48.24842
0.5679736,49.667416
0.44458362,48.46838
0.51529753,50.443558
0.40200773,51.471573
0.5390847,49.420418
0.44268242,50.553913
0.46412453,54.067726
0.4448309,55.837715
0.56717336,59.676495
0.5987778,60.503357
0.5883618,61.907383
0.73316264,62.81964
0.8738634,70.459206
0.95030904,69.89611
0.9539487,72.79156
1.2267289,73.83375
1.2501,80.44677
1.3336598,83.06668
1.4422398,85.100685
1.4711878,88.2473
1.5773567,88.778656
1.6961365,92.5599
1.7244071,96.79526
1.7633727,96.47826
1.8460368,97.03331
1.8834641,100.78135
1.9018884,104.61409
1.8947828,107.23774
1.8559968,103.82018
2.0091295,107.86254
1.8888702,108.136154
1.8412806,109.950066
1.8885378,108.37289
1.9732476,112.3918
1.8253947,108.87984
1.9224117,110.51346
1.8236041,109.31853
1.8496153,109.72133
1.8535894,107.51514
1.7359812,111.55491
1.7679387,105.897865
1.7490586,103.59365
1.796776,106.28254
1.6762587,101.48358
1.5705981,102.96383
1.5777068,98.440636
1.4770422,98.67793
1.4778168,97.85774
1.5392668,95.99184
1.5361186,92.196014
1.3453826,93.63098
1.5118549,89.886566
1.3666793,87.88141
1.4774204,89.16618
1.4524815,85.554985
1.4245979,86.66096
1.3763397,82.76245
1.4072332,81.02701
1.3951361,77.237114
1.2613229,79.13515
1.2070128,75.91578
1.2947459,76.26041
1.1648132,73.1981
1.2097316,73.3292
1.030502,69.90766
1.0813944,65.289024
1.0341502,70.43623
1.0038489,62.80687
1.0006043,63.747597
0.8158227,61.98709
0.93390065,60.474422
1.0246606,62.485455
0.932516,59.55147
0.9551105,56.89084
0.93259275,55.76676
0.9155744,52.52789
0.9137645,49.669537
0.7322939,50.490437
0.83641857,52.539333
0.83237696,50.570778
0.8366985,47.888786
0.80224514,48.338745
0.7538958,49.281006
0.63595295,48.43389
0.55886126,50.608067
0.5965387,52.53519
0.50040966,50.22371
0.5689613,49.74299
0.61286336,51.894176
0.6177803,55.01624
0.5392709,55.661495
0.6877102,55.625923
0.7431223,60.570667
0.7513028,63.244156
0.77098566,64.81246
0.85605097,67.940025
1.1267606,71.659805
1.0675484,74.02536
1.2676185,78.854645
1.328594,80.54602
1.2833529,81.67882
1.488345,86.68913
1.6204544,90.41698
1.7239312,90.4579
1.7180587,93.87371
1.7305702,96.376854
1.7770197,100.53605
1.9248664,100.84199
1.9367822,104.52632
2.0007703,106.526344
1.8943436,106.653725
1.8285059,106.92724
1.9299879,109.65122
1.9844661,106.771515
1.8386133,110.320694
2.019594,113.34782
1.9064026,110.85625
1.8819115,109.87593
1.9371846,107.71134
1.7567306,109.2604
1.6693333,111.50674
1.8221083,108.67249
1.6971974,108.15574
1.7157162,104.01638
1.59112,104.840485
1.5281447,102.099846
1.4980676,100.6577
1.6713349,101.28651
1.5562571,99.15162
1.4872866,97.088715
1.5528963,96.23922
1.556185,94.75824
1.4240694,91.20972
1.4289266,90.15523
1.4515958,87.32364
1.3778628,85.35246
1.3455443,85.60489
1.2988119,81.26547
1.218963,86.948616
1.2706572,82.347046
1.3527395,78.255615
1.1912003,77.16935
1.2024662,76.982765
1.1346909,70.643326
1.0683296,75.52599
0.9696575,74.01434
0.9722661,69.92273
0.85874575,68.557335
0.9354739,67.762215
0.8713522,64.08151
0.8160737,63.59474
0.82646096,62.132404
0.8913229,60.641964
0.7151792,60.828903
0.78668064,56.48233
0.88300836,56.287376
0.7350427,50.153587
0.71612334,54.670994
0.6799923,52.895805
0.7320684,52.72906
0.71171236,51.071976
0.653625,51.701435
0.7079223,50.55712
0.65511274,51.48578
0.51728535,46.87008
0.5878201,51.238438
0.44728786,48.57245
0.40731725,47.60979
0.3248429,53.625633
0.29935056,51.243706
0.25006682,55.21386
0.3570595,56.784428
0.39805478,58.45618
0.3774272,58.43195
0.3910112,59.432266
0.45159853,63.812572
0.5454471,65.20898
0.6635004,66.26349
0.7498528,70.29099
0.8685124,72.06892
1.0379437,76.719475
1.1491296,79.18231
1.1471448,80.59015
1.3174372,84.32443
1.3307341,86.16805
1.3640237,88.48271
1.4317039,93.39407
1.4503969,93.836784
1.5198911,99.76519
1.6081077,97.5095
1.7129462,105.34574
1.5116566,103.31947
1.6945702,107.973526
1.7798083,109.0991
1.5832261,108.04059
1.6418854,109.36173
1.6136638,108.93161
1.6333816,111.33184
1.5696002,108.28259
1.6468627,112.235146
1.6350297,111.59318
1.4379336,111.2831
1.4755472,111.7294
1.5396458,110.225136
1.4999294,108.21796
1.4684867,104.98142
1.336551,103.53505
1.3068771,103.992874
1.2387116,103.19416
1.3573717,98.35128
1.2635037,99.855804
1.3107207,97.85063
1.1171365,96.61062
1.1148832,95.845436
1.0857062,94.65898
1.1129762,92.53468
1.0725523,90.528694
1.1175977,89.534355
1.1035206,86.82815
1.0781006,84.174736
1.0858084,84.16998
1.0106289,81.81596
0.97156525,80.77797
0.89154667,76.329895
0.88016146,76.409256
0.80772907,76.59657
0.7760047,73.93429
0.68179226,72.88149
0.6734408,68.7899
0.77630824,69.01915
0.66287196,69.42573
0.6281835,66.95385
0.4434533,67.6389
0.3989158,63.329285
0.48640147,61.523975
0.63423777,58.956474
0.4492846,57.242958
0.5127967,59.126755
0.47137284,55.705772
0.44415495,53.950623
0.43525726,54.77132
0.4454666,54.53388
0.2760179,47.649376
0.3610828,50.379036
0.34452647,52.878197
0.24927285,48.63338
0.24797271,50.860752
0.16730326,46.763103
0.06431564,51.988853
0.16568862,51.519444
0.08431373,53.68486
0.04506942,54.687885
0.07545898,51.652485
0.046426594,53.207687
-0.007292736,56.6796
0.18606012,55.50421
0.07247422,60.45804
0.15252204,62.917088
0.2889781,64.91445
0.40596297,68.841354
0.38118243,66.91481
0.55804694,73.93881
0.76769257,71.60279
0.7532791,76.76001
0.8013539,81.51446
0.9151736,84.384155
1.0892994,88.144745
1.0572325,90.05529
1.122266,93.127106
1.2552516,95.67479
1.3669779,95.823944
1.3373281,99.16154
1.3916752,98.53607
1.3592821,103.45526
1.4769509,103.65243
1.4001163,104.497894
1.3315327,111.47942
1.3680058,107.85906
1.344907,107.41908
1.3685441,111.4136
1.4284009,112.84213
1.2737978,111.81214
1.4258727,113.30563
1.2607316,113.0752
1.3175695,111.214096
1.2802974,109.12284
1.3338218,109.17929
1.144791,107.25302
1.1439162,107.44161
1.1462389,106.25008
1.070804,99.18802
1.0357722,101.72826
1.0742981,98.07288
0.9678713,97.0679
0.9858006,99.335846
0.9045153,96.133835
0.8068577,92.68702
1.0245515,94.04809
0.9196799,88.593346
0.86291426,91.69797
0.93442845,87.5895
0.9405651,84.817444
0.808429,83.73143
0.8201868,83.30936
0.7229496,83.35587
0.82372916,83.47408
0.6501654,79.22491
0.6530014,76.53354
0.69624066,69.20838
0.44610256,73.65286
0.48056087,73.03902
0.38142952,71.089
0.43551806,66.98353
0.35118806,66.25646
0.3687481,64.57765
0.3862014,63.546024
0.3391763,62.46164
0.31122425,62.179462
0.3610483,56.125614
0.41453063,55.4252
0.3204239,55.260525
0.21747994,54.593857
0.2820347,50.935364
0.23116307,52.581844
0.296382,49.315895
0.2428978,49.34996
0.2515792,48.142586
0.19164559,48.036716
0.10741369,52.40263
0.061947223,48.00227
0.08192706,48.350506
0.12060303,50.035297
-0.0049363277,53.00027
0.016449617,50.68007
0.015517957,53.595234
-0.103830665,51.524467
-0.06906709,52.435116
0.033670608,57.17754
0.13522191,57.636665
0.052463762,60.17631
0.23144005,64.55881
0.18894294,63.744656
0.3053186,67.54871
0.5117721,71.755875
0.5370166,74.04016
0.62524825,77.79678
0.78355324,77.14914
0.83323085,84.16415
1.0381786,83.93364
1.0773768,87.77441
1.1168377,91.33333
1.1314327,95.911285
1.1780995,95.32815
1.3905787,95.81326
1.3500764,101.13822
1.3188949,101.86552
1.4051862,101.4979
1.3966336,104.35257
1.3799479,107.57253
1.4052135,111.75213
1.3701307,109.44886
1.4146202,110.20372
1.5362574,109.34953
1.3540566,111.98573
1.3803517,107.77758
1.3987279,111.06749
1.3966676,111.26344
1.3288099,109.93852
1.2610799,110.088455
1.2267376,107.7549
1.1796124,106.89578
1.12076,105.42972
1.0293454,100.23249
1.1215863,103.33632
1.1715516,102.92694
1.0952806,100.40593
1.072705,94.42596
1.0947034,94.54491
1.0218521,95.64113
0.9806767,91.740944
1.0395851,91.90751
0.94840074,91.57079
0.89442044,90.38013
0.91372865,89.59166
0.9876745,81.95318
1.0026768,84.76551
0.90896904,80.30609
0.79367,78.21281
0.8525723,78.13578
0.8346441,79.11532
0.7524188,75.48691
0.7099099,75.46311
0.73493874,73.75245
0.60333884,71.001434
0.588243,69.19871
0.56150967,66.54324
0.47288758,63.744514
0.51484334,65.86101
0.4721353,64.814186
0.51098955,62.0491
0.5115339,62.227467
0.5837579,58.4333
0.49874806,56.794342
0.55391043,53.41895
0.5383345,54.664215
0.5258082,54.547886
0.41690493,51.405247
0.4104361,49.207047
0.44325602,50.83658
0.35153508,51.284744
0.38987005,47.383938
0.33938926,49.207905
0.28692305,48.385727
0.21353705,45.762367
0.2504202,48.506226
0.2019156,49.89581
0.21317634,50.547653
0.13146259,52.33238
0.16009834,55.06844
0.15136075,56.867527
0.27135977,58.038986
0.36784124,62.05002
0.37129092,63.93419
0.39534062,61.867744
0.55063367,64.76317
0.6050834,71.44176
0.6676684,73.076035
0.8591672,72.246284
0.932485,79.07186
0.98423207,78.837204
1.0855675,82.73197
1.1275514,87.4154
1.3125329,86.7832
1.3500429,91.586876
1.4545012,96.82114
1.5203512,97.64586
1.5856342,98.77866
1.6489079,99.34473
1.6162509,105.31968
1.6339073,106.46638
1.6373038,105.13179
1.6053039,108.812416
1.6151457,106.94129
1.6707859,110.18599
1.7394109,111.87668
1.7643629,114.099525
1.610071,112.137634
1.6613113,110.72386
1.5991848,110.173195
1.6023089,107.426056
1.5339851,109.15914
1.5470755,106.54476
1.4706211,106.82018
1.449021,102.87131
1.457113,101.511635
1.3826978,99.97553
1.4092335,101.21146
1.3509232,99.16592
1.3652198,99.40589
1.2166538,98.232376
1.3441538,95.091415
1.2693416,93.2835
1.2301702,93.13253
1.3198208,91.074974
1.1700253,86.4659
1.1682587,86.4941
1.2594563,85.541985
1.3473035,86.22705
1.150165,81.22261
1.2389333,78.283745
1.1566567,79.84413
1.0115961,80.41498
1.0709625,76.62518
0.96609676,74.266525
1.0106119,72.5987
0.8272846,70.95349
0.745533,72.94911
0.93704295,64.36219
0.80531675,66.5867
0.7703865,66.638145
0.7912766,62.0532
0.778288,58.84492
0.69503605,60.75495
0.7937087,58.05062
0.702825,57.030785
0.7766374,54.53768
0.7963192,51.487877
0.81510895,50.99793
0.59733236,52.22844
0.7428132,50.950264
0.7460624,48.951675
0.7438884,49.7634
0.77311695,48.593372
0.61397815,45.95757
0.5711219,48.667267
0.6481403,47.8901
0.5600508,49.069176
0.4135284,51.445847
0.48192182,50.666737
0.58559626,49.45987
0.46775067,53.550327
0.48735255,53.765705
0.485457,59.828762
0.5108436,60.77188
0.5482896,60.950527
0.68958986,61.845417
0.7708329,63.810112
0.72152025,65.2434
0.8831315,69.99294
1.0580224,73.0896
1.133586,78.82267
1.3805857,77.2705
1.5535325,83.026276
1.4551698,87.01716
1.5816265,88.91512
1.618056,90.720505
1.6641375,94.722725
1.7843343,96.28102
1.8813988,98.77297
1.8342407,102.37847
1.9119587,104.34457
1.9296644,103.104324
1.8129002,107.15513
1.9336145,104.35426
1.9692295,108.50412
1.9319278,108.38809
1.888276,109.70254
1.8665327,112.18183
1.9168663,110.86162
2.003756,111.84923
1.8233545,112.13233
1.8337375,109.13967
1.7847589,107.12503
1.8854895,108.29025
1.686956,110.36448
1.6884004,106.77842
1.6911657,107.02576
1.7232013,106.18538
1.6810174,102.47555
1.6131808,98.762344
1.635429,98.343666
1.5536247,100.02173
1.5174701,96.21487
1.5299292,95.63606
1.4260868,88.696205
1.5140448,91.05835
1.3764673,90.77723
1.5148544,88.19686
1.4963111,86.345505
1.391015,82.995346
1.3427876,82.100006
1.2887425,81.71466
1.3537925,78.04985
1.1991013,75.83313
1.3189199,77.20171
1.1762053,78.027374
1.0697815,72.22171
1.1588588,72.57535
1.104628,71.401505
0.9961392,69.98699
0.9193187,66.31516
0.9853605,64.60028
1.0198768,63.444435
0.94264996,61.791344
0.94626373,61.4134
0.9672038,58.908123
0.8869332,59.15058
0.8474095,55.227436
0.9547264,54.174343
0.8479666,52.979473
0.8846215,52.81317
1.0250677,51.70988
0.8950329,51.91418
0.8263748,48.072792
0.7856737,49.65817
0.79337585,48.1011
0.7521746,48.260845
0.64904946,50.54704
0.7005378,51.597416
0.577499,51.10095
0.555696,52.101936
0.5978014,51.698833
0.5399868,53.83732
0.4948701,57.001266
0.5285533,59.04374
0.5899079,59.82897
0.59867394,60.461243
0.600262,60.280926
0.8362023,66.793976
0.8819327,67.707115
0.96416914,69.16304
1.0151404,69.65136
1.2238467,73.993904
1.3603097,76.55808
1.4476182,82.67688
1.5344281,80.77564
1.4846755,86.51625
1.5542161,89.99465
1.7322335,92.518524
1.7415022,94.81589
1.7559822,96.63167
1.863669,102.07968
1.9055278,104.15314
1.8582501,103.98308
1.9139717,103.74452
1.8725652,105.933784
1.9107924,103.29461
1.8769828,109.596985
1.831869,109.64332
1.8051482,110.006454
1.8931664,111.23049
1.9409752,110.07777
1.8769143,110.448044
1.765311,112.78452
1.7027186,109.26594
1.8181692,108.25995
1.7790011,108.0355
1.6985776,107.200554
1.6634128,106.023575
1.6104822,101.84602
1.5262172,103.48724
1.6352283,99.965935
1.5394135,97.895584
1.4239366,97.87784
1.4347367,96.296524
1.5227439,93.8961
1.4201889,94.583595
1.4538003,89.36117
1.4018214,91.30317
1.477915,89.14231
1.5261832,86.01714
1.3732057,84.445694
1.4266838,84.65392
1.2164207,84.54978
1.1832763,78.81546
1.1951993,78.61265
1.2191888,76.56599
1.0780555,75.36693
1.1656759,75.91477
1.1289995,71.67401
1.0005741,70.93127
0.88812566,70.533585
0.94988143,65.645035
0.8569872,63.848396
0.9052469,66.13092
0.81712145,67.80449
0.87729746,60.70671
0.91296315,60.71303
0.7953024,59.075085
0.85983264,58.058193
0.8641464,53.36856
0.7174513,57.129803
0.7607197,54.57585
0.8293061,52.292778
0.8571218,52.149036
0.7146375,50.271107
0.68738854,48.578228
0.5449845,51.575184
0.6504746,46.454865
0.4746855,49.718487
0.52655894,47.5387
0.46120003,48.064457
0.3930311,53.2393
0.2596087,50.330235
0.3998451,51.8233
0.33200577,54.67737
0.1983056,53.964546
0.42646292,54.530483
0.4295037,60.097336
0.49968773,57.986835
0.53460073,64.42773
0.71840817,68.22743
0.70316064,70.04631
0.8191159,73.48352
0.99646515,73.80829
0.96477646,76.607254
1.2144524,81.87959
1.2247812,82.388985
1.3976954,88.64704
1.419403,90.942635
1.485886,94.39475
1.4567993,96.14195
1.5919772,98.61852
1.6533276,96.609116
1.6562331,102.2637
1.6177074,103.3889
1.7621306,107.443665
1.7197874,106.87813
1.6691445,106.965454
1.7382631,110.60941
1.7166146,111.212875
1.6586547,112.12542
1.5363767,107.12238
1.6160786,110.05983
1.6360766,108.63629
1.5089074,108.23939
1.5359626,108.46797
1.4510444,110.675354
