ppg,abp
0.7298214,62.14622
0.7228352,62.742245
0.6661655,61.89939
0.6116347,59.219887
0.564263,60.09152
0.58436763,57.988277
0.54306734,61.229027
0.5667178,58.78602
0.5457478,58.826355
0.57454765,57.349636
0.47829777,55.05937
0.5433212,52.912224
0.6250818,54.375153
0.42440188,53.419662
0.53723913,50.784756
0.36460367,52.15824
0.47767058,51.451992
0.40107524,54.32163
0.40203488,53.79533
0.45790085,48.0718
0.44580954,51.892715
0.35930896,53.5734
0.29585406,47.782963
0.1664101,50.307114
0.26585355,47.479027
0.11088684,52.75502
0.086080246,51.49643
0.09583337,51.819183
0.103969134,59.23302
0.13028237,54.23205
0.15834776,52.426407
0.18402481,54.921417
0.14144658,61.19185
0.13792595,57.504898
0.2019519,62.338413
0.22369589,63.15054
0.22133848,59.193733
0.38239124,61.45493
0.5673967,60.76682
0.63710755,65.69187
0.5610569,74.27908
0.7389945,69.60284
0.8856111,69.250114
0.92173475,73.49749
0.96629494,68.93698
1.0739458,73.33944
1.1152337,73.76721
1.19185,75.40122
1.1826221,75.55213
1.287452,81.85835
1.3542732,78.86843
1.3991442,79.60482
1.2917027,84.94919
1.4224821,87.07102
1.3690827,86.80505
1.4524876,89.090706
1.3992351,88.534355
1.4129488,86.213524
1.432171,88.71308
1.4566762,91.825264
1.4890218,89.484245
1.4063993,88.69965
1.4292362,89.48696
1.3703252,88.042694
1.4473157,88.87036
1.3440458,84.58823
1.2081445,83.793205
1.2577919,89.89784
1.2418054,89.66885
1.1646031,89.17934
1.1498156,84.91551
1.1734173,83.83086
1.1060835,83.358894
1.138123,86.58487
1.09317,83.32875
1.0763347,85.35699
1.0564846,83.163704
0.96591204,77.947014
1.0323437,79.286415
0.9195702,80.363396
0.91213554,79.36842
0.9376982,79.69905
0.9949171,76.17685
0.93447334,74.78918
0.90558773,75.19762
0.99229205,75.821045
0.8535494,77.48545
0.96627533,75.17049
0.7250162,73.29956
0.7798926,74.00065
0.8505184,75.026306
0.78642607,69.14623
0.8108376,65.76372
0.4903015,67.923256
0.6919537,71.61074
0.5589772,68.1531
0.6582695,66.715706
0.504028,61.04444
0.49817222,70.29138
0.5231725,60.354286
0.44095933,65.68499
0.38401392,61.056427
0.43589285,57.610943
0.3233092,58.577858
0.27401128,60.516487
0.3316994,58.242565
0.30187404,55.77078
0.2855699,58.99655
0.35714787,57.31266
0.31484997,54.380383
0.31027672,56.08961
0.2600708,54.10704
0.32490277,54.94769
0.2801859,52.081467
0.18683437,51.83323
0.1738046,54.73828
0.19889757,54.059357
0.30411473,54.158226
0.12379826,54.2385
0.17099161,48.287815
0.005122045,54.302372
0.10722596,51.87361
0.060640745,52.429714
0.051087018,51.9013
-0.0018089388,49.65454
-0.06760016,54.005867
-0.037389196,52.897358
0.011249881,53.50022
-0.035657063,57.23603
-0.045597475,53.43947
0.04997077,54.592987
0.11417941,50.296158
0.119684115,57.55247
0.07541704,58.62411
0.22764693,59.063744
0.23045154,59.40627
0.36876172,66.40319
0.4809217,67.467865
0.47836694,66.573
0.6203558,68.51008
0.77803326,66.21242
0.8070886,70.72336
0.8883274,69.419464
0.98816144,74.3492
0.92132664,74.720695
1.1000056,77.11367
1.14821,75.11529
1.1835876,76.69475
1.2923355,79.16218
1.2562723,82.84375
1.3065071,84.6885
1.3881801,84.39734
1.3538007,85.64367
1.4456294,83.42952
1.4319375,82.86342
1.3853489,86.50331
1.3865026,85.87475
1.3566251,87.64846
1.3712202,89.29429
1.4730965,90.44631
1.3686349,86.64781
1.3082333,90.60189
1.3726002,86.31451
1.3586947,86.43035
1.3209513,86.60384
1.3480694,91.257774
1.2920367,87.57422
1.2474844,85.07212
1.1828597,86.02741
1.1398658,88.31077
1.2005874,87.42682
1.2028651,82.590614
1.2692151,84.29219
1.1080645,84.09436
1.0983003,80.52642
1.088309,88.90032
1.0529801,84.70661
1.0157783,78.52857
1.1244987,77.39405
0.99611104,85.09226
1.0276933,78.7495
0.9859341,85.405235
0.95384204,75.630104
0.9525376,72.56984
1.0103649,73.67808
0.9308153,72.301384
1.0475955,74.707985
0.96337277,76.281975
1.012377,69.07693
0.97116965,73.88875
0.8748314,70.462975
0.926781,71.14613
0.9114737,68.04021
0.69222045,70.06031
0.7679986,71.38491
0.6505461,65.01067
0.65854746,62.565193
0.68394846,62.18488
0.73074675,66.893486
0.61746556,62.76048
0.59689605,63.163967
0.585003,60.952045
0.57702804,58.986397
0.45808285,63.38315
0.4663587,59.861053
0.50756085,58.174706
0.5777271,54.856945
0.55916405,55.599518
0.4151961,55.378815
0.5142709,57.6875
0.6362647,52.80621
0.51386,55.077984
0.6403695,52.974125
0.48257458,57.470192
0.44859764,50.695675
0.5581239,51.017765
0.40073615,53.392677
0.54701287,54.333214
0.3602297,52.304897
0.30121985,50.068497
0.32697767,52.463276
0.2559472,54.097977
0.2998669,53.961384
0.29769757,52.137608
0.231783,53.355736
0.3391373,51.39097
0.18679106,53.80546
0.17852965,56.114765
0.2918081,58.433178
0.28272292,58.462093
0.27066576,56.716724
0.39342976,62.23707
0.42069176,58.449444
0.46741873,59.539906
0.49812466,63.55682
0.6767506,68.41042
0.68632084,65.07792
0.8977131,65.367485
0.91694516,68.77306
0.9903443,71.8952
1.18384,66.55621
1.2688934,70.550446
1.3120233,69.184685
1.4093188,76.34362
1.2613229,76.587234
1.3986535,76.899605
1.5829668,79.197464
1.6052539,80.150696
1.6090348,79.90205
1.6373787,82.495346
1.715997,82.64257
1.7358681,83.13686
1.7326424,86.99067
1.7358024,85.39304
1.7382845,89.32542
1.6673436,90.67203
1.8272115,83.52397
1.8182577,85.0309
1.7455596,87.449905
1.7469566,84.18044
1.7220958,88.10625
1.683247,90.97501
1.7095066,86.93698
1.618607,89.24003
1.6930647,93.59215
1.7317032,86.93882
1.5577644,84.29566
1.5838659,89.25294
1.5306499,86.55588
1.5290357,84.60132
1.5467007,88.40458
1.4625276,87.66053
1.5807846,83.559586
1.3874207,85.89917
1.5309974,81.23616
1.3718511,80.98962
1.4368469,84.37961
1.4511538,78.32769
1.33882,78.27739
1.445249,76.733574
1.3578608,79.66766
1.3563418,77.85012
1.3402398,77.2636
1.318353,80.624214
1.3505176,75.01498
1.3503205,74.300125
1.2702887,71.49854
1.3039572,69.37848
1.3050395,73.579666
1.2436008,72.710884
1.210664,68.388016
1.2396905,65.75235
1.1639488,64.66711
1.1764305,67.227
1.0825715,62.722733
1.1029313,60.756004
1.053066,65.327805
0.93722475,64.13431
0.90459746,61.16506
1.029656,63.02967
0.9696867,61.20459
0.81396985,61.77195
0.84097004,53.88321
0.8563383,60.034554
0.886135,55.355125
0.92811984,55.593666
0.91370934,53.788284
0.90961546,53.73265
0.80841315,56.195374
0.91803896,54.520885
0.8008816,51.783863
0.79418737,53.548016
0.8398142,59.332924
0.81968486,50.81847
0.70759785,54.301678
0.7091074,49.344444
0.7747031,54.743893
0.6729272,55.3368
0.6252813,50.313587
0.64544743,53.065056
0.5617859,47.90288
0.5689432,52.93309
0.6126406,50.06628
0.49647778,51.504425
0.5532376,52.44163
0.40398896,51.403145
0.48689502,55.543327
0.5084433,55.087135
0.6057216,57.213604
0.60782295,60.07824
0.7708729,60.185925
0.7552135,61.416126
0.856126,61.314754
0.8436029,65.01571
0.92653465,62.180756
1.0479493,64.58322
1.1047252,65.53325
1.2479918,65.41948
1.3344073,74.832405
1.3953539,72.06006
1.5416083,78.83852
1.5661716,69.36277
1.5855662,76.3136
1.6507864,78.78088
1.7457108,78.007065
1.7665426,78.66432
1.8626734,79.29226
1.8111377,80.31279
1.8837664,82.33282
1.9594285,84.25772
1.9242046,83.9773
1.9426386,88.4366
1.9348257,83.28071
1.8996733,87.14318
1.984459,87.26198
1.8861243,86.601006
1.8651161,87.24091
2.0423372,90.390076
1.906739,90.733
1.9444327,93.41951
1.7902267,87.72035
1.8846079,92.26833
1.8552312,87.27291
1.8500623,87.59483
1.8550818,82.51
1.7676177,86.46871
1.7764305,86.21362
1.6831081,89.163185
1.6822561,80.955185
1.6017776,82.23728
1.6369544,89.29639
1.5657952,82.18544
1.6268384,80.924446
1.6291115,82.826164
1.560145,78.19221
1.5664194,75.56237
1.5334526,78.23969
1.6039841,78.92402
1.4528883,82.453415
1.3725691,82.30388
1.5398413,75.319176
1.537963,75.74086
1.5348132,71.73239
1.4592034,73.27318
1.5213205,73.732765
1.3297158,75.0807
1.4439812,68.57999
1.321729,70.65626
1.3445129,70.812386
1.2778249,70.05629
1.2153227,68.21084
1.2437433,69.08556
1.2108612,66.41134
1.1499251,66.088776
1.0318403,64.059105
1.0632606,60.587593
1.0145257,61.687706
1.0107559,62.65895
0.9756777,59.608955
0.95770204,60.240906
0.9023356,57.579376
0.9648048,61.178158
0.9744268,57.573196
0.98464406,59.742027
0.9056983,59.47548
0.87679785,53.428238
0.8108923,55.656204
0.7853053,56.66947
0.86109424,51.492477
0.9187129,53.542805
0.8395551,51.89445
0.8452264,54.158974
0.7960014,49.25375
0.7200051,48.343124
0.73867893,52.163654
0.7911304,55.154182
0.7281915,49.617126
0.6126643,48.78617
0.6649542,54.59662
0.6407275,51.387447
0.4880706,49.869946
0.48482808,49.831245
0.4537755,52.772335
0.4407978,55.22417
0.45578155,54.291183
0.45819855,45.609375
0.40105626,55.06873
0.45534542,57.52271
0.52069086,56.50257
0.6877387,59.4878
0.70813394,59.049694
0.72567296,63.618935
0.83579934,68.634155
0.9304478,63.75081
0.95038784,64.96948
1.0082117,69.623924
1.1314032,68.72674
1.3148379,70.46675
1.2858028,72.95099
1.3791903,74.825745
1.3948073,74.07252
1.5984919,78.94387
1.52687,75.47356
1.6590538,78.784294
1.7086656,80.40921
1.7142602,84.50961
1.75179,82.30725
1.7013048,83.63656
1.7422662,83.54965
1.7883619,83.57549
1.7869428,85.646225
1.7472008,88.89741
1.7896137,88.22471
1.6940514,88.1332
1.8236796,88.04672
1.7719318,88.84178
1.7198812,87.23016
1.7189913,89.50951
1.7167859,90.18989
1.6803749,86.10527
1.6430228,85.89938
1.7062383,84.88808
1.5515662,87.68313
1.48547,86.7314
1.5499511,84.46494
1.4805644,83.70759
1.5640377,89.48763
1.4460549,79.919624
1.4188128,81.515625
1.4207437,85.19397
1.3556762,82.80467
1.1554381,82.92178
1.1759456,82.14125
1.3359379,84.640045
1.3222737,80.7626
1.317672,79.137825
1.2921444,74.91911
1.2156265,79.52463
1.18222,83.62864
1.2168615,75.43414
1.1784456,74.066696
1.1554903,73.566
1.1457626,77.084785
1.1505783,69.10313
1.128177,75.32463
0.97733366,72.6691
1.1067069,67.91974
1.1193464,69.04698
0.90055287,66.1934
0.87528914,66.2752
0.8974572,68.31149
0.7446433,64.05429
0.90147877,66.173096
0.7435646,66.59751
0.7685593,60.808887
0.665671,61.77692
0.5872461,62.35265
0.6754795,62.15532
0.55930394,61.70312
0.5787976,56.233425
0.51903147,57.500256
0.6662222,56.557373
0.5459966,57.363056
0.5120972,54.37585
0.5495811,55.055523
0.51748365,50.415154
0.6399867,58.308292
0.484409,55.065372
0.49958405,55.0352
0.43820974,49.755135
0.45176265,52.94621
0.49154124,48.162937
0.40953806,53.806156
0.4343148,50.76628
0.30707744,55.915268
0.17796557,49.31271
0.21932524,50.089718
0.17287403,45.970356
0.21190722,51.427822
0.2338924,53.309437
0.12777601,54.603226
0.1580829,54.399487
0.03592098,56.937626
0.0766361,53.224915
0.09852697,53.484726
0.18922631,54.821335
0.24740604,57.012497
0.2199811,57.682243
0.20210533,62.077217
0.3509137,62.179466
0.3993146,65.08225
0.46698037,63.30805
0.5357333,64.02619
0.675545,67.784645
0.73648834,71.554146
0.8027887,69.25571
0.95214975,68.63502
0.9677275,70.748474
1.0826066,72.36579
1.0432705,71.696434
1.1261042,76.67347
1.2743651,76.29621
1.2228215,75.87029
1.342413,79.452225
1.3235307,78.51334
1.4632856,84.38533
1.3834256,90.71979
1.5447656,84.57282
1.4559402,85.8337
1.3484583,85.44302
1.4662986,85.83801
1.5009787,90.64015
1.4310614,86.449646
1.4772909,85.214745
1.4860874,91.42409
1.333906,92.20147
1.3073144,89.628105
1.4034446,87.84144
1.4284326,89.37516
1.3138801,87.48102
1.3211292,92.1697
1.312503,88.77228
1.1732726,86.06997
1.3150328,85.61014
1.1276343,83.40098
1.1718261,85.5815
1.1602545,77.00029
0.9762663,87.25847
1.0998154,85.31658
1.0324148,85.81566
1.0172722,80.68274
1.0270656,83.22875
1.091344,80.576904
1.0046278,84.391014
0.9974578,79.72219
0.95642453,77.33373
0.9393769,76.59161
0.9619703,78.71611
0.89101225,79.05388
0.84050405,74.339676
0.8972935,74.20158
0.8501874,70.39509
0.81112695,70.939995
0.8192975,72.620514
0.81878644,70.23935
0.7533264,67.89555
0.6549081,67.938896
0.72314143,70.288055
0.5731997,64.67698
0.6124053,70.477036
0.62918085,66.53535
0.5866933,62.789257
0.54154795,64.621414
0.45342544,65.044876
0.39367774,63.788277
0.40381798,59.53457
0.30472594,60.811092
0.34285077,57.882145
0.34895542,64.96321
0.31481704,62.49506
0.3729382,56.760216
0.38935196,56.12827
0.36225358,53.63453
0.36471727,54.44598
0.36482745,59.21826
0.35205787,50.9015
0.36871395,54.864983
0.22853833,53.519978
0.21353212,53.67955
0.31094304,55.24844
0.27826178,54.670322
0.20656216,51.09503
0.28493574,54.300415
0.12118548,48.588272
0.20517324,50.2296
0.10694333,51.822247
0.14356646,50.868282
-0.029772755,47.79348
-0.021854645,48.278637
-0.051443312,48.777786
-0.08354339,56.63576
-0.14066397,52.374123
-0.021960331,51.10334
-0.09195975,57.374416
-0.042027768,54.70721
0.068079814,59.766888
-0.0030136334,60.11151
0.19423907,58.609016
0.23368536,61.42186
0.33150646,63.23942
0.3680494,63.98532
0.46466082,63.385273
0.5119666,68.63541
0.7684511,70.60827
0.79400647,72.08443
0.8339429,71.58184
0.9317247,73.94988
1.0160644,69.56476
1.0092713,77.66351
1.090702,79.84965
1.1143733,76.58818
1.161674,78.15757
1.2874889,85.264305
1.244908,80.69325
1.3672049,82.45147
1.3433547,80.223145
1.3641552,83.12922
1.4090087,87.40038
1.4388853,84.46328
1.4091328,89.75005
1.4771694,90.28467
1.4712892,90.9539
1.2760798,85.12427
1.4844946,88.25816
1.3543851,89.46152
1.3044212,90.55499
1.3490624,86.20263
1.3463289,90.255394
1.3032894,87.8061
1.3325995,86.469055
1.128574,93.53619
1.1065989,85.33479
1.2193546,85.10262
1.1116682,84.1885
1.066793,85.18594
1.117967,85.980835
1.1043199,81.8677
1.0378107,84.36276
1.0292774,82.092
0.99316746,79.86337
1.0883338,80.539406
1.0249331,81.30262
1.0837687,77.07538
0.98572755,75.602295
1.0469737,76.604195
0.9325776,79.031784
0.95974475,79.84869
1.0067221,74.49908
0.97245854,76.792435
0.9955577,70.89109
0.9598342,70.08716
0.90833443,72.86161
0.9384739,71.25603
0.8621371,68.68314
0.9254039,72.29984
0.7613114,72.11405
0.79576844,71.12532
0.7945526,69.28862
0.77291125,63.62285
0.7223536,67.543106
0.6159136,63.068333
0.6642016,63.378548
0.5464678,61.36459
0.5273688,61.964306
0.56786174,60.32873
0.48021978,61.641335
0.5050721,59.661125
0.52362645,57.943485
0.5870823,51.71403
0.5223474,53.676517
0.45897314,58.222008
0.55754685,55.34787
0.46219024,53.975338
0.53127253,54.939087
0.49576235,56.412685
0.51706415,57.97633
0.5495575,52.50334
0.50796515,50.918087
0.49063355,51.51688
0.4101793,50.817257
0.44876552,51.184067
0.41186032,51.715218
0.34072438,51.173748
0.3057616,52.150227
0.31523946,51.857918
0.31402352,51.756054
0.17950061,49.715652
0.22670081,54.813206
0.22124034,55.00605
0.15715598,56.19987
0.30564022,49.664745
0.19598092,55.52057
0.23576878,56.179153
0.3162209,57.830486
0.3402076,56.975986
0.415851,60.375053
0.43618777,59.917454
0.5175748,61.0015
0.65441984,63.727726
0.71400243,61.446125
0.7968047,65.968475
0.8676258,66.3894
0.989845,68.19676
1.0264941,68.67156
1.0950996,72.283646
1.2639085,73.33412
1.2764204,76.20744
1.4489391,73.790764
1.5260571,74.73614
1.4983301,81.60927
1.6366355,77.34718
1.5633256,81.37225
1.6509418,82.94134
1.6915677,81.57354
1.7094263,89.67147
1.6960714,82.06229
1.655455,83.20114
1.851577,84.45236
1.5752844,90.35023
1.7479062,88.47094
1.67927,85.19849
1.638964,88.16068
1.7172333,87.542564
1.7071877,87.8283
1.7458144,83.90177
1.6774174,88.97603
1.656695,86.350815
1.6901749,87.55493
1.6855903,87.93879
1.5664101,85.30592
1.5753163,87.74945
1.4417228,85.65456
1.5648048,86.0555
1.5002847,85.33512
1.5367775,88.330795
1.4206078,84.609116
1.3656485,84.41249
1.414807,82.413704
1.3867855,79.932175
1.3218377,80.175896
1.3818434,83.42254
1.4532843,81.00844
1.3231529,80.66865
1.450917,78.92711
1.2855842,77.371925
1.383916,77.845764
1.4031847,74.492775
1.3622798,75.83844
1.3681197,78.69635
1.2971319,70.85477
1.3077815,76.53253
1.2919326,72.78767
1.2268211,69.82825
1.1723596,68.70391
1.1736554,69.12287
1.0905724,66.56429
1.0790061,69.124695
1.1826166,69.9327
0.9989059,62.003227
1.0553337,64.27534
0.97714466,64.19074
0.9730636,64.814186
0.8727843,58.084248
0.88053596,60.69555
0.9145514,64.94668
0.83889115,62.11365
0.7779172,61.441704
0.8074767,56.576138
0.948708,54.033077
0.8137865,57.117603
0.7721516,54.345478
0.8573523,57.733906
0.88132584,54.445293
0.84858435,52.49409
0.8696792,56.205727
0.84675545,53.24763
0.80926526,51.85715
0.8198874,52.984634
0.6951744,52.98609
0.77173674,50.662083
0.6868238,55.001003
0.6759496,56.09177
0.6194234,48.559746
0.62108916,53.60337
0.585646,47.96421
0.50031614,47.941883
0.54491264,50.41109
0.5259691,52.44565
0.4825032,57.648396
0.51331437,54.82932
0.51290345,53.816696
0.5590055,55.424496
0.58010787,55.426647
0.6350321,59.622482
0.66553795,60.91976
0.80179113,62.97711
0.8098638,60.321083
0.9096975,65.67858
0.9710051,66.26081
1.1811478,64.29948
1.1789368,68.833496
1.2714443,69.87478
1.427451,70.79425
1.5121176,68.00887
1.4959497,71.600716
1.5862818,79.615204
1.756422,76.18839
1.6747614,72.18026
1.7013324,76.73689
1.8549205,76.199295
1.8998312,80.94523
1.937357,85.905235
1.8885788,84.82093
1.9496737,85.11079
1.9265506,86.18842
1.7643242,87.51424
1.9318004,86.242584
2.0434384,88.55707
1.9708223,84.11705
1.8809526,91.7654
1.8234994,85.436356
2.006144,89.60569
1.9017038,89.511185
1.975735,87.12158
1.8540002,89.16615
1.8713667,87.61666
1.8612335,86.68419
1.9081546,88.82989
1.8555405,83.49073
1.7403096,90.32466
1.7376403,86.859085
1.7934645,81.21264
1.6921165,84.76878
1.751494,85.324394
1.7050104,80.43894
1.6196448,83.58286
1.5543169,79.848526
1.5418992,82.45428
1.4550678,78.78626
1.5802951,78.27708
1.4761597,79.773636
1.4845089,77.0522
1.3960538,77.38775
1.4553118,77.55376
1.451119,76.681755
1.5177977,70.89394
1.4261838,74.193565
1.4701068,73.42399
1.3815926,76.319534
1.4680665,70.39737
1.384005,72.05412
1.3140779,76.60492
1.2663425,70.35221
1.3057369,71.84724
1.2056854,68.770195
1.2726816,64.43633
1.2179734,63.121933
1.0023439,66.41682
1.069211,63.60493
1.1359296,66.40695
1.0270697,59.97492
1.0073525,60.587685
0.981531,62.514576
0.95734584,63.585835
0.9239443,56.86635
0.94399554,57.844784
0.90561485,55.111275
0.8813209,60.022022
0.94178027,55.123405
0.9330194,53.84681
0.89442056,56.160957
0.8930797,52.950264
0.90510595,53.36551
0.75886333,50.12135
0.89768857,52.612625
0.7509088,56.704525
0.7711785,54.745483
0.82080907,50.284496
0.74705017,51.15369
0.55501086,55.843742
0.66237944,50.859535
0.607961,48.697906
0.58247906,49.682682
0.5147945,50.183575
0.5401211,52.39797
0.4531813,51.527782
0.4669447,51.71849
0.42382258,55.98476
0.4483277,51.566566
0.49667096,57.757484
0.48074827,51.351505
0.4411372,53.245895
0.53680277,56.45064
0.57201505,56.62645
0.7614046,60.57184
0.8097696,65.08638
0.8753407,60.290333
0.8883029,67.28857
1.040818,67.95954
1.1168839,66.38765
1.1313144,69.65508
1.2243934,67.71387
1.2903769,69.70093
1.3615838,70.34092
1.4142698,77.08933
1.660427,78.569916
1.6882269,75.52335
1.6083584,81.95554
1.68247,83.52562
1.7193595,76.26001
1.7910601,86.26826
1.7914866,87.1196
1.7610571,88.940544
1.8808748,82.823105
1.8847632,86.13155
1.7000341,86.25254
1.7771969,85.95531
1.7370467,89.921844
1.7680243,86.35649
1.6953596,87.3365
1.7449535,85.85128
1.7613885,87.25689
1.7819128,87.73865
1.767745,86.40245
1.7315342,86.606895
1.7226443,84.96173
1.6535995,88.18937
1.4982034,88.245605
1.5560201,91.955376
1.5496833,87.7061
1.5022405,87.24357
1.348976,81.499565
1.4881588,88.320786
1.2668761,80.2542
1.4314028,86.14586
1.3323154,82.9852
1.3741007,76.536415
1.3457919,83.22722
1.2538406,81.42869
1.2628409,76.80219
1.2449623,75.26465
1.1962163,81.34575
1.300104,77.17779
1.3156439,71.823135
1.1229717,72.9815
1.1525056,71.7277
1.2933644,73.84888
1.1799089,68.935646
1.1880869,73.93456
1.0546005,69.67142
1.0974215,68.44965
0.9614011,70.156746
0.9718484,67.5808
0.7914043,68.34603
0.8610346,68.81191
0.727126,64.59912
0.81658584,61.80003
0.8304029,61.817997
0.75677407,66.926765
0.6804972,64.18774
0.6470908,58.074112
0.6704556,56.110806
0.59139526,66.594215
0.69905835,56.419075
0.70232165,58.516514
0.5707673,57.98099
0.6124216,54.562794
0.69113445,55.968594
0.5417658,59.21446
0.6906521,53.897087
0.6077172,55.192974
0.47644842,52.64078
0.52650154,56.327477
0.57795966,56.115807
0.42619234,49.261208
0.45876697,51.287674
0.40664536,55.272446
0.44480816,49.949455
0.29394656,50.117954
0.30884057,54.25701
0.28544647,50.4031
0.22020218,55.679646
0.15028866,53.36051
0.15101194,54.27329
0.091599405,55.275726
0.1565453,51.064865
0.11931198,53.476776
0.13320729,55.611774
0.14379095,51.191692
0.188438,52.91307
0.27337912,59.627388
0.27512443,59.703274
0.32216725,60.79246
0.4438813,59.19908
0.5120059,65.521065
0.48413712,62.127922
0.64512527,70.640366
0.6480809,67.187836
0.7523048,69.69674
0.81781244,71.40885
1.0158291,68.57968
1.0209776,72.287865
1.0333319,74.64809
1.1863054,72.68299
1.3086888,76.780594
1.2187512,74.53741
1.2904468,81.89731
1.3764639,82.052666
1.3742194,79.50545
1.4059651,85.84465
1.435407,81.57067
1.4467312,85.71308
1.4128516,82.66566
1.4126076,89.98239
1.423917,85.94354
1.5136529,88.80495
1.3889246,88.402664
1.4305637,85.81858
1.4258313,90.517334
1.4437963,89.94654
1.5244507,90.2758
1.3954382,87.871124
1.3713688,92.94165
1.2414235,85.81645
1.2754238,89.970436
1.3600175,86.56736
1.3327768,87.22662
1.2074084,81.97294
1.2784725,83.24018
1.1666869,85.064224
1.1489302,79.93766
1.0249943,83.08158
1.0077,84.67963
1.0018483,82.83418
1.0274271,79.38873
1.026521,80.10674
0.92452735,81.30064
1.0392275,81.83986
0.94311965,78.54907
0.95138556,79.377754
0.819782,76.77619
0.88584423,79.45667
0.9782116,75.24684
0.9308338,77.11342
0.8703748,75.24602
0.84136796,72.22553
0.8910512,72.14362
0.8805175,71.59527
0.6958226,69.551216
0.762822,70.24213
0.74963623,69.54436
0.63635886,68.49918
0.5858279,61.349525
0.66702545,65.95607
0.5315969,61.328148
0.4882233,64.4064
0.48978746,60.136242
0.47826597,62.913216
0.4419424,61.36346
0.41532838,57.045727
0.314629,61.833683
0.41715884,60.954514
0.38896245,60.75911
0.40383297,57.58686
0.42303124,57.96659
0.30230302,59.1146
0.33072847,55.57112
0.30398694,52.74795
0.35619813,53.97666
0.2648088,51.97834
0.35964185,52.528324
0.34583965,55.432426
0.3522121,51.85321
0.27508405,49.792416
0.29845276,49.424545
0.28373393,44.443455
0.14858696,49.705605
0.105619326,50.59053
0.09756775,48.0032
-0.036939662,48.325314
0.078024246,50.868076
-0.062050797,55.8922
-0.021589473,51.49807
-0.05371957,52.825306
0.023842935,57.100773
-0.1585844,55.415012
-0.054431725,54.40776
0.10562135,59.513206
0.006568047,53.994846
0.08799939,59.674778
0.075623356,62.290173
0.19576924,62.29401
0.32796058,60.917454
0.29736698,63.341915
0.41696492,62.3766
0.5241172,65.0683
0.68551475,70.33605
0.69661397,69.03337
0.71612996,71.60959
0.9187125,72.76188
1.0392965,72.37674
0.9349531,78.03127
1.1391003,75.48211
1.0702587,77.54186
1.2233907,81.412254
1.1450896,80.16811
1.3763002,78.0502
1.1915982,82.439476
1.4171792,84.180374
1.3177086,84.28138
1.4069543,85.33053
1.4373249,88.846634
1.446809,82.92186
1.3348463,87.588264
1.4640657,87.33249
1.4241894,90.88997
1.3010623,86.828804
1.3281736,89.249245
1.3413864,91.81316
1.2436236,88.886055
1.389072,88.59736
1.3742323,89.67582
1.385413,90.078735
1.2521094,84.39184
1.1104414,90.310425
1.1604604,90.774796
1.2036543,85.063034
1.0909213,86.97689
1.2116272,83.91974
1.1731857,83.11401
1.0792787,83.36446
0.96138525,80.05483
1.0564955,80.33591
1.0563078,77.49374
1.0679274,76.67649
1.0378804,80.39696
0.94997895,78.410934
0.9725097,77.26673
1.0514301,75.48548
0.9943646,78.31165
1.100117,72.88297
0.9970152,71.27864
0.9462226,72.72553
0.9391781,74.15173
1.0473791,72.13682
0.9637662,75.56879
0.9039767,68.58442
0.8321785,68.708336
0.7963991,67.547005
0.8553437,75.07706
0.74427444,61.488644
0.6797834,65.7513
0.7044953,64.47146
0.6181697,63.617027
0.66632485,66.64162
0.6482032,63.55588
0.53879184,58.9872
0.5537843,65.18405
0.4889705,59.00472
0.46757135,58.54153
0.46002373,56.78372
0.5335473,55.329403
0.46182248,58.85065
0.5966865,55.498085
0.5073194,54.94582
0.5052856,58.312847
0.46816388,55.530277
0.5654293,54.70801
0.44186237,51.570805
0.55041844,55.98134
0.4959897,52.806828
0.36507213,50.16865
0.4406838,51.493717
0.39844584,48.056297
0.3872237,49.70602
0.38955596,52.077724
0.31320396,51.000237
0.2384006,50.152042
0.22381987,48.13775
0.23503548,50.885994
0.1752094,53.364513
0.036513302,56.100216
0.0885727,50.740868
0.1528644,52.47017
0.15737408,54.386044
0.15836029,52.666706
0.20182452,55.501938
0.24046619,53.954838
0.39748573,60.205067
0.32527855,60.78846
0.47090495,60.78403
0.47637105,60.78521
0.71426123,65.789406
0.6286631,63.416744
0.78764075,66.174515
0.8879352,66.012955
0.8757555,71.467995
1.0888218,71.03528
1.1675225,74.6612
1.1953002,70.99995
1.3812976,78.946396
1.3648038,78.44049
1.4253,80.30938
1.4103816,76.36852
1.4857289,83.02705
1.665819,81.680405
1.6963909,89.27143
1.6427983,85.416725
1.6119847,84.21798
1.6322395,84.04423
1.6415001,89.26265
1.6064994,89.16046
1.7692991,86.72843
1.6371152,87.36311
1.7447792,88.066376
1.7177812,86.68184
1.6715512,91.48038
1.7128738,91.51666
1.6571368,91.2755
1.6535089,88.023346
1.642567,90.85194
1.6177874,86.05195
1.6459115,87.4379
1.5809,86.56463
1.603757,85.14817
1.4868554,85.5529
1.4314388,85.31015
1.4467132,83.413704
1.4794157,83.034256
1.4558585,81.3593
1.434924,83.33264
1.5141157,82.12947
1.3983511,83.11921
1.3860133,79.103935
1.3055822,79.33567
1.3497739,80.67486
1.4856176,78.71892
1.4107898,76.17673
1.3661447,73.742805
1.3228843,77.47079
1.322372,75.97136
1.4083295,70.95843
1.3549463,69.8225
1.3616111,70.23817
1.1966717,71.87534
1.2458587,69.333336
1.1643503,67.20445
1.0361617,70.2798
1.1254545,67.99431
