ppg,abp
1.3541623,109.62404
1.3714806,106.65257
1.3460468,112.173096
1.355102,110.476685
1.5084574,111.018776
1.3886641,116.27088
1.5628659,115.77821
1.4908309,117.81475
1.5668241,117.36572
1.581063,118.77785
1.5211436,121.75476
1.5413678,119.14252
1.4806947,118.99967
1.5650992,120.56282
1.3827939,117.481514
1.4745629,118.14717
1.3386303,119.509895
1.4508805,122.62141
1.366903,118.16371
1.3558342,118.96554
1.2369063,117.582855
1.2482741,113.72728
1.1676842,115.74286
1.1365198,111.96711
1.1456728,114.08832
1.0706416,110.44841
1.2631458,114.2337
1.1742965,111.51377
1.0798959,106.60315
1.0753225,106.51554
1.2037011,107.979866
1.1079973,103.91847
1.0755785,103.435555
1.1187029,101.686424
1.0426259,101.73031
1.0276533,102.879234
1.0936478,97.48954
1.0832022,99.13877
1.0552127,98.83348
1.0602491,96.98998
0.94405764,96.93434
0.914782,93.26307
0.7822809,94.424545
0.94059706,93.56909
0.8323924,91.87944
0.7878804,90.11846
0.70203114,88.74644
0.7687128,88.75119
0.7149066,88.74983
0.625639,85.2956
0.66168785,85.02852
0.6486053,86.577866
0.66535956,83.154755
0.6307881,80.376755
0.6305883,78.14026
0.57185906,79.39636
0.6392676,77.14478
0.6612826,79.96567
0.6287247,77.556564
0.58748317,75.55268
0.55840516,74.662186
0.5711793,76.55219
0.58433455,73.83124
0.6384184,78.53671
0.65199894,74.73365
0.4687097,72.64494
0.4362533,74.88548
0.40633002,72.48336
0.40794793,72.09535
0.38130277,75.53293
0.32067254,71.87236
0.2715863,77.167244
0.3436752,75.469765
0.2647445,77.15291
0.28217143,78.202034
0.3626051,78.35072
0.4098474,80.88426
0.42431554,82.179214
0.5466311,83.41679
0.62051326,84.696106
0.6004262,88.54287
0.6522934,87.87705
0.86634433,89.04127
0.93977123,92.79627
1.0058346,95.01949
1.1103292,93.472496
1.1930909,97.72283
1.2488633,99.2768
1.4658402,98.46756
1.4367929,106.24691
1.5860974,107.80069
1.6004101,110.45591
1.7123467,111.151085
1.7128696,110.557495
1.7229764,111.475426
1.5724839,112.217384
1.883578,116.707405
1.7454331,115.02984
1.73324,117.03651
1.8268284,116.06678
1.890768,117.34118
1.823516,122.35945
1.8609564,119.90353
1.9167156,118.65744
1.755309,120.936134
1.7193756,120.18916
1.8163035,120.13113
1.8157743,121.316154
1.6213238,120.8635
1.6633245,115.93273
1.7193006,120.01708
1.6140138,118.46747
1.5035573,115.224014
1.6704538,116.390495
1.5520471,113.462654
1.4848535,113.76794
1.4969504,110.447914
1.5863748,112.162155
1.548747,111.65739
1.3863614,107.55906
1.3198565,108.050514
1.4229114,106.85503
1.4558357,107.549644
1.3507011,106.375404
1.4783074,103.622345
1.3732071,103.426956
1.4497753,101.56678
1.3721336,103.157104
1.3444883,101.34396
1.239737,100.49258
1.3274708,96.5285
1.217333,96.39599
1.3775791,91.76451
1.2428801,95.40469
1.2431078,92.04189
1.2345036,89.99536
1.1243992,92.28297
1.1155964,93.01272
1.1035095,90.45173
1.0248439,87.94231
0.92497617,85.74461
0.9056563,83.69653
0.9771598,82.11434
0.9885767,84.24797
0.8168771,82.351074
0.8272212,81.49223
0.91008127,82.8819
0.94118685,77.87248
0.93369466,79.78028
0.89769316,74.68666
0.8304705,76.88408
0.93095976,75.33518
0.92157906,74.88337
0.86177933,73.20608
0.8051269,75.345375
0.6937544,72.79729
0.5882998,71.01259
0.7562079,73.83889
0.630436,73.14896
0.71758574,73.26102
0.59032667,71.99982
0.58151233,76.42226
0.54846287,76.236755
0.50245106,73.006
0.5457246,75.82604
0.5592529,75.22573
0.5839852,80.350174
0.7015805,79.98128
0.5828048,78.48266
0.5422367,85.49281
0.6592424,84.3479
0.83910674,85.319374
0.9575194,86.34497
1.0729425,88.79341
0.9904561,89.602715
1.2142172,95.12674
1.2068993,95.538994
1.3226205,96.72269
1.4842552,100.39717
1.5634704,99.059074
1.6453463,102.98175
1.7773956,101.1297
1.7060182,106.74314
1.7991617,106.354935
1.8867569,109.142204
1.762011,110.90226
1.8749186,112.516495
1.8492595,113.2992
1.9462616,119.659
1.9526138,113.83508
2.0437512,120.79985
1.9968523,117.5523
1.9743353,119.54153
1.9413718,118.28473
2.0298798,117.62323
1.975559,119.165924
1.9073936,120.28792
1.9770374,120.14323
1.8633251,119.54622
1.886226,116.97277
1.7131131,116.49851
1.6476421,116.0802
1.8577044,117.07162
1.7935297,117.408226
1.7414898,117.09925
1.7778624,112.793106
1.6230832,115.183266
1.6169271,113.33147
1.6562248,112.173355
1.5787221,110.92696
1.5426854,105.16973
1.383475,110.42631
1.6237899,107.347305
1.5465806,106.15443
1.5058825,105.38098
1.5784379,104.286194
1.5010698,104.88902
1.5998727,102.49454
1.506972,100.490265
1.3650172,97.21329
1.4275362,100.35012
1.3367115,95.180305
1.4139047,95.18295
1.249827,95.30048
1.2663053,95.65378
1.1226839,94.000824
1.2015219,92.613625
1.0531918,91.2222
1.1601113,92.69545
1.012812,88.5935
1.0345101,90.08761
0.8372999,85.03416
0.90045804,89.2537
0.90757316,85.202095
0.94492245,84.16295
0.8995755,84.937004
0.9065579,80.84312
0.79494464,82.11662
0.9203963,77.542404
0.8752084,80.747505
0.85706764,76.1555
0.7632939,78.3173
0.8726852,75.60208
0.80622315,75.13904
0.783061,77.03714
0.79305947,75.17879
0.76335335,76.20885
0.71775514,71.20008
0.59257,74.71973
0.6504029,73.00239
0.6841119,72.89606
0.5892868,73.38925
0.5345744,74.25086
0.35137394,74.63456
0.55210775,74.47063
0.37780362,76.2791
0.47423255,76.40631
0.4063554,78.21072
0.42421216,79.591354
0.3967626,79.81909
0.55931187,82.25922
0.6620559,81.19065
0.7530871,84.482
0.7538169,86.75195
0.7522017,88.28026
0.9143364,89.46585
0.8976143,93.66396
1.0373034,92.38765
1.076462,95.629265
1.2983267,98.61556
1.384954,98.97069
1.4103912,103.63128
1.5000732,105.6816
1.5972288,107.934746
1.5661272,105.90129
1.6768699,112.42164
1.6365193,110.172035
1.7106028,115.21013
1.7348694,112.46866
1.7232009,114.13548
1.7339556,116.306915
1.7695036,116.12934
1.7268969,116.78374
1.6959171,119.99207
1.7417483,119.27424
1.7101343,117.81129
1.8074157,119.594444
1.766383,120.43008
1.7408954,120.5222
1.7091129,115.70406
1.5596852,118.52998
1.6661223,119.67526
1.5623972,119.40808
1.5532031,119.46137
1.6280408,116.42808
1.4449551,118.08954
1.4523668,115.69572
1.3889667,115.221596
1.3759092,115.01074
1.4040624,113.175735
1.3452787,110.73865
1.3721569,111.13379
1.2688136,113.00936
1.3529649,107.98668
1.2359399,111.45798
1.2816547,104.35871
1.2839055,104.485016
1.2822442,107.03731
1.265044,102.4016
1.19421,101.84871
1.0613841,100.71095
1.1381061,98.78288
1.1243755,100.19199
1.0946629,97.105545
1.0286795,95.66265
1.0104333,93.477554
1.0125576,93.979744
0.94523877,95.47836
0.85472035,91.129036
0.8531646,93.114914
0.78685105,89.335625
0.7381234,87.49817
0.59123,87.077866
0.5707352,82.778824
0.70609015,86.381325
0.5089922,84.92175
0.575128,82.89981
0.6860756,82.33501
0.57315844,78.662315
0.5726072,77.784966
0.45337334,81.47542
0.48292285,80.5502
0.62906927,78.26099
0.5759704,78.387794
0.5727538,77.02113
0.49036968,75.132385
0.55064607,76.9287
0.4814489,75.18997
0.40042293,73.14673
0.35816115,71.48412
0.28760552,72.16463
0.277852,72.42181
0.27254343,74.12493
0.25385213,73.24503
0.16729954,75.814316
0.18329108,74.902596
0.14093159,77.06929
0.08536044,77.877785
0.11299123,78.218285
0.044220924,77.670616
0.116745025,79.901955
0.16413772,81.83988
0.30492553,79.51048
0.29925886,83.65771
0.39622983,86.320435
0.3576439,92.11725
0.4994332,91.13079
0.6497442,90.93025
0.70561737,94.22024
0.81839985,95.30312
0.93753576,96.437035
1.0059817,98.89134
0.97644114,99.626366
1.0559409,100.73933
1.2276167,103.48792
1.2918234,106.69211
1.2144996,108.76246
1.3218025,112.983025
1.4398834,111.244545
1.415629,115.11119
1.5287229,112.64817
1.4511356,116.10319
1.6298296,119.9834
1.5573716,114.28567
1.3141626,118.381836
1.3504679,117.965225
1.413329,119.8134
1.3827127,119.66086
1.3789706,119.474815
1.3679256,116.98381
1.3928866,115.69105
1.374117,115.94346
1.2310648,118.24006
1.3646357,118.34436
1.1122856,117.839096
1.3178654,118.12426
1.1458118,116.00818
1.2178545,116.1589
1.1139421,113.66303
1.1147639,114.18246
1.0003031,113.12255
1.1456246,110.48744
1.1036342,108.96976
1.0184274,110.859
0.93994397,109.82763
0.93194413,108.68258
1.0371422,107.484055
0.98334754,106.58362
0.8735717,105.09317
0.9740012,104.33231
0.8467518,102.8817
0.83554983,101.030174
0.87057567,100.5344
0.79109204,99.80936
0.7818652,97.67749
0.7793601,98.11198
0.69469327,95.66032
0.77215946,95.960106
0.7578633,95.38229
0.72128654,92.083336
0.5286223,94.14298
0.54540676,93.07555
0.57467663,89.39383
0.4156523,87.70538
0.48134866,89.36737
0.41844293,84.39093
0.34422192,86.59323
0.3276139,86.40341
0.39469707,83.73961
0.40049785,83.283554
0.40891784,81.93154
0.41158623,80.4819
0.24657097,77.026924
0.3617017,77.505615
0.29761106,77.161575
0.31320533,76.0341
0.33877552,76.13973
0.25591427,80.895935
0.26298943,76.37919
0.18334194,74.295815
0.2449053,75.19188
0.08630579,75.00814
0.0625511,72.77018
0.14513874,74.257256
0.09721558,73.23545
-0.119567,75.11518
0.038248986,73.9467
0.11741022,74.73612
-0.033293217,77.119026
0.030724036,78.72881
0.04200174,77.23321
0.112043135,79.78185
0.07086371,79.165276
0.11125159,82.02517
0.18036741,85.51285
0.16579604,86.50901
0.19117531,86.59394
0.43116972,88.92288
0.4501356,88.5578
0.5714889,92.36794
0.59590816,93.61667
0.8004296,98.12674
0.8970855,97.3011
0.9969144,99.99223
0.939402,103.326355
1.175598,106.809875
1.1500151,103.706985
1.2230728,106.82527
1.204195,106.75737
1.2445296,110.76672
1.2290131,113.631935
1.3951106,112.09526
1.2695148,112.608116
1.3745526,115.17338
1.3437147,116.41989
1.4241396,116.46988
1.4030465,117.64543
1.3958745,119.4153
1.3974533,121.229324
1.307812,118.844025
1.3370705,118.39064
1.2207015,116.941025
1.3970287,115.098526
1.2756927,119.305
1.4358906,118.74319
1.2511944,118.64369
1.3486003,118.656456
1.1624252,116.37525
1.1360154,117.25717
1.1201423,118.675835
1.2276208,114.151245
1.1539047,114.135
1.0302899,110.61077
0.99660236,110.5873
1.0150526,112.98579
1.0004617,108.45337
0.9811584,106.75255
0.9475985,104.20295
0.9610227,106.58371
0.92051744,107.233086
0.9961239,103.059326
0.94085723,100.380264
0.9257435,103.91526
0.9765707,101.957245
0.82219857,100.27607
0.90818554,98.32127
0.9293942,96.44797
0.82929003,97.62416
0.79513335,98.82433
0.6957827,95.760925
0.7417718,91.323616
0.73586094,92.267044
0.6937999,90.26994
0.5859688,90.96457
0.49038738,88.47154
0.56305456,84.354675
0.4655467,86.83776
0.52039164,87.19473
0.5383551,84.04654
0.568883,84.06194
0.44988,83.55551
0.5126922,81.08875
0.40195194,81.75283
0.44048148,79.16048
0.43419743,79.42818
0.49241439,78.52796
0.45931756,78.74198
0.43519324,74.76919
0.47387296,74.89193
0.39647138,73.40323
0.33206505,72.95603
0.37967768,75.05284
0.31378853,74.932556
0.35204864,74.17124
0.297487,72.22276
0.34504595,74.67898
0.26599565,72.80461
0.25016403,71.31889
0.1392998,72.04137
0.118080564,77.92494
0.083713256,75.89685
0.1266992,75.57776
0.20795782,80.81603
0.18929178,79.427986
0.20298809,84.33669
0.4336015,82.44472
0.35483822,84.386566
0.4439728,84.90714
0.52718306,90.622314
0.6227764,89.146736
0.6267614,90.42709
0.8613821,92.43462
0.85426,97.07485
1.006995,97.771454
1.0173637,98.81266
1.112058,99.992935
1.1704919,102.08073
1.4196391,103.311
1.3194882,105.71504
1.3780203,106.134445
1.479405,111.16402
1.5303379,113.41151
1.616673,112.34495
1.5863277,112.88273
1.6392587,115.21586
1.6142082,112.48108
1.6364002,116.817894
1.6332852,117.3284
1.6992822,117.41039
1.7413278,118.9192
1.6355017,120.57747
1.6913242,118.07616
1.620218,119.170586
1.5938196,120.93115
1.66364,120.44964
1.4955988,119.21814
1.6984687,118.959076
1.6570765,118.25708
1.5679199,117.02865
1.5606259,116.30198
1.4993653,115.294876
1.3646529,115.50509
1.415202,113.171005
1.2922974,112.175385
1.3079597,114.09246
1.3439556,110.878555
1.407484,111.03066
1.2502518,107.85316
1.3257179,108.502174
1.3843865,106.53702
1.3258693,106.3603
1.2509824,102.871414
1.3024594,100.18075
1.3350798,101.615746
1.2668378,104.50251
1.2936753,101.49298
1.0821874,98.25005
1.17432,96.67167
1.0570477,96.91468
1.139724,93.09893
1.2021093,96.26301
1.0802488,91.59107
1.1309924,91.66499
0.9781148,89.4521
0.8700221,90.71873
0.97139895,89.34835
0.92402714,88.534836
0.76609236,87.8552
0.74840796,85.16041
0.79704875,84.03081
0.8135238,83.91722
0.8152107,84.477715
0.82485,80.54958
0.81201035,82.21531
0.77634305,79.76354
0.6851409,79.32362
0.802775,79.98591
0.8616351,77.796425
0.75602204,77.974846
0.7857662,75.939514
0.721957,74.30914
0.7694555,74.346756
0.81107086,71.88353
0.64243966,73.875854
0.57804126,72.93316
0.6151316,74.42264
0.5895864,76.19584
0.5401169,74.85937
0.48401305,74.27797
0.49231952,74.88605
0.5027364,74.2431
0.4253626,77.17603
0.37033793,80.52284
0.4445392,76.84069
0.43672872,80.266716
0.3934719,85.04966
0.50706565,81.147194
0.5362127,84.25237
0.7350163,84.509254
0.8734911,85.54329
0.85981333,88.22073
1.0111693,88.2865
1.1107918,90.88738
1.2183731,93.33415
1.2534229,96.33071
1.2648582,97.50728
1.4803228,99.89159
1.5790124,103.1559
1.7295434,101.06914
1.6308372,106.5726
1.8375335,106.341965
1.7234195,111.153885
1.8419256,111.20433
1.7124735,110.226906
1.8341792,114.41812
1.8819177,117.823654
1.9403964,117.20557
1.9247841,118.45899
1.8592845,116.50305
1.8452407,116.13347
2.0114996,118.037254
1.9403461,119.45406
1.8580624,119.30108
1.9910997,121.33207
1.9143691,119.829796
1.7806852,119.18749
1.7615,118.11129
1.7100209,120.56899
1.8438766,117.260994
1.7127419,115.35283
1.7112762,118.1872
1.6903998,117.93894
1.6294783,112.50351
1.670902,114.047806
1.6362202,111.96449
1.6451355,111.235985
1.6403978,113.04587
1.5280478,109.14909
1.5017321,108.28663
1.5635793,109.413414
1.5512067,109.14974
1.4298946,106.5846
1.5144147,107.58088
1.478937,104.13644
1.4803456,103.47321
1.5304009,101.74177
1.3730649,101.40044
1.3815515,100.84923
1.4871747,97.695915
1.463804,98.45215
1.346293,95.17882
1.3592651,96.7907
1.3437566,92.292305
1.2573739,92.62301
1.0488088,95.40791
1.1639689,93.7729
1.0470159,89.734634
1.0346686,85.04264
1.1168895,87.165215
0.98070586,85.40945
1.0626934,86.59122
0.85513467,87.00385
1.0620992,83.521225
1.0158557,81.86849
0.8611314,80.73325
0.93535984,79.370995
0.9964672,78.110664
0.7665417,80.24756
0.8979831,78.013916
0.86500895,79.24303
0.89043665,76.46259
0.89569515,74.74377
0.87871337,75.56086
0.84985787,75.70683
0.77391905,73.4785
0.68804955,72.52698
0.6742345,74.69442
0.6911842,74.56417
0.6548921,74.33272
0.73875266,74.28887
0.5238242,74.1481
0.564557,73.900345
0.531892,75.453125
0.516053,75.58765
0.52603,75.09969
0.5839324,79.121025
0.61306816,80.593666
0.569961,79.890465
0.6095812,81.64511
0.79810554,84.77014
0.77179635,87.95297
0.844756,87.56449
0.92673177,90.17711
1.0769799,92.64479
1.2753239,97.85201
1.3257695,98.53145
1.315742,98.47238
1.4851301,100.230194
1.4921826,100.84135
1.5915726,99.79432
1.6805923,104.40597
1.6559209,107.25844
1.7461907,108.94201
1.6531712,110.65814
1.8004519,111.85054
1.875105,115.20801
1.8267589,115.437416
1.9094526,116.975296
1.8963295,116.23503
1.8516953,116.510796
1.970735,116.46683
1.8888953,119.62766
1.9624735,116.047195
1.8414606,119.46959
1.9137037,119.16055
1.7361205,119.234474
1.9008504,122.72744
1.8656925,117.00737
1.8706319,119.3044
1.872844,116.13616
1.6971481,118.36352
1.6749902,118.39346
1.6437054,114.32217
1.6231357,117.17086
1.5959781,114.190125
1.5591166,111.512825
1.5042562,115.14864
1.5510935,113.59491
1.4516371,112.69469
1.4930804,110.59441
1.3706725,111.363174
1.35191,110.40925
1.3545246,105.1714
1.3839475,106.50416
1.3912064,104.16659
1.4276279,104.9291
1.3984396,100.68689
1.2695912,100.13554
1.4118112,100.87589
1.1906439,98.116806
1.2852217,96.60216
1.1459919,96.1604
1.190764,96.9593
1.1532233,95.57561
1.0701762,98.98168
1.0416796,92.01539
1.0596436,93.51541
0.96077037,91.09017
0.8664149,88.81196
0.8018963,85.27155
0.7998671,86.08667
0.7034517,86.62396
0.72634554,85.0932
0.73518294,85.71826
0.75237703,81.45723
0.82413703,80.33324
0.79731286,80.83309
0.6965798,79.034
0.80645573,79.531044
0.6886288,78.63245
0.6004642,77.90652
0.644086,75.11576
0.6083313,76.83263
0.609405,74.423355
0.71341974,71.015625
0.5938818,74.596085
0.5102893,76.34212
0.5211753,74.570076
0.52778673,71.86953
0.4381563,74.36175
0.32518378,74.97784
0.3947709,74.22529
0.36473143,75.28335
0.3279592,72.76413
0.27042633,78.37655
0.25248328,77.37915
0.21450578,79.20527
0.35511065,79.84889
0.3734271,82.10897
0.42863256,82.682915
0.48464262,85.53786
0.45405203,89.6616
0.6432485,86.69743
0.7601361,92.26155
0.8240235,88.425934
0.8341644,92.47748
0.9730024,93.20658
0.98822385,94.444
1.1367894,97.814156
1.2015827,100.30624
1.3611757,102.912865
1.3548942,103.45988
1.4132259,106.4169
1.3704008,109.304245
1.4698062,107.773285
1.6166817,109.051186
1.4486701,113.14652
1.5759249,112.94682
1.7222472,114.25929
1.5535017,113.821205
1.5117828,115.5187
1.5943193,118.29392
1.6002179,119.10675
1.5684801,119.30684
1.4963399,122.709656
1.6215835,122.87671
1.5014421,116.351166
1.5039123,117.94823
1.5353134,116.32787
1.4329358,118.11526
1.4477175,117.45373
1.4332458,119.93537
1.4336487,117.72571
1.4114046,116.95034
1.3721056,116.24262
1.3207643,113.82482
1.2505572,114.54418
1.2241609,111.86733
1.1289195,112.47961
1.1965663,110.92764
1.0976493,111.27463
1.1388943,109.105125
1.1627189,110.5499
0.95518553,108.447525
1.0478386,105.6369
1.0188032,103.34931
1.0188708,103.631905
0.9738527,101.22545
0.9967902,102.19011
0.9820569,101.62369
0.9967492,98.69582
0.9220567,97.45855
0.9234935,98.04092
0.847926,94.19087
0.7850238,95.70084
0.7699011,95.723816
0.72228974,94.09964
0.67318004,92.7539
0.6424718,92.56957
0.59302175,92.649376
0.5893609,90.06354
0.55358934,86.90909
0.43535128,88.28675
0.38042304,86.343025
0.5127346,87.23999
0.36568868,82.69312
0.47008654,82.192024
0.3427259,80.16135
0.43614668,81.48659
0.42229864,76.57657
0.4541055,81.5934
0.49029315,80.43239
0.42789948,80.62576
0.43021518,75.65522
0.2893293,75.01993
0.33670685,74.48408
0.2181998,75.60645
0.2968065,76.729385
0.24542172,75.5568
0.18560822,71.69951
0.25149032,71.92012
0.106618516,71.60135
0.05129282,74.868195
0.009455012,73.51265
-0.077091224,73.40516
0.040389575,73.85888
-0.06312221,76.01583
-0.002977101,75.56583
-0.014788856,76.88804
0.12969604,77.34573
0.05238935,82.42507
0.24699184,80.54789
0.31742588,83.748825
0.37290937,84.25767
0.37336582,87.94507
0.4975634,92.18473
0.5652474,91.333115
0.6724131,92.647575
0.69325674,93.97996
0.8494153,96.79649
0.92114055,101.02447
0.90011656,102.945854
1.0600498,103.81095
1.0378789,105.447365
1.2139808,107.72224
1.1961739,107.93924
1.1477365,111.089516
1.2717644,112.09404
1.2357124,113.38765
1.3983079,113.775856
1.4112033,113.62408
1.3847963,115.55185
1.3583537,117.59244
1.3426063,119.656456
1.323162,116.79918
1.3610793,121.9821
1.1886246,117.536835
1.3164608,119.81885
1.2988242,118.746025
1.2220575,119.68242
1.1880807,120.039986
1.3182178,119.110115
1.2029854,115.32036
1.1923206,117.1383
1.1401458,120.03891
1.216064,116.6348
1.2345256,113.95896
1.0701294,118.08114
1.0340728,113.3104
1.001013,115.72114
0.94585735,112.26134
1.0059323,111.928024
0.9560744,110.45652
0.9495961,108.23046
0.96052647,107.12024
0.92372847,107.05542
0.8359608,109.65267
0.897611,102.61244
0.92855334,102.541725
0.86711854,101.47729
0.722144,103.76383
0.81128544,100.16053
0.7965505,100.5729
0.79791987,97.70203
0.775485,94.79531
0.7407716,94.6748
0.7519355,94.524956
0.6030987,94.90712
0.7098866,91.72312
0.570015,91.98284
0.57021487,89.517395
0.49871004,86.771095
0.44435522,88.64831
0.5177136,87.10815
0.43453944,86.96366
0.31995407,85.58701
0.4180349,85.5325
0.3846821,80.74026
0.37009636,83.08136
0.3531687,81.13651
0.30506432,80.55914
0.41031954,81.65956
0.3355606,75.8899
0.39104113,74.7786
0.2888785,78.07761
0.44879553,77.85865
0.30826515,75.520615
0.36969855,74.159065
0.18252179,72.84224
0.3068236,77.28382
0.22416337,71.5951
0.14446369,72.748604
0.10628674,74.90818
0.061945926,72.548355
-0.034207005,74.90755
-0.07845252,74.46351
0.015505699,77.057785
-0.04702417,77.60969
-0.0018508031,76.85695
0.06264538,78.06093
0.027530547,78.964935
0.1420581,81.95596
0.05717011,80.01814
0.2819727,83.453255
0.19060527,84.0143
0.38746715,85.22459
0.42714834,87.6457
0.5531396,91.4959
0.64148575,93.70179
0.78151256,94.56634
0.82296395,96.78291
0.9092051,95.641075
1.0821388,98.38878
1.1380521,100.11482
1.197752,103.27778
1.2773459,107.489365
1.2508785,108.32904
1.392227,108.814384
1.4874626,110.772354
1.3369757,111.87669
1.3893908,111.79731
1.4661058,113.88362
1.4836822,117.23287
1.4023563,115.62514
1.3923694,116.411674
1.512712,119.180275
1.4916301,116.309296
1.5286919,118.598236
1.6509417,121.10029
1.4608306,118.334526
1.4879855,117.14665
1.4469938,121.24214
1.4569432,119.07909
1.4608735,115.79723
1.4104712,121.17744
1.3460305,115.14055
1.2768482,116.99513
1.2310765,117.58191
1.2742008,115.21602
1.2296197,112.10044
1.1583768,111.39506
1.2283409,111.073975
1.1168596,111.0295
1.2332594,110.59472
1.058621,111.3179
1.0548197,105.43694
1.1988206,106.1319
1.080798,107.50543
1.1687855,106.04303
1.0532796,102.10714
1.2076496,104.6085
1.150449,101.24802
1.0350996,101.21969
0.96001774,101.205154
1.0345212,97.15226
1.0004555,95.94303
0.95956177,95.67406
0.927356,95.01659
0.78718525,94.55533
0.9562951,93.50704
0.9532785,92.13384
0.8219923,90.67924
0.686533,88.78803
0.6886084,89.08263
0.6224091,85.4163
0.7704879,84.709076
0.58637786,85.05406
0.60973155,86.04647
0.582681,80.80408
0.6049057,83.40887
0.5335961,82.11044
0.54465586,79.8845
0.5383772,81.89657
0.72097903,78.81428
0.65100104,81.39683
0.73688424,77.441284
0.55931324,76.065285
0.67787945,75.91874
0.5707142,76.302925
0.5583568,76.95826
0.5961908,74.52502
0.49385622,72.93652
0.4365059,76.47426
0.32953832,75.658455
0.43573892,74.46963
0.44971934,72.12354
0.3703046,72.96359
0.37423718,74.7075
0.3860066,73.11477
0.3163592,75.34821
0.35669842,74.92254
0.37334734,78.7122
0.36003995,81.329315
0.46094015,82.21699
0.5269295,83.89565
0.4893735,83.74101
0.65168816,85.80027
0.77154046,89.26078
0.81025106,90.68359
0.842947,93.028534
1.1186248,92.5307
1.0800991,93.381836
1.1586803,97.67575
1.2752262,99.28569
1.4585904,99.50261
1.4852306,104.65346
1.5430287,106.11417
1.5705462,109.361374
1.697003,112.006256
1.6975121,111.65695
1.6587397,113.96358
1.8106126,112.680695
1.7586534,116.89561
1.7705667,118.20263
1.7359494,113.155785
1.8827425,119.51859
1.8233656,117.73704
1.8461109,118.5169
1.906412,121.335045
1.7768972,119.60686
1.7519305,118.62764
1.7972996,119.01477
1.8359705,118.12024
1.7913382,117.55709
1.7074652,118.6153
1.6911895,118.75967
1.7533321,115.628105
1.626821,117.027695
1.6818838,115.91831
1.6858617,115.97003
1.5227518,115.05743
1.4184628,116.11475
1.5259959,114.15366
1.5049347,112.26104
1.4137585,112.999664
1.4408735,110.88782
1.4379686,109.54259
1.4496391,107.23659
1.3919569,105.53375
1.4002521,109.03697
1.3304476,103.76456
1.373698,102.82023
1.3769592,101.56368
1.4312671,102.966576
1.4488641,99.732
1.3960465,99.3801
1.3419383,100.319115
1.3201319,95.64116
1.3419819,95.948555
1.2561147,96.28952
1.1475899,92.38579
1.1922654,91.31426
1.1499922,87.987625
1.1060513,91.52972
1.0167166,88.87016
0.98966455,87.66686
0.9944132,87.762085
0.9405867,85.40842
0.9802032,86.26645
1.0190269,82.740364
0.94528913,80.92186
0.975894,81.929634
0.86988246,81.883224
0.95752317,77.38889
0.83006144,77.72886
0.8900961,76.241615
0.91155005,77.49677
0.85980517,75.24247
0.8536266,76.97748
0.767774,75.06373
0.75271827,75.79531
0.84219325,75.7058
0.8374107,74.17646
0.61909246,72.90516
0.66430265,76.4717
0.74811316,73.118576
0.5784558,76.05289
0.63972723,72.82562
0.61371285,75.09095
0.6234206,77.01064
0.5799566,74.31022
0.5388197,79.190674
0.5605188,78.31721
0.53723407,80.24048
0.6180171,79.65946
0.5780828,82.18594
0.74932367,84.9538
0.7637565,87.956375
0.84986377,85.203995
0.98552436,90.50056
1.1772214,90.63704
1.1947464,91.42499
1.2904468,94.291336
1.3373493,96.20913
1.3813306,98.33959
1.5285201,100.900665
1.5692962,101.70857
1.615534,103.821236
1.7180933,109.167404
1.7708688,110.95513
1.772382,110.840385
1.9628007,113.017166
1.8544014,112.31475
1.9804333,114.164345
1.9223909,113.331154
1.956066,114.9748
2.002825,115.94889
2.0023777,115.58946
1.8726583,115.73943
1.8652866,118.15994
1.9964043,115.134926
1.9953749,121.51782
1.857586,118.2058
1.9356568,118.382416
1.8987106,120.66265
1.8512763,120.8076
1.7782457,117.15728
1.6475085,116.93896
1.7804264,120.7556
1.6668079,116.610016
1.7293395,116.701294
1.6726427,113.3388
1.5778946,112.74511
1.6426748,111.77133
1.6350157,111.6624
1.5328777,111.45486
1.5564554,109.91597
1.5663738,107.59234
1.4633597,105.28891
1.5046296,105.520706
1.5310004,107.095245
1.5213118,103.90528
1.3967817,103.19428
1.418304,102.23854
1.4805455,100.84914
1.3918432,100.86451
1.4606209,96.13899
1.4213555,96.79396
1.29163,97.295845
1.4103333,93.878235
1.1658593,95.7003
1.107038,92.13058
1.1842372,90.01634
1.1681142,93.71812
1.139889,89.962006
1.0056901,89.97787
0.95848554,88.327614
1.1328751,88.772606
0.94309866,87.511215
0.93117195,87.66229
0.95532537,85.4023
0.9548317,85.68249
0.9173682,82.37778
0.9217994,80.75774
0.79840314,79.207855
0.85681885,77.846275
0.722845,77.65406
0.73033136,77.87897
0.69334865,76.24338
0.89042574,74.10089
0.8011005,72.88812
0.8150357,72.15317
0.62746626,74.63321
0.66779107,77.166405
0.5956896,73.7274
0.6482961,75.80363
0.6276289,72.04086
0.5272836,73.53783
0.65992063,75.414024
0.40289804,73.08366
0.44187155,76.30171
0.47753045,78.52283
0.42324618,75.30624
0.5439702,79.24503
0.44660145,78.98749
0.45231837,78.816765
0.55154234,81.05697
0.5386247,82.44654
0.5768312,84.268616
0.8244527,87.27947
0.8893147,89.24714
0.93203765,91.86303
1.0160767,93.40715
1.0903338,95.777306
1.2289398,96.65711
1.2190237,97.544914
1.329263,98.390175
1.3822666,102.75388
1.392006,103.3732
1.4961158,104.20926
1.6186266,107.62596
1.5453018,110.484245
