ppg,abp
1.4821895,113.349815
1.5307678,114.024925
1.5065272,112.112755
1.4929868,115.817116
1.5928334,117.4484
1.6269383,115.632126
1.6995828,115.34287
1.5582004,118.79972
1.6077106,118.42097
1.6922424,122.93758
1.6453415,119.25198
1.6207348,118.70463
1.5318912,118.76656
1.676235,118.777885
1.6177764,117.615486
1.6330377,117.80897
1.5960811,119.39164
1.6203188,114.39533
1.461664,117.35192
1.4629939,118.292435
1.45547,115.43599
1.4371879,116.150154
1.5258251,114.426575
1.2941505,115.81419
1.4454414,117.31292
1.4600978,113.316185
1.2746335,116.570015
1.2972621,114.39291
1.2392399,113.453705
1.2197666,112.96269
1.1565106,112.115715
1.3129421,108.5133
1.2480514,109.62003
1.3220625,109.87233
1.2670612,108.19801
1.2493851,107.20907
1.2476661,108.163635
1.2191608,106.70692
1.2206297,105.56355
1.2478809,106.87583
1.2517391,105.63757
1.1241511,104.80828
1.2141216,104.46414
1.0779368,104.55039
1.0678097,106.3442
0.9362706,104.017815
0.91264915,105.149185
1.028538,100.075424
0.80440456,98.58064
0.94015515,101.48291
0.8506182,98.24425
0.8481404,99.46571
0.765377,98.28381
0.75068355,99.064026
0.8017851,98.245155
0.78588843,96.11189
0.6989986,94.6113
0.7839745,95.33699
0.762588,94.33102
0.7540747,94.599266
0.8126414,96.90023
0.7548493,92.58078
0.63689756,93.8123
0.6851429,92.21841
0.6639353,94.966385
0.67097014,92.27643
0.7086354,92.7226
0.6223143,89.35338
0.6142605,92.67277
0.61613244,92.16987
0.685593,93.17057
0.6189943,93.08238
0.46158382,89.52246
0.5020729,91.84166
0.44835958,94.81407
0.42757618,92.59354
0.40495294,91.91019
0.41952357,92.9458
0.44462228,94.508064
0.41760364,93.94292
0.4308943,96.72534
0.5481066,95.37229
0.59053534,94.38143
0.56697786,98.40001
0.6950622,100.14657
0.7798874,97.53688
0.834104,100.54995
0.9704904,97.5189
1.0645971,101.63723
1.0437158,104.84618
1.2266334,103.61628
1.2009219,105.6644
1.3261986,106.522194
1.4697354,109.27845
1.4701672,110.60468
1.5877684,111.67036
1.6961702,110.00488
1.766716,110.998344
1.7260575,112.36754
1.7776796,115.65845
1.8468043,115.34548
1.8394822,116.511475
1.880637,111.967476
1.9132197,115.74949
1.8772877,117.37111
1.9395754,116.154625
1.8949252,114.1828
1.8715477,117.111206
1.9621115,119.997574
1.9202329,118.60702
1.9118192,120.79073
1.9255887,120.192894
1.9688858,117.254944
1.830552,118.788605
1.8833607,119.120995
1.8518558,118.412384
1.7285285,119.257545
1.7726176,116.24532
1.814615,117.6012
1.7770135,113.21014
1.6984899,114.14949
1.6974095,116.18501
1.5734385,114.284134
1.6888033,115.406105
1.6456598,112.65485
1.556283,112.28241
1.5761874,113.21985
1.4814342,110.58496
1.4419132,110.21084
1.6010455,110.32686
1.4701806,110.76932
1.4668473,108.965355
1.4868908,109.79855
1.5645919,105.82283
1.464989,106.43652
1.4142706,107.2883
1.3992077,106.02994
1.4513034,105.82688
1.3671596,103.928024
1.4209563,102.44141
1.3768992,105.55529
1.2722182,105.31011
1.2974877,104.46932
1.200131,102.41272
1.229178,102.85793
1.270701,101.6412
1.0283861,102.80114
1.0107507,103.207596
0.9399353,101.941986
1.0983804,98.68031
1.0166959,101.41927
0.8827316,97.244484
0.9914642,96.81336
0.91390836,97.0262
0.88360125,96.6706
0.9860073,95.97615
0.8848159,95.43219
0.92321163,92.41575
0.9536106,94.17461
0.9853584,94.91919
0.84514606,93.41831
0.9742846,93.36636
0.86803854,93.39678
0.8180031,92.0414
0.7926374,91.71251
0.77592075,92.25898
0.70991284,91.813896
0.77044916,87.27134
0.65769345,92.23637
0.82481503,92.24252
0.5740626,89.44046
0.5947568,92.64587
0.552004,91.02543
0.51681936,93.0374
0.51457614,92.78951
0.4199974,92.24608
0.55000657,93.77759
0.56813496,96.06152
0.672259,97.489456
0.60565156,95.47699
0.6658954,96.37601
0.7168703,96.65374
0.7570361,101.07693
0.92692655,99.36427
1.0539719,103.76104
1.0885255,100.990135
1.126185,99.17576
1.2533472,104.27666
1.3900691,106.07605
1.3261619,104.703384
1.4810358,107.609116
1.5669588,109.15322
1.5407883,108.36063
1.7046105,110.20122
1.7394836,110.26841
1.7840412,111.80432
1.7599488,115.22098
1.8012642,112.88945
1.9565154,115.92563
1.8266157,116.70535
1.8902829,119.03556
1.7820402,116.74583
1.8904098,115.496124
1.8648913,118.89357
1.8648522,118.606735
1.9633561,115.74999
1.868309,116.717445
1.8484101,114.18668
1.7202266,117.9844
1.9392141,118.96982
1.8061669,118.32729
1.8000566,119.53252
1.7071346,116.33417
1.7703264,118.38598
1.7715828,117.979294
1.6555241,117.83948
1.8044648,117.3636
1.4312103,116.83578
1.5556504,116.968704
1.4880207,113.39407
1.4210691,114.52524
1.5592194,115.735115
1.4317801,112.42067
1.4867436,111.33933
1.3867619,113.37577
1.4013344,112.33658
1.3211658,111.06522
1.3621665,110.39949
1.3816725,108.98154
1.2414241,110.63276
1.3112974,109.95873
1.2987854,108.768326
1.3183479,105.54344
1.1694582,105.24734
1.2321486,105.49428
1.1270382,109.65216
1.2445184,103.98784
1.0940562,105.61849
1.129785,104.07402
1.0486689,105.96018
1.0198158,102.91409
0.9695387,101.01713
0.954239,102.68647
0.89380974,101.676414
0.8688624,101.84089
0.81192577,100.61851
0.84111625,100.33828
0.68954325,96.96962
0.74861485,98.37223
0.7438746,98.074615
0.77051383,95.87189
0.6429222,99.61044
0.7282757,96.93528
0.6636822,96.98264
0.61387014,92.42802
0.6557778,93.794556
0.6322975,92.69413
0.6022212,91.953514
0.71753615,92.26361
0.65438545,87.57191
0.71697724,92.41482
0.6079016,91.19633
0.5118091,90.45343
0.5355114,92.77499
0.45660764,92.46624
0.40333176,90.98821
0.505404,88.38197
0.45488408,94.5174
0.3325447,91.69815
0.3373035,93.86053
0.1906402,93.59251
0.1809983,90.713356
0.21772377,95.3658
0.23972006,92.28946
0.21435033,94.35536
0.24477617,95.92054
0.47403622,93.64165
0.43094698,93.531166
0.41989177,95.20864
0.46611062,99.28995
0.55374634,99.045044
0.6732577,100.11544
0.69372934,101.72655
0.74379694,103.50066
0.9210412,104.619385
1.0182278,102.881485
0.95669305,103.786285
1.0030025,109.52257
1.3355988,105.84201
1.3204161,111.13113
1.396679,109.16009
1.3887573,109.617096
1.4720784,113.45336
1.3756114,110.37185
1.4122972,113.964096
1.4926881,114.42134
1.531156,114.36693
1.5453635,117.497856
1.5284779,115.21376
1.4986815,120.181854
1.5847347,116.050385
1.5600674,118.58776
1.6391284,116.824135
1.595706,116.0553
1.4444481,117.267296
1.4100993,116.866684
1.4845209,118.25748
1.5677353,119.39883
1.4199649,118.54719
1.455392,116.42283
1.318973,116.933876
1.3344554,117.79629
1.3294538,115.65868
1.2700143,115.9417
1.1975254,114.36945
1.2067574,116.26517
1.1980006,117.5089
1.1142696,113.945244
1.1411906,112.281494
1.0580882,112.479164
1.1491716,111.05862
1.0134504,111.81336
1.1413016,109.073235
1.121265,114.24503
1.0807692,109.43974
0.98490477,110.46121
1.0709426,108.302536
0.9696377,109.608406
0.98802286,110.9432
0.9444138,105.31862
0.94843763,108.506645
0.8862304,107.31176
0.93220884,106.03619
0.82382727,103.76867
0.86624974,102.873184
0.8038166,103.96659
0.87004733,104.34539
0.7506617,102.22517
0.61484975,101.5676
0.52788115,100.62506
0.5702055,97.1552
0.5258391,101.12713
0.40853232,100.17459
0.39358276,98.437035
0.48283878,98.580025
0.41054606,96.491104
0.42263943,98.506096
0.43908608,100.332504
0.44967645,96.40504
0.36874214,94.66827
0.38105962,94.30971
0.34145653,95.13835
0.33102804,94.56157
0.37518767,92.47457
0.37272036,92.17353
0.39344567,92.12649
0.26590967,93.43917
0.32107255,90.48484
0.19822738,91.36863
0.24013437,93.54298
0.1905535,92.18348
0.21583286,88.350136
0.14554831,92.30835
0.10539157,90.14775
0.04452544,90.34012
0.039265364,91.1378
0.03975823,91.94253
-0.025097514,92.59053
-0.15174821,90.1297
-0.018501103,91.909424
-0.11184336,92.74397
-0.07082709,92.162865
0.047672253,95.89341
0.05488271,92.5148
0.121505156,94.69676
0.1899967,95.87208
0.23267595,97.61904
0.21801184,99.563354
0.35284165,99.70231
0.4641384,99.67886
0.63460267,102.1487
0.55238116,100.01851
0.6115565,101.25439
0.863492,106.285515
0.7779186,107.41417
0.9656035,108.31861
0.94307905,108.35497
1.1614125,110.8449
1.1123322,109.234
1.2027966,112.07081
1.2305592,113.06189
1.2749186,111.691216
1.2494613,113.7079
1.2646241,112.770935
1.2883604,116.35556
1.2592771,116.3529
1.39929,114.977455
1.2914312,120.841675
1.3518745,117.2704
1.2696564,115.8407
1.4497544,117.915855
1.4284816,118.0537
1.3783144,118.69104
1.3442061,118.92438
1.2040193,116.19427
1.2278986,118.97812
1.2977682,113.013214
1.2667596,117.6634
1.2778506,116.052574
1.2083871,114.28617
1.1612272,117.077835
1.2001492,115.92763
1.066498,113.98144
1.1197925,112.44427
0.93804026,113.08054
0.97029066,114.42657
0.9501688,112.96022
0.9770875,115.56122
0.940763,114.616325
0.9806637,109.9204
0.8821764,111.71169
0.9875484,107.85336
0.8124715,108.09832
1.0294056,110.7691
0.9842065,107.81014
0.80060786,108.90872
0.91083044,107.483406
0.88734716,105.38412
0.9312691,106.361374
0.8255952,104.90038
0.7736963,105.80342
0.7928093,104.160645
0.8137458,105.27827
0.68012905,102.82916
0.7131233,105.88663
0.68084157,102.80035
0.6536791,98.01536
0.59812456,101.69046
0.6235339,100.357124
0.4927463,98.83948
0.49419457,99.695625
0.39590657,97.516235
0.46103552,98.6893
0.39360452,97.97921
0.46977368,96.165276
0.43677548,101.74855
0.5203396,96.68026
0.44627059,95.08927
0.48027942,96.60831
0.4386101,94.64635
0.409673,95.66367
0.40829235,95.61798
0.30213562,89.7664
0.29479808,91.8507
0.38961896,92.93991
0.33322942,94.08706
0.39556962,92.18969
0.33397785,92.44864
0.26607236,90.33858
0.28188396,90.52728
0.3117124,92.2814
0.14515291,90.95301
0.19433488,91.627556
0.1629717,93.50756
0.12198987,90.40621
0.056978513,92.52819
0.0069081024,89.43488
0.18930934,90.7698
0.15306944,91.00408
0.17018275,95.29587
0.20490918,93.622406
0.23234354,95.64869
0.25372854,95.8036
0.3139308,98.176575
0.4303404,97.6317
0.4825675,99.61292
0.5847588,100.53966
0.57337844,99.7856
0.723344,104.43812
0.7965101,105.112564
0.86187917,103.24458
1.0085123,104.41459
1.1058311,105.95316
1.2341785,105.53244
1.2564598,108.28582
1.2281346,111.3335
1.3023984,113.07074
1.3181981,113.08115
1.5699533,113.49832
1.4761822,115.56044
1.572027,115.52202
1.5723768,116.703026
1.5069503,115.57577
1.5032517,115.485085
1.5637274,117.655815
1.5921265,120.22725
1.6118852,116.58442
1.5896798,119.02741
1.581182,117.33907
1.3682046,118.994995
1.5915989,115.02594
1.5121018,117.52389
1.5226506,115.59324
1.4359329,118.47105
1.6093076,115.34498
1.3619114,116.29633
1.5027425,116.53383
1.4001245,117.29642
1.4584657,114.98812
1.4862156,116.28297
1.3305434,118.227745
1.3456045,113.395004
1.3077743,115.27749
1.2300448,113.68726
1.2929095,113.03249
1.2384619,114.34685
1.1723448,109.685425
1.1640939,110.181206
1.1988771,108.43674
1.2050794,111.54854
1.0969342,108.796745
1.2150433,108.91159
1.1873233,107.70147
1.2077848,110.49337
1.222612,107.46864
1.0896342,105.53574
1.1593984,106.75084
1.0744683,105.17521
1.1183321,104.638855
1.1325192,104.04797
1.0763954,106.8794
1.0749978,103.227264
1.0362706,99.433945
0.9102036,100.419624
0.9869507,100.759026
0.8479709,102.371056
0.88261765,99.585434
0.81581575,97.03491
0.7254679,95.58245
0.76199913,98.80713
0.645947,98.27636
0.7733893,99.61635
0.8884987,96.01451
0.6940718,97.9015
0.78288776,98.572105
0.7876774,96.80643
0.6231405,93.021515
0.7274656,91.83731
0.7427046,91.39143
0.66684216,97.812035
0.6860253,95.22036
0.76358086,92.74921
0.83039474,91.871346
0.7379389,90.33678
0.6997845,92.034775
0.52521175,91.58046
0.59962255,91.55844
0.55163527,91.09987
0.48783013,92.31223
0.41195843,90.86375
0.53101045,93.63577
0.4488439,92.64527
0.38717756,94.91128
0.42408213,92.883064
0.42524534,92.4903
0.46515703,92.541046
0.39238214,95.46993
0.5392024,96.374725
0.46332905,98.50981
0.52839667,96.63058
0.4895336,97.42466
0.6635657,99.94642
0.720441,97.47839
0.8785402,99.28508
0.99104553,101.168655
1.092832,103.88268
1.2129686,102.603035
1.2333163,100.92013
1.260191,104.85674
1.4512315,109.40595
1.4647584,107.395485
1.5304178,108.517296
1.5646716,108.10098
1.6757629,112.00403
1.6214958,109.55757
1.7126625,111.495224
1.7727029,115.01339
1.8029966,114.23988
1.8629596,114.94633
1.9339807,116.369804
1.8546462,111.85741
1.9089652,113.783844
1.8361335,116.3389
1.881408,115.8785
1.979105,115.29923
1.8623493,119.722855
1.8833228,119.4032
1.9102606,116.50016
1.8137074,116.71271
1.9301593,119.706924
1.8128479,120.53454
1.883965,118.70421
1.8793924,117.93598
1.7841021,118.44853
1.6970917,116.53135
1.7871103,116.19854
1.7540005,115.91118
1.6837603,115.72704
1.5820302,115.05386
1.5854663,114.97907
1.5772482,116.213425
1.4885428,114.25247
1.552862,115.21759
1.5168937,111.04186
1.4281805,112.15187
1.464095,111.847176
1.4877675,110.17416
1.4144368,108.82485
1.4418203,107.20357
1.3970916,110.24949
1.4721557,109.43081
1.5485253,108.05981
1.4115651,104.61801
1.4253796,105.68937
1.3868493,105.315155
1.3747386,103.81666
1.289359,106.0819
1.3118027,103.93751
1.36653,103.4931
1.2116886,105.21874
1.2101675,101.9013
1.247477,102.3362
1.1146281,103.27939
1.0629404,101.334526
1.004022,98.47286
1.0072266,101.69107
0.9803743,98.321815
1.0464891,98.74204
0.9316418,97.6481
0.8951161,94.53568
1.1038842,94.24742
0.91398954,97.77618
1.0334578,94.01886
0.97560066,94.77714
0.8753165,93.166306
0.89284855,92.879196
0.8953144,90.97846
0.9821496,93.16491
0.9296528,91.87994
0.90764403,92.5825
0.8163143,91.68563
0.82873094,91.0419
0.7275174,91.64401
0.7911689,93.06989
0.76119983,91.12097
0.6520305,93.74873
0.7044937,86.27208
0.6828988,87.178024
0.70690346,93.278984
0.46669927,92.602806
0.57201105,92.89527
0.48880544,93.31571
0.49104193,93.97215
0.54247993,92.333984
0.48396707,92.202896
0.7300417,95.2872
0.7257073,94.27343
0.6856942,94.14853
0.7600552,98.44691
0.82470536,100.57198
0.926349,98.95443
1.1169282,97.54614
1.1318443,102.64303
1.2021465,102.401306
1.1995727,103.27766
1.2978017,104.5582
1.4624051,109.27985
1.4899468,105.25448
1.599711,109.146126
1.6680036,107.228386
1.7752005,112.13933
1.7939769,109.48804
1.8626112,113.0893
1.8083915,111.55969
1.8448116,115.578926
1.8277274,117.57835
1.8011601,115.42378
1.7413986,114.49398
1.933488,116.43631
1.8723087,115.77086
1.9458824,119.02072
1.8792248,119.13318
1.9353423,117.67483
1.933129,116.59871
1.8844864,117.435036
1.9117069,116.811844
1.8555781,115.07754
1.8121302,117.03322
1.7987535,119.47316
1.9125332,113.83866
1.7410023,117.72846
1.6892295,114.046425
1.6822771,115.9051
1.7534182,116.98185
1.7395624,117.31816
1.6327571,114.51827
1.5811138,114.6103
1.5276037,116.6103
1.5743564,113.16868
1.5515131,115.50648
1.4546634,112.66744
1.3893788,113.425354
1.4312819,114.1784
1.4185126,109.74935
1.3852206,109.08174
1.3262528,112.90963
1.4272063,108.73449
1.3034178,109.66694
1.2285239,105.610916
1.3080465,107.001564
1.282142,108.20459
1.359882,107.60003
1.404523,106.19866
1.2485936,103.735435
1.2259593,106.873604
1.074043,103.433525
1.0664375,102.70122
1.0849128,102.59523
0.86725473,102.95635
0.9897987,102.69496
0.93989944,99.64233
0.8091278,100.47143
0.81352377,100.745476
0.83969235,97.31059
0.67139226,100.30762
0.8128598,99.02082
0.84683645,95.777504
0.85019,95.44416
0.7231147,95.019554
0.7795604,92.81075
0.74047935,93.91202
0.74096006,95.48279
0.65509844,95.53982
0.6791389,93.74106
0.81391513,92.642136
0.8039232,91.95874
0.6394511,90.242676
0.7129048,91.44851
0.6563427,90.9809
0.7285978,90.7826
0.63869137,93.2678
0.49923617,91.64083
0.50304824,91.42936
0.4111144,88.69303
0.3705473,91.23037
0.45055878,92.20612
0.37453726,92.35554
0.30712813,93.11521
0.24418089,94.32603
0.31898838,96.9391
0.286952,91.72056
0.1793655,94.45918
0.31938788,96.36839
0.28971055,94.41978
0.4114072,95.16713
0.49823278,94.96518
0.6057854,99.42996
0.6715141,98.891205
0.718212,101.216545
0.6637901,100.28061
0.7380488,101.18941
0.94977665,102.34042
1.0469183,102.90584
1.0686394,105.05534
1.2466434,106.75638
1.2059113,105.13709
1.2283125,110.50179
1.2879847,106.03275
1.3845575,112.025536
1.4959638,113.47969
1.4177692,113.13646
1.4492583,115.736046
1.5740069,111.41541
1.64471,115.196205
1.497949,115.24959
1.5683024,117.38462
1.6070797,115.3412
1.5962207,119.55082
1.6141682,119.60946
1.693974,116.70941
1.4523107,119.21002
1.4901705,120.057175
1.6386013,115.92225
1.4735218,116.078224
1.4847333,118.74811
1.48608,120.98845
1.5032399,120.77452
1.4878788,116.90573
1.555156,117.98775
1.4423602,119.60254
1.3626655,118.5992
1.2964262,117.27798
1.2612443,115.07206
1.2543745,115.660164
1.1588435,113.18377
1.1743579,115.88596
1.2806355,114.46454
1.1286219,113.15249
1.1898011,112.50044
1.0690305,112.11501
1.0599371,109.18878
1.0898458,109.43332
1.02316,111.75473
1.046928,108.289795
0.9992297,107.05613
0.98512363,108.21527
1.0244906,107.80936
1.0011108,107.93118
0.9503344,108.18199
1.0043274,106.22379
0.87481225,103.44832
0.94328076,103.7371
0.7814776,105.494125
0.7632729,102.08542
0.7718697,102.726974
0.65875834,104.01087
0.5834454,101.60135
0.62281007,103.881096
0.54699945,100.740486
0.65284395,99.56716
0.46775788,99.063896
0.38961864,102.33531
0.4324306,98.39262
0.5074638,96.53029
0.44988444,97.37694
0.48459557,95.52691
0.44706678,96.01365
0.3812139,93.8185
0.3821892,92.19884
0.45166945,95.8478
0.48028785,95.86783
0.39450017,93.62424
0.35965252,92.15831
0.25796592,91.85291
0.3616364,93.02959
0.3628771,92.37988
0.26112276,94.82167
0.17100671,90.36018
0.18017027,90.69758
0.07421796,91.84507
0.18453312,90.48867
0.04546146,90.47894
0.10012252,89.53487
-0.0058669457,91.602356
-0.07365113,94.099884
-0.023527717,91.644
0.08445615,93.68046
0.057322383,94.30978
0.04604805,94.66851
0.1404117,94.12115
0.022291299,95.84063
0.123499155,97.695984
0.12411116,97.367386
0.2205559,98.08873
0.31909192,97.57419
0.3536438,96.97465
0.48365793,98.8433
0.5046204,101.5629
0.6776756,104.95901
0.66837937,105.02257
0.86906767,101.60183
0.9396766,107.410835
1.0197245,106.01621
0.99825495,108.37954
1.1648396,110.28177
1.1286163,111.93345
1.3558836,107.551674
1.2767661,110.345375
1.2913752,110.60179
1.3549104,113.583664
1.2683268,114.85728
1.3376683,116.106964
1.3296909,116.65318
1.4431667,116.23787
1.451894,115.54351
1.2704893,115.78107
1.4117829,118.10379
1.4135975,117.42337
1.3453237,118.03428
1.3140997,119.94297
1.3416252,120.39139
1.3295223,118.97483
1.2561114,116.40711
1.2533995,118.927055
1.2528774,120.78606
1.2177279,116.148056
1.2246492,118.718925
1.1257374,117.6995
1.0552372,118.85118
1.1177839,116.001366
1.0315527,116.99363
1.0290947,117.72003
0.98743945,114.56405
1.016571,114.169304
0.9856632,112.0126
1.0350245,112.12178
0.9171544,110.617546
0.946871,111.73736
0.9165514,109.47247
0.93741137,111.157295
0.85675555,109.46775
0.90512556,106.55725
0.9404305,109.76076
0.8674865,108.43937
0.86274034,106.11885
0.8725873,108.46298
0.8751079,105.02248
0.80815166,104.21522
0.73982227,105.57018
0.7635522,103.598656
0.6917398,104.841866
0.7013933,103.62425
0.6575642,102.23401
0.5779773,100.513794
0.58777726,101.81519
0.4910786,100.19319
0.40445137,100.76885
0.52652955,103.168175
0.35394043,100.97604
0.44402686,97.77241
0.4429482,98.793015
0.30945188,96.469795
0.3369344,97.21812
0.40880498,97.019264
0.25045434,94.1559
0.37257507,94.41965
0.41405,93.430084
0.34012634,92.86823
0.37728766,95.484505
0.32774663,97.29141
0.37638664,93.446884
0.37746102,93.57247
0.29112762,92.062775
0.31457832,91.270065
0.30341095,91.72076
0.20862752,90.39105
0.2205923,90.563995
0.24689072,90.519966
0.14963813,89.702705
0.09013169,94.42576
0.13522741,88.71973
0.05521477,88.53503
-0.011935989,91.42048
0.13043681,91.54509
0.049367186,95.33023
0.04720666,94.473206
0.12115062,92.74515
0.12336503,94.884735
0.15337428,91.99657
0.2903263,96.26694
0.30934075,99.61528
0.31559193,100.71846
0.37093055,101.02218
0.49622822,97.80727
0.5930288,99.65843
0.7069082,102.92569
0.78683555,103.12146
0.83790123,105.66502
0.95296067,104.98929
1.0975943,107.85969
1.0617318,108.57901
1.1135304,107.08129
1.269776,110.46288
1.1998154,108.42109
1.3524513,111.34173
1.4997975,115.608444
1.4307414,111.677666
1.4369988,113.758354
1.4062313,114.392044
1.4159853,115.29148
1.5334079,115.16864
1.490403,115.16673
1.6272721,118.49647
1.4626787,119.529366
1.5175246,118.953606
1.5363213,117.196625
1.4591535,116.397514
1.6110663,121.233765
1.430717,117.94659
1.5135952,120.88081
1.4659686,119.48398
1.5116284,116.52223
1.3316936,118.37298
1.5040885,114.75375
1.3824672,116.52196
1.3590894,117.35965
1.3912461,115.030495
1.2980441,117.59071
1.3399185,114.2161
1.2337488,113.30155
1.1815727,112.13419
1.200201,116.154236
1.1874794,112.50285
1.220937,111.95362
1.2296408,111.40426
1.0224627,111.39951
1.2634606,107.2401
1.1527479,110.19404
1.1188473,107.619026
1.1212695,105.76329
1.1026782,109.19165
1.1872727,108.52223
1.0964867,107.60003
1.0628207,106.069534
1.0700967,104.81722
1.0368913,103.36512
1.1046777,104.37661
1.0395526,105.4654
0.981805,105.911995
0.9626941,104.859215
0.87875354,99.62332
0.8908489,100.826775
0.79853034,100.153145
0.8067844,98.58604
0.76340455,98.78501
0.7441488,102.91163
0.78192335,99.515015
0.688643,97.92307
0.66093093,99.1618
0.7402435,96.78503
0.6113496,95.899
0.6260885,97.19587
0.6330864,94.06013
0.69074005,95.30748
0.63954157,90.851585
0.75053763,95.40867
0.73898584,94.48885
0.6067106,92.96518
0.6294637,91.04954
0.7586745,90.96349
0.5992401,91.56382
0.55173564,92.86104
0.62772804,90.77506
0.6113151,88.22046
0.52507037,90.72635
0.5105181,89.49746
0.49214643,90.57987
0.33766952,93.045204
0.48550165,92.755356
0.31829795,89.10441
0.37045398,94.172806
0.40694746,92.42902
0.31596386,93.513466
0.41425642,91.22628
0.394067,94.417435
0.45286483,95.78788
0.6595156,92.34064
0.49319914,97.06601
0.7448558,99.45581
0.6692511,98.73267
0.858683,100.60128
0.9848473,103.23353
1.0355967,102.05034
1.1105974,102.06147
1.3126909,102.50122
1.2284608,102.70202
1.3794408,107.496216
1.5329685,106.29139
1.4510741,107.64929
1.4366499,108.519646
1.6332971,108.88173
1.657884,108.46694
1.6325729,111.74593
1.6213378,112.05537
1.780614,114.52497
1.7750862,113.13833
1.7500049,113.23559
1.883187,118.62838
1.8790182,116.67767
1.803899,118.673615
1.9895738,118.00813
1.9429996,117.61689
1.9380306,115.87891
1.8986646,118.72751
1.8333054,117.36264
1.7739122,121.52005
1.8292922,117.10855
1.8103998,118.17341
1.7417601,118.56615
1.7101222,119.05098
1.6657757,118.48332
1.7436898,117.8621
1.6239696,117.280975
1.5861378,112.95112
1.6376531,112.443306
1.5927631,117.13774
1.5036824,115.473656
1.5852871,113.061165
1.4714407,113.14664
1.5407426,112.70545
1.4491864,110.65973
1.6027921,110.80109
1.5115416,111.5196
1.461572,111.35523
1.4986318,109.95759
1.3914275,107.988205
1.4213606,110.30459
1.2972311,108.68569
1.4175324,107.84593
1.443475,105.59023
1.4444916,105.01554
1.5083269,104.92234
1.3307207,102.98368
1.3313093,105.135216
1.2408049,105.15191
1.2442712,102.28214
1.21741,104.913925
1.1160585,101.07182
1.2210354,99.17826
1.1174616,101.01163
1.1949924,100.49702
1.1050771,100.333305
0.9771573,98.81797
1.0696898,98.60009
0.8703299,96.54289
0.8800679,99.11502
0.84564805,98.5297
0.8453026,94.37344
0.94384295,96.04501
0.8553723,95.14855
0.94101894,93.1784
0.8718991,96.804756
0.9280679,92.23248
0.96315336,89.72869
0.9328315,92.8439
0.7686755,93.785416
0.84859776,89.7619
0.93117166,89.0774
0.79999584,92.08431
0.85457635,91.99788
0.81997424,90.5899
0.72331166,91.57073
0.7637052,89.5987
0.7366546,94.624405
0.62216777,91.27629
0.65457356,89.5779
0.5367018,91.98332
0.48097718,92.02071
0.53047365,90.60921
0.5852954,92.92061
0.5214324,94.00646
0.5996773,95.75722
0.63919336,95.67438
0.6762672,99.38693
0.64385986,97.09023
0.6832528,96.41515
0.8783914,97.42912
0.9555789,100.26125
1.0036424,102.75755
1.1053197,103.73918
1.1853812,101.61968
1.162983,102.98767
1.3439376,108.959175
1.5051572,106.759476
1.5387455,108.26065
1.5461937,107.90528
1.7274796,109.93938
1.7346519,110.57225
1.8063108,109.102264
1.8010248,114.0103
1.8855556,110.001114
1.7587514,113.57918
1.9954766,114.856865
1.9944539,113.62758
1.9132825,117.61847
1.95624,117.46171
1.8617969,114.97456
2.0420625,118.24591
1.913769,116.31552
1.886262,118.616356
1.884035,117.671005
1.9763212,116.74045
1.893501,119.979965
1.7946289,117.1431
1.8513223,117.59871
1.8672043,118.7484
1.8401581,118.371864
1.8482089,115.67027
1.6981353,117.00296
1.6276172,114.114296
1.6926672,116.966385
1.6504034,119.513565
1.6809758,112.86034
1.5953277,113.52518
1.6494268,113.73422
1.4829229,111.86321
1.5034769,117.87032
1.542282,114.05827
1.48402,110.46406
1.3969892,112.969864
1.455086,109.992905
1.4460664,109.8204
1.4755224,109.600876
1.4226555,110.646736
1.371275,108.881836
1.3843277,110.9432
1.363382,104.91095
1.3675677,103.1121
1.245712,104.58479
1.2186838,102.50823
1.2093064,105.62119
1.1737151,103.80938
1.1832279,103.595695
1.2079486,99.82186
1.0866123,101.12358
1.114625,102.027985
1.0650201,100.04375
0.9188668,100.88385
0.8947839,102.51223
1.0249815,102.01717
0.87774676,98.34093
0.8612255,97.46381
0.8845266,95.74472
0.74004334,99.889435
0.8738539,98.21586
0.844391,97.48755
0.74721307,95.31754
0.79942346,93.482765
0.80364895,95.86329
0.76508623,93.42681
0.77288353,94.17939
0.7024755,93.10706
0.6796386,91.90115
0.7344866,92.88993
0.71398896,91.750694
0.6078308,91.156815
0.64172673,91.064896
0.57369745,92.87195
0.5866833,90.44464
0.5471322,89.426636
0.5194557,92.422325
0.45061985,89.84749
0.3474407,91.992004
0.41183773,90.360916
0.37605208,94.671906
0.4038287,91.202286
0.31531045,93.88224
0.18611497,92.628044
0.34265324,92.862976
0.42592973,94.97971
0.34097615,92.193924
0.49429786,95.29451
0.48092267,97.882835
0.570151,98.335075
0.67947644,103.335075
0.76056266,99.38906
0.8033141,102.69403
0.86540395,103.32668
0.8957589,107.0584
1.0395818,104.50514
1.108416,103.9867
1.2007968,106.714714
1.308121,109.50253
1.3283241,109.117516
1.3182939,108.1321
1.4119333,111.572
1.486195,112.71918
1.5226761,114.499664
1.6510689,112.55448
1.5977509,116.06319
1.6322649,115.22574
1.618603,113.64608
1.5874838,114.187675
1.720421,117.18832
1.5848624,117.21372
1.591374,117.91662
1.6392381,117.21381
1.6850262,115.44864
1.5664892,117.908676
1.5669372,116.52434
1.6336603,117.23397
