ppg,abp
0.1593937,48.10912
0.011466528,52.597565
0.09145692,58.81488
0.22395477,55.65553
0.20809378,60.73631
0.2652506,62.368378
0.27396676,66.397316
0.24471742,67.12256
0.49221447,73.49218
0.4573189,73.5082
0.56413627,74.939896
0.55151254,78.554924
0.52331334,82.289986
0.694569,82.25835
0.6690026,86.75839
0.7121973,90.57978
0.77848,93.82255
0.95940346,97.60066
0.92662454,99.96053
1.0140655,103.26098
1.0497416,108.045456
1.0793854,108.018555
1.0632675,112.27741
1.2526354,113.25263
1.1402087,116.17297
1.3546941,122.16448
1.2805582,120.13949
1.2914126,123.37998
1.2531942,123.69858
1.2490506,130.99673
1.1914582,130.29036
1.3643714,133.97794
1.3095615,132.5317
1.336447,135.43193
1.4145744,141.45288
1.3114761,138.05925
1.4340918,137.30956
1.3130013,139.34058
1.3457133,146.07698
1.3638382,144.36746
1.4393971,146.18013
1.4803536,146.42845
1.4353329,142.76631
1.4194535,141.18465
1.3201431,150.16812
1.3833303,146.07294
1.2885388,147.90079
1.2777001,145.504
1.2878344,146.70657
1.3104935,141.17986
1.2657026,145.88918
1.1279974,145.27846
1.2174909,144.43372
1.2532033,139.75584
1.1686224,141.21436
1.1462504,138.39172
1.1129694,137.19229
1.1169926,140.34195
1.1077541,134.06947
1.1358821,134.25021
0.9909543,136.74387
0.9701663,128.2777
1.0095495,126.33449
0.90858984,130.19981
1.0279063,124.82236
0.8940269,126.508354
0.8853039,120.72951
0.97858673,122.29664
0.9277324,122.03902
0.95607215,121.26613
0.93273604,116.53013
0.90156555,115.40125
0.808555,111.877365
0.9789661,108.22414
0.8146309,111.578766
0.98731446,110.62076
0.8848683,106.91196
0.7748594,104.90233
0.854481,105.59431
0.90991473,102.874725
0.6789392,99.48042
0.8011023,99.56253
0.79698163,96.623886
0.7599203,96.3752
0.8023805,92.65684
0.7396453,93.46783
0.6669779,90.0164
0.5832415,89.82863
0.6760758,85.016075
0.64547324,86.53453
0.59045273,86.32496
0.72721493,83.3905
0.6350425,81.49567
0.39328587,79.26106
0.56707084,78.48616
0.4612423,74.64395
0.48818776,72.93032
0.52879655,74.190765
0.53339183,72.21127
0.40037864,68.98517
0.2590531,68.93359
0.36776975,67.69311
0.29488084,62.010788
0.42761558,68.155365
0.3689337,60.149242
0.341741,58.57455
0.39484745,58.511982
0.29118675,58.556274
0.38513416,59.24564
0.35455573,51.71036
0.38047406,56.40921
0.42726094,51.766468
0.4195669,54.06054
0.384394,49.610714
0.3077281,48.878242
0.37470978,49.37529
0.2510567,46.696133
0.3688381,45.482716
0.3163327,45.377003
0.31256187,45.393623
0.20462142,42.98123
0.15061791,42.61366
0.19207053,40.856956
0.15988673,45.132416
0.20477149,45.681305
0.015096808,43.77539
0.09455571,43.148384
0.1301402,45.282818
0.078377105,45.047386
0.13042562,41.43575
0.06764142,44.90518
0.036241207,47.163593
0.07497402,45.410942
-0.016547576,47.979588
-0.06944043,46.628124
0.13982339,52.17648
0.057731465,51.532494
0.03737658,55.994904
0.034740273,55.83109
0.080101624,56.65072
0.11123508,59.174324
0.20268276,62.504875
0.25933784,64.49749
0.25965708,68.77273
0.31362674,70.625046
0.42299923,74.25703
0.41259256,72.021194
0.50885874,79.93622
0.5372853,82.63901
0.6235233,83.83889
0.75846815,89.10654
0.749971,90.938675
0.8172001,95.643
0.8689277,94.88201
1.0411586,96.40519
1.0164373,101.20019
1.0986274,102.22112
1.1517173,107.04341
1.1798769,104.651665
1.2055434,115.09227
1.2939304,115.55609
1.357221,122.17165
1.3802791,120.052185
1.4752783,122.57215
1.4980099,119.452065
1.3863053,126.64648
1.4594868,127.165764
1.5422637,129.23251
1.4156437,132.81273
1.5823472,133.20479
1.5595521,134.03104
1.5516227,139.74548
1.5805993,141.42615
1.5798557,138.73738
1.5614963,143.16005
1.5678153,143.25365
1.5324683,139.03662
1.572733,141.19012
1.5985049,145.8956
1.5037317,148.10297
1.6152906,146.13959
1.5232922,146.923
1.5502443,148.96861
1.5790055,144.2389
1.5233338,143.78244
1.5859295,141.76987
1.6158427,140.01778
1.591724,144.21432
1.4156653,140.97018
1.4322634,141.57515
1.4412462,139.05562
1.338242,137.05351
1.3829026,138.82146
1.4005243,134.60439
1.3065258,130.48799
1.4063733,135.45634
1.3706008,132.46176
1.4264657,132.27705
1.2259365,129.47551
1.1852218,129.25853
1.2726554,125.97052
1.2247372,124.3567
1.2956064,126.4696
1.2576047,122.590385
1.2356755,124.257355
1.2160401,116.27101
1.4044453,119.7155
1.2520686,117.76663
1.142012,112.6027
1.1723647,113.92205
1.1909504,113.01625
1.2316883,110.001755
1.2598432,108.49742
1.1779635,105.45473
1.3121397,106.86215
1.1998326,106.61035
1.364081,103.207466
1.3105857,100.28417
1.1743007,100.20948
1.1517382,95.596924
1.0948961,95.85685
1.1516088,94.82758
1.1749562,90.424
1.1356757,89.223404
1.0628506,90.14928
1.0564907,87.69899
1.0872518,80.531166
1.099172,84.45197
1.0606881,86.34236
0.9668488,78.356
0.9564061,78.99165
0.7923353,76.066475
0.9577041,74.80091
0.8888932,71.4175
0.9351726,72.0321
0.77564466,71.58848
0.8293134,67.015366
0.79997253,66.180756
0.7912624,66.459404
0.70974463,61.436275
0.7786771,62.65215
0.6647482,66.19491
0.67266035,57.220215
0.7599263,61.49732
0.73982114,56.623455
0.80182683,56.00066
0.747187,57.564804
0.793392,52.828876
0.777714,50.365936
0.8449354,49.294395
0.6847186,46.08698
0.81007206,46.702488
0.70808846,48.065685
0.85518104,46.125744
0.74963975,47.391563
0.704837,48.066795
0.7587754,44.62609
0.7515768,41.84946
0.7480627,40.103058
0.7508826,43.07431
0.726389,45.838993
0.66052264,41.226505
0.695516,40.14478
0.66270167,42.776314
0.5379393,42.692486
0.4207429,41.863976
0.4891004,45.44694
0.45567778,47.056255
0.50926316,44.85423
0.47499704,50.979763
0.4678596,49.19934
0.58953947,48.615993
0.47779238,54.0574
0.4976156,50.223816
0.61552685,57.068405
0.5549126,57.72002
0.6581717,62.79674
0.6788994,61.195576
0.670898,64.374405
0.72015584,68.48506
0.80348814,65.75435
0.9010008,68.828606
0.91554815,79.770424
0.9397091,76.56482
1.0235208,77.01027
1.0860392,84.39826
1.1564741,83.442535
1.2079725,86.91564
1.2413348,90.36442
1.3718526,95.670364
1.4786328,94.75756
1.3436619,97.96106
1.4422213,102.80736
1.6413696,106.515785
1.6273342,108.29688
1.605461,110.603455
1.6428083,111.72241
1.6780882,117.35109
1.7341226,121.73298
1.7867088,122.64922
1.812676,127.75848
1.8797078,131.39575
1.8628412,127.72546
1.841847,131.45935
1.9719119,135.49774
1.8954338,134.82161
1.8911628,134.81877
1.9003084,133.95218
2.0068333,141.48795
2.0159569,143.43016
1.9201903,143.55095
1.945847,139.4859
1.8884957,143.59714
1.9911174,144.1976
1.9377033,148.15326
2.0527434,144.88976
1.9085493,144.90399
1.9765306,149.1185
1.9051867,142.91962
1.9535426,144.9367
1.841915,143.48007
1.8746777,144.51418
1.7802869,144.34955
1.8855834,145.35033
1.8919145,144.08214
1.8884798,139.08083
1.8069264,142.31903
1.8046124,142.96135
1.8034744,142.52263
1.731518,139.54216
1.7431794,135.81612
1.7154958,134.03387
1.6217344,129.92963
1.572329,131.54086
1.5706056,132.55112
1.6539094,133.67519
1.5780879,127.39645
1.5802999,128.32697
1.5435965,120.15966
1.5001743,124.62421
1.5894334,124.78693
1.5408434,117.320206
1.5765504,117.01723
1.4321294,116.92329
1.5079458,117.22838
1.5097157,109.46547
1.5350024,110.08817
1.4794387,108.233925
1.4559088,110.31967
1.3856907,108.13272
1.477289,104.5674
1.4156328,102.98439
1.4115334,99.57425
1.543061,98.76512
1.3931042,98.96529
1.2307668,99.97227
1.3475759,97.78736
1.3475356,93.39304
1.2132776,89.74374
1.2383723,92.45556
1.1610732,88.46421
1.2313037,86.13832
1.2061443,89.542145
1.1170106,82.80508
1.1488317,85.34506
1.1269674,79.50478
1.0876036,79.79216
1.0149432,78.7629
1.1367,76.63746
0.97800416,76.82253
1.0123138,73.112656
1.0383964,70.83278
0.87567437,68.82926
0.8857001,65.65588
0.9967164,65.2105
0.9399439,65.24399
0.8480814,62.68712
0.9399053,58.884552
0.9163668,59.786526
0.79969364,60.11038
0.9051638,55.22054
0.8787746,54.802315
0.78685427,55.313778
0.9432102,52.476276
0.80885553,54.629444
0.83845717,47.449818
0.8873105,52.633686
0.7901589,46.941017
0.7738791,49.952065
0.67763317,47.222256
0.67825377,45.93031
0.69813097,49.262047
0.76580065,44.47723
0.69572645,41.164978
0.58990973,44.074944
0.5986841,43.2546
0.5407748,40.0
0.5334527,44.52098
0.5406697,42.652607
0.5037629,47.70113
0.6058491,43.168823
0.36907434,45.085358
0.43032882,47.393204
0.41163573,43.60821
0.4086912,47.511024
0.5313841,46.768
0.45374832,46.80956
0.44310257,48.739277
0.35115996,52.83502
0.3155089,56.09769
0.38622046,53.974342
0.39976624,58.032894
0.47077692,57.39602
0.53918725,60.840267
0.5079009,62.674397
0.59821683,68.50089
0.63096094,70.357666
0.6918923,69.44263
0.67046744,73.373764
0.778828,76.64176
0.86333644,78.705215
0.8711869,80.62833
0.9547496,87.32542
1.0146754,87.404144
0.99019265,87.32934
1.1293089,94.26343
1.1203831,96.74562
1.3016223,98.278656
1.2989897,102.55128
1.2809554,104.12975
1.311495,111.25533
1.4894882,109.68787
1.4858718,113.30308
1.4798243,114.92797
1.4486835,119.46898
1.6004751,123.41642
1.5235971,123.09594
1.6127741,125.23528
1.5953852,126.904366
1.5750291,132.4888
1.6782773,132.7198
1.6082648,135.52359
1.6971909,136.84224
1.667789,137.69318
1.6807162,137.26254
1.5175132,141.74277
1.725105,141.6489
1.596314,143.76749
1.5909917,143.72406
1.7216861,141.11903
1.666138,146.51997
1.6433368,146.66083
1.7439607,147.29755
1.7062,147.05414
1.6205235,145.28604
1.6282823,143.34834
1.6702373,146.34135
1.6651696,143.70045
1.5175393,143.19487
1.465862,144.98447
1.4725791,141.0548
1.4767503,141.39944
1.4862778,140.07886
1.4332793,138.48587
1.358502,139.91414
1.3150066,137.88048
1.3305626,137.87395
1.3480349,133.68288
1.3255135,135.97716
1.2970458,129.78343
1.2917932,127.11288
1.307886,132.32845
1.1612786,125.95461
1.2100766,124.34757
1.1672667,122.979256
1.1636771,122.605255
1.048419,122.146614
1.1927711,123.93484
1.0258073,121.1189
1.043368,117.79174
1.0831503,114.70465
1.1736317,115.172104
1.1230695,111.55746
1.1369674,112.7227
1.0151377,112.34271
0.97236055,107.206566
1.0585898,105.83268
0.91771805,104.6033
0.9822042,106.27428
0.95938385,103.7879
1.0079831,100.80776
0.9092797,98.61961
0.9131694,95.57589
0.91708124,89.183105
0.8587147,91.381744
0.67476994,89.97713
0.7820595,89.44776
0.7802997,90.12124
0.65506905,87.512566
0.60978717,81.85466
0.6979018,83.195404
0.68223363,81.857635
0.5505692,79.22086
0.5041756,79.78371
0.53800726,77.23601
0.5313575,73.45323
0.61613953,73.65876
0.4998468,70.62689
0.44608244,73.7959
0.48512322,71.852036
0.49935097,64.500336
0.40784198,67.52874
0.406959,63.518215
0.29573166,62.7007
0.37478286,61.60416
0.3324654,63.489674
0.4183454,54.939934
0.37951416,55.657707
0.38853258,55.35062
0.43746242,55.445503
0.28330258,55.081947
0.4250041,45.850178
0.24251369,48.708935
0.3262702,50.40741
0.36898094,49.791206
0.43478748,47.287193
0.33016092,44.490326
0.1552429,45.376415
0.2822783,43.65977
0.22378016,46.478054
0.23950145,42.623184
0.1686613,40.0
0.24754596,44.3519
0.112772614,40.0
0.057823315,40.53317
0.10595683,40.005283
0.072030544,45.194054
0.0073075998,43.881542
0.0010338457,45.491096
0.024504306,41.898197
-0.061752748,46.565525
-0.0020206126,44.336655
-0.03201734,45.0192
-0.038611293,49.887417
-0.016368477,49.711468
0.082071505,55.327362
-0.04865319,52.150726
-0.022655731,56.98547
0.102929994,59.94492
0.110792845,57.34511
0.094103545,62.172905
0.15162703,66.0059
0.2934636,66.655655
0.28974682,70.68805
0.32303086,75.37871
0.35275578,74.815834
0.40384722,78.76053
0.46977696,80.69713
0.5583005,79.97642
0.49096048,89.85393
0.64506507,91.95007
0.72475284,93.201935
0.73623604,95.32714
0.812811,99.4806
0.8981982,101.474304
0.9211885,101.80682
1.0575032,103.87112
0.9667684,111.07224
1.1087086,114.148994
1.0897549,117.86823
1.2237365,118.48446
1.285083,119.6408
1.2094269,120.65449
1.3381256,127.35554
1.3626022,132.8027
1.3109072,129.8948
1.3358349,130.31987
1.4362122,132.5034
1.3368095,134.41794
1.3248094,134.22972
1.3345528,142.18948
1.4056277,137.3823
1.3988309,141.1799
1.372887,139.77214
1.382006,143.83792
1.3890837,141.02628
1.4144458,145.30078
1.2704713,140.91718
1.3626281,144.97932
1.3213749,146.70992
1.2128013,145.41635
1.3692335,147.26064
1.3751974,148.409
1.4422718,145.06949
1.3453635,142.84851
1.2994597,145.23933
1.1947114,147.37906
1.2013568,141.41487
1.2199788,140.14368
1.1990385,139.94945
1.263205,139.43109
1.127068,139.28731
1.0783705,135.12854
1.2287213,135.58328
1.1032914,137.48534
1.0991495,131.76196
1.1120846,131.46489
1.1161102,126.42634
0.93406487,128.92427
1.0983865,125.83496
0.9748493,126.65549
0.94319624,127.39214
1.026751,116.80838
1.0361664,125.26861
0.93198025,116.981285
1.0623244,115.9285
0.93299985,115.97169
0.93494445,116.371284
0.943982,111.43758
0.9519028,110.558655
0.9469718,109.81586
0.9241016,107.88596
0.90916365,109.79724
0.9727327,106.914444
0.7904964,104.64356
0.87516874,104.683975
0.96659535,98.18757
0.9288153,99.218956
0.7896929,98.17977
0.88252187,95.01846
0.89478475,95.015526
0.74266464,88.03616
0.78963006,91.81293
0.7974729,91.86874
0.7129376,87.41393
0.7319158,86.80184
0.70673496,84.95169
0.5639405,80.29415
0.55558246,84.596954
0.52139807,80.05998
0.70411503,76.05012
0.44971338,74.87635
0.5133963,79.091576
0.48623914,72.076
0.4523651,73.434044
0.5166764,66.48028
0.43110448,69.006294
0.47871542,67.18379
0.51592433,67.31441
0.4434657,61.401573
0.48964047,62.31631
0.5311745,62.483917
0.6270011,60.16304
0.57491505,56.04323
0.5196734,51.74606
0.52441776,53.056828
0.4313029,52.742466
0.4749323,53.951485
0.3943657,53.709263
0.5161777,49.294132
0.49762708,47.329483
0.44704437,43.43946
0.44480184,47.92816
0.40240207,44.37397
0.39709672,48.61295
0.44123808,42.862923
0.397747,45.327297
0.37415275,43.68232
0.33856952,42.267765
0.38837862,43.278084
0.35565677,42.256783
0.28972217,45.438427
0.3648608,45.416344
0.29439953,45.56497
0.18834972,44.52057
0.28205872,44.705715
0.09713145,44.78382
0.17320944,47.656094
0.23427747,47.655643
0.1764686,48.093075
0.15983711,52.75968
0.19573702,47.68064
0.15129688,49.573826
0.27414897,53.28795
0.16204885,56.537
0.34038824,55.397118
0.33605313,60.713825
0.36374724,64.00381
0.49711898,63.08134
0.42080393,68.74306
0.5559554,69.74228
0.59954053,72.66614
0.764164,77.24189
0.76848346,78.42434
0.7464411,82.58669
0.92634964,88.065445
0.9309615,89.14948
0.95029145,94.19681
1.1077532,92.75921
0.98386496,95.129326
1.1816139,98.63655
1.1636833,102.2346
1.3292092,107.01911
1.3556442,109.67426
1.3236713,107.2039
1.3916132,113.40815
1.5021183,114.77816
1.5837936,115.41236
1.5597516,121.51563
1.588844,124.26468
1.6520826,122.26969
1.7152164,127.61239
1.6314942,130.40543
1.4826037,132.07944
1.6513141,131.6967
1.858641,137.99733
1.6681743,141.2233
1.6041034,140.50533
1.7018905,138.11728
1.7612289,140.81088
1.7523104,140.5412
1.7412862,142.33022
1.8278713,139.89368
1.9005327,146.40479
1.7105486,143.0527
1.8045242,145.85875
1.6789738,144.60097
1.7165742,148.10257
1.6660247,147.9444
1.6026306,144.5825
1.7579833,145.24521
1.6717554,143.28355
1.6052468,144.76259
1.5789039,140.4885
1.7172847,143.83978
1.6166464,140.39363
1.6059146,141.65184
1.4210905,137.18542
1.526739,138.2897
1.4530189,138.15654
1.6830599,135.50787
1.5714997,134.92757
1.6081764,132.92361
1.4411366,131.63403
1.5833921,132.13463
1.4202433,127.73239
1.4630687,129.74887
1.3844773,124.35544
1.4149276,124.55439
1.6071256,118.72216
1.4126675,122.55161
1.4311202,117.966896
1.3994668,117.025604
1.3883314,115.37522
1.3930591,112.61878
1.3376923,111.84747
1.3078004,111.299736
1.3321054,110.86694
1.4389675,111.76674
1.3351972,107.08273
1.3960435,104.405174
1.259652,104.11971
1.3668247,96.718094
1.2508665,97.71877
1.4384161,101.797195
1.3501829,94.86795
1.1790301,90.66943
1.141261,93.482506
1.1696239,87.44001
1.1703491,92.08118
1.2385781,89.11509
1.2133262,84.60172
1.2445647,87.76335
1.0706353,82.600685
1.0320194,80.82743
1.0768193,77.05296
1.1550769,79.33558
1.0537488,77.290436
0.93710154,72.83851
0.9325286,75.7179
0.9617132,71.993675
0.88102657,68.58246
0.94181466,65.592834
0.8550102,64.65705
0.90601796,67.72977
0.85367924,63.415943
0.86912596,59.23229
0.90255636,59.17888
0.890991,56.895355
0.96067923,58.353973
0.909369,58.53222
0.92197186,53.18155
0.9998612,52.6859
0.83453345,51.613712
0.8392495,51.51993
0.86127377,49.925003
0.87565243,46.624077
0.9603539,48.387634
0.9143256,45.01372
0.8671084,45.56677
0.7995942,43.549126
0.8223576,44.074886
0.80105865,40.47607
0.83557177,42.41165
0.72200614,47.4412
0.72265166,43.114918
0.7569453,43.14745
0.70631695,42.117496
0.6817085,42.92243
0.68869764,41.532696
0.64746,45.418137
0.5831076,46.07009
0.6091342,44.920322
0.5924484,44.992783
0.46472484,48.339947
0.5738748,50.669502
0.5662609,48.818302
0.4728032,50.002808
0.6816262,54.53515
0.58249485,57.589592
0.64188534,54.459164
0.64352316,60.58616
0.6909763,61.091175
0.6827771,60.492214
0.7584106,65.85039
0.82662416,65.79553
0.85040563,67.778786
0.92237824,70.63647
0.9333018,75.43653
0.9022153,84.52745
0.99264324,84.4995
1.1101598,86.74311
1.2332964,88.58175
1.2510813,95.02581
1.289924,94.40882
1.535395,98.078606
1.4251952,99.73417
1.4903723,101.73604
1.4977474,104.47604
1.6409764,105.2325
1.623151,109.19656
1.7407818,111.34476
1.8035783,117.880325
1.7616975,117.15115
1.8185928,117.60056
1.8012354,120.07034
1.7788951,127.83189
1.9071565,127.99958
1.9158202,127.958534
1.9634055,131.90979
1.9172217,134.72562
2.014114,136.60129
1.8847989,141.33871
1.8691418,139.57452
1.9259996,138.36993
1.9345969,139.82585
1.9415276,140.9684
1.9628555,141.48882
1.9294072,142.06352
1.9581145,147.53748
2.0321038,144.92392
1.8720416,145.12921
1.9381285,141.93752
1.8288376,145.7954
1.9037765,144.91052
1.9426622,145.60974
1.8377911,148.17827
1.8370818,143.18782
1.8243523,141.17288
1.7769101,144.48302
1.7502441,142.25536
1.703721,141.52023
1.589721,142.809
1.7266866,141.70241
1.5853399,137.59276
1.7341986,138.09694
1.6626732,134.60692
1.6140456,132.15373
1.6674647,131.53984
1.6111382,135.18599
1.5551491,133.69814
1.5878769,125.17793
1.4174803,124.45407
1.447126,126.187325
1.5276649,126.529945
1.4412998,124.20004
1.4726878,123.002205
1.4599866,118.95395
1.3410565,115.07042
1.4375099,115.70385
1.3855456,112.07459
1.3400044,114.84529
1.4401646,112.040764
1.3680242,108.62754
1.3539741,108.14574
1.3964982,105.91076
1.3067517,104.07232
1.2998799,101.50329
1.2933012,100.950714
1.2442509,99.48124
1.4022635,95.81118
1.2702353,93.83866
1.1759099,91.34329
1.2042302,95.19503
1.1163715,88.13071
1.1548564,92.62543
1.0793755,91.61295
1.0840675,85.33585
0.9689111,84.0174
1.0749778,84.41554
0.911544,80.5333
0.9359048,79.403404
0.94540304,74.87421
0.9194931,81.045616
0.8612666,74.527
0.74906623,72.62596
0.82392305,73.73398
0.86592364,69.66635
0.8341586,67.46403
0.8071097,70.20541
0.8247199,65.00329
0.8005829,64.51944
0.8153718,66.159744
0.7188465,61.154476
0.6866587,58.293064
0.8281581,57.942036
0.70207316,55.918625
0.7170538,54.158768
0.6688458,54.77188
0.8062464,52.971096
0.66940725,50.800884
0.60705584,49.64124
0.68295014,46.659534
0.69533175,48.56375
0.630256,46.50448
0.535925,45.446693
0.5994044,45.079678
0.5723065,43.272923
0.47779202,46.10364
0.4661361,42.50347
0.47851345,42.815548
0.47893405,40.0
0.5101687,40.0
0.4913209,46.39245
0.41795397,40.0
0.3675891,43.90727
0.35818064,46.446022
0.32441458,43.88909
0.35433578,45.82137
0.27998173,46.013874
0.14748134,46.286003
0.17826805,46.805527
0.1545343,51.344254
0.18287218,49.75858
0.20258988,50.75489
0.27363876,52.706482
0.17507507,53.3739
0.32714015,57.097187
0.25920993,61.511505
0.37867272,61.90576
0.38005832,65.16569
0.41059658,68.35293
0.46182844,67.91484
0.53416526,73.1028
0.62705564,75.375206
0.6834376,76.66632
0.7223344,79.101204
0.70836663,84.42349
0.7362238,92.50021
0.7753323,89.400505
0.88215584,90.88906
1.0099596,92.332794
0.9434394,98.18989
1.1133821,103.72913
1.1799314,105.53388
1.1807888,102.36008
1.2579169,112.06984
1.204173,113.662445
1.3253671,116.55023
1.3095644,115.57104
1.3545858,118.84558
1.4211669,124.58223
1.5041503,125.6285
1.49266,126.339386
1.471005,131.80322
1.5207,131.78477
1.5011928,131.47356
1.5328523,135.09491
1.445078,141.97203
1.5142019,137.58595
1.5090839,141.75421
1.4957108,142.16739
1.4648356,142.84682
1.4999903,143.38844
1.4988399,144.4005
1.5068623,140.84256
1.4669331,143.31534
1.4819548,142.53487
1.5564394,146.12393
1.4679003,152.12236
1.5151391,147.13065
1.4494152,142.23312
1.4328675,143.4616
1.4061729,146.185
1.3183707,145.13483
1.3759727,144.26189
1.3490436,142.08195
1.2716737,144.45642
1.3855435,140.31528
1.3424013,141.88405
1.2397957,138.65167
1.0703565,141.16888
1.1625718,135.28001
1.0763359,134.76988
1.1242038,134.8428
1.077185,132.78809
1.068226,128.17442
1.0695701,131.01196
1.1839374,128.65396
1.0821561,123.263725
1.0297091,129.46443
0.97691745,119.45405
0.9900126,121.202354
0.9743769,118.14943
0.8612943,119.29107
0.9373973,118.292694
0.92660314,114.73146
0.8801373,112.98565
0.9809509,111.021225
0.966575,109.77509
0.88271135,108.491066
0.842324,105.90897
0.75310516,108.72175
0.8586723,102.72632
0.76914394,102.21118
0.8280217,101.66149
0.8618428,100.56657
0.8594023,99.21902
0.7939511,97.45948
0.76714617,92.533905
0.64011055,90.0307
0.657811,90.479904
0.62018573,91.66635
0.5560424,85.2139
0.64858407,88.36582
0.60864204,83.2151
0.51938,85.748436
0.5422428,79.90628
0.5577667,81.41896
0.37068057,81.27563
0.3906737,75.424095
0.36214575,76.90731
0.45874667,72.213974
0.4187109,73.436714
0.30078053,67.504906
0.3355541,68.11924
0.3525001,64.146164
0.35810393,67.56774
0.29785135,63.55973
0.30596268,64.10902
0.23953271,62.438095
0.39048764,59.871414
0.33417445,56.032158
0.35376063,55.88292
0.3421313,57.031307
0.44463405,53.144325
0.35377684,53.33336
0.34314883,49.879818
0.31406423,48.393764
0.34039885,46.5151
0.33518174,47.743587
0.3406304,44.283653
0.21527773,44.799137
0.30273908,48.11387
0.17939325,41.48042
0.206246,43.019123
0.21985158,41.912357
0.16948918,45.190754
0.20470016,43.19361
0.13174066,40.907104
0.08736073,44.177456
0.087600015,42.11184
0.04667754,42.45023
0.0765381,43.08349
0.027532862,45.060738
0.07156466,45.005367
-0.08409902,44.82887
-0.12301692,46.44513
-0.2121133,48.044785
0.0014174448,48.851494
-0.10720006,49.70517
-0.065303065,52.70183
0.04861233,53.330177
-0.10138964,56.303715
0.10796314,57.77473
-0.056212988,60.44069
0.15354784,65.10135
0.08685064,62.18789
0.12766413,66.576485
0.352552,70.309296
0.29367316,72.839615
0.34355423,75.22965
0.36223006,75.8136
0.60760856,83.877686
0.45988703,83.99964
0.72392523,89.28363
0.6960173,90.382996
0.8002155,94.45879
0.81170917,95.13476
0.9445369,98.87424
1.0469307,102.820175
1.0346566,105.565384
1.0109959,110.93577
1.1762629,108.52435
1.1338946,114.264336
1.1561891,117.99306
1.0747417,121.73911
1.2441517,119.0063
1.3122405,124.09663
1.2707368,125.826866
1.3599725,127.02343
1.4042683,128.70383
1.3531948,133.62494
1.4785239,135.95195
1.380842,137.18036
1.433609,135.07213
1.4592403,138.89528
1.4224051,139.96094
1.3941344,140.97417
1.4200451,144.21602
1.4844995,142.88756
1.5580716,143.03613
1.3993405,144.1844
1.48141,141.85432
1.3747281,143.44232
1.4781832,143.33234
1.4029025,145.76762
1.4340323,143.18729
1.5151588,146.51212
1.3211669,146.4764
1.3200613,146.72208
1.3530794,146.45084
1.3825558,143.95747
1.3961606,141.77075
1.3370733,139.04543
1.3507085,143.69731
1.3139576,140.01053
1.2244736,136.28635
1.1897258,135.4565
1.1190903,135.99274
1.0918878,134.88306
1.2021695,133.39229
1.2024161,132.63326
1.1737032,132.77672
1.1844172,127.03451
1.0607071,129.74484
1.1550435,126.71925
1.1775272,123.234505
1.060183,122.91179
1.0409187,121.13394
1.0919777,120.21376
1.0252166,118.79312
1.0914056,120.27209
1.0503855,111.64634
0.94883764,112.08754
1.0447012,114.22326
1.0917307,112.10016
1.0676305,107.34325
1.0972714,107.28085
1.0099298,105.21301
1.0457608,103.61088
1.0303984,98.30786
1.0211726,98.447784
0.97009116,98.29405
0.98378617,95.414986
1.0301119,94.718445
0.91153234,94.78007
0.98364824,93.396614
0.83662117,89.12186
0.9402176,88.18488
0.79553264,87.29546
0.83531135,87.176056
0.7315298,85.13557
0.69158524,83.17367
0.8564698,80.89704
0.7350195,80.52232
0.77755,74.574745
0.6492008,73.6301
0.56714743,77.64079
0.63072777,75.20764
0.6119072,71.474976
0.7756596,69.775055
0.58662826,69.743065
0.6564895,66.48834
0.6082586,64.02143
0.65483797,58.640713
0.60423,59.981335
0.6396059,58.827667
0.70478266,53.520576
0.5934792,55.469486
0.631962,55.532303
0.5778167,50.209953
0.5253022,50.55131
0.7227413,52.070583
0.5438805,49.808304
0.64233524,46.360065
0.5963982,49.657013
0.7195364,44.86777
0.6263812,43.47369
0.5654345,44.749454
0.6063191,42.24773
0.5483815,41.120785
0.582761,45.281776
0.48647723,42.969093
0.5976821,46.75627
0.5027718,40.0
0.47922325,42.46899
0.4430366,45.188755
0.40283358,44.460907
0.35068962,41.520473
0.47746998,46.885944
0.24682127,45.405655
0.2880431,44.886555
0.30848464,47.851772
0.33538675,47.655415
0.34733495,51.83694
0.3679951,48.05055
0.3646443,55.118225
0.3825427,55.143238
0.40602922,53.48436
0.45227787,58.828068
0.43164042,56.929646
0.45029792,64.044495
0.5336367,64.18915
0.66138196,67.83685
0.6261562,68.23003
0.7504743,71.75427
0.7348393,77.14
0.8733169,80.79023
0.90190554,81.06378
1.014221,82.689926
1.1122695,87.67604
1.1343874,90.20615
1.1362337,93.36645
1.1871203,93.44049
1.278715,100.44939
1.289724,102.505646
1.425297,103.44263
1.4149816,107.09339
1.481597,106.20591
1.5933685,115.097046
1.6355418,114.778946
1.7285069,119.707634
1.7162955,122.52689
1.6671107,123.04816
1.7475611,125.16016
1.7972639,128.69197
1.7879907,129.71017
1.7544445,127.1358
1.7929062,136.99203
1.8081995,130.84831
1.8879238,136.85503
1.9032576,137.6803
1.8529792,139.33542
1.8393375,139.14467
1.8553275,144.7749
1.8440919,147.00381
1.9444033,142.97284
1.8609765,145.69505
1.911501,145.49248
1.9292084,146.25969
1.8084913,145.31848
1.9220446,142.82547
1.8479544,145.33698
1.8587555,146.1751
1.752359,143.81891
1.7868167,144.77907
1.8437852,144.11925
1.8640099,143.02524
1.7661294,141.05307
1.7187109,139.62195
