ppg,abp
0.5612958,92.53869
0.60462636,96.637276
0.5066473,93.73399
0.5170661,95.51448
0.47231007,87.24048
0.5512781,84.997246
0.52135944,86.45705
0.43635294,89.152626
0.46797287,86.86886
0.50677377,84.38817
0.48821726,83.97788
0.3931129,81.59268
0.35064,85.77757
0.39955163,81.74796
0.3164281,81.042755
0.24149483,79.42168
0.2683261,84.64517
0.2893054,85.85584
0.25476617,83.55737
0.22511807,88.24432
0.13747543,87.35616
0.24291861,90.86295
0.23594134,91.35013
0.23852639,87.016396
0.25214353,96.41672
0.42036954,92.59878
0.38878542,96.45522
0.58437914,96.263245
0.60354215,101.86353
0.7198262,102.54294
0.859895,105.99268
1.0049853,110.85391
0.94940686,114.74585
1.1897085,114.62639
1.1982076,113.61699
1.3688629,117.09458
1.3555602,119.63659
1.5049919,125.68534
1.4967473,124.379684
1.5504607,126.30591
1.6620498,129.79271
1.5231355,132.0263
1.7324779,126.78805
1.7550771,134.94473
1.709758,133.03918
1.7100937,137.25824
1.6642246,133.95699
1.8012922,138.62767
1.7406975,137.35878
1.684856,137.12306
1.6571486,140.69437
1.6082938,140.5618
1.6689754,135.78265
1.708112,135.98145
1.6752822,134.88551
1.6019835,137.08656
1.4605588,140.55913
1.5703821,137.25014
1.4767118,139.76709
1.5216088,134.9879
1.4196527,129.20346
1.3632793,133.59114
1.3796141,128.89522
1.435972,127.913445
1.3919058,127.01022
1.4123076,125.47781
1.3138893,121.5232
1.2815374,122.47331
1.2923905,122.28108
1.3047295,121.455956
1.2058718,119.808334
1.4326838,119.78236
1.321182,117.35447
1.3195554,113.40094
1.2155863,117.554596
1.3430909,113.66723
1.1707964,114.76047
1.1768949,109.34337
1.2164124,109.57032
1.1366271,108.02678
1.044546,107.725746
1.0082033,104.355995
0.9890571,108.23247
0.95842177,106.06519
0.93130887,99.65971
0.92005605,98.39041
0.8357679,95.29479
0.8633636,95.69815
0.87218046,98.13497
0.89330244,95.84459
0.86750114,93.83517
0.7617175,91.31152
0.7985299,91.50613
0.76394624,91.66118
0.8940699,90.015686
0.903067,88.21505
0.76492083,87.22543
0.736589,87.818535
0.8840066,86.162964
0.8324716,87.90586
0.7626254,87.92144
0.6485552,85.20214
0.65388805,85.35746
0.66530305,87.97073
0.6291679,77.393105
0.51094574,85.596725
0.50150317,81.173744
0.5765028,88.8714
0.4396887,82.48151
0.45489335,87.88689
0.5551889,86.35411
0.46838185,89.52255
0.5253656,92.46831
0.49481612,92.17734
0.6621377,96.3707
0.76275116,97.501656
0.75285405,97.59955
0.8860599,99.20748
1.0063984,101.586395
1.1274318,104.43111
1.2112938,107.10817
1.1896161,110.02941
1.4938166,111.89273
1.4875152,114.58471
1.6042442,117.07644
1.6184297,119.44547
1.7344372,120.49204
1.7451754,123.049995
1.7226329,129.54749
1.8292621,128.90953
1.853474,130.40698
1.9799972,132.48555
1.7836782,132.33943
1.924015,132.72325
1.932401,135.42677
2.0188,136.01328
1.9295938,136.23172
1.9584202,139.11484
1.9073093,142.19595
1.8712913,137.63623
1.9827138,140.68379
1.9866533,138.62965
1.7724695,139.10257
1.8572413,138.78258
1.8843251,141.1038
1.8363776,137.72473
1.735677,134.7222
1.6772474,138.88673
1.6952705,134.75421
1.6516031,132.51796
1.6351894,132.84943
1.6430421,129.16821
1.5096486,128.8511
1.5673296,131.43185
1.5362939,131.08083
1.5756459,121.68373
1.4447203,123.16541
1.4545473,121.85895
1.4973352,123.40085
1.5344005,120.08778
1.5730213,118.08898
1.5048163,118.79848
1.5747932,121.56237
1.4592341,111.0295
1.3799815,120.147125
1.3871248,113.1465
1.4566135,107.94943
1.3259294,112.46306
1.2986835,107.20941
1.262356,102.84974
1.1480033,104.56763
1.1525493,103.403496
1.0499614,103.63019
1.0381373,103.3703
0.9205289,98.8323
0.95105594,101.3589
0.9694751,99.45182
0.8507291,96.25529
0.8564468,98.268585
0.9399037,95.57984
1.0151258,94.311516
0.92275095,87.839
0.947294,93.96065
0.9057693,88.271675
0.8056108,83.53008
0.915972,82.8673
0.8448736,86.923325
0.827323,87.009705
0.83242047,83.40359
0.7984857,85.23503
0.697401,85.25423
0.6849912,88.053345
0.59095776,82.91617
0.59311795,83.00767
0.55280936,78.89808
0.5666567,82.72555
0.514436,85.48838
0.60115933,87.02848
0.5113447,86.79456
0.52840555,88.73084
0.53030163,88.00839
0.48001462,89.75715
0.5722198,90.30145
0.68186027,92.93988
0.6766234,95.080124
0.77887434,95.45196
0.84368646,98.886566
0.9290744,103.17472
1.1103187,100.93309
1.1055641,104.62381
1.1340053,113.07219
1.3816041,111.91539
1.4292603,116.2336
1.4928315,116.51966
1.5523721,119.17339
1.6458372,120.43695
1.6059508,123.5713
1.6710474,128.61111
1.7141836,125.97836
1.7977645,129.34389
1.7602946,131.79655
1.8706839,135.5272
1.8527565,138.0278
1.8454927,136.41924
1.9370811,137.92014
1.8825909,136.80382
1.806804,137.46045
1.8731219,140.42834
1.8724966,140.332
1.7926182,139.03581
1.7904627,137.39453
1.7558957,136.4515
1.7508688,138.45665
1.7195543,135.97597
1.6999154,136.94931
1.6549493,134.02461
1.6239244,134.02893
1.5833586,132.69228
1.4937226,134.44684
1.540708,134.34146
1.5319288,131.7898
1.4191244,130.7074
1.3776824,126.53106
1.4415652,127.86561
1.3997438,128.38504
1.3504037,127.17211
1.3611188,123.71885
1.296372,123.67065
1.3109523,121.546425
1.2236484,118.75975
1.3048497,118.276855
1.2368658,118.30464
1.2701149,114.61214
1.1833951,116.91109
1.2328154,114.78657
1.1988543,107.61897
1.1087523,110.096344
1.0274403,110.15741
1.0744263,107.607574
1.0586258,109.31142
0.98709506,108.427025
0.85930324,106.02248
0.82408667,104.92334
0.8393533,102.40783
0.7253824,99.355194
0.7071463,99.431694
0.6708851,96.21935
0.71347123,92.5038
0.67825234,95.00935
0.59716076,93.69442
0.6251345,90.48596
0.68835527,86.67053
0.6084668,84.905106
0.60578537,84.62142
0.73154294,86.59394
0.611956,84.05764
0.50813025,88.26188
0.5491541,80.281334
0.60666746,84.44285
0.55684626,84.66102
0.44786358,83.48267
0.40541002,83.10851
0.43664852,84.34667
0.29403207,87.96464
0.29930362,83.33976
0.24500068,86.229515
0.31660065,89.883194
0.2324846,89.448166
0.20393652,86.850716
0.16255155,83.58212
0.25101665,90.07993
0.22082223,90.407684
0.2712009,92.352554
0.4672344,96.492325
0.41142705,97.70165
0.5854115,96.46127
0.68420917,101.433014
0.683042,100.03533
0.8036674,108.061905
0.9688049,110.96983
1.0225356,108.30389
1.0339061,115.33908
1.1224368,114.47271
1.1255752,118.86368
1.2976474,122.87708
1.3214637,124.3337
1.3519188,125.13013
1.4281919,127.53922
1.4548043,129.2467
1.486181,131.11235
1.481263,130.5302
1.5793313,133.45581
1.6087011,135.93135
1.5798175,131.24162
1.5184478,135.59174
1.5490494,141.19753
1.6362917,141.03963
1.5437337,141.03342
1.5416589,136.80603
1.44253,136.70021
1.4112425,136.58571
1.384969,140.13376
1.3892431,143.6088
1.4126508,138.0546
1.3534883,135.70659
1.2545855,137.83127
1.227365,132.77043
1.2981364,136.77448
1.2963449,131.96838
1.1632216,134.45474
1.0943968,128.54434
1.0942541,130.81862
1.1035975,127.07855
1.041767,124.46971
1.0511643,126.18856
0.9084004,123.32373
1.0340292,122.77229
0.98924786,118.3423
1.0462121,116.4149
1.0247332,118.82354
0.97449976,118.240875
0.9354655,112.80838
0.9513628,117.30225
0.82803357,111.575874
0.79433084,109.06281
0.7582413,111.21338
0.8007593,109.41688
0.7766607,104.50937
0.8059789,105.18891
0.5786104,105.17867
0.60408956,101.398384
0.53932184,101.243706
0.5336613,98.995605
0.49217796,97.11354
0.45030648,97.20899
0.48459783,94.89641
0.37320614,93.1795
0.42575437,94.204346
0.4126484,92.13591
0.29821646,92.80039
0.35806084,88.45543
0.3585161,88.01519
0.3808384,87.16713
0.32413408,89.56158
0.36472037,87.75809
0.3664982,83.08538
0.25359648,84.8287
0.29438117,84.66885
0.21525152,80.37653
0.21351916,81.89557
0.052077703,84.26299
0.088089906,81.06076
0.06167744,82.13085
0.031527244,86.505745
0.022067066,86.66145
-0.0572863,85.115295
-0.033129204,84.932465
-0.052343264,88.93815
-0.059782967,88.67593
-0.03121008,89.02897
0.023440478,89.39062
0.064385675,90.505035
0.09458738,91.62216
0.29655915,97.8181
0.1322186,100.80619
0.33923334,101.11861
0.36772132,99.31049
0.50013053,107.150925
0.61186296,107.88501
0.6404773,112.9813
0.83811295,113.89785
0.87320065,115.091545
1.021329,118.61805
1.0543007,122.368454
1.1374775,121.87432
1.1959703,123.9547
1.2090092,126.04831
1.2655971,129.24202
1.252343,128.39252
1.29266,134.83888
1.3822483,133.43001
1.4045695,132.85516
1.4152772,133.09123
1.4396132,138.43037
1.3879853,136.3486
1.3375146,137.52835
1.3589963,141.18044
1.3334621,140.8652
1.3709775,139.36392
1.2922486,142.12938
1.2107408,140.07956
1.2954688,137.20543
1.1503519,141.44823
1.16991,134.89064
1.208997,137.02628
1.12276,132.34785
1.1071947,134.5562
1.1069715,132.59299
1.0486355,130.22702
1.1573746,129.45692
0.9613584,127.03133
0.97787344,130.24812
0.89983124,126.753456
0.9013942,126.79556
0.8784589,126.25411
0.91311693,118.26087
0.9333107,121.39898
0.8800228,119.99399
0.92158407,121.35655
0.85753965,119.51543
0.87173575,118.1269
0.82103676,115.222305
0.82894254,112.03304
0.8125206,111.75798
0.728951,110.29409
0.7490876,110.05331
0.65500367,106.95281
0.63963014,107.41858
0.65330416,104.45135
0.5341987,101.241684
0.5984634,101.6677
0.35674697,104.03363
0.35546347,101.390305
0.3954354,94.597946
0.45769584,97.35534
0.42892927,95.28066
0.36956978,97.404335
0.37446252,94.99933
0.32996145,92.00559
0.4166357,90.75065
0.40485555,88.194984
0.30997396,90.16146
0.3980578,86.89309
0.37161398,84.27422
0.2651836,88.527916
0.27497247,85.51593
0.3218833,85.29174
0.28723845,83.78112
0.17178345,85.42743
0.26805168,86.75717
0.08708037,77.79759
0.25777557,83.55544
0.11835003,83.01625
-0.015026913,82.64383
0.0716355,84.19866
-0.016085204,85.71371
-0.00796732,85.03795
-0.03178106,86.383156
-0.034277316,89.2673
-0.055155914,88.74855
0.21873009,89.62019
0.20922077,91.93535
0.28914607,101.03185
0.29833034,101.77835
0.40082914,98.607315
0.5371127,101.41282
0.69063276,110.13016
0.6566116,105.77691
0.84987617,106.78223
0.86767286,108.59735
1.075195,115.839226
1.1500168,118.67128
1.0904816,122.234276
1.2583977,125.38966
1.3120071,127.91688
1.3412616,128.33894
1.3754135,127.17796
1.4467747,129.34683
1.4049836,133.42638
1.4578198,133.09013
1.489972,134.0925
1.6273652,132.37494
1.5333427,136.5912
1.506791,139.80511
1.5504935,135.46324
1.4637815,142.80518
1.5427011,142.16493
1.4931947,142.7251
1.4936553,137.66495
1.4608364,137.72685
1.4234562,141.36285
1.3932014,136.30174
1.416055,138.931
1.2889303,133.80653
1.3937014,134.70593
1.3074173,129.92474
1.2982751,139.67592
1.191012,132.7096
1.1280248,131.70651
1.1998419,128.32597
1.1929367,130.98418
1.1268227,131.26472
1.1839274,124.85957
1.1688693,122.27641
1.1311183,122.15126
1.1024384,123.45967
1.1474245,116.96736
1.1932521,118.34728
1.1582801,112.116905
1.1445005,118.567085
1.1315602,113.510635
1.0607171,114.54585
1.0170679,116.21377
1.0744736,111.029945
0.933907,110.41268
1.0270001,107.86947
0.90058,111.11356
0.9707132,106.78833
0.82288337,105.52291
0.8399057,99.91895
0.82220775,101.501656
0.75024146,101.8591
0.70429784,96.83794
0.67466843,101.14784
0.64446074,97.8212
0.71210784,97.80006
0.6191766,93.11823
0.66553026,96.47501
0.7956152,93.582245
0.667739,89.52747
0.663904,86.0997
0.64536756,82.74125
0.64758617,83.955864
0.62337595,87.7318
0.62013984,83.59623
0.60901743,86.27101
0.60159713,82.934135
0.51562274,84.65493
0.47241598,84.01068
0.5244231,85.28301
0.40598762,79.82102
0.3749887,85.58743
0.45932642,78.90563
0.47211272,84.981964
0.28354663,89.43541
0.26476526,86.0767
0.2829794,87.864426
0.43800756,93.38472
0.4017607,88.62146
0.43459532,96.36735
0.5373511,96.29579
0.58564925,93.95114
0.5200113,98.947754
0.7899276,100.425385
0.8103006,97.999435
0.9723311,103.112236
1.0131412,105.14508
1.1979526,109.74438
1.2265466,111.67523
1.3166854,112.67029
1.3773293,120.768906
1.3838506,119.40801
1.5441396,116.44899
1.6281139,118.87613
1.6321331,124.56008
1.7743421,129.203
1.7032297,128.51784
1.6813363,130.7505
1.8103507,128.36926
1.8354372,135.78705
1.7813095,137.15419
1.8301648,138.43665
1.8226433,134.3836
1.8076773,135.29385
1.9487693,135.87909
1.8411261,133.93257
1.802576,139.21463
1.800023,138.34479
1.7293868,138.17099
1.8068106,137.33919
1.7217853,139.64359
1.7589186,139.3434
1.8094542,137.0173
1.6838391,136.08316
1.6528522,133.8766
1.5867528,133.7133
1.5764259,134.6979
1.5329547,128.8817
1.5089847,127.98674
1.4002222,129.11119
1.5447083,130.34265
1.4332082,121.97451
1.4719783,124.533676
1.4730642,122.113914
1.4538637,123.680984
1.4125699,120.95207
1.4575428,118.02871
1.394312,119.75674
1.372587,116.1754
1.3536245,117.36267
1.3950495,115.11516
1.3752098,113.561905
1.2966697,111.635
1.2340207,109.31706
1.1357045,108.76116
1.237046,106.59368
1.1577592,110.663124
1.1079838,102.63844
1.0308006,103.094734
1.0538479,103.974846
0.9342972,97.66769
0.97606915,98.95816
0.9238216,97.82798
0.9174651,95.70752
0.93328166,98.83474
0.9015657,90.303734
0.9722087,92.12028
0.9274722,89.377365
0.91510344,88.04921
0.9066395,87.83566
0.8850607,87.127884
0.94557756,90.01549
0.9155916,86.07533
0.9150593,82.02942
0.9135994,85.63897
0.7906201,82.91264
0.7156905,81.53771
0.7539147,83.874886
0.8122129,84.52062
0.72312796,85.239494
0.61784464,81.85736
0.52877736,84.541985
0.5863904,83.1786
0.5740741,87.7058
0.56024814,82.26232
0.54972833,87.13578
0.5300098,90.765686
0.5119735,86.674126
0.5927594,88.26515
0.6735349,94.00828
0.6954478,95.61953
0.81508803,96.0203
0.8945767,101.71073
1.0302687,101.24246
1.1554637,104.44108
1.2164363,103.68654
1.2543749,109.32285
1.3703315,114.1934
1.4633164,113.473465
1.4571064,117.405464
1.5494437,117.39619
1.6164682,119.37178
1.760718,121.623184
1.7838078,123.08284
1.8306736,130.52809
1.9098115,132.40117
1.9002304,133.68459
1.9128264,133.67773
1.9509122,133.27101
1.9740951,135.44337
1.9182938,132.41899
1.9632581,135.46611
1.9726313,136.83704
1.8857,139.09012
2.0332596,140.95929
1.9092835,141.27643
1.9034097,140.45082
1.8887649,135.92114
1.8958753,138.54385
1.8383648,135.58879
1.7410789,136.66794
1.7776421,134.38287
1.7038376,141.63734
1.7858329,138.21762
1.6837747,132.0795
1.644754,131.24088
1.6023808,134.2825
1.55906,131.28838
1.6366113,129.62419
1.6035963,127.72343
1.4738425,126.570045
1.5265563,127.73846
1.505552,120.522316
1.381676,122.97781
1.4438739,121.46548
1.5792329,122.18823
1.4058179,117.284615
1.437708,119.91574
1.3750523,115.128006
1.273894,112.8837
1.3113638,110.98885
1.2454163,109.53938
1.2583228,110.25712
1.1608233,109.92122
1.1661798,108.0735
1.145511,105.94644
1.0936626,104.412796
1.0864524,108.73929
1.0501252,101.85267
0.9697168,102.062935
0.9193287,96.60743
0.8992787,98.88503
0.86044014,96.94736
0.8540442,98.59803
0.84341085,93.22501
0.8220011,94.29816
0.8793438,90.07483
0.8944791,90.666695
0.88408613,87.97951
0.8912752,88.5405
0.8381702,86.27628
0.7507982,86.71601
0.8199388,87.75065
0.7273879,84.60863
0.7185603,82.25367
0.6527307,84.104294
0.62968713,80.37401
0.6199905,78.64913
0.6363829,80.7152
0.46506116,83.03675
0.49681404,82.4654
0.4080815,85.213135
0.46911362,81.7593
0.44150177,85.03806
0.3901412,86.23377
0.39658275,88.708176
0.5041309,93.54616
0.49919125,88.56059
0.48876077,91.87792
0.5341853,96.83667
0.61417663,95.616974
0.6889738,98.11488
0.7657466,100.8147
0.87818706,103.72621
0.9587634,108.98017
1.1279577,107.37449
1.1609405,110.83807
1.2216285,110.44391
1.2850417,113.35982
1.3670853,117.75378
1.4374183,118.170235
1.620872,120.96728
1.5101975,123.42515
1.5937003,123.637085
1.7581155,125.54366
1.7405245,128.34187
1.7141448,131.18025
1.7294909,131.89505
1.8013355,138.39531
1.7532666,136.18768
1.6926323,137.27225
1.7090207,136.42227
1.73528,138.53249
1.6428049,138.10295
1.7892549,141.16214
1.6758789,138.69606
1.7707514,141.08455
1.6245749,136.72856
1.5889997,139.2747
1.5877265,138.95438
1.5569173,135.56512
1.477868,138.01341
1.4657459,136.8467
1.41001,135.65155
1.369539,135.62973
1.3781368,130.89365
1.3429166,131.47934
1.2657634,132.6766
1.373355,127.38254
1.2966834,124.407616
1.1924455,124.839584
1.2475765,122.05713
1.1998943,127.976265
1.202641,117.44816
1.2508029,123.176025
1.2087193,121.88831
1.1686699,120.43514
1.0887156,116.22426
1.0461456,115.31411
1.0546188,112.90184
1.0406604,114.67689
1.0047098,111.394165
0.9475232,108.943756
0.8446988,106.829765
0.8459427,108.14906
0.8245705,102.67339
0.6987782,107.0704
0.76215184,101.1449
0.60742843,102.91168
0.60783833,102.13848
0.6600573,96.529724
0.6486332,100.21492
0.563403,99.661606
0.55747044,93.832695
0.50626,90.53615
0.5477471,93.07673
0.54909664,90.471695
0.46338594,87.541275
0.48649082,85.20904
0.5088107,89.81925
0.5428244,83.97498
0.49874398,83.28291
0.48919752,81.22719
0.45531398,89.66719
0.43917185,82.27353
0.33474705,84.54839
0.34803665,80.995575
0.2772219,86.09296
0.17828763,82.359726
0.20357545,83.873375
0.11807253,82.715225
0.14509594,82.34664
0.08159546,89.46632
0.11068864,87.55386
0.08949656,83.19477
0.14776044,91.74941
0.15041995,90.58252
0.1414279,93.27638
0.20188956,91.758705
0.306889,98.14947
0.35160404,94.38398
0.5259245,100.68155
0.5874444,101.21719
0.586637,102.694626
0.63453645,105.457664
0.7832716,112.33783
1.0410053,116.00809
0.90939665,118.47439
1.112241,117.808525
1.0564451,119.65709
1.193361,122.32405
1.2033206,122.89253
1.2466798,126.17936
1.307271,127.75946
1.391222,128.99321
1.3035225,128.90605
1.4250684,135.28549
1.500242,135.52399
1.4503176,132.04518
1.4495666,137.29657
1.4502668,139.3634
1.4152311,136.35463
1.3713791,138.96999
1.447764,138.65898
1.3703109,137.70328
1.3605593,142.16594
1.2842945,135.19939
1.4119954,137.46489
1.3611761,138.4476
1.2026602,138.26309
1.2117202,138.82965
1.205434,134.08301
1.1198479,136.12885
1.1398245,132.26953
1.122364,132.8502
1.0736392,130.18465
1.0400832,128.17453
1.0706401,129.04662
0.9325311,124.97358
1.05113,129.48695
0.9807044,128.25003
0.8801888,125.1484
0.91589105,125.36919
0.91427237,116.56806
0.9402204,120.27229
0.9097891,118.43796
1.0154936,115.848175
0.7733934,111.5266
0.8666414,112.54837
0.83815694,114.440834
0.76671034,112.92659
0.7445952,109.726006
0.69305646,108.49192
0.6470861,109.75044
0.7702628,106.42015
0.6674692,102.61628
0.5162754,104.702095
0.45215866,98.95165
0.43946147,99.41488
0.47405887,98.64717
0.39779535,100.67878
0.34610772,97.274826
0.38529003,96.09493
0.432072,94.195465
0.3759026,91.91227
0.3466457,88.53582
0.2389276,94.61768
0.3688209,89.72454
0.3621185,85.52033
0.28374717,88.13972
0.24991722,84.46768
0.25115335,86.89101
0.28268272,86.42228
0.20610657,85.341835
0.20552957,81.76185
0.2445297,84.04543
0.13437888,80.19701
0.104087874,80.43354
-0.0057403864,80.99962
-0.029388767,81.271614
0.050464768,85.6426
-0.07483215,86.30521
-0.009156165,89.39183
-0.056837525,87.356064
-0.07326845,91.48607
0.112976186,90.00567
0.09812443,91.39036
-0.0065553025,93.06365
0.12294126,95.14864
0.25477174,100.72093
0.25607622,100.75934
0.47782767,102.379
0.50384676,103.152245
0.65609485,107.90772
0.6860616,110.45227
0.8384762,114.98551
0.88138133,116.464264
1.0067228,112.414566
1.0388008,119.59326
1.1171725,119.07122
1.1217812,120.68802
1.274359,129.25856
1.2437891,128.32896
1.3781157,127.10175
1.4047375,131.64067
1.3531299,136.132
1.4548683,136.026
1.435029,137.66142
1.4259925,135.61038
1.3413786,140.16751
1.4194548,140.96709
1.2589562,143.93413
1.4150349,139.73593
1.426803,141.47775
1.4224532,140.55255
1.297012,142.56168
1.4041016,139.0586
1.2738256,140.25545
1.2649707,136.92612
1.2114526,136.2061
1.3400621,136.65117
1.1196884,132.12706
1.1690673,131.31023
1.161049,135.33986
1.0864161,131.12115
1.1629235,131.67882
1.048455,131.98935
0.9592209,129.20633
1.0799917,126.292465
1.1223037,120.71145
0.9612425,125.36661
0.9972657,124.001236
0.9449766,117.97804
0.9928756,119.82839
0.9580726,115.24706
0.9204249,116.05028
0.95922434,111.89506
0.92344975,115.10769
0.8706253,112.08283
0.83766955,110.335464
0.8020585,113.2624
0.8237398,110.27932
0.69760144,106.448326
0.6761982,106.04555
0.6899286,103.235794
0.613217,105.68252
0.716691,101.580605
0.46034977,101.6372
0.5032328,94.71224
0.47312033,99.05548
0.54333246,101.456535
0.5053888,95.0691
0.48249424,95.854454
0.43330833,93.440414
0.45518702,91.24276
0.47298312,90.296814
0.4597617,90.419914
0.41966504,86.9146
0.35082254,86.37688
0.49697176,80.41325
0.4482505,83.92289
0.3834397,84.538
0.3902601,86.64971
0.40216365,83.98576
0.4309777,83.25467
0.4127674,79.35273
0.21918064,81.57394
0.21782134,80.749664
0.24706763,82.40473
0.1833553,84.285736
0.1195109,86.17432
0.15009472,87.32692
0.14217183,86.26548
0.11660187,89.20505
0.22451307,90.56072
0.21580827,91.455246
0.31000644,89.620285
0.35508797,93.85986
0.39921921,95.3617
0.50076985,91.91087
0.633096,102.630005
0.7413371,99.05514
0.73440486,104.35006
0.87528145,111.83175
0.9243513,108.188194
1.1435364,113.47577
1.1001545,110.78888
1.2383986,117.40572
1.3722891,120.938835
1.3632349,123.95088
1.421957,125.097206
1.5363533,125.87567
1.5221809,132.45781
1.5831889,133.81252
1.5664794,131.30495
1.5592669,134.48943
1.6238915,137.02956
1.7093347,136.08995
1.6443616,134.06596
1.7427366,138.08989
1.7154783,139.11848
1.6807541,137.50104
1.6289815,140.48988
1.6293584,137.98811
1.5522166,141.64952
1.5411581,140.15538
1.5592834,139.51044
1.6014022,135.9542
1.4639004,140.01173
1.5109161,135.92859
1.4695498,139.48943
1.459075,135.77597
1.4628813,133.233
1.3449742,136.25276
1.3470845,129.10002
1.3700202,131.04277
1.4150347,123.50175
1.3483125,129.12886
1.2612122,124.3368
1.2834861,123.643295
1.2770946,121.15247
1.3619547,122.25097
1.3101099,117.67205
1.2386287,119.09295
1.1682277,116.59522
1.1697532,117.71998
1.1791384,112.71425
1.2184156,114.05088
1.1438289,111.8727
1.134407,106.87283
1.1975309,109.21553
1.074207,108.15798
1.1048676,110.75859
1.0078114,105.978905
0.9430394,102.801155
0.9373072,102.67767
0.8484184,101.07898
0.8707242,95.98548
0.79257935,99.88183
0.8489477,101.782616
0.8943445,94.84279
0.8229826,93.5333
0.82427776,93.83413
0.77887475,93.93118
0.8032723,89.781845
0.7952644,91.21905
0.80055493,90.4796
0.73375297,87.46753
0.7872025,87.10365
0.7734261,81.631096
0.8629108,87.03172
0.674795,83.55322
0.733626,83.01705
0.697864,82.383446
0.5958195,82.972984
0.54745734,84.07287
0.58047974,81.844475
0.5517249,84.15582
0.547789,81.90872
0.49466068,85.45692
0.46132165,88.22185
0.4278944,88.126144
0.4101344,87.811226
0.49008518,87.063385
0.42448956,88.189735
0.6244634,92.98705
0.6858737,96.95127
0.75911516,95.47082
0.78058106,100.37802
0.8273386,102.38563
0.8984794,103.460526
1.015277,105.00506
1.1485422,112.254295
1.4061872,109.806046
1.2777047,113.229904
1.3787853,116.39891
1.5731097,118.170296
1.5528371,120.30743
1.5657477,121.5124
1.6957169,124.911446
1.7280726,124.50564
1.742167,127.08863
1.7988999,129.13197
1.8285527,133.78265
1.8529998,130.23524
1.9532173,134.58405
1.9743527,136.42743
1.9459666,135.33525
1.9131472,135.87273
1.9249344,135.3625
1.9276558,141.0219
1.876737,137.92078
1.9545959,138.61346
1.9486097,138.70825
1.8697884,139.07101
1.8108777,138.36884
1.747613,138.73442
1.7892236,138.66544
1.766968,137.73024
1.744618,134.50581
1.7451459,135.12173
1.6645632,138.7162
1.5266331,132.1685
1.5552251,130.16917
1.6336734,132.97838
1.543312,131.16881
1.493645,128.04427
1.563343,122.426895
1.5263478,125.004944
1.550409,120.38481
1.5119462,117.816246
1.5795388,119.82759
1.4887378,120.969765
1.449157,113.311844
1.4870371,116.651375
1.4793088,119.36562
1.4075508,112.642784
1.3655479,114.21889
1.3682303,111.67369
1.380278,111.913155
1.3414483,108.49252
1.1695598,108.19087
1.2724255,103.79424
1.1490144,104.1923
1.1957041,103.46303
1.1207542,104.15538
1.0088359,99.16406
1.0081728,99.70282
0.993512,96.71429
0.9259971,100.0129
1.0155879,96.38012
0.95134825,93.64925
0.9530784,90.003296
1.0006534,90.37249
0.9634764,92.52337
0.9823417,89.197845
0.9475208,85.49803
0.8453127,87.04341
0.86717457,86.656166
0.87852985,84.15235
0.91739213,82.80164
0.8821127,82.27438
0.78093797,84.634605
0.7718105,81.67648
0.7588038,83.12349
0.67167693,85.105995
0.65103817,85.7129
0.60523266,86.56727
0.56841415,85.46462
0.5166059,79.8859
0.4991584,82.17499
0.41749126,87.75108
0.5235839,89.84237
0.50340563,90.62239
0.72249264,94.441605
0.6413978,93.70479
0.81098455,96.26523
0.784611,102.6776
0.88680774,98.45089
0.9930651,100.10381
1.0159951,105.699585
1.1743073,110.020485
1.2934506,108.16402
1.4714351,112.87083
1.5340539,113.570404
1.521414,115.09326
1.5809146,119.74564
1.7141044,121.35706
1.6823002,123.93604
1.7202115,124.10644
1.8111224,129.55981
1.8936384,133.88354
1.862094,130.8171
1.843536,135.45811
1.8175491,132.79744
1.8510342,135.45665
1.886342,136.72092
1.8272418,138.73338
1.9054354,140.94206
1.9139484,141.23955
1.9573629,138.52762
1.9843909,134.87592
1.886827,138.14491
1.8641359,137.86441
1.7067451,136.39046
1.716855,139.15889
1.8307081,138.65114
1.7087271,135.87895
1.6622394,136.3372
1.6192269,133.89734
1.5475144,135.41022
1.5982167,133.18353
1.5744991,129.2687
1.5279633,133.8689
1.5369269,130.15666
1.4657816,129.34209
1.4003108,127.62502
1.4758803,123.33547
1.4488354,122.968376
1.3168585,123.00969
1.3438817,120.64691
1.3796358,119.62501
1.3976947,115.250694
1.3085886,116.59044
1.3709387,114.3805
1.2883356,115.29537
1.1952581,111.27306
1.2264423,112.44989
1.1273258,111.36998
1.0992573,109.10077
1.0735652,107.55362
0.9607058,105.68065
0.9413533,105.878365
1.0108076,103.92462
0.8869207,101.39528
0.848861,99.596794
0.84415895,99.18619
0.77285814,100.24291
0.7915695,97.551254
0.80332667,95.750404
0.6520268,95.06529
0.6741415,92.241615
0.7736317,88.002235
0.668234,93.55188
0.68538886,89.94676
0.6990455,88.070465
0.70656407,85.79022
0.67887485,85.954254
0.6886343,82.99723
0.6239313,84.7441
0.617195,81.56916
0.56045127,84.25831
0.5261776,83.51728
0.5342381,83.15594
0.44116417,85.484406
0.52604073,82.4997
0.41688403,80.28707
0.2458583,83.46631
0.34568807,86.68524
0.38064784,83.21343
0.29814994,90.653305
0.30731356,85.68074
0.23608227,88.55425
0.3746248,94.35043
0.42340493,92.90061
0.4830884,90.77553
0.49697846,97.17234
0.54591954,98.42426
0.69896156,105.67142
0.75694084,104.02627
0.778626,106.14515
0.97037864,108.92345
