ppg,abp
1.6739442,146.30995
1.4794405,149.1987
1.5574635,149.26001
1.5697361,150.84962
1.6219683,151.9033
1.603272,151.94688
1.422925,152.37277
1.5944781,152.84999
1.5244576,148.97441
1.5362486,150.6502
1.4485874,146.79456
1.4840312,145.67953
1.4484056,143.29007
1.3958026,141.3151
1.4599253,140.68867
1.4699008,139.87225
1.3249452,136.05473
1.22168,137.37726
1.3125198,133.74007
1.2295051,130.71172
1.2703867,125.84981
1.264368,124.40711
1.2400613,122.444984
1.1705002,119.69332
1.1429844,115.67316
1.1548995,113.48033
1.2009724,111.313446
1.2738644,109.717636
1.1765878,105.12988
1.2389448,103.936104
1.0695496,100.7005
1.1778374,101.24079
1.2176579,93.770874
1.064421,90.78371
1.0745385,91.18501
1.0607203,89.73389
1.057784,82.90088
0.9282613,84.31913
0.8874579,83.05712
0.9506248,76.11577
0.90789765,77.487724
0.7985089,70.19556
0.85069585,70.0119
0.7855446,67.769135
0.724042,64.20531
0.710207,62.746178
0.7243024,61.277958
0.87773997,58.56538
0.7374886,55.230213
0.682617,50.397617
0.68461055,46.491344
0.75971186,47.181126
0.72580165,45.52535
0.7284428,43.485104
0.7064917,42.20738
0.66338897,40.0
0.721956,40.0
0.81163514,40.0
0.6814859,40.0
0.6607305,40.0
0.67080134,40.0
0.6095425,40.0
0.53260994,40.0
0.5202146,40.0
0.48369223,40.0
0.52342904,40.0
0.4213528,40.0
0.371233,40.0
0.47471243,40.0
0.4533407,40.0
0.42669055,40.88687
0.38808218,44.287632
0.3189389,46.005253
0.5963689,47.633503
0.6462565,50.16772
0.5894459,56.452053
0.65482366,58.19547
0.6783851,65.3509
0.67945725,66.08176
0.86927176,69.67768
0.8625925,75.76837
1.0990766,81.13996
1.1653172,85.26399
1.1921958,87.82319
1.3613275,93.33333
1.4599539,99.90908
1.4757912,104.7865
1.5323633,110.055954
1.6035897,111.18707
1.7556883,118.65335
1.7171396,120.317116
1.7861488,126.78063
1.8933357,129.84236
1.7741364,133.1082
1.6987025,137.36511
1.8754184,136.25066
1.922154,139.11801
1.854499,145.15005
1.9328017,146.22969
1.9782755,146.3444
1.8214214,147.09912
1.8573548,148.58624
1.9235381,151.93619
1.845293,150.86116
1.8593696,148.05609
1.8865045,150.52866
1.7898895,149.96112
1.7336748,149.76839
1.7823018,149.13342
1.796741,145.37122
1.7959394,146.61948
1.6636549,141.71654
1.6556181,142.71207
1.7128922,139.1276
1.5855547,140.17862
1.5722067,136.47676
1.672534,137.35617
1.5548058,129.54982
1.4990029,130.49683
1.5494226,125.48464
1.5593325,124.00858
1.5404948,121.858086
1.5013409,118.220276
1.4570559,114.73226
1.5743067,110.388405
1.5351018,113.91094
1.43931,108.63316
1.4607488,103.53551
1.4054548,101.18218
1.4408573,98.33258
1.4186587,99.39496
1.4048789,91.76365
1.4343479,92.112076
1.3666259,90.52765
1.2549783,89.7067
1.2028682,82.55319
1.2353737,82.32991
1.2188287,81.243195
1.2570657,78.412636
1.0375504,71.72336
1.1166608,70.694435
1.0139848,67.87269
1.1021354,64.76826
0.96860105,64.77254
1.0288566,62.66043
1.0826844,58.05145
0.9675552,54.24218
0.8965069,54.082314
0.90005255,49.8223
0.87953883,48.61691
0.8931269,48.142845
0.88869125,44.285343
1.0466694,41.758152
0.8765837,40.204712
0.9151114,40.0
0.9167206,40.0
0.89717656,40.0
0.94792885,40.0
0.75227094,40.0
0.729753,40.0
0.71401,40.0
0.79893595,40.0
0.7156669,40.0
0.7526399,40.0
0.5187653,40.0
0.61869204,40.0
0.5871398,40.0
0.46224317,40.0
0.5613852,40.57097
0.5651025,41.310974
0.5183963,44.381653
0.601553,46.727043
0.55187917,47.39188
0.6900345,52.94641
0.76750857,58.83371
0.72614574,60.622368
0.8874679,62.002903
0.8411344,68.86015
1.003592,70.8608
1.0837178,78.50014
1.1481334,80.79212
1.2315289,88.19576
1.4180919,92.85565
1.2794238,95.92676
1.5668423,100.671265
1.4884572,105.176605
1.7067252,109.66038
1.7273494,113.68584
1.7456112,119.98613
1.8309635,121.7187
1.7805867,126.964
1.8638483,131.9949
1.8539896,134.07574
1.8968658,136.96828
1.9392269,138.94695
1.936391,142.86725
1.891609,142.99825
1.9193386,147.5778
1.9066935,145.94205
1.8755513,148.55116
1.9548129,150.5069
1.9576583,150.14548
1.9980131,150.8696
1.8215227,150.4403
1.8945854,148.50136
1.8355619,149.5168
1.7765743,151.00058
1.807757,151.50749
1.7360567,148.80676
1.6973853,148.84969
1.6672491,140.95981
1.6015806,140.30354
1.6714879,139.63988
1.5836742,139.07022
1.5868992,136.43707
1.601971,130.65404
1.4481976,129.88414
1.6008624,128.38708
1.4572873,126.801895
1.4576733,123.375244
1.4604205,119.11848
1.3599681,117.04705
1.3521432,114.69133
1.3681996,112.49398
1.3749863,108.24833
1.3131086,108.75539
1.2677797,106.60527
1.3797245,103.003395
1.2421095,101.87106
1.3203886,97.535324
1.1829839,96.955635
1.1767867,91.736305
1.1668035,92.186035
1.2548373,85.48117
1.1060315,82.92391
1.067708,80.00751
1.0041009,78.60667
0.9234938,79.29593
0.9638605,71.7941
0.89228016,71.67171
0.92861056,69.34675
0.7662132,65.544846
0.868324,62.9868
0.7893756,60.978493
0.7194966,61.13822
0.76259595,55.321117
0.6950246,49.789246
0.7914853,51.491924
0.7184731,45.989037
0.67812395,44.06098
0.6852497,41.063507
0.6658809,41.626568
0.77568066,40.0
0.62461215,40.0
0.6612776,40.0
0.6554484,40.0
0.592213,40.0
0.51374185,40.0
0.6556293,40.0
0.4926542,40.0
0.40176314,40.0
0.38902158,40.0
0.3963478,40.0
0.34523937,40.0
0.25068855,40.0
0.313731,40.0
0.22056706,40.0
0.3126597,40.0
0.29469675,40.0
0.27168933,44.48708
0.47858262,47.557278
0.31597272,52.01372
0.38353705,53.544888
0.52470267,57.714153
0.54803634,65.75707
0.53081876,63.185608
0.6727658,71.696945
0.78437585,73.865326
0.6786807,78.855225
0.87701917,84.97992
1.0729468,83.10374
1.022919,94.38433
1.2101666,100.19776
1.1655154,101.77309
1.2806073,108.1995
1.3325667,113.460556
1.3431906,119.99301
1.3361937,118.20455
1.5084082,126.3932
1.4683517,126.864365
1.6304349,134.55289
1.5321255,133.86032
1.5563543,136.66771
1.5994736,142.17148
1.5435505,143.97644
1.5844585,145.6393
1.5012307,145.05339
1.6282606,145.8828
1.4954967,149.64215
1.6103779,152.78627
1.5353582,149.07697
1.5018126,148.71078
1.4934902,151.23947
1.51802,151.17188
1.4914231,148.41753
1.4206053,152.69902
1.3701675,145.36528
1.320235,145.39522
1.228857,142.20857
1.3806826,142.64018
1.2995553,138.34679
1.3162981,141.4168
1.2722608,135.76866
1.2446749,135.97183
1.1400222,130.64952
1.1481167,127.70272
1.0673635,129.70659
1.1283345,127.81658
1.0908656,119.542404
1.0923007,121.23736
1.0483301,117.26123
1.1001699,113.7058
1.0024565,111.36111
0.9667905,111.49403
1.0792727,106.66536
1.0128188,103.69199
0.9475802,101.007965
0.8587852,99.74314
0.89445657,96.198074
0.77423567,93.40946
0.80536085,92.37505
0.79309005,91.005936
0.8112586,83.29956
0.7358463,81.73183
0.6502966,82.257
0.71440095,81.46321
0.55617166,76.442665
0.46984902,75.33472
0.5818592,69.96581
0.4806913,67.54543
0.51345253,66.490135
0.41200668,59.262936
0.39330935,60.54082
0.35484186,56.422077
0.4161738,53.469498
0.43400508,53.33103
0.44323853,50.167282
0.46542442,47.878777
0.41256258,43.41038
0.328966,44.028427
0.440469,40.0
0.37262917,40.0
0.3968011,40.376495
0.31239358,40.0
0.31825605,40.0
0.29100248,40.0
0.19617634,40.0
0.12573881,40.0
0.15919581,40.0
0.21770778,40.0
0.089937635,40.0
0.06776543,40.0
0.0322355,40.0
0.05917232,40.0
-0.073525175,40.0
0.017260883,40.0
-0.037027992,40.0
-0.021197265,44.546345
0.020611206,44.889088
0.024116628,46.949543
0.082480095,51.51077
0.08591488,53.441135
0.23863927,58.559456
0.2512426,62.163586
0.37159193,66.01947
0.42794213,70.77955
0.53065217,73.99055
0.6159046,81.970146
0.6670158,85.12452
0.7852242,90.35467
0.84064716,97.06734
0.9994083,99.72207
0.9752922,104.599625
1.0539005,110.238
1.1328362,115.25244
1.1219026,115.99524
1.2389145,120.65322
1.2135602,123.41732
1.2457008,127.549736
1.2727324,133.84233
1.2034407,137.92465
1.3594642,141.29393
1.3534449,143.11833
1.3654029,145.63953
1.3927928,148.45778
1.3679726,152.606
1.4041482,149.4287
1.3316483,150.86702
1.2964857,149.20392
1.3334321,148.28314
1.3406881,151.59294
1.3311383,153.37498
1.3105575,150.21436
1.395426,152.06647
1.1394892,150.70901
1.2387683,146.96132
1.1748072,145.06189
1.2006581,146.56705
1.1609005,142.79227
1.0961877,142.11327
1.0244923,137.41278
1.0285302,140.71661
1.0138958,134.25642
0.9469355,132.89215
1.0377837,131.89131
1.039741,125.819695
0.91800946,124.37859
0.85051006,119.95433
0.9036496,118.25396
0.84654236,115.52039
0.94698924,115.38825
0.8703697,111.9663
0.8159672,107.27174
0.8242738,103.975815
0.80185145,105.86293
0.8955451,102.23898
0.79730374,99.26237
0.80648655,94.85482
0.7920043,94.101006
0.7000387,91.05491
0.6456701,85.67325
0.6768385,84.14868
0.7149174,82.95586
0.5866588,78.893196
0.676258,77.6987
0.5219744,74.58042
0.4525867,71.88424
0.44598046,69.0816
0.33855066,69.17035
0.44987446,61.62292
0.3924652,61.180523
0.35472196,58.103455
0.4663223,56.541306
0.3505524,57.788624
0.41842377,50.519524
0.3698869,49.226303
0.42324078,44.204475
0.39464366,43.883198
0.40433612,42.94168
0.34967172,40.0
0.37927413,41.029945
0.33780026,40.0
0.2790878,40.0
0.27010724,40.0
0.27161613,40.0
0.281532,40.0
0.2688266,40.0
0.25739762,40.0
0.2541747,40.0
0.10491147,40.0
0.17952254,40.0
0.020893037,40.0
0.06311282,40.0
-0.014648637,40.0
0.0045926203,40.0
-0.027210856,44.764175
0.062086202,43.276344
0.04256342,44.476826
0.092798956,47.13681
0.13941821,51.428802
0.2010909,55.051277
0.3305989,62.423958
0.43114537,64.75406
0.38745362,69.02227
0.53617805,74.68887
0.63982844,76.67007
0.7148126,80.83034
0.91257715,86.847534
0.8788458,88.971176
0.9077177,103.67548
1.0232401,102.6264
1.1371245,110.15005
1.2175905,111.27346
1.2357415,114.31655
1.3215826,117.825676
1.4369311,120.50624
1.5031793,124.57897
1.5079917,131.04047
1.5260855,135.8811
1.5337397,134.02269
1.5084596,139.40912
1.5275817,143.17169
1.5918496,142.07664
1.5990922,146.1917
1.5842856,144.09784
1.6136239,149.07526
1.4621722,150.52486
1.5709511,152.01738
1.4787538,146.46495
1.5203587,152.8736
1.5179816,150.92233
1.4849252,148.8871
1.4419049,148.52147
1.505223,146.68213
1.4677263,147.90588
1.4769906,145.40436
1.3718345,145.2614
1.3561661,140.77615
1.4719166,139.88515
1.2948081,138.98964
1.2096962,136.21564
1.3135407,129.09377
1.3002803,132.09753
1.2938052,127.05475
1.2767673,126.98331
1.1642914,122.66487
1.2370021,123.75337
1.2207124,119.30988
1.2249192,112.86045
1.1774853,113.07793
1.2316208,113.36975
1.196888,106.07993
1.1806022,105.655945
1.125528,101.95993
1.1782988,98.68002
1.1109736,95.249466
1.109675,93.06906
1.0662991,94.75722
1.0813326,88.24494
1.0185351,86.59796
0.92845047,85.88328
0.99094635,80.748276
0.9486189,78.51503
0.894352,75.81169
0.84969366,74.1458
0.76480466,70.94291
0.7805402,68.04598
0.7200945,64.58816
0.7612029,60.141632
0.75698763,61.415634
0.76803297,61.272846
0.71179247,54.504353
0.7272329,53.6109
0.6834019,48.737614
0.6433663,47.434128
0.67318267,45.91806
0.7389199,41.670376
0.6927916,41.24135
0.6237904,40.802914
0.6943096,40.0
0.6705592,40.0
0.66347945,40.0
0.6747464,40.0
0.73485315,40.0
0.5418003,40.0
0.64560574,40.0
0.5411381,40.0
0.5606978,40.0
0.49247146,40.0
0.44428492,40.0
0.44031227,40.0
0.32514307,40.0
0.3636323,40.0
0.39963785,40.0
0.3280434,43.610844
0.41819173,44.037746
0.39976534,43.501007
0.508982,51.25945
0.5614829,54.8463
0.66631854,58.33023
0.6864051,62.083954
0.687692,67.25363
0.79760253,67.683014
0.8465562,75.96363
1.0211844,77.93792
1.0667462,86.05279
1.1805685,89.07257
1.2574992,95.55952
1.2816774,102.46322
1.4415073,103.30916
1.5416793,107.31437
1.5263953,113.33664
1.6067054,112.25039
1.7122694,118.66487
1.6838062,125.04892
1.7557135,128.36328
1.8173852,128.8016
1.8723339,137.08206
1.8542755,138.91212
1.8250378,141.97841
1.8921721,141.93309
1.8645731,145.70259
1.8889431,148.24715
1.8402904,146.24799
1.8509145,148.94992
1.921717,151.85371
1.8973355,150.9074
1.8555386,151.08977
1.8180057,150.65553
1.908553,148.82083
1.8521838,149.8286
1.9149622,148.6183
1.739,150.31824
1.6847055,144.3158
1.7477626,147.46889
1.6945723,145.34886
1.6637689,144.78505
1.5908916,140.44931
1.6225721,135.67897
1.5662065,136.46663
1.5252784,132.0387
1.5247397,129.89172
1.4605893,127.06246
1.5726264,127.27741
1.5068614,122.209366
1.4948987,119.74288
1.5587425,116.4824
1.4553775,113.58521
1.4206588,109.32256
1.4969512,111.028435
1.4011712,109.13901
1.3365717,104.257866
1.4620866,104.896255
1.4240675,97.76618
1.371249,100.30671
1.3011304,92.99207
1.3638062,91.441635
1.2794534,88.37063
1.3081143,85.888115
1.260308,86.448814
1.1517603,80.10177
1.0881681,77.83621
1.139301,78.37971
1.10054,73.968925
1.0657675,70.86004
1.0186185,67.883
1.0438414,64.58636
1.1370186,61.38508
1.0435846,62.597317
0.9576999,55.469067
0.97583574,55.021893
0.91886723,51.818325
0.8165117,52.236034
1.0059389,49.033783
0.8899956,46.76086
0.85552424,42.756054
0.97449875,41.73537
1.0354575,40.0
0.9264149,40.0
0.87380457,40.0
0.91994363,40.0
0.85843223,40.0
0.7444286,40.0
0.7260866,40.0
0.7180215,40.0
0.72597367,40.0
0.7109343,40.0
0.61511797,40.0
0.65677416,40.0
0.6507409,40.0
0.54893994,40.0
0.47263438,40.0
0.5802419,40.707283
0.6437044,40.771416
0.5458813,46.33056
0.68500304,45.869614
0.6081582,51.142433
0.6814189,51.762016
0.8127001,57.992958
0.80295855,57.84572
0.8202084,64.1003
1.0063113,69.82756
0.9888127,77.33333
1.1869507,81.30662
1.2643691,86.089745
1.3841349,86.994896
1.3430175,91.73771
1.4206489,102.64311
1.5367769,105.12415
1.5813798,109.63938
1.5791013,114.10979
1.7007347,115.83458
1.7642308,123.15151
1.8278451,124.73804
1.8456317,131.07504
1.8518659,130.06348
1.9657627,139.4899
1.8838854,137.29074
1.8817663,143.13466
1.911856,145.788
1.9560181,142.00476
1.9029629,145.32246
1.9519717,147.42049
1.9465463,148.26277
1.875817,151.37186
1.8722066,151.86026
1.9780388,152.24286
1.8688488,148.73341
1.7072146,150.04341
1.7788069,148.07805
1.8211643,146.52678
1.7588977,149.6095
1.731125,147.7173
1.7363583,143.29643
1.6266588,145.45792
1.6439912,143.3586
1.5957786,137.28224
1.5872983,137.14429
1.528946,135.13324
1.5053079,132.61629
1.5226477,127.788246
1.4305143,129.60684
1.4298713,124.1433
1.5264335,121.821304
1.457276,119.57301
1.4628005,116.934975
1.408177,115.51605
1.4010328,112.57278
1.3380654,108.2719
1.3791972,107.053406
1.3621322,103.82641
1.3715603,100.26676
1.2909083,99.07921
1.2766826,97.92776
1.3839037,93.93592
1.2141887,91.96234
1.1320099,90.23197
1.1621428,86.6005
1.1011286,85.124344
1.0055326,81.09409
1.0299588,75.26115
1.0196031,72.70598
0.8939288,72.81518
0.9573654,68.11502
0.8269859,66.43916
0.7898642,61.98321
0.81533295,60.161064
0.8272008,60.954433
0.8181499,60.635117
0.7798732,58.087902
0.69719934,54.523167
0.7039961,49.619286
0.7274542,45.165253
0.7676923,42.1459
0.71308225,41.43502
0.7753734,41.77704
0.81039274,40.0
0.64843,40.0
0.678669,40.0
0.6809187,40.0
0.6640017,40.0
0.598518,40.0
0.54411155,40.0
0.42991748,40.0
0.44949442,40.0
0.46195138,40.0
0.46281627,40.0
0.3020906,40.0
0.3970479,40.0
0.3633635,40.0
0.3093978,40.0
0.2566753,40.0
0.3773123,40.029716
0.31951928,46.15214
0.37840518,51.51222
0.35276267,50.313114
0.37086356,55.786034
0.5389818,59.08665
0.5918227,64.058304
0.6688361,68.62719
0.66828364,75.47913
0.845151,72.148
0.92470556,79.276566
1.0977025,87.75791
1.0365502,89.88763
1.0391338,94.737366
1.1773965,100.26732
1.2472185,104.137764
1.3348187,108.754944
1.4186538,115.758286
1.4044029,115.98347
1.5291433,120.97786
1.5103369,127.68363
1.4299662,134.43169
1.5609106,136.04851
1.5494605,135.39162
1.6019593,139.22763
1.6581562,141.81956
1.5488755,142.13522
1.6020155,146.62491
1.6927438,146.38304
1.5828253,147.52983
1.5610842,151.73297
1.6782598,150.43404
1.5927474,150.74197
1.6221775,147.71027
1.4927673,151.3907
1.4820887,150.46765
1.4261467,147.07472
1.4752442,148.74031
1.3828521,148.11568
1.3401881,144.94914
1.3606249,142.14313
1.3381833,142.24582
1.2842988,139.25615
1.2622916,139.05228
1.3062814,132.11989
1.2516285,132.45491
1.1699077,131.5223
1.1818717,130.08504
1.1731824,124.099724
1.1274136,121.92991
1.055578,120.630104
0.98573583,114.93969
1.1616037,116.971794
1.0570534,111.357834
1.0667559,108.79719
0.9829715,107.150246
1.00064,104.635155
0.9531944,105.29198
0.9211363,100.43678
0.9649578,98.278145
0.9367328,95.79973
0.8937991,93.50804
0.8572024,90.71745
0.841223,87.29595
0.6331642,84.377556
0.77227163,85.3777
0.80583006,84.16149
0.57146335,75.23295
0.50891757,74.140656
0.4823997,72.93746
0.58615947,71.08093
0.4439135,66.6256
0.48863786,60.741943
0.4825692,61.24837
0.43097886,58.3511
0.4026222,57.676537
0.4014094,55.661217
0.34449652,51.406998
0.44875658,47.887695
0.45963228,50.029198
0.40925726,42.071598
0.34855655,40.0
0.38122004,40.0
0.36182407,40.0
0.32526955,40.0
0.33645174,40.0
0.29513386,40.0
0.33855632,40.0
0.19952005,40.0
0.19853514,40.0
0.12686822,40.0
0.1301643,40.0
0.108565,40.0
0.04705604,40.0
0.07592247,40.0
0.09265213,40.0
-0.1780001,40.0
0.029311951,40.0
-0.01615033,40.85736
-0.00089055,45.55802
0.010315228,48.897243
0.09070177,52.821712
0.10840571,53.789616
0.20216253,55.127216
0.22579974,63.698322
0.3246115,66.02566
0.41439673,69.56418
0.44946492,73.39413
0.57979,78.18229
0.6507887,84.58366
0.719354,93.07556
0.75598687,94.16653
0.826928,98.008156
0.9640292,106.199776
1.0454975,108.69671
1.0579414,112.38666
1.167759,115.32403
1.1438144,123.50645
1.216393,123.0569
1.2291299,127.45807
1.2558558,132.14337
1.272743,136.27284
1.5108688,141.48007
1.4073267,141.26447
1.3851538,142.88676
1.3467318,145.3325
1.312616,148.43123
1.2919068,150.51376
1.3587084,148.34653
1.4078432,149.59285
1.2967085,150.37543
1.367346,150.55338
1.3324289,150.05296
1.3114423,152.13414
1.4193827,150.10252
1.2731504,148.42055
1.2444261,148.41986
1.1757019,148.75513
1.1430374,143.67525
1.0909321,142.11263
1.0506265,139.8235
1.0771822,137.96521
1.0889288,138.89093
0.9402074,135.74408
1.0057373,131.91855
0.95081514,130.33377
1.013169,127.85675
0.93696636,127.37848
0.9868751,122.19847
0.90205073,119.9161
0.9470425,117.412735
0.91384995,115.61046
0.9298823,112.151115
0.94806063,109.1614
0.98146826,101.85707
0.8794343,103.73855
0.8565324,100.210266
0.9131046,95.285805
0.7828208,94.34606
0.8167555,92.51389
0.7329611,92.63547
0.7238413,87.64772
0.6589984,86.01127
0.69378537,83.23295
0.60987526,83.52929
0.5207686,78.38315
0.48176458,81.278854
0.51787823,76.43021
0.53408724,70.978615
0.35419273,69.804405
0.41084537,66.96503
0.37319747,62.87344
0.43464297,57.976097
0.3278162,59.08687
0.36897203,57.208923
0.30086008,53.896152
0.42648396,50.04023
0.3169774,47.3912
0.4251949,45.560135
0.3677801,41.26201
0.31654787,42.306858
0.38882867,40.0
0.38744208,40.0
0.4232659,40.0
0.34640402,40.0
0.32898766,40.0
0.31187022,40.0
0.06399794,40.0
0.22501552,40.0
0.22288196,40.0
0.14871676,40.0
0.07827708,40.0
0.039218277,40.0
0.049366534,40.0
0.027512114,40.0
0.035955355,40.0
0.025645783,40.0
0.06845392,42.037342
-0.010395268,46.572514
0.1305109,44.64967
0.19760276,53.023273
0.09918745,55.472466
0.22578828,54.9742
0.3629389,62.641495
0.4190644,63.958584
0.42143303,72.40348
0.5983141,73.44313
0.56012374,78.598885
0.7718457,86.37047
0.9033474,88.78304
0.91780496,93.54763
1.0419955,98.27294
1.0940264,104.18388
1.1088232,107.95965
1.1827132,113.06245
1.2537286,117.323074
1.3082652,121.58702
1.4258438,122.591
1.4810921,131.3756
1.4817019,131.57191
1.5404363,137.70168
1.5008632,139.03577
1.3666314,140.56343
1.517978,146.40971
1.4875602,147.5903
1.5681833,146.82565
1.5290059,147.00415
1.551927,148.54092
1.5346992,153.79544
1.4968807,150.12453
1.472107,150.20303
1.4773549,149.90271
1.5093663,150.79617
1.5392352,150.7491
1.4701855,147.12518
1.5561715,146.65828
1.4332359,142.69902
1.3863232,145.28534
1.407886,143.27621
1.2499124,141.78583
1.2653686,140.8698
1.306563,134.53246
1.2158344,130.78755
1.3074472,132.32927
1.191247,130.31755
1.2443327,128.14607
1.1958127,124.41532
1.281069,122.05762
1.2111552,118.19321
1.1972108,115.72044
1.1428709,112.55887
1.1263114,111.73852
1.1527807,109.9544
1.1699332,105.41053
1.1482009,103.40221
1.0426526,101.60222
1.0834802,97.3378
1.0973277,95.50032
1.0071528,92.16124
1.0503173,89.5375
0.97623986,89.56963
0.9964312,86.49807
0.9198804,84.92489
0.8982603,78.74109
0.8694454,77.04432
0.8534132,75.57599
0.83807373,71.88474
0.7039269,69.51046
0.73863083,66.23989
0.72559303,63.621796
0.8624354,63.027367
0.7359555,60.55295
0.6879211,56.973602
0.614103,56.64248
0.6671237,54.76523
0.7967566,49.38489
0.6028064,53.656963
0.6712564,46.291027
0.75102425,42.106277
0.79600453,41.176662
0.6671141,40.993027
0.70057595,40.0
0.7061447,40.0
0.673613,40.0
0.63146204,40.0
0.66089517,40.0
0.6212778,40.0
0.5526401,40.0
0.58377993,40.0
0.4711204,40.0
0.44305554,40.0
0.39421818,40.0
0.26216823,40.0
0.3833803,40.0
0.37500104,40.0
0.3091259,41.68829
0.3492483,45.00015
0.46201408,45.8865
0.37736386,47.978268
0.49172798,48.3799
0.59436965,54.542923
0.55934656,60.507385
0.6944997,63.952595
0.7902711,67.87153
0.90030235,70.309845
0.95885056,79.328674
1.057016,79.57445
1.0974988,86.454895
1.2317033,91.778114
1.3348609,98.202515
1.3024273,100.6199
1.4722971,106.139435
1.6592686,109.28312
1.5518563,114.70193
1.643728,118.12367
1.6450728,120.71777
1.790666,127.92506
1.7890638,131.74144
1.7899086,135.64265
1.8605276,135.92363
1.8880923,140.03368
1.7949789,142.7186
1.890427,146.21895
1.8931589,146.37094
1.8796568,149.71869
1.8805044,150.31046
1.9195188,152.22299
1.7992536,150.76555
1.8382286,151.19815
1.8579108,149.67497
1.809872,149.07304
1.8151569,148.39151
1.7819016,149.1767
1.8308938,147.12651
1.7522432,147.31215
1.8153253,143.9721
1.6992917,144.65964
1.728429,144.73462
1.6739326,139.82568
1.6931033,136.62386
1.5779754,135.3944
1.5830256,134.72574
1.4840522,134.71786
1.4597118,129.90384
1.5623984,127.19567
1.4674662,126.40709
1.5460808,119.6123
1.4833944,117.032524
1.5241332,116.79197
1.5115792,112.454834
1.336626,110.526596
1.4382526,107.8743
1.3884488,105.523964
1.2677999,103.53112
1.3775829,101.15294
1.3077271,98.48574
1.3668118,93.18346
1.3022557,92.72836
1.3366457,89.329834
1.2812892,86.36627
1.2876488,86.54438
1.2473553,79.40831
1.2082179,77.8439
1.143023,75.6341
1.0731543,73.80916
1.0315932,71.384636
0.99076223,66.23284
0.9889433,65.81659
1.021863,64.44451
1.0083269,60.44052
0.8659944,56.213203
0.9451208,58.23064
0.93254787,50.582176
0.87160707,50.21823
0.9634989,49.41216
1.0228038,46.45233
0.89986086,44.933937
0.91753614,42.41652
0.94103277,40.0
1.0326126,40.0
0.9377725,40.0
0.83986706,40.0
0.81170326,40.0
0.8240504,40.0
0.78899753,40.0
0.79838765,40.0
0.7227115,40.0
0.69723153,40.0
0.61160797,40.0
0.6101696,40.0
0.6144403,40.0
0.67892104,40.0
0.5497984,40.0
0.55983514,40.2137
0.5237826,43.738194
0.5234502,41.887306
0.615044,46.847286
0.6491554,49.06697
0.6035288,52.36174
0.6569136,56.848263
0.84121,60.85981
0.8245575,66.947266
0.94951874,71.273476
1.0395018,70.98123
1.1178443,77.607765
1.1821305,83.71771
1.3128171,88.644135
1.4236802,91.258224
1.4411342,95.191055
1.4437895,102.26589
1.525819,105.016945
1.7196397,111.39527
1.6624128,116.25731
1.8010542,120.94226
1.7256827,124.53864
1.7665166,127.3908
1.8838615,130.78314
1.8488833,136.78622
1.9735457,137.30107
1.9188502,137.4426
1.883991,143.30394
1.8717567,144.84311
2.0350313,146.09988
1.9279671,148.97647
1.9288484,150.61314
1.9145536,151.74396
1.9259695,152.18208
1.9126532,153.11333
1.885463,151.19498
1.7743827,150.66383
1.8788605,149.8512
1.802367,149.08493
1.8423914,149.84503
1.8430356,148.76596
1.7269602,146.60408
1.7054065,144.17142
1.6480063,143.54655
1.5656831,141.38214
1.6776686,138.94286
1.5548823,134.77144
1.5597539,131.41078
1.4359343,127.571785
1.4465873,127.123764
1.3685037,127.066086
1.4753554,124.87628
1.4067221,118.815125
1.4160874,119.280266
1.4356012,114.09353
1.3373644,112.40609
1.3757223,108.47962
1.4022628,109.39675
1.3810841,106.99141
1.2431649,99.42294
1.3559091,98.66407
1.2499474,97.979774
1.2890524,93.23194
1.257153,91.30542
1.2813232,86.969826
1.1716712,85.62052
1.107233,83.38747
1.0361978,80.17505
1.0649382,79.57905
0.929323,76.72839
0.9259357,72.02294
0.77418196,69.51452
0.8169506,66.052315
0.91262025,65.54866
0.794387,59.37666
0.8012115,60.811794
0.7536657,60.61391
0.8427884,51.863995
0.76068217,51.9475
0.7756921,49.368645
0.72816104,48.98152
0.8669352,43.67118
0.68857193,45.08366
0.72328687,42.423317
0.8135096,40.0
0.71825695,40.0
0.7309884,40.0
0.7174874,40.0
0.6848667,40.0
0.68182766,40.0
0.6297133,40.0
0.45070803,40.0
0.5484408,40.0
0.4512907,40.0
0.4580879,40.0
0.33666867,40.0
0.40651292,40.0
0.32092792,40.0
0.3034476,40.0
0.36514997,40.0
0.29610327,40.0
0.33948612,47.6741
0.37154305,49.99029
0.4135983,49.976463
0.43033996,56.34422
0.48567215,59.278545
0.5413008,60.29029
0.6831966,65.29022
0.7223595,72.185135
0.8446485,75.45943
0.9160579,81.65469
0.9943726,85.851875
1.015634,88.903984
1.1241373,90.703514
1.0950549,100.77322
1.1865872,103.99752
1.1676668,113.14766
1.3697006,111.16121
1.5040973,118.61089
1.5154346,126.05988
1.48449,122.47341
1.6228218,128.48216
1.5664437,133.64053
1.6752275,137.31845
1.5307404,139.58727
1.6272992,139.49007
1.5799369,142.47653
1.6285498,145.68791
1.5406289,145.02667
1.5943662,146.83026
1.6700213,148.23576
1.6397094,150.04964
1.6249774,149.59024
1.5750633,152.22078
1.5303719,152.82559
1.5251225,152.38254
1.5349782,147.46786
1.5141836,146.64195
1.3736997,148.36415
1.4293938,145.43127
1.4102134,142.11838
1.3228295,143.59761
1.3532082,138.63344
1.2357466,136.81248
1.2782466,134.40085
