ppg,abp
0.7154908,72.54052
0.7307736,68.94095
0.6881706,68.60906
0.7500641,65.53431
0.60185397,64.81254
0.53582805,63.275646
0.52910346,63.46507
0.5249503,60.93434
0.3671404,63.34223
0.35624945,61.436012
0.26978895,61.47048
0.31699327,61.80176
0.16069837,60.81176
0.1778493,65.38735
0.07460068,66.5554
0.35924006,70.2354
0.26365405,73.91092
0.220378,75.45725
0.28149644,77.83365
0.502334,80.69768
0.52097875,83.93499
0.57487965,86.72133
0.6536628,95.02896
0.7625437,98.098274
0.9350523,103.23752
1.0315292,108.048355
1.049693,107.332115
1.1737353,116.056725
1.2351253,121.024376
1.3924843,126.15708
1.2648714,129.15189
1.4439131,131.6789
1.5918204,138.08191
1.5688322,138.52115
1.6520562,140.11177
1.5344543,142.82402
1.5272322,148.2093
1.6241994,149.47795
1.627143,152.34329
1.5817175,155.159
1.5270817,153.46954
1.5115117,153.72285
1.5907406,154.38374
1.4380764,149.90912
1.3751813,151.7751
1.40975,150.23009
1.323606,147.80432
1.3596858,151.57236
1.4260691,147.2472
1.236638,147.23206
1.1527098,142.31042
1.1847038,143.55222
1.1908056,140.80122
1.1065938,138.35104
1.0484318,133.25726
1.1388189,131.56561
1.0280832,127.79898
1.1479722,127.524155
1.0735368,125.49791
1.0728434,122.592224
0.96130633,118.63302
0.9022112,117.54595
0.9213725,113.81281
0.9052796,112.92778
0.9142847,107.12746
0.7653513,107.10779
0.84997296,103.75143
0.7443156,103.72319
0.687223,98.79414
0.5764965,96.21602
0.5682907,92.914536
0.48251864,92.86637
0.4869778,88.17729
0.5175616,84.30988
0.4034444,87.047195
0.45854977,80.09273
0.33462128,78.729034
0.32612786,75.5152
0.3779298,77.0246
0.34759662,70.39485
0.42694876,68.98667
0.44003606,71.217285
0.30763927,69.79793
0.3379334,65.26077
0.41803017,63.503136
0.2348338,64.428055
0.27102038,64.565735
0.16744894,62.944386
0.16845132,58.639553
0.12628298,60.98621
0.113985434,62.13127
-0.0004904834,62.580227
0.00026811982,66.02193
0.04463689,64.584465
0.011328809,67.78317
-0.05773653,74.440155
0.014337758,72.85279
0.11312238,79.00098
0.213062,82.830536
0.28911883,82.095955
0.32639188,89.09857
0.4752633,94.68877
0.50869787,97.84578
0.7628685,103.76305
0.763228,105.68694
0.807001,108.62879
0.98347086,117.738976
1.1485252,119.89578
1.1469052,124.787315
1.1216742,128.05344
1.3197118,133.03416
1.2073234,138.71399
1.3247325,139.96199
1.3001263,142.6026
1.4126124,147.88791
1.4076164,148.69565
1.3470894,149.90674
1.4110354,149.81665
1.433984,152.51332
1.415758,148.60135
1.39115,152.61403
1.4227083,151.1982
1.3589581,151.74397
1.2610801,151.907
1.2784823,151.19511
1.2595274,147.69106
1.1117603,148.94035
1.16361,145.47453
1.0028714,143.64597
1.0088862,141.22902
0.9707179,142.1421
0.9179394,139.00566
1.1020528,132.66595
0.82258743,134.98047
0.955276,131.38374
0.8905063,127.664215
0.86440617,128.71924
0.9339971,124.132515
0.85197043,121.34351
0.96602756,118.13436
0.7538024,116.18339
0.86279076,113.48804
0.83420974,109.263565
0.78830224,112.378914
0.78576237,109.521675
0.5960984,100.3642
0.65305406,100.34046
0.5542032,102.22908
0.514748,94.438446
0.4976873,94.07132
0.4449754,89.71732
0.4252446,87.02819
0.37713704,85.3087
0.33998764,81.369255
0.31559163,79.78851
0.40884635,78.41905
0.34887803,75.47016
0.3881819,73.298134
0.2597042,71.85693
0.31096172,68.09106
0.47715622,67.5627
0.3823151,66.76854
0.3412301,67.63415
0.2573204,66.27442
0.25999367,62.436913
0.25670588,63.283226
0.13072892,62.708862
0.18351328,59.20628
0.10618311,60.56102
0.049428888,62.674965
0.103556484,62.805637
-0.062315162,67.00337
0.020761354,69.74734
-0.08548022,65.995346
-0.0034578783,72.8966
0.11701609,73.49797
0.21769091,79.08313
0.1781877,77.978195
0.27632502,85.263214
0.4329998,90.89292
0.38222322,92.32461
0.5929032,96.75808
0.6757789,102.89333
0.7877446,106.975815
0.8568282,111.595566
0.9728003,117.51529
1.0563725,120.49409
1.2561346,128.49203
1.2445683,128.50417
1.3046247,132.38489
1.3397021,135.43202
1.3099269,139.01645
1.3687086,142.84142
1.412824,145.18787
1.4170693,147.75516
1.417318,148.94623
1.497346,152.74583
1.5069641,151.7835
1.4959333,156.34486
1.5120107,153.93143
1.3370131,151.84781
1.2799699,151.80026
1.3398343,151.09462
1.2971257,152.19716
1.2648616,152.03448
1.2570784,151.41606
1.3270534,145.91132
1.2042456,146.13527
1.156283,144.63522
1.1944197,143.39423
1.1508272,138.96066
1.062069,136.49174
1.1099379,134.5895
1.0713091,134.3788
1.0439714,127.70318
1.1015087,125.783424
0.96430117,123.087685
0.9506014,120.00119
1.0401922,118.77158
1.0188488,116.570816
0.98704016,110.81803
0.9591423,111.85257
0.9377632,108.53519
0.78001124,107.77937
0.89368784,103.28823
0.853102,100.41442
0.7433325,98.33281
0.6264917,96.63957
0.7365839,91.770966
0.63224006,92.67539
0.68231326,86.03833
0.6168737,82.13739
0.5420549,82.149315
0.51207685,80.545006
0.60381997,77.84091
0.52026445,76.643265
0.54705286,74.910904
0.54124874,70.3275
0.5625004,69.53381
0.5771465,69.693115
0.5917197,67.14654
0.5917814,63.591934
0.5358209,61.09691
0.52066714,63.74311
0.28015795,64.132774
0.3813643,59.488678
0.3171754,63.41043
0.33231997,64.29236
0.26525873,63.83598
0.19480152,62.925556
0.23523591,65.806015
0.25214797,67.92202
0.18806943,69.14273
0.21047994,74.43232
0.36423576,73.066505
0.3296187,77.63166
0.45715195,81.482025
0.56595385,86.609566
0.6780185,90.16634
0.69602203,91.907555
0.81139386,96.32272
0.88802165,101.67212
1.0388817,106.11358
1.2235559,113.68131
1.3005949,115.85343
1.2987688,121.10194
1.4537293,124.36198
1.4105101,126.7213
1.5276256,132.78278
1.6756008,134.7887
1.7541137,138.77126
1.709063,143.48167
1.6921719,141.28844
1.7134987,146.87602
1.6764473,149.90675
1.7951753,148.89188
1.778918,151.24701
1.7050527,154.33083
1.6881305,151.6928
1.6141683,153.11292
1.6013278,151.18338
1.5584172,150.27205
1.7326169,154.63579
1.6011225,151.0247
1.5223205,147.12233
1.5784212,148.62634
1.4582672,144.67079
1.4623984,142.83885
1.5050268,139.55571
1.3591857,138.87944
1.3810071,135.44252
1.4055581,132.73001
1.394568,132.89653
1.2958423,128.95312
1.3068087,127.02475
1.3835055,123.999954
1.2065047,115.48567
1.339719,119.36439
1.3233238,119.56728
1.4129267,113.97982
1.2102674,111.82897
1.1604663,108.49118
1.1603395,104.01723
1.1568096,102.42737
1.1121675,101.767235
0.9865568,94.28047
0.9499232,96.26853
0.9226069,94.34225
0.81523865,95.743576
0.9155631,89.6661
0.9542296,84.862335
0.842917,86.82252
0.8394469,83.73726
0.82833123,77.29967
0.77310807,74.15427
0.8855,75.7339
0.8790658,73.41504
0.8829297,71.72256
0.71690434,68.73562
0.85838526,65.94212
0.7589086,63.5789
0.7980211,63.66779
0.6933211,65.350876
0.7839223,60.181957
0.61429465,62.671837
0.5223977,60.19607
0.5504249,61.761448
0.5710448,60.048904
0.5305022,63.72357
0.5269878,66.11671
0.48610178,68.314445
0.507205,68.10301
0.535778,74.19507
0.6211917,76.37252
0.7365273,78.65326
0.60125226,81.132614
0.77884835,87.0569
0.84121853,89.47352
0.94054544,94.12279
1.0646578,97.56619
1.2679492,101.58826
1.3247869,111.23913
1.2769771,110.70639
1.582582,118.47687
1.5034056,120.673195
1.6013474,125.46866
1.710072,128.96074
1.8147403,132.58662
1.8744363,136.5754
1.8977902,139.4789
1.8969113,143.69252
1.8797743,146.59154
1.847314,143.99799
1.984582,150.04054
2.0271864,152.14006
1.8880297,151.30098
2.0095363,151.4027
1.9076333,154.45834
1.950999,151.18077
1.8412877,152.51921
1.8683167,152.52371
1.8203692,152.47243
1.8457209,151.35135
1.884321,147.98358
1.7069937,146.61017
1.6331781,145.44818
1.7059908,144.89032
1.7137551,140.0599
1.6923,139.53668
1.6124343,136.55351
1.6216931,133.34245
1.4979558,127.449394
1.4919115,131.3693
1.5555345,125.568344
1.5440404,120.6945
1.4501944,117.6555
1.4741718,116.40742
1.4458125,115.74759
1.417681,113.77963
1.2978048,112.52705
1.3392248,107.794716
1.3422432,105.06245
1.245034,104.142654
1.1833081,100.94621
1.1915331,98.9993
1.0958073,97.60503
1.0697048,92.807755
1.0086818,90.94772
1.0757236,90.35643
0.94958323,85.384964
0.8801229,82.622894
0.9139909,78.34814
0.9264943,77.25438
1.0295482,76.81889
0.8820524,74.02092
0.9538501,73.009346
0.97043324,68.21778
0.9495623,66.60085
0.96067566,64.1132
0.89354414,63.403233
0.7871517,65.0528
0.8534804,62.51591
0.7379815,60.95856
0.76452136,60.26396
0.7083492,61.146336
0.63056546,61.960945
0.6258626,62.301735
0.47016478,62.25446
0.60836583,64.85815
0.4792119,69.01589
0.54940563,71.059135
0.558019,72.67578
0.709028,75.419525
0.6776286,78.78194
0.7438962,81.777145
0.8048868,87.45539
0.9408662,90.334
1.0116713,95.42521
1.0920032,99.626144
1.2329377,102.96154
1.3427953,107.57292
1.3513101,111.92996
1.5626212,115.4618
1.6360492,120.03323
1.8485478,125.03361
1.796036,126.94332
1.828774,138.343
1.7574998,139.39088
1.8717779,137.79222
1.9330695,142.64873
1.929483,145.18329
1.9799073,147.2891
1.9831694,154.24716
1.8850958,154.74692
1.9714867,150.4178
1.8487443,150.4094
1.8681145,151.48969
1.7993953,152.32434
1.8794385,152.15347
1.829732,152.21144
1.7762395,151.675
1.786665,147.60213
1.6513592,146.28905
1.7151668,147.88962
1.5914443,146.8434
1.6007786,141.40654
1.5811713,139.78856
1.5139036,138.29466
1.3756593,135.07224
1.4146951,132.10748
1.4201428,130.90521
1.4661802,128.45438
1.4145175,124.56798
1.3901033,120.89653
1.4197314,121.1339
1.3199542,115.578766
1.3655727,114.31754
1.2615755,113.97671
1.2801998,110.60442
1.3471447,110.43677
1.2137775,105.26543
1.172075,102.88271
1.1068182,103.00221
1.1331877,96.63349
0.9616224,95.439095
0.9860127,93.65017
0.8504635,92.41942
0.71862125,90.16683
0.8460764,89.28265
0.69146585,81.97992
0.7812869,80.896255
0.7535017,77.69468
0.7650551,79.17358
0.7466895,74.61567
0.68117493,71.887146
0.8091846,70.66307
0.72524786,66.7911
0.73172927,63.247032
0.68037856,66.47694
0.7123623,59.959564
0.55206907,62.051064
0.65800184,61.986195
0.64888215,61.51591
0.41489893,61.400627
0.46539995,61.023132
0.4831291,61.085888
0.41023025,66.381516
0.3493428,63.324306
0.15048692,65.45992
0.28742108,69.48914
0.5035338,74.70757
0.2850212,75.012764
0.52919906,79.62592
0.52155745,79.97855
0.68641764,88.790405
0.7075778,88.99604
0.79185134,92.14591
0.95313096,97.52113
0.98157215,103.47636
1.0019046,110.74227
1.1570882,110.85039
1.4052535,115.264824
1.3212409,119.099236
1.3582147,126.02093
1.4839512,133.17546
1.5119845,133.48766
1.6169924,134.95093
1.6445533,140.72945
1.5890645,145.44188
1.720677,146.4613
1.6852889,149.61261
1.5981799,148.4969
1.8044131,151.06696
1.6247303,150.20653
1.6877732,151.27132
1.575784,153.41873
1.6936213,156.44106
1.5785316,151.5548
1.4817072,152.8726
1.4532609,148.72565
1.4818267,149.19415
1.4059181,146.95418
1.459558,146.88602
1.464236,144.00159
1.3079152,142.5327
1.359611,140.0335
1.146983,137.14894
1.2423869,134.07468
1.1673687,135.36499
1.232557,132.34816
1.2046013,127.45595
1.1348408,124.126595
1.1075308,119.21565
1.0802765,120.327614
1.0388259,118.20969
1.0142806,117.16614
0.96892047,111.60558
1.1547259,109.431175
0.9369605,108.3107
0.86991376,103.409195
0.8862415,103.513664
0.8313067,99.14038
0.8316276,95.56009
0.7399915,96.079956
0.6644009,93.65175
0.643618,93.5097
0.601964,86.52003
0.5130804,86.60118
0.5181159,84.04778
0.41905135,79.51612
0.5505895,78.63627
0.49136922,73.138466
0.47941834,73.34884
0.47154307,72.79501
0.45673165,71.5196
0.48079637,68.07491
0.4256232,65.107056
0.37971944,64.56127
0.36616546,64.75259
0.29954427,62.64482
0.32207963,59.999462
0.34930804,62.082317
0.21198659,63.31962
0.22395669,61.043396
0.06904908,66.2781
0.09295616,61.0633
0.066647075,68.25881
0.07124675,66.11276
-0.03403197,70.69536
0.06011748,72.67729
0.13766146,76.46497
0.18774386,80.33457
0.26754093,82.558716
0.31300163,83.188156
0.43100965,93.16534
0.55669117,98.05589
0.5348476,96.030266
0.77810466,101.752426
0.86347413,108.90945
1.0234034,113.41362
0.99326295,118.80049
1.0664849,120.79297
1.162699,124.5271
1.2525538,131.48817
1.2779672,132.40154
1.3066008,136.6574
1.2923334,138.25243
1.4105827,144.58998
1.418169,144.41447
1.3363975,147.78403
1.4121147,154.17378
1.378409,153.13812
1.4768076,150.55151
1.3830718,156.22195
1.3101745,153.13972
1.4262338,153.98146
1.3159959,152.01651
1.4360656,153.29442
1.175973,150.91393
1.3230935,149.81117
1.0956715,148.57823
1.107637,144.00821
1.0466202,142.35585
0.98271793,142.99335
1.0578146,137.39241
0.9388082,137.2747
0.9435662,133.71878
1.0286635,133.76918
0.97286576,130.44734
0.9383012,129.21925
0.9329682,126.01422
0.9722243,121.67533
0.91532123,119.484436
0.88527864,121.31893
0.82339334,113.78513
0.83814734,111.13731
0.76412207,110.69652
0.75478,110.261894
0.74355453,105.20505
0.5896708,102.348946
0.656327,101.18873
0.7094904,95.7364
0.5233474,94.31221
0.41621003,92.24094
0.43883994,90.96386
0.48112816,89.964325
0.42984292,87.63345
0.4400276,83.99804
0.31054312,79.391945
0.30791497,77.558716
0.3971015,76.531204
0.22980306,73.446335
0.21300773,71.598915
0.33358416,69.78938
0.288191,67.47525
0.34401652,66.09359
0.36081886,62.0095
0.25703317,64.928
0.20449555,62.583492
0.13747472,63.20252
0.15934514,60.616425
0.024429262,62.26081
-0.063750796,59.628963
0.0074938373,62.392185
0.06387162,62.189243
-0.07479727,65.95025
-0.0034764316,70.24638
0.039937284,67.98504
0.01096187,71.73684
0.025698949,74.383865
0.08890147,78.19459
0.24340838,81.29436
0.30947107,86.6461
0.45393434,91.6498
0.57587886,95.65402
0.5907919,99.08357
0.61381906,104.517395
0.7806172,108.0783
0.7925307,113.77527
1.0191159,115.69935
0.90191495,120.450516
1.1744982,124.79048
1.1710252,130.02444
1.2236518,132.00233
1.3515732,137.87799
1.3401607,138.92868
1.4038442,144.08376
1.3480852,146.30917
1.3698586,147.85953
1.384074,153.3681
1.5046608,152.33585
1.3716024,152.43349
1.5497493,153.93994
1.3858155,153.382
1.3153666,152.41995
1.4376938,153.69276
1.3509369,151.64168
1.2089126,151.82614
1.303564,147.24702
1.2166008,149.03166
1.1408546,144.58672
1.1013632,144.01271
1.0957956,142.94017
1.0679319,138.80177
0.980534,137.30714
1.0021544,131.58615
1.0262223,131.64326
1.0263073,129.46756
0.9816559,127.618416
1.0003972,122.42524
0.87540954,123.95833
0.93788296,117.7138
0.9942917,120.12852
0.9165615,116.45364
0.8542301,114.15675
0.9061016,112.21325
0.78682,109.44764
0.84489024,106.97013
0.8187605,104.03987
0.64170796,100.98679
0.66182065,99.73204
0.5187834,93.84268
0.5225317,91.855606
0.45123377,89.70965
0.4825342,88.57033
0.47605783,86.30737
0.37920988,83.93392
0.4907555,81.33728
0.42729187,79.62867
0.43553036,76.3915
0.4567486,75.71106
0.49274784,72.25338
0.42472517,70.39481
0.42999792,66.63736
0.49419692,64.38757
0.44375423,61.85631
0.37387374,58.510986
0.3375937,63.44546
0.3225578,60.495018
0.24931228,64.78787
0.1745598,62.910275
0.16798507,61.446938
0.2241072,61.35624
0.2604632,63.7073
0.13336843,67.75203
0.16429988,68.43745
0.051003505,69.834526
0.12092864,72.69585
0.27543822,75.393326
0.31264693,79.330345
0.29949167,81.52673
0.39415282,85.23555
0.4299397,93.65611
0.6278853,94.42417
0.7864752,96.790565
0.8913025,101.77628
1.0031002,109.14469
1.0520504,111.40291
1.1644036,122.00879
1.2559547,120.79391
1.3914474,127.428055
1.3853008,130.83487
1.4180403,132.82034
1.5424659,140.2945
1.5613766,142.79764
1.5658107,145.22354
1.5937365,148.74927
1.5669299,149.75467
1.6002162,152.35722
1.6328025,151.2727
1.6537546,151.79135
1.7419767,151.91759
1.6377622,152.53691
1.6370957,150.81232
1.6385932,153.10063
1.5154697,152.98438
1.606548,151.05553
1.5697407,148.64966
1.4601319,146.11134
1.4438294,145.07774
1.439235,141.58922
1.3280729,142.99976
1.3108029,138.61357
1.3533962,135.39148
1.2925318,136.50262
1.2812386,130.53938
1.2729169,130.24292
1.2323977,128.06241
1.235243,125.0996
1.2199793,122.11426
1.2389619,121.1039
1.1511791,118.216545
1.1951482,113.954155
1.202587,113.3041
1.1620324,110.34475
1.1225672,109.11765
1.0221348,106.47247
1.0627801,100.8658
0.97804594,101.28383
0.9536489,97.54598
0.8568778,95.5351
0.8381678,92.394135
0.80565745,92.24082
0.8028177,87.46879
0.7654463,85.465195
0.79591167,80.464554
0.7538976,78.25628
0.7423906,78.561554
0.71019816,74.95758
0.72117925,71.91085
0.716972,67.668015
0.7862695,69.15121
0.7263415,67.3608
0.75275487,65.204025
0.60641855,64.563385
0.639722,61.879265
0.6170554,62.71485
0.5787819,61.409847
0.58360326,60.25592
0.46386907,60.7684
0.4741702,62.729122
0.4404899,62.117863
0.42357925,64.59856
0.48336428,64.37281
0.37507632,71.01893
0.45196494,70.882065
0.4301722,72.49782
0.63180155,75.03624
0.7244062,81.05199
0.7405719,83.60676
0.763625,89.54426
0.9313312,89.532555
0.8812783,95.518776
1.0719181,100.41901
1.150787,105.61493
1.370943,109.25838
1.2335263,113.97018
1.405193,120.827354
1.6511633,120.602684
1.6524947,126.40109
1.6630908,130.42325
1.6995722,133.10817
1.7911494,137.80432
1.8228378,141.70786
1.8448119,146.19833
1.8209683,143.86595
1.9247038,150.2022
1.9043849,153.85313
1.9039588,152.86967
1.9409344,153.97447
1.9105238,150.61618
1.8953112,153.45612
1.9672716,154.22302
1.9044704,155.29852
1.8631684,152.94716
1.7460322,150.9799
1.7234194,150.19122
1.7067914,145.13019
1.5880057,147.06628
1.5952872,141.75307
1.6249002,144.08704
1.6094503,139.51749
1.6072236,135.00346
1.5331055,135.19911
1.5237389,135.86874
1.5058459,131.40135
1.4730251,129.01472
1.3880374,124.9537
1.3538313,120.89952
1.448445,119.660774
1.3323765,115.21616
1.4156003,116.009476
1.2847176,114.648766
1.3395392,107.613495
1.3594689,107.68471
1.2836773,106.0581
1.2135735,105.517456
1.1968642,100.807945
1.1493127,97.127235
1.093812,93.78419
1.038177,92.87404
1.0473392,89.66434
0.94832265,87.98107
0.98658216,83.58899
1.053307,80.48765
0.92570096,79.71749
0.8620244,77.04625
0.894434,77.93302
0.933336,76.04545
0.9478014,69.00181
0.90627956,68.65239
0.9363941,70.07718
1.0285931,64.33956
0.84474325,61.345215
0.8449994,61.900314
0.8827885,60.518173
0.7505054,59.72057
0.6931759,63.40117
0.6777712,61.101395
0.6499546,61.955692
0.57874566,64.77176
0.6111271,61.763397
0.58601105,64.32193
0.49374127,67.47769
0.54774404,69.71815
0.56662315,72.29625
0.6007858,75.63689
0.7550564,76.805786
0.8043495,80.82679
0.9141671,86.50835
0.94199276,93.72914
1.1175928,97.171684
1.1345928,99.15558
1.3123543,104.94276
1.296102,112.161674
1.4607831,114.92781
1.6222827,116.764206
1.617296,122.35852
1.6310906,127.76047
1.9268645,129.46219
1.8814983,134.52481
1.7997811,143.5793
1.9964311,142.75478
2.019493,144.22511
1.9858099,145.40924
1.8618534,151.18736
1.900522,151.82042
1.923806,152.62561
1.945761,153.24649
1.9923791,153.16298
2.042543,152.3938
1.8166231,151.67322
1.7721574,152.60376
1.838503,148.13272
1.7464945,149.99812
1.8033416,148.13689
1.676094,147.50003
1.7776351,146.7353
1.6655788,142.78941
1.624706,141.4341
1.6388692,143.9425
1.6099509,138.26636
1.5708311,135.54057
1.6658299,131.78955
1.5285268,129.0111
1.5043554,128.65915
1.4623457,123.19192
1.4894527,123.001205
1.4562398,122.10402
1.3839527,116.98686
1.47179,113.84497
1.4378445,113.525505
1.3830874,108.99192
1.269602,107.46579
1.263972,102.55177
1.2501256,102.16008
1.2081131,102.83509
1.0646333,98.21282
1.0153474,93.34927
1.1007432,91.66344
1.01904,89.82338
0.9340344,89.775345
0.9232527,84.53962
0.9265924,82.061325
0.8863558,83.4276
0.8729235,77.41807
0.82851857,76.185265
0.833794,71.75736
0.85075253,68.45146
0.93320674,70.51211
0.9095417,67.64963
0.8794723,64.384056
0.8129904,63.374355
0.717838,64.44428
0.740017,62.086708
0.6846934,62.251293
0.5586402,61.692505
0.60209084,60.934963
0.52342093,61.926277
0.4518093,59.492992
0.4507584,62.334415
0.37187797,67.18418
0.33462453,69.49786
0.5082848,71.26574
0.54858524,74.30424
0.45604694,75.98492
0.59862775,80.53283
0.6318636,82.93584
0.738763,87.84585
0.8801971,89.82025
0.9450293,94.064186
1.0422391,100.413635
1.0700613,100.08168
1.2557333,111.229385
1.3363898,113.869316
1.5186362,119.24421
1.548211,121.565704
1.451997,125.721146
1.7180622,131.6602
1.7091259,132.97421
1.6826464,140.39848
1.69058,143.06882
1.7297618,146.39732
1.8091992,144.78946
1.7995367,149.46024
1.8444495,150.99403
1.7689427,151.33003
1.7326092,151.22026
1.6767153,151.66243
1.6846645,153.34596
1.7221334,154.04955
1.7393048,151.45454
1.5569235,150.5283
1.6193482,149.0805
1.6268507,149.59071
1.507384,146.74217
1.5646963,146.55315
1.4777131,143.89742
1.3857081,140.42377
1.3479669,139.13329
1.2410537,138.7387
1.4429042,135.75294
1.3160254,133.48401
1.2482334,129.05156
1.1706257,127.2556
1.2474225,124.04634
1.2469112,125.30364
1.1688691,119.88261
1.2337252,113.87671
1.1695664,112.71137
1.0229318,111.52003
1.0499046,111.75613
1.0987691,106.22567
1.0016309,103.80699
0.9159152,102.18977
0.856937,97.3853
0.9087135,101.80806
0.8173247,94.49517
0.75498754,92.92822
0.6267878,88.434
0.5736938,86.75184
0.65983665,87.673164
0.6163016,82.5485
0.615939,81.312416
0.6300126,79.779076
0.6433467,76.143326
0.61159813,72.57333
0.67769235,71.4914
0.50122875,67.55204
0.5123789,66.109886
0.52413344,64.865814
0.523159,64.01953
0.49828067,58.766636
0.34563223,63.981625
0.3100181,58.68309
0.39646444,63.0874
0.30031466,62.39119
0.22702758,61.80926
0.26465413,62.47025
0.33532238,65.20278
0.14555866,64.24658
0.15765002,66.34027
0.20229152,70.735344
0.12389339,73.84977
0.25793794,77.47861
0.23511648,80.99915
0.405592,83.48216
0.5142079,87.9735
0.5206459,95.979385
0.6191332,95.69224
0.6751409,101.27065
0.83431065,103.959465
0.9657791,113.66289
1.1141794,114.00913
1.1524044,121.22023
1.2645601,124.07124
1.3324534,125.67503
1.3855647,132.83337
1.368473,133.14786
1.4825203,136.04411
1.4494864,137.5597
1.4940801,146.51585
1.4679065,148.08046
1.4829918,148.99069
1.4711787,148.35954
1.5393801,154.067
1.4199522,150.87044
1.4175708,155.69278
1.3657262,152.29439
1.3986026,154.04877
1.346255,152.10818
1.3317548,151.29028
1.3891917,149.09396
1.2548732,147.81963
1.318697,146.72719
1.230733,143.61867
1.1248968,146.85716
1.1176908,142.6302
1.0336195,140.41153
0.9541923,136.16072
1.0121557,133.48004
0.9645724,133.61954
1.0305939,129.26804
1.0459676,127.6188
0.90200555,122.39732
1.0099645,123.9565
0.90010136,119.6368
0.9345002,118.24572
0.9536823,114.33932
0.9074218,113.263596
0.9310525,110.24896
0.81433934,104.341515
0.795363,100.75648
0.7496681,104.84401
0.60208774,98.29406
0.61747134,98.17529
0.58218944,94.56175
0.5025876,94.16438
0.44981566,90.25129
0.4213567,86.31163
0.4388986,85.14708
0.30014876,80.33806
0.38875797,80.048225
0.38491067,78.160645
0.39486107,80.2485
0.2848057,70.59639
0.35392615,69.97672
0.33037412,63.56692
0.36011732,68.54614
0.34072128,65.03506
0.27134323,65.92214
0.21850926,63.215965
0.200474,61.171803
0.14567174,61.412457
0.18112916,61.28375
0.16889162,61.080353
0.026333565,62.32287
0.022867534,63.849167
-0.053732,63.18524
-0.01737799,66.83625
0.044141892,67.13175
-0.02892284,71.28483
-0.06716907,73.39982
-0.006131002,77.2094
0.0978113,80.131676
0.2780827,84.74969
0.18974315,85.20723
0.45671096,93.92114
0.48793823,95.82607
0.6846129,99.22547
0.6747379,101.73659
0.8241702,113.30999
0.858133,117.15898
0.9652827,117.38664
0.9770353,123.44601
1.1517386,127.608116
1.2377794,133.66876
1.2467062,135.726
1.3171066,139.81937
1.2943616,140.93845
1.3141369,143.31291
1.4075692,146.35242
1.3514562,149.61064
1.3312517,150.13704
1.3293564,151.25023
1.2867414,152.7175
1.3170444,153.03876
1.3260703,149.72055
1.3402072,152.02869
1.2815751,153.27748
1.2280843,152.46782
1.1689692,148.98204
1.1698085,149.2755
1.2133472,145.52888
1.089532,144.61261
1.1551588,143.36894
1.0804882,142.1376
1.0638461,138.68869
1.0973003,138.11917
1.0081644,133.86473
0.9469947,132.76324
0.9698596,126.75077
0.9419275,128.04173
1.0249524,126.12072
0.89219177,121.8172
0.84913844,118.2414
0.9075067,116.24069
0.90166306,111.68436
0.78384495,110.52974
0.7632574,108.476654
0.71525246,107.29968
0.75406283,104.65318
0.6412088,103.7116
0.67435527,100.748795
0.5823788,96.53647
0.57899636,95.75624
0.5428452,90.43356
0.43295202,86.8462
0.44311625,84.97983
0.39135158,84.817215
0.3762972,79.55523
0.35388866,79.296745
0.3558185,79.16076
0.39119473,76.21863
0.37644404,72.34157
0.3809891,73.80327
0.38281417,69.16462
0.37200576,68.69811
0.34196368,64.27639
0.30284786,64.07868
0.32688788,62.53715
0.2598349,63.882988
0.19635786,62.033504
0.06442639,66.42084
0.20677005,61.766453
0.051480077,60.242607
0.07571046,63.479977
0.028289512,62.57224
0.095570594,66.1413
-0.036690485,68.18215
0.060302418,70.939255
0.17807545,74.230415
0.13957176,75.16021
0.17520314,78.7031
0.21892902,83.432205
0.37772802,88.93283
0.4855531,93.31618
0.7233022,94.39376
0.65133023,100.13218
0.7418031,104.51222
1.0202434,110.84278
1.0427977,114.99645
1.0792387,119.49446
1.2544191,122.70762
1.2559109,127.968094
1.2500771,130.91527
1.2748742,134.70326
1.4688627,138.4623
1.4637506,143.4062
1.5042506,146.52196
1.4863447,148.31905
1.5621463,148.49106
1.5074819,151.91621
1.6095966,149.04065
1.5314274,153.71048
1.49897,151.57243
1.5577397,154.17511
1.4066253,153.98996
1.5211929,150.47432
1.382086,151.04622
1.5097637,150.09805
1.3275379,146.25694
1.3007021,149.1535
1.3158182,145.84923
1.384069,143.07237
1.3238533,142.13788
1.2504185,137.3364
1.225499,137.56133
1.2277644,133.75735
1.1618042,131.392
1.1318995,126.84614
1.2183217,127.077286
1.1979653,128.44054
1.1348528,123.42246
1.1357677,120.24542
1.113977,117.240486
1.0933224,112.94397
1.0826442,109.3547
1.0920212,107.31371
1.0768639,106.890236
0.9584406,105.34866
0.8733257,99.29092
0.82231796,96.95316
0.8484915,95.014496
0.7996217,95.58557
0.8066075,90.073875
0.74434364,89.75585
0.6370039,88.69624
0.55823034,83.4349
0.63218075,82.917496
0.51565856,79.771286
0.6445016,76.439224
0.7697722,73.66205
0.7207102,73.236305
0.7041168,73.24335
0.6235955,69.40106
0.5936595,66.262146
0.55027795,63.77728
0.4981898,64.25241
0.56355214,64.19115
0.4308673,63.473923
0.4585561,60.52742
0.49236798,61.25399
0.41277805,60.674454
0.3652582,60.412884
0.3532254,60.93146
0.38467598,64.85553
0.35789907,66.62474
0.32719132,69.74724
0.29911518,68.80184
0.30584484,74.95306
0.43183506,75.90042
