ppg,abp
1.6094666,149.3258
1.6093824,144.38742
1.5382237,141.72787
1.5614066,142.27551
1.4650366,143.7743
1.491051,142.56294
1.5206959,142.57927
1.4008925,137.5388
1.4453121,139.61137
1.4624311,135.95125
1.3919542,140.26549
1.4055059,133.34401
1.4279402,137.13641
1.2952762,135.22913
1.2925625,132.20642
1.2675567,132.82004
1.2797543,128.4947
1.2674011,127.51114
1.328869,126.79021
1.2514766,121.992775
1.2186606,120.83877
1.1531719,121.19133
1.3160105,115.23332
1.1777678,117.70793
1.3058687,111.02934
1.2080284,113.43507
1.3235737,108.30605
1.2646432,107.06725
1.2400745,103.27531
1.2363578,105.054634
1.1951661,101.3024
1.2166241,101.3743
1.1210854,97.28414
1.2035191,95.929115
1.1347297,92.16007
1.1154218,91.35318
1.1392441,92.328445
1.1089162,89.73347
0.9392106,86.899704
1.0241553,85.56778
0.97187084,86.59194
0.96514004,84.071655
0.97372794,75.89823
0.89311284,80.01584
0.84455717,76.592926
0.8564252,74.243546
0.83955705,69.94915
0.7587008,69.82047
0.8246708,70.29335
0.7544825,66.56408
0.7592634,67.39074
0.786827,63.853207
0.73215365,60.48568
0.8066985,59.321224
0.70300806,61.04522
0.7566918,55.369743
0.72894025,52.960663
0.7802792,52.59929
0.7417886,55.01956
0.8351769,52.89389
0.76137024,52.71508
0.78448224,48.16962
0.7213581,47.864826
0.7082113,47.993855
0.7481924,45.332043
0.6153057,44.55223
0.58446604,46.235912
0.65354675,47.291496
0.59723544,44.960903
0.5640918,46.18564
0.5857984,44.04318
0.5290972,46.25136
0.46734715,48.537514
0.47699538,47.90581
0.57925326,50.303673
0.40516877,50.76426
0.42849404,50.720272
0.503352,51.429726
0.54129773,53.5273
0.44557494,58.96918
0.59756815,57.8333
0.54458284,61.420128
0.6871195,58.571915
0.63671756,67.54657
0.7430077,73.98889
0.76983964,71.60404
0.8940738,77.688896
1.0061684,78.7084
0.9898841,80.73131
1.0053279,82.607574
1.2095684,90.65812
1.1881301,90.893974
1.3096056,96.45421
1.3943183,98.898575
1.4907421,99.11666
1.5585748,105.04171
1.5094377,105.43785
1.6756029,109.81602
1.5995251,113.25849
1.7215667,117.87741
1.7622182,122.70861
1.8706937,122.62515
1.9176576,127.31364
1.878018,129.37834
1.9164336,132.78275
1.8609462,134.0186
1.951812,133.25201
1.9301316,135.64525
1.9274623,139.43015
1.9818305,139.23822
1.9444478,141.61491
1.8602546,140.8624
2.0152333,141.6704
1.9071254,144.22876
1.8617454,143.43633
1.9267299,147.53513
1.8508657,144.81377
1.8907455,144.67877
1.8668103,146.53467
1.8273691,142.39491
1.8694525,145.05661
1.8333932,145.8211
1.8141812,139.6726
1.8325759,139.41641
1.805157,144.55286
1.725602,137.77274
1.7603215,138.44193
1.68787,138.36931
1.610483,134.80084
1.6474444,130.84996
1.6212637,130.17413
1.6412249,127.50281
1.5413666,129.66777
1.5374378,123.87721
1.5437582,124.01814
1.5629338,124.680824
1.4873554,119.12992
1.5350704,116.960945
1.4539758,117.216385
1.5150443,114.97282
1.5042207,107.038315
1.4519813,112.09982
1.4620557,108.73321
1.4348488,108.19978
1.444312,102.2827
1.404315,99.91106
1.4056652,101.68607
1.4541259,99.941
1.399488,97.70652
1.3909607,95.15675
1.373473,92.43213
1.3001482,93.51338
1.249528,92.46421
1.1411955,85.3394
1.1423496,86.17381
1.1906374,86.76038
1.1625135,84.31408
1.134543,83.72858
1.0487183,81.081604
1.1601888,78.0173
1.0271155,78.77364
0.97635186,73.537315
0.97393364,74.59433
0.903563,68.88876
0.9514935,64.20298
0.94724375,66.212456
0.9397857,64.126526
0.94656175,62.955345
0.8990912,63.915688
0.90793157,62.048717
0.95036644,59.76881
0.84546566,59.949215
0.83709335,58.447536
0.9291742,53.27562
0.8441165,48.43864
0.9641532,46.29983
0.8897592,46.93124
0.90116936,49.79146
0.8003136,49.80377
0.77319634,46.24107
0.73457855,46.604702
0.8110392,46.078667
0.7155998,44.522404
0.67728907,45.72877
0.70170295,44.84666
0.6304024,41.43749
0.60095453,43.823788
0.55184203,49.069355
0.50598717,46.55849
0.51205045,47.12831
0.45154777,52.533382
0.5642962,50.03853
0.4953596,49.80209
0.53117114,55.874943
0.4792175,53.720306
0.55763346,61.7243
0.58600795,63.013958
0.66562074,66.48592
0.6620693,66.5487
0.63494515,68.96684
0.7160436,74.47653
0.87703884,75.00007
0.8397299,79.004166
1.003456,80.021965
1.0664986,85.29599
1.0672897,86.458466
1.1602943,88.662
1.1831988,96.642044
1.3093435,96.017624
1.343201,102.25314
1.5118101,105.13177
1.4953401,106.586235
1.5874395,110.00013
1.6000456,115.10724
1.6168576,117.65294
1.6997987,117.52501
1.7572162,124.859985
1.6791098,124.42221
1.7381715,130.17755
1.7926215,136.13675
1.7831588,133.70024
1.7645671,135.30438
1.8658913,138.89189
1.8884295,138.95207
1.8451864,139.41861
1.8645418,139.6851
1.8620659,143.74132
1.784328,142.26338
1.7906799,142.75298
1.8269743,145.1315
1.8278313,142.72383
1.7055022,144.85086
1.6615548,146.525
1.7674038,143.12694
1.635854,140.51274
1.6761392,144.73695
1.591508,147.1876
1.6386851,144.997
1.610678,144.03159
1.6211302,140.36795
1.4985402,138.32596
1.5496233,139.2353
1.5400937,138.47726
1.5150039,134.59627
1.4262017,131.57756
1.4092011,129.47878
1.4049057,128.10344
1.4072459,129.57957
1.3802567,129.86523
1.3113755,125.90988
1.3226118,121.397415
1.3894774,121.4476
1.3052224,119.626
1.2519869,119.956955
1.2424566,112.72997
1.278501,115.09314
1.1668048,112.87897
1.2142198,109.87403
1.2227858,108.16144
1.1784309,105.156685
1.1829926,105.414536
1.0311112,103.47845
1.1695278,97.76749
1.0263569,98.394035
1.0792032,95.46849
1.0457643,96.32081
1.0332633,93.075134
0.99260014,91.48464
0.9008351,89.13933
0.887859,89.04949
0.9167737,85.58619
0.7908104,83.40737
0.8466722,84.473656
0.69336766,82.40806
0.6907707,77.012634
0.69744956,75.49688
0.6399166,76.41073
0.695469,72.45666
0.620173,70.11209
0.63439286,67.66536
0.4804981,62.094715
0.6734101,66.32159
0.55661535,65.03143
0.51964784,62.26724
0.5531853,59.8197
0.58765817,56.786243
0.64913005,56.487244
0.580358,54.41498
0.60483176,52.77509
0.4556614,51.217693
0.4838508,48.17322
0.49088565,52.72969
0.5004722,49.129395
0.42273715,49.33243
0.37789997,47.60828
0.40188858,48.494255
0.32123274,45.125683
0.36749724,46.808712
0.30311534,45.432335
0.24985448,49.491947
0.26993203,48.397747
0.27608895,44.1991
0.2317626,46.256092
0.11790385,46.191387
0.1350953,46.25905
0.121000126,46.98684
0.09904658,50.915913
0.052340567,49.896446
0.20482177,53.785133
0.1379447,53.521126
0.12595852,56.194683
0.12765636,59.68703
0.1772905,64.17423
0.32471454,67.43081
0.35155198,67.50977
0.32398272,69.75134
0.45609802,74.1043
0.38966364,75.518684
0.5206107,79.881516
0.6420116,83.37342
0.5593646,84.04133
0.7111497,90.05582
0.7387162,92.10701
0.9292275,94.94569
0.982626,98.43724
1.0088598,103.44766
1.0388422,109.17063
1.1037047,109.24999
1.1931086,114.25106
1.2353919,116.3156
1.2667973,119.70792
1.3238308,119.85411
1.3383993,123.46443
1.2707982,126.48688
1.3023562,129.76147
1.3423417,131.85846
1.3705643,134.95332
1.3928133,135.09967
1.4352568,138.6236
1.4081751,140.15874
1.481104,140.65506
1.3939537,142.31187
1.3502206,143.80693
1.446777,145.46962
1.427015,144.04929
1.4113202,145.05229
1.3811166,144.25446
1.4346273,145.29546
1.4340987,144.45981
1.314723,144.09344
1.3844606,140.34425
1.2829874,142.8238
1.2682788,142.00172
1.1919405,143.61961
1.2011291,141.12468
1.2241971,138.49812
1.1934988,138.98878
1.0649337,137.6525
1.1505368,134.63948
1.0789487,130.34467
1.1085503,133.02144
1.0907722,129.61934
1.0017217,127.240585
1.0111407,126.720535
0.9779855,125.99784
0.91742104,127.09433
0.99315745,117.706345
0.9934113,121.217896
0.90372455,117.7498
0.9095812,117.04076
0.94287425,114.05263
0.94960713,113.186806
0.983021,111.069374
0.8342828,109.050735
0.89556456,107.715744
0.80800354,104.94258
0.79260856,98.794945
0.8976623,103.80836
0.8645743,100.82177
0.8236935,97.776505
0.8132057,97.247314
0.79763913,91.685394
0.7097883,90.8293
0.71659523,89.48428
0.60326505,89.737274
0.5437983,83.94028
0.58376825,86.491554
0.5829302,80.09248
0.5042078,79.18507
0.46907207,79.01337
0.53303874,75.00687
0.42417595,78.14995
0.41915843,73.04097
0.32499823,71.4397
0.37015003,67.48978
0.307971,68.23254
0.38626388,66.308075
0.31517583,64.55519
0.3682431,60.55412
0.3679865,62.671204
0.36869848,56.455822
0.38119915,57.55591
0.24847738,58.751995
0.4066614,52.42806
0.31624338,55.09823
0.31097874,53.610455
0.2790679,49.27331
0.28815278,47.3474
0.30584267,45.797935
0.2182553,46.888004
0.12263323,44.468548
0.1861606,43.89622
0.121179454,40.876408
0.20910527,40.972355
0.12468705,46.870472
0.1484308,47.33008
0.15675554,45.85639
-0.011841397,41.88773
0.025385322,46.78739
0.045635425,45.567455
-0.04479905,47.409668
-0.0032446848,46.711933
-0.061444018,48.42929
0.010951187,51.998318
-0.055224963,55.846485
0.00066905253,52.985462
0.010767661,57.711414
0.06334064,61.933205
0.09751008,64.5097
0.23835362,69.00797
0.24850813,70.55479
0.2964603,70.53365
0.42178196,75.81596
0.38858026,81.30529
0.45094147,82.28457
0.57880354,87.53477
0.53164643,84.967445
0.65676486,91.385544
0.8099418,94.22822
0.9353838,98.195885
0.96323323,104.909096
1.0935897,106.56335
1.1180369,109.77369
1.112635,109.05708
1.1791955,113.15944
1.2669898,118.320694
1.2908593,124.34661
1.3006173,124.64947
1.3348236,127.99991
1.450332,128.80057
1.4573054,133.3935
1.435981,131.91344
1.4509608,133.17842
1.3959147,138.79852
1.4645658,139.08675
1.3869839,143.72939
1.4744529,141.89233
1.4569354,140.13565
1.4877418,143.01862
1.4720118,145.0606
1.5330869,141.2561
1.4668844,144.69234
1.4358695,147.66245
1.4130411,142.15623
1.4629309,147.96742
1.3879952,142.50931
1.3626454,144.19907
1.4385885,143.14934
1.3090197,141.50658
1.2938348,136.80653
1.2871518,141.58781
1.2789146,140.70609
1.2816383,135.02989
1.2713113,134.56671
1.2119645,135.1065
1.2696915,133.39493
1.2957675,128.9791
1.2425175,129.21808
1.0900226,126.88504
1.1241618,128.77782
1.1468769,125.80375
1.1469473,121.069664
1.1804727,119.58809
1.1815492,121.77665
1.1216354,115.61568
1.1057259,116.20949
1.1421117,110.77487
1.1985791,107.91967
1.1292015,110.50303
1.1440811,108.7221
1.0831075,105.82985
1.0119835,102.82932
0.9446292,101.159096
0.9757406,99.675125
1.0141017,97.12365
0.9987583,96.27046
0.99959874,92.49487
0.98279136,96.699036
0.91518694,92.76324
0.8298032,87.74682
0.8467054,87.31742
0.8228553,86.32507
0.87600267,85.10055
0.71462387,83.65167
0.74317735,76.56116
0.70435274,77.56538
0.62090975,73.9014
0.69026005,75.193756
0.70379364,72.74306
0.686006,70.49549
0.6170974,69.83683
0.7043914,65.17906
0.61259544,61.98521
0.5343852,62.277615
0.59159577,62.836575
0.616778,58.469917
0.6184388,57.011677
0.5983309,58.159367
0.6797569,51.35933
0.59620136,50.423687
0.6524129,52.33052
0.61458635,49.989105
0.7480665,46.415997
0.60338247,47.19524
0.64080334,49.00381
0.5842251,46.066536
0.53069335,45.83884
0.48442972,46.84854
0.5286147,46.356144
0.51387805,44.859875
0.44652402,42.095688
0.43248206,45.811382
0.46053615,43.29501
0.38442373,45.122772
0.36961785,44.266285
0.3005978,45.558613
0.3889778,48.735992
0.31069678,50.34889
0.33514693,52.116776
0.3458189,53.25456
0.37946182,58.79237
0.4002696,59.8986
0.40849885,60.60776
0.49217272,62.06964
0.52086496,64.839096
0.63868135,66.158134
0.6256542,71.58545
0.6240559,74.90732
0.7656659,78.9287
0.8214285,82.56861
0.9415569,86.89658
1.0228742,85.27453
1.0462058,89.6478
1.120087,94.294525
1.1916676,99.21449
1.3209096,103.38051
1.3124785,102.64066
1.4465564,107.222145
1.4108187,108.36888
1.5063725,115.093796
1.6414301,114.47535
1.587592,120.522224
1.6871043,120.354614
1.789041,125.37665
1.7692025,127.50099
1.7775123,129.54486
1.8025545,134.13307
1.8144833,134.44478
1.906116,137.77669
1.8967772,136.57016
1.9304535,137.8051
1.89575,141.83092
1.8059062,140.34335
1.8286613,145.59306
1.8508009,141.88152
1.8548068,143.6743
1.843229,142.62888
1.7833114,144.9441
1.7543452,143.9503
1.7880898,142.36528
1.7803211,144.92546
1.8532275,142.62625
1.9086783,145.21626
1.7196462,138.30109
1.7434685,138.53545
1.7109118,141.31706
1.7009804,140.28152
1.6479186,137.83725
1.6291658,137.08772
1.642136,133.93054
1.6432632,130.30014
1.6226339,132.0812
1.6029748,130.07039
1.595282,130.7774
1.5626483,127.044464
1.5580833,125.18413
1.4590833,123.6808
1.5803025,119.826355
1.541021,122.5765
1.45394,118.407295
1.4842104,116.55585
1.449999,112.83178
1.4489294,109.45752
1.4373854,110.98629
1.4598721,108.28012
1.3950431,107.39655
1.4927868,100.779205
1.4165119,102.325676
1.4167075,101.61453
1.3207395,102.21151
1.3643645,97.5551
1.3694823,94.43963
1.3181728,91.64515
1.2970817,90.66852
1.2511203,87.60398
1.1023833,88.44144
1.160677,85.027054
1.095926,87.50428
1.1578468,83.031105
1.0696266,84.23593
1.052703,79.43948
1.0285693,77.31968
1.054618,73.95987
1.0314817,73.5172
0.95846796,69.66637
0.908684,70.55946
0.98844814,69.742455
0.8485462,63.171394
0.9470029,65.85175
0.91269714,64.105125
0.87263453,59.9874
0.9479013,60.56433
0.9328992,60.15852
0.9740938,53.82533
0.96594477,52.045815
0.8920169,55.297882
0.8966078,50.106934
0.9453996,45.84732
0.86608595,49.14471
0.8880013,51.174377
0.82336843,46.839146
0.8314652,48.115135
0.8342413,43.811195
0.8436888,45.951782
0.6774155,44.41301
0.74552196,43.161423
0.6431841,47.046734
0.6762009,44.05381
0.56932765,47.013187
0.6314368,44.891857
0.57599324,45.9828
0.48914218,49.624958
0.51089925,47.190132
0.58474404,52.384068
0.52042913,53.37501
0.574909,53.834675
0.6238483,55.43837
0.6271661,58.80002
0.6583259,60.967922
0.69259375,63.17196
0.78088665,66.873985
0.80821055,69.01864
0.90642315,73.47374
0.85324,76.79596
0.9854602,79.52398
1.0363925,80.65441
1.1372262,83.358376
1.2096858,95.681854
1.3120837,88.727615
1.3088545,94.49232
1.395365,97.87285
1.5252787,103.70473
1.5780209,105.23304
1.545291,109.31516
1.6578889,112.07712
1.6869596,116.99648
1.7175635,118.52033
1.9171512,119.98171
1.8098916,123.78041
1.8287176,129.60995
1.8573313,130.4645
1.9784663,131.77055
1.8340123,134.46196
1.8482919,135.29471
1.8930937,136.31421
1.9698529,137.87949
1.8967505,139.41936
1.8304508,142.61818
1.9170336,142.34117
2.0119133,143.73546
1.9140521,143.87503
1.8567424,143.50603
1.8849727,144.4238
1.8547806,150.36142
1.8766768,147.59512
1.8584545,147.19917
1.7922068,144.74321
1.7663502,145.18234
1.7980958,143.46667
1.6304622,141.28441
1.7593833,140.6697
1.7256095,137.76006
1.6791905,138.75641
1.672599,138.30792
1.5629427,135.95667
1.5885494,134.46368
1.522949,134.21178
1.4165413,132.42023
1.4592438,131.04715
1.4354242,128.03847
1.4149463,125.32995
1.4747089,122.31088
1.4929417,121.84033
1.5122457,121.18859
1.3732699,116.43941
1.3273739,116.13539
1.3880122,116.09878
1.407249,113.56526
1.3084979,109.68963
1.4104408,106.852196
1.2568811,106.31283
1.2811692,106.34244
1.3010044,103.853
1.2852201,99.58678
1.228807,100.683846
1.3005359,99.03992
1.1852025,96.82806
1.2008842,90.579155
1.1531745,88.32334
1.09998,92.07505
1.0355166,88.165955
1.0847281,88.6949
0.97782487,83.31274
1.0143511,82.94171
0.974196,85.39843
0.86321837,82.58142
0.8543519,75.22248
0.7706499,75.3011
0.7836584,74.62505
0.7951218,72.354385
0.7670425,73.161606
0.73777354,70.95702
0.7790346,65.36997
0.7033434,66.42846
0.64885247,61.38676
0.7262893,55.03161
0.6309754,60.26893
0.70157903,57.73098
0.72129667,58.425575
0.61828446,53.683144
0.7123773,55.059116
0.61955565,51.2159
0.6086358,52.471237
0.7165012,50.913406
0.64768547,49.605812
0.54605633,48.857635
0.5528806,47.407784
0.5458953,45.416687
0.52273464,42.012585
0.4634216,45.321663
0.43871668,46.915985
0.4034717,45.074
0.33818528,43.266315
0.30307215,50.85181
0.3136213,45.78041
0.3090169,45.685555
0.2618357,44.928547
0.21298799,50.94841
0.2634008,52.0449
0.20915641,53.242977
0.222049,51.871265
0.27447426,57.195114
0.28768098,60.15729
0.27305913,62.03931
0.45573944,64.073456
0.39917594,66.49467
0.43108344,70.58669
0.46614638,69.68409
0.5123161,73.147964
0.5479988,78.345764
0.6048886,84.54022
0.7457295,84.73846
0.7382486,89.744194
0.9618748,88.80113
0.9750028,96.24552
1.0258983,99.341736
1.0378361,101.85043
1.0973656,105.85732
1.239071,107.97057
1.2042485,112.424095
1.3696665,111.79245
1.3304377,114.8113
1.3558705,121.66594
1.4383072,122.529526
1.4447021,125.221985
1.4821353,128.93077
1.4725729,131.04031
1.4232837,131.69981
1.6013181,135.92279
1.5257297,136.09155
1.5171193,136.87224
1.5761688,140.31142
1.5963022,143.16702
1.5205636,140.1281
1.5397205,141.7628
1.5176809,142.49266
1.5248097,143.7118
1.4562455,144.67657
1.5680888,146.80476
1.4937763,147.07428
1.3894967,143.03923
1.4044908,143.39737
1.3755636,144.27026
1.4301709,144.11133
1.3542441,142.22841
1.2767223,140.0766
1.2941427,137.73935
1.2892939,141.35992
1.1892676,136.47482
1.2100391,137.71161
1.2495118,137.1862
1.1969819,132.78804
1.2344648,130.04465
1.1885605,130.56616
1.1961071,126.17081
1.0598669,125.353935
1.036608,122.768555
1.0475576,121.664185
1.0623755,119.82768
1.0319641,118.15826
0.94735974,119.29184
0.9283441,111.48652
0.97444546,116.00148
0.9490583,113.35604
0.9735267,108.1838
0.97826445,105.45528
0.96800935,105.6093
0.89505064,101.2221
0.92364806,101.104385
0.9734102,102.75657
0.8461923,97.39512
0.87691236,96.41658
0.85087514,91.47153
0.755999,88.03014
0.82208467,92.55941
0.7640775,88.423065
0.62969357,88.096634
0.622145,87.94952
0.5919667,86.25294
0.5768244,79.9383
0.5404485,77.72425
0.4679341,77.94397
0.45143574,73.670876
0.46242788,76.63754
0.37747324,73.20521
0.33398527,69.91607
0.40361404,69.08227
0.40124515,64.82961
0.376329,65.62506
0.39706302,63.526287
0.35740232,60.26647
0.3651487,63.54299
0.36197135,59.339066
0.3624725,56.70921
0.32862887,57.707687
0.38163212,54.654774
0.36267078,53.0382
0.2415562,53.38076
0.35383177,49.78335
0.30380386,50.15374
0.24180518,46.811924
0.17520586,48.090714
0.23391739,46.134323
0.29996252,45.21498
0.16930054,44.349213
0.26051918,44.215076
0.05674546,43.825207
0.047545016,44.057632
0.0052316645,41.605354
0.008635912,44.81149
-0.012180758,45.5142
-0.050233793,49.23864
0.013104867,51.973812
-0.1211398,51.173473
-0.07109953,51.629093
-0.04333773,51.579105
-0.026837429,56.073647
0.023891196,58.271275
0.03485968,57.365456
0.02589186,59.407677
0.171697,62.11895
0.15802665,70.931274
0.28273925,71.54651
0.22993024,72.02621
0.439967,76.50301
0.49353525,78.17091
0.54689693,80.71095
0.5315829,89.008804
0.5880695,87.3616
0.6960143,92.57893
0.775874,95.89538
0.91254616,97.54544
0.8826874,104.01082
0.97497034,109.640495
1.1214087,108.41379
1.0655339,110.5225
1.1693348,115.525925
1.0977072,120.54104
1.2086192,123.697266
1.2075129,126.888664
1.2965735,125.085396
1.385855,131.1749
1.2978551,132.26093
1.3367721,133.37463
1.342223,135.87105
1.3271003,135.05576
1.327879,134.4118
1.4008675,141.28743
1.3450719,140.77611
1.4502184,144.13948
1.3653789,145.10544
1.3533577,142.08337
1.3940661,146.13138
1.3224128,146.54915
1.3831472,146.74838
1.336098,145.306
1.3375269,145.66766
1.3196622,143.33888
1.1860082,145.72845
1.2617846,140.77055
1.2806995,146.9126
1.2662752,141.59486
1.2186762,140.23601
1.1581211,140.14323
1.1708592,134.82562
1.1248914,134.21338
1.0903273,132.98836
1.0966065,129.07469
1.057107,128.1102
1.0980194,130.47784
0.954899,128.44983
0.92111087,124.23636
1.0071676,124.05328
1.0280467,122.73029
1.0224684,122.741516
0.914777,118.57121
0.9689329,116.05936
1.0355761,112.52348
0.94324523,112.55471
0.94188595,112.32446
0.95870274,104.08742
0.990006,107.43056
0.86940634,101.55124
0.9479044,98.29266
0.89512056,101.153114
0.9134297,100.10807
0.8452569,96.42085
0.88473976,94.94035
0.872815,93.833466
0.86295694,90.20652
0.7382297,90.71069
0.77783895,89.143776
0.7112052,84.22305
0.70289916,81.401855
0.64448833,83.297554
0.5424364,83.788376
0.5890372,75.19246
0.54907805,76.34221
0.5389911,76.19672
0.51307154,72.52187
0.607685,70.39422
0.5343035,68.92353
0.4700204,65.59206
0.47766823,66.71377
0.52641535,64.90054
0.39729562,61.803658
0.4779523,59.7726
0.378971,60.139263
0.3639127,57.704716
0.40778548,53.48556
0.4912514,52.74234
0.5039439,51.965027
0.43654764,51.089306
0.44035596,49.927814
0.47390103,49.05165
0.4426373,49.793964
0.44483444,50.46196
0.3420217,44.80838
0.41032436,50.06298
0.30271783,47.219913
0.31527498,46.54297
0.36670396,44.60299
0.293307,44.394367
0.2596119,42.145924
0.26548854,47.041565
0.20295474,50.652863
0.1670058,47.296917
0.18492344,46.17472
0.22387737,48.909634
0.20432475,51.803677
0.20684658,53.577522
0.19304949,55.88898
0.28907856,57.029793
0.27743742,59.146645
0.31459484,62.053097
0.38344055,67.08153
0.377058,65.90521
0.45176587,70.62289
0.57684493,71.653854
0.52673936,77.03198
0.7073259,80.05775
0.72161686,81.07738
0.7929411,85.67973
0.8993352,89.68461
0.88989717,93.18097
1.0845368,92.62541
1.0938585,100.72129
1.2154951,103.37712
1.2204012,104.71378
1.2591472,106.887085
1.3628976,111.12835
1.3316061,112.257256
1.4419411,118.27138
1.5555117,123.28746
1.609634,121.459564
1.6131284,128.20085
1.6149195,128.69868
1.6429358,128.94891
1.6166776,131.1216
1.6795852,135.39731
1.6434983,140.45102
1.775946,139.97774
1.8245391,138.53311
1.7920319,140.45784
1.7142404,144.35976
1.7261643,146.02979
1.650679,146.55902
1.7735138,142.05821
1.7632078,146.87587
1.7339823,143.66893
1.7233942,143.19258
1.6863756,144.96617
1.6323264,143.55539
1.6532115,143.4124
1.5909325,143.13661
1.6072559,142.50719
1.6539843,143.8637
1.6035337,139.71446
1.5170453,138.36842
1.5316726,134.59409
1.6087948,136.87013
1.547583,134.00537
1.4752563,133.47395
1.547195,131.90201
1.4437251,130.94809
1.5286945,129.09373
1.3417656,121.688965
1.4663031,122.49868
1.4638057,122.01736
1.3532516,119.61851
1.4676604,119.47385
1.3575509,118.39159
1.3775278,114.69337
1.3068166,114.541306
1.3873348,109.26206
1.290598,111.44647
1.3398974,108.19944
1.3421685,109.86222
1.3494449,104.12313
1.288128,102.57355
1.3749106,103.61285
1.2947339,99.77817
1.25917,94.985886
1.3022479,95.12311
1.2847158,94.32115
1.1765618,94.908676
1.0559199,89.36566
1.0907569,89.19098
1.1155529,82.04634
1.0620883,85.07239
0.9920457,80.20776
0.95431703,80.98535
1.015224,77.63928
0.94568694,73.749565
0.85774297,74.794136
0.91997176,73.862274
0.84791577,75.39116
0.91778886,69.0341
0.83884245,65.006996
0.8609913,66.7615
0.87370086,63.74737
0.7651911,61.39977
0.92646873,59.872818
0.94340885,58.008312
0.9206253,55.710896
0.7842885,55.28986
0.9431093,52.724937
0.873313,51.740326
0.85485625,52.752415
0.8705421,47.83859
0.9349998,47.87598
0.85827035,45.138233
0.7965136,51.639095
0.7728702,43.895947
0.737525,43.621513
0.6757519,45.671356
0.60454047,43.93235
0.68249863,45.4858
0.62251663,44.5692
0.5709823,45.252842
0.64056396,47.97867
0.6486889,45.834293
0.6077023,48.03987
0.51047105,48.298683
0.5448012,48.55895
0.5943826,53.003674
0.45879558,52.95831
0.54655564,57.065582
0.5986652,60.52057
0.6982211,59.94976
0.68138,63.89192
0.678929,62.084282
0.787592,68.76378
0.84761834,69.24219
0.8291255,72.51333
0.96504605,78.70626
1.0507591,79.83319
1.1107075,84.67374
1.1353076,86.105064
1.2428614,89.425804
1.2896144,91.37438
1.4086637,94.182495
1.4948628,99.392944
1.5821648,104.69494
1.5387294,104.58857
1.6458284,109.78769
1.7273091,116.30163
1.7068062,120.00872
1.7598861,118.84501
1.8220003,118.47682
1.8052894,126.018715
1.7930917,129.70413
1.853927,128.44656
1.9485406,132.90868
1.8875488,127.992645
1.9269774,136.93839
1.9175911,134.96107
1.8445258,139.41681
2.000006,142.60416
1.9710865,141.10617
1.9719263,143.00256
1.9913467,144.29893
2.02412,145.9854
2.0180483,145.85672
1.90845,147.08954
1.9944711,143.76186
1.8967723,143.03209
1.9038777,144.87231
1.8972526,144.24838
1.8667864,141.70079
1.8169756,143.29187
1.7656585,140.0215
1.8367656,140.0433
1.706546,140.51645
1.7312752,136.04225
1.6900995,137.50949
1.7083836,136.73058
1.7082226,131.84454
1.6054983,131.30667
1.5790206,128.9589
1.5813208,130.81517
1.565043,130.53497
1.5959727,123.31532
1.4646789,122.31817
1.5743021,121.56272
1.5297004,117.80421
1.4703305,115.60402
1.5137161,114.95195
1.4413592,112.50916
1.4359828,114.57578
1.4441218,105.992546
1.3271724,106.671715
1.4647756,107.83311
1.4272116,102.361145
1.2775979,99.75546
1.3757912,100.166664
1.3627597,97.98103
1.3464377,97.676186
1.2695909,96.329605
1.2566532,89.16552
1.2839875,90.970825
1.2112952,90.81491
1.2066598,85.83788
1.0573803,87.04057
1.0626136,87.18576
1.0281674,82.44616
1.0994549,77.81851
1.0200862,77.431946
0.94377995,75.56076
0.9263938,73.866425
0.9612645,71.171715
0.94534343,68.96844
0.82921,69.62951
0.8929882,66.06042
0.8117642,64.24964
0.77615315,65.0601
0.85676235,62.03754
0.88533795,64.01229
0.83206713,59.081398
0.87567997,54.77048
0.778009,52.945717
0.749685,53.839325
0.7577513,52.91956
0.76215464,53.431484
0.8453286,50.70889
0.8132927,49.786167
0.7726543,48.552315
0.7314732,48.061085
0.71830684,46.448624
0.60690856,45.642323
0.67592263,47.432186
0.6380709,45.291588
0.6957449,44.697227
0.59529996,43.132828
0.54347104,44.710327
0.41689584,45.8373
0.470491,48.984116
0.43471906,45.918083
0.34404582,49.524666
0.33167386,51.734642
0.32348433,51.317436
0.38673517,54.289944
0.3419433,56.36173
0.43790168,60.977623
0.37626195,58.914566
0.46744105,63.65351
0.46647364,62.292797
0.557679,68.357414
0.56633836,69.772934
0.7068288,70.35969
0.7417667,75.98636
0.8690408,77.27276
0.8597304,81.36977
0.8727825,87.568825
1.0537062,87.92774
1.0288576,93.328354
1.1620461,92.47879
1.215113,96.420296
1.289115,103.62048
1.2629079,105.816246
1.3474654,107.1185
1.4597111,109.06061
1.4942065,113.05386
1.4564956,116.93381
1.4965185,122.48046
1.5642893,124.46891
1.6319923,126.306595
1.6545427,131.70337
1.6739798,132.74619
1.611425,135.43567
1.6380222,136.67517
1.609845,136.27202
1.6984757,138.19846
1.7133205,141.21883
1.7113587,141.3354
1.6885709,142.58215
1.6717819,136.98416
1.6286488,144.1976
1.6523995,144.48595
1.5988462,144.1295
1.6667753,144.2258
1.5869149,144.56271
1.5167769,145.02032
1.4780399,145.11996
1.52682,144.3269
1.4946326,142.07893
1.4176143,145.4755
1.3864793,142.2268
1.3577456,141.81654
1.3745404,134.75531
1.3266293,134.02338
1.2951874,137.70218
