ppg,abp
1.3205104,86.52836
1.3412281,84.18097
1.1177008,78.02851
1.1097714,79.279915
1.1732938,75.62423
1.0862297,76.94704
0.97019184,75.84088
0.92245907,71.078255
0.9553594,76.33528
0.9728547,72.12905
0.8529379,69.4891
0.7753108,64.62648
0.823155,67.006165
0.82346404,62.885838
0.68282795,61.908195
0.91007596,62.323887
0.75235885,57.921314
0.8690424,58.40538
0.7357755,55.09762
0.68229765,58.701878
0.78303134,53.715824
0.73460907,53.793156
0.7335942,55.024918
0.7059969,56.619934
0.59719366,51.72704
0.5104084,55.331264
0.573058,52.79445
0.50480676,52.771564
0.5102398,50.33823
0.42963773,52.73152
0.38667095,54.507957
0.37532052,56.497955
0.385048,58.174343
0.3915748,61.510796
0.45661876,61.097992
0.50902855,63.980255
0.4887918,63.3164
0.5518768,65.45477
0.7973204,68.6329
0.8132064,72.04026
0.763768,77.23584
0.8986059,77.00327
0.96979886,77.80222
1.1657776,83.87377
1.3450865,89.94487
1.3839502,89.902626
1.407785,95.61272
1.3379935,96.8809
1.4752101,97.53001
1.6014653,100.743904
1.7103084,101.49066
1.6745675,104.65115
1.6587639,107.2978
1.5812296,108.85007
1.7732595,111.76184
1.7224934,111.25458
1.7645363,110.4528
1.7853546,113.43463
1.6243899,116.30963
1.6458297,120.90951
1.7387913,113.60858
1.7072958,118.17089
1.6809996,114.087425
1.7068073,117.23173
1.5454085,117.68093
1.6287062,111.28327
1.5782322,116.700096
1.529457,116.762886
1.4446322,112.04648
1.3865155,109.94684
1.4938567,108.99178
1.266722,110.16391
1.3004066,103.91841
1.2621787,105.426544
1.3302897,102.22431
1.2155137,103.277626
1.196836,99.87468
1.2288598,94.679924
1.1246454,95.582634
1.1099288,94.70431
1.1489635,95.002785
1.193502,94.6101
1.1523798,92.64302
1.0237708,92.24852
0.90721864,91.75139
1.075961,83.55206
0.9497465,86.40434
0.8781132,81.97786
0.8704872,82.58412
0.93919206,82.14714
0.8505648,76.88787
0.6902623,81.41481
0.6207555,77.03179
0.66398436,77.077515
0.6493308,68.34969
0.6506275,67.982124
0.58771336,69.266495
0.53345305,68.33471
0.575648,66.85244
0.47796005,64.51142
0.5127317,61.32826
0.52615255,66.43248
0.5104495,61.057583
0.50344443,57.04014
0.38110968,58.718853
0.46623737,58.79497
0.44482735,56.00171
0.4742996,55.870174
0.4559217,55.223896
0.35973272,56.695564
0.42398888,52.764404
0.23865163,53.31384
0.26212594,56.609165
0.1375881,51.613197
0.17999475,53.899033
0.19814453,55.255623
-0.03168209,56.202232
-0.0024026802,53.104782
-0.021016615,57.683033
0.074969664,58.12598
0.09719001,64.18495
0.1936859,65.12948
0.25782475,66.323235
0.22767124,69.87607
0.26291946,69.8324
0.44545725,74.48825
0.4210208,75.02739
0.6575402,72.94547
0.7033028,79.93062
0.8388374,83.81521
0.97370327,89.90296
0.91854197,87.47226
1.0004383,89.64007
1.1204255,96.927895
1.1460613,97.23215
1.2979028,96.685555
1.3000532,99.16561
1.368835,108.32434
1.4049816,112.53896
1.4568198,107.818504
1.4838148,110.556
1.4206604,112.51956
1.5314654,116.49719
1.4695375,111.124176
1.4357634,111.38886
1.4241507,115.265785
1.3644115,113.79139
1.3914535,115.222595
1.3685907,116.91262
1.2846181,119.585434
1.3596053,117.98877
1.3573349,113.69846
1.2878741,113.2557
1.2942033,111.04299
1.2235879,116.97516
1.0927912,111.94007
1.0301149,110.09372
1.0222694,106.642494
1.0955522,103.59605
1.100639,106.28856
1.0353585,104.23493
0.97633046,98.33347
1.0436726,104.489944
1.0213126,102.40934
0.87331975,94.36279
0.9732707,93.709206
0.95837027,97.02519
0.86885923,95.05565
0.85500586,86.57023
0.8246717,90.94244
0.81996906,89.20163
0.8102771,89.19209
0.7195438,84.17996
0.76708895,84.083885
0.6907524,77.12496
0.6139357,80.19572
0.5590098,79.925285
0.54671174,78.681694
0.56109554,74.30982
0.52404654,74.50806
0.40315735,69.243965
0.45641798,69.1286
0.42186037,68.76278
0.3167036,66.55701
0.25302887,66.98106
0.39295435,65.550125
0.29979277,66.49862
0.36643234,60.083843
0.29563934,57.175884
0.38187832,63.028385
0.30456454,59.434574
0.26494613,58.321762
0.30473286,57.10882
0.32162097,56.17132
0.2446616,54.38767
0.20036039,55.643555
0.19418328,56.39456
0.1416482,52.79334
0.18681622,55.571804
0.08639992,51.940212
-0.029991576,54.105816
-0.060627397,54.726135
-0.040503,52.333195
-0.11559768,56.91421
-0.013830487,55.053333
-0.047437362,59.08566
0.03843267,60.05033
-0.005994637,63.044506
0.10162671,67.02825
0.2154747,66.44477
0.27676553,68.83508
0.35987052,74.09672
0.3879883,77.95757
0.43580577,77.82829
0.61348695,82.1585
0.781452,84.91263
0.7897859,86.649796
0.9731429,88.61973
0.9050916,92.41639
1.04073,93.07239
1.182196,98.575325
1.1383572,96.55856
1.2197123,104.51511
1.2367651,102.310104
1.2998058,105.1164
1.3305182,104.083206
1.4072739,107.466034
1.4046596,109.62378
1.444865,109.78619
1.4198251,113.14551
1.3242983,119.12689
1.4332083,115.89492
1.3575708,115.4772
1.3886522,120.021385
1.3981295,114.923645
1.2862955,118.841125
1.3652744,115.38633
1.2524011,116.91453
1.2207372,111.48401
1.3373275,112.85948
1.1636205,105.75607
1.0984111,113.04431
1.0916598,110.35933
1.0686417,107.97846
1.0566114,114.31518
1.0511248,105.4102
1.0737767,103.84721
1.0188102,101.761406
1.0574038,101.47239
0.9162827,99.84169
0.9462785,101.20662
1.0718883,96.38235
0.93029505,90.9813
1.0168811,91.06103
0.83205795,94.11408
0.8730631,92.899895
0.90880334,89.5626
0.90825117,87.5867
0.9529024,88.23273
0.9360219,89.45583
0.8004013,81.5667
0.7993138,84.5855
0.7333449,80.188705
0.5148876,80.57875
0.6442852,75.78745
0.62601554,76.06908
0.5885207,72.733284
0.590963,74.10152
0.48098695,69.50384
0.5206439,69.68926
0.37929532,67.94908
0.5342963,68.24735
0.47255054,65.02934
0.54441375,64.40828
0.41130906,61.794003
0.4813272,61.288834
0.5061369,59.17865
0.45172635,55.185467
0.39174873,52.593456
0.44577128,54.370213
0.35007203,53.669586
0.31885895,56.51742
0.41405287,52.11945
0.41679516,52.0581
0.20458895,52.96626
0.34049243,52.1785
0.16148625,54.625618
0.14093122,55.47856
0.23556253,57.51871
0.102280386,57.403812
0.10640572,58.23303
0.180942,58.352432
0.25974688,59.028034
0.21177293,64.6794
0.24152903,65.404335
0.30219862,67.902054
0.4602857,68.43546
0.55935603,72.91815
0.55116916,73.31637
0.76406914,73.142204
0.81467885,78.84999
0.89298004,81.20518
0.9688978,85.946304
1.1862323,91.57907
1.2203902,88.74416
1.2740762,95.12915
1.3226253,93.86422
1.2904224,98.89735
1.5313889,101.34129
1.615153,102.38832
1.6699454,104.38467
1.592149,110.617935
1.5356046,106.50892
1.6629329,111.875046
1.5696951,113.69833
1.5945069,116.69803
1.6082126,114.55128
1.6450797,115.92193
1.6578499,113.86612
1.7301626,114.618706
1.6033071,115.0895
1.6523082,117.51312
1.6804295,115.37026
1.5265152,113.78464
1.4882885,115.61816
1.4706818,112.823524
1.4645339,111.30722
1.4472609,113.36334
1.4236444,111.36002
1.3373917,108.16356
1.2863272,104.449745
1.3158166,99.28212
1.3470095,102.02543
1.3471096,106.991325
1.2915668,100.059006
1.2703164,99.66557
1.215197,97.35877
1.2853932,96.596794
1.2379371,94.93872
1.3164449,96.33576
1.2380762,97.541016
1.2628155,90.9904
1.1629678,92.12008
1.1445612,89.00455
1.2786698,86.76019
1.1339678,86.2134
1.0767982,82.16122
1.0161653,79.20736
1.0228866,83.23261
0.9829852,80.291725
0.9886318,74.556694
0.81301904,77.012856
0.7996049,76.99272
0.7923056,68.6572
0.8694831,76.2182
0.80559075,69.440384
0.80254817,66.73179
0.7609523,68.21442
0.8013123,66.82391
0.8662832,61.11994
0.8290943,61.346962
0.77859753,61.599483
0.7521197,60.440575
0.7706612,58.7873
0.7935959,55.57862
0.6694477,57.816345
0.83088225,54.740803
0.75084966,57.313854
0.66573113,57.30285
0.6504956,56.446884
0.6090377,56.13087
0.571663,52.59922
0.5611224,51.760395
0.52930236,57.75096
0.42730168,56.91844
0.4848466,58.685352
0.32113546,59.121677
0.37673533,59.18365
0.4653025,59.025723
0.45685288,60.694134
0.5875912,59.14058
0.6183123,65.68011
0.7421694,70.14857
0.7416924,67.452995
0.8715186,75.941124
0.89548916,80.01343
1.0521396,77.666176
1.2321081,82.29947
1.2969244,82.815414
1.3678828,90.22851
1.46064,92.21447
1.5403993,97.99225
1.6631563,98.63957
1.677825,100.70639
1.7664038,101.65802
1.7526337,105.85776
1.8153579,108.09508
1.7884922,110.91281
1.8519484,109.60925
1.9412236,112.3321
1.8508747,110.00277
1.8394622,114.03718
1.8538527,113.821075
1.9330616,112.75387
1.9061583,113.98738
1.845288,115.492744
1.8171144,112.05686
2.0210664,114.628746
1.796739,116.527214
1.8446273,114.05565
1.9569738,118.12516
1.7666395,112.9218
1.7533149,108.70675
1.6746507,111.88577
1.6694881,111.38087
1.6177441,108.69533
1.6677865,108.23625
1.5783356,107.9683
1.5400559,107.87998
1.4762754,104.62327
1.4644665,101.45772
1.6098742,98.12532
1.5464221,96.856384
1.5233306,96.60706
1.4333907,94.8674
1.5479666,93.421906
1.4941916,94.53607
1.5278369,92.53376
1.4899454,88.33796
1.3572239,91.57543
1.4218105,86.734955
1.3299444,85.096695
1.373603,82.88192
1.2230365,83.09729
1.1996409,80.36109
1.1454384,74.37351
1.0294029,77.32435
1.0692191,77.44036
1.0215076,80.72561
1.0352838,72.26434
1.0491065,72.47427
0.9165572,70.05146
0.95225424,69.74616
0.9112096,66.41356
0.94432235,66.292015
0.9722221,62.01694
0.9244225,61.64986
0.91314363,59.88038
0.92478734,61.979313
0.8602522,60.725525
0.8791469,53.829487
0.92925817,53.532288
0.82985836,55.543682
0.9275648,57.359066
0.861372,58.190376
0.8107898,51.761013
0.7750644,52.385796
0.68696994,52.909832
0.627365,54.659668
0.61162263,54.882755
0.56400025,56.074413
0.59296334,55.99515
0.5857677,56.18069
0.59661907,60.046017
0.60628104,57.940193
0.57681626,55.640087
0.66312057,63.954388
0.65414,65.55707
0.7564797,68.21895
0.8792109,73.45955
0.93008745,72.06239
1.0712175,73.64967
1.0910066,77.23096
1.1497453,80.444664
1.3476586,82.18253
1.398525,86.79293
1.5654749,90.16262
1.6257092,96.5321
1.6763841,95.88813
1.6724024,97.62106
1.6968542,100.635925
1.8123835,102.63538
1.8232576,103.073555
1.9192756,109.28584
1.872831,107.93781
1.9014406,114.945625
2.0217252,115.20737
1.8533051,113.88637
1.9662715,116.69381
1.847469,113.303055
1.8427904,115.638664
1.8661083,115.13083
1.9147763,117.75335
1.8525739,116.40296
1.9126879,118.07202
1.8065863,116.901474
1.8402636,114.42647
1.7357672,111.39346
1.7258294,116.2083
1.680997,111.173065
1.679796,108.085884
1.6310507,111.13664
1.5482239,109.7363
1.4907489,103.86463
1.447636,109.535934
1.4248697,104.16976
1.4793768,105.94381
1.4177079,101.72387
1.4234366,99.05725
1.3820066,97.468864
1.3009291,97.11804
1.4166116,100.68486
1.3271136,90.66817
1.3526638,87.64455
1.3185076,92.23719
1.2825944,86.704926
1.2080495,85.06849
1.2877138,89.62566
1.1096758,80.40924
1.1456012,84.25198
0.9824326,80.63751
1.074983,79.954254
1.1034377,73.522896
0.95397884,80.27242
0.8996832,69.68127
0.8122889,74.48181
0.7902967,74.00813
0.77219415,66.7973
0.81270677,65.713135
0.8717615,66.67881
0.832682,63.504723
0.8375193,60.802364
0.8087194,61.68722
0.7325513,58.82129
0.7987867,59.802303
0.6591879,59.70606
0.63391644,59.365944
0.6439558,50.121937
0.6521329,55.029453
0.60362935,53.82167
0.7190541,51.874645
0.4746225,52.838806
0.6037429,51.422527
0.5001558,59.47187
0.5422296,52.116882
0.4695244,54.995125
0.30430588,56.63048
0.32987624,57.978443
0.37898356,57.480114
0.2881137,59.901924
0.40799195,57.957832
0.3781205,61.065334
0.41163975,61.78185
0.38184014,65.52499
0.5482971,66.361984
0.6660138,67.59691
0.65431887,75.18799
0.8556667,76.11996
0.80515796,81.06387
0.9602794,84.909225
0.98951244,81.4252
1.0839101,85.125854
1.1957629,90.13337
1.3156269,95.14893
1.3741045,93.305595
1.4394536,96.59879
1.4531054,99.58859
1.5097774,101.8082
1.6628834,101.07888
1.5241165,104.51596
1.6547306,110.04335
1.5760692,111.22634
1.6562234,110.83027
1.6475389,109.892456
1.7104663,112.943756
1.6510109,115.83732
1.6543944,116.34904
1.6421802,116.21084
1.6797577,116.24377
1.607272,113.2243
1.5469736,116.34458
1.4572725,114.295555
1.5551496,117.1727
1.5424823,114.77936
1.4443159,114.39539
1.3308223,111.47092
1.3948838,110.96375
1.366841,110.8704
1.2874494,108.561485
1.2515742,108.38815
1.251244,106.47933
1.2186723,98.5108
1.2132862,102.60186
1.250113,101.24099
1.0819135,102.108765
1.1408142,100.10376
1.0475034,97.49367
1.0627315,92.17253
1.0540265,89.15351
1.1181992,93.86939
0.9729952,91.91412
0.9906935,87.61148
0.96686846,90.52697
0.89013803,85.21886
0.96989244,83.58864
0.78090906,82.80639
0.75304115,82.01224
0.94330466,80.18726
0.72188157,75.60436
0.6567619,74.78325
0.58920205,78.146515
0.592476,74.13221
0.48991337,72.30613
0.4254021,70.09341
0.48967108,66.579414
0.3812325,65.396935
0.40419993,65.22706
0.3524225,62.18375
0.52694523,62.327873
0.4735544,60.77659
0.4570826,63.240562
0.35027087,58.802788
0.48595095,55.043377
0.40485525,60.23259
0.38438293,50.81998
0.2803779,56.375996
0.36710256,53.186905
0.3143329,52.79996
0.350187,49.22548
0.200665,52.243828
0.15622975,50.332542
0.1693964,57.698997
0.111504816,55.247314
0.032554902,58.941433
0.07445153,56.09824
0.075044364,57.536457
-0.09564015,55.444714
0.077757634,64.77319
0.15811111,63.33469
0.14740773,64.1703
0.16785763,69.14983
0.36551645,73.42414
0.40394944,72.54386
0.47035626,76.69688
0.61995995,79.71056
0.6823676,80.00482
0.67794806,81.686516
0.8151351,83.522835
0.8031309,88.09568
1.043007,90.50591
1.1081089,96.33042
1.0990621,95.474846
1.2265817,100.18729
1.1834818,100.16241
1.323975,101.83406
1.2987301,108.91325
1.4255186,109.5997
1.3764814,109.382164
1.4112445,111.75515
1.3280755,112.861015
1.3907828,113.57477
1.346029,116.452354
1.3462774,112.9948
1.383379,117.72293
1.3917027,114.46717
1.2268637,114.608025
1.3924664,117.06737
1.2838078,115.61866
1.3080689,119.23175
1.3050493,111.92934
1.288461,112.89715
1.0906329,113.51153
0.96069634,110.26816
1.1606266,110.30257
1.1165584,114.40836
1.1492751,108.26132
1.0032951,107.56244
0.9839331,104.661354
0.8108702,101.458336
0.9099837,99.42376
0.9071717,95.312904
0.9341359,96.35331
0.836428,94.86
0.8121079,94.8817
0.87028515,92.94679
0.83333874,94.588905
0.85571265,89.72204
0.76602906,91.02138
0.8483765,87.32917
0.85887206,85.973625
0.7239612,85.113075
0.77439404,87.206276
0.646596,79.55582
0.5689777,79.55838
0.6053207,80.839066
0.63345253,77.49471
0.41182363,75.77753
0.4652612,73.80642
0.39279515,72.91861
0.37311023,68.50508
0.42175576,68.84872
0.3984587,67.543396
0.38464785,66.76798
0.36467966,62.407486
0.31874648,62.963593
0.3598172,62.97962
0.27187353,60.039516
0.37248638,57.751083
0.23621508,58.343044
0.2540345,60.097267
0.18844259,49.075684
0.29342556,55.95983
0.22753216,55.620678
0.29888365,54.459976
0.18308224,54.8651
0.1276539,55.494785
0.17640868,55.401855
0.010815844,55.448967
0.07466686,53.1397
-0.06835852,56.830177
0.092701755,55.58396
0.0010618854,57.623993
0.02062388,59.74557
-0.05137921,59.362064
0.02478579,59.21714
-0.030513901,65.25954
0.11238054,64.185295
0.18629439,69.30553
0.30820453,71.20877
0.40247506,73.72405
0.4414921,75.11963
0.46142864,82.71353
0.6741673,84.171585
0.9600886,85.67818
0.97834414,85.06617
1.0633848,89.17735
1.068387,97.62649
1.1289718,95.01805
1.2208552,98.56147
1.2539729,102.39502
1.2414501,104.79381
1.3028548,105.974686
1.3985109,106.555534
1.3792169,111.9483
1.3455671,108.577614
1.3735499,111.16219
1.4076892,109.9664
1.4948019,116.87767
1.4269809,118.12906
1.5099694,113.955635
1.2986039,118.40157
1.3842571,116.1378
1.4639146,118.141045
1.4869707,114.67993
1.3269359,116.54506
1.2656763,115.6272
1.2886363,114.40089
1.2790229,115.5058
1.3221147,111.520386
1.2134008,109.16889
1.1205043,113.5207
1.0892726,109.69387
1.1929744,107.74547
1.0679165,106.64983
1.0848666,100.830414
1.0940301,98.32757
1.0293001,94.697395
1.0090653,94.46558
0.9527077,98.92372
1.0413684,98.00908
1.0847077,92.08272
1.0411159,94.11059
1.006795,93.68269
0.93161196,88.692894
0.98318386,89.25089
0.86727643,89.22148
0.8192794,80.09673
0.923147,81.64864
0.854428,81.23166
0.80958486,78.47937
0.73592454,78.99873
0.69460404,75.1464
0.65554106,75.97116
0.6227778,78.22448
0.6576708,71.15148
0.46542224,69.95799
0.5236478,66.50424
0.46434036,66.06111
0.551533,65.14435
0.5378603,68.20652
0.562561,64.81175
0.56783205,63.0724
0.54314786,58.32998
0.5044024,62.331627
0.5847039,59.08934
0.51099026,58.569775
0.48178667,54.81573
0.42142394,52.944786
0.4938358,56.559086
0.4866491,56.366272
0.4031202,51.147087
0.3519631,52.85111
0.27804223,54.478054
0.23508653,54.235027
0.22442831,52.70615
0.23383272,53.436928
0.22470525,54.114765
0.19339515,56.41303
0.2744904,61.792393
0.22718062,58.804413
0.22502519,60.642044
0.26230666,61.24378
0.35842127,68.943275
0.44587517,70.2407
0.46854085,73.01595
0.6885595,74.15522
0.6631056,78.70514
0.8789341,80.76139
1.003562,79.78311
1.087543,87.0555
1.0876858,86.92591
1.2981074,89.46926
1.2522852,92.254776
1.4984956,93.06821
1.504409,96.69526
1.6073607,98.27385
1.5469333,105.53731
1.6472069,105.11278
1.5767096,109.31708
1.6061834,105.735695
1.7107339,109.16221
1.6694131,114.649086
1.6205952,116.29342
1.803232,115.29813
1.7433126,118.643196
1.7258866,112.805984
1.6669616,115.06766
1.6960692,119.18283
1.6704894,119.06202
1.6459506,114.20577
1.5590159,113.862206
1.6301407,113.74925
1.5931708,114.9564
1.5421193,112.87142
1.6640886,113.42803
1.4973019,110.47161
1.6071268,107.22743
1.5005665,106.31025
1.4198918,103.189896
1.3538468,104.258
1.3212532,101.288635
1.4685578,102.41641
1.3453224,100.11448
1.365874,99.94485
1.2873628,96.63994
1.3329371,97.630615
1.3750719,90.32713
1.3309449,94.10834
1.3556118,88.36821
1.3492855,89.70982
1.1811931,86.59848
1.2490293,89.43584
1.1296903,86.67527
1.19168,83.02145
1.2205948,80.06265
1.1126113,82.05939
1.0361385,77.14296
0.9841222,74.78094
0.98349327,73.44266
0.8743277,76.83782
0.9494369,71.7213
0.8320073,73.73904
0.92233783,72.41775
0.8961987,68.756676
0.77975637,69.8297
0.8542473,68.2431
0.79295707,64.733185
0.8224008,57.6573
0.75208336,61.965218
0.8997968,62.528572
0.80751616,56.424892
0.7949183,54.438904
0.72780275,59.00696
0.7424716,52.33885
0.7064901,51.156483
0.67805207,52.47588
0.67105377,57.015003
0.6863901,51.82777
0.5281134,53.32732
0.5325989,55.41754
0.5297723,49.566833
0.56023103,54.06793
0.4955535,56.75644
0.46730655,58.575905
0.5897932,60.098038
0.4229564,62.226547
0.50639534,59.589973
0.48477584,65.09432
0.64423376,62.67484
0.7516784,67.50232
0.7343916,68.87302
0.9028465,74.01181
0.94807,75.29157
1.060695,78.19034
1.1844403,80.41375
1.2728342,87.46293
1.4763719,88.45954
1.5672686,92.075005
1.5126886,94.008224
1.6148319,92.850426
1.7127615,97.23901
1.7455571,101.10075
1.8265216,104.04764
1.8206288,106.96764
1.820796,104.25962
1.9469482,110.30471
1.9117138,111.74527
1.8945848,111.39175
1.90873,114.67718
1.9059482,110.697105
1.936792,111.08894
1.9034219,114.671036
1.9898754,116.913124
1.8621491,115.85469
1.8926661,111.56682
1.924163,118.279495
1.908582,110.869194
1.7968931,116.39579
1.866385,115.310425
1.7379231,113.262665
1.7621725,113.47624
1.6208265,111.581696
1.6864058,112.55407
1.693323,109.87798
1.6873697,107.60122
1.766942,102.73005
1.6614399,103.07692
1.6134259,102.73394
1.5181296,103.51346
1.5749046,99.23195
1.5227581,97.489235
1.5224468,95.54797
1.5662714,99.659035
1.395769,93.915855
1.5332285,89.400116
1.3823031,92.71673
1.3543916,87.5665
1.3492616,89.162445
1.4277565,86.07471
1.2558495,87.10793
1.351407,83.87505
1.2587276,78.78068
1.135371,83.22708
1.1334844,76.15654
1.0611566,79.04451
1.0978024,74.026276
0.94097793,71.0404
0.962846,70.324394
0.99750054,71.36431
0.90760803,68.02486
0.8627012,66.229645
0.95685184,66.055046
0.9593649,66.1684
0.9296217,62.736374
0.94976884,64.68746
0.8054129,60.866703
0.921956,60.782375
0.79606515,54.76451
0.972258,58.649715
0.8212884,55.37615
0.91060376,54.01023
0.7160337,52.202858
0.7746332,52.118805
0.70794576,53.619194
0.6371,51.21705
0.63729423,57.645985
0.5324204,56.32327
0.60304123,53.985508
0.45465314,60.89372
0.54567564,52.629654
0.54189354,57.690845
0.6007316,61.05486
0.47771886,66.18759
0.5716098,68.7789
0.57675034,69.7936
0.7380258,66.95442
0.8732678,68.932976
0.87751514,69.33293
0.93319345,70.8612
1.0772412,78.90846
1.1423107,79.96336
1.2079943,86.08647
1.3627198,88.56019
1.4979254,88.88423
1.4809557,88.9993
1.514451,98.818
1.6953458,99.53536
1.7108552,98.40268
1.8197798,105.594025
1.8570248,104.2939
1.8221837,102.62578
1.8103393,110.96854
1.8426418,108.770294
1.8724451,113.01189
1.8084816,114.95586
1.9519589,116.87586
1.7684541,114.37566
1.8037149,115.71323
1.8243078,116.294
1.8962773,116.73288
1.7302301,113.68229
1.768899,117.55217
1.7355198,113.25779
1.7047709,116.12786
1.7741742,114.26784
1.6930825,111.41171
1.6548119,112.34425
1.5341434,109.127045
1.5745368,107.49971
1.5022676,104.96299
1.4555255,109.01124
1.5170567,105.802155
1.457714,105.09535
1.3024513,103.25708
1.4086348,101.40332
1.2987872,103.40657
1.4015058,98.07748
1.2249818,95.23898
1.4064369,94.16622
1.2936568,91.32875
1.3667097,92.35691
1.213098,86.932396
1.3192655,87.502914
1.2894187,89.900955
1.1752255,80.7464
1.1679486,86.80646
1.0071393,83.196655
1.0268422,80.3453
0.96931416,81.261536
0.99878883,77.37811
0.94136924,74.863396
0.86660445,77.12045
0.8203421,75.999725
0.86021197,73.12653
0.6269397,66.97044
0.7675599,66.331245
0.75396526,65.44328
0.7227697,64.21704
0.66062707,64.865524
0.5578622,59.682293
0.7055759,62.404415
0.6459607,57.583122
0.6414136,58.991104
0.69123363,55.97873
0.6422001,53.545296
0.58761716,56.920288
0.61806697,57.636375
0.56940883,56.10169
0.49819407,54.16619
0.4482181,51.92991
0.39160013,54.832035
0.43475333,57.250412
0.3689637,53.55642
0.29946068,57.261433
0.20518345,54.29466
0.28148848,57.925274
0.15219344,59.306995
0.22398964,59.856697
0.21702856,61.173656
0.32751742,59.066418
0.31406608,61.293224
0.4846002,69.59019
0.532272,73.27613
0.65624297,73.843216
0.66869897,70.61344
0.7054336,75.69311
0.99571264,80.2713
1.0055541,83.003716
1.0460544,85.623726
1.1500145,88.884125
1.1224228,89.29712
1.309794,96.12553
1.1694484,98.67023
1.4545624,99.257324
1.4908665,101.220535
1.5268719,100.67119
1.5615741,104.301025
1.5574276,113.55298
1.6311806,109.17038
1.593788,111.38171
1.5915565,111.992325
1.6637253,114.429214
1.5133828,118.97497
1.6023077,115.43576
1.6012079,115.55937
1.5829809,122.14753
1.5994573,115.42121
1.5124625,111.57379
1.4784048,112.98298
1.4636136,117.949165
1.3482585,116.70338
1.3649712,115.646416
1.3290074,113.18582
1.3078605,104.43864
1.1764094,114.40289
1.2296655,106.12954
1.1523832,108.6095
1.1798668,105.86527
1.17963,105.182594
1.0982888,102.56374
1.0026366,100.33439
0.9949407,103.6537
1.0887821,95.1105
1.0525817,97.42947
1.0054684,96.43501
0.98584527,95.0968
0.9764343,91.776566
1.0374262,89.68222
0.8671685,88.386604
0.9627358,90.58222
0.8154533,82.49437
0.9395484,86.65068
0.8752587,84.46132
0.7240647,82.77025
0.79132885,78.44918
0.7357372,77.77059
0.5594452,76.43958
0.6133821,75.81407
0.5901064,73.138855
0.50244224,72.64331
0.48809117,67.177
0.48362842,66.83008
0.3953943,68.15156
0.40914103,67.31424
0.4183635,64.6573
0.3414684,58.950554
0.39139286,61.740257
0.43632358,62.40035
0.30032086,59.153374
0.44007555,56.99996
0.337985,52.140514
0.3001516,57.416416
0.37258142,51.42251
0.28015918,54.792313
0.19290635,53.408848
0.16957796,57.85869
0.24556223,55.35194
0.23577572,52.162056
0.13043083,54.38276
0.04973315,53.646107
0.10385034,53.838505
0.0068039214,59.1579
-0.005829034,52.505127
-0.03204727,61.341644
-0.038988773,61.25988
0.045737475,62.966488
0.12348564,61.58933
0.19065012,65.28962
0.27244014,67.58843
0.24425973,66.820755
0.414455,74.587776
0.5312967,78.098526
0.54918605,79.02818
0.6272658,85.81234
0.81093436,86.44198
0.96474946,84.79069
0.9372097,91.93261
1.0200832,96.337105
1.0329503,96.05925
1.1474135,99.70575
1.1868752,103.54226
1.2890949,104.1299
1.2388811,107.45172
1.3335499,101.64643
1.3566616,107.175186
1.4051526,111.68438
1.2850482,118.34119
1.3781921,112.55295
1.4065685,116.22563
1.4122648,110.0908
1.3621638,115.3434
1.3665264,115.78578
1.2777425,114.648224
1.4016641,114.376305
1.2471375,114.156494
1.2822449,118.159454
1.2040845,113.328804
1.2715852,109.81014
1.2361753,113.261696
1.1721536,106.2406
1.0513098,112.222755
1.0639894,108.84635
0.9807581,110.57742
1.0968984,106.22951
0.95820534,101.822
0.9691333,106.46671
0.964093,102.359
0.8899948,103.29317
0.8548283,100.22234
0.78878766,94.9526
0.89661586,95.76691
0.8849696,91.077095
0.9708216,92.940895
0.8184515,94.3932
0.74402755,91.039635
0.8270817,87.87602
0.74278456,83.15528
0.8212119,86.196526
0.7402897,83.50465
0.68997395,81.294205
0.5949082,80.48481
0.586706,78.43712
0.52977055,75.97554
0.555866,73.48503
0.50774777,75.29852
0.49696848,72.54682
0.3786281,69.38738
0.31727767,68.0506
0.33668488,69.318
0.31534892,60.793133
0.40588838,64.44654
0.33273947,64.05287
0.46194145,59.817867
0.31874728,61.18077
0.46758243,58.306755
0.394496,61.83203
0.29494512,57.627823
0.32833648,55.841972
0.27211305,55.769714
0.20515066,57.02024
0.18236612,55.37024
0.25152564,53.705036
0.10016953,51.780983
0.08775388,54.92748
0.021786543,56.964092
0.03924134,54.97835
0.038178448,53.487534
-0.008999862,59.48972
0.004910332,56.28996
-0.010004068,61.090576
0.07073258,59.641018
0.1361153,60.391106
0.10837836,64.88002
0.29692972,65.293144
0.25315925,70.445305
0.33950844,74.78546
0.3376703,73.70883
0.4866616,75.09032
0.6227776,75.44639
0.79890513,77.618164
0.78487617,83.65591
0.82517326,88.1222
1.0383208,87.3262
1.016883,92.34757
1.2616624,94.84875
1.1836998,98.512314
1.2843157,99.66349
1.4002395,101.35595
1.3191141,108.005646
1.3191864,106.4609
1.4355284,108.86204
1.4369801,109.86868
1.5350097,114.77074
1.5161698,115.409775
1.4732176,116.442444
1.5696894,116.7712
1.4927219,117.44584
1.3661201,115.15643
1.5141269,120.05236
1.3576169,115.76467
1.394362,116.10345
1.4421345,113.24017
1.3447508,108.2614
1.3362646,113.220024
1.2868571,111.40591
1.2487228,113.50466
1.2309957,110.2799
1.1962432,108.02195
1.1902547,104.8802
