ppg,abp
0.6984773,62.571453
0.79432136,63.974487
0.8339132,69.437164
1.0201452,70.13696
1.0779614,71.35052
1.2556381,73.992935
1.2985169,77.07405
1.4617381,81.01993
1.4170594,81.88827
1.5772988,86.01924
1.6360104,89.16633
1.6384077,87.64291
1.8680265,90.170135
1.8270499,96.7164
1.986835,99.02676
1.9415169,101.36471
2.026537,98.81494
1.9202425,100.4745
2.0004768,105.314354
1.9178317,104.19213
1.9044844,103.501945
1.9477304,103.09467
1.9679806,106.89093
1.8471813,104.74128
1.8725126,102.41665
1.8138772,106.49857
1.7946887,103.3733
1.7322599,102.50465
1.7147193,103.07013
1.6002663,102.800995
1.5989208,99.39602
1.5716648,97.80777
1.6075755,100.24564
1.7722617,95.71836
1.5651609,92.27595
1.4765552,97.04145
1.6314079,90.392365
1.570961,90.49874
1.5001342,89.05914
1.386129,86.65214
1.4722053,84.940216
1.5469457,80.06305
1.5450463,84.48918
1.4716526,77.93289
1.3204441,77.875565
1.3975888,78.91613
1.2430072,76.584785
1.3205334,71.0886
1.2624218,73.73977
1.1180307,75.516594
1.1810361,70.116806
1.1287158,66.74091
1.1502706,68.761986
1.0262395,63.98129
0.9326977,64.359535
0.91074795,59.76221
0.86823654,60.873425
1.009797,58.6716
0.8348138,60.013466
0.9234278,58.655922
0.88107353,54.374928
0.945656,54.65174
0.9605684,55.16913
1.0280986,53.532265
0.91083235,51.66731
0.93263084,49.500572
0.79166937,49.727676
0.89797354,48.077686
0.72807676,48.060684
0.6721229,49.82958
0.640793,52.264297
0.61719865,49.557606
0.5982747,48.79735
0.44961262,53.865124
0.4881812,49.502155
0.49156037,54.070454
0.4488997,55.873394
0.6508875,58.274788
0.6703475,59.18025
0.7813454,65.73923
0.7853805,63.230312
0.83915,66.90675
1.0319692,73.36701
1.0764525,73.86956
1.15511,75.83672
1.3858917,78.33018
1.3953936,77.89962
1.5967268,85.1736
1.5873257,90.035446
1.698584,85.79844
1.6394002,94.184235
1.7919775,91.015465
1.8380512,94.36514
1.8677539,97.976776
1.888512,100.8717
1.8439206,101.46935
1.8589383,100.129196
2.018955,106.31166
1.9043883,103.87228
1.8651787,102.25114
1.8763099,101.98299
1.892842,105.484276
1.9894474,104.70225
1.838423,102.44005
1.7494434,105.33463
1.7676635,103.01495
1.7400362,104.85731
1.7471027,99.41424
1.704643,101.098465
1.5805879,97.89717
1.5816201,95.83448
1.5687548,99.68244
1.4725847,98.389496
1.5460284,92.2643
1.4743713,90.50194
1.4067023,93.06139
1.3904154,90.955574
1.37279,89.53103
1.4499971,86.192566
1.4037477,82.761665
1.3267087,83.18757
1.4739052,80.147224
1.2566389,82.262955
1.3471718,77.50273
1.2542869,79.44283
1.2199482,76.6478
1.1141663,73.946106
1.0175562,77.26219
1.1242144,70.8585
0.9167824,70.577225
0.86397105,68.33172
1.037339,65.3911
0.8985859,67.68245
0.87701565,68.32921
0.8205538,63.1144
0.72586757,66.099594
0.75085485,58.285267
0.7835901,57.90438
0.75946593,57.921017
0.7995084,54.047398
0.7204589,55.114517
0.6069028,53.42838
0.8534903,55.410275
0.7260487,48.990677
0.7171069,52.532177
0.57977855,50.552956
0.57879287,50.244118
0.5701648,51.07312
0.5430718,47.87449
0.42224836,50.137043
0.28223047,50.384388
0.2930275,53.989258
0.3626252,51.664543
0.29471678,52.207348
0.3778416,53.027893
0.34549233,56.50999
0.5060244,54.38165
0.41673914,57.29042
0.46407983,62.81075
0.55533254,63.322815
0.7592626,69.24236
0.81244653,68.51706
0.9465476,70.18883
1.0990503,76.88216
1.0973105,76.827675
1.2628324,76.31774
1.3384981,81.942474
1.2829684,87.16313
1.4129645,87.78436
1.4884385,92.77121
1.6308122,91.196304
1.4978259,96.954315
1.5503607,92.911606
1.5551822,98.1632
1.6446344,100.65404
1.7676249,98.88347
1.6880311,104.451645
1.6272105,103.37111
1.7011291,107.35835
1.607451,101.25537
1.638194,105.4305
1.6341176,104.08394
1.485843,105.324814
1.5436019,101.167656
1.4615152,103.40767
1.4769225,101.18715
1.3847239,98.94775
1.5397558,101.0165
1.372151,100.58909
1.3048666,96.13137
1.3037132,95.13807
1.296093,94.55629
1.2186645,95.48283
1.216565,91.69375
1.1894984,87.08333
1.0878234,90.293755
1.095707,86.54264
1.1688884,88.16326
1.0517071,83.573326
1.020684,87.689896
1.1301607,84.30225
1.0161736,81.69788
0.95030844,79.83748
0.99279374,79.42532
0.92179996,78.83624
0.88194084,73.7541
0.81558317,73.636444
0.87323594,69.74809
0.69134444,70.82904
0.5910333,71.532455
0.58445144,68.45408
0.5720804,67.68542
0.43051627,63.996563
0.42594412,63.565174
0.5447118,62.657677
0.40195805,60.39684
0.5373455,55.07155
0.45800856,56.05089
0.41994685,54.504574
0.47412246,51.94595
0.36098975,50.21838
0.3688031,52.707806
0.3200351,50.012558
0.35641748,50.668846
0.2974272,52.824814
0.4003404,50.33112
0.3349998,46.33906
0.20679507,49.338226
0.07380382,49.859222
0.10586182,49.20054
0.14294355,51.16271
0.09549857,51.33395
0.050172508,53.282173
0.11248817,56.04436
0.14290471,56.878
0.15000476,62.447945
0.05673686,57.56245
0.3524435,61.085438
0.3633715,62.486916
0.4856558,67.39231
0.5494757,67.80465
0.636393,69.02154
0.6920858,71.535286
0.8487418,79.80806
1.0085139,81.89617
1.0467762,78.40027
1.0349722,84.52626
1.0730474,88.355804
1.2286444,87.86268
1.222669,91.19238
1.2995205,94.81501
1.3656198,97.54121
1.4353187,99.401245
1.4407859,99.927475
1.3415624,101.286095
1.2862325,102.56418
1.5283395,101.09199
1.47958,106.43395
1.4384054,105.5358
1.4040239,105.74977
1.3779987,103.399315
1.3499362,102.85221
1.2852637,100.59423
1.2814701,106.75847
1.2099605,99.23659
1.2385699,102.68419
1.2045588,100.197525
1.1549196,101.54444
1.1431638,100.29531
1.0086385,97.4006
1.0059508,93.78906
1.0204754,93.045845
0.97330743,91.8758
0.99971783,88.567894
1.0002066,89.37301
0.98150474,87.352356
0.9080799,85.480225
1.0806886,85.17304
0.8938011,82.47205
0.8225313,83.95393
0.8212281,80.31418
0.8152448,80.01427
0.82310814,77.75417
0.80829364,79.857346
0.5838127,74.12349
0.6554019,76.22751
0.5757756,72.26111
0.5597426,68.36069
0.5482601,70.009094
0.40942168,70.04098
0.59469384,66.534096
0.35666946,65.84916
0.38135248,63.04742
0.31037438,61.991882
0.36555564,60.466755
0.37906757,57.18117
0.3462924,57.847992
0.3450818,55.94263
0.26773196,54.17908
0.24707395,53.139267
0.32531658,52.39066
0.3004787,52.797386
0.16759653,52.371162
0.21663581,51.605236
0.23595521,52.608295
0.19591703,51.68336
0.067229286,50.945152
0.043708242,49.55228
0.053393833,46.835052
0.053986594,49.74491
-0.06604618,50.116028
-0.13432258,51.31424
-0.005978408,54.127293
-0.041987732,57.509552
0.04417863,55.3762
0.076201014,58.341843
0.13969989,64.3033
0.19903623,66.37051
0.40773726,64.30482
0.47368273,69.44439
0.53755754,74.91242
0.80055505,71.84361
0.7679442,77.36044
0.93802696,80.4962
1.0141021,82.36867
1.1114591,84.92777
1.1651114,86.401886
1.1197295,89.37185
1.2168458,91.504776
1.3782794,96.498726
1.2926227,95.759544
1.3759463,97.5328
1.3135806,97.192444
1.355074,102.5132
1.4824547,104.41127
1.5219744,100.685295
1.3619313,104.80721
1.4585944,106.48354
1.3992823,101.57492
1.3322648,100.69267
1.3560647,100.82902
1.2054108,102.26575
1.3237064,102.61508
1.1541672,105.047646
1.1508539,100.828224
1.2136475,99.674805
1.1773096,98.462036
1.0202036,98.20686
1.0598526,96.87189
1.0452137,93.37567
1.1233099,92.51733
1.0314288,91.535515
1.059047,91.02302
0.917712,87.59324
0.9241324,84.361435
0.9560553,86.174576
0.9792285,85.07021
0.92914546,86.285645
0.92617315,80.97175
0.91723794,81.98533
0.8648402,78.385185
0.8244679,76.47977
0.81670403,74.66945
0.6798829,74.29106
0.7551768,73.829384
0.66587335,71.592896
0.5390802,68.69008
0.5694668,68.50455
0.46389535,69.215096
0.58990705,67.60981
0.46638623,63.503975
0.40421498,64.66694
0.51478565,61.185966
0.4583933,62.778194
0.43480006,57.571747
0.4052777,58.79834
0.40687793,55.031113
0.43923196,57.289436
0.4611825,50.345264
0.34347445,50.65808
0.4301637,49.674923
0.44010425,51.234905
0.31566775,50.175568
0.17576872,51.676167
0.35421634,47.812897
0.22565547,54.00401
0.19791584,49.228477
0.18308493,51.362694
0.09202854,49.634007
0.12737884,51.100407
0.22404142,53.90545
0.17269792,53.622482
0.13596375,54.3359
0.14231862,62.01382
0.21977563,61.911587
0.37190542,63.909832
0.4613038,68.13049
0.55783373,66.41231
0.7127735,68.97019
0.8473458,76.26405
0.8334602,76.67602
0.978932,78.17684
1.1215618,80.46413
1.1120031,83.47328
1.2194893,88.61412
1.4271371,88.45947
1.3944191,91.71083
1.4330347,95.43597
1.4652333,95.82971
1.5227981,97.09085
1.5691879,100.04802
1.5924636,99.9044
1.6533678,103.55647
1.5906249,106.513664
1.5688173,103.36584
1.6086133,103.4499
1.5211389,100.534904
1.6163704,103.486435
1.569433,103.23961
1.6258066,103.374626
1.5711693,104.733894
1.4807844,102.471
1.4545484,104.93441
1.5397975,99.475555
1.4065244,102.74909
1.4700013,100.91978
1.3432615,102.87305
1.3188041,97.04307
1.283022,96.12814
1.2816992,91.091064
1.1437105,91.89653
1.3083014,91.80319
1.3050935,88.19615
1.237584,85.39907
1.2764604,83.7705
1.172481,86.0107
1.258044,81.44552
1.2846719,82.58969
1.2407563,81.94549
1.1206911,78.128204
1.1112988,77.992424
1.1019938,73.52682
0.9843655,77.17377
0.9281708,73.79157
0.8628847,73.197205
1.0020603,70.90975
0.81421363,66.563545
0.84143364,64.47451
0.72391415,65.15017
0.8671665,64.990395
0.6966427,64.78006
0.7810851,61.248425
0.8086273,59.305763
0.6833722,61.77851
0.80166584,57.48641
0.6995452,54.479713
0.70665944,55.56963
0.75168604,54.67068
0.7334454,52.689705
0.6961432,48.37787
0.6778421,53.675697
0.6765765,51.590485
0.5520851,50.025272
0.62542796,50.45803
0.5079885,51.372513
0.51234674,53.20796
0.39341918,55.965664
0.39451173,50.554672
0.41211367,58.250324
0.4747956,53.806614
0.43677685,52.692013
0.41764662,57.58274
0.60555434,59.816593
0.5348667,59.39667
0.83113325,60.613583
0.7500056,65.487656
0.7996244,69.94487
0.9358057,68.54019
1.0220355,74.865005
1.2201862,73.71563
1.1736661,81.317
1.3145235,82.760666
1.4314374,82.80166
1.5895545,88.56152
1.604784,87.581764
1.7466372,91.82327
1.5934653,95.732155
1.8218663,96.648315
1.8243822,97.4207
1.7661898,98.12219
1.8205295,100.29125
1.7967402,99.65358
1.850417,104.083916
1.9215537,101.702156
2.0314648,104.88433
1.8230752,107.46568
1.8556975,104.74666
1.8088828,103.245834
1.7619059,105.13964
1.7845874,109.47713
1.6582975,100.04035
1.7289321,106.37071
1.7877151,100.05928
1.6983869,100.3422
1.5800968,100.10866
1.6380659,97.26703
1.6418476,96.62251
1.6261901,95.93424
1.6016799,92.82888
1.5265849,90.627686
1.413276,91.47721
1.4995208,91.93039
1.4827406,87.17202
1.362051,82.54448
1.4790115,86.40478
1.4322495,79.5133
1.4711506,82.595314
1.3968042,74.59152
1.3475533,81.14104
1.2804643,77.71823
1.2991279,75.92798
1.2894022,72.63174
1.2160906,75.14253
1.0956434,71.80887
1.1474618,72.98727
1.0567129,66.62128
0.9317145,69.41484
1.0676651,65.199196
0.9230789,65.22283
0.87047595,61.06479
0.89356,58.528492
0.93850315,61.116486
0.9939914,58.693928
0.91841334,60.190495
0.8204834,54.103497
0.93100846,56.11212
0.85724777,53.23115
0.9093478,52.089893
0.8060283,51.5316
0.8832186,52.60555
0.7819548,54.311787
0.71581995,49.230328
0.72557664,49.518646
0.6104938,52.28931
0.6300049,50.40336
0.5245291,52.938538
0.56118244,50.747734
0.5385034,51.02652
0.5833035,55.13116
0.6578803,52.8784
0.6289607,56.55597
0.7592004,58.61534
0.675432,60.40067
0.81417686,64.877655
0.87439245,60.941216
0.8595731,68.46746
1.0561013,70.74756
1.2613735,71.65001
1.30802,76.24599
1.3759483,77.853714
1.3659699,78.34434
1.582391,82.8801
1.7544714,88.23276
1.6492518,90.08751
1.699612,90.27427
1.8896458,91.53261
1.8587248,95.27293
1.8995985,97.55706
1.976213,98.21097
2.0245495,101.87559
2.0007699,100.06815
2.0315096,103.982735
1.9264992,101.3365
2.0719063,103.611626
1.8977847,105.09263
1.8183867,108.2705
1.9490371,105.62301
1.8414086,103.93194
1.739379,101.17335
1.6987453,101.748726
1.773722,102.205536
1.7611421,101.36204
1.7228336,100.749954
1.6382713,101.85428
1.5710368,95.43364
1.5130961,96.8643
1.547694,93.53879
1.6129487,94.32916
1.5378405,93.90617
1.4898785,91.21507
1.5012417,87.97731
1.5026038,89.35212
1.4967496,83.76441
1.4478164,85.60568
1.4793911,80.759674
1.4885737,83.05532
1.2791098,81.18551
1.3149992,78.42031
1.3609116,78.3985
1.2795386,72.63987
1.2360778,73.97998
1.1862965,73.264824
1.2006841,69.60478
1.0034568,68.64624
1.0430257,70.3004
0.9588204,67.006424
0.98858255,62.883953
1.0019461,64.17605
1.0278369,63.57654
0.9511629,59.142067
0.84377795,60.929424
0.8018149,58.942364
0.8180088,57.76453
0.800325,53.704914
0.8556961,56.879948
0.7641008,55.214733
0.74805087,52.430943
0.8596698,48.423653
0.69809544,54.062626
0.76333064,54.949345
0.6415742,48.87364
0.6252637,51.998753
0.61144507,52.52232
0.5296586,49.525043
0.40601927,50.764023
0.44219667,52.70524
0.53805953,52.175186
0.3740657,54.22488
0.5211767,56.49251
0.45246345,59.97474
0.5350967,58.95805
0.657282,58.41265
0.5703924,61.477936
0.6504502,69.17236
0.882938,67.05703
0.912362,70.74852
0.9990254,75.622604
1.1147192,76.84642
1.2283665,75.82617
1.2714922,82.476326
1.3453932,85.585785
1.4944457,87.64015
1.6212701,91.31266
1.6777477,89.94244
1.6276585,93.1496
1.7425808,92.41761
1.7540718,97.47667
1.7589499,101.07621
1.6512864,97.951416
1.8024033,101.23529
1.7277961,107.14189
1.7506536,103.202675
1.7807534,99.588615
1.7556136,105.70617
1.6589942,102.90787
1.7790565,99.39068
1.7412654,103.661354
1.6929411,104.77838
1.4978964,101.61617
1.5288064,99.06759
1.5120708,101.63251
1.3553303,101.115944
1.5168799,97.52614
1.3660892,97.02835
1.3497875,97.655
1.3261027,94.628815
1.2527013,89.552826
1.1695361,90.06531
1.2906625,92.683365
1.4088278,90.53769
1.311065,86.36933
1.2127565,81.64169
1.1244696,87.53849
1.3064845,81.94101
1.1975546,80.39754
1.1860874,79.756325
1.156879,76.86864
1.1545362,73.03316
0.929471,78.51177
0.9495682,74.312485
0.86632586,71.59092
0.86126935,70.825935
0.75261974,67.88138
0.707608,65.14025
0.68686074,64.90937
0.5743099,63.295235
0.6362137,64.406685
0.653863,59.261395
0.53918475,61.817963
0.5961125,60.091187
0.5628773,58.49523
0.5533141,58.66821
0.5441525,56.992657
0.50403357,52.208775
0.5166873,54.48074
0.59445524,59.090904
0.58724916,48.251663
0.40722594,50.38831
0.3585528,49.6648
0.4138322,49.706963
0.28451568,50.922276
0.15432218,48.68511
0.2313358,51.65867
0.16795602,46.922905
0.104910396,53.44205
0.10829849,56.8119
0.09257189,50.462814
0.13733631,57.767357
0.2156517,56.389343
0.18322377,59.356693
0.29491258,63.20081
0.38610458,65.737946
0.4669446,63.848747
0.5396301,68.80745
0.6130829,67.997284
0.7192885,75.41608
0.8945182,77.895935
0.9272246,78.5329
1.0173712,79.75588
1.0133535,80.5691
1.243235,87.16531
1.2656542,91.31108
1.4203484,92.08901
1.3601091,94.4603
1.447058,95.50519
1.4112062,98.77224
1.4431577,98.4342
1.448243,103.094826
1.4278415,101.15966
1.4448276,102.51109
1.3829257,106.48299
1.4857526,104.60037
1.4664116,102.7471
1.3882306,103.39077
1.5203395,105.37464
1.3167804,101.997665
1.431535,103.62597
1.2061913,103.60433
1.2972507,102.75788
1.1508882,103.95137
1.1647716,98.79134
1.161268,98.384964
1.1792839,93.85394
1.0946331,97.97155
1.1742864,94.72569
1.0885675,94.14929
1.0663778,93.16223
1.0227942,92.557076
1.0174974,89.09213
1.0216969,85.631256
0.99086064,83.33315
1.054834,87.53473
0.8993373,85.440636
0.9530927,81.53825
0.88472885,81.51575
0.88004136,76.392815
0.83812064,77.97422
0.7804328,76.139435
0.67431164,73.20401
0.6936377,72.58108
0.5470583,69.31087
0.51733506,72.65992
0.59362507,67.58288
0.4452535,64.61422
0.3551824,68.032295
0.33272666,66.79794
0.35886353,59.437145
0.39554787,62.172935
0.4061865,58.49101
0.39286757,56.23456
0.41663027,54.817566
0.30401137,56.217995
0.30726713,55.88721
0.44067478,51.81082
0.42331302,51.311
0.3164822,52.84634
0.22869468,50.528442
0.10791457,47.7992
0.21283738,53.54846
0.1407119,50.681934
0.08226241,51.187954
0.11482308,51.76554
-0.1078652,50.86852
-0.11919838,50.3482
0.009826673,51.748184
-0.121342264,55.07018
0.046933334,58.223797
0.043589626,54.987675
-0.0626432,57.258312
0.06773043,62.37375
0.10690653,62.240814
0.25467274,64.7838
0.38645416,67.879364
0.62430495,68.93659
0.6412637,71.76778
0.6109385,82.29212
0.7479498,79.03797
0.9121363,84.142426
0.99613804,81.21422
1.0609463,92.26623
1.1000545,88.408646
1.0981296,88.7443
1.2251571,92.035614
1.3294643,93.893394
1.2797002,97.34331
1.2360204,100.63868
1.405998,99.26776
1.3986405,105.32843
1.333853,98.96083
1.3589755,102.833084
1.2643276,103.12443
1.3230358,105.380936
1.2802966,107.08839
1.4443284,107.329704
1.2625812,102.976234
1.1772966,105.97835
1.2358674,104.45615
1.2334195,104.03323
1.0960419,97.36363
1.1534663,98.05069
1.0472282,94.47146
0.958171,98.389984
0.92732924,98.89868
0.9518005,92.19413
0.9758342,94.07812
0.9759649,94.80183
0.9259377,91.25045
0.92221665,88.05059
0.9112896,87.466545
0.7996681,88.9735
0.94059736,84.6414
0.84001493,86.986435
0.8880352,80.79054
0.8539809,81.546074
0.8366969,77.56399
0.76126546,76.48994
0.65491486,75.295235
0.732794,72.09758
0.6281745,74.16814
0.5948187,72.66237
0.5027443,70.194176
0.53175104,67.84666
0.48035088,67.275375
0.3888785,64.02285
0.3879043,67.42553
0.3379032,60.2851
0.4022682,59.40255
0.41849908,58.631767
0.38574263,59.07048
0.37875268,55.415062
0.42081344,53.27324
0.37093422,54.035202
0.452094,53.45728
0.36762112,52.895973
0.36397108,52.877644
0.30295467,52.49734
0.23966572,47.33755
0.24223316,50.318943
0.2392712,49.840427
0.21221028,52.216145
0.1479872,54.465603
0.13682383,53.417297
0.018898582,49.266705
0.0043047345,51.060886
0.1834423,52.37702
0.09141363,54.02082
0.09409436,57.98669
0.2279473,60.67716
0.3222225,61.727524
0.41521984,62.55616
0.50196433,67.10819
0.44443038,68.1623
0.60516614,69.88285
0.70436424,72.53838
0.92666847,79.296364
0.92728084,77.98526
1.0489854,82.26705
1.0642208,85.99955
1.2299014,85.48551
1.2735058,86.82961
1.3936628,91.08192
1.4239202,94.55977
1.4799243,95.841644
1.4779652,94.29258
1.340286,95.791565
1.5829895,100.478935
1.5499063,99.58858
1.5271516,101.48147
1.5140357,101.40503
1.533842,102.84451
1.422077,103.190765
1.467155,106.43944
1.4635085,106.46308
1.3936576,105.90787
1.5497929,103.054306
1.3101498,99.90676
1.3914878,100.46822
1.2840958,98.570724
1.3072698,101.046074
1.3125446,100.88658
1.2885928,96.81736
1.1583154,100.771996
1.2082032,94.576485
1.1939673,92.49639
1.0915668,90.86524
1.1700671,86.543106
1.1432295,87.023674
1.120851,90.09733
1.1538626,86.52521
1.112773,83.73281
1.1096781,81.9067
1.1942972,81.45479
1.0633603,80.93642
1.0824902,75.92141
0.93436545,75.777
1.0523255,77.04758
0.8615106,72.59675
0.9324508,74.7519
0.8574031,71.94367
0.7876993,70.018005
0.78874665,65.91524
0.6863412,67.5501
0.7590108,64.51371
0.6069681,62.090755
0.5449631,59.667423
0.68127805,62.33268
0.6339383,58.305275
0.58434445,62.798306
0.6026034,56.557587
0.50704116,54.50826
0.7071237,53.695496
0.596173,53.128468
0.55953586,54.395992
0.5180454,54.058117
0.5888964,54.182182
0.5009501,49.486942
0.52507377,48.862488
0.64421815,50.10125
0.43093866,52.121883
0.43427274,54.406044
0.34092006,53.0514
0.32130176,53.89931
0.32572082,54.92175
0.21045354,53.028263
0.3086172,55.434715
0.29506227,58.320946
0.39610705,55.924778
0.43912065,63.85263
0.49448508,62.400806
0.7087384,64.68956
0.83798033,68.057304
0.9103428,71.27098
1.0617062,70.92196
1.2149065,72.91067
1.2163401,75.81473
1.3230537,81.637405
1.3916883,85.11175
1.5629116,86.29935
1.5802482,88.79214
1.5857625,93.09336
1.7549684,91.84237
1.6680163,93.66015
1.778575,93.7855
1.8145308,100.43096
1.8059719,101.61273
1.8101317,100.97019
1.8720099,101.872536
1.874463,101.082664
1.8458393,105.13813
1.7599682,105.98297
1.7792912,102.8566
1.8299117,107.68835
1.7952857,104.76572
1.6314524,104.419426
1.7456844,103.37748
1.5902603,99.31292
1.6279218,100.62908
1.6185415,95.16536
1.5035974,97.74718
1.4795533,95.966
1.4970742,95.674965
1.4041544,92.71239
1.5025703,95.38429
1.4040302,93.49256
1.3862413,89.95276
1.3720723,87.69481
1.3979436,87.71804
1.3587568,84.96025
1.3602856,84.49148
1.341556,82.618034
1.3118418,79.2017
1.2528983,79.09976
1.3145584,79.62339
1.2645644,76.58707
1.1736392,74.36409
1.2294596,75.958694
1.2190378,73.91169
1.0027206,72.36509
1.0194154,67.488495
1.004307,69.05858
0.93145025,66.95256
0.96308434,66.13773
0.9530275,63.367188
0.92518735,62.32485
0.89374137,57.973915
0.8628306,58.847805
0.849673,60.60048
0.7927084,56.735672
0.9091073,56.864178
0.79623973,52.415627
0.80160517,53.276134
0.8047475,50.965363
0.89409804,48.982418
0.78705144,47.65065
0.75403744,50.595657
0.70494115,52.25439
0.64993554,51.998974
0.5903023,48.202633
0.5525708,48.6485
0.6128334,50.308903
0.47979134,51.675404
0.47965652,53.48054
0.5020108,54.68965
0.5640763,58.15766
0.6160996,55.665493
0.6862944,59.22739
0.5812432,59.58724
0.7411838,63.024014
1.0447559,65.19146
1.0165521,68.43128
1.1859238,66.49138
1.271165,74.345055
1.3221971,75.462425
1.3828756,81.46644
1.551657,80.42769
1.545412,87.72697
1.6301273,87.3172
1.7997102,88.399796
1.7860773,91.81259
1.8699237,94.29471
1.9471267,96.589836
1.948791,97.24903
1.9550027,98.754196
1.869161,102.915726
2.0247946,101.409065
1.8984114,99.54133
1.9840567,101.73883
1.9267505,103.63007
1.8691874,104.62471
1.939541,104.39453
1.9299891,102.70964
1.9252133,107.59769
1.8143159,105.31732
1.8509481,104.54952
1.7657617,105.3838
1.8320326,98.74139
1.6596137,100.86501
1.6310804,97.38016
1.6027217,95.75307
1.5769826,97.45439
1.5049394,96.651886
1.5609788,94.52712
1.5573553,89.102234
1.5569452,90.44668
1.5291042,87.899704
1.4716915,85.959274
1.4219301,85.95051
1.5440282,84.76136
1.3274575,82.03103
1.4340307,84.58622
1.3426065,73.34615
1.3164141,80.96787
1.2804241,78.844154
1.3960321,76.25861
1.2620385,73.25002
1.210842,74.31651
1.1703451,72.17993
1.1741245,69.317535
1.045618,71.82804
0.960477,70.473206
0.9514995,69.79508
0.9058641,64.859314
0.9469285,63.944168
0.8062274,58.633194
0.8893098,59.068256
0.9027881,56.721382
0.91293204,55.64201
0.8712005,53.415695
0.76567894,54.25912
0.9261235,53.534492
0.8399766,48.770237
0.80149424,51.857437
0.83983034,50.456203
0.63141614,49.333355
0.70850796,51.30985
0.60102654,50.411983
0.5356986,50.07995
0.6407698,45.748653
0.5647561,50.026024
0.5003751,51.667896
0.39150903,51.5403
0.44518706,53.073544
0.38656306,53.324295
0.6441219,55.611473
0.56500334,56.57432
0.6433497,61.482956
0.8060882,65.828224
0.82252425,63.186443
0.98110425,67.9977
1.0017166,69.48216
1.1606563,75.13076
1.2237722,74.98169
1.341045,80.75664
1.3837346,83.90177
1.6195121,83.30839
1.5813061,87.818275
1.685267,89.83986
1.774638,93.72631
1.6936395,95.03029
1.6398062,93.545944
1.8470696,94.43997
1.9157273,101.08077
1.8339279,98.71407
1.8155882,100.21517
1.8565327,102.63457
1.8634099,103.78436
1.8186103,104.26855
1.7583123,102.518684
1.8597606,104.54437
1.7545011,104.84352
1.7295281,103.411224
1.7140111,105.48005
1.7403148,101.07167
1.5752329,99.61512
1.5826111,100.50273
1.6264989,102.20914
1.5107474,97.93461
1.4693991,97.56934
1.4041854,95.760666
1.4486015,92.68615
1.3735827,92.53594
1.4302905,91.03672
1.4389923,86.0059
1.2917192,88.28133
1.3192617,86.659874
1.2329158,84.269135
1.3145169,83.75133
1.2995573,84.2947
1.2149355,80.00482
1.1915612,82.89832
1.2278,80.06364
1.1049036,77.616425
1.092972,76.05403
1.0605118,70.9686
0.91930497,70.67555
0.90588486,70.5159
1.0261221,70.13438
0.83015233,67.70884
0.7223901,66.97615
0.77857536,66.334045
0.7753736,66.134445
0.77774173,62.346653
0.71905315,59.237385
0.7012591,60.405685
0.67098355,58.05122
0.6169304,59.243855
0.6350204,53.651825
0.6591966,52.537437
0.6414559,52.049973
0.67045844,53.409756
0.55290574,48.764008
0.46626645,54.270363
0.51938015,53.129578
0.3980854,49.580482
0.40226927,51.150307
0.4398943,50.735516
0.3127125,53.82897
0.21625726,51.864822
0.24077365,52.25815
0.1525759,49.80199
0.2808853,56.82718
0.22152041,54.65526
0.2940813,59.13783
0.37173754,62.02159
0.44701475,62.55122
0.5441076,65.82491
0.60536724,71.49646
0.70668715,73.32084
0.6910207,71.826515
0.904565,72.92368
0.9342014,79.35011
1.1680682,81.021645
1.1249601,80.744225
1.2536503,85.008934
1.3715022,89.71656
1.2988157,90.254
1.4480647,90.746666
1.4332495,91.05508
1.6076399,98.861145
1.6763161,100.94367
1.6060191,101.78536
1.6029999,101.58938
1.5111231,98.4313
1.5996192,104.56563
1.4953161,104.233406
1.5598935,106.212555
1.4470999,103.07495
1.4655299,105.41356
1.4964831,104.428856
1.5310115,103.73545
1.3748715,101.947495
1.4248772,104.41685
1.4307497,98.15197
1.2549282,101.54567
1.2862232,96.66128
1.2037841,97.72264
1.1309719,96.72793
1.1368889,94.52304
1.1260241,97.14037
1.1441867,94.10154
1.1391394,89.61464
0.9852309,92.97466
1.0471841,85.56436
1.047571,87.59328
1.0377067,84.32255
0.98782194,84.188
0.9226217,79.88401
1.0633703,83.264
0.98693866,78.14019
0.85434437,76.90755
0.8475285,76.224625
0.83582723,75.191315
0.7639076,76.32838
0.7367329,70.8928
0.57257855,72.77246
0.5394535,68.741066
0.42145562,67.470955
0.61658704,68.79723
0.45047635,65.173935
0.4524472,62.804874
0.39072567,62.674126
0.36703598,61.08931
0.45813373,59.465275
0.51482034,57.593716
0.35858047,57.467476
0.3647526,52.914677
0.28442144,53.97582
0.267051,53.20203
0.38546586,52.48161
0.28639385,53.10331
0.26956823,50.518402
0.24119428,48.949703
0.31883493,51.766174
0.18346202,49.1584
0.05700444,53.35696
0.035735138,48.43342
-0.01316988,51.38516
-0.05985628,54.169453
-0.03763119,54.343853
0.05798812,56.546635
0.10580918,55.26301
-0.05277626,55.072468
0.15696387,61.450462
0.12245365,64.535965
0.22353898,62.718765
0.24177371,62.429115
0.51479024,65.367096
0.5939415,72.03319
0.6971412,77.768715
0.7848655,76.83105
0.78781694,78.1049
1.0280702,82.72411
0.9726495,83.615585
1.1474085,90.763466
1.1428517,90.4084
1.2519205,93.30181
1.2264549,95.959625
1.2687323,94.64004
1.3437213,98.12237
1.2056633,100.357
