ppg,abp
1.3501998,84.15752
1.4132097,80.85819
1.3667908,81.01365
1.2947264,80.26042
1.4299047,78.15463
1.2709023,77.08147
1.3745795,78.27358
1.3125794,77.56476
1.3957194,76.53865
1.3393413,74.16157
1.237274,76.335434
1.3343225,76.57821
1.2533872,75.469315
1.2050585,71.84104
1.24471,73.0035
1.205705,72.283226
1.1335965,74.437744
1.1232176,71.98024
1.0151172,70.0184
1.173785,70.55865
1.0322466,75.19224
1.1036367,68.9882
0.99179417,66.22805
1.0374967,67.39587
0.9760697,67.39906
0.9435353,67.289314
0.98527783,69.02433
0.8900989,67.19619
0.8512382,65.09852
0.9805516,63.490192
0.9061998,66.262955
0.9368088,63.542805
0.90738,65.40705
0.9454075,61.91356
0.9457739,62.94699
0.82760537,62.750668
0.97792923,60.185528
0.87581146,64.66176
0.8657149,62.037857
0.8460658,61.85275
0.96915877,58.904
0.9391083,57.752148
0.9016705,60.439358
0.87691426,56.237156
0.84714496,59.412014
0.8576497,58.32801
0.7744438,60.259514
0.87950516,57.249554
0.7314914,60.391727
0.8018134,57.54909
0.7443588,56.65827
0.699971,57.90758
0.689531,57.924942
0.6226583,59.753872
0.45380902,58.85053
0.5679573,63.859352
0.7030181,57.669277
0.40295497,57.512707
0.5352009,57.6061
0.60508,59.258713
0.62285084,59.67908
0.52183646,60.74799
0.5517137,61.64356
0.61514986,59.9342
0.66831464,64.62808
0.65266174,59.29255
0.6407282,65.75717
0.56648403,65.74933
0.7238658,66.57631
0.7958914,66.92842
0.8439355,65.621826
0.87067276,68.46596
0.9633965,68.151344
1.0627159,68.27185
1.0435812,73.40707
1.1939716,71.529465
1.2664822,75.50449
1.3086785,74.29671
1.3188436,74.37988
1.5333976,75.73181
1.5898325,76.491486
1.537414,77.219475
1.6940924,81.55041
1.6932139,80.19444
1.7733215,83.38127
1.6357627,81.34417
1.7153162,85.19491
1.7281965,84.58089
1.784908,84.31577
1.8778807,83.280846
1.8827089,84.2979
1.8929571,87.62368
1.8677802,88.23217
1.9222819,89.07034
1.9173453,88.311714
1.8772603,91.58313
1.9463873,90.843
1.9092022,87.82672
1.8915988,92.75706
1.9835517,88.185616
1.9399843,91.25141
1.9704013,93.16622
1.9377588,92.9718
1.926439,91.44589
1.8888505,92.66397
1.9511944,89.56702
1.777929,89.64767
1.8390175,91.42809
1.8599893,88.566795
1.8375267,91.509605
1.8033146,89.55407
1.7776158,90.97604
1.8313763,89.399025
1.7373492,90.96249
1.721056,91.59046
1.6430277,91.365265
1.676754,90.79942
1.6046277,85.23574
1.6373171,87.85839
1.6129727,87.87887
1.5796478,85.20534
1.5805613,88.14218
1.5788927,86.38054
1.5794395,86.309654
1.4947984,85.30013
1.5346812,84.07224
1.572509,83.757576
1.5413073,79.15921
1.3920587,81.17086
1.4935019,83.17582
1.4203298,81.22462
1.4178208,84.23217
1.4272014,82.66453
1.427504,78.96063
1.2891451,81.33974
1.3805342,79.53927
1.3486313,80.041145
1.4029316,77.59889
1.368706,78.18649
1.3613482,76.23884
1.383781,76.91577
1.2567856,75.62101
1.3141714,75.11785
1.2879852,76.57083
1.1628833,73.633286
1.2289274,72.78918
1.1922041,75.15599
1.0929079,71.09642
1.1036229,69.218056
1.110681,73.56869
0.9794828,71.894485
1.0878557,68.62053
1.084662,70.32091
0.9161241,69.63612
0.8413443,70.72484
0.7741135,68.31697
0.7858808,68.479576
0.7606405,67.59315
0.807283,65.89888
0.77964574,64.127426
0.7260588,63.66158
0.82103676,66.28524
0.82304627,61.170837
0.83254474,62.535446
0.7392352,65.22299
0.8033538,63.46983
0.67002755,65.21517
0.81384593,62.348026
0.6863969,64.01588
0.70294815,63.692417
0.68082416,59.361546
0.7192082,59.157883
0.70204186,60.02835
0.72157913,57.81043
0.71123695,61.144684
0.6442995,55.093494
0.5757001,61.295868
0.6531391,58.686653
0.5607933,59.074055
0.5187945,56.305405
0.5378203,56.788258
0.49084958,59.80129
0.42333007,56.441246
0.4515494,56.59718
0.43328735,60.31019
0.37385228,57.398052
0.37412998,57.86195
0.43071094,58.135258
0.25302422,59.113358
0.3501893,58.66296
0.21916364,58.585777
0.25428164,60.8866
0.19786683,61.52157
0.32092893,61.197582
0.26490828,63.159027
0.2736831,62.818592
0.37070134,58.29841
0.29641232,62.53518
0.4748199,65.554436
0.36684477,64.38781
0.51733226,68.9878
0.5474048,68.61663
0.5597923,67.16045
0.58441895,66.582596
0.70817107,70.64045
0.64383817,72.3224
0.83849275,69.82404
0.89055794,71.62533
0.98793405,71.26378
0.9327223,78.80385
1.053316,73.69221
1.1808412,74.931076
1.1245586,76.38783
1.120241,77.2929
1.254263,81.88999
1.2596904,81.158844
1.2557884,83.400795
1.2612029,83.623024
1.3591212,83.62694
1.3555039,80.08373
1.3945799,86.60259
1.5493912,85.14235
1.443972,84.68005
1.5171367,88.24889
1.5857961,87.60025
1.5322825,88.41434
1.5313537,87.31544
1.4491072,89.02226
1.4829687,87.64958
1.491761,88.21281
1.52046,89.45254
1.5421838,93.05285
1.4911333,90.89424
1.6241184,91.63923
1.5212737,90.42703
1.4934701,89.76376
1.5720674,87.34878
1.5328227,92.086395
1.5234964,88.415535
1.3625996,91.85888
1.4261,95.48488
1.4686366,90.60042
1.4316577,89.299675
1.3389663,89.11503
1.3624173,88.683685
1.3562634,91.22128
1.168998,88.40638
1.2910355,90.798904
1.1719565,87.85971
1.2277344,88.358826
1.2546041,88.84691
1.172863,85.83999
1.2118297,88.5274
1.1935736,87.740585
1.0297959,84.874214
1.1026709,84.1075
1.001036,85.15869
1.0747167,84.50597
1.0918331,80.768776
1.0241388,82.35069
1.1032254,82.46015
0.978839,82.37968
1.0100621,82.172165
1.0912845,80.04609
0.9916309,80.55011
1.0347469,80.65102
0.89840025,78.60136
0.99863166,76.45779
0.8635641,79.02235
0.96169865,78.457634
0.868898,76.982376
0.89761746,75.704445
0.880796,73.1763
0.8461633,74.41398
0.8709702,72.74417
0.7270735,72.06775
0.6566522,75.13323
0.747002,73.41587
0.71683556,74.49873
0.6108908,74.399605
0.69169044,74.04253
0.529695,72.49234
0.52277964,72.08417
0.45411718,69.85536
0.49854696,70.99703
0.46555912,68.284454
0.54079604,67.60253
0.43622342,70.736084
0.4519689,67.5819
0.31552398,66.85944
0.33179784,67.8499
0.45829937,68.52466
0.35744053,65.19397
0.34905344,67.31419
0.3794794,63.254524
0.33879614,60.05799
0.32503018,64.93906
0.3769734,64.30534
0.4288088,60.87533
0.2757506,60.672207
0.39475834,62.75837
0.22830804,63.789192
0.36552286,59.62116
0.37764713,58.219948
0.23776771,60.723965
0.4092593,59.338333
0.24529047,60.955326
0.21152537,57.114193
0.25182268,56.778645
0.2360995,59.09012
0.13662398,55.377422
0.15773392,59.21913
0.138738,56.283375
0.11815276,57.660355
0.082467124,58.716255
0.022256864,57.29299
0.06425814,56.37336
0.0869647,61.545586
-0.083286285,59.708553
-0.0090572005,59.65994
0.039771155,59.443344
-0.07916194,59.966274
-0.0652303,58.384655
-0.021832483,59.370827
-0.05155112,60.306667
-0.0030998953,57.395008
-0.07045122,63.292915
-0.05067407,63.747295
0.040281337,62.604725
0.086468495,62.8967
0.05136438,62.281834
0.2103302,64.85877
0.22025238,66.87069
0.24664295,67.66078
0.23630634,67.980064
0.36600566,69.43382
0.5348871,68.74062
0.49090347,70.093475
0.5903176,72.89959
0.6688179,74.00732
0.75600624,72.48686
0.76547253,75.787674
0.7906114,75.603424
0.82946295,77.58893
1.0009247,78.7042
0.9532817,78.78031
1.0213034,78.52649
1.063963,78.70408
1.1552465,82.17802
1.168008,83.63108
1.2025814,79.78133
1.191814,84.43357
1.3694271,85.15495
1.3169295,88.279236
1.4808888,86.61275
1.3442888,91.93806
1.32906,89.88385
1.2507927,87.07841
1.5152092,89.79341
1.4121183,90.566505
1.4634231,88.65042
1.4114659,91.556175
1.4918702,87.55273
1.4147956,90.46232
1.3145361,92.1474
1.4705689,92.150276
1.380627,90.966896
1.3849254,92.32366
1.3645786,90.611786
1.4168564,90.24503
1.2493876,91.28674
1.3645537,86.90891
1.3250711,91.703224
1.3954914,92.56548
1.2717072,89.99757
1.33532,90.686455
1.1708976,89.34902
1.2784537,89.82416
1.230934,90.493744
1.2711227,89.370964
1.1554332,88.986115
1.1940423,88.70832
1.1859488,86.27979
1.12824,84.03547
0.9781361,88.92593
1.0272772,85.07579
1.0714967,84.791885
1.1589199,83.57766
1.0971675,84.63467
1.0331068,83.78165
1.0645251,83.884155
1.0593077,81.46271
1.0408657,85.74899
1.0248399,81.15884
1.1124839,79.13417
1.0428758,80.1936
0.99129194,80.90653
0.98191166,79.37506
1.0114768,79.9965
1.071859,77.50911
0.98420256,77.27467
1.0765498,75.18949
0.9285561,74.33395
0.99607116,76.8463
0.97142786,76.76677
0.9862347,76.44872
0.9722398,74.68171
0.84400886,76.89381
0.8944344,73.2942
0.83574003,72.6383
0.7889716,73.36975
0.7913882,72.36373
0.90791214,71.26062
0.73399395,70.87384
0.5822968,70.45523
0.7193853,68.9115
0.69134665,71.71964
0.5950248,69.6269
0.6186716,70.555695
0.6045448,65.40262
0.63462085,69.17041
0.5191795,66.04413
0.57397115,65.11783
0.50866634,65.57133
0.54268754,69.46698
0.4800818,61.85383
0.47057316,65.19672
0.57120144,64.0176
0.6117483,60.445885
0.66645205,62.363564
0.51880306,62.8388
0.5006816,57.36565
0.6211774,58.633144
0.5758701,61.023663
0.66443247,60.114643
0.6436128,59.774273
0.55119693,57.358128
0.63662934,60.23501
0.6171869,56.42032
0.5288002,60.64258
0.47950694,59.69652
0.6034888,58.410908
0.50040567,55.96368
0.45128462,58.44724
0.3426905,56.690754
0.3774782,56.044186
0.38849202,56.838814
0.246717,58.601307
0.32676992,56.54196
0.3831679,57.95572
0.24171984,55.964252
0.24948502,59.64936
0.19878066,60.497684
0.31852576,61.75472
0.2467082,56.817123
0.23092183,61.785072
0.24634139,61.94587
0.36578634,60.631138
0.2718184,62.89426
0.38075954,63.72444
0.4507479,65.698524
0.39641476,64.93012
0.53744686,62.154015
0.49214697,62.52251
0.5845298,68.951355
0.6427546,67.20539
0.678558,67.516754
0.83799493,67.27698
0.87716234,71.6136
0.9585707,73.43384
1.076167,74.28265
1.0508938,74.291306
1.0673499,78.229034
1.1248298,75.01538
1.2619804,74.40574
1.409639,75.82717
1.3400612,76.075584
1.3413502,77.26329
1.3869754,81.213684
1.5957407,81.32174
1.5285239,81.33566
1.6322068,83.2608
1.5701685,81.718956
1.5816246,81.640274
1.7799965,86.304565
1.6944842,85.663376
1.8321683,87.322754
1.8293824,89.263664
1.8582324,88.334526
1.7548187,87.6582
1.8969592,90.105576
1.8185203,89.129456
1.7896483,88.98144
1.8251586,94.21668
1.6981045,88.62253
1.920081,88.4254
1.7780367,91.367836
1.8981342,91.77915
1.8811,94.387985
1.8655344,87.21524
1.8545585,92.33559
1.735655,91.5559
1.7686633,91.25515
1.8664371,91.269035
1.8468995,91.02673
1.750867,92.5059
1.7776923,92.397156
1.768867,90.69996
1.6825788,90.73495
1.5674101,89.175896
1.6057616,87.280624
1.6207852,90.06292
1.688962,91.093315
1.6256967,86.93333
1.6000893,86.78079
1.4766009,87.045395
1.4745426,85.82819
1.5868618,88.619514
1.4470904,84.00991
1.518954,83.81979
1.4988583,87.150345
1.5179017,83.00031
1.4860164,81.776634
1.5423384,82.2139
1.440174,79.76074
1.4397354,81.78822
1.4447713,79.3136
1.4243406,83.32673
1.5098672,79.672325
1.4556533,79.22756
1.5373049,77.952415
1.5003219,78.136116
1.4593657,79.473465
1.368548,76.65356
1.4043138,78.17442
1.356429,80.2594
1.319816,74.46226
1.3435918,76.3021
1.280489,73.501175
1.2777247,75.99468
1.340924,75.01116
1.2475313,74.87537
1.2483162,75.09108
1.3793592,70.86952
1.1728135,72.10475
1.1402469,71.79236
1.199333,70.150185
1.097005,70.24532
0.9200763,69.21621
1.0163624,69.01446
1.0558645,67.37707
0.9894605,65.4615
0.9956634,66.201096
0.98146373,66.79376
0.90334886,66.304085
0.9580847,67.10163
0.9515024,63.934902
0.9226841,65.24339
0.97490156,64.173744
0.9798049,64.403076
1.0113193,63.008877
0.89015055,64.01236
0.86388445,61.46049
0.9386357,60.08282
0.9578869,62.719593
0.9008209,59.43052
0.9160025,62.164547
0.8818277,57.565712
0.86118037,60.396866
0.93175304,59.94224
0.88366324,59.629032
0.8916323,59.86909
0.93022084,57.322723
0.9285736,57.424248
0.81945294,56.9923
0.6680247,58.70981
0.71927977,58.380474
0.6296587,60.45714
0.7426606,57.453983
0.6658997,59.48421
0.6931345,59.2937
0.5841808,57.46559
0.6772898,56.312817
0.6433124,59.383118
0.56703997,62.421257
0.6008622,57.419067
0.5241419,62.61058
0.5337719,62.641533
0.59386396,60.501797
0.64692867,60.766926
0.5933356,66.49559
0.7318431,66.11023
0.5835843,63.81089
0.691248,63.504944
0.75200766,62.75516
0.8617137,66.8281
0.87980443,69.46986
0.9083928,69.093575
0.92990625,70.31271
1.0352936,71.26567
1.1590952,73.17177
1.1361821,75.15047
1.0879532,72.395546
1.216022,73.10868
1.3160194,75.80571
1.3675721,73.26085
1.4631429,76.0297
1.529749,75.89466
1.5160902,75.66432
1.6366849,79.25371
1.7267847,79.13471
1.7602155,80.6781
1.6518766,83.52565
1.7448472,81.07353
1.8993942,81.89865
1.8500957,85.605354
1.8000833,85.8431
1.8464019,87.542206
1.8095807,85.44608
1.8861858,84.91022
1.8545789,87.39023
1.9077594,87.15523
1.900005,88.09303
1.9120071,91.09247
1.8406832,92.99053
1.87077,92.43606
1.9290298,91.01281
1.8470865,89.16375
1.8728656,89.049965
1.8956103,92.421745
1.795231,90.88283
1.8717792,90.260025
1.8528255,92.412476
1.7800522,94.10087
1.790407,91.35786
1.787948,90.99048
1.7630434,90.11231
1.7479826,91.40076
1.6557351,87.64267
1.6437609,90.03895
1.7380191,89.58679
1.5659602,87.748314
1.5298468,90.35992
1.6071343,87.989334
1.5979192,88.81535
1.5144427,88.311905
1.3917624,87.49794
1.5572115,88.66564
1.5501145,86.49459
1.4591872,85.50706
1.5621226,85.801254
1.4512264,83.94845
1.377453,83.568405
1.3782265,81.016815
1.2954912,84.52728
1.3817501,83.8936
1.2802378,81.474434
1.3766278,80.996864
1.3641694,79.28564
1.3374428,79.394135
1.1657697,80.09855
1.3538407,78.97315
1.273114,76.29208
1.270091,78.65279
1.3167027,79.02557
1.2443292,79.08546
1.2425866,76.99794
1.269466,76.41401
1.1579367,74.88883
1.1517831,75.82573
1.1478328,73.5987
1.1327608,73.91113
1.0149148,74.368744
1.0709482,73.34514
1.0542089,69.65592
1.0871762,72.92208
0.92398965,69.20962
0.9309087,70.650375
0.8521689,70.939125
0.8743324,69.543785
0.86736214,72.8066
0.7386334,68.832405
0.66925585,69.371025
0.6787695,65.88771
0.78171545,67.65101
0.7584267,67.12507
0.6528265,64.39468
0.75835574,66.30412
0.6327511,65.607864
0.62390614,64.904564
0.6000823,62.52209
0.7172819,63.21645
0.6051383,62.12968
0.5684987,61.41121
0.60146344,62.514572
0.64971167,61.72392
0.5631498,58.768723
0.6168426,59.99674
0.5938765,59.688683
0.45647675,58.305115
0.55072635,61.955826
0.560254,61.206165
0.5363188,58.25423
0.52953404,59.41326
0.383103,60.373085
0.43515855,57.72873
0.4989233,56.827736
0.37792572,53.3268
0.39495727,59.0132
0.33800924,54.237354
0.3468841,59.946518
0.2019268,55.823566
0.18878002,58.40128
0.22123793,57.924847
0.1484598,57.95018
0.26681596,57.887676
0.20894015,58.2515
0.102256745,60.68864
0.20653833,58.73239
0.081945576,62.68292
0.18565504,62.362106
0.1282411,61.466633
0.16886087,60.94944
0.20937625,64.35173
0.32969558,63.149323
0.30053586,67.83537
0.3676007,68.02234
0.3529222,65.61674
0.51471514,67.89093
0.44738105,69.32386
0.6945218,70.68265
0.6278809,69.62507
0.61338824,72.882996
0.84195316,72.505585
0.8822435,75.74737
0.7788487,75.43556
1.0375113,73.69678
1.0597934,76.503105
1.0922691,78.00866
1.1418728,78.156296
1.1011292,78.287735
1.179739,78.53106
1.2790651,82.78529
1.2745849,79.75883
1.237138,84.10563
1.2322122,84.35409
1.3112241,85.83913
1.4160347,83.643105
1.3933084,85.69035
1.450466,85.40821
1.3572813,82.96103
1.455325,89.38418
1.5112388,86.51822
1.4474549,85.65002
1.412534,89.75919
1.4652582,90.098785
1.3988038,91.575134
1.4541425,93.11836
1.3584021,94.08748
1.4680693,91.710846
1.4440756,90.1147
1.4611433,88.91755
1.33773,88.70987
1.3568228,90.704475
1.337115,91.68933
1.4070947,89.20498
1.4285643,91.18784
1.4258158,92.34491
1.2599449,91.33915
1.3784633,92.26699
1.3053753,90.178795
1.2497381,92.40663
1.1671002,89.92408
1.3118471,91.64092
1.1264602,90.87927
1.1700752,86.91066
1.0238636,88.14949
1.1133413,86.48695
1.1268286,86.363174
1.0591896,87.365425
1.0364274,85.47716
1.0264336,84.134476
1.0783905,85.03997
0.9827392,82.32786
1.0129666,83.3419
0.94592077,83.942635
0.8981773,85.720024
0.9542006,79.69464
0.9875404,80.925934
0.9773718,80.90412
0.8294044,82.796616
0.9263699,82.92495
0.94084096,79.51382
0.96878606,77.04726
0.9657633,74.60502
0.78337663,78.01641
0.81377786,78.19932
0.9020959,78.41016
0.8800555,73.92138
0.89783967,75.10315
0.6763761,75.18651
0.82728416,73.5246
0.8352254,76.19834
0.834467,74.06464
0.5941791,72.47235
0.6800396,74.1835
0.61468834,75.0456
0.651568,73.34844
0.58817595,68.41117
0.5652019,71.15229
0.51491946,70.08969
0.4713603,69.0072
0.54913783,68.79518
0.438915,67.824356
0.32261539,68.81963
0.43407884,67.78322
0.3302896,68.11755
0.38229686,66.93237
0.3005811,69.077515
0.27320144,64.00455
0.31463334,65.22076
0.29532963,65.96991
0.32892957,62.40173
0.26523882,61.598988
0.38998416,63.82808
0.37626004,62.605816
0.3569708,61.032646
0.34518406,60.164505
0.44872302,58.688778
0.2644619,58.207096
0.38953283,57.965137
0.2651135,58.886757
0.25201902,59.174553
0.30536154,58.1581
0.29057607,58.07514
0.20782422,58.408382
0.23351148,57.66295
0.23513769,60.41019
0.16764897,60.595093
0.13849068,57.60817
0.05744122,57.81547
0.0075761117,60.57628
0.062999144,58.407272
-0.06317678,58.701817
-0.023108631,55.14533
-0.020328097,56.69056
0.10398093,57.301205
-0.039553568,59.51036
-0.050630957,62.42682
0.0119794,61.279804
-0.031601693,59.497005
0.028815994,61.270004
-0.07351971,62.157
-0.011399749,62.08685
0.03996627,64.927376
0.25982308,61.34925
0.09909091,67.40254
0.16939077,64.79233
0.30341813,72.37835
0.22488272,68.05351
0.3238125,68.771194
0.38800767,66.4672
0.49380165,69.31934
0.50896686,69.99626
0.56774217,72.89557
0.60943705,74.23089
0.70692635,75.580124
0.95469683,75.144264
0.88444024,76.065216
0.9585494,77.58693
1.0146322,76.88384
1.0205293,76.03024
1.0190524,74.67657
1.1196836,79.91519
1.2208768,82.91926
1.202002,83.606735
1.2028624,81.9773
1.2137427,83.2904
1.3217369,82.33969
1.343843,84.46901
1.407592,86.841606
1.465122,83.32294
1.4901189,85.04027
1.5021642,89.71193
1.2973017,88.36216
1.488986,89.719345
1.430811,89.58176
1.4461625,90.28423
1.5180548,89.24542
1.4984503,88.03512
1.5103732,92.206055
1.4498099,89.478264
1.4968604,89.469376
1.3424774,92.054016
1.6073343,92.941414
1.4582064,92.33779
1.3990026,92.58715
1.4968148,90.29852
1.4872375,92.926895
1.3567345,92.15665
1.4003156,90.38988
1.343177,94.756775
1.3673192,87.12393
1.3738393,88.783905
1.3203275,87.69608
1.2875681,87.49617
1.2263054,87.52869
1.2978641,88.823944
1.3448164,88.730095
1.1367435,88.0607
1.2264985,86.17443
1.3024175,82.249115
1.1574281,84.88208
1.1367698,84.62069
1.156224,84.86645
1.2210605,82.37926
1.1435207,84.00973
1.1241034,84.24435
1.1276917,82.38689
1.110172,83.96318
1.1470704,81.0833
1.1057562,81.468376
1.0744429,81.14407
1.1225427,77.03757
1.1214873,81.43325
1.2384204,77.521484
1.1450255,79.44378
1.1043895,78.92631
1.061287,79.31552
1.0161206,75.07317
1.0223562,74.71145
1.0828459,74.883255
1.0451937,73.05022
0.94796866,74.551285
0.97722596,73.607056
0.93164647,75.20724
0.8996337,70.79664
0.9360005,73.98141
0.88182724,69.11565
0.7673539,74.37361
0.8530077,69.0236
0.8091499,70.253006
0.78802174,69.40541
0.7463714,68.39423
0.7375857,70.8834
0.68536574,69.93757
0.76104987,67.34243
0.6786267,68.62411
0.6431449,65.32426
0.6248945,65.45907
0.657707,63.979336
0.5840312,63.766888
0.57087153,65.77157
0.5935384,64.035416
0.72036475,64.795845
0.6545539,62.928177
0.5844156,60.004955
0.66943353,63.601788
0.65107876,60.969475
0.71665287,58.25273
0.6297408,60.846115
0.61554927,59.721558
0.7981706,59.12951
0.5467124,59.350166
0.5926927,58.67759
0.6326396,58.22684
0.57535756,59.956932
0.5637301,55.72213
0.6402271,57.4789
0.5964845,56.720974
0.55470634,55.185913
0.47037745,53.385246
0.44641653,59.60603
0.5290264,59.272858
0.45645437,58.87064
0.4373301,56.16023
0.34900287,57.942505
0.43921724,61.45219
0.3632888,59.338593
0.31857252,59.98958
0.3135905,57.980335
0.4271111,60.65632
0.32138616,56.964523
0.47146517,60.04968
0.39715368,62.486774
0.34378806,61.152798
0.47819775,62.37666
0.5341546,64.503845
0.6082876,67.09174
0.59021336,64.91305
0.636102,68.75407
0.7337177,67.547104
0.7272314,68.54355
0.84010243,68.96752
0.90437734,67.98051
0.9499287,72.38678
1.0671656,75.22428
1.146742,72.94846
1.2771589,75.05529
1.2838465,77.1556
1.3594851,76.43137
1.3760216,77.493805
1.5247601,74.91924
1.5460187,79.62927
1.5539179,81.02211
1.5949887,81.194
1.6936564,80.15577
1.5519185,85.15163
1.7781963,83.67236
1.7341986,86.4868
1.8200477,84.526955
1.7462204,88.08976
1.7086806,85.70137
1.7859871,84.57161
1.8509512,88.60166
1.9475554,88.9155
1.9095294,88.53965
1.9038484,89.80923
2.0084233,92.33007
1.9201736,87.90087
1.8621454,90.361176
1.9364232,91.48565
1.8477463,92.90703
1.9515859,91.14568
1.9139955,91.41117
1.8571357,90.468605
1.8628454,90.58083
1.8305577,91.38927
1.9128041,92.659584
1.8386912,91.10617
1.8528433,91.13061
1.8037617,94.75818
1.8031393,89.15303
1.824986,90.48062
1.7251015,87.82164
1.7416333,89.73676
1.8005065,91.94878
1.7076926,87.04564
1.7679502,89.91161
1.7809488,86.23576
1.6191506,88.36211
1.6079675,88.065544
1.5322483,87.632935
1.5766021,85.135994
1.5828791,86.17939
1.6038857,83.78501
1.5457244,82.81652
1.5545077,87.09494
1.5690265,85.40522
1.5957208,83.685814
1.5080101,83.5822
1.4118305,82.06289
1.511164,84.18024
1.5095456,80.129715
1.4766996,82.52349
1.5859674,78.64247
1.4104453,80.06296
1.4647868,80.046844
1.4688123,80.95984
1.477306,75.66078
1.39177,77.52563
1.5086396,79.10565
1.4241701,76.43075
1.327246,78.267555
1.3769863,76.17273
1.2790453,76.09914
1.2479688,72.78321
1.2985054,72.768456
1.3274803,73.70278
1.1161963,72.82668
1.1750157,69.35698
1.1794424,69.9097
1.220092,69.75941
1.1397026,67.55244
1.1037617,68.249565
1.0897242,70.85937
1.0471281,69.73831
1.01629,64.38621
1.0127213,66.58353
0.9521245,65.25138
0.9014615,64.37732
0.9513673,63.61697
1.0278912,64.74451
0.890047,63.953903
0.9800832,64.78237
0.8707253,65.08772
0.88275003,59.09763
0.9345713,63.198563
0.88843644,63.263813
0.9384779,62.820805
0.91446346,59.16842
0.95141596,59.49209
0.94986504,59.34658
0.8689317,57.422024
0.96424717,60.72285
0.8902671,58.770866
0.8404316,59.715935
0.8888646,57.028435
0.8712908,58.058456
0.79379845,58.772663
0.80262727,59.5451
0.84267527,62.20253
0.740525,57.597694
0.7097022,58.721733
0.6918602,58.762833
0.61628056,54.743267
0.57451576,53.894516
0.616618,58.69975
0.63270867,60.368034
0.49806052,55.480927
0.5724089,58.58245
0.47728032,60.23442
0.5305821,60.400547
0.50367296,60.114998
0.59449166,58.67778
0.55918664,63.902588
0.51433647,61.653286
0.5148904,62.755924
0.6364273,63.261684
0.6923006,63.571354
0.68115395,63.37165
0.6803067,65.59665
0.7110401,67.06481
0.79425454,67.000534
1.0017742,68.30337
0.9217831,68.63789
0.9511149,70.361244
1.0772272,74.17293
1.1542896,73.19056
1.1137775,75.811844
1.2676948,73.41374
1.3127711,78.49139
1.4028956,74.27145
1.5250695,78.54783
1.5019212,75.57564
1.524223,77.66759
1.5668334,81.58311
1.618691,82.57825
1.6397574,81.07774
1.7155951,85.5982
1.6428084,82.5094
1.6588086,85.11202
1.7924104,89.69751
1.7948747,87.839096
1.813003,86.63067
1.7473289,86.34225
1.8855112,89.75633
1.7457669,89.05357
1.8466172,89.60271
1.9334561,89.837326
1.8243163,88.84774
1.8325297,92.285034
1.8013538,89.16944
1.8710761,89.65266
1.8736539,90.9681
1.8521653,88.72062
1.7721381,91.79662
1.7993665,91.01013
1.7678808,94.81162
1.7391078,87.94663
1.6868618,88.72496
1.6325068,92.58487
1.6086255,91.5264
1.6316508,93.25552
1.672389,90.37526
1.5665134,89.89189
1.5685434,89.21654
1.5912416,86.98759
1.529221,90.09837
1.5907176,87.63703
1.4580766,87.05197
1.3793912,87.36928
1.3645711,88.92613
1.4267985,87.50625
1.4002519,86.36353
1.4783936,84.82628
1.3532416,87.756
1.3352612,85.31449
1.274301,86.9904
1.3315206,85.53498
1.2259197,81.2452
1.2885834,80.49134
1.3287334,82.76532
1.2521828,81.13488
1.224684,84.029854
1.2745069,79.71459
1.2622961,82.546394
1.1527525,81.480515
1.1401207,74.85085
1.2108746,78.28483
1.1996624,77.32255
1.2081918,77.06348
1.1214038,76.02413
1.0525527,77.27789
1.0937978,73.97672
1.1627523,75.941
1.0537518,74.70565
1.0116942,74.67566
0.98501194,76.427864
0.87778753,73.00174
0.9533609,76.20026
0.8409077,71.979805
0.8329788,75.091194
0.78300357,68.955246
0.77859294,71.21483
0.79255795,68.88287
0.688552,69.5906
0.74307245,71.307274
0.7274327,72.334755
0.63011837,70.99981
0.59975076,70.253845
0.58668756,67.7748
0.5450047,68.46397
0.48708457,66.43403
0.5741958,66.02202
0.5396935,65.33265
0.5702355,61.57347
0.5645536,60.530697
0.5658181,63.799
0.4586218,62.185875
0.57480425,65.30532
0.48036814,61.797813
0.50318044,61.34383
0.49449822,58.95619
0.45811468,61.505447
0.44443083,61.27038
0.481453,56.661545
0.46626994,57.759052
0.4917753,57.10542
0.44534728,57.734394
0.445079,60.862137
0.27424607,58.569366
0.29499227,57.021893
0.36899826,61.03924
0.3022348,57.07191
0.18032177,56.69687
0.16928683,56.74309
0.13274568,58.825928
0.19980225,60.85328
0.12541229,58.704002
0.044543646,59.23285
0.08175647,59.503426
0.13034795,60.902515
0.032647908,59.994846
0.11732432,60.45675
0.062268563,61.65695
0.054135576,61.02769
0.14567932,59.96047
0.14173059,63.163723
0.13304737,61.90364
0.17200635,63.208607
0.19555394,64.708954
0.32182363,65.57899
0.46669886,65.07482
0.44840568,65.524704
0.41671467,68.74555
0.5011706,68.47714
0.49354625,69.70322
0.6242614,71.63527
0.6313234,69.38429
0.66795045,73.610565
0.7621019,74.76967
0.85727113,75.39761
0.8331051,77.14448
1.0015253,77.909744
0.9989915,73.36703
1.0387691,79.01595
1.0859003,81.56347
1.0905019,80.537346
1.2586856,82.4578
1.2350872,85.65481
1.2298921,87.7359
1.3800173,88.18795
1.2770017,83.873604
1.2419273,85.38941
1.4518849,89.07135
1.3454108,83.68012
1.3510984,87.726006
1.3653271,90.005486
1.4402587,87.13908
1.3841003,90.27046
1.3602796,87.92708
