ppg,abp
1.3099712,85.71095
1.3669688,89.961174
1.2862527,82.08413
1.225764,87.64696
1.3309237,84.9418
1.2700357,85.06639
1.1704671,82.69547
1.2198719,79.41836
1.2035168,81.99744
1.2379901,79.59268
1.1607611,79.3148
1.1517646,74.89083
1.1154925,74.51668
1.1697389,73.74096
1.1498221,78.09799
1.1014582,73.849236
1.1793257,72.75658
1.1101664,70.86199
1.1231797,70.32111
1.1225635,70.00558
1.0656489,65.60935
1.096309,68.22454
1.0432224,65.45027
1.0498974,65.354744
0.9815756,67.35037
1.041295,67.48013
0.9002691,63.323814
0.9095671,65.01129
0.9002269,57.48874
0.8923777,64.11049
0.8725943,60.07487
0.88267684,58.425472
0.7639108,57.743786
0.7406106,58.397747
0.76174164,58.838776
0.7868903,56.63448
0.81859785,54.220745
0.75025403,53.06622
0.70230526,52.50487
0.62225044,54.916885
0.67702454,50.008095
0.59622914,49.787697
0.70824176,49.618237
0.800299,46.891438
0.62070024,49.520714
0.72922397,47.519337
0.66853106,46.166615
0.6776631,44.445187
0.67695314,47.635963
0.6667641,41.95669
0.6748503,46.11801
0.63507235,41.44783
0.5405119,43.599205
0.6068575,41.899517
0.5202931,40.0
0.6149102,43.684048
0.49003372,40.0
0.39667448,44.27926
0.46465224,44.71439
0.47839236,44.83698
0.38425767,42.877243
0.3985025,42.776287
0.46717465,44.970825
0.40647125,45.19028
0.42246148,45.33559
0.37584317,47.6946
0.44547147,49.448475
0.5265925,47.21605
0.56183034,51.441364
0.5318539,50.478687
0.5939518,53.26285
0.6388936,55.4741
0.72747207,54.395515
0.7931066,54.819263
0.894608,58.900738
0.9380343,60.77665
1.0038397,61.666946
1.1034449,68.24308
1.2011342,65.38735
1.2380047,68.88478
1.3610698,70.22511
1.3770564,68.509865
1.4660902,76.02937
1.5084752,70.99401
1.5130388,77.157646
1.6758881,74.26976
1.7168238,79.77962
1.8146127,80.01571
1.8068447,80.25157
1.8329728,79.39247
1.8942537,80.004776
1.9201813,84.69782
1.837045,86.541824
1.8378681,84.868225
1.8512266,85.37364
1.8792173,88.85027
1.8863524,84.57673
1.9027271,89.0081
1.9152582,87.19625
1.9438883,90.15812
1.8928707,89.21729
1.8388213,88.67846
1.8629138,87.19327
1.8218893,89.10272
1.8605593,94.13162
1.8980479,88.53825
1.738999,88.6364
1.8606632,88.11776
1.7653484,86.607704
1.8875811,88.0488
1.7392902,88.14387
1.6429082,87.0161
1.6988527,83.28104
1.7205012,82.87938
1.5871722,83.822655
1.5709087,81.216835
1.5883497,80.2016
1.5447637,80.49429
1.5276021,78.817665
1.486564,81.63456
1.5310712,79.34879
1.5193502,77.779175
1.5513163,76.84325
1.5013849,74.0334
1.4549311,72.725296
1.4350798,74.84931
1.3952043,72.1757
1.4096943,74.40566
1.4267219,71.63713
1.4243938,67.11481
1.3801353,69.771835
1.4236746,67.18748
1.33319,68.39751
1.3772135,68.1112
1.3103698,67.71807
1.2830105,64.76378
1.2500792,63.55575
1.225421,64.64677
1.2214516,62.761307
1.1185513,64.53622
1.1863091,61.689587
1.019403,62.143127
1.006616,59.152138
1.0677469,55.577908
1.057565,57.691833
0.9932042,57.521328
0.94935256,55.54348
0.9689454,53.953667
0.9693074,51.924046
0.86475706,53.210506
0.9490184,49.182663
0.8333053,48.78376
0.9123992,49.53835
0.94353515,49.52368
0.80943096,46.313454
0.99405974,45.032646
0.9203567,47.62013
0.8763288,48.036903
0.8633918,45.762825
0.8693956,43.695316
0.9018747,44.630955
0.8896096,42.793716
0.75053877,44.857372
0.8812345,46.57553
0.7981379,40.0
0.64729893,44.082737
0.7209803,43.48432
0.7595967,44.67929
0.6570998,43.9269
0.59603,44.44635
0.6109445,43.54549
0.6155876,46.163906
0.64776134,41.98668
0.497357,43.413242
0.73997957,44.31638
0.44522926,47.033436
0.59497535,47.928394
0.5501884,46.438
0.5984864,48.698536
0.64842033,54.102627
0.71516156,52.602066
0.7633314,52.414318
0.7558339,53.873806
0.913945,57.53854
1.0417291,57.850765
1.0751563,56.771152
1.0966249,60.958797
1.2610452,60.78622
1.3175434,66.21616
1.3911742,67.136665
1.3788544,68.390076
1.4523323,70.68392
1.5109245,71.30168
1.6574136,73.73058
1.6977531,70.7125
1.7062482,75.64193
1.7214061,79.15582
1.7706811,78.39369
1.7222854,80.48584
1.8588294,79.760025
1.7816799,82.226974
1.8013066,82.593864
1.877965,83.08831
1.9242417,84.73932
1.8508561,84.09285
1.8646433,88.559135
2.044568,86.48594
1.8789834,89.25803
1.9208441,87.125175
1.8808081,92.31378
1.8978506,87.46391
1.8265027,91.10154
1.8264936,89.39094
1.9050153,91.36425
1.7785584,85.19378
1.7805395,89.96816
1.7215499,89.79
1.707394,88.712555
1.7173696,87.5221
1.6783667,86.260796
1.7317787,86.45795
1.6600772,83.26304
1.5858071,87.856926
1.6130247,81.77325
1.57606,83.38457
1.4675714,84.36185
1.4303616,83.62041
1.3928525,80.36515
1.3805041,82.77534
1.3828452,78.44772
1.4410968,77.82975
1.3202835,79.0205
1.4221526,78.2485
1.4707456,74.799675
1.326976,75.83443
1.3127747,74.315056
1.3785038,71.233574
1.3155001,74.193
1.2121309,72.5694
1.3900731,72.2165
1.2946386,68.505875
1.2563785,67.913994
1.1899213,68.108284
1.1525857,66.82176
1.2097312,66.661514
1.0734761,66.42978
1.0772511,67.57404
1.0785272,65.496284
1.0636029,63.06926
0.9298248,60.947628
0.97125447,58.547234
0.8663079,57.191956
0.9556242,60.17588
0.80832714,56.72076
0.86346644,58.482246
0.79644066,54.385582
0.79426295,56.63259
0.7536908,52.89617
0.7667223,49.379135
0.76239836,54.367046
0.59591293,53.791824
0.6404511,52.819733
0.653471,49.337925
0.7270216,47.95657
0.7012742,47.71611
0.6213361,44.491547
0.6609409,49.525677
0.55825496,40.979645
0.64189637,47.055862
0.59449387,43.655586
0.6001983,45.691006
0.53128356,45.106808
0.5001832,40.492752
0.51723224,44.582363
0.48151648,42.797745
0.47507852,40.85306
0.47080687,41.210846
0.35151896,43.23994
0.3584659,40.0
0.23883408,42.73351
0.27071834,43.27104
0.21057636,43.795925
0.25869796,47.31429
0.20848167,46.84072
0.30499038,45.72223
0.29224128,49.057274
0.1736187,45.39421
0.24115363,50.263847
0.21137574,48.088596
0.29819348,51.328297
0.36822885,54.350456
0.39041382,53.04527
0.41965318,52.88928
0.6051623,57.728214
0.5264131,55.93852
0.6907725,59.60069
0.6815172,61.669594
0.8457642,65.3523
0.9080852,62.681606
1.014282,68.27548
1.0598515,68.365974
1.1691188,68.10191
1.146407,73.320465
1.2188363,70.91568
1.2577678,72.52562
1.3133008,73.281685
1.3325298,76.86189
1.3533567,76.6378
1.4284575,81.173965
1.5132272,79.59333
1.4456183,80.46194
1.5225586,83.00351
1.5527083,83.00575
1.54295,83.324265
1.5387332,88.5125
1.6198621,88.26393
1.4825901,86.30219
1.604128,89.41862
1.5224382,87.82455
1.5052261,88.65801
1.5399097,89.76367
1.4073384,89.357925
1.4979599,90.293625
1.5052775,90.5921
1.3559796,88.56357
1.4249203,89.55596
1.3649323,85.16952
1.357523,88.539955
1.2943983,86.09594
1.3198506,86.00447
1.2377653,84.135574
1.246336,87.048355
1.2103627,85.521255
1.1762582,85.55296
1.1530586,84.021935
1.1088182,81.694916
1.1393989,82.13404
1.0911428,82.28249
1.006389,80.12335
1.0496134,80.92408
1.0326905,78.3645
0.98131543,79.92603
0.9766265,76.71387
1.0578519,76.27055
1.032739,73.71306
0.94172394,71.462616
0.89551944,71.547134
1.0368369,76.04581
0.89220345,72.01696
0.93163824,73.44478
1.0240972,70.59424
0.8617168,67.62498
0.8635702,67.83667
0.8523385,64.32844
0.8658661,69.20074
0.71475434,67.23446
0.7044098,61.870052
0.61996645,63.62805
0.67400116,61.172726
0.60116893,65.47001
0.6745606,59.258617
0.5112284,59.60444
0.47585517,61.02271
0.52004975,58.05926
0.57437027,55.972816
0.4061897,56.288822
0.33043677,56.77311
0.3821504,55.23913
0.33598536,53.854
0.3244901,51.14824
0.42484447,52.7509
0.33035868,51.55815
0.33734384,48.024498
0.34012103,49.90199
0.3050397,47.781822
0.32675308,48.913048
0.27494186,46.188133
0.30158982,47.41063
0.35097638,45.509323
0.26770782,43.945995
0.32732302,46.110584
0.2607236,42.11026
0.32428256,43.318863
0.2951496,41.18005
0.27251604,49.555313
0.18397512,43.155704
0.09891493,44.51392
0.11206394,40.351456
0.15076375,42.33246
0.062918395,40.0
0.066299655,43.612965
-0.015871052,45.81481
0.047734942,42.394596
0.0035330993,46.490032
-0.03341557,43.954224
-0.05308623,44.392986
-0.037437346,48.115757
-0.015951777,47.51079
0.014432651,48.239914
0.044216212,47.948082
-0.010706559,53.274036
0.16803734,53.19742
0.23591702,56.623222
0.18634236,56.288975
0.33856437,54.98939
0.39321706,59.074203
0.45153233,59.20573
0.5437227,64.61586
0.7759827,62.300465
0.7351248,65.824974
0.77736574,71.946655
0.9563898,68.16228
0.94536024,68.40474
0.9938576,73.181
1.0511147,74.62328
1.1370124,72.99838
1.109055,74.3909
1.2129678,77.875175
1.1758782,77.99954
1.2282455,79.30063
1.39138,80.02494
1.2791744,81.80056
1.3659894,83.76804
1.322952,86.794655
1.3123015,86.98145
1.3704294,84.97736
1.3222109,88.75968
1.4076924,87.38982
1.4136419,88.76835
1.3857701,87.137596
1.4097608,89.39072
1.3458532,92.44069
1.4310704,90.31584
1.3385435,89.90433
1.3648674,91.04579
1.3546147,89.60389
1.2884507,90.90882
1.2695438,88.13859
1.1800973,88.69206
1.2606179,88.10004
1.1744552,86.07012
1.1589231,87.16148
1.1261326,85.31612
1.2003492,84.70784
1.1648353,84.68086
1.0886325,80.18453
1.0069218,81.21624
1.008269,81.168625
1.0027695,82.2654
1.1108007,81.363235
0.941958,82.22423
1.0008452,75.16168
1.0325112,79.44284
0.9983008,78.20389
1.0014533,75.88441
0.96455455,77.10656
1.0042828,72.864235
0.9035903,73.63328
0.9749792,72.99667
0.94589186,71.97232
0.9216757,70.50242
0.9012501,67.68755
0.8467216,69.17032
0.8096616,68.84268
0.7942288,66.365166
0.8382993,66.03608
0.836552,67.605125
0.8030918,59.03561
0.6760705,62.54568
0.66926616,62.751595
0.73046905,62.919693
0.60509783,58.715908
0.61509025,61.386185
0.58823484,59.58262
0.55744195,55.19825
0.6171746,53.616367
0.5118413,53.935745
0.47827306,53.170986
0.5132407,55.459663
0.4693208,55.036476
0.49240008,48.919514
0.48853022,55.313118
0.48347178,49.765236
0.46893966,50.71775
0.38459626,48.81505
0.48425296,45.74386
0.4213116,45.02028
0.4463996,47.78533
0.4701498,47.52201
0.49311084,45.347088
0.3891096,43.5696
0.51947683,42.36412
0.3987611,45.566936
0.46235245,43.411976
0.34282437,45.873825
0.31838337,43.219868
0.29463354,41.779533
0.29274526,42.27539
0.29040846,43.3705
0.23994894,43.19021
0.11881962,46.974693
0.23990396,42.643974
0.17752792,43.95684
0.22100264,44.673733
0.14743018,42.42893
0.16706914,44.118782
0.2656305,49.803894
0.22438629,50.470512
0.28931487,48.240158
0.24546222,52.503227
0.3307247,50.120464
0.3362854,52.237278
0.3893831,55.507618
0.46206057,55.096237
0.4889278,57.506065
0.71621764,56.497158
0.75428224,61.486263
0.7828253,56.910137
0.8370656,60.628777
0.9214338,67.4678
1.0521305,67.584
1.1097387,66.717026
1.2037759,72.012856
1.208294,73.48827
1.3459588,73.352165
1.3367059,74.906494
1.4695443,79.865395
1.4565333,78.502495
1.5692991,79.60831
1.6162579,81.36985
1.5689044,82.750046
1.5499225,82.75834
1.6211535,81.75165
1.6134708,84.63757
1.6924318,85.50917
1.6469446,83.66778
1.6400675,89.922615
1.7331114,88.07053
1.6056236,85.37683
1.7275952,89.86772
1.643003,89.59163
1.7477375,87.968636
1.7804744,93.87254
1.638881,85.02507
1.7033682,90.49749
1.7037951,85.954575
1.6652166,90.399506
1.581638,89.65382
1.5780737,88.800705
1.658243,88.62069
1.5437642,84.423294
1.4806278,86.956635
1.5155929,86.004906
1.554457,84.29796
1.4937768,84.49502
1.4368858,85.17304
1.4964561,82.35293
1.4062176,81.133644
1.3873796,80.83926
1.3532753,74.95633
1.4611822,80.75799
1.3259082,80.61079
1.3381889,79.18449
1.4023559,75.44645
1.3152494,76.34845
1.3381114,74.57816
1.3521025,72.53032
1.3076621,72.31951
1.3693024,73.847916
1.2948966,70.145004
1.30672,69.581856
1.361019,66.89031
1.3622335,67.74622
1.2702378,66.44224
1.1402464,66.40429
1.1996871,66.88619
1.2884182,63.27214
1.195577,63.378067
1.1740471,61.16834
1.0989323,63.04395
1.1196445,62.435818
1.0236288,59.805862
1.074855,62.38251
0.9334789,59.14016
0.9661916,58.051525
0.91137034,54.94246
0.8682631,56.14229
0.8619658,57.067924
0.9243021,53.072952
0.85259193,54.211555
0.9242396,51.60528
0.7751941,53.2085
0.83823466,51.95862
0.7895336,47.75568
0.81083184,50.089977
0.83448225,46.071785
0.85644877,48.775192
0.9058188,47.583282
0.874155,41.59326
0.84252495,45.8638
0.78840053,43.31567
0.73921007,46.23212
0.827918,43.28412
0.80725074,44.17504
0.72966707,42.751213
0.66539526,42.457348
0.58692914,42.35295
0.6725075,40.727467
0.57538366,46.660725
0.68820447,40.85386
0.6557029,41.835087
0.56039166,42.381027
0.49971983,43.456806
0.49318907,46.451633
0.47242662,45.520008
0.45238817,44.2313
0.57526404,45.186478
0.5088333,47.16968
0.54032856,48.144176
0.525694,51.938923
0.683312,48.675907
0.7595136,52.424572
0.67295563,53.59865
0.7944269,57.295284
0.906484,52.18691
0.9452397,56.7413
0.9427666,60.756695
1.1245108,61.097256
1.182082,61.727665
1.2699698,67.77617
1.3547764,69.091606
1.481157,68.149864
1.5098001,68.660866
1.5138992,72.074684
1.607353,76.94839
1.5807112,73.27535
1.7288557,75.85296
1.7232848,80.13739
1.7899038,77.165085
1.894784,80.90827
1.9132601,83.068146
1.8975037,87.29354
1.9873587,83.25351
1.9654362,84.847015
2.037101,84.232956
2.0155485,88.22943
2.0190163,88.15468
1.9758686,85.88708
1.9049116,91.24142
1.8411326,86.96249
2.0009873,87.04955
1.9115641,90.9415
1.9077654,92.65642
1.8949119,90.00081
1.9407265,89.03635
1.8640946,90.678215
1.9108745,91.79917
1.9016212,89.05369
1.830071,88.884445
1.7712954,88.44413
1.7907761,91.26962
1.7608311,88.25792
1.7416346,86.48375
1.6608555,84.58643
1.613573,84.66095
1.694969,83.50729
1.6689494,82.48795
1.644319,84.36622
1.5372592,80.51606
1.5733917,79.12377
1.4805056,78.77472
1.6326109,79.59556
1.5797987,77.793526
1.5852753,76.47835
1.4422717,73.26644
1.5296053,73.931244
1.5286267,76.011696
1.4647433,72.66113
1.4308379,72.516945
1.4420409,73.395096
1.4358135,72.10044
1.4695309,70.21771
1.3924612,68.229256
1.3703743,68.4736
1.3210431,66.84415
1.370704,65.4198
1.2401233,65.380684
1.2067772,63.867485
1.185367,61.477795
1.1245936,61.617878
1.1852769,60.65871
1.1886494,62.000706
1.1018882,60.844563
0.9964143,59.63345
0.96143174,53.870907
0.98385775,57.16935
0.91421586,58.469543
0.9796398,53.238728
0.94301534,51.571594
0.9116399,56.433666
0.878402,54.375736
0.88934076,51.401844
0.924815,52.956223
0.94282275,49.98968
0.9029941,50.308758
0.8186408,49.020813
0.85353523,46.32711
0.8657992,45.03985
0.7966466,45.26702
0.769429,46.288303
0.82258767,47.64214
0.8206387,44.51573
0.78793573,46.268307
0.74305654,40.63912
0.6654767,41.88175
0.6668824,41.541767
0.69708806,41.858826
0.7067191,42.913002
0.59493333,42.441242
0.5612818,40.350918
0.45318204,42.669388
0.4703526,42.223145
0.42422614,45.750694
0.49418822,41.65611
0.4454578,43.660057
0.37066612,45.14703
0.43035546,46.27157
0.3809976,46.599743
0.48421347,48.30079
0.52135813,48.9218
0.46129888,48.734657
0.62903666,51.492992
0.5485912,50.967552
0.682254,55.86581
0.7417909,54.62998
0.78308463,54.269894
0.915689,55.748
0.9412874,61.302814
1.0418861,61.977825
1.0159293,61.230656
1.1958601,67.64023
1.1760582,62.688194
1.2960583,68.73199
1.3892441,72.40641
1.4482747,70.906334
1.4693514,73.94284
1.5464745,73.57804
1.6114419,77.221504
1.6144472,78.10497
1.5853434,79.97648
1.6704304,80.26318
1.6434628,86.290245
1.723225,83.92791
1.8096081,86.54937
1.7380112,85.23029
1.6810924,87.22466
1.6625533,86.11488
1.8674309,89.36621
1.7898403,84.32806
1.5861993,90.35119
1.6947573,89.149994
1.665073,91.883484
1.7729062,89.16951
1.7225298,87.95754
1.6758189,89.405334
1.6928762,88.96539
1.5728097,91.57111
1.6171992,87.5849
1.6339955,86.15009
1.5981947,87.05536
1.4981529,86.72672
1.5494591,86.738
1.4665692,87.57269
1.4663448,86.33017
1.3916572,84.696526
1.3323239,85.93788
1.3203413,84.08631
1.326063,84.47623
1.2296497,83.44992
1.3092512,81.84799
1.2975985,79.95673
1.1834205,79.51754
1.2898874,77.7643
1.1571665,80.40937
1.184252,75.59685
1.2918478,75.432304
1.1225446,73.352875
1.0620303,76.6378
1.074057,73.39696
1.1277735,72.416565
1.085947,72.49334
1.0980568,68.57595
1.0255038,69.16848
1.0201808,68.71916
1.0399833,67.97111
1.0007308,63.936993
1.0293092,66.127144
0.9854087,63.24716
0.93930256,60.90721
0.8347812,62.620457
0.9019294,64.18055
0.7864365,59.866493
0.6849607,61.33264
0.7030182,57.55622
0.70106316,59.10411
0.5968914,59.76534
0.60235494,58.057148
0.65234476,57.44194
0.5222003,54.989155
0.54454476,50.126766
0.56532216,54.62509
0.4649455,51.324635
0.47600085,52.980614
0.48940024,49.13851
0.498271,48.31502
0.51974756,49.016777
0.47754437,50.993015
0.41013077,44.416534
0.5374121,46.4469
0.49321666,49.260532
0.41040295,44.580723
0.3840674,44.407845
0.5077209,43.235386
0.38513893,46.010666
0.31964153,43.008297
0.30490687,46.651447
0.22441976,41.07412
0.27495423,41.56543
0.19813347,42.908417
0.122468136,45.050064
0.20706224,42.677208
0.08685071,43.146385
0.1101892,41.548912
0.056199826,42.4446
0.13216098,43.430912
0.085065596,44.989647
0.06577065,45.681015
0.10139634,44.98954
0.016485283,48.065945
0.12241993,50.08144
0.03469451,48.662434
0.18926795,51.408943
0.16732828,56.16273
0.28207657,49.423534
0.3052163,56.846523
0.5348346,58.83126
0.49037233,57.507732
0.48981833,64.41192
0.5933648,63.028572
0.7101697,59.343323
0.8067325,64.93521
0.8307192,64.74454
0.91293293,71.13734
0.9873631,68.92688
1.0407,74.0203
1.1176771,73.89976
1.175594,74.93019
1.1976107,75.383415
1.044335,77.83584
1.3020023,80.04917
1.3576361,80.97988
1.2633877,80.14999
1.419352,85.677414
1.370692,83.41566
1.3606237,84.67445
1.3237796,84.79483
1.4441957,84.93816
1.3478519,86.83576
1.3794591,85.78135
1.4512571,89.6413
1.4659506,86.01248
1.4665974,87.5651
1.3189739,87.57704
1.3624429,88.14315
1.368249,91.17264
1.2609847,92.01686
1.3392317,89.0434
1.2458757,91.37981
1.2972122,88.0904
1.1552577,85.62228
1.2359998,89.90562
1.2362878,86.53135
1.1816326,84.524605
1.0797164,88.377396
1.0436058,85.92641
1.0815363,84.72882
1.0263015,84.1927
1.0508978,81.01573
0.9741148,80.51343
0.86810315,82.846466
0.9961854,79.98494
0.875769,80.05556
0.96144503,79.296555
0.8946668,76.510994
0.9777652,77.58647
0.88666713,79.89959
0.81864566,72.38789
0.79262763,73.42357
0.84043264,74.3433
0.87342364,73.41923
0.90103966,74.43561
0.8319256,72.038376
0.81458443,68.154976
0.81419885,69.23001
0.8079389,69.23562
0.7779779,65.53861
0.75029814,65.56262
0.7484607,64.613144
0.69552594,68.7489
0.7364364,62.664886
0.6946069,64.78968
0.6051007,64.70144
0.6140137,61.013447
0.4778525,58.596024
0.46151978,58.487926
0.40587997,58.774483
0.42385438,55.061176
0.3733974,55.85616
0.281207,56.548275
0.34490892,52.714188
0.30922034,52.312878
0.3056811,53.149445
0.40123674,49.84236
0.3376734,51.087444
0.3734517,46.03142
0.37497696,46.457687
0.45732427,50.433014
0.34659162,49.77995
0.2185436,43.613598
0.30496532,46.530502
0.41470635,44.161015
0.35301387,43.766163
0.275715,44.762775
0.33875197,45.357246
0.2958329,41.36431
0.2674097,42.897133
0.23649882,40.36164
0.16766769,42.379463
0.12743273,43.488472
0.12533249,40.491547
0.067598544,41.79848
-0.048143376,41.5468
0.02913365,41.846184
-0.06414818,45.57607
-0.013674825,42.981472
-0.033144426,43.243866
-0.028701577,45.394386
-0.013167374,49.15673
-0.005875808,48.10344
0.015276156,50.503548
0.15731485,52.18955
0.12841026,52.55693
0.27718344,52.67424
0.24200097,52.95248
0.33419734,55.79227
0.35150957,56.353313
0.45716444,58.037304
0.4240117,61.154938
0.58577526,60.32713
0.7129622,64.181114
0.6957504,66.884125
0.89125353,66.48596
0.8391709,66.86895
0.99048734,68.61822
1.1132885,70.2549
1.1035186,71.1871
1.2024766,76.32931
1.1903727,76.58199
1.2297506,76.688416
1.3298575,77.1802
1.3012388,78.93339
1.4211146,81.75695
1.3659022,83.49174
1.4737161,86.579994
1.3890096,83.78637
1.4415491,87.47765
1.4917314,88.33359
1.5150964,86.648445
1.478723,88.54208
1.4888132,88.10459
1.4555168,89.907135
1.4298286,89.163956
1.5752578,87.11298
1.4387102,89.99579
1.491383,89.709
1.4900173,88.763725
1.4407285,86.86994
1.4296329,89.75596
1.4226627,89.91037
1.3522936,85.20426
1.3737478,86.94642
1.3134925,86.93168
1.3374112,90.996185
1.373194,87.616035
1.2698805,85.27795
1.2592509,86.34721
1.2358541,83.307465
1.2227091,81.463486
1.197999,82.98983
1.19137,81.28105
1.1769737,80.41243
1.1249646,81.65488
1.1519976,79.56237
1.1894797,78.230774
1.0846307,79.2718
1.1733078,76.73667
1.0860269,74.33201
1.1276399,73.93585
1.0232103,71.002304
1.1372895,71.647934
1.0687499,69.00701
1.1654835,71.56325
1.1041751,64.87231
1.1097828,65.51164
1.050834,68.159546
1.0433532,66.01255
0.9938913,66.751236
1.0079396,66.27633
0.98409027,66.0399
0.9613572,64.2204
0.88394564,59.736706
0.8630403,62.215446
0.82287747,64.56711
0.76140285,60.812172
0.77328724,61.85139
0.81995267,59.57716
0.7060946,58.940117
0.80651844,53.72642
0.649832,57.6566
0.7088598,56.67605
0.6404886,51.808174
0.6469773,50.22697
0.6779463,51.885918
0.6333114,49.600708
0.6559965,48.739124
0.6592315,51.749046
0.6862845,48.917877
0.73612064,52.350555
0.6557077,48.900642
0.5976639,45.892467
0.6737989,44.15073
0.6305486,46.229088
0.6149515,42.936424
0.5787526,44.32706
0.5676637,42.20239
0.5255571,44.06876
0.5209125,40.70589
0.52727926,43.6193
0.4918767,40.326935
0.5212413,45.07425
0.4823395,40.0
0.4166444,44.860058
0.44539556,43.316624
0.35112876,41.989666
0.3561669,44.257694
0.315338,46.47759
0.37151524,47.70842
0.33468783,47.14677
0.34673733,48.00858
0.42737713,47.20343
0.49774444,49.482353
0.46977565,51.70416
0.52843857,53.5388
0.66985494,54.983852
0.6611582,54.594913
0.6736905,57.33897
0.8368945,58.52609
0.82790583,57.545307
0.95693433,58.672565
1.0714425,63.79705
1.1536407,60.76096
1.1853905,63.40353
1.2665329,68.333496
1.4206623,67.52219
1.4384938,71.497635
1.4115897,71.49464
1.5889927,75.57247
1.6274717,73.11546
1.6508496,77.89705
1.7333561,79.06871
1.7418177,80.830315
1.7162353,83.40884
1.8151827,78.592834
1.7738808,81.7718
1.8448153,81.51438
1.7575072,85.893974
1.8022928,85.728134
1.8214668,87.76242
1.8297749,90.1941
1.8302605,87.50345
1.920594,87.93788
1.8364587,90.39634
1.8130823,92.14215
1.8575164,88.6691
1.8838582,91.208305
1.865291,91.12473
1.8098985,90.37356
1.8659611,88.03138
1.8027885,91.226715
1.7901485,89.33557
1.7575741,89.28253
1.7047628,91.20434
1.8066409,89.666725
1.7027428,84.114815
1.616196,84.58341
1.700131,83.985664
1.6102338,85.29961
1.6271181,83.22327
1.5245979,85.79455
1.5960767,80.44746
1.5529126,80.08113
1.5970631,79.914536
1.4957635,78.43998
1.5811787,76.39026
1.5976416,79.20058
1.5227026,74.394714
1.480475,73.2715
1.4887339,76.96798
1.4374623,73.82178
1.5232444,71.081055
1.3874894,75.421295
1.4342833,73.211174
1.4346588,69.68251
1.2814102,70.41255
1.3312526,66.88315
1.3869866,67.22553
1.2956747,69.51389
1.3574444,64.8431
1.2842115,65.65861
1.2679528,63.517315
1.3194398,61.76996
1.2088115,63.872982
1.195007,58.759666
1.1052256,64.90152
1.1785378,60.113026
1.0959167,58.35221
1.0204226,60.451992
0.9616369,55.06175
0.96379775,57.14146
1.0299008,54.93067
0.9727654,56.418514
1.0202001,54.148743
0.8869503,53.495975
0.9342534,49.015823
0.9078753,48.28002
0.8557181,47.63489
0.87238675,46.736732
0.9280281,47.961903
0.90778637,47.821445
0.8918324,47.95688
0.8728013,46.72395
0.9171862,44.64405
0.9075161,44.81197
0.8351408,44.05834
0.7592199,43.43304
0.76540166,42.899883
0.7738711,42.651596
0.79441655,42.00816
0.6525657,41.277786
0.70194036,41.668964
0.7114321,43.187595
0.65471816,47.422523
0.6007129,41.961647
0.5791136,42.66006
0.53417856,40.246677
0.5456645,43.400642
0.5369121,45.71727
0.49919158,45.277733
0.59851414,48.277824
0.5333141,47.666935
0.6270722,50.731087
0.63154584,48.80035
0.6192039,52.561264
0.75974965,53.760414
0.83182895,52.75737
0.79526347,57.244194
0.9468438,58.456944
1.0276753,60.77726
1.063192,59.96808
1.0993338,62.878113
1.2041698,62.409134
1.3605837,65.41233
1.4208928,65.58333
1.4067739,69.11337
1.4671131,70.96324
1.6150506,73.62108
1.6373016,72.67499
1.6440934,72.102875
1.7288312,75.62329
1.8498397,78.265205
1.679787,81.3227
1.7709271,80.66405
1.8159417,84.414215
1.8454808,81.36988
1.8794588,82.06467
1.9276773,85.03209
1.8913788,85.30338
1.925835,88.54777
1.9851124,90.12864
1.867567,88.40944
1.9460084,88.61343
1.8604589,90.8614
1.9009817,89.61019
1.876605,89.61461
1.9111081,91.666985
1.7530068,92.06604
1.7984036,89.07166
1.8537682,87.86156
1.7752286,88.59937
1.7622254,89.74962
1.8157988,87.19335
1.7721244,86.82416
1.6309413,88.41667
1.7222912,87.24769
1.6676624,86.06999
1.6406996,85.33082
1.6372128,82.59406
1.4677721,84.59453
1.4376931,81.53985
1.5110806,80.71867
1.4900825,80.90383
1.4443374,79.85836
1.4305953,79.09863
1.4230778,79.07993
1.4536632,76.43393
1.4429504,77.16023
1.4566121,72.58127
1.3199307,76.5665
1.4530885,78.02594
1.3756379,72.346375
1.325833,72.55135
1.3313493,72.527824
1.3300604,66.69514
1.2462581,67.50146
1.2644672,71.25613
1.284024,64.947266
1.1256479,67.11329
1.1888994,69.301544
1.1773336,63.83876
1.0703477,62.912724
1.0903398,63.012688
1.0702119,60.186005
0.908472,62.672256
0.9356915,62.87209
0.847246,59.554836
0.7788753,59.323895
0.72825783,58.294456
0.8236604,58.243095
0.8153439,51.821945
0.74250275,52.915
0.7645196,55.20375
0.6991562,55.49909
0.73618245,54.208393
0.6645955,49.82948
0.79065293,49.975998
0.80236846,49.38211
0.6067532,47.959305
0.7382964,43.051273
0.7382944,47.22559
0.79616904,51.236366
0.7738829,46.974842
0.6089547,42.616
0.67021954,41.875298
0.6415305,45.082832
0.62051374,42.22387
0.72567546,43.632496
0.57616395,44.10579
0.49814552,42.033173
0.5114307,41.32133
0.38100797,41.537018
0.37979832,43.325268
0.33578762,44.80053
0.3707512,42.061203
0.29700953,42.862297
0.2302795,41.10654
0.27670082,46.123085
0.21950285,43.225937
0.22598979,46.189793
0.2904898,48.83481
0.28026974,48.501137
0.3238596,48.151924
0.29166058,50.025402
