ppg,abp
1.861518,135.48402
1.7030201,128.59348
1.8856817,129.29916
1.7910132,130.1183
1.6964736,128.9899
1.7705911,128.96667
1.666,123.62219
1.7201744,121.41625
1.5679315,121.840225
1.516327,121.91991
1.5484917,117.769356
1.5003854,115.53844
1.6269714,114.166275
1.4867458,112.33683
1.5461123,110.3802
1.5409106,106.861626
1.6202393,108.11935
1.4915144,105.4169
1.5758871,100.60586
1.4655405,99.95715
1.3994396,96.31214
1.3906081,97.159164
1.5042155,91.82765
1.4501517,91.70598
1.3042033,90.189224
1.2736932,90.22058
1.2177662,82.41883
1.2031208,84.90241
1.2122563,79.42314
1.0959729,78.99818
1.0415064,70.307175
1.0235902,77.79599
1.0652962,72.10999
0.93078506,67.988525
0.98191714,66.81807
0.91609305,68.19314
1.0443912,63.263702
0.8376044,61.79354
0.98220605,57.75463
0.9081699,54.085464
0.99049217,52.46506
0.8567305,49.56471
0.97124475,51.593185
0.8054281,45.49754
0.84829247,45.46593
0.90377116,45.397686
0.82194006,47.58861
0.7414467,43.48011
0.7441594,48.0168
0.6586492,40.0
0.74828166,46.957523
0.6651283,46.469173
0.6346762,41.348824
0.59701306,47.753742
0.5620956,46.5501
0.5540786,48.092957
0.45571873,49.41484
0.5486338,47.93828
0.55777395,55.6816
0.71195483,57.77338
0.69038314,55.633057
0.71332717,63.918945
0.80451745,62.990665
0.9550101,69.793945
1.0045067,76.5474
1.0241488,74.843155
1.1195205,85.493935
1.3065853,83.29996
1.4145643,87.9717
1.4701542,92.93667
1.4726317,97.47249
1.5393811,102.41363
1.5309868,100.373024
1.6881248,112.29856
1.666868,112.90834
1.8994412,113.75764
1.9100763,120.00241
1.8092144,120.19832
1.8492978,123.19286
1.9042026,121.877464
1.9080861,124.95666
1.849117,124.25132
1.9014192,132.36333
1.8695376,129.75133
1.9021316,129.88765
1.8692145,129.07454
1.8861308,132.66197
2.011382,139.0969
1.7721037,126.55164
1.8061339,129.85626
1.8372977,132.28522
1.7220494,128.29828
1.7575806,130.29785
1.7434098,123.491
1.6364613,125.67525
1.6518818,124.34579
1.4900075,120.82139
1.4418292,120.51577
1.4610628,118.99121
1.5317398,115.407104
1.5193768,114.516525
1.4658722,110.37059
1.4085786,108.556564
1.44233,106.8917
1.339559,105.548836
1.3502401,102.48021
1.2564993,99.512856
1.3171366,100.002754
1.1898092,96.062256
1.1845125,95.16948
1.2768888,86.26175
1.0583401,92.09756
1.2794651,87.56256
1.2006656,83.186104
1.0965728,84.7626
0.94867146,80.60273
0.9608565,81.76755
1.0628121,75.68043
0.89233094,72.29457
0.8306463,72.368385
0.8359825,70.76056
0.72169626,68.62668
0.796166,65.952324
0.75598747,64.21917
0.74536216,62.366302
0.7547295,59.65041
0.7247529,52.89553
0.6967392,53.758823
0.78687626,53.061604
0.7997634,47.75998
0.6329612,47.726414
0.7411405,49.26585
0.68618256,44.61356
0.79935896,45.011566
0.63195497,44.07888
0.48877466,45.50839
0.47648016,45.65298
0.56427264,41.59509
0.53192246,42.179493
0.30524063,44.472294
0.43501857,43.31553
0.24483839,47.818913
0.25868315,50.447227
0.33477408,50.31877
0.37006247,49.469795
0.26508182,55.346256
0.37539867,57.019802
0.4043128,60.120872
0.53407574,62.96089
0.5007636,62.49739
0.6202804,67.71145
0.6096377,71.48293
0.8743649,74.741585
0.82549345,81.87698
0.9831673,87.54569
1.0602462,89.01208
1.1439503,93.413025
1.1837797,95.91312
1.305956,103.39971
1.4051175,102.10833
1.4433422,106.84888
1.4983348,105.71872
1.47539,118.5625
1.5133213,117.25838
1.4961455,118.67967
1.5173117,120.55874
1.5774968,123.59848
1.7122592,123.61722
1.5767417,128.2684
1.5509628,130.47719
1.5934927,131.84048
1.6912539,134.4335
1.5649805,132.54282
1.5857364,131.29927
1.5144805,132.03925
1.5821877,132.53642
1.5069449,134.43925
1.5097249,132.84326
1.4232255,130.86101
1.3951408,129.06703
1.4660028,128.1187
1.2784859,127.75196
1.2554833,123.64217
1.2757657,123.82993
1.1555182,117.492
1.2132834,120.17282
1.1005946,115.22346
1.098983,113.18411
1.1499434,114.6991
1.1499238,108.0377
1.1322998,107.094894
1.0988138,107.44651
1.1074954,99.280396
1.0072687,100.95476
0.9402633,101.87348
0.90867496,96.1888
0.99488604,95.74927
1.0228455,94.30804
0.8253145,95.34844
0.8880631,88.235146
0.8377792,82.24649
0.8397778,83.826256
0.80279523,79.959755
0.8290123,80.64125
0.61845785,74.49187
0.484343,75.260895
0.4802694,71.23343
0.5085407,71.500046
0.57540035,66.919304
0.4459377,68.53915
0.43599594,65.936295
0.45334637,63.996136
0.3052234,54.18782
0.43991756,58.684784
0.31124195,55.66032
0.397106,55.179417
0.39827326,52.92875
0.4690833,45.748573
0.43840778,48.64669
0.31075817,44.89112
0.31242839,47.746586
0.3159778,45.547676
0.3266388,45.31531
0.30279535,43.324234
0.11867792,41.786556
0.046647273,47.68779
0.14127426,44.422165
0.0049184677,51.11836
0.05025677,44.980152
-0.06749981,49.35924
0.008417175,49.295696
0.034882165,54.1492
0.043689776,52.893665
0.07089643,57.48044
0.12954845,56.221096
0.14237325,60.25591
0.16686562,69.093666
0.32632688,70.43257
0.32277882,72.25829
0.40414143,77.0995
0.49841875,78.61443
0.6386278,83.41964
0.7300922,85.470505
0.9480213,90.08
0.9257916,97.83122
1.0504141,98.99942
1.008958,98.59885
1.1209075,103.594666
1.1925418,110.309166
1.2654277,114.75079
1.3293225,116.95496
1.3200862,116.314354
1.393781,123.642136
1.3159599,131.34004
1.3677409,133.0778
1.4565723,128.50574
1.4247656,127.80647
1.4200374,137.78746
1.421278,131.02086
1.298403,134.8269
1.400488,135.127
1.3866793,130.98549
1.3164521,129.5159
1.2821091,129.21298
1.2432946,130.62575
1.1952839,126.69071
1.113844,128.38914
1.1138335,125.49215
1.0899727,124.07697
1.0031844,120.993484
1.0028862,122.352264
1.0921664,120.66543
1.1088254,120.83224
1.0971466,119.759766
0.97658706,112.86596
0.8808944,111.70238
0.989098,109.31118
0.90040356,109.52127
1.0405085,101.81473
0.8314857,101.94144
0.9128034,100.92878
0.84165365,94.796974
0.88856006,103.61115
0.8293394,97.77385
0.7022184,90.890785
0.7363345,91.90676
0.7338195,86.54013
0.7722487,83.29545
0.70430565,83.67629
0.6013092,82.29075
0.55880785,80.5811
0.4880086,76.51053
0.5496924,73.23681
0.44919434,74.87594
0.42502755,72.19201
0.5362756,69.28903
0.31603667,67.97277
0.41069978,61.787018
0.34872127,62.39983
0.3951746,62.536163
0.36353996,60.608685
0.29847336,53.83611
0.2888698,54.727978
0.41399536,48.003483
0.22987182,50.802063
0.3365616,50.62844
0.28344852,51.493027
0.38920975,47.850777
0.19194047,40.53418
0.1969837,47.311485
0.09470443,41.69344
0.13069862,47.16566
0.036443744,44.13936
0.064341284,44.088062
0.10280167,47.62378
0.098426856,49.11517
-0.0087914765,46.84525
0.010150856,45.19818
-0.0125064375,54.984882
-0.035792857,50.644817
-0.0005885152,56.517
0.13277368,57.559105
0.16336499,57.61807
0.18371859,64.27812
0.22238937,67.98981
0.34234676,74.34269
0.44398794,76.23743
0.46929485,78.761024
0.6126855,86.3999
0.7384789,85.175896
0.8413178,90.49985
0.95042753,96.948074
0.9885947,101.75825
1.0544785,102.98764
1.22756,104.40514
1.2842932,106.00205
1.2599865,111.74441
1.3515695,118.28732
1.3211457,114.717384
1.379004,119.30728
1.5348601,123.93437
1.3983344,127.38644
1.4994962,128.322
1.518291,130.59314
1.5499249,127.54431
1.4036037,132.54337
1.4716254,133.10928
1.3445908,133.23993
1.4073683,133.55266
1.459683,135.32738
1.2977947,130.07852
1.4026934,129.23996
1.4478179,128.36906
1.5350875,127.071815
1.2851232,126.76779
1.2401146,123.263336
1.2183437,125.6796
1.2019248,115.45082
1.1641265,122.736115
1.1069663,118.79894
1.1944244,116.935875
1.0626774,119.41138
0.9562444,109.74507
1.068533,112.30566
1.0960025,108.94383
1.0414778,103.655075
1.0236723,105.38657
1.2069484,97.7562
1.0562638,98.260216
0.96827555,97.58363
1.0359297,97.6409
1.0575621,91.295296
1.0085539,89.82565
0.86389637,93.0746
0.8396453,83.26975
0.83385587,83.77356
0.86480546,78.68725
0.8088744,77.92571
0.7879704,76.048225
0.71901804,70.95549
0.67998564,72.08751
0.5727498,73.3985
0.6397023,69.2979
0.51627576,71.1024
0.6138449,61.853786
0.648464,66.166306
0.6383862,61.5182
0.6662174,56.203053
0.65921605,54.28815
0.62029696,52.374073
0.67747897,56.590317
0.5706321,48.95734
0.51966584,47.585144
0.5760646,48.64205
0.53307366,44.033226
0.47387734,45.91459
0.49169427,48.67501
0.468517,44.09566
0.32118097,45.480545
0.3454646,44.507824
0.25383532,44.353703
0.3125441,43.284832
0.20880942,48.132572
0.33019772,47.933163
0.27243644,50.038605
0.24142143,48.67071
0.25835863,49.140514
0.29944217,56.387623
0.3816322,54.128525
0.45040876,59.15856
0.498253,58.499767
0.61812735,66.04348
0.57712567,70.938446
0.8373254,72.67809
0.684287,72.0725
0.98361236,82.196945
1.0220361,89.766975
1.1356134,90.01104
1.2176206,92.896965
1.2715417,97.29802
1.45471,101.29551
1.5420148,104.659966
1.5568217,109.6989
1.6393701,116.17419
1.4853789,113.459
1.622601,117.173325
1.6873156,120.95552
1.7242486,123.00231
1.8201194,128.45369
1.8686739,126.51545
1.6280069,130.81789
1.7435044,128.3866
1.738429,131.4204
1.8253212,129.18785
1.7618116,131.56935
1.7724148,132.60309
1.5705009,129.54135
1.7703247,133.69054
1.6461004,125.87156
1.7022085,130.32806
1.545332,134.10716
1.6975193,126.317276
1.5494608,125.13227
1.5087545,125.92696
1.4638342,123.889015
1.5067408,119.77984
1.3828007,118.824974
1.4262619,120.111786
1.4757797,112.23699
1.3496107,109.99911
1.350834,110.96388
1.3120233,107.96741
1.3497553,105.78872
1.3572655,106.37473
1.3981376,102.037796
1.396572,98.98269
1.3368695,97.8193
1.2853384,95.98673
1.263467,92.601814
1.2524208,88.73871
1.2536848,87.74505
1.1627887,88.483955
1.2423532,85.68722
1.1545117,83.238686
1.0800711,79.29876
1.0992451,78.03627
1.0926306,73.8055
1.054591,73.99431
1.0537096,71.26115
0.9541962,69.10177
0.9302015,66.49563
0.8496624,65.92184
0.83789575,63.63369
0.8810188,60.854443
0.8569517,60.22892
0.82648164,54.41227
0.8549015,50.339188
0.9199728,50.304813
0.8420961,52.66752
0.9037359,51.46694
0.7880172,47.864216
0.84505653,48.483566
0.7478534,44.5574
0.66582435,46.41357
0.71298444,42.680473
0.7598958,43.648026
0.6533078,40.789574
0.5746555,46.79299
0.63074565,50.093674
0.51355755,42.905018
0.5436181,49.409542
0.55923504,52.18519
0.49292293,52.36352
0.5744368,47.904667
0.5794214,54.607952
0.5297281,56.689503
0.6061985,61.24731
0.6873634,63.84122
0.7883909,63.65484
0.7701925,69.65435
0.9641269,73.4781
1.0544868,75.84594
1.2114902,80.01727
1.3230327,84.21537
1.2872845,91.70027
1.4293964,91.356895
1.4808868,97.463036
1.4956133,99.13701
1.6256058,106.71392
1.8171836,108.6671
1.9770716,111.02613
1.8660635,118.89416
1.8950528,119.79491
1.9188215,118.74057
1.8642315,122.14236
1.8761873,126.95828
1.96933,123.51877
1.9103255,127.81499
1.9219712,128.04433
1.977342,133.243
1.998328,133.45142
2.0105171,132.18553
1.9938747,129.68614
1.9343882,129.9009
1.7879486,130.7909
1.9692143,131.07446
1.940529,131.0392
1.7819664,128.85301
1.7544178,126.27977
1.6888988,129.666
1.6296449,121.26073
1.7228072,118.92976
1.6465536,122.573105
1.7135624,122.48877
1.6055295,115.923836
1.6176939,115.45632
1.4571167,115.89045
1.4100586,112.5059
1.5984329,109.37802
1.4985447,106.8211
1.5206145,103.87646
1.5327399,99.51372
1.5378581,97.53061
1.4147599,96.53793
1.4121996,95.67925
1.3939185,96.747955
1.3465276,84.94284
1.4118707,89.36295
1.2284919,84.43881
1.2369056,85.09872
1.213967,86.97
1.2804475,76.88474
1.0585793,82.460846
1.0225095,76.31185
1.0040596,75.90401
0.9537919,71.26336
0.95525664,66.78761
0.9635632,69.88297
0.98055387,66.92519
0.9146152,63.851242
0.9117174,64.35495
0.8641958,55.544296
0.946621,57.40985
0.8016959,54.390095
0.8050103,58.202663
0.80187804,52.367947
0.864256,50.019173
0.839803,44.518826
0.87203044,47.142044
0.81997854,47.251205
0.68764585,46.869278
0.7252174,44.921326
0.67207634,41.102486
0.7156801,42.94954
0.60923964,44.940083
0.5627168,40.93917
0.68611884,49.899086
0.49378055,47.992413
0.51253164,48.424763
0.5715061,46.433987
0.6078883,53.898727
0.59185576,52.758644
0.52061695,58.47991
0.660612,60.352425
0.67553425,60.073997
0.66836625,62.782913
0.9130556,67.199005
0.90739703,74.50108
0.9155345,74.11346
1.0498133,82.62498
1.1156244,83.55322
1.2837516,88.988655
1.3023261,87.86287
1.3733258,93.70129
1.5490326,98.66281
1.4726248,105.6205
1.6932564,109.10349
1.6938837,111.07161
1.7428833,113.43526
1.7792691,117.37658
1.8278512,122.339096
1.8691658,121.39322
1.858841,127.35644
1.9299203,125.2008
1.8989846,124.5514
1.8193195,128.90005
1.7851675,133.00127
1.7975298,128.84619
1.7529228,129.33772
1.7557137,134.7362
1.8059609,131.916
1.6917822,131.04105
1.7716379,130.38841
1.7722645,131.67336
1.6644129,131.62401
1.6734651,132.6176
1.5380505,127.74721
1.5505476,124.36659
1.4526155,126.569565
1.5181904,120.21792
1.4485481,121.568115
1.4374719,121.931625
1.4490546,116.82271
1.348784,117.59542
1.4204485,111.63176
1.323616,107.75414
1.3109187,105.851326
1.2213814,105.63921
1.2588236,97.14512
1.2502321,100.17084
1.3373964,98.58099
1.3210199,97.11577
1.2070014,95.3034
1.2614319,89.52901
1.1256427,95.85531
1.1177592,87.76946
1.0687826,81.43993
1.0057366,83.30892
0.9791599,82.621895
0.77956146,77.008194
0.76069397,78.93425
0.741819,73.72748
0.79989624,69.73173
0.84848315,67.06809
0.761268,67.16438
0.72138387,64.192154
0.6341181,63.566704
0.61157227,67.27426
0.6842928,61.232815
0.58205247,54.957367
0.54518193,56.65129
0.5721368,55.53403
0.6504394,50.378536
0.65514326,43.834457
0.6523502,54.19798
0.6145082,46.206417
0.4852675,42.05987
0.5786855,45.543053
0.48676902,40.974937
0.44373074,44.58741
0.46189404,43.545017
0.27731532,42.742584
0.2693924,45.78429
0.30739585,41.154484
0.21798812,45.172066
0.086311914,48.7871
0.2652514,49.985764
0.14009577,49.90843
0.18042813,53.011337
0.17337826,54.4403
0.3386963,56.09346
0.3836406,64.35389
0.38689202,65.30509
0.45352173,66.87543
0.64209,71.22986
0.63776404,77.65332
0.71998465,75.515236
0.8854062,83.62669
1.0084724,83.83429
0.9707995,88.61376
1.0462351,95.2385
1.1809121,99.75609
1.3057935,106.454765
1.4563066,102.374054
1.3854657,106.47346
1.4456694,117.0073
1.4323553,118.62786
1.4361627,119.33708
1.513997,121.531425
1.4468471,123.83713
1.60634,124.83245
1.5174994,127.75018
1.441145,132.87645
1.4575728,131.55974
1.4808874,130.78719
1.5701442,133.30032
1.4033722,132.10286
1.4866692,127.37347
1.3929894,131.32074
1.3207111,133.04185
1.3578447,133.3466
1.4685023,127.99453
1.2620702,127.55197
1.2034593,127.47325
1.270548,128.60376
1.2513882,124.95884
1.1593038,126.26631
1.2042279,120.87489
1.1912776,122.27314
1.1769543,118.25006
1.0665547,116.58731
1.053576,118.21495
0.9256793,109.78249
1.0825294,106.51173
0.9571684,105.67078
0.9340562,101.82133
0.9821109,101.630226
0.8750608,97.02064
0.9849093,98.48568
0.9062048,94.50967
0.8673475,93.31255
0.8371282,90.22224
0.7529675,86.28712
0.83254063,83.809006
0.7803479,87.302025
0.70188254,83.63451
0.63831925,81.90179
0.5633965,78.38966
0.5405391,74.32043
0.54237866,70.13674
0.57784456,72.236206
0.3191994,67.60142
0.37628192,69.870255
0.37539122,64.29502
0.18807748,57.631878
0.4578054,60.722588
0.29633975,54.895355
0.4278761,53.935833
0.4457756,54.193745
0.32024533,46.91026
0.36410093,53.169067
0.29790848,46.071236
0.24140175,46.398586
0.33915466,47.055813
0.29938772,45.13651
0.19558747,40.770466
0.21164083,44.617943
0.14713763,43.62805
0.08752182,42.74699
0.067470804,44.339817
0.03291703,40.889477
0.03582071,45.323936
-0.015543813,47.91025
-0.06922111,47.66329
-0.079331554,47.87516
-0.051543187,54.1039
-0.056587126,55.86758
0.12796552,57.362606
0.05931138,62.74325
0.074399665,64.235886
0.15412328,69.70647
0.22232524,72.09529
0.4976661,74.7001
0.42366663,77.362045
0.67322695,81.715164
0.69341135,83.836235
0.75527126,88.22232
0.854588,94.505516
1.0409766,98.617676
1.0959816,104.305336
1.1007872,105.28324
1.0472565,110.07736
1.2368788,115.57939
1.264663,115.76897
1.3388404,116.8297
1.3748626,120.90346
1.268875,125.1376
1.404728,129.17166
1.2447319,126.35548
1.4327452,132.04376
1.2968998,130.30579
1.4120247,132.8938
1.3567755,133.2797
1.2355374,136.50871
1.4133856,134.26451
1.243859,130.6276
1.2995349,130.30977
1.1958573,131.287
1.2077107,135.77505
1.2469015,130.67726
1.1592726,126.58579
1.1188295,129.38795
1.0678334,125.2894
1.0273978,124.23976
0.9642627,123.4624
1.0439391,117.477005
0.904177,118.462234
0.9161008,116.643555
0.9497239,115.79137
0.86860406,108.81317
0.98967934,105.35569
0.93512833,106.83901
0.91279984,102.79603
0.87141854,96.83142
0.9235484,102.19522
0.8023057,96.95466
0.7993444,94.69306
0.81481093,90.4427
0.8274335,87.90691
0.73616654,84.853806
0.6704266,83.00939
0.6383146,80.95908
0.6207168,82.60545
0.6100903,78.78712
0.56046295,75.111694
0.4763807,74.87825
0.41190138,75.04443
0.53461796,78.08627
0.39396507,67.68077
0.38953823,68.3026
0.40714747,62.42422
0.39950442,61.58619
0.4183979,58.541794
0.3278589,60.133
0.33335483,55.309364
0.33166575,52.74548
0.33351427,53.098606
0.40026876,48.533928
0.3129531,49.70797
0.32102564,50.154182
0.24318168,50.075638
0.27626818,49.521225
0.2587252,43.783955
0.2544371,43.13665
0.15894109,47.03759
0.09280023,40.141396
0.07989414,44.16847
0.22590725,42.869694
0.07403374,46.42114
0.028136907,47.07031
0.06498602,49.232925
0.13414888,51.9256
0.021483986,52.449646
0.104061715,53.248142
0.19421719,57.180363
0.050390285,62.500225
0.17108497,64.18736
0.2564907,67.75859
0.35736552,66.98141
0.4525255,75.46554
0.7003976,80.28239
0.8166832,80.64625
0.7735594,84.873955
1.0649838,89.44207
0.97177225,90.42308
1.0251594,94.74575
1.0940828,100.4083
1.1732072,103.85233
1.3363758,111.16182
1.3045274,111.49626
1.2897424,116.15367
1.4103938,120.53226
1.377494,120.617195
1.4740043,122.10764
1.491713,124.81776
1.5221703,128.66159
1.4858587,130.14888
1.511309,131.65965
1.6810366,131.59613
1.524342,135.02507
1.54774,132.28572
1.4368445,131.63315
1.5347184,133.07545
1.489912,130.58305
1.4841379,129.324
1.3829786,133.28554
1.3767432,130.78134
1.3991408,123.31027
1.3526009,125.15928
1.3083433,123.551834
1.0896246,127.44072
1.2723776,121.81723
1.2214553,117.405426
1.2387924,116.57168
1.1829509,110.274086
1.2197882,113.37483
1.1637384,108.12195
1.112319,107.31437
1.1920872,109.514885
1.1348411,100.736885
1.1703962,102.13704
1.098731,96.94527
0.98618877,95.13639
1.1306636,92.493576
1.1026857,89.07937
1.0950276,93.84212
1.0342747,91.69264
0.96289724,83.308685
0.9370799,85.47917
0.9464219,83.96881
0.96249473,79.57249
0.85397416,75.80725
0.87650347,75.235146
0.74325436,77.82764
0.78393424,70.514824
0.6103058,67.15726
0.73688304,62.4161
0.6936605,64.7778
0.56358695,65.33439
0.58765733,63.70747
0.69134146,56.242992
0.65617627,54.10199
0.6633373,56.097126
0.63302463,52.23794
0.6244122,52.512592
0.7224451,53.260735
0.5833454,48.563557
0.5918305,44.853962
0.51607686,45.695316
0.6585562,42.77982
0.5906612,47.25523
0.51640177,46.017563
0.42785236,40.260822
0.46089843,43.1813
0.46657318,47.19347
0.39804217,44.30663
0.43493015,50.157654
0.33306766,46.286522
0.34394985,48.772213
0.3430835,51.41149
0.3018347,54.828987
0.45149952,55.225765
0.52229166,57.540195
0.41947263,63.138878
0.59421283,63.388058
0.63377064,72.318405
0.8759354,73.27983
0.7636941,78.04214
0.93112075,79.82974
1.0913732,85.632225
1.2213022,87.20823
1.2925633,92.469124
1.4472119,96.33258
1.3427526,100.26059
1.5621082,106.4214
1.4899209,108.58051
1.6714206,111.23467
1.6335508,114.78113
1.7557354,116.66479
1.8460895,118.745384
1.8672073,123.96595
1.7894409,125.23861
1.785337,127.321625
1.8268238,123.63897
1.6896536,127.62375
1.8311198,129.13054
1.7827106,136.60818
1.7460824,132.07343
2.0102274,133.92363
1.8482193,130.50851
1.7851907,132.57317
1.7377559,128.38588
1.654167,124.405174
1.7505825,132.17567
1.726889,126.729485
1.6769167,127.467896
1.6432228,124.48606
1.614683,123.85545
1.6280504,119.2554
1.6151413,120.62237
1.5192217,116.98916
1.5550528,118.11779
1.4754114,110.867195
1.369645,107.40659
1.4896249,112.65322
1.4541066,105.74796
1.4969957,102.47557
1.4599826,104.29704
1.5206791,96.189926
1.3294936,97.29417
1.3848717,94.240616
1.4205865,91.717674
1.4100553,91.861046
1.2734238,86.95818
1.3216394,85.49563
1.1810361,84.538475
1.3638775,82.91612
1.2206701,78.4058
1.0230947,77.46862
0.97133887,76.74286
1.009426,78.058395
0.997724,69.01695
0.91119266,70.77875
0.96874404,62.224136
0.847553,69.17189
0.88007295,64.17417
0.9565505,59.284664
0.84265023,57.407726
0.8054664,54.829807
0.8168521,58.90221
0.8863191,50.391262
0.8086838,49.532227
0.9601381,49.609432
0.8742367,48.511456
0.7990361,44.847687
0.881022,44.12607
0.7482155,48.344765
0.66363955,42.410038
0.81786704,46.127617
0.7627227,40.116463
0.72129446,45.96847
0.5225029,44.270428
0.75463015,43.332237
0.52193296,50.06729
0.5188017,46.378162
0.5553107,52.09636
0.48266914,49.6078
0.5281245,52.41723
0.6078639,57.36028
0.6339426,58.62568
0.7635667,65.23638
0.7503981,67.25615
0.8602657,67.74516
1.0714241,71.66683
1.1843023,78.89435
1.1660314,77.32357
1.24517,83.73706
1.2978767,85.05568
1.4577713,92.08943
1.480654,102.44248
1.6887031,100.13929
1.6578523,100.52237
1.807256,108.01996
1.6896368,113.40959
1.8151748,115.77191
1.9186933,116.75599
1.9147905,120.63998
1.9767563,123.46216
2.0077877,124.944084
2.0283766,128.29459
2.0249906,124.194725
2.0710347,130.61621
1.980587,132.40944
1.9626997,135.46487
1.8906841,132.92586
2.048131,131.92319
1.9498689,131.04976
1.9450864,135.3621
1.8736498,133.14326
1.836667,131.40076
1.7922679,132.72566
1.7174864,128.59544
1.6853409,125.60929
1.6562665,125.32971
1.6694661,122.008865
1.6101253,121.832886
1.5791249,120.4643
1.6276098,116.76176
1.6528549,117.90997
1.5244906,115.15674
1.5355084,113.74995
1.4803008,109.39757
1.4356627,107.03803
1.593341,106.544525
1.4384755,100.0835
1.478212,97.835434
1.4383967,97.14295
1.3996108,95.461075
1.2433945,93.47983
1.4279139,92.15572
1.3403682,89.293106
1.3430709,86.862366
1.1727191,85.44419
1.2384712,84.96237
1.1236174,78.807274
1.2236267,81.837135
1.1107041,74.82495
1.0104474,72.703186
0.9466955,69.11343
1.0322269,70.55483
0.94144404,63.766712
0.90404093,66.22749
0.9740839,69.575264
0.88472503,61.394547
0.8876075,56.935745
0.83672637,57.132584
0.8315835,55.448727
0.9043037,55.96132
0.7940885,51.10101
0.70010626,50.945423
0.8527294,50.89177
0.81697047,48.99614
0.68518096,48.889256
0.79373217,47.19715
0.7627757,40.0
0.6950697,46.568928
0.7091388,43.578625
0.50814766,46.81586
0.5065225,45.910313
0.4004585,42.141987
0.3741977,42.161823
0.46093976,44.43438
0.34393406,50.40567
0.35971656,49.957718
0.47493118,51.534626
0.51831394,57.608994
0.5069841,56.943302
0.54283816,61.09321
0.66103226,64.11718
0.6512396,62.7898
0.81160223,73.84927
0.90293676,75.12402
1.0365169,74.21434
1.064687,83.32023
1.0817621,92.63226
1.3332331,91.61618
1.2972826,91.91663
1.3610535,98.13194
1.5368983,101.283714
1.592147,109.60058
1.6171305,109.4317
1.5938362,116.066086
1.8227276,110.616844
1.6967902,118.89115
1.710537,123.005905
1.8209779,126.50411
1.7846044,124.94244
1.750939,127.455246
1.7550937,129.23358
1.7433735,127.18389
1.8239478,134.45114
1.7499073,135.32465
1.6951746,132.32596
1.7729663,131.34468
1.6436499,130.61226
1.6376753,126.02383
1.6458727,128.87236
1.5741625,130.03314
1.5637249,127.61574
1.5427854,127.05625
1.4067622,120.82032
1.4849023,125.700806
1.4087625,124.35878
1.3806889,118.95184
1.3181033,116.451004
1.2964773,115.19357
1.2551254,116.81649
1.30323,109.914566
1.3022367,112.41832
1.3038642,104.27216
1.2379613,106.168106
1.2338723,100.738686
1.2406842,101.12338
1.2506807,98.99561
1.1882261,95.98554
1.1314327,94.7272
1.1256453,91.21582
1.0915296,91.319214
1.1109513,85.778984
0.9876754,85.12405
0.93354344,89.41721
0.8841651,78.674934
0.9354512,82.56084
0.81132936,75.996956
0.7734446,81.49426
0.808929,75.78777
0.6444124,72.46062
0.6028031,68.51105
0.6319871,62.346844
0.66486704,68.921715
0.6322677,65.344376
0.697213,60.230923
0.5224242,60.662106
0.61352897,54.002285
0.553517,55.38726
0.5619976,50.378242
0.40329304,49.894474
0.63576007,53.58835
0.54410887,43.94403
0.4836299,43.665344
0.47411293,47.961895
0.4059408,45.14244
0.3586448,41.72006
0.32175988,42.42821
0.28786117,47.414913
0.34852752,47.1541
0.18885562,45.94225
0.22736204,46.735672
0.04319581,48.591545
0.06671494,47.87914
0.20794578,49.386467
0.115006894,53.658493
0.06514119,56.90871
0.2125169,60.019676
0.27217868,61.747044
0.23538919,66.92271
0.33602113,64.24573
0.4271281,69.49949
0.61227393,75.10204
0.71938527,79.887764
0.59936184,84.13053
0.83641297,85.94001
0.87046653,93.81645
1.1673155,92.0008
1.0836707,98.696976
1.2248292,101.75386
1.1515276,105.19343
1.2703216,110.18874
1.3054997,112.280594
1.2624706,114.91593
1.4222062,120.60424
1.5199871,118.95713
1.3919612,127.38762
1.4012152,124.06712
1.4784837,130.69443
1.418052,129.86066
1.4698822,134.40865
1.4027358,132.33406
1.387186,131.22374
1.4412369,132.48732
1.4679681,130.51773
1.4368155,131.44762
1.2111388,130.60405
1.3599905,129.1191
1.3193231,135.04295
1.3239784,130.16368
1.2268156,125.868355
1.1876061,131.08382
1.0781013,128.53491
1.074928,119.198265
1.0905647,116.71771
1.0474107,117.0991
0.9916621,120.85764
1.0584977,113.73874
1.0221362,112.75768
1.1225896,110.42726
0.92884797,108.29376
0.9522295,105.178955
0.99758947,107.78018
1.0119914,102.05304
0.8873358,97.896614
0.95926183,99.806946
0.92855185,94.81568
0.8449594,93.754295
0.7909097,90.38374
0.71263236,86.49378
0.82117563,89.18905
0.6838091,82.598656
0.7335739,81.89157
0.50126755,80.29745
0.5593783,76.233246
0.48850197,78.087204
0.5457147,76.09505
0.4257564,71.433136
0.47831422,66.96713
0.40184152,70.564095
0.42457747,63.75138
0.30246258,65.44476
0.35300723,59.877823
0.32007298,60.802395
0.35739058,55.93662
0.283452,51.814922
0.31652763,49.01663
0.4581567,45.522156
0.23484859,50.616188
0.32576248,48.98428
0.28531593,46.06094
0.20929843,45.11184
0.26595998,44.47496
0.12959233,43.68831
0.084840156,42.36323
0.14790519,45.865074
-0.03110763,42.527184
0.041079085,45.482513
-0.10724901,45.683105
-0.048406597,46.17629
-0.004098916,45.807663
-0.039375078,45.08067
-0.0564764,48.262566
0.13156256,56.414177
0.08832256,60.801388
