ppg,abp
0.14637862,76.21523
0.11744344,74.64218
0.16132286,72.80221
0.13473904,69.836586
0.04290645,73.102905
0.09527694,72.836426
0.099544495,74.904045
0.08525314,74.580475
0.05610472,76.835045
0.10710626,75.08962
0.13642658,77.82276
0.14498182,76.59968
0.13890576,76.72569
0.13966008,79.642845
0.26890984,80.54908
0.2629988,80.75236
0.25721255,80.0412
0.36904305,80.89329
0.38771483,83.67208
0.46579087,82.025055
0.5578308,85.08106
0.7142038,86.473595
0.74493676,85.27032
0.7789868,86.88194
0.8861355,91.56563
0.879658,87.742615
0.94504327,88.813614
0.9565213,88.67447
1.0607017,90.811844
1.1418585,90.706894
1.2014531,94.94021
1.3444271,94.149315
1.3029714,97.91834
1.3501801,94.81735
1.3935126,98.9477
1.4013448,100.151436
1.4214731,99.73876
1.5001199,98.707405
1.5548583,102.652306
1.5730057,104.35225
1.5171766,101.70555
1.5735216,106.265305
1.5122558,106.5545
1.6121279,105.54483
1.6384162,104.56863
1.6052814,109.004555
1.6364168,106.81245
1.6902374,105.46313
1.6886513,106.381096
1.6070514,104.07699
1.6648288,106.258316
1.660489,107.58125
1.6038473,105.65317
1.592538,105.02684
1.6214168,103.57639
1.6240622,109.05667
1.5715564,104.27667
1.6210624,109.51416
1.5384574,108.254456
1.5445992,108.23208
1.5441481,103.249695
1.5653007,103.17485
1.4716527,101.55741
1.459962,104.991035
1.5021243,103.92212
1.4466174,105.102
1.5227563,106.20173
1.4436656,107.2971
1.485623,102.30008
1.4266776,103.30034
1.3875843,99.346664
1.3929306,97.778046
1.3845146,99.487175
1.3415309,99.50252
1.264318,101.16794
1.327578,97.641716
1.3753327,98.46119
1.2407098,99.27234
1.3100677,98.21686
1.3831865,96.36455
1.2104843,96.81481
1.3219056,95.35414
1.3519833,96.952835
1.2732759,94.53138
1.2974008,95.40433
1.3497288,93.86834
1.2739414,93.208534
1.2651138,91.48595
1.2769761,89.355095
1.2718612,90.33737
1.2336105,91.11441
1.2327484,91.55648
1.1669921,89.6189
1.2077119,87.79357
1.2193173,87.25309
1.159808,87.73208
1.1243308,87.87189
1.1149063,90.97797
1.0357517,88.52535
0.9051542,86.75323
1.0346553,86.20349
0.9722314,88.154594
0.93190473,84.07136
0.9467812,84.55272
0.89663833,81.98413
0.8984976,79.60151
0.8093492,82.66127
0.81294054,81.967705
0.85272926,81.35891
0.8664122,80.05788
0.9210219,80.30327
0.82784027,78.29888
0.8591342,75.723
0.82590854,75.994194
0.8296385,79.337685
0.7822185,74.4014
0.82995474,75.8834
0.9175337,72.86199
0.86448485,73.946495
0.82265496,73.505585
0.84870964,75.5325
0.8728024,73.11699
0.77737594,72.57217
0.8208639,77.43012
0.76149166,72.3996
0.8185443,74.32575
0.7028034,74.03054
0.7768367,70.495735
0.76330364,71.95701
0.7704027,74.6468
0.6507974,72.52786
0.62550503,74.351425
0.5656214,72.437325
0.6181953,74.08853
0.62353957,73.50176
0.5956185,73.910164
0.57624626,72.29444
0.50242376,71.69201
0.4885814,76.64846
0.51456267,73.56882
0.54135877,76.99298
0.44860178,71.94164
0.5807715,75.71866
0.5486469,76.442955
0.63193977,78.61846
0.6142939,78.12323
0.6505596,79.688446
0.7442811,79.03668
0.78248113,83.52552
0.7886937,81.854355
0.9453023,80.751335
0.97925663,86.29196
0.98656964,85.53179
1.1017593,84.69598
1.138279,87.42905
1.1216666,87.11926
1.3035089,89.44687
1.2594191,88.477394
1.4102217,92.70684
1.39829,93.27595
1.4125776,93.138306
1.5224394,93.27391
1.6010964,95.28951
1.7020733,94.822784
1.6830992,96.37516
1.8700246,96.013405
1.772844,99.0493
1.7695022,99.04472
1.7968144,97.65826
1.9098744,101.81858
1.9435672,101.556435
1.8656958,104.10249
1.9415038,103.454216
1.893509,106.03526
1.8931845,102.64784
1.9432694,104.46248
1.9643064,106.751114
1.9340732,102.98862
1.9713304,106.4247
1.9530299,108.764145
2.0096009,106.05799
1.9812977,107.40763
1.98315,106.910576
1.9544904,106.61795
2.018843,106.69122
1.9401401,109.95383
1.9775308,105.964806
1.9084777,107.46486
1.8873016,105.90009
1.9154636,107.97113
1.8244889,108.83
1.8461711,108.404175
1.7933295,105.480606
1.7586788,108.513016
1.7712096,106.232834
1.7878499,104.31393
1.7636753,102.12851
1.6601384,104.29918
1.7289311,103.94352
1.7160573,103.772644
1.6668298,102.36011
1.6336266,101.13583
1.6262017,101.86796
1.5150266,100.78866
1.498535,99.54197
1.5014824,99.47138
1.50486,101.72214
1.5310842,100.7727
1.5982194,95.84825
1.5226685,96.45859
1.52788,99.73238
1.4749423,97.70344
1.4078325,94.37184
1.3857263,95.307045
1.4688009,94.566536
1.4161668,91.89232
1.4129477,94.03256
1.374729,93.48943
1.395552,92.92257
1.3793603,93.73641
1.3470308,91.18126
1.4023361,91.21416
1.3901025,89.37404
1.2945237,92.97181
1.279896,86.93916
1.2898057,88.450226
1.2886715,83.43588
1.1341579,87.04034
1.2098118,85.57275
1.0419576,85.04766
1.1105156,83.46159
1.1147399,86.93203
1.0646685,88.418076
1.0480368,87.326096
0.969895,84.619835
0.8905368,87.30009
0.9459821,80.60513
0.87394345,83.47266
0.8758653,82.30395
0.8384557,82.05194
0.8338935,80.59852
0.86869806,78.77747
0.856951,81.39707
0.8801496,80.22389
0.810836,74.78527
0.8489722,77.93628
0.8033991,77.535446
0.77388084,78.1263
0.809339,76.94956
0.7814559,78.264465
0.7891411,74.641396
0.88802546,74.58149
0.8517448,72.9703
0.7617032,71.9709
0.7386614,77.51159
0.6767173,72.176155
0.6770635,72.75421
0.6275767,73.06696
0.56762004,74.86726
0.6100958,74.81528
0.6706636,72.9441
0.5921557,72.80262
0.5375792,74.89066
0.47268972,69.7443
0.47083575,74.75371
0.42750707,72.5886
0.37128493,71.97168
0.4797983,75.3486
0.39637128,74.41663
0.3859772,75.57823
0.36635727,74.30669
0.3991681,75.9683
0.34273356,74.078896
0.39452574,74.87616
0.39183107,74.16206
0.40855235,76.33844
0.50216013,79.70391
0.40324652,78.07837
0.4742868,81.52908
0.5583431,79.49021
0.6430374,79.983315
0.61318874,79.164955
0.6345981,86.65259
0.6899669,81.71149
0.7126272,86.54498
0.8665533,86.3603
0.857827,86.25787
0.97733164,84.358826
0.9354242,89.33702
1.1991066,90.581314
1.1306359,89.1579
1.1720402,93.39182
1.2267971,95.37188
1.3224636,94.795975
1.3529291,99.972534
1.414349,95.09291
1.5214181,93.63001
1.4976194,97.247986
1.4492536,100.214455
1.5512414,100.886024
1.5734525,98.3131
1.5322185,102.78657
1.612662,101.1303
1.6181396,102.269196
1.5988374,103.5473
1.5784698,104.88822
1.6344588,106.617256
1.6804053,102.90148
1.6928569,105.15984
1.5562751,105.238495
1.6459048,107.96923
1.6317993,109.93231
1.596198,106.15896
1.6051003,106.36437
1.5812714,105.24802
1.5740826,106.67713
1.6009595,106.80512
1.5734115,108.045456
1.4869528,105.60071
1.478352,105.6239
1.4939326,105.31202
1.4814231,108.67062
1.5353303,108.94342
1.4788339,106.18004
1.3762647,104.70649
1.3055154,105.18071
1.3468351,104.320625
1.4147234,104.0889
1.2543505,104.2791
1.4189208,102.65761
1.3007923,102.44068
1.3033128,105.212234
1.1918323,102.730064
1.2471201,101.49273
1.2083355,101.80968
1.1711729,102.27178
1.1762286,101.807175
1.1551226,98.54977
1.0581812,98.34815
1.1023204,102.29303
1.1754173,97.44929
1.0690979,94.80164
1.1200514,97.57584
1.1388886,96.52668
1.0877985,96.18451
1.0332103,96.20399
1.0497237,92.95116
1.022248,94.62385
0.9427505,92.71709
0.9462114,93.10575
0.9702271,88.12329
0.8917501,93.91987
0.90230453,90.401695
0.8999347,88.80814
0.8847705,89.84248
0.88862354,90.38202
0.7403518,88.07493
0.83345294,89.17747
0.7419342,87.791824
0.7222904,86.945786
0.755113,84.14252
0.64355713,86.8234
0.6060106,86.48189
0.5783674,86.32214
0.5048236,86.53473
0.4427806,83.67094
0.5044778,84.74595
0.5554052,83.9397
0.46564612,80.182884
0.47525513,82.5222
0.5009292,81.8975
0.43675458,80.86369
0.43523666,84.08627
0.39568138,83.010544
0.42464828,78.93166
0.37541744,78.51626
0.41136685,75.49545
0.40417507,78.37208
0.4002513,81.00924
0.44463214,78.5188
0.3319862,75.17829
0.38652858,76.42216
0.35623595,75.9865
0.31538323,77.95634
0.2281227,76.92097
0.29807186,74.56187
0.29484484,74.91325
0.27592373,71.87603
0.26161823,72.35582
0.33033448,72.74025
0.23509729,71.6369
0.15159062,69.87094
0.16209519,69.85291
0.147272,75.902145
0.15864782,70.266495
0.12392489,72.68145
0.06501294,74.382576
0.016057514,75.3628
-0.0029533263,73.379524
-0.08710711,73.99361
-0.10025304,75.31032
-0.01723138,72.86645
0.006991288,73.828255
-0.048012286,76.517235
-0.07185101,76.57255
-0.087585196,76.06279
0.054167893,76.91247
0.069783635,76.01781
0.08387447,78.338745
0.08480836,80.30278
0.09227376,76.91278
0.21723615,84.605705
0.14658095,80.78184
0.24658115,83.841064
0.31950423,82.94809
0.4553027,82.443474
0.49375004,86.64137
0.55243546,85.26651
0.6069838,88.68926
0.67004275,88.85865
0.7227588,87.81721
0.7321859,91.218636
0.8916455,90.31168
1.0012355,90.20456
0.9191248,94.45487
1.0696124,94.793594
1.0670141,95.70821
1.145274,94.176445
1.1040792,99.358505
1.1525092,98.63563
1.2412893,101.38239
1.1829481,97.37419
1.2533046,102.21053
1.2708765,103.296165
1.2753416,104.41734
1.3460468,103.15392
1.3639768,103.60006
1.4205536,105.16101
1.3621604,104.457275
1.3789783,103.549965
1.3712701,105.46903
1.4067214,103.95961
1.3394054,109.19007
1.3987218,105.897804
1.4066509,106.94353
1.3599465,108.684525
1.2962605,104.55362
1.3509723,104.01605
1.3337332,105.62553
1.2983136,107.0491
1.345665,105.680016
1.3208184,106.36644
1.3063259,107.067375
1.284661,108.27546
1.2513138,106.67603
1.2452909,108.194275
1.2854495,105.816055
1.1844534,104.31046
1.1542856,105.80808
1.1450491,104.27154
1.169813,107.698715
1.0202616,102.5176
1.1789224,102.83045
1.0607322,103.634514
1.0163018,100.2831
0.99938446,102.69661
0.98937553,101.20706
0.97750825,98.69038
1.0055457,101.983955
0.94923687,100.008446
0.93487763,100.73688
0.99535656,97.94137
0.8761575,96.31079
0.8888942,96.23651
0.9483747,98.84108
0.9389911,93.05992
0.8221969,93.94268
0.9402973,96.44381
0.9289757,95.05185
0.91903687,92.00151
0.8897972,96.05723
0.92692137,95.939575
0.91729605,94.19078
0.90082014,92.46194
0.91545457,90.01159
0.91768426,92.0693
0.8593898,91.28408
0.79494077,89.16982
0.8131052,90.32697
0.6315502,90.662
0.73123354,86.85839
0.6265851,88.06075
0.64340925,87.280365
0.6527927,86.85761
0.63656473,83.69132
0.62699807,85.349335
0.56587976,85.98093
0.555508,84.06852
0.5280685,86.59025
0.46363276,84.325226
0.46970293,81.127945
0.56450874,85.070435
0.5060501,79.12945
0.4643276,79.39077
0.48340246,77.21186
0.46544006,79.92163
0.52223563,79.16622
0.5071882,80.68563
0.4400937,76.45811
0.47471407,80.67521
0.48446026,77.29374
0.51482934,77.843
0.49659252,77.80798
0.5390261,77.113075
0.410063,76.144684
0.4221507,74.14068
0.4503264,77.10269
0.43575817,76.9667
0.43760362,76.6233
0.45912266,73.096756
0.4456162,75.14038
0.38630387,72.59584
0.3341851,71.98254
0.37265274,74.13294
0.2831451,75.150444
0.2995101,71.76355
0.2288359,70.8077
0.22674522,72.489525
0.2453385,75.865875
0.20049632,71.434265
0.2185406,74.08157
0.16066043,73.95358
0.25742555,73.93082
0.16363285,73.79493
0.14911748,75.288185
0.20420429,74.534134
0.13509952,80.822655
0.19696775,76.47961
0.23414582,77.85374
0.35024226,79.02648
0.28878045,77.982635
0.35835665,79.38321
0.4680256,81.96764
0.50373954,80.72249
0.48275214,80.79544
0.5260413,83.41956
0.62409294,81.78251
0.71759033,82.65482
0.7628641,86.1185
0.8416789,86.64689
1.0005096,88.50711
1.0174348,92.50722
1.115206,88.31113
1.1807944,89.77804
1.226071,90.1364
1.2714952,93.71222
1.3091599,93.40687
1.3709639,92.76777
1.4258966,97.289024
1.3960936,97.65465
1.5231972,97.34822
1.5297394,100.02668
1.6273435,100.17702
1.6021796,99.69248
1.6046864,101.27782
1.6099137,103.14429
1.7125751,103.33544
1.7350237,102.07595
1.7150565,104.213394
1.7408377,102.092125
1.7293814,104.62408
1.8407358,104.03758
1.7782017,106.465614
1.7035178,105.620674
1.7017792,103.59088
1.826459,104.71033
1.7096277,105.79184
1.7892871,108.3278
1.745226,107.07313
1.784786,107.635445
1.7210758,104.67707
1.7034374,105.925995
1.7205653,107.53103
1.839384,107.29736
1.6266189,103.89956
1.7046963,107.57424
1.6624019,105.605255
1.5750682,103.41698
1.5572202,105.78008
1.5821033,107.429016
1.6457378,106.805984
1.4974,102.388405
1.5509748,104.97711
1.4908792,99.133675
1.5161861,104.151375
1.563708,105.363754
1.5399578,100.50746
1.4435065,103.34173
1.5013909,100.922516
1.4322493,101.04577
1.5078044,100.83507
1.3660121,95.63471
1.4414215,97.77742
1.4010355,96.667656
1.4667912,98.59483
1.3576251,95.85919
1.4521112,98.35427
1.3586754,97.00749
1.34964,96.98475
1.3912556,94.273674
1.287898,91.60304
1.4227949,96.22172
1.3370278,91.801155
1.3734125,92.030556
1.3355159,93.75646
1.3376518,92.58261
1.3833969,91.92406
1.2063445,91.26914
1.2509437,91.717674
1.2629267,90.25641
1.2206959,89.986755
1.2074332,88.838135
1.2065185,90.4984
1.1110332,87.22943
1.1335748,89.27807
1.1236509,86.52194
1.0612271,85.27323
0.9353961,86.562515
1.0619453,82.53868
0.9954611,84.863464
1.006421,82.80567
0.95971143,81.926254
1.0071936,79.859955
0.8593408,78.63818
0.9720795,80.83741
0.9149669,78.62756
0.9073014,78.17181
0.8449167,80.06203
0.8610934,77.13332
0.8801848,74.43794
0.97005147,77.93906
0.88651377,80.016205
0.87669545,75.54353
0.91008365,75.19311
0.90664655,75.22001
0.8172148,76.27299
0.92459625,78.73662
0.88023,73.3399
0.8858013,75.48399
0.8650239,73.64104
0.81821156,75.46838
0.8662479,73.05053
0.81383663,70.73151
0.72960156,74.102615
0.77330136,73.915504
0.73077416,74.062836
0.7831895,72.8988
0.7612837,72.682785
0.6747272,73.78062
0.5598363,72.60502
0.6162712,69.544395
0.62727654,75.23672
0.62974966,73.64773
0.544408,73.590416
0.55442786,76.66576
0.49830922,74.14167
0.51267415,75.18917
0.58388454,75.581635
0.5551603,77.250175
0.5918343,75.559
0.60458,79.70069
0.6736379,77.142235
0.66460264,78.61922
0.6169538,80.46881
0.8200703,81.07486
0.8276778,81.4529
0.9082035,80.09036
0.9472899,83.09264
0.9605284,84.145325
1.1025035,84.58644
1.083368,85.40632
1.2139232,87.79511
1.2193664,89.74132
1.2888042,91.272446
1.3337113,92.74303
1.4502228,91.83941
1.5328077,90.79243
1.5635668,94.20496
1.5980265,96.13799
1.6694058,94.46256
1.7260025,94.88605
1.6960545,96.82226
1.7645805,98.80971
1.8414116,100.26771
1.8673525,100.46914
1.8115103,102.33569
1.932651,103.30316
1.8597963,101.23096
1.9548115,102.03549
1.8700081,103.91668
1.9064146,106.503204
2.0125573,106.12192
1.9198691,107.676315
1.9468446,105.25175
1.9936364,104.75531
1.9322788,107.133125
1.9213002,108.3034
1.9879832,106.78822
1.9942818,108.933876
1.8698561,107.342415
1.8624238,107.42235
1.8892244,106.46983
1.9386562,105.72472
1.8789172,106.563965
1.794224,107.09374
1.8820617,105.7419
1.8955703,110.978645
1.8052236,104.49768
1.7120802,108.02742
1.7177966,107.696495
1.7369943,104.677826
1.6341169,103.33413
1.7256621,104.258995
1.742327,103.89655
1.7179999,103.22411
1.5274128,103.9048
1.6301435,101.607315
1.5171235,103.77947
1.5239116,101.399635
1.529905,99.50952
1.5617393,101.9
1.5468793,102.70078
1.4654007,98.65155
1.4640936,100.653336
1.5545278,98.881645
1.4204552,98.71132
1.4566436,96.91387
1.3824724,96.82406
1.3938997,95.34513
1.3829063,93.90713
1.4050753,94.667725
1.3865622,92.7576
1.3342239,93.9951
1.3366269,93.661354
1.3349763,95.423164
1.3219802,90.58262
1.3345215,93.75209
1.3385893,94.058205
1.2631359,92.04357
1.2792026,92.110725
1.2925841,91.333984
1.290108,89.57852
1.1528877,87.46373
1.142241,88.353424
1.1056261,86.94008
1.0646137,86.79018
1.0302833,84.88059
1.0396787,86.810715
0.99796176,84.50968
0.93545526,82.5103
0.884109,87.22359
0.8902638,85.82643
0.9039335,82.74307
0.83065605,82.36254
0.8046759,81.80272
0.7279599,83.39587
0.8257037,82.819725
0.75227565,79.84401
0.7966664,80.6838
0.72546923,82.62989
0.7806188,75.6307
0.7686793,79.5213
0.689382,76.285355
0.72811466,76.26104
0.71090186,77.8984
0.70493096,73.45792
0.73460215,74.68889
0.7507427,74.09379
0.6648911,75.9457
0.70390606,74.49981
0.6444135,72.4699
0.6662394,74.13431
0.63975996,75.65551
0.6451804,71.85894
0.58750975,73.66332
0.5431967,69.72697
0.48244804,73.01037
0.53707874,74.44529
0.45940238,74.32636
0.44805473,73.06532
0.3600851,70.444
0.26266626,72.80921
0.25785023,70.65624
0.23888126,72.9438
0.21964547,74.556145
0.26828602,73.770775
0.27699023,73.31269
0.31305498,76.06983
0.3811521,73.72372
0.28790691,77.52991
0.23306845,74.59475
0.30391866,76.79514
0.33686078,80.86308
0.2598535,78.795525
0.4254133,79.92926
0.4462499,82.6616
0.4027038,79.525955
0.46730044,82.979
0.6063148,82.221634
0.68734473,81.550606
0.72966784,86.94621
0.7131281,84.50083
0.8088786,86.83921
0.8565173,91.09602
0.9011992,88.109955
0.9738886,86.67834
1.0215828,88.60797
1.1089593,88.612854
1.179449,94.0289
1.2558568,93.709984
1.2668631,94.919876
1.2629081,96.43587
1.3177035,93.16353
1.3807416,95.491325
1.3934323,95.63253
1.5284339,99.73847
1.5183835,100.67589
1.4660288,98.70744
1.6108549,98.17749
1.5064926,102.670425
1.5881284,100.93321
1.485666,104.506165
1.5882862,106.23625
1.5549735,104.4617
1.5470076,104.36173
1.5278378,106.176476
1.426378,108.58339
1.5488473,105.88002
1.5567762,108.75049
1.5313177,107.61011
1.5138978,109.23436
1.5680437,106.22933
1.4964691,105.71594
1.4733576,108.37866
1.4327905,106.000046
1.4697928,106.704796
1.4202298,106.27362
1.3648297,104.59359
1.458311,105.98292
1.3764163,107.975365
1.3089763,104.10477
1.3402863,106.17809
1.2479105,107.51104
1.1897227,106.005875
1.2589996,102.43252
1.2363305,105.39024
1.2242365,104.072495
1.1482136,101.85909
1.2470043,102.04239
1.2044239,101.8725
1.1794683,98.59469
1.1300575,102.94339
1.0479978,101.58035
1.037926,98.15101
1.1305802,101.21094
1.0771594,96.25052
0.96907306,100.824715
0.95146513,99.365204
0.9854141,98.628044
0.99632317,95.7965
0.85655224,92.86703
0.98829335,94.603546
0.9662858,95.12329
0.98038495,94.91103
0.84531426,94.26774
0.904206,93.24627
0.905739,91.473465
0.88150764,93.11603
0.84083974,89.11319
0.8131964,87.97685
0.7718307,94.31493
0.83565265,90.86864
0.765039,90.289116
0.6851184,87.670395
0.6918747,86.98206
0.6725088,87.09471
0.6746962,89.7618
0.55654734,86.13549
0.508774,86.81858
0.54488504,84.54064
0.45042938,83.04275
0.42187276,84.00816
0.48229733,85.8616
0.4317361,81.280525
0.44662648,81.40373
0.41947547,82.63916
0.4133089,80.31496
0.44799203,79.56326
0.3893383,80.91329
0.34482917,81.13645
0.29899478,79.90437
0.34711352,81.23202
0.3487487,77.05026
0.25884724,78.63819
0.34362373,79.49608
0.30789727,79.16585
0.35057065,77.96922
0.38698763,74.72952
0.29489282,76.61078
0.41238484,77.572296
0.2745107,74.581375
0.2201604,73.631676
0.34328872,76.94342
0.2957837,74.8758
0.2643889,75.34157
0.21165389,71.90122
0.18909794,73.03242
0.16785797,72.28729
0.1562953,74.279366
0.19871844,73.39845
0.12252468,69.766075
0.014521256,73.965454
0.05676304,73.12234
0.037893005,74.140945
0.08231126,75.026344
-0.08570671,74.6963
-0.0897743,72.6102
-0.034228433,73.01949
0.00020228309,75.54364
-0.0135452775,78.397064
-0.024464967,77.41766
-0.048460986,77.18734
0.004552937,77.186035
-0.018961636,79.652664
0.03540047,76.95828
0.06755605,79.93559
0.089032255,79.876076
0.20006298,75.89887
0.2847193,81.13106
0.31538,82.3249
0.3944691,82.553246
0.42771095,83.23681
0.44359398,85.46235
0.55831784,87.53212
0.6382911,88.00917
0.6517816,87.80307
0.6482223,87.75816
0.79856175,92.412926
0.87237895,90.11436
0.8425537,91.12722
0.9180348,94.27682
0.990011,94.110855
1.0104383,95.916504
1.0818447,97.69895
1.1330495,96.92288
1.2199805,98.245094
1.2091544,99.112434
1.1523234,97.564255
1.3192494,100.27517
1.3361835,101.77022
1.3918755,102.22967
1.41696,100.97124
1.3807305,103.96896
1.4604154,107.861855
1.4190743,105.66739
1.3716646,103.53913
1.3054065,106.64671
1.3485148,105.628044
1.3422663,105.69191
1.4693713,106.3574
1.4419824,108.89852
1.3680781,106.97821
1.4107339,103.55876
1.3148745,105.434494
1.372763,106.9094
1.345413,107.37564
1.348334,108.53896
1.3673153,104.768585
1.430688,107.10224
1.3690664,108.0819
1.2511513,105.89002
1.2958671,106.0257
1.3196089,107.00411
1.2119322,105.26558
1.2525024,105.701035
1.2142363,105.316086
1.2127311,104.3751
1.1585312,103.13249
1.1598816,103.24564
1.110889,102.490585
1.0986953,101.029625
1.0459118,103.127754
1.0813516,103.55535
1.0594515,100.84292
1.105025,99.11375
1.1130102,97.53836
1.1206216,100.13995
1.1019132,99.293884
1.0959227,94.246704
0.99577534,99.971275
0.9913298,95.88436
0.9754619,96.4418
1.1339842,96.638535
1.06471,95.11901
0.9921109,94.95693
0.9845193,97.32313
0.9354631,98.42323
0.981315,93.19657
0.9386378,92.08091
1.0173309,92.250015
0.9672284,91.82462
0.93777573,88.78065
0.903685,91.851555
0.9086542,87.78704
0.81374,89.19332
0.8367454,90.75225
0.7897555,84.564125
0.81307775,85.85557
0.76992553,84.92231
0.6969052,87.13723
0.6532751,84.62855
0.714455,83.77618
0.66684824,80.864456
0.7049038,84.74889
0.6620296,84.703156
0.5850187,81.73272
0.6838086,86.098625
0.55298054,82.41933
0.5832623,81.77113
0.54064316,80.24474
0.58855075,80.49127
0.56547004,79.050575
0.6252995,79.15073
0.6575312,78.09003
0.52234364,76.503365
0.6334955,77.44937
0.56769127,77.88467
0.5738031,75.321236
0.512675,75.856926
0.6060387,75.52712
0.55915105,74.68658
0.6003884,73.05045
0.5783912,73.73667
0.5615707,72.2649
0.5680506,72.412506
0.61513585,71.363304
0.50343406,74.05173
0.54958034,73.01926
0.40267503,72.75816
0.3960433,72.721596
0.41057009,72.01447
0.37604693,69.51592
0.40435603,73.014244
0.41070202,74.38861
0.32200274,73.39466
0.2965328,71.68399
0.2791029,72.05872
0.2840381,76.84624
0.24453668,74.29436
0.2675138,74.773254
0.307781,74.32753
0.28215963,75.95388
0.32118237,74.12675
0.41151544,74.56537
0.34599817,79.381615
0.34584215,78.92099
0.42843843,79.71809
0.41396722,82.03723
0.5018907,80.465126
0.6412997,80.49148
0.53277856,81.80905
0.6303817,82.74601
0.73492724,86.30327
0.7859784,84.43466
0.7517298,89.25845
0.9040003,87.35719
0.9298929,88.5843
1.1054237,90.370056
1.1299584,88.97285
1.248883,89.86038
1.2320175,93.42123
1.2901129,93.793625
1.3616806,95.01882
1.4372631,96.159256
1.4813201,95.751175
1.5294324,97.32136
1.7165564,96.09293
1.5845277,98.11944
1.6873204,100.78674
1.6791797,99.77301
1.7193097,98.78442
1.6980506,98.993835
1.7750858,101.739006
1.8113658,102.32922
1.7938867,105.894226
1.8385834,104.6217
1.8312707,101.666214
1.870859,104.797775
1.7534592,106.46168
1.8239931,103.4633
1.6977288,106.101074
1.8631604,110.91127
1.8822749,107.97138
1.8037119,103.88887
1.8259741,109.55158
1.7885798,106.16945
1.7865816,108.02163
1.8491845,105.13454
1.7368383,106.43097
1.8227063,106.415016
1.7602378,106.435394
1.7697612,105.9993
1.7397633,104.12804
1.733537,106.76048
1.6717402,109.50183
1.5717616,106.761086
1.6197201,106.624466
1.6141089,106.948296
1.5884352,103.14091
1.6706817,103.8039
1.6314102,103.56163
1.5396392,102.163246
1.6057096,100.944046
1.5110059,102.09703
1.5087371,101.91828
1.554567,100.40247
1.4551889,100.7767
1.5498731,98.95782
1.4397647,98.499535
1.522099,99.70864
1.4462504,99.260376
1.4851941,98.10178
1.4989172,95.578514
1.4370387,98.02873
1.4444828,95.67981
1.3996903,92.50764
1.4392221,97.52325
1.4287146,94.86346
1.43853,93.59031
1.4458064,91.48944
1.3589716,93.24394
1.3922105,94.10317
1.3831784,89.55882
1.308239,90.05827
1.3073927,90.954636
1.2950237,90.350525
1.2759999,90.01958
1.2643952,86.931335
1.1628231,87.64541
1.2024506,91.30013
1.1780059,85.45766
1.1654938,84.22277
1.1063377,85.70352
1.1360011,85.44057
1.055577,83.54986
1.1076684,84.06094
1.0613724,83.10199
1.0238436,83.275955
0.93773675,82.912506
0.90029395,80.45022
0.935558,80.94318
0.9877973,81.36109
0.9435365,80.12496
0.94635177,80.762314
0.93072414,78.17912
0.8880503,79.92383
0.9090414,76.74693
0.8914202,77.89675
0.90144944,77.33797
0.9672776,74.16968
0.9862495,77.56141
0.9734315,76.151474
0.90493894,77.553635
0.8668742,72.21177
0.9018501,73.406204
0.8986937,75.389084
0.86908937,72.455055
0.9212612,74.72858
0.78426427,73.8625
0.77992177,74.957245
0.83207035,71.81533
0.7509825,72.12747
0.6873431,75.18677
0.69147384,73.10473
0.7852785,72.71404
0.61275023,73.41104
0.591617,71.31797
0.61507636,76.19102
0.5545963,72.93079
0.6198751,74.06656
0.54274684,73.64729
0.49198842,75.13795
0.6040846,77.812325
0.575058,75.29566
0.55567163,75.5256
0.58009326,75.41458
0.5840617,78.13071
0.68881834,76.94297
0.5976471,78.843666
0.7137269,77.69867
0.77210927,76.72596
0.79112136,82.7081
0.84651655,82.71435
0.88983625,83.405495
0.9577076,83.55758
1.0127004,86.2341
1.0925473,88.35055
1.1844848,86.75662
1.19328,88.12091
1.1650015,89.40063
1.2554182,93.649185
1.3345895,93.82411
1.4636364,90.19377
1.5252652,91.700905
1.6573982,94.435875
1.617177,95.09506
1.6410714,98.20941
1.7296358,97.04845
1.7050645,99.77481
1.730485,97.35592
1.6967112,98.83653
1.7767173,100.9047
1.8559583,102.10471
1.8500628,102.77936
1.8502755,104.69088
1.8942118,103.40697
1.906784,103.254456
1.8717847,101.106064
1.9182832,103.7175
1.915578,109.33302
1.7896873,106.49077
1.8561503,101.857796
1.9131043,105.93158
1.9003202,107.34496
1.9107463,106.90173
1.8811557,107.48251
1.822248,105.92369
1.820669,107.04914
1.8216915,111.11494
1.8526775,108.0166
1.7468768,110.04019
1.8663385,107.50219
1.7103131,105.93706
1.7528387,108.426575
1.7068944,104.22555
1.6676785,103.039276
1.6560317,105.10626
1.6584715,104.153625
1.6430289,103.90361
1.6447031,101.40772
1.5787008,103.88296
1.5364281,102.149635
1.5661043,100.05405
1.5393724,101.8887
1.5094239,104.25999
1.4561535,106.08689
1.4482561,100.208595
1.4542265,99.364586
1.4738926,101.22697
1.4106853,99.75166
1.3888764,99.363335
1.3683658,98.415146
1.3050332,96.8137
1.3429301,97.18469
1.3531673,96.73865
1.2722411,95.24769
1.3825961,94.76664
1.2950172,96.49577
1.3936131,94.89181
1.2885425,93.06345
1.2818534,93.32396
1.2790879,91.12668
1.2397753,92.16876
1.1589906,91.42387
1.1321704,88.39346
1.1276872,89.619385
1.099644,88.865685
1.0793675,87.03493
1.0975671,87.84921
1.0071461,86.2362
1.03457,88.47454
