ppg,abp
1.413302,113.365
1.4399393,110.93766
1.4758012,110.26088
1.3314463,113.66631
1.3318195,116.97736
1.4223349,111.46479
1.3314346,113.3541
1.3802925,112.13982
1.3347586,112.05653
1.2619355,108.64454
1.2719693,108.932014
1.4046183,111.907646
1.2569102,108.26962
1.196147,111.42397
1.0871676,108.13335
1.1215768,104.4079
1.1737114,106.37986
0.9919586,111.32666
0.93144566,103.9154
0.98046714,107.70751
1.0708181,105.580635
0.8777623,102.48258
0.85411763,105.47826
0.9297496,98.44325
0.93199605,104.32746
0.83681834,100.1738
0.8892326,100.66245
0.8979502,100.52034
0.89221364,100.408264
0.8547703,94.0836
0.76250273,98.28005
0.8045675,99.971596
0.8783465,96.24779
0.7305988,94.06091
0.84481573,94.893135
0.5569525,94.71697
0.5992822,93.39169
0.64861953,91.262856
0.42824137,88.66212
0.4934548,87.561844
0.42603603,85.86856
0.48175305,86.2957
0.42589924,83.82199
0.23618504,83.22495
0.3245507,84.49207
0.36379507,82.08872
0.1652641,80.09541
0.30989245,80.21504
0.3362572,85.620384
0.29835066,73.493256
0.33919406,80.02147
0.36700144,81.04033
0.39876753,80.65035
0.3494421,78.79963
0.32141042,77.87375
0.25844675,80.23136
0.23138592,79.84792
0.22698951,73.77121
0.16929832,74.803055
0.17693226,74.64853
0.09027564,78.06317
0.047762915,74.355606
0.010308286,75.42895
0.05801628,75.586624
-0.10674702,77.10808
-0.0677729,78.55065
-0.018242376,81.756714
-0.00875407,73.59082
0.085823186,79.295204
0.10721614,81.91765
0.20301875,86.452705
0.25513506,84.00741
0.36100549,86.483116
0.341538,85.88337
0.40115505,85.43408
0.49368516,86.32688
0.60536695,91.86164
0.7741928,93.65946
0.7660363,96.51234
0.9621531,98.415115
0.9031896,97.871864
1.049818,100.7547
1.067121,98.81319
1.2549448,100.88691
1.2499307,104.58751
1.3059134,106.66088
1.2753453,108.1869
1.2995689,108.92785
1.3593423,103.079544
1.5121819,104.80508
1.3450435,107.983505
1.427215,113.16196
1.4382274,107.93563
1.4757575,114.581116
1.5287616,110.22322
1.3660445,112.45829
1.3761845,114.642975
1.4243168,111.63607
1.3205676,105.75455
1.3297266,106.093124
1.2559216,110.402405
1.3566233,110.73205
1.2406768,111.157
1.1465418,109.764015
1.2477603,110.79048
1.1280376,114.021194
1.1273011,108.71548
1.111458,102.917946
1.1109619,104.52276
1.2569205,103.64556
1.1321526,108.04495
0.9764663,107.83666
1.1233666,100.49088
0.9807202,98.15786
1.0638943,103.82115
0.91109025,102.59707
1.0339763,97.30009
1.0066558,99.919495
1.03242,100.7521
1.0550495,101.09926
1.0387218,95.68221
0.9110659,94.01648
0.9088749,95.4842
0.8484184,96.71081
0.8765525,89.06654
0.7674511,91.82382
0.79543376,88.95368
0.7419916,90.83832
0.7387349,86.000015
0.7873809,86.73641
0.61123896,87.38473
0.69308805,84.71607
0.588864,84.37403
0.56971365,87.912
0.547995,81.593704
0.5400167,83.91064
0.5234366,80.676285
0.54897505,81.84785
0.49281466,80.890785
0.43073872,83.54403
0.51835465,81.79345
0.51772296,81.14472
0.3939004,81.14809
0.48730817,75.64615
0.49947092,78.00244
0.50262296,79.15515
0.4678953,76.587456
0.4212385,80.28277
0.3965286,79.06599
0.37052628,76.79229
0.35915065,79.53069
0.25487345,79.30627
0.192697,74.9659
0.2194441,76.84149
0.08726802,76.96738
0.19161631,77.917656
0.30452508,84.61165
0.26773497,79.91284
0.20805943,86.58449
0.3015812,84.446304
0.3541999,84.033646
0.43858236,85.77012
0.5931785,88.57727
0.5883706,85.728424
0.75804406,88.868454
0.9180366,89.878944
0.9224922,96.46849
1.1075255,95.87459
0.9903133,96.583374
1.266132,97.92056
1.3090004,99.41938
1.4309305,100.64595
1.366066,99.76082
1.5031791,99.08125
1.576638,100.231415
1.595806,103.20509
1.5938886,107.487236
1.7226533,109.69312
1.6259234,105.560074
1.7468735,112.520096
1.6934538,106.153206
1.782709,109.94671
1.5323156,109.79009
1.6715673,112.46741
1.6818265,112.874306
1.7106196,109.90139
1.7190537,110.030106
1.5831345,111.65827
1.6587495,110.89025
1.6894473,111.59677
1.637992,108.99751
1.3985218,112.90582
1.5872841,108.794975
1.4891375,104.315346
1.5029385,110.55662
1.4827586,109.658134
1.4529191,109.91445
1.4037544,106.37271
1.3925294,101.55457
1.3623451,104.363945
1.2743764,102.92978
1.3657022,103.25803
1.3830197,97.074165
1.4712408,98.80356
1.1485289,103.40665
1.3112533,99.05785
1.2396498,93.50759
1.4306394,95.68736
1.2711644,94.53447
1.2405844,96.68878
1.1880025,98.30092
1.2480254,96.25644
1.2367857,94.235054
1.0663702,93.65011
1.1066983,91.96755
1.0109125,91.73708
1.0337145,90.52336
1.0379987,89.015854
0.910465,90.07492
1.0354797,88.0924
0.8146362,87.313194
0.8986731,83.278046
0.9628809,86.12781
0.8269825,86.69515
0.93586785,81.651596
0.876023,84.33839
0.82168347,83.4464
0.8567538,81.64375
0.73836815,80.19961
0.8660103,80.29403
0.9283964,82.34014
0.78375983,84.67755
0.8081204,75.79261
0.8635679,77.1761
0.72184604,78.32318
0.77505094,72.9538
0.7208539,76.158035
0.6018129,72.62731
0.5677732,74.86245
0.521915,76.17454
0.5466984,78.94527
0.3826976,75.69364
0.5696233,78.588036
0.53630966,77.84488
0.52498907,79.63365
0.49228364,76.9281
0.59656715,80.92638
0.5462899,80.637215
0.56999654,83.54125
0.5456737,85.609535
0.7972885,84.761826
0.815167,82.90222
0.8979658,88.0873
1.0259933,86.99009
1.0662426,92.25827
1.1550496,93.608154
1.3422844,89.41538
1.3384084,95.89717
1.4107928,94.28039
1.4942179,96.89323
1.5038785,100.77233
1.7872734,104.735725
1.7447617,99.220505
1.9069073,103.79598
1.8440181,102.3966
1.9322549,105.578224
1.9016215,110.318085
1.889709,110.454735
1.9290043,108.44859
1.8682249,108.27515
1.9951332,109.08904
1.8963075,110.25293
2.0040143,113.761894
2.090729,113.51769
1.9226837,111.82002
1.9448724,109.436104
1.9176751,109.81625
1.8233621,111.49931
1.8605815,107.06153
1.8383987,109.15719
1.7199147,111.18653
1.7745918,110.91148
1.7131673,110.08059
1.7840126,107.924545
1.6409773,109.60366
1.5927969,110.137
1.557444,106.88902
1.5977131,105.51134
1.568493,103.14357
1.5309974,105.194954
1.5502335,106.89846
1.5557585,104.360115
1.5805542,99.7115
1.5069648,99.50492
1.5604607,100.634674
1.4843003,102.66001
1.4213821,94.90629
1.4515014,97.88726
1.4312032,96.11153
1.4467305,95.80887
1.4407051,93.2708
1.3556437,93.0472
1.2798344,92.19397
1.3024747,90.84565
1.1701187,92.996925
1.0558127,95.18992
1.1199586,90.27489
1.0698415,86.9033
0.99825245,89.7971
1.0267986,86.22392
0.98248506,85.27041
0.86784244,86.18679
0.89164525,85.91675
0.9900387,84.838356
0.882642,82.91094
0.8743072,83.09493
0.96883243,80.97297
0.9145981,79.1815
0.862552,77.81823
0.9241982,81.1501
0.9540382,80.794014
0.88007724,77.5632
0.8224189,81.00961
0.79976845,76.215645
0.8170159,81.06648
0.72737265,79.879295
0.7012064,77.48193
0.7020897,77.53824
0.58103544,77.02003
0.57614136,81.45169
0.5229716,75.502045
0.5022964,79.60352
0.6028523,80.982864
0.4911493,78.016884
0.4560632,82.16621
0.5791941,80.34145
0.57408464,80.51516
0.62556076,84.61336
0.6766345,82.12273
0.6622208,81.00701
0.7487044,91.62962
0.8748371,85.05861
0.96119815,86.64128
1.0375813,88.97892
1.1730702,94.36929
1.2536168,90.92138
1.3286495,98.08258
1.4575737,96.53102
1.545883,93.410774
1.4746454,103.22621
1.6951753,99.412025
1.6705993,102.314896
1.671383,106.75845
1.7843728,101.5146
1.8460028,107.255905
1.7443386,108.899826
1.8060957,111.91244
1.7508053,108.17292
1.8336893,106.834335
1.7237732,115.23464
1.8790435,111.52299
1.8577379,108.15114
1.8143258,107.464745
1.886939,112.449814
1.853521,114.44097
1.8101516,112.31849
1.686315,110.93283
1.7228253,110.99128
1.7597182,111.10557
1.6920719,108.423775
1.6530449,107.86087
1.647267,103.15816
1.6143833,108.64359
1.5178051,109.638885
1.5237677,107.50529
1.5167675,106.756966
1.4613254,101.04485
1.4181405,104.341736
1.3485065,104.20895
1.3587432,105.56083
1.404285,97.31402
1.2701962,98.52051
1.2467932,98.483284
1.3131847,102.66212
1.3597087,100.817726
1.310224,100.967636
1.2981076,95.38866
1.1930368,100.410774
1.2125816,94.15722
1.243219,95.48581
1.2192419,95.287704
1.0499542,93.52276
1.0530369,96.60274
1.0391105,89.676765
0.9562193,90.143845
0.92863894,89.232925
0.77212346,94.17799
0.83285606,88.43399
0.7608397,87.96736
0.7597804,87.96491
0.7032929,88.020134
0.6027353,84.58552
0.64376915,85.789345
0.63220906,83.072525
0.52237666,81.85458
0.70525503,84.25754
0.73029923,80.85367
0.76318836,80.41868
0.6978686,77.60599
0.6700954,79.21598
0.68075055,77.41371
0.68474245,77.779076
0.5800245,78.37249
0.5878093,78.48051
0.41404638,76.134285
0.5597881,78.89607
0.5241068,78.58783
0.41355333,73.11813
0.32498348,74.962326
0.20348142,75.46911
0.22805375,75.641495
0.1464879,75.45589
0.24508229,80.059975
0.2633514,72.172104
0.2667403,79.62539
0.21386532,76.26792
0.16648316,81.17749
0.25740835,83.32759
0.39519244,83.424965
0.5799057,84.03943
0.46185377,84.83752
0.6029622,90.88424
0.66245466,92.21901
0.8477711,89.984
0.92866695,96.389824
1.0435462,95.28214
1.0057378,93.77752
1.1962612,97.95832
1.226139,99.885864
1.2697961,103.40529
1.3878361,102.23578
1.407401,108.87299
1.4098307,107.23936
1.5273569,103.30611
1.5231643,105.474266
1.495328,106.74781
1.7046988,109.64101
1.5937977,106.45436
1.4484631,112.48424
1.5841237,110.72733
1.5792128,115.08714
1.5379151,113.54658
1.5161471,110.80416
1.4640251,110.643745
1.5310674,108.42688
1.498839,111.02948
1.4875913,109.53834
1.3660932,110.48445
1.4178448,107.747894
1.1736835,109.74618
1.2405139,109.773224
1.2387528,106.5342
1.2984283,107.59558
1.2723657,103.83527
1.1458361,107.762886
1.1806266,106.69383
1.1374537,103.50119
1.2016937,103.28936
1.0467488,99.9748
1.0566919,104.0832
1.112776,105.66733
1.0314679,99.579765
1.0250988,97.07204
0.9754404,102.31327
1.0003841,97.55299
0.9507554,99.18973
0.95052713,97.24767
0.77160585,97.76393
0.98123026,92.892204
0.72365767,94.96699
0.7750709,93.62996
0.7883983,95.10198
0.74340683,92.40596
0.6387728,89.19066
0.73012877,89.74869
0.5502324,94.419235
0.6164708,88.92151
0.52376825,85.70371
0.46558964,88.40166
0.45255762,83.660866
0.45581314,81.085075
0.4199527,85.67699
0.32875594,81.61321
0.40554094,82.2524
0.41258875,79.07305
0.46069494,80.13075
0.36641106,79.876076
0.35492972,77.05729
0.3987089,74.38685
0.30851266,79.52334
0.350474,72.8954
0.3632227,81.12365
0.32660896,74.865524
0.15090029,74.5631
0.21298768,80.941956
0.20504533,81.66609
-0.006541926,81.53132
0.09308515,77.35141
0.032923445,70.56322
-0.0008721056,71.347885
-0.03833445,77.96724
-0.08016374,82.4764
-0.007204137,80.65783
-0.07827353,82.26605
0.037176482,76.039536
0.10121672,83.65734
0.020118983,81.70159
0.13256702,86.08612
0.12797694,84.85116
0.31408563,88.74399
0.36001307,88.89068
0.53660905,89.10362
0.5946501,90.1249
0.66991824,93.2968
0.75997496,93.42921
0.9336214,91.23916
0.8634935,95.2255
1.061091,101.734886
1.1084808,97.04615
1.1332587,104.6553
1.2655367,102.93442
1.180806,105.3355
1.2868025,106.75204
1.3969548,109.04836
1.3509845,109.07083
1.3506209,107.01831
1.3725075,108.62162
1.4582137,109.89427
1.326801,113.17935
1.3281246,107.26742
1.2743142,113.045105
1.3943219,112.077644
1.3554789,113.525986
1.3636149,111.89192
1.3327863,110.590096
1.2689505,112.82794
1.361746,110.344185
1.1938064,111.76887
1.2198039,109.934685
1.1448036,114.54704
1.1642827,108.11333
1.0657419,104.39255
1.129232,109.95726
1.0618409,104.222916
0.923526,104.39493
0.89234793,105.68991
0.9661413,107.878044
0.9575578,105.68222
0.9815627,105.71141
0.9986193,101.504906
0.7592188,100.65156
0.95233744,98.94391
0.8818969,98.34193
0.9976986,96.383316
0.89868385,99.30109
0.845139,99.19314
0.78286207,98.255295
0.7810221,97.89984
0.8458207,97.29439
0.782092,90.42014
0.76985085,94.90259
0.6329117,88.547264
0.6749453,94.07142
0.64880586,90.45407
0.6176644,89.824936
0.51387846,88.106346
0.56009054,87.75597
0.4029839,88.93984
0.39712963,87.18631
0.3943817,89.68066
0.50096864,83.877945
0.3367245,84.24391
0.45427704,78.86927
0.39302447,82.86906
0.41701365,74.780754
0.29113886,77.7578
0.38059574,81.62008
0.36206427,79.56417
0.43211964,80.08156
0.3700493,79.548615
0.37599465,81.65321
0.22666676,73.95366
0.24742967,75.75684
0.2598066,71.35855
0.22123085,79.1931
0.24739867,80.97887
0.03333252,74.02833
0.049658127,77.63296
0.07173849,78.80858
-0.008710825,78.390396
-0.05032199,78.329506
0.06150012,76.506584
-0.004220327,80.78059
0.14098087,80.54694
0.1820151,82.058754
0.08866756,81.19047
0.25407162,85.53864
0.26851773,86.68097
0.30384654,84.00539
0.4589488,88.464714
0.50332063,89.4146
0.55550164,92.13715
0.7235118,93.19724
0.92179936,91.253174
0.8789188,101.18281
0.9937192,95.97809
1.0792506,96.56357
1.2074395,94.76972
1.2215964,100.48088
1.3606122,101.160416
1.4366878,106.472755
1.4063756,105.00584
1.349148,103.6702
1.3999628,110.81366
1.3860576,107.07706
1.4953378,107.0974
1.5406091,111.836586
1.5232164,111.98972
1.5297431,109.23052
1.5009178,112.97912
1.4286382,111.706024
1.541789,112.31064
1.5165318,113.84174
1.4343073,109.65205
1.5853307,112.75783
1.4524504,110.15414
1.5182863,115.027626
1.3910341,110.1347
1.376325,106.7285
1.3237873,106.35208
1.358313,111.00881
1.2918414,109.88822
1.208902,105.88935
1.1973583,101.640495
1.1658298,105.43212
1.1753255,102.407974
1.136736,101.09242
1.243928,105.55577
1.1271281,101.51222
1.1403913,97.921715
1.06336,99.41232
1.1379062,99.52393
1.2046533,101.52292
1.1293597,97.59194
1.1194413,98.53128
1.121902,94.1083
1.077392,94.0643
0.95024747,97.06673
1.0147055,99.898315
0.99059683,92.16744
0.93037176,91.81876
0.8404463,90.93267
0.9376665,95.94898
0.8716909,91.79521
0.74487543,89.52153
0.78865916,89.4898
0.7152527,85.151695
0.64412814,85.85819
0.679981,83.28557
0.7728806,86.46619
0.7594474,85.47088
0.6742206,85.38559
0.54964334,79.08879
0.62106687,82.06066
0.7681661,76.16599
0.6932254,82.00852
0.60377896,79.84733
0.76136893,79.94831
0.7209068,76.992165
0.72438073,75.20715
0.5978151,77.09144
0.56606746,72.485634
0.47266507,79.05391
0.4866678,74.28592
0.55915374,77.75693
0.35990518,80.642845
0.4221727,80.51901
0.33673665,78.26031
0.27636406,75.63405
0.41125125,79.26242
0.35404056,80.80389
0.3028089,78.03489
0.36266845,82.93912
0.4412932,84.731705
0.49300352,82.7232
0.48374766,83.9551
0.5202275,83.87217
0.57797694,83.07114
0.6581759,84.57155
0.83017194,85.73311
0.8313556,89.45678
1.0429695,93.47898
1.1335034,95.548386
1.1701937,92.68605
1.4282508,94.31291
1.3699179,97.38472
1.5263947,96.64475
1.4930966,102.189476
1.5293287,100.529015
1.6791273,102.72746
1.7486523,104.564835
1.6896551,102.774605
1.7368399,108.34058
1.7940191,102.964645
1.8521074,110.879555
1.7798381,110.58871
1.7990825,110.1813
1.8221875,109.7862
1.8166103,112.60249
1.905855,111.12957
1.8115726,111.02276
1.8011736,112.768654
1.878733,116.9498
1.769963,110.72516
1.8101261,112.0596
1.6912662,109.389946
1.6892136,106.42243
1.609162,109.66294
1.714723,111.00031
1.6109704,108.64734
1.6299118,109.23712
1.5677348,110.37967
1.5064862,108.24932
1.435633,104.81556
1.5428277,105.42623
1.4891782,104.271324
1.5221305,100.52854
1.5147631,105.313705
1.4410291,108.207634
1.3874407,100.0241
1.432093,100.010895
1.4560483,102.82115
1.4551255,101.56243
1.4085528,99.90298
1.4964082,94.76705
1.3330951,94.361
1.251701,92.54533
1.4043479,93.96621
1.2757425,94.273705
1.2355397,93.15064
1.2576234,91.13684
1.119716,94.82786
1.0790131,88.66646
1.1229236,87.79602
0.9667676,89.95863
0.96597075,89.74458
0.91583484,86.57233
1.0078449,85.18257
1.0027255,87.98689
0.9715736,84.81339
0.91128916,85.58298
0.9186548,84.91473
0.9338206,85.09551
0.86450356,80.526024
0.96482855,77.89974
0.7985878,78.22899
0.8909089,79.582954
0.81117827,81.23598
0.891968,79.920135
0.8877916,77.31609
0.8395945,74.51382
0.85553366,77.50679
0.69736123,78.12314
0.628847,81.6129
0.62704146,78.252205
0.66301787,74.99835
0.58593625,74.59319
0.67820406,80.094406
0.5712259,78.46769
0.5829496,78.050804
0.6003611,78.75988
0.6900829,76.35136
0.7114131,82.831985
0.65457755,82.493385
0.66149306,87.105
0.7595614,88.66119
0.7625786,89.25748
0.91839874,85.890594
1.0187335,88.84322
1.1236875,89.33482
1.0878754,95.09616
1.1802049,95.93241
1.3923937,91.386345
1.4690254,96.113495
1.5326009,97.62761
1.6079732,100.470894
1.6492906,99.796
1.6833849,97.55814
1.8308681,102.34866
1.8406904,107.7247
1.8142184,103.673935
1.8727471,104.42717
1.9500773,105.15073
1.9870403,106.14784
1.816109,112.73611
1.8696183,112.91373
2.0562615,105.472626
1.9899857,113.79119
2.0364344,116.92999
1.944129,108.449875
1.9459487,112.63555
2.0006838,108.30583
1.972066,109.04717
1.8092767,111.691986
1.8813214,108.82082
1.9139886,108.23861
1.6626168,106.96327
1.7621418,106.64635
1.6309495,108.25273
1.6105595,108.80451
1.6885866,107.27848
1.4761802,105.29893
1.5378757,103.92437
1.4884717,108.22581
1.5085948,101.20058
1.5864373,100.90646
1.5642022,104.86562
1.553357,96.81917
1.4006032,101.25903
1.4972544,101.673256
1.51428,101.33417
1.4140128,97.36715
1.4178491,97.44976
1.4383924,99.64833
1.5160403,97.82389
1.2606388,94.32118
1.3474234,97.65474
1.321476,95.66707
1.3128455,90.369286
1.134326,90.317505
1.108492,93.41973
1.1386051,93.74111
1.0399456,90.42774
1.056167,89.61793
0.9318797,82.63973
0.96029145,86.74107
0.9641249,89.828156
0.92408663,81.10514
0.79649514,83.16031
0.8421746,82.137184
0.88556194,80.93199
0.8692771,82.44885
0.7585876,80.97427
0.8181357,77.144356
0.85130686,79.13973
0.91206497,80.823135
0.7721816,74.76635
0.8623253,75.566864
0.8036822,77.32352
0.71161276,75.59186
0.8137912,74.79967
0.6863047,79.50116
0.60350335,78.64484
0.58875275,74.21555
0.52401346,81.69156
0.4575048,77.271034
0.39984733,78.436874
0.4153421,78.7569
0.4335389,78.56232
0.23632956,80.26682
0.45021993,80.03371
0.47648314,78.25949
0.4946702,82.29303
0.47890228,76.60081
0.56109184,83.239296
0.6471127,83.56577
0.68856037,86.401726
0.7975471,86.73491
0.7848641,89.15893
0.91268224,86.456436
1.0271856,95.614456
1.1313652,97.07198
1.321308,96.1167
1.2747917,96.03059
1.443319,102.8386
1.3811523,103.64699
1.4823233,101.61799
1.5669587,104.215
1.6483008,99.471405
1.6797408,106.55467
1.7198037,103.53281
1.6991425,106.146
1.7633414,106.7619
1.7285446,111.49273
1.6358573,111.373215
1.7688301,113.57399
1.7460525,113.61355
1.7500834,113.09206
1.6865942,115.401054
1.6476521,114.72886
1.608381,108.78584
1.6648101,110.92881
1.6613246,111.58755
1.6235948,112.68326
1.5457848,110.75491
1.586084,108.930595
1.6096196,104.54238
1.5006615,108.91573
1.527888,106.99811
1.5273896,107.62796
1.5206468,105.70598
1.2872225,103.33585
1.3958343,103.83337
1.1642646,105.402
1.3360673,99.68377
1.2009922,101.27764
1.2579409,104.547195
1.2077663,102.36878
1.19532,98.16899
1.1831367,98.77158
1.1226721,98.1354
1.1738411,98.39189
1.190129,96.472755
1.1074044,97.58971
1.1125364,95.24484
1.1870347,97.02497
1.0338708,94.84617
0.9812232,91.61467
0.93221086,94.62054
0.92411125,92.49907
0.92511046,87.85478
0.7201573,86.7445
0.65959203,86.08446
0.6299671,94.97631
0.62272364,86.64336
0.7194719,87.91778
0.62602645,83.164
0.62516695,85.48862
0.5148261,84.775154
0.5811238,79.865585
0.56821615,80.72846
0.47738943,79.86075
0.5396658,80.28404
0.5341386,82.10655
0.57825136,76.166794
0.5436149,80.92377
0.4825598,74.020935
0.50571644,73.06681
0.400841,75.54453
0.4793283,76.32106
0.3043285,76.79078
0.29281154,78.61094
0.27529764,77.53165
0.22703995,74.33656
0.23299752,72.07831
0.23907115,77.20153
0.1829855,78.00303
0.13948676,78.93411
0.012583474,78.47979
0.12189312,84.41582
0.13921003,77.95816
-0.023056833,82.284775
0.10840257,81.90887
0.24204205,85.84313
0.38030002,84.26261
0.36004233,86.66351
0.45386007,86.00302
0.5154787,89.11387
0.5831241,88.58894
0.662881,91.960144
0.76611114,93.62226
0.8987846,93.586945
1.0042195,93.92381
1.1357778,96.067
1.1049376,102.35273
1.0825304,103.80077
1.2339065,101.51953
1.3675555,106.8045
1.3889196,104.201515
1.3929411,103.58915
1.4542905,105.03876
1.484982,109.74805
1.4932693,113.30098
1.3387803,109.631966
1.3601096,111.5878
1.5713466,106.04096
1.3680135,108.07759
1.5037042,109.64739
1.4871135,109.04078
1.3489031,109.38363
1.2308019,109.99094
1.3635308,113.67655
1.3602016,110.420555
1.211366,109.329926
1.1702379,111.249954
1.290719,110.160126
1.206433,109.05847
1.1648593,111.42125
1.1307188,109.30713
1.134388,103.753136
0.9857103,107.5875
1.136478,105.622734
1.0710844,101.475815
1.0136051,103.907005
0.92949295,102.82606
0.95952916,104.39141
0.97051746,100.152985
0.9261797,97.17989
0.8449079,101.43193
0.96141547,104.165504
0.88754404,99.174286
0.8838118,96.87326
0.8842017,96.27308
0.7123231,94.93551
0.91165453,93.82973
0.7379882,92.74058
0.73528284,88.65051
0.7170765,98.28203
0.62705314,92.403694
0.5532659,85.80808
0.5007386,92.202934
0.45617035,87.960884
0.4730951,86.21206
0.38129365,92.572624
0.4826765,87.689674
0.41449583,91.14733
0.40614426,88.311584
0.39156345,87.74241
0.3733971,82.439705
0.3689937,83.23258
0.34851018,80.989105
0.3964583,80.1523
0.27983573,79.61954
0.35033047,80.698715
0.2960542,78.35147
0.3875023,75.5141
0.32650113,78.54679
0.3115205,76.96709
0.12658747,74.84688
0.2077614,75.73605
0.05172957,77.82149
0.02871081,73.468636
0.09682925,77.95465
-0.03239099,78.21892
-0.0053113457,76.38738
0.011702901,77.12376
-0.017125687,78.02619
-0.010577836,74.137794
-0.014283614,83.28054
0.047546495,79.457184
0.0006985941,81.44793
0.057315163,81.835014
0.009752759,84.30259
0.14473541,82.90197
0.3378778,79.21426
0.20846209,85.49619
0.30944413,84.99865
0.56054646,89.58412
0.68665797,90.72795
0.7045659,94.91114
0.6589729,97.93606
0.91089606,94.60171
0.9585569,99.981064
1.1400164,100.24847
1.1707405,104.40207
1.1531922,101.25453
1.2199186,99.28628
1.2293477,105.57913
1.3822216,106.01363
1.3024704,106.88182
1.3390763,105.818886
1.4307355,109.682556
1.418097,111.3744
1.365002,111.79829
1.3299694,109.95477
1.4078134,114.18897
1.3430105,112.85977
1.2994893,111.767334
1.3154393,110.64834
1.394152,112.18098
1.2940048,105.76904
1.3351284,113.64145
1.1682166,112.95177
1.1688752,111.864655
1.2422792,112.254814
1.2231817,106.15901
1.1411768,112.89871
1.2376345,109.784546
1.2048498,108.27964
1.0600568,106.58838
0.96938705,104.79788
1.0902348,106.38774
0.9420402,106.70472
1.000345,106.35438
0.94570863,104.07794
0.9358851,105.0611
1.0186733,99.7057
0.93018734,99.24628
0.94998854,101.23123
0.8783755,97.30124
0.8948783,95.40871
0.96230286,97.539406
0.99082893,95.06616
0.9788346,94.278755
0.8313193,93.59096
0.7022862,90.82376
0.77711225,92.33395
0.7063529,91.54211
0.6987147,89.53284
0.595696,91.73841
0.593824,90.135864
0.45928153,89.74788
0.7178751,88.38417
0.46065846,87.97846
0.40612084,84.18783
0.5427341,81.29184
0.4062176,89.06045
0.45301753,88.40946
0.4949538,86.54715
0.4867074,84.071
0.5360037,82.00868
0.41848657,83.82549
0.49801642,82.8748
0.34317294,77.29674
0.39787024,78.84452
0.43702424,79.29337
0.3038236,75.05069
0.38479263,76.84566
0.38370192,73.784645
0.3670585,80.4927
0.37682334,77.94607
0.23098579,79.48474
0.34427297,78.01483
0.22421387,79.61674
0.2018751,80.41599
0.08717865,81.20006
0.033155344,83.62971
0.11421168,79.40394
0.065505736,79.96298
0.15984288,80.864044
0.23060374,86.59177
0.24545681,84.94771
0.3869089,83.83732
0.37975603,81.335304
0.589453,83.99901
0.5699668,86.322174
0.70324546,89.22436
0.696787,90.18974
0.85990226,95.56715
0.9994891,96.24778
1.0389669,95.420715
1.1480997,95.81757
1.2596661,97.18818
1.2654914,97.41737
1.3558433,100.845215
1.4532319,102.4954
1.4899875,103.619995
1.5448595,103.33343
1.5323157,106.06084
1.514221,108.196915
1.629926,103.88796
1.6851922,108.19926
1.6262382,104.75041
1.6783189,110.040344
1.7480551,107.47682
1.6793479,112.37339
1.617794,111.68908
1.6619678,114.30321
1.5539876,112.94156
1.5846112,109.381165
1.5238959,109.83427
1.6349356,113.008255
1.5198753,111.20774
1.5646305,111.90309
1.5398959,106.80802
1.3246863,109.89053
1.3846943,106.875534
1.3528967,105.01899
1.438815,106.13798
1.3276012,103.83894
1.3457961,105.294586
1.3798511,98.29384
1.3315222,102.20292
1.2623781,98.92639
1.2480134,101.19305
1.1963437,100.08658
1.3356221,104.285995
1.2041969,99.47939
1.3879552,92.54194
1.2124654,98.29125
1.2181939,94.42867
1.2078831,94.67063
1.2133648,93.36233
1.1784624,94.65211
1.1450067,96.96223
1.0345092,90.70976
1.0834879,91.956566
1.1191869,91.089676
0.9305933,87.62691
0.8866008,89.000786
0.8637262,86.13149
0.96751916,85.05063
0.75719714,86.95812
0.79318243,86.64821
0.82340735,85.12443
0.7868411,84.23804
0.8908306,81.11936
0.7500013,80.69811
0.77749145,79.19007
0.7414416,77.56102
0.74096364,82.30736
0.8554242,82.099884
0.76649904,78.36648
0.8225249,78.4884
0.7089997,76.5489
0.7723017,78.539795
0.74026215,76.27039
0.65493685,79.78587
0.6268142,77.77318
0.6342988,82.35529
0.5526367,77.262505
0.5866144,77.396355
0.53289616,72.11058
0.5479524,78.84242
0.4417485,77.70381
0.52162176,80.451256
0.44988233,77.48162
0.39402688,81.68466
0.4664768,78.33096
0.55575126,80.92415
0.6469385,77.30859
0.61015975,81.409355
0.6828127,88.69477
0.7616631,82.64549
0.86804426,83.55103
0.93438256,90.28838
1.0178922,88.98462
1.1131461,92.721565
1.2148075,92.03535
1.4077315,97.52596
1.3592132,96.23264
1.5477353,93.779816
1.4645872,97.669876
1.6733953,98.749664
1.6600779,98.702545
1.7951369,105.54942
1.8654519,102.60806
1.8510102,105.22245
1.8327525,107.40021
1.8816532,109.7542
1.9494501,107.42808
1.9976014,107.26207
1.8983412,108.20138
1.8222965,105.11434
1.9342525,111.06252
1.8833039,106.63065
1.9209051,110.39933
1.9045637,106.74071
1.8784221,105.29123
1.8722703,112.686584
1.807139,112.02044
1.8380791,110.80343
1.6972412,110.978355
1.7305124,105.43703
1.7432216,105.90964
1.6900281,104.03946
1.6950341,110.09389
1.6996411,104.91173
1.6200999,104.26811
1.5218078,105.00996
1.6082066,101.21548
1.501863,105.62707
1.4989291,104.768936
1.5766399,101.63691
1.5027233,99.17734
1.4804865,101.88381
1.5555917,103.84166
1.478491,99.0239
1.4510694,101.243004
1.5421026,101.457016
1.4267997,96.91122
