ppg,abp
0.74714273,91.614494
0.8670844,96.64531
0.91000974,96.536446
1.1053674,98.942894
1.0688788,98.35628
1.1745399,98.754166
1.2003727,104.03295
1.1658103,103.88535
1.405343,103.15877
1.4281001,105.89463
1.4020561,107.04868
1.4644719,107.94058
1.3420126,107.61998
1.5230304,110.6218
1.5285907,109.49174
1.5942805,111.54156
1.499061,115.627266
1.5584555,115.18473
1.6716534,114.041756
1.6642265,115.74058
1.6174344,114.55845
1.6035155,116.258354
1.7285038,116.6903
1.5876428,116.48699
1.6148599,116.995605
1.5658281,116.36911
1.6798025,117.13002
1.5185235,115.7049
1.5782733,115.62581
1.4020123,116.440994
1.5284514,116.362854
1.5286573,115.78914
1.4527913,115.60928
1.4754473,112.66475
1.4303759,112.80379
1.380908,110.05377
1.4086539,112.73617
1.3036046,113.921814
1.4405946,109.679184
1.3104092,111.35785
1.326969,110.695526
1.3567153,109.0737
1.3396628,106.34961
1.2164437,106.719444
1.2128141,104.87535
1.198461,103.45696
1.2943468,108.69014
1.2975217,105.77125
1.2291361,104.67254
1.2790364,103.249275
1.1456045,101.37393
1.2177378,101.74037
1.3039544,99.55723
1.174764,101.484924
1.2134149,96.5343
1.1338998,98.19123
1.1851765,97.04445
1.1000104,96.0091
1.1865455,94.56195
1.08429,93.03615
1.1122901,93.22436
1.0056441,91.276215
0.89366484,91.00629
0.9771508,90.62858
1.0383754,89.24773
0.932535,88.37947
0.88807344,88.43123
0.8917382,86.80001
0.8430308,86.69293
0.78740907,87.223236
0.83814645,85.34905
0.7499449,84.47975
0.7252184,80.60837
0.79025507,80.37914
0.69101983,81.72257
0.8499823,79.35997
0.73394626,78.6084
0.88909376,79.5763
0.8012565,79.016655
0.7904996,76.52019
0.73109144,77.88071
0.7986,75.713066
0.71624833,77.16023
0.78532785,74.92705
0.7221996,77.847435
0.7757168,75.96317
0.68162066,75.09857
0.7084878,73.32255
0.6355871,75.75572
0.7002116,71.91686
0.6096036,71.38688
0.6121035,70.13436
0.52929425,74.30179
0.49178812,71.01255
0.5444205,72.43166
0.4870667,72.315674
0.47463855,71.6938
0.45522928,76.2377
0.5047007,73.24824
0.41471028,76.32308
0.47101584,76.10194
0.49036023,76.19034
0.53449553,81.56709
0.58858967,82.54191
0.59021664,80.99992
0.66489047,84.44258
0.72558,82.61543
0.7014513,86.020164
0.84269005,85.1026
0.9313528,88.05516
0.9431527,94.795044
1.081143,91.32439
1.1050059,91.696594
1.2515289,92.46906
1.2771896,96.81629
1.4209691,96.70743
1.5213857,98.26045
1.4935517,100.61446
1.6193223,100.76995
1.567841,102.6742
1.7196696,104.77548
1.7537879,103.93587
1.783214,105.73467
1.789605,108.589455
1.7638538,109.06986
1.947567,110.841385
1.803363,111.78723
1.8876055,112.72928
1.9152117,114.28316
1.8444451,112.97387
1.8926109,113.201
1.9271337,111.68264
1.9894367,112.95726
1.8748437,118.40732
1.9225998,118.09322
1.9222323,113.288506
1.9288384,115.8174
1.9486157,117.863525
1.8939788,114.30236
1.8616357,117.81518
1.9006672,115.031715
1.8897165,116.699936
1.9147629,113.04302
1.7754743,113.72413
1.6851603,115.39859
1.7468938,114.626
1.78258,113.52198
1.7237757,114.35394
1.6080189,114.660675
1.7577794,110.73254
1.6029084,112.91194
1.6019977,108.65415
1.6340486,112.80538
1.5018679,108.55742
1.5304759,107.91888
1.6132972,109.5754
1.5613307,109.14697
1.5445563,104.44019
1.537099,104.96994
1.5336117,103.95518
1.5572236,101.36858
1.4110348,101.85867
1.5545989,101.69864
1.4536308,100.95955
1.4231312,99.49907
1.3847749,95.875114
1.4469892,98.592316
1.3632133,95.756
1.4262468,93.94296
1.373513,97.23448
1.2885677,94.43071
1.2928494,95.41515
1.3577719,93.07683
1.3080444,91.346924
1.2131963,91.43927
1.1193157,88.28463
1.1138866,88.65974
1.1382655,89.61297
1.0891287,90.21296
1.0316405,87.912636
1.0396729,86.75611
0.9353246,84.86408
0.9103524,83.14493
0.92105913,83.34603
0.9669993,82.372665
0.9120427,81.65826
0.8269567,80.9384
0.99973935,83.12605
0.87736034,78.03772
0.85283047,80.65866
0.8759003,79.22319
0.899544,78.8499
0.93602824,77.09119
0.95104045,77.23909
0.8899333,75.96259
0.80531734,75.323814
0.8678641,74.64614
0.7216963,72.50889
0.8327002,72.23515
0.6998132,73.433716
0.73704106,73.236145
0.65975153,72.95826
0.6891831,73.80946
0.65670764,73.90334
0.700918,73.7572
0.5945373,74.19709
0.55422664,75.47512
0.4637327,74.958725
0.5408295,76.95387
0.4618997,75.03619
0.5326437,76.260254
0.49750552,75.16538
0.4966656,77.0614
0.595895,77.920906
0.53923714,77.51763
0.59396493,80.07009
0.71098155,80.63313
0.7003047,84.17908
0.7629706,84.326546
0.8106072,86.458084
0.8206887,88.75047
0.95454204,88.66413
0.94922125,88.18906
1.1206061,88.58337
1.168338,93.69246
1.2526705,95.144226
1.3204137,92.5103
1.3554716,97.40451
1.4427218,98.617004
1.4678577,98.57819
1.5466957,104.244804
1.5552262,102.90594
1.7049582,105.574715
1.6549318,105.972626
1.6882071,105.799835
1.7507752,107.50651
1.7831634,107.66554
1.7616978,104.40495
1.8539201,111.98653
1.7829013,111.890755
1.8231281,110.97362
1.8625199,114.61197
1.7890737,112.80365
1.8114022,115.74221
1.8370818,116.74225
1.8462707,115.723785
1.8278074,114.23536
1.7373354,119.4162
1.8494749,116.23447
1.8477454,115.684
1.7620838,113.578995
1.6694434,119.36292
1.6686287,115.96908
1.6872227,114.976326
1.6749538,113.9505
1.6163458,115.32043
1.5513437,114.98264
1.6447428,114.459946
1.4719259,113.31497
1.5598385,114.50897
1.4834762,113.732285
1.4380333,111.852905
1.437444,111.632385
1.4396646,110.09588
1.4020774,110.319176
1.4711208,111.478134
1.3103696,109.27132
1.3412025,107.18524
1.2870622,106.79867
1.3152338,106.83974
1.2248107,106.065704
1.2165606,103.966194
1.3020042,102.694916
1.2231774,102.526306
1.1443685,102.99222
1.2231157,101.56519
1.1923134,100.752655
1.2057337,99.41938
1.1285912,97.827065
1.1397698,93.48809
1.136361,97.16808
1.0219232,92.791695
1.0626458,95.57659
0.9952106,93.99144
1.0187396,94.41043
1.0252545,92.52572
0.9569031,92.164764
0.8136067,88.524315
0.876642,88.86464
0.7678211,88.65201
0.7688838,89.7315
0.7298637,88.75419
0.5739847,85.27804
0.7348772,87.79597
0.57203937,83.89232
0.70270276,82.525566
0.6326578,82.74412
0.61529654,82.68297
0.6048529,82.07258
0.6074035,80.22636
0.589893,79.91242
0.5212394,78.615456
0.5597123,75.127914
0.6626358,75.97055
0.56165564,77.33091
0.5385297,75.46765
0.55413955,77.15425
0.5656132,72.536896
0.47623432,73.01666
0.45451182,74.38678
0.4062901,74.86555
0.40142065,77.145905
0.4670271,72.98778
0.4121318,74.54274
0.29188845,72.734726
0.2517836,71.09343
0.25357878,75.37547
0.23398773,71.61451
0.17094438,73.46049
0.20016016,74.72522
0.18002544,73.628624
0.13841483,72.34725
0.123253524,76.1731
0.17566119,78.75219
0.20395032,78.79688
0.13635682,76.29616
0.31532437,81.34151
0.16539487,79.313736
0.19362146,81.57024
0.28106335,84.73526
0.32644725,84.52421
0.4334338,87.17302
0.54574925,86.090645
0.501485,87.16644
0.6751185,87.62245
0.6792905,91.98406
0.73535717,93.1428
0.9493756,92.14694
0.9516564,95.371254
1.090829,98.83663
1.0744833,97.79863
1.0635842,100.067345
1.1555337,100.44296
1.209671,102.83618
1.2193658,106.21505
1.345229,106.65717
1.3398058,106.23249
1.3304532,108.02389
1.4928519,111.96959
1.4692141,112.75783
1.4446867,111.97957
1.4423785,112.46584
1.4192407,115.35272
1.4284691,114.312096
1.4314175,112.282745
1.4804069,112.05674
1.4741412,115.858925
1.4145495,116.08355
1.3749841,116.738396
1.4598932,115.14027
1.4054264,114.012
1.4758313,114.66565
1.405864,119.09086
1.3410922,115.65817
1.3650912,118.08379
1.2855806,115.117805
1.2864467,116.19925
1.2806451,116.00662
1.1812161,115.42837
1.1240484,116.25898
1.1564314,113.029175
1.2237246,113.34555
1.1726278,113.646194
1.1105026,109.344696
1.0854454,108.87359
1.1423242,111.12455
1.1008638,107.44545
1.0023311,108.39505
1.0347173,109.623245
0.93710405,106.94747
0.91204554,105.201866
0.9794374,105.06868
0.9697912,104.88707
1.0372173,103.32901
0.9687088,102.872734
0.84257597,103.66294
0.9197748,99.03239
0.9557511,102.9295
0.82848686,99.72972
0.9200877,97.36846
0.87571603,99.20025
0.7428793,96.709465
0.8733132,97.275635
0.8799082,93.91742
0.6503324,94.338806
0.7151414,93.41585
0.67967784,93.089424
0.7092523,94.14798
0.6864645,94.11196
0.5255205,87.870155
0.61120033,90.47935
0.52565527,89.194336
0.4413474,86.11514
0.3723703,88.93027
0.42458057,85.8162
0.39614,88.1816
0.33720493,83.372536
0.3229256,83.7138
0.33576,84.111404
0.3450025,80.32856
0.31782883,81.14742
0.3684277,82.99914
0.3413355,82.88452
0.32038832,80.19398
0.32259443,77.81576
0.26965925,78.195244
0.3173151,76.4233
0.3174492,77.00945
0.17869216,71.41043
0.3864672,74.23656
0.25080344,76.964935
0.28599074,72.35999
0.2191469,73.120895
0.17740583,77.320366
0.13214721,75.50453
0.15037206,74.97927
0.16920786,73.099396
0.09558994,71.794785
-0.02968504,69.52913
0.041175388,74.97607
0.06115713,72.16434
-0.06888857,75.48092
0.06933415,73.536255
-0.04725002,76.121376
0.008846781,72.83725
-0.0829415,76.39681
-0.023216018,76.605934
-0.12855463,76.09256
0.10352565,79.33486
0.039116412,79.06183
0.09134506,81.54715
0.15735775,81.35592
0.24391754,84.77178
0.31197983,84.831245
0.35422722,89.007545
0.45491245,88.65414
0.53552353,89.85274
0.59466946,90.64496
0.6392785,92.64625
0.6991769,95.62552
0.8104607,92.91665
0.94273907,97.501785
0.91412705,97.195045
1.0983378,100.84106
0.9966033,103.11001
1.1541787,101.77585
1.1709957,105.97736
1.1983916,104.75082
1.2956367,104.79006
1.2649701,105.68268
1.3421564,107.50763
1.3708224,109.26603
1.4098135,114.40294
1.355287,112.26406
1.4113619,112.87045
1.5177785,113.30477
1.4107527,112.90599
1.4479401,113.80205
1.3517659,116.07242
1.4968907,115.901855
1.4672793,117.21557
1.393099,117.03802
1.4311998,119.15407
1.452944,117.98466
1.4575546,116.905365
1.402563,116.38895
1.3340938,112.23651
1.2990656,113.16538
1.274533,117.39722
1.3558489,116.072075
1.3348758,115.807205
1.2185935,115.90705
1.2830415,111.09389
1.1927824,113.248375
1.1506821,114.34032
1.0944055,109.92746
1.1742431,108.82508
1.0657915,110.664955
1.1792643,113.23621
1.1071502,108.06261
1.0036585,109.18274
1.0938296,106.05036
1.0984286,107.37703
1.1191609,106.210945
1.0235873,105.62661
1.0343676,103.59179
0.970113,101.386154
1.0967436,101.61882
0.9705011,101.80642
0.90716565,98.77651
1.0599095,99.01986
1.0129268,98.16537
1.0709977,100.24308
0.98127985,96.68077
0.9096183,98.36772
0.95064545,93.389915
0.9637671,94.5988
0.86672413,91.636055
0.9291933,94.98769
0.91175336,93.211784
0.73599494,91.98413
0.8168215,91.56838
0.73274463,89.43033
0.69503576,87.2571
0.7718196,85.86448
0.67537975,86.52121
0.6030543,85.07391
0.6249044,85.88247
0.6010775,85.12563
0.55785716,83.86372
0.5229414,83.00872
0.56224656,83.357346
0.5777102,82.28208
0.59646153,81.29392
0.51658607,82.82844
0.6665538,79.99422
0.5246796,76.37031
0.5621051,78.57088
0.5626774,78.79286
0.56198573,75.802536
0.587208,76.58945
0.51386106,73.93302
0.5831989,75.513565
0.539709,75.554924
0.61363137,70.15926
0.49963218,74.09752
0.51084125,72.000465
0.39007744,73.89254
0.38785416,73.25181
0.34320787,73.17469
0.32612216,74.33632
0.23439874,74.325615
0.39559796,74.44304
0.2948874,75.63697
0.28549516,76.95681
0.22493218,75.9929
0.31121153,74.464874
0.20899227,77.9803
0.29843163,75.79719
0.2650736,77.96552
0.35940173,82.55287
0.4384628,84.612495
0.36092773,81.380066
0.45946962,83.32611
0.6108811,83.60172
0.6415582,83.63186
0.6547496,85.0867
0.8310553,89.10446
0.8640346,88.31939
0.88981587,92.62492
1.0119342,95.493774
1.1097249,96.701385
1.1047006,96.98017
1.2950882,93.64768
1.2771705,99.03223
1.3627775,101.97447
1.406375,103.86631
1.5438502,105.40717
1.5595014,105.9108
1.6951174,107.77228
1.6375729,106.961685
1.6566851,110.004974
1.672259,110.63036
1.878163,113.10486
1.8754656,111.71027
1.7896675,115.85667
1.7874963,111.77992
1.7326427,112.589325
1.8433442,115.9479
1.8280554,118.72252
1.8107289,117.534515
1.8697675,114.93754
1.8166249,116.66398
1.757121,115.38573
1.7471635,118.86529
1.7421763,114.76051
1.7305067,119.293465
1.8849666,116.00919
1.8546982,115.91254
1.7800951,115.995964
1.7034645,117.40981
1.6672648,115.67742
1.6339527,114.12704
1.6140685,114.05829
1.6946137,115.71306
1.6323256,112.59955
1.6094774,110.20463
1.570063,112.388306
1.5830469,108.92143
1.5238363,109.70845
1.5175953,110.65283
1.4530388,111.68774
1.4486713,107.481926
1.3938361,106.88332
1.4211963,105.690994
1.5336713,105.62292
1.4502949,103.49232
1.4364811,102.853134
1.4037341,102.40096
1.3833622,103.65626
1.4358014,100.07816
1.3366394,99.80798
1.4039384,100.508514
1.4187248,98.44863
1.3514932,96.7048
1.3795766,96.179726
1.3444358,96.76225
1.3378696,96.95885
1.3206342,95.45725
1.3092222,95.801094
1.2713262,93.8285
1.1648022,92.934525
1.1474257,92.57566
1.2194777,91.56051
1.1659486,87.36455
1.0440139,88.330795
1.0760543,86.80823
0.93906033,86.800385
0.9964142,87.53559
0.8550592,87.32268
0.99191135,85.85744
0.87095433,81.91129
0.90855384,82.77523
0.90767306,82.0076
0.92431045,79.4561
0.86462986,81.20116
0.8444554,77.76886
0.8976696,75.34875
0.84844935,76.81627
0.957697,78.592224
0.7964096,75.89387
0.83433545,75.91016
0.84425,72.74115
0.82073325,72.973854
0.850515,77.03779
0.72657686,72.77778
0.78303015,73.63884
0.7860253,70.890526
0.7137453,74.19155
0.7923931,70.784325
0.6808482,73.63186
0.80105597,75.109886
0.6545617,75.027916
0.5897122,75.235214
0.5965783,73.30184
0.47432774,71.81957
0.5474864,76.965126
0.48391697,75.70127
0.5014432,77.5651
0.5201275,78.23168
0.5558042,78.01479
0.58640164,78.60111
0.66755426,79.06983
0.6831066,81.81829
0.71949506,85.72441
0.71551293,81.04683
0.7780444,86.04949
0.9355905,83.00477
0.92773294,87.02324
0.9417836,88.87361
1.2042623,92.591774
1.1282955,89.38978
1.2988396,94.625824
1.2715781,95.20223
1.4003744,97.60466
1.4994869,99.04105
1.489232,97.791756
1.5870821,103.633316
1.6560366,101.44215
1.72606,105.32604
1.7049408,104.28217
1.8374822,106.144356
1.7888633,108.16991
1.8403447,111.3411
1.9090116,110.00173
1.8663976,110.26398
1.7888176,110.6426
1.9312669,112.323715
1.9391828,112.31364
2.006267,114.23057
2.006815,111.986305
1.9186264,115.09673
1.9799886,114.43591
1.9924021,116.04962
1.9293185,118.2577
1.9189956,118.947495
1.9450064,117.02
1.8185706,118.50949
1.8134637,116.581665
1.8943846,116.345505
1.8355566,114.98077
1.8431208,116.51701
1.8559078,116.061844
1.7418948,114.68748
1.6485881,116.38245
1.7029796,114.594635
1.6672618,113.02802
1.7234883,114.07837
1.6786647,113.09951
1.6296079,111.808914
1.5421054,112.502716
1.4685602,112.450966
1.5099169,110.85239
1.5423423,109.57082
1.4715905,110.47248
1.610789,107.49826
1.4166915,106.354576
1.3756471,103.5925
1.45942,105.67915
1.4424042,103.069016
1.3819131,103.39514
1.4379437,102.01588
1.3217624,104.18346
1.3025627,99.02573
1.3711407,98.3712
1.3924096,99.12772
1.2930758,97.69993
1.3800163,97.42026
1.2621653,94.466805
1.3445293,95.37306
1.1711909,95.31015
1.2123853,94.048416
1.1004592,90.480286
1.1866186,91.22211
1.1083893,88.44517
1.0231762,90.36759
1.0167865,87.338875
0.9626741,89.40688
0.9329542,88.97646
0.851507,88.61678
0.97389305,84.52416
0.8893131,87.703835
0.8811285,85.91343
0.7544276,82.96224
0.79080856,82.28433
0.8720476,82.08339
0.8222829,79.777794
0.8524948,79.546074
0.73630595,81.21261
0.7087361,78.62146
0.7230176,77.801315
0.7061247,78.81856
0.66281646,74.93949
0.79002136,75.12035
0.8122296,76.45877
0.7355589,76.50865
0.69842154,76.23283
0.66063684,77.12268
0.62775576,73.86896
0.6274186,72.93146
0.58642197,70.09076
0.4881526,73.393425
0.516534,72.73043
0.447842,72.585594
0.44638923,72.19767
0.40470386,72.6212
0.3653652,74.108574
0.32305858,74.151825
0.37188256,75.64607
0.3771089,74.224236
0.279175,74.33405
0.30795592,76.3486
0.36539477,76.63626
0.36649954,77.87419
0.34195635,79.28688
0.46491444,83.104355
0.4897941,83.064926
0.48373944,82.09036
0.50389034,87.87068
0.51241344,84.083664
0.63901144,85.115425
0.7938391,88.527405
0.82327235,88.109665
0.829117,92.04401
1.013398,93.639626
1.0235137,94.31528
1.136778,93.74493
1.1585189,97.33416
1.3237506,99.13011
1.3751262,102.61236
1.3169178,100.23064
1.3781635,101.856865
1.4140984,102.51929
1.5488721,106.5944
1.5204598,104.996124
1.5728709,109.44214
1.6088045,109.12062
1.5871688,111.478455
1.5926068,113.21057
1.6634812,111.141914
1.6183269,112.4983
1.5728831,114.28418
1.614342,112.96379
1.6116029,115.024284
1.5850153,114.73843
1.6640214,116.58438
1.6091539,117.331436
1.5791587,113.74055
1.5514272,115.23567
1.5698986,115.89376
1.5540746,118.91751
1.5115678,115.53639
1.4582404,117.08209
1.4433562,116.23767
1.4725435,115.48755
1.3980622,115.1359
1.4091011,115.29883
1.397961,113.31652
1.233148,113.53582
1.3004216,114.38904
1.2654262,113.41525
1.3079512,112.12397
1.2316428,111.73263
1.1952446,110.48646
1.0987657,111.206215
1.1607614,106.48405
1.1092509,106.80614
1.1066955,105.522514
1.1132013,107.03771
1.0969028,107.18532
1.1165994,106.61807
1.0243194,101.58794
1.1447108,101.858086
1.0031327,102.29108
1.0657301,100.01103
1.0385921,98.52619
0.99471354,100.49487
1.0097979,98.41706
0.8399736,98.723366
0.9772166,97.60658
0.88767785,94.98268
0.85317284,94.35338
0.85032004,95.75262
0.7432871,94.07281
0.75548214,93.68627
0.72618425,90.84003
0.6743521,87.55534
0.68187225,86.28048
0.66770047,90.13749
0.5484996,89.376625
0.56414926,88.21615
0.5841002,82.05935
0.4669859,84.959335
0.51918334,82.34426
0.48539665,85.8612
0.4989934,82.7254
0.41359842,84.35911
0.43877223,81.525795
0.36257005,82.21788
0.41195557,80.67136
0.36671546,77.76458
0.43512744,80.06735
0.46590233,76.46051
0.47748435,77.24835
0.31947738,74.28934
0.32168213,76.43565
0.3654747,76.87229
0.3256892,76.00741
0.3366296,73.68173
0.32124087,75.00455
0.2670214,73.06224
0.3063521,72.27935
0.3102898,74.70606
0.21410148,71.88949
0.09535037,72.34303
0.16602637,72.06203
0.0610543,69.89858
0.017311966,72.81529
0.053987365,74.66301
0.004679419,73.24213
-0.006868578,73.93657
-0.12046762,74.01329
-0.09021877,78.79212
-0.03508682,76.067345
-0.06323784,78.88775
0.051132936,78.80929
0.080676906,80.70753
-0.010776217,79.174805
0.08200745,80.7887
0.18728769,84.00794
0.20407787,83.426605
0.30358276,82.80723
0.38494837,86.86163
0.3435555,89.19339
0.42609316,92.962425
0.6966061,87.9077
0.68035984,93.46361
0.7376113,98.14964
0.8619879,96.395256
0.917167,98.59407
0.99399775,100.07283
0.9604449,101.772385
1.1103526,103.38222
1.0729176,103.99077
1.1047372,105.43459
1.2420319,104.07907
1.3243747,107.56286
1.2591047,108.358376
1.25445,110.20914
1.2668173,111.873886
1.3459201,111.72188
1.3214725,110.8667
1.3465619,111.44739
1.4666218,115.47075
1.4576329,113.441956
1.3557343,114.90632
1.39051,113.50768
1.4217346,116.04253
1.356665,119.2075
1.3035707,116.440704
1.3038193,116.93436
1.2781667,118.35158
1.3054616,115.997
1.3122371,114.35309
1.2220849,116.58273
1.2374811,113.30102
1.1865824,116.50687
1.272844,117.141396
1.1982105,113.08772
1.1441022,112.77046
1.1486982,112.843124
1.0572286,112.26157
1.1115072,112.335526
1.0520415,109.992714
1.0241429,109.51475
1.0608932,109.38661
1.0110856,108.56491
1.0409303,105.67658
0.9974206,104.65743
0.90078926,110.032814
0.91597503,103.30487
0.91317564,104.09698
0.9021761,102.59305
0.97288465,102.99956
0.8937382,103.26237
0.92536765,100.74643
0.9005219,99.73792
0.92049164,99.4263
0.89381266,98.532135
0.915148,94.83234
0.7868206,99.48598
0.8645008,95.43052
0.77300054,97.513596
0.7292671,96.31205
0.7653637,95.99943
0.7519348,91.44421
0.68232757,93.04439
0.6835786,91.16343
0.6585942,91.87924
0.7284001,89.26465
0.6373604,87.03066
0.57824904,87.85333
0.54280245,88.05676
0.58961654,90.816246
0.39603415,87.9675
0.45057255,83.852005
0.450887,83.712906
0.445505,83.061195
0.4246552,79.487755
0.40990523,82.9464
0.39052263,79.67907
0.4137513,81.76041
0.4699835,78.14244
0.49010485,80.92323
0.46149457,77.651146
0.37968928,77.5172
0.3157357,77.11445
0.3835087,77.54836
0.36265218,75.09382
0.36851665,74.99057
0.35659227,75.49078
0.31587455,73.72494
0.33853778,71.29387
0.347766,72.9098
0.3654258,75.015366
0.1888201,75.37445
0.29460305,73.25288
0.21609913,72.400276
0.1994288,75.49278
0.23483044,72.74551
0.094671994,73.95056
0.066644885,74.69716
0.15151446,73.82138
0.070361875,72.77526
0.051707752,77.51747
0.019362787,77.927246
0.095778845,77.54543
0.18918845,77.41287
0.2325876,79.4071
0.21261212,80.47617
0.22792636,82.900505
0.3838967,84.6627
0.3607847,83.72784
0.32002982,87.15966
0.547315,89.94286
0.61062133,86.09256
0.74504596,90.702095
0.80468106,90.02928
0.8718808,90.23641
0.9083159,98.31061
1.0089108,94.52534
1.0522434,96.771675
1.10445,101.02753
1.3344156,100.25396
1.320414,105.55777
1.345472,104.61841
1.3842353,106.711975
1.4086783,107.6612
1.4299608,106.623436
1.4963211,109.95059
1.517689,109.058685
1.5064516,111.40752
1.4601772,109.987656
1.6097223,113.90256
1.6608623,117.11813
1.5648617,114.51113
1.5770776,117.013596
1.6206173,114.85761
1.576209,112.94313
1.6395535,119.17217
1.6088979,117.645164
1.6073029,117.13048
1.6868908,116.18654
1.5502744,116.76488
1.6623652,116.52402
1.5514815,114.124985
1.5159292,115.71303
1.5010399,115.49952
1.5726702,116.93767
1.4411899,115.13701
1.4577601,114.62881
1.4817212,116.04831
1.4372543,112.83256
1.398305,111.37629
1.4231622,109.31193
1.381468,110.21332
1.3279124,112.999985
1.2838365,108.3564
1.429085,108.771515
1.3381507,106.769646
1.2486848,107.622444
1.2157214,107.288086
1.295135,107.53959
1.2522981,105.005714
1.2655908,102.79744
1.1921078,101.3064
1.220407,101.759476
1.3175956,98.98016
1.2280318,101.27087
1.2489194,100.416374
1.2560008,99.66233
1.2026583,95.89152
1.2153891,96.244415
1.1906847,96.81522
1.1411222,95.97031
1.1724287,93.8524
1.0825543,92.32507
1.1279553,94.20523
1.0724438,92.91277
1.0876074,92.02572
1.0150175,93.028595
0.9721845,90.40546
0.9447965,90.15322
0.9404667,90.039536
0.86213803,87.81061
0.8575614,88.65207
0.8438664,86.75978
0.8692512,86.676414
0.78655547,84.90515
0.7871945,80.47245
0.76682746,86.056046
0.8233251,83.01814
0.70342773,84.49642
0.80330163,79.77121
0.79085034,76.515396
0.8596124,81.159
0.82419807,77.03781
0.8695597,77.18615
0.88704634,77.93457
0.7800931,73.412575
0.74540734,73.77544
0.7965362,75.31025
0.7552429,73.7275
0.7514284,72.05675
0.73275894,72.448875
0.59860307,74.09724
0.66317785,71.886856
0.6163634,72.59952
0.60509527,75.79914
0.61305696,73.255585
0.58949846,73.10608
0.523542,72.10968
0.5634787,74.93668
0.5185774,74.39428
0.5536209,77.93906
0.42222446,76.50229
0.5311908,74.00165
0.41216224,78.66106
0.51774997,82.11963
0.51055014,81.34984
0.45867825,75.9702
0.59760183,81.967964
0.58681273,84.553375
0.7333069,83.63247
0.77538174,85.974594
0.7759813,86.86569
0.94289356,87.145134
0.9501997,90.270035
1.0999546,89.45761
1.1379651,90.6961
1.229167,94.81575
1.2183964,93.45188
1.3428003,96.09229
1.3695745,98.214745
1.4494406,100.44766
1.5941688,102.69225
1.6526546,103.68203
1.7410297,103.08834
1.6609521,108.64363
1.6653593,107.22886
1.8772745,106.82898
1.8448889,110.383316
1.8413618,111.54102
1.9306909,110.474785
1.8895774,111.1353
1.883592,111.90411
1.9573373,113.90522
1.9412711,115.69032
1.9936309,114.51639
1.9096732,115.96474
1.8995045,115.64449
1.9707522,117.34974
1.8826686,112.89766
1.8758638,115.47047
1.9279456,114.52825
1.9464175,117.17434
1.8698016,116.12092
1.8540895,115.78132
1.888299,116.65371
1.8132427,114.934555
1.8434659,113.36232
1.7827966,114.54589
1.741387,116.136314
1.7213888,115.54401
1.7259359,111.574394
1.7003717,113.10831
1.6745236,115.09479
1.6246562,111.23145
1.618242,111.14151
1.6173358,107.32941
1.5991827,108.54887
1.5698545,108.46194
1.5431967,108.50129
1.6147262,105.015114
1.5088935,107.243454
1.5091383,106.19522
1.5355992,104.77425
1.490031,103.13415
1.604275,104.54389
1.5346948,102.18541
1.4870013,99.06493
1.456158,99.43171
1.4348838,99.370926
1.4471886,98.694626
1.4270178,98.03536
1.4663881,97.66256
1.3360723,93.0133
1.4099644,99.02493
1.2665247,92.25777
1.25379,94.57705
1.2613487,92.55563
1.2596086,91.190216
1.2011945,92.00142
1.1349218,87.42833
1.0812901,89.14417
1.053522,87.401115
1.0201248,86.94912
1.0417433,86.14385
0.9585189,85.11413
0.91737485,84.91738
0.9607836,83.07274
0.92979527,83.93184
0.88616574,82.897484
0.9355055,79.296135
0.96863914,81.196686
0.8353769,82.4621
0.9577929,77.85751
0.7999942,79.23395
0.80032825,75.71264
0.86703146,75.71661
0.7890899,77.00446
0.9042422,75.68325
0.8935836,74.003395
0.9049783,76.24036
0.95270586,74.45224
0.7822044,74.75156
0.6548635,74.3137
0.74873817,73.76434
0.78669274,73.494705
0.714522,70.69558
0.63113636,71.00302
0.6120327,71.40944
0.6293478,73.26225
0.55128646,73.6259
0.5470224,75.40925
0.5703084,74.58354
0.47257248,74.18306
0.5601197,76.90095
0.45754498,75.448326
0.44693315,78.765816
0.5027179,77.4253
0.4901378,80.99732
0.54739565,79.47404
0.5323915,80.427284
0.6180638,85.73726
0.78901196,82.96126
0.8274825,81.93461
0.9114709,86.38768
0.9345653,85.96372
0.88780737,89.74194
1.0806277,88.50274
1.0973477,91.25305
1.125094,94.98734
1.1926435,94.90154
1.3408704,94.17467
1.3908023,95.5189
1.495366,99.47266
1.5200585,99.612045
1.5384207,102.6513
1.6168474,105.859535
1.5608057,103.1212
1.678652,107.18462
1.6800297,107.07311
1.6892037,109.63527
1.6543512,108.59678
1.8127892,110.9938
1.781638,111.02177
1.8130497,114.8327
1.8360668,115.78159
1.7415389,116.80764
1.7659818,114.20392
1.7963276,113.05744
1.8235105,117.34988
1.9224522,117.94589
1.8398893,116.54978
1.8040597,113.09358
1.7574008,119.1428
1.6923354,115.84599
1.7255203,116.27348
1.6709127,117.879234
1.6862367,116.30466
1.6252317,112.789185
1.6406648,116.28926
1.5380671,114.101585
1.5874679,117.912766
1.5025136,113.08699
1.5405649,112.539406
1.5849034,110.45558
1.4329543,110.36761
1.3284403,109.00075
1.3639572,110.487724
1.3853471,111.03904
1.3475746,111.501335
1.387083,107.927666
1.2725836,110.35024
1.2661343,109.13446
1.3343452,104.78207
1.360983,107.41096
1.2590001,104.4865
1.2607027,101.55285
1.2042572,103.86185
