ppg,abp
1.6554052,101.65779
1.7646497,105.436295
1.850653,107.23464
1.8068968,108.81892
1.9867935,110.991486
1.8897071,119.6687
1.9206979,118.86682
1.9325513,121.591324
1.918294,121.65762
1.9790672,121.18387
1.9368742,124.32411
1.9568899,119.955475
1.9434522,120.49634
1.8836035,122.8231
1.8892912,118.75096
1.8500304,121.84955
1.8783773,119.52231
1.7617962,121.47683
1.7830924,120.2473
1.7066633,117.41165
1.726313,117.678375
1.6026378,115.5766
1.7196352,112.386116
1.5375342,110.5222
1.6472337,112.8158
1.6176776,106.815384
1.5663607,102.50311
1.5148509,102.38638
1.5123523,102.77637
1.4712359,103.445595
1.4033024,98.862625
1.4439024,98.421005
1.4365027,95.1351
1.4683418,95.57844
1.4321026,89.442345
1.4876145,92.094574
1.4712683,86.174
1.5067673,88.05987
1.3870316,81.87374
1.2990146,80.30405
1.2791098,81.114624
1.2930866,77.99298
1.3204597,74.43622
1.1792272,76.12652
1.1451167,71.83649
1.1805918,74.7061
1.0730187,70.06068
1.0539722,69.45598
1.0780451,66.589836
0.9754308,61.94843
1.02913,65.83863
0.9413546,61.871937
1.0091904,54.963158
0.9229474,58.983112
0.99307364,54.162407
0.9706498,52.26914
0.9692361,47.335133
1.0314373,48.698544
0.90282434,45.90538
0.92441577,43.99562
0.9409204,45.434753
0.9828445,42.76858
0.83304703,43.78424
0.7085919,43.89443
0.68003607,44.26083
0.7451214,40.624916
0.70245856,40.0
0.58869326,40.0
0.56070685,43.387093
0.57544345,45.854748
0.55699533,43.582302
0.47359076,45.777786
0.4766023,44.726643
0.5624905,52.03305
0.5559029,51.741524
0.4624046,55.587166
0.62336,58.193092
0.6824788,59.08624
0.70020306,62.0107
0.79192626,59.62666
0.9022682,67.504616
0.96973026,69.02306
0.9921731,73.15486
1.0911448,72.8949
1.2033566,77.65663
1.2422523,79.0
1.3112793,88.29854
1.4792093,87.16144
1.5493573,97.59894
1.6151416,98.95296
1.7881544,103.71223
1.7985029,100.52108
1.7058636,107.382774
1.9013839,106.63928
1.8262945,110.90816
1.8536154,114.10775
1.8750731,118.841934
1.8688465,116.51512
1.7952267,121.95322
1.8185573,119.86003
1.8780121,124.61363
1.8441117,121.466446
1.881125,123.52787
1.8604983,124.43839
1.9066709,121.580475
1.7361188,121.14805
1.8401272,122.92545
1.7267925,117.02714
1.7939854,123.483765
1.6372958,116.61614
1.7473336,114.676834
1.644813,115.75993
1.5374306,113.24952
1.6567467,113.92649
1.5177562,118.37909
1.5880803,108.62565
1.4559858,107.408485
1.430242,110.291725
1.460972,108.0068
1.4656957,101.21611
1.3501061,100.70213
1.3892418,100.95563
1.393477,95.962776
1.3819592,97.13343
1.32796,94.80461
1.2981625,92.22934
1.3948969,88.505424
1.2668701,90.46377
1.2528996,82.64625
1.1830565,87.75183
1.2702268,84.33428
1.0845228,80.14692
1.098258,81.94657
0.9918063,80.779076
1.0896071,76.53747
0.9373684,73.29076
1.0394686,70.11251
0.8939556,71.21871
0.85604864,69.83253
0.79848427,68.73771
0.6837683,64.469696
0.77447623,63.90947
0.7084822,59.12802
0.8146975,60.123653
0.6729782,53.73802
0.76146907,53.324635
0.62563586,52.97919
0.7251479,51.998444
0.71784157,50.266
0.78344214,48.09492
0.605749,43.08684
0.6763082,45.355053
0.7110376,40.0
0.50309104,44.149456
0.642332,42.10184
0.6285202,43.84238
0.44253865,43.147995
0.41635066,46.71537
0.35966894,44.497257
0.4123136,42.537373
0.27001247,43.598553
0.29949602,43.224632
0.25853735,42.57399
0.25572044,47.17409
0.18482128,48.97175
0.30423984,47.93358
0.2815014,49.01925
0.38422865,51.782696
0.30976322,59.73399
0.28864983,60.297806
0.5161938,59.757145
0.5326607,63.064823
0.69003147,68.50162
0.692401,72.08092
0.7195463,75.62163
0.91234165,76.21695
0.95354205,79.830795
1.0784564,85.24712
1.1574804,84.97325
1.3204932,90.40379
1.2906908,93.96683
1.4824637,95.34704
1.446139,100.07608
1.5302907,103.31895
1.4657421,108.388565
1.5267594,109.51469
1.5542297,112.62388
1.5784453,116.26392
1.5619305,115.28744
1.5233349,118.50175
1.5981563,121.07533
1.6115564,117.374466
1.4610643,122.54052
1.6021025,121.19923
1.4264643,121.68193
1.503599,123.98317
1.4967923,123.02908
1.5303671,126.35458
1.3825716,125.10485
1.446579,122.02134
1.4509982,121.77289
1.384343,120.41328
1.3305835,119.402794
1.3267686,119.05369
1.2429199,114.916534
1.247781,112.65856
1.2246178,108.06422
1.238729,107.442604
1.1329627,111.477066
1.055168,107.690674
1.0826336,103.71175
1.0342349,104.30681
1.0743028,103.29261
1.039335,98.07728
1.1488537,94.58833
1.0479376,88.8102
1.0645512,90.83506
0.9863522,88.67098
1.0095037,85.44478
0.95320266,87.88706
0.9011555,85.38922
0.8178909,81.334335
0.95797896,81.75243
0.77419865,78.634125
0.6868645,82.03729
0.7009492,75.836655
0.7685464,75.16108
0.5330167,72.51229
0.5684798,69.45672
0.5737477,67.985825
0.5692154,65.71257
0.5153003,65.05771
0.47122732,63.217075
0.46147084,60.173923
0.38474348,60.299088
0.44737652,55.035843
0.39175862,54.82884
0.4914047,54.062202
0.4461599,48.5942
0.38530892,51.40652
0.290918,47.94363
0.3659283,49.601254
0.38372278,43.150696
0.3553765,46.676113
0.28322425,46.084557
0.25846896,42.222527
0.21129699,43.00689
0.15262122,41.769905
0.21165177,40.0
0.099399254,42.76116
0.14919385,42.90385
0.029632548,44.96781
-0.008128216,40.0
0.007077353,44.23644
0.0037991821,44.982155
-0.08767582,45.071274
0.003251424,44.803555
-0.084229186,51.220387
0.028422292,49.88463
0.08102531,52.26883
0.10199337,55.593834
0.22269894,57.370296
0.23009822,62.7072
0.3350346,66.481094
0.4532477,67.92753
0.5050141,73.205795
0.57416475,74.870865
0.70276874,77.94573
0.69019926,86.23944
0.92175025,89.160995
1.0232503,89.067024
0.93163687,90.955605
1.167484,95.03117
1.2358469,99.034836
1.1296426,99.36979
1.2632309,103.52708
1.3187488,106.47303
1.2732904,107.517265
1.3551444,115.25791
1.3342906,116.10833
1.362967,117.34483
1.4518929,121.34722
1.4225134,119.7411
1.2943342,119.40976
1.356854,119.31328
1.3261406,121.09907
1.2684457,125.48441
1.2912471,118.27196
1.276198,121.14525
1.3217784,124.564316
1.288115,121.57549
1.2234353,122.38311
1.2258884,123.679825
1.1012304,121.824165
1.1450547,114.837685
1.1166081,118.73802
1.1198208,114.98815
1.1359011,111.223854
1.0197957,110.803856
0.96000856,109.53576
0.9519508,108.83492
0.9767402,107.51687
0.9682107,107.33728
0.8708809,102.316605
0.9016903,101.58668
0.87343514,97.07425
0.95546997,97.76392
0.8977252,93.70549
0.8662551,92.44148
0.844634,92.089676
0.8876526,85.176
0.6914508,85.11227
0.8092753,87.254005
0.73576605,82.84463
0.73587,77.85728
0.6775436,77.61855
0.72121197,77.57844
0.6323581,77.14379
0.5277778,70.57258
0.45745322,73.76322
0.48734212,67.12827
0.41451544,67.92983
0.391363,66.04514
0.48188677,64.22023
0.39790958,61.26613
0.41337872,57.015224
0.40222716,59.08705
0.33429244,60.14306
0.42135042,54.643497
0.42794272,51.143764
0.383068,49.0322
0.35043406,54.489605
0.36195767,48.546764
0.3271909,43.781986
0.3407269,45.03716
0.35685143,44.590862
0.33120355,40.0
0.26420304,41.90009
0.27975428,40.0
0.12914178,43.109795
0.15839045,40.0
0.17076348,40.0
0.07470912,40.28321
-0.02821815,40.65459
-0.035192132,45.300114
0.06031291,45.60012
0.11628593,46.06015
0.015363093,48.71972
-0.008350371,45.28386
0.09286444,51.26511
0.19434376,54.65151
0.16557862,55.655777
0.2589922,62.079945
0.30179673,58.38103
0.25542367,64.790764
0.5500257,67.87767
0.57066035,69.65696
0.60391897,76.164375
0.81733674,78.761856
0.89099514,81.24414
0.87848365,85.343414
0.99932176,88.25774
1.1098542,91.04068
1.2413617,96.3905
1.2019395,97.90148
1.2813941,105.01141
1.418802,108.19141
1.4941711,107.67426
1.4220476,108.495964
1.49025,114.31349
1.5503471,115.80273
1.422887,119.34507
1.3724803,116.435684
1.5155652,116.536804
1.5183895,122.18886
1.7023826,120.202736
1.5571085,120.6107
1.5170197,125.22147
1.4513143,128.6207
1.5999267,122.10083
1.4793915,122.28662
1.4936469,125.049515
1.4235927,123.668274
1.4819897,122.108
1.4565285,119.07169
1.3536732,116.063644
1.3459226,113.62759
1.2421803,112.77139
1.2896806,116.61942
1.3234198,113.396
1.2115593,111.376114
1.1456589,105.82562
1.1859035,105.14796
1.1527638,104.54112
1.1734085,101.61405
1.1219599,100.5899
1.0755233,98.131134
1.1147673,92.941154
1.0747397,94.41761
1.1231161,94.69915
1.1419505,90.12216
1.1577758,92.57854
1.1719252,88.90679
1.0864651,88.41701
1.0043893,85.357216
0.9556978,83.53499
1.0132024,80.54159
0.9886895,81.07171
0.91168594,75.93995
0.7819943,73.28572
0.7799607,73.79874
0.782815,72.04741
0.7178717,70.06248
0.68278253,63.645073
0.715357,64.425896
0.6542229,60.443672
0.8050485,56.45765
0.5838021,61.26212
0.6529831,55.369644
0.59860355,56.319695
0.66138625,50.867455
0.68337667,50.352947
0.6659169,52.441845
0.72732574,46.18105
0.6526161,48.028755
0.6510927,46.209427
0.6700871,47.420887
0.6356942,43.028168
0.4979632,41.700443
0.6284446,46.15203
0.5132187,40.35715
0.52235043,41.26041
0.49218842,41.703064
0.45602953,42.510582
0.41852355,40.0
0.3459882,41.382298
0.41046447,44.309856
0.3146601,40.0
0.33398083,49.104282
0.30462798,49.311455
0.35985926,51.766327
0.46009263,52.968487
0.4511291,54.83904
0.48701194,57.64835
0.5740748,60.93457
0.7371492,60.663197
0.7379167,64.51236
0.7975785,71.211525
0.9188814,78.08979
1.026935,77.79022
1.0926126,80.09304
1.2042592,84.878044
1.4024633,87.31287
1.424879,90.835396
1.4346988,92.05868
1.5832143,96.01329
1.5752711,107.564384
1.6796231,102.80087
1.6265824,106.63394
1.737549,106.53384
1.8233918,106.58715
1.7638091,113.07559
1.8282906,110.5215
1.8592442,118.58216
1.8697644,119.04726
1.8045281,122.724655
1.8150052,117.45806
1.9599103,120.38223
1.8400729,124.52752
1.7752385,119.923065
1.8107297,120.298965
1.8065046,124.71639
1.7406237,124.391014
1.690501,119.11756
1.7880105,117.07093
1.6572437,119.83976
1.6920677,116.46264
1.6142342,116.76943
1.6473699,119.814
1.5836508,116.15231
1.5480732,111.54224
1.5226517,109.54082
1.576706,109.33741
1.425341,106.06949
1.4646236,103.78404
1.4707385,104.75148
1.4419436,99.79517
1.4743687,93.470726
1.4001254,96.418846
1.4386796,96.29406
1.4370608,94.40995
1.4409591,91.6386
1.4406011,91.018814
1.3705412,81.56006
1.3877816,88.15456
1.3292005,85.234764
1.3045554,83.44967
1.2582107,80.45065
1.2327958,76.944756
1.2419431,74.67305
1.1934375,77.14375
1.2302343,73.63322
1.0633938,71.21407
1.0826796,68.11392
1.0884014,69.44417
0.9635735,63.1894
0.9205913,60.50929
0.910688,66.859276
0.90775174,63.662132
0.8794422,58.63552
0.9035945,52.927383
0.87792057,50.844913
0.9277155,54.098602
0.9473694,49.427406
0.96195143,49.898968
0.96031475,49.626
0.8599283,49.083237
0.80057174,46.52506
0.8370525,44.73531
0.8176913,40.91183
0.8404724,40.0
0.8090585,40.0
0.70639455,41.9318
0.6995857,45.281857
0.7275649,42.268085
0.68018705,42.504116
0.6068273,40.0
0.6224208,44.9118
0.6395098,46.566727
0.5455968,44.290634
0.6280226,47.707737
0.5802448,49.523167
0.644883,54.159157
0.7170422,53.542286
0.6569921,57.983173
0.6912148,55.974377
0.7916641,60.384117
0.8811262,66.72026
0.94836104,65.16205
1.1063012,72.91129
1.1974891,77.41657
1.2892238,77.77734
1.2979085,80.5763
1.3766623,83.34093
1.4535291,89.90862
1.5471739,94.41032
1.6200124,98.04698
1.8555119,97.403496
1.7952911,107.2865
1.8693675,100.64462
1.9152101,108.460014
1.9135132,105.11012
2.0014925,113.59001
2.0514436,115.1622
1.9494047,114.00227
1.9188087,119.4111
1.9055892,119.64286
1.932049,118.93516
1.8876843,119.96285
1.8465152,122.12009
1.978182,124.14142
2.0000346,122.71881
1.9783149,121.950806
1.7965796,123.37806
1.8462043,123.626495
1.877183,122.85974
1.833814,123.524536
1.8149979,116.95894
1.6979414,115.79682
1.7619698,114.289925
1.6952667,115.97999
1.6298506,115.29574
1.6538839,111.88721
1.6407396,110.1194
1.5810176,104.61895
1.5444263,108.666725
1.5463034,105.02713
1.3495884,100.89
1.539803,101.49981
1.4483645,100.4192
1.4695911,91.531105
1.4307103,95.714874
1.3605976,93.69595
1.5025367,92.92422
1.4516352,88.6126
1.2525285,87.33551
1.3654398,83.95263
1.4727807,83.58367
1.1834971,79.207344
1.263126,79.51953
1.1523842,75.358505
1.148927,73.543015
0.92028475,75.1772
1.1778115,70.62464
1.0761675,72.65317
0.92828286,63.903564
0.9570522,66.15856
0.9603103,64.5232
1.0232327,61.1008
0.8845582,61.519516
0.8927243,57.855343
0.8246396,56.74218
0.98037034,55.12418
0.793443,52.35806
0.84601456,50.27248
0.8692941,50.293945
0.8096875,49.52796
0.7730523,48.434685
0.841704,44.01639
0.76298916,45.343803
0.710743,43.52829
0.7145171,43.36155
0.6357874,43.603924
0.7007837,41.92121
0.6675412,43.29514
0.48802724,41.446957
0.56056106,42.87931
0.5324968,41.901173
0.4436931,45.356377
0.3902693,41.872276
0.40781248,45.845604
0.46076035,43.568077
0.42459902,47.59994
0.486953,50.778336
0.43685898,51.532494
0.3833863,49.42374
0.51119775,57.30023
0.6072816,59.067135
0.66173875,62.146385
0.7697522,68.57206
0.7798532,71.13777
0.96843106,73.41579
1.0480446,76.07643
1.1361791,79.79699
1.3415117,81.971275
1.2269763,86.300606
1.3471111,88.69172
1.4929312,97.16493
1.4834763,98.221405
1.5799506,103.184265
1.5472412,107.113014
1.6256722,104.24019
1.7160412,110.44071
1.7498244,110.54701
1.742852,110.2764
1.6519879,113.022896
1.7435445,115.68968
1.6374763,116.381454
1.7412442,118.44869
1.7117606,121.01753
1.6578561,123.82199
1.7295697,121.75368
1.7402045,123.493065
1.6960605,124.694626
1.5723656,120.2628
1.6133654,122.74909
1.5323472,121.627426
1.6795288,120.64894
1.578118,118.00739
1.5375725,121.16656
1.414157,116.393616
1.3745105,111.19988
1.292321,114.50813
1.4131647,114.24706
1.336967,109.23431
1.1574674,110.03073
1.3184545,106.13083
1.2235488,105.43234
1.2690254,104.91025
1.2583306,100.37105
1.1368024,101.37721
1.1630076,96.743
1.1976312,97.61118
1.1739392,93.36649
1.0514961,91.47559
1.0992284,86.48032
1.2252,88.066185
1.1419003,82.24192
0.9739245,84.707115
1.0275301,83.03838
0.8980361,80.028114
0.97215444,78.16274
0.82530963,74.52573
0.7891009,76.178185
0.72156626,72.41804
0.7596717,68.03097
0.73199326,66.152336
0.7373745,67.1391
0.6744252,60.640606
0.6186155,63.62256
0.5878539,60.794094
0.59214616,59.32929
0.6149059,62.61318
0.44976145,55.67229
0.5550665,55.330326
0.5419657,60.1088
0.47746426,53.556908
0.5413405,49.118744
0.4927103,48.647697
0.47646633,47.159027
0.45722878,44.09128
0.48754382,43.53157
0.42172208,43.875393
0.44897708,43.736153
0.33973113,40.0
0.2672631,44.55693
0.3924758,40.620125
0.246498,40.261013
0.07744907,43.735092
0.21777236,43.23895
0.03458294,40.702606
0.04984255,45.037193
0.04606131,46.50421
0.13531227,47.93552
0.08079176,51.61969
0.09725626,52.645794
0.1706486,54.248466
0.15215626,60.358925
0.12626483,59.242
0.28730458,60.536316
0.40603936,64.76342
0.45326892,67.51461
0.6038607,69.02932
0.7131352,77.88093
0.7798339,77.45729
0.7769464,75.36818
0.94236004,83.185074
1.0600473,88.59317
1.0913074,95.4929
1.1628731,96.13628
1.2773547,96.94683
1.2557025,98.7232
1.2750983,107.906044
1.2887075,107.73624
1.3428893,106.597694
1.4298037,116.268005
1.3369243,117.43595
1.372328,120.85175
1.5170264,115.059746
1.4899958,116.52502
1.3266983,121.10697
1.4747921,123.65158
1.4550395,120.337555
1.3899413,122.84752
1.3932389,124.32151
1.3299991,122.21697
1.2426705,119.7027
1.304417,121.9942
1.3102902,122.73946
1.1911101,118.76279
1.2805136,117.49363
1.152742,117.07336
1.1353205,119.145584
1.1132264,117.70405
1.0874213,116.873535
1.1008584,112.57955
1.0111539,107.594
0.9827704,110.14536
0.9621078,103.8494
1.0249195,108.05031
0.9634626,101.997635
0.9456718,101.00106
0.9336824,99.05417
0.8766719,97.09015
0.9214418,93.67262
0.83634764,88.06132
0.7963064,91.82719
0.8846124,90.2201
0.8403298,85.45442
0.7296563,78.12286
0.82618546,85.10495
0.7474316,81.34815
0.70818543,78.41964
0.69722944,78.871346
0.5999887,77.82148
0.5795967,74.07422
0.48042604,70.536514
0.44936138,73.21858
0.45726565,65.83011
0.3765051,68.291374
0.46242598,64.56139
0.34988555,62.851963
0.41381535,60.793644
0.3684096,59.09624
0.36005694,58.264523
0.40963584,54.45163
0.34663266,51.214733
0.3989616,51.387733
0.32257932,49.742294
0.3338477,48.02563
0.21373022,45.91189
0.30437705,46.654114
0.37810573,45.856003
0.19424726,46.160812
0.18395938,43.761684
0.21007185,43.451725
0.24103308,48.503242
0.11051136,42.005135
0.101710714,40.54068
0.07386296,42.38331
0.02929828,42.763035
-0.0025268178,44.826973
0.13888636,45.235683
-0.0039715045,46.676594
0.0027796787,47.186325
-0.0843298,46.52955
-0.046326883,50.872627
0.09815427,51.31936
0.14652744,59.605373
0.0920279,59.15781
0.14737272,62.307755
0.2735322,64.736275
0.33085385,66.01572
0.45500228,70.90617
0.52952546,74.61859
0.61389536,76.74787
0.7184188,79.17021
0.7861285,84.38811
0.871372,88.82101
0.9029378,91.78464
1.0957576,94.40129
1.1523609,95.27532
1.1829747,99.27271
1.2253406,106.42109
1.3707495,105.86597
1.3189874,108.11323
1.3142198,109.37985
1.353417,111.79746
1.4529781,116.90876
1.4553638,116.95824
1.3962296,116.5024
1.4302913,121.671265
1.3930801,124.86178
1.4473708,124.11702
1.3393297,121.2359
1.3421236,120.84605
1.4116102,123.97607
1.4153501,120.28096
1.2937039,119.88133
1.2673721,117.12092
1.2699243,118.8885
1.2363434,116.0272
1.2949017,114.26786
1.2076851,117.8118
1.1536722,114.92629
1.2901566,112.69597
1.1192883,111.28216
1.0545353,109.49921
1.076575,107.347244
1.1527764,108.11213
0.87249875,107.44788
1.0212355,101.55301
1.0998474,98.241776
1.0027322,99.41774
1.0418628,99.80189
1.0474216,97.014854
1.0727035,92.58277
1.0644023,93.76238
0.86073315,87.99689
0.9711826,91.38541
0.9269207,88.18644
0.89244497,82.4848
0.76732695,77.23516
0.87026185,80.12065
0.68843436,75.88329
0.75502175,75.88449
0.7967407,79.13071
0.63459593,71.9288
0.78491396,73.66928
0.6261635,69.61745
0.526681,66.74272
0.6174699,64.37863
0.50447917,62.386356
0.54943115,59.736988
0.5495641,56.781693
0.47693822,58.61911
0.4670799,56.071846
0.46674693,53.117786
0.5520992,52.89498
0.5576472,51.399475
0.5158045,49.714172
0.46074885,43.438885
0.55373496,45.764126
0.47582883,45.48566
0.53118396,40.0
0.39629498,40.195934
0.43109426,40.60573
0.31614712,44.213047
0.39823076,40.0
0.3305952,43.901646
0.26412976,40.00382
0.20214728,45.022842
0.21679503,44.919247
0.18032426,43.651398
0.2455799,40.207363
0.12226363,42.77571
0.1944725,49.84789
0.189676,50.371563
0.20101662,55.418686
0.21965162,55.5253
0.3857625,62.700096
0.38562232,58.22151
0.4472253,61.792503
0.51879007,66.28995
0.7012478,67.747055
0.79118603,69.56125
0.81074834,76.199066
0.92106855,77.049736
0.9928079,76.85955
1.0763484,81.224365
1.3280746,86.38248
1.1727046,94.68727
1.4367453,97.15147
1.4312394,98.941025
1.4761171,105.64155
1.5356992,103.55338
1.602764,107.02486
1.5640937,112.15956
1.5374855,110.82034
1.6899571,115.14744
1.7157404,117.76735
1.6170521,117.04002
1.6257439,123.333954
1.6497453,120.26293
1.769415,118.70347
1.6493162,123.41815
1.777317,123.256714
1.6177849,127.19383
1.628213,124.39716
1.6302055,119.18608
1.6420717,121.44515
1.5911568,122.87096
1.5206461,123.236664
1.5743732,113.528915
1.6135397,118.75719
1.4421365,120.10725
1.465824,115.85125
1.4584595,114.7999
1.4586684,110.235634
1.3869048,107.272
1.3248755,108.57571
1.329218,105.19268
1.4223891,107.1827
1.3797785,104.27996
1.3749417,102.84016
1.3858039,97.89778
1.2733269,95.29239
1.3672413,97.844025
1.350419,94.363106
1.2746146,92.39234
1.3758,89.6365
1.2226981,81.749954
1.2341644,84.49231
1.093077,82.556465
1.2500168,79.17639
1.1160455,77.9013
1.1014289,80.02802
1.0959387,75.63496
0.9826612,74.01622
0.9818225,73.92066
0.93308616,70.82071
0.94485664,68.873505
0.9181187,63.07326
0.9021149,64.90186
0.85874736,64.85421
0.85968095,61.509758
0.7668612,55.695312
0.89662355,59.941917
0.82903415,52.60858
0.85361636,47.509026
0.8232012,50.289932
0.88681585,48.744892
0.7585996,46.75096
0.7900939,46.261574
0.8645151,49.094612
0.7491605,42.4749
0.6544242,43.745457
0.69866174,45.440937
0.70937294,40.500164
0.70369554,43.866768
0.6648115,40.926643
0.58743757,42.629803
0.56261617,41.5199
0.6148151,45.479122
0.522404,40.0
0.48031387,43.72411
0.43465403,50.334595
0.5056229,50.59541
0.47980708,49.3522
0.45122123,53.224277
0.5626669,52.724598
0.6522688,56.724762
0.6756567,56.363644
0.73526245,66.959305
0.7307579,68.02963
0.8567111,63.289345
0.95665735,72.29677
1.0372497,75.5456
1.1731799,77.06469
1.3163911,77.69995
1.4098052,85.272064
1.447923,85.69885
1.4536023,92.49713
1.5984586,95.39627
1.7291378,95.83127
1.762889,103.2685
1.8503635,104.67327
1.7591668,107.91881
1.770457,108.229996
1.9366702,112.4953
1.9585092,115.86282
1.886776,115.09296
1.874948,116.264336
1.8891371,116.57795
2.0578735,120.24062
1.9433138,121.51127
1.9671817,120.61402
1.97215,118.00811
1.9226795,122.65034
1.9744617,126.60093
1.8879645,124.04975
1.8658252,123.37859
1.8454227,118.8964
1.7826079,125.30772
1.8396302,118.451
1.7804798,114.41568
1.7109343,116.16805
1.6495993,119.58492
1.5749995,117.25382
1.5665674,112.6506
1.6391407,109.01463
1.473105,107.74588
1.5513203,103.403435
1.532458,105.61093
1.5267968,101.85157
1.4918332,104.220604
1.5033935,96.82654
1.4581808,94.05244
1.4066491,97.75782
1.5742242,91.62269
1.5605583,92.568146
1.4999766,90.92996
1.3503575,92.58149
1.3952109,83.230446
1.4550378,81.34419
1.4123598,81.44633
1.2234449,77.20974
1.2570738,80.50605
1.3275398,75.27448
1.1975267,74.03964
1.1320206,74.98527
1.0243514,73.478806
1.0687407,74.86922
1.0155251,69.81757
1.0207009,59.954857
0.9693131,62.000237
0.9209899,62.767025
0.9847709,56.687637
0.90038633,56.88294
0.9307018,53.488983
0.9970334,54.651863
0.8830681,53.162434
0.9251441,50.938957
0.897845,49.72796
0.8587903,52.14187
0.8483543,48.458473
0.8310102,40.0
0.84329426,42.81154
0.8399427,40.865505
0.7874816,44.207657
0.7112096,40.0
0.72381157,43.13621
0.6713131,46.83289
0.555093,40.0
0.6265416,43.807503
0.5862665,42.454582
0.46343422,41.254066
0.52634746,40.0
0.57867426,47.58531
0.59484446,44.549698
0.5483,51.33656
0.5608419,51.79608
0.56337357,56.34061
0.6070847,56.51608
0.6918953,59.87021
0.8369372,62.574272
0.8995463,67.217125
0.96313286,67.59798
0.9501152,72.32258
1.1541709,77.73206
1.2210588,77.83443
1.3034937,81.08247
1.4310904,88.203476
1.4720266,86.481224
1.6127723,93.51855
1.6351202,96.68758
1.7064161,99.875916
1.6990749,98.87185
1.7238322,104.54589
1.7980413,107.86439
1.6690679,111.00217
1.7346672,116.120316
1.9173565,115.48963
1.9483631,120.2805
1.8987978,116.20506
1.8763983,119.90789
1.8967698,126.14869
1.8392134,121.58335
1.8681556,122.90461
1.8801568,121.03976
1.8463098,121.53052
1.8270112,125.43082
1.7270455,126.302574
1.778771,116.22951
1.640422,122.7111
1.6656691,121.4487
1.6820184,119.526726
1.6955966,114.11907
1.682169,120.0181
1.6299103,114.07367
1.5006673,110.60547
1.4250778,108.42332
1.4292613,109.39687
1.4128304,110.318436
1.3035845,106.06923
1.4040886,101.83741
1.3279551,102.792274
1.2948235,97.60359
1.3627238,94.37329
1.3661635,95.68588
1.315454,96.56728
1.3390989,92.658104
1.299728,90.93467
1.1934754,88.54999
1.2722706,91.667854
1.2520918,83.95825
1.243794,85.89939
1.0506134,82.15221
1.0257158,79.63718
0.9967537,76.9128
1.0333046,72.74018
0.97441584,72.82003
0.89791054,71.110565
0.98745596,68.82166
0.75724435,69.84016
0.8866465,63.553207
0.6690484,62.11819
0.67695946,62.618656
0.79912114,56.853634
0.72021496,57.27066
0.65931195,53.677254
0.65307075,51.888264
0.6051475,54.32564
0.7258846,49.67219
0.6266042,54.2413
0.6452934,49.63958
0.6161434,45.784386
0.6393617,44.27114
0.6301723,48.13702
0.61986685,42.89349
0.5114289,42.153725
0.39505816,42.48476
0.5029817,44.99765
0.41260883,41.4578
0.3917671,40.27143
0.3634446,41.19466
0.28668797,41.541412
0.21820514,41.618855
0.14497463,42.311333
0.21281153,45.40291
0.20594561,47.43624
0.15550724,50.795696
0.21891786,53.260418
0.3221428,52.76235
0.34835866,51.532253
0.42145503,54.836403
0.38196188,64.63613
0.49469194,62.230965
0.63336456,69.71853
0.7165566,72.779465
0.8706502,70.25887
0.9390185,74.63921
0.98807096,82.0121
1.1002485,85.197174
1.1373798,88.74
1.1047589,91.0714
1.3281888,94.9967
1.2892617,96.80432
1.3853465,101.65556
1.4424031,102.77458
1.4510328,105.58933
1.4521965,110.6683
1.4885267,113.432396
1.4701552,116.17237
1.5573207,116.43776
1.5774809,121.980194
1.5579401,119.01821
1.4999055,122.559364
1.5410869,120.578285
1.5767586,120.365746
1.5668348,118.421074
1.4771899,120.17305
1.5689081,124.18233
1.42993,123.74196
1.3707703,117.98789
1.366084,120.387695
1.369033,121.13767
1.3220898,120.97856
1.3339295,114.789024
1.2496141,115.22013
1.2570783,112.01739
1.1554855,115.74455
1.1142371,112.95972
1.1753088,107.585175
1.2321855,108.59865
1.1603833,111.77595
1.0263058,104.838394
1.0293694,104.26328
1.1106929,98.06047
0.9885316,101.012955
1.0878649,98.78952
1.00917,94.32661
0.9440308,94.42329
0.96749175,88.56463
0.94386685,90.350136
0.87997335,89.963554
0.8961714,85.07807
0.78581923,85.85035
0.80179906,83.2682
0.93244743,84.09048
0.6583275,81.787796
0.7491668,77.13582
0.63436633,73.09736
0.5986742,73.67536
0.56233317,67.33719
0.5714252,71.89793
0.57580334,67.96935
0.54139066,67.12662
0.47141898,57.50426
0.458255,62.526928
0.42818213,54.07331
0.4456906,59.412903
0.3637138,59.179688
0.49465808,52.51253
0.46219718,51.691273
0.3771063,50.61791
0.3218982,50.846138
0.34809887,47.08543
0.37865055,44.63246
0.34685236,40.13968
0.40423727,47.381203
0.26318562,42.636013
0.2340794,41.205196
0.16698498,40.0
0.2166555,43.165253
0.2542708,40.44839
0.0725562,42.051582
0.02156945,42.911255
0.014385175,45.76106
0.058351807,44.38249
0.023184303,43.39678
-0.021344457,42.126343
0.032779124,52.534325
0.09224811,47.043247
0.06586814,54.380978
0.09572407,51.807003
0.10119958,52.26615
0.15810424,58.934986
0.2572684,61.995644
0.28037205,64.39373
0.4595186,70.17502
0.5035962,71.105286
0.6871442,77.64171
0.7412782,75.40733
0.85244817,79.39972
0.88674396,86.63874
0.94293183,93.03054
0.96356684,91.57496
1.0942125,95.85061
1.2093215,98.37104
1.1553067,105.17773
1.2016947,106.61925
1.2451949,106.20757
