ppg,abp
0.49065757,49.530396
0.4844269,44.884777
0.5815986,42.90157
0.46138865,42.801838
0.52767766,40.76092
0.3847213,40.0
0.40041786,40.0
0.39517203,40.0
0.38519427,40.0
0.31494167,40.0
0.2645833,40.0
0.175957,40.0
0.26753092,42.895924
0.17486072,40.0
0.1768989,44.332176
0.06593501,41.09233
0.07240061,48.40727
0.19242798,54.62643
0.27436462,55.950226
0.38202515,62.653206
0.5832677,64.73524
0.56805325,71.78248
0.7322892,77.06303
0.83366525,80.85329
0.88953733,83.050354
1.0506767,89.56399
1.1790771,94.97382
1.3328184,106.46165
1.3347178,103.39813
1.5731009,110.76461
1.5146271,118.08416
1.530561,120.13329
1.4990462,123.29565
1.6423464,126.82793
1.5761644,129.00658
1.6603609,130.63281
1.5909486,136.65488
1.6653725,137.1036
1.6584729,135.0727
1.6284827,143.31808
1.740397,142.73941
1.6711433,140.98726
1.6878705,139.33836
1.4833372,138.47095
1.4640831,134.89249
1.594841,134.84904
1.4755515,135.68956
1.4772444,130.18887
1.5108812,128.42061
1.4531196,127.5086
1.3894322,127.82248
1.3206371,122.67688
1.358489,119.12518
1.2617553,118.017456
1.2934581,110.89242
1.2372353,108.47614
1.2374011,110.34681
1.2934797,103.95895
1.269464,101.05467
1.3219987,103.221
1.1994947,98.00408
1.2412282,96.43825
1.2267859,93.00622
1.0543866,88.5312
1.1035652,90.038155
1.1173421,81.61316
0.94519794,80.48938
0.9092475,80.82407
0.9970257,73.949394
0.87760717,71.88117
0.9346943,68.23429
0.7487579,65.76122
0.7863031,61.591972
0.66174114,57.97361
0.66898674,56.418427
0.79122955,50.50301
0.7600048,50.109646
0.79815173,49.135025
0.7266509,46.188007
0.7908009,41.52822
0.69834113,40.88906
0.7782602,41.369987
0.7334259,40.0
0.6035815,40.0
0.65271175,40.0
0.6240305,40.0
0.60703945,40.0
0.4746727,40.0
0.46554714,40.0
0.46342987,40.0
0.37407008,40.0
0.4352156,41.24227
0.47213838,42.293934
0.47958633,46.470097
0.3682277,48.860783
0.5374442,55.021126
0.62596846,55.89261
0.74914235,61.506233
0.83911866,68.059326
0.9578768,68.33917
0.98691946,73.61205
1.195085,80.65176
1.201225,90.65286
1.429992,91.64865
1.5221328,96.516754
1.5524937,99.225914
1.6505488,110.51874
1.7289128,117.043724
1.6924175,118.2643
1.8911487,121.96751
1.8680599,123.96822
1.8805561,132.50117
1.9157951,132.92589
1.7943673,134.05463
1.8921028,135.61725
1.8171073,138.97559
1.9455714,142.20824
1.8877174,139.0369
1.8569345,139.77953
1.8709897,136.92946
1.7658513,138.12566
1.8105118,137.22021
1.8311568,136.69133
1.7499582,131.14119
1.7695919,133.60165
1.6139362,132.1996
1.5362902,127.69842
1.5989466,125.670074
1.5885545,122.53577
1.5800288,122.776665
1.4838375,118.55487
1.6189436,114.693695
1.3752401,112.576385
1.5332336,109.22687
1.4452534,108.05127
1.4532704,105.65574
1.4772946,102.46063
1.341015,100.9574
1.3732513,93.83582
1.4176389,95.45702
1.389659,91.136925
1.2892647,87.0361
1.2437533,85.776596
1.2610921,79.49528
1.149376,79.47328
1.1616921,78.397194
1.0970851,71.44202
1.0391698,68.25551
0.9180793,66.95789
1.043308,59.81575
0.85987335,60.718628
0.8867952,55.871666
0.99306357,52.155502
0.87880766,51.482685
0.8971489,47.637012
0.84442365,46.828503
0.94814277,41.83
0.7454608,45.009094
0.73010665,40.04064
0.84218466,40.0
0.8185955,40.0
0.7914644,40.0
0.7011703,40.0
0.81485784,40.0
0.67027384,40.0
0.66175216,40.0
0.5942248,40.0
0.52930117,40.0
0.5364219,40.219284
0.5152636,46.361538
0.55900604,46.087494
0.5867236,45.690548
0.61826885,54.91334
0.689694,58.577835
0.794944,56.42494
0.9543171,69.64907
1.0441753,73.99061
1.1287827,73.107666
1.2745919,80.366486
1.3789911,80.790764
1.4032742,93.16623
1.5816702,90.982124
1.6801279,103.88306
1.6640269,109.7258
1.713942,109.45377
1.8069358,120.63974
1.7822824,126.17869
1.9112955,122.121765
1.945864,128.19107
1.8957834,135.24031
1.9454662,130.67398
1.9847327,134.22087
2.0204723,141.24617
1.9071152,142.13458
2.0326478,140.67752
1.8915782,138.7905
1.8792261,139.60545
1.9075143,139.82114
1.9041462,137.6072
1.7935792,134.39636
1.718732,134.6285
1.7348841,135.24324
1.7112104,132.54266
1.6247098,132.37172
1.6349858,129.30922
1.529522,121.52847
1.6011081,123.57611
1.4781452,118.29123
1.4759274,112.83298
1.4184058,112.78326
1.4525886,111.57099
1.4554784,107.256134
1.4242907,101.83257
1.4762632,101.320175
1.4482316,98.25186
1.3999233,95.28186
1.3822055,92.621544
1.2576077,92.62859
1.3190005,86.09265
1.2420102,86.52132
1.2374889,81.94537
1.1256495,78.93369
1.0706488,73.09526
1.0124333,73.403946
1.0178118,65.24804
0.9848506,64.339424
0.9001288,66.16451
0.8404248,57.742855
0.88546157,57.13606
0.73840505,53.78274
0.7948323,52.512726
0.72981656,47.45476
0.8580991,51.37458
0.67934185,44.354446
0.7244704,40.0
0.8922928,40.0
0.8637146,40.0
0.748067,40.0
0.60228676,40.0
0.58105093,40.0
0.65949607,40.0
0.53784376,40.0
0.4971112,40.0
0.40589574,40.0
0.46022,40.69198
0.37226224,41.011173
0.3750249,40.99526
0.48667958,44.99075
0.555986,45.729275
0.42283535,53.85224
0.59639,55.310604
0.564157,58.748543
0.7292133,68.45656
0.8486695,66.4319
0.87685025,72.27022
1.0449153,76.2768
1.065704,85.347176
1.1475283,92.99584
1.2564071,97.075005
1.3870292,102.0442
1.4181092,106.40177
1.5881416,106.50133
1.5322326,118.16498
1.6977944,121.46128
1.6650165,119.74311
1.7426344,125.181526
1.7156005,134.08844
1.769544,137.22609
1.7526823,134.81667
1.8020074,134.04156
1.7133309,139.97829
1.8367819,140.01657
1.7350823,141.54807
1.7008923,141.05916
1.5806878,138.22728
1.6775137,140.80225
1.6718383,137.38309
1.5991192,136.1457
1.5137211,131.48863
1.5039341,132.45665
1.4532874,130.75887
1.4824097,126.7118
1.3743055,128.61508
1.2691336,122.29862
1.2691213,120.529045
1.1937842,117.810936
1.3508254,117.798874
1.2220036,112.00759
1.1640232,106.22432
1.2602098,105.993095
1.2699807,99.92719
1.1362258,99.81447
1.171878,97.76274
1.0571185,93.484955
1.046137,91.61021
1.0359198,86.79727
1.0889913,84.54126
0.91062987,83.81107
0.945228,80.71083
0.76927394,75.08406
0.70910335,77.02891
0.73530847,71.39695
0.612856,69.91807
0.65935683,65.78184
0.6148371,58.426384
0.5548622,57.669388
0.70738184,57.781258
0.5537036,55.87151
0.52889603,46.252
0.61431974,49.54201
0.57414496,43.18758
0.49919242,42.1638
0.5071857,43.268253
0.49465978,40.745552
0.4609404,40.0
0.43034226,40.0
0.45597687,40.0
0.34630358,40.0
0.31934774,40.0
0.25913656,40.0
0.24207802,40.0
0.17604637,40.0
0.17329134,40.0
0.08995537,42.35051
0.14127004,41.59422
0.0930271,45.918236
0.19310646,48.3982
0.27537912,54.722454
0.23238091,61.362877
0.34046867,59.28365
0.52334356,69.094406
0.6581705,73.12052
0.6645413,79.39425
0.8069493,80.8837
0.8818556,88.3312
0.96007854,93.47243
1.177134,98.58056
1.2096078,104.54028
1.2844133,108.84203
1.2835507,110.66078
1.346493,121.81776
1.3568797,120.70931
1.4260792,121.57617
1.3346764,128.76424
1.4363985,131.5965
1.5483569,133.32864
1.5332773,135.94138
1.478626,138.92749
1.505013,140.5328
1.5081164,142.5696
1.5072728,139.02156
1.4884053,141.68585
1.4385219,138.77043
1.4042974,134.12468
1.2070061,139.42244
1.32556,137.42935
1.2423466,133.76508
1.2607753,128.36406
1.151195,128.68094
1.0822102,127.19856
1.1369377,124.981606
1.1057398,121.589615
1.0518056,117.13213
0.9778128,113.319885
1.0327235,113.34892
0.9937429,111.0605
0.7990772,106.00906
0.91907734,101.06644
0.9898131,99.999695
0.81336105,102.064926
0.8337443,94.474655
0.80054796,92.334724
0.8576208,88.48482
0.7993628,80.247696
0.66922045,83.01349
0.46216133,80.277214
0.631505,75.166336
0.46832255,76.09122
0.514582,72.30132
0.5186835,67.4129
0.49358922,65.066376
0.4363212,62.45914
0.33871457,58.196587
0.32939118,55.811855
0.3657546,55.95944
0.38115212,52.257145
0.4137994,44.02886
0.3598409,44.82811
0.30614406,45.127686
0.34308824,43.386463
0.21614924,40.0
0.32972088,40.0
0.22006987,40.0
0.1996716,40.0
0.14270318,40.0
0.1016573,40.0
0.11573286,40.0
0.09102072,40.0
-0.05842721,40.0
-0.086439565,40.0
-0.04757248,40.0
0.015282285,46.20801
0.0032841149,43.717915
0.0053204144,48.41007
0.11429699,54.821274
0.12924749,54.5189
0.15769072,65.37017
0.2878909,64.43692
0.4972008,70.35912
0.35851783,77.84649
0.64946747,75.62615
0.7008409,89.2135
0.8805736,90.87004
0.9136457,104.489876
0.9880823,100.883644
1.1590365,105.498535
1.0912493,116.25422
1.2691808,117.45378
1.2078493,122.43619
1.2828298,122.30087
1.355219,131.42027
1.2427105,128.34203
1.3588424,131.72426
1.4447646,137.8352
1.3421365,136.96478
1.4570129,136.80505
1.2742156,140.35216
1.2631016,139.41891
1.3844237,138.54025
1.2445273,144.26639
1.2750098,140.72887
1.2535181,139.7256
1.2127074,135.24965
1.1514872,135.76668
1.161271,132.73784
1.057919,132.85446
1.0758065,128.23318
1.1077588,124.828384
1.0438156,118.5537
0.96370804,120.943855
1.0071324,116.61755
1.0574844,112.64314
0.8969189,115.69905
0.9448583,108.47684
1.0457898,104.847786
0.94120055,100.30311
0.8593124,100.64215
0.9241665,96.74809
0.9379235,89.87929
0.7686938,89.80691
0.76070166,87.3561
0.7610104,83.81157
0.67438793,81.9529
0.62047887,80.82617
0.5623044,76.537674
0.5790269,75.02125
0.58197564,69.06427
0.5065475,68.46788
0.4879622,63.599995
0.43694076,60.30094
0.390195,53.09209
0.44300413,55.571518
0.4217736,50.1426
0.37444562,49.478607
0.29961392,46.51227
0.46255636,44.997852
0.45280492,42.726025
0.43314102,41.779816
0.36721438,40.0
0.2469442,40.0
0.34388426,41.683636
0.26236814,40.0
0.2680891,40.0
0.16392182,40.0
0.074972734,40.0
0.15368593,40.0
0.062744506,40.0
-0.055690113,43.82197
-0.08115269,44.987595
0.008741874,44.756535
0.1279013,50.49884
0.18617505,55.316036
0.28773916,52.78453
0.27565464,59.795296
0.42161998,60.654484
0.43811473,70.08964
0.59436375,72.25198
0.6228163,83.21243
0.94583654,87.481544
0.8793187,89.493
1.0302973,97.58054
1.1807895,101.81167
1.1830915,107.09331
1.122571,111.55595
1.401447,114.195656
1.2993226,120.825005
1.4545451,122.62779
1.4673266,127.60997
1.4053589,131.51501
1.5265968,136.26416
1.5328554,136.41966
1.5479406,139.3942
1.5726749,136.76012
1.5180109,141.61711
1.5641059,140.09291
1.4375716,139.77751
1.3712128,137.4225
1.404602,134.93184
1.4400419,139.58963
1.3674376,135.42479
1.3991592,134.87303
1.2505151,133.40234
1.396716,131.90016
1.2663766,126.73226
1.1720796,127.077705
1.2024086,125.461784
1.1665319,123.2552
1.0637803,113.40763
1.1846585,115.107544
1.2032564,112.29073
1.1561066,107.62077
0.9394837,103.74111
1.1257731,100.702995
1.1123002,102.70672
1.0412872,97.29834
1.0388898,94.96988
0.9685714,88.82301
1.0260509,89.47135
0.9410315,83.86607
0.95466363,81.466995
0.813152,80.37258
0.9180991,75.00782
0.69262487,74.15447
0.6788357,75.21378
0.69467497,66.31852
0.7379087,63.646976
0.55809796,59.850746
0.5975456,57.113853
0.6253223,58.99279
0.67750144,50.49947
0.56704205,47.778194
0.58464247,50.02521
0.72977114,50.36128
0.64972866,45.390156
0.6051155,40.763786
0.63161546,41.845154
0.5237667,41.430843
0.56464005,40.0
0.52667224,40.0
0.42122123,40.0
0.48366708,40.0
0.5067916,40.0
0.40543622,40.0
0.25539923,40.0
0.39000255,40.320896
0.25878203,41.18139
0.3070306,42.740322
0.27790573,48.220448
0.3709652,51.997227
0.39080626,54.12095
0.54098386,58.38918
0.59921056,60.61776
0.7086782,65.3647
0.8526646,66.2338
0.8940152,79.140015
1.0757267,84.60877
1.2764285,89.61779
1.3293604,95.230255
1.3646928,104.38969
1.5075359,108.250595
1.5600739,112.32258
1.5139505,116.53112
1.571908,119.114815
1.6709402,126.06375
1.7147561,127.61079
1.7501236,130.61533
1.8268592,133.20563
1.8834587,133.41795
1.7924234,140.91324
1.8331097,140.9861
1.8042909,136.0438
1.7514201,137.75572
1.8001649,140.194
1.8660375,141.75558
1.7416601,138.4902
1.7924211,139.35461
1.7363147,136.17834
1.6875207,137.80692
1.586868,130.85594
1.5145383,130.7853
1.4938203,127.62913
1.5031447,127.56342
1.3514457,119.12253
1.4761199,122.7863
1.4828018,117.99266
1.4367448,118.17029
1.4326767,112.4114
1.327447,108.93412
1.3915777,107.636086
1.310161,104.12151
1.3935925,99.860695
1.463242,102.35795
1.3047493,94.42551
1.292877,90.56088
1.2302258,90.63422
1.1469423,87.091866
1.2553424,80.29015
1.042044,78.59002
1.1658628,73.63595
1.1118916,75.57429
1.1216058,72.96591
0.9194512,69.92426
0.9578254,63.423115
0.8475369,63.104336
0.8700583,59.212868
0.8334457,55.33362
0.88321584,52.84115
0.89724004,51.388718
0.7302237,48.690407
0.894083,47.466045
0.89384794,42.994167
0.84189224,47.545906
0.838631,42.380928
0.84289044,40.803066
0.8009397,43.026924
0.69886494,40.0
0.7235482,40.0
0.6386968,40.085278
0.6251435,40.0
0.50283283,40.0
0.63686204,40.0
0.52923065,40.0
0.47961152,40.0
0.5764556,44.33066
0.6093335,47.144978
0.5407697,53.89056
0.6760405,53.09514
0.6660856,59.90865
0.7915285,61.894554
0.7907581,66.951385
0.9284821,69.87611
1.1232188,79.572655
1.2678001,82.5245
1.416652,86.33079
1.4466976,97.400925
1.5436947,98.8146
1.578088,102.793785
1.7031934,108.5245
1.6285744,113.38929
1.8025162,119.028366
1.8069189,121.41371
1.9124618,127.441025
1.8693877,127.79764
1.84036,134.8606
1.8940153,133.38258
1.9425187,135.64168
1.8992978,140.97896
1.9813399,140.47137
2.023595,138.61253
2.0054238,141.43903
1.8815672,140.02634
1.8397335,138.95609
1.8544191,139.19888
1.8454462,137.2992
1.8292843,133.5378
1.7548448,132.04979
1.7365397,129.86125
1.6025707,130.97025
1.6200782,128.81439
1.5426775,123.358665
1.5645379,122.32566
1.5230088,121.58249
1.5497893,119.068794
1.6136805,116.043205
1.4142035,111.632095
1.5310555,105.482124
1.5025434,109.30373
1.4311913,99.3432
1.4615387,97.04796
1.5291747,95.87517
1.4394271,95.72922
1.4236945,90.57581
1.2987212,89.278305
1.3269676,81.29636
1.2135211,79.92027
1.1379391,77.78289
1.0714129,75.34624
1.0285574,73.21659
1.078648,70.230606
0.9686687,67.36983
1.0472102,66.52277
1.0778251,60.65664
0.96060055,51.47465
0.9233818,55.79647
0.87133086,48.3331
0.95154417,52.3044
0.82663685,48.452354
0.91610837,46.927986
0.8480794,43.035007
0.84562343,41.447918
0.8146509,40.0
0.7817001,40.0
0.8122777,40.0
0.7731137,40.0
0.66509545,40.0
0.6189271,40.0
0.4822543,40.0
0.5136574,40.0
0.5699402,40.0
0.4867888,41.072315
0.55805874,40.762276
0.53077865,51.49325
0.57454896,49.55077
0.5290705,53.784466
0.70787084,55.85913
0.76346225,57.82191
0.8843061,62.842552
0.8854332,66.74387
0.9224931,77.0007
1.2248015,80.75406
1.3065428,83.45634
1.3953209,93.884346
1.3769019,96.11958
1.490744,100.16202
1.6447264,104.409515
1.6530416,116.37073
1.6901795,115.221664
1.7413225,123.99775
1.8009571,123.106766
1.8912004,127.2771
1.8129814,133.60275
1.8568233,134.1444
1.9912761,135.99805
1.9365581,139.10016
1.8438163,139.65059
1.8008292,140.81107
1.8162216,142.17746
1.9673517,138.93227
1.8863953,136.6925
1.8133727,140.61931
1.6662143,139.71906
1.6942946,137.05246
1.6941988,138.22115
1.6537905,137.61752
1.474566,135.05571
1.4723591,126.97814
1.5067753,126.763016
1.3846899,121.988266
1.4686007,117.1387
1.3265191,117.48765
1.425788,118.899445
1.4346334,106.21448
1.3252991,108.40913
1.335426,103.934296
1.1935731,104.11422
1.2680261,98.800575
1.269079,94.220345
1.3568639,94.044525
1.2360059,90.8294
1.2125971,90.41438
1.0807405,86.946335
1.0506446,85.61577
0.8978493,82.08205
0.9203955,75.607315
0.9278514,72.98131
0.8609634,70.08449
0.85137093,66.83022
0.80030745,64.96324
0.6682623,60.706104
0.63892275,60.972534
0.7126598,55.64259
0.51973975,53.528378
0.6918333,48.109425
0.58372706,47.33388
0.6350419,43.83894
0.57831305,40.0
0.5687974,43.592876
0.46416295,40.0
0.6187027,40.0
0.5555199,40.0
0.5762401,40.0
0.4922486,40.0
0.42315724,40.0
0.43861768,40.0
0.3309002,40.0
0.28398067,40.0
0.11768393,41.452682
0.13793188,40.0
0.24432349,45.12107
0.23442794,44.153553
0.3120749,49.200623
0.48038068,53.978825
0.36676335,56.721928
0.5436324,64.764496
0.60322213,69.19469
0.7326016,72.86071
0.8632604,81.27555
0.99126166,81.38039
1.0761017,88.10598
1.2273474,93.13108
1.2804171,99.904175
1.2189958,103.27386
1.3575186,109.557236
1.3187641,113.16227
1.4864795,123.301575
1.5548967,123.31745
1.6235261,128.04353
1.6158314,131.94044
1.6136777,134.44145
1.5146642,135.86829
1.5494144,136.79811
1.5939445,137.64668
1.5269415,136.87434
1.6050823,136.78725
1.5640023,139.84258
1.4362735,140.62999
1.5618355,142.01279
1.4649756,138.64227
1.3833183,134.4863
1.2752626,135.48248
1.3944558,136.70595
1.3053075,131.76778
1.2834218,126.30422
1.3217682,122.87254
1.1491017,120.52589
1.1399415,118.029
1.1383173,118.5383
1.1641934,116.0427
1.0696559,108.75735
1.0776576,108.170395
1.121051,108.64685
1.228189,104.805176
1.0263479,100.39381
0.9943157,97.94732
0.9923559,94.04782
0.88437176,90.472084
0.7980072,87.40039
0.8311134,90.18275
0.8068584,78.29805
0.81039286,78.689606
0.7158137,78.62274
0.6580401,74.4746
0.57187575,72.43963
0.5610062,65.60138
0.48975733,65.23237
0.53390837,63.675117
0.53591895,58.368473
0.4816644,58.227905
0.48324037,54.057224
0.35679352,50.334198
0.41420844,48.746574
0.41335952,45.93111
0.4307159,43.068367
0.39349738,40.0
0.34901178,40.0
0.33917785,40.0
0.26598105,40.0
0.3357959,40.0
0.24856988,40.0
0.16353728,40.0
0.19637996,40.0
0.050210327,40.0
0.0629986,40.0
-0.0063392683,40.618275
0.09174813,40.0
0.048087776,45.582302
0.05474203,48.815525
0.09489191,49.619766
0.056183282,57.21794
0.13948686,58.90995
0.25748548,61.534184
0.39578882,64.62888
0.48710185,74.50699
0.50433683,77.5995
0.62142146,82.11959
0.81005424,86.36695
1.0333773,91.39056
0.9780241,98.18349
0.9685981,101.08665
1.2815326,111.79533
1.170713,113.15581
1.2579172,118.67793
1.3330244,122.497894
1.4250095,127.89377
1.3638563,126.49332
1.3643825,135.67914
1.37987,133.31418
1.421354,138.09964
1.3551148,139.72131
1.3779765,140.1171
1.482065,139.59244
1.3668236,135.83496
1.3001243,141.26115
1.2454973,139.76587
1.2207423,137.70735
1.305136,135.27704
1.3028743,133.78046
1.1416432,128.90407
1.0846899,131.4721
1.0466659,133.03128
1.0483581,129.01631
1.0138414,126.420235
0.89478105,121.59708
0.96053445,118.27188
0.98528993,117.05717
0.8821939,111.59714
0.91043323,108.76816
0.89824045,108.88209
0.9067858,101.47597
0.83331525,99.31682
0.82234657,96.179596
0.82046413,93.14473
0.80423534,92.14239
0.82137334,91.91937
0.7437424,89.74622
0.6573119,85.96465
0.6368253,79.89135
0.5446211,79.263916
0.4979211,74.641685
0.46755856,74.082085
0.5029837,73.31552
0.40947342,63.567383
0.3676057,59.627094
0.40401036,61.585373
0.37727106,62.279392
0.2811769,56.71273
0.34146065,54.21271
0.29495892,45.594547
0.38259813,46.244453
0.2574676,41.798748
0.32000324,43.786366
0.3447892,40.0
0.25492835,40.0
0.14436059,40.0
0.31876424,40.0
0.19447643,40.0
0.11553591,40.0
-0.030847926,40.0
0.05160204,40.0
-0.04466957,40.0
-0.035669178,40.0
-0.009638203,40.0
-0.05346913,42.87753
0.016949939,44.347363
0.0073050587,49.51604
0.06949607,56.00913
0.074479476,56.991955
0.13003436,61.758068
0.27628472,63.290653
0.45907277,74.9204
0.5979784,77.655525
0.6122278,82.44842
0.7197794,82.88968
0.90294385,90.364975
0.92433935,95.121056
1.0711716,101.62884
1.2053064,109.811005
1.1894163,109.348465
1.2400142,118.42223
1.2470411,119.499
1.4006035,122.93631
1.423797,127.14031
1.4720802,129.56041
1.3972714,132.19147
1.4743674,137.75526
1.3728662,139.45242
1.4533491,138.25848
1.3817554,141.50598
1.4225974,139.80316
1.3707706,137.19449
1.3029442,139.31944
1.399163,141.63936
1.3964766,138.15378
1.2111167,139.65742
1.230787,135.17773
1.1449347,133.07518
1.2072579,129.51125
1.0369036,132.40213
1.1482034,124.8469
1.1830015,120.684975
1.066777,116.50543
1.0843492,112.38827
0.9449687,112.01108
1.0746909,109.27155
0.92981035,109.451454
1.0757923,105.68111
0.92615503,104.42019
1.0008755,101.58944
0.9274003,97.0767
0.9445306,96.515236
0.96284235,93.05513
0.87447804,88.11025
0.8743029,85.54601
0.7707283,81.07349
0.80142194,76.359566
0.78619933,73.233
0.7024465,72.26269
0.6310962,70.92108
0.60413563,68.56468
0.49529827,66.9081
0.4710171,54.85553
0.5412095,57.549377
0.5437821,56.66274
0.4983512,57.104733
0.5306643,47.58974
0.45447803,50.277725
0.41753778,42.89874
0.509925,40.570053
0.45853725,44.979485
0.49028224,40.0
0.43651673,40.0
0.39646754,40.0
0.4146498,40.0
0.26705196,40.0
0.28128222,40.0
0.2718966,40.0
0.2189638,40.0
0.11959579,40.0
0.18853287,41.141224
0.10977095,44.300995
0.107810564,48.361084
0.22569273,50.15898
0.33326516,51.334995
0.37562883,50.684708
0.28515652,59.25243
0.5309182,62.102226
0.6285873,70.85545
0.7530795,76.40194
0.8330853,81.22275
0.9416791,83.279976
1.034193,88.08073
1.1449108,92.35337
1.2983251,100.79817
1.3736275,103.76326
1.3829926,110.1066
1.4450761,116.001236
1.553131,119.46443
1.494261,119.443115
1.7019091,125.11506
1.5834168,130.18887
1.661337,131.93065
1.6841056,133.90196
1.6911216,137.96956
1.6224608,137.46553
1.6715499,141.03285
1.7056355,142.87611
1.5462306,140.7196
1.6573929,140.1301
1.498732,136.24728
1.5391049,140.61455
1.5657244,134.3255
1.5908457,135.78606
1.5253527,134.13829
1.5088538,133.4916
1.3920298,126.38741
1.4845713,125.32654
1.3744031,122.19972
1.4048307,119.042595
1.3285416,118.08686
1.3473445,112.39937
1.3299142,112.39816
1.309123,108.288635
1.2229772,111.168564
1.2508911,98.88135
1.2928096,101.147545
1.2062047,103.08545
1.2204623,94.89982
1.2141718,90.92699
1.2327465,88.3062
1.1808285,88.34922
1.1398957,80.05653
1.0561295,82.64683
0.92255574,76.789345
0.9621096,75.97513
0.9209241,67.257805
0.8886085,70.52614
0.80457604,66.66199
0.7754772,63.573036
0.6933889,59.766727
0.7427044,55.801437
0.64253646,52.758446
0.8115416,52.149323
0.7466906,51.419636
0.76969457,44.731464
0.7537751,45.376972
0.74015385,40.924717
0.7732149,42.515327
0.70715237,40.0
0.67784464,40.0
0.59061986,40.0
0.6636585,40.0
0.6134971,40.0
0.53937703,40.0
0.42744213,40.0
0.43790877,40.0
0.38475728,40.0
0.46953705,40.0
0.40821442,43.619774
0.52710015,43.305107
0.5219213,50.333927
0.57638097,54.988766
0.6705796,60.313885
0.6471829,61.614212
0.8471359,65.53931
0.9951798,69.665985
1.1190943,77.972046
1.1028059,78.971085
1.385937,84.456474
1.3820215,89.99161
1.5669314,101.15318
1.5245284,104.14829
1.6862254,107.22148
1.7233778,114.0558
1.7941314,116.55367
1.7863182,123.49394
1.7550315,126.782394
1.9622543,123.31003
1.9194784,133.72252
1.8783642,135.5033
1.8558067,133.99846
1.8077152,139.66574
1.963227,138.63226
1.8418394,140.55173
1.8540573,140.39035
1.860939,139.48964
1.9167482,136.75206
1.716123,136.12408
1.7654344,136.49228
1.8197716,137.2097
1.7207314,132.57109
1.6859964,132.13846
1.6137446,129.18948
1.6731898,127.93932
1.5357292,124.60093
1.5376586,121.37769
1.4806837,119.44804
1.5504934,117.37432
1.5010314,114.334946
1.5402952,111.35597
1.4373932,104.851875
1.4076421,105.06191
1.3802521,101.97948
1.5461768,104.26007
1.3369963,96.24572
1.3945576,92.750015
1.4033749,88.973404
1.3154265,85.040016
1.3681872,84.16608
1.2342794,79.85775
1.1286232,77.24985
1.2381927,78.92807
1.1431911,77.84159
1.116846,65.41215
0.96093047,66.73729
0.9880097,62.87712
1.0348302,63.896545
1.019447,58.528175
0.9053478,53.02567
0.920053,52.591526
0.89461756,48.478073
0.88254946,46.716022
0.9977208,42.038403
1.0036018,42.638176
0.8779083,41.55994
0.80166364,40.55647
0.84519225,40.0
0.8576942,40.0
0.71749884,40.0
0.76203704,40.0
0.6931281,40.0
0.697297,40.0
0.5649075,40.0
0.62785155,41.565205
0.48151547,41.498405
0.6005292,40.753403
0.5521882,44.610153
0.56753457,48.606335
0.6918945,52.643887
0.7949361,58.81681
0.76454556,62.595245
0.8116542,65.01643
0.94554126,68.55689
1.001213,69.930466
1.254016,83.46937
1.2277396,84.93247
1.4277067,90.746994
1.466829,97.930336
1.5474311,101.05575
1.7600042,108.02544
1.7301623,117.72166
1.8172927,117.71866
1.9352545,120.24848
1.9438057,120.68003
1.905933,126.65831
1.9107854,134.66371
1.9870263,131.05946
2.0040057,138.92682
1.8726081,133.71703
1.9439387,141.44286
1.9200867,143.10936
1.8180536,139.64333
1.8886002,139.05667
1.9151043,136.68799
1.8998941,133.76077
1.7001094,141.52266
1.8527533,134.90338
1.7075363,138.32565
1.638742,135.67125
1.6482564,132.83171
1.6788859,126.22481
1.5338731,125.3779
1.5500776,122.143196
1.3408314,116.48317
1.5675126,117.8439
1.4397061,113.65007
1.4242404,109.320274
1.3435364,106.67748
1.3620521,105.24637
1.4220781,103.239456
1.4221603,98.36328
1.3668323,97.17789
1.4142983,91.59954
1.3673292,90.71908
1.3873508,85.881
1.3232721,84.06139
1.1984401,84.46125
1.1086953,81.24093
1.0800668,73.400116
0.876023,74.36806
1.0001744,67.519485
0.9031966,66.10964
0.89411527,62.522015
0.85455674,65.234764
0.8404969,60.623493
0.78686744,58.744106
0.80437386,54.01765
0.77801937,50.09528
0.89488614,44.826023
0.8439433,43.83191
0.7879521,46.25015
0.73127216,40.0
0.77142674,40.0
0.794203,40.0
0.7160582,40.0
0.67072934,40.0
0.6419344,40.0
0.5246827,40.0
0.4959697,40.0
0.3828434,40.0
0.41894376,40.0
0.34615257,40.0
0.41894943,43.29179
0.35930407,47.279522
0.34085318,49.34547
0.4458606,47.63991
0.5374857,60.931652
0.5718423,57.375916
0.72021866,63.284775
0.76763934,67.69395
0.82566583,75.90744
0.9944376,74.390816
1.0278528,83.125046
1.1590953,84.670296
1.3096124,95.22111
1.433806,97.57572
1.4789879,102.6192
1.557133,109.856125
1.5888641,110.77075
1.5336875,120.46091
1.6823283,125.932
1.769474,128.43814
1.7234313,126.84321
1.7525852,134.47694
1.7234639,132.77249
1.6533376,137.70338
1.8081331,136.63086
1.6961257,135.28815
1.6914333,143.51468
1.6671581,134.79225
1.5636522,139.34674
1.5216005,138.72255
1.5319871,135.42273
1.5373898,139.48824
1.407164,131.63606
1.453484,134.07776
1.4392024,129.28043
1.2945796,130.49263
1.3806577,121.73817
1.4023391,122.084335
1.3358713,118.11394
1.2341062,120.06695
1.1717696,117.955444
1.1506845,112.46695
1.1322341,107.88104
1.1023778,106.48923
