ppg,abp
1.8876326,147.8627
1.9032001,149.72362
1.9742389,149.22719
1.9302874,152.13095
1.8991454,150.70149
1.9189068,149.77151
1.8039131,149.23302
1.8225149,149.1781
1.7247815,148.78442
1.7278789,145.9191
1.7489094,143.98009
1.6885109,140.8857
1.6746815,138.26205
1.6226004,135.83095
1.6603303,132.4225
1.5216255,130.15163
1.5201702,126.81025
1.5202218,124.78746
1.5710115,122.17446
1.5784171,121.06025
1.467689,117.62217
1.4374727,112.68473
1.4178333,112.53885
1.3701229,108.0568
1.4368026,105.3834
1.339843,100.66247
1.2934088,100.24696
1.2873319,95.1122
1.179226,94.414825
1.1846092,90.088844
1.1691451,89.53827
1.0520042,86.37235
0.9660146,81.676544
1.0375584,78.84903
1.0296522,79.059845
0.91697586,75.88484
0.8823098,71.48739
0.9479634,69.95489
0.8335815,66.937584
0.9177121,65.75799
0.84315866,63.059944
0.7998837,60.224365
0.8259211,60.23872
0.8755039,56.338432
0.84483504,50.798664
0.80164146,51.81096
0.7667182,51.79506
0.7559309,52.327557
0.6638765,48.587147
0.61252093,50.447674
0.58388156,50.742874
0.4666913,49.94254
0.5707646,52.761143
0.5244413,53.891907
0.44754577,55.770702
0.4761823,58.07457
0.35698694,59.17667
0.43301234,63.89626
0.61187434,66.451935
0.6594219,73.18301
0.6187993,77.45324
0.78755724,78.52791
0.82003975,85.75689
1.0048945,87.4052
1.0466515,93.545105
1.1680098,98.28431
1.3012594,107.54714
1.4071808,108.28963
1.4682311,115.34239
1.5818743,122.34557
1.6670954,124.34986
1.6207906,129.16893
1.6730984,132.67117
1.7705705,138.64346
1.7139668,140.03612
1.7722846,139.06206
1.7350456,143.43616
1.8173229,143.95576
1.7513894,149.7944
1.7690552,149.84207
1.7837266,149.84961
1.7371174,151.62233
1.645151,150.73369
1.7152424,151.50897
1.5983827,148.40244
1.6086824,147.76976
1.6327062,144.94894
1.5812777,144.90741
1.5661088,145.22029
1.4767281,140.39162
1.4743145,137.7199
1.5006063,136.2797
1.3372937,132.24942
1.3613437,132.44244
1.3635417,127.314735
1.3625277,123.62045
1.2949445,124.8435
1.2499806,119.59288
1.2806466,118.96408
1.1584034,114.324745
1.2890757,113.79193
1.2080266,113.67704
1.2125719,108.8999
1.1433693,104.94558
1.1131741,100.02465
1.0734534,97.03379
0.981091,95.0652
0.9841883,93.53511
0.847173,91.4783
0.734506,87.52843
0.75584745,85.17989
0.63686424,81.95525
0.8304466,78.78296
0.7272293,76.58142
0.71068394,70.92103
0.62785304,70.46524
0.6394434,67.25471
0.66901386,68.39018
0.5884899,62.171886
0.587452,63.767765
0.64400035,60.26611
0.5882639,54.171825
0.5336197,50.422703
0.5265439,53.803383
0.52508575,49.946667
0.47852516,48.685883
0.44928154,48.148663
0.46992552,50.6199
0.34452972,49.08549
0.21325372,51.0682
0.20096591,52.31009
0.20236063,54.47874
0.27071953,53.558823
0.06901985,57.820683
0.24839702,61.742058
0.23331313,63.63745
0.32604954,66.83951
0.30454397,71.24302
0.3645049,72.23914
0.5283803,80.77635
0.6338809,82.66838
0.7369365,87.99943
0.7739654,95.22759
0.92776537,99.27055
1.0357871,104.33166
1.1235235,109.88484
1.2610419,111.63994
1.2923523,118.4499
1.2813245,123.98893
1.3551619,126.69437
1.4884654,132.60056
1.509365,134.38933
1.4140514,139.54854
1.4894456,142.18887
1.5569417,146.06792
1.5223669,145.5191
1.456326,147.20016
1.4582778,149.60356
1.4845394,153.05077
1.4959012,149.42537
1.3516089,151.63615
1.4160274,150.46906
1.4002558,150.4191
1.2875612,147.25148
1.3805327,149.40211
1.2975796,146.35316
1.35626,142.0097
1.2254024,145.1033
1.1108812,137.56767
1.0829715,135.85875
1.1401722,132.43433
1.1437297,132.21187
1.0801423,127.97637
1.0754833,126.58708
0.99476653,124.16925
1.0102782,120.005486
1.0198748,117.00877
0.8957941,113.472755
0.90725964,114.71499
0.9337291,109.99331
0.9879479,105.539986
0.8515104,101.262634
0.762188,103.65867
0.83504856,99.0455
0.7695678,94.126045
0.6370128,92.79106
0.61899275,91.01872
0.6128365,89.26945
0.54927593,85.41933
0.462862,83.98486
0.39504036,77.48254
0.4323491,77.210945
0.46691358,74.685555
0.38860497,73.9211
0.37254524,69.46218
0.32251805,67.32303
0.34313777,62.879997
0.404911,60.112106
0.38887906,59.44487
0.29430312,54.35171
0.3309704,54.154854
0.34250063,53.987354
0.21352452,52.626354
0.20276773,49.329166
0.18962549,52.18027
0.100564316,49.432243
0.02661967,48.874214
-0.024132708,49.518486
-0.0023274736,51.182957
-0.0121322945,50.84817
0.024405275,55.667625
-0.036703162,58.031704
-0.06950641,60.417423
0.03631959,60.608124
0.08927577,66.39891
0.1941018,70.42488
0.20646851,74.33243
0.27952203,77.94493
0.3514211,83.236664
0.48154724,90.73578
0.5915757,92.1396
0.6048723,99.343735
0.8089051,103.55941
0.9263313,106.65725
1.0195456,112.86304
1.0651976,118.26808
1.1217748,122.80939
1.2656468,125.83436
1.3097373,130.4768
1.4615654,134.42987
1.3352293,136.0151
1.2632905,140.80016
1.3456383,145.64827
1.2312673,143.2262
1.3862097,147.73726
1.3362658,150.12346
1.3516202,148.5001
1.321471,150.76698
1.2851645,151.00131
1.2857779,150.55394
1.2889652,149.39514
1.3405031,148.07907
1.1691178,146.32925
1.1826527,143.36977
1.2059935,145.13454
1.0445169,144.13918
1.0756369,139.81844
1.0824966,136.53656
1.049566,133.23604
0.9938865,133.20702
0.9363199,128.65184
0.96671903,128.48045
0.9048068,125.54872
0.9883622,120.419754
0.8505603,120.57649
0.878508,113.60375
0.8929778,110.81122
0.82959294,110.68122
0.8546707,107.86011
0.79394984,102.719734
0.72646105,101.62909
0.7366471,102.317635
0.70927817,96.32068
0.60076314,89.80526
0.61085874,91.568184
0.5940103,89.24533
0.50982344,85.18964
0.4242141,83.14419
0.45674142,79.28069
0.46342543,73.99905
0.37468415,74.750305
0.35749742,71.763695
0.48226407,69.279274
0.35152406,66.26377
0.34550154,61.99149
0.38208145,58.569656
0.37515312,57.313152
0.37233585,55.08075
0.368945,54.10636
0.41994488,52.6026
0.25307536,49.972744
0.3721664,51.230152
0.24488783,51.724724
0.20683359,48.468346
0.17706144,48.385162
0.043789685,46.887722
0.047823895,53.076035
0.06646284,52.97566
-0.031231225,56.430912
-0.018116504,59.31186
0.11808156,56.63705
0.14463812,61.09972
0.13213956,64.32059
0.1367369,68.953896
0.250174,74.91336
0.30496746,77.2024
0.44760898,83.70511
0.53623146,89.47065
0.65603125,92.43369
0.69376254,96.77401
0.8411529,100.028305
0.97134036,104.49738
1.0710791,112.18205
1.1598818,117.54431
1.3728662,122.09063
1.295743,126.94961
1.369019,131.65504
1.4149176,135.13249
1.5658107,138.82568
1.4326314,139.28485
1.38447,145.44551
1.5105869,146.4548
1.5168366,148.26532
1.474373,148.92386
1.4490976,149.83652
1.4529533,150.22046
1.4238873,150.98924
1.3647922,149.68784
1.3871745,152.12703
1.396705,148.3144
1.3494966,147.05278
1.3072171,145.93741
1.3381807,141.65248
1.3429546,140.86119
1.2083688,139.574
1.2231163,136.92975
1.1081983,136.6704
1.0871024,134.78343
1.1616012,132.32065
1.1603866,128.81624
1.1296592,125.19834
1.0640336,117.43019
1.0793483,117.217896
1.1874583,117.15719
1.0247016,112.206276
1.123032,109.5774
1.0501662,106.953514
0.98246926,104.23194
1.0150462,103.507866
0.98420954,98.19067
0.82735544,94.50188
0.8446302,93.43973
0.79136276,91.026855
0.7837255,90.99061
0.73081785,87.980606
0.60300297,84.91465
0.6357093,79.20594
0.60713685,78.12082
0.54679847,73.751366
0.6743382,70.43674
0.5896718,67.8153
0.5398566,64.971085
0.5732647,62.916523
0.62512976,62.216763
0.623684,59.013687
0.5990198,58.1518
0.5138868,53.834934
0.65675145,53.666336
0.5264018,51.460815
0.5143567,50.806244
0.46341982,50.229286
0.50640875,51.823822
0.34327173,50.060547
0.3285637,50.527428
0.37526935,51.945946
0.277373,55.245438
0.2969582,52.598072
0.26867184,56.938187
0.23007244,58.34095
0.42198625,60.083878
0.3539664,65.07839
0.40757406,69.4432
0.52891684,75.17378
0.62781775,79.2109
0.73454756,80.781425
0.7501271,88.238
1.0083344,94.61655
1.1731609,97.1887
1.1939213,102.10926
1.2523528,109.26515
1.3394259,112.31702
1.4430842,116.10722
1.532487,121.849335
1.548832,129.01068
1.616368,131.77332
1.6455504,134.76794
1.7467537,139.80421
1.7761472,141.55112
1.8335319,143.05159
1.7946278,145.13983
1.8742635,148.51472
1.8333396,151.60164
1.7982094,150.37868
1.7622324,145.98384
1.7536472,149.80606
1.7672867,150.10573
1.76663,151.51607
1.6467092,152.16147
1.7274967,147.73883
1.58591,145.84288
1.574048,142.84364
1.4688003,140.91797
1.5782965,140.11531
1.5594977,137.91068
1.486888,137.22714
1.4251006,135.0321
1.4420733,129.03284
1.4042567,130.63318
1.3431356,121.63794
1.3466315,119.79612
1.403321,117.45599
1.3397224,116.6857
1.3081945,112.552986
1.3610216,109.288246
1.3328327,107.784645
1.2663064,104.43655
1.2324016,100.91215
1.2268041,96.53287
1.2528507,96.3403
1.1587924,92.76175
1.205693,92.19339
1.0173677,86.5802
1.0550956,85.92807
1.1095182,82.493866
0.9377099,80.34899
0.9571394,76.62193
0.86172473,73.33274
0.81812537,72.1455
0.82988775,70.090775
0.85062623,67.126595
0.94320744,63.386395
0.80880517,61.21368
0.8229823,59.57702
0.7942585,56.403194
0.73971194,54.551735
0.77410764,53.372982
0.8723612,54.765705
0.8022447,49.5042
0.66449535,50.78782
0.647948,50.519085
0.6704036,48.327618
0.6054977,47.98103
0.48383957,53.524452
0.4494708,53.608444
0.4822437,55.80542
0.444742,57.715473
0.5139085,60.127663
0.6324592,61.837532
0.54621214,63.18707
0.65488464,67.40584
0.6611285,73.654015
0.8618743,78.5015
0.8651811,79.26435
1.0053668,85.30305
1.0853189,90.694214
1.2904439,96.86286
1.3507382,102.40908
1.5349035,105.79909
1.54883,112.19304
1.6394054,117.47853
1.7385335,120.162384
1.6890204,125.35593
1.8111978,132.52519
1.8457326,134.27365
1.9548857,138.99144
1.9083275,141.05121
1.9743142,143.03453
1.9601499,144.08286
1.9603252,147.59084
2.0029798,148.9472
1.9571948,150.69861
1.9149153,149.12036
1.942046,151.08011
1.889719,149.90303
1.9008405,148.40144
1.7449081,150.01118
1.8335966,147.22205
1.7722269,148.15286
1.761984,143.942
1.7247031,141.2812
1.7088983,141.69478
1.6610287,138.27213
1.6212268,135.36586
1.6032145,131.04477
1.4921467,129.60028
1.5461704,128.73978
1.6123798,125.66561
1.5157179,120.95312
1.4536593,117.59246
1.4762739,113.49319
1.3633289,114.828285
1.3968854,112.09579
1.487565,107.73951
1.4221314,103.103966
1.3675193,102.69026
1.4249039,99.31034
1.1542938,99.034386
1.1752458,93.08213
1.1536863,92.522026
1.1434592,86.32029
1.0577708,87.37141
0.9257567,82.60071
1.0632781,82.01305
1.0220184,80.07969
0.9422687,73.16146
1.0064353,69.434395
0.9199484,70.00806
0.8306787,65.703064
0.8840133,62.01801
0.93560016,63.053528
0.9494243,59.275578
0.9087462,60.327316
0.9293128,56.681953
0.94105333,53.854446
0.8505883,52.315254
0.7663718,53.104824
0.78407717,50.583183
0.6804575,51.537617
0.6834251,48.612362
0.63107866,48.717613
0.5411322,51.051464
0.6131988,52.86596
0.568529,54.04433
0.5475824,53.251705
0.5000109,53.92757
0.47444758,61.164433
0.61560744,65.14891
0.6819781,67.54635
0.7324894,70.60363
0.7678469,74.89563
0.8758556,79.55254
0.9943251,85.657364
1.1508348,92.99844
1.1833067,95.34228
1.3145118,99.410904
1.406491,104.91869
1.471449,110.63411
1.61126,116.9366
1.6486843,121.67208
1.6443942,125.669655
1.760879,128.90681
1.7618614,133.66089
1.8001181,137.71593
1.8371389,141.49777
1.9079006,141.55951
1.8537508,147.26979
1.9193276,145.76942
1.8378046,152.11116
1.850508,149.66351
1.9568516,152.92012
1.8807386,149.0465
1.9004765,151.42271
1.8039564,148.11157
1.7828541,147.45367
1.7028841,147.67963
1.723781,148.59137
1.6264948,145.52176
1.5942448,141.88162
1.5371671,138.09972
1.6285912,138.0968
1.517359,134.54175
1.4844394,132.92564
1.427321,129.84874
1.4599845,126.82661
1.3490098,123.99169
1.2887554,126.27158
1.3427821,119.77219
1.3546041,115.529274
1.4118898,114.039085
1.2983292,112.04207
1.3230321,109.98742
1.2997245,104.79012
1.2472801,99.97221
1.2279204,101.659676
1.0863876,96.87243
1.1400644,94.68734
1.0297198,91.57654
1.0152768,91.768036
0.88416106,87.363045
0.8810291,85.79976
0.93451875,78.73302
0.7951061,79.18071
0.72816265,76.47564
0.71607745,70.829254
0.72344494,69.17896
0.6547527,65.87678
0.7766079,65.87876
0.64721704,60.987762
0.710089,61.145405
0.7064488,57.848732
0.67043537,55.517017
0.65520006,54.17232
0.66421723,53.029694
0.6136151,49.813828
0.72310346,50.15333
0.4423346,52.475822
0.5579828,49.905483
0.44309863,47.533638
0.42620966,48.84877
0.3761294,52.83408
0.32275012,52.053448
0.3103428,54.343475
0.30223298,58.32721
0.29053602,61.556435
0.25658035,62.45971
0.41760403,68.8553
0.4657068,73.0165
0.529855,76.80993
0.6375606,80.83513
0.7920299,87.09505
0.8522481,90.81867
0.94126993,94.92554
0.98771155,100.62568
1.1738106,104.434265
1.2201954,106.52046
1.2707051,112.030815
1.3693641,121.50172
1.4441737,126.24333
1.4816507,127.30379
1.5398077,134.29015
1.5524979,135.59254
1.6466154,139.64714
1.5214078,142.57362
1.6627984,146.85094
1.53678,146.80682
1.6792079,147.65744
1.607242,151.64001
1.5359867,153.47145
1.6409866,154.02861
1.5121834,152.5658
1.5486814,150.4259
1.4691814,150.14769
1.5294207,150.70238
1.4018806,147.56293
1.377969,142.41713
1.3648615,140.7963
1.3405557,141.24101
1.3090075,139.69867
1.2586641,134.38359
1.1293942,135.89761
1.2204412,131.04109
1.1098313,127.35466
1.1497952,126.711945
1.0421638,121.65537
1.0624549,120.948814
1.0563661,118.581245
1.0251693,113.209625
1.0596321,111.67796
1.0590534,107.72435
0.96343756,104.637634
1.0010989,103.64667
0.9803415,98.44859
0.7953676,98.39583
0.83307314,96.74281
0.80447143,91.20585
0.79682654,90.78782
0.6299775,87.31018
0.6278487,85.69528
0.5617557,80.48001
0.5673094,78.299164
0.4849371,74.31365
0.49901062,72.1267
0.58638716,70.970566
0.47136384,66.06348
0.4346348,64.79143
0.52938503,65.477165
0.44561398,58.2916
0.4082641,55.69171
0.48746836,54.27353
0.4505091,53.49616
0.3822199,54.84261
0.346563,49.62717
0.3082707,49.057667
0.18048951,48.544094
0.17397663,47.660954
0.10319045,49.701267
0.12266915,52.40963
0.09751938,51.54148
0.058801457,51.417885
0.016327504,54.7405
0.00439194,55.58562
0.040200584,61.367943
0.10777126,62.19586
0.12572728,66.75059
0.21425167,72.707794
0.2303301,76.283966
0.39981684,81.40296
0.43598273,84.17371
0.6459907,90.61677
0.7344601,97.20893
0.8958988,95.35069
0.8946821,104.084015
1.0076537,112.8617
0.9275609,112.02548
1.0853057,121.32213
1.204019,125.30129
1.2936112,129.02144
1.2297156,133.47337
1.3432827,137.6612
1.3556397,138.8057
1.431934,143.73688
1.3646748,144.08095
1.2952327,145.95297
1.4168766,149.4918
1.3692929,149.68192
1.3399605,150.17543
1.3661985,152.87396
1.384217,152.8966
1.3422859,149.05649
1.3068029,149.2765
1.2693272,147.8985
1.145803,145.49493
1.2610391,147.75772
1.2355832,143.93686
1.1230416,139.56079
1.048811,139.29411
1.0885545,135.58856
0.9650128,131.66577
1.001333,132.84863
1.0331117,130.16151
1.0620778,125.50696
0.8731372,120.720985
0.9434464,121.24163
0.8894894,115.65679
0.8988941,113.310135
0.8935865,110.92248
0.988392,109.05556
0.8102929,108.72868
0.81472266,103.27107
0.7669266,101.40068
0.65342826,98.540276
0.58987325,93.61459
0.6214842,92.14708
0.5284166,89.620865
0.5333191,87.60917
0.54875594,85.080956
0.5681218,83.03772
0.39910915,76.65161
0.25254804,75.27366
0.45048478,74.05187
0.40948564,71.93615
0.22759412,69.46316
0.33456483,67.260506
0.30630654,63.385468
0.3353825,59.46687
0.37366223,57.415497
0.33455622,55.766403
0.2915855,54.36538
0.2376615,52.205547
0.28533944,49.466766
0.20004661,50.920677
0.15913753,50.42928
0.14695144,46.426712
0.0678509,50.900394
-0.053982843,52.176052
0.033660572,52.24665
0.06410998,52.561348
-0.029405339,53.958694
0.024573216,56.643272
-0.017264914,61.49192
0.036309145,62.262108
0.049962454,68.15686
0.12996116,69.543434
0.20743945,76.49508
0.2862634,79.902756
0.38539487,87.32093
0.51885474,88.62677
0.61988604,94.13596
0.73142266,98.901085
0.89922875,107.4391
0.9148975,108.588394
0.96293,114.1684
1.1242727,118.01891
1.1838088,127.23215
1.3206743,126.90378
1.2034427,132.42105
1.3527828,135.14636
1.3290006,137.79411
1.4164246,139.19511
1.3372337,147.45413
1.4284313,144.27986
1.4485068,147.61043
1.3949252,149.8761
1.4279618,148.40411
1.3992935,152.77138
1.3918369,151.12529
1.3892189,149.38084
1.4306962,151.21214
1.3369021,147.11464
1.2961715,147.15755
1.2366132,143.38177
1.1819787,143.83786
1.1421553,141.25029
1.0880207,138.89096
1.1265209,134.90901
1.07623,136.59828
1.0702492,131.47438
1.0715607,127.47545
0.9752057,125.57122
1.0205543,124.6583
0.97542995,121.26502
1.0470132,116.682396
1.0102755,112.553085
0.9754315,111.515366
0.9528599,110.08472
0.9023763,110.18972
0.93026525,105.658485
0.89333683,101.76337
0.7655899,98.614105
0.77187186,96.335014
0.71101695,93.39971
0.6076476,91.12671
0.61036664,89.1498
0.6407288,85.57156
0.6092609,85.026695
0.5939465,81.86884
0.47304428,74.927956
0.51599777,76.9995
0.54482096,70.867455
0.5022118,69.99482
0.52687496,65.00782
0.4808055,61.80593
0.529255,62.308067
0.45074603,58.779274
0.36007738,56.51774
0.37634233,52.83674
0.4652261,51.171303
0.37594002,52.47482
0.41927493,52.17629
0.43091077,49.806187
0.2608934,53.618637
0.2848073,51.21906
0.21242517,51.97302
0.24954867,50.056507
0.18420109,51.769592
0.10656275,55.91931
0.25014132,59.37509
0.13080423,61.290146
0.3175886,65.38536
0.40713432,67.48352
0.3085764,70.87508
0.3801921,76.364334
0.5295192,77.680214
0.59479016,82.525185
0.7776023,88.90434
0.82361174,92.59716
1.0672905,97.1536
1.1087285,103.57897
1.2097089,105.35813
1.2176976,114.6668
1.342744,116.69701
1.4175463,122.324615
1.5069442,125.81743
1.4733247,130.1833
1.5431514,135.89049
1.6820987,140.50906
1.6753479,141.2496
1.6683878,143.21733
1.6538997,143.1836
1.6135185,148.77069
1.5423391,149.66858
1.7545751,149.76013
1.565181,148.85028
1.6602888,151.74992
1.6915843,151.12901
1.6013134,152.91109
1.5141305,146.53467
1.5351555,148.29108
1.5208595,146.6211
1.4652758,143.89894
1.4601669,140.6186
1.4103338,141.2292
1.3295236,138.72061
1.2996874,136.08154
1.4180031,130.88017
1.2920697,127.606476
1.2551097,128.15231
1.3281825,125.75252
1.2438011,121.16376
1.1927785,120.24646
1.2205901,117.43193
1.2175846,114.36676
1.2247766,109.49642
1.2353252,107.0589
1.1785306,103.921135
1.2012304,101.283646
1.1712744,99.866875
1.0675468,97.76032
0.9968884,92.99889
0.99658096,91.5822
0.89277416,89.343636
0.8401525,83.82502
0.8481435,84.412384
0.76289016,79.07673
0.7347903,75.18125
0.81440896,73.88995
0.78633016,71.26504
0.75756127,65.379585
0.7539444,63.439056
0.82749856,65.6739
0.8311146,62.300266
0.7857453,56.42165
0.7780535,56.815174
0.798103,55.968334
0.78736514,53.09595
0.703443,52.140694
0.65186507,52.15961
0.6455268,50.329247
0.6098593,48.61306
0.5213486,49.824795
0.57281697,49.27792
0.40483272,51.390896
0.44170904,51.728897
0.39716467,54.947346
0.43895668,58.09722
0.48224884,57.960697
0.47661963,61.998272
0.52383983,65.01985
0.6041667,68.237206
0.6709417,73.21084
0.72559136,76.75939
0.79067564,84.903984
1.0192646,86.992424
1.0855241,93.029686
1.2333657,99.13515
1.3495288,105.30039
1.4547211,107.73203
1.4652811,112.66935
1.6017979,116.337036
1.6385946,120.33591
1.7528145,128.56442
1.7661275,125.77768
1.8478582,132.03268
1.7967743,137.87903
1.921257,140.70409
1.8993844,143.45712
1.8573459,144.89934
1.925614,146.21857
1.9233854,150.10953
1.8840258,149.24295
1.860201,150.98654
1.8598651,150.39801
1.9290462,149.48807
1.8086475,152.43423
1.8297296,147.49292
1.8241595,145.77295
1.6185926,147.79134
1.7164755,142.81181
1.6020458,143.52733
1.638045,139.68987
1.6439745,138.42332
1.5762308,137.05386
1.5871412,130.86813
1.5306576,129.87633
1.5318418,125.551704
1.4883053,125.11725
1.4730933,118.57524
1.5308882,119.870255
1.4927232,116.83637
1.4385597,111.202675
1.4030726,108.72641
1.4570955,107.44915
1.4004835,104.382454
1.4886243,103.80887
1.2644788,98.61459
1.3046106,98.14395
1.2685536,91.84316
1.2145298,89.17841
1.1566069,87.535866
1.120155,85.03245
1.0327185,81.7435
0.93246627,75.26306
0.96181506,76.8165
0.8796237,73.59186
0.9811785,67.98181
0.97989386,68.87301
0.9355953,64.76885
0.8819271,64.79472
0.9081081,60.97538
0.95767856,58.6988
0.9927222,57.682125
0.89483154,54.068943
0.8523789,55.652897
0.88336706,52.94755
0.8560045,50.736816
0.79730403,51.14383
0.8013738,49.663177
0.7002109,52.438633
0.71651316,48.759735
0.62774867,48.82727
0.63195735,53.283176
0.519899,54.032234
0.58708924,57.715553
0.54885286,59.0021
0.51718557,61.6471
0.6543112,66.827934
0.80302435,67.607895
0.7209982,73.0213
0.8515501,78.03242
0.955504,81.0443
1.1484222,86.67743
1.1253511,97.22503
1.3428717,96.29898
1.3527714,102.588135
1.4776126,108.40032
1.5741051,108.523026
1.6621319,119.295876
1.723445,122.586525
1.737484,125.85819
1.807135,130.64862
1.9877064,133.25688
1.9053316,136.05443
1.8586874,138.56284
1.9883736,141.56377
1.9193082,145.72328
2.0209754,147.51671
1.8041682,147.6307
1.9644076,152.60808
2.0085711,151.50676
1.9088749,152.36469
1.9008026,149.68057
1.7882484,150.41069
1.8084639,148.59286
1.8322073,150.03217
1.6409253,145.47421
1.7457838,145.48146
1.7036731,142.9335
1.6163687,139.6985
1.6397057,138.16422
1.5498455,134.23819
1.5842217,130.48721
1.5635585,130.47382
1.5607607,128.52078
1.4912307,123.4079
1.5450691,119.72058
1.4962476,119.54738
1.4295871,117.22809
1.3859704,115.08106
1.3298578,113.30288
1.3540683,105.583145
1.3868326,106.481186
1.3069888,102.43789
1.2971783,99.38531
1.2001562,96.87107
1.2028074,91.5723
1.1184646,91.831276
1.0400652,91.06133
1.0854859,84.64595
1.0836505,82.71324
0.9726425,82.509254
0.9750323,78.68256
0.7866139,74.81863
0.8049167,74.33351
0.8298983,68.51041
0.79034626,63.3765
0.72907263,65.33949
0.7420375,59.709263
0.8169284,60.07447
0.8513858,56.83489
0.7007887,53.782196
0.710784,52.316193
0.72333515,52.61163
0.587096,50.705273
0.6392601,51.67082
0.66388994,50.22936
0.49957007,49.479225
0.45774987,50.246742
0.48416784,51.393818
0.43606412,49.351112
0.4176794,54.007416
0.33986273,57.45262
0.47949678,59.845295
0.4573026,59.619133
0.45464358,63.743656
0.52798116,70.282585
0.60431635,73.74041
0.6551864,78.29331
0.73069406,82.594925
0.8374749,83.9921
0.9715179,91.38562
1.022055,99.81978
1.2780613,101.53261
1.3273336,108.94689
1.3725702,113.63357
1.4176863,116.520615
1.554437,122.46554
1.6220987,127.14104
1.629126,131.46486
1.6764289,134.49307
1.66628,137.76347
1.714123,140.796
1.7081858,141.9515
1.7672225,146.01295
1.8899331,147.59813
1.7544277,147.40778
1.7120901,150.5152
1.6191226,150.47292
1.7561599,150.98889
1.7129923,151.30696
1.6089072,149.68019
1.5372128,146.65459
1.4913558,150.41827
1.4799865,147.61604
1.5302818,145.596
1.4635915,142.23799
1.4530867,138.63646
1.2819221,136.43634
1.2591196,134.93456
1.2130908,134.44221
1.2481267,130.25783
1.2388263,126.61947
1.2221831,125.06142
1.2922959,122.7469
1.1653252,119.920006
1.2247987,115.39161
1.2410381,115.63236
1.0870535,111.99704
1.0983895,108.594154
1.0825624,103.10173
1.0079814,104.2569
1.0372512,100.19109
0.9655039,99.76123
0.97121614,95.5266
0.8847933,90.47121
0.85995644,88.28841
0.7993046,85.93252
0.68746716,83.75568
0.7255098,80.22265
0.6698892,79.18817
0.60119265,75.74078
0.5000487,72.06423
0.56933427,69.76482
0.5298208,68.161125
0.57002884,64.164474
0.5905212,63.25542
0.61017656,61.400307
0.49440157,55.639294
0.5345161,54.11827
0.54013747,52.627888
0.39669722,52.0628
0.32548314,54.033752
0.2932707,49.197906
0.39014107,49.136456
0.21218799,47.800716
0.32494003,52.383
0.17970446,50.299583
0.1696794,55.164776
0.09619558,54.707214
0.07618163,54.247158
0.08623926,58.357002
0.0935816,62.865685
0.21872278,64.94401
0.21379144,68.530464
0.30060366,72.735756
0.40530977,77.12433
0.5260952,80.11917
0.61934745,85.91937
0.6666733,91.05829
0.8079597,98.35352
0.8887589,103.85706
1.0591547,104.73113
1.1449621,110.61573
1.105269,116.28182
1.2974068,122.23115
1.3604765,128.20958
1.3803561,128.61333
1.4002646,130.39072
1.3954252,138.72372
1.483981,138.7982
1.4033823,142.45465
1.504902,145.98541
1.4367934,149.848
1.4497378,146.70013
1.4139266,151.87863
1.4720097,150.29439
1.4616796,151.78131
1.4429383,148.6101
1.3519994,151.30481
1.4042133,149.0618
1.3145066,146.96996
1.227354,146.33882
1.1941209,145.2888
1.1627927,144.83153
1.1367286,139.29774
1.1163499,139.16458
1.030829,136.94542
1.026334,133.2919
1.02361,128.26251
0.9585519,126.137245
0.9463743,125.434204
0.95378757,120.536545
0.9407069,120.67642
0.92294765,114.52396
0.9668607,114.18594
0.76970536,113.38111
0.92055905,110.71137
0.8857142,103.93139
0.8300149,102.21553
0.84071696,100.76175
0.7963779,96.25479
0.7054085,99.02009
0.6236418,89.37819
0.6160939,88.62645
0.5267647,86.81133
0.45754284,83.45829
0.3747985,79.70346
0.4260299,78.438194
0.4007666,73.71041
0.37502974,70.28624
0.31548926,69.10839
0.37316263,64.8408
0.2997883,62.69241
0.3686434,60.8114
0.35970607,60.604263
0.33949706,56.59837
0.36712685,57.591602
0.3357039,53.975346
0.21834968,54.775997
0.24734934,52.126305
0.13315733,49.93591
0.1324932,48.581463
0.06851531,50.734753
0.12449653,50.413635
-0.0037253972,51.191093
0.015408458,52.40941
-0.01883912,53.34778
-0.06764821,53.768253
-0.04252059,58.44655
0.009989044,62.29244
-0.002196274,63.396572
0.1284521,65.09577
0.13957396,72.87548
0.16939265,75.72348
0.338496,79.55672
0.43919244,85.53092
0.5359224,89.93144
0.6825244,92.188095
0.758278,101.01164
0.8627916,105.04575
1.0018176,111.460075
0.92872715,114.32204
1.1389674,121.1673
1.1333382,124.503174
1.2413532,131.78738
1.2445384,134.78647
1.2756531,135.458
1.312264,138.72585
1.4213697,142.11087
1.4035095,144.69655
1.3847266,147.128
1.3253372,149.31042
1.3482851,149.72493
1.3470974,150.36151
1.2919258,151.59296
1.2976524,147.2196
1.2853482,151.92226
1.2927243,149.84573
1.167344,146.96542
1.2531327,148.04926
1.2018121,143.17938
1.1522498,144.09529
1.2098371,141.229
1.0682527,136.9342
1.0268497,135.41875
1.041703,132.09067
1.0400959,130.74216
1.0141032,127.57287
0.97758394,123.684906
0.96107876,121.745316
0.95166796,120.96302
0.78061557,115.61534
0.9377321,114.743774
0.8165827,111.40516
0.86958563,111.47689
0.8570151,107.885956
0.8456664,106.156784
0.7577536,102.77228
0.75218636,99.00012
0.641236,95.41374
0.72431076,92.34956
