ppg,abp
0.5624649,70.65354
0.7347297,73.16142
0.92210335,77.95319
0.79930985,77.494995
0.9765525,86.86995
1.0023983,87.930855
1.0803231,94.31665
1.2463312,96.274605
1.2394904,99.03335
1.333573,101.34714
1.3942629,102.80397
1.4349862,112.22204
1.4260982,110.40707
1.4594283,115.368904
1.359245,117.639725
1.4640051,117.39429
1.4001217,116.62891
1.4424256,116.65835
1.386148,114.81175
1.4357101,114.60276
1.4241844,114.5525
1.3287375,116.02621
1.314011,117.259224
1.3109697,112.29243
1.3556789,109.02915
1.2548497,110.548645
1.1310567,112.156136
1.131047,110.3087
1.16966,106.93369
1.038134,103.142876
1.0710887,102.33978
1.1076614,103.47209
1.1143111,95.046394
1.0493329,97.34441
1.1110678,92.687744
1.0571524,89.57991
1.0464863,90.17937
1.0242883,83.696266
1.0154513,85.10178
1.0003884,78.6123
0.97095925,77.389626
0.88676137,77.99302
0.90825427,72.29458
0.7653482,70.08775
0.75749534,68.02919
0.7572843,67.725006
0.7008553,65.16612
0.6453075,66.12463
0.5711868,61.747475
0.58842903,56.772175
0.55706924,51.263287
0.5525553,52.986908
0.5743612,53.471275
0.4782855,50.636784
0.61424685,50.893547
0.53556263,45.383324
0.5365745,44.08757
0.4976027,40.0
0.44111547,40.864166
0.52233374,40.0
0.5603093,40.0
0.45902413,40.0
0.4752448,40.0
0.28869358,40.0
0.31203857,40.0
0.19210087,40.0
0.32918468,40.0
0.16540359,40.0
0.14283772,42.023457
0.16044214,40.596626
0.21036729,41.25014
0.28362957,44.059586
0.14793634,47.87057
0.32527155,47.367466
0.38493684,55.632042
0.48194835,56.201576
0.7095195,62.973454
0.7142294,62.986027
0.7950775,72.46356
0.8855782,77.05185
1.1233044,77.32693
1.2100102,81.26105
1.2744544,85.25127
1.2951323,92.37614
1.4749439,92.70655
1.4601355,98.06233
1.5441203,101.08403
1.5808055,102.57476
1.5883917,106.08976
1.6348655,107.29642
1.6532452,111.03068
1.7786758,112.190636
1.6164731,115.92028
1.7254052,114.06902
1.7680426,118.94117
1.7295519,118.0867
1.7085186,115.97438
1.5788896,115.12457
1.6406716,118.49202
1.5878915,119.22741
1.7196602,115.30014
1.6215391,116.37746
1.5554284,114.220764
1.4746965,111.71327
1.5920287,110.83293
1.4962889,108.56259
1.4795527,108.30507
1.4388016,100.52119
1.4321165,103.11373
1.3582256,95.85868
1.3760729,98.47386
1.3336589,93.31626
1.2909242,91.825645
1.3927839,90.07909
1.2369872,88.00612
1.2881421,89.37937
1.2329297,86.55529
1.2342671,83.47728
1.3065404,81.76387
1.1330947,78.602356
1.1858456,71.90065
1.065542,71.20165
1.0846881,69.675026
1.0467503,67.39507
1.0231094,65.60848
0.9499423,68.116844
0.9647809,60.174877
0.8912857,59.311863
0.9201907,55.53833
0.8681647,54.718357
0.80573887,52.933712
0.8198864,52.59614
0.83924407,48.86407
0.8071035,42.747124
0.81792015,45.44293
0.7762963,46.616035
0.7900933,40.0
0.7472756,40.974705
0.78134006,40.0
0.6947318,40.0
0.6618335,40.0
0.6409356,40.0
0.6138972,40.0
0.5344251,40.0
0.5876227,40.0
0.5026748,40.0
0.4925692,40.0
0.5465715,40.24456
0.41683134,45.14292
0.55151427,45.578773
0.5078841,46.689823
0.6158375,51.815857
0.66196746,54.434566
0.7122632,59.47865
0.8874982,62.60861
0.8936575,64.27522
1.0742537,69.127975
1.2110591,73.12647
1.3570033,77.33461
1.4189532,79.71552
1.5062628,85.626465
1.5736495,90.7726
1.6934325,93.787254
1.819216,100.95434
1.7982937,97.62701
1.7569635,103.40402
1.9022467,106.24108
1.8569483,109.44402
1.912251,108.389275
1.9822056,114.70585
1.9857522,113.40296
1.979129,111.19826
1.9226195,117.061485
1.940062,113.54004
1.9528947,117.68241
1.9414406,117.04364
1.7972293,115.62119
1.8572128,116.32294
1.8225513,113.43123
1.8859462,112.7615
1.8171432,111.22993
1.7340171,115.68273
1.7316458,109.240715
1.706645,107.907425
1.6250037,105.670494
1.5545084,100.8732
1.4914911,98.46326
1.5197681,100.60012
1.5743866,95.19714
1.4995396,92.27933
1.4947698,93.16516
1.4885246,92.10227
1.4437988,93.43992
1.4417067,89.65376
1.453653,85.154205
1.4067553,80.587746
1.390863,77.25197
1.3913989,76.79331
1.3750603,73.42483
1.1754156,69.968506
1.3000325,67.41047
1.2155008,69.95998
1.1260353,69.073845
1.0284736,65.037704
0.97012234,60.818935
0.99501044,62.998318
0.89340657,58.108418
0.95453906,53.381477
0.98094726,53.349625
1.0094376,48.963234
0.9472667,45.250965
0.921751,51.06323
0.91065246,42.806023
0.90071845,41.98919
0.8910144,40.69352
0.86738425,40.0
0.8808647,40.0
0.83139485,40.0
0.8406135,40.0
0.8907129,40.0
0.80328524,40.0
0.71631813,40.172714
0.5996011,40.0
0.5236572,40.0
0.45965266,40.0
0.59586036,41.95715
0.6429394,46.28079
0.5830843,42.69144
0.61151433,42.919712
0.5744766,49.235638
0.7156374,50.35515
0.78083426,58.397808
0.8124372,60.5676
0.8855334,65.80284
1.0282854,62.79993
1.2000523,69.72206
1.2972021,74.81584
1.4409229,78.93966
1.393889,85.29373
1.5961722,85.77288
1.6475308,95.49696
1.7032089,97.94517
1.7273421,98.44853
1.7784343,106.39347
1.8032794,108.22427
1.8310199,108.83255
1.8821949,107.24462
1.9287082,115.18958
1.8358138,114.73939
1.9808425,113.153244
1.7894117,116.28606
1.8774586,116.707306
1.9147304,119.115105
1.8618478,116.35772
1.8683494,118.84418
1.761996,114.551544
1.8367971,115.86748
1.7680354,118.92269
1.6686393,111.929504
1.7190503,110.72611
1.686027,109.19008
1.6314079,105.55636
1.4947009,105.30637
1.4319808,101.58283
1.5825206,102.50623
1.4792632,104.67638
1.5201489,99.796
1.4595331,95.93191
1.3480662,90.50289
1.3662562,93.388824
1.3201692,88.45252
1.3565823,85.40457
1.339065,82.59997
1.3575712,81.41609
1.2393565,77.86566
1.2692659,80.477486
1.2209878,72.16667
1.1782824,74.35934
1.1366175,71.73526
1.1345007,69.4824
0.9726952,66.804344
0.94381577,65.8274
0.9314468,61.283962
0.8884727,62.843086
0.86513084,55.274174
0.7629986,54.263622
0.88703793,55.94954
0.83127266,52.59022
0.77215075,46.090916
0.80090415,44.17615
0.7091588,45.752995
0.7861696,44.4362
0.7729085,44.531963
0.745365,40.0
0.65094686,40.0
0.6339218,40.0
0.5897616,40.0
0.49785724,40.0
0.487711,40.0
0.44133374,40.0
0.40710244,40.0
0.3815294,40.0
0.34322113,40.0
0.27621523,40.503586
0.25935513,43.193558
0.40125725,43.825108
0.36269224,48.349525
0.38054672,47.98661
0.43466416,54.12122
0.515244,54.654663
0.7577464,59.846504
0.85088074,62.109756
0.89923507,64.79596
0.9627232,73.85305
1.0812154,78.129555
1.2142473,79.625694
1.3685313,84.27634
1.375655,86.24766
1.4439057,91.833
1.5205972,95.297165
1.5103394,97.45302
1.5245929,99.00841
1.6803242,103.874695
1.7122082,111.522995
1.6597855,112.51072
1.6883948,109.01084
1.7399323,113.045845
1.6719223,111.7635
1.6715587,112.85921
1.5685211,118.79826
1.6536559,116.16394
1.6122359,117.66394
1.5796334,116.769684
1.5582794,117.59263
1.4991893,117.18978
1.5145341,116.44324
1.4748908,108.64563
1.3358144,110.076385
1.3105847,108.87372
1.2628925,110.598625
1.3401775,106.98008
1.2041227,103.46214
1.2847029,101.604065
1.1897929,100.45719
1.0962725,95.87008
1.2113024,94.04811
1.0652698,94.62166
1.1301187,89.00505
1.1575688,90.816826
1.2205188,87.812584
1.0319093,83.89623
1.0261053,80.9806
1.0266192,80.19041
0.9583324,77.902245
1.0329392,77.669586
0.8979478,74.39739
0.8146797,74.91902
0.7691166,70.44502
0.6431488,66.631905
0.60253507,62.57167
0.6222583,58.076267
0.583729,60.088955
0.5694964,59.80155
0.6074882,58.23432
0.5172781,52.646374
0.39066726,53.412544
0.5272005,47.78298
0.44751143,43.342422
0.5783065,43.68643
0.529203,44.915928
0.47024,41.607018
0.41920444,41.720463
0.47481343,42.49804
0.5053041,40.0
0.31364527,40.0
0.2998906,41.405197
0.1519698,40.0
0.1529084,40.223007
0.20075329,40.0
0.092037074,40.0
0.060054787,41.18998
0.09698682,40.0
0.020773675,42.409153
0.121386684,45.219902
0.05437671,47.45961
0.14083043,47.365517
0.19008684,51.705368
0.2489046,53.98025
0.34591994,58.7078
0.36890775,62.77277
0.62357527,67.245575
0.65815675,75.80083
0.79838395,73.759224
0.89553136,81.88533
1.0137694,84.10405
1.157039,87.36231
1.1240684,92.867805
1.1821251,94.662285
1.2705517,98.95114
1.2624531,102.592094
1.4039556,101.619484
1.4010859,109.00613
1.3816628,107.14069
1.4416332,110.2437
1.3833535,116.61198
1.3403295,116.62671
1.46629,115.65978
1.4614464,120.74087
1.448025,114.72216
1.3932562,115.963585
1.3810915,122.44773
1.2745022,117.12333
1.2680652,114.673164
1.2841356,113.1109
1.2549092,115.6636
1.1686922,111.259865
1.1173145,111.02672
1.1712433,106.39657
1.1539788,108.28031
0.95275563,104.87427
1.1203214,102.3671
0.98752904,95.93022
0.9078642,92.94412
0.86266136,93.84604
0.99177307,92.89168
0.92852014,89.951965
0.90546083,89.7983
0.8532991,88.22699
0.82219845,84.62462
0.9325258,82.60118
0.87826943,79.860756
0.8139288,81.10601
0.69290644,74.33982
0.6296353,72.95101
0.5931018,72.73109
0.6457593,73.13185
0.4612898,69.01521
0.5374071,62.089733
0.38700292,63.784397
0.48917225,59.290432
0.48246628,58.843666
0.36998346,58.36013
0.30411136,52.41374
0.22938621,54.31575
0.3169531,49.65964
0.4336523,48.34599
0.32593587,46.752052
0.33226594,40.0
0.25357583,41.13725
0.26247233,42.04027
0.31508514,40.0
0.22988197,40.0
0.18741639,40.0
0.215097,40.0
0.06799485,40.0
0.013685306,40.0
0.0845062,40.0
0.06330694,40.0
-0.011769843,40.064682
-0.10239497,41.36663
-0.09104828,41.654247
-0.010336021,46.41838
-0.032436013,49.152576
-0.0019940669,49.305515
0.11656114,54.1471
0.1793049,53.66273
0.31423557,58.941357
0.381802,61.612976
0.40047088,66.41573
0.5116548,68.206375
0.60808057,76.5939
0.7487532,80.535995
0.9123537,81.548416
0.94064075,84.204605
1.0751187,89.90576
1.1422176,94.76856
1.1828897,98.40505
1.1894541,101.32652
1.2643331,101.41999
1.3474485,106.12552
1.2831719,106.45267
1.3742793,113.353264
1.4195951,114.798454
1.4088063,112.95411
1.3347932,114.458916
1.4095664,117.910934
1.398052,117.40059
1.278527,118.98462
1.2911681,117.325294
1.2673056,117.56535
1.3054626,113.40754
1.2365441,113.23253
1.2082814,111.58796
1.1735215,110.54739
1.1882635,109.833496
1.0837528,105.9906
1.100578,110.06676
1.0195976,104.133766
1.0771832,108.89149
1.083931,103.3764
1.0474917,100.26942
0.88397735,94.604614
0.8268178,90.75885
0.96017987,91.86331
0.96125585,86.75659
0.8793137,87.784485
0.90295136,88.06617
0.895299,82.29759
0.7843658,81.1575
0.876254,82.33585
0.8030321,79.561226
0.79511803,73.035
0.63743883,74.25581
0.673012,70.404785
0.6473287,68.38847
0.54379797,65.07698
0.53724414,63.905804
0.42256474,58.431747
0.50258017,59.562878
0.4044881,57.05119
0.41820097,55.71047
0.3821547,48.26473
0.4429545,49.03826
0.43187475,45.09173
0.3974795,46.055607
0.47575536,42.508
0.47931907,41.01846
0.40558216,40.66029
0.3942263,40.0
0.32070032,40.0
0.3735354,40.0
0.3082006,40.0
0.25421572,40.0
0.16421604,40.0
0.16365324,40.0
0.071276374,40.0
0.066902556,40.0
0.011500221,40.0
0.070996985,41.63939
0.05784271,45.158092
0.18579839,46.89457
0.14129224,48.828583
0.2264636,46.48487
0.28176823,52.433544
0.42148668,58.292664
0.4234472,65.4052
0.6892454,64.63504
0.6900614,70.04424
0.9187014,75.64189
0.97371614,80.51499
1.1008822,81.81796
1.1786712,83.10293
1.1056429,89.580635
1.3069563,96.28168
1.4882132,97.828964
1.3713597,101.63536
1.4909675,104.814285
1.5715364,111.59002
1.5989015,106.77667
1.6800662,110.8336
1.6301839,112.752396
1.5512348,113.78068
1.5668117,115.5022
1.5687983,115.73248
1.5425256,118.17416
1.5770589,119.087975
1.5306532,116.694885
1.5809555,114.48578
1.5458673,116.191
1.4185098,116.122025
1.4643272,110.373055
1.4364784,115.24702
1.404584,110.82697
1.3864608,109.04833
1.3790236,107.63389
1.3286569,109.015465
1.3430121,104.62714
1.213643,101.314995
1.206614,97.29547
1.2496972,97.01841
1.2081628,95.32171
1.1643413,90.131096
1.1714637,89.32383
1.2030264,85.05698
1.1841673,86.28701
1.1337507,82.4777
1.0338922,80.30967
1.070782,73.040146
1.0955148,77.146095
0.998732,74.294876
1.0258561,72.18892
0.8706809,68.379036
0.88648903,67.670204
0.8518383,68.28457
0.86761594,59.611885
0.78161126,59.08385
0.7995077,57.362915
0.7006591,55.61654
0.77319634,55.757973
0.66556096,54.843163
0.7057087,49.254
0.7153381,48.946335
0.7149079,45.00661
0.6503265,46.025642
0.68586427,44.371754
0.6269809,40.0
0.6400216,40.0
0.6461837,40.0
0.6219554,40.0
0.59908694,40.0
0.5694078,40.0
0.54266244,40.0
0.42629653,40.0
0.42546645,40.0
0.4227117,40.222
0.44518173,40.0
0.24575472,40.0
0.3864303,44.32401
0.45747408,43.107285
0.46822065,50.96052
0.59162766,46.96419
0.58684564,56.48387
0.7054693,63.08152
0.7692201,59.670998
0.8688749,65.641266
1.0096701,69.29481
1.080607,72.86597
1.2579654,79.90472
1.4016898,80.21415
1.448349,85.63306
1.4994801,84.49498
1.5780016,91.329834
1.6905568,95.09967
1.7732873,101.389275
1.7524549,104.38931
1.7972478,105.50253
1.8726063,108.86139
1.849874,106.92167
1.8802934,115.549416
1.9007201,113.89336
1.9035529,113.23227
1.9569355,115.98746
1.8632016,116.98943
1.8124142,120.90005
1.8326803,120.12959
1.7867457,115.60006
1.8061478,111.622215
1.7346619,116.08014
1.6890401,114.05059
1.6501999,114.98746
1.6470828,108.26157
1.6493853,109.87461
1.5716411,110.4848
1.5149502,107.16796
1.5561554,103.662926
1.576069,102.54064
1.5634824,99.11233
1.3756592,97.69315
1.4876472,94.723045
1.461596,93.7562
1.3567077,89.077805
1.4406766,88.40083
1.4103664,85.221504
1.3176904,87.26516
1.3129568,82.369576
1.2314818,78.635666
1.3039479,77.172195
1.2699773,75.39398
1.1869274,72.050316
1.1161654,71.62391
1.0990243,67.74533
1.0618654,64.33916
1.0227492,62.012104
1.077009,64.41201
0.93006176,56.422245
0.9154142,56.68841
0.8893014,52.254215
0.9297732,55.493626
0.9196404,54.408104
0.9289907,49.65439
0.8438988,49.243057
0.83574706,44.961994
0.842648,42.27023
0.87109107,40.09128
0.8194686,40.0
0.86394095,41.5068
0.7702908,41.920914
0.8284019,40.0
0.70056456,40.0
0.6571047,40.0
0.66636974,40.0
0.56938446,40.0
0.63325685,40.0
0.59045535,40.0
0.5407518,42.065647
0.51368624,44.918056
0.525572,42.76361
0.69643414,47.76984
0.63096565,49.838722
0.81144387,56.52198
0.909135,56.718864
0.95977044,62.34641
1.0031546,66.435036
1.1005214,65.74457
1.2639992,74.07259
1.3710074,77.213104
1.4888853,81.2233
1.5006964,85.09187
1.7035079,89.74012
1.774265,89.3257
1.7303989,100.25664
1.8746176,102.933136
1.8727385,106.94586
1.7967011,104.354126
1.9248861,110.602066
1.9774321,109.27213
1.9460859,113.06172
1.9585423,116.679756
1.8887421,114.32087
2.060474,116.66083
1.986222,118.380554
1.9823949,114.764465
1.8348097,116.806885
1.8671983,120.26505
1.807731,116.23806
1.8798442,116.92407
1.7336807,116.7306
1.7148147,112.67828
1.6852986,114.26236
1.6552312,112.25832
1.6347611,111.20081
1.5464443,104.71831
1.6271878,105.29253
1.5415277,98.89656
1.5406994,99.21305
1.507384,97.79939
1.4602762,98.335495
1.4200512,93.928276
1.429014,91.4329
1.5086976,89.60412
1.4472868,81.35064
1.3449119,84.37792
1.3809519,79.95476
1.3008229,82.10915
1.3579322,77.17123
1.1921486,72.20126
1.2722712,74.89507
1.0992837,69.59994
1.136937,72.925514
1.0437135,61.45971
1.016808,62.879597
0.99902725,60.81631
1.0167786,56.09999
0.92944825,58.028126
0.9350601,53.15782
0.72158515,51.936363
0.78701276,52.503372
0.86912394,49.994736
0.8532393,46.454315
0.8727228,44.213703
0.8145459,43.11618
0.787382,41.617832
0.8078899,44.79486
0.8226511,40.0
0.7766995,40.0
0.7051701,40.0
0.77193016,40.0
0.4780564,40.0
0.5422459,40.0
0.57831997,40.0
0.46401468,40.0
0.42008772,40.987507
0.41412038,40.65858
0.40360904,42.990513
0.42671493,44.89459
0.57730615,50.853714
0.49768853,53.61492
0.66958404,52.462154
0.7674875,53.85612
0.7184552,62.668163
0.903093,61.30831
1.0157326,68.49279
1.137461,74.43483
1.1330063,79.62344
1.2875572,81.55767
1.4114989,85.407555
1.544137,90.10942
1.5345225,93.94206
1.6581554,95.82652
1.7501216,101.37883
1.6329025,106.66492
1.6550894,104.72179
1.7053968,107.57474
1.7769803,112.39424
1.7761557,113.26512
1.7858795,113.2668
1.8322355,115.22178
1.8005222,116.06419
1.6721401,115.04589
1.8717587,117.49638
1.7556819,115.92642
1.7172709,116.821846
1.6409583,116.34013
1.6537495,116.204895
1.6420728,115.57338
1.5184572,110.44628
1.5434252,113.67776
1.4860246,105.65835
1.483608,109.181854
1.4262117,102.34215
1.3684329,104.88675
1.3542318,102.939545
1.3549767,102.44414
1.3149179,98.951515
1.2604629,94.11004
1.3427792,95.12006
1.2350968,90.33814
1.2154125,89.83061
1.2208841,87.82292
1.2172927,88.50683
1.1749033,83.18672
1.16645,78.98822
1.0272131,77.70295
1.0326737,73.24056
1.0153799,71.70846
0.9420956,70.34226
0.8437873,67.57109
0.78310806,69.681
0.72660017,62.753654
0.77470887,62.364178
0.73950195,60.517376
0.7425701,58.241146
0.6192281,55.5214
0.6609139,53.772835
0.6383475,50.946926
0.5613406,47.866917
0.5256711,51.11176
0.57828206,45.66333
0.5496826,44.39921
0.58754575,45.939857
0.5857284,42.539078
0.5470676,40.0
0.5063073,40.0
0.40671095,40.0
0.38723212,40.0
0.4015749,40.0
0.34718603,40.0
0.26608545,40.0
0.12652037,40.0
0.13984185,40.0
0.18268818,40.0
0.1494485,43.77688
0.22380005,41.425632
0.20008193,47.01522
0.2134262,46.89833
0.31725898,50.841896
0.38145533,58.120064
0.490446,57.98455
0.52609354,63.734165
0.64806354,67.30839
0.76541764,72.85553
0.8559778,75.868965
1.1113352,80.94551
1.0492557,84.61856
1.254656,87.18288
1.2675902,92.24907
1.3366463,98.7083
1.363774,103.66697
1.3700908,105.64992
1.4517878,104.81797
1.5371599,106.95701
1.4745861,109.56499
1.5393219,113.70817
1.4749087,117.540115
1.4537866,117.80027
1.5139414,117.59011
1.4813265,116.61157
1.4500926,115.158875
1.4630238,118.22341
1.4148976,115.025894
1.4379609,116.42668
1.4142946,114.32986
1.3183228,114.148476
1.3125665,114.88169
1.227281,111.87027
1.2246295,108.54863
1.1598729,108.64916
1.0948219,105.97679
1.0395232,106.391205
1.1369832,105.47294
1.0545604,100.56976
0.9622834,96.80955
0.9357693,94.08231
0.9948921,97.90528
1.0311856,90.22236
0.8834631,89.73418
0.958647,87.91093
0.9766526,86.98829
0.8634961,78.85903
0.79957205,82.16154
0.96367013,77.159134
0.77720565,72.40863
0.6746578,73.663574
0.6779377,65.53467
0.6958427,68.02093
0.6090163,66.65466
0.54194546,64.101845
0.48342144,62.34107
0.48006824,60.795105
0.3556666,56.594948
0.45262465,53.503017
0.39227617,51.45428
0.28995562,48.66769
0.36674476,49.282597
0.44162446,47.843254
0.30776504,45.28832
0.34620938,46.08613
0.40091714,43.769398
0.3255933,41.11101
0.39804572,40.0
0.2903546,40.0
0.16553484,43.10855
0.13982648,40.0
0.15277801,40.0
0.015800053,40.0
0.015396153,40.0
-0.09179134,40.0
0.010271686,42.879074
-0.12810196,40.854324
-0.11134249,41.926846
0.045064386,42.888058
0.038992584,48.87797
-0.023052454,49.66694
0.10699572,54.86989
0.2057401,58.263863
0.39889008,57.849144
0.35982388,65.91733
0.4399641,66.82141
0.5489675,71.72171
0.7014516,75.53168
0.82393765,77.12366
0.95646536,83.86796
1.0580721,88.12159
1.1151904,91.46566
1.1124558,96.927185
1.1929386,99.92197
1.2552204,102.20228
1.2835047,105.760735
1.3682077,106.95547
1.2992285,110.382385
1.3679231,110.77289
1.3333066,117.37095
1.3744471,113.292816
1.3971512,117.86953
1.3061347,113.26386
1.2434493,121.22718
1.321836,114.71863
1.3408124,120.88727
1.2955421,116.692444
1.2438709,116.185814
1.1864898,114.62346
1.0864124,117.187325
1.0890408,113.25053
1.1421455,109.369835
1.1038125,109.304115
1.0446898,106.80109
1.0072919,103.07846
0.9814514,102.190865
0.9393245,102.277954
0.96208096,98.902725
1.004195,98.275314
0.96237713,92.765305
0.83680373,93.505455
0.9607948,88.40564
0.8904734,88.64939
0.91521275,84.5626
0.85848373,82.75282
0.7617724,81.76994
0.71205145,75.02371
0.7572552,70.79406
0.75675714,70.58594
0.5773787,74.00337
0.6026014,69.567795
0.53041613,67.42239
0.5746581,69.552704
0.5025156,60.724457
0.41509083,59.45243
0.3677656,56.566658
0.4479998,57.86794
0.27633706,52.63477
0.36008596,56.002544
0.27625912,50.926895
0.40098587,46.25629
0.43825188,45.896793
0.34757277,47.09755
0.32857117,42.089306
0.38574663,40.552998
0.34667087,40.0
0.25558195,41.157475
0.26899573,40.0
0.17721318,40.0
0.2227761,40.0
0.15149301,40.0
0.1461693,40.0
0.00013166726,40.0
-0.019491412,40.0
-0.044925734,41.508354
0.10575663,41.353348
0.0389751,40.348713
-0.028411362,49.766487
0.11716498,49.861675
0.2386143,52.598366
0.20116167,55.951912
0.31823522,61.291397
0.39859998,61.58701
0.5742104,66.04574
0.67298466,71.944824
0.8277428,72.741875
0.8718786,79.71902
0.94638187,82.49742
1.0565684,85.76957
1.2099193,89.437515
1.2827753,92.43141
1.3556478,93.733665
1.265311,101.45229
1.429351,106.44573
1.4192247,108.91141
1.4103935,107.58118
1.4652523,110.32786
1.5357468,115.08875
1.4756294,117.5907
1.4993476,115.13833
1.4453639,115.87761
1.44052,117.72408
1.3640956,114.160904
1.4581319,119.73825
1.3036766,113.99592
1.3615154,116.36429
1.4355705,113.12713
1.2550027,113.06596
1.2451015,114.401184
1.2885425,109.40235
1.223935,111.62731
1.2111061,105.18669
1.1453153,102.53664
1.2021298,103.05416
1.0695033,99.793
1.1781671,95.76778
1.1252424,96.8407
1.0741134,95.32817
1.0311251,93.02782
0.9913432,87.48979
1.0952061,82.96038
1.0255933,84.63504
1.0409733,80.63848
1.0641707,81.47583
1.0229341,79.00356
0.8625722,77.26472
0.93718046,76.319405
0.9698153,68.9584
0.86274225,70.6486
0.8334006,66.84084
0.7592337,60.592102
0.68001294,60.71385
0.6649217,62.030766
0.47763947,57.364655
0.6164479,56.191948
0.5609419,54.66593
0.4948665,51.61256
0.53177327,52.2683
0.5827733,48.46604
0.6179558,42.696487
0.6311405,42.238598
0.6038619,44.603188
0.5044433,40.0
0.5683,40.21851
0.5215463,40.0
0.45426044,40.0
0.4005481,40.0
0.48041448,40.0
0.4827364,40.0
0.38661772,40.0
0.28489143,40.0
0.22448175,40.46264
0.27429062,40.191486
0.15237959,40.0
0.33836916,42.788746
0.35082638,48.574184
0.4752305,49.073723
0.31596005,54.860275
0.42280877,53.463406
0.6435305,59.98473
0.68201804,64.74141
0.86598486,65.96352
0.81922585,71.42068
1.1248733,72.80566
1.068753,77.67269
1.2862701,82.603516
1.3394268,85.82315
1.3874594,86.556015
1.448872,94.91555
1.4927087,93.559875
1.5978651,101.32594
1.7343385,103.43244
1.7232474,110.72626
1.7132535,109.75734
1.707978,114.88082
1.7676024,119.14683
1.7339853,113.48183
1.7725427,118.98432
1.7557713,117.31426
1.7818406,119.27627
1.7135168,118.111755
1.7280993,118.62851
1.730455,114.76823
1.7024691,116.03305
1.6669829,117.78446
1.5404738,114.081406
1.5424584,114.77673
1.5733149,111.16689
1.4880335,109.72438
1.5502588,100.34603
1.4798366,107.66475
1.4415417,101.375145
1.5471047,98.66903
1.4147631,103.082985
1.3838329,96.1546
1.3504089,95.95232
1.3712755,89.60069
1.4159862,91.507454
1.3621354,87.02463
1.3740118,85.735565
1.2539959,81.52841
1.3965093,82.841064
1.2641256,75.26844
1.2535956,78.18728
1.2914184,76.30678
1.1497334,72.95451
1.1024941,69.47695
1.0371723,65.37378
0.9985263,62.35779
0.8763023,65.81241
0.89673734,62.612476
0.87173307,59.574963
0.8725701,55.37813
0.80058306,55.1431
0.8511193,45.70026
0.9058046,48.564888
0.79853636,46.01813
0.8814562,44.32972
0.7808619,43.165524
0.93208116,44.439045
0.78913534,40.0
0.73228186,40.0
0.697318,40.22095
0.82488877,40.0
0.6817432,40.0
0.7286691,40.0
0.6870239,40.0
0.6793133,40.0
0.5767768,40.0
0.55732846,40.0
0.5622104,40.0
0.4676219,44.01067
0.52127993,44.59197
0.49585098,46.605434
0.61582345,46.49307
0.5758047,53.719093
0.7427449,53.011204
0.79848474,59.782177
0.9434291,61.77084
1.0275549,64.45654
1.1019176,68.18113
1.2929277,73.12469
1.3744358,78.087585
1.4847814,85.08087
1.5096648,87.715836
1.6878977,92.89953
1.6486268,93.564766
1.7278068,95.55103
1.79772,99.87252
1.7915661,106.51759
1.9059334,108.06385
1.829733,109.30373
1.9155049,111.50534
1.9575386,115.29095
1.9152788,114.9929
1.9821666,114.073586
1.912341,113.44964
1.9409417,112.7954
1.8837049,118.66445
1.9265149,117.776535
1.8959049,115.23207
1.8334968,112.36699
1.8160344,116.838844
1.8347363,109.63255
1.7363012,113.149025
1.7731274,111.18546
1.6475166,109.600494
1.6687292,105.18259
1.6984347,106.10225
1.6093656,103.115364
1.5997303,104.47993
1.4700366,101.38588
1.5250212,93.89388
1.4731433,95.32789
1.5688654,94.58817
1.5701307,90.72294
1.5609837,88.84117
1.4969214,84.29241
1.491639,80.90154
1.4345491,81.44695
1.355512,77.966644
1.263375,77.4497
1.3645607,72.69125
1.2539383,71.80706
1.2394812,69.79674
1.1293267,67.90271
1.1045471,64.78951
1.0988973,60.889736
0.98498374,60.898876
0.9833111,60.505924
0.9456255,55.284576
0.9584927,51.97522
0.8833878,51.305515
0.9149354,53.02538
0.90854454,48.315937
0.882479,46.29274
0.88587004,42.17259
0.88969415,40.039894
0.83768874,40.0
0.8038253,40.0
0.865964,40.0
0.8035081,40.0
0.7588449,40.0
0.67373884,40.0
0.63692343,40.0
0.6572581,40.968636
0.55017346,40.0
0.47574228,40.0
0.47627372,40.0
0.5394903,40.0
0.49104264,40.749386
0.48750728,47.639362
0.52751565,47.45151
0.68094707,49.251263
0.7100079,55.530197
0.7961058,59.879547
0.8915344,64.42306
0.90557426,65.030754
1.0813291,70.09548
1.1389897,72.22219
1.3710582,75.17277
1.3124346,81.24232
1.457637,82.65303
1.5518032,86.61694
1.6623693,88.533905
1.7892072,98.05088
1.7366257,99.66244
1.8367436,103.97593
1.9088345,104.649376
1.900866,106.53966
1.8663073,108.48773
1.8495051,113.593
1.8602018,116.29253
1.9926412,117.48844
2.0010273,121.64473
1.8449762,118.52651
1.7652494,117.711174
1.8532166,118.5778
1.8604861,113.62014
1.7086303,117.47266
1.6555136,116.069016
1.7703887,116.518105
1.7481114,114.09244
1.5735428,109.12206
1.5947253,106.73549
1.5088848,108.71367
1.5061427,106.76797
1.4649256,103.240135
1.4404342,104.40209
1.5024116,99.06155
1.3604211,95.78761
1.4138476,93.860725
1.4475182,91.486885
1.3469236,87.001465
1.3262212,87.833145
1.3117086,85.075584
1.3081912,84.948814
1.2652018,82.235176
1.218308,80.035385
1.1765819,72.69303
1.0901713,75.13686
