ppg,abp
0.13367806,59.96833
0.03490406,59.875984
0.15606578,55.08239
0.061402768,62.977333
0.021569205,62.772068
0.029607473,60.55962
-0.0027805842,64.97735
-0.050565425,64.85458
0.044196058,62.5713
-0.02686635,68.296196
-0.002258488,69.336
0.102335535,71.82412
0.081577025,77.66262
0.08686021,77.41332
0.19339192,78.44076
0.2759144,86.78343
0.35352165,84.85988
0.41846848,87.25409
0.4796247,95.9541
0.6225243,95.34686
0.6957655,98.81272
0.74936116,104.48181
0.95118785,106.982155
1.0568206,112.47816
1.0894059,112.343346
1.1275773,116.61882
1.1587629,118.8754
1.296701,123.039536
1.2370435,130.87822
1.2969563,128.54504
1.3952072,135.58656
1.3822491,135.16489
1.380047,139.46756
1.4064152,139.60376
1.4650068,139.53206
1.5287852,140.6925
1.4656882,142.07451
1.5451611,145.32007
1.4669651,142.40225
1.426215,147.78499
1.4844042,145.38574
1.4401909,145.4461
1.3761992,147.03807
1.3983222,146.43147
1.3834794,145.64612
1.3451252,144.20906
1.3198122,144.7501
1.3043041,140.51619
1.1795458,141.21817
1.199481,141.71916
1.2457409,141.65645
1.1894449,133.0948
1.1279795,135.94437
1.1376786,133.85767
1.2006972,132.21104
1.1079978,124.577866
1.0936874,128.82063
1.114027,126.0527
1.0705801,121.66301
1.0925035,121.77501
1.0153553,120.9969
1.1063663,119.31941
1.0946889,117.09462
1.0423132,116.45735
1.001938,109.741325
1.0165826,111.4612
1.023418,107.13701
1.0086412,109.58278
0.9700883,103.092155
0.88219404,107.80853
0.93594265,101.771255
0.8392646,97.79641
0.8392276,98.84606
0.7444767,98.80366
0.75486374,94.76315
0.6704996,90.374916
0.6725469,94.30609
0.61839956,87.62947
0.59495825,83.32245
0.56640565,83.7861
0.6146702,83.988266
0.6527243,81.21675
0.6901358,77.77397
0.56965727,74.244
0.5786456,78.4216
0.5342831,71.31179
0.57081616,70.1801
0.57679385,69.88677
0.5548829,66.73823
0.6278391,68.6586
0.554165,66.98576
0.6418318,62.20435
0.54366976,64.599724
0.45747933,61.381313
0.49353334,62.404118
0.45922333,57.116745
0.3853194,62.26308
0.41408795,60.97575
0.35141614,59.344624
0.37328094,61.75674
0.24501571,61.776726
0.23490137,65.63157
0.33630276,64.7215
0.24736638,68.59986
0.26563448,70.28724
0.33875144,69.84077
0.32535037,73.08982
0.34263724,76.112335
0.46476027,77.17888
0.5303315,81.70445
0.55960184,86.3574
0.62430865,84.79371
0.6772663,89.25682
0.85846037,92.7208
0.9521648,98.56314
1.0297302,103.09008
1.0434024,101.67705
1.1798989,109.88546
1.285831,111.106125
1.3689007,115.93157
1.5417072,117.818214
1.4728954,122.01762
1.5174731,127.274124
1.5828501,128.99602
1.7026362,126.72537
1.6353194,135.09258
1.7087072,134.98923
1.7165238,139.1656
1.7652196,136.70064
1.7509819,145.35944
1.7791106,142.55527
1.8134345,144.20552
1.8229104,146.17189
1.797661,143.41486
1.7297771,146.49234
1.706686,150.17883
1.7174666,149.50511
1.8120569,143.25119
1.7581089,147.90294
1.8124013,143.35489
1.7034962,148.42616
1.649308,147.78055
1.6471264,144.15268
1.5982167,141.03732
1.54425,141.29819
1.5754753,136.87617
1.6071252,136.13794
1.553076,135.27016
1.4583311,138.65094
1.474997,134.14435
1.4862794,128.831
1.4705433,127.377815
1.432862,129.00002
1.4244716,124.96188
1.4371142,123.60297
1.3729153,120.29036
1.4043614,118.914856
1.3497651,118.44918
1.3109055,115.36025
1.3979816,113.20363
1.3670557,110.26585
1.2703667,107.32098
1.3209022,108.06827
1.2267019,103.801155
1.2889532,107.09237
1.3073524,102.89601
1.2473105,101.36407
1.1921425,98.380394
1.086678,98.43028
1.0357617,93.067795
1.0273011,90.91501
0.9734543,89.61342
0.9981457,85.374954
0.9791012,85.60718
0.9253383,86.24963
0.91173524,79.08325
0.9364272,79.22132
0.8973369,76.973236
0.9444645,76.33338
0.85355544,76.04485
0.85875386,74.17157
0.89890796,71.615685
0.9181263,71.874374
0.9636328,64.50435
0.88284755,67.99185
0.85610944,65.349205
0.85344934,65.01105
0.82602346,67.26137
0.7542868,60.86384
0.7755486,67.033554
0.71442103,65.94784
0.7575131,63.644875
0.6579919,61.870358
0.51869124,65.222145
0.5622131,60.827156
0.5163176,65.98788
0.51009536,65.21926
0.5138233,66.114044
0.52307093,65.909805
0.5436174,69.52801
0.54273283,71.58401
0.58157486,73.85441
0.6520377,74.693375
0.6086223,78.9512
0.7499626,82.96274
0.78378767,87.82995
0.8801184,87.94037
0.9082547,88.81493
1.141583,96.88163
1.1361225,97.78079
1.2722759,103.57581
1.2956958,106.83491
1.395822,109.78533
1.496917,111.64193
1.6632392,114.29371
1.6779498,119.13846
1.7240976,122.26935
1.8015707,125.067276
1.8873851,128.90463
1.9013915,127.851685
1.8754097,129.13304
1.8996518,136.4986
1.9103836,134.40866
1.9352063,142.28566
1.9556055,139.93546
1.9905801,144.31541
2.0533898,142.68153
1.9975833,144.44234
1.9621193,143.23918
1.959077,148.72383
1.8877894,146.36552
1.8856562,146.15092
1.9417856,148.72327
1.8829647,145.8953
1.846304,144.94353
1.8353214,143.43729
1.8994509,145.75186
1.864504,142.81235
1.7970113,142.45042
1.7239803,140.83305
1.6842878,136.9424
1.645066,138.37668
1.6232733,134.3385
1.6062515,135.52846
1.5721565,131.21143
1.5699021,134.22218
1.4988377,128.1341
1.4794856,128.95226
1.4773701,121.40592
1.521488,123.32299
1.5035301,121.154175
1.5026268,116.22758
1.4438075,114.261116
1.4019215,114.48808
1.4645061,113.87342
1.3995771,111.56249
1.484682,108.21003
1.3485655,108.19155
1.326122,103.90496
1.3490608,102.53517
1.3038858,103.20204
1.1957448,102.41509
1.1941991,101.02868
1.1919192,97.06621
1.0718073,91.06772
1.0813609,91.95738
1.0031874,87.54544
1.0718254,90.31298
0.9141882,87.44448
0.899812,87.295876
0.8551089,81.24273
0.8659653,83.67438
0.9483304,77.93693
0.88860166,75.157196
0.87012196,70.78631
0.88366836,75.988205
0.8255474,73.92246
0.892934,72.02745
0.9085489,65.93586
0.8486291,67.74223
0.7904624,66.13363
0.89171803,61.501755
0.82172114,62.438766
0.741414,61.83024
0.653673,60.305416
0.65288574,61.170708
0.6040574,61.860756
0.61142606,58.827503
0.5243971,62.13474
0.572762,57.98509
0.43015507,61.82975
0.44329327,66.17902
0.46443126,67.66315
0.5363013,69.19542
0.47409767,69.22204
0.42657503,68.22316
0.50869894,78.00418
0.53716165,77.59694
0.6890284,78.14667
0.64220333,79.57135
0.7109329,83.13889
0.8276163,87.23653
0.92964023,91.01863
0.9373795,96.38108
0.94586295,102.302124
1.1664014,103.57368
1.2255356,106.78168
1.2758168,106.24618
1.3143953,112.57068
1.403542,117.02416
1.5225172,116.34689
1.5307682,120.42562
1.4928688,126.58201
1.6413882,127.271095
1.6715622,124.74298
1.761526,131.21263
1.6162425,132.41129
1.7584035,136.24889
1.7409737,136.71094
1.7306756,142.14479
1.8336371,143.86778
1.7305351,143.34824
1.8294189,143.03534
1.7370361,145.2965
1.7718916,149.18459
1.6680765,147.12428
1.6330117,145.61491
1.6652579,149.31938
1.6828418,142.93565
1.6911193,146.23358
1.572875,144.16107
1.6471958,139.8843
1.461885,141.38013
1.5284873,137.56252
1.4379461,136.29759
1.4160274,138.7971
1.4759171,136.71347
1.3415629,135.7168
1.30323,133.73657
1.3269384,133.7759
1.2194546,130.89154
1.2410518,129.66861
1.2670996,124.54567
1.2225114,122.5771
1.2751315,120.44434
1.1987826,116.70538
1.146551,118.43837
1.1394444,114.636055
1.1383538,115.316574
1.1166905,113.74973
1.1327177,112.67194
1.1382389,109.8753
1.0743831,109.80102
1.1561918,107.99007
0.93935925,106.260635
0.9158484,99.145386
0.9183518,100.80377
0.8720181,97.265236
0.84225476,97.83555
0.7412175,94.354065
0.7972443,88.26251
0.71287084,91.65101
0.66108996,85.82293
0.63182163,87.508354
0.6347377,81.66774
0.5939359,82.94116
0.5571005,79.05699
0.6474581,80.880066
0.58325744,73.423676
0.60295284,74.425064
0.6167558,70.93089
0.45398265,68.33451
0.55079997,68.11706
0.5104662,65.898155
0.56128705,64.20366
0.40965933,65.23365
0.5526433,66.345116
0.40134993,61.165936
0.42690104,64.29095
0.35930383,63.387054
0.2372317,60.719864
0.31928083,61.652653
0.25945213,62.399044
0.21360354,62.1554
0.19844118,63.426575
0.1674284,61.682205
0.046315227,64.483604
0.14217609,65.00255
0.040613387,69.52315
0.07873498,65.88889
0.06165075,71.20079
0.10064278,73.87964
0.13076623,74.06165
0.25769302,78.08077
0.2952251,81.63571
0.35245004,86.56944
0.3897426,86.333466
0.58565754,95.90522
0.61975116,97.99259
0.7591262,97.623886
0.8061131,100.33003
0.8180491,105.11444
1.0399508,105.648415
1.0799973,113.59861
1.1432247,117.27543
1.2469059,124.22306
1.2001779,123.21393
1.1960695,123.83233
1.2987164,127.93458
1.3554567,134.28952
1.3739344,130.66075
1.3425406,137.32217
1.4057064,137.62283
1.4453775,140.86462
1.4509727,140.81035
1.4659688,143.33702
1.3886704,145.07779
1.3867612,145.45107
1.3938726,142.90872
1.4741277,150.78627
1.4051584,143.90001
1.3649465,147.16956
1.4353428,149.28741
1.3440821,141.7222
1.3214653,144.06868
1.2594515,143.65752
1.2986711,144.93004
1.2857997,146.14388
1.2465385,141.0914
1.1671999,145.60876
1.1638274,140.95305
1.1316643,138.06851
1.0799056,137.66731
1.0400059,134.67622
1.0095927,131.47809
1.0650771,127.9804
0.94245255,131.41975
1.0455703,124.469345
0.94496065,122.861626
0.8759269,121.637856
0.91201985,120.57211
0.9259403,115.695656
0.93266255,115.704025
0.9148287,117.79663
0.8541755,111.18088
0.83827496,113.64733
0.82040113,108.86841
0.76827073,104.21161
0.7482764,102.296455
0.7465996,103.308235
0.69644624,99.19608
0.62323207,101.32747
0.59907025,96.58713
0.6089327,95.17
0.59986615,94.55328
0.4823129,89.38193
0.49528274,86.57946
0.4416932,87.4614
0.38906094,87.696205
0.33541113,83.49563
0.3439634,83.43428
0.39242133,79.87413
0.3387746,75.40433
0.33984825,76.120926
0.38805684,76.478195
0.3102199,71.15183
0.26414534,76.772125
0.3059046,71.067154
0.3328328,68.40743
0.25062913,67.61766
0.27110955,66.89359
0.28000647,61.132244
0.24933237,63.65865
0.2490737,63.343754
0.17258313,61.343235
0.17259036,62.759315
0.22254486,64.58311
0.07694837,60.499737
0.05032775,62.64373
0.033153757,60.771236
-0.08070779,68.03844
-0.09762582,63.997208
-0.038482677,65.6655
0.0012611249,63.94236
-0.060239438,67.317726
0.005373132,68.95435
0.047860093,72.647934
0.10871175,76.88946
0.1935505,80.74828
0.19524981,83.22931
0.3124856,85.78483
0.35786393,87.04257
0.43314075,87.974915
0.50331163,94.682785
0.5817017,101.628365
0.719772,105.80137
0.8842982,102.92809
0.86826485,113.14216
0.8875942,112.735565
0.99048495,116.10143
1.1015079,117.69109
1.1533195,122.21668
1.0923516,123.0843
1.3202251,128.00671
1.2050759,134.36139
1.3986311,137.9447
1.3454174,132.94875
1.4211477,136.582
1.3686571,139.7143
1.4389474,138.55818
1.3280587,145.83885
1.4331697,142.5666
1.4862359,151.71123
1.432045,148.83377
1.3768543,146.42096
1.3851938,146.20392
1.3676548,149.04613
1.322871,142.89224
1.3127284,146.51382
1.3446345,143.74483
1.2303517,145.49495
1.238584,144.87059
1.2714778,142.76927
1.2179582,139.92763
1.1768385,139.72113
1.0981269,140.12523
1.160653,141.66391
1.0809076,136.05016
1.131625,133.73538
1.0635875,128.15816
0.9771909,126.238495
0.9885173,129.1766
1.0004091,128.10405
0.9797265,122.48573
1.0528252,122.69064
0.962367,119.42705
1.0065365,119.60106
0.9686673,121.175674
0.93776584,116.92204
0.93914926,113.22415
0.9279573,107.067314
0.9005645,112.24403
0.97123384,104.77346
0.8471337,105.03995
0.8069052,100.078094
0.7646941,96.729866
0.7610865,97.852806
0.74295926,94.6109
0.6668881,96.76303
0.69242764,92.12781
0.5862342,93.44274
0.50930667,89.12052
0.5049821,87.62267
0.58543855,84.974655
0.58601457,83.150276
0.5172074,82.195206
0.4898843,80.23053
0.49412566,75.59261
0.5802512,76.65429
0.49690312,73.18617
0.4828781,77.00307
0.4724891,68.097595
0.56984,72.01206
0.4401655,67.27489
0.45864168,65.53566
0.5029658,63.827206
0.42131215,66.913246
0.44967714,64.95864
0.46392888,62.172367
0.40653414,61.968994
0.2686725,64.18832
0.36377278,62.07839
0.31898305,61.85883
0.22510003,58.739807
0.21329227,60.755733
0.18824986,64.844864
0.19962274,66.63736
0.13544513,67.820496
0.2441612,67.82001
0.2002053,74.19203
0.17587751,73.747314
0.28870744,74.17411
0.23994091,77.3179
0.42123142,79.73897
0.40028554,83.85182
0.52009964,86.323685
0.6069523,90.57141
0.67985904,91.395706
0.7875386,98.59096
0.8692707,94.83955
0.8903151,98.16083
1.0758617,104.87079
1.1199911,108.67156
1.2245172,114.77063
1.2707335,115.89048
1.4253179,119.60208
1.4451748,126.049095
1.5012286,125.8038
1.5585561,131.85365
1.5701579,132.3529
1.6251137,131.49707
1.6424601,135.77722
1.6482166,139.04828
1.6859251,137.83891
1.7070377,142.61748
1.6898313,140.39088
1.7384238,146.86485
1.7187792,146.05614
1.6598282,145.86415
1.6692556,146.93716
1.6368488,146.75212
1.7061511,148.96185
1.7043091,146.90842
1.6640072,146.64105
1.5955447,142.15144
1.6600169,145.793
1.6218225,139.3609
1.5644734,142.13565
1.5045753,145.14662
1.4833517,141.5756
1.4239364,140.84508
1.4152094,135.06729
1.413321,133.89949
1.4223838,133.04518
1.3998438,133.26205
1.3683207,130.0406
1.3894821,126.66557
1.3995471,126.13898
1.2915308,121.906204
1.4102955,125.53799
1.2516879,120.56836
1.3015786,119.198456
1.2761805,118.081215
1.3665187,115.11986
1.3141582,111.1228
1.222606,111.73271
1.2805543,110.606384
1.3010985,104.858696
1.1809683,101.273506
1.2162861,104.42535
1.2148639,100.59782
1.067746,100.1222
1.0064309,94.10029
1.0517311,93.78097
0.96506685,93.687
0.90985763,91.75607
0.9417881,89.29314
0.8809746,86.88007
0.91828835,84.29845
0.9046116,82.46256
0.89648956,83.374756
0.8319454,80.24062
0.81127,80.3642
0.7487244,75.71557
0.7976278,74.812874
0.8313603,72.79241
0.87313324,74.77042
0.8561328,69.03895
0.7778294,65.934654
0.9052818,69.231804
0.8805935,67.274445
0.8179176,63.894672
0.6921094,60.97882
0.7906597,64.73758
0.72917056,59.387264
0.7254576,61.340683
0.68820846,61.38183
0.6095874,60.880833
0.5633627,67.14451
0.49828443,63.11111
0.589616,65.48776
0.5082841,62.568882
0.4738476,65.881935
0.5517837,67.20281
0.5346014,69.224014
0.58189696,75.09061
0.5422056,74.62596
0.59134525,76.5606
0.70609224,77.56365
0.7581099,81.86816
0.86704046,84.184166
0.8193007,86.46563
0.9414858,91.17765
1.1325781,94.51952
1.1239793,97.269196
1.251716,98.93955
1.3749342,104.68723
1.3892956,108.81315
1.4997331,115.06942
1.5884401,116.62998
1.6603849,121.34688
1.6039178,122.171074
1.7423421,125.34158
1.7298772,129.90387
1.8766667,130.82819
1.8456894,134.13553
1.8557314,136.66492
1.8896927,139.26451
1.9323488,139.6451
1.9862728,139.83873
1.8771888,141.83356
1.8928827,143.89435
1.9800014,146.9677
1.9348735,149.10127
1.895219,149.08838
1.916976,144.3917
2.0047872,145.18033
1.9398179,145.23427
1.9100106,146.75128
1.8641269,147.25578
1.8273764,146.35365
1.8043828,144.7647
1.653837,143.40274
1.7800539,142.19249
1.7459564,136.3077
1.6565049,137.13687
1.6297997,133.92659
1.6332176,133.60602
1.5985669,131.16418
1.5426705,130.86569
1.5535603,126.8075
1.58097,128.14589
1.5565726,130.34085
1.5189215,126.58561
1.4844992,123.671135
1.5079538,121.093895
1.432914,114.85232
1.4074405,113.93605
1.4635745,111.63294
1.448778,112.7369
1.4172262,106.00704
1.3790106,107.06198
1.3204973,106.80339
1.3370849,106.97802
1.3093762,100.26252
1.2425553,99.46871
1.2071419,102.02733
1.1625161,99.21263
1.1464735,95.57309
1.1080469,91.97542
1.070176,93.245964
1.0086036,91.2185
0.9752401,83.85613
0.9736765,82.76505
0.9493461,80.71837
0.90833807,79.04895
0.88405955,77.86237
0.952523,73.81418
0.8909549,74.73739
0.9361954,70.98822
0.92710817,72.053406
0.9267304,70.57216
0.82989484,71.67789
0.96002835,67.630875
0.89940995,62.528065
0.9252832,64.04622
0.8950488,64.43518
0.80200016,63.25461
0.8341573,61.162937
0.70716643,61.61659
0.7600805,61.123184
0.6016657,62.517376
0.63775146,60.574203
0.5632474,60.416435
0.56049544,61.793438
0.53240687,63.80974
0.42009887,67.03002
0.59691894,65.18151
0.5062095,69.5793
0.49257025,70.36166
0.48236105,68.67226
0.54788566,73.715576
0.5546704,75.50657
0.66811216,79.40413
0.6887709,81.80404
0.83510685,86.81775
0.86718804,86.84738
0.9939712,93.278694
1.0408713,95.094284
1.1580707,97.9091
1.2100847,104.616325
1.3288748,108.97489
1.36504,107.15334
1.4646739,113.62248
1.5208817,117.55411
1.5366211,123.56889
1.6987236,122.822235
1.7030567,125.45008
1.768825,128.83217
1.8020842,128.62738
1.8332659,133.36967
1.8238176,138.66551
1.8158077,136.27628
1.8265468,140.8622
1.8122792,138.43132
1.8924612,141.27812
1.8378916,144.80026
1.9131335,144.35655
1.83032,146.51057
1.8799728,144.55894
1.8710762,149.11203
1.7851274,144.45325
1.8378053,145.78156
1.739855,146.68723
1.6796633,143.05211
1.6607494,140.8016
1.6806796,144.5985
1.6362113,145.46912
1.5829384,143.17725
1.4992272,139.1485
1.5425957,140.22134
1.5274042,138.92676
1.4403316,136.62029
1.4369284,130.93459
1.4489774,133.5578
1.4398454,131.5523
1.376678,128.2311
1.379173,125.58561
1.3347142,123.82529
1.3105153,125.57631
1.3065062,121.421555
1.2147164,119.91128
1.3430722,117.57388
1.2328622,110.703735
1.2046173,110.66859
1.2677915,112.405266
1.223774,109.80651
1.1330155,104.15658
1.1302356,103.29052
1.09574,101.70169
1.01435,99.3456
1.113894,98.09976
1.0099242,96.090164
0.8962334,93.5528
0.93520147,91.17468
0.85972774,90.496124
0.8080347,90.124825
0.736015,83.45089
0.67170495,85.59605
0.7321848,82.73751
0.618838,82.58852
0.70760846,75.60603
0.6511344,77.87254
0.6873969,70.76762
0.6142145,73.6651
0.59814805,71.89172
0.5819038,75.40751
0.6616371,69.22518
0.57922095,67.39665
0.6172694,69.45258
0.5755585,68.43615
0.55999094,66.27498
0.49710822,59.53364
0.45051193,63.78376
0.5007086,61.813877
0.43934432,62.40629
0.36606815,60.93159
0.23793058,59.850105
0.2903071,57.423046
0.22900942,60.58994
0.23073587,61.60137
0.24139027,66.714485
0.1884134,64.08126
0.12843294,63.18079
0.23646553,71.724106
0.2916311,72.11225
0.19608724,73.95134
0.3201665,76.66387
0.39847887,77.46778
0.49412882,83.667114
0.4989375,89.07714
0.56717944,90.50592
0.662769,87.64324
0.71094376,96.34808
0.8564106,100.960884
0.928429,99.58763
0.9844799,107.251656
1.0446103,109.00214
1.2061013,113.15452
1.254681,116.3172
1.2417203,119.1273
1.3035626,123.30544
1.3900497,126.91399
1.4490036,127.83277
1.4462084,133.01955
1.394468,134.73573
1.5233082,136.07748
1.4972175,135.38397
1.5147132,141.67772
1.5472159,143.18155
1.5407578,146.96922
1.4808404,144.84274
1.489231,146.37231
1.4803307,145.72023
1.4516912,149.12947
1.4561448,145.15668
1.4364673,144.80063
1.4277191,148.60692
1.4062053,142.89793
1.3443171,145.98184
1.3073161,145.87292
1.3272864,144.7688
1.2832724,142.90001
1.2772548,141.0696
1.2005222,139.9858
1.1317532,138.06668
1.1079913,133.55803
1.1621724,135.47377
1.048695,137.7697
1.0358311,131.19939
1.0492599,130.804
1.0087651,127.69922
0.99114925,123.60044
0.9303276,124.81245
0.9595508,121.641655
1.0549349,120.23124
1.0382605,115.86237
0.9550275,113.42881
0.9662612,114.45645
0.9531782,113.81609
0.826697,110.934105
0.9238687,108.70877
0.8011825,103.821106
0.7405971,100.87332
0.729373,103.16334
0.7192491,100.84979
0.6574028,100.25843
0.6493221,94.470665
0.62934214,92.87976
0.5756614,95.75571
0.5322561,89.62958
0.5495332,88.866325
0.46378642,86.33487
0.49916717,83.94539
0.44775042,80.06852
0.46190798,80.881035
0.3813195,79.267815
0.382225,77.68632
0.3662026,77.0367
0.3807219,73.990364
0.35408714,72.873085
0.40259525,71.52933
0.28566912,70.050354
0.30728632,63.52059
0.27080646,66.093765
0.25132722,65.89412
0.26322845,65.30639
0.24662142,61.56203
0.1943782,67.74713
0.19814934,64.91805
0.11395343,64.914444
0.091901734,61.0907
0.08793113,60.209393
0.08528626,63.566025
0.10505006,67.9868
0.013096837,64.00311
-0.03250694,67.20372
-0.06925006,68.59308
-0.03961564,66.320564
-0.028237367,70.96746
-0.023824763,74.999466
0.05304089,77.5933
0.00323412,77.49875
0.1300001,78.7237
0.21614623,81.42935
0.24786147,81.52073
0.38343742,91.182014
0.43015337,92.57741
0.5061551,93.99057
0.6006955,99.910355
0.6752764,101.68786
0.8127241,105.10691
0.9467394,109.89566
1.0045907,112.62002
1.0524944,116.56972
1.0924432,120.38057
1.074143,123.86278
1.1634873,121.0673
1.1971476,128.78882
1.2841843,130.43117
1.2607919,135.35507
1.3621954,140.01328
1.2956058,136.90024
1.3344283,143.19223
1.3770812,141.92766
1.4852043,148.13841
1.3323516,141.46695
1.3206931,143.45624
1.3245366,143.48697
1.4103974,146.09052
1.273843,148.12123
1.2806933,146.903
1.3851676,145.31122
1.3575888,146.20302
1.2032788,148.83684
1.2671368,146.33502
1.2709727,139.57878
1.144751,140.89545
1.1274292,139.29515
1.0944245,137.3312
1.1227502,137.82327
1.0195956,131.58101
1.0200473,134.33041
1.0191896,133.41806
0.99312234,130.31305
0.9650596,129.00177
0.9467545,125.36086
1.0094073,124.28019
0.88326496,126.66942
0.93574095,119.66131
0.89316607,124.679214
0.938034,117.074066
0.92172986,113.755196
0.90925723,113.84302
0.87346464,113.16254
0.9436405,110.85732
0.8584293,109.057365
0.8852459,103.44094
0.81890976,105.55065
0.7436383,102.24797
0.6956156,99.42555
0.6851229,96.73222
0.6845627,96.03048
0.5410631,92.26407
0.60867226,87.15227
0.52120095,89.7992
0.60245377,88.95612
0.43238577,88.801285
0.48968792,86.88074
0.4409742,84.52686
0.33948028,78.6887
0.41521636,79.33111
0.5107371,76.48028
0.3802307,74.379745
0.4125177,72.031784
0.44891912,68.098785
0.41871437,69.09491
0.44232097,67.60976
0.4608425,69.15499
0.39222568,67.26252
0.42492566,63.553917
0.28817543,63.295727
0.4274831,63.50434
0.30639797,63.13019
0.26020837,60.93332
0.22877425,60.786064
0.26305315,62.590412
0.20140512,62.09389
0.106002,59.387543
0.18671559,60.600746
0.0872542,64.928665
0.021797903,61.952843
0.13125709,67.726974
0.106104136,71.05014
0.072095506,72.00811
0.13385959,75.263
0.20413359,74.47934
0.23025513,79.85446
0.28522244,84.21823
0.33867103,80.26911
0.48018292,85.43506
0.5151587,88.87233
0.6212686,91.77027
0.7260829,95.002914
0.8239801,97.4276
0.8150821,104.72536
0.9843979,107.41078
1.0950505,108.61858
1.1285627,118.301315
1.2228093,116.132614
1.3751116,123.288345
1.2771648,123.83308
1.4398475,128.94452
1.4719361,129.05319
1.455463,132.88654
1.5235838,134.67221
1.5319767,133.16934
1.5049996,138.38783
1.6036881,138.60315
1.6220605,143.53705
1.6083332,147.2369
1.5984507,144.76326
1.6140712,146.79733
1.7302221,145.07048
1.5851728,148.43439
1.5606165,149.0065
1.6195786,146.49173
1.5875956,146.12051
1.4738094,151.8003
1.5298067,145.5561
1.6196681,146.20396
1.496805,153.07187
1.4707597,142.7258
1.4316211,141.15125
1.3822032,142.2928
1.3830616,136.3345
1.360025,136.38148
1.3189985,134.9974
1.2816037,132.33128
1.2649463,132.88608
1.315052,126.767426
1.2658805,127.32466
1.2983692,125.28242
1.2076085,125.68938
1.2413982,121.49479
1.2375224,120.10173
1.2095281,120.67938
1.1509551,116.32602
1.2027624,111.15523
1.1824111,109.20618
1.1957699,107.50901
1.1682498,108.28943
1.1946619,104.57702
1.1026601,103.95452
1.0837326,102.71506
1.0253162,97.98252
0.99278516,95.38543
0.92752856,97.8403
0.9279007,94.86989
0.89243627,90.64787
0.90903175,89.16545
0.81946915,88.187454
0.8237879,85.59306
0.8049163,83.20149
0.78842854,83.4001
0.70950055,77.827034
0.7590872,80.12892
0.7035967,76.054825
0.7410543,74.45159
0.81702113,75.652725
0.7841075,75.34128
0.7091974,70.420654
0.7726266,69.64147
0.756042,67.744835
0.8459007,66.68767
0.8045902,69.82131
0.7399966,62.672928
0.71021926,66.136826
0.6378992,60.402676
0.5571532,62.679646
0.5757138,65.26424
0.56511074,62.06909
0.49734634,60.45048
0.49077058,58.397106
0.41802785,68.27835
0.48034197,64.55025
0.37627602,69.01578
0.43810382,66.59807
0.43066195,69.16437
0.41124094,69.50065
0.5115173,70.501015
0.59481806,73.18564
0.5509418,78.679085
0.67595536,79.926575
0.7482811,84.93948
0.8742679,89.611916
0.905836,92.07561
0.9802435,91.66383
1.0813341,95.21751
1.1335553,102.01125
1.1926816,102.17502
1.3718917,107.18648
1.375834,110.34572
1.4599861,115.46174
1.6165434,115.25417
1.6757673,118.59091
1.6591408,120.158806
1.805372,125.11038
1.7729806,127.94548
1.740436,133.40045
1.862432,126.86114
1.8879726,138.43257
1.9079973,138.4838
1.8577455,141.65211
1.9038838,143.48718
1.9527564,144.3027
1.9140135,145.61867
1.8636874,146.74695
1.7898566,148.9477
1.923899,146.38084
1.9562635,149.42325
1.9070195,147.63535
1.8402917,144.84917
1.736564,144.3152
1.7680515,142.18059
1.8360295,144.6294
1.8044196,143.79002
1.7378414,140.00769
1.725148,141.32478
1.7199898,142.29416
1.5620898,140.4147
1.6754049,136.40681
1.6090804,135.73782
1.5922537,135.38464
1.5920902,128.3442
1.5314063,129.413
1.5006258,129.32455
1.5306255,124.666405
1.5090669,122.785645
1.5027405,123.70032
1.4071531,121.15537
1.4682729,119.04567
1.4822311,114.64216
1.3834275,110.12028
1.4506938,110.14733
1.379585,112.93468
1.3407604,108.948364
1.3747615,104.100075
1.3665825,105.73046
1.244754,103.01149
1.3140746,98.585915
1.1243705,97.01517
1.1802382,101.139565
1.0826697,91.29012
1.0623406,94.235344
1.0919265,91.99441
1.0549061,90.324524
0.9472808,86.78681
0.969447,86.48969
0.97024214,81.4254
0.9306588,85.811424
0.97092885,78.42446
0.9107456,77.60715
0.9465637,73.0245
0.908481,75.84364
0.95612025,73.32314
0.8609924,70.26794
0.8214564,70.2168
0.91856706,68.84139
0.89827466,66.50473
0.9059885,61.53065
0.9106108,66.54246
0.8286265,58.70078
0.82920057,64.14234
0.8016638,61.485485
0.7469982,60.454094
0.6247502,62.302395
0.7555005,58.718452
0.6426403,60.687363
0.60526586,65.365
0.5361293,68.35565
0.490678,60.33146
0.50943017,65.59265
0.4677985,68.53299
0.5842033,74.44012
0.637985,68.910194
0.562029,77.68207
0.6437104,81.491066
0.752507,80.597115
0.7420825,86.06546
0.8822245,89.766335
0.935766,91.38094
0.9989854,91.98149
1.0825437,96.77287
1.2488039,99.18693
1.3374051,104.421814
1.4522547,105.32173
1.5214036,104.98782
1.5275893,112.74165
1.5851765,114.77168
1.6279181,120.99318
1.7609744,123.40854
1.7366894,123.448616
1.8606987,132.23465
1.8363758,133.56212
1.8092151,133.174
1.9321233,137.40678
1.871071,139.57138
1.9213777,141.58012
1.8758377,143.0623
1.9130491,144.86783
1.9345429,146.31985
1.8990924,152.04475
1.950841,146.54051
1.9009805,145.82938
1.8926643,149.08363
1.8885345,144.77191
1.833079,146.64497
1.8123198,144.1923
1.8389562,142.54202
1.7677915,143.15312
1.692199,142.61494
