ppg,abp
1.1910623,80.57173
1.1366857,79.78162
1.0998126,77.49054
1.0960649,74.661125
1.0746032,77.55943
1.0624207,76.28397
1.0173024,72.4025
0.9755484,75.71788
0.9547595,72.919846
0.98062104,74.79644
0.9121069,71.390564
0.8918448,70.584145
0.8832889,72.65621
0.8342634,71.01438
0.8252861,69.10304
0.872065,66.462906
0.8269854,66.46797
0.8723313,65.34253
0.89674896,65.90497
0.8526159,66.750786
0.8041678,63.549564
0.91108364,67.951
0.8476012,64.06367
0.870163,64.25574
0.90559465,66.54926
0.8380377,65.7564
0.80116755,63.15792
0.786431,65.47
0.7655884,65.122444
0.74687237,61.89977
0.7990759,61.897602
0.6675266,63.191875
0.6152784,63.492626
0.5836276,64.03348
0.55327535,61.454647
0.5639691,63.82479
0.56556726,64.792534
0.5045252,64.63988
0.5906868,60.01306
0.61058927,64.43779
0.53814167,64.9422
0.49998683,64.02288
0.5243658,66.536896
0.58041674,67.62981
0.61482173,68.263824
0.7148859,70.16712
0.68417597,72.63855
0.8016019,72.25769
0.8443181,71.72016
0.8993246,77.26576
1.0106336,73.78936
1.1540885,75.29074
1.1949602,74.877144
1.2626728,74.86282
1.2986469,78.89022
1.3702263,82.66344
1.4337907,83.16066
1.4994241,83.75329
1.5932304,85.19722
1.5992963,88.842545
1.6902965,86.810646
1.7269528,88.530334
1.7112845,90.73695
1.834154,90.86457
1.8559673,93.46461
1.9062407,91.73243
1.9453937,93.254425
1.9488556,93.25556
1.9152728,96.29317
1.8891804,94.75767
1.8388587,99.92957
1.9524169,96.26737
1.9685847,95.596146
1.8870686,96.017395
1.9410031,98.46493
1.8413546,98.93691
1.9673175,97.8615
1.9537709,98.441475
1.9364011,98.83313
1.8962533,97.54079
1.9755892,99.10508
1.9073392,99.80385
1.8834807,100.0884
1.7968925,100.29575
1.7950735,96.05119
1.8199667,96.37723
1.7916635,94.68375
1.7532059,97.19217
1.7258141,97.731064
1.709764,95.13008
1.6731534,92.998566
1.5875598,95.2505
1.6227989,93.12287
1.600875,94.48872
1.6619543,95.211174
1.5228816,92.95202
1.5005126,90.62558
1.5294784,89.98769
1.502575,89.78377
1.5272003,90.20144
1.5172721,90.06415
1.5065336,90.11595
1.4639312,83.236946
1.5041519,86.23074
1.4151562,84.00124
1.3954489,83.49753
1.4457538,83.87357
1.4463152,82.90772
1.4039727,81.54142
1.3851534,81.57935
1.2807367,81.01772
1.3222305,81.59324
1.2369636,77.88212
1.1415814,79.13957
1.2478107,77.40478
1.2490655,73.813835
1.1784943,76.736404
1.1836189,76.72772
1.0574578,76.13747
1.012628,77.945946
0.9652575,74.990555
1.0056598,73.966934
0.97703916,71.88596
0.8752266,73.02643
0.9028024,71.49291
0.868249,68.70532
0.8240713,70.379974
0.7754239,69.97463
0.83829397,67.884705
0.8652137,70.111305
0.8016328,67.60489
0.86890894,64.904945
0.8063598,67.69447
0.8922245,65.49199
0.81354344,63.572624
0.8173502,66.48322
0.80762273,65.49034
0.7717675,65.165596
0.75671995,64.03142
0.7318651,64.10262
0.7851422,61.561108
0.64229643,60.957165
0.6948048,63.70774
0.5987158,62.4823
0.5699649,60.842308
0.5213444,60.756783
0.5445861,65.77305
0.59015256,64.64295
0.48351434,63.79882
0.37935263,62.635757
0.36222664,63.378338
0.39566043,66.23746
0.39217103,65.20463
0.37667766,64.71425
0.48540387,67.280975
0.41581634,67.01202
0.43168622,66.62794
0.3534566,68.40544
0.44769096,70.00743
0.5478039,69.6727
0.59636563,70.95525
0.6255698,72.1352
0.72825634,73.40065
0.7386668,73.36734
0.76664275,75.01082
0.88463044,77.513855
1.0345461,78.02238
1.0869577,79.71951
1.0567012,79.71319
1.2059283,80.23597
1.2502435,80.7511
1.3524914,85.302124
1.3803326,83.58508
1.441265,84.3749
1.4068891,87.93024
1.5435883,87.70133
1.5779932,93.32513
1.6226941,86.38282
1.5772238,91.17162
1.6143439,92.699326
1.6166319,94.875694
1.6379328,94.792915
1.6587894,96.07419
1.7255659,98.77493
1.7243073,97.3542
1.7083964,94.962296
1.6873649,98.250885
1.6610063,101.2554
1.6000465,101.1757
1.5847439,97.82527
1.6860353,99.90542
1.6105278,97.352264
1.6611907,100.57509
1.606204,98.22564
1.6507043,98.46767
1.6498853,97.6691
1.56568,97.67782
1.5344359,96.67584
1.5071784,96.84435
1.4942474,98.5663
1.4102513,94.70449
1.3932557,94.96417
1.4139525,95.64035
1.271634,93.93903
1.3836519,96.35479
1.3129224,97.36759
1.2966863,91.27229
1.3088326,94.58267
1.2491503,90.47538
1.1296319,90.94422
1.173431,90.17211
1.1695143,88.22093
1.2104568,91.019905
1.0854883,88.286194
1.1034588,88.08377
1.0747788,85.6181
1.0875508,87.04011
1.177793,86.159874
1.0872614,82.48334
1.1103662,85.12611
1.124308,85.5303
1.0099281,82.95098
1.0421935,80.98697
1.0061883,83.60949
0.9349006,81.7732
0.8087788,81.76215
0.8830406,80.01533
0.9007251,78.97788
0.8141287,79.56888
0.8344481,79.94093
0.7586378,75.885735
0.7511737,76.309425
0.7377607,78.093956
0.60743654,75.34842
0.64675575,76.30628
0.6607036,70.12528
0.51191664,74.631226
0.52423376,71.01443
0.46183503,74.52347
0.48208183,71.534584
0.46406257,70.28297
0.45038086,67.708405
0.4536929,69.37944
0.4607779,69.221466
0.40845078,66.918976
0.38705233,68.44696
0.4143853,65.11428
0.38763765,66.76152
0.43046805,68.49852
0.45968026,66.70554
0.3328279,64.64264
0.42468038,66.63184
0.34909597,64.85031
0.35964796,62.535282
0.3352361,65.90726
0.34190148,61.771637
0.2222383,60.811214
0.2405288,63.028442
0.24650659,66.18355
0.21406569,64.96233
0.13426495,61.802654
0.13789451,64.13519
0.07615598,62.816128
0.045805354,66.02317
0.01088494,61.84357
0.046826374,65.73279
0.041005306,63.682514
0.015358913,65.547356
0.06276495,65.41991
0.01663203,67.16129
0.116713524,67.894394
0.06684025,67.7876
0.0915832,68.051735
0.1531173,68.93366
0.27736595,72.445786
0.30108482,75.836784
0.3004316,72.45865
0.32440856,75.57564
0.5039191,77.57849
0.5398632,76.4637
0.6295396,77.63609
0.72093886,79.27174
0.8451362,79.091774
0.781856,82.717575
0.9581031,83.12204
1.0260239,84.046326
1.0965408,85.99131
1.0821787,86.57791
1.1511286,87.36525
1.1840932,88.894875
1.254397,87.466156
1.1874318,92.56178
1.3125702,92.65861
1.3128877,96.10039
1.3381594,94.79072
1.3327953,95.27825
1.3992956,94.02162
1.3559148,95.21655
1.3455468,97.72066
1.4740039,99.400276
1.3254131,99.336044
1.3729626,100.2884
1.3744588,100.333534
1.413091,99.05164
1.4221679,100.83985
1.3259708,99.799255
1.3775363,99.13356
1.3038515,100.69316
1.3482937,97.08503
1.3341601,98.02781
1.2775396,97.50419
1.2724056,97.48421
1.2190048,96.14813
1.2265654,96.27328
1.232018,96.98675
1.0979459,98.394196
1.1020895,96.40697
1.0475663,93.67871
1.0486895,97.14415
1.0428138,92.89518
1.0251681,90.86083
0.9930436,93.590126
0.94903404,92.0349
0.9251713,92.292694
0.9289456,91.40956
0.9626153,91.15097
0.91020745,88.6837
0.95427114,88.487114
0.939931,88.73857
0.9697997,87.53796
0.9374403,86.08874
0.8892496,86.87625
0.9283014,84.065575
0.83489436,82.89347
0.92188674,82.754166
0.8872613,83.88873
0.8042539,81.85882
0.7944687,84.487564
0.80638963,82.045166
0.6974908,81.670105
0.75036335,79.771835
0.67801785,80.727104
0.659009,77.36979
0.5530162,76.53359
0.61140686,76.20497
0.6245834,77.93935
0.5272563,75.54954
0.4820996,75.87777
0.42139736,71.89554
0.47967902,73.56734
0.48077333,70.59084
0.44002134,69.754234
0.4613693,72.62353
0.3175035,72.72496
0.4339886,68.734474
0.32753643,71.77142
0.34556687,68.86498
0.3538044,69.3078
0.3634342,66.54737
0.32749355,68.032776
0.36111856,67.126976
0.38582188,64.56561
0.32852343,61.930958
0.34379444,65.22362
0.32059658,63.98581
0.3289831,60.39348
0.351181,64.065704
0.30056173,61.455627
0.24384743,64.29906
0.3038353,62.77751
0.26584932,59.95847
0.18332213,62.021923
0.088585295,61.125957
0.04239587,62.755596
0.16908276,63.536316
0.1020963,61.541855
0.13394475,63.04705
0.03780486,64.021385
0.040923934,62.44555
-0.062030286,66.97247
0.05336963,63.21937
-0.0009275743,63.3051
0.094784535,67.61799
0.09821628,67.79698
0.079146214,66.519684
0.20166749,72.17683
0.2580408,69.60937
0.24057984,71.497444
0.37262064,69.80714
0.36454424,75.659584
0.4354471,74.62135
0.5089107,74.66497
0.56806034,73.13994
0.7348853,79.22997
0.7567567,78.410255
0.848895,83.56483
0.92308027,83.27987
0.9500804,82.13397
1.0523494,83.85892
1.0890576,82.8421
1.1910926,85.92839
1.2113464,87.78882
1.3406714,88.76357
1.3088897,90.230446
1.3175803,90.818275
1.4203033,90.34359
1.5012707,94.6806
1.4718833,92.461426
1.5056047,92.91141
1.6339554,94.44959
1.4987348,95.32756
1.4947472,95.710846
1.4858999,97.19128
1.5071785,98.1751
1.5441169,98.32572
1.6070063,99.04323
1.569297,99.752914
1.5772791,99.477776
1.570997,97.32495
1.5388708,102.11499
1.568103,99.99221
1.5118579,97.78132
1.6016303,98.17921
1.4630845,94.76688
1.4472125,99.452774
1.3805615,96.02255
1.4473329,95.785774
1.4448929,97.045975
1.4397908,94.59733
1.3444723,98.013885
1.3400793,97.252625
1.3518764,96.28287
1.3706505,92.35888
1.3248656,95.03747
1.2392424,93.128624
1.299582,90.858345
1.2116128,91.377884
1.2684115,90.6773
1.2646097,89.34325
1.3058779,89.1338
1.1835686,87.142525
1.1505874,88.51968
1.2645957,86.39636
1.2429287,88.99807
1.1952169,86.08589
1.2376119,85.649765
1.1817617,85.41968
1.1890534,84.48442
1.1622102,86.07557
1.1408362,82.0702
1.1875782,80.30469
1.0975307,79.75318
1.1261617,80.565895
1.022539,79.521095
1.073607,77.9958
1.027881,77.14776
0.93931055,75.22963
0.96363264,76.92971
0.8996012,78.85965
0.89187074,78.3995
0.86498845,77.054985
0.7825448,75.25319
0.84543824,72.961105
0.82298285,73.041016
0.8363326,73.546844
0.7848709,73.184235
0.7231154,70.44464
0.7948616,71.32493
0.68941087,69.736786
0.7393091,73.42537
0.745657,66.2197
0.7460982,67.69263
0.79422534,67.58372
0.750607,68.006744
0.74782366,66.673454
0.7992603,66.53297
0.7395227,65.39296
0.6858427,63.314293
0.7491417,63.816692
0.7462478,65.46097
0.6827034,60.77803
0.7280381,63.07178
0.6984198,60.490433
0.6406894,64.07741
0.662698,62.450905
0.54836625,61.885433
0.6249222,62.27039
0.51813227,63.288918
0.5314496,62.60314
0.483153,64.617836
0.432278,64.57734
0.40768296,62.448208
0.39038825,64.10602
0.5024667,65.45088
0.36697027,64.27257
0.5296023,65.637344
0.5902867,65.04237
0.52062935,64.46442
0.5198675,69.653824
0.53796333,67.724815
0.67830724,70.84064
0.6777691,72.21933
0.78122056,72.88429
0.86146784,71.5262
0.8727851,71.946175
0.91283476,75.66797
1.0336804,78.15747
1.1058902,75.17721
1.1956223,80.88614
1.2716545,75.685936
1.3569108,84.90917
1.4179461,81.75834
1.5268223,84.23618
1.4927554,82.97041
1.5961812,85.67091
1.6260784,88.88964
1.6090913,87.821014
1.7217501,91.34839
1.8229296,92.09159
1.8313372,94.22547
1.8198541,93.03753
1.8033746,95.09763
1.8773818,95.15637
1.9456563,96.137856
1.9790616,94.21494
1.9361947,96.78809
1.9234478,97.17488
1.9025508,94.50765
1.9129144,94.2029
1.8923252,100.52115
1.8925964,99.83077
1.9513332,99.76441
1.8985689,96.349884
1.9066226,96.42807
1.8391887,101.606804
1.8026655,99.725075
1.8739222,96.88803
1.8281226,96.66559
1.7830243,98.82867
1.7399018,99.22956
1.8421117,98.013
1.7287667,98.0179
1.7412034,97.168915
1.7044446,96.917
1.7625357,95.08036
1.5804352,96.37948
1.6276765,94.098526
1.5297525,93.052864
1.5894051,93.43609
1.549773,94.01965
1.5774761,92.8623
1.5795286,91.33354
1.5362883,92.60882
1.5359948,92.34626
1.5985606,87.63733
1.444085,87.07159
1.4791663,86.29751
1.5035166,90.33913
1.5087482,85.40958
1.4852599,87.00231
1.4744916,86.68614
1.4555157,85.88202
1.4582711,84.9337
1.4258286,84.668785
1.3673142,81.18006
1.4226847,82.53629
1.3395084,81.862305
1.3288963,77.17244
1.1824828,76.587875
1.3218334,80.01053
1.2110977,80.436806
1.2649096,78.656364
1.096731,77.4268
1.1023583,73.06866
1.0274407,72.51287
1.0492612,75.08904
1.0499152,72.23443
1.0096759,73.49443
0.9528064,74.82768
1.0078403,72.75928
0.93105465,72.573494
0.94846416,66.93121
0.9208257,71.37577
0.9541088,66.85183
0.94295686,70.88871
0.8972709,68.54828
0.90181285,68.226555
0.97190946,68.4998
0.91119164,66.42549
0.8737912,65.55834
0.965888,64.784584
0.8904095,65.61633
0.8220247,61.268127
0.78191,61.062683
0.86233115,63.6496
0.8494003,64.07699
0.7282031,60.947094
0.7920811,61.547886
0.70987844,65.26048
0.83163357,61.32203
0.6419801,59.66267
0.5950926,65.17983
0.5726745,61.253864
0.5720493,63.124348
0.566481,66.64828
0.53406465,63.339943
0.4835275,63.570583
0.47749287,68.594894
0.5210475,65.24819
0.6416957,63.457737
0.54913735,67.08403
0.5540896,68.6658
0.61781245,69.293564
0.5854562,70.15546
0.7038179,71.55264
0.754085,69.52116
0.7879138,71.84851
0.8368394,73.30078
1.0073247,75.955376
1.0048023,78.54667
1.0476013,79.34361
1.1490816,79.71332
1.2333853,80.55316
1.3033395,81.7303
1.3577884,82.54977
1.4751077,84.480675
1.4147818,85.11518
1.4657948,87.12695
1.5214995,85.98473
1.5786538,86.367035
1.69139,89.77288
1.7338072,89.82438
1.7907882,95.39301
1.7689302,93.82996
1.8098855,93.4577
1.781076,95.79972
1.8841363,95.80751
1.9528614,94.69858
1.8579181,96.88467
1.8892944,97.10749
1.835098,97.361946
1.9002675,100.65117
1.8477433,100.11026
1.8425664,98.038185
1.8524739,99.7459
1.8008567,100.24288
1.8517382,99.592575
1.8007586,96.73317
1.8354636,99.764305
1.7050136,98.889786
1.7343341,95.41413
1.6454468,96.24584
1.6937163,100.501076
1.6124305,99.39965
1.6704128,99.78441
1.6512351,95.034515
1.6045415,94.30407
1.5071657,96.27083
1.5498955,96.15285
1.4658134,94.11771
1.3892807,95.92028
1.4091551,88.381546
1.354274,93.01254
1.3990164,93.14624
1.4394825,90.6359
1.3662715,89.90085
1.3268527,89.72058
1.3718541,89.99604
1.258676,89.04194
1.2380548,87.261894
1.323758,89.707954
1.2643565,87.93485
1.2678473,86.8973
1.2638494,84.83881
1.2271878,85.91554
1.1899309,82.21013
1.1694158,84.51763
1.1551119,79.22358
1.125409,83.08069
1.1521268,81.339005
1.0415866,81.44868
1.0680795,82.96075
0.9365728,79.20824
0.88274914,78.996704
1.0223438,80.151764
0.89156234,76.92187
0.86083806,77.46097
0.7952843,77.26056
0.8577584,72.98039
0.7527023,73.26249
0.7440347,74.24573
0.7475077,71.286354
0.63618624,72.66698
0.62555623,71.40335
0.5990829,72.35615
0.6224873,66.65121
0.67597383,67.872314
0.5617461,71.46218
0.5345291,71.04052
0.59094036,68.93215
0.6462959,66.736755
0.55968386,69.13546
0.5988707,67.496704
0.5043733,64.36583
0.54869,64.14564
0.4760582,64.86386
0.5315098,60.51874
0.5435288,63.897976
0.46292755,63.27192
0.516983,63.401485
0.40857458,62.675022
0.40567046,63.473217
0.4113624,63.85409
0.3183467,60.49928
0.25975093,62.768406
0.22951637,62.633625
0.21378529,63.19816
0.24784411,60.87647
0.17666347,66.93631
0.10582656,64.306755
0.06574688,64.37503
0.149044,65.823395
0.11171369,64.99592
0.1901671,65.68437
0.21075763,69.97581
0.1590067,67.11821
0.25693625,69.669754
0.24611495,68.026695
0.34554437,67.72747
0.38433924,72.29407
0.42806247,73.11176
0.49713096,74.37642
0.58577424,73.85146
0.6904507,74.01249
0.7470366,76.711914
0.7759585,78.75218
0.87449664,81.87607
0.930932,80.98849
0.95603514,79.81542
1.0661782,82.066574
1.1375616,85.640755
1.128053,87.054214
1.2208838,90.48211
1.2738721,91.56874
1.3034282,90.168175
1.3161135,92.99623
1.3565022,93.935875
1.3091742,94.94426
1.4375765,90.875946
1.4768631,96.24203
1.4064986,94.63235
1.4178656,95.33378
1.4565415,95.02321
1.4723525,100.1539
1.365436,97.69352
1.4634739,96.007576
1.4458727,97.73042
1.4488552,98.026985
1.4213947,99.30221
1.4372584,100.58628
1.3969696,100.54672
1.4063171,98.95152
1.3557247,97.650185
1.3423984,98.62538
1.3239902,99.8857
1.3102645,99.99891
1.2626797,98.89407
1.3227123,95.92495
1.2489033,98.60939
1.2000958,97.16256
1.1370138,95.56494
1.1853993,96.33576
1.0490639,97.13741
1.0946641,94.74727
1.0368445,93.75423
1.1095482,90.61851
0.963348,91.92911
1.0375371,93.00282
0.99391323,91.89169
0.99199337,89.27693
1.0207373,90.59204
0.9603734,87.81723
0.9649342,87.18507
0.9379117,87.48997
0.9594856,88.83791
0.9432839,83.97466
0.8761502,89.568115
0.94518626,83.50648
0.8208075,84.1489
0.8659826,81.865364
0.93337965,81.90154
0.8622397,84.463196
0.83033437,81.75282
0.8200506,82.16957
0.7746284,82.364136
0.6915509,79.81866
0.70954496,78.846466
0.63627744,78.85613
0.6530559,80.25175
0.5496007,76.18701
0.571857,72.59317
0.46259674,77.22402
0.50856626,72.527885
0.46349075,74.987564
0.43022552,73.48004
0.3426025,73.04363
0.28963536,71.75493
0.3913685,71.152245
0.2761066,71.08043
0.42868817,71.086365
0.32021573,67.85026
0.28703138,70.35514
0.24659787,70.13583
0.34058732,71.481964
0.2905729,66.10812
0.3920988,66.19249
0.3140732,62.637108
0.33187935,65.44358
0.30467796,66.49099
0.37737146,64.67776
0.27584097,66.12002
0.21503803,63.18565
0.23495252,63.69721
0.16930002,60.86976
0.18717305,62.89896
0.0860432,60.370823
0.11192695,61.86297
0.035072297,58.30151
0.062367093,61.631676
0.006958193,62.01244
0.04420321,63.46826
-0.020883186,59.06648
0.041646652,65.029015
-0.039576057,63.98583
-0.07088244,65.39927
0.01907676,63.711994
0.011783316,65.718216
-0.047049075,64.74842
-0.0959132,67.10854
0.11184747,66.636826
0.045659576,69.08229
0.1302614,70.93686
0.18301892,69.35048
0.24075338,71.45629
0.34008157,72.96722
0.40479755,73.393425
0.48501036,79.80732
0.5013095,79.518745
0.5892618,78.200966
0.70802563,78.45919
0.79563904,79.82512
0.8056722,78.24072
0.95609164,82.54605
0.95136714,83.247406
1.0687411,87.1771
1.0821798,87.36689
1.108322,86.72623
1.2122457,88.83473
1.210169,91.33776
1.2582536,91.14085
1.3274876,89.95352
1.2800533,93.4965
1.3500774,94.86093
1.354331,94.97618
1.3763245,96.0368
1.4311005,92.39892
1.374098,94.296104
1.4246397,99.01575
1.4279629,96.82609
1.3821292,96.79865
1.493975,95.82009
1.3507013,99.723114
1.4007831,96.01868
1.4624178,95.58636
1.3840446,100.2713
1.3741606,98.868385
1.4523288,99.28005
1.3470482,99.47096
1.3358647,98.878525
1.2714635,98.43193
1.2910781,98.755714
1.2851512,97.67707
1.3061334,95.11066
1.2462448,99.09166
1.2249607,96.714005
1.227912,96.140144
1.2042333,95.54887
1.1098639,93.08476
1.0995601,95.831116
1.142595,93.45704
1.0654497,91.506485
1.0935893,90.845856
1.0734366,90.83149
1.118954,92.88895
1.0896641,91.08264
1.0772029,91.34937
1.0263542,88.488235
1.0932286,88.02191
0.9818052,89.791954
1.0291976,84.30695
0.98218656,85.38441
0.9608474,86.24852
0.9481541,85.624596
1.0492545,85.0986
0.9548844,82.75732
0.9717118,81.73209
0.92285234,78.2788
0.9334963,81.69919
0.90932256,81.82121
0.8748647,78.14677
0.8047265,80.85547
0.8123806,79.51868
0.81675667,79.52962
0.79668397,78.00409
0.71643,73.369545
0.6853473,73.59614
0.6838007,76.222984
0.6268151,73.504456
0.5925566,74.70089
0.6100161,72.69851
0.63355124,68.910194
0.59722996,71.41151
0.59051204,72.16186
0.547828,68.47037
0.52471054,68.15992
0.55251837,68.891945
0.64718425,69.87039
0.5450837,67.0061
0.6366531,66.49899
0.5692385,65.26609
0.5803142,67.62347
0.5604011,64.43206
0.5790906,65.260605
0.5286082,64.5069
0.49706,63.342606
0.49467358,63.029934
0.5060984,63.636623
0.46481812,60.664505
0.46746492,62.1355
0.36003855,66.11242
0.3877325,62.434372
0.25019008,61.993755
0.35367826,63.648113
0.3750214,63.45529
0.36312833,61.489033
0.38594282,63.193447
0.20512375,65.77014
0.2502173,65.49763
0.24517865,63.822376
0.28114933,68.12257
0.30616447,65.47337
0.37635884,65.602264
0.41039068,70.60817
0.39008245,67.335464
0.46267155,69.04859
0.41609797,69.94322
0.5153045,72.26372
0.6198715,69.511375
0.64966875,73.95342
0.77620953,76.57028
0.92750096,77.92693
0.9312851,77.03725
0.9884261,78.149086
1.1317883,78.67557
1.1109264,78.08823
1.270157,80.010414
1.2447896,85.14735
1.3542006,85.73399
1.4487844,87.14744
1.5107718,85.10662
1.489485,87.266785
1.5472252,87.7485
1.7169415,94.621635
1.6494448,93.224014
1.6654019,92.42666
1.706811,97.24542
1.7677116,93.3036
1.7502369,95.838036
1.7178146,93.59466
1.764213,95.72997
1.8010612,99.659546
1.7859815,98.354515
1.7745641,96.79847
1.8199501,100.04095
1.8287456,96.16919
1.767192,98.580154
1.8041312,97.11211
1.8180609,97.54344
1.832843,100.38386
1.7090757,101.1128
1.8159127,99.62979
1.7341806,99.59692
1.7292825,100.300575
1.7774423,98.60227
1.6758873,96.87963
1.6730633,99.212616
1.6545482,94.229355
1.6249586,95.684395
1.6523589,96.70205
1.5698667,93.67953
1.5653743,91.77603
1.5101185,96.051865
1.4955616,90.99391
1.5412049,90.99104
1.4726672,93.79607
1.4930443,89.46439
1.4557525,89.47148
1.4977312,90.41084
1.4269456,88.195404
1.4987264,88.18289
1.4489123,89.51274
1.3847044,85.71099
1.3102537,83.768135
1.3830235,84.49888
1.4152079,82.088715
1.3401396,86.22925
1.3531213,84.11508
1.3639758,83.646484
1.3422872,80.633125
1.2784454,81.87199
1.271743,78.515945
1.3426491,78.28723
1.2273793,78.29039
1.2004876,77.882996
1.2217746,76.89094
1.1349509,77.87841
1.1839436,79.67133
1.1174856,76.512985
1.0533766,77.36169
1.0775659,75.66942
0.99930125,70.89977
0.9846381,75.71202
0.93112206,73.03793
0.94364595,71.01499
0.91054875,72.57442
0.93174964,71.151054
0.8764603,67.98256
0.9163697,67.881996
0.89996845,70.82509
0.8943514,67.341
0.82405245,69.27595
0.8395888,68.82238
0.86906147,65.652435
0.9065781,65.53319
0.8874881,63.691357
0.9030231,65.34337
0.93346846,65.37585
0.836955,62.999935
0.8520039,65.91651
0.8502186,63.315872
0.84188056,64.06915
0.7862172,59.30758
0.6822192,61.080967
0.77942955,62.47321
0.65871054,64.060356
0.6108119,61.73951
0.63522035,64.21924
0.6006317,63.720165
0.63502514,61.90161
0.5421898,60.931282
0.5674172,63.75461
0.5412048,64.4043
0.5315524,64.13321
0.50974685,64.98714
0.5816097,66.321106
0.6578386,64.95286
0.6739648,67.00531
0.7249225,68.88252
0.78286487,67.73206
0.80367756,70.481094
0.7870243,72.52417
0.92698634,74.2198
0.97481006,76.320854
0.98011506,75.41025
1.0987911,76.285805
1.1477655,74.991806
1.2287382,78.50887
1.3178582,81.69261
1.3588322,80.99037
1.443768,84.17526
1.5561066,86.85743
1.5576785,84.468704
1.6320167,84.414185
1.7198038,88.05369
1.7230893,90.570404
1.7597463,89.864914
1.8797104,91.06093
1.9490082,90.600006
1.8412015,93.15212
1.9060158,89.75149
1.8033165,95.49099
2.0102098,94.852234
1.9220936,94.1177
1.9081994,96.946365
1.8896108,95.16829
1.9325525,96.08358
1.9209275,97.303535
1.9951576,98.54348
1.9465407,100.49046
1.9472226,99.651634
1.9463602,97.9489
1.8774616,98.05166
1.8962489,97.40976
1.87581,100.84879
1.88581,99.84451
1.8368746,97.53872
1.7461245,99.26785
1.823946,102.79325
1.7702619,99.57586
1.7751406,98.56785
1.6309193,97.05961
1.6083217,92.35798
1.6784647,97.683235
1.5819068,96.738205
1.6543332,91.78076
1.541106,94.3523
1.6112621,94.80514
1.540402,92.337975
1.5185767,90.97354
1.4923786,89.757385
1.5299828,91.227776
1.4917599,90.1358
1.4211239,89.30725
1.4603631,91.68552
1.4329363,89.0852
1.3963138,86.8792
1.3552122,86.76851
1.386289,83.057976
1.3693882,86.2754
1.3997167,83.85372
1.3364606,83.993225
1.388595,84.25762
1.2852439,84.16292
1.2590288,82.646515
1.2615178,80.93514
1.1986337,80.27575
1.1662803,77.57327
1.1597424,80.73891
1.0444247,81.17065
1.0976539,76.34505
1.0451453,74.63495
0.94487906,74.73169
0.94372493,71.87815
0.99322337,74.680374
0.9419771,72.2427
0.9098072,73.35012
0.87534523,71.46289
0.83335435,72.11079
0.78698254,72.88731
0.81918186,67.62713
0.7286155,68.72407
0.8763269,67.595505
0.81050795,70.20127
0.7426635,67.56321
0.79196393,68.9778
0.7669212,66.37957
0.69580567,66.08596
0.77203643,67.32899
0.6824458,66.03376
0.789169,63.987972
0.642812,68.65694
0.67905354,63.358547
0.67362344,64.44313
0.65330434,64.64142
0.60596603,66.65466
0.50561184,63.501373
0.581844,63.72154
0.4974295,62.746662
0.50413126,61.2874
0.46434227,63.51207
0.35489658,64.26108
0.34076977,62.34696
0.38917089,63.571167
0.34777236,62.804646
0.28250688,63.411304
0.2542675,62.9206
0.34869266,63.421215
0.27703226,66.62294
0.39673623,65.31238
0.40642604,68.31805
0.3707508,66.814835
0.41902202,70.802475
0.46772757,69.07729
0.50947315,70.16249
0.5461239,70.233505
0.62667185,74.88778
0.78304523,73.938965
0.8041327,74.97561
0.8726629,78.19779
0.86791635,82.43488
0.97483397,80.341736
0.9864027,80.65281
1.1776161,79.3012
1.1915956,82.24235
1.2108865,85.506905
1.3577431,85.74942
1.3566077,86.84416
1.484864,86.56271
1.4538089,88.10554
1.4314609,87.927895
1.5573465,91.78598
1.4642543,92.13574
1.5475593,92.00818
1.5951501,92.79993
1.575408,94.377754
1.6435325,97.39654
1.6142898,95.382126
1.6048479,96.25784
1.6179974,94.906944
1.647502,96.481544
1.5875281,97.051834
1.5775833,96.7143
1.5643988,99.07889
1.636476,101.7361
1.5078965,99.868546
1.6305265,95.550255
1.606108,99.39014
1.5446012,95.48547
1.5107117,99.8664
1.5264965,97.240036
1.4483136,101.89843
1.4131625,99.5643
1.4013115,95.501854
1.379379,96.80263
1.3174146,99.74854
1.3084605,96.92401
1.2595472,95.312325
1.2543674,96.105156
1.2261466,93.32283
1.106943,94.96538
1.2122622,93.4324
1.0991263,92.383545
1.1497788,94.0659
1.1585803,93.598045
1.0845424,88.75136
1.0829836,89.33537
0.98146135,91.11897
1.0343612,89.55488
0.9844004,84.70825
1.0198047,87.814476
1.0954205,87.596275
1.0021878,84.91846
1.004991,86.498566
0.9274827,84.06182
0.9023785,82.45592
0.9540664,83.118324
0.8981814,81.86836
0.84127957,82.04257
0.78395057,82.54442
0.8289299,82.03355
0.8573572,80.38768
0.78906655,76.99521
0.66294545,78.720406
0.6706083,79.224014
0.69296175,76.18981
0.6370566,75.64469
0.6214451,75.66506
0.5328169,75.0136
0.52691454,73.216705
0.5128758,72.007
0.4834645,74.34785
0.3657599,71.73356
0.38159934,70.73516
0.46106184,71.43419
0.38980916,74.076584
0.39616126,66.36801
0.36813593,66.45839
0.37859693,67.31827
0.39769554,67.562225
0.35989136,65.24135
0.40153557,66.57666
0.41020668,64.52854
0.3659624,69.50685
0.24165548,63.22139
0.2917417,62.715923
0.3220189,65.76043
0.25989786,65.583534
0.27334058,63.27521
0.24596502,64.04585
0.15878502,61.767403
