ppg,abp
0.5229916,69.11263
0.61321807,72.75909
0.5772587,71.841606
0.5450686,70.48349
0.44575033,74.14562
0.5909064,72.92186
0.49096933,71.569374
0.57018197,77.426125
0.6423908,79.43661
0.63015515,81.18495
0.75511897,80.52772
0.7097396,80.70666
0.77921855,86.23528
0.85855955,87.92087
0.9363394,86.701096
1.0987352,89.93831
1.1205207,89.30911
1.1995085,91.17643
1.2786691,93.65465
1.4351449,90.85794
1.4824088,94.25794
1.5226022,93.390495
1.6737218,95.54756
1.6339619,98.03041
1.7508869,100.015976
1.6769804,99.250114
1.7728375,96.49921
1.7913531,102.95654
1.8855109,102.875786
1.7705709,107.57838
1.7999179,105.55559
1.9055965,106.98415
1.9217114,108.77417
1.811891,108.36239
1.9407095,107.889084
1.8714335,104.18879
1.9298254,106.26865
1.8426706,109.960526
1.9160491,107.65887
1.8324306,108.887726
1.7319802,105.84051
1.7897116,112.42287
1.7872536,109.63014
1.6625677,112.55623
1.7351044,106.35446
1.614678,106.48627
1.5886935,106.86248
1.5177598,106.834015
1.5979941,107.99997
1.59859,106.095116
1.5147164,107.94364
1.5180981,105.47574
1.4301007,105.08526
1.4632683,103.81474
1.4793214,103.05493
1.3785193,97.27371
1.3651451,97.90382
1.3040262,101.978424
1.3239205,97.355545
1.3711835,97.340355
1.3163639,95.303375
1.2607988,97.867516
1.2726061,93.84955
1.3042142,93.61286
1.3200701,93.87505
1.3391087,96.611755
1.2145344,93.26683
1.2024914,94.330055
1.1342349,89.74617
1.0917085,90.0436
1.143332,90.35993
1.0612103,92.25389
0.99611384,93.30197
0.98356014,88.69863
0.9591621,87.89238
0.84699005,86.05337
0.9680458,84.76238
0.76675385,86.35638
0.7130297,83.54261
0.7231986,81.62606
0.66757923,78.79667
0.6454895,79.339516
0.6921563,82.744965
0.6425005,80.988365
0.67173713,76.0453
0.6736609,76.16677
0.66292965,77.84245
0.5868422,81.114
0.6432085,75.75033
0.59459084,75.895386
0.5987124,69.38198
0.67831224,75.18052
0.5391527,74.54264
0.5626571,72.750694
0.58707094,70.93576
0.4388809,70.0807
0.54620713,74.326485
0.46670306,72.359795
0.4498107,68.035866
0.37486976,74.50184
0.3829094,71.82927
0.28323346,70.755066
0.18851876,76.05507
0.29034743,74.33749
0.17728269,72.642876
0.18909371,71.27843
0.19614589,74.70368
0.27753264,73.0679
0.2251103,74.34402
0.29944074,77.815895
0.39658657,76.696465
0.41140836,77.867546
0.42230403,77.426636
0.47338635,81.239365
0.5884511,80.62328
0.5956775,82.69266
0.7176056,84.028854
0.74284846,88.00731
0.90769726,86.99955
0.9023035,91.1547
0.9527165,89.557556
1.1598073,95.20222
1.191777,97.45956
1.1964635,100.262596
1.2498112,96.40063
1.3038824,102.42732
1.2857865,100.23642
1.3667704,104.63492
1.385153,101.988464
1.4159781,104.1671
1.512475,101.49701
1.3989644,104.63895
1.481502,105.790215
1.6010382,109.90064
1.5408534,109.2935
1.5740663,108.92024
1.5112739,111.09658
1.5772924,107.423035
1.4361774,105.40667
1.5077828,108.9433
1.4189937,106.80731
1.5599728,107.24294
1.4554819,110.11006
1.3470896,114.79002
1.4221661,111.10697
1.3667377,110.628006
1.3043809,106.76517
1.2764689,105.9661
1.2758168,108.70891
1.182857,103.85765
1.2073202,104.252205
1.2225114,104.40616
1.0182848,106.410255
1.1495514,101.93043
1.1180443,102.7978
1.0964059,103.541336
1.0161015,102.17089
1.0756826,101.73193
1.0339626,100.631004
0.9495934,100.13949
0.981727,100.59541
1.0355014,98.05409
1.0085087,97.790436
0.86769116,90.44066
0.89108336,98.176956
0.99147546,92.395805
0.86595863,91.442215
0.86478895,92.01378
0.8522918,95.119705
0.8284627,90.80407
0.7319881,88.36143
0.86496615,87.54811
0.70293766,89.62172
0.69659173,88.746956
0.57495207,84.32791
0.6476602,86.34959
0.50856066,83.324394
0.5192961,84.421165
0.5274947,84.60875
0.39571148,84.80933
0.39700902,82.63763
0.48490354,82.50135
0.44838807,81.180016
0.37979323,79.514755
0.36277106,76.32897
0.32735962,78.69648
0.33810133,79.261375
0.35894704,74.27013
0.3322632,77.51965
0.3279355,75.88785
0.3040001,73.84437
0.27123967,73.35901
0.35329226,73.00696
0.32964286,75.714645
0.20721829,76.12096
0.2516143,69.65831
0.28100199,77.63689
0.20465028,69.76383
0.10437914,75.46705
0.12655021,67.74457
0.075202696,76.22865
0.06726269,75.32214
0.016514517,72.357056
0.06296562,76.53809
0.0085387025,68.70364
-0.14185126,73.43989
-0.006180683,76.96977
-0.07717745,74.78969
-0.058098402,73.92607
0.022460748,79.28529
-0.056566376,76.29946
0.045059,76.76768
0.013084699,77.59272
0.19660623,82.27676
0.3213569,79.7547
0.31301403,86.35374
0.38352624,83.670006
0.38798475,87.66438
0.49206364,91.681755
0.7097556,88.12566
0.74168277,93.52859
0.84596676,92.23678
0.8674616,96.6217
0.92804456,95.41579
1.0474458,94.55856
1.1404036,98.37055
1.1202079,97.868385
1.1235754,101.58358
1.2167813,100.835846
1.1834021,99.83322
1.3266625,103.22582
1.3175275,105.02158
1.3376285,101.008766
1.3380035,103.99942
1.364789,108.8798
1.3923093,106.15664
1.3837157,106.607285
1.3283222,108.98507
1.3677005,107.94308
1.2818569,113.936134
1.3281579,111.01808
1.2645752,108.097404
1.4528224,108.05258
1.2996589,109.58958
1.2660404,110.2344
1.2753884,107.50899
1.1984549,103.61157
1.2419908,102.83349
1.2397704,101.61524
1.1888018,105.57105
1.1464142,106.56006
1.0776509,106.13346
1.127165,107.456665
1.0927281,105.89721
1.0275196,107.66608
0.9809032,106.0273
1.0268241,99.31792
0.97146046,97.5035
0.94528925,99.95576
0.9384365,100.60338
1.0137336,94.155815
0.9506723,96.98288
0.8655887,96.838295
0.98100895,98.91475
0.99981904,99.6733
0.9042599,91.62694
0.9328443,89.996124
0.95549774,91.17863
0.9266678,91.31952
0.93413043,93.01872
0.7685146,92.34343
0.76373225,93.35684
0.7618915,89.18072
0.7509615,88.6895
0.7190628,89.199326
0.6797318,87.856316
0.6901703,86.709465
0.55756164,85.16206
0.60798323,83.92091
0.549169,85.596664
0.49244317,80.694016
0.48423156,78.46207
0.40415207,80.23747
0.45968124,79.510216
0.40639624,79.51898
0.43898442,76.4913
0.45079124,80.839554
0.38373008,79.793335
0.3762862,79.63945
0.3762383,79.95329
0.34573445,76.56528
0.48402795,77.13363
0.5061587,80.173386
0.3365252,74.89559
0.49591917,77.44454
0.3960061,70.24756
0.38513786,73.708374
0.3601142,75.51876
0.3157762,72.16971
0.3443677,74.60572
0.32187662,74.303734
0.2801177,75.719124
0.14999421,73.38702
0.2223931,74.57917
0.17110011,72.37112
0.082185745,70.554756
0.08639297,72.88156
0.14288914,74.676094
0.20119119,78.67409
0.12830025,78.135475
0.22567391,77.15015
0.21993375,75.472824
0.21727705,78.78041
0.30626982,79.75047
0.3549439,76.12056
0.43436307,80.202736
0.44008788,83.56192
0.5230117,79.66681
0.64213514,80.67571
0.771978,88.589806
0.8144043,85.621284
0.95815533,83.20022
1.0489693,92.61339
1.1158497,92.45738
1.1894795,96.750305
1.160849,94.536606
1.3557596,96.52813
1.3676908,99.13142
1.4622015,98.08817
1.5131397,100.64883
1.506481,101.729034
1.6199589,100.24104
1.570925,103.53238
1.5611452,102.4356
1.5626402,103.59272
1.5073816,104.46146
1.6288258,100.86556
1.6926335,104.513115
1.6500739,112.57189
1.7070745,106.628
1.576239,108.8697
1.6305944,107.44925
1.6487718,110.52746
1.7221891,105.4306
1.6204846,107.71401
1.6211212,112.37344
1.6132263,108.58389
1.50741,107.266495
1.5496237,110.852554
1.5892686,111.56
1.5325679,105.9713
1.435741,102.57336
1.4389296,106.4791
1.3978443,99.93792
1.4236709,106.35853
1.4386443,99.96095
1.3464888,103.31144
1.352012,96.81756
1.382367,104.75905
1.2371825,97.65067
1.350519,101.86056
1.2356935,96.876656
1.3089339,97.20552
1.2498918,94.866135
1.3134491,95.841934
1.2943277,100.28923
1.1851625,98.47045
1.2366049,92.29024
1.184153,91.78887
1.2217464,92.97552
1.1765805,92.16725
1.2207876,93.52169
1.0945169,91.361084
1.1470776,93.98095
1.1465538,92.70561
1.0113599,89.26968
1.1073337,89.3212
0.9895924,89.60609
1.0228499,88.03803
1.0097787,82.63703
0.8380057,86.49607
0.89330685,82.42879
0.8561525,82.94211
0.8557945,84.19659
0.85258955,79.51747
0.8296118,81.901886
0.85410345,81.27938
0.80656266,82.698746
0.83818567,80.67641
0.83278555,79.33262
0.83803433,77.61315
0.7414278,75.67483
0.76055807,76.58555
0.7610288,75.28017
0.82239854,75.11921
0.8313572,76.525444
0.7159284,72.644196
0.76287097,71.969894
0.6551433,68.44088
0.7074898,71.30739
0.5847386,71.22077
0.65461236,73.133224
0.59083503,71.18318
0.603714,77.19075
0.56997913,76.462555
0.54375875,71.045265
0.45015907,72.29229
0.5426582,72.09869
0.5284782,73.13527
0.5146389,76.73762
0.586163,74.417305
0.4842569,76.026085
0.53274,73.313545
0.6150701,77.771576
0.703673,80.839195
0.64541215,80.07263
0.73657006,82.785835
0.73739916,79.123276
0.8535248,81.27519
0.9210459,81.94724
1.0326433,89.174904
1.1533296,86.5319
1.1878434,88.72239
1.2602705,86.11448
1.4097192,91.99833
1.4305416,93.17757
1.5326899,96.09388
1.5818126,97.54314
1.657216,99.36332
1.695621,99.878105
1.7905775,98.35387
1.8234124,102.67063
1.8855816,100.4431
1.7966695,106.48698
1.9703556,104.30151
1.8849825,105.70112
1.8608063,104.69537
1.9690708,106.797745
1.959664,111.050865
1.9802707,104.06758
2.0278971,104.01234
1.8928607,109.729904
1.977334,107.19345
1.9411736,108.74047
1.9663509,111.21948
1.9273161,110.11969
1.9187361,104.38444
1.9055376,112.19593
1.8872049,105.991844
1.8061126,108.924355
1.8481545,108.26581
1.8268887,107.59437
1.7471998,105.46163
1.7667058,106.51553
1.6673111,102.90317
1.7313253,105.596245
1.6835997,107.74535
1.6355749,104.64287
1.5738461,103.51613
1.4915276,102.882614
1.5438141,99.611275
1.4922252,101.96149
1.5302604,107.4334
1.5692085,95.01811
1.520568,96.709564
1.5228552,97.595276
1.5230097,100.49671
1.5022655,96.529915
1.4875538,94.644
1.4893463,93.65876
1.4743004,94.49854
1.3992769,95.39692
1.387922,90.47916
1.4687661,91.621574
1.311511,91.42442
1.3102546,92.58469
1.2419176,87.92686
1.2312417,87.49419
1.2828461,90.59525
1.0627685,85.44147
1.1566634,83.80344
1.1706043,86.58591
1.0364568,83.3596
1.0359193,85.30994
0.95728064,83.822845
1.004039,85.68075
0.9878537,81.343765
0.9926391,80.100784
0.9590623,81.75293
0.8911447,77.15611
0.8878853,82.0449
0.9397572,77.218315
0.9093035,75.483864
0.9643256,75.96622
0.86598057,73.78334
0.87139034,76.052086
0.8333266,79.52745
0.83969426,73.46223
0.81865966,72.05019
0.8031787,75.17556
0.7782032,72.305504
0.7444151,71.24862
0.6727997,75.69681
0.65559405,68.876884
0.6989364,75.0606
0.6233641,69.4795
0.65985686,74.95694
0.57637864,73.603516
0.4854842,75.50877
0.4400827,71.70372
0.4876031,73.02873
0.563556,73.40587
0.49470773,77.50106
0.57343334,75.81249
0.60961825,80.90313
0.5088214,72.54915
0.597627,81.43821
0.66104484,78.96089
0.7013079,84.76975
0.9414381,84.75778
0.8892567,80.97297
1.0547796,86.58954
1.0584832,86.705734
1.231242,84.80979
1.1986085,89.71037
1.3724962,96.909584
1.3557247,93.084206
1.3915823,94.9267
1.5324252,94.71618
1.6181853,97.32586
1.6872872,93.94296
1.6743406,96.90844
1.6450838,101.963455
1.8013268,102.26522
1.7898048,100.79105
1.8489282,100.80816
1.8846246,100.75353
1.711828,104.64778
1.8108706,105.773224
1.8206795,107.44073
1.812737,104.51771
1.8839834,109.53394
1.8216587,109.7153
1.8988281,110.08337
1.8182316,109.24994
1.823503,104.588135
1.7335033,111.505196
1.8032411,112.58211
1.8003439,111.10035
1.7024593,109.2608
1.7009555,106.236565
1.7242827,109.1718
1.6216022,110.69112
1.5360707,110.19789
1.6041158,106.02224
1.5651109,110.66285
1.4869733,102.067245
1.4848578,105.31545
1.3948383,101.34887
1.4193978,101.76611
1.3605149,107.63356
1.3794432,103.42955
1.3433944,99.933556
1.3169822,102.885826
1.2971554,97.54154
1.3603729,98.18566
1.2791544,95.46072
1.2744482,97.0699
1.2220665,98.62751
1.322532,95.139244
1.1993049,94.42328
1.1716964,94.38508
1.1844673,96.46567
1.1402668,93.24589
1.1182868,89.766106
1.1680895,91.06475
1.0740243,90.40776
1.0572263,87.31567
1.1119375,87.0361
1.0365723,91.82444
0.9236848,83.01432
0.8345247,88.366264
0.85012096,85.592094
0.8311419,84.126
0.75744414,79.36121
0.65341574,82.800606
0.6743805,82.42098
0.69914126,80.392525
0.7081301,79.144936
0.72811204,78.62971
0.68145156,81.59444
0.607981,78.26508
0.6061601,77.49146
0.6279193,79.5521
0.54304385,76.105034
0.6308742,74.30582
0.64419585,72.59666
0.64609075,70.60046
0.61508924,75.46575
0.52179134,74.04473
0.5559191,76.29924
0.48769736,75.93543
0.5001151,72.327934
0.42073044,72.47815
0.37646443,69.11476
0.35723335,70.45165
0.3529196,71.34973
0.27979815,65.87332
0.19349459,71.27596
0.18829215,72.04712
0.22784866,69.5837
0.1648375,74.42635
0.14470024,74.48654
0.16576125,76.32939
0.18688178,72.21948
0.19949217,78.82373
0.24262083,82.15627
0.23880109,76.83594
0.3788747,79.955765
0.33068165,85.204956
0.38945022,83.16902
0.5531947,83.150246
0.58867115,90.12286
0.73279023,90.43251
0.7952548,84.436066
0.83415383,86.541214
0.9421028,88.82425
0.97529787,89.52909
1.1066507,94.03906
1.0470266,96.07089
1.2226329,96.406044
1.2374519,97.56135
1.378607,94.29297
1.3036258,104.11874
1.339967,103.87478
1.3902847,102.05659
1.4506027,103.430824
1.404177,103.59374
1.4284636,106.495514
1.5038399,106.9155
1.5358046,106.959984
1.5408287,108.36488
1.4793118,104.53794
1.4448142,108.14806
1.4873962,111.675766
1.4216123,104.63104
1.4847302,107.34788
1.4315292,107.82532
1.3970296,106.1272
1.3733876,107.92193
1.2959017,108.61602
1.3679571,107.80604
1.3184611,110.5108
1.3066602,109.046165
1.1831523,106.479454
1.2060981,106.30978
1.1938422,106.973976
1.1223407,101.08907
1.1655636,102.78817
1.105846,106.26618
1.0251383,105.58611
1.0365024,102.5413
1.1297673,99.46148
0.992055,100.53979
0.9787062,101.65041
0.9436076,101.636955
1.0273533,96.301216
0.93450165,99.77965
0.9048851,94.4944
0.9492695,93.92229
0.87694466,92.29058
0.92895937,94.06615
1.0000112,94.11465
0.95138997,95.6586
0.7782454,93.996315
0.8567318,89.44898
0.80826956,91.59534
0.7079196,91.07974
0.7268999,91.23606
0.73284894,89.46876
0.6884196,91.71764
0.6205708,87.182365
0.5561259,88.12901
0.52276796,85.344536
0.52282935,87.38154
0.4910681,85.46941
0.43793416,85.05037
0.39082876,82.574005
0.42399472,80.44498
0.36271784,84.216354
0.3531815,82.65529
0.40876204,80.83105
0.28031033,78.488075
0.2750452,82.42584
0.35313764,76.153625
0.28978923,76.602715
0.27866253,77.37243
0.2864344,73.510086
0.31782848,74.19072
0.30722654,70.9427
0.37485814,80.01856
0.27204606,71.38025
0.21856746,72.26628
0.20464829,70.253075
0.18066457,73.753876
0.16345288,72.26212
0.11846027,75.39807
0.11581791,74.340675
-0.014852823,71.833466
-0.0042816903,73.74025
-0.07473213,70.25268
-0.11688914,74.493546
-0.07624095,77.15102
-0.056156185,76.22727
-0.08079987,75.64773
0.02675531,76.22322
-0.0065469807,77.19157
0.044215694,78.6101
0.16416524,79.41974
0.115047805,85.72803
0.18428296,77.45941
0.27614242,82.232475
0.47142926,85.882904
0.38232538,84.85733
0.5216777,87.870285
0.5930987,87.20593
0.68227005,92.85593
0.73801255,92.88912
0.7933633,93.416695
0.82549304,92.75125
0.8942266,98.70425
1.067034,95.31549
1.1237484,96.10697
1.0927676,95.2776
1.1566615,98.03981
1.2271204,101.47301
1.2345765,97.97051
1.3033543,100.64902
1.2539338,103.5843
1.2780304,108.497375
1.4278021,103.45989
1.3730439,107.692055
1.385505,109.16128
1.3955475,109.42519
1.3312829,109.58929
1.4085954,111.295166
1.4006144,111.568504
1.3721495,104.78574
1.3343741,107.19579
1.3617058,111.505295
1.4067384,107.81415
1.2504331,105.63588
1.274088,111.55525
1.2533073,112.31593
1.2280467,106.15264
1.2241243,106.87038
1.242363,106.190636
1.1914823,108.25264
1.1375185,102.21223
1.094359,108.57903
1.1054907,106.71112
1.0498706,109.00689
1.0696485,103.51764
1.0096667,106.578
1.0706805,98.51611
0.93118095,98.68109
1.0883793,99.58087
0.9990747,100.19378
0.98786443,93.83916
1.0035856,95.46564
1.0117642,93.72654
0.9844372,96.81315
1.0117542,99.08012
0.9350874,95.70152
0.9193726,94.7433
0.85749584,93.14945
0.894811,93.936874
0.7882957,94.96096
0.81006956,89.40866
0.7362708,90.00864
0.76803327,86.060265
0.7632397,88.14947
0.6775945,82.33084
0.6570512,82.74548
0.6562758,85.85612
0.61588466,83.39276
0.556056,85.77489
0.48470563,85.484665
0.4417267,82.7949
0.5192713,84.36889
0.4662357,79.464
0.4606903,86.723045
0.4212702,78.537544
0.37920883,76.73017
0.44304612,78.074646
0.49568996,83.594185
0.38174206,78.03563
0.33167237,76.180984
0.51830465,75.03996
0.45527753,74.6491
0.37389228,73.19158
0.3951353,68.994354
0.45202744,72.32486
0.36156416,73.68284
0.34838367,72.339
0.41683406,72.32589
0.3070691,71.072105
0.34323877,73.7795
0.20724547,72.228935
0.23131509,73.01944
0.19480532,69.8402
0.16791214,74.13436
0.24930805,71.3833
0.20749594,71.918365
0.15067945,76.328255
0.13402595,76.30658
0.20303228,77.1403
0.21106674,78.505424
0.35253653,77.02838
0.21326178,78.3267
0.27830705,81.14769
0.3037419,80.4534
0.37717393,80.2043
0.49792507,79.32218
0.562851,83.91908
0.7089595,82.514656
0.8108131,88.40488
0.8442026,86.466385
0.95491713,88.83119
0.96935797,85.75134
1.1273227,93.90359
1.1926175,96.15576
1.257634,92.80006
1.2676946,103.169266
1.4735982,98.07562
1.4674459,99.64684
1.5204332,98.94712
1.5126616,102.32611
1.5608348,99.49559
1.6179382,101.279724
1.5592642,105.46334
1.6837398,107.43855
1.7498755,106.74693
1.6861912,107.49805
1.6802349,105.95343
1.7011359,112.223404
1.714591,107.978714
1.7157241,110.19058
1.593899,110.47097
1.6186514,107.33195
1.6040643,105.315025
1.5859988,107.85109
1.6883637,109.57277
1.6362677,109.03631
1.5293449,108.6569
1.568752,107.43277
1.5396359,107.261055
1.4735147,105.87673
1.5174495,106.53217
1.4012712,103.65553
1.4006299,106.16763
1.4702239,104.48173
1.4603184,101.38794
1.4124331,104.16967
1.341648,103.36219
1.3744491,98.42845
1.3174416,106.437614
1.376038,102.46828
1.3386865,99.19945
1.2777709,96.04605
1.3728452,96.58397
1.2694526,98.25781
1.2694184,97.15188
1.3908863,97.811035
1.3055826,92.57623
1.298351,92.741486
1.2464703,95.77946
1.2276843,92.82256
1.2589555,89.83681
1.141823,91.85066
1.084511,89.69622
1.097555,87.57847
0.9848689,89.24613
1.1520342,84.77068
1.0143774,89.36578
0.9709975,87.0814
0.86196303,85.09356
0.944175,86.0745
0.8722134,82.65381
0.8851507,82.61335
0.7867055,79.49253
0.76733077,80.97296
0.7708252,80.45478
0.742776,80.86582
0.7351457,83.249146
0.764827,82.78386
0.81998885,78.831314
0.7625308,75.513054
0.88104266,78.74313
0.8140598,75.36747
0.82301706,74.197815
0.867986,75.06087
0.7830602,71.484985
0.76359314,75.929985
0.77586627,72.91729
0.7874727,71.02515
0.64745367,74.737854
0.645765,71.95121
0.6729752,72.14516
0.6019303,71.92612
0.6040236,76.14525
0.5680099,73.869316
0.62321675,72.8206
0.566735,70.303635
0.4733167,74.52923
0.48723555,71.74207
0.44014463,74.5534
0.46072373,76.603775
0.4940941,75.83055
0.61598974,75.45742
0.55787784,77.538086
0.65204567,78.86359
0.65221506,82.54296
0.7926648,84.1783
0.78738624,80.19555
0.9309987,83.15728
0.9999528,81.46824
1.1120639,81.15566
1.1787255,89.128845
1.2207453,89.63276
1.3765047,88.8727
1.3781587,90.664185
1.4263988,95.93419
1.5091223,96.38582
1.6277804,94.09958
1.745604,99.63618
1.6961014,99.56657
1.8120885,102.273705
1.80982,101.55173
1.9274987,101.18824
1.8346463,105.34748
1.938367,103.00055
1.9683663,102.92829
1.9169223,105.44536
1.8846563,103.10283
2.0105553,104.44925
1.9589455,106.45752
2.0371017,109.63449
1.9709566,108.77615
1.9490912,105.45531
1.9216166,111.32288
1.9228319,105.855606
1.9387616,110.52547
1.9517418,109.74767
1.83717,105.59557
1.8838656,109.77888
1.8222426,108.91169
1.6688962,110.399864
1.7492682,107.80475
1.7803315,106.888535
1.7289915,106.42947
1.7282045,104.585976
1.6591382,104.54569
1.5549116,105.37286
1.6623844,105.781555
1.5850402,103.39393
1.6374298,102.28311
1.5401562,99.69685
1.519854,98.01168
1.4692839,97.198395
1.5343796,100.415764
1.5195727,97.20012
1.47797,97.91226
1.4705595,96.69169
1.5155131,93.98886
1.461033,91.19417
1.4521638,97.40284
1.4368954,92.36024
1.3983655,90.28739
1.4628578,90.82676
1.3942626,92.69862
1.416983,87.48716
1.3151877,90.30908
1.2489953,91.77435
1.2341098,84.92414
1.1426723,93.81133
1.1550765,85.59449
1.0202566,85.35247
0.9933315,86.80251
1.0162371,83.231445
0.9492688,86.93193
0.99749035,83.50303
1.0209392,84.77066
0.9506447,82.691635
1.0250514,79.80185
0.8982797,80.546844
0.8005534,79.71876
1.0075698,77.980545
0.9038027,78.258644
0.91493636,76.59602
0.89795536,78.04882
0.840364,75.143105
0.90619826,79.0729
0.8695381,73.79449
0.78161305,72.46377
0.89886534,72.82954
0.7873497,69.51681
0.7940136,72.88234
0.7514782,71.94278
0.6668076,69.51048
0.6394552,73.2421
0.5093649,71.242966
0.6187356,71.83403
0.6000273,70.88069
0.5031689,74.355995
0.45430297,70.16683
0.49192774,75.72982
0.45691404,75.81271
0.46665013,75.25544
0.54970664,76.950905
0.5517607,79.45334
0.59995216,74.563545
0.5735052,81.12969
0.59243375,76.46136
0.7647912,83.60735
0.7848424,80.947174
0.8562213,82.93723
0.8548167,83.46139
0.9433847,85.66772
1.078444,90.07734
1.1349046,87.937614
1.2977957,87.21814
1.1876943,95.66433
1.3711857,90.22972
1.4163426,97.35916
1.5266578,100.00686
1.6508785,95.932205
1.6147391,100.00225
1.6881121,97.39183
1.718622,103.9896
1.656905,100.85144
1.6934477,102.159805
1.8011746,106.40996
1.8214767,108.75919
1.8383166,105.19762
1.8012301,105.92482
1.8145758,109.64821
1.8341231,109.1072
1.8143944,109.10588
1.8566934,109.63563
1.822258,106.33949
1.789161,106.31874
1.8393601,111.00895
1.7045169,105.195984
1.7526875,109.76848
1.6321507,113.56045
1.7702466,109.14741
1.6231492,105.71258
1.6073173,108.83657
1.6330054,105.20342
1.6331623,106.23378
1.5839561,100.480736
1.5438381,105.88897
1.5479504,104.94741
1.4509108,102.53016
1.349003,103.08295
1.3830826,103.035
1.3436719,100.88316
1.2854221,103.30284
1.3348324,102.931244
1.3087641,102.39845
1.3179924,98.75779
1.2897319,99.41591
1.3428478,96.5912
1.2588081,92.30872
1.3384072,93.579765
1.1341897,95.8006
1.2923981,93.85283
1.20216,90.3392
1.1753371,94.998024
1.1026635,90.96703
1.1760545,90.008026
1.1289108,85.868416
1.1089145,88.815765
1.014339,89.80042
0.9212418,86.81815
0.92662466,87.61203
0.84042364,86.80613
0.8356385,84.8021
0.7651677,85.33855
0.7863856,80.30424
0.76273745,83.45271
0.6550059,81.283646
0.72879493,83.04226
0.6689571,77.60479
0.74731225,78.00297
0.6684819,82.08901
0.67507315,79.64561
0.63041645,76.231606
0.6049153,75.259575
0.6783993,75.67298
0.58546543,77.52813
0.526662,76.6143
0.6264491,79.68811
0.62717164,76.08883
0.55626434,75.52941
0.46354118,76.3091
0.5390581,74.21195
0.4488235,69.879234
0.49407235,73.1088
0.3523177,75.14387
0.33817366,74.115456
0.32154965,73.205765
0.305993,76.059204
0.29272166,71.963196
0.21072188,73.230225
0.2315713,68.90076
0.21024759,79.95977
0.15303478,71.95653
0.1692779,74.18307
0.10384367,72.718315
0.17085971,77.947586
0.1968467,74.602295
0.23057076,82.72831
0.26021397,79.19422
0.31935096,79.34955
0.34281874,82.17267
0.4976022,85.16885
0.535237,81.863235
0.6229463,89.017456
0.65467876,88.8982
0.82900953,89.271835
0.9546774,89.364586
0.9307526,90.28758
0.98933095,94.73085
1.1595557,93.469894
1.1399852,93.45985
1.2034318,94.85827
1.1935148,102.0602
1.2299353,96.566154
1.313827,101.08668
1.372227,98.92937
1.4395337,98.06053
1.4409178,105.818504
1.3782703,106.26201
1.442776,102.99148
1.4915688,108.61687
1.4976276,106.557396
1.3883486,108.77291
1.4958587,107.6966
1.5209382,108.0454
1.4430891,108.48531
1.3604375,107.59015
1.4191107,104.64491
1.4182937,111.666084
1.3896397,105.78842
1.3398256,106.67536
1.308918,112.23925
1.3019724,109.20078
1.3093176,104.69236
1.2401552,106.6752
1.2639109,105.30487
1.131128,106.305626
1.1127497,108.14291
1.1582721,103.2174
1.1357408,102.31456
1.0674725,101.950035
1.0461329,101.79069
1.0801928,103.89638
1.0211887,100.58364
0.85980254,100.80838
1.068231,100.520325
1.061751,102.33614
0.9309162,100.67155
0.87072265,99.05322
1.0273478,93.99732
0.8944153,96.78053
0.9282697,95.97155
0.8510061,91.172035
0.90121406,92.42744
0.924611,91.1907
0.7860414,88.62502
0.84034646,90.70111
0.7550624,93.30792
0.74381185,89.84666
0.6938751,89.02881
0.6316656,88.3087
0.66790766,87.54998
0.6275434,86.19848
0.58023715,84.01961
0.56485265,86.30557
0.5319867,82.85294
0.47792104,85.675644
0.5039031,84.70524
0.50302947,80.91633
0.36446562,82.36462
0.29321894,80.381905
0.32012856,81.384766
0.2984935,77.32498
0.41277164,82.66569
0.33296642,80.74771
0.3696431,75.85898
0.29955548,75.092964
0.39239302,74.96601
0.29551324,77.89514
0.24864548,74.391304
0.3071924,72.4289
0.3263028,76.22816
0.31132826,77.43155
0.25593686,71.038086
0.14191024,71.9593
0.14386033,70.8149
0.14161552,72.944115
0.13691004,72.658165
0.0959479,72.242065
0.031709164,72.356575
-0.04279138,74.22276
-0.027296064,72.52607
0.06413143,72.73594
-0.10719147,73.275116
-0.06241291,75.62731
0.02197679,74.73013
-0.06458641,76.3389
0.0021588104,78.540886
-0.022982696,79.15404
0.07856397,79.25918
0.07304528,81.81989
0.25281623,80.75622
0.34529346,81.66903
0.37330914,85.25918
0.5134274,85.813934
0.46707332,83.7359
0.5699739,89.41801
0.6758476,90.2661
0.724619,90.825676
0.9692562,91.751816
0.91899085,97.280624
0.98698395,94.93544
1.0175729,98.214264
1.0832807,94.54689
1.1989297,98.6683
1.2415932,104.0742
1.256522,102.31446
1.2294849,102.08906
1.2998668,106.85669
1.3289301,100.29407
1.3885717,101.406395
1.3211176,107.93786
1.3671136,104.53164
1.382961,106.90844
1.3587847,111.286644
1.389375,109.43252
1.4082491,113.10954
1.4911127,108.98642
1.3597722,103.74882
1.3406963,114.07402
1.438425,111.14209
1.3320432,107.23225
1.281831,102.25604
1.2683334,108.97013
1.2761708,110.45468
1.2926388,103.69116
1.2489339,108.870804
1.1264594,105.584694
1.1901288,103.64572
1.156049,107.38643
1.1058949,108.4789
1.1708138,108.12639
1.0477097,109.124214
1.046815,103.63205
1.0422053,103.8816
1.0239168,97.9722
0.9403533,100.70321
1.0530188,96.66727
0.98727024,99.05695
0.9391508,97.68226
1.0405921,97.328064
0.92385644,100.883995
0.94482696,95.8375
0.86972064,93.340576
