ppg,abp
0.6912656,73.38903
0.80521315,73.73625
0.8501093,75.74404
0.8002416,74.74116
0.9106117,74.6995
0.99886036,76.02574
1.029625,79.18301
1.1654164,78.999626
1.2867931,81.33309
1.3244562,83.574905
1.3230354,84.971954
1.4923142,83.98482
1.4839841,88.48193
1.5681934,87.60217
1.6308044,86.743744
1.6519918,87.141045
1.6860311,86.91359
1.7167777,92.96542
1.7964959,92.29579
1.8032535,96.26023
1.8648163,96.46114
1.9120324,93.639915
1.8393564,96.77501
1.9125429,97.719635
1.9475006,95.742004
1.8452432,96.66057
1.9665622,98.70789
1.8458056,95.03802
2.0033813,96.23144
2.0159388,102.73124
1.8831481,99.06251
1.919059,101.29418
1.8690885,100.87681
1.9047343,100.78305
1.9283408,101.56216
1.8179969,101.85308
1.8703611,98.43434
1.8471792,100.39742
1.8753715,100.55859
1.8017529,99.28147
1.7037436,98.38011
1.7311734,96.89964
1.6401411,99.487976
1.6563376,98.1643
1.6543174,97.43329
1.5801136,99.00423
1.5744494,98.45634
1.5467916,98.24254
1.5054961,91.949135
1.4316629,89.6174
1.5326102,93.41882
1.4142827,90.82678
1.4083157,91.593124
1.4355477,94.38626
1.4583892,88.08934
1.4530082,91.611496
1.5166408,90.976814
1.3765962,93.78541
1.3949727,88.32565
1.3364127,91.81508
1.4469717,84.8134
1.4066964,87.53907
1.3911736,86.23438
1.3009531,82.29797
1.3144948,85.40682
1.3013924,81.96006
1.261629,85.17575
1.150667,86.14616
1.1908454,83.79789
1.1951894,81.83852
1.0490272,80.745155
1.0545385,77.57789
1.0756031,80.051254
1.0442755,81.42474
0.9070905,79.270035
0.93995124,77.63764
0.83519274,78.10817
0.8391466,73.86574
0.8302943,75.197395
0.7538443,72.73252
0.8203911,72.45291
0.72213465,72.31087
0.75397545,70.301155
0.7383484,74.60004
0.64876246,72.910736
0.668158,71.55566
0.72546893,70.475334
0.6909209,68.98505
0.8434829,69.51698
0.74457055,68.71867
0.61209536,70.286514
0.64069736,69.15031
0.5505831,67.46583
0.6611431,67.59719
0.62985724,61.97344
0.6113794,69.300934
0.60297805,64.149475
0.50760025,66.614944
0.45590654,69.37109
0.43784565,68.02529
0.32780904,66.42954
0.36648673,66.33454
0.40951398,66.88129
0.28558615,68.53599
0.2963196,67.19342
0.3709731,67.68412
0.26768914,70.84412
0.30055508,70.64862
0.36471397,70.919266
0.31814408,70.043755
0.26527578,72.79549
0.31622794,71.767555
0.4122759,71.53789
0.44547874,72.29261
0.5068705,72.33521
0.5027766,72.410164
0.5765347,78.50798
0.687951,76.95147
0.79641634,76.99828
0.90128964,81.63327
0.9564468,78.819725
0.9805896,83.465645
1.0243298,85.04139
1.0987206,89.22163
1.2214055,87.66318
1.2929504,87.04991
1.3072659,87.692474
1.3157433,87.86384
1.4255947,94.53766
1.4509964,94.43541
1.5169681,92.10115
1.5414433,96.8411
1.506941,93.70125
1.6134802,96.73551
1.6194154,101.18731
1.6762936,100.09449
1.5586575,96.84504
1.5916865,95.26837
1.5682048,98.901665
1.6295676,93.666405
1.6012691,99.074135
1.4994975,103.95541
1.5148523,98.27028
1.4935117,99.69333
1.5051488,102.74318
1.4796718,98.42424
1.4505014,101.24737
1.4957143,97.072136
1.4637994,103.37085
1.4498765,104.69286
1.430237,97.55855
1.3660387,100.162895
1.4130259,98.8623
1.3099502,96.22813
1.2283552,97.148415
1.3110428,97.6791
1.1966759,95.84448
1.3205792,94.120605
1.2072529,93.84847
1.1478215,93.568855
1.1398045,92.77105
1.128658,91.56093
1.2138778,93.34896
1.0852377,91.302216
1.1534154,93.110245
1.0533073,87.5752
1.082005,92.25644
1.0454526,91.17568
0.99513257,88.84691
1.0195616,85.57077
1.0127368,87.85744
1.0028659,84.81402
0.9583605,89.687645
0.94140726,87.32812
1.0030422,84.90724
0.91060495,85.754585
0.96328723,83.65256
0.9002973,88.284996
0.7713307,85.1995
0.8014639,83.9415
0.7690866,80.007545
0.76528245,83.26738
0.70673007,78.46207
0.6303445,81.214836
0.5718075,80.01497
0.62121165,81.20319
0.6241071,78.444084
0.5845308,77.65212
0.49529177,76.06117
0.5716903,76.68422
0.5637254,74.35819
0.4363657,75.35006
0.33127776,77.846275
0.35254386,73.34064
0.34120545,70.53324
0.39272588,73.3166
0.38490403,71.146675
0.35923457,73.87468
0.34589863,70.49854
0.38735014,74.384224
0.4388016,72.92401
0.39819655,72.27516
0.31808725,67.04039
0.31945089,70.17319
0.30509213,66.53721
0.2743421,70.58415
0.33212385,69.27634
0.28663215,67.8592
0.11682223,67.04924
0.22086357,67.28805
0.1837745,60.522404
0.16833779,65.07776
0.08945813,69.22358
0.032818194,63.166527
0.039955255,70.09657
0.0013072256,66.88219
-0.02605756,68.41251
-0.032392092,67.54227
-0.025629254,69.540054
-0.07733588,72.98516
-0.06691478,69.59707
-0.000105604275,68.11864
-0.04889104,71.636246
0.12601891,71.99843
0.060462493,72.203094
0.1267667,77.005135
0.20966072,74.614235
0.2838723,75.8085
0.31136033,76.00357
0.46600866,78.62394
0.4774196,80.49032
0.538184,81.961334
0.635632,81.96424
0.7093875,85.42213
0.79927766,84.52125
0.7984341,89.82196
0.98781097,87.75663
0.8706666,91.70785
1.1643906,92.19505
1.1230552,87.63499
1.1540595,92.34343
1.2018502,88.55343
1.1939557,92.510086
1.2836562,93.97817
1.28561,89.76745
1.2744577,97.2009
1.3351116,96.95579
1.296213,95.64221
1.342891,98.690216
1.3799738,97.43903
1.3678428,97.341415
1.3853298,99.385155
1.3416648,97.65937
1.405329,100.59311
1.4430048,98.47271
1.3374723,100.388664
1.3124436,98.81652
1.3725367,96.95637
1.377342,100.92923
1.28861,98.402275
1.2959261,98.714516
1.2999052,98.99194
1.2070769,100.606865
1.1829203,100.150314
1.2093539,98.78331
1.2221136,98.68439
1.1484339,100.747856
1.1102637,97.83846
1.0760734,96.55254
1.0807643,98.21429
1.0313847,95.948494
1.0616008,94.45565
0.99488366,94.18492
1.0159401,94.95682
1.0323223,94.49183
1.0377299,92.853516
0.95611846,93.006294
0.97560585,92.22148
0.93824995,87.42741
0.9446071,91.00604
0.8509603,87.98392
0.9745356,90.46783
0.8381702,86.49942
0.9128359,89.3379
0.90208876,87.38679
0.9227638,86.73797
0.99422795,83.62638
0.78425306,86.02397
0.7898555,82.17626
0.74867165,85.101585
0.74996287,80.974525
0.8069597,83.979034
0.69434214,81.280045
0.6469154,79.565506
0.68903494,78.53148
0.61983347,78.77383
0.5697044,79.173225
0.6034155,81.35609
0.4959637,77.03328
0.6080957,79.76014
0.5490694,77.88765
0.46370035,77.172714
0.44818878,75.176285
0.43361595,76.10692
0.47041106,75.14812
0.44258797,70.94982
0.4288211,73.06982
0.37662083,73.07415
0.4215746,70.6356
0.37695348,71.38797
0.44473132,70.66705
0.48368222,68.9965
0.41616654,70.99964
0.45553532,69.13654
0.3836034,67.90141
0.30677688,70.326035
0.3389862,75.36557
0.43423906,69.82599
0.37007254,66.039566
0.34236228,66.0886
0.31029662,67.2775
0.22459717,65.59457
0.21136014,66.92481
0.20845032,65.93562
0.14780062,64.13104
0.12571627,68.2408
0.16247173,68.76679
0.10497108,70.825035
0.13112912,70.259224
0.18468349,72.2122
0.07485735,70.18843
0.13126299,68.36376
0.11507978,70.238
0.13553275,67.095085
0.17428571,72.44068
0.2912567,72.99051
0.3787962,73.46072
0.37719208,76.236916
0.37651822,74.92158
0.50178874,75.53343
0.60045266,76.555176
0.5756381,75.860985
0.67962736,78.621284
0.7820716,82.04815
0.76592857,80.417015
0.8570997,84.17995
1.0146188,85.53698
1.169229,87.65223
1.1162068,88.07857
1.2576077,85.78784
1.362395,87.963005
1.3230568,88.44969
1.3391477,88.13026
1.4690944,90.299286
1.4552242,92.55591
1.610171,93.73862
1.50867,98.673515
1.5495458,91.69493
1.6453283,97.69045
1.5966885,97.28176
1.6039675,98.407135
1.6285465,98.950485
1.5650601,98.101616
1.6493196,98.40297
1.7196136,95.46742
1.6558785,102.32127
1.7602553,99.40211
1.5972713,101.21977
1.6713244,99.00031
1.6419516,101.610855
1.6161277,101.42166
1.7445016,97.50994
1.6927624,102.842125
1.5790284,101.912994
1.4999593,101.18251
1.5548143,99.31855
1.5000594,97.57531
1.5066073,100.16556
1.4933544,99.14819
1.4742624,94.92959
1.4941174,100.74712
1.4224354,94.81504
1.4045117,94.90049
1.332435,93.24098
1.3941264,95.32815
1.3629326,97.85907
1.3475559,95.4208
1.2865602,90.78833
1.2525028,93.89344
1.3454726,91.43865
1.3236314,91.62113
1.2759078,90.28776
1.3298765,91.32234
1.2851403,89.05733
1.2689197,89.307236
1.2542754,88.997536
1.2875162,88.80408
1.2108657,83.12619
1.2215958,89.80739
1.1496663,85.21034
1.1852363,85.57313
1.1407399,83.16783
1.1439532,85.66857
1.1297097,82.948715
1.1214656,80.25822
1.1123078,81.615875
1.0728823,81.26356
0.96807957,81.82412
0.9367726,78.022156
0.8862488,78.449196
0.92353886,80.18633
0.8241743,80.449
0.89498293,72.0107
0.7722041,75.650154
0.83712226,76.24608
0.8171366,77.67966
0.8586645,74.724976
0.91473585,76.060585
0.7716621,73.25449
0.788422,73.937096
0.8158602,72.508026
0.76439863,69.7979
0.78356576,69.78298
0.8879177,70.30575
0.72316116,69.56026
0.7516718,69.963776
0.83647585,69.57867
0.8196855,68.611595
0.7778403,65.08569
0.8539954,65.644394
0.6454117,67.396866
0.6122585,67.71948
0.66999775,69.30182
0.6440498,64.26435
0.5744005,66.96605
0.57667726,65.834496
0.59191823,67.15443
0.5459924,66.23418
0.48396638,68.654495
0.44990247,69.6778
0.53426933,71.83688
0.45392728,70.336555
0.49764228,69.06072
0.49836183,66.14776
0.5506949,72.460014
0.5516622,71.44994
0.5266628,75.30221
0.5415136,72.22626
0.6866114,70.052795
0.67680115,70.94625
0.7760577,78.29895
0.7946546,79.576584
0.91499716,73.92283
1.019084,76.89693
0.9556888,80.862274
1.2502679,83.337524
1.2569788,82.2441
1.2657151,85.14333
1.4138699,83.68928
1.4171183,86.38329
1.5707492,84.51638
1.5284634,84.996925
1.6091702,86.9561
1.6409413,89.83664
1.7138828,87.53776
1.67541,93.53121
1.8379762,92.54878
1.8577473,90.4419
1.8900577,96.16471
1.9140519,95.494354
1.9067729,99.02825
1.8999213,97.73467
2.040695,99.71813
2.0104299,99.23757
1.989712,96.40587
1.9418079,98.141426
1.8719606,100.87765
1.9613504,101.67631
1.8893547,100.524376
1.9918025,101.593315
1.957712,98.19325
1.893267,101.01992
1.9393475,94.69747
1.9016392,99.40576
1.8702179,96.96564
1.8740728,99.77767
1.8517597,97.53336
1.8403119,96.747025
1.791546,99.50476
1.7648383,102.067116
1.74916,95.699615
1.8021028,98.370186
1.6327349,95.63154
1.6642654,96.481064
1.6270741,95.476326
1.555708,97.15667
1.6018152,93.73322
1.5679747,94.261215
1.583906,93.95561
1.5754707,93.99344
1.5007162,93.69437
1.5439565,89.8811
1.5192459,87.79039
1.4742638,89.611534
1.4960477,84.26273
1.5549941,90.366005
1.4051523,91.424675
1.4998459,88.93826
1.4863709,85.32174
1.3500255,87.321396
1.4066722,87.19159
1.4105798,86.02483
1.332696,82.65772
1.4159234,82.96395
1.4428899,85.8312
1.2163187,82.4671
1.196529,81.08096
1.2372631,80.206696
1.1344833,82.60639
1.1756035,80.518326
1.0767474,81.8449
1.1163305,82.61615
1.1602885,81.74165
1.0205585,82.33319
1.0003849,78.58358
0.9447503,74.863594
1.0225669,75.56715
0.95330715,73.16072
0.93564314,72.90125
0.8872064,74.6401
0.8568187,67.26298
0.90541524,72.760025
0.93271196,70.6262
0.86785847,71.40707
0.8961564,69.45137
0.87325853,65.67623
0.82638705,71.94392
0.90768915,69.235344
0.84977216,68.73605
0.89210296,70.0244
0.84114385,68.39507
0.81813115,69.779945
0.7965758,67.454834
0.7079228,65.4529
0.75485766,67.81278
0.66707075,66.59245
0.7454271,67.198044
0.60576314,67.458435
0.60018814,70.47719
0.49069107,68.02821
0.4622795,66.8807
0.46394292,69.94817
0.53906137,68.391426
0.5127355,66.23956
0.50303745,69.78402
0.46000963,66.788734
0.46368042,69.38964
0.57743573,70.2512
0.54560786,71.13597
0.60318595,74.377304
0.6800381,75.40526
0.5848713,73.57123
0.7348691,75.78321
0.79014724,76.0099
0.7672064,79.65732
0.8338501,75.314835
0.9723749,82.37971
0.9921226,76.08536
1.1825298,81.61213
1.2908088,81.2202
1.2291195,85.26432
1.3992552,87.69855
1.3408264,86.75735
1.4231029,87.909065
1.5647662,88.52563
1.5116756,94.23623
1.6028584,88.39468
1.6088036,93.60196
1.7129235,92.822395
1.5859514,89.60645
1.6740841,98.236115
1.6812425,97.70605
1.8083109,95.437645
1.8434659,97.93827
1.8467867,98.326935
1.7773743,96.16196
1.7385427,101.34088
1.8030235,99.025536
1.8598834,98.72219
1.7498376,100.76219
1.8617234,102.478676
1.7249997,100.20214
1.7037944,97.90812
1.7004924,99.88898
1.7435371,100.97773
1.6934918,100.63532
1.6343198,99.78331
1.674761,98.66924
1.60873,100.98832
1.6226486,97.96092
1.5838895,97.9187
1.504267,97.23495
1.5436323,97.72513
1.4641579,95.87073
1.5269089,95.828384
1.4296696,94.66183
1.4445155,92.94547
1.3365892,95.27862
1.3159753,96.11293
1.2901603,97.031105
1.195721,95.51114
1.3752499,89.5919
1.3286005,93.40357
1.2112293,92.59293
1.2740093,89.56422
1.2270417,91.47086
1.2365719,87.76629
1.2043134,89.96248
1.1678112,87.2836
1.199659,88.44601
1.1306753,89.84863
1.1740904,86.068504
1.148975,87.23349
1.0982268,82.02625
1.0709333,82.87745
1.0217046,84.07111
1.0391403,80.71472
1.0004194,85.056244
0.94083035,83.1636
0.890865,81.28244
0.89804024,80.11122
0.84303975,79.530426
0.71605057,76.256386
0.7172191,78.32249
0.7811015,79.669464
0.7066778,74.2553
0.62061495,77.339066
0.5503778,79.26952
0.5854535,77.33717
0.5678787,75.79039
0.5012621,73.09004
0.52679604,75.16332
0.41168392,73.92933
0.56552446,77.080055
0.5403476,70.41748
0.52411044,71.570496
0.5096105,69.86332
0.45188907,70.7773
0.55306906,68.609825
0.50886667,68.78563
0.4887931,70.48802
0.47984305,64.94596
0.44887868,67.50566
0.4233277,63.72773
0.45968324,65.95277
0.40573418,64.58743
0.33457658,67.204636
0.3188793,66.583984
0.13605122,65.38405
0.26398894,70.172005
0.20320454,65.63891
0.17293768,66.124466
0.116397314,64.90677
0.117787994,68.12705
0.10245379,70.78222
0.055886347,66.934944
0.03269692,69.464676
0.13056578,69.33451
0.06604861,70.119804
0.124604926,72.33731
0.11902076,70.779396
0.19147344,71.22946
0.2753003,78.51725
0.2409357,76.14956
0.33031437,78.474396
0.36802745,77.67814
0.4393927,80.74864
0.54733884,77.189415
0.5910319,76.73809
0.70434743,82.337395
0.6924004,81.755615
0.8551716,81.03104
0.893207,84.86522
0.8949907,85.134384
1.0209891,86.543495
1.0964481,89.54076
1.0839313,90.089516
1.173271,94.021866
1.2258414,95.812706
1.1607941,90.927086
1.2153339,92.445244
1.3273352,94.22398
1.3600212,97.30305
1.3934298,94.98173
1.3767091,97.96303
1.4063463,94.38216
1.3928673,93.82141
1.4113075,95.061485
1.4944463,97.68033
1.4288746,97.26019
1.4352391,95.71616
1.331876,102.61149
1.4925085,98.57775
1.3080593,100.88532
1.4384314,100.1115
1.3649069,101.25469
1.3402313,99.3636
1.3572457,100.60776
1.3454325,100.43085
1.3205994,99.69439
1.2406226,98.26844
1.2221558,96.263596
1.1180817,98.138664
1.1714294,98.15196
1.1533662,93.72438
1.070121,98.209755
1.037073,96.46457
1.1199454,95.162704
1.0328028,95.00587
0.98035914,95.376854
1.048477,95.82718
0.9004725,93.311806
0.89761394,91.55934
1.0213704,93.66432
0.86164194,89.85632
1.0191547,89.677315
0.92564255,93.641846
0.9074775,89.02917
0.839796,89.96413
0.93575853,89.26559
0.9564311,88.45805
0.9433366,87.84336
0.88000923,88.74102
0.7496156,85.55076
0.8394981,87.98324
0.8497778,88.8698
0.7454354,86.54865
0.716333,87.63889
0.72002715,85.225746
0.690444,81.521484
0.66113734,79.4256
0.6481715,79.94068
0.5375186,80.89694
0.54563177,82.95082
0.57366496,80.33072
0.42974603,80.06109
0.4190626,77.7423
0.4104967,77.01842
0.41601527,76.66357
0.37382582,73.483574
0.27813366,72.3589
0.2918777,73.38411
0.3601204,73.90203
0.3870842,72.80459
0.28807753,73.080826
0.33653945,68.5605
0.3505047,73.80323
0.33306196,70.28585
0.39323625,69.62649
0.33912122,70.352745
0.2984548,66.70394
0.28018495,68.43795
0.31744763,69.00609
0.2746498,68.88342
0.3009935,67.78837
0.2243609,66.033646
0.27955848,67.284
0.25811702,68.281265
0.2700957,65.404816
0.17385776,66.78521
0.09346851,66.389915
0.14075066,68.7886
0.1604409,68.0538
-0.037148535,67.39329
0.09926001,66.25423
-0.116249844,67.37837
0.03496407,69.527
-0.01684589,67.88626
-0.030162502,67.078255
0.006679274,69.596985
-0.053978685,71.26217
-0.011340949,70.45985
0.051382184,71.89798
0.052066796,75.42168
0.12555902,75.12085
0.093262315,74.29214
0.30133513,77.05216
0.27176765,79.420876
0.4517247,79.41011
0.49229124,77.55464
0.5383743,77.37924
0.59994197,79.01183
0.7381534,85.23975
0.64891434,82.35397
0.841358,83.010506
0.860254,84.87338
0.9433259,86.721596
1.043813,89.443405
1.1010797,88.82125
1.2339269,90.2557
1.1865059,88.99511
1.2467315,90.36455
1.2947958,93.02047
1.3355343,91.47933
1.3572218,92.32399
1.3569722,92.74643
1.466808,96.5505
1.4619434,95.430305
1.4289325,96.753716
1.4655961,97.53886
1.4658321,102.27859
1.4053217,99.37309
1.5332048,97.55072
1.5298759,97.778564
1.4343249,102.96473
1.4268503,100.167534
1.3937327,100.71939
1.4287145,101.56442
1.4393097,95.33469
1.367509,100.26786
1.378152,100.309204
1.3346183,99.66303
1.3930082,97.48895
1.3653888,98.25415
1.2789304,98.34693
1.2000062,97.42569
1.274074,98.03678
1.2712194,99.21512
1.2603704,98.28481
1.2996894,97.702354
1.2622107,96.849236
1.150335,94.56344
1.2555727,96.69843
1.1909621,94.6253
1.0598352,91.84632
1.1136621,92.6261
1.1238294,89.59409
1.0994246,91.32906
1.0648637,89.72902
1.0948801,90.10907
0.9999358,88.36405
1.2071463,90.351456
1.1156236,89.28911
1.0887905,89.01804
1.0431595,88.64507
1.088548,84.5886
1.0718722,87.535706
1.0509785,85.32977
0.9760222,87.4882
1.0450824,85.35751
0.9888416,84.129
0.9167697,83.301285
0.88144356,83.35448
0.8701553,83.40347
0.81645495,77.79144
0.801248,82.528404
0.7069464,77.43548
0.7211131,79.11918
0.77695835,79.037766
0.75764173,76.89137
0.71191937,79.30914
0.5909407,75.828896
0.5999248,76.823364
0.6665301,77.65112
0.586436,76.66559
0.6827982,73.53259
0.63850975,71.47465
0.6284889,73.09662
0.5925129,72.34025
0.7117444,68.16712
0.63546574,70.26004
0.5899481,70.20035
0.55227673,68.68876
0.60198206,69.844574
0.6412253,69.550026
0.6518899,69.2157
0.69038725,65.90554
0.56514186,70.24192
0.5751143,67.81683
0.45209616,68.85638
0.594619,68.74683
0.5566418,67.94543
0.5243302,65.0005
0.38232496,66.255905
0.39541894,65.81829
0.4717163,68.08517
0.36547542,64.96542
0.345015,70.64934
0.36709675,68.21062
0.39231515,65.610176
0.37882927,67.71676
0.36405557,66.11723
0.3450303,72.64846
0.39850256,70.29189
0.39429983,71.041794
0.43591797,69.15934
0.48197988,73.1651
0.59270155,75.187965
0.57783324,75.56281
0.6189063,79.95985
0.70139146,79.506
0.8513048,78.2547
0.92186433,79.81887
1.0190381,80.19423
1.1086437,84.45871
1.1878549,85.930145
1.2854819,88.61511
1.2522227,87.32963
1.4137751,86.96023
1.4579564,90.136635
1.4782577,88.58792
1.4968059,90.58197
1.6463464,91.55843
1.643291,91.16667
1.7070876,94.24255
1.6842834,94.06335
1.7691754,94.17567
1.8500863,93.52659
1.8473127,98.85151
1.8111022,99.43805
1.7615615,98.63814
1.8586766,99.785355
1.93503,98.88142
1.8797514,99.65838
1.860288,98.72793
1.8138347,99.04006
1.818961,100.77636
1.9006796,101.1403
1.828755,98.89405
1.8981977,102.1569
1.8940434,97.432755
1.8349088,99.551125
1.7970372,100.83303
1.7819024,99.159424
1.8636813,99.85678
1.833232,99.422
1.7378252,96.54581
1.6650192,100.592125
1.7032057,97.28206
1.6286224,97.95453
1.5736886,97.187035
1.5561239,94.301544
1.6237884,96.64994
1.6354799,94.8234
1.4757097,95.101715
1.4558492,94.67502
1.5756611,89.598
1.5364772,93.43465
1.3857806,91.84292
1.4603381,92.116486
1.5360832,93.71787
1.5012959,89.59328
1.4731486,90.00305
1.3767385,89.51382
1.4495492,84.92998
1.4160801,88.8909
1.3944939,87.32415
1.3145127,84.99721
1.4100522,88.09274
1.3776193,87.45468
1.3790233,85.1358
1.2983792,84.55946
1.2422314,82.15155
1.2715377,83.23833
1.2775831,80.30844
1.180716,79.67396
1.162886,79.87482
1.1425353,79.33474
1.068604,81.363014
1.0223213,78.7972
1.0914512,76.44026
1.035532,80.37692
0.96070164,79.269684
0.9800761,77.6868
0.9372249,77.68255
0.95922464,72.308334
0.9269812,75.73661
1.0199592,73.27145
0.86701083,76.16664
0.9108442,71.439
0.88637745,74.663994
0.92597383,71.71798
0.9192573,67.5493
0.9808863,70.38538
0.8609891,68.31703
0.860523,68.91064
0.8694425,68.73779
0.94273597,66.20906
0.853032,67.50543
0.9253758,69.50411
0.8456329,70.74125
0.8368082,66.775085
0.7408278,68.26632
0.7088461,69.42449
0.74214095,64.32344
0.7073618,64.66899
0.7151968,67.97918
0.65205395,67.16673
0.6262547,70.31154
0.61037445,66.7398
0.5644196,66.595055
0.5181764,70.76518
0.648568,70.29758
0.56971395,70.905075
0.5369284,66.49187
0.597431,68.72805
0.6049811,71.9067
0.6431392,71.16737
0.68972707,74.88119
0.75955313,74.873795
0.8904921,74.02666
0.8885491,74.87422
0.9598143,78.35726
1.0452955,78.05719
1.0364579,79.03916
1.1674497,81.079926
1.2984753,80.82145
1.2043246,82.9095
1.3670377,83.838295
1.4939898,84.44293
1.5366838,86.62158
1.5333561,85.239525
1.6469704,86.12299
1.6945953,90.21561
1.7232791,90.39991
1.7738873,89.12944
1.845413,91.740074
1.8407928,93.192535
1.830282,94.47862
1.8386075,96.212715
1.9597323,97.006256
1.8756909,97.208496
1.9771844,101.364914
1.9101244,100.38683
1.9351903,100.48485
1.9943659,98.017715
1.9676905,100.34082
1.8364041,98.66719
1.8710883,97.13532
1.9186512,100.82859
1.7713648,100.004265
1.8229753,103.85376
1.7998784,99.38083
1.7885382,97.65807
1.7857363,99.11849
1.8198657,99.23264
1.7793173,95.89726
1.6590958,97.6602
1.725161,98.64583
1.7370865,95.93019
1.5948385,99.334915
1.6186525,96.666954
1.6727539,96.298706
1.6286649,98.13226
1.5873579,97.866554
1.5794982,94.28028
1.4106265,97.68257
1.4126892,89.300735
1.497264,94.66544
1.4554878,92.58164
1.3923062,92.12719
1.4475435,92.98472
1.3317755,89.370056
1.3364122,87.55595
1.3899242,85.85752
1.371703,88.987946
1.287448,87.42926
1.4331208,88.08035
1.3025885,85.924034
1.3338306,86.862236
1.2844781,87.106
1.2892194,85.71894
1.32645,81.42437
1.2358379,82.25587
1.2086458,84.034454
1.1502225,82.487335
1.0935199,81.2829
1.0399768,80.05175
0.9716467,83.845764
0.98732835,78.88695
0.9982095,81.31558
0.90850604,78.30882
0.9057414,78.76903
0.8612459,80.99057
0.82273084,77.29131
0.80407715,74.8879
0.786739,77.07203
0.74835706,77.69915
0.81299376,74.43915
0.7101973,73.15886
0.738707,70.96786
0.72534806,74.599525
0.7089009,69.745895
0.7204819,74.71534
0.6878912,70.14161
0.7189037,68.692345
0.69039935,70.32374
0.7177122,67.82641
0.63322395,69.68409
0.6908344,66.82724
0.61164117,68.35956
0.63493043,66.10455
0.65879554,65.76479
0.5974341,68.61795
0.51601636,71.45101
0.5221547,67.58548
0.4651891,65.67794
0.34094948,67.99061
0.37805113,66.328995
0.33603683,64.68607
0.3276259,67.20579
0.27571893,69.6069
0.26855755,68.23839
0.23993836,67.04574
0.32132757,73.33718
0.30775633,73.95481
0.24509875,71.28048
0.30179453,69.188194
0.29356548,72.189766
0.3821184,73.871635
0.45644996,72.97574
0.40242556,75.26325
0.436377,76.277725
0.50091445,76.533615
0.6477103,77.36069
0.77759343,77.63113
0.74146086,78.32578
0.8266515,81.61492
0.9620598,82.368195
0.944872,83.48686
1.1202059,85.75444
1.097932,85.52856
1.1662102,87.15057
1.1739435,84.81237
1.2809873,89.98102
1.2909958,93.546455
1.4058902,91.50105
1.4646546,92.33531
1.5108769,90.62681
1.4863575,95.20358
1.5109366,93.270744
1.5577574,96.689316
1.5639409,97.67891
1.5916487,94.136566
1.5769715,97.77283
1.5820886,97.055855
1.538591,101.066666
1.5733624,99.237755
1.5539017,99.383026
1.5953932,98.63167
1.5574139,101.64904
1.4905438,102.188576
1.5531378,97.89127
1.5135756,99.689064
1.4936764,102.79158
1.4959886,99.421364
1.4217529,99.88474
1.3243382,101.4585
1.3240852,99.16091
1.4310277,95.59234
1.2956504,99.496605
1.2917079,96.71232
1.382536,98.21382
1.2535607,93.93023
1.1934246,96.89653
1.1888119,96.98726
1.1518223,95.65291
1.1507181,93.57805
1.1196926,93.247574
1.138643,94.238785
1.0886961,91.9866
1.0933659,93.57953
1.116804,93.986946
1.0705652,91.74383
0.9405115,95.00651
1.1257104,90.72027
0.99449396,88.438385
0.9939247,87.282326
0.94116473,87.493004
0.96745485,88.85061
0.89221764,86.80032
0.9256725,91.8849
0.85653764,85.4988
0.9576849,80.78518
0.85484153,84.1602
0.79933435,81.851265
0.8202157,80.996574
0.86341745,79.78347
0.7429835,81.26804
0.7192278,80.64353
0.77204543,79.41183
0.61156476,79.19698
0.5839329,79.33427
0.59599566,78.667206
0.538925,77.42744
0.54837626,77.64296
0.4961539,77.91544
0.44403264,74.50438
0.4416207,72.25394
0.39870855,74.44772
0.37234518,75.107605
0.44141474,72.90643
0.28898516,73.26042
0.38139278,72.08924
0.34274822,73.34296
0.38181067,69.75597
0.3291467,71.088356
0.35536784,69.063446
0.29787636,69.46003
0.48439014,67.93583
0.3157851,67.61861
0.28000775,70.28631
0.2620395,68.814545
0.32152945,67.8749
0.30532703,68.157234
0.26120418,66.12565
0.124145426,68.04112
0.099969245,65.13946
0.09329015,66.00492
0.10173926,68.40644
0.077925004,66.808716
0.06191311,64.183586
-0.07781787,69.05113
-0.057193782,67.329254
-0.01700236,70.54651
-0.02698017,68.60925
-0.055152792,72.28489
0.008541698,68.311
0.035411112,71.02791
-0.03251374,69.47234
0.016728882,73.22129
0.070868336,73.58323
0.13412724,73.2828
0.20838547,74.44501
0.20881763,74.25683
0.22832602,78.81007
0.3412335,77.381134
0.45813093,76.95912
0.47123495,79.874306
0.5448999,82.77464
0.5629528,82.25154
0.6997189,82.527565
0.8352906,83.92767
0.88790697,86.311745
1.0135852,88.05262
0.9853505,87.05149
0.9999578,86.61131
1.0987623,90.00193
1.1288491,93.7369
1.173827,96.17286
1.2626622,92.313896
1.3479986,94.40538
1.2274975,92.85458
1.3062787,93.74176
1.3281606,96.634476
1.4288273,97.662964
1.3992842,99.459335
1.3801265,99.91248
1.4229591,96.027534
1.347614,98.73321
1.4161506,100.60914
1.3267272,99.40323
1.393746,103.33617
1.3943324,102.41999
1.2779529,101.2072
1.3133307,100.873665
1.360099,98.804276
1.2407372,99.00508
1.2894936,100.51925
1.2984601,100.29061
1.1964287,102.0864
1.2028103,96.93008
1.1470219,102.38174
1.1468143,98.00806
1.1171546,97.7616
1.1030235,97.19604
1.1331993,95.10855
1.0419565,97.86374
1.0691334,92.20906
1.0545778,96.78331
