ppg,abp
0.5911867,67.56031
0.74266917,72.528786
0.64696074,72.80562
0.87046695,72.94649
0.9480261,75.92867
1.0660129,77.94543
1.0664895,75.79531
1.2139534,79.100624
1.4488909,78.98458
1.332752,80.897484
1.5470002,81.78915
1.5098664,84.42662
1.6758038,84.82514
1.7357931,86.333534
1.7203335,87.41116
1.8073348,86.42289
1.95147,86.11091
1.8553475,90.68993
2.0006456,87.434166
1.9793056,89.60468
2.0184803,87.96903
1.8532537,91.68034
1.9266598,89.81688
1.9913094,86.58004
2.0361996,91.03769
2.0538511,90.58295
1.947644,89.39413
1.8400103,86.47372
1.8066808,90.7319
1.8890026,89.48757
1.817256,86.956245
1.7346306,91.5247
1.7106702,85.96582
1.6592517,84.17027
1.6183095,87.80388
1.6842657,87.38108
1.6047168,84.622925
1.6029414,85.85916
1.546246,86.31319
1.5154475,83.0749
1.5269856,82.54086
1.608388,85.162544
1.5043043,83.849014
1.5243694,85.768845
1.478004,82.72183
1.4275596,85.51852
1.4573945,83.78431
1.3329369,80.43483
1.3883144,78.25106
1.436768,80.32893
1.3324442,80.19115
1.3049599,76.21467
1.2537068,75.45653
1.1323014,77.12217
1.1134773,77.80935
1.1208807,75.88582
0.9424715,75.581
1.0508329,73.794785
0.8586172,77.67458
0.87900794,71.64765
0.96652055,73.81648
0.99213094,73.20108
0.91203123,73.782074
0.83294827,72.8074
0.8716618,69.24954
0.97280383,71.19166
0.9195864,71.74735
0.97381127,71.88932
0.8351733,68.99883
0.7837055,71.05108
0.8188215,68.85838
0.81509584,71.51292
0.67880964,72.62193
0.70040256,67.92789
0.62555754,70.75379
0.50352746,70.97568
0.6185541,70.983246
0.4802405,68.8986
0.48358542,70.29985
0.56667084,69.14566
0.55030984,71.11713
0.5879807,70.58478
0.5904939,74.42076
0.65924513,72.0324
0.77243704,74.30297
0.7655341,75.28901
0.84666246,74.80887
0.83846575,74.67292
1.0781857,79.70753
1.1001208,74.78492
1.1905644,75.840385
1.3003293,84.48823
1.4072422,84.215485
1.5325574,81.18003
1.6557505,84.387596
1.6023116,80.73761
1.7363389,83.7954
1.7248424,83.13099
1.7884946,87.165535
1.7586918,87.58588
1.8188527,87.164246
1.8519852,85.47855
1.878417,90.22603
1.7700645,92.344284
1.8049475,89.85021
1.8803518,90.0782
1.8224114,89.07063
1.7546408,91.48703
1.8356785,91.71372
1.7915676,87.712616
1.6943454,87.87511
1.7804371,85.44182
1.7077624,86.932846
1.6950102,89.61123
1.6182828,87.70195
1.5852734,87.28889
1.5372463,87.12599
1.5260454,86.141365
1.4648377,85.340904
1.3318068,86.36941
1.4243656,83.866486
1.3951294,85.08827
1.403864,84.58894
1.3182243,84.34206
1.3469751,84.79851
1.3593805,82.796364
1.2949959,79.31657
1.2569048,80.23371
1.2341199,82.613815
1.2748742,79.602196
1.1684331,80.85874
1.138089,81.37271
1.2285008,78.43962
1.0334932,78.35567
1.0533704,80.608185
0.97232157,78.658264
0.92026323,78.09748
0.86482203,74.33463
0.8652881,75.82856
0.8324262,75.71046
0.7244138,74.152306
0.6981151,72.94435
0.70320445,75.695724
0.69191104,70.10264
0.6537322,72.3184
0.7370772,69.82452
0.73122907,68.29166
0.64614964,70.758385
0.6257123,68.81152
0.6598286,71.174736
0.5689278,72.76837
0.61084265,71.862144
0.6607848,68.201546
0.55536747,71.52674
0.5413957,68.861084
0.4520797,65.67517
0.3800938,71.43185
0.41185892,66.73811
0.41319388,67.00642
0.28061485,68.69929
0.13600715,68.88043
0.29090223,67.487785
0.20211922,70.405266
0.20153038,73.33487
0.22157416,72.5786
0.30713162,73.21162
0.31153905,75.25695
0.4708904,73.16361
0.5593649,74.410645
0.76679605,76.60893
0.73853546,77.682755
0.8455101,77.864365
0.9376394,81.27198
1.0041542,79.15839
1.1279031,79.52146
1.1692429,81.08159
1.3703045,83.43529
1.3712565,84.97285
1.3941209,83.32699
1.4755945,84.91835
1.5071988,87.12436
1.5121479,86.76637
1.5509293,87.96785
1.6308991,87.52296
1.5604477,91.82885
1.6070404,87.26241
1.6588346,91.170845
1.4484552,91.403656
1.6078981,88.851944
1.5097375,87.68753
1.5280429,87.40166
1.4639422,89.3897
1.510895,94.61777
1.4589812,88.7519
1.4522772,89.147484
1.3874917,89.41808
1.4087163,88.3299
1.2243068,88.25118
1.3712738,88.99993
1.1725832,86.91325
1.2162466,84.5265
1.1071081,90.89565
1.1575649,85.268974
1.1742837,88.1234
1.0485528,86.105965
1.0772845,84.44101
1.053901,85.91514
1.0359676,81.019775
1.1164055,82.05414
1.0583954,81.47109
0.9558093,80.57423
0.90061903,80.756645
0.88448966,82.642525
0.94081706,81.84999
0.8444311,78.64696
0.84998626,80.50237
0.840003,80.14214
0.6188553,78.0853
0.60988665,76.02064
0.5959731,79.82263
0.59481215,77.47491
0.5620112,80.291115
0.48203796,76.42285
0.51419175,75.80126
0.40259776,76.85616
0.41006237,73.08255
0.5328229,72.59037
0.47375548,74.923904
0.43203014,73.000465
0.32598826,72.70618
0.36601424,70.41445
0.36431277,69.44505
0.32795948,67.49198
0.28168228,69.45553
0.2573201,68.98309
0.3037488,66.18856
0.35259464,65.88005
0.18494461,71.933556
0.12198101,69.89745
0.09240873,69.16103
0.14352491,71.30546
0.04738261,68.36165
-0.0026680604,71.78836
-0.049859468,71.302055
-0.011421485,68.96065
0.014063052,70.98142
0.07063259,72.51054
0.051011376,72.173836
0.1649341,76.391945
0.17776464,75.239494
0.29545382,75.93756
0.47144112,74.2615
0.48611236,77.69538
0.5372774,77.98877
0.5963751,80.86517
0.6788327,77.94675
0.9369868,82.3596
0.92164606,82.77777
0.9450771,82.362885
1.168167,84.22985
1.274511,84.358986
1.2774237,83.579575
1.2804313,86.09241
1.2913067,85.379486
1.3399,89.89754
1.300289,89.69528
1.2905252,87.276924
1.3719739,92.59512
1.3388102,89.21825
1.3987906,87.47976
1.306707,90.47489
1.3912311,90.15227
1.3536489,89.33843
1.2782398,91.97731
1.2686967,87.27062
1.3442922,89.589134
1.1810398,86.20811
1.1546636,89.387505
1.1675116,87.64158
1.1113981,91.251366
1.1591971,88.683655
1.0525991,87.3145
0.97357684,87.04271
0.9836951,85.75539
0.9314847,85.981094
0.9756929,86.68753
0.94592476,84.536224
0.96982574,83.78288
0.9175666,84.29126
0.8094861,83.21315
0.9166235,84.9378
0.87117076,82.9461
0.79957837,80.80463
0.9019479,83.33262
0.8203315,80.612305
0.7709644,77.00262
0.77230644,78.51818
0.7537254,80.9251
0.65375763,78.69402
0.6617334,78.41671
0.65742016,76.49486
0.5297785,77.08009
0.5717275,76.28614
0.5056812,73.0424
0.34820136,72.82876
0.27564773,76.957924
0.30154172,73.96327
0.34468973,70.99149
0.36041775,72.579735
0.36446565,70.49987
0.28097776,74.61363
0.34996673,71.3179
0.41862828,71.18707
0.28995666,70.05132
0.27137804,70.90543
0.32070404,72.16592
0.30308196,68.41123
0.2765109,70.381386
0.26684883,71.58806
0.2881844,66.42865
0.11619139,69.82526
0.14033122,70.04912
0.115946636,70.16707
0.103308044,69.70999
0.16228043,73.529366
-0.041924644,71.18678
0.086912066,67.87152
-0.14119567,72.563446
0.044091206,72.714645
0.19884771,73.43927
0.13582034,74.231964
0.14259976,73.1216
0.22616297,72.27514
0.22147761,78.34723
0.31835547,76.25493
0.4365314,74.64502
0.66810733,78.232735
0.83702385,77.28741
0.9093584,81.19772
0.92316735,80.5683
1.0855529,84.52062
1.2157043,86.31655
1.2290349,85.27593
1.3140512,83.810074
1.2017461,84.36051
1.3159535,87.60206
1.4110022,87.34066
1.4164904,90.59535
1.4248867,88.05618
1.5292809,89.52722
1.4752189,89.661865
1.4627781,86.73101
1.3451567,88.89115
1.480517,93.19717
1.4919751,92.65055
1.4391925,89.59965
1.3392726,86.58715
1.4067308,90.60102
1.2695768,90.48659
1.326437,91.44634
1.3681787,89.62562
1.340586,87.833855
1.1615716,86.01456
1.2148192,84.70178
1.1507164,86.56796
1.1604763,87.52516
1.2031953,87.60904
1.145074,86.41625
1.0680417,84.89811
1.1047835,86.43454
1.092038,86.51581
1.127625,79.8618
0.9468014,84.49655
1.0334418,80.81685
0.9936361,83.96334
0.98922855,82.05068
0.935362,86.70679
0.9967861,82.91734
1.0561794,76.96606
0.80554026,82.7762
0.78959966,81.77396
0.816993,77.57323
0.78457236,76.5197
0.6118733,78.162865
0.730695,75.33959
0.6396693,78.86608
0.707147,77.62016
0.67437875,73.27436
0.58637995,76.589584
0.52321583,74.787926
0.5669646,74.0497
0.54970133,72.80472
0.57970625,71.60283
0.48896864,74.91767
0.59058607,75.47374
0.58464164,71.08206
0.61491,72.17936
0.5461683,71.83452
0.5111761,70.357956
0.54547256,65.93368
0.56421727,69.03123
0.56700057,71.937225
0.46371794,69.75078
0.43768427,70.0944
0.43004188,70.53626
0.17912082,69.919044
0.2521295,70.85394
0.27873942,72.186516
0.18065603,68.164604
0.2587452,69.96105
0.2862958,70.47104
0.23979175,74.01326
0.3546741,70.824425
0.36268383,71.016884
0.4426279,75.531395
0.56888103,74.2483
0.7092035,77.31897
0.79959303,76.09544
0.86016774,77.75127
1.0104749,77.78761
1.0935419,79.916916
1.2416465,79.75449
1.2944864,81.47662
1.3637314,80.334724
1.4888908,82.31071
1.5525268,82.73084
1.5782667,89.119316
1.5869416,87.855095
1.675447,85.34491
1.6522717,85.11848
1.7442662,89.76258
1.6916647,89.63832
1.7627171,88.762726
1.7293047,88.472725
1.7937415,87.95851
1.7644359,91.61761
1.6855798,88.63475
1.7323442,91.72941
1.7744097,89.76027
1.770684,90.30138
1.695749,87.921364
1.714764,91.08213
1.6162394,87.856255
1.6767579,86.90637
1.5488533,87.5384
1.5036566,89.86416
1.583585,88.14012
1.4637133,84.91608
1.3409039,84.92662
1.3571125,88.22247
1.4373767,85.94456
1.3053976,89.99225
1.4320995,84.28701
1.3775752,85.80813
1.3568981,83.29656
1.3678209,87.182045
1.2739184,81.031235
1.3331144,81.48457
1.263691,82.34669
1.2341458,78.267075
1.185149,80.01939
1.3023181,80.26215
1.1685488,79.11767
1.1499327,78.243416
1.0769286,80.23026
1.0676544,80.44491
1.1239371,74.50449
0.94309205,78.34538
0.9905587,75.7582
0.93887645,76.916275
0.8049109,73.10202
0.80055183,71.48881
0.87350553,74.28861
0.94125223,73.90358
0.90507203,72.16231
0.82466793,72.95749
0.84111494,70.09354
0.84148186,70.62365
0.9017753,70.65042
0.8112577,71.12918
0.80105823,68.4694
0.8169703,72.24797
0.76100105,67.99906
0.69514906,70.7597
0.70249504,68.502144
0.69927996,64.39443
0.6940861,67.99339
0.5854866,69.52748
0.54423416,72.98375
0.47891524,69.26686
0.5743759,70.82056
0.47321907,74.50976
0.52662313,71.36252
0.57508683,71.8685
0.51044166,74.24964
0.62666553,71.04313
0.77698374,74.48798
0.8070403,76.07264
0.7718432,72.85813
0.89713115,74.77317
1.1250205,76.159645
1.2466302,80.6632
1.187536,77.93245
1.3367687,78.75095
1.434941,83.08874
1.5850554,85.286644
1.674062,83.655045
1.714582,83.95809
1.6986144,86.27071
1.9151621,86.7486
1.7846493,84.83431
1.925302,84.70554
1.8146062,89.66126
1.9634649,88.31619
1.8750916,90.53309
1.9085482,88.19136
1.8428377,90.82632
1.9268088,88.693954
1.825613,93.286865
1.8799821,89.36711
1.9021548,92.727356
1.8772348,89.39243
1.8727958,88.62181
1.8797524,91.95928
1.7735859,88.07445
1.7718425,92.29542
1.7413279,86.065384
1.7676722,87.17833
1.6323276,86.2657
1.6245222,85.6095
1.6927199,86.41704
1.61917,87.67175
1.5630282,84.56775
1.5580286,85.897285
1.4346591,87.39988
1.4515334,84.12082
1.453788,84.13101
1.466074,84.694565
1.4551286,81.4413
1.4145246,81.29081
1.4213309,83.534836
1.4294388,77.24456
1.3691007,79.07534
1.2958418,79.55067
1.3404708,78.90573
1.2380196,81.66087
1.2671571,79.13165
1.0848364,79.16662
1.1599193,75.01859
0.98488796,83.44644
0.97887003,75.56708
0.9493584,76.46173
0.95721096,75.03215
0.9329195,74.06005
0.8631018,76.51811
0.9802368,74.25358
0.96143484,72.67859
0.7928501,72.992676
0.8969896,69.944214
0.9027572,72.85857
1.0415461,71.00772
0.89150715,72.65524
0.8518729,67.67423
0.86399025,70.67542
0.81029356,69.324486
0.68558294,70.220215
0.6988976,70.44176
0.7055726,70.10898
0.75478387,69.78514
0.59335256,68.330734
0.6194921,71.06146
0.59510386,68.75922
0.5351505,71.03649
0.5202027,67.923
0.4939533,70.19941
0.4963261,71.88039
0.57132626,71.41439
0.5813666,74.43395
0.5556761,75.62549
0.78686416,75.00894
0.7757164,74.79112
0.9110933,74.17906
0.9497837,81.58811
1.1746244,81.72873
1.2745492,74.051704
1.2444226,76.815285
1.3795503,80.86748
1.385864,81.56831
1.5348299,81.027916
1.5567582,82.956406
1.7698915,82.91855
1.6547079,88.78102
1.7280259,88.72807
1.8597978,87.93725
1.8015602,88.422585
2.0067763,85.87194
1.7974808,88.76324
1.9245528,88.600876
1.878165,88.78152
1.8654498,88.905365
1.9664674,88.09874
1.8090905,90.8916
1.757711,89.353615
1.8604186,90.582054
1.8042043,92.206665
1.7475846,90.94861
1.6644166,89.54282
1.7076991,91.40722
1.7201035,85.879944
1.5528685,90.18082
1.5018802,89.122345
1.4927446,86.46554
1.528582,88.9766
1.6040057,88.666504
1.3678724,87.55385
1.4401844,84.42095
1.434681,82.2627
1.4097351,82.712555
1.3069137,83.61442
1.4544809,84.83211
1.3746111,86.70838
1.3136995,83.494385
1.3224427,81.28255
1.2155908,79.92476
1.274583,78.30391
1.1359524,81.82781
1.1904439,80.97506
1.1953247,80.16085
1.0701221,79.15302
1.0360914,76.28199
1.0524921,77.448456
0.9298338,78.46698
0.77675706,78.699135
0.8043554,74.928925
0.7676008,75.07127
0.7356224,74.79749
0.7775841,75.092735
0.9255753,76.90631
0.7078563,71.9632
0.7392078,73.94928
0.8080639,73.39127
0.71723884,73.20886
0.7090631,72.78211
0.7265639,72.47661
0.7015716,72.19015
0.58496255,71.01289
0.56368214,69.85633
0.59389555,70.00614
0.5344979,68.66269
0.45379093,72.65493
0.46839803,67.40642
0.4899534,70.85695
0.39175573,69.69826
0.33889478,68.914375
0.22460511,72.216896
0.25470012,68.709755
0.25510216,71.095146
0.27959576,72.11459
0.2326919,68.87703
0.22580957,72.536354
0.33365467,73.16026
0.3982738,73.45348
0.5504168,76.795975
0.6303454,72.623116
0.67614174,74.7851
0.8269501,76.129745
0.814633,77.78779
0.92916286,78.72075
0.99171335,82.283165
1.1385736,80.32846
1.3202472,80.60664
1.2380294,84.60939
1.4136174,83.26464
1.4390175,85.97587
1.5079635,85.893234
1.4986401,82.88218
1.6403348,86.11439
1.5061796,89.48162
1.5498582,85.743965
1.6605734,90.32565
1.6058922,88.395226
1.5905384,92.00752
1.6382115,87.798386
1.5540899,90.545456
1.5489906,90.262184
1.4315765,90.834404
1.5106121,88.77637
1.4521573,89.853035
1.5006219,89.43736
1.2774448,88.57406
1.3500417,88.68169
1.1867387,90.10898
1.3415731,86.481186
1.3018454,87.465004
1.2608416,87.98235
1.1831279,89.041466
1.1842382,85.65902
1.1240093,88.98614
1.0832952,88.2622
1.1044332,89.43484
1.0676734,84.896164
1.0731863,83.46686
1.0121621,82.18976
1.0162638,80.69376
0.9993096,81.64588
1.0148365,83.28187
0.9688573,80.22233
0.95238984,79.995735
0.87744224,75.65095
0.8425253,80.16194
0.7341401,81.78157
0.7788722,79.66979
0.7222499,77.650505
0.7068227,78.40732
0.6205966,78.07023
0.6579435,77.467
0.54496187,74.46409
0.39374593,73.980156
0.44964227,76.36369
0.43811285,73.10647
0.49862596,74.849686
0.4614453,75.595726
0.39657983,72.1406
0.4520595,69.962296
0.37466756,71.15351
0.41878715,72.9136
0.29455706,69.01216
0.3389,72.354485
0.31594408,69.27847
0.30110908,70.0075
0.2729686,68.49377
0.12919468,68.76442
0.31093916,72.75225
0.13174838,66.99613
0.11914458,68.426285
0.15239227,67.68656
-0.0040942556,68.706665
0.022916172,69.71858
0.05691803,70.74115
0.05704666,69.79293
0.09023218,68.94384
0.018462913,72.66699
0.042335473,73.335365
0.13156419,69.6787
0.28710392,75.47461
0.39913526,76.12507
0.34158143,76.43077
0.47770518,77.45195
0.6596021,79.65493
0.69668967,78.64304
0.75943327,77.68448
0.88544893,81.531235
0.9607211,84.62818
1.065239,80.261734
1.1013337,84.585014
1.13479,84.457085
1.2215775,85.4308
1.2316229,85.500015
1.3435649,88.768
1.3959543,87.56615
1.3612385,91.91457
1.3730724,90.79013
1.2961283,87.44354
1.4385576,86.62589
1.4815435,90.02969
1.329912,88.168434
1.3863592,92.03914
1.3342719,89.30583
1.4003255,89.32345
1.2090021,90.25515
1.2553684,91.71637
1.2210671,90.38031
1.2469741,88.97965
1.189001,91.55672
1.1190838,89.0766
1.0769315,86.071106
1.080615,87.57517
1.0118471,89.82726
0.9359011,88.80617
1.0114748,82.269806
0.8197857,85.374374
0.8455172,84.87533
0.9327914,84.10184
0.9878509,82.63096
0.97146696,85.77401
0.8625193,79.18898
0.91848034,79.53356
0.814018,83.54785
0.8296211,81.05641
0.8171977,78.83553
0.72646195,76.91617
0.83282906,79.04912
0.78779167,82.66453
0.5555454,76.30576
0.6676865,76.20259
0.5652611,76.45656
0.42749625,76.6009
0.42712182,75.909035
0.49366403,77.07659
0.33369282,74.38887
0.4228258,73.07322
0.44238,73.7197
0.3252277,75.13127
0.39341375,72.67889
0.35524446,72.20892
0.31792375,75.9861
0.45820194,72.9736
0.28876266,70.77829
0.348739,71.397644
0.2551081,71.39683
0.19832069,71.3278
0.25661716,71.9609
0.2542586,68.43774
0.2673974,72.2828
0.21930085,67.059296
0.109126285,69.8609
0.093222685,67.46029
0.13009787,71.922325
0.024972614,67.01623
-0.028344963,69.146095
-0.0749195,70.11585
-0.05157191,70.71513
0.039423022,72.64087
0.04433468,70.88111
0.11846894,71.725876
0.14024493,76.90552
0.21216959,73.92566
0.22164467,73.88034
0.3402014,75.21763
0.4539788,73.383354
0.60699403,76.510994
0.7091993,75.687645
0.7839748,78.17757
0.8867226,79.26508
0.96107143,81.69224
1.0579189,84.01869
1.0863246,82.90012
1.3235325,84.55576
1.2299703,84.9207
1.3040211,85.78089
1.3937393,84.25955
1.3347207,90.034065
1.2192771,90.26976
1.4641911,86.73011
1.4603329,91.2732
1.4876271,88.81103
1.4725909,90.31862
1.4711848,89.114555
1.4839506,89.945404
1.3346173,88.78981
1.4047015,90.37962
1.4792802,90.28366
1.4613298,89.69785
1.357949,91.93922
1.3344297,90.842964
1.2464157,90.1263
1.2097127,87.98495
1.1715643,86.43652
1.1118625,86.93061
1.131433,87.56562
1.0781972,85.812706
1.0381637,87.10499
1.0434619,88.65149
1.1257706,82.77215
0.99965376,85.4579
0.9722352,82.03299
0.96990687,82.38229
0.9530425,81.25278
0.94868684,80.34756
1.0615263,81.44386
0.9983925,79.44631
0.9576302,78.47738
0.85043526,82.236176
0.90278375,79.18883
0.91690904,79.07309
0.7788736,76.48806
0.7646409,77.69846
0.70128506,76.66088
0.65430516,75.92517
0.68801814,72.68092
0.6089188,77.811615
0.64062196,72.082794
0.54230255,77.24006
0.48868915,73.23851
0.55657977,71.55561
0.5468022,72.394165
0.5469098,71.106445
0.58660233,73.09608
0.5716802,73.68772
0.54974365,69.79293
0.6240445,70.55073
0.5983932,68.02178
0.52260894,66.957184
0.5555183,67.15145
0.5520612,70.64226
0.47288927,69.07941
0.33710864,68.40261
0.3775722,72.24597
0.38020897,70.57906
0.18630959,68.63342
0.25864115,71.35187
0.29509455,66.638916
0.23753357,69.41008
0.24523562,68.573784
0.191603,69.26526
0.22908565,72.30925
0.312794,73.822266
0.3636371,70.7105
0.40645674,73.33985
0.5072143,72.79215
0.71532655,76.32008
0.6769995,72.32649
0.7925671,76.59369
0.922692,79.43919
0.95477325,78.79172
1.1574373,80.49567
1.2869154,85.344826
1.2560538,81.65735
1.4026761,82.29388
1.5459347,83.48364
1.4256331,85.59492
1.6802181,86.23376
1.619434,87.19173
1.7340236,86.606636
1.7115332,85.2158
1.7427624,90.16713
1.7383482,88.69526
1.6494328,91.02442
1.7367723,90.84402
1.7890902,89.741234
1.7755661,90.97869
1.6712091,88.72764
1.6605744,89.88591
1.6403679,91.4762
1.6108718,88.19445
1.6575757,91.58637
1.6613102,88.6925
1.6915886,89.34824
1.4404664,90.65939
1.6113179,87.22381
1.4382945,81.27753
1.4581364,92.37026
1.4672395,86.28094
1.4292315,87.93503
1.3573118,86.944115
1.337879,84.12633
1.4170692,84.2642
1.2916116,81.52419
1.3687845,84.24719
1.3718699,85.44343
1.2875835,79.440994
1.3329273,80.77117
1.2896438,82.89636
1.3893206,79.05997
1.3458794,80.82056
1.2383451,78.561615
1.1352445,80.84099
1.1498991,76.65459
1.0889672,78.89381
1.0572853,73.35458
1.0363313,76.07105
0.9021344,77.52084
1.0145651,82.08776
0.94979525,75.76026
0.86960167,75.909706
0.9180231,70.63069
0.7984234,76.295166
0.78811675,71.96814
0.70348895,73.5988
0.8412223,71.50949
0.8267299,73.53028
0.8430376,74.893135
0.8341621,71.98282
0.8079852,70.69188
0.8146102,73.63135
0.97354615,68.04239
0.77734274,69.91452
0.79206645,70.56566
0.6816709,68.22023
0.68273574,70.97713
0.6389705,69.512344
0.6279842,70.56337
0.5539849,67.85122
0.49687386,69.854385
0.5340354,68.03526
0.48363853,69.37108
0.4385728,73.024925
0.5920345,71.966125
0.6124158,72.44875
0.5635175,69.62595
0.6528517,70.246056
0.77852064,75.01319
0.82643104,73.65132
0.88344616,76.77829
1.1440284,73.551956
1.0751604,78.57231
1.2030559,77.97035
1.2425771,78.613174
1.519031,80.68321
1.5269638,79.7515
1.4682996,79.61071
1.6758709,83.243965
1.7066501,81.1976
1.735378,81.639565
1.9350305,87.91686
1.9957844,86.94358
1.8136075,85.04425
1.9610366,84.84591
1.9494784,90.768196
1.9810132,92.26279
1.8809322,90.79971
1.9880214,87.381996
1.8826618,90.34404
1.9616864,90.93079
1.9230117,91.951744
1.9391848,88.33773
1.9844879,88.970184
1.9552003,87.240166
1.8871566,92.397995
1.8685584,88.182526
1.7665027,89.92281
1.7193078,87.65
1.6421102,89.21564
1.5704546,87.502785
1.6810787,88.66644
1.6692945,82.857666
1.5684552,84.335045
1.6311909,83.44265
1.5661465,83.36691
1.6467673,83.43245
1.4209753,83.60124
1.458227,79.95901
1.4856668,83.00837
1.5001264,82.44664
1.476287,81.604935
1.4543085,81.81722
1.490473,82.1143
1.3682362,80.5355
1.3528486,77.90498
1.2363054,79.07922
1.1991748,80.73467
1.1370671,76.603455
1.2071201,78.07637
1.1989607,75.03774
1.1723391,72.77105
1.1125457,73.809586
0.9535934,73.88704
0.9347158,76.72019
0.9155605,74.92416
0.97605926,73.33858
1.0005597,75.0487
0.8537137,67.659424
0.9488016,71.175476
0.94789445,72.83203
0.9081178,71.35735
0.91633785,70.69188
0.9782319,73.759514
0.78959817,71.91651
0.87426114,69.57749
0.8080371,71.51741
0.73411494,69.41377
0.60242367,66.99956
0.6375897,70.10946
0.7714495,67.0441
0.67599404,69.31302
0.49689624,69.84876
0.5169324,71.31581
0.434763,69.78846
0.50156474,71.88398
0.59838665,72.90667
0.49235427,70.096054
0.5469572,71.430824
0.70211554,72.22954
0.7661824,71.34191
0.84469205,75.862495
0.89797527,75.56172
0.98500866,77.02287
0.9992142,80.49786
1.1981231,79.43705
1.3427463,80.060905
1.3699397,77.48172
1.482405,80.92951
1.6005383,82.53056
1.6653596,81.531204
1.6865499,86.53529
1.8766286,87.373184
1.68793,84.076035
1.8066652,87.978584
1.8135747,83.633644
1.9133917,85.63992
1.8440504,90.13031
1.8709347,86.32385
1.8955064,90.03243
1.8694022,89.02411
1.952001,89.268776
1.8912486,92.409904
1.9477606,90.488396
1.930966,91.25738
1.8348227,90.875305
1.9074447,92.851036
1.7267615,90.75102
1.7771509,87.69209
1.6449742,88.39759
1.6925137,89.02794
1.6063892,85.738914
1.5472245,87.64565
1.6123883,89.87976
1.5425463,88.03086
1.5167347,83.08467
1.5253307,88.44313
1.4790668,85.84847
1.3801001,85.27575
1.43438,82.1817
1.3919522,83.19493
1.3028915,85.47624
1.3214647,83.0892
1.2952675,80.579285
1.2199174,83.11808
1.2720842,82.21927
1.2988867,77.15601
1.226823,81.39345
1.2224826,80.84589
1.1002824,82.04846
1.013796,79.81528
1.03893,73.40932
1.0638262,76.51686
0.95470005,75.04914
0.87096024,76.75464
0.83101094,71.56836
0.65514284,78.49404
0.7565974,74.884026
0.7544441,74.107216
0.7542392,72.18757
0.6742847,75.47134
0.61327386,74.36324
0.66274405,73.90018
0.7075719,75.1621
0.71105367,71.20494
0.68161523,72.1721
0.81281406,67.16188
0.65474355,69.644684
0.59214693,71.14219
0.5898245,72.17211
0.4833146,68.69903
0.47856015,69.63365
0.40193674,71.326744
0.38665685,70.668846
0.3563396,68.67253
0.18662633,69.2899
0.2840856,71.233406
0.24589865,68.876915
0.15194069,68.12933
0.2962633,73.823616
0.36801648,72.603645
0.36895615,73.12299
0.4198673,76.38064
0.54757583,73.21907
0.5842117,76.54594
0.7889948,78.26796
0.72334886,75.35023
0.8829497,78.06395
1.042852,76.676155
1.0897652,77.86914
1.0933715,84.109085
1.243325,82.02602
1.3510197,82.14834
1.4437197,83.07537
1.4398817,85.95522
1.4944752,82.49311
1.4798962,88.6984
1.5341101,84.72692
1.4640343,86.72221
1.5589385,87.04043
1.6262647,90.21214
1.5549637,85.704475
1.6620995,91.63943
1.6378253,92.43738
1.5117002,87.8057
1.5314941,90.87735
1.5113606,91.00528
1.528108,91.10124
1.5036471,90.71935
1.4169333,91.9507
1.4143751,92.18282
1.5004891,89.70743
1.3256619,87.128586
1.3561372,88.80277
1.3542703,89.29255
1.1861129,87.58286
1.1887782,88.92382
1.3295376,90.3041
1.1897506,89.25274
1.1103129,82.55581
1.2358925,86.88285
1.0225945,84.80647
1.0503594,83.84172
1.0909668,84.8851
1.0912924,85.56033
0.9910103,82.511314
0.926419,84.23292
0.86439615,84.37783
0.96481556,82.82425
0.88152486,80.50552
0.90906245,76.82558
0.78680265,79.03381
0.80461824,77.65676
0.73236525,76.15066
0.6641066,78.5366
0.72514856,78.22035
0.5446081,73.594475
0.56128544,78.704414
0.5724536,74.26825
0.46508455,73.82395
0.50291294,71.860634
0.3648728,75.061966
0.421835,69.686455
0.38566396,70.86497
0.38934544,70.90504
0.40718484,72.89494
0.40848336,75.64765
0.46839026,69.16061
0.29588524,73.045586
0.45751598,71.00444
0.37108293,70.97146
0.28036433,71.72138
0.2289564,69.47129
0.275573,70.4499
0.16736609,70.04482
0.117611244,69.757
0.031032635,69.38659
0.11915108,73.00629
0.065946296,69.090935
0.012269757,69.599686
-0.045960728,70.28119
0.110554166,71.950195
0.0091675,75.226105
0.034811128,73.123184
0.18856762,72.08373
0.1510941,72.863815
0.23805575,76.60551
0.39041626,77.17942
0.4191373,79.48939
0.6134608,76.01542
0.71809936,78.29794
0.73012507,78.86673
0.7507132,80.43914
0.97649145,82.38488
1.0687835,82.64147
1.1976782,80.13798
1.1914648,84.08018
1.2889026,86.40413
1.2863986,86.48029
1.2808483,83.82462
1.3417258,90.28782
1.3784734,87.988014
1.4018308,85.74785
1.4077315,86.547226
1.4456583,91.77669
1.3196571,87.57595
1.3372604,88.75268
1.2966831,87.00467
1.3315448,90.425064
1.3428441,93.13464
1.3886439,86.84277
1.2735271,89.991486
1.27034,88.791336
1.2089461,89.230125
1.1094955,87.61373
1.0654526,90.36732
1.1433645,88.13162
1.1649598,87.21497
1.0731572,87.54336
1.0661441,86.39186
0.93336046,87.91106
0.9471511,87.515785
1.0016459,84.55417
0.9295532,85.67148
0.9750197,81.10011
0.8878575,84.336685
