ppg,abp
1.0186061,126.53309
1.0411818,118.66951
1.010484,119.65438
0.95317155,117.4368
1.034028,117.93152
1.0815576,118.01383
1.0594711,116.2783
1.0236295,109.4105
1.045044,115.60994
0.9799509,108.92288
0.93527454,106.17855
0.8357943,106.28306
0.92932737,103.00289
0.91953814,100.731316
0.90803725,100.91188
0.73396367,102.130295
0.76969683,91.72355
0.81963456,98.18126
0.7342833,94.76324
0.7049436,92.400925
0.61188924,88.46668
0.5281664,88.09345
0.57005304,85.466324
0.6170865,83.49393
0.52572745,80.853935
0.58471525,83.19632
0.6022107,80.4398
0.5212248,79.85071
0.49393934,75.13387
0.5124405,76.716385
0.39408496,74.882774
0.42594743,68.93417
0.4665717,68.30911
0.5373903,70.32025
0.54864097,66.42678
0.5475845,66.82386
0.5126541,65.52447
0.44912693,64.00263
0.46925923,65.379974
0.40234208,62.641003
0.43276364,61.027157
0.38998103,63.504913
0.31217095,62.71337
0.36066628,63.23836
0.22873886,60.33596
0.30841857,63.252056
0.22699362,63.130745
0.19239588,60.963505
0.27349958,64.29109
0.16831242,65.550095
0.19070336,64.40218
0.14572349,67.97648
0.18158132,70.75304
0.32527906,74.4351
0.3168522,75.86315
0.33504146,79.575455
0.41561893,80.98748
0.54243463,85.92346
0.6174183,87.62324
0.7064215,86.91513
0.7706516,91.908005
0.9000871,96.24515
0.9491961,99.83375
0.9764074,102.12031
1.1176124,102.01747
1.0946623,103.59235
1.2847952,108.20785
1.3279524,114.14959
1.4212915,116.86925
1.5470648,119.382355
1.5132778,121.59126
1.4984188,126.68439
1.6742529,126.60198
1.5634773,130.93425
1.648934,131.51974
1.6794033,132.59154
1.6269237,134.5614
1.7630912,134.4268
1.743391,135.75377
1.6576141,137.71724
1.6666126,137.96733
1.7234489,142.09071
1.7329522,141.09596
1.767147,137.14851
1.8074807,140.4127
1.722462,140.95763
1.6081508,142.53787
1.6923567,140.19858
1.6147985,139.36494
1.6296124,139.58461
1.6147641,135.38046
1.6377515,137.05693
1.4802434,135.50346
1.4576708,132.94244
1.495802,132.24219
1.387569,129.71165
1.443565,126.73206
1.4520856,128.99005
1.4334213,123.61334
1.3485365,123.004715
1.4612635,124.196434
1.3959439,116.95347
1.3405081,116.416336
1.2909251,116.66996
1.3837742,117.56115
1.3632294,114.514534
1.3195854,111.84427
1.369973,109.43514
1.2705845,109.06008
1.328474,104.5573
1.3369567,105.49714
1.2862214,103.04279
1.1711369,102.73634
1.2349027,103.71052
1.2051959,98.17755
1.1946864,94.615654
1.1146944,96.310974
1.0648602,93.09204
1.0184152,93.69043
0.9354222,88.55492
0.9125718,92.21896
0.8430799,88.205345
0.88566184,86.373405
0.9447516,85.35152
0.91923517,77.28047
0.8635281,80.863846
0.82814294,79.97754
0.8461866,75.23001
0.7757894,75.2399
0.8272811,75.64305
0.8270867,72.49911
0.7361775,67.8674
0.8603295,67.95979
0.80942774,68.47294
0.8322067,67.96319
0.77261484,66.660126
0.8383534,63.077686
0.7971057,64.760185
0.67264545,64.78014
0.65905786,63.29179
0.65388834,62.092976
0.672123,61.160114
0.5550148,61.424923
0.61587054,59.647743
0.6646599,63.37221
0.61857694,62.139862
0.60223705,63.892292
0.58708465,62.47569
0.513817,65.19708
0.49091378,69.129974
0.48910844,70.83193
0.54458797,72.04862
0.50177723,73.25794
0.6901972,73.20737
0.64046437,78.99667
0.6756426,79.72558
0.8130949,85.18841
0.8843195,83.81292
1.077803,93.60841
1.0964888,91.500854
1.1519668,96.605515
1.2498546,98.71435
1.3231666,105.52168
1.2790803,105.152626
1.6196305,108.10637
1.660945,113.81857
1.6739814,109.665924
1.7309324,118.25429
1.774566,119.9818
1.8626252,120.99721
1.721506,123.61282
1.9186585,130.8128
1.9271504,128.53728
1.9236732,128.51756
1.941201,135.93947
1.9446745,136.54906
1.9049038,134.0868
1.9896904,135.91132
2.0544615,140.5912
1.9338696,143.07011
2.0300572,142.88036
1.8983881,139.72334
1.8003991,145.95879
1.982663,138.66399
1.8262938,143.586
1.9070623,144.7174
1.8024576,140.17235
1.7465957,136.15434
1.6542252,135.8071
1.7792375,138.70021
1.8066427,131.44746
1.6880522,134.2708
1.6621082,133.89575
1.6006756,131.7777
1.6827489,129.93542
1.6548642,128.10587
1.579437,124.286606
1.5792545,124.8872
1.4713137,123.207954
1.5394145,123.017715
1.536467,125.134315
1.5720336,120.24665
1.49712,114.22566
1.5000149,115.85955
1.4703807,115.41522
1.4881482,114.20258
1.4461303,108.11173
1.4081445,109.03162
1.4261603,106.24481
1.4117296,105.3153
1.3362246,105.671104
1.3756099,99.66707
1.3196096,98.975685
1.3179232,95.063194
1.2926809,94.95117
1.2014618,93.43072
1.1510078,93.28174
0.9991169,92.86874
1.033625,89.29319
0.96123624,89.7352
0.99390936,80.23661
0.9266726,83.028854
1.0023314,81.16433
0.83412486,82.62499
1.0033183,79.31927
0.9252885,76.91525
0.9244352,74.36732
0.861681,73.386444
0.91064084,72.74598
0.93698406,68.20225
0.8669383,67.13972
0.8784971,67.75591
0.9252589,70.80576
0.92710644,65.571846
0.82758,65.88328
0.7459299,68.1718
0.867477,61.85921
0.7659286,68.81425
0.63823354,58.338375
0.68990374,62.20339
0.724414,62.506584
0.59317714,61.235233
0.64633816,60.83948
0.558924,63.93147
0.49029124,60.172703
0.5575426,62.175373
0.39005774,66.882904
0.554237,68.477936
0.47320217,69.01347
0.4283963,70.054184
0.5178022,67.75803
0.55883545,79.51972
0.6409627,75.82633
0.67420435,78.463
0.69705373,83.23413
0.8261809,83.08301
0.84301037,88.85365
0.92462,88.98109
1.0526818,95.176414
1.1542813,97.38538
1.1525323,99.20873
1.3212742,105.49879
1.3004986,109.24529
1.410842,108.35749
1.4379935,111.77069
1.4863148,114.839554
1.6646583,118.199326
1.634345,120.87956
1.829787,123.09905
1.5671829,126.578865
1.7294062,127.84431
1.7978194,127.75239
1.8516608,133.15324
1.9343787,135.3983
1.6941392,138.1596
1.7231888,136.08824
1.7918398,140.86058
1.7673196,140.1836
1.8136685,140.66954
1.8007678,138.93457
1.7492988,143.44232
1.82016,137.18796
1.7186391,144.96791
1.6774085,139.287
1.6792207,139.36871
1.6706874,139.61658
1.5790277,134.77159
1.61209,137.97736
1.532681,135.12245
1.4678693,135.3862
1.4594686,134.68979
1.5027032,134.70819
1.3964647,131.38737
1.382347,127.67416
1.3962737,125.7178
1.2998718,126.71189
1.3955768,128.75256
1.3600236,121.72133
1.2545966,122.54803
1.3855028,121.40372
1.4476067,117.0046
1.1766357,117.55084
1.1348237,113.31613
1.2153298,110.55228
1.1981893,110.05362
1.2671304,109.96373
1.095028,108.834366
1.1647316,104.84193
1.1707104,102.65244
1.1153066,105.8657
1.0824846,102.95971
1.0834222,95.740364
0.92907625,96.9664
1.0099298,97.9829
0.88137513,90.67493
0.9177923,94.19847
0.722052,92.50186
0.7782671,90.62208
0.6787127,87.035706
0.70608026,83.41436
0.57738745,81.94244
0.6784133,82.108665
0.69288224,79.275
0.64526206,75.521996
0.57856876,77.6205
0.47626662,74.842995
0.5490639,76.47198
0.5178777,70.56825
0.6663007,70.906204
0.5264114,70.44586
0.44163778,70.45272
0.5793071,62.21701
0.53686255,65.654655
0.49488395,61.719624
0.3858222,67.70923
0.45063075,62.372574
0.40025628,62.580997
0.3936634,67.59502
0.32176435,63.502724
0.3667226,60.700386
0.30888715,62.775936
0.17599043,59.135307
0.122404665,60.123814
0.07716147,64.27778
0.19574861,64.08136
0.049296994,63.118107
0.14337277,69.78905
0.06588961,69.30269
0.13168386,70.63175
0.20997345,76.79807
0.21759467,76.59337
0.29147142,79.32243
0.33214977,84.04478
0.33111408,85.86971
0.5333206,85.4281
0.55207485,93.7093
0.6788956,94.25725
0.73151046,94.17994
0.87152296,99.04955
0.9084673,99.528534
1.0050954,104.653694
1.0045274,108.641495
1.168413,110.72934
1.1284505,116.596725
1.243485,116.57347
1.2043722,118.18097
1.3681914,124.16861
1.4492877,125.97644
1.4641994,128.17467
1.3835918,131.95638
1.4505923,132.71053
1.549277,134.52098
1.492263,135.31529
1.5503141,139.78474
1.4470111,137.36375
1.4270717,138.11394
1.4484506,137.2058
1.4967313,140.51782
1.3629689,140.03363
1.4395193,141.25821
1.3625236,142.4321
1.3552519,144.69699
1.4053392,138.36888
1.2606281,138.84613
1.3876376,138.29959
1.3318901,137.04437
1.2524825,136.81348
1.2869295,137.23372
1.2500823,134.24632
1.1666085,132.45073
1.0375899,130.31685
1.047751,131.52975
1.0588096,129.97261
1.0142556,126.18388
0.96583915,128.9709
0.9516632,123.76884
0.91015244,122.371254
1.017979,120.26168
1.0381438,120.2199
1.0377171,118.637726
1.0228064,115.32701
0.88156635,114.614006
0.9630058,110.48495
0.9389357,112.98602
0.9448909,108.870514
0.81600124,107.28173
0.87154675,105.11181
0.8479052,102.38297
0.83269966,103.40121
0.7118775,101.77473
0.70574355,100.02769
0.70395476,99.93807
0.5964767,95.36857
0.45024347,95.47734
0.53011805,92.623924
0.5219424,89.01281
0.3714546,89.103
0.4543116,86.70703
0.45448175,83.3816
0.41839445,82.08884
0.45547697,83.2049
0.39086935,78.72974
0.2928302,77.73964
0.32350436,72.92989
0.25898543,75.05635
0.3573789,71.605736
0.22082344,67.722084
0.28782633,70.15417
0.24452357,71.279785
0.3867077,65.699776
0.24640045,67.21199
0.2358777,68.198105
0.28653884,62.754925
0.28878835,65.97399
0.15931706,61.367622
0.2279933,61.3535
0.14675106,62.625423
0.10733382,58.28104
0.0557108,61.895676
0.031215087,59.806408
-0.06449665,64.88699
-0.0778461,66.38075
-0.03401055,62.22885
-0.041822337,65.412346
-0.04948412,65.07411
-0.026454108,67.5112
-0.055545986,72.544395
-0.12189928,71.97085
-0.00637141,75.24529
0.124768995,73.884605
0.098232076,79.77813
0.24678339,85.51707
0.31215253,83.66932
0.29797912,86.55652
0.39276823,89.447266
0.6169936,92.970894
0.7816566,95.08332
0.6748573,100.04066
0.80153257,100.72093
0.87001544,102.04214
0.8839463,108.549225
1.074223,114.49443
1.1010702,116.55095
1.0435628,120.061356
1.1604259,117.00889
1.2578282,121.44801
1.1938541,124.24046
1.3457445,125.33589
1.4390913,128.36761
1.4094049,131.71483
1.3328855,132.61931
1.2985451,137.88272
1.408362,136.2912
1.3594183,139.21756
1.4140013,138.6592
1.3656957,140.8666
1.3637573,141.23344
1.3605415,144.54948
1.4789274,142.51567
1.4264134,142.32166
1.3669726,137.15692
1.34039,140.06097
1.3272892,142.80223
1.4163846,137.44876
1.245659,140.62692
1.1755152,137.39893
1.2154484,134.32199
1.2162211,136.73695
1.169786,135.22308
1.1281313,131.5929
1.1341977,131.96007
1.0300372,129.19112
1.1001711,127.335175
0.9865579,125.41193
0.9652838,122.857185
1.0074762,120.17715
1.0658596,119.72468
0.9760153,119.18582
1.0324103,120.45492
0.99506634,112.56763
0.9865824,113.89217
0.94358915,114.73203
0.9854484,112.57453
0.90655065,109.728874
0.95453006,106.77429
0.9259033,102.451584
0.8743021,99.84029
0.84672457,100.11206
0.7522522,99.538506
0.6462482,97.731575
0.7508733,98.568924
0.72087586,98.24041
0.6813165,92.0083
0.73136556,93.407684
0.6228591,90.50046
0.5941442,86.11044
0.53854966,87.53062
0.6240897,86.40669
0.50814635,81.91807
0.53749335,79.034645
0.44504985,81.235115
0.5642933,79.75668
0.45682865,75.48465
0.48083922,75.375275
0.3775506,72.652176
0.58333,71.31503
0.5426553,70.85002
0.49172205,66.84725
0.4541458,70.49311
0.4841086,63.36621
0.4206946,64.09481
0.42746323,64.25277
0.35180756,62.97247
0.45465118,61.33372
0.32498696,62.7882
0.2792116,56.631104
0.18732075,59.096146
0.31140098,63.45282
0.221772,60.651474
0.23738828,60.07089
0.28286672,66.187515
0.13767111,63.476192
0.2127712,65.86559
0.1728258,68.738716
0.17137209,70.71917
0.14005299,70.68853
0.24100251,69.72703
0.27802026,71.49152
0.3214511,80.71913
0.448413,78.6119
0.5519857,81.15107
0.61519,86.34749
0.6904933,89.94887
0.72950745,87.95911
0.83762735,94.15971
0.92513657,101.98187
0.9555277,96.961136
1.0797734,101.19533
1.155091,108.251976
1.2526597,110.95148
1.3228576,108.32911
1.4668716,117.42517
1.3812554,117.246635
1.4614297,120.33341
1.5001874,126.254326
1.5581852,127.37183
1.6613195,128.30937
1.7093639,134.3785
1.6761606,136.40515
1.6492391,132.41173
1.6232759,137.02054
1.6876425,135.20624
1.674027,140.38814
1.6915573,136.78233
1.6347936,141.52168
1.823394,137.15512
1.769048,141.47273
1.766932,141.36467
1.7058251,140.14359
1.6716837,141.82451
1.5682842,141.93443
1.5484056,140.54999
1.6620193,138.1494
1.4805262,137.92088
1.6212016,136.66447
1.6157321,133.61037
1.4494255,136.95291
1.5024757,132.31985
1.4526725,132.56566
1.4889284,129.07642
1.3389736,126.15715
1.350128,126.869484
1.3322375,123.14735
1.3398623,123.6703
1.3577795,122.210594
1.4800603,119.08077
1.314015,120.42993
1.282883,115.39687
1.2584354,114.05612
1.3492771,112.72349
1.3417236,112.52686
1.2489204,110.77124
1.2391524,108.10174
1.339627,105.79039
1.2987237,103.25934
1.2710782,102.95549
1.102519,101.442894
1.2002437,97.13233
1.1286577,94.41102
1.0256214,96.875565
1.0499274,94.062935
1.0889382,91.55877
0.9970681,85.229515
0.8980722,87.03856
0.94137913,85.270615
0.9479395,81.26459
0.8779893,83.24276
0.92345124,83.843735
0.79235715,80.09001
0.779711,77.25626
0.76863927,80.671875
0.794934,74.6466
0.9943437,72.360985
0.8572524,70.987015
0.97999704,73.00832
0.8642532,66.86538
0.8609327,66.52681
0.7603534,68.26643
0.8162583,64.26536
0.7829227,62.582497
0.7486482,64.732666
0.75737214,62.2783
0.77706623,62.319798
0.672259,63.458294
0.59127563,65.20025
0.72624785,62.176807
0.64347535,61.313137
0.5328677,60.397675
0.43751177,64.98256
0.4428172,64.934654
0.49367613,66.56688
0.43019587,68.01438
0.4483716,64.82639
0.42653245,69.795975
0.53397274,70.0571
0.55270773,77.03135
0.6236452,72.519
0.61997736,77.18695
0.65455425,80.0651
0.81025535,80.126526
0.8726159,84.56151
0.8830018,87.799416
1.0884978,89.806015
1.1512032,97.82748
1.2002723,100.83625
1.2558322,97.614395
1.280856,100.18643
1.4340246,108.508934
1.6091828,108.96866
1.6563828,112.871765
1.6372024,114.90979
1.6521872,122.09246
1.7850293,124.439705
1.8514264,125.90604
1.8288397,126.23413
1.8193802,126.78195
1.9532719,132.46179
1.8918977,133.88379
2.0035312,136.81104
1.9194522,137.08627
1.9791685,138.98946
1.9806088,142.16948
1.9340265,142.87804
1.9465017,141.446
1.8476572,140.01584
2.0768409,142.83609
1.9462171,138.62323
1.9535246,137.17102
1.882577,141.46324
1.9432111,139.53659
1.8632051,137.13264
1.9363759,137.74413
1.7649243,136.37071
1.6756294,135.67169
1.7826061,129.66084
1.629956,128.74294
1.6592765,132.96948
1.6377453,131.52008
1.7599043,130.93575
1.5715846,128.26591
1.6609956,128.49263
1.6080064,124.55532
1.6438801,121.08922
1.6187819,123.417046
1.5721039,117.493996
1.5199063,113.25197
1.4456195,115.73629
1.4735014,114.28783
1.5127811,109.52913
1.4859831,109.46195
1.4946351,108.86483
1.4844,106.63664
1.4087344,103.0514
1.4229199,100.61744
1.3514506,99.98082
1.2972661,101.83421
1.2889737,100.3091
1.2684903,96.934654
1.3148373,98.465904
1.2513186,93.10338
1.0196614,89.173904
1.0031182,89.00285
1.0879846,85.32734
1.0461948,86.34702
0.96626586,83.54045
1.0437319,84.61479
0.93124056,82.865
0.9001189,83.49555
0.8688314,78.139015
0.9629423,73.352425
0.86654496,73.40354
0.9319838,73.92478
0.88937545,71.19235
0.9173196,72.03233
0.8450531,66.97181
0.85076094,67.730064
0.7964057,67.10864
0.84031034,64.90765
0.8098039,64.830925
0.7826847,62.238365
0.77287215,62.38982
0.7357193,64.64254
0.74297875,64.32427
0.69596344,60.91443
0.6316234,60.250603
0.6320648,61.91744
0.52152157,63.37304
0.5838214,63.98707
0.4270675,62.330357
0.47885573,66.07945
0.46937603,67.30446
0.4605571,69.125374
0.4286525,68.908134
0.563393,70.72279
0.6641568,76.334465
0.60046875,78.75466
0.65585417,77.38231
0.6829632,78.25954
0.81260175,84.17692
0.8591809,85.98387
0.9684658,89.522675
0.942556,95.65813
1.0934569,94.80312
1.211732,97.83704
1.2558805,99.65527
1.3797219,107.710014
1.4069443,110.54575
1.5400287,112.09729
1.4727063,112.46828
1.5184071,119.0752
1.5961529,118.8478
1.6603954,121.506226
1.7888932,123.59757
1.6864358,130.26363
1.8006421,130.90118
1.8598071,128.00294
1.8967863,134.8077
1.7906328,137.04509
1.8603535,135.28056
1.7727284,138.87651
1.8144197,141.35458
1.874023,140.1828
1.8450011,137.7704
1.7372298,141.7089
1.7865989,140.99324
1.6849787,140.75595
1.7422117,139.55844
1.8687984,140.65068
1.6316005,138.1718
1.6998898,138.93883
1.6386751,137.78085
1.563868,137.23132
1.5633857,141.65488
1.4686874,133.61458
1.4513085,131.57898
1.470805,133.92236
1.3261216,129.47421
1.4743608,128.26031
1.4040766,129.91243
1.3427917,124.82351
1.2617521,124.64929
1.3679944,118.64903
1.3050805,119.05646
1.3599842,118.49261
1.2947425,116.50084
1.3088999,117.495186
1.2183317,117.61524
1.2128485,109.30312
1.2148359,111.333694
1.1684312,113.89643
1.150974,106.371216
1.1326671,109.671326
1.1727927,99.37552
1.1371148,99.88932
1.0713601,100.0783
0.9713908,95.18462
0.918218,97.30142
0.89928526,95.74265
0.84857094,95.65686
0.9012079,90.58342
0.7750077,90.836426
0.7951443,86.90492
0.6790766,87.30629
0.7855552,85.755165
0.6257114,81.81792
0.6039238,80.64891
0.57510936,78.62214
0.616873,75.26059
0.5557669,77.07857
0.6140416,70.62367
0.6400463,70.680504
0.52213573,70.38548
0.6907219,70.49469
0.5772985,70.206764
0.5514653,65.77706
0.5304383,68.73559
0.5680955,65.993324
0.5315104,65.919266
0.45269215,62.98066
0.42151663,63.97746
0.4107839,60.629307
0.4851614,61.735706
0.3631253,59.13493
0.38302293,65.61196
0.26720476,60.523907
0.1889752,61.322594
0.1631828,60.002384
0.16553293,65.87762
0.10421172,65.75919
0.15556845,66.441185
0.15006113,66.925476
0.16400865,72.58669
0.15108109,72.348465
0.18871748,72.848305
0.21081151,79.33184
0.3230053,83.42413
0.41589028,79.13287
0.4767747,84.645226
0.4881445,84.89214
0.64839923,93.11708
0.7750819,93.79499
0.7967411,97.14655
0.8349198,102.10316
0.9346908,100.12297
0.9514867,104.780975
0.99786687,110.19185
1.1040491,113.1735
1.3522947,114.26883
1.196687,116.492455
1.2793607,120.127396
1.3314079,124.35702
1.3885963,126.4035
1.4312834,128.23456
1.4326854,132.87862
1.6092906,133.05855
1.430415,133.39969
1.4330536,137.36794
1.4829193,136.41124
1.4032896,139.81996
1.5538477,140.64575
1.4683728,143.7207
1.4454111,143.19662
1.3687338,141.36302
1.5185361,138.27736
1.4610753,138.29285
1.4932195,137.73672
1.3146449,138.71149
1.3987381,138.05669
1.3039924,138.13367
1.2985263,132.9868
1.1960859,136.24158
1.2250913,135.62057
1.1303067,135.44351
1.1937222,132.71936
1.0644042,133.10748
1.0603795,130.95546
1.0267166,130.6373
0.98934305,123.59418
1.1036474,125.92656
1.0098209,122.96288
1.060496,123.43802
0.9244027,120.9354
1.0207465,123.99447
0.89582855,113.69371
0.9057539,114.745674
0.84945124,111.2946
0.92622787,116.39669
0.92092377,110.96756
0.91264486,105.96289
0.9170246,107.7451
0.9035573,104.62788
0.8629102,105.11499
0.79268104,102.88703
0.9114817,99.131065
0.6112438,98.25265
0.68503475,95.46913
0.5826609,95.42058
0.60457695,93.24419
0.5249251,89.002396
0.5354371,90.720055
0.62529397,87.65285
0.46885115,86.41268
0.43616858,84.69935
0.37600738,79.673935
0.32930735,82.8244
0.3897545,81.29282
0.31225705,74.22088
0.3922404,74.17377
0.35550326,73.72133
0.35576308,69.84379
0.33181542,70.23563
0.3741944,70.79558
0.47268826,66.15494
0.33818436,70.57
0.28763935,66.4017
0.29614827,68.6239
0.37655237,61.851486
0.32406354,63.016132
0.24814951,64.689644
0.07540296,60.605698
0.064132914,62.977375
0.1296915,62.626614
-0.021014217,60.437897
0.08531719,61.758392
-0.12851055,61.53904
0.028246837,64.39088
-0.021969922,62.455757
-0.13213508,66.44327
0.04865428,69.28276
0.0066412794,65.051254
0.023414845,67.953
0.102587916,73.26648
-0.055161137,76.956535
0.19882388,79.56614
0.2568594,76.84327
0.32493323,83.65403
0.18714125,85.681114
0.4555419,88.27818
0.45838323,91.20507
0.5738761,92.10029
0.5852195,95.38833
0.72678655,102.80457
0.8026576,104.80253
0.8458156,106.08174
0.9015019,110.398926
1.0044168,112.996765
1.1084102,117.796684
1.190029,116.260124
1.1266081,123.4974
1.1632377,122.8573
1.2843298,127.74723
1.241509,129.44861
1.4316756,130.80197
1.3642417,131.92123
1.300756,135.1188
1.2382134,135.66862
1.2944856,140.6677
1.3591162,136.82698
1.5317689,140.58167
1.4490519,141.16795
1.357317,143.991
1.4517486,138.18748
1.4114407,139.34575
1.38211,139.9821
1.2823414,140.20421
1.2914457,140.09372
1.2683439,141.45103
1.227208,135.77309
1.1164312,139.2219
1.1671445,134.11557
1.0811743,134.95587
1.231879,133.78226
1.0439281,136.49416
1.124502,131.99498
1.0481014,131.19789
1.1002822,125.290634
0.97554743,124.04177
1.0951484,125.05009
0.95631945,122.254555
1.0284021,118.81684
0.998834,118.63059
1.0314927,118.72494
1.014003,114.75093
0.96198183,112.18907
0.92677784,112.07826
0.99192905,108.07292
0.92245775,110.36429
1.0202283,105.609955
0.9373677,105.22356
0.9220305,104.08704
0.7752249,104.37324
0.8856141,100.34339
0.84571594,101.241104
0.8083116,100.83674
0.71992475,97.214325
0.6479994,92.6521
0.7754629,94.9222
0.6943427,91.27617
0.58739984,88.11417
0.5412771,85.6465
0.5561225,89.03552
0.44580752,81.74758
0.57202876,79.15433
0.43970895,75.50753
0.3912636,79.31259
0.43246192,77.36679
0.4720605,75.72537
0.4087944,74.13147
0.5063261,71.64388
0.51643646,67.95186
0.53472453,71.29508
0.5509417,66.452614
0.51260406,67.48896
0.50787234,67.11376
0.43975917,62.863686
0.38505566,64.06163
0.33649713,65.43565
0.33343467,63.368233
0.43464604,60.37696
0.32155544,60.827847
0.30884454,62.21462
0.18672164,62.354954
0.29490107,60.937
0.15667672,65.19395
0.19310768,63.585323
0.15251552,63.61534
0.23485692,68.71658
0.19622424,66.66144
0.17421508,70.884155
0.14002727,72.479805
0.24315016,72.28175
0.22476412,76.82306
0.3572929,80.46734
0.41999945,78.763985
0.49127486,81.89124
0.53587383,84.345825
0.73735124,89.42962
0.7239562,90.81821
0.7866467,95.252426
0.945593,100.79069
1.0497147,103.572624
1.180589,104.44101
1.2312635,109.32846
1.2513856,111.81645
1.3350408,115.52097
1.4029001,116.788185
1.3551365,121.40112
1.4140098,120.96608
1.5995374,123.84703
1.5437753,125.26307
1.5833387,126.387856
1.5817566,132.65881
1.6247078,128.39809
1.6276848,134.28836
1.6431355,135.73207
1.6733624,138.8181
1.6893681,139.95258
1.624854,139.09622
1.6702703,140.60016
1.6976068,141.45377
1.6074203,140.91989
1.5822041,139.60205
1.5162402,143.10722
1.6129944,141.46788
1.662245,141.5495
1.5712548,141.94948
1.6057134,139.66374
1.490665,137.59845
1.5929663,131.90698
1.520499,132.21521
1.3791468,131.78214
1.471981,131.17778
1.4300611,131.3717
1.4347044,125.75026
1.3171313,127.24152
1.3480955,127.05647
1.3632971,127.93056
1.3060519,126.45281
1.3253262,121.96458
1.275854,122.34223
1.2900229,116.71344
1.3250482,115.57123
1.373353,112.192635
1.1962672,110.5609
1.2978883,107.443306
1.3263845,105.97929
1.1816853,103.7078
1.1953962,109.04877
1.1979376,103.07831
1.2050363,101.07342
1.2422616,98.53186
1.0614791,101.75986
1.0683795,95.990715
1.0385646,95.37464
1.0003574,92.36035
0.95445776,91.90986
0.87190294,91.564865
0.88614255,84.29876
0.82287115,81.73004
0.9269064,84.45143
0.87869895,79.89542
0.8229581,81.42518
0.80454916,81.16984
0.7534043,78.739265
0.83794516,77.0091
0.80643606,73.01558
0.90360767,71.3175
0.7319759,70.16168
0.71465254,70.08829
0.7895866,68.73671
0.7486473,68.43527
0.8239609,68.96201
0.65255356,64.53388
0.8122802,59.861053
0.72342145,61.219246
0.7769203,58.010757
0.7225682,63.14629
0.6789265,61.919186
0.5898331,64.0975
0.6528761,64.20389
0.61253446,63.052322
0.41481507,59.89385
0.43765712,64.34977
0.54330164,65.3174
0.49379072,65.60104
0.4162539,66.34235
0.4928728,69.106125
0.4135684,69.700226
0.5220664,72.4269
0.59630007,74.9958
0.67764884,76.309906
0.75932366,78.02366
0.7897835,83.37122
0.7626887,80.95905
0.84654,88.06293
0.99174607,91.53408
0.9661028,90.92591
1.1710503,95.51685
1.3055136,98.40414
1.3383324,105.14446
1.3914206,106.35109
1.4942969,108.60754
1.60355,114.19583
1.7275232,113.16333
1.7292057,118.68763
1.7681476,119.92042
1.8343086,123.04585
1.791199,128.40103
1.8409642,126.74392
1.941144,125.27763
1.7299794,134.90579
1.8622863,136.75688
1.9741583,135.18983
1.8435618,142.32118
2.058819,140.62704
1.9929718,139.40671
1.9483246,136.79547
2.0271435,142.92
1.9646275,139.85616
1.9731728,140.40228
1.9196364,142.57047
1.8027567,143.33644
1.9967469,138.72005
1.7779492,140.46593
1.8293422,140.47015
1.8832883,137.88426
1.7009268,134.39261
1.7043992,136.3517
1.6798824,132.49449
1.6616904,133.50029
1.6053032,132.01888
1.5972204,127.562065
1.5685531,128.6928
1.5759251,126.616745
1.4963187,123.977974
1.6047112,123.89284
1.4974434,122.238365
1.4324763,121.588455
1.5125785,118.1151
1.5576804,118.30828
1.5415585,115.11918
1.5560943,110.839874
1.4757401,110.06174
1.4929203,113.326
1.4312721,108.53462
1.4685097,105.84287
1.4197952,102.8861
1.4155282,103.784096
1.3848467,101.614815
1.3743148,94.867226
1.3174734,96.010735
1.283893,92.80691
1.1431423,95.48008
1.1404563,93.06832
1.1681005,90.00877
1.1615505,90.68864
1.0670774,88.938
0.921384,84.06344
1.0253195,83.49259
0.9112765,84.82146
0.97924703,81.51066
0.89697415,76.347496
1.0206732,79.04969
0.9023987,75.5296
0.9220956,73.195786
0.9029223,72.20703
0.9464915,68.992485
0.88861126,70.262245
0.9601106,71.39594
0.8931412,67.493904
0.92737603,68.5474
0.881179,65.83971
0.9172146,65.51327
0.7283482,61.72903
0.80917484,64.764854
0.7154929,58.99271
0.6432848,60.08677
0.732481,61.084103
0.68737835,63.480034
0.491399,65.601074
0.6002854,62.488976
0.6043394,60.588005
0.5281895,64.71125
0.4933377,64.07752
0.51858675,66.44922
0.46015596,66.63655
0.6330368,69.60774
0.49154875,72.82463
0.58962584,72.94581
0.72547823,74.6764
0.59172165,80.70784
0.7992876,84.66896
0.79940295,87.559364
0.9218249,86.84482
0.95013195,92.84519
1.1151459,94.452965
1.133379,99.18231
1.3124995,103.75462
1.4405266,107.18789
1.4272023,105.34336
1.4393394,110.942825
1.5265988,113.925514
1.6725887,116.84395
1.643736,117.34774
1.6805977,123.09522
1.6647456,123.40382
1.7803067,125.881714
1.7569408,128.92961
1.757658,131.19543
1.9107352,133.00397
1.7153324,139.61101
1.7956321,137.43503
1.825124,136.81445
1.8790925,133.92255
1.9252919,139.93494
1.797954,139.968
1.8092271,141.62526
1.8717504,139.50826
1.8552647,145.68434
1.7578405,141.94238
1.7879936,143.124
1.6353153,142.36719
1.7175257,138.22098
1.6225618,138.74687
1.676217,135.89163
1.7534666,133.9227
1.5248928,137.36371
1.4894135,136.83026
1.5687066,133.91064
1.4515837,131.71645
1.4594871,130.26552
1.3688523,127.27539
1.301463,124.93305
