ppg,abp
1.1149416,83.19769
1.1278989,78.890274
1.0718907,80.31402
1.1502951,83.77117
1.0332714,76.86793
0.98427224,78.10549
0.95741934,72.61466
0.9254276,73.892914
0.88874114,70.42698
0.8942653,67.01633
0.96970236,66.766304
0.9886752,68.620865
0.91600984,64.862595
0.93397737,68.1741
0.9144291,61.362267
0.9142182,58.27828
0.89171636,58.218475
0.9570606,59.42718
0.890839,58.33663
0.8308833,58.32033
0.7508093,50.446503
0.8154879,52.370514
0.89663076,56.374657
0.6784131,57.653206
0.7308178,53.377747
0.61813253,52.927143
0.5301402,51.0736
0.53876704,53.689205
0.5120634,53.291897
0.46140957,52.929527
0.42470008,58.162617
0.47276762,62.582745
0.4683686,62.690758
0.44543007,60.096184
0.6100395,62.26542
0.51212615,64.676186
0.5851418,65.96578
0.56642497,71.046745
0.7177739,68.73588
0.75010467,75.10624
0.8634173,76.79799
0.9798101,83.55883
0.98315567,81.15527
1.0211165,85.02564
1.1574816,90.11498
1.1822926,91.91624
1.2489941,93.4324
1.365558,97.65558
1.5000772,99.199646
1.5418551,107.59504
1.5980873,105.94976
1.7037728,115.51699
1.6086984,111.41831
1.562165,114.5351
1.637031,114.37804
1.7839446,120.04531
1.6984032,121.76069
1.7495068,113.17924
1.7596296,125.76529
1.8935307,121.3344
1.764469,129.31982
1.8437587,122.58677
1.842376,126.58753
1.7722417,124.77855
1.8152058,130.68733
1.7571005,127.87811
1.7803148,129.50937
1.7699683,129.7743
1.6343987,127.189964
1.6803743,128.09816
1.69196,128.29182
1.7875724,125.34025
1.634423,128.84303
1.5558281,125.471466
1.5294328,124.40452
1.5259897,122.936264
1.5195866,122.98222
1.4072171,119.45624
1.446772,116.63581
1.2918713,114.188286
1.3043814,116.13412
1.239781,109.71593
1.385399,114.79837
1.3049737,108.45884
1.3319453,109.71012
1.2995613,103.38081
1.225764,101.80202
1.2376174,103.617325
1.1633197,100.79268
1.1955795,99.13359
1.1848626,99.79215
1.145967,96.24423
1.109965,99.480774
1.0670719,95.04712
1.1344062,95.865776
1.0417392,95.917725
1.0971928,91.083435
0.9800658,89.88003
0.8454271,86.13614
0.96873045,87.31338
0.88751054,82.64909
0.88400567,82.0115
0.68474865,77.808716
0.8176027,78.32894
0.7408746,83.313354
0.7024547,75.05418
0.6244316,76.27148
0.5732804,72.80995
0.62901205,65.52161
0.7001557,68.976234
0.6312014,63.26281
0.5757108,64.732346
0.59903973,70.16584
0.64570415,64.11611
0.60181206,62.45939
0.58100814,58.714813
0.5989122,59.08813
0.5920473,58.335545
0.53497607,57.074665
0.47516364,59.035007
0.33735955,52.505836
0.3203297,58.19054
0.3157613,54.823627
0.2639781,50.33362
0.40099615,53.47285
0.3298928,55.08115
0.20455012,58.608734
0.20993687,55.53605
0.259255,51.22232
0.14303392,59.212147
0.1048392,52.36229
0.06909628,57.59517
0.15063472,59.81374
0.11415414,60.742878
0.19317755,62.32103
0.19557822,66.46056
0.2591797,67.63683
0.34583357,69.80474
0.33980703,75.94044
0.33867502,77.05888
0.53671134,79.45711
0.58693045,81.27591
0.6131291,78.79991
0.81168824,85.63643
0.77126515,90.46102
0.7309779,89.72392
0.9821338,100.81834
0.9205643,99.52057
1.0534126,101.95698
1.1491919,102.90543
1.182521,102.21169
1.2353513,110.59623
1.2457675,112.01801
1.2895195,112.229614
1.4057118,115.11234
1.385343,119.15413
1.3681533,116.752426
1.449142,123.48044
1.457308,123.030655
1.3910918,119.87362
1.5222223,125.4936
1.4274874,124.185036
1.4607476,129.41335
1.4427665,125.707375
1.4432112,130.71983
1.4054168,131.28731
1.4512614,128.31233
1.3784475,130.86104
1.3939372,129.76038
1.2746605,129.37772
1.3394525,130.96461
1.3007721,127.71397
1.3144343,121.095375
1.174245,127.00284
1.2730206,122.71007
1.1935949,119.05762
1.1473771,121.97225
1.0054011,118.65949
1.0547262,117.03782
0.99101293,114.19626
1.0523411,114.41531
0.98880816,114.102486
1.0176829,110.79538
1.0213463,109.03092
1.0226701,107.67748
0.97452956,109.8108
0.9218289,110.60109
0.89803886,104.03561
0.97759974,99.65585
0.91783684,103.04909
0.8515267,96.14177
0.84862953,98.25675
0.77377445,91.86131
0.853486,93.17429
0.81812346,89.5057
0.7228156,88.89166
0.77723217,88.02547
0.6898536,88.700066
0.72503775,86.66507
0.7163517,84.776566
0.5766721,80.68614
0.5291764,79.944244
0.36794147,80.64707
0.46562216,79.675934
0.37113428,76.90459
0.47907543,77.356834
0.23221035,72.47459
0.3456173,75.53667
0.438027,73.444855
0.37447587,72.89649
0.32969844,68.67738
0.2822235,68.099884
0.3639123,66.08391
0.399516,70.53676
0.2442573,60.504253
0.324463,55.90521
0.28026345,60.351482
0.35970515,61.091007
0.2474204,62.81438
0.16142358,58.733437
0.2050019,59.484707
0.2165406,57.19925
0.18943217,54.463284
0.1796131,54.528496
0.056770127,57.080906
0.08187417,53.62616
0.025645152,60.45224
-0.033655968,61.221012
-0.048440292,54.68066
-0.004645855,58.01956
0.018486012,56.647694
-0.10560322,55.34732
0.0475308,58.14396
-0.02344398,58.635063
-0.04822893,59.37746
-0.04011992,71.48098
0.08326139,63.20636
0.10595371,70.17711
0.20137468,75.97276
0.3732178,73.06452
0.3031346,76.15351
0.3634268,83.35254
0.4369075,80.84564
0.61590916,86.25337
0.66363764,89.62509
0.7616613,95.02185
0.81447226,95.5059
0.8441097,99.23244
0.9958189,96.11443
1.0652875,99.692
1.1139545,114.15421
1.0501168,107.200386
1.2165596,112.37425
1.374527,115.245605
1.37983,111.075264
1.3267282,116.37326
1.3296796,118.99886
1.3339348,121.92762
1.3867633,125.014084
1.3427415,125.18881
1.349313,126.27917
1.39925,129.00108
1.3182173,131.18619
1.3686672,125.49864
1.3940243,128.44337
1.4549705,124.6133
1.5607066,130.5744
1.3985906,131.65863
1.4946073,126.04804
1.3181165,129.8162
1.3725345,126.22683
1.307619,128.13176
1.235216,125.72582
1.1823248,121.08951
1.2139629,123.26132
1.2480527,116.50816
1.1330322,119.76531
1.1420567,119.13743
1.1450787,114.82229
1.1438092,114.414215
1.0720757,117.342834
1.0859761,115.55982
0.95270836,108.82708
1.0844153,112.53499
0.8952554,109.44871
1.00022,108.83561
0.97696716,105.448654
0.88055956,102.380005
1.0464584,103.14496
1.003206,104.78092
1.0271254,97.54301
1.0204974,99.07971
1.0095338,92.25909
0.8808975,88.45356
0.89498276,94.738365
0.91274035,87.50345
0.8895129,87.31103
0.812015,88.592705
0.78560185,87.828835
0.6227568,85.580795
0.7124854,84.79354
0.66771895,81.54222
0.6406995,79.40676
0.6380737,75.04913
0.6722285,77.12415
0.48170346,74.739105
0.60547966,72.16585
0.5583624,69.75654
0.50671357,72.01821
0.5640624,70.21987
0.48174688,72.27408
0.4966042,65.61585
0.4460452,67.929016
0.6267505,64.44908
0.5320457,63.0839
0.4917016,61.64408
0.56995714,58.776268
0.49235097,58.411755
0.4526959,56.163578
0.49655658,56.378662
0.42889145,56.81138
0.39918426,53.523758
0.46985802,55.489807
0.4585917,57.88556
0.31564862,57.699726
0.3274502,53.330353
0.178294,54.065434
0.22554596,52.816303
0.15848702,59.26311
0.17739972,53.901863
0.13804929,58.785385
0.19302015,61.509987
0.16540557,58.0517
0.2780089,66.573524
0.2874093,61.640198
0.2569528,65.87395
0.3305854,65.16842
0.36751392,70.79778
0.45643085,70.06494
0.60248584,75.118454
0.5911679,70.41529
0.7357709,81.22872
0.8693914,82.51177
0.8848293,87.9767
0.96072847,84.833275
1.0036985,92.07806
1.0168682,96.53153
1.175728,99.96006
1.3529994,100.88139
1.2996448,104.10374
1.4520814,107.58844
1.5090572,110.84969
1.6068009,109.63023
1.5953898,116.70859
1.6159635,114.474594
1.6112158,115.18641
1.6662074,122.83721
1.7914783,119.95293
1.7515134,125.508545
1.7528867,127.72605
1.7998354,123.525215
1.6559303,122.61341
1.711916,126.86303
1.6295315,125.509056
1.6770711,130.00897
1.7074522,128.86852
1.6515286,126.17169
1.6139231,129.80972
1.6468716,131.87033
1.6859486,127.72326
1.6836821,123.83486
1.606789,127.83927
1.6323683,122.72471
1.6376277,124.70488
1.5773875,121.35224
1.5119729,124.953514
1.5588541,117.364716
1.4631655,120.35757
1.4659879,118.52366
1.4080386,117.3836
1.431369,114.04434
1.390437,112.63043
1.3593082,112.065506
1.4230754,106.58344
1.4229647,109.349434
1.278304,105.153564
1.3659511,107.21861
1.3679265,104.38301
1.3617378,101.06382
1.3716292,100.24098
1.3450032,99.29956
1.3327303,97.142136
1.1987048,97.995476
1.307369,92.89954
1.1522083,95.610275
1.3270259,90.46275
1.287763,91.84052
1.2477093,87.0296
1.1100084,86.955696
1.1858577,85.01016
1.0516318,81.78821
1.0073982,81.93729
1.0421672,82.55038
0.9056323,74.62665
1.0341634,78.38313
0.96801054,75.2947
0.87950015,70.001595
0.85175055,67.61677
0.8780813,73.19294
0.9413948,68.555885
0.8711472,65.26291
0.9969191,71.72039
0.91652757,60.955395
0.8796725,67.423294
0.831112,63.80728
0.82149017,58.888496
0.8100935,61.21616
0.8123248,61.68428
0.8810404,59.82074
0.8095085,54.711746
0.76084524,55.02968
0.7676037,55.40988
0.6810895,52.68164
0.59875125,52.511185
0.6990146,49.95795
0.6700923,54.971634
0.63783926,53.04958
0.6067364,58.27634
0.45727018,62.20389
0.49496517,54.36999
0.45695308,55.311737
0.47142914,56.170673
0.54178494,64.856834
0.56682974,63.117504
0.635471,61.39877
0.5610992,67.20159
0.6180761,68.29548
0.6936967,69.140175
0.77176774,71.8359
0.81323063,74.43345
0.89654267,78.39472
0.95717704,80.08259
1.1667727,81.35913
1.0994211,88.25779
1.2483732,85.76024
1.3837802,89.51313
1.503901,91.98103
1.5280048,100.55039
1.5617087,99.433495
1.5348538,103.60782
1.7371935,104.82175
1.7396007,109.20311
1.8244407,109.7008
1.8427092,114.46731
1.9124061,109.02999
1.9689996,122.6364
1.8846469,120.77457
1.9361807,123.93953
1.9463784,120.25052
1.9294058,126.0791
1.909327,124.7189
1.9534225,126.41805
1.9109751,133.30159
1.8733231,129.3131
1.9987655,126.3626
1.986581,127.76883
1.8080447,131.33575
1.9435945,124.03602
1.9065756,128.97565
1.8579642,129.11884
1.8685259,122.61194
1.8341497,125.97368
1.8597891,127.612854
1.7869323,120.989334
1.7126037,122.03177
1.658154,121.578804
1.6514441,119.34603
1.5994316,121.43265
1.653254,120.61408
1.6261361,118.64645
1.497341,113.92194
1.5254933,113.59093
1.5068439,112.515366
1.5541128,109.62727
1.4779719,109.52764
1.4885186,106.33923
1.5044528,105.854385
1.5195318,109.54932
1.4487332,103.32999
1.4281749,102.61604
1.3595926,97.62751
1.4256548,98.5671
1.3679985,95.36148
1.4891158,95.28485
1.3206924,93.209885
1.358476,94.34165
1.2182847,91.09257
1.2870399,91.06199
1.2171363,86.61791
1.2105708,84.98345
1.15767,85.435005
1.1407354,80.896935
1.067294,78.804436
1.0871722,79.15259
0.9206585,76.862274
0.8621203,75.4184
0.94899374,73.52597
0.87593335,71.1307
0.89218414,69.81066
0.85803705,68.76104
0.87122416,66.481606
0.7930924,63.73186
1.0034348,60.422096
0.7890878,65.14276
0.9126711,65.806564
0.9623799,64.728615
0.82428557,60.456276
0.83395463,60.851315
0.8487049,55.43027
0.8536802,59.703514
0.8581774,58.786263
0.8229831,54.99313
0.65071684,53.220318
0.7182241,55.186634
0.6784896,51.63395
0.74752045,55.888443
0.71052694,65.11725
0.52169627,50.574833
0.58881706,57.66516
0.49849138,56.99847
0.56221473,58.82734
0.42503983,57.77645
0.40885875,60.716763
0.47995183,59.275665
0.48818612,62.71608
0.57205915,69.204765
0.5787796,70.6467
0.6717918,69.908424
0.70677096,73.74141
0.7803914,70.902214
0.84537953,82.41933
0.90523237,75.96693
0.9203173,78.124176
0.9918129,88.44624
1.0781876,88.8187
1.1505237,90.198784
1.363956,99.48715
1.3022478,97.79016
1.3921032,98.351555
1.6157221,102.569695
1.5675855,102.04617
1.5777787,109.08856
1.6119232,110.579666
1.706678,115.620995
1.7305912,113.37582
1.7413632,117.512764
1.7389437,119.61157
1.7736548,121.24602
1.7429127,124.40497
1.7994394,122.850555
1.8103691,122.962105
1.8386523,125.67625
1.8478856,124.45467
1.8547808,129.42392
1.827887,127.58414
1.7772666,128.38342
1.7700809,129.11116
1.7894802,129.68773
1.6907579,130.80963
1.6710775,125.92012
1.6967334,130.3482
1.5770406,130.55302
1.5251317,124.396324
1.4778353,122.86285
1.5460111,123.14982
1.3757769,122.88437
1.4572021,119.169525
1.4172544,118.479195
1.4494458,120.702065
1.3622788,113.16209
1.3765271,114.84556
1.3615297,113.438156
1.2467096,116.08024
1.331296,109.02505
1.3580898,108.47742
1.1663262,110.38977
1.2584698,103.83589
1.2259797,103.8364
1.2642038,102.901794
1.2223151,105.09947
1.257561,98.10212
1.1232932,101.1023
1.1508583,95.53885
1.0924778,91.96197
1.1063251,94.051674
1.0258964,92.25303
1.0620539,86.80696
1.0541239,91.87298
0.8993749,83.20833
0.89856565,84.1104
0.8381883,86.06174
0.8904516,83.45827
0.7390526,79.655525
0.71674883,82.27132
0.6567813,75.20702
0.64558977,70.86105
0.64442295,75.889046
0.6603378,71.68598
0.69012463,73.63642
0.5990409,72.43489
0.5621051,68.04195
0.61046857,71.32158
0.6140087,64.67885
0.468546,63.83276
0.6349792,59.31102
0.5513437,59.321877
0.42137167,57.89379
0.42486462,56.389645
0.43320695,55.221485
0.570462,58.940613
0.44206443,56.50924
0.296628,51.47666
0.39999,55.26503
0.30292264,51.27982
0.32219332,52.925407
0.24345215,54.05761
0.33351007,54.454674
0.20764379,51.721577
0.09950783,53.060165
0.121131904,58.663036
0.18930297,64.02822
0.11632613,60.550743
0.1096789,65.037865
0.14286931,62.35673
-0.011213426,67.34297
0.17222643,66.98724
0.15298623,67.69712
0.31583124,74.582855
0.36412895,77.41646
0.3168401,76.670334
0.5421555,74.52222
0.5740102,78.96832
0.6233655,86.68648
0.78986156,84.36284
0.91530824,86.85883
0.8500013,90.60033
0.9673741,93.903694
0.9019564,101.25423
1.0679674,98.19553
1.1728762,101.80931
1.1335685,106.172295
1.2054713,106.52664
1.3498188,110.88621
1.4214503,112.4286
1.4194002,116.54526
1.4316663,124.922424
1.3588805,116.71263
1.4042629,117.6404
1.4140965,118.59277
1.3694767,120.259026
1.461693,124.75683
1.3837743,127.88999
1.391209,125.05379
1.5281863,127.922134
1.3584698,125.32604
1.3928106,127.46208
1.3185796,127.94222
1.4266787,125.9133
1.382254,126.999466
1.4171367,125.28513
1.2878299,122.86363
1.3623044,127.76911
1.1560138,130.98892
1.1380501,129.24364
1.2300183,125.190865
1.1623169,118.24234
1.1513934,121.203224
1.1075451,120.09487
0.9740511,120.39019
1.017336,118.573006
1.0751545,112.2933
1.019848,115.33829
1.0329098,110.3606
0.9774438,110.322296
0.8963558,110.66976
0.9143279,110.198784
0.85043555,106.461334
0.9630847,99.67582
0.78730756,104.98672
0.833175,99.56657
0.8848346,101.26516
0.771277,100.581894
0.81540805,99.06529
0.80146146,97.21735
0.78643686,91.09226
0.7081647,94.02187
0.7218833,94.1212
0.6943943,92.537544
0.6893091,84.6555
0.59228295,86.17783
0.56593186,83.787865
0.57093513,84.61151
0.57194567,79.4137
0.50625134,77.55194
0.52427435,75.907845
0.4673673,72.01241
0.4343138,75.864876
0.41999102,74.48862
0.30807453,68.96193
0.3114065,73.21048
0.303313,70.067276
0.28313053,70.4022
0.28254074,59.975624
0.40911093,63.724728
0.24375893,63.176025
0.30410329,58.04372
0.27186686,58.14427
0.2647694,56.968304
0.35522658,58.639397
0.2468961,54.92674
0.15534757,58.271267
0.22617228,54.92022
0.17000438,54.239887
0.11805988,53.256714
0.14311238,59.367123
0.06524879,52.95076
0.019415045,56.36042
-0.05271649,59.85567
-0.035934843,55.070312
0.04648945,55.981403
-0.040867493,57.43292
-0.05986939,56.18294
-0.05040572,55.727253
-0.04565079,61.11331
-0.017832248,60.52775
0.08682624,64.66443
0.069994695,68.31956
0.1395594,64.955414
0.17166746,72.81329
0.29467312,76.60469
0.3282857,80.53425
0.452106,78.15609
0.50230813,83.92381
0.59695095,82.933464
0.6130847,86.21472
0.7452102,91.75877
0.7904558,90.345
0.8279054,97.45409
0.92632264,105.17233
1.0298742,101.39266
1.2039274,107.26056
1.2357364,108.10304
1.146935,114.295876
1.3080229,111.483925
1.323899,118.32412
1.3517455,117.73356
1.3705062,122.50265
1.426714,121.22072
1.3774996,124.21967
1.3320957,124.404755
1.3465587,123.52943
1.3573352,125.582344
1.5176128,129.53493
1.3937721,133.10083
1.3957108,130.44878
1.3648632,129.32669
1.3529946,124.6043
1.4377514,128.40236
1.337212,129.05264
1.318645,130.07414
1.3481319,125.934784
1.2848349,131.85779
1.277831,122.86411
1.1765149,127.18891
1.2297847,118.970726
1.1373587,124.93531
1.0945368,116.79055
1.0899271,119.65112
1.1094801,119.12819
1.0772128,121.40588
1.1113129,115.69183
1.0489384,115.362854
0.97935724,107.27789
1.09504,108.769066
1.0679756,110.86523
1.0373465,106.10404
0.992862,108.341606
0.9354814,107.66443
1.0973651,101.501495
1.016473,99.358406
0.95407414,100.61918
0.9692154,95.806
0.98085785,95.02394
0.8202579,96.46823
1.0196323,94.393684
0.88952804,88.72092
0.8792849,88.43209
0.6804812,90.034935
0.80402297,94.78472
0.829503,89.33276
0.73111165,82.11435
0.7050063,82.073944
0.60474706,81.58416
0.6396029,83.71995
0.65889925,76.77997
0.50203526,74.89133
0.50804365,72.23541
0.45545983,67.589615
0.45712253,70.54519
0.50500417,63.00457
0.4851671,68.63464
0.4266244,62.321156
0.5012307,67.36201
0.5235798,63.87766
0.48675355,60.74354
0.4383133,64.699646
0.3662112,59.64046
0.48669875,61.205112
0.45079696,56.839756
0.46788937,56.976627
0.36176428,56.077957
0.33818987,56.51243
0.33297706,52.76873
0.41523206,55.611652
0.42782366,54.075993
0.33614993,55.546856
0.2938644,55.1046
0.23033273,51.966385
0.2344605,55.715923
0.11531899,58.42082
0.2211511,55.395466
0.13661066,53.98348
0.21241562,60.4301
0.22827174,62.689957
0.23361574,64.21237
0.2591397,67.03945
0.28707522,70.45499
0.31851918,70.60379
0.4389918,67.91513
0.51746356,72.38095
0.73135865,77.647446
0.80478024,81.183754
0.8365745,83.43421
0.8481127,86.51786
0.99339336,83.10366
1.0656008,87.707306
1.1803824,97.24905
1.1967851,95.78491
1.317316,103.64513
1.3658588,103.04695
1.4711694,107.64697
1.3848355,108.510635
1.5596955,110.72998
1.5728217,114.310905
1.6627586,113.0079
1.6724082,117.27417
1.6281618,122.48379
1.7304481,119.51403
1.7242521,124.46252
1.8134574,125.140816
1.7000406,124.278206
1.6333781,125.73835
1.7989829,128.16225
1.760701,124.502396
1.7798862,125.803345
1.7847519,129.94328
1.7079638,130.42027
1.7571237,126.89498
1.7116842,129.74359
1.596027,128.34862
1.6141514,123.63527
1.6287005,129.22633
1.6012002,126.30362
1.5947801,123.17996
1.5309118,123.88413
1.5821959,124.35831
1.5769753,122.79319
1.4155209,118.41972
1.4268779,117.165184
1.4457552,116.13326
1.4988046,116.4815
1.4562494,114.69482
1.4161698,117.06128
1.375522,112.831795
1.4610009,113.91177
1.3579851,104.20562
1.410917,101.74033
1.3678224,108.83954
1.3441435,106.773735
1.2902689,105.9747
1.3447568,101.89047
1.354859,98.23451
1.3125236,94.79313
1.1887503,93.24717
1.1895567,91.482605
1.1906952,94.23512
1.1800416,87.90814
1.1430066,88.285576
1.1823976,85.491554
1.146294,86.76984
1.0883207,82.57319
1.1144922,83.4992
1.0407579,83.854294
0.8988273,79.32431
0.90138495,75.875435
0.8305605,73.18694
0.9629699,78.77972
0.850075,70.60989
0.89544517,75.97495
0.9588368,66.089
0.9028786,64.30728
0.8739721,69.94535
0.8188155,64.10704
0.83347744,59.2352
0.7904648,65.27864
0.85508716,67.28112
0.8980702,61.91828
0.8692863,57.634605
0.7232984,56.873528
0.7915442,55.176655
0.82750106,53.88213
0.89234793,52.825714
0.73851603,53.10016
0.6575169,48.890854
0.6043878,50.847168
0.63736236,51.902596
0.60855454,50.712467
0.5946503,52.991547
0.65542156,55.114628
0.5536039,64.24048
0.5285839,57.192734
0.532955,58.509106
0.45500287,57.31096
0.46218047,63.136715
0.5461467,67.94027
0.56196135,68.21215
0.5976141,66.753006
0.72673416,73.207565
0.80410343,65.74324
0.8054154,79.93484
0.8801,75.888405
1.0204452,76.8471
0.9923359,82.258705
1.1737103,83.880585
1.2141417,86.35113
1.3263984,90.53565
1.354442,92.96633
1.4734883,98.018005
1.51948,99.156166
1.582743,104.23762
1.6693006,106.1232
1.7149423,107.29407
1.7774397,110.597534
1.6885905,114.837685
1.8166747,115.52241
1.7834208,118.657166
1.9094274,121.588554
1.9752609,121.70114
1.9427245,125.20548
1.9674641,122.63101
1.8646092,121.64558
1.933913,122.73669
2.0754063,128.13145
1.904105,127.98538
2.0623715,128.0323
1.9343761,127.03461
2.0111744,130.92235
1.9969534,126.26618
1.9223391,123.054214
1.9358934,128.46867
1.8318578,128.92194
1.8357687,126.394966
1.7710887,126.91145
1.712219,124.33385
1.697128,120.61766
1.6765754,121.22734
1.6518184,124.30292
1.5787399,119.54114
1.823332,117.56982
1.5850011,117.30756
1.5419647,110.98958
1.6491716,113.78072
1.6128339,111.67953
1.5420035,116.230385
1.4935353,114.10496
1.5923574,104.74067
1.4231057,105.9316
1.4732474,104.61322
1.4562621,100.850296
1.4237864,100.675316
1.4276625,95.580154
1.4026453,97.47435
1.4360441,93.605644
1.3748215,90.316986
1.3184354,90.89896
1.2386074,89.83701
1.3644062,89.55269
1.3865892,89.83603
1.1818197,86.52586
1.2209579,84.20161
1.0987737,84.77988
1.1069775,86.856514
1.0231172,80.084175
0.97836536,83.60871
0.9397971,79.77299
0.9592808,78.01996
0.9818833,72.598694
0.9998284,70.16617
0.9105553,72.7342
0.9970158,67.34577
0.87259775,68.041725
0.9396678,68.343094
0.8363731,66.841064
0.86669403,63.374256
0.8985315,62.904556
0.958494,58.85524
0.8257376,62.16079
0.85585445,56.81701
0.88885164,56.29215
0.70730895,58.857952
0.8311886,58.551582
0.68890417,57.492825
0.73505247,52.53353
0.79777926,57.273716
0.6034457,56.311096
0.4893775,55.8844
0.50578725,51.157738
0.4744802,56.788387
0.545524,54.33313
0.4969791,55.55844
0.46471006,56.630592
0.34290686,64.71924
0.4358608,60.61749
0.45084548,59.827286
0.48595357,58.441383
0.48363283,68.95872
0.6507649,68.38486
0.6329534,70.093
0.7050575,78.375206
0.72717446,76.27298
0.8503912,75.21377
0.9518108,84.01868
0.99657655,83.252655
1.0442148,82.87466
1.2211994,88.26267
1.2724475,95.50218
1.2444732,92.32689
1.359479,94.09975
1.3353359,96.615486
1.5359213,103.54605
1.5320444,105.71285
1.6093056,112.24281
1.676457,111.25219
1.7173955,114.61358
1.6407602,114.74496
1.7867428,117.95063
1.7308005,125.10378
1.7790358,121.50812
1.8304954,121.87456
1.7881253,122.88983
1.7603123,125.18428
1.7807586,129.66116
1.9150834,128.7573
1.7263008,127.995804
1.7774913,131.46909
1.7388312,130.5313
1.7995478,131.15779
1.6321679,127.885666
1.759312,128.75995
1.737423,129.88966
1.6383029,125.983955
1.6251456,127.189255
1.496141,123.64518
1.543981,122.38207
1.4976486,124.79735
1.554281,122.748314
1.5470988,123.399574
1.3894175,118.78146
1.5214037,119.02671
1.3750942,113.33261
1.3646334,115.03377
1.3092988,114.18653
1.3012733,111.31992
1.3750415,112.02888
1.279491,109.065674
1.2470024,106.444305
1.2251215,105.13776
1.17756,106.607796
1.1682562,100.142914
1.2354338,96.031624
1.2271256,97.19126
1.1453087,93.23045
1.1132058,94.974075
1.1111438,95.43149
1.0262011,91.11255
1.0407757,93.11239
1.0524725,92.516396
1.0484915,90.099785
0.83787537,86.85729
0.81728977,87.70801
0.85960984,84.7933
0.8166774,81.88862
0.7493851,81.85882
0.7603121,77.82691
0.79498446,79.29769
0.73252034,76.49081
0.62744504,73.282364
0.6403237,73.05697
0.6006627,65.75195
0.5704475,70.231125
0.51360023,68.77993
0.56008756,66.27416
0.49671397,67.660515
0.6143619,66.64176
0.4680016,66.2567
0.57140714,58.40032
0.5408951,55.807285
0.5469145,59.116062
0.5396369,53.05223
0.49318215,54.840836
0.4527317,56.215687
0.5216989,54.630016
0.37377548,51.414318
0.244334,55.52004
0.26856947,55.492428
0.23894954,51.32587
0.32876554,54.356625
0.19086458,53.872593
0.20632252,56.310703
0.15370844,59.31915
0.070384964,59.2531
0.10272785,58.733856
0.10561207,64.00109
0.050387975,64.15297
0.1089484,69.00361
0.16762272,66.232925
0.29561993,69.93409
0.27706608,69.094986
0.33701888,67.61213
0.423551,73.55859
0.5205277,73.34118
0.5582778,82.95178
0.6511507,82.777115
0.656255,87.33028
0.8522064,84.95898
0.9166443,90.06736
0.9464853,91.385124
1.0583465,98.17886
1.1128026,100.735664
1.0841671,102.57092
1.2771087,109.22483
1.2241908,105.92838
1.344288,109.40987
1.3913828,112.467995
1.3807836,114.560074
1.4007158,118.62996
1.3757296,119.73882
1.4438982,122.87769
1.4194715,126.126274
1.4235628,127.65044
1.5061134,123.32425
1.464807,127.73645
1.4152963,129.9793
1.4765211,128.12276
1.5311738,127.17343
1.3933159,124.67415
1.3137732,129.44379
1.4526869,127.62264
1.3507063,130.61964
1.3756508,128.57346
1.2809262,125.88926
1.2840247,129.55917
1.2905439,126.605286
1.2117094,124.5712
1.102159,125.529785
1.1210865,123.73864
1.0977559,121.48872
1.0955076,120.45166
1.1205282,119.94059
1.1235522,117.00487
1.0055938,111.29395
0.9433841,119.286415
1.0045379,112.06728
0.9356778,111.025246
0.9007828,105.48128
0.9967419,108.21347
0.9255006,104.96405
1.0098506,105.320435
0.8638297,110.61649
0.95505375,98.57815
0.9107801,100.78965
0.90813357,96.22887
0.83435965,98.220665
0.84351313,89.01873
0.9029067,93.03787
0.7674317,93.32675
0.7744239,88.37272
0.79382795,93.59048
0.7067656,86.759186
0.63512415,86.049484
0.5244074,83.732376
0.5103364,85.04219
0.6234408,81.05133
0.4895223,79.790276
0.35587537,77.10452
0.40690506,78.51584
0.37167868,77.7429
0.3174526,74.42065
0.30699238,73.01115
0.31104845,70.39479
0.33871183,71.975266
0.460943,65.86818
0.42416278,63.33568
0.33929998,61.376614
0.34703735,65.10048
0.26299354,62.065365
0.31123698,61.165863
0.2891883,58.122986
0.33069324,59.42026
0.27918085,58.839775
0.30223328,59.150665
0.28100163,56.237377
0.14266604,58.473057
0.043403305,57.713627
0.04582785,55.72724
0.12236587,55.28678
-0.017267525,55.484947
0.02558148,52.65448
-0.06737846,54.412968
-0.04836486,57.68279
-0.081369676,57.886154
-0.06138392,57.632618
-0.07660568,61.099022
-0.047572315,62.672592
0.026388688,65.027016
0.049909845,66.96968
0.13724096,69.88026
0.18921353,71.32751
0.18958262,77.190155
0.23039372,73.17143
0.29625732,81.30898
0.4378092,78.122
0.52600443,87.57957
0.59057474,83.23192
0.7357115,90.395706
0.74249154,95.5
0.9033221,98.7819
0.92959464,101.157684
1.0309633,102.28791
1.0720475,99.623375
1.0729424,106.61131
1.1285388,110.51169
1.2560111,112.788185
1.2669421,111.62399
1.2760235,117.12269
1.288663,120.35395
1.2608005,122.7002
1.2506318,120.25113
1.3513523,119.95588
1.4397844,127.293045
1.45217,125.59463
1.3904518,128.30771
1.4990977,123.98205
1.3776097,129.37672
1.4526951,128.43053
1.4877161,131.82626
1.3450351,131.8101
1.3142234,127.23886
1.3233932,130.0747
1.2942193,124.81846
1.3248245,126.78672
1.2177831,124.516685
1.3191507,122.743904
1.2605131,121.10297
1.1748879,120.09822
1.241672,123.56834
1.0400409,122.44271
1.1617792,119.40319
1.1191753,116.81234
1.1293832,116.13936
1.0510762,116.148705
