ppg,abp
0.35377166,45.43204
0.33432403,43.527843
0.33369648,41.499817
0.28481236,40.0
0.25010118,40.0
0.28586784,40.0
0.31831387,40.0
0.28244606,40.0
0.25626588,40.0
0.22652142,40.0
0.28841686,40.0
0.19820192,40.0
0.23789206,40.0
0.124310404,40.0
0.20458554,40.0
0.10916972,40.0
0.08246435,40.0
0.09574596,40.0
0.0014794423,40.0
0.095562436,40.0
0.09119457,40.0
-0.058349546,40.0
-0.104404815,40.0
-0.07590952,40.0
-0.04450327,40.0
-0.06707076,43.206585
0.013553791,43.005077
0.07466414,44.936127
0.01248687,45.085243
-0.01840263,48.663204
0.08688831,51.626328
0.1465399,55.045353
0.2951027,54.613113
0.17516162,56.03729
0.42205873,59.40131
0.42715502,63.17139
0.40098548,63.903725
0.5231729,66.67554
0.54728734,72.56747
0.5385981,74.79234
0.612783,76.734055
0.77496016,81.53073
0.8704753,82.96288
0.89836264,87.12921
0.96345234,88.11248
1.1001984,93.071266
1.0438159,93.318306
0.97244877,96.90973
1.0284823,99.57563
1.1197299,102.22445
1.1270138,102.179726
1.1858435,107.29408
1.2056891,109.63151
1.3804345,109.38138
1.2093711,111.96341
1.3186452,114.47672
1.2860112,115.96039
1.3547322,116.865875
1.3337742,119.07526
1.3913938,120.07832
1.427658,123.54379
1.4384247,122.96372
1.4626293,123.87226
1.3216864,125.34105
1.3134125,124.503914
1.4466916,125.48843
1.3666918,124.20076
1.4266137,125.59184
1.3587327,125.4826
1.1952578,127.17556
1.3303161,126.17634
1.3898932,122.60281
1.3226831,124.63635
1.387812,123.20383
1.2730184,124.03893
1.121824,122.05626
1.1453502,118.763435
1.1923122,120.1353
1.199569,118.88501
1.1335526,120.30896
1.1370014,118.785576
1.0849042,115.51242
1.1003728,113.40171
0.9516527,112.10667
1.0772204,111.40823
0.92905986,110.92685
0.975029,108.75784
0.9677769,108.54595
0.97426146,105.88049
0.98050314,103.33663
1.010202,104.10596
0.8716202,100.82489
0.9476646,96.79066
1.0167905,98.701485
0.9012205,93.87488
0.8870512,92.168076
0.99017817,91.97925
0.8893332,92.624306
0.95346785,88.03784
0.84732854,87.726875
0.937542,87.15009
0.8228978,83.604324
0.84023666,81.11926
0.8682714,80.323456
0.83285004,78.18509
0.81212085,78.49196
0.7063244,76.95946
0.73518586,76.06807
0.7677115,72.91352
0.6779833,72.59409
0.71680415,73.83481
0.6676018,68.4364
0.67565316,67.03679
0.4947072,68.27953
0.63603854,64.75284
0.55971336,62.50148
0.4941387,62.312466
0.52174705,60.623096
0.5212829,57.951252
0.57306975,55.221664
0.55855453,57.480927
0.5316665,52.51491
0.5020054,54.584713
0.47530013,49.892834
0.47368383,49.070606
0.48273322,47.62925
0.50359297,45.284122
0.5654481,46.954105
0.45985815,43.727608
0.49702445,41.15965
0.46974126,45.28852
0.53533554,40.913437
0.4468743,41.670425
0.5180897,40.0
0.5247687,40.0
0.47616306,40.0
0.5152615,40.0
0.38631666,40.0
0.42346117,40.0
0.36943254,40.0
0.32319358,40.0
0.2975235,40.0
0.35124114,40.0
0.24633914,40.0
0.19024625,40.0
0.34629756,40.0
0.25478497,40.0
0.1451149,40.0
0.1977342,40.0
0.08712972,40.0
0.2718901,40.0
0.24154647,41.037346
0.24306792,40.0
0.18336609,42.684143
0.23269498,45.370693
0.25300017,45.95409
0.24224849,48.173958
0.39325693,50.236916
0.3200627,52.7095
0.47875684,54.82336
0.47888735,59.59708
0.5792418,61.609722
0.50731117,63.23757
0.649284,67.0154
0.8053827,71.75402
0.8205641,71.44796
0.95855194,75.33539
1.0577393,78.95537
0.9912876,81.904335
1.1076965,81.47595
1.0746344,84.06525
1.3548273,85.92652
1.3778344,92.09382
1.2562735,96.74346
1.5360699,98.026474
1.4726207,100.82179
1.4416772,103.454575
1.5545654,101.43684
1.5720168,103.87835
1.5563961,109.04804
1.6314639,111.58691
1.7749964,112.88255
1.631255,113.426155
1.8008269,116.671364
1.8077459,114.34362
1.655775,119.69464
1.7058299,121.60946
1.6637492,120.67328
1.8130759,122.24021
1.6601121,125.14647
1.8014505,120.58609
1.7636977,124.35467
1.8124661,127.22207
1.7358927,127.784615
1.7098725,126.59111
1.8151548,126.426025
1.8606899,126.9143
1.6805861,126.348915
1.6683502,125.23119
1.6651037,125.76655
1.7331142,124.326065
1.6203355,126.714584
1.6234512,123.381226
1.5935307,122.199554
1.5651901,119.49445
1.6969318,118.22171
1.5480487,118.34303
1.5414695,118.21198
1.5850103,116.47944
1.4874084,111.65958
1.4876208,113.29214
1.4945254,111.217964
1.5234908,112.11805
1.382176,104.10788
1.3717767,105.271866
1.4947226,108.0118
1.534894,101.10921
1.4552355,101.435265
1.3699576,99.01589
1.4022353,100.76748
1.3966634,94.71748
1.368837,92.00547
1.4127809,96.07628
1.3525226,93.43215
1.4163833,92.00751
1.3944731,90.16365
1.3436296,88.600845
1.3596172,86.52028
1.286702,87.249626
1.1925615,83.34118
1.2897782,81.05061
1.3129702,82.090675
1.136425,78.68867
1.2278534,75.728226
1.2124091,76.01112
1.1330634,75.01303
1.2444086,72.917435
1.0504669,70.308174
1.0882488,71.94468
1.1297042,69.02939
1.0778195,64.00694
1.1329708,65.84526
1.0394275,64.62965
0.902494,63.250275
0.84760016,60.63969
0.982939,57.211414
0.8911053,56.828022
0.96836144,54.475983
0.90469885,51.931755
0.87931573,52.738564
0.83466417,48.27944
0.96134853,49.087364
0.7335848,49.552975
0.85421103,47.606583
0.82106394,45.90419
0.875283,42.26216
0.896316,40.22031
1.0157512,42.574265
0.873479,40.0
0.85372216,40.0
0.88662094,40.0
0.9521565,40.0
0.8210682,40.0
0.92695946,40.0
0.69294447,40.0
0.82173043,40.0
0.7621088,40.0
0.7005113,40.0
0.6953668,40.0
0.72107524,40.0
0.6929182,40.0
0.6329473,40.0
0.67450124,40.0
0.5577012,40.0
0.5243821,40.0
0.5733309,40.0
0.47966918,40.0
0.5098378,40.0
0.588334,42.441746
0.56779575,42.550953
0.5039899,42.683376
0.5195444,40.0
0.60072744,46.49406
0.5967495,50.236576
0.7516789,51.390858
0.7674936,49.08055
0.7640161,55.72762
0.88099885,57.985397
0.8854901,58.662807
1.004901,63.31391
0.94392616,65.390076
0.98862475,68.29314
1.1792388,70.08654
1.1966821,73.482605
1.2497076,74.62902
1.3964499,79.750244
1.3942289,82.62532
1.4902378,84.03089
1.5242275,84.92206
1.611315,90.25939
1.6509844,91.56157
1.6462526,95.315575
1.7370852,96.580536
1.7923467,98.14386
1.7653644,106.8389
1.9136245,103.77643
1.8326635,109.678635
1.8788013,112.16125
1.9679443,112.997
1.878339,117.49887
1.9013731,115.576294
1.9287263,115.97345
1.8671343,117.10718
2.0004253,122.78773
1.8843437,121.258415
1.9302856,126.47236
1.8864405,120.83455
1.9084153,123.499565
1.9417655,127.0667
1.816896,124.983246
1.8818547,122.849556
1.8217895,126.67364
1.9276316,130.06023
1.771667,124.2159
1.9173645,122.401146
1.8427646,124.25084
1.8189296,124.923965
1.917386,121.66936
1.8244106,123.13998
1.717224,120.005554
1.8338231,120.76018
1.69423,120.17071
1.6786823,120.47496
1.7168956,118.184235
1.6989586,118.96572
1.5295124,114.64435
1.5166829,115.006165
1.623678,110.47145
1.6097223,110.75284
1.5807474,111.55351
1.5444341,105.27686
1.4611771,106.898834
1.5490315,105.23832
1.5281397,105.92004
1.4647219,101.409065
1.5279355,101.65206
1.5260265,100.78075
1.4241761,95.520226
1.4671571,97.95231
1.3193423,93.90448
1.2869664,93.4773
1.3747512,93.625885
1.3702222,86.90122
1.3415327,86.85107
1.3459736,85.84523
1.4242128,85.28118
1.2765204,83.4429
1.2615817,82.92235
1.1974778,81.76925
1.2715923,81.9511
1.2381674,79.556335
1.153209,75.969086
1.1552877,76.50469
1.12049,74.16751
1.0925417,71.52587
1.0637369,67.347176
0.9794047,67.97639
0.93961304,67.5602
0.9637523,64.6756
0.9074844,61.10126
0.92775285,62.19118
0.8980086,58.90412
0.8971633,58.64456
0.7523257,57.932888
0.9284035,56.35622
0.6979052,55.769863
0.8067632,53.77471
0.7286224,50.656677
0.80128926,49.30249
0.7092549,49.983723
0.8410195,46.181202
0.7980461,45.562057
0.70567125,46.636044
0.810443,43.126156
0.73109645,43.5861
0.63520426,40.908234
0.5820963,40.0
0.62353337,40.0
0.6721797,40.0
0.6983528,40.0
0.7655455,40.0
0.59952295,40.0
0.58411705,40.0
0.47291955,40.0
0.49559313,40.0
0.5989649,40.0
0.5311983,40.0
0.5116643,40.0
0.42491293,40.0
0.43325466,40.0
0.47128746,40.0
0.30153856,40.0
0.26214206,40.0
0.26461774,40.0
0.2253094,40.0
0.21419945,40.676632
0.30497992,43.010517
0.25960234,43.642155
0.29017916,44.02118
0.37133232,47.766323
0.33106023,47.90877
0.33806568,48.29861
0.44149005,53.344185
0.43291035,54.009575
0.59904563,56.86442
0.6168488,60.25664
0.6489137,59.988678
0.7107228,66.16679
0.74703544,66.93174
0.9020801,69.56354
0.8569687,74.17083
0.9978343,76.02028
1.1149651,78.24042
1.0035306,80.92307
1.1050626,84.15801
1.1647455,86.89793
1.2662926,90.05647
1.2797257,91.99141
1.3520708,95.87872
1.3607292,97.470436
1.4066447,101.78263
1.4028605,104.011
1.4872105,104.15997
1.408778,107.90844
1.4130034,112.07577
1.4491669,112.862495
1.6009121,112.483696
1.5037931,114.51674
1.5983508,119.60757
1.4924513,119.036224
1.5439503,119.71253
1.6091541,119.93501
1.562568,120.68636
1.6984035,123.88687
1.5720584,124.04929
1.5702378,126.95926
1.591255,124.274506
1.5436331,125.84
1.5280956,128.14317
1.6070927,124.43882
1.4179833,126.11367
1.4481415,128.0991
1.4559313,123.82014
1.4522357,127.484055
1.4235976,125.20365
1.349349,123.74484
1.3573123,122.581604
1.4008561,121.66649
1.2376888,118.6778
1.3202828,117.05453
1.2117045,116.008995
1.0220183,118.78401
1.22359,114.25022
1.2678759,115.28036
1.1876944,111.899025
1.1568182,112.193924
0.9659905,109.31672
1.225907,107.20594
1.0219659,106.53364
1.0855479,108.57199
1.0560988,106.945114
1.0839912,104.14796
0.99218,103.9999
1.0344422,102.36575
0.9484841,97.55918
1.0483837,100.038155
0.95735294,94.4324
1.1064801,95.17442
0.9531405,92.527214
1.0012898,84.56955
0.9246723,86.71979
0.8508969,85.96857
0.88466555,83.69424
0.94333947,83.92306
0.88956493,85.259544
0.77363753,85.02091
0.7444017,77.77566
0.8437393,76.80509
0.73845977,75.854416
0.73585624,74.593216
0.611793,73.21424
0.6533182,69.51518
0.6441,71.27245
0.631618,68.9682
0.58067405,69.0615
0.5672301,65.27473
0.5576062,63.94387
0.5468133,62.736168
0.46975294,59.2251
0.44484395,58.750366
0.45417032,58.72081
0.3892931,53.885708
0.37838483,52.75576
0.38449305,55.660843
0.42250013,49.58079
0.33304548,51.424618
0.40912795,49.10088
0.38450578,46.649048
0.25881314,47.066452
0.33141303,41.593727
0.37834972,40.0
0.35017797,40.89567
0.24372369,40.0
0.3417186,40.0
0.29416922,40.0
0.38076848,40.0
0.26160026,40.0
0.3266518,40.0
0.28110537,40.0
0.17028311,40.0
0.22544868,40.0
0.17624213,40.0
0.093821496,40.0
0.033862256,40.0
0.17748928,40.0
0.052873194,40.0
0.094663434,40.0
0.062146366,40.0
-0.059957787,40.0
0.0033594025,40.0
-0.08170483,40.0
0.06263887,40.0
-0.13431768,40.0
-0.050115008,40.0
-0.04737208,41.064354
-0.117501825,43.77952
-0.054576572,43.625225
-0.02644494,48.273125
0.16337103,51.705128
0.15823667,53.88739
0.17935051,56.231236
0.25425658,53.936584
0.34771857,60.62739
0.40620598,61.72545
0.45751664,64.134285
0.4906914,70.02931
0.55924845,69.74993
0.6957774,77.6109
0.6082235,76.49387
0.8011518,78.79588
0.7854349,81.97573
0.8042028,86.89567
0.9166168,88.918945
1.0786022,89.80763
1.103923,92.955124
1.1877438,98.06452
1.0484617,96.69854
1.0789304,97.43225
1.2053024,102.35729
1.21445,106.03463
1.3423121,108.92758
1.3420664,108.90299
1.2700318,111.02976
1.3587464,117.09297
1.3852471,115.937805
1.4212939,118.26864
1.3536263,119.01756
1.268999,118.47165
1.275968,120.47199
1.4317029,121.86706
1.3246799,122.062706
1.3620851,123.03784
1.4360508,121.58422
1.3789381,124.85506
1.2597646,128.47414
1.4211005,127.10278
1.4105855,126.07918
1.3237971,124.716995
1.2979285,128.54602
1.3359495,129.23427
1.3711642,123.17757
1.2520331,123.61408
1.1857002,122.12386
1.2110933,122.63154
1.1717801,122.60973
1.2537646,122.36205
1.2459695,116.48953
1.1705103,115.65732
1.103318,116.97752
1.1816629,115.386284
1.1131419,114.45393
1.0367925,110.33522
0.9907636,110.74238
0.9753888,108.952774
1.0143821,109.72358
1.0147703,110.88634
0.9909661,106.71028
1.0354701,104.22879
1.0434299,104.94753
1.0445173,101.798325
0.93614614,104.19802
0.9793205,95.35073
1.01541,98.50042
1.0196786,95.451805
1.0195757,90.54586
0.94688106,94.68344
0.88237405,94.77884
0.9593146,89.49154
0.92988884,86.96067
1.019538,82.987076
0.98829097,83.67873
0.8147757,82.54034
0.86894214,81.238785
0.91860986,78.21232
0.7810784,77.79685
0.8001346,75.53541
0.8290429,71.79559
0.7683807,73.49598
0.76416224,71.99593
0.7021455,69.831604
0.59540707,68.52381
0.5945984,69.42544
0.5919508,65.865524
0.5527683,62.96628
0.56382614,62.111458
0.52241385,62.57257
0.5038634,58.70161
0.3787738,57.783363
0.6203913,58.387325
0.57711214,54.496376
0.49666038,51.641125
0.49377117,52.470516
0.5290795,48.91484
0.40705433,47.86802
0.561401,47.387276
0.5078211,44.613552
0.46507725,43.80114
0.518461,44.351936
0.47337165,41.054527
0.4299135,41.053974
0.51900065,41.41353
0.5389201,40.0
0.5339722,40.0
0.5108206,40.0
0.45837536,40.0
0.40778401,40.0
0.42109323,40.0
0.37697363,40.0
0.395169,40.0
0.35189727,40.0
0.45561448,40.0
0.43830106,40.0
0.3427991,40.0
0.300144,40.0
0.3010253,40.0
0.20556249,40.0
0.26151237,40.0
0.27617833,40.0
0.16267961,40.0
0.22708276,40.0
0.2246137,40.0
0.14262451,42.783867
0.2994345,43.224884
0.2767792,45.755672
0.32381544,48.537174
0.3991005,48.17579
0.3813943,52.347176
0.3053581,55.756283
0.47967696,58.789055
0.52572006,58.940544
0.6900424,63.02919
0.697929,64.43809
0.76556224,68.08376
0.91714525,71.4313
0.90017974,75.35757
1.0679567,76.85409
1.0457498,76.82376
1.0944626,83.144775
1.1757499,81.79586
1.279878,86.36577
1.3462123,89.31904
1.3924296,92.88555
1.4086616,93.21473
1.3668416,97.88484
1.4692327,98.10889
1.5339044,105.34495
1.576375,106.389946
1.5552219,107.09783
1.5869008,110.176
1.7169421,111.495445
1.6545222,116.631805
1.7943494,113.33163
1.7454897,117.18508
1.6681535,116.602516
1.9142759,119.24788
1.8114765,120.529724
1.7936895,124.4499
1.7839161,125.02454
1.7386926,122.76123
1.7760288,127.72378
1.8430567,126.67033
1.842086,123.51185
1.8287758,124.85916
1.7716577,127.45157
1.7366465,128.05261
1.7135849,124.22316
1.7037416,127.13584
1.8058728,123.33886
1.7914647,126.07107
1.577203,123.72689
1.6120688,121.48414
1.6121597,120.40836
1.6147621,122.74608
1.6943446,117.6582
1.6095061,121.329834
1.5498704,117.49911
1.5788523,117.42226
1.5206851,112.84648
1.5393368,114.42088
1.5624518,113.43341
1.4644945,109.80351
1.3861494,105.11236
1.4423318,106.81287
1.4366413,106.590805
1.4756298,103.35692
1.4363074,100.85108
1.4344463,102.82272
1.4819841,100.37362
1.386192,99.929375
1.4020282,95.8805
1.2972234,93.45427
1.3074588,94.988914
1.404532,94.06795
1.4178745,91.98344
1.3755814,88.52369
1.3663857,85.62056
1.3993239,87.32441
1.404083,86.118515
1.341466,86.71538
1.3248149,81.44606
1.2652264,81.851746
1.2317591,76.94768
1.1905001,76.51327
1.201115,77.20411
1.2348471,73.4578
1.1355911,72.92798
1.1124046,69.34331
1.0673728,70.365135
1.0497187,66.930275
1.0352206,66.08562
1.1184766,64.81588
1.0582405,63.70529
1.0333459,61.876137
0.8898488,57.569565
0.9635024,57.23465
0.9903287,53.205708
0.8650663,58.33069
0.91454965,51.732876
0.89906824,51.808453
0.8790908,52.38551
0.9855535,49.706448
0.9475076,45.994946
0.7998216,42.895172
0.9606147,46.93739
0.8990048,40.91535
0.987005,42.49921
0.7696546,40.0
0.8199486,40.0
0.9530631,40.0
0.88334155,40.0
0.83103395,40.0
0.7925064,40.0
0.809312,40.0
0.7227488,40.0
0.73700976,40.0
0.7622161,40.0
0.7266238,40.0
0.71064913,40.0
0.64053494,40.0
0.64442855,40.0
0.6377698,40.0
0.64579993,40.0
0.55811065,40.0
0.53216445,40.0
0.53535,40.0
0.5634601,40.0
0.4618778,40.0
0.48824733,40.0
0.6281407,41.454388
0.61038464,42.581226
0.65885705,43.99659
0.5885592,47.59802
0.6868163,50.028656
0.7351087,50.814514
0.807359,52.64192
0.80122644,56.502174
0.9244778,57.45544
0.8486408,63.924896
1.0032618,60.811577
1.0104184,68.97318
1.1583081,72.93456
1.1797378,71.52935
1.1865686,76.5754
1.3805336,78.56291
1.3315696,80.86427
1.3830793,85.16124
1.4832326,89.80438
1.5478398,90.08263
1.6098435,92.87892
1.5984004,94.09407
1.7733868,98.39503
1.787549,100.000694
1.7723643,101.20144
1.8339273,104.482475
1.8403002,106.5386
1.8862313,109.6883
1.8939776,113.15666
1.9298813,114.26996
2.035479,115.11827
1.9314922,117.66821
1.9932386,122.65516
1.8788843,121.29668
1.9843119,120.08951
1.9723175,122.73256
2.012168,122.81406
1.98245,127.47923
2.0482857,126.393135
1.849148,124.042145
1.8781788,127.99822
1.8674703,123.31288
1.8060517,126.388145
1.9260796,126.44738
1.8395975,125.89318
1.8833804,123.492455
1.8398398,122.65654
1.7848752,125.5104
1.827035,124.32788
1.8157095,125.387665
1.8028883,122.043564
1.7477044,120.7112
1.6669368,120.89779
1.675673,116.25
1.684973,116.60688
1.6432438,114.80198
1.5393549,115.504364
1.6346203,111.979385
1.4857004,113.37354
1.4842713,108.59394
1.529335,110.038284
1.5762817,107.69528
1.4195099,107.15845
1.5164065,106.49997
1.4899106,101.07761
1.4821073,104.985535
1.3378491,103.44264
1.4514279,94.05425
1.383346,97.177284
1.4110274,91.91836
1.3742487,91.70905
1.4521515,93.12402
1.3661467,93.68827
1.4384778,88.55048
1.3639451,86.8593
1.2894355,88.174
1.3347645,83.19374
1.2420315,80.025154
1.2426829,84.07004
1.1099355,78.46429
1.186939,76.20366
1.1874762,79.53343
1.0122405,73.458084
1.1234401,71.47884
1.0355706,71.33375
1.0877117,71.26709
0.9823436,69.96958
1.0359527,68.19812
0.9849806,68.23953
0.96347207,61.344597
0.88750845,62.38084
0.86332613,59.41325
0.79017955,63.091747
0.84926116,58.64771
0.7353852,57.01413
0.93468654,56.815327
0.77161026,54.00913
0.7203122,52.828804
0.73615265,48.63924
0.8358096,50.036377
0.73681974,49.69448
0.7845535,47.88905
0.68194103,44.385296
0.73770934,41.0182
0.642874,42.44051
0.75973487,41.997498
0.7735349,40.0
0.58552927,40.088997
0.6188314,40.0
0.69698894,40.0
0.54888326,40.0
0.6854282,40.0
0.5909084,40.0
0.5728705,40.0
0.49108678,40.0
0.4983508,40.0
0.45086834,40.0
0.45373362,40.0
0.33907327,40.0
0.44028914,40.0
0.35180724,40.0
0.24795803,40.0
0.24879901,40.0
0.40142438,40.0
0.25718638,40.0
0.22607736,40.71468
0.36215168,40.397057
0.3577711,44.26748
0.22918122,42.499214
0.3600101,44.60339
0.27956462,48.024
0.41076338,48.06624
0.3170999,48.666004
0.42575788,55.213665
0.4093764,55.87082
0.5068481,56.811073
0.5611893,62.83985
0.6593165,63.14178
0.6899407,66.57917
0.7178198,68.877525
0.86312234,68.959206
0.88071066,76.24521
0.8416347,75.60893
0.9194501,80.71744
1.1055046,83.5181
1.1612431,83.76534
1.2011316,86.28997
1.0882787,92.945694
1.2774106,93.39636
1.2425272,99.98903
1.2500482,100.02767
1.3248196,101.41812
1.5321988,107.35648
1.4384987,106.629684
1.4913702,109.90219
1.4807012,110.44126
1.4855995,115.36246
1.4275599,117.391174
1.5032716,116.040924
1.501331,113.47699
1.5555921,120.57636
1.5216893,120.09356
1.5745,120.08857
1.5128839,125.89972
1.4941092,122.98958
1.5366933,124.36661
1.5873438,125.63208
1.5708139,127.988976
1.5288727,125.43039
1.4108602,126.322876
1.3969998,125.001686
1.4433275,123.42011
1.4618382,124.191505
1.4136978,124.370674
1.3890709,126.54814
1.3921269,125.47308
1.4596231,126.16291
1.3700562,123.42081
1.2701905,122.48475
1.1296842,119.21919
1.2043934,120.346825
1.2371826,118.1664
1.207093,116.372444
1.1124382,114.2457
1.1933808,112.019905
1.0981904,113.11729
1.1046485,111.38522
1.0488529,109.01777
1.0215651,109.96386
1.0540605,109.8814
1.0814426,104.20977
1.0520293,103.22412
1.0015565,102.29041
1.0812236,102.94563
0.89702624,98.15437
1.0227556,98.25637
1.1023,93.87193
0.94850117,94.081924
0.9799594,92.087
0.8808701,93.924286
0.99254185,87.86713
0.9307467,86.910835
0.8710856,85.52183
0.87019354,83.460655
0.90994054,83.09122
0.8360486,79.684555
0.8252667,80.423004
0.8079859,74.690346
0.7719778,76.55294
0.6984309,78.9745
0.69913745,75.54751
0.6123262,71.832054
0.5894619,69.75922
0.58946174,69.28407
0.5834759,67.17447
0.6301955,63.96615
0.48853865,63.68022
0.43958566,60.443546
0.47566321,63.670853
0.38618,58.54507
0.38720772,60.330563
0.35412055,59.81794
0.33540457,55.95293
0.40452552,54.844784
0.36017218,53.582233
0.43287858,51.0559
0.32300836,50.1108
0.2538003,47.215683
0.1719258,44.920914
0.43258494,43.909687
0.36591285,42.51515
0.27835184,43.433826
0.33746922,40.0
0.308533,40.0
0.33345935,40.0
0.31129956,40.0
0.32624078,40.0
0.3179553,40.0
0.20190167,40.0
0.24089508,40.0
0.19120955,40.0
0.3592163,40.0
0.25637427,40.0
0.1599094,40.0
0.079632,40.0
0.048144627,40.0
0.06358333,40.0
-0.023484806,40.0
-0.093901895,40.0
0.043459605,40.0
0.04231495,40.0
-0.011937431,40.0
0.043406397,40.0
0.05857609,40.0
-0.11810754,40.389694
-0.058753513,42.452614
-0.00816799,46.649696
0.07294579,45.363037
-0.04949627,48.440083
0.13339649,52.549797
0.117540814,54.437088
0.26489726,55.396233
0.27126777,58.830383
0.38387638,59.865135
0.3079327,64.10191
0.43704435,66.26424
0.5060515,67.36296
0.517941,71.34736
0.5479289,75.11107
0.6772283,79.56427
0.8910004,79.728004
0.81715906,81.03493
0.91346043,82.6944
1.0008974,84.72547
1.0657485,89.2181
1.086756,93.10009
1.1035608,95.73201
1.1470361,100.61849
1.1141546,100.70133
1.260365,101.80061
1.2395214,103.36294
1.3835362,108.196945
1.3083117,111.55762
1.4445658,111.297516
1.3299742,116.22289
1.4277039,115.641365
1.3843083,116.11028
1.2823788,119.55206
1.439316,121.46277
1.4447607,123.41968
1.3676225,121.438126
1.4617866,127.64283
1.4521289,128.37254
1.4363321,125.43276
1.3889667,124.465225
1.3861728,125.43719
1.3120918,126.94776
1.3744808,127.48772
1.3611023,127.67551
1.3307531,125.910614
1.2732286,127.71541
1.2371811,122.53148
1.2845428,121.76097
1.2336304,123.66225
1.2533728,119.18226
1.2551457,123.544685
1.1959378,119.076416
1.1137112,120.02744
1.207176,118.50731
1.1704222,116.255875
1.0522698,118.55972
1.066084,117.45889
1.0964744,111.9039
1.057729,110.681114
1.2429439,108.08433
1.0940363,107.982635
0.93528074,105.471466
0.97427994,105.14618
1.0251083,105.239815
1.0393913,105.07926
0.91898775,104.73975
1.0030075,100.627716
0.97663933,95.833626
1.0688827,93.78693
0.94731337,95.57059
0.91504645,92.10725
1.0820923,88.787674
0.9814744,92.41792
0.9924751,86.20933
0.934159,84.8675
0.92706716,85.011154
0.90573525,80.53223
0.8531091,83.02123
0.9329246,77.59471
0.78928715,77.35525
0.8355242,77.579765
0.78403497,78.277245
0.6905648,72.4597
0.7102478,69.77368
0.8036985,71.40465
0.7220442,70.494415
0.74455774,70.49493
0.66783667,66.69751
0.6812663,66.38394
0.6309287,64.05633
0.6260377,59.242
0.52928376,60.668137
0.50697094,58.612957
0.5806363,56.135113
0.5845681,56.45448
0.61448205,52.924274
0.5310093,51.250652
0.41765994,51.5518
0.5290094,47.894176
0.5185104,47.12933
0.5047299,45.68266
0.61570066,45.091476
0.57032764,41.78564
0.5111266,41.565376
0.5069931,40.886524
0.606028,40.69548
0.55385983,40.0
0.6551547,40.0
0.5909453,40.0
0.44885504,40.0
0.4680024,40.0
0.49484783,40.0
0.44881776,40.0
0.3772463,40.0
0.40268248,40.0
0.4359034,40.0
0.298414,40.0
0.3993642,40.0
0.39011073,40.0
0.29692012,40.0
0.30923033,40.0
0.37268743,40.0
0.22466893,40.0
0.20729068,40.800777
0.2729649,40.128365
0.24683335,41.895863
0.340594,41.053143
0.28415835,41.021255
0.3819336,48.946236
0.35486075,48.48951
0.42515177,48.099266
0.47067532,47.698143
0.4881558,54.199486
0.5038194,60.54003
0.6164865,57.857357
0.61165124,62.897808
0.7344715,62.957222
0.73826396,65.26688
0.8160107,68.14428
0.8747692,70.67155
0.9362343,75.53397
1.0180886,77.22473
1.0668517,78.175766
1.1772444,84.02912
1.1573268,85.81207
1.3018991,88.34637
1.3643503,87.87031
1.3746239,93.66431
1.4533662,101.1202
1.5981885,96.534256
1.6118569,100.168434
1.5613745,106.538795
1.493942,106.37016
1.7150062,107.63046
1.6068223,111.41176
1.6520095,111.533035
1.8602791,113.664696
1.7520205,116.54672
1.7865436,117.90907
1.7915288,122.27145
1.7677624,119.59793
1.8009492,120.86104
1.8359317,122.84149
1.8005528,124.26401
1.7661468,124.08788
1.8109577,122.43673
1.8980914,124.52937
1.7901404,125.63069
1.7298459,125.66689
1.85014,124.47542
1.7168164,125.78722
1.7685183,123.41588
1.7690705,122.88476
1.8977662,124.031425
1.78123,120.94799
1.7366457,124.40063
1.7267908,121.23802
1.5466578,123.654884
1.6897393,121.453896
1.8142436,120.57223
1.6004207,117.904366
1.670516,115.84866
1.5067757,115.17922
1.5388341,113.400024
1.4407713,110.4229
1.548333,111.73312
1.4423332,111.143135
1.5194451,107.94498
1.4261031,106.94898
1.4487358,106.2275
1.4048897,102.91118
1.6228567,101.24247
1.535274,101.53802
1.4176601,100.06601
1.5394814,97.02694
1.4655657,95.52414
1.4445356,92.50016
1.4271468,92.8803
1.4825515,91.05313
1.3265603,89.27809
1.4049178,87.64741
1.3256835,88.77773
1.3951322,84.58001
1.4608629,82.953415
1.294764,85.72463
1.3105276,81.62603
1.2567736,78.49856
1.2239871,78.40769
1.2572294,75.15271
1.19099,75.26958
1.0945665,72.85404
1.2423505,69.78919
1.1704459,68.76316
1.0688171,69.88461
1.0270628,67.944115
0.9847164,62.979298
1.0891055,62.92834
1.1206706,60.295277
0.9439515,61.07592
0.9777722,57.282696
0.9957735,55.726254
0.956902,55.651215
0.92234856,54.132866
0.93276745,49.165813
0.905125,50.02553
1.034531,48.53593
0.9525051,46.99814
0.93225974,46.28511
0.9501669,47.907795
0.90054774,42.802227
0.9904468,43.500675
0.9162573,43.498436
0.8108851,40.021122
0.84795195,40.577457
0.85290617,40.0
0.91387755,40.0
0.80816144,40.0
0.87658304,40.0
0.8744414,40.0
0.8310333,40.0
0.7492163,40.0
0.81088287,40.0
0.71497947,40.0
0.7051973,40.0
0.6662341,40.0
0.5617489,40.0
0.6490669,40.0
0.66970253,40.0
0.6350644,40.0
0.5290409,40.0
0.553364,40.0
0.4822129,40.0
0.6396102,40.0
0.5886904,41.5567
0.57985973,45.42294
0.58527136,42.65019
0.5931235,46.2125
0.68087137,48.472496
