ppg,abp
1.6339115,133.74475
1.5525317,132.44774
1.5602057,135.9728
1.5047559,131.51633
1.5854751,133.24583
1.5900413,134.35474
1.4556952,132.6549
1.4680805,132.02354
1.5710014,130.47975
1.5013174,131.28264
1.492734,130.8132
1.434775,132.30019
1.362305,129.07483
1.3874258,131.11168
1.3884677,130.99387
1.3393359,126.73634
1.2987478,125.60363
1.2887039,130.5629
1.2965075,123.56889
1.2294966,123.7358
1.165044,124.099365
1.1906828,125.027725
1.1115894,121.81194
1.1697537,121.20835
1.138954,121.28768
1.1268606,119.84983
1.0374874,113.23475
1.0279379,115.26952
1.0354376,114.77269
1.0287839,113.27214
1.087319,113.01687
1.080699,110.93823
1.0497063,111.745514
0.95641065,109.559425
0.98791546,108.892204
0.98014355,105.49363
0.98669267,106.02211
0.9995432,106.03628
0.95745724,104.1138
0.9837329,101.54944
0.8514314,101.320076
0.8593847,97.3288
0.845603,99.594406
0.8732551,97.55818
0.76876277,100.19272
0.6992842,95.08604
0.7448501,99.223335
0.6474673,92.23907
0.6056195,93.53801
0.5802143,90.183914
0.599016,89.2748
0.61113757,89.37863
0.5091432,86.2576
0.5461585,85.600105
0.48870635,84.15702
0.5298838,82.35449
0.44169274,86.9425
0.44817474,81.42254
0.48457542,79.61927
0.42929682,78.89237
0.33795515,78.60222
0.35582763,73.01039
0.36156982,77.2197
0.29912275,75.91543
0.35961282,75.12274
0.38355747,72.36882
0.38825223,71.45659
0.33820796,69.25073
0.36493045,74.23161
0.3533034,67.44448
0.34326676,69.70725
0.25047588,69.8719
0.3213003,66.01407
0.2528401,66.99423
0.2520539,64.89278
0.234364,64.59334
0.19824976,64.44138
0.13796733,66.58791
0.13186838,63.98372
0.12992415,65.76936
0.06530959,64.255875
0.017231554,64.752106
0.027762366,67.93836
0.07235082,65.119644
0.09621526,64.95411
0.03495841,64.24243
-0.048169844,66.840355
0.00303464,66.51712
-0.07908686,68.2257
-0.02297057,69.32582
-0.06757505,74.30217
-0.04884431,73.055885
-0.023517579,76.443985
0.05712964,75.84883
0.028492134,74.857086
0.14745367,78.15124
0.21356367,80.050285
0.26046658,84.133
0.2711882,84.44788
0.35217664,85.23903
0.3940921,89.958336
0.44125873,92.50985
0.4827918,91.33006
0.6934722,95.87491
0.69318956,98.40233
0.72951114,99.55664
0.82163864,97.686455
0.8529709,101.107605
0.9716578,103.74151
1.0517633,103.62137
1.0909036,109.51689
1.0935583,112.58112
1.0900131,114.096596
1.1481116,114.692184
1.232266,117.18796
1.2105902,120.4903
1.2998003,118.87114
1.2665365,122.9769
1.3741105,124.97002
1.3280896,123.3546
1.3122724,125.88357
1.3797982,130.8691
1.3740002,129.21463
1.3266162,129.07051
1.326142,128.22342
1.383665,129.60132
1.3266667,134.71306
1.3937863,132.03262
1.4107258,129.80971
1.3609867,129.56815
1.3808242,133.15343
1.3307725,130.0097
1.3871349,131.69537
1.3804008,134.96228
1.3403395,131.31369
1.3144028,132.63104
1.2772182,131.99522
1.2430879,132.55476
1.2524467,127.910324
1.219614,129.74461
1.1548086,130.42511
1.1608616,127.42678
1.2068521,126.12702
1.0834236,126.614914
1.1105909,126.87612
1.1297055,124.23577
1.1108341,119.94182
1.108512,121.42718
1.1660794,120.52326
0.99371284,120.898094
0.98566794,121.68002
0.9464729,122.50763
0.9843405,117.18538
1.0714746,113.775856
0.9567477,114.54379
0.9890313,114.94751
0.96705574,112.00118
0.9477277,112.002304
1.0464046,106.743614
0.9247868,105.98852
0.9486588,107.370514
0.8793843,103.608086
0.9060447,107.60086
0.9330035,106.942726
0.9153553,102.807655
0.8542873,101.227806
0.8322882,100.1557
0.8607718,98.32145
0.7858835,96.89297
0.8550621,98.21408
0.85582095,95.0968
0.6700125,95.871346
0.72143996,91.348076
0.69023293,92.043625
0.70408714,94.11578
0.5947219,86.98511
0.5760816,90.61806
0.5303711,88.6278
0.5758185,86.17512
0.5316431,86.887825
0.494106,83.273994
0.46189228,83.02352
0.42120928,82.87703
0.545711,81.30823
0.4986795,78.20628
0.42961672,78.45845
0.51174563,81.77397
0.48627874,74.948875
0.461244,74.26158
0.49486378,74.79288
0.49061635,68.71827
0.5174058,72.779366
0.484732,72.71307
0.5067528,68.989395
0.43840468,69.174194
0.4585502,71.61654
0.4925335,69.129036
0.48850328,66.52533
0.47679418,65.03559
0.46439305,65.911064
0.44990715,66.59303
0.43630368,64.00172
0.3577819,61.919857
0.31803092,64.37775
0.29349783,67.9236
0.22541687,63.728607
0.3260671,66.17657
0.23821229,66.471954
0.2399948,63.82537
0.26455554,67.18893
0.22367546,64.67775
0.17390023,68.28286
0.18227693,68.08537
0.16710888,69.4493
0.20104878,71.52948
0.21168666,69.88638
0.15845552,74.52787
0.21780458,72.65278
0.34061724,77.22418
0.33287734,78.79327
0.38561255,79.54602
0.45849496,80.98031
0.51805276,83.93171
0.49039426,85.22138
0.70502156,86.02817
0.6354398,87.93419
0.8042605,90.2373
0.82337135,88.30963
0.8864441,94.93282
0.92973685,95.585556
1.0917207,98.446106
1.1310201,96.23302
1.223982,102.984634
1.1793711,102.62792
1.2028455,105.402725
1.3199452,107.980995
1.4374336,111.324
1.4747027,117.29741
1.5330278,119.264984
1.4944218,116.10657
1.5999008,119.92595
1.5782973,121.99027
1.6495836,124.99886
1.6687356,126.180275
1.6335665,124.6586
1.6842629,124.941826
1.6821303,125.58019
1.7070128,128.7459
1.7039679,128.25217
1.7250553,128.36504
1.764113,131.23177
1.7712075,132.47629
1.7548041,130.17181
1.7673163,132.10864
1.7222904,131.41568
1.7126749,131.26921
1.706697,131.49973
1.7558172,132.87878
1.7726972,129.09128
1.6366632,131.74332
1.6621848,130.83174
1.6214365,131.90125
1.692976,132.54352
1.6271613,132.01166
1.6151085,129.94089
1.5536147,127.97378
1.5687988,125.55831
1.549962,125.32042
1.4783595,128.26447
1.5168549,126.85827
1.4871081,125.01245
1.4215294,123.160576
1.4846262,126.91972
1.4524938,122.24846
1.4722366,119.40697
1.41334,116.99545
1.3700365,118.615074
1.4959984,115.76278
1.4082048,116.77969
1.3684499,114.36277
1.3732249,114.5105
1.4062152,113.16834
1.3143399,108.66936
1.3754027,111.72965
1.404647,108.31035
1.4048165,109.480354
1.4113244,106.222694
1.3317196,103.44108
1.3618084,103.552666
1.3612037,102.538315
1.2646091,102.15241
1.3127377,100.16328
1.2428689,100.56595
1.1923543,98.30599
1.2188524,97.366035
1.2253757,93.56879
1.1602397,94.24343
1.1499741,94.28496
1.1254332,90.14975
1.0114083,93.28147
1.0657729,93.920135
1.0615655,86.74507
1.0735369,86.29106
0.92355,85.56504
0.97952867,82.85676
0.986033,84.363556
0.9395927,81.82743
0.9283977,83.5757
0.9264355,81.93741
0.978358,79.866585
0.9052281,76.1263
0.8674332,77.94917
0.81776553,74.97358
0.8918655,74.95806
0.92133224,73.20347
0.8562966,75.19674
0.9278856,73.003784
0.90527457,69.52198
0.884801,69.27108
0.9123954,69.085556
0.91960716,68.779785
0.9032493,66.81823
0.83485556,67.74232
0.7903513,66.80064
0.805916,66.8338
0.9173595,68.75648
0.87864536,64.66722
0.77945775,64.49397
0.74735314,65.85838
0.7083271,63.791733
0.6893616,64.11022
0.6801903,65.11584
0.69191396,65.847336
0.54684097,67.69181
0.6174295,65.8524
0.5046375,65.79411
0.5578326,67.37336
0.572279,70.74661
0.60933185,70.380104
0.52961314,71.83882
0.52527726,71.30117
0.5546984,69.77685
0.6001582,74.78933
0.59533274,76.33987
0.6406535,78.274666
0.68122816,77.012375
0.74673456,78.95638
0.86231923,85.33847
0.83261085,85.07627
0.90807974,90.28076
1.056967,88.03626
1.0791836,93.324005
1.1251011,91.17682
1.3067349,96.24222
1.2119402,95.09126
1.3875897,98.04901
1.4050429,103.63388
1.5724391,104.39742
1.6008155,106.767395
1.522245,105.14807
1.6601702,107.39974
1.6598783,108.83286
1.7222539,112.407036
1.7440668,118.11471
1.7829976,118.336624
1.8273242,120.72052
1.8217899,119.3264
1.8683993,119.60412
1.844536,125.701454
1.8898313,124.36053
1.9036034,126.57284
1.9850824,127.09811
1.9287006,128.41261
1.8858485,130.62048
1.9486037,130.51242
1.8275334,131.24228
1.9498068,132.32542
2.0115736,128.0131
2.0027559,136.58188
1.9137253,134.57744
1.9942678,130.09613
1.9812659,131.70007
1.8354993,129.30344
1.8974358,133.60654
1.9011706,131.938
1.8522512,132.8338
1.9248961,128.04314
1.8152825,130.00783
1.8405423,130.67175
1.8572024,131.86842
1.8292674,127.93467
1.7320352,127.40713
1.7355263,127.177635
1.6969585,125.31356
1.5960909,124.85101
1.6021543,124.38033
1.6673414,125.15786
1.6023561,124.14347
1.5235842,120.574745
1.5796068,118.97302
1.5260063,118.493614
1.5097479,113.11948
1.487963,115.85981
1.5095055,116.2331
1.4220861,112.43324
1.4447362,113.68645
1.4465216,109.01132
1.3961203,109.389946
1.4161911,110.66597
1.4340107,110.04343
1.4764796,107.787865
1.3921272,106.208145
1.3316208,103.41921
1.3172743,101.812935
1.4202629,104.57749
1.3319123,100.830154
1.2768195,100.844246
1.2833084,100.63113
1.267021,99.90192
1.1936344,98.86935
1.1614696,97.32497
1.1299925,96.07469
1.0830278,93.97892
1.0622847,91.31113
0.9956289,90.29199
1.0012143,92.89758
0.9430843,90.91013
0.88262135,87.291
0.9028006,88.61417
0.95431566,86.304436
0.8518321,82.68273
0.8367095,85.09755
0.8988081,80.00897
0.77522874,81.87324
0.8289781,79.724266
0.7952448,77.81998
0.8471735,75.29123
0.81419694,76.14831
0.75463235,72.430084
0.74347246,72.45714
0.7760723,77.22362
0.8057998,70.09256
0.71403605,68.77945
0.6757955,70.11889
0.76305413,68.27967
0.7177859,70.61515
0.78983366,68.9264
0.69823885,68.740105
0.70304966,63.51335
0.62479025,64.183044
0.6346388,67.53073
0.5999288,66.93444
0.5299589,65.85855
0.52685463,65.48948
0.5145074,64.08759
0.54887,64.259
0.36560136,66.97758
0.44630155,65.922775
0.36285302,67.270515
0.25425068,69.29517
0.37910998,67.864845
0.370996,67.22693
0.1995478,69.56081
0.3682748,72.87543
0.3077208,66.89603
0.28937,70.467735
0.2956106,74.33045
0.34789175,71.0995
0.3221199,73.16408
0.50791866,77.27939
0.4884851,80.339294
0.51996005,79.73566
0.56157273,83.83065
0.59164244,83.55353
0.6628554,89.05859
0.8022534,88.02912
0.73772544,90.54599
0.9175769,90.43689
0.97757983,94.30687
1.0136174,98.78701
1.055121,95.28669
1.1001387,101.20324
1.1652608,104.52757
1.2397249,106.80377
1.2867697,105.7478
1.2792354,110.647995
1.3376778,111.80887
1.4399459,113.05147
1.3553399,115.85877
1.4234259,115.25797
1.5196097,119.09982
1.4918497,119.59396
1.4852831,120.862854
1.610247,123.59069
1.6153548,123.670395
1.5482858,126.360146
1.6259916,128.36276
1.5728465,130.71844
1.5641214,127.44569
1.5655496,133.0736
1.5546069,133.52544
1.6644341,132.7124
1.5730749,131.91998
1.5263758,134.14969
1.5553749,129.3251
1.5344627,134.03157
1.514125,129.79247
1.5262213,135.76149
1.5616229,131.1636
1.4662306,134.26813
1.4154073,131.38963
1.3848191,131.16618
1.4504697,129.82684
1.3758368,128.89334
1.3962375,132.83594
1.3172386,129.16762
1.3616079,129.72151
1.3502173,130.18965
1.259036,126.17329
1.2300825,122.72207
1.212071,124.22141
1.1413252,117.648254
1.2330424,119.26217
1.1860294,122.771324
1.1533267,117.55474
1.1676575,118.52739
1.0623351,117.78745
1.0333116,116.153435
1.0526179,115.64601
1.0258623,114.33055
1.0982987,114.367905
1.1474204,108.67265
1.1319587,109.69431
0.9379545,110.65145
1.0305396,107.91588
0.9935653,106.98032
0.9624102,106.49904
0.93921393,105.120056
0.87257075,104.20137
0.96257555,105.464806
0.88145894,100.02834
0.81830895,101.15758
0.8950434,101.693375
0.8638008,98.15993
0.79896593,95.80086
0.78565186,92.72421
0.7177372,93.97722
0.73583454,94.24048
0.7099347,92.27302
0.61827356,92.28325
0.6148603,90.1543
0.55338275,87.01482
0.5536971,89.65119
0.5595918,86.6699
0.44526458,85.78256
0.44425124,85.310936
0.3810038,84.10604
0.38725194,79.597534
0.375057,79.83162
0.31671888,79.23889
0.44106734,79.9276
0.3975012,75.2628
0.39689437,75.95571
0.42894137,75.0766
0.32641897,74.50983
0.39050302,73.13063
0.3926406,69.71501
0.37716353,72.8373
0.32968158,69.75844
0.36805296,69.91962
0.36784148,71.439926
0.3766162,67.26382
0.33602154,68.47622
0.34062427,66.65055
0.23464975,65.433395
0.27538344,63.507996
0.22247016,63.301945
0.18409757,66.77089
0.1889875,65.8185
0.08438166,64.923355
0.10204265,62.0391
0.097116806,65.70586
-0.00657145,64.60333
0.03233827,66.22803
-0.029256176,65.411316
-0.011850319,64.44044
0.03257908,67.64598
-0.08010632,68.31109
-0.08818743,70.50588
-0.14319503,69.1401
0.0041707675,69.976036
0.021307545,71.76233
0.027510034,74.573364
0.041935325,77.70636
0.03321643,76.62787
0.16897509,78.05485
0.26222548,81.73302
0.22300702,85.612885
0.3182043,82.626045
0.35857704,85.16187
0.44344386,87.1918
0.4900068,93.23586
0.5884645,94.2336
0.6623947,94.81026
0.68723196,97.44914
0.706932,98.7317
0.82851166,97.76689
0.85747147,104.59006
0.9357777,108.39909
0.9967046,111.21395
1.053491,106.90661
1.0824325,110.15516
1.1469179,113.03955
1.237222,114.90872
1.1731104,115.123665
1.1597428,116.01973
1.2869856,120.34442
1.3125578,121.542946
1.3033183,121.43502
1.3475415,124.76165
1.4494209,124.78702
1.3605374,127.61895
1.3276993,128.96078
1.3749564,131.01093
1.4317236,127.693985
1.4215108,131.80316
1.4277806,131.54565
1.44525,132.47542
1.425077,135.61417
1.3064809,132.61009
1.2220151,130.52522
1.3555526,131.3144
1.2965343,133.04533
1.4115491,132.05151
1.3099825,131.91101
1.303948,130.70392
1.3027865,128.89871
1.3252772,133.43822
1.2051715,130.09341
1.1761297,131.62213
1.228574,128.7294
1.2077,125.47862
1.1325676,130.21786
1.2192546,125.84445
1.1201419,127.42668
1.0690442,127.4906
1.0869709,125.6281
1.0659027,121.70223
1.0082394,121.86045
0.99662966,118.94437
1.05966,118.69188
1.0700741,117.06592
1.0355248,114.69614
0.9794053,117.74725
1.0626098,117.4693
0.9858121,114.56451
0.99147505,110.11477
0.9775481,109.785095
1.0031252,109.04853
1.0299416,107.47109
0.99913573,108.09222
0.9412781,104.04905
0.93052864,104.993484
0.8365829,107.429276
0.87904495,104.0044
0.89372295,104.56689
0.934747,102.29251
0.86801934,100.057274
0.88484794,98.460754
0.8438952,94.42671
0.7958066,96.36316
0.7656675,94.29297
0.708511,96.727
0.6645003,94.70864
0.6974151,90.32901
0.61902696,90.93738
0.58409876,87.73689
0.5457273,84.42889
0.6008898,86.32838
0.56264895,87.70754
0.5767042,83.86974
0.5093347,82.4456
0.58234876,81.328125
0.5642212,79.84923
0.58375084,78.20332
0.52806205,80.80692
0.5129235,78.46421
0.43127394,73.66488
0.4689952,74.649666
0.4587909,73.68967
0.4877983,71.63516
0.43723324,75.454956
0.5753352,72.558304
0.5369847,69.34987
0.46105412,69.11345
0.45789933,68.4938
0.48827913,68.625046
0.47193977,64.694275
0.45595297,64.07763
0.3661731,67.68263
0.43803424,64.39342
0.4244953,64.62747
0.38637245,64.18237
0.2608096,68.48389
0.38296682,64.55401
0.29071555,61.14536
0.25819418,63.875065
0.25225136,67.8609
0.1308468,64.90685
0.21618524,65.51432
0.1761083,67.45436
0.24569033,66.255325
0.23638631,70.77805
0.19362225,69.41669
0.19310863,67.185776
0.1887066,69.113556
0.21063982,76.219734
0.20795998,73.84672
0.34799498,75.223015
0.37027085,79.490585
0.31591642,80.35069
0.49120644,79.665085
0.60429883,79.25851
0.57375896,83.371666
0.6743448,88.834145
0.7313076,88.53574
0.7477466,87.73553
0.7996951,94.36161
0.90200615,91.80902
0.98989993,94.654526
1.0472816,99.107216
1.0267951,98.34572
1.2757137,105.61582
1.2952939,104.3927
1.2784151,107.13908
1.3786801,110.48747
1.4517642,109.829285
1.4173293,112.82386
1.5034444,115.67664
1.5003104,117.82537
1.5565183,117.57133
1.6492957,118.36468
1.5717697,119.862465
1.5779349,122.175964
1.6502411,125.785416
1.659727,123.61389
1.6939273,126.37355
1.7061245,128.96906
1.6867958,126.096725
1.8029666,128.95074
1.6831858,128.52008
1.6222283,128.25787
1.8059906,132.65681
1.7806104,131.33159
1.6609241,129.67604
1.7014661,133.5757
1.7116128,135.01877
1.6287531,132.90839
1.797345,130.8843
1.7027388,132.06027
1.6515949,134.8544
1.6441296,132.76274
1.6257883,130.92482
1.6276934,130.23581
1.7076994,131.48726
1.5948853,128.23448
1.5541595,126.464836
1.5247926,123.74443
1.4933501,127.608055
1.513394,126.1391
1.4611382,127.10301
1.4901125,119.73659
1.480913,121.68742
1.4218112,122.6136
1.4592361,119.511
1.4345726,120.00879
1.405143,116.09917
1.4219651,116.14818
1.343567,112.66157
1.3475163,115.67086
1.3996304,112.682465
1.382681,113.9694
1.3269085,111.62123
1.3783906,107.46572
1.4164068,113.873
1.2864438,107.26072
1.3399848,104.82164
1.3360618,106.760445
1.3894168,103.34947
1.2469076,101.566795
1.3484217,103.8067
1.3429861,102.20917
1.2616026,98.789665
1.3308121,99.180244
1.177437,98.45795
1.2442662,95.99793
1.1945155,95.890884
1.1086123,94.18518
1.1007385,92.55303
1.1666348,91.21709
1.0432616,90.73307
1.016156,87.49139
1.0000552,85.62615
0.98846674,88.38532
0.9440841,89.1507
0.95634925,86.80337
0.9789164,82.71503
0.94573814,82.95944
0.91957295,82.15214
0.8940975,80.10709
0.8841134,78.66473
0.94770503,77.409996
0.9130211,73.69926
0.8668118,75.319756
0.8822001,74.164894
0.9132995,71.79458
0.8163667,71.5769
0.9316829,71.69985
0.8787031,69.8846
0.84598005,71.627075
0.9216333,68.25888
0.88954854,68.44378
0.83300596,65.617004
0.84725946,66.03496
0.8911533,66.09385
0.7593749,63.487526
0.7503349,64.29498
0.73450255,65.056694
0.765682,64.0788
0.7382206,63.16951
0.6936586,65.84832
0.63573045,65.73465
0.6868224,65.4691
0.60318506,63.412357
0.5405153,66.693245
0.5453131,65.51388
0.52867985,68.20475
0.5091174,67.989494
0.553281,67.50732
0.582495,69.679886
0.5734411,69.9892
0.56086785,73.60252
0.55434626,74.29851
0.59888405,73.96075
0.67164123,75.57456
0.7827145,78.536674
0.8377476,78.18873
0.77020645,81.77177
0.9086298,87.10514
0.896733,88.321144
1.0600094,87.57548
1.0171798,93.83098
1.1387975,91.78535
1.1891917,92.41021
1.3189147,98.495636
1.3870475,98.86672
1.3817677,99.48318
1.5042927,101.49766
1.5069628,105.24542
1.5381947,108.243904
1.6465837,110.99762
1.735346,112.82912
1.7298207,113.359764
1.766466,112.37569
1.8211484,117.63722
1.8546433,114.74262
1.8457198,122.927795
1.9284945,121.290695
1.9469609,120.008484
1.9957286,122.65689
2.0282702,126.730804
1.9150672,125.55955
1.9237242,126.426895
1.9099592,132.25424
1.9610105,126.53682
1.964055,131.99359
1.8743852,129.7824
1.9566263,132.09227
1.9290714,131.13368
1.9144214,133.31834
1.9411064,134.3405
1.8842496,131.43657
1.9251025,132.87424
1.8363256,130.8825
1.911997,132.20467
1.8960679,128.13045
1.7917902,131.62668
1.8645769,130.73315
1.8856052,128.67197
1.7851852,126.21821
1.7638643,127.463615
1.6404232,129.89743
1.7049618,125.24996
1.6587679,126.353386
1.6067091,125.38753
1.5639496,122.279106
1.5320188,124.38247
1.6272371,124.925735
1.5677854,121.85815
1.5009662,120.43064
1.4978411,118.719154
1.5337003,118.18766
1.444487,112.39775
1.446887,115.51548
1.431624,113.15229
1.4450972,111.233734
1.4352996,112.90554
1.4817244,111.618225
1.4600402,111.249054
1.428116,111.44128
1.407642,108.90675
1.4474869,105.13687
1.36726,104.817535
1.3871673,102.34522
1.3097337,101.35054
1.3520634,101.37171
1.35245,100.66665
1.2748941,98.53298
1.2344646,101.5872
1.2284828,95.11158
1.1993874,94.41347
1.1514499,92.53514
1.0812955,93.6013
1.0237082,91.470894
1.1023662,90.445816
1.0335355,90.699425
0.9570148,86.59635
0.8639087,85.40272
0.89909506,84.02856
0.85546273,85.96178
0.827458,83.33139
0.7906385,85.437965
0.85109204,84.413925
0.8194549,81.536194
0.83978957,77.535614
0.769012,79.5008
0.74216497,75.96323
0.75674695,77.87307
0.80351675,73.47115
0.79719144,72.2589
0.8540939,71.48478
0.87005603,74.450615
0.73932153,72.09091
0.7779388,69.88437
0.7732694,68.75508
0.7037481,69.03089
0.6993684,67.996315
0.6811868,69.856804
0.73095846,64.26575
0.60622555,66.52172
0.6426776,64.27133
0.56280375,64.212585
0.5870061,64.41179
0.5684767,63.238255
0.43546027,66.256424
0.42606196,63.12964
0.45176443,63.46471
0.46861395,65.46857
0.36689553,66.58289
0.41610217,68.61526
0.31381643,65.94008
0.30475515,69.5159
0.35930356,67.490486
0.3015314,67.387695
0.27389696,70.0785
0.3849401,72.72586
0.373729,73.22357
0.4950742,76.285614
0.40208498,75.2942
0.48395085,81.38459
0.39589936,77.424324
0.50864214,81.461784
0.48977634,81.10264
0.65447783,81.86029
0.6062505,86.92808
0.6901822,92.481735
0.7890373,89.98075
0.8150027,94.089966
0.95322806,98.001045
1.0038371,98.6452
1.0867552,101.12503
1.1033934,102.02342
1.1434411,101.84696
1.1516194,103.78382
1.3461368,108.0197
1.3648217,108.004326
1.3863927,113.093704
1.4663621,110.217285
1.5043128,114.818726
1.4756672,118.24819
1.5068647,117.54777
1.5587252,119.04289
1.516415,120.98898
1.6003888,124.43943
1.6329491,123.50375
1.6202762,126.06572
1.5324904,127.3203
1.5728061,127.5508
1.5783013,128.52414
1.5666454,134.15509
1.6012553,133.16528
1.6289139,130.72899
1.579605,131.88438
1.5767214,131.71819
1.516851,131.77577
1.5358552,134.01506
1.51131,130.83029
1.5350583,131.33797
1.5648383,133.71329
1.5226469,132.63594
1.4512252,133.32207
1.4391357,131.22247
1.4234499,129.89288
1.3995136,132.04546
1.427356,129.56511
1.3655838,126.787605
1.3502698,127.47495
1.2997675,127.137184
1.2750024,124.46472
1.1987678,123.381744
1.1951653,124.13122
1.3166735,125.42186
1.1774862,121.420616
1.1499431,123.88471
1.1826977,120.47339
1.1811948,118.459625
1.0312805,114.91333
1.082713,117.92848
1.0571358,113.61657
1.0858182,112.30262
1.1036905,112.76827
1.0352374,115.438446
1.0058689,108.66649
0.961005,108.669464
1.0118287,108.950005
0.9794475,106.84646
0.99768853,105.757805
1.0274013,105.91704
0.97132,102.725426
0.9007298,101.46126
0.8854863,100.970726
0.83941895,101.266266
0.8335021,97.72932
0.8296634,99.33684
0.75170434,96.922295
0.7559827,93.7102
0.70455325,98.73613
0.7171215,95.24447
0.6341743,92.07646
0.56052953,91.64504
0.5654168,88.01513
0.5733558,88.91848
0.6281854,86.478294
0.5564328,90.073814
0.4317497,83.201645
0.46680987,82.46608
0.4216856,82.45623
0.45260686,81.6748
0.37905133,84.35865
0.37414688,77.83638
0.30977452,76.17801
0.3381603,76.73192
0.35525388,74.3873
0.42071638,74.81068
0.33238703,74.96164
0.25143188,72.60878
0.458677,73.372086
0.36106876,73.06817
0.27823696,71.006485
0.26623702,70.05571
0.38185242,69.13876
0.2758194,66.95582
0.28533444,66.721886
0.3010812,67.56143
0.33880544,67.277954
0.20744811,66.25882
0.22291479,65.1782
0.20924702,66.52235
0.17255503,61.89228
0.123744644,62.84968
0.044090975,66.51584
0.11063775,63.15449
-0.046437114,65.84146
0.05429527,65.66347
0.01733985,65.503
0.04213315,66.06021
-0.044350524,63.99522
-0.031094577,65.070656
-0.06800336,68.06462
-0.020447709,71.140755
0.070804164,69.38048
-0.007946866,72.838936
0.040938485,72.80077
0.018949997,75.06684
0.061702076,77.22107
0.1326918,80.37407
0.16763063,79.410904
0.22537714,83.553535
0.267755,82.512596
0.34937015,84.24348
0.46456897,88.198326
0.5061444,88.53106
0.5627996,91.954605
0.5760245,97.11045
0.710087,98.21917
0.82288164,98.96536
0.8755687,101.7546
0.8281196,104.13197
0.9409567,105.08529
1.0002437,107.67921
1.014696,109.514595
1.0979844,111.61794
1.1757208,111.52883
1.1019094,112.63243
1.2295582,118.70167
1.2312051,117.37492
1.3404619,123.334335
1.2422155,119.95775
1.3062314,120.34749
1.3012611,124.2055
1.3614817,124.1776
1.4100186,128.57457
1.3151054,127.36775
1.4349918,128.89621
1.3149135,133.5063
1.4408251,126.54528
1.3722634,128.24376
1.4117401,131.21179
1.3815353,137.54962
1.3933568,131.50262
1.357076,133.90085
1.4464071,130.37599
1.3742738,130.14743
1.3507766,132.09314
1.3034511,131.00227
1.2774013,131.03526
1.2815274,130.49663
1.2664768,129.60576
1.233174,131.06778
1.1941345,128.82959
1.152404,126.93295
1.2105017,128.4483
1.192803,126.02073
1.2301396,124.34159
1.0417832,123.13164
1.1137115,121.47377
1.1145413,122.71381
1.0668781,121.747856
1.0012561,121.92145
1.0235467,119.805214
0.98561937,118.45145
0.98836243,117.80792
1.0205569,113.86955
1.0828542,114.28019
0.9029151,117.85064
1.0050849,112.27212
0.93117154,111.337364
0.9229835,110.41765
0.97975206,106.91338
0.9544328,110.42235
0.92350036,107.15996
0.9036068,107.59623
0.8893466,106.15803
0.9383976,106.796974
1.008911,104.38518
0.9129762,102.6681
0.87910557,101.640625
0.79512244,102.13318
0.8652777,97.40631
0.76433176,94.50189
0.77461994,96.49413
0.7734332,94.62468
0.70353144,93.34626
0.73987883,91.912636
0.7045067,89.39946
0.6799392,88.81667
0.68359876,87.4984
0.5677626,86.04116
0.5652957,88.12673
0.5517087,84.27676
0.5854101,83.00196
0.52154124,84.85293
0.45751345,80.016914
0.44622597,80.06185
0.54490095,78.73011
0.5196008,80.47053
0.42538124,79.652405
0.44540936,76.64775
0.51582015,79.19312
0.4566837,75.364586
0.5488345,75.79621
0.47387502,70.025154
0.42635596,71.03904
0.51293576,66.961136
0.42466155,68.88351
0.43206435,66.97887
0.4641512,68.33922
0.4496733,66.867874
0.36419997,64.75257
0.38078228,67.05627
0.40513262,64.96682
0.39896438,63.063198
0.2868752,65.39778
0.38728747,63.392715
0.39152864,66.67046
0.2835887,66.86205
0.29591787,65.25131
0.27402687,65.70457
0.2808184,67.63631
0.24220727,65.003265
0.27287176,62.736942
0.2339764,66.07933
0.14902517,72.96536
0.24879387,71.82081
0.12533325,69.10093
0.2410849,70.78002
0.24717773,72.86746
0.2643452,75.63726
0.3236456,75.65042
0.3465475,77.818794
0.4615175,81.664116
0.4343415,81.38053
0.5078298,82.69218
0.5310466,82.28732
0.57880163,86.210495
0.73711765,89.993935
0.71820706,91.459564
0.87857836,92.23903
0.9185803,94.25361
0.9341686,96.170715
1.0773174,98.80938
1.0883303,98.34461
1.2361673,102.51344
1.1846708,105.1568
1.2651329,104.26874
1.2993796,109.50225
1.4612626,108.28488
1.413617,112.74529
1.5497551,115.18422
1.5051666,119.02727
1.557826,117.362625
1.6118401,119.53462
1.6016706,122.8075
1.7165956,125.416916
1.7137805,122.95897
1.5995507,127.6209
1.614642,129.13506
1.7220998,126.12362
1.747528,126.10508
1.8362951,131.08469
1.7777833,134.63365
1.7682217,129.57698
1.7684149,129.77544
1.7972419,133.095
1.6991353,132.04266
1.7286272,131.98962
1.7184566,134.74979
1.6984252,133.32588
1.6874523,131.67218
1.7189261,132.90564
1.7555791,134.77971
1.6346902,131.75354
1.5999814,131.89606
1.6210628,134.79324
1.6026852,126.494835
1.6332666,128.15231
1.588519,126.572945
1.6089288,124.667915
1.5356482,121.32936
1.5344381,126.21083
1.5226607,124.86802
1.461697,123.72177
1.4678656,121.85615
1.4412959,122.13536
1.455324,120.98181
1.4040275,117.82043
1.4288632,115.5179
1.4086711,117.89016
1.3890474,117.05809
1.4699183,113.08383
1.3924047,114.72138
