ppg,abp
0.70195484,83.17185
0.7277839,82.237175
0.95982236,82.74455
0.9196274,90.51066
0.9991473,94.44556
1.1005278,95.61314
1.1346557,99.50654
1.2163092,96.58182
1.3835062,105.58001
1.270316,102.76199
1.3821336,106.37485
1.3313133,111.602585
1.452494,113.30737
1.372605,113.13976
1.3906723,110.10262
1.4140359,114.13936
1.3746028,118.40325
1.389478,116.58845
1.3249276,112.163445
1.2946188,113.93481
1.2493716,109.19407
1.1349398,109.86589
1.2965269,113.27434
1.2019869,109.174675
1.155795,109.03704
1.1488261,104.6328
1.0590916,106.51378
1.0036008,103.64917
1.0748448,102.81677
1.0869246,99.13056
1.0565673,97.62555
1.0070004,97.64995
1.0041884,95.78844
0.99824154,98.81587
0.91791064,91.643456
0.9673146,90.989685
0.8733863,89.068306
0.8944945,87.11037
0.80716544,86.63151
0.79324335,83.05544
0.7718556,76.57918
0.7025452,79.1066
0.7114336,77.95875
0.59417605,76.74231
0.5825392,69.100945
0.49384433,71.68341
0.5058477,74.63453
0.48928145,73.73529
0.36781347,68.90008
0.43496966,65.490845
0.4091099,64.76262
0.4078707,65.657845
0.43379512,58.8223
0.49639964,54.202763
0.41628617,56.376595
0.34766307,59.362854
0.41232795,55.18606
0.37843296,53.841846
0.33784524,55.378914
0.34865296,54.32101
0.35595536,52.34698
0.27752984,53.48509
0.2246576,52.107716
0.23019426,51.391453
0.12249736,52.814903
0.14393282,55.3453
0.09396705,57.165073
0.17738199,56.601746
0.14826559,58.46796
0.16144972,60.30742
0.24291767,65.47115
0.24776651,65.37366
0.4267724,70.1949
0.49561653,70.01602
0.62848306,73.49913
0.7076483,74.04648
0.7497867,84.1379
1.0153844,85.96122
1.0937551,88.77771
1.1470209,93.87652
1.2598078,92.54124
1.2901186,99.57809
1.3448414,95.14076
1.4785154,105.100006
1.4563267,103.08845
1.4754951,106.9745
1.4803298,106.90733
1.5945606,109.89331
1.5608488,108.83695
1.6222644,110.44916
1.6176206,111.75218
1.6375765,115.381065
1.577265,112.81662
1.5199735,116.59323
1.4808776,113.198456
1.4973224,109.0203
1.5656749,112.60057
1.4597712,111.11471
1.3903563,110.93512
1.3453336,107.934456
1.4036354,107.85456
1.4089222,103.03777
1.22371,100.59874
1.2674279,102.694855
1.2099891,101.03452
1.2193925,100.678116
1.2178854,98.5275
1.1805868,97.122475
1.1579614,97.66255
1.1954181,90.4085
1.276211,90.23678
1.1660568,89.35305
1.1106449,83.35835
1.0561379,85.10943
1.1222094,83.29662
1.0814595,83.566154
1.0596606,79.96057
1.0213677,77.542595
0.9271098,79.87581
0.82766056,76.351295
0.7275671,73.46442
0.7836776,74.85435
0.7614323,69.09028
0.7467545,71.65551
0.7034527,68.8964
0.70156485,67.507126
0.6269233,64.30053
0.77455103,63.64866
0.7255225,60.76044
0.73091704,57.217144
0.67065704,58.12098
0.6714169,59.313526
0.6931081,56.93717
0.69366044,55.500164
0.6434919,54.764126
0.6421617,56.11766
0.55825186,57.2686
0.5071729,50.611412
0.5155778,50.724796
0.42219827,54.800568
0.44010645,58.415962
0.27924424,52.144157
0.41517696,56.227264
0.39747968,57.00315
0.35702142,60.772896
0.46154684,59.73196
0.5292679,65.488
0.5984825,70.529335
0.7203633,67.918655
0.85671586,68.65401
1.0107981,76.16293
1.0173196,77.7838
1.1491318,76.92524
1.2587278,84.39734
1.2650726,88.75917
1.5395218,92.46007
1.5568573,91.10313
1.6706325,98.86035
1.6316632,99.36792
1.7281928,101.51979
1.8225534,104.68848
1.8555874,104.51649
1.9146762,109.52652
1.9567012,109.50198
1.7866476,112.771904
1.8581039,110.53323
1.7629005,115.86339
1.8961399,110.7453
1.8094947,115.27354
1.795693,112.8304
1.8350875,113.99488
1.7964243,111.700645
1.7630206,112.4903
1.6924647,110.80271
1.6045264,109.59483
1.6687729,111.099106
1.6075782,106.71353
1.6442332,108.03728
1.5930961,102.01102
1.5269557,98.49951
1.538545,98.35406
1.558548,97.30217
1.4822749,95.31313
1.4891518,92.420685
1.4452678,98.820564
1.423608,94.98833
1.3935763,92.96532
1.4375526,90.90365
1.4084433,89.64932
1.3642033,83.43502
1.3175853,84.11961
1.2370285,83.66734
1.2136998,81.60635
1.207401,80.43876
1.0695431,72.49255
1.0625689,78.05891
1.0401042,72.23075
1.0969191,73.26204
0.99582744,71.971504
0.9155463,69.75143
0.90918726,65.46795
0.8870564,64.73459
0.89672714,66.40726
0.83968115,61.275543
0.96513295,60.32249
0.9522063,58.446735
0.8006589,51.59148
0.9242263,58.65125
0.8998138,53.74642
0.74532074,55.158073
0.83031553,54.041515
0.86635584,55.305958
0.7168465,52.263664
0.656774,52.232243
0.69363904,51.84696
0.53002566,57.60201
0.6549674,53.143734
0.5113239,54.78924
0.54130125,57.09542
0.5542454,64.970924
0.57431513,60.297832
0.682984,62.500008
0.6522678,62.69534
0.7224062,68.23362
0.88226783,74.559975
1.0336272,69.11659
1.148301,75.28366
1.2071496,79.503746
1.3451346,82.17168
1.3857754,85.47348
1.5559435,92.34781
1.5463777,89.02821
1.741143,97.36417
1.7888993,98.52409
1.8231695,100.42886
1.9132986,99.905876
1.8274937,104.27079
1.9561553,112.366974
2.0058343,107.90589
1.9430392,109.00822
1.9124357,110.53015
1.9772946,108.98997
2.0375447,118.69185
2.0690515,113.74721
1.8817558,115.152374
1.8402658,111.63879
1.8803864,115.026634
1.7605821,112.27599
1.8145118,106.27558
1.886396,114.721825
1.6901718,107.45425
1.6655463,112.708755
1.6387091,103.66191
1.6094459,102.58406
1.5382445,107.93467
1.6247175,100.37644
1.6107053,100.547066
1.4621108,96.112335
1.4719287,98.68922
1.5076932,96.174065
1.4953691,94.6081
1.4595493,94.13405
1.4218671,95.48216
1.4510436,87.59883
1.3875452,84.48454
1.4233297,82.44908
1.3924111,87.610374
1.2870224,83.957275
1.2378633,74.67958
1.1703862,81.25422
1.1238317,77.4486
1.0605453,76.787735
0.9996369,69.01792
0.98704946,71.03627
0.9270384,71.22132
1.0016997,70.54831
0.9250933,67.335014
0.8436797,71.18002
0.80837595,64.98703
0.9245629,63.193027
0.8781752,60.90035
0.9624975,56.72369
0.81811714,57.619495
0.83321106,55.868828
0.7902276,55.711716
0.792268,52.9945
0.73384494,54.87404
0.679242,53.898365
0.66641766,54.437798
0.5811631,51.41048
0.5669253,50.057
0.6250665,54.74457
0.4679423,54.3008
0.48507145,55.773865
0.47843546,58.687176
0.4770754,59.061443
0.5189004,60.731472
0.54773927,64.5615
0.661161,62.78505
0.8138173,70.091034
0.8008039,69.51946
0.88503486,71.22951
1.0160327,79.308556
1.1207918,84.28119
1.1948222,83.79962
1.2541447,89.345276
1.392134,89.646255
1.5353235,93.08597
1.5179375,100.12
1.6813427,97.79275
1.6948593,102.08568
1.7496046,105.3987
1.7750444,104.2871
1.7624824,109.72795
1.7909967,111.16108
1.8659935,112.87522
1.8670793,113.37916
1.8298681,113.12829
1.8553721,111.33786
1.7335057,111.150055
1.7373351,115.51499
1.6791326,117.696
1.6834774,115.72488
1.6360148,113.76612
1.6015648,110.22063
1.6183048,110.222084
1.5768546,108.71073
1.5985981,107.88756
1.3828436,108.90313
1.390184,106.655876
1.4177504,102.31669
1.3469508,104.39332
1.3331552,97.50215
1.4463016,95.89428
1.2360126,96.65167
1.2923999,97.96285
1.2138951,94.06459
1.2722102,95.47829
1.2732025,89.565895
1.1855884,88.53539
1.1560675,82.29174
1.226004,84.23057
1.1332629,83.499466
1.0363157,81.9487
0.93066186,79.935936
0.8772732,76.58622
0.9546911,75.365005
0.78953135,74.81135
0.8109198,73.75835
0.8026781,66.92694
0.66524696,71.23878
0.6053438,70.89637
0.6855631,62.955006
0.63400465,63.291748
0.6625422,60.805885
0.5709403,59.691875
0.6904523,61.912365
0.63172513,59.261883
0.5691928,62.678986
0.5054187,56.97265
0.5920551,54.002403
0.66199815,54.767868
0.5441161,52.59716
0.47799376,54.176662
0.43669903,51.016396
0.3344541,53.868214
0.27594066,51.668377
0.20969369,54.852703
0.22022662,57.747433
0.2432158,58.43744
0.15726945,55.241997
0.20954949,58.183723
0.29683924,62.488003
0.26150483,58.886063
0.36089534,68.153244
0.493434,69.39393
0.51214916,66.0186
0.69471705,74.07081
0.77957743,80.70478
0.8694857,82.182144
0.8886801,87.275024
1.1022433,83.47467
1.1850101,91.74221
1.2432734,94.85617
1.3475915,96.6817
1.3754987,100.171715
1.3913449,97.15585
1.5444351,104.97354
1.4737769,109.83158
1.5713025,109.520065
1.4915334,111.17983
1.476175,109.43543
1.5222509,110.78661
1.530292,111.03877
1.5277671,112.5396
1.4769914,115.05238
1.4590021,111.49836
1.4635354,114.71508
1.4222596,112.2316
1.412243,111.70076
1.4223692,114.73981
1.2794995,112.27551
1.2245371,114.27138
1.156217,105.35996
1.2009195,106.29986
1.19775,101.08318
1.1071032,108.508446
1.0407388,97.26286
1.0879754,95.33249
1.0896479,102.0376
1.0269237,98.22293
0.9872716,94.21604
1.0144813,91.114
0.9181684,94.97315
0.9561974,90.46964
0.8491306,89.601425
0.90630233,86.60932
0.8631931,84.57517
0.8274607,83.29364
0.815162,81.1782
0.7293136,86.30398
0.680498,74.87294
0.5710223,77.73224
0.60359275,76.030556
0.52960235,69.81854
0.52824724,71.12702
0.4068853,71.14115
0.4605913,65.68523
0.4232048,71.430145
0.37931648,63.479084
0.38515806,62.86293
0.44081062,56.43073
0.38848707,64.89178
0.39029998,58.83131
0.35829937,55.736168
0.2935334,55.84094
0.29367816,54.42736
0.27275714,54.583305
0.21629779,49.49373
0.18493573,54.265648
0.17570192,55.11723
0.06470693,57.02572
0.027532505,54.54636
0.008933695,52.57188
-0.059900828,53.72101
-0.045204453,55.73953
-0.08376695,56.625168
0.029091237,59.357784
0.0107200295,60.063255
0.09176134,64.430626
0.16853556,67.39175
0.15568689,72.42557
0.36467767,72.27354
0.45898554,74.272766
0.59264284,76.70237
0.72979665,78.18488
0.7827313,84.26127
0.87980187,86.346245
0.96711844,86.17527
1.0485828,96.80433
1.1607931,96.86442
1.1925883,98.65083
1.2301514,105.04254
1.3019397,100.884995
1.3099129,106.32622
1.3514305,110.39999
1.3484609,109.72526
1.3272763,110.27611
1.3892497,112.711136
1.3914866,116.109856
1.3931377,115.49434
1.3718234,112.946075
1.2372437,115.367935
1.2901576,111.067406
1.3448263,111.38122
1.2444265,108.89925
1.1684409,115.15017
1.1431307,108.3764
1.0294725,107.48665
1.0184884,108.66419
1.0756367,108.64866
0.9605105,99.36206
1.001386,102.47316
0.9533319,99.05394
0.92091596,99.22826
0.96806085,96.03405
0.83808064,96.88663
0.8651859,93.662125
0.892166,93.53687
0.9118978,94.89138
0.8543084,86.09193
0.8029152,86.239006
0.8128869,86.147354
0.79572666,88.901855
0.61700547,77.16183
0.6200827,82.67366
0.6576169,81.48012
0.6135373,76.06073
0.5551487,79.11142
0.546074,74.90616
0.3871363,70.898506
0.4055264,70.451584
0.43892935,71.5048
0.36915612,67.984245
0.3268464,62.4025
0.39040047,66.18801
0.38846222,63.696358
0.35138562,60.213356
0.33642945,61.789677
0.35874328,58.051342
0.36546007,52.04018
0.3260987,57.933937
0.32616583,50.60319
0.21214032,59.288055
0.20541766,54.957596
0.11481189,51.949146
0.12062936,50.578846
0.061647408,51.532402
0.030861413,54.810036
0.06911099,56.140755
0.035952058,53.36622
-0.07488937,54.328575
-0.02460857,57.102043
0.093886316,61.260574
0.08264828,61.73147
0.1625953,70.38712
0.22489065,68.343605
0.35293144,70.86604
0.43240312,74.18056
0.5680052,76.48129
0.6058514,76.44462
0.8465285,84.68013
0.86839485,86.59816
1.0157701,90.496574
1.1422718,92.71323
1.1726623,95.24023
1.2616845,97.994804
1.2099264,95.244
1.3656406,101.689835
1.4306778,101.43973
1.38495,107.23213
1.5079097,108.58933
1.4275709,111.159256
1.4821042,112.82757
1.4141487,110.42684
1.4586582,111.92794
1.4887623,115.31859
1.4162894,112.71745
1.4631815,114.092834
1.4316936,109.70754
1.3802105,117.77354
1.3551488,112.68094
1.2885928,108.99792
1.2094526,107.370995
1.2697941,105.85573
1.1413561,106.33858
1.1068684,106.88963
1.1695052,104.16396
1.1532685,97.218575
1.0660988,99.37666
1.0584707,97.76526
1.0423546,100.704796
1.1088356,96.557915
0.9731266,97.21917
0.98375666,95.567795
0.95605296,91.30593
1.0098531,93.63927
0.95818126,83.74758
0.9381454,83.635605
0.93899477,85.52665
0.8935682,80.160416
0.8542653,83.437805
0.8055652,75.08824
0.65121335,76.86238
0.6900643,72.96216
0.5881073,74.11212
0.61085266,68.1333
0.67377424,67.39143
0.5738077,71.22477
0.47428733,67.54935
0.51566654,65.546616
0.5344341,63.2711
0.5304863,58.731438
0.5531876,60.426384
0.537195,56.21451
0.4918126,56.580704
0.5991664,50.941387
0.4588985,56.166565
0.51083964,53.12517
0.4820998,55.836826
0.4216368,54.797794
0.2912914,52.865604
0.3219958,51.16363
0.26291236,52.871452
0.2508693,57.047363
0.20061837,55.587822
0.26694083,58.40477
0.24924845,54.9221
0.32085004,60.6158
0.26386935,63.46827
0.31320506,57.771233
0.31584677,59.488827
0.46718824,68.82303
0.59717095,70.85765
0.68333757,71.83533
0.79815173,77.64705
0.89998776,80.35744
1.0431349,83.824
1.1528859,88.07261
1.3321618,89.46964
1.2560526,90.96396
1.4498112,98.9349
1.4932398,100.04131
1.5797032,101.79808
1.636869,102.778915
1.6029639,103.54182
1.6892278,107.524925
1.6950008,109.860085
1.7038636,108.30584
1.7276025,112.59862
1.73456,116.27995
1.6603006,113.3129
1.670012,113.89037
1.7429718,117.23865
1.6603462,116.80236
1.6673659,115.653984
1.6060349,112.89785
1.5880799,112.847015
1.5938551,109.83077
1.5307301,106.18864
1.4556983,101.845665
1.491089,104.698586
1.415935,107.09592
1.3428891,100.4774
1.3513057,101.34519
1.3613933,105.54106
1.2939993,96.40693
1.3475745,95.860115
1.3142284,94.86204
1.2905865,94.51075
1.4110614,93.735916
1.3430436,88.57388
1.223683,92.19795
1.2234352,89.884415
1.1713927,86.84622
1.1138021,78.400795
1.085139,81.64305
1.1114129,79.41969
1.1084282,75.86706
1.0136719,73.496796
0.883825,73.15085
1.0158998,72.272285
0.8983652,72.53637
0.82973015,67.40755
0.88350385,68.286285
0.7691759,66.81208
0.7361484,64.06206
0.7608267,64.949554
0.7638979,62.234985
0.8367084,58.386627
0.79834485,56.449326
0.7786928,57.89261
0.78973174,56.679947
0.7329313,54.44181
0.6678459,54.997795
0.7023903,55.137512
0.7272604,54.30919
0.6229801,50.661682
0.5920576,50.160732
0.56590396,56.391373
0.5269,55.54607
0.47761247,55.52186
0.47942233,57.858765
0.47826612,56.71811
0.5452464,58.648716
0.41095352,57.9011
0.63962126,66.00063
0.60842186,67.59205
0.81156516,69.72469
0.8859413,67.35318
0.9818049,77.35863
1.0277263,82.43586
1.1739956,81.03652
1.3051677,85.299255
1.3801612,89.39827
1.530226,88.40707
1.6391419,89.625084
1.6777958,99.26465
1.6937197,98.94127
1.7792469,99.650955
1.7998761,100.59767
1.8775158,106.135666
1.9340723,109.17249
1.9033014,110.93306
1.8897231,112.25452
1.9597452,111.72224
2.0568192,116.06982
1.9528781,115.23749
1.8310498,110.58485
1.8979546,116.231834
1.9153265,114.28684
1.8455418,113.616104
1.8283318,111.61663
1.8460523,109.92541
1.8077849,109.54573
1.7040541,110.43223
1.646422,110.3735
1.7343936,106.870476
1.5869155,104.57281
1.5790912,101.462654
1.5135126,101.97384
1.5251311,103.05326
1.4864292,97.826996
1.4529644,91.901405
1.4605944,97.65796
1.375125,95.42319
1.4099725,92.1956
1.3885672,88.12905
1.4361719,91.35692
1.398971,86.467575
1.2609537,82.14676
1.3508841,83.41396
1.2748026,82.7492
1.1929238,78.81167
1.1372029,74.54007
1.1653407,77.87996
1.0957909,75.287895
1.1133735,73.276596
0.93644184,67.07017
0.931233,71.132065
0.9625789,64.25866
0.88886315,63.55102
0.94537157,63.865
0.8488047,60.240128
0.91201764,61.069145
0.89726627,59.29828
0.9837659,57.45781
0.896601,57.13474
0.8482998,56.783165
0.9198767,54.212456
0.8607265,50.018696
0.7907916,55.564674
0.7191561,54.737404
0.73410636,54.011475
0.63118327,51.02326
0.6399385,56.935623
0.6020067,54.868263
0.5624873,53.820385
0.49312958,57.889465
0.46583277,55.53742
0.59745735,57.36678
0.66521496,61.65622
0.75158584,60.451687
0.726821,66.67303
0.8201559,71.44073
0.968092,75.62037
1.0401027,74.77252
1.1928536,77.84705
1.2748159,80.93388
1.4830215,84.66062
1.5174713,88.80173
1.637329,95.506424
1.5650481,96.7916
1.7219422,100.6268
1.8111266,100.20883
1.8039588,103.180405
1.9065533,104.26657
1.8565903,107.304924
1.896318,113.63533
1.9601257,112.563484
1.933392,107.495926
1.9447231,109.06113
1.9289176,111.42713
1.9561356,112.36289
1.8991319,112.92008
1.8873137,115.5448
1.8465384,116.90613
1.8393577,110.78653
1.794358,112.967285
1.7130545,111.95303
1.6914659,113.069145
1.6788868,108.04227
1.601514,105.41269
1.6050035,106.313034
1.5096816,103.813255
1.5793197,101.82598
1.4894215,97.942024
1.5083307,98.85124
1.3886127,94.169624
1.3012408,97.677956
1.4308273,96.604355
1.4113629,92.29409
1.4436636,91.02903
1.3924195,86.30409
1.3654283,87.72111
1.3309287,88.95753
1.3108244,84.87687
1.231789,82.618645
1.1252117,79.55596
1.1259818,75.549225
1.0591424,74.97697
0.9794894,76.28718
0.92429554,75.66689
0.97971296,70.87982
0.8222325,76.413284
0.931155,73.314514
0.8463133,63.498653
0.79264486,66.727745
0.82056236,63.047752
0.9091346,63.39265
0.7562311,57.13907
0.78338045,59.6492
0.8554986,59.62549
0.8333214,58.1924
0.6685606,52.739635
0.70657957,51.41335
0.6918861,56.02338
0.6945712,52.807243
0.5965102,52.730637
0.542583,52.385826
0.47272137,50.2338
0.5256099,55.680027
0.4728093,54.426826
0.29805458,54.68959
0.28660953,56.144268
0.35041672,56.68198
0.32723194,62.136684
0.49766943,60.865147
0.5176772,65.9059
0.5512699,64.350075
0.7099842,76.34808
0.7845806,72.20547
0.801062,77.70831
0.9368408,77.6154
1.0644325,84.1086
1.2876294,83.96919
1.3390102,89.38679
1.3085649,89.44613
1.4286354,94.18341
1.5144295,94.65566
1.5167933,98.184395
1.7062737,107.66645
1.677209,105.32157
1.6911948,104.98584
1.719341,109.35122
1.7026861,109.174126
1.8026971,111.19955
1.7295692,116.068794
1.7404419,113.722206
1.6651489,113.81877
1.650697,113.90303
1.543754,113.65626
1.6042787,107.74245
1.615512,113.49785
1.5481439,111.57697
1.5159686,113.32224
1.4790184,109.80436
1.3899915,106.8631
1.3882726,109.268654
1.4052229,101.26478
1.267625,106.724266
1.1629102,100.03495
1.214475,103.952934
1.2925656,103.38047
1.1500378,100.6592
1.199812,95.8334
1.0876025,91.93514
1.088673,94.2594
1.124275,90.58836
1.1212512,87.70823
1.0876998,86.2493
1.0399976,82.09531
0.9560722,87.278564
0.95205575,82.388435
0.899342,83.28902
0.89250815,81.06564
0.77245635,80.974525
0.6423281,73.39925
0.6733698,70.144684
0.6673967,71.326195
0.5950725,70.79598
0.67081887,66.739876
0.56612855,65.818985
0.47357702,61.336246
0.54923517,66.48339
0.5057822,60.967243
0.5848452,59.319683
0.5571618,56.469063
0.5080836,56.533974
0.44550106,56.03949
0.3774689,58.478104
0.40158662,55.35774
0.36925003,51.27118
0.34666324,54.068687
0.22805509,55.205067
0.283421,51.529076
0.34020782,55.61537
0.16202453,58.523895
0.1355482,52.11819
0.1274974,54.87234
0.11201161,54.92214
0.076250345,63.830307
0.09171507,60.834206
0.19763973,61.10469
0.2257102,69.37313
0.26828444,71.69229
0.39635757,72.167076
0.50927114,73.21367
0.6130171,75.99529
0.7464265,80.895546
0.8062653,85.05389
0.94595987,81.631454
1.0908165,87.53719
1.11127,94.16023
1.2000651,97.944725
1.2450438,98.56036
1.3561605,100.78213
1.3083904,103.24916
1.384898,103.27783
1.4274026,107.08036
1.5760646,107.739494
1.4611939,111.41983
1.416988,112.311554
1.4367275,111.59112
1.4382563,112.62728
1.3999724,114.238365
1.3765008,114.81836
1.3304974,114.50889
1.3043615,111.585
1.244433,110.65109
1.2413954,114.8974
1.0957627,109.64412
1.1686414,107.62604
1.2303106,107.28745
1.1390038,108.531265
1.0702943,107.925575
1.0840194,104.52421
0.94247264,102.1537
1.0473925,99.87159
0.9207363,95.18407
0.902873,99.887276
0.9438268,98.30386
0.9133038,93.90522
0.96625966,93.50442
0.9562712,87.24086
0.890712,91.096855
0.80756277,88.16363
0.7984994,86.37638
0.77842957,82.041794
0.77803993,82.43872
0.69126093,80.32084
0.6151661,76.5583
0.58476037,75.86061
0.54608536,76.52278
0.4675487,69.473434
0.40318397,69.70429
0.37833536,69.599625
0.3900544,69.068
0.3850076,66.79781
0.3272841,64.2206
0.29674387,59.069817
0.37539735,61.73321
0.31180716,58.568893
0.39674664,60.837734
0.361218,60.161526
0.25198838,56.244064
0.31877598,56.13114
0.24443379,52.35654
0.25836965,54.11685
0.24649628,56.76787
0.07572565,52.7704
0.03408791,53.286106
0.052464116,54.330257
0.022931421,52.76041
-0.028733755,58.123756
-0.042036388,53.9135
-0.04862953,58.960278
-0.047053553,58.503624
0.051785104,62.62505
0.08417309,61.13768
0.20125306,66.303474
0.20019189,74.02874
0.3493591,73.63953
0.49650848,74.96946
0.59720296,78.3319
0.6652661,82.35302
0.6782815,87.41334
0.88055974,84.85764
0.963896,90.03049
1.0470495,94.491295
1.1557779,95.65633
1.1504962,101.481064
1.2503923,99.06772
1.2811159,105.05938
1.3096484,105.22721
1.3597413,103.92835
1.3151112,110.7251
1.3760418,110.84398
1.4135878,110.03162
1.3990606,114.621956
1.3122238,112.63368
1.456906,112.32388
1.2864316,112.53615
1.2766633,113.600746
1.3340012,114.5263
1.2492753,109.15775
1.2929785,106.976616
1.1644777,111.19373
1.1600802,106.20156
1.1000527,108.19948
0.99404347,109.594444
1.0442988,106.39583
0.99514115,102.38909
0.99134713,101.782196
0.9704757,97.25385
0.97981775,99.48694
0.92377716,96.515884
0.93392146,95.705
0.8920551,89.935265
0.92612666,92.102264
0.90786433,89.052444
0.84726477,84.993385
0.8686656,86.92129
0.8128181,84.97806
0.8306789,84.24039
0.68813574,78.79201
0.6539375,79.127884
0.6764759,81.75406
0.5890799,74.59037
0.5121758,75.90725
0.50940555,71.07318
0.5317612,71.47469
0.43464908,68.68529
0.38206774,67.66814
0.38593224,69.26748
0.36820784,65.067894
0.37761846,64.894035
0.47915292,61.45027
0.46833807,58.418606
0.40274116,62.533504
0.37897575,57.527805
0.3220316,54.74857
0.29929549,57.905563
0.31191468,55.19374
0.30177775,52.677258
0.22569565,47.47935
0.14347845,52.15539
0.14248578,51.046444
0.055729523,55.456657
0.014875909,57.184517
0.07840237,54.61412
0.09298343,60.711346
0.05989682,56.093437
0.12803338,62.97532
0.10927755,62.461983
0.2881517,62.719173
0.3038193,66.787346
0.37788832,70.44155
0.46313584,73.4023
0.54814374,76.77938
0.6889315,79.31752
0.7647474,81.67566
0.93600756,81.87439
1.0561358,87.07836
1.1192647,86.572655
1.2875962,95.84552
1.3185875,96.03609
1.3373104,99.21009
1.41037,102.31693
1.5037267,100.28212
1.5162627,108.30914
1.5217787,108.94836
1.4435691,109.29853
1.5115921,111.87919
1.5611818,109.04019
1.5668724,115.22412
1.5636574,115.25268
1.6580002,114.29914
1.5035824,112.87552
1.4724865,111.04162
1.3946397,110.795074
1.4454647,109.62527
1.3796262,110.42829
1.3793206,110.053444
1.4052999,109.0724
1.3098197,108.21963
1.249275,106.85735
1.2346826,105.318245
1.1677711,105.03558
1.2256039,102.46716
1.1656381,99.526405
1.1729506,94.878494
1.0883703,93.08252
1.114091,95.07978
1.2037394,89.74344
1.1897537,91.61824
1.164391,88.81234
1.1236602,88.739044
1.0442139,83.95598
1.0784976,87.639145
1.0077417,81.98377
0.89920485,81.66121
0.84679955,77.97918
0.8779892,75.082436
0.733328,73.24259
0.7225959,73.02413
0.8313843,73.80114
0.68567216,77.3808
0.6975018,70.623116
0.6944028,67.25369
0.61693805,70.08126
0.6606265,61.415745
0.5628748,62.20473
0.65347195,59.653576
0.6164945,59.648514
0.5182762,59.222816
0.6117051,55.694878
0.5835474,54.795204
0.5769941,54.463478
0.4853812,54.814278
0.5140622,54.763958
0.5611449,53.157032
0.5134576,52.975754
0.4244044,53.028
0.31880766,52.301456
0.39137158,54.90012
0.24711694,55.028156
0.25091583,60.749413
0.42047185,55.290245
0.39495978,64.2416
0.36053437,65.23309
0.4913738,65.45696
0.5824479,67.42502
0.66446215,71.631744
0.7208597,76.79916
0.8667298,77.2432
0.97982156,78.44508
0.98426765,82.06777
1.2213653,89.06054
1.3350178,84.693275
1.3928424,96.142075
1.533288,94.561104
1.5820454,96.09682
1.5806291,99.4505
1.6768498,102.64389
1.7921964,108.180435
1.7809184,103.64215
1.8017102,110.09013
1.8171594,111.4442
1.8370206,111.13076
1.7959173,111.9464
1.7897179,112.96565
1.8297739,108.70262
1.8126991,113.47919
1.7935022,116.0077
1.781192,117.73366
1.6671765,110.390366
1.7287408,110.95301
1.6220062,110.32228
1.6310235,110.72081
1.5534682,112.18061
1.5168229,105.5177
1.5748988,106.34247
1.4813309,99.75196
1.5476309,101.0347
1.4578357,101.27828
1.4238262,100.56348
1.3603147,97.65861
1.4569715,95.5159
1.4089265,91.29946
1.379073,89.71359
1.3830571,91.09286
1.5356256,87.39343
1.3075348,84.83192
1.2960786,88.56429
1.2646955,81.42751
1.2536246,80.28501
1.2321981,80.597145
1.189544,80.791954
1.1538125,78.19568
1.0509094,70.547
0.92241067,73.68572
0.9806542,72.89346
0.937351,71.99783
0.9468402,67.41272
0.9097195,64.56481
0.9343991,66.80552
0.8669655,63.794468
0.8909309,60.914536
0.900455,62.18627
0.91834396,58.08664
0.8309625,58.5879
0.88929266,55.71646
0.89154935,56.951756
0.9043538,54.30606
0.76234806,54.84319
0.71338665,49.381794
0.7457845,46.548706
0.6946992,55.16137
0.5655387,56.882614
0.61076427,52.467133
0.4801133,54.64844
0.5189396,59.33191
0.42721605,54.7846
0.5771956,59.767105
0.6142712,61.307575
0.6024318,62.037395
0.6942739,59.98216
0.78538626,65.41112
0.87749445,70.29823
1.0528777,74.72786
1.1665363,77.42886
1.1993505,80.59591
1.3507415,85.329254
1.4320726,85.9577
1.5858053,86.89645
1.5382501,92.64003
1.62537,100.15247
1.7085054,95.86989
1.7878884,101.90206
1.8598764,99.09014
1.9341468,101.710144
1.9572557,108.00089
1.9534206,108.889046
1.9624165,109.88747
1.9385502,114.83243
1.9853705,114.56586
1.9717591,113.58477
1.857201,109.233406
1.9755392,117.28444
1.8515241,115.30517
1.8092765,114.83564
1.8811784,111.82853
1.8375034,113.178154
1.8030168,109.95441
1.7735238,110.066124
1.6780332,110.77833
1.6739452,107.86043
1.6624954,106.26153
1.5597025,105.55278
1.5507106,101.7407
1.5597321,100.43348
1.6048114,97.13737
1.5848194,94.644936
1.5295373,95.1066
1.4298476,92.43994
1.4618151,90.8828
1.4818861,90.047424
1.399568,88.60341
1.4148804,84.56549
1.3483287,86.0048
1.273011,87.30738
1.2912661,80.513176
1.2915504,81.96386
1.1956607,78.20034
1.275764,74.92821
1.1156132,74.088104
1.0454723,67.66204
0.9791926,72.50855
0.92941606,67.91691
0.817034,69.87582
1.0044124,66.824356
0.91634214,67.88406
1.0028162,64.2338
0.9587735,63.102337
1.0286121,62.13785
0.8937004,61.68809
0.8915499,58.96227
0.8704738,59.13352
0.774577,55.75715
0.8332199,54.31647
0.7911284,55.84851
0.77893144,56.489964
0.6560257,53.822144
0.6511747,54.692482
0.53176135,52.223743
0.490658,53.9658
0.48740238,53.082165
0.47878525,57.926666
0.45121235,54.747772
0.55931437,60.49287
