ppg,abp
0.64366037,56.010075
0.7940498,58.31044
0.86514556,61.84419
0.9516668,63.240566
1.0570914,72.32212
1.0360879,73.135376
1.1444534,79.15128
1.2517835,80.06145
1.3935254,90.591446
1.4626571,90.44846
1.50929,98.69229
1.6250261,103.026115
1.6188791,108.65343
1.6594278,109.94456
1.7250171,114.74213
1.8168223,119.54249
1.7699935,121.71399
1.8740075,126.3228
1.8518243,128.27249
1.9025394,134.31853
1.8875086,137.11256
1.8691881,132.86876
1.889537,141.16043
1.9851806,142.62206
1.910471,143.92311
1.949012,143.90475
1.8489087,139.86984
1.9162472,150.22969
1.9291234,143.96344
1.8697565,145.53148
1.7986962,142.87906
1.856962,144.02771
1.8130503,141.67513
1.70883,139.75719
1.7318791,139.11932
1.7991481,142.10674
1.7419806,138.1753
1.6387854,137.27501
1.5200775,134.15315
1.560919,129.35916
1.5495881,128.51088
1.5455571,122.54574
1.5333335,123.62734
1.4965582,124.47715
1.451674,116.267815
1.4456426,113.105125
1.4477289,111.702255
1.3330473,107.10977
1.4570065,105.77949
1.3907783,104.87987
1.3930523,101.91329
1.4115447,101.109955
1.373667,99.4184
1.3460844,95.91129
1.2312086,91.874115
1.2010475,91.649445
1.2144243,86.0178
1.2105587,86.754654
1.163368,80.93208
1.1482602,79.61113
1.0365089,76.626205
1.0315756,75.12428
0.97342515,75.63184
0.9502813,68.688065
0.9199,64.45558
0.86811614,63.016163
0.8350642,63.22688
0.7350104,58.261555
0.7557034,53.23024
0.7242153,56.363285
0.74870825,52.457123
0.7912432,53.085655
0.7400565,46.535515
0.7658336,48.468044
0.77869034,40.0
0.73373747,41.852737
0.6925018,40.0
0.69174635,40.0
0.75343263,40.0
0.6241234,40.0
0.72180486,40.0
0.6050331,40.0
0.6399493,40.0
0.5284145,40.0
0.47916198,40.0
0.43337864,40.0
0.45163077,40.0
0.3833058,40.0
0.27789864,40.0
0.3391333,40.0
0.30270705,40.0
0.2103668,40.0
0.33203834,40.0
0.2702322,45.36293
0.31897512,47.69712
0.41786113,54.09285
0.4409884,52.73549
0.4549347,57.364544
0.56394446,59.19375
0.6522381,66.64356
0.7544308,73.086105
0.85587597,75.25564
0.88483626,73.761734
0.947768,83.93106
1.0382942,86.26015
1.1253139,97.424416
1.1533033,96.850586
1.3599322,103.43172
1.2611495,108.8304
1.466312,112.69261
1.4249101,115.54668
1.4528812,117.45684
1.5429052,118.64449
1.4572622,128.43921
1.5802102,130.90746
1.5776428,133.4825
1.6266391,132.51294
1.6166012,138.33762
1.6070619,138.88889
1.6826016,135.55287
1.6326425,140.67651
1.6206515,147.27507
1.5655546,142.58904
1.5875336,144.01283
1.478581,150.84787
1.5138285,145.08075
1.4606558,146.99252
1.5506243,146.76114
1.485052,140.9956
1.4268852,136.82367
1.3478912,139.62868
1.3954068,140.6959
1.3428147,135.12065
1.3246604,138.46632
1.2485989,127.643654
1.3169283,136.22006
1.1900063,127.6535
1.1004819,130.47346
1.1630507,122.643196
1.1030902,120.82661
1.1493464,121.015114
1.1286093,117.37317
1.1149437,111.03468
1.057716,110.271225
1.0394449,111.929794
1.1020067,104.779785
1.0152508,99.96611
1.0267546,101.03167
1.0505031,94.29719
1.0231372,99.636444
0.97080874,94.32469
0.9039622,89.01544
0.90084004,87.90738
0.7912121,84.64899
0.77236503,86.86164
0.73518384,84.76083
0.7694035,78.74082
0.6499381,75.331696
0.6121134,72.782265
0.56255144,71.04108
0.6001823,64.322716
0.4921275,65.30403
0.552202,61.577152
0.49937803,61.38107
0.40927052,61.358543
0.38592225,54.528492
0.45292583,54.2181
0.49589723,47.5381
0.46353152,44.18776
0.47002092,47.771954
0.41143444,41.98857
0.4200995,42.018467
0.36741412,40.0
0.33927947,40.0
0.3708264,40.0
0.3570823,40.0
0.31524992,40.0
0.32819185,40.0
0.19986828,40.0
0.24227086,40.0
0.15431295,40.0
0.16270736,40.0
0.08426643,40.0
0.071357474,40.0
-0.0147000905,40.0
0.08080593,40.0
0.015571085,40.0
-0.0110452175,40.0
0.010491447,41.06603
0.049710255,42.28432
0.024084274,46.554184
0.0985381,48.8175
0.1481101,51.491276
0.15689614,55.060318
0.3176788,58.36723
0.29994535,63.742702
0.4942415,65.62561
0.46059158,77.24013
0.5545348,77.27313
0.6693369,77.08389
0.8154519,86.7943
0.83422494,93.56812
0.8796677,97.25459
1.0513798,103.53413
1.0957035,105.99077
1.1267377,111.18224
1.1662947,112.00069
1.1920516,119.56301
1.2853562,124.46411
1.257007,119.62191
1.3144256,128.16878
1.3189846,135.46991
1.3696966,136.08264
1.4391462,135.82684
1.32589,138.89581
1.3224748,146.02773
1.402072,141.1187
1.3453156,144.73387
1.4304191,142.14226
1.3260123,144.55666
1.3191792,148.17155
1.2903166,143.71906
1.3538252,146.34027
1.2696714,141.44919
1.2037214,143.89139
1.2844353,143.32643
1.2018644,141.46376
1.1479036,137.64578
1.1869384,136.40648
1.0607469,135.10895
1.1120217,137.31624
0.99689484,130.26909
0.98674256,125.85763
1.0061063,125.10466
0.9953743,126.252754
1.0215921,124.564026
0.9488928,121.026535
0.9503208,112.50211
0.9024968,109.61968
0.98247015,111.907486
0.9635855,108.16351
0.86827666,102.23557
0.96215117,104.94433
0.9159454,97.70738
0.8421964,100.92802
0.85464245,100.1054
0.8162692,92.82724
0.8059758,85.57172
0.76760834,85.9402
0.70766217,86.04478
0.7382238,87.72659
0.7101294,81.89572
0.67191535,79.98486
0.63032794,78.895645
0.5316144,71.48707
0.40758833,69.363556
0.4759691,66.043755
0.4846465,66.18457
0.42031538,63.203598
0.3965173,61.19352
0.40618694,61.72946
0.38513437,57.273567
0.36703962,49.5209
0.40630668,49.829235
0.30547243,48.036777
0.38606447,44.560574
0.41413176,43.66255
0.4198214,40.82063
0.37230113,40.0
0.30406615,40.0
0.282027,40.0
0.4152363,40.0
0.2733239,40.0
0.29306787,40.0
0.2329847,40.0
0.23882397,40.0
0.19118305,40.0
0.14268602,40.0
0.06644252,40.0
0.16041647,40.0
-0.023975397,40.0
0.025937384,40.0
-0.0056297076,40.0
0.035267245,40.0
0.0043795872,40.42185
-0.05175128,43.163548
0.03954332,41.816944
0.108294465,50.58296
0.24843363,52.009552
0.22655302,58.107822
0.33769268,58.95821
0.3844158,62.773594
0.4537065,65.263145
0.56199926,71.06971
0.6639906,75.38516
0.7087669,78.50261
0.8960909,86.7374
0.91560364,95.03561
1.0219843,94.140175
1.0902108,97.29293
1.2088857,106.23769
1.195048,109.38027
1.2661841,116.231316
1.3439989,119.8071
1.3840524,124.612816
1.3618569,125.53122
1.4923042,126.17574
1.4157121,129.6643
1.4716291,137.06474
1.5077686,139.96085
1.5084233,136.4469
1.5015045,140.12265
1.536596,142.04857
1.5085967,145.58057
1.4563851,143.72423
1.476248,141.55339
1.512674,148.47327
1.5216931,141.76215
1.4889838,147.24213
1.4173737,146.33824
1.4571952,143.01477
1.4730519,145.80905
1.3343593,142.32068
1.3677274,136.1674
1.3339571,135.41383
1.3299425,137.15578
1.2929221,136.77397
1.3229517,130.68388
1.2104249,128.72981
1.3168533,128.22781
1.1678922,125.48061
1.1789007,122.25957
1.2133105,119.86822
1.188541,115.67772
1.1035753,113.331345
1.1809669,110.22708
1.1541036,110.55124
1.1327376,106.517006
1.1248096,102.0717
1.0793635,99.89049
1.0753942,94.527824
1.071732,93.98665
1.0901822,96.940636
1.053596,92.13072
0.9796435,88.95952
0.96466297,82.69402
0.9391459,83.58938
0.9000401,84.575005
0.8826398,79.46467
0.82409215,77.98437
0.82685304,75.23829
0.80942476,73.822075
0.743459,65.9373
0.7240007,66.06953
0.7437232,64.42024
0.6667488,62.453648
0.706906,57.47494
0.63059753,58.478943
0.58532625,54.373142
0.6528967,49.764725
0.5963929,52.10343
0.7015971,46.173183
0.6629205,41.052334
0.6609892,42.11231
0.6765305,40.0
0.6681138,40.0
0.6230485,40.0
0.67972183,40.0
0.6442619,40.0
0.51265657,40.0
0.6211212,40.0
0.5911459,40.0
0.5093777,40.0
0.51858187,40.0
0.4378391,40.0
0.3981687,40.0
0.34709752,40.0
0.39471602,40.0
0.3587003,40.0
0.32652566,40.0
0.31689215,40.0
0.3197625,41.215557
0.3880194,45.43955
0.38619822,50.02672
0.5024402,53.196556
0.53876054,56.226395
0.6906361,55.601208
0.7311799,66.83702
0.7686147,64.8132
0.9150344,71.677704
0.90514743,72.98185
1.0589486,85.10066
1.2231653,81.50618
1.2834716,93.316956
1.3180397,95.08423
1.3710206,101.9577
1.5043739,108.38098
1.4874282,107.6742
1.6564606,117.49633
1.6351634,114.94082
1.7350929,120.661385
1.7382323,122.140686
1.7890416,131.88684
1.8187348,134.01889
1.8122929,130.4236
1.7922595,133.83185
1.8269416,136.21007
1.8719494,142.6309
1.9521148,138.54485
1.8117802,144.25085
1.8446237,146.75807
1.7937356,144.4457
1.8414394,146.15683
1.8744948,145.0567
1.7604307,142.89041
1.7893095,143.87779
1.7679392,139.88953
1.7422341,145.26593
1.7596278,139.71571
1.7091762,137.27922
1.6612314,137.15419
1.6159587,137.79807
1.5962667,134.67142
1.6264732,128.99548
1.6553259,125.24513
1.5116372,127.95757
1.4273326,123.74188
1.531508,121.03596
1.4606895,120.50754
1.472514,114.135216
1.5126216,116.42698
1.5216274,112.39441
1.504833,104.658
1.4551424,108.58332
1.4753628,103.90656
1.3867213,101.91488
1.4220634,101.54525
1.3647213,97.50387
1.3185849,96.116005
1.3813256,91.24609
1.3229532,90.786255
1.3027571,92.22873
1.2707373,82.482124
1.2020768,81.96211
1.2078716,79.77129
1.1491141,77.08856
1.0843866,72.6255
1.1085061,72.7372
1.009017,65.76895
0.994741,69.0303
0.98239523,63.625988
0.9042338,61.106342
0.9893807,54.116257
0.95781034,59.58832
0.9072782,54.801975
0.93746495,52.082634
0.93177575,47.836704
0.8730782,46.92118
0.92337364,41.3087
0.8882148,40.0
0.9187151,46.180107
0.89661896,40.0
0.9089165,40.0
0.9045907,40.0
0.8958569,40.559658
0.8192065,40.0
0.8505407,40.0
0.78302884,40.0
0.7510451,40.0
0.6859009,40.0
0.65603536,40.0
0.58035856,40.0
0.65283674,40.0
0.50231093,40.0
0.52984506,40.0
0.5780869,40.0
0.57088196,40.0
0.57656103,40.0
0.6537954,42.64983
0.64067835,47.898163
0.66435,53.38319
0.633214,54.747864
0.79629,55.884884
0.87487054,61.972664
0.85242414,66.64178
0.98594654,70.32866
1.1963887,76.00795
1.1992713,79.20815
1.2155155,89.055466
1.3812548,89.72661
1.5121987,95.13753
1.5277485,96.90103
1.6159673,102.92438
1.5396749,105.12116
1.7167444,111.85101
1.7775187,116.87657
1.8642225,119.54081
1.8542669,125.215004
1.8950591,125.029274
1.9570351,127.567474
1.9153086,135.21732
1.9235638,133.34384
1.8811983,135.75906
1.9514555,139.01378
1.915864,139.78934
1.9055915,141.31079
2.0070024,142.80414
1.9423074,144.4795
1.9936754,148.06512
1.8732901,145.43063
1.8514766,143.63835
1.8371502,145.70935
1.8665196,145.24265
1.8221316,141.7698
1.7567468,146.95177
1.8501643,139.5548
1.7404162,134.3874
1.708163,137.13048
1.6514984,133.21835
1.5812476,132.41864
1.5362438,128.96976
1.4874817,127.76448
1.6379118,122.25881
1.4910929,120.34027
1.5423348,115.80505
1.4523944,118.734505
1.5751326,113.76743
1.3590938,111.901344
1.4379815,107.664345
1.4462248,111.14739
1.3718532,101.36044
1.3544904,102.455574
1.3437296,104.56711
1.4412751,94.133354
1.4045317,95.10768
1.2982986,94.64791
1.2570155,89.94981
1.2018744,89.24548
1.2050517,80.357056
1.148217,80.34766
1.0951784,78.26586
1.0559663,78.71659
1.0225114,77.035835
1.0010813,69.33927
0.95788646,72.32518
0.9485195,67.82993
0.93761545,62.33694
0.90645105,61.433258
0.8022513,61.249043
0.8115606,52.31241
0.774957,50.630222
0.8260074,47.355865
0.76935405,51.688084
0.8636173,48.923656
0.78082603,41.06495
0.8471626,40.0
0.79672694,40.0
0.7429106,40.0
0.7519052,40.0
0.71017474,40.0
0.7643735,40.0
0.64985156,40.0
0.6998035,40.0
0.5702806,40.0
0.6506209,40.0
0.5587917,40.0
0.49444497,40.0
0.49964213,40.0
0.42607424,40.0
0.42800224,40.0
0.3984578,40.0
0.36987767,40.0
0.3575735,40.207386
0.3650701,40.0
0.42813066,40.87913
0.4204092,45.835136
0.5362479,50.154984
0.54927415,54.684223
0.5911776,54.660282
0.64840305,60.631508
0.7952811,67.94157
0.8114418,70.00876
0.91391253,70.423416
0.93555915,79.38863
1.1071556,82.02658
1.1695306,95.063576
1.2326971,93.232475
1.284682,97.262
1.3548101,100.03883
1.4765924,107.93746
1.4399518,111.18938
1.5193971,115.37457
1.541307,123.017815
1.6042333,125.743576
1.6477439,127.026085
1.560734,126.71445
1.6363475,129.79243
1.6810486,133.27335
1.7104598,136.66986
1.7115309,139.77235
1.713124,146.2228
1.7032009,144.99266
1.6479765,145.09834
1.6383165,143.9281
1.6790128,145.74567
1.6025767,144.18803
1.5590378,143.17441
1.4376365,147.05898
1.609146,145.33194
1.462464,142.18198
1.5158494,144.30911
1.4764103,141.00626
1.4040207,140.2688
1.353729,135.76674
1.3791567,128.20615
1.3423156,127.60114
1.3185891,129.6062
1.2474025,129.34787
1.2117919,124.67365
1.2231643,124.11404
1.1931751,122.92674
1.1813279,117.75179
1.1259705,113.60898
1.1452713,110.28684
1.1777674,108.69263
1.1059333,104.78707
1.0912035,101.01151
1.0219212,104.08372
1.1042647,102.077286
1.0559107,95.094955
1.0834322,94.9997
0.994205,90.80216
0.9278208,87.6442
0.89747864,87.131294
0.887963,86.62305
0.78742003,86.59432
0.78479993,78.81976
0.7998175,78.55711
0.7095389,73.08476
0.6769869,68.895615
0.62784415,70.49052
0.67895603,69.45051
0.60889876,60.978046
0.5483843,58.35684
0.6281235,58.129074
0.47751448,55.533924
0.42938182,51.79177
0.45697585,51.32363
0.39100417,46.364044
0.44053003,47.421307
0.44986942,43.19521
0.51156795,47.4976
0.47044104,40.0
0.4437986,40.0
0.39979994,40.0
0.41608247,40.0
0.3708865,40.0
0.34113863,40.0
0.3671882,40.0
0.3396807,40.0
0.25327143,40.0
0.16643246,40.0
0.13279767,40.0
0.20832394,40.0
0.052072465,40.0
0.11705222,40.0
0.07281014,40.0
0.019054899,40.0
0.025564145,40.0
0.037995983,41.730907
0.14963765,44.023964
0.10876382,46.449852
0.13770306,50.02016
0.12196072,49.997574
0.250767,56.869144
0.27934587,64.04547
0.48091832,65.76799
0.4467254,74.16545
0.5663876,77.692184
0.71821076,76.686714
0.72322696,82.101875
0.7950606,88.91438
0.89794683,93.7492
0.8754059,97.71325
1.1024073,98.28275
1.0987245,106.962425
1.0924635,109.52975
1.2158506,114.30306
1.2566289,117.72165
1.3143818,123.129555
1.3027271,127.54043
1.3689889,130.42403
1.3889024,135.36275
1.351772,137.59808
1.3620161,140.0208
1.3715174,136.7433
1.3723831,141.00403
1.3927681,143.42438
1.3229758,143.47797
1.4132357,146.7978
1.2949914,142.76022
1.2427803,146.00969
1.347668,144.92932
1.336192,143.55536
1.3867657,142.88872
1.3473505,145.03783
1.2561821,143.10228
1.1924977,141.351
1.1431799,141.26497
1.136187,137.03532
1.1136565,136.91364
1.0364366,131.12207
1.0103549,129.9032
1.0263898,126.416115
0.9399639,123.7602
0.9793492,124.25873
0.9991646,120.52522
1.00072,116.47267
0.91641444,120.1078
0.97088885,114.177185
0.9150537,110.29492
0.8722051,107.25274
0.8642219,105.484055
0.8967127,105.63547
0.87347895,100.47987
0.86511254,95.2933
0.80142844,96.11637
0.8011982,89.349594
0.7489133,89.63349
0.73973405,85.13101
0.74068004,90.54169
0.6401836,84.76745
0.6678557,81.823975
0.65901124,73.87349
0.57052827,75.922646
0.55430496,71.54415
0.5056503,72.38455
0.38955095,67.85371
0.42854056,66.1296
0.40823266,59.023098
0.3750685,61.283836
0.40514445,59.005173
0.36278468,56.94682
0.28651953,52.428776
0.40410033,52.906647
0.37562892,47.680813
0.3545311,43.652214
0.31024453,45.668797
0.30479622,40.0
0.33414736,40.29167
0.24665232,40.0
0.31005824,40.0
0.31809458,40.0
0.20237651,40.0
0.17251757,40.0
0.24898243,40.0
0.20493941,40.0
0.129066,40.0
0.062090386,40.0
0.046657436,40.0
0.002034148,40.0
-0.032458127,40.0
-0.0035378605,40.0
-0.06069219,40.0
-0.03924794,40.0
-0.061987482,40.0
-0.006264273,40.09653
0.05760728,48.60755
0.10066227,50.65444
0.05753225,50.120594
0.215419,54.48549
0.1377375,60.275383
0.3455385,65.96351
0.41787294,71.34528
0.48137844,77.40621
0.6458635,76.0614
0.6799685,80.172356
0.8134595,87.73022
0.84514713,88.87148
0.96547174,97.03152
1.0275521,104.28353
1.0541327,102.06316
1.1611779,110.78069
1.2395288,116.691124
1.3230551,119.4106
1.2847178,119.82127
1.3556037,131.42827
1.3841022,130.58041
1.3655629,133.60059
1.3828052,136.87437
1.3909994,135.224
1.4649882,136.786
1.46094,142.66127
1.391591,141.25261
1.4877735,144.84439
1.4436944,143.54944
1.4605441,145.62173
1.4046661,143.9633
1.4239454,145.7666
1.395002,144.69443
1.3660655,145.8295
1.3596773,145.88362
1.4023305,141.9404
1.3091725,142.67068
1.2798132,137.3419
1.2731303,132.05786
1.244521,130.88498
1.2754446,133.02647
1.182316,130.01715
1.2159212,129.76001
1.1593938,124.160515
1.0852056,124.229645
1.1277605,123.69039
1.0715274,121.50545
1.0776522,118.247406
1.0001261,113.844444
1.0659069,111.760704
1.1104587,107.04751
1.1641484,106.34421
1.0846298,104.05338
1.0418128,98.34478
1.0733087,98.90303
0.968909,96.877045
1.0171908,92.53759
0.918101,87.73136
1.0120778,90.38232
0.95456433,83.06787
0.9255295,83.52598
0.86452955,81.46134
0.8498425,77.465355
0.81752175,75.34128
0.7198345,75.75942
0.7119562,70.8672
0.63768476,67.234
0.7065971,61.161793
0.5403942,67.806244
0.66242087,58.68553
0.59941727,54.11486
0.50655615,56.466976
0.53643775,56.039494
0.50760204,49.3819
0.5486706,49.28037
0.64345473,44.68991
0.5859692,41.67507
0.5681621,41.611446
0.59898406,40.0
0.51884323,41.067547
0.56378424,40.0
0.5328082,40.0
0.5083151,40.0
0.49784398,40.0
0.48573554,40.0
0.4758746,40.0
0.4369893,40.0
0.34600553,40.0
0.40110373,40.0
0.27889505,40.0
0.3197031,40.0
0.26547864,40.0
0.28019834,40.0
0.2478839,40.0
0.25177634,40.0
0.29381853,40.26127
0.35481504,47.685593
0.43046746,49.470177
0.39453346,51.97057
0.45737243,54.264893
0.63141996,62.47497
0.634197,61.90771
0.7183695,67.83499
0.8340733,72.786285
0.94549954,76.90518
0.958073,86.70394
1.1261098,83.89259
1.2358011,89.808426
1.2626882,97.137856
1.3414274,99.18747
1.4918671,102.85406
1.4908328,109.37073
1.5219264,114.18503
1.5459106,118.402596
1.6410816,121.449936
1.6950622,124.139336
1.659861,129.25247
1.7875051,130.80959
1.7374754,132.89914
1.7703122,134.404
1.7618282,137.8819
1.7502681,143.74681
1.7793211,139.8794
1.777368,148.15047
1.736247,144.58351
1.7241218,141.8671
1.8176852,147.44466
1.727822,143.464
1.7605009,142.74011
1.7265253,142.97581
1.7109382,145.21783
1.6659272,146.19682
1.7510792,137.8417
1.5625328,137.74643
1.5956839,138.38327
1.5437692,135.30331
1.5590458,136.87347
1.5099596,128.39494
1.5512713,131.5972
1.5385596,127.331024
1.4850926,122.70791
1.3802965,118.20358
1.4714448,119.936935
1.4634722,114.320595
1.3818879,112.84141
1.4861692,112.1852
1.4562461,106.33126
1.3853669,108.81609
1.4329525,102.3022
1.3258129,103.84379
1.4287022,100.2214
1.345581,94.33611
1.3595647,90.056656
1.298018,94.65234
1.3165135,85.84292
1.2159575,85.43112
1.2073673,84.3371
1.1851237,80.8988
1.0783886,80.148415
1.0757772,75.78373
1.0182486,74.35861
1.0062813,70.44394
0.99528646,71.854744
0.9199872,60.583317
0.9574301,62.387417
0.9084197,63.463432
0.8725315,56.25311
0.9548807,54.235672
0.8591605,53.868557
0.94904107,53.160187
0.889526,47.210434
0.8798154,44.33036
0.8643528,42.975338
0.8696604,41.391766
0.8950708,42.033146
0.8872037,40.0
0.8468634,40.0
0.90756875,40.0
0.8786267,40.0
0.7922213,40.0
0.8541234,40.0
0.73959774,40.0
0.72561145,40.0
0.680748,40.0
0.65561306,40.0
0.6321157,40.0
0.5820569,40.0
0.56601876,40.0
0.5847029,40.0
0.57935196,40.0
0.62148297,43.440784
0.62074643,44.227085
0.58296275,44.57454
0.6206571,51.57836
0.70612556,50.505882
0.75810975,55.40616
0.88446903,56.39156
0.8959923,65.65515
0.9313467,66.28013
1.0431172,71.477325
1.1204448,74.5282
1.3228108,81.83787
1.2566283,83.341225
1.3659376,89.534454
1.4752328,95.96252
1.544296,98.50169
1.6341218,104.21306
1.6997094,106.005844
1.6770085,115.107506
1.7402141,115.923294
1.8886156,119.24086
1.8739439,125.99665
1.8678504,128.5361
1.903994,134.50331
1.973516,132.54036
1.9313451,136.30527
1.9847231,137.0826
2.0264227,136.77104
1.9811068,140.10603
1.9164926,147.52113
1.9781574,138.6558
1.9335426,145.2777
1.9829507,143.09225
1.958986,145.80035
1.8684874,144.47078
1.8753254,143.42197
1.8611747,142.73547
1.8535837,143.54025
1.8020009,138.22502
1.7216307,142.5369
1.7902755,141.22987
1.80274,136.70761
1.6633593,134.68588
1.6817558,130.87167
1.5695034,131.53369
1.6886669,126.16786
1.5358944,124.27209
1.545852,124.66703
1.5673751,116.510284
1.5478536,118.09334
1.5490305,114.24447
1.4671308,111.6577
1.4870577,113.61047
1.4696237,110.55244
1.4540639,104.94667
1.4905139,103.76042
1.4306238,95.33021
1.3631489,98.7864
1.4103175,94.35275
1.27332,94.52681
1.3977557,93.038925
1.3091899,89.41758
1.3527694,83.691795
1.2046425,81.51062
1.0964187,77.24077
1.1560936,74.74092
1.1240604,74.54728
1.0723764,70.44259
1.0293056,68.779106
1.0082537,63.951675
0.91729075,64.62499
0.8962223,61.526188
0.78819877,58.9677
0.8778104,54.558487
0.85094297,53.711384
0.87632835,49.40621
0.87110835,49.999725
0.8317868,46.442726
0.867348,44.950832
0.8850931,42.95877
0.8273735,40.0
0.8785915,40.0
0.79999,40.0
0.78668344,40.0
0.8159169,40.0
0.7733412,40.0
0.73380363,40.0
0.6307814,40.0
0.6674342,40.0
0.5619285,40.0
0.57543606,40.0
0.60532725,40.0
0.4783836,40.0
0.5195608,40.0
0.4191481,40.0
0.4136897,40.0
0.4451349,40.0
0.42260936,44.62552
0.47974426,47.4698
0.4890099,46.213993
0.4900518,51.270878
0.58178955,54.11454
0.63411754,59.947395
0.6824367,60.39878
0.88543993,64.81289
0.8624912,72.46512
0.94579935,75.20984
1.0000439,78.14184
1.1264675,83.71126
1.2836728,92.39378
1.293795,95.97598
1.3934016,100.11698
1.3597419,102.61917
1.475138,109.23131
1.6030903,111.28865
1.5733956,120.416756
1.7068235,115.945045
1.7607762,122.27594
1.6663481,127.41107
1.7545924,131.44809
1.7057692,130.50537
1.8168291,137.00558
1.760124,139.46346
1.8192241,138.39088
1.7824073,144.76971
1.6716578,141.78873
1.7889712,146.6808
1.7925198,143.7843
1.7327192,148.85576
1.7468842,147.14061
1.5901778,142.29695
1.643515,144.963
1.7091138,143.89702
1.6519614,140.93475
1.5485816,140.84717
1.4872607,139.90836
1.4315813,137.27669
1.4425172,134.25511
1.3883193,132.23988
1.3940231,129.80217
1.3557497,132.50577
1.3099917,127.16368
1.3145874,127.16903
1.2965109,124.637634
1.2089332,121.57151
1.2539015,119.88054
1.3064623,111.00899
1.1891193,110.93198
1.1856798,110.576515
1.2110466,107.52608
1.2233899,103.24439
1.1481544,102.59388
1.2015754,105.142334
1.0577638,98.10688
1.0853345,94.08902
1.1205658,91.51953
0.97014487,87.27886
0.9770571,86.31628
0.9432544,84.850845
0.82588047,81.240456
0.8626483,82.64526
0.84172946,77.98601
0.7888752,73.52303
0.80333537,70.34603
0.61996824,66.48087
0.6922568,64.37153
0.61730415,67.04844
0.5677224,61.98886
0.50773937,59.492798
0.5549846,50.011967
0.5723925,50.058044
0.6012402,50.360294
0.54097307,48.18611
0.5390298,46.740192
0.5569801,44.97013
0.4803499,43.306362
0.50110847,40.0
0.5412305,40.0
0.42524606,40.0
0.42351013,40.0
0.39926532,40.0
0.41284335,40.0
0.33043453,40.0
0.3403819,40.0
0.28148508,40.0
0.31347597,40.0
0.19229306,40.0
0.1589347,40.0
0.19244264,40.0
0.16349748,40.0
0.20224912,40.0
0.14816475,40.0
0.07468037,40.0
0.10037923,40.0
0.091711566,46.99136
0.12655626,47.009056
0.1843807,51.60703
0.18405308,53.494213
0.30979002,61.590572
0.40458798,62.299664
0.4732089,65.845085
0.52195805,75.62495
0.60006005,73.454216
0.7327019,82.855385
0.84593564,85.81057
0.8431553,90.05928
0.91196173,97.538055
1.0085832,96.33002
1.1378111,101.36051
1.1388725,112.80689
1.2046446,118.392204
1.1827425,119.45117
1.3838341,121.22141
1.3198038,122.55609
1.4415644,124.53524
1.3862939,130.88612
1.4101485,131.12558
1.4581674,135.77092
1.380266,141.01309
1.4505178,139.28378
1.5091271,141.72372
1.4072094,141.35797
1.4318546,141.53487
1.3775351,142.70714
1.2963724,144.66992
1.378675,144.35162
1.3887446,147.54767
1.3846583,143.5771
1.2997067,143.0274
1.3046154,144.95161
1.2424028,141.19565
1.2120181,138.1343
1.2338107,137.27974
1.1404585,136.73157
1.0844858,135.47519
1.1250198,130.72388
1.0483534,133.50888
1.0585444,125.94039
0.99206823,124.61285
1.0699096,120.620804
1.0314457,121.29501
1.0384381,113.05755
0.939974,112.58918
0.8833666,111.45732
0.98975253,111.397736
0.92033654,106.677986
0.84851664,104.93046
0.9575566,103.99892
0.90611523,100.064026
0.86961955,95.33975
0.79097104,93.138916
0.78686905,95.37544
0.86549294,85.92661
0.7657449,82.4417
0.78129,88.65606
0.69800925,80.162796
0.6897773,79.31461
0.6064927,79.27904
0.5697879,74.73738
0.5455494,69.92276
0.46387786,66.39654
0.48008135,65.86825
0.4199482,62.432434
0.38695514,62.889805
0.3868874,54.09061
0.3447872,61.34461
0.36444137,53.872913
0.35240614,48.31298
0.3204593,51.16151
0.30490667,42.972694
0.21435888,47.113235
0.3087442,43.811153
0.31852424,40.0
0.40979254,40.0
0.23773901,40.0
0.28191984,40.0
0.28230602,40.0
0.28556114,40.0
0.22022109,40.0
0.27264208,40.0
0.26057112,40.0
0.10969212,40.0
0.119615965,40.0
0.027494568,40.0
0.038260657,40.0
-0.014615582,40.0
-0.016245902,40.0
-0.061940867,40.0
-0.039016657,41.669617
-0.0028052756,43.211
0.0015337424,43.841362
-0.054983508,46.231617
0.04620392,47.144756
0.15975279,51.956684
0.18944234,60.634033
0.21173412,62.823956
0.3098868,65.52863
0.47072434,75.63131
0.5161187,76.81898
0.5847487,80.58329
0.75646,81.33316
0.798637,90.274475
0.85780334,92.668564
0.9067181,101.92975
1.05204,104.50279
1.0493755,107.643974
1.1190047,110.26478
1.1471511,118.319786
1.2446319,120.36796
1.2825553,122.39779
1.3136903,124.45503
1.3104384,131.096
1.3937536,136.2699
1.4656385,131.61816
1.339605,140.61021
1.4082087,135.43369
1.4313983,142.45218
1.4346503,145.11465
1.4156657,144.4502
1.4864931,144.67941
1.3728728,145.86296
1.4111075,146.53836
1.3569748,144.77301
1.3800596,142.18031
1.3431095,140.94588
1.343814,139.73448
1.2802624,141.55566
1.236803,141.81375
1.1753625,136.8626
1.2254683,130.65889
1.2357931,135.61313
1.2160046,131.62233
1.1549156,130.3421
1.0834303,126.44798
1.0394516,125.52818
1.0265573,119.23516
1.0308268,120.28671
1.0759706,119.63269
1.0387435,115.10038
1.0499709,112.76413
1.0223718,108.03972
1.0383463,107.03168
