ppg,abp
1.442884,129.33319
1.4571362,130.61325
1.5818368,134.01746
1.6817446,139.79971
1.737551,136.76315
1.7447357,139.35374
1.749949,142.53206
1.8226429,146.83356
1.8162048,146.98132
1.8726778,147.91077
1.9363036,150.66313
1.8072013,152.88501
1.8463278,154.6982
1.8229758,155.25043
1.7970518,157.31282
1.8848306,152.36069
1.7701907,159.1293
1.819077,157.37248
1.843341,156.68599
1.7985699,158.0525
1.7234045,160.8067
1.7128145,156.16734
1.6611043,156.80031
1.6918473,155.3432
1.6244727,155.70982
1.6799735,153.6141
1.652747,152.49486
1.54548,149.191
1.5006905,148.75398
1.3555164,148.2203
1.5063589,150.15163
1.4526006,142.42027
1.3466344,145.27876
1.3398712,142.20326
1.3052545,139.7662
1.3122474,140.4269
1.3093847,141.00055
1.3470154,134.62965
1.3094318,134.43112
1.3828875,131.34883
1.3359238,131.57137
1.3309299,127.633804
1.2789046,131.8144
1.1650089,120.0114
1.2951909,125.99327
1.2105421,121.53614
1.1253897,117.98675
1.2107251,114.46069
1.11769,120.80189
1.0730658,116.76926
0.9869509,116.91888
0.9276725,115.51783
0.9703117,113.06328
0.94211876,106.76972
0.80370545,105.84462
0.85454804,108.018936
0.73610497,106.69352
0.758712,102.42735
0.7245382,103.960014
0.75882596,101.36239
0.6485432,95.86743
0.70001435,100.16504
0.6218758,95.80732
0.6828458,95.57232
0.57993233,90.75586
0.62776124,96.23962
0.64233714,92.40178
0.6355074,86.32658
0.63577396,87.79247
0.540259,87.77812
0.62105775,84.84564
0.5473325,81.29048
0.5714481,83.26929
0.5729872,84.80943
0.43408147,83.19752
0.5280496,82.097275
0.33955836,84.767365
0.32905334,84.17295
0.20519628,82.76386
0.28476092,82.67464
0.2844518,83.62763
0.14194156,86.55366
0.24955429,88.41059
0.20899384,87.343315
0.15552954,85.3888
0.1987709,92.46001
0.26343372,92.969604
0.33964646,94.01865
0.25851262,96.29984
0.39138028,101.01564
0.4160377,101.65672
0.5007484,106.46654
0.5880357,111.30331
0.7577538,112.178375
0.7465171,113.332794
0.9137003,116.52968
0.9044213,120.06947
0.9743304,125.09895
1.063656,123.03229
1.0279298,126.85929
1.1643798,130.56396
1.3399386,134.02231
1.3603908,137.86716
1.2505924,138.78653
1.3440082,140.6675
1.4688894,143.36024
1.5355554,149.39268
1.4684103,145.35902
1.4571277,149.15234
1.4947551,152.97179
1.523466,153.47551
1.5325636,152.67911
1.4921906,156.67592
1.53689,153.15324
1.4682578,158.66995
1.5117458,157.46172
1.5282637,159.21686
1.40685,158.08667
1.4136117,155.43509
1.378417,154.6427
1.3473915,154.81187
1.3198107,153.2234
1.3335981,155.57874
1.3435601,157.34532
1.1694219,154.34595
1.2436627,150.02228
1.2570491,151.86842
1.138169,148.88503
1.0542442,149.76842
1.1123127,146.44301
1.1347666,145.84048
1.0815854,141.1215
1.0633066,143.61887
1.1086221,138.54993
1.0655369,138.10635
1.0827171,140.17712
0.94021994,136.09235
1.0258236,132.18916
0.98340476,132.49457
0.9864792,133.46281
0.95223767,128.11426
0.91299415,127.07966
0.813151,127.86284
0.9060961,122.648254
0.8485142,126.213234
0.7450544,121.067314
0.7279259,119.671936
0.7431208,118.085724
0.75182337,114.66814
0.69577163,113.421104
0.5515513,112.363754
0.60364205,112.12021
0.5167259,107.219666
0.5968656,107.19843
0.5300263,104.72376
0.4820014,101.57315
0.4931995,103.06862
0.36224964,102.569466
0.35980687,102.97984
0.37187278,97.74196
0.37174225,96.11927
0.47785285,93.36314
0.36422956,94.17411
0.29269624,94.40832
0.43347228,93.52948
0.29740995,88.59243
0.31068516,88.99724
0.32793888,89.1678
0.27692512,85.53529
0.28268304,81.92484
0.27228346,84.75515
0.270443,82.4297
0.27051648,82.172775
0.09357619,81.07093
0.09385485,81.61188
0.18116358,83.651245
0.0012230623,79.86748
-0.027470747,79.493935
-0.026299974,85.40566
-0.13321874,86.93687
-0.040187262,87.53535
0.058112375,87.67382
-0.11058525,90.74572
0.037721686,89.78533
0.06285897,91.34513
-0.0082496675,91.210556
0.07549471,94.34949
0.12846187,96.201614
0.14615925,97.41079
0.18771654,104.86937
0.3842368,103.36151
0.3787515,110.913155
0.5515778,111.10219
0.62038875,114.850105
0.71199036,118.06401
0.770391,118.64781
0.9185507,123.56667
0.87623626,129.09912
0.97798365,130.87714
1.0381179,130.82774
1.0587254,135.60945
1.1993183,138.72092
1.164528,139.65625
1.2592899,141.65176
1.2661382,143.36575
1.2377075,149.11798
1.3062398,146.56256
1.3403662,152.66165
1.3234843,152.05374
1.3455843,154.20457
1.4024774,155.12724
1.3390284,154.2357
1.3936524,157.20047
1.327038,158.72298
1.3866516,155.45387
1.2817436,157.68835
1.4095311,153.4655
1.4122847,156.51039
1.2838688,155.1777
1.3010529,155.55885
1.2961876,157.1327
1.2315258,154.93071
1.1223742,153.80544
1.1387199,152.0477
1.1558237,152.15425
1.031887,153.56715
1.20338,147.67201
1.1209781,146.21645
1.0419054,147.31844
1.0165898,142.34329
1.0209348,142.72583
1.0036858,142.27557
0.90452725,139.12787
0.92171514,137.04861
0.985504,134.73714
0.9503791,134.3191
0.87687624,129.79865
0.9759975,132.51483
0.8967042,128.5731
0.84509814,126.84883
0.89356136,125.14456
0.8870005,122.890976
0.8045388,123.514244
0.79990375,124.5808
0.8369479,123.68137
0.7871345,121.00591
0.7526952,117.869064
0.7255797,117.163635
0.7652063,114.829796
0.61364126,110.9377
0.6042042,110.3334
0.5536498,110.50894
0.52456737,106.76649
0.4955686,105.61951
0.52272904,102.52709
0.50815386,100.37056
0.42883837,101.35951
0.6193791,98.55447
0.44492123,97.59856
0.4770336,97.86696
0.42670706,93.37975
0.3916222,94.16933
0.41753536,89.09465
0.46610317,92.40273
0.39999822,88.91246
0.42008623,87.25303
0.41790095,85.84665
0.45551115,83.40172
0.45557418,83.64539
0.35354015,85.20927
0.28586915,83.48858
0.31472063,84.218185
0.25615442,85.34209
0.1698728,79.8858
0.26454788,80.50195
0.19368961,80.67547
0.13802487,85.734665
0.13394952,82.76883
0.1491337,83.40946
0.10451414,88.59359
0.050536774,88.19331
0.21912518,88.901955
0.101343185,87.55995
0.095098406,89.76353
0.18875168,94.133156
0.34506097,98.975105
0.33311158,95.60698
0.45957375,98.603714
0.5166632,101.51405
0.5716206,104.81875
0.6200071,111.7371
0.7036773,114.06092
0.87088424,113.22552
0.8801016,117.688
1.0269125,117.96823
1.060395,123.34929
1.1999369,122.19914
1.1970853,127.68531
1.3546414,133.80759
1.3922528,135.3969
1.4551585,138.35114
1.3743719,139.31837
1.4419208,143.08214
1.4714838,145.0848
1.5903078,147.18394
1.577273,148.8796
1.6764337,150.35931
1.6088828,151.26764
1.5890698,152.96309
1.5732414,155.58339
1.5887737,156.26411
1.5408202,157.50719
1.5904174,154.75717
1.5729476,156.40892
1.5534103,155.23245
1.6419065,157.17685
1.5586947,156.69539
1.5728592,158.12563
1.5343491,154.5526
1.4555093,154.69017
1.4385443,152.91739
1.4812504,151.5551
1.4299822,155.45627
1.3440379,149.9463
1.425543,147.9487
1.4575603,145.4573
1.3367758,144.91911
1.3428798,145.57397
1.3162216,145.02106
1.1707557,142.25482
1.2998008,142.33192
1.225762,140.22287
1.2042941,137.78474
1.2848767,138.41847
1.2100184,135.35231
1.2947093,133.36932
1.2886971,131.57568
1.3228334,128.48068
1.300634,130.18802
1.2577548,128.0571
1.2066125,123.226875
1.158158,126.22067
1.1658595,121.77964
1.0938007,121.96433
1.0660701,118.947586
1.0373755,116.3788
1.053694,115.8909
1.0252476,114.60366
0.8635789,110.851944
0.8891169,110.63748
0.89418757,111.809364
0.7693157,104.3319
0.8483153,106.97437
0.87329984,103.008736
0.84793967,100.31175
0.719999,97.86747
0.8517882,96.981415
0.8078833,96.6401
0.7598205,97.60144
0.71743584,93.82763
0.72779894,89.966805
0.75836366,92.27437
0.75394297,89.33521
0.8274398,88.52846
0.8232752,89.58617
0.65676963,87.51063
0.82380927,86.131546
0.8185889,82.99666
0.79633236,83.19688
0.68007267,84.14656
0.6966833,85.14019
0.6278656,84.95557
0.6429974,86.28551
0.56339777,81.213844
0.44745773,82.612785
0.48255673,81.91014
0.540158,85.05133
0.45403713,86.95099
0.49155572,85.13377
0.48640212,85.50891
0.49151266,90.940155
0.43839577,89.19439
0.5167923,90.329765
0.5809351,96.10014
0.7363222,98.094734
0.6783967,100.04618
0.6861373,103.00963
0.8558355,104.2935
0.92805874,106.04348
1.019971,108.94519
1.1284069,112.993164
1.1349206,114.772194
1.2635155,119.54641
1.3788791,123.94229
1.4212471,123.973465
1.5370471,130.67976
1.5967841,129.89647
1.6324245,132.37033
1.7546103,138.01212
1.8171453,138.13786
1.7609624,141.93233
1.85082,145.53389
1.8408471,144.91426
1.8515618,147.63103
1.8767452,150.69298
1.8955027,151.12764
1.9881829,150.71202
1.9699808,150.40248
1.9453089,153.70694
2.050904,155.22098
1.9705048,155.88074
1.9642509,158.11661
1.9216474,162.86497
1.941712,159.97719
1.8789136,159.02007
1.8079784,158.95258
1.8556634,154.98935
1.8726013,156.1641
1.752522,152.31018
1.7832695,157.15222
1.8050659,153.39069
1.6508039,156.01012
1.6233162,151.35783
1.6198364,148.93016
1.6053152,148.48082
1.6316487,147.09862
1.5529324,143.81813
1.5536517,144.26506
1.5721021,143.12025
1.5404251,141.66748
1.548338,140.74258
1.5485747,138.1236
1.48886,137.95883
1.4009665,134.603
1.4724746,128.46353
1.4578286,133.46451
1.5576886,123.545784
1.5042895,125.804405
1.4156842,127.60134
1.3690791,125.078705
1.3948067,126.62796
1.3161517,121.967094
1.2662495,119.70707
1.2732112,115.5455
1.2958444,114.2239
1.1608994,115.455284
1.2164338,113.46883
1.1817803,110.635994
1.07547,110.9843
1.155365,107.930084
1.0876521,108.61008
1.0627872,102.56946
0.9340566,104.68736
0.9587882,103.555664
1.0130868,97.4342
0.87415844,96.33637
0.91987276,95.55284
0.88457346,96.6335
0.9749167,93.765686
0.8672841,92.71096
0.97436965,90.043045
0.97187865,89.94156
0.9307723,89.16052
0.9014555,87.75502
0.900053,83.8891
0.87278426,84.45747
0.8619941,85.596
0.8499013,87.42836
0.7085168,85.28786
0.7474644,83.5222
0.7382034,82.566414
0.68942297,79.99439
0.61279726,83.49297
0.54939324,86.69162
0.5735831,81.94979
0.4201931,83.13845
0.44800803,85.635826
0.58071506,86.75698
0.49637672,88.21636
0.54589367,90.26628
0.5305012,90.59851
0.58152586,92.104454
0.62548476,95.02015
0.64058256,96.843216
0.7292255,100.78336
0.7541487,105.13629
0.8358695,105.008705
0.94810605,106.083725
1.0313722,112.048164
1.0907123,117.380875
1.2057062,118.66768
1.3589693,120.50839
1.3796873,125.493866
1.4567609,125.542625
1.5392342,131.41365
1.536455,131.17116
1.6575255,135.29785
1.618131,135.22856
1.7403767,139.41466
1.8217092,139.71945
1.8422393,144.13322
1.8182286,148.87329
1.8509783,147.23622
1.8330429,148.2548
1.9017507,151.08424
1.8722275,152.3923
1.7752727,153.28522
1.855133,152.95505
1.8887267,156.26991
1.8497844,156.51813
1.8590257,160.15796
1.8498515,157.63017
1.8137009,156.59201
1.6975833,161.4029
1.8400562,159.07649
1.8369553,158.57867
1.8122935,155.69629
1.7135502,157.85976
1.6760964,157.07555
1.6106653,154.567
1.5886121,153.96864
1.5168349,150.97565
1.5750136,153.70453
1.4696256,150.94055
1.444342,146.94983
1.4812075,140.858
1.5081165,145.2034
1.4391125,134.83095
1.3740559,137.97112
1.2922903,133.32257
1.3304592,135.94966
1.3692364,136.93196
1.3620913,130.39471
1.3303456,131.8175
1.3829654,129.37473
1.2907062,128.77095
1.2779502,125.064095
1.2939864,124.16669
1.2061018,123.87639
1.1265274,122.54124
1.1901588,119.47019
1.1572325,120.221245
1.1438048,116.86552
1.0116473,115.87783
0.99304044,114.11867
1.0000861,114.03896
0.8831943,111.96812
0.8425341,110.12244
0.8549213,108.914
0.8126888,107.44089
0.81453174,104.8261
0.69536984,103.928246
0.7431375,99.968185
0.77656895,100.20942
0.7694712,96.473335
0.6917094,96.09262
0.7717143,95.06525
0.6582873,95.55753
0.64387625,93.74749
0.7133296,88.649635
0.62505525,85.19527
0.7232137,87.77279
0.62562066,85.568085
0.6362244,86.324036
0.5731463,84.20194
0.59934515,82.52428
0.45182812,80.78542
0.5101144,82.78612
0.43514344,82.88406
0.3453349,82.32793
0.3561048,83.87026
0.37785545,82.83797
0.3547353,79.86713
0.24866901,82.66704
0.21437173,82.79545
0.19093524,90.244156
0.30394542,86.24991
0.31183136,88.03496
0.16771811,89.85671
0.27548796,95.5241
0.2399958,93.60078
0.26710388,95.37778
0.32560787,98.668045
0.41001552,102.81138
0.4953258,102.204254
0.5934735,105.93331
0.61147434,108.691666
0.82395625,111.023
0.8604085,115.906
0.85157055,116.497734
1.0541967,122.32411
1.1265485,123.5356
1.1664984,127.239975
1.1737015,130.45248
1.3070886,134.48907
1.3797032,133.84454
1.3132529,137.09897
1.4076854,137.52164
1.4764874,142.02402
1.3992598,143.7296
1.5136486,146.9629
1.5210046,147.75122
1.4839963,150.34122
1.4573376,151.78886
1.5843855,152.9845
1.5412107,155.97086
1.5228995,156.15302
1.5836483,153.43878
1.4995615,156.52185
1.5399457,161.29008
1.4949056,155.3931
1.4431391,158.86374
1.4717588,156.01588
1.499007,157.36765
1.4428768,158.25449
1.3749665,155.9549
1.3370934,157.1443
1.3759388,153.08627
1.2912581,153.22194
1.2418418,152.20354
1.2252432,148.07283
1.1176778,149.2268
1.1102178,150.8846
1.079359,145.95158
1.0640321,144.80911
1.0278428,142.98476
1.0363609,144.3568
1.1329448,139.74095
0.9657253,137.51863
0.98339903,136.73056
0.99821645,131.51584
1.1152241,134.19621
1.0158601,127.936264
0.9111685,130.5938
0.8759328,128.78543
0.9636801,128.28944
0.80049795,126.31548
0.8782674,124.09152
0.7948767,120.9028
0.8187868,120.41527
0.72884554,117.02202
0.80030227,117.28889
0.77126294,112.19111
0.6017883,112.81928
0.5963961,113.17815
0.5317047,114.032776
0.6138064,109.19046
0.48931006,106.28908
0.46167615,106.977104
0.5246472,105.204025
0.3986142,101.8633
0.34610793,98.71774
0.3803574,101.53344
0.43223435,97.7387
0.3082054,93.616714
0.3558497,94.99344
0.32218462,91.06758
0.31780446,88.68608
0.36073184,89.28802
0.358647,88.95433
0.3852371,86.92842
0.30555716,88.87046
0.33246094,86.077446
0.36587158,85.79872
0.28363398,81.46024
0.14221483,79.43384
0.16870242,85.036354
0.22197326,83.15636
0.09876762,81.82128
0.022021137,83.01481
0.03726367,84.948105
0.014344087,86.603645
0.088533685,84.69952
-0.045853723,84.28
-0.07324683,86.24411
-0.03710042,86.97464
0.040540665,91.32602
0.038247354,88.709114
0.056480005,90.47604
0.10174443,95.54632
0.08494848,94.568504
0.13863002,95.90045
0.19221431,99.5739
0.36891925,107.93483
0.35214788,105.80318
0.38157433,110.09404
0.54747117,106.23604
0.6612571,114.69286
0.7613248,117.00237
0.71919215,123.21382
0.8473746,124.445564
0.98393756,128.1448
1.06804,132.42343
1.0750877,132.74231
1.0645828,138.85275
1.1802937,138.5424
1.1066027,138.6457
1.2399625,144.04327
1.2859638,146.95198
1.3709037,147.3737
1.3472865,147.59276
1.3684151,151.77481
1.3617085,152.0616
1.4564475,153.6916
1.3894968,156.74469
1.3274852,157.59143
1.3437415,156.18124
1.3551619,155.20267
1.4187108,156.94302
1.3150693,156.62718
1.273608,155.37405
1.3778611,159.804
1.280329,153.69574
1.3253838,157.57753
1.2719929,156.79251
1.200047,154.90459
1.1894794,154.8161
1.0911645,154.8067
1.0867339,154.99214
1.0838975,150.32474
0.96311104,147.80484
1.0983928,147.46713
1.0486234,145.46278
0.95462865,140.18565
0.96586126,139.42064
1.0390369,141.23436
0.98282754,141.36832
1.0103037,135.45026
1.0039005,135.65935
0.93898153,136.79645
0.96741444,132.99887
0.8835919,129.27217
0.9497759,132.23613
0.78555983,128.18349
0.9260865,122.85368
0.85000247,126.88705
0.856035,123.05658
0.76685303,121.331215
0.82615006,115.30141
0.72023714,120.24148
0.73142475,114.890854
0.7424192,111.801476
0.65470415,114.25435
0.5934309,110.05201
0.5420962,110.30238
0.5564043,112.758255
0.49285564,104.89491
0.4599968,102.646904
0.48177186,106.57268
0.56951433,103.19957
0.4846129,100.14689
0.4555269,100.21922
0.40052018,96.52808
0.4620321,97.597885
0.43734786,94.37626
0.3640167,91.535995
0.3345222,89.52942
0.35707128,89.79198
0.47421327,88.04815
0.36464414,87.57962
0.40718728,87.814644
0.37551177,85.512985
0.41418242,85.96359
0.23733194,80.98765
0.29252303,83.70814
0.289726,83.15381
0.11332567,82.58781
0.28122178,85.55446
0.21164308,83.23669
0.16655226,82.60844
0.08783955,85.31513
0.16798446,82.67848
0.04478109,84.908195
-0.013924687,86.765625
0.02867036,88.68203
0.08206097,90.9488
0.012248394,92.966064
0.21354915,93.97629
0.19895606,94.65554
0.2908226,94.57452
0.31509036,96.91122
0.4338623,102.94128
0.42210183,105.133545
0.5719381,110.87218
0.6861157,109.36258
0.7183013,112.30205
0.73874867,113.70622
0.95076996,121.0004
0.9645328,121.89435
1.1109853,122.28491
1.219461,128.9372
1.2532926,135.89989
1.2879448,131.96709
1.3144212,137.1439
1.3799052,137.80484
1.411937,143.01308
1.5059972,149.32332
1.4869183,144.42357
1.4982646,150.04475
1.644519,150.79897
1.6161964,154.4475
1.7195343,150.76744
1.6086954,153.7953
1.5707139,154.71777
1.5770253,156.54155
1.5812591,157.64989
1.6023151,158.43684
1.5631572,155.49919
1.5462085,155.74149
1.5891284,156.67332
1.5403243,156.44719
1.4905463,155.8196
1.5257717,158.68588
1.4890683,154.18765
1.4824623,153.17099
1.4858897,152.87425
1.3633593,152.79384
1.3926566,149.99243
1.3319527,148.46103
1.4250789,148.52748
1.1931875,146.6561
1.3013244,144.58124
1.3066587,144.6363
1.330084,142.16086
1.2402238,143.38219
1.2498221,140.22871
1.2552018,134.76254
1.2157961,132.39014
1.2880704,134.75824
1.2381366,132.66965
1.2357414,127.815475
1.1750811,130.93907
1.1835194,129.74095
1.1643039,127.63729
1.2279607,122.28335
1.2197065,121.28699
1.1613989,119.94479
1.0661098,121.23226
1.0935165,114.82444
1.0260695,113.94919
0.99438626,113.754486
1.0149357,115.71908
0.9353139,112.24825
0.9368747,106.25744
0.8709191,107.799034
0.93007964,103.52449
0.8914876,103.638756
0.7608458,102.430176
0.7936566,100.633705
0.7550548,96.30758
0.68809986,98.68861
0.7168699,95.80534
0.71099,96.19563
0.73274094,91.62217
0.7944168,90.6976
0.6960567,93.6113
0.7261836,89.441895
0.7374513,89.05387
0.8319218,83.417076
0.67544067,87.69095
0.66444,87.57114
0.6811202,82.55717
0.679896,84.25084
0.6250598,82.83299
0.75520784,81.3916
0.48870245,85.39824
0.54811305,82.374306
0.36783087,81.95991
0.41491723,84.24821
0.43420678,83.65875
0.4820003,86.89321
0.4812593,89.57556
0.48146772,87.74352
0.436835,87.34361
0.4856969,90.47288
0.42572314,95.52261
0.4957577,93.84299
0.5177347,96.27108
0.6615749,96.81435
0.7645368,102.094246
0.7090037,104.61729
0.9108677,106.282
1.0176413,110.6283
1.0198038,109.95369
1.0123633,114.32461
1.2481667,117.20072
1.3467194,120.433945
1.446517,124.76175
1.5613923,127.693
1.528414,129.60521
1.5646193,132.87222
1.6775401,135.54263
1.7171183,138.81013
1.672475,140.1616
1.7866157,143.7281
1.8415651,146.85394
1.8620803,146.71614
1.8156816,150.68054
1.9220744,152.34212
1.8370082,151.63507
1.8696765,153.69067
1.9408551,152.71634
1.8597809,157.72783
1.8476558,154.79335
1.8829186,158.20554
1.9419823,157.2929
1.881237,157.36435
1.929783,156.08774
1.8179443,161.16788
1.8992234,159.34956
1.8124384,154.31525
1.8747398,153.20296
1.7746347,153.9943
1.7330012,153.17017
1.7402055,153.71623
1.7254032,151.44969
1.6626321,147.69388
1.6303108,144.04796
1.6643517,150.07782
1.5688964,145.00948
1.541377,139.82555
1.5616477,143.46829
1.5378577,144.00148
1.5301337,139.41441
1.5184364,137.16116
1.5370983,136.57228
1.476898,137.33492
1.5189202,133.91116
1.4047652,129.77452
1.3898344,129.86613
1.4790304,129.43997
1.4643577,125.83844
1.4447687,129.12445
1.4626136,122.44367
1.2896073,119.45356
1.362633,116.7428
1.2777035,117.47844
1.2527703,118.80264
1.1738039,113.955635
1.239315,112.926575
1.1311908,111.92277
1.1750255,113.244545
1.0291954,106.54427
1.0453717,107.95523
1.0429755,103.30462
1.038204,103.75058
0.86307836,102.166016
0.9633634,102.75784
0.9434212,99.31764
0.8357988,97.931885
0.95789397,96.283424
0.9251388,96.11589
0.9284698,92.47091
0.9483655,91.0404
0.83604914,87.55717
0.9227387,87.5347
0.926929,89.79883
0.9296655,85.79502
0.8647425,83.48933
0.82642835,84.00358
0.8112464,82.19866
0.783685,84.52326
0.7893241,85.75021
0.8074314,82.04385
0.7021883,83.47294
0.6190903,84.15875
0.6474741,84.704414
0.5890123,83.502884
0.5067464,81.31651
0.52144444,87.09334
0.52160984,84.394516
0.49791977,88.73217
0.5336726,88.90068
0.52320814,91.00104
0.54512817,93.53805
0.6455963,93.771996
0.6763124,97.58469
0.68901587,96.78449
0.8164764,100.42355
0.91100687,104.47093
0.922779,108.81117
0.9298755,111.08954
1.257579,114.27136
1.162482,118.26761
1.214054,119.9541
1.2510688,121.292694
1.4004406,123.3854
1.4628415,128.62373
1.5715041,129.62599
1.5852064,135.09502
1.6944113,137.26006
1.7392231,138.7573
1.7501737,140.96794
1.8476985,143.07094
1.7534977,145.58649
1.8980403,146.7892
1.9570358,152.14638
1.8897488,153.40479
1.9074935,153.1744
1.9331708,150.88138
1.8551247,157.25443
1.8400084,157.14958
1.9009848,154.7284
1.8901638,153.72047
1.8620999,156.9049
1.8542219,158.57162
1.745122,153.02356
1.7931308,156.98103
1.8829641,157.82828
1.7206432,154.65137
1.8216399,156.25803
1.6386175,153.25061
1.673749,153.06635
1.6976321,148.3909
1.6285485,152.32242
1.5374233,149.03325
1.5235888,149.63272
1.5299903,148.2229
1.4692686,145.57687
1.4332073,143.24887
1.4086219,141.06924
1.4510599,143.37363
1.4552966,136.81259
1.3670423,138.21976
1.3717996,134.99612
1.4519013,133.22174
1.3012257,130.73157
1.2187345,128.85056
1.2665501,131.38052
1.2474505,125.98692
1.2687913,126.95641
1.229708,123.33403
1.2251972,123.96705
1.1701736,122.09249
1.1253293,117.478294
1.1632365,117.69146
1.0497065,116.10913
1.1336317,115.04637
1.0361742,113.89016
0.9399244,112.99784
1.0067792,111.61624
0.857369,107.62423
0.8448897,112.4367
0.86487585,101.46425
0.8176142,105.821625
0.7580174,100.18554
0.7356477,100.511566
0.70533913,100.71891
0.7342044,99.055244
0.7323285,92.015656
0.6872927,94.34977
0.66419953,90.59938
0.69180566,90.20049
0.7218557,93.034805
0.66361105,88.89061
0.71260667,88.15041
0.69116807,83.67183
0.61284524,85.37138
0.5545545,83.494965
0.54760104,84.51049
0.5199028,82.02182
0.5270101,83.052
0.43740013,81.76406
0.36315626,83.30578
0.3637187,84.164986
0.35693845,84.87371
0.28341067,82.492294
0.18400164,83.91729
0.26770043,85.489136
0.23151715,89.96267
0.16626683,85.73683
0.2034775,89.26748
0.316889,89.595924
0.22530445,93.48184
0.3415167,95.44356
0.43935812,97.544624
0.46428216,99.90367
0.473248,102.186005
0.5891501,106.27926
0.6866131,107.490425
0.79152894,109.2727
0.87375015,115.03274
0.9006056,120.118904
0.96033245,122.519295
1.0673878,124.96954
1.1385484,124.01217
1.1891764,128.83395
1.2704287,130.88373
1.3844328,134.27666
1.3684701,135.50752
1.4810026,139.99132
1.4720035,140.3272
1.4423586,143.41602
1.5302299,148.06628
1.6001972,148.03748
1.5136939,152.69383
1.4815421,149.4076
1.5125247,150.33601
1.6168675,152.19495
1.5717771,153.17589
1.5155419,159.64424
1.531141,158.271
1.3521856,157.9061
1.4689407,158.65118
1.486994,153.33646
1.5031508,157.3683
1.4164852,152.9047
1.4480098,157.41673
1.3947242,158.6728
1.323757,154.16922
1.3352456,158.18494
1.3674871,153.46962
1.3604546,150.75546
1.340882,151.83276
1.1514561,150.40564
1.2157185,146.86203
1.1786245,146.9887
1.0696732,144.93803
1.1367443,144.2281
1.0875937,139.96382
1.1226735,139.92317
1.0408199,140.24173
1.0998828,138.28302
1.0025256,135.81847
0.99728006,135.25525
0.929233,130.9064
0.9991435,128.55595
1.0008807,127.08437
1.0081596,131.53966
0.894732,122.958855
0.9068393,125.60522
0.9559363,123.59433
0.9040376,124.75281
0.79312986,122.089455
0.7746826,118.983345
0.7904898,112.74375
0.7039574,116.597015
0.63317424,111.79899
0.7237366,111.01011
0.5377294,109.69077
0.4972885,105.43652
0.52354205,106.386215
0.50528353,105.42754
0.42675853,103.40308
0.44243,100.17209
0.4256238,97.18704
0.43662274,98.97547
0.31368837,96.15934
0.33726862,94.15677
0.35865834,93.879
0.42324576,94.16074
0.3547482,88.14953
0.29065582,88.64553
0.32903555,89.06369
0.35470882,87.00728
0.28281474,86.697
0.31347355,84.86982
0.27499947,83.91637
0.3021134,86.40379
0.20034428,85.97335
0.20996922,83.974075
0.2117,84.23412
0.09157606,79.10102
0.03306383,83.58799
0.015752234,82.00524
0.034731396,81.87712
0.011861577,86.40675
-0.0018114344,85.14157
-0.001286136,83.47374
-0.07027178,87.82143
0.012425159,88.87735
0.005989322,90.8658
-0.06892983,92.16438
0.07335333,94.63236
0.11208169,100.39313
0.13090128,98.12934
0.29951265,104.59966
0.3070055,103.28995
0.5677282,107.77129
0.48694086,110.63127
0.612185,112.72948
0.63882667,117.426094
0.70634204,122.00228
0.7868007,124.11188
0.88752604,123.938446
1.0772024,125.79194
1.0602052,129.80869
1.0158994,136.83835
1.2638558,136.50179
1.2074705,139.60954
1.1771854,140.3827
1.3567597,146.71317
1.2937436,146.66948
1.4100246,150.54153
1.3663011,150.15852
1.3971759,152.05574
1.3219789,153.68845
1.3430858,153.55104
1.3912774,155.23076
1.4033386,152.83168
1.3541541,157.8851
1.2946736,152.89601
1.3167306,154.48848
1.3099302,156.53224
1.2685053,153.63512
1.2608595,160.7129
1.2364981,155.38023
1.2146924,156.19504
1.1884898,157.63939
1.1880575,155.14778
1.1458621,150.85672
1.1182871,152.00662
1.0240105,151.42479
1.1399115,147.28671
1.0508953,146.41193
0.9163166,146.0654
0.96626043,143.25787
0.9384033,143.9579
0.9882415,141.21713
0.8654989,138.36057
0.95790124,138.34988
0.9009745,136.22037
0.89017564,132.61145
0.90638834,134.27992
0.93168825,135.45982
0.958416,128.89606
0.87275594,131.97772
0.8743346,128.02522
0.8805709,125.78887
0.8294367,122.42965
0.78519124,121.534996
0.82534397,122.6634
0.7993095,118.151596
0.68117857,116.02259
0.68632,112.59287
0.7078115,114.246376
0.52713567,113.927734
0.4960182,111.38225
0.6042575,105.81336
0.4927106,105.217255
0.4765772,107.57772
0.43866026,101.5849
0.4170234,103.50529
0.36213216,99.73971
0.3973333,100.610695
0.3450454,98.66759
0.34081697,97.78151
0.399177,92.749084
0.4101289,93.54508
0.4450439,95.88732
0.43969014,93.66271
0.41471943,85.47032
0.39821756,86.07026
0.38070753,86.01003
0.37150085,86.63951
0.375812,85.01207
0.32779777,86.07716
0.2872801,84.86437
0.22084074,80.6161
0.22869605,83.68849
0.17200927,80.84863
0.1471637,81.48691
0.16465572,82.52549
0.14766116,83.881004
0.050209913,81.58538
0.16693948,84.53463
0.03747448,86.21817
0.075051196,83.976234
-0.011265864,87.28237
0.047952738,88.47348
0.18779181,92.93861
0.1081733,90.926605
0.2158306,99.451004
0.24090892,101.27401
0.39100212,99.68682
0.44415426,103.706375
0.46784395,104.1186
0.61442393,110.5545
0.7091437,108.1441
0.78175956,116.24402
0.8307434,115.96154
