ppg,abp
0.6650597,70.436966
0.69832855,68.33304
0.6519754,62.979153
0.6672072,64.37268
0.56423783,63.98866
0.6565856,64.319466
0.5542603,60.770473
0.58365214,59.38224
0.5454778,60.464355
0.5374619,63.64702
0.35861006,62.107834
0.38297862,63.27702
0.32724008,61.991714
0.3115901,64.13437
0.36058503,66.75299
0.34501526,68.684326
0.3794973,67.13734
0.42808327,72.329414
0.42300162,74.72754
0.6477624,74.46061
0.7616454,80.46571
0.7788954,79.5574
0.9890877,86.12869
0.98653907,85.60256
1.1172056,85.60612
1.2428253,92.52751
1.3843732,94.54305
1.47298,97.91983
1.5493175,99.03759
1.6234239,104.027756
1.5940193,102.59112
1.8475714,107.63953
1.7575032,109.169044
1.7025385,109.47239
1.8490225,113.41419
1.9030985,113.87331
1.7603155,117.007286
1.8289205,117.94934
1.7780573,116.67805
1.7891852,114.917694
1.7744327,116.63796
1.749118,116.08899
1.8119123,118.38879
1.7962192,114.74613
1.6786231,114.61508
1.6724821,116.15382
1.6653205,114.16351
1.6666219,110.68883
1.6567991,109.298965
1.6043075,109.96186
1.527949,109.90488
1.3700011,104.12983
1.4177134,106.17065
1.5174636,104.43615
1.426582,103.85123
1.4331942,101.02767
1.3715377,98.32076
1.3712443,95.68534
1.4488394,100.14522
1.3737607,96.192894
1.3562317,92.83215
1.385959,89.64283
1.3678643,89.50354
1.3248318,88.863846
1.2261418,88.9749
1.1810315,88.30828
1.2652197,87.80971
1.0716282,84.60015
1.0093827,82.11806
0.9612555,75.904976
0.96060824,79.97767
0.9135414,75.98923
0.99900794,76.95698
0.845568,71.25841
0.94344056,72.43111
0.8709594,72.25216
0.889549,67.28463
0.914517,65.23465
0.89390373,66.40669
0.80013126,68.52463
0.8675905,65.99725
0.83637404,63.606117
0.75691766,62.463646
0.8849204,60.682148
0.7962342,60.251297
0.6702146,60.454784
0.5451334,61.460068
0.61185277,62.58469
0.582696,62.347942
0.5252017,62.739853
0.5618742,66.02693
0.56085706,65.415054
0.56490254,65.900604
0.58247113,70.948456
0.74641013,71.17733
0.6625269,70.87196
0.83333397,77.332275
0.9480345,80.5
1.0252186,80.52051
1.0668491,84.810974
1.1230726,83.51878
1.3086029,90.48521
1.428568,95.0471
1.4451579,93.73392
1.5728451,98.84448
1.7028633,100.49412
1.7039415,102.45177
1.914748,104.24117
1.9026191,104.70381
1.8664908,109.23471
1.9761299,108.9995
1.9846348,111.25848
1.9814134,114.76463
2.0055337,116.651146
2.0285573,116.15771
2.0025182,115.64542
1.9862148,115.688324
1.9281969,116.02741
1.9384094,116.50029
1.8985795,119.59489
1.7582403,115.44153
1.8360437,116.9005
1.8596139,115.151634
1.7084988,113.87142
1.7143952,114.872574
1.7741042,112.47916
1.6288683,108.39471
1.6716107,108.32263
1.6093693,108.107185
1.5439411,105.35998
1.489723,107.03594
1.6253213,105.037895
1.5028952,103.49975
1.4395225,98.13961
1.5224669,98.30676
1.4630837,97.01257
1.459739,97.42288
1.4280275,96.34213
1.4366627,92.694244
1.3385938,91.04956
1.2061291,90.63026
1.3205673,87.964455
1.2286576,87.68889
1.1927406,80.996704
1.0252212,82.79846
1.1818088,81.11839
1.0327096,78.67777
0.9600602,78.925575
0.94425344,78.39271
0.96572566,76.538284
1.046462,74.67891
0.8477031,71.4096
0.90459836,71.271904
0.94532883,70.58281
0.792318,71.53763
0.9522229,63.89841
1.0004456,70.10041
0.848714,66.84144
0.72554374,66.61039
0.8054138,66.128494
0.78004533,63.202522
0.76368386,63.88783
0.7865321,60.67826
0.6128319,59.202843
0.67672825,63.637516
0.5290688,62.365513
0.51044524,61.843113
0.5452295,66.70019
0.4761084,63.448963
0.43619123,66.05286
0.50789165,66.27299
0.47293785,70.854095
0.7576873,72.922646
0.6814591,75.421486
0.80368596,77.437935
0.78568316,79.74758
0.8892937,78.280876
1.1136531,84.92998
1.0901138,85.91038
1.3244643,90.43622
1.3170364,91.40003
1.4236678,96.57777
1.6294194,100.255295
1.6200999,99.5025
1.6856798,104.11923
1.7978301,105.76983
1.6757343,107.977104
1.7038914,111.625015
1.8521255,113.70317
1.8221902,112.4661
1.7313919,114.32934
1.7898779,118.70161
1.8393973,117.00892
1.8268251,116.30211
1.8099968,116.19499
1.74463,118.74191
1.8504261,116.200096
1.6998081,118.77238
1.6638631,115.47139
1.6465479,115.08869
1.6136798,114.85131
1.6367989,113.67854
1.5480599,113.43852
1.4167435,111.29706
1.4195396,110.96805
1.5279279,109.05053
1.3985785,106.956375
1.3633451,103.649086
1.3497338,103.426186
1.3891077,102.48007
1.3405032,101.96069
1.2693365,98.43565
1.295622,98.52947
1.2705444,97.09123
1.1884522,96.05393
1.3141036,93.98945
1.2372166,90.94913
1.1091717,89.19644
1.1663584,88.2276
0.98536175,85.029366
1.1018006,89.761604
0.9349079,82.637
0.89767265,83.92736
0.80262905,81.53673
0.7060921,79.9346
0.6320723,75.53109
0.691135,76.9772
0.68851703,71.48931
0.7384498,75.59129
0.67406243,71.18796
0.632488,72.36584
0.6632877,67.850655
0.59305644,65.5027
0.6188842,64.69755
0.69485986,65.50556
0.6195234,62.09245
0.68025506,65.04246
0.56322956,65.18669
0.4373031,63.708157
0.50087154,63.906895
0.43461546,62.019432
0.33415094,61.200592
0.32502854,64.87278
0.2815986,66.07019
0.2525694,63.76871
0.3190246,62.701153
0.23449187,65.97071
0.2611182,69.61155
0.25673407,73.13981
0.30319527,72.360085
0.3423402,70.992455
0.42311692,78.22678
0.5942606,79.1965
0.67762285,82.78239
0.79837245,85.37866
0.87178546,87.24553
0.87468535,87.354546
1.047119,92.24957
1.1971111,94.671486
1.242505,102.48178
1.3692758,102.11127
1.4224564,101.47526
1.4085733,104.78459
1.3902957,106.88688
1.3948296,107.02776
1.5225848,107.89092
1.6596458,112.25247
1.460393,115.64125
1.5541664,115.44712
1.5636935,118.1322
1.5348605,117.61968
1.4808313,114.39454
1.570883,119.58737
1.498221,117.162766
1.4942003,113.95209
1.4697666,117.53886
1.3386467,114.58143
1.4235431,116.59197
1.4114065,115.722145
1.2862889,112.85583
1.059162,110.180016
1.1716754,110.01755
1.152475,112.37324
1.0896498,108.199295
0.9921184,107.93862
1.0758946,102.30838
1.104216,103.294106
1.040216,101.81026
0.9947156,99.92786
0.9477321,98.56536
1.0157306,95.464455
1.1353008,92.851135
0.91345537,94.49024
0.88327706,91.30286
0.8362403,89.50346
0.84906363,88.48487
0.7666839,87.1487
0.6821241,88.59492
0.6131975,85.489174
0.61689395,82.84522
0.60743976,79.30862
0.618876,81.380066
0.5216263,77.67157
0.4399239,76.25085
0.47460735,76.651886
0.44671777,74.446976
0.4761064,69.036545
0.49097213,72.21539
0.44725347,70.82212
0.31722695,68.772194
0.41098613,67.75031
0.39344588,67.18654
0.3561922,66.88815
0.32985553,63.20457
0.35996273,64.82771
0.27257687,61.821815
0.18756364,62.77799
0.14002985,65.533745
0.12694252,61.531742
0.08878661,62.6514
-0.0577927,61.11321
-0.021170666,66.57403
0.024716102,65.21387
-0.067478195,63.84067
-0.090409435,68.01175
0.0047912286,66.80528
0.05056652,75.311584
0.07563089,74.72724
0.20200552,75.43362
0.36029986,78.67722
0.40813744,79.49399
0.49313185,83.462616
0.66050386,85.15051
0.6820447,86.333145
0.8878122,90.45751
0.99554,93.31164
1.0107478,95.85867
1.1271566,100.63279
1.1853057,101.21495
1.2536865,103.35783
1.1563625,106.82677
1.2943616,109.28875
1.3076845,110.552025
1.3615863,110.01963
1.2888759,113.96034
1.3045357,113.87518
1.3784137,111.812836
1.3901677,118.86186
1.323823,116.481544
1.3101134,115.56618
1.2992755,117.184296
1.3387936,113.07531
1.2612877,115.73915
1.2025222,116.70987
1.2018963,114.934395
1.1214365,114.5309
1.0929598,113.44931
1.0676274,113.28447
1.0722977,113.00477
1.077792,111.44625
1.0450251,109.82392
0.9541266,106.81974
0.8677597,104.51236
0.94730574,102.955376
1.0178246,101.20851
0.9443094,101.99862
0.9328493,100.57776
0.8321546,98.76878
0.94163007,95.928986
0.87289786,91.63285
0.78608423,90.15378
0.86143786,89.78747
0.7174,91.3843
0.7260944,87.90041
0.75319797,87.80728
0.62947726,88.7984
0.649936,81.91721
0.43599686,84.253555
0.46451858,81.38425
0.39967218,82.89585
0.523426,74.99808
0.35067308,75.1025
0.36537164,76.38204
0.29553548,74.74443
0.3543472,73.81695
0.32500666,70.90308
0.33496478,70.23597
0.4440914,66.14179
0.30856323,68.75267
0.2816288,63.740387
0.27002499,64.74794
0.29876903,59.805832
0.26842976,62.90601
0.23802936,63.545456
0.24335851,66.5022
0.030222312,62.06244
0.12337341,62.39936
-0.040303025,62.724773
0.041217964,65.39094
0.009098958,61.632668
-0.046908855,63.616005
0.01708465,65.05097
-0.010366907,68.13219
-0.014653974,69.71222
0.15557499,72.97376
0.2503535,74.336494
0.33635414,78.02682
0.41198665,79.740204
0.62559474,81.56194
0.707083,86.779495
0.7502813,87.667
0.89960605,88.740425
0.96310085,92.10652
0.9481424,96.577614
1.1421297,96.34517
1.1797409,102.45111
1.1592879,103.10597
1.2409768,105.04887
1.4157665,109.15235
1.4503267,109.65488
1.4610643,111.92931
1.3682427,114.127815
1.3492486,112.4743
1.4063531,114.88079
1.4159329,115.76498
1.4663444,117.89368
1.4962693,117.11562
1.3542708,114.414986
1.353734,117.234566
1.3301313,116.27846
1.3347577,116.66349
1.2870611,114.18299
1.3461975,112.775024
1.2159148,114.54095
1.2470337,109.75589
1.2466425,111.40456
1.1412387,111.0374
1.1182705,108.54881
0.9951442,106.85483
1.1553148,109.53449
1.067392,100.15773
1.1189673,102.03817
1.0391015,100.90425
1.0720298,101.097916
0.99330246,96.30522
1.0106491,95.226364
0.90372556,95.30438
0.87701094,92.468956
0.9342284,91.863625
0.98291194,90.70065
0.80658865,88.03607
0.88356537,86.75584
0.8020673,87.20166
0.7018503,85.023705
0.7486438,79.102554
0.7015279,79.53708
0.56971234,79.51673
0.5977516,78.7364
0.59491557,76.30009
0.48670533,76.196625
0.5808642,75.008095
0.46662584,68.87778
0.5166644,73.6475
0.58060575,73.250015
0.4850845,67.60332
0.47289982,65.48758
0.5352742,64.56204
0.47232378,60.456974
0.45754933,64.26856
0.4956038,60.548355
0.41167146,64.85873
0.4330452,61.03481
0.3463386,60.046963
0.31492156,65.494354
0.3028338,62.422943
0.291699,64.54394
0.13959426,62.741703
0.25103953,65.56628
0.10646721,67.57342
0.13714334,70.0033
0.28013384,70.18281
0.36321872,72.83233
0.38195297,73.35927
0.44555172,75.50017
0.6295589,73.97468
0.72376394,79.39459
0.78074265,82.328545
0.971278,85.82818
1.1519415,89.07049
1.1969852,93.06777
1.1984926,95.74205
1.2144712,96.116234
1.3394063,99.61103
1.4754672,102.65676
1.5941492,106.35757
1.6143644,106.51715
1.6837418,107.46688
1.6769923,109.86993
1.6721385,113.862625
1.671113,117.249504
1.7585315,114.50474
1.7068715,118.6843
1.5991304,115.83859
1.7605251,114.09141
1.7234851,114.78239
1.6827353,116.95068
1.5759684,116.78393
1.7029593,115.13025
1.5953817,119.798294
1.5461311,115.989235
1.527792,114.43338
1.5215739,112.1844
1.4473127,110.35277
1.5240566,108.32835
1.4171757,105.5947
1.3429698,111.26257
1.3133339,106.5237
1.2537241,103.39453
1.3251832,100.28453
1.3280972,102.76363
1.2722505,99.51077
1.319015,99.355255
1.2830954,97.29866
1.3195889,93.49774
1.189037,94.53129
1.1982375,90.26907
1.2037225,89.72194
1.1964297,88.59485
1.109954,86.3288
1.1177922,85.29672
1.050727,84.35215
0.9325508,81.96632
0.8997603,83.92278
0.9058642,80.383446
0.85562813,79.44311
0.78828305,76.539246
0.85516703,76.89982
0.775209,74.28878
0.8398753,71.861565
0.7900498,72.46248
0.817903,72.162094
0.8411818,67.55454
0.7807951,69.22584
0.70233727,67.986015
0.85002226,66.96402
0.82471085,62.39336
0.70801044,64.98921
0.67154735,61.763725
0.5445442,62.585903
0.65082103,62.652298
0.62445784,62.12761
0.50530154,60.331688
0.5234838,63.063946
0.48138216,64.50552
0.50168633,64.98729
0.5204044,66.41178
0.44708174,69.25791
0.5656646,71.62713
0.5525267,70.45729
0.6602295,73.93368
0.6958216,77.55902
0.7798824,79.650734
0.98520327,81.63902
1.0419327,81.772835
1.1674839,86.21532
1.3883646,90.35789
1.4853315,91.90268
1.4740345,95.555756
1.545691,96.77052
1.6369443,99.2162
1.6617769,101.12026
1.6276803,103.761566
1.8213922,104.41075
1.8820505,107.80504
1.8794737,110.81036
1.9663672,112.98413
1.9071372,115.52841
1.8559276,114.34838
1.9042315,114.859726
2.055017,115.68665
1.8986831,113.53784
1.9586394,117.727066
1.8899952,115.85466
1.9418981,119.8613
1.8646908,118.07895
1.8754213,117.86443
1.7789837,113.37453
1.7608945,114.14456
1.7859856,112.23283
1.6579407,111.437325
1.597913,112.73518
1.6105773,107.842995
1.6015623,106.01499
1.5739328,103.816475
1.5290235,101.82326
1.5149243,101.66578
1.4584359,100.91297
1.4702756,97.12072
1.4424946,97.89559
1.4433612,96.58335
1.4854969,98.56495
1.4401468,93.97024
1.477257,94.20224
1.4851706,92.39762
1.3999178,88.312004
1.2105706,87.94054
1.2216126,87.487686
1.1869982,81.64108
1.1551567,82.73512
1.1462742,83.044304
1.0226893,80.464775
1.0782536,80.14058
0.9253832,76.66747
0.994549,75.47771
0.8971172,74.01494
0.9749769,74.845795
0.9934864,73.48311
0.94258875,69.32692
0.91040194,68.75824
0.9508816,67.90727
0.9019767,66.24686
0.97211236,68.515594
0.8745719,64.77651
0.8029362,62.938507
0.8124179,60.68063
0.76510745,63.251854
0.6972059,63.484787
0.6107053,59.799404
0.6162807,60.31963
0.5954602,59.53231
0.55058825,63.480907
0.6015859,65.40119
0.53432184,64.108734
0.51671046,66.47085
0.5120687,69.31435
0.6769428,73.133026
0.6154834,74.57714
0.6942724,74.79719
0.8337768,77.36817
1.012797,79.585556
1.0320133,82.40684
1.1392056,84.95082
1.227777,88.532
1.3748156,92.63064
1.4685929,90.806435
1.5754641,96.04681
1.4823482,100.40363
1.7230821,100.95563
1.7592416,103.76853
1.7692585,106.984764
1.808967,109.20706
1.8981949,110.29604
1.9684485,112.539925
1.960219,113.539894
1.9028026,117.41437
1.8739326,116.5679
1.9314281,115.79181
1.93938,117.078186
1.9637331,117.34967
1.8182652,116.59163
1.8878355,119.38401
1.8768059,115.85928
1.8251933,115.09817
1.7901258,118.024254
1.7038863,116.94873
1.7141954,112.33126
1.6999635,112.81963
1.4379957,110.90634
1.5732788,112.85079
1.4794021,108.65947
1.5508175,108.277016
1.5616653,104.10205
1.4295772,104.404915
1.5068315,102.37789
1.316392,101.882996
1.4018388,100.636086
1.354686,98.10987
1.5568947,96.936424
1.3537637,96.79732
1.3875266,91.857086
1.3848673,91.677826
1.2279631,90.39077
1.2182949,87.565094
1.2110643,87.76136
1.1019686,86.73422
0.9770609,84.99536
1.0420792,82.47826
1.0039167,81.17181
1.023923,79.79566
0.89954376,81.78894
0.8014459,74.176346
0.77156377,75.51639
0.7895974,73.4268
0.7212031,67.49544
0.8726804,69.18477
0.7216575,66.94657
0.78438747,66.3839
0.74903005,70.02914
0.6934847,64.19613
0.6758663,63.504932
0.70187896,61.791077
0.69401854,60.951687
0.5816505,65.4134
0.5915688,59.942356
0.49778035,60.263824
0.50101495,62.39515
0.4672023,64.41955
0.47142595,63.828293
0.39773232,64.236465
0.34434497,63.38526
0.38240492,68.73835
0.44666272,69.23238
0.36891648,72.11884
0.42474642,72.4667
0.5638292,72.39268
0.6182082,77.06972
0.6980886,78.24865
0.80580443,79.07147
0.93090194,84.46931
0.9703681,88.284134
1.1461385,88.57893
1.2170869,92.74949
1.3789108,94.83444
1.4134192,98.06299
1.4354208,101.145355
1.5559778,101.561935
1.4441857,104.97338
1.5919627,108.51106
1.5932457,107.62773
1.5861394,109.915596
1.6771467,113.41623
1.6819553,114.87283
1.7081623,113.21289
1.6957899,117.30373
1.6511023,117.360535
1.6346143,117.478905
1.6017551,116.99957
1.6551033,116.81375
1.6090648,117.9983
1.5881597,116.20969
1.4353652,115.08805
1.5336086,114.754776
1.4320534,114.14402
1.395329,114.06109
1.3794888,113.71368
1.2792042,112.194374
1.3007652,108.84655
1.2887161,107.293686
1.2761303,105.05796
1.1007305,104.858765
1.2222656,102.51018
1.211472,101.30986
1.1960988,99.58647
1.1254367,96.70929
1.1809286,93.543915
1.0995247,93.02408
1.0296545,95.33901
1.1023308,94.30114
1.1363859,88.612595
1.0479057,88.91805
0.9458684,88.146095
0.81929636,85.562
0.83251035,83.26592
0.73547864,79.94418
0.70011115,84.10405
0.5603815,80.92236
0.6005031,74.82056
0.55149364,76.40188
0.58483815,74.73067
0.6269144,71.02182
0.56561995,71.72841
0.501169,69.29291
0.40883175,69.70619
0.57957053,65.90834
0.4008844,66.83953
0.51503235,64.266464
0.49211097,68.03918
0.46927482,63.877563
0.2318341,62.832043
0.36236793,65.395676
0.32499725,61.418175
0.2668224,60.285397
0.29490972,64.471695
0.1983423,59.606518
0.06887982,60.80602
0.12218695,62.089947
-0.00064022193,67.68612
0.09829141,63.871395
0.19002853,67.07085
0.049987845,69.08741
0.24841966,69.29514
0.19188401,73.80948
0.31031823,78.311
0.42217654,79.17186
0.46157157,82.47282
0.593595,81.19588
0.71003777,84.04236
0.8376832,87.167
0.96417975,90.10684
0.97890854,95.27112
0.9721886,99.052
1.2139761,99.787735
1.3272395,100.77424
1.3972387,104.36616
1.4018104,106.42411
1.3343773,110.55606
1.4642515,112.014595
1.4427902,116.00392
1.4669942,112.995125
1.3844082,115.342316
1.3460706,118.74517
1.4787202,113.51494
1.3893034,115.301605
1.4350009,117.3164
1.4024062,117.88974
1.4118593,116.63858
1.3385322,113.75064
1.258421,114.85945
1.0943824,116.17029
1.1409545,115.651146
1.0390432,114.739365
1.176409,113.288704
1.1159862,110.98372
1.0711733,110.61816
1.0316122,107.713524
0.99091494,107.5661
0.9627183,104.353226
0.87078655,100.20249
1.0166668,102.16398
0.88377166,100.13554
0.802384,101.12312
0.91744846,96.8026
0.89209735,93.445755
0.8582853,93.36128
0.8685941,91.23224
0.7142371,92.676125
0.7325221,89.748146
0.67640585,90.46388
0.69639033,87.148636
0.6576611,86.202446
0.56295377,82.26501
0.521051,84.20572
0.56362677,80.98579
0.46951845,74.74621
0.38894966,74.358635
0.38473183,78.05436
0.31783956,77.074646
0.45518008,71.22012
0.39801744,72.10364
0.35567608,69.647
0.31189576,68.59326
0.26736253,66.63727
0.37334687,67.48528
0.26768732,66.88938
0.19602871,63.626385
0.26480344,62.84152
0.17981553,64.11297
0.15102412,61.13934
0.096576236,64.05205
0.12350026,60.390182
0.042187825,64.14025
-0.00653555,63.230694
-0.04210113,63.119865
-0.083143085,62.147846
-0.071019664,68.21559
0.026418462,67.07497
-0.037361626,67.4937
-0.048541464,72.0711
0.052956823,72.25218
0.18918867,74.81623
0.29485497,79.74545
0.30887827,80.23922
0.45837116,82.07612
0.5473083,83.89343
0.59053916,85.84035
0.8120973,90.24803
0.8915864,91.236595
1.0357995,98.22659
1.0380263,98.2029
1.1619738,100.72256
1.2455345,104.51737
1.3404924,105.73202
1.2261376,108.95383
1.3131391,109.257195
1.410427,111.758545
1.3653268,118.05224
1.3197628,114.391464
1.3340489,116.20196
1.3439794,118.633415
1.3478804,115.48399
1.3263907,118.84831
1.2324742,119.94818
1.3389235,116.31937
1.2816498,115.536064
1.1947591,115.368385
1.278872,116.16293
1.0949796,115.66358
1.2259134,116.1929
1.1396118,110.15176
1.0994662,115.01192
1.1000186,108.200386
1.0124974,109.57277
1.0370319,106.971954
0.9940614,105.24464
0.95061314,104.78237
0.9660042,101.83543
0.869956,97.32544
0.9401364,98.260086
0.9198928,95.794395
0.9811701,96.55376
0.97070825,94.354195
0.87261486,92.33318
0.95457244,89.9965
0.80301285,89.71503
0.8105287,89.19794
0.6928882,85.83499
0.7037098,84.828575
0.62615883,83.53667
0.5379539,81.96643
0.5537624,81.18631
0.6017281,77.76562
0.5577875,75.93624
0.4730152,78.10999
0.4484547,76.5708
0.31696555,75.62002
0.43824643,73.06168
0.40982014,70.74407
0.32062575,69.98176
0.37419596,68.628975
0.42090586,68.46541
0.38349915,64.649124
0.40295282,60.975143
0.47425672,63.324017
0.32667202,63.030315
0.32187775,63.147953
0.23363368,64.3311
0.20184675,62.19971
0.22117941,63.259705
0.13244827,59.337322
0.124434896,64.05893
0.14981347,64.63
0.17773135,65.22367
0.10985279,68.01244
0.05496592,64.945595
0.1941013,72.39731
0.20901091,68.55206
0.28620008,74.71374
0.3472304,76.57906
0.53311795,79.50497
0.5902002,79.82873
0.7677059,82.27314
0.8629607,86.311584
1.0230259,89.097206
0.99384207,92.9318
1.092705,95.20758
1.1539407,98.95602
1.1987995,101.76736
1.343976,106.02072
1.4131225,102.30629
1.4005065,108.75902
1.5618354,109.31659
1.5104073,113.65802
1.5624617,111.52405
1.6206288,114.51795
1.5507213,113.87943
1.5062773,117.77447
1.5212857,116.11257
1.435366,117.971596
1.5925391,118.07862
1.4810004,115.71026
1.5806346,115.79417
1.5531917,117.54746
1.567813,114.19065
1.4450269,114.08072
1.3298408,116.72917
1.4071432,109.563934
1.2891356,112.17396
1.2698292,109.60251
1.3006277,107.69212
1.2309802,107.104065
1.3493632,104.49957
1.368601,102.72122
1.1656944,104.06295
1.2140356,100.5327
1.253685,98.77891
1.1080319,99.65813
1.1790755,99.64179
1.119662,95.40503
1.0585446,93.46934
1.0773699,95.23137
1.0904578,89.15925
0.98125196,91.87221
0.9460276,87.70154
1.0102367,85.84104
0.95305526,81.86259
0.91796416,84.81029
0.8759,78.54226
0.7662628,80.72712
0.82591563,79.8205
0.7590702,79.22457
0.63380015,80.04743
0.60155624,72.09169
0.6815104,73.02028
0.63294744,69.906265
0.79024863,69.42637
0.7446258,69.47846
0.75509036,66.79838
0.78628606,65.25264
0.6209662,65.58049
0.6148101,63.196426
0.5714577,62.70825
0.67383295,64.75082
0.5903582,62.201313
0.4833746,61.6696
0.35910302,58.622253
0.48095196,61.715836
0.4396703,60.8744
0.3300235,63.048756
0.35713708,63.409176
0.2750816,64.45444
0.3064838,66.54469
0.41913402,71.50022
0.51113105,71.52771
0.59204686,75.700195
0.56533843,76.140396
0.8085026,76.96053
0.78994054,79.494026
0.9863885,83.48099
1.0425036,84.59608
1.1367141,87.07489
1.314842,92.44416
1.3522716,92.524055
1.4515758,99.48215
1.5127681,100.647224
1.6109934,103.63063
1.6983324,103.98081
1.7409499,105.50473
1.8050984,109.94979
1.8465751,108.30968
1.851188,111.901344
1.8462716,112.27249
1.8006437,114.3934
1.8126705,115.29948
1.8928599,114.817535
1.7562448,113.68589
1.8125955,118.655464
1.8614235,118.37206
1.7597334,118.46091
1.7709928,118.71373
1.7261536,115.962814
1.7158233,113.00922
1.7190143,114.0414
1.5425695,115.04913
1.589471,112.12556
1.5939834,109.32699
1.5593907,108.706116
1.4997267,104.99775
1.4706337,107.02338
1.4379392,104.37645
1.4570237,104.18298
1.4333775,104.63138
1.5177443,98.24363
1.2848988,99.04614
1.3845335,100.39068
1.3727684,93.270645
1.422128,95.70476
1.2392718,91.424675
1.3651781,91.20811
1.3188624,88.37592
1.2372313,89.87453
1.0726315,88.05234
1.1621563,85.654976
1.213441,80.66304
1.1166265,81.984604
0.99815404,78.30772
1.0850419,80.73432
0.9440684,78.4919
0.96322876,77.39937
0.896375,71.79899
0.9314233,73.994865
0.82970756,71.59259
0.9511878,70.08336
0.9281966,68.98569
0.92518735,67.97247
0.91687536,69.38098
0.7884455,65.66075
0.9497643,64.40494
0.8749375,63.073986
0.7619799,61.70265
0.7974391,65.48985
0.6353904,62.798164
0.828216,61.466698
0.65293276,61.522068
0.63205826,62.37519
0.53137285,64.37871
0.5652914,63.224274
0.5131991,64.93183
0.5273762,66.38306
0.55044085,65.724304
0.6224738,72.16685
0.6792822,73.585754
0.87486964,75.849785
0.7619873,74.5244
0.97015554,81.43306
1.0388446,82.42761
1.1307943,86.9531
1.2567075,85.54361
1.3764518,90.270035
1.488437,94.746666
1.6309948,96.302986
1.741121,98.155525
1.7483175,100.889465
1.6980232,105.73334
1.8664185,106.561356
1.879868,105.73686
1.8991835,112.90428
1.9143987,111.60104
1.846476,113.434006
1.9738256,113.41101
2.055896,117.86552
1.9425381,116.58134
1.9697901,116.36085
2.1107993,119.167366
2.0095391,117.12463
1.9238708,116.86048
1.8804505,114.614136
1.8185488,115.9845
1.89012,114.8339
1.8220584,115.498055
1.713711,113.22083
1.7208526,113.93086
1.657282,111.40388
1.5805811,110.02829
1.6193593,106.85476
1.5694535,109.02534
1.5419911,105.290535
1.5147394,105.7398
1.483971,102.925644
1.4736302,98.43946
1.5162336,99.71185
1.5060993,96.82688
1.459611,95.84511
1.4379373,92.87841
1.3613638,92.702156
1.3666734,90.893005
1.3319306,90.546585
1.3586739,88.88117
1.4052943,86.272285
1.198004,85.88543
1.1652466,85.93407
1.1553353,80.2578
1.1318244,78.670944
0.9236025,80.204254
0.9966873,76.72003
0.8683979,76.60877
0.81217587,72.32457
0.839117,74.150856
0.8540662,70.49841
0.7926421,69.42811
0.8143795,73.91465
0.93580216,67.65613
0.90333635,65.97255
0.79766816,65.25625
0.9170166,63.512634
0.73944443,65.05706
0.8191464,65.454605
0.78431374,58.685005
0.68961424,60.941246
0.6116532,64.278694
0.54779637,60.01834
0.54197973,64.040695
0.47574958,62.19999
0.49536604,66.35367
0.4985682,66.0798
0.50786304,68.24235
0.4929787,66.77304
0.5087988,68.89168
0.6280272,74.81846
0.6294973,72.89891
0.68389213,78.4008
0.89157504,80.16288
0.8823015,85.39666
1.1057553,85.424065
1.192593,83.801796
1.232109,90.740616
1.3249627,95.95235
1.402958,94.88479
1.5257788,97.84615
1.4701316,100.05661
1.6276017,103.29959
1.7461613,106.61382
1.7677318,110.381584
1.7512064,111.6085
1.7675233,110.84691
1.8455617,112.34114
1.8172246,111.78571
1.8065188,117.93378
1.797299,116.43832
1.7050683,116.845985
1.8175098,117.954124
1.7668097,117.8391
1.6978357,118.425385
1.6676185,116.420395
1.6465272,113.71989
1.6053631,115.13353
1.5200961,115.33773
1.5699345,113.80133
1.5178684,113.38509
1.4829332,111.475655
1.458279,107.61857
1.4468149,108.803215
1.4666687,106.81173
1.4041013,104.53065
1.2675806,104.02182
1.3107705,101.76026
1.3248874,99.344284
1.3512312,100.79377
1.2348939,97.693
1.2200283,95.65535
1.1398196,98.36947
1.194812,91.49548
1.2285767,92.51051
1.1765748,89.266235
1.1793854,91.1842
0.9480146,86.95331
1.0504059,86.224266
0.87125736,86.04472
0.93574196,84.74563
0.7412661,80.826645
0.6917652,80.06026
0.7881865,78.1561
0.7194315,78.26855
0.7179244,74.98914
0.5900909,75.94887
0.59531796,71.13135
0.5316849,70.122246
0.72552377,69.91317
0.6535009,67.10977
0.5507337,68.34203
0.5729526,64.98787
0.45175326,65.3557
0.554667,61.15105
0.5338581,63.946945
0.54473716,62.076427
0.49745548,63.241394
0.3916919,61.276455
0.41442817,63.35536
0.2836707,62.91787
0.25834948,65.92717
0.21071501,67.30788
0.108124524,65.27139
0.1102676,69.19234
0.31707987,66.7313
0.120495796,70.01579
0.21661848,71.90645
0.33219376,73.14339
0.4625219,73.397896
0.4721398,77.87596
0.5613551,78.89948
0.7702668,85.58099
0.8892834,86.94202
0.9143859,86.328384
1.0222994,93.05695
1.0680168,95.771614
1.2460934,97.16122
1.3272963,102.03402
1.4301162,100.4455
1.4925082,107.24405
1.4811305,108.888596
1.575361,107.67478
1.4966872,112.26916
1.5374427,114.58223
1.5849403,113.66643
1.6527878,114.77715
1.5486424,118.631516
1.5581505,117.85785
1.485972,118.30491
1.4496676,115.54474
1.4356575,114.688736
1.4981725,119.147804
1.479506,115.276794
