ppg,abp
0.4468341,80.3983
0.5778644,79.750084
0.45988706,77.478264
0.54345214,79.935455
0.5044469,76.78877
0.41407865,79.13331
0.44412297,78.14335
0.37213156,73.91352
0.41453552,73.19475
0.32337147,77.73865
0.21241602,76.83324
0.24711613,75.68467
0.17977582,76.828514
0.29745215,73.89157
0.2299556,78.047295
0.2998628,79.69885
0.24177071,80.49489
0.23536013,77.9018
0.20909563,81.109695
0.19707443,78.83274
0.24720761,82.57899
0.22617641,86.39832
0.39303476,85.88374
0.35369694,84.7849
0.5876084,86.71065
0.61558867,87.59526
0.80106795,91.69637
0.7881848,97.26385
0.88129354,96.72881
0.872963,96.12859
1.0279521,101.47154
1.1540664,99.41336
1.2439754,97.535835
1.3230704,104.93761
1.2417438,104.734436
1.4584789,108.13641
1.5066547,105.66294
1.5584998,112.137375
1.553875,109.637764
1.4984546,112.59607
1.4909153,115.713394
1.6179135,118.02837
1.7366049,120.47651
1.7726203,118.11128
1.6402247,120.86304
1.7577349,117.55784
1.7875906,121.29956
1.7132397,117.37923
1.7915831,116.74071
1.7496831,123.64386
1.7017196,123.45547
1.7856448,121.55736
1.693457,120.951744
1.6611545,119.949875
1.7057824,123.546616
1.6615375,119.611755
1.5857035,118.4487
1.4826449,118.53739
1.6459997,119.6422
1.5472691,120.02801
1.4698976,116.30804
1.5630163,115.41635
1.424582,117.11157
1.4850569,113.80252
1.3973657,116.968216
1.3314056,113.18019
1.3615949,115.14306
1.3572001,111.997856
1.4227048,112.0589
1.3068864,112.01685
1.4128127,110.77923
1.3419287,107.833374
1.2780582,104.906555
1.3055941,107.64832
1.3885626,105.889786
1.3227912,102.71978
1.3018166,98.99047
1.3204165,102.01482
1.3665252,101.628914
1.2455922,103.63497
1.1864395,97.74222
1.17425,99.6158
1.1304018,96.91016
1.2284307,97.20434
1.1594696,97.22998
1.0536133,93.41728
1.0528519,94.24559
0.971882,89.97717
0.94199014,90.32542
0.86749625,89.43541
1.0015546,89.61523
0.9661321,89.05068
0.788255,88.58333
0.86393535,86.26844
0.94444627,84.36623
0.9089837,85.6962
0.88398284,83.07562
0.782848,82.611176
0.80348253,82.02995
0.889195,80.94925
0.9263591,78.0563
0.89315766,75.81362
0.8440689,76.71277
0.84352267,76.55425
0.86808187,75.55921
0.6781283,79.671814
0.8190026,73.302086
0.73497766,79.25309
0.681847,72.80714
0.63033396,76.86486
0.6529032,74.755585
0.70616674,74.15976
0.56726867,76.63245
0.555971,74.333885
0.50919557,77.80557
0.53068095,78.622635
0.5337466,75.56183
0.6341059,78.79461
0.583392,76.97392
0.58562315,79.42603
0.561772,82.84221
0.67864066,86.74371
0.82090914,85.558975
0.8565184,88.73453
0.860464,86.67612
1.0395344,89.424286
0.96427053,91.98308
1.1459094,95.67651
1.1316619,92.23371
1.1850344,97.90976
1.2509584,102.03924
1.4285438,97.7483
1.4977978,101.58293
1.4315546,102.8648
1.584373,107.66516
1.7223663,105.680855
1.732483,109.611984
1.7726848,109.1519
1.8587765,110.1532
1.9691787,115.11848
1.8226932,110.62831
1.9300736,116.49538
1.9801421,119.43296
1.9658836,117.19062
1.975757,116.26069
2.064508,120.64091
1.9634178,119.39573
1.8998603,120.19614
1.9022429,120.47259
1.8387736,122.79916
1.9857744,121.300835
1.9131756,123.77436
1.8834295,119.88198
1.7778969,118.03766
1.8641521,119.73955
1.8243225,118.38837
1.8943965,120.24097
1.8264973,120.48364
1.7674181,120.09515
1.6855059,118.96732
1.7529852,116.68143
1.629928,119.972824
1.6594406,112.264435
1.6231987,120.14388
1.6226107,111.45898
1.552501,114.93747
1.4823488,112.63529
1.5755779,110.84448
1.510074,107.1455
1.5413725,108.491905
1.5216904,105.691536
1.5080302,105.67888
1.5236405,106.33292
1.5128069,104.54252
1.4411939,102.985596
1.4473617,104.94272
1.4241376,101.33712
1.3774248,101.28609
1.3281077,99.62219
1.3603126,98.3679
1.4204049,99.23468
1.3584214,98.016815
1.2645638,95.88265
1.1921972,99.80776
1.142554,94.37864
1.1142781,94.4962
1.0277268,93.292816
1.0903268,93.957855
1.0243669,95.827324
1.0174294,89.0652
0.893917,88.24611
0.9783808,87.64571
0.9673864,87.47927
0.9597799,82.87932
0.86875975,84.08987
0.8379249,85.70602
0.7902562,82.83449
0.9006804,82.4758
0.9151946,78.956406
0.849911,77.18719
0.7972712,77.2761
0.8675794,79.908966
0.7759543,78.0953
0.8989259,75.740875
0.8125379,78.374664
0.78327525,78.4831
0.7460907,77.01294
0.7508298,77.59635
0.70956665,76.23711
0.70013106,76.59438
0.5197194,73.41194
0.5569964,79.15775
0.5887195,76.31861
0.42379984,76.15173
0.48091778,74.93264
0.4226452,82.53855
0.6003805,83.44221
0.33744705,78.33286
0.49514437,80.30812
0.5370576,87.112976
0.5616011,81.81664
0.6358237,81.5438
0.6528669,85.90168
0.66113025,87.6651
0.7717015,87.06735
0.7729932,94.01033
0.8303485,89.301674
1.0913837,91.97723
0.9775413,99.80135
1.2149305,97.47498
1.1697191,99.45488
1.2744914,98.34216
1.3541902,102.730034
1.4563454,102.994026
1.5565468,110.45852
1.4926957,106.80288
1.6556184,109.947
1.6716732,111.12509
1.6692945,112.14275
1.6607867,115.06856
1.579084,115.601494
1.8031753,114.05591
1.7793391,116.469635
1.7646728,114.711075
1.7837583,120.38122
1.8271189,119.9921
1.825236,118.131676
1.7678694,119.46344
1.666563,118.62646
1.7600827,120.28701
1.6497296,122.220055
1.6746095,120.7275
1.7219456,124.910995
1.6579926,120.0318
1.6090769,120.9537
1.5952858,117.98094
1.570098,119.08496
1.5598447,122.44441
1.5144516,118.66691
1.5031904,118.93475
1.4417692,117.68382
1.470162,115.661385
1.352379,114.52353
1.4687017,117.95812
1.3761628,115.426346
1.3733692,111.87999
1.2996212,115.645775
1.3566052,109.7636
1.2441882,111.037704
1.3169322,109.8155
1.1748766,108.39701
1.235745,110.42015
1.2755219,109.81672
1.1674435,105.19026
1.1687452,104.54949
1.1481714,103.20432
1.1478701,99.459885
1.188635,95.23334
1.1604754,102.94451
1.1927245,101.50732
0.9905977,98.34466
1.0487214,99.35907
0.9939758,101.91528
0.87621766,97.29527
0.93691206,95.13686
0.8326252,94.69334
0.71537006,92.702614
0.81522405,94.5129
0.72355586,91.262505
0.6383762,92.18086
0.6185446,92.18096
0.62487036,90.95977
0.6178404,86.07324
0.6691213,85.3055
0.6164338,83.84379
0.6407237,83.83951
0.5973681,80.97953
0.5786613,82.91201
0.528225,80.66303
0.49781325,79.93683
0.5189392,79.712845
0.53788364,76.6035
0.49351755,76.42477
0.56837434,77.34839
0.49104643,76.04133
0.46581218,74.39761
0.3604698,75.372086
0.51944494,76.52908
0.38601872,76.88697
0.32696226,71.7996
0.16428906,78.98967
0.20401606,77.83739
0.13666047,77.44741
0.1605401,75.66987
0.16091937,79.34788
0.088358626,77.42406
0.05089347,80.442696
0.067855895,78.241714
0.16255994,80.4588
0.14440736,79.38737
0.097513765,83.329445
0.16215302,84.188774
0.22389702,85.92664
0.38821787,86.61869
0.4624745,89.22895
0.41367656,90.53414
0.50803244,91.40436
0.54896796,92.96772
0.79386777,91.18139
0.8896635,101.507126
0.82525384,98.84177
0.9686461,99.71159
0.9772943,102.53584
1.0456196,105.41042
1.1606551,105.4248
1.1812401,107.10782
1.199133,105.88148
1.2353116,109.22239
1.3759696,110.22336
1.3796506,110.65179
1.2543961,114.512314
1.4884068,115.93671
1.4460732,116.929665
1.3485656,115.282524
1.4475433,119.91273
1.4656844,116.59046
1.5068417,120.58833
1.4083482,121.736244
1.5555388,127.25278
1.4621696,117.33051
1.4092742,118.47221
1.4679534,121.54526
1.3888663,120.106285
1.3623805,123.82632
1.3163546,123.97558
1.2888601,121.137695
1.2410027,121.046265
1.3421355,119.34511
1.2273196,120.79018
1.2697321,117.25001
1.2702204,116.12562
1.1338302,116.595184
1.1764549,117.12719
1.0852783,115.13508
1.10705,112.32937
1.0529689,111.91849
0.9890029,112.611305
1.0045246,110.465225
0.90067387,110.63629
0.83071864,107.49086
0.8626863,108.878456
0.888391,107.212395
0.8893921,108.15452
0.9550503,104.26261
0.94131845,106.5433
0.81209916,100.74406
0.917029,105.856346
0.9554462,99.745125
0.8239097,97.19956
0.69929934,103.932304
0.77687943,98.225746
0.74254423,100.42532
0.72381276,96.778244
0.61483175,96.38329
0.5522508,93.476974
0.53117806,90.44084
0.63221973,93.63853
0.42219636,96.48744
0.43954927,89.78663
0.34469897,88.60879
0.32305446,89.43762
0.33507094,87.093254
0.39788944,84.56085
0.42042303,85.37336
0.3651397,84.49143
0.42786184,81.31942
0.30593857,84.23989
0.36391535,81.60834
0.3994942,76.38461
0.36899295,82.85779
0.25585186,84.90864
0.38694325,73.82579
0.33317786,75.58891
0.3580517,79.13104
0.23235355,74.008934
0.25583345,75.383766
0.2851774,73.06709
0.22712281,77.753235
0.20618825,76.99665
0.17035998,79.303055
0.09608847,74.538666
0.018346269,79.42423
-0.046849724,74.84598
0.08211859,77.320145
-0.039876785,79.83281
-0.100298405,76.88116
-0.029281005,76.76576
-0.012268641,77.653595
-0.016518122,81.419235
0.04013931,81.25329
0.07053214,81.5188
0.08427164,84.807
-0.005718411,87.068344
0.2285386,86.43077
0.280197,88.85178
0.3633686,89.366745
0.49868873,90.69852
0.44736177,93.385
0.48477152,94.57111
0.72836435,95.519226
0.77273244,99.562195
0.84448415,100.5851
0.9672414,102.64891
0.954338,107.20747
0.96579397,106.66578
1.1236833,105.73215
1.2191312,111.19752
1.0841961,111.47637
1.3500619,113.44379
1.3655869,112.83364
1.3221616,113.38677
1.226743,114.83857
1.4062645,121.58124
1.4239715,117.25808
1.4689907,119.94672
1.4080117,119.6621
1.4621977,122.354065
1.4801372,121.71675
1.4423689,120.27244
1.4600556,120.44986
1.4824622,120.535225
1.4285822,118.08855
1.3155547,121.065384
1.3188218,121.97343
1.2534558,120.53524
1.2614774,122.271675
1.3034971,120.783264
1.3191389,119.87688
1.1813549,121.102234
1.224853,119.655594
1.1943619,114.41968
1.2457192,113.7334
1.1799674,115.64259
1.1362591,115.12213
1.0501536,114.89597
1.0888958,112.27975
0.99441665,111.86834
1.1497211,109.979355
1.1241271,115.044975
1.0727888,109.27508
1.1490628,108.07949
0.9600739,105.62933
1.0324728,104.944885
0.9442567,107.29311
1.0601665,105.268814
0.9348665,102.382385
1.0015918,102.54643
1.0267546,97.25745
0.86037797,101.8071
1.0025617,100.2629
0.93156844,98.53774
0.84806186,98.49739
0.8467287,96.41048
0.8664917,95.15754
0.83553445,98.00784
0.6618071,91.39689
0.708054,93.58001
0.505719,89.87758
0.65864056,90.541725
0.49449366,90.10923
0.6322,87.56451
0.45697242,88.34352
0.5911734,87.49598
0.5966691,84.615295
0.45102578,85.56146
0.4677918,84.1846
0.63078856,83.066185
0.54233074,80.75994
0.62870604,80.32602
0.5449319,77.90498
0.48946154,77.28661
0.53477794,76.439545
0.5493252,80.32743
0.5137481,76.63093
0.46404165,74.38906
0.44911724,75.03722
0.46504286,74.56985
0.4380931,77.6148
0.34954327,78.24174
0.38667727,74.25932
0.19526649,75.97542
0.36152464,74.502014
0.17550662,77.18349
0.3241969,76.86672
0.2420063,78.14715
0.12828425,77.043594
0.13142169,80.08301
0.32834625,81.35784
0.14494026,79.091774
0.15730469,81.36636
0.3694589,79.34498
0.24136572,82.76877
0.42759138,81.64212
0.52496254,83.70473
0.56224394,86.0954
0.53022957,88.33206
0.7397059,94.71674
0.6725051,93.35905
0.9479432,93.302536
0.96271014,99.842285
1.1049846,98.72748
1.1530334,100.7707
1.2567853,100.10001
1.376717,104.749
1.3298829,104.40948
1.3599818,106.61099
1.3847667,108.6143
1.4438485,110.452644
1.5225781,111.139084
1.6344358,115.00923
1.5759324,114.66633
1.7036338,116.504135
1.5771555,117.1477
1.7481704,117.73493
1.7282698,117.420006
1.6567976,118.09856
1.6782464,123.01622
1.7277206,123.0223
1.6871232,124.410034
1.726327,121.49835
1.6327971,123.98662
1.7827029,121.44585
1.8649336,122.58762
1.596276,119.98212
1.6877702,121.32126
1.6167374,119.36109
1.6192122,117.25366
1.6538223,117.57099
1.4988333,118.6543
1.4789066,116.987305
1.5681992,118.843
1.3988173,112.24191
1.4963377,117.132454
1.4591304,113.85514
1.4887091,114.66725
1.4264318,115.28811
1.3222854,112.1903
1.5069095,113.25964
1.3317156,108.12739
1.380287,108.26101
1.3162973,106.62567
1.2617071,104.6236
1.3568869,107.949684
1.3116289,103.96593
1.3505158,104.37864
1.3017238,102.41963
1.3569331,102.6088
1.2752234,102.79628
1.2637856,101.85975
1.111421,100.13436
1.244313,96.692635
1.2871671,99.363106
1.1414456,96.45102
1.169789,93.887375
1.1150221,95.002075
1.051262,92.746864
1.0407618,91.448555
0.8897083,90.914055
0.8662624,89.24114
0.9848184,90.66251
0.91673744,86.751724
0.88001454,89.49153
0.820506,88.72447
0.8818238,84.38114
0.85561764,85.98334
0.96880835,83.86485
0.932823,84.88582
0.833587,81.60631
0.8740158,78.74643
0.86909795,78.85593
0.8378211,82.98819
0.8343846,80.08398
0.9511933,76.578384
0.8540672,77.70492
0.86990505,75.15209
0.7522182,80.37957
0.7215079,75.26282
0.66128784,76.80885
0.79797643,76.70446
0.7291052,73.669624
0.62296396,75.81561
0.6397203,75.76101
0.544441,74.54915
0.59494793,78.61875
0.51275635,73.157486
0.5610423,80.47631
0.4750961,78.204384
0.52563566,84.71747
0.53477687,78.72164
0.57686734,80.54134
0.6399228,80.69351
0.5908195,83.018265
0.7613966,86.14624
0.74862957,88.59419
0.8756931,88.56541
0.89509535,86.85817
1.082612,94.79939
1.0882298,90.376396
1.1733376,93.197525
1.2446179,97.05722
1.2846509,100.994514
1.3170244,100.09778
1.4142501,104.08793
1.5156332,101.74201
1.6822635,107.27129
1.7022859,107.71772
1.7593234,110.47829
1.710004,109.01132
1.8331273,108.69414
1.8088262,113.8274
1.8587686,114.26377
1.8490361,117.7915
2.042158,118.31396
1.9742324,115.01138
1.9212636,119.42119
1.9105338,115.25875
1.9985195,118.32804
2.0409055,121.46845
2.0461714,121.22916
1.8642265,125.22029
2.0067463,120.605484
1.9993395,119.38006
1.9200579,118.19718
1.7831193,118.3427
1.8621829,122.2915
1.943186,122.441956
1.8319833,116.8002
1.8526504,121.78754
1.7860256,119.83645
1.7145658,118.91747
1.7356486,119.73765
1.7143731,117.12519
1.6923256,116.38796
1.5334677,116.50914
1.5573583,115.356384
1.6517221,113.95142
1.4370824,110.782814
1.6255034,111.93503
1.4935161,112.27789
1.4415488,111.92225
1.5585655,109.832054
1.454452,108.94718
1.4981303,107.02593
1.5215088,106.721214
1.4718488,104.29746
1.456425,103.81877
1.3038042,102.16814
1.2484794,99.53345
1.3531951,104.253815
1.3682009,98.354225
1.4245951,97.379875
1.3644342,95.35289
1.4056118,99.27934
1.2973307,95.20729
1.0724466,95.18104
1.0844709,96.023705
1.1292365,91.38036
1.0993463,90.59534
0.9301726,92.18188
1.0605634,94.05322
0.8297841,86.95038
0.87760806,87.612976
0.95195657,88.5202
0.86882687,84.03387
0.9077157,86.806656
0.8322108,85.3486
0.86718196,79.478355
0.8791253,79.465614
0.90322036,81.31575
0.8571226,77.14932
0.89898324,79.690025
0.89223,75.49258
0.91310066,79.25866
0.80838114,76.7517
0.83230877,77.602165
0.72381824,75.50465
0.75260234,78.22038
0.76128787,79.28604
0.63812035,71.22118
0.67641294,73.956604
0.6234449,78.30198
0.5917829,78.075584
0.5621536,74.94868
0.48620248,75.28147
0.46032658,75.89266
0.47055092,77.263794
0.40970367,77.84467
0.45036447,78.040184
0.43076453,81.92311
0.4528074,80.29836
0.61400944,79.12032
0.56084836,82.814
0.6169438,88.01043
0.72341824,85.760315
0.71981686,88.975876
0.82076144,90.084755
1.0104878,92.38874
0.9892133,92.270355
1.0346594,95.90586
1.180837,95.65433
1.3467968,99.6423
1.2775834,100.39938
1.4109815,100.60268
1.4224455,102.21345
1.4731587,107.20309
1.5677453,108.99952
1.5939107,107.08743
1.7225142,112.727776
1.709845,110.17369
1.6997135,113.35263
1.6877141,115.55377
1.7101697,116.843765
1.7593771,111.974724
1.7143009,116.22347
1.7978814,118.282875
1.7526996,118.967964
1.8142729,122.319115
1.8693516,120.852356
1.7702999,125.901566
1.7219416,118.05041
1.7976571,123.739334
1.767877,119.76738
1.688883,120.28373
1.7740504,121.6011
1.7248449,120.596275
1.5492249,121.615395
1.6370363,118.89239
1.6036464,121.873
1.6117297,117.59769
1.4769093,120.829216
1.4620063,119.41531
1.4225119,117.647316
1.4662849,117.91372
1.2375047,113.67001
1.3159267,110.559296
1.2721083,111.744804
1.3457371,113.12503
1.2913595,116.04769
1.2078766,110.576645
1.2956084,111.116455
1.3228151,109.26095
1.1997852,108.776115
1.2567595,101.93296
1.1921492,107.6635
1.2543068,105.576065
1.229968,101.30142
1.2446928,103.109085
1.1009625,100.74652
1.185372,102.51359
1.0914943,101.70328
1.0956788,100.59469
0.996454,99.10673
0.99780256,96.63245
0.97577196,93.73833
0.84484076,91.81315
0.82143503,89.662384
0.8527916,93.83899
0.65835637,90.97446
0.7056636,90.84651
0.70259905,92.4915
0.7048579,88.208885
0.55172676,86.7295
0.47039714,88.10844
0.55401284,85.95465
0.5778969,85.412766
0.5898308,85.96968
0.5589734,82.75462
0.61850053,78.24011
0.46332574,80.230545
0.54320496,81.48715
0.54325294,79.03489
0.57892054,75.93184
0.45636186,79.72539
0.4994012,73.9789
0.4506901,74.07972
0.53129613,74.47939
0.40820065,76.03768
0.458351,74.658585
0.3787388,75.637085
0.24718842,71.58506
0.25092456,74.66862
0.19745962,76.86894
0.12834388,74.53973
0.24654053,79.24959
0.22145388,76.484604
0.106565244,79.8136
0.16463128,78.00502
0.054459732,81.50496
0.035177376,83.30831
0.07180904,82.53584
0.24011251,83.63868
0.24586116,85.04786
0.18336199,84.55542
0.36541113,88.38996
0.41900578,88.159386
0.42300978,86.18767
0.67073256,88.35168
0.6822384,94.6771
0.6946312,92.7078
0.88936704,95.65703
0.84958243,97.804985
0.9570688,103.616264
1.0950638,97.93115
1.0072864,104.84035
1.1092533,109.43882
1.1496909,108.17272
1.2324586,109.831245
1.311049,107.59357
1.2635076,111.78285
1.3569529,113.29997
1.3758208,112.61834
1.3663995,118.73017
1.376542,116.4635
1.4192891,117.29147
1.450592,118.08292
1.486291,116.39588
1.469162,119.229256
1.5031581,120.65622
1.4124047,122.61369
1.3686223,120.78956
1.3496691,118.86878
1.3619679,118.159775
1.4424374,117.95265
1.3180972,122.49696
1.3518585,122.54746
1.3206544,123.96458
1.3318146,121.13947
1.2358447,120.38578
1.204634,117.28171
1.2579527,117.99794
1.111415,114.60559
1.0736848,115.03886
1.0403945,117.22596
1.112836,115.66326
0.94139266,114.43445
1.0370107,111.61952
1.0437424,117.97525
0.9882035,111.409584
0.94292074,110.154396
0.91575307,110.89747
0.96673656,107.81803
0.8781297,107.55043
0.94313383,104.578766
0.98090106,106.34519
0.9392056,107.105125
0.867503,103.62653
0.8080009,103.38731
0.8418565,101.595436
0.7504073,100.215744
0.8219625,102.430756
0.8291296,98.062515
0.76272744,99.81494
0.7082131,98.90017
0.6506112,98.0349
0.570441,93.48901
0.49519056,95.28112
0.5596766,93.69427
0.3922234,93.41777
0.450798,90.12815
0.4372355,89.00418
0.38045824,90.487175
0.337052,84.63716
0.3184926,86.95584
0.3587365,85.04553
0.27002493,84.7903
0.3576648,84.66599
0.3315711,82.68385
0.33159608,80.82353
0.28524956,85.05903
0.37397155,79.23832
0.32885933,79.48254
0.4304231,80.64197
0.2929251,78.54705
0.2569944,77.29487
0.21001174,79.85084
0.23287375,73.49692
0.15702224,76.0873
0.1807243,78.04875
0.22270626,72.017105
0.2544425,75.56554
-0.021618161,76.11475
0.092966765,75.37998
-0.006058252,74.924065
0.049833138,74.4502
-0.01632955,78.26751
0.05824898,77.69885
-0.06983017,77.99674
-0.070175916,80.69824
0.03269879,80.14425
0.043860044,78.279
-0.0048773657,83.21622
0.091458835,87.04697
0.22553448,83.71587
0.19108014,87.122696
0.3393348,89.15717
0.35139555,91.09816
0.38053885,90.324776
0.56267655,93.9005
0.58144015,95.875465
0.6121357,94.461975
0.7481542,98.23189
0.8473884,100.71658
0.88159823,103.61346
1.0260228,107.09655
1.080702,108.9296
1.0952152,107.77328
1.2059623,104.9429
1.268408,114.3177
1.2544926,110.88252
1.2896054,111.98277
1.377349,113.54287
1.3552219,119.66497
1.3087909,120.97829
1.4604462,119.04944
1.4466774,115.756905
1.3757648,121.008995
1.4140477,121.244316
1.5111179,121.63849
1.3162904,120.93533
1.3665545,122.9085
1.4228035,123.95289
1.4080352,120.78682
1.4698005,121.15175
1.3071673,124.87673
1.3414433,121.63627
1.2937894,120.35242
1.3168415,118.88316
1.202863,121.51917
1.2361075,114.7734
1.208906,120.21838
1.2398092,117.340225
1.1680729,114.07188
1.1203097,114.749374
1.1938169,115.88173
1.1807477,113.335625
1.003849,115.328384
1.0294924,111.633224
1.0390158,109.99991
1.0729053,111.513
0.85194314,108.771576
1.0656881,112.89538
1.0917829,107.43459
0.9683391,105.072136
0.95597696,105.70602
1.0272744,99.981026
1.0187993,103.4401
0.8353023,107.5622
0.9476647,104.41438
0.8935615,99.90784
0.93152523,99.99229
0.8903031,97.48659
0.8932244,99.413765
0.82397133,93.166756
0.79819435,94.666046
0.7077778,95.677376
0.61606354,94.69748
0.6316996,93.46457
0.7392847,93.47173
0.5557644,88.61389
0.528038,90.547516
0.5399964,87.28441
0.50539213,87.17686
0.6023911,89.274994
0.5809753,82.96332
0.4877265,84.8027
0.43247607,82.39363
0.4592614,80.98365
0.53318226,82.95677
0.49627274,82.26685
0.49567342,82.317
0.47415382,76.08332
0.48718488,78.92458
0.5387552,77.53648
0.41625118,78.575935
0.5385289,76.136604
0.3866989,72.82788
0.36220938,76.96644
0.48892125,75.52329
0.3558483,76.046036
0.2826873,75.15842
0.2903276,72.22111
0.22656555,76.26449
0.24079727,75.3374
0.29526275,70.889656
0.22481132,77.1372
0.15421835,80.87409
0.23073685,81.67046
0.29479384,79.88317
0.24905698,81.763435
0.253362,81.097916
0.22917622,82.57766
0.39508313,81.86866
0.4456728,83.14544
0.41493228,86.90642
0.5649782,92.50974
0.64169395,87.83944
0.77531564,92.03869
0.88870883,94.47987
0.9249072,92.886566
0.8998035,97.27098
0.9882036,99.32617
1.2699147,103.12208
1.2550702,104.77977
1.2301213,101.62834
1.3810939,103.882805
1.3649714,105.81605
1.382181,107.73986
1.511275,110.717926
1.513635,109.74595
1.6540939,112.701584
1.653667,114.41341
1.7382201,115.990944
1.6968757,113.949814
1.6481268,115.72027
1.6592948,117.96707
1.7434417,118.65567
1.649137,118.61936
1.6882162,121.050865
1.7522776,123.75194
1.7326303,122.50476
1.8189387,119.46785
1.6951133,118.06089
1.7208111,119.188736
1.5733505,117.23035
1.6034181,122.93015
1.67184,123.35314
1.46146,120.913155
1.628504,116.337776
1.5499046,119.21865
1.5771858,120.00705
1.4683212,117.25917
1.4583129,114.93701
1.4633765,118.389465
1.4280797,114.946915
1.4699447,114.299164
1.4416581,112.52479
1.4573311,111.30369
1.4100809,111.58196
1.3302275,108.73772
1.2804571,109.16605
1.3513979,106.69015
1.3503714,104.794106
1.367304,107.92206
1.3189716,108.47867
1.3676263,105.00987
1.343576,104.505486
1.3058611,103.35737
1.3196886,103.94797
1.3171124,99.44218
1.2743844,103.45721
1.2376083,96.16745
1.1991229,101.31474
1.18431,98.393845
1.0324352,96.910645
1.1624086,96.496216
0.9851116,94.455925
0.99728227,89.674995
1.1311738,90.85215
1.0139838,89.6322
0.95939946,90.76569
0.87149435,92.29843
0.8963326,88.28333
0.84029335,86.84933
0.96619964,86.36463
0.7799093,88.448166
0.8683937,84.66111
0.92572886,82.960335
0.76406753,80.7507
0.83806336,82.09531
0.80796987,83.18251
0.7923063,81.11267
0.8428179,78.56665
0.886499,76.62377
0.827604,79.672386
0.8808086,76.10411
0.8784838,76.48179
0.74630404,73.67598
0.7261128,74.28308
0.68261325,72.84042
0.66619617,75.799164
0.71991724,73.73876
0.5983412,76.43262
0.58621943,77.00729
0.5235958,77.666824
0.4386417,77.13375
0.40547854,79.9594
0.47255924,77.208755
0.58967525,82.64006
0.49474615,76.46437
0.5595168,81.83032
0.5514473,82.14993
0.6421508,83.49368
0.7418255,84.97708
0.7749509,88.327995
0.7874132,89.04972
0.8845956,88.22813
0.9162388,89.671616
1.0629328,92.27887
1.1126552,92.11857
1.2893003,96.08068
1.3774945,95.27691
1.3197504,100.03718
1.4794654,103.08305
1.6628413,105.159546
1.5283087,103.17488
1.6940858,107.409386
1.7175173,107.09966
1.8294904,112.21133
1.8882414,111.15739
1.7585399,116.6632
1.8682503,116.03928
1.9162735,111.30889
1.9503834,116.511986
1.9130671,117.735916
1.8860896,117.9638
1.9490765,117.75702
1.9702073,117.02038
1.9571444,121.61468
1.8710755,119.972694
2.037146,119.497925
1.9804626,122.58138
1.9289485,120.31014
1.9158921,121.67584
1.8565025,116.729645
1.8236259,120.843124
1.8048111,119.442215
1.7551193,121.08696
1.8966534,119.04296
1.7070352,116.95361
1.7784228,119.204445
1.8180648,118.08652
1.6718947,117.65275
1.7339227,113.86895
1.5709587,117.76097
1.603108,115.07587
1.7020622,116.13596
1.5487593,114.394104
1.515838,112.07429
1.4631145,111.523415
1.5016845,108.90948
1.4153173,109.35934
1.5346518,107.75274
1.5646304,106.27118
1.4296741,105.12928
1.4548808,101.3776
1.3659391,100.4853
1.4286653,101.646774
1.4150437,104.48094
1.4077895,99.72522
1.2882098,100.05652
1.3398961,98.413345
1.2802297,99.00039
1.2843591,98.15203
1.1720611,94.98148
1.2208526,95.22473
1.0528156,94.03301
1.0366232,94.13624
1.0602314,94.54492
1.0228354,89.48279
1.0558513,90.853714
1.0146605,88.87718
0.99618596,90.19774
0.91392964,87.28071
0.97615117,83.33728
0.88412815,86.04445
0.87125313,80.587166
0.8316861,79.98091
0.8922096,81.0629
0.91903186,80.256905
0.888976,80.160355
0.8740139,80.330124
0.77539366,77.529915
0.818805,78.37808
0.81574404,76.50438
0.840489,79.03007
0.8001256,74.47235
0.6649202,76.009865
0.74448514,76.69442
0.7189038,77.09297
0.662889,79.55056
0.5514536,76.90991
0.56742996,77.15255
0.5195941,75.11422
0.47579232,76.35156
0.48050115,76.550964
0.50994927,80.57375
0.3962245,77.22807
0.46428296,78.78881
0.46729925,80.15359
0.49357486,87.19687
0.5096533,79.08057
0.5802122,81.53321
0.7605643,84.49701
0.55407214,88.678535
0.8257041,89.51395
0.843046,87.31576
0.9726885,91.65252
1.0148903,95.67755
1.0598112,97.14325
1.1683663,94.629616
1.2712831,94.59511
1.4928397,98.05427
1.3683832,102.18959
1.3058591,105.23104
1.5634503,102.31671
1.615333,107.04219
1.6315838,109.870476
1.6107116,108.25991
1.6596508,111.02388
1.6602393,116.61047
1.7721049,114.9531
1.8738499,115.01491
1.8373648,118.70772
1.7941643,121.61173
1.7865353,118.89308
1.8189411,116.97836
1.9066994,120.47409
1.7658426,119.492714
1.6912999,120.582054
1.8070786,121.22904
1.8879383,122.147064
1.7235659,124.02016
1.7992474,121.449974
1.7279812,122.87517
1.6795207,121.81182
1.6409804,120.190155
1.6249378,121.02127
1.5162617,120.079544
1.5035447,117.53336
1.5049977,118.92712
1.5404773,119.83071
1.4889576,116.688385
1.463659,117.79018
1.3305045,115.6813
1.4138293,111.96949
1.3172055,114.461006
1.26663,112.453064
1.2423766,109.78464
1.3123486,111.11026
1.3351163,110.90605
1.0939065,112.32854
1.2969254,106.6731
1.1694019,101.98435
1.234977,105.72443
1.1921334,102.91435
1.1890242,104.637924
1.2212138,101.95392
1.1684592,101.448875
1.2291504,99.158936
1.1696094,102.51673
0.96941453,97.073265
0.9871491,97.66093
