ppg,abp
0.8746756,48.871986
0.80376965,49.568623
0.631659,47.76049
0.5708103,47.618015
0.5727068,49.211884
0.62575644,48.97052
0.55219555,51.829433
0.6104436,51.08757
0.5363416,53.806423
0.4707035,56.566402
0.4346946,61.03737
0.5620831,61.517544
0.612986,63.24578
0.67950064,67.81608
0.78707176,70.49333
0.79256964,75.19139
1.0416237,82.03582
1.1122187,85.17844
1.1213257,87.09054
1.2728399,89.93658
1.316011,97.15878
1.3829291,99.491974
1.5806919,106.928474
1.5296869,110.608536
1.7179538,112.75064
1.6509613,118.457405
1.614983,117.15804
1.887365,124.18331
1.7966206,131.47998
1.8777286,134.94157
1.7708308,134.47775
1.9737495,136.60252
2.0195093,138.2768
1.9848084,140.41171
1.9349889,141.37956
1.9195201,145.21884
1.862012,141.78102
1.8504658,142.15712
1.8805743,143.63329
1.8023428,139.90833
1.7881374,138.65154
1.7522275,140.78342
1.6652732,142.91803
1.7521952,139.69751
1.653438,135.35353
1.6680582,135.68257
1.6482444,133.35368
1.5497066,129.13919
1.5715828,129.11566
1.5068951,126.65846
1.5900551,123.96112
1.4195879,121.38746
1.4954255,118.67277
1.3875449,119.3552
1.4006071,115.55953
1.3184421,113.54968
1.41168,110.83947
1.3422898,109.892075
1.4045242,104.768425
1.4008683,104.102264
1.375507,100.57655
1.162196,101.58294
1.2193801,97.26848
1.1641518,93.97989
1.1588134,92.28597
1.0634228,87.52223
1.0346255,88.179146
1.0164919,85.316025
0.97841585,81.759384
0.93794477,79.678894
0.7743513,75.64854
0.9029305,76.74944
0.8734207,72.689
0.7433669,68.20992
0.8151299,67.18482
0.7359893,64.5556
0.702072,63.65597
0.7518797,61.964237
0.6709222,60.12456
0.72656447,59.023304
0.76237714,56.09806
0.68713695,53.78145
0.73245543,52.05984
0.58902436,51.763927
0.54598945,47.38731
0.5914609,48.751232
0.53387094,50.904922
0.45534188,47.774696
0.43013734,49.073997
0.41973397,49.948765
0.42873576,51.566547
0.36529112,52.171757
0.30195224,53.89057
0.30273846,55.367584
0.31405306,56.646667
0.345835,58.26304
0.35184303,66.8264
0.3864077,65.47105
0.46641257,68.5084
0.5448239,76.4268
0.6546791,76.99206
0.79934853,81.585335
0.8853696,90.40707
0.9071218,91.40973
1.0227259,93.25375
1.145982,99.11544
1.1681384,102.46932
1.3003122,107.425705
1.416066,111.50847
1.4920443,117.861946
1.4794286,122.20571
1.5336778,119.777336
1.5987135,128.67184
1.6197444,133.46645
1.6872053,131.59642
1.6515979,137.94308
1.6714178,136.21564
1.6162169,140.28102
1.5255437,141.59312
1.6166118,143.90154
1.5216792,140.79895
1.632889,147.90233
1.5951139,146.27722
1.5519269,140.92719
1.5872941,142.19115
1.5095873,142.12498
1.4382083,138.00766
1.3727938,139.33533
1.4317149,135.33005
1.419798,135.88852
1.3158683,134.24174
1.2677883,129.92952
1.2126386,128.3505
1.2583591,126.92644
1.0544678,123.24706
1.2141695,123.260864
1.0971699,122.01905
1.1182597,120.32889
1.0745816,115.32461
1.1027114,113.24403
1.0727003,110.927315
1.048547,109.58379
0.9990795,105.980835
0.9082105,103.45558
1.0790606,101.99509
0.9377308,102.49193
0.8721591,95.81518
0.83168685,95.5933
0.84456116,91.76285
0.8263596,89.884575
0.6713685,86.78476
0.70492476,80.52059
0.61300373,78.94804
0.6013401,81.94023
0.56476957,78.09903
0.4832148,77.189735
0.61438465,76.838425
0.3991998,70.41045
0.43877718,66.971535
0.4476932,68.27797
0.3264056,59.44747
0.49489346,63.14429
0.56289744,59.249004
0.3616738,58.04224
0.45571426,56.47863
0.47116476,54.0134
0.397897,50.09201
0.47881424,50.156204
0.34332564,48.586483
0.32146987,48.86628
0.21656086,51.279507
0.26206446,51.362858
0.01402921,51.235226
0.064630836,52.62302
0.0071570645,50.282665
0.112806395,53.29946
-0.07274725,52.96055
0.08914411,55.189278
-0.005585318,59.382286
0.0341533,59.646233
-0.0032815707,64.75501
0.15314895,64.716896
0.21763712,69.56251
0.24733806,74.86566
0.28192982,75.79395
0.4134887,83.6765
0.54049385,87.60773
0.6966645,85.5872
0.7910833,95.62989
0.8218405,99.06353
1.0388092,102.8871
1.0364536,110.590744
1.1290497,114.14074
1.2035242,116.581024
1.2594986,119.27043
1.1839334,120.77262
1.3162277,126.101326
1.2097722,130.91911
1.3791384,133.45079
1.3837968,136.79439
1.4163465,137.49568
1.3752283,138.4317
1.3184185,140.24548
1.4440244,143.73708
1.3871742,140.54724
1.2168187,140.97514
1.263141,142.27779
1.3641753,141.61183
1.2853149,140.69182
1.3756721,141.9471
1.2435273,141.65819
1.2256854,136.9675
1.1546481,137.17615
1.15008,138.83041
1.095693,136.3774
1.1613258,131.0025
1.049634,128.19533
1.0366298,129.57144
1.0313203,125.59914
0.90523624,121.99497
0.98745024,120.82696
0.92452496,119.280655
0.8888896,116.350555
0.85701406,112.390976
0.75373876,112.01668
0.9082098,108.45132
0.91292167,107.05768
0.8255769,103.86787
0.7504544,101.39614
0.80282193,101.992516
0.7695595,96.45292
0.6708923,96.12682
0.6784828,91.92422
0.7603519,91.7665
0.5657005,86.155815
0.5205384,84.549644
0.39449224,84.57948
0.4674366,81.58055
0.38049808,76.97155
0.2844802,76.945946
0.36591443,71.39633
0.34167665,69.686325
0.35638037,67.3515
0.3617095,69.1041
0.3573244,65.46488
0.33407924,63.224438
0.27366555,60.169415
0.37450406,57.759113
0.34581327,54.05761
0.3392764,54.370323
0.30923915,52.958588
0.38071308,53.091393
0.14825,50.03972
0.2028131,50.124943
0.15838553,50.76534
0.18671373,47.32702
0.034874544,49.378128
0.03168206,47.210102
0.034727138,49.98969
0.04572962,52.118
0.034379594,53.81172
-0.092141435,55.41116
-0.004263034,58.15053
0.008557147,59.65816
0.034863483,61.884632
0.19183855,64.39224
0.12913866,68.58522
0.24003047,73.018036
0.30009758,74.8054
0.38123015,79.35142
0.5854671,82.62457
0.6123459,89.37565
0.7503909,94.04086
0.7676325,96.07516
0.90609175,102.398834
1.0135945,106.04537
1.1432544,112.16313
1.2152183,112.303215
1.225902,118.99233
1.22403,120.17331
1.3017855,125.85851
1.3843442,127.06147
1.3183527,130.80174
1.3124213,132.64821
1.3417804,134.14471
1.4857109,137.35931
1.4008976,138.72989
1.5016638,143.05371
1.4948545,139.92612
1.3273689,140.91112
1.4226019,144.59761
1.4417511,145.15228
1.3872254,142.17012
1.358974,141.89561
1.2398739,141.45816
1.4123194,138.50566
1.3526863,135.6922
1.2794652,135.73442
1.242298,135.45343
1.2142944,132.79762
1.0906756,132.87015
1.1754407,126.58489
1.0028505,128.72873
1.0712887,120.44133
1.044006,122.29211
1.0371944,118.94132
1.1149446,117.38991
1.0354023,112.99459
0.9985333,111.94423
0.95474625,112.09117
1.1506194,108.680466
0.89457095,108.36891
0.9930306,102.910934
0.898831,97.898926
0.9422679,98.47311
0.9700223,96.58149
0.77336437,93.03761
0.84024405,91.05913
0.7961389,90.703804
0.7621806,85.62652
0.69726616,87.09642
0.58691317,76.14382
0.6515536,78.33778
0.7543688,76.427475
0.5492513,73.741974
0.44429326,72.50758
0.5441284,71.24598
0.5453371,68.69153
0.57141143,65.83981
0.44929412,65.12386
0.47074476,59.662548
0.5052788,58.911434
0.5083877,58.252697
0.44396603,57.516212
0.5004701,55.804962
0.51832306,52.65184
0.36974669,51.532593
0.44054222,48.470337
0.41939104,48.99152
0.33841133,50.850246
0.29070413,49.713047
0.28914085,47.04628
0.21686919,49.36284
0.23934162,53.20178
0.11867056,49.722492
0.25833032,49.802307
0.15452182,56.1249
0.186307,56.583275
0.21925877,60.8467
0.39445516,65.1774
0.4124754,65.70481
0.4573951,69.91548
0.59016854,75.39432
0.6996342,76.62549
0.8063954,84.46855
0.78801197,90.80932
1.0106318,93.23643
1.161027,97.66355
1.1478293,102.112885
1.297934,104.7768
1.2065597,108.61978
1.4266971,113.81627
1.4318997,115.835434
1.4617251,121.68633
1.544667,119.82194
1.624524,126.8772
1.6256509,127.74921
1.709255,134.87927
1.6500529,139.23022
1.7493429,136.16487
1.7561699,141.40714
1.7475793,140.98175
1.7322955,139.71297
1.6679863,142.0756
1.6973864,143.61493
1.6122013,140.45529
1.5480508,143.31938
1.7010019,141.3206
1.6320112,141.40938
1.5061295,139.98186
1.4760069,141.27675
1.4890537,136.46442
1.6440122,132.20528
1.4612812,134.42282
1.4597772,134.25485
1.3452003,128.31412
1.4453672,127.35982
1.3529196,123.75968
1.3272704,120.54439
1.4265621,121.49609
1.325025,116.690994
1.2992138,118.20521
1.3725867,115.35414
1.2887673,112.27124
1.2753168,109.49845
1.2706152,105.735085
1.2755115,105.433624
1.2960399,101.91946
1.304237,96.28692
1.1047152,94.195694
1.225208,92.83591
1.1132419,91.73073
1.1475857,89.05466
1.1379741,85.30337
0.99773175,83.268845
0.97530574,79.51357
0.881105,78.78943
0.9409971,79.62479
0.88580847,73.59224
0.86377245,75.08519
0.76808995,71.3539
0.9094572,66.27334
0.81404054,65.418625
0.8284281,65.15109
0.8273168,62.08005
0.8485923,62.501354
0.81397617,54.02738
0.8759349,56.549763
0.77592033,52.609825
0.6759636,51.24971
0.7288672,51.466602
0.7930253,48.458496
0.7916056,47.864906
0.7333322,50.82282
0.6175122,48.081223
0.5114973,48.432083
0.52244014,51.355755
0.5766234,53.598923
0.5346739,51.03588
0.40418077,54.218098
0.47695357,57.450516
0.5247898,59.73544
0.44070974,62.301044
0.50460887,63.615837
0.64366585,70.20894
0.6574672,72.43393
0.75003535,73.21406
0.8189662,77.86198
1.0501727,81.83977
1.0664098,83.39771
1.2041659,88.43484
1.3293452,95.24561
1.4106901,99.70759
1.5028921,103.94424
1.5247236,110.64913
1.6048118,114.17847
1.7011915,115.461914
1.7566204,120.15717
1.8579755,128.3452
1.8848568,126.263535
1.7498616,128.2673
1.8925339,132.84218
1.9452409,134.33609
1.8662324,137.55684
1.9324718,138.86697
1.9102811,140.68965
1.928581,141.60265
1.8842907,141.95866
1.9537323,140.52672
1.9526036,142.61076
1.9574672,142.38458
1.8376365,139.82271
1.8428211,142.23907
1.8428218,141.56361
1.8404137,139.15881
1.8268348,138.00563
1.7093403,138.31186
1.7062126,132.50319
1.5854098,132.86237
1.6339961,128.0621
1.6004558,127.66396
1.6267334,125.21014
1.4761478,124.37617
1.6649894,120.55966
1.5456629,118.89543
1.5405065,118.964645
1.4472356,110.99599
1.5345993,109.11661
1.5660783,109.78568
1.4420308,106.663345
1.4321531,102.25262
1.4013112,103.06717
1.4313377,100.95456
1.438729,94.971405
1.3436055,94.46085
1.2782083,92.447395
1.3016766,89.314606
1.2844253,89.4581
1.1710542,80.93706
1.0894108,83.193085
1.0249314,80.632286
1.0457556,76.97672
1.0161184,76.68102
1.0051408,72.825806
0.94728166,70.547134
0.8772428,67.44409
0.9191244,62.09665
0.9094238,63.7741
0.82409406,62.588093
1.0124679,58.365795
0.9335919,58.939575
0.9535041,52.897686
1.0237885,51.256298
0.85842955,49.657074
0.83462965,51.070118
0.6752809,52.376297
0.86316603,50.21953
0.7235127,48.23566
0.80627495,46.678085
0.6744007,50.34073
0.68960935,51.97855
0.61081576,52.282673
0.5984786,54.385864
0.40261227,55.62925
0.40993643,55.537205
0.51900923,57.834057
0.52518666,59.820778
0.5464477,64.86073
0.63276577,64.27074
0.7607545,68.09331
0.7725231,72.773834
0.8464151,75.78359
0.9097991,80.25906
1.0180429,82.99849
1.1713666,88.16852
1.2172878,90.56263
1.3352057,95.39875
1.3565485,103.19317
1.4317329,108.97534
1.4892371,113.36523
1.650878,109.284096
1.680405,118.56649
1.7090195,123.97781
1.836678,127.316
1.918423,130.57802
1.9383489,131.09424
1.8930887,134.45288
1.8330162,137.2905
1.9928161,138.89912
1.9872166,139.59782
1.7453204,137.42354
1.8665323,139.44798
1.8600963,141.76662
1.8487448,145.44815
1.9322737,142.34393
1.802262,144.42068
1.7959032,140.25293
1.6750345,142.74388
1.6691208,138.80618
1.7188283,138.99738
1.6031601,136.00566
1.6118121,135.17746
1.6174505,136.03084
1.4920082,129.5141
1.5934718,125.624146
1.4659417,125.32806
1.4820075,122.72875
1.3213104,121.49645
1.3680762,118.26063
1.3873526,117.40006
1.3043131,116.21216
1.3373854,109.249535
1.348371,110.6749
1.2940948,106.98912
1.2439286,107.698425
1.2714666,103.20807
1.3062838,98.921
1.2460741,99.9858
1.1184614,96.87378
1.1405087,95.31277
1.1759114,90.786674
1.0207089,88.55128
0.98505944,88.339775
0.9409391,84.57194
0.874299,82.13687
0.77613646,81.68217
0.78298837,75.548355
0.8211549,74.3102
0.74187845,70.9174
0.68922335,67.75687
0.8034952,65.45262
0.8003711,62.249638
0.6816345,61.548527
0.64797735,58.38635
0.7031216,61.703365
0.6517924,54.809612
0.6018293,54.76012
0.56538177,51.070652
0.63927203,53.33501
0.64466083,49.89479
0.5336156,50.776577
0.5618874,49.327595
0.37434036,45.59233
0.45200047,49.84554
0.41437274,52.075474
0.35320598,49.555683
0.2970995,50.041965
0.19461119,53.073864
0.22946104,54.687775
0.28625968,52.963306
0.21560457,59.59768
0.32214636,61.195866
0.37596986,63.87763
0.47198355,66.20035
0.5012096,72.67525
0.51627535,76.47145
0.6701125,79.476204
0.75412476,82.722664
0.794263,90.657486
1.0296724,90.53791
1.1252583,97.35822
1.1228887,99.97441
1.2533635,106.49586
1.2741499,109.375595
1.289208,115.02637
1.4474509,117.42868
1.5283355,121.60673
1.5299482,126.16942
1.5398972,127.01629
1.5939066,128.18016
1.5481411,135.26158
1.6212087,134.35724
1.5223517,136.59543
1.5980948,137.12001
1.699882,141.32945
1.5849673,141.76627
1.6224095,144.18123
1.5538251,140.21738
1.5666251,142.62009
1.4695354,140.70908
1.4981121,140.10974
1.4772362,141.81622
1.4943763,135.96585
1.4517676,138.40364
1.2887083,136.62183
1.2960424,134.16054
1.259388,132.544
1.2474046,129.07811
1.154486,127.54881
1.0804337,122.69552
1.218438,125.51963
1.1790835,122.067635
1.14541,118.882454
1.1329576,117.775154
1.1399188,114.95595
1.0877006,111.27682
1.0620261,110.053406
1.0425453,108.758064
1.0004766,105.21714
0.8536087,100.90912
0.9898638,101.15163
0.8813713,101.17967
0.87135464,94.90043
0.87265724,92.25114
0.72741956,94.62945
0.7968206,86.77496
0.6398498,84.422585
0.6445971,83.344864
0.67066604,83.089966
0.5911537,79.29401
0.55431795,75.12103
0.5263508,75.974
0.46441457,71.43547
0.45566705,71.6864
0.4103197,66.80568
0.42576596,64.0634
0.4680003,61.792126
0.50299126,58.102932
0.39467704,59.127945
0.39329034,57.296852
0.38874078,55.93612
0.36764807,56.288532
0.38453913,51.444023
0.38636544,47.828194
0.20220205,52.694046
0.20429718,47.231277
0.24073927,49.06353
0.17047301,49.331844
0.16377471,49.10198
0.017133322,54.839962
0.050454758,49.282036
0.057734877,53.306034
0.017600045,54.8905
0.031479873,57.51161
0.03419579,60.403835
0.09445763,63.38007
0.14393823,65.23948
0.01625337,68.8785
0.15737279,69.88155
0.32520282,74.89392
0.40413183,81.65261
0.51783794,80.25481
0.5710965,84.477974
0.7477642,90.138664
0.7866368,97.31811
0.92770916,99.646194
0.96187615,102.52331
1.0059707,108.96115
1.0526181,112.12443
1.1986715,116.52694
1.2705526,120.59424
1.2543372,124.62032
1.3071394,127.52198
1.3660758,130.60258
1.3434229,135.1625
1.4946538,134.95667
1.3166274,134.782
1.376414,136.39111
1.395257,136.69702
1.2854372,144.10783
1.400189,140.97289
1.30771,142.76227
1.3780682,144.28026
1.3458551,144.21904
1.2757161,142.77516
1.3219659,139.13606
1.2435097,140.33867
1.2185699,141.38449
1.181741,137.56216
1.1459283,132.62404
1.1559364,133.20326
1.0922211,132.31064
1.1189549,129.3433
0.95430243,126.284615
0.9769074,124.926506
1.0253321,120.29562
0.8219815,122.573814
0.9122379,120.33869
0.9528863,113.555435
0.88016754,111.841354
0.86130637,109.36937
0.9004584,109.64731
0.8630198,106.874054
0.75984746,104.564835
0.89446604,101.26503
0.7828037,97.24829
0.74048615,95.20187
0.77470374,97.31256
0.61530006,91.13838
0.6419094,89.735855
0.59569335,86.87429
0.542838,85.28039
0.4538841,83.32183
0.45600012,79.385994
0.299536,78.12041
0.36722842,76.79896
0.4479267,72.8472
0.3938166,67.96299
0.4047859,69.97041
0.31164756,66.73521
0.3028161,63.50929
0.2891068,61.250374
0.32242176,61.530537
0.27247673,57.488056
0.38569131,55.022118
0.29291952,54.844597
0.32764062,52.378197
0.41183293,51.949993
0.3321832,48.3012
0.16453947,51.341026
0.13122097,48.665752
0.1710348,48.47667
0.010141566,50.006763
0.039318148,47.082935
0.055197958,51.842365
-0.014642667,52.42736
-0.14495477,51.161007
0.013365798,56.827023
-0.018889293,57.77782
0.09567863,61.242596
0.041754737,59.19312
0.13308428,63.26014
0.13012274,68.88854
0.2817643,73.51985
0.46063083,75.859276
0.45718437,84.9396
0.5394471,87.0534
0.55831724,90.127686
0.8333989,95.92103
0.8040508,98.8248
0.90367,103.88488
1.1636397,107.51292
1.1121919,114.99398
1.2224832,116.571205
1.2158055,122.27363
1.1631233,124.28158
1.3317658,127.40499
1.383026,129.56953
1.4475058,132.32124
1.4612484,136.9977
1.4425062,135.53876
1.4384278,139.15945
1.4789995,140.65387
1.4148456,139.3355
1.5957363,143.8322
1.4783646,140.11131
1.4333712,142.37576
1.4530653,143.3569
1.4449898,143.55742
1.3596622,139.64552
1.3682479,135.74377
1.2695626,140.4191
1.2253929,138.23523
1.2788241,135.65945
1.1209747,132.83275
1.142825,132.66872
1.2435527,130.81139
1.1153888,128.7078
1.2190073,123.45878
1.0619206,124.19121
1.1070955,122.689674
1.1031965,117.0454
1.1499792,115.45951
1.0578017,113.03179
0.99728405,110.7827
1.104719,109.65151
0.917086,105.74625
0.97791827,104.94291
0.9267632,103.18742
0.91603893,98.616936
0.95319176,97.30988
0.94503856,93.76065
0.89199066,92.0583
0.7584678,89.88214
0.87332815,87.999466
0.7172017,86.84109
0.70492655,85.604256
0.6259943,79.775185
0.63885576,77.00625
0.48450118,76.07002
0.61998785,70.633965
0.5383773,68.61978
0.5579247,69.56177
0.51873106,67.57792
0.5277185,63.29649
0.5283093,63.15995
0.64591604,59.048534
0.45961264,57.091557
0.5167485,56.945873
0.6032925,53.213943
0.47409397,54.038597
0.49541038,52.627876
0.49183562,49.43971
0.40419644,50.741806
0.45432517,54.514355
0.31969184,49.06191
0.31540287,46.92723
0.35096216,51.13603
0.16971318,51.82986
0.24495462,51.820614
0.19644593,54.007023
0.2031854,51.88051
0.18470521,57.39836
0.28855097,60.908756
0.32664388,62.40053
0.38963407,68.40555
0.4213773,66.60465
0.49207184,71.934845
0.6928407,77.3251
0.733369,79.17986
0.7254494,83.541145
0.9603975,91.31228
0.97552955,94.05648
1.0753136,96.28942
1.1620299,104.31107
1.2584032,104.33842
1.4422091,111.97161
1.4430767,116.035706
1.5304363,116.49289
1.5379676,120.697845
1.6733298,126.492676
1.6778938,125.85995
1.7114464,131.51363
1.7470185,136.05186
1.7807013,137.37752
1.7689391,138.59398
1.6814674,138.71815
1.6723278,140.95975
1.7578727,140.72426
1.6981069,142.82948
1.6922001,144.22897
1.7635959,143.90048
1.6590859,144.34824
1.6316751,142.24559
1.6568713,137.70883
1.5931286,139.97623
1.5604187,138.14726
1.545388,136.43541
1.5125368,134.49594
1.5581423,134.68954
1.5174514,133.22522
1.5190043,126.33859
1.3676205,125.45668
1.4207919,122.516266
1.2876858,120.87653
1.4916545,118.5119
1.3194386,115.82795
1.3357371,116.09973
1.2873904,111.80565
1.2941204,106.80574
1.336115,109.53054
1.2748861,105.03228
1.2946935,103.15657
1.1877452,101.28862
1.2992971,100.02699
1.2349268,96.47927
1.2206053,93.066055
1.1326673,92.15501
1.0520202,86.75558
1.092791,85.38346
1.102716,81.39355
0.9442049,80.39373
0.8964439,76.1136
0.9013545,76.800064
0.7729186,75.761406
0.94600445,71.76848
0.79108024,68.480515
0.81971925,67.11553
0.88064957,63.61962
0.81168264,63.429142
0.8300456,60.556892
0.80133,61.243793
0.8580147,59.38372
0.7598611,55.156452
0.7968525,52.956158
0.79401463,52.3653
0.7634947,50.96969
0.65864414,48.70112
0.6995018,51.20565
0.6776278,51.599415
0.6031131,47.087223
0.5693478,49.458035
0.59534067,50.242004
0.55122083,51.235054
0.51061463,53.131805
0.5531371,56.06859
0.41255242,55.761414
0.47530702,60.74285
0.615106,63.217617
0.6292444,64.891685
0.7304947,69.170715
0.8235709,73.629456
0.8579003,75.77666
0.8397085,79.416306
1.0393049,85.765335
1.1706722,85.50012
1.1862944,92.90368
1.487006,94.10183
1.4504805,99.52649
1.5115299,106.80813
1.6174659,108.89808
1.6664553,111.90947
1.7351255,116.91151
1.8427674,122.406044
1.8846694,126.934525
1.8784845,128.25713
1.8989421,128.3105
1.9327735,132.24731
1.9727741,134.58456
2.0044417,135.82246
1.9805104,139.78471
1.8766872,141.488
1.9494182,140.97118
1.9765733,144.18544
1.9664071,143.30493
1.9428716,143.13712
1.900092,144.66048
1.8558394,142.26321
1.7747484,143.58165
1.7766927,139.55592
1.7452403,139.10086
1.6553998,134.21402
1.713728,135.12338
1.7075024,132.82323
1.6635689,131.60455
1.5818434,129.749
1.5779934,123.96087
1.4189845,124.29681
1.5765467,122.26999
1.5384253,121.19089
1.5071688,116.36178
1.5148795,114.51662
1.4322244,113.20323
1.3207964,108.98599
1.4178829,105.51212
1.4770977,107.15452
1.3824906,101.73786
1.393762,100.51456
1.3593992,99.075485
1.4139802,94.41065
1.2983595,95.05526
1.2287915,90.23865
1.2113101,90.05082
1.2082453,88.35406
1.0878465,86.88228
1.1413026,82.09578
1.0746264,78.059135
0.9801468,78.01027
0.97025234,76.321304
0.9545252,73.46674
0.97347105,65.971176
0.93778646,67.062416
0.9023725,63.19163
0.94236916,61.402218
0.86850476,61.084965
0.7640684,57.985546
0.9205153,57.09687
0.86570394,53.386158
0.8202249,53.27986
0.966362,53.49987
0.80911463,51.350113
0.80205864,50.39777
0.75408244,53.97199
0.66633105,46.991978
0.68748105,50.502388
0.61538786,48.80516
0.5355772,48.509903
0.5619239,51.395473
0.5761882,54.132797
0.5303608,53.16924
0.55910414,58.471645
0.5715171,59.258278
0.6141062,57.457
0.5853564,61.95867
0.6146682,67.13132
0.72549266,70.632576
0.7559663,72.19466
0.8151806,79.69262
0.9137431,83.23185
1.0896016,88.373535
1.1764835,94.05197
1.2598146,95.85763
1.411678,98.636826
1.3179232,100.823135
1.5497108,110.854225
1.5969728,115.096664
1.6385942,117.03247
1.6025834,121.064445
1.6869903,122.768776
1.7887188,126.742455
1.7816443,131.76776
1.902765,134.19655
1.8612974,135.19725
1.8717687,137.28125
1.9149896,139.66534
1.838376,140.10178
1.963198,143.57558
1.8044742,141.48848
1.7712405,142.23814
1.8250092,142.06393
1.8078957,140.25604
1.756272,143.31876
1.8505063,139.40443
1.743271,140.51323
1.6964142,139.38387
1.7337953,137.01955
1.629561,134.90434
1.5929973,135.0377
1.5168058,133.57585
1.4796171,129.39272
1.397637,128.6458
1.4176787,126.188515
1.375747,123.037094
1.3740504,121.3166
1.3878952,118.66288
1.4403958,116.07587
1.3644065,113.704414
1.284638,108.88321
1.289313,107.27634
1.2946022,104.83096
1.3789167,104.96824
1.1871973,102.578255
1.3307061,96.03842
1.1622608,95.06399
1.2848134,93.8211
1.0636002,91.608925
1.0461552,90.33062
0.97328836,88.93879
0.9512022,84.26141
0.9300735,82.067215
0.8500905,80.113594
0.7366052,77.94957
0.8700709,76.50221
0.84970564,74.81835
0.77147293,69.85388
0.70065814,66.75243
0.69867754,69.77185
0.7133233,65.230804
0.7950688,61.491886
0.6732618,59.10137
0.70744705,57.16101
0.700991,57.3955
0.6882836,53.182228
0.65959185,50.461014
0.61704654,49.038944
0.5092732,49.59367
0.53077877,53.487186
0.5216079,46.595516
0.44933382,51.43582
0.4021926,47.168434
0.33391827,48.628983
0.33531868,50.421303
0.33369383,55.923355
0.23985581,55.30172
0.22111559,53.890358
0.20059714,56.753452
0.33400145,59.5588
0.3345995,64.4925
0.32242605,67.282715
0.44476348,69.98388
0.42086804,74.92991
0.556242,75.69166
0.65473086,85.67882
0.84638596,86.817924
0.94935465,90.91916
1.0463097,93.275894
1.0834756,94.925224
1.235838,105.19545
1.1850816,108.40047
1.2504046,110.60503
1.3216944,114.19523
1.3370345,117.58391
1.5450729,122.917175
1.5146853,124.0157
1.489121,128.4055
1.4992826,131.52818
1.5477899,134.31805
1.4849492,133.8393
1.5501301,138.12054
1.5674236,140.51968
1.5343201,143.36116
1.5078393,141.14598
1.5495785,141.89351
1.5009118,140.85017
1.5469306,142.37811
1.4780749,142.79175
1.3711835,141.344
1.5047616,141.28525
1.4290675,137.93779
1.3744658,137.7018
1.231462,134.37384
1.2353455,134.38158
1.1967325,133.90428
1.1833541,132.38889
1.10123,127.447624
1.2188472,125.25754
1.1912028,123.85096
1.0783814,120.918495
1.1330471,116.19844
1.0936364,116.39115
1.0246723,114.35675
1.1478862,109.34712
0.88952553,108.9166
1.0331534,105.298096
1.1332098,101.66194
0.93870157,103.71946
0.80089754,103.15243
0.8364255,97.367836
0.812037,94.998245
0.7276039,91.58912
0.7172767,89.30311
0.6623179,88.4994
0.75067466,84.02098
0.58794177,84.377785
0.5533746,79.616615
0.46932635,79.65935
0.5406053,73.982216
0.5524584,73.90919
0.45435092,71.660164
0.5279964,70.60457
0.3464649,67.10799
0.2915954,62.230556
0.3981453,65.21353
0.3608805,58.448864
0.4326456,57.766693
0.3497998,55.69368
0.33291,54.747017
0.28722176,51.037117
0.3919854,54.213737
0.32442343,50.798214
0.28859964,51.006847
0.23568042,49.12624
0.1783185,48.6704
0.1422994,49.68158
0.14964004,46.09625
0.0094646085,53.164566
0.02253365,50.549423
0.011396162,54.75264
0.049371768,55.551704
-0.06831376,58.435112
-0.084041566,61.43391
0.13732943,57.796833
-0.027322449,67.23491
0.21002024,67.443695
0.17043997,71.85983
0.28488573,74.30016
0.4112821,79.70231
0.59776384,84.51822
0.6792802,88.100174
0.7463981,91.69483
0.7471329,97.47509
0.8480758,101.2277
1.0351782,110.026665
0.94758976,111.90294
1.2098501,114.86172
1.2011868,118.94849
1.2683922,120.023186
1.2984549,125.74534
1.3104244,129.53365
1.3702466,127.98591
1.3311375,134.84828
1.3273729,135.75269
1.5192811,140.07407
1.3165164,137.91672
1.4216412,138.6568
1.36209,140.76756
1.2982913,141.0048
1.2905517,144.04709
1.3538337,142.12624
1.2662965,140.74535
1.3233644,143.34613
1.198383,139.34123
1.2941151,140.64679
1.128094,139.222
1.1963171,137.2506
1.0378919,132.51729
1.1117413,135.67606
1.0088916,131.03796
1.0200897,125.36075
0.9537566,125.43967
0.8746306,125.5373
1.0030422,120.417496
1.0022957,119.85591
0.9842278,118.66154
1.0341685,114.08816
0.86229044,111.991234
0.89179003,108.32719
0.91085476,107.62281
0.9059617,105.80271
0.86633235,101.18308
0.80128795,97.98323
0.701637,96.6165
0.67715806,95.2548
0.6263331,93.63272
0.7178096,90.0423
0.6311101,86.80308
0.5310465,82.03684
0.4226299,84.40821
0.43463525,82.163475
0.3816058,79.514656
0.39341563,76.16216
0.3902815,74.76381
0.311437,71.27694
0.3325107,67.983444
0.46371493,67.82691
0.34766567,63.13964
0.45903787,61.46746
0.37833172,62.750587
0.3733631,57.633476
0.4085605,55.373657
0.26671147,52.662514
0.35997966,53.21084
0.30095142,52.63634
0.16945611,51.60827
0.25069562,52.084312
0.22650795,47.167477
0.14733315,49.553253
0.06180678,48.78566
0.1789102,49.981705
-0.047283534,49.379364
0.037259743,51.577133
0.04131407,49.77847
-0.053427365,51.462204
-0.014429849,57.575603
-0.017058747,59.44508
-0.06188386,62.144455
0.07480178,64.16353
0.08995446,65.32943
0.21774976,71.391495
0.25375795,78.27284
