ppg,abp
1.1949018,111.32698
1.1434696,113.643105
1.0720536,108.62817
1.2017027,107.50236
1.1363311,107.34481
1.0530356,107.72615
1.0549765,108.70822
0.9513726,103.70524
0.9393073,101.832985
0.97193694,99.139465
0.98165095,98.27745
1.0054842,95.356415
0.93260694,99.10102
0.89561445,95.98589
0.94357115,94.863365
0.8573827,91.260155
0.94339746,91.18216
0.9012364,88.21019
0.90152895,86.77083
0.85069233,88.33852
0.8313204,84.78192
0.77847236,81.70619
0.78346545,82.58585
0.8006325,79.35637
0.7980748,80.33747
0.7264136,75.056335
0.6837826,75.37893
0.61734015,71.26201
0.5877666,71.227776
0.5559026,70.802795
0.5522066,67.23075
0.58676445,65.835236
0.46689916,65.48749
0.40008274,65.132195
0.38560417,61.077583
0.37578356,59.120228
0.40614265,58.30991
0.42102897,58.95205
0.3957969,53.712574
0.41758543,52.687958
0.42193672,52.638428
0.4192721,51.061726
0.3314599,50.318184
0.32941255,45.281006
0.3940736,51.144737
0.37620604,47.44005
0.3895374,47.712757
0.32040805,47.12153
0.30525714,45.77837
0.18894416,42.991253
0.32733503,45.104282
0.13920502,44.62739
0.14838004,47.330982
0.16148555,45.36719
0.07490072,45.870018
0.18133996,44.546505
0.06091106,47.099308
0.04832876,49.28947
0.11449536,47.229767
0.03836536,48.695244
0.11841874,49.7574
0.16079949,50.33999
0.18087544,57.019062
0.21034147,56.750698
0.28176603,62.844093
0.42684346,65.29748
0.47473094,65.31579
0.5755578,68.633896
0.68377596,69.441696
0.7174372,72.97139
0.8532611,78.38492
0.93755317,80.89501
0.97210145,83.453156
1.0652452,86.895836
1.093445,86.287506
1.259066,90.344925
1.3162324,96.12487
1.3897244,96.58479
1.3202548,100.67914
1.3791401,103.72275
1.4824877,106.86833
1.5099213,104.95205
1.6139866,104.19181
1.4810386,112.96016
1.6051544,109.60544
1.581621,111.03058
1.5739375,116.31009
1.5505625,112.566505
1.5465003,113.40926
1.5901709,113.54248
1.6061076,114.63278
1.559265,114.39721
1.5687991,118.67266
1.5044483,116.66924
1.5731211,112.01141
1.5045466,115.87178
1.484418,113.21101
1.4003708,114.08483
1.457862,113.08906
1.39094,109.64734
1.3910192,109.98406
1.2404076,112.255615
1.3198531,107.29956
1.3190773,105.53169
1.1905308,103.303764
1.262398,104.72175
1.265151,99.89022
1.28793,99.83287
1.2145668,97.89024
1.1217793,98.009544
1.2052538,92.54998
1.2181109,91.10284
1.19883,92.87531
1.2127504,90.977325
1.116692,90.80775
1.1767491,88.12154
1.1369418,85.64014
1.1245807,85.3878
1.2392685,85.19278
1.1278411,83.678894
1.032288,79.5952
1.0787566,78.67698
0.93788403,73.04301
1.0110954,75.09572
0.9591292,75.85475
0.90391165,70.9206
0.8521034,72.53715
0.8528251,72.28489
0.8303897,66.55556
0.77287954,66.667114
0.8289718,63.141514
0.67611057,61.418274
0.80433655,60.383865
0.74380195,60.417908
0.7269594,55.335384
0.7350072,56.997334
0.7229211,57.169884
0.6892938,54.41985
0.7291446,54.564457
0.74227506,47.79789
0.79099613,51.070427
0.6968635,49.055943
0.6327413,47.719864
0.6292854,45.335613
0.61296993,43.723495
0.69415355,45.08362
0.58334965,42.479935
0.5744851,44.297623
0.56468344,43.449516
0.5202608,42.813274
0.48316395,43.52974
0.47838494,46.998116
0.46872386,48.466087
0.38219723,47.947556
0.4530038,46.817265
0.39354983,50.68465
0.4149614,46.819557
0.3587707,54.55867
0.4493003,52.853573
0.56204915,54.421215
0.5704924,61.12597
0.651033,57.02125
0.67846656,63.990555
0.73592466,64.305786
0.9044924,67.436
1.002431,69.13355
1.002648,73.70552
1.11197,74.9301
1.2869726,78.999016
1.2979953,80.14194
1.3138049,86.55697
1.443612,87.27227
1.5577663,90.01025
1.5981323,92.25643
1.6602999,94.19069
1.755367,96.179054
1.7756686,98.26658
1.7643476,103.97789
1.825932,104.30565
1.8942903,106.5969
1.8326564,107.32529
1.8961309,110.24594
1.8961505,109.50865
2.0128534,113.116936
1.905968,112.46038
1.8752459,115.86879
1.9427142,112.784546
2.0066624,117.06108
1.8208288,118.76347
1.836221,113.804
1.8832862,114.79945
1.893921,118.42458
1.7670729,114.70492
1.7920785,117.289444
1.8147831,114.44347
1.7790177,113.95152
1.7350267,112.2927
1.6316569,112.88021
1.5786227,114.213684
1.6752015,108.91251
1.5966715,105.03623
1.6201285,103.01551
1.5242686,103.00647
1.5219313,101.13133
1.5562692,100.684074
1.5094918,94.81466
1.5169117,97.92206
1.576494,95.89715
1.5322978,96.88245
1.4746927,92.52868
1.4259851,94.445175
1.4379623,91.07705
1.4847106,89.087845
1.5138572,85.60561
1.4308665,84.60355
1.3432968,83.48248
1.3283858,82.301414
1.377804,81.352
1.2807001,79.26946
1.1998671,78.4454
1.2152741,72.649315
1.1386799,75.66076
1.1910477,71.05719
1.1277742,70.293846
1.1393942,70.14183
1.0602093,65.590614
1.0056143,64.38007
0.98669314,65.6102
0.9442303,63.802563
0.8872004,62.34629
0.9320976,62.13118
0.97561246,57.070755
0.9348631,57.362747
0.93858624,59.4132
0.98514366,53.458897
0.923701,51.08622
0.90921086,52.370113
0.92746925,48.48013
0.9320384,47.678875
0.84545535,46.000923
0.93191767,49.607887
0.88792306,45.491978
0.8419717,44.255665
0.82885987,45.420517
0.7619738,44.37063
0.7472543,47.29126
0.74511445,41.426193
0.66654307,41.96836
0.7001102,44.24089
0.6512383,43.818798
0.5781787,44.873493
0.5942743,43.78122
0.5161923,46.73804
0.4825396,50.30632
0.55849135,53.990677
0.56788296,51.70195
0.6137318,52.2963
0.7008792,56.54383
0.7218604,58.981846
0.83908826,59.378304
0.87600535,65.78062
0.8068014,67.06573
0.9496793,69.947655
1.1180427,71.69238
1.1888069,74.97518
1.3413943,77.765785
1.4078084,80.91966
1.4078494,82.82244
1.4147981,86.558365
1.4672745,90.87286
1.6399192,91.38423
1.7180767,97.63523
1.6714191,97.01458
1.813696,99.461044
1.8182158,97.767365
1.8382932,103.68667
1.832325,106.60566
1.9712423,109.09908
1.9259098,108.7488
1.9243603,107.69893
1.9424434,108.92632
1.8571782,113.49516
1.975844,113.40156
1.8883799,117.02863
1.916081,115.04017
1.8374058,115.97894
1.8668425,116.01066
1.8580265,118.30149
1.8142326,114.77998
1.7959821,112.72372
1.8232815,115.510155
1.7174697,114.076
1.7526257,111.58648
1.6485984,112.42589
1.6684406,109.38274
1.6197505,111.87169
1.6375606,106.72321
1.482168,108.60416
1.5532984,106.83188
1.4147295,103.77745
1.4931263,105.83557
1.4264772,101.85635
1.4011528,101.36936
1.4539174,98.66879
1.392603,96.42643
1.428283,93.85636
1.4089981,93.72377
1.3886634,90.33067
1.3302431,91.209785
1.3640891,89.75959
1.3482369,87.18331
1.3164272,83.88561
1.2165964,83.48787
1.2383963,82.58437
1.2905962,80.006836
1.1289002,82.383865
1.1485281,78.34305
1.0448766,77.02049
1.0389054,75.57996
1.0735378,73.28332
1.0168915,69.378654
0.94345385,68.74971
0.9709496,63.014526
0.8740098,68.27181
0.8493293,63.097435
0.83596915,62.795918
0.78753716,62.047966
0.68404675,59.434315
0.6924792,60.007465
0.83280975,56.28618
0.68001884,56.283047
0.78438604,58.39961
0.646201,55.233757
0.71229225,48.949265
0.72040427,51.256252
0.7788536,47.23984
0.7101226,46.965157
0.6887267,44.44607
0.6695029,48.00709
0.59851646,46.809307
0.5232324,47.90446
0.53343534,44.34335
0.50241524,42.511955
0.47848824,44.330883
0.38616163,45.708626
0.38886714,42.405987
0.34115377,45.34167
0.36346304,47.66472
0.26854318,45.41961
0.3396199,47.157112
0.30796894,47.752552
0.27889967,52.038837
0.23714519,52.43516
0.36046538,54.210506
0.31692496,57.59802
0.50668025,57.389397
0.5210485,60.551952
0.5483712,63.04936
0.52675635,62.824093
0.7233487,66.666695
0.77561766,69.93366
0.7469962,71.250786
0.9468032,74.81108
1.0185305,82.45633
1.1303297,82.5967
1.3100877,85.48908
1.2054157,88.51412
1.3334397,89.3139
1.3993835,94.62379
1.4530438,97.282486
1.4459074,100.51446
1.5720344,101.12785
1.5189582,102.6543
1.5532318,104.43464
1.5295875,106.77318
1.5614452,109.45811
1.5442802,109.09232
1.576177,112.69904
1.5556782,112.974846
1.5835983,117.10961
1.5744759,115.08188
1.5965188,113.64262
1.5231491,115.44718
1.5395358,116.906296
1.6133178,116.65018
1.4976234,113.69211
1.5176634,115.00297
1.4204828,115.30024
1.440653,112.41313
1.4263206,114.30562
1.4272557,112.92984
1.3446324,113.01892
1.3311182,106.63597
1.2142096,109.710945
1.2859498,104.72903
1.2391496,106.46856
1.2603157,105.830635
1.1290812,105.40261
1.1200758,99.34009
1.1457787,99.89308
1.0301498,99.69845
1.1033664,96.6733
1.1055384,94.7263
1.0251983,94.603004
1.0263374,91.60115
1.0185841,91.61187
1.0913509,87.53022
1.0136214,85.04452
0.99279815,89.3032
0.9146125,84.3158
0.9254989,84.473564
0.85516787,82.89263
0.82869744,79.312965
0.8073203,79.996376
0.8415485,79.10188
0.79688364,75.59763
0.70489633,77.81899
0.6777302,70.33505
0.561477,69.81307
0.51669294,66.57789
0.5776247,64.31366
0.4625031,65.08642
0.49838915,63.04451
0.43374392,62.935772
0.45383587,59.544205
0.41165808,58.885727
0.46195054,57.755836
0.41227865,58.185665
0.38435084,50.828766
0.4133433,54.034206
0.38123596,50.847797
0.35661024,53.474155
0.4032285,48.923737
0.377186,48.049953
0.36849505,48.124546
0.26047432,48.16802
0.38849923,44.554153
0.25059178,46.115192
0.27820933,47.915886
0.19035198,45.853397
0.1739309,42.639378
0.090853006,42.241432
0.12480404,44.949135
0.051974963,44.23788
0.049495097,47.995266
0.009401401,46.913704
-0.014131431,47.366695
-0.071091615,47.487713
-0.074794225,47.250523
-0.050474647,50.845306
-0.01126507,53.260796
0.06986076,52.704712
0.056177296,60.16083
0.111926645,63.952568
0.24716611,62.33616
0.34908092,66.72048
0.4098689,66.9085
0.4178458,68.655716
0.5463029,70.455986
0.6544632,76.17622
0.75626594,77.86095
0.76537305,82.442986
0.94982755,84.218475
0.9623667,85.14778
1.0007737,87.50716
1.0262073,92.852875
1.1861081,92.38079
1.1889697,95.57143
1.232357,101.361145
1.272449,100.70357
1.2978332,104.233986
1.3482705,107.308075
1.2719542,108.82784
1.3227232,108.53637
1.3410369,112.36557
1.3028303,110.78155
1.2575352,116.20058
1.3681399,114.330765
1.3558202,114.786736
1.3178807,114.27601
1.3854046,113.03548
1.4503646,116.96963
1.2617563,117.26446
1.2904754,114.716675
1.3174552,111.85905
1.2104273,112.94325
1.2271527,111.93063
1.1755519,114.72563
1.139042,113.287636
1.0943618,111.57718
1.1444768,109.89265
1.1244864,108.63586
1.0655745,106.31011
1.0230087,102.72772
1.0037934,102.1298
0.9074381,102.71683
1.0296956,100.100876
0.9525464,100.51872
0.9589792,96.45504
0.94752234,96.97301
0.9097687,95.46492
0.8667193,95.59053
0.84884983,91.01753
0.91654146,91.62994
0.96403474,90.393936
0.87615114,85.36884
0.8535877,84.90768
0.8056488,82.251366
0.76667184,83.11325
0.82986444,84.383575
0.7517034,78.41971
0.8291796,75.10908
0.6516554,78.03394
0.6269385,71.07585
0.65798914,75.805214
0.57827544,69.195656
0.61467457,68.53602
0.41001073,66.42654
0.4558449,64.79847
0.49418193,64.63187
0.32218304,65.99515
0.37210497,64.48767
0.44844553,58.469536
0.37964344,60.363106
0.387095,54.23225
0.42212138,55.982307
0.445532,53.620228
0.3672729,51.754715
0.40794685,50.11408
0.34456998,50.35732
0.36174652,47.962666
0.25288597,48.096684
0.29291895,48.936123
0.3423836,46.920616
0.32785586,44.806286
0.24435684,41.559517
0.23021546,42.56163
0.2248088,44.27129
0.17587818,43.46818
0.17702948,44.002926
0.09151677,44.15981
0.027904937,46.923813
0.07397445,44.113934
0.079511434,48.58542
0.003087796,48.944584
-0.002942008,49.084557
0.08978537,53.045353
0.00453646,53.166092
0.12266064,53.582546
0.12458321,57.952084
0.19578893,59.24315
0.25413647,59.35718
0.3234262,62.2427
0.43355986,65.549446
0.5184816,68.091324
0.5655909,71.27004
0.6310507,73.21576
0.7452497,76.733116
0.81175876,80.93391
0.9554368,82.87744
1.0011349,84.22693
1.0480483,92.33473
1.2227869,92.85922
1.276944,96.045586
1.3205744,100.766975
1.3012503,98.746544
1.3748229,103.38055
1.4327415,102.69852
1.533029,106.2116
1.5103252,107.00557
1.4553003,108.6649
1.4461192,109.437836
1.4568691,111.536804
1.5190685,110.15124
1.5327467,113.180176
1.5514474,116.90633
1.4954,115.4388
1.5172718,117.12653
1.5836399,119.62125
1.5012963,112.68685
1.4616671,117.81325
1.4716781,112.11905
1.4705436,113.99651
1.4668156,113.673485
1.4896747,112.949974
1.4077518,111.27563
1.3665166,109.119446
1.2855308,111.33921
1.3679105,107.779144
1.3109055,107.424065
1.2518083,104.40028
1.276039,105.00921
1.2400304,105.98074
1.156533,102.613304
1.2273998,104.712395
1.2064499,100.10363
1.2748578,95.62972
1.1801823,94.58954
1.2417105,92.61734
1.1619462,93.17982
1.1146331,90.26961
1.1441848,86.97259
1.1352432,88.938965
1.0428059,86.0802
1.0329825,85.38095
1.0894481,82.16323
0.98715985,80.31495
1.0050645,78.7225
1.0606741,78.93042
0.9890856,76.42395
0.93367946,75.39342
0.89449733,71.03561
0.8528692,71.468124
0.8411104,70.65648
0.75476897,69.56735
0.7625424,68.12775
0.6973662,65.0509
0.7366649,63.229984
0.7231728,62.271824
0.66094387,61.44468
0.66066504,59.542965
0.6536963,57.62482
0.70903134,55.680645
0.72928727,54.454773
0.72981405,53.45916
0.7204168,53.32546
0.61964583,50.058865
0.6719838,51.306583
0.70059264,50.147068
0.6415034,47.853912
0.7397675,47.519203
0.68343633,48.14754
0.56605196,45.852013
0.5816865,45.138527
0.43825498,41.791668
0.57816076,46.199535
0.5903924,46.298214
0.51388204,42.53771
0.41109657,44.233677
0.35466042,46.38634
0.32299685,44.959915
0.3351015,44.53981
0.3506017,45.19149
0.39469638,51.956505
0.36340287,57.167114
0.34603724,56.98381
0.501685,57.473213
0.48627764,59.57271
0.5584305,58.002007
0.67959666,62.59188
0.82341015,62.34105
0.7922462,66.24605
0.9705722,70.253296
0.9203191,70.37628
1.021089,74.05969
1.1330276,77.7481
1.2790833,81.951836
1.3453542,87.43456
1.4409833,86.9623
1.4645895,90.53502
1.5912658,94.9797
1.5535163,96.507996
1.6279184,97.06947
1.8137031,102.12919
1.6856366,101.535545
1.8425565,106.729454
1.773831,106.263084
1.8139488,111.181046
1.8416184,108.01682
1.8028051,110.4704
1.8918403,110.701706
1.8324889,113.954216
1.9275503,110.89626
1.893088,119.03683
1.9143872,117.82291
1.8209926,116.95556
1.8775886,114.9147
1.8770826,115.01881
1.740619,119.36502
1.7931015,114.751686
1.7316605,114.03357
1.7563276,115.090126
1.8125569,110.43268
1.7363566,114.159
1.6669351,111.619484
1.634372,107.89875
1.5974289,110.40375
1.5380654,107.49186
1.5590287,106.30695
1.5516628,100.62895
1.530589,102.940796
1.5369359,100.73445
1.4110891,96.35123
1.5214213,98.6823
1.5107316,97.011665
1.4115747,95.55566
1.4688933,90.24456
1.4512329,93.06814
1.4765553,90.44709
1.4232892,90.68031
1.3724061,87.0275
1.364076,85.91819
1.4101626,85.56238
1.39925,81.61498
1.2968599,78.62077
1.3423693,77.314606
1.2756842,77.14687
1.246597,77.91433
1.1519848,72.22138
1.1725835,70.45718
1.1889375,68.95091
1.074077,67.71246
0.9971569,67.00874
0.97739995,66.19112
0.94050014,65.65612
1.0134828,61.852318
0.92913276,61.935436
0.99086374,55.6821
0.9087949,59.27072
0.8500002,54.42949
0.90538365,54.477646
0.95782274,55.865852
0.8965266,51.695065
0.95702624,51.87291
0.9194017,49.285526
0.9181186,46.931427
0.8363982,45.06805
0.8558474,45.50658
0.8845372,46.018646
0.78090394,44.10543
0.8426418,43.18191
0.7880378,45.606422
0.75168186,44.36202
0.7448228,44.204094
0.6478397,42.19986
0.6282275,41.20311
0.59668803,46.815388
0.6076387,46.066494
0.4853099,44.34465
0.5687467,50.291435
0.50316197,47.0711
0.5186774,51.1381
0.5679224,53.131443
0.62840176,53.620483
0.63702637,56.782726
0.7119366,60.907253
0.77905035,61.33253
0.89045995,66.66585
0.93455356,64.28188
1.0363969,67.98571
1.1451212,74.33456
1.1741483,74.57537
1.2336096,73.76197
1.3035029,82.52798
1.3941194,84.42467
1.5107325,84.1794
1.5891293,89.49422
1.7359513,90.80294
1.7137911,96.50157
1.7362564,95.146255
1.7993039,100.06231
1.8160847,102.090355
1.8157984,103.79816
1.8259974,105.70604
1.9702758,108.620316
1.874226,107.451775
1.8849939,110.06307
1.9424045,112.149864
1.9885815,112.370285
1.9835998,114.07659
1.9237897,116.21284
1.9649671,118.84883
1.98292,116.38378
1.8785243,116.187805
1.8760986,115.50192
1.8159255,116.670685
1.8784069,114.81528
1.8216683,112.670815
1.7321848,115.3104
1.7874693,114.35101
1.6841598,112.42826
1.6664741,110.91706
1.686573,108.90126
1.6939136,110.220055
1.5853995,107.04446
1.5438077,106.11012
1.5301105,101.21261
1.5196524,100.75819
1.5886189,101.390686
1.5250928,101.69589
1.4581949,97.700966
1.4488292,94.70522
1.431003,95.54315
1.410202,93.8854
1.315346,93.80608
1.4075294,91.842766
1.4192452,92.21332
1.3186476,82.53236
1.3302788,84.01346
1.3053463,84.04623
1.325059,81.080475
1.2459043,79.08752
1.2326704,77.975334
1.1480328,79.39301
1.1072526,76.584496
1.097919,73.35754
1.0549213,71.42464
1.0370574,70.3457
0.997631,66.73965
0.9663924,66.37214
0.9020461,68.98264
0.8309585,65.35381
0.82319283,66.016426
0.81893855,59.868263
0.8421242,57.657482
0.8522406,59.213615
0.8685959,55.487564
0.8041886,57.252388
0.8114344,55.754086
0.7565699,52.04276
0.75176823,52.40978
0.6638712,51.06092
0.76714915,52.043697
0.7722324,45.47926
0.67884517,44.845524
0.6508772,48.484737
0.71128273,47.64288
0.70259553,45.742805
0.59205914,44.196285
0.6062444,44.03867
0.5016348,43.805393
0.45866588,47.51231
0.45277667,45.595154
0.4419123,46.926018
0.3859601,44.52738
0.35302,46.31407
0.3018032,46.719456
0.39022046,50.754562
0.30624852,54.279938
0.4157413,50.85605
0.29093134,54.183
0.43076858,54.472477
0.4398107,56.245007
0.5240164,60.849262
0.54352254,64.95152
0.66575027,67.55483
0.7298588,69.20371
0.831475,67.37862
1.0144131,78.39976
0.9659226,75.433586
1.0752971,79.258766
1.1520032,80.03602
1.2202504,86.62622
1.292676,88.12599
1.3119475,89.5067
1.4616297,92.57861
1.4061526,96.43264
1.5153971,97.035515
1.4954758,99.91753
1.5607854,102.97331
1.5999312,101.81655
1.6583667,109.69203
1.690883,109.749664
1.7026944,109.01058
1.6660699,112.72694
1.5935669,112.78615
1.5851907,114.82795
1.6330969,116.90886
1.6567286,113.12538
1.6447191,116.28921
1.6629931,116.30792
1.5862377,116.21002
1.6577733,114.52873
1.5501602,114.34231
1.541173,114.350204
1.4393759,116.22999
1.3997139,114.734825
1.5025041,116.49717
1.3583938,114.18481
1.3595253,113.917595
1.3558745,107.14435
1.2840636,110.679146
1.2648301,110.21117
1.1913451,105.6203
1.2301656,104.2707
1.2368351,101.52927
1.1543487,102.54319
1.0957074,94.50236
1.0726465,94.78859
1.079434,98.97915
1.0297247,95.58014
1.1115756,93.7644
1.1113065,93.015
1.0621555,88.17371
1.045451,89.55377
1.0245918,86.19817
0.95527124,82.721375
0.9021541,83.353745
0.9105733,81.81064
0.8852713,80.319084
0.8759962,79.389854
0.86583465,75.91545
0.79375464,76.240036
0.7811034,74.62367
0.66145355,70.83989
0.6405541,70.76888
0.60175663,66.12
0.51721746,69.56773
0.59600323,65.427414
0.51262575,63.252502
0.46648538,62.66387
0.5194812,61.218983
0.4646462,62.128304
0.45384163,59.139465
0.4472631,56.30619
0.47190076,54.379303
0.4742607,52.448986
0.42219013,49.776222
0.4224072,50.595795
0.42245606,52.194977
0.32776675,49.60562
0.28342637,46.711464
0.33732098,46.861897
0.41221327,46.64932
0.34876278,46.34399
0.22904919,43.09511
0.18890002,46.581306
0.18617116,44.621246
0.11174116,42.235435
0.061014008,47.294193
0.018763678,47.761127
0.17034082,45.105824
0.05319536,46.172844
0.034953024,47.777905
-0.021745399,48.066814
0.0113642635,49.43644
0.0437034,49.583614
0.09001753,54.29436
0.07278125,53.767548
0.06609466,56.280922
0.20961452,58.583252
0.29563448,60.899647
0.3172569,61.050053
0.45505983,69.36143
0.41764036,70.35799
0.54784477,71.33773
0.63963306,71.257256
0.7400903,78.539406
0.79160994,80.181595
0.8072346,84.24076
0.9313866,87.82317
1.054726,91.45764
1.0657525,89.36754
1.1441251,96.56742
1.2376118,98.80716
1.2363772,97.14574
1.2468028,102.52928
1.3801802,105.60881
1.3664706,106.105156
1.3587221,108.07677
1.3304303,111.165054
1.2834307,110.07153
1.4319512,111.78796
1.3715727,113.536964
1.4050417,109.278206
1.3697888,117.3383
1.2999856,114.67917
1.327199,117.561386
1.3276976,114.698044
1.4026235,115.06786
1.3068357,117.17015
1.1802295,115.35918
1.270696,114.305084
1.1853731,112.80475
1.1228085,113.961624
1.1410624,111.33545
1.1119974,110.7146
1.1142191,111.24998
1.0957105,108.65282
1.0635587,108.189125
1.0238984,106.37154
1.0340662,108.48442
1.0034003,105.71599
0.8936351,102.225204
0.98266006,98.204735
0.91083324,98.4617
0.85163265,94.9977
0.8888864,92.13981
0.911182,93.41428
0.9099976,95.570404
0.80491847,90.55572
0.88008076,88.54332
0.9046348,88.57319
0.8790459,87.37099
0.8339391,84.927185
0.7094565,85.65445
0.67131454,81.77585
0.72624296,77.4486
0.7029624,77.817825
0.6431247,78.43856
0.5304017,73.043526
0.6259357,69.73151
0.56847525,72.60264
0.39637902,70.23318
0.45469102,68.41357
0.5049035,67.81941
0.41835383,63.99501
0.34399766,62.774464
0.39503798,61.957066
0.37683013,58.663166
0.4502222,57.185646
0.3860931,56.10542
0.43480673,55.03765
0.25253883,53.85977
0.30555606,53.949516
0.33555424,52.070942
0.33292222,47.958027
0.31780523,49.136135
0.40899575,47.221935
0.32064283,46.89479
0.23233315,45.059578
0.30007932,48.049053
0.24378756,45.063004
0.20680767,45.764244
0.1724771,44.146984
0.12389626,41.13739
0.049913816,45.91257
0.046339136,43.68707
0.03692868,43.17574
-0.041512568,46.203613
-0.012571842,46.500088
-0.005529583,47.00003
-0.015692333,50.55387
0.03276961,48.823296
-0.0599802,49.84927
0.06293672,57.629234
0.15652536,56.476994
0.1427346,58.128124
0.19825327,60.90756
0.25020584,66.56977
0.34528643,66.0968
0.53935134,70.07823
0.5546666,69.027275
0.637994,74.25707
0.7196623,79.35567
0.7950142,80.91738
0.9214641,82.831055
0.9948688,84.43922
1.0752552,87.16375
1.1454984,89.311676
1.1552433,93.04663
1.2855963,96.79611
1.3780363,99.52608
1.3670149,101.78139
1.4240515,104.62869
1.3756022,106.304825
1.376112,109.13853
1.4655313,106.11964
1.51184,113.54077
1.42027,113.30748
1.4832178,111.219765
1.6145424,112.65543
1.5558224,115.877335
1.5704012,113.02583
1.4353094,117.19092
1.5293964,116.071014
1.4998658,120.34197
1.3975077,114.38805
1.3779545,113.4457
1.3960805,115.516106
1.4565583,115.74434
1.3644264,112.87432
1.3582147,114.59235
1.3664062,113.44465
1.267141,107.75079
1.3067362,112.47928
1.3111686,110.16323
1.2554646,106.354576
1.2221702,106.87827
1.1693894,102.81517
1.1383519,101.359436
1.1247436,97.01699
1.1728145,93.90144
1.2059206,97.116905
1.1459514,95.43636
1.1512307,96.217766
1.1594743,91.46195
1.1479439,91.02544
1.0500733,89.94814
1.04562,88.06108
1.0643946,84.823555
1.0992618,85.997604
1.0545708,80.77127
1.0586883,81.06686
0.9387429,80.215866
0.9454189,78.41314
0.8403733,76.412735
0.92613727,76.05424
0.82439345,73.78871
0.8089971,70.26146
0.80142146,70.35077
0.7092873,69.73994
0.7987489,70.81708
0.7294343,66.04139
0.61890084,63.686237
0.65675926,62.53153
0.56254137,60.994133
0.62793314,58.6707
0.62418216,59.241707
0.6822726,54.98045
0.5834069,54.475483
0.70678484,53.086494
0.61643326,53.430813
0.6430234,53.13632
0.62674475,49.22311
0.6718571,46.981308
0.683175,47.10688
0.6030089,47.66061
0.6572645,43.998917
0.54525626,43.43094
0.5631998,45.036827
0.56642294,42.924618
0.41587684,46.972805
0.48657233,45.179234
0.37984437,42.89363
0.41232395,43.477295
0.36889553,44.890007
0.2546466,48.319134
0.36624488,45.278847
0.3362594,49.388245
0.3087835,46.7297
0.32649833,52.677692
0.34809288,52.48383
0.4734471,57.023098
0.44514418,56.40588
0.45936757,55.24582
0.60402286,62.723934
0.72345805,66.46188
0.82706326,64.18965
0.8533054,72.69713
0.96487385,71.91053
1.0755424,78.14864
1.0981066,79.99682
1.2034421,83.89507
1.3238026,84.52776
1.3707927,87.84029
1.4552792,90.04726
1.560947,92.89373
1.5810913,96.52671
1.6140461,96.3892
1.6096646,103.56816
1.695177,100.96818
1.7365379,100.66772
1.785424,105.692085
1.7586083,106.87786
1.8051072,111.73328
1.7566586,111.632935
1.8295825,114.429146
1.8887697,114.11848
1.8131986,115.63396
1.8637048,117.95676
1.8288637,116.82043
1.7890565,115.38438
1.9477696,117.16325
1.8391789,115.99514
1.7301372,114.821945
1.7852188,111.81648
1.7139326,114.33536
1.7651904,112.247284
1.6745726,114.657135
1.6890785,110.459206
1.6413903,109.42218
1.6386238,108.08024
1.5962832,105.99001
1.5266078,104.41657
1.5526721,105.05003
1.4847198,104.53578
1.5041941,104.28308
1.5744315,102.51075
1.4890817,97.092865
1.5022745,98.637856
1.4622022,99.91036
1.4472542,93.00448
1.486474,92.66602
1.4578223,92.78384
1.3853474,90.104965
1.423993,89.99933
1.4058518,87.74465
1.4669932,83.28995
1.4054183,86.09875
1.3595419,85.09817
1.3701096,82.80943
1.2646385,79.1293
1.2515997,76.136604
1.2735815,76.01743
1.2158325,75.55392
1.1334074,72.86176
1.0430789,69.87217
1.1015841,69.534195
1.0168546,66.02004
0.98576087,64.538826
0.95121783,64.581505
0.9261064,63.4797
0.87579095,62.311386
0.92542636,60.89989
0.9621355,60.0358
0.9982411,55.655724
0.8358521,57.236023
0.94357294,53.284576
0.97742003,52.419525
0.8717377,51.796036
0.9270652,50.504704
0.89956063,47.424553
0.91948056,49.22908
0.80592,45.80768
0.8310463,48.001865
0.7404085,43.515575
0.81875056,42.815243
0.72282284,44.247173
0.7239797,42.162018
0.715174,46.952293
0.6918242,41.90205
0.6625278,43.03719
0.60001767,44.698124
0.5507291,46.1723
0.54233015,47.53648
0.6069439,46.785583
0.53216594,48.348873
0.55203885,50.365265
0.6269379,53.53895
0.60619146,53.68298
0.66659486,57.301605
0.6562904,57.86345
0.8618683,61.257618
0.86594725,63.710636
0.9448804,64.90846
1.0336044,71.87878
1.1435825,74.480644
1.2150904,73.860405
1.235209,77.50948
1.3734486,78.823944
1.410705,82.18183
1.4291751,88.857376
1.59549,87.31455
1.6640646,90.71897
1.7589223,96.04735
1.7537156,96.312454
1.8229653,98.27038
1.8596808,101.64626
1.9021713,102.98953
1.9087336,104.248276
1.9716638,107.558525
1.9830904,108.693794
1.9519969,110.55
1.93253,113.013016
1.9710929,110.72115
1.9759561,115.58563
1.9152046,116.23026
1.908757,115.6364
1.9606113,114.16233
1.9076382,115.27337
1.9657755,114.4387
1.9145999,116.74102
1.7954638,113.993454
1.7821348,115.067154
1.8305273,112.48388
1.8237015,114.86151
1.7263204,113.95551
1.7067614,112.5438
1.701638,110.495735
1.6485623,108.829834
1.5854299,108.06424
1.5624009,104.67523
1.4789779,104.04767
1.525232,104.55885
1.5274285,100.39395
1.5714406,99.414154
1.5379589,96.92039
1.4302421,98.73645
1.4429325,94.72636
