ppg,abp
1.7131892,106.939835
1.627525,100.83699
1.6064122,101.131065
1.6011765,102.35785
1.4698763,102.98393
1.4803636,97.81901
1.4804187,93.4377
1.5017356,99.843506
1.4486394,93.15942
1.435012,94.49711
1.4553376,95.29047
1.3958015,92.49026
1.4237353,96.9328
1.3469616,86.69975
1.361631,88.24374
1.3413922,89.1275
1.276759,92.8124
1.429716,87.41415
1.2471845,81.7379
1.3338718,87.47633
1.2072681,89.556206
1.2393421,81.5498
1.2609314,79.6698
1.2224647,81.268234
1.1389831,79.9345
1.1571525,82.29794
1.1300871,79.543
1.0798267,80.236084
1.1133621,79.92968
1.049852,77.91869
1.0376986,75.53534
0.8716033,73.97538
0.9714702,73.88298
0.9158516,69.54164
0.7731249,71.5567
0.8299275,72.59715
0.6885359,67.675964
0.7046975,70.90302
0.7064016,66.04852
0.7537566,63.813755
0.6901277,67.47997
0.7410372,63.43725
0.65416443,65.23663
0.67957085,65.75948
0.5570611,63.43161
0.63127387,59.97277
0.6331415,61.647102
0.72951806,63.566277
0.6322783,58.746178
0.68740976,61.11444
0.58255506,61.566383
0.60368353,54.75658
0.52511674,59.85434
0.5348957,55.57399
0.5163301,59.912346
0.45915565,56.959965
0.40462363,55.538563
0.4667498,58.12912
0.368121,59.34546
0.41692254,53.74227
0.37818068,57.44315
0.28756934,58.477776
0.2345339,56.3754
0.28338924,60.36789
0.18296587,55.64862
0.27219278,61.777756
0.2203321,58.88954
0.25763345,58.839912
0.21495473,62.127365
0.20101012,61.000195
0.3059014,69.01209
0.28826556,66.03645
0.3836642,64.71048
0.49315265,71.583984
0.46145323,70.48104
0.51040864,70.50158
0.576793,71.66179
0.6831496,73.60525
0.8380005,75.26456
0.84844106,79.81909
0.88861126,78.201706
1.0067413,84.48486
0.9970949,82.221375
1.0614492,90.044685
1.2313045,87.664505
1.2454079,87.127266
1.3094308,92.84234
1.3771521,87.61671
1.4220957,101.302055
1.3631614,99.285034
1.3366323,96.34169
1.43554,96.53037
1.5522624,101.34711
1.446101,103.711266
1.4147736,100.71962
1.4034448,106.33037
1.4769524,106.03689
1.4663477,104.4972
1.4671493,103.6413
1.5207516,101.49705
1.5414833,107.17955
1.4835737,103.165344
1.428695,109.06369
1.5643959,106.67572
1.5189456,104.3331
1.5098389,105.54657
1.510596,105.57992
1.4487714,106.062126
1.3571053,107.610886
1.3054956,105.69246
1.373406,104.08913
1.3322378,109.790764
1.2688881,104.8267
1.2769922,104.56203
1.2268132,99.40784
1.2862622,105.73912
1.1724641,105.88484
1.1239854,100.279106
1.1564318,96.18461
1.1472498,95.54134
1.0947211,102.17002
1.1228001,98.8028
1.0181466,92.99889
1.0423936,94.83666
1.06883,94.42494
1.0376395,94.86856
1.0339252,93.460686
1.0354301,89.02836
0.84918207,91.02646
0.9749425,94.00879
1.0148898,89.22229
0.9086759,93.75756
0.9777445,88.11781
0.94657826,88.377686
0.9139993,90.55061
0.9436741,82.270905
0.8366157,80.01052
0.7895372,84.198746
0.81301206,82.131294
0.7047382,85.693954
0.70937705,80.675606
0.7331148,79.35646
0.63135976,74.14641
0.5395281,77.16091
0.6153108,73.36388
0.59424007,70.58704
0.50190663,74.53201
0.4007311,69.936455
0.33453777,70.898964
0.47171286,74.958984
0.443828,66.39799
0.40467063,70.36696
0.3588674,67.33086
0.35223573,66.32385
0.39149672,61.894627
0.25010443,64.20566
0.33557737,62.293926
0.3197027,67.24673
0.42614987,64.75581
0.38262737,61.06213
0.3114298,62.645897
0.28510404,62.248505
0.36962044,60.160927
0.22911635,55.230095
0.4253118,58.48496
0.26717758,59.032314
0.3383163,53.493393
0.1886232,61.404278
0.22393583,56.201073
0.2122994,56.16224
0.11964393,57.152603
0.08532565,58.35517
-0.09196175,58.53322
0.038232137,57.596573
0.06531118,56.76442
0.005231327,58.531044
-0.088807344,61.0511
0.023364343,58.299355
-0.078192465,54.19381
-0.04768368,57.620335
-0.04734031,63.45409
-0.032615546,62.10729
0.034358185,63.65248
-0.07320636,65.55995
0.0020767672,65.83874
0.045327853,64.82587
0.15383863,67.66382
0.23070757,71.668106
0.3268908,75.65793
0.2945782,69.09555
0.488262,77.511986
0.5589889,79.11341
0.5588311,75.55928
0.71353495,81.16687
0.6011147,81.82569
0.85264915,83.614426
0.7764582,80.54249
0.9834511,85.347595
1.0440152,86.97646
1.0347648,88.040184
1.1425215,91.609474
1.1640804,93.140236
1.1492184,94.15177
1.2993089,99.04992
1.2656527,97.8546
1.3542317,100.79334
1.3303664,98.064735
1.3245527,101.54443
1.3396903,97.33507
1.3340497,104.207115
1.3745972,105.033714
1.4189665,103.33222
1.4381882,104.04435
1.3747189,98.69064
1.3810201,105.35458
1.3655256,104.52213
1.3285377,107.89159
1.3689469,107.99681
1.4267128,106.67919
1.3288748,107.05049
1.4093484,108.94164
1.3427987,107.181625
1.3141663,106.638794
1.1926404,104.39952
1.2139387,104.0712
1.2374866,106.20018
1.2771392,104.49972
1.2186409,102.54651
1.1303467,102.13633
1.0447903,105.176
1.0919904,101.89983
1.1528621,103.5381
1.1440722,98.641335
1.074795,99.65347
1.0485762,102.028824
1.0445455,97.57195
1.0752451,99.3383
1.0248548,99.18261
1.0505863,95.97657
1.0152845,99.24447
1.0451612,94.29946
0.9529631,91.051506
1.0671545,90.68262
1.0207623,88.14763
0.96106374,86.15751
0.9392351,83.10553
0.84027547,79.93078
0.9385545,84.87459
1.0268085,84.95349
0.8589027,78.60695
0.90933186,84.63264
0.8758886,81.81695
0.8715527,78.90056
0.8705646,82.23161
0.757328,75.495964
0.76586235,78.59156
0.69151074,78.77942
0.6978357,78.079636
0.64678967,83.33797
0.6074022,74.447464
0.59841055,76.51553
0.56313896,76.48218
0.5318938,69.9274
0.5461958,69.02456
0.48355427,71.81494
0.46348625,69.14058
0.5305793,71.24275
0.48123384,65.58189
0.5412909,65.55571
0.54657835,67.523895
0.49244836,65.97184
0.4257942,64.29503
0.47503245,62.806587
0.56633484,62.36228
0.47700903,60.76431
0.4571454,55.332626
0.47779992,61.770927
0.471939,62.608795
0.49451047,63.751804
0.5293594,56.76315
0.43367922,57.44117
0.48598737,60.191242
0.3159283,55.801235
0.30595392,56.90722
0.32117602,58.162617
0.25733128,58.013573
0.28575456,59.602276
0.18619129,57.165592
0.23262419,58.158524
0.1801869,61.61813
0.15339246,56.34518
0.11480103,61.367886
0.1579364,58.826458
0.14102244,57.748955
0.13829882,58.84935
0.2933047,65.48605
0.22403458,64.56069
0.27370706,64.81866
0.26646298,66.245094
0.43722004,65.5509
0.45068154,62.75125
0.5162884,67.807396
0.54706144,73.75221
0.63176,75.254654
0.7527002,76.668396
0.7784651,73.94469
0.9116273,80.84591
0.9736763,83.27383
1.0159057,79.32719
1.0806967,83.53112
1.2231889,83.48097
1.2589339,89.28948
1.2529483,92.54782
1.353634,91.43323
1.4529262,93.7493
1.449674,95.491425
1.57804,94.54974
1.5622847,98.307884
1.5959504,96.9508
1.629774,99.3992
1.7183516,102.98287
1.7331978,99.214905
1.638136,99.75037
1.6703587,101.911095
1.6822785,103.15171
1.7272243,107.04369
1.6826152,104.63642
1.7646269,107.33524
1.7826384,104.53363
1.7627699,106.19878
1.7138214,105.9856
1.68328,108.51971
1.6626832,107.02505
1.6744839,103.82416
1.714023,111.75833
1.7328299,104.90468
1.6744642,108.89159
1.5848897,106.670166
1.6746515,103.67696
1.6447036,102.871895
1.6490914,99.88977
1.5339727,105.19423
1.5046622,105.13139
1.5510474,102.22259
1.487132,95.54445
1.4557604,96.836426
1.4824047,95.18723
1.5333242,99.8843
1.3741338,94.77211
1.4002879,100.296745
1.3762238,96.19308
1.3718084,97.70062
1.3957185,98.11801
1.4172443,92.74524
1.3790178,90.54249
1.2845408,94.71765
1.393953,89.35844
1.3399919,88.224365
1.3967211,86.92499
1.3778588,87.06638
1.3724812,87.93317
1.3400153,82.81911
1.3195118,86.57214
1.3020715,88.183075
1.2223057,81.00863
1.27309,84.3912
1.2657121,84.824715
1.2076192,78.96515
1.2156975,80.95339
1.0791507,81.05969
1.1317993,71.50329
1.0752941,76.700745
0.968703,74.905945
1.054663,76.01723
0.97565657,77.434906
0.86527747,75.04368
0.9788095,74.99277
0.89989394,72.85
0.8813829,68.91849
0.8930173,66.99949
0.83345574,63.35155
0.86879414,68.74748
0.9054509,65.26016
0.90813816,67.99197
0.848089,64.13497
0.88926995,66.525
0.8045668,65.16428
0.8842057,59.25061
0.8775663,65.30106
0.8761474,57.415237
0.87899846,60.940178
0.80289716,57.583797
0.8081788,62.528618
0.7614142,56.5901
0.8622996,53.68721
0.77932405,54.779198
0.7674524,52.12075
0.78051794,55.215828
0.7562881,55.387363
0.64614034,55.940884
0.58963364,53.781822
0.5922575,57.54312
0.60116535,59.350204
0.58332354,57.77653
0.5439951,57.516182
0.495746,58.686134
0.5355035,57.78547
0.47096443,54.464874
0.48378032,60.714016
0.5522488,65.806244
0.6080809,65.40572
0.7312346,67.49612
0.727032,68.42464
0.69832325,66.68584
0.8229787,74.61967
0.9325875,69.68974
0.97653335,71.5972
0.9107862,75.94167
1.1146592,80.35661
1.1275487,75.41901
1.1308141,82.29296
1.3049922,80.7962
1.4029115,82.44067
1.4207174,89.56194
1.5340372,88.97146
1.629838,86.554985
1.5579231,88.75661
1.6628036,89.22695
1.8055881,92.72339
1.7571714,91.77173
1.8239774,96.79008
1.805073,96.038475
1.8990691,101.34352
1.9032581,100.994
1.9453655,98.56041
1.9066057,99.43218
1.9468752,105.41375
1.9935917,103.863396
1.9594885,104.74582
1.9709085,102.84371
1.9819679,104.75049
1.9786295,108.01168
1.9389904,107.5028
1.9554256,107.44525
1.9303854,109.38202
1.9811127,109.25498
1.8976324,106.01856
1.9627184,102.87632
1.8718596,103.71406
1.8669502,104.42245
1.8741885,104.63301
1.7420832,104.555626
1.8285911,107.796936
1.7246596,103.368065
1.7078815,103.00594
1.7506695,105.8954
1.7279601,105.93875
1.6347055,103.62845
1.6212432,104.616234
1.5630573,100.38336
1.5867323,102.67814
1.5311857,97.408104
1.5700446,99.36431
1.5636005,98.39401
1.4937465,99.13013
1.5388573,93.30816
1.5341868,99.06593
1.5496022,98.72577
1.4896615,94.72275
1.4337891,92.098976
1.3679739,89.29566
1.4809178,90.417435
1.4389606,91.007935
1.4956846,86.15321
1.3678347,86.42179
1.3902539,83.55367
1.3682806,88.02622
1.2640247,85.205734
1.3301502,84.68145
1.2939461,77.38214
1.2433031,78.7621
1.1586158,80.90013
1.1638501,77.46993
1.1656153,77.441154
1.0227062,75.7564
1.0912352,73.13792
1.040421,72.57355
1.068767,72.81774
0.99067163,71.92002
0.9046384,71.825325
0.7918403,69.169655
0.83139604,68.84093
0.86082757,70.45699
0.8918606,69.087814
0.863986,66.9197
0.9155027,63.831303
0.8667745,62.007504
0.86995566,67.02845
0.8604633,61.830902
0.7960687,64.827324
0.8042421,62.341637
0.7899213,60.36163
0.8211851,60.857967
0.7571285,65.13549
0.7823451,60.268562
0.7851494,63.122536
0.8982589,55.511837
0.6649321,62.512547
0.73499954,56.207565
0.6324212,52.90367
0.6266658,54.040234
0.65414184,56.977173
0.5599416,58.353794
0.5075077,58.020485
0.5368599,59.85653
0.5104675,58.237564
0.41426247,59.226234
0.45908535,59.261417
0.37531385,61.643013
0.34628943,58.907013
0.40309072,62.38589
0.3995292,63.887314
0.40243742,61.897713
0.38177335,64.42969
0.4605005,67.50974
0.5050442,66.87109
0.5170617,68.65462
0.6005685,69.42912
0.6145157,72.97486
0.66521955,74.70403
0.79886955,73.25129
0.90332025,72.22413
0.9127996,74.05108
0.9956608,83.88617
1.0374938,78.81026
1.0924077,79.686
1.088575,84.94723
1.2625997,83.9387
1.3587437,85.27582
1.3360655,91.075584
1.4633213,86.72384
1.4246719,89.08544
1.5078411,88.063034
1.6241448,93.29035
1.5968901,95.586044
1.6261975,94.545
1.6404245,96.5091
1.6550128,101.14025
1.648125,97.09212
1.7358464,100.102715
1.681458,104.347694
1.7056998,102.5778
1.7122232,102.55677
1.6576393,108.665794
1.7239406,108.11979
1.7418462,110.67347
1.663179,105.69135
1.7302872,105.40095
1.6572971,107.33709
1.6262509,108.50481
1.5023633,107.70525
1.6479853,107.32567
1.5624326,107.082184
1.5148467,109.28812
1.4783562,107.37462
1.582462,105.90986
1.4646866,102.84166
1.3791294,108.93091
1.3576325,106.121506
1.4171426,103.74528
1.3215078,100.451355
1.3552574,97.81752
1.3636464,99.07284
1.2731808,99.53119
1.3033955,99.02569
1.1901021,98.5051
1.1966424,96.85161
1.1639714,92.80032
1.0920894,96.452545
1.1411935,93.02711
1.0858794,90.91979
1.1574585,92.94735
1.1520271,95.6304
1.0411116,87.89782
1.2237277,84.837204
1.0486274,85.281296
0.9865592,92.072975
1.0628695,89.79949
0.9800299,86.62642
1.0891919,82.76621
0.9497793,86.56576
0.9817731,83.988525
0.93399197,83.71504
0.84591776,83.30691
0.9100047,81.74972
0.8384671,79.05676
0.79204935,77.81873
0.81110466,79.15302
0.7411728,75.05862
0.7287516,73.44821
0.68941224,74.713356
0.6691976,75.43192
0.59420484,70.62978
0.50029296,73.02531
0.47579506,70.619415
0.51695853,68.79006
0.4918665,65.09732
0.48323056,68.10472
0.41422665,64.36452
0.5480643,66.49045
0.44408134,65.45989
0.3604798,67.03695
0.41391644,66.18602
0.3907515,64.8175
0.48915693,65.175285
0.35745415,65.07392
0.3404719,61.06083
0.424983,58.96913
0.3590891,60.262848
0.3744365,53.871326
0.38693908,55.541298
0.40684858,55.947796
0.36666062,57.01509
0.26315442,56.90753
0.20911765,53.33925
0.14761643,52.919487
0.061082408,54.272476
0.09652869,59.427437
0.050517317,55.35956
0.09944279,55.481236
0.08489803,55.19687
-0.030175751,63.82875
0.020122906,61.13536
-0.041154284,58.147446
0.0017457781,57.819588
0.047559686,57.704002
0.00244584,60.78791
0.14346872,63.46749
0.08436886,65.87801
0.12706877,64.117
0.21973665,68.118965
0.1957912,68.35841
0.22215456,69.6603
0.30568892,69.69155
0.39635265,71.42355
0.50136375,73.47974
0.5576486,75.31653
0.62755334,79.82279
0.6661476,82.05343
0.7562464,84.22884
0.8550347,85.4246
0.9114257,88.44997
0.96554476,89.0177
1.1083566,88.466125
1.0312659,91.79551
1.1349664,88.33152
1.2113186,91.99671
1.2139326,97.16361
1.3008456,96.41344
1.320632,99.10242
1.3024188,100.136765
1.2712201,100.37486
1.3854647,106.210884
1.3478327,99.87922
1.3518378,101.664314
1.3963991,107.29152
1.3635223,104.146286
1.3213856,102.9653
1.3245935,102.512856
1.3796463,106.33327
1.3320179,106.55183
1.331804,104.1251
1.3967047,105.65686
1.3933032,104.71746
1.284558,110.54896
1.3793112,107.66593
1.3239433,105.39185
1.2290405,105.65878
1.2125478,103.05325
1.2196635,104.43136
1.1595896,103.50008
1.1846771,106.06272
1.1946632,105.573875
1.1511695,105.709274
1.105441,98.3496
1.0892767,104.809975
1.0168256,100.47877
1.0535372,101.75517
0.9712405,102.793495
0.94566685,97.64979
1.0511981,95.64822
0.87766993,97.14738
0.97984314,96.60009
0.93241763,91.20105
1.0022401,94.44411
0.90771216,90.23335
0.8939775,91.265816
0.90729576,89.76493
0.92598,89.68479
0.89744,88.05175
0.83914346,87.653336
0.79889333,86.44186
0.8823618,91.270096
0.848175,86.40112
0.7220812,82.23494
0.7906596,81.25447
0.7741766,82.71259
0.7709963,80.546745
0.6972064,81.56821
0.7021386,78.22727
0.61833215,77.82724
0.64693123,77.47451
0.5535886,73.09503
0.4760024,77.21457
0.533164,76.230194
0.46313238,74.9906
0.4822666,68.16144
0.4385848,75.54187
0.40622726,71.94246
0.37127236,71.50043
0.3185866,65.421875
0.41372672,62.646976
0.35670185,67.86242
0.40270963,65.42014
0.41086933,63.01429
0.3661964,59.45386
0.499008,64.53654
0.41597116,61.06921
0.40596804,64.38096
0.32124647,63.900726
0.4124188,59.81973
0.39947516,59.986546
0.2748167,57.3403
0.36866936,58.017666
0.34461907,61.44946
0.3472549,57.3569
0.2937822,57.267826
0.20714703,58.789074
0.27674702,54.623074
0.15918393,52.461994
0.17568484,58.988594
0.22445631,57.213665
0.06440534,56.43118
0.15980825,53.215416
-0.008362396,57.992558
0.09588472,59.08122
0.05618625,58.141754
0.048360966,61.221375
0.015289854,59.77905
0.04585961,63.71762
0.08427745,66.54955
0.1549699,64.49593
0.14461993,67.045456
0.30873072,66.953186
0.2326862,65.506424
0.37228495,68.907715
0.43060762,69.47096
0.47573337,74.7845
0.5345896,69.498215
0.57812095,75.56512
0.67882913,80.657
0.7594702,79.59044
0.89874095,83.54506
0.91632986,80.84278
1.0362993,83.37617
1.051264,86.0243
1.158694,88.78141
1.1338248,93.27003
1.2370937,92.523674
1.2825456,99.82881
1.3903161,93.50396
1.315197,95.26018
1.4177976,96.460434
1.4947726,91.646675
1.566006,99.78942
1.5752478,100.36462
1.4993614,103.77412
1.5544966,97.56988
1.5772433,107.561066
1.6707783,106.0579
1.5530661,104.83384
1.5469406,104.69831
1.5681869,106.22751
1.5381923,105.5552
1.4888364,104.57119
1.5400318,105.34639
1.4660542,105.7585
1.521949,106.217064
1.5762782,111.56553
1.5577446,105.44883
1.5105212,108.636696
1.4685918,104.91654
1.4104946,105.79677
1.490843,105.4203
1.4296569,103.465576
1.4161812,104.77264
1.3989307,97.89801
1.4215187,102.31625
1.3585978,104.512
1.3506728,98.92227
1.3203349,99.85723
1.2044489,100.461044
1.2463272,102.56034
1.2006174,94.63307
1.1767274,92.312965
1.1486545,94.22946
1.1697605,96.6395
1.167866,92.26069
1.1851504,91.130516
1.1660942,86.96674
1.1783739,88.90784
1.1630044,95.53318
1.2398721,89.072975
1.1770637,87.85849
1.1854424,90.29774
1.2339853,88.265526
1.115101,87.283905
1.1627764,84.74971
1.1645975,80.81514
1.1110168,78.697914
1.0481831,82.4343
1.0311428,80.92555
1.1079484,79.51052
0.94574714,82.17547
0.907188,78.82593
0.9240143,73.85763
0.93548024,74.01779
0.8837462,75.33937
0.8601057,70.41863
0.7645807,69.83243
0.71727026,70.24853
0.8082332,72.66014
0.67967796,71.09186
0.76896286,68.208786
0.79087365,64.796364
0.773845,64.2966
0.6672331,62.39341
0.7047565,63.729248
0.69774544,63.104565
0.70448846,60.978485
0.80546445,61.813572
0.6452691,60.339554
0.7644609,63.855984
0.8391575,65.3815
0.73273605,58.769543
0.7718068,61.683086
0.6885615,58.51523
0.7328982,55.59835
0.73293144,58.035152
0.60162526,55.20878
0.59176475,56.34922
0.566114,52.5803
0.58153677,56.18456
0.5461467,58.003727
0.57467896,57.53564
0.557801,57.885555
0.5119204,58.648502
0.43352687,55.762363
0.41362426,62.24941
0.45522767,61.09993
0.44595936,61.849976
0.4047229,59.025677
0.3916229,63.45425
0.5183009,63.278572
0.41138917,65.45823
0.583559,65.219246
0.60722685,64.954185
0.68454856,66.630005
0.680059,71.419525
0.72543156,69.53687
0.81171584,72.467865
0.79497397,75.658
0.96001333,73.59597
1.0351663,78.25034
1.1579776,79.772675
1.1441413,81.083305
1.3361546,84.137726
1.3601305,83.71796
1.4268664,83.83236
1.5225722,86.530975
1.5296525,88.92701
1.5976804,88.23774
1.6930145,93.62935
1.6933143,93.371666
1.7916539,95.733444
1.8013351,92.62541
1.7828256,95.45951
1.8114935,99.58259
1.8757081,99.1152
1.9446379,96.922646
1.9717861,100.50658
1.8701569,101.45274
1.9245653,104.51993
1.8602293,104.674805
1.9146407,105.47425
1.9401139,107.55333
1.9972053,107.69758
1.8710045,104.42524
1.8964295,105.35059
1.9438087,104.00124
1.8388793,108.398865
1.8820692,107.38162
1.8819016,104.65154
1.7720296,108.37793
1.9463174,109.32657
1.7982452,106.225365
1.811443,106.3453
1.7291927,105.88191
1.7849668,105.2115
1.7218778,101.735756
1.6430503,101.76926
1.687494,105.64857
1.629694,98.95608
1.5827714,98.35316
1.6299255,97.625984
1.5822455,100.75891
1.580646,97.83763
1.564935,95.5066
1.5161271,96.472694
1.5436188,100.99839
1.5621004,94.91128
1.5934888,95.52451
1.4738755,91.154564
1.428287,91.688156
1.4938952,86.157776
1.5261008,89.44927
1.4765804,88.0115
1.4629792,84.96946
1.511702,87.98439
1.502087,87.53326
1.4326426,83.0121
1.3565688,80.94612
1.4080762,82.126976
1.3513151,83.193565
1.3914956,83.843445
1.2884032,82.916336
1.2435127,83.2047
1.2181952,77.61425
1.1889095,78.559204
1.089761,73.23802
1.0849537,77.096596
1.0763993,73.72449
1.0473902,79.29935
1.0435742,71.730446
1.0523466,72.59034
0.9448318,70.52536
0.948489,69.28006
0.998433,72.841095
0.8782717,69.17
1.0159973,66.46568
0.9965341,66.13792
0.8826906,65.2333
0.9326684,65.28639
0.9048887,63.78374
0.8611887,66.007706
0.8868011,61.74602
0.94616276,61.478264
0.89326304,56.35327
0.90614027,57.509228
0.9196298,60.46624
0.8345068,62.74115
0.8223359,60.44432
0.89578,60.539597
0.7916951,58.9571
0.7652406,61.59909
0.71886986,61.260956
0.67469263,57.868763
0.64194775,62.475048
0.6233199,54.645576
0.52780133,57.431686
0.5605073,55.2918
0.5492796,56.780823
0.5073964,62.748646
0.5138638,59.471066
0.5730252,59.057796
0.55616754,62.817078
0.5251415,61.021984
0.58194363,62.709843
0.52099437,64.05616
0.6478449,62.762596
0.6390602,67.50331
0.70432085,68.55836
0.81424934,71.082954
0.8489778,71.69842
0.8544254,71.7957
0.86420876,71.908936
1.01109,74.409134
0.9972636,74.52679
1.1333636,78.4322
1.1843216,75.96603
1.284968,82.76693
1.2660393,80.23499
1.4073372,86.65228
1.49555,83.28583
1.4836787,90.538666
1.5857764,91.02399
1.6178638,90.11381
1.6509118,90.0224
1.6602026,94.08935
1.8153211,97.81644
1.7287575,103.99859
1.7935427,106.39718
1.852567,103.198654
1.835171,105.84923
1.8147181,98.4869
1.9424644,105.535065
1.8193463,105.06005
1.8055273,108.16298
1.806288,103.69956
1.7795132,102.38961
1.8253615,106.14046
1.8875289,102.21461
1.7580311,107.30893
1.8009079,108.00224
1.7914841,107.20374
1.8130718,104.547966
1.6797719,105.600975
1.7603791,107.63776
1.6876479,106.765274
1.7229402,110.08196
1.6556878,103.40198
1.5624776,104.606445
1.6526116,105.45474
1.5619329,101.49701
1.6250228,102.81395
1.5187232,107.46975
1.4378387,97.388016
1.409185,101.19885
1.4163605,97.627464
1.4613689,99.95917
1.4071226,97.53754
1.4005172,97.64825
1.3081325,95.12177
1.3600588,96.86079
1.3362645,92.04974
1.3122368,90.89118
1.1908065,89.37595
1.3221154,88.34923
1.3157754,93.22937
1.205974,85.74659
1.2366332,92.60522
1.2987864,87.136345
1.14229,87.95685
1.2659212,86.49141
1.1900992,89.107735
1.1434299,83.43148
1.1246116,81.773865
1.0708824,78.236
1.1312426,82.51613
0.98671174,79.71849
0.9885057,76.59392
0.9204988,73.19064
0.8775986,75.49563
0.8290075,79.89729
0.7072208,75.58343
0.87268645,74.441696
0.771316,71.27153
0.6886909,67.299736
0.6942098,72.10399
0.6378043,68.18724
0.6623478,66.546326
0.66645515,72.60373
0.54642653,71.77383
0.545805,68.35246
0.6480133,63.826843
0.59707046,66.32122
0.5702573,65.57721
0.62370443,66.612724
0.69766426,62.889046
0.49677396,58.813843
0.6254858,58.165455
0.5539233,57.96305
0.55787575,60.897484
0.5147854,63.97537
0.5580572,57.01454
0.613021,58.075188
0.48546493,60.01324
0.42014816,55.89581
0.3955161,54.427
0.36493343,52.792675
0.33995846,52.995293
0.19743545,54.178852
0.3231565,58.782234
0.21057753,51.514763
0.23081511,54.419044
0.063908294,57.82133
0.18867847,58.442196
0.15230227,58.96534
0.122321464,59.74633
0.14214557,61.823612
0.23884504,63.921177
0.21621405,64.940315
0.23956293,60.380096
0.2239599,63.258076
0.29405794,67.09056
0.3339854,71.72989
0.29432723,67.75163
0.4883099,72.565125
0.52737105,72.16419
0.5916668,77.58037
0.6557459,75.60385
0.70067525,75.47791
0.79660505,78.44791
0.8570599,82.95855
0.97486866,80.015495
0.95868206,84.10911
0.9458615,85.90929
1.0707517,87.66712
1.0995421,88.30597
1.1865934,90.55746
1.3193939,90.629135
1.2893605,91.26982
1.3649713,94.4424
1.3317181,99.42816
1.3505365,103.71868
1.4749581,97.31704
1.283939,102.49123
1.4395791,103.13194
1.417972,103.547005
1.4406173,103.702705
1.4796369,103.40311
1.45929,103.98834
1.423002,106.9762
1.4547526,107.2898
1.4481905,108.51338
1.4530388,105.7793
1.4282801,105.60734
1.3913667,111.509796
1.3726931,107.425385
1.3689543,110.20618
1.3342756,107.50603
1.3508933,103.643364
1.2927469,105.803734
1.2469991,105.83641
1.2216794,102.810875
1.2454188,102.27351
1.181584,101.48712
1.1352162,105.95927
1.1389656,102.61271
1.1076207,96.42947
1.1890075,99.62367
1.0333608,103.83947
1.0597508,99.38536
1.062503,100.03023
1.0268785,97.44188
0.9429369,95.01388
0.9769318,100.16255
0.86961275,94.70983
0.9223729,93.71927
0.95071435,93.78029
0.8919447,94.25598
0.8609029,92.885025
0.91504174,88.67894
0.8991717,89.73637
0.8614803,88.405235
0.87022614,86.17227
0.9030789,85.84614
0.83855593,87.43287
0.8469297,81.67237
0.7497908,86.396385
0.7481738,84.3444
0.6805815,81.40221
0.7275654,81.30621
0.6411083,77.82169
0.5868549,81.71031
0.5833638,79.59841
0.5528594,72.421
0.4872462,76.28751
0.5408509,75.59546
0.49351877,73.19014
0.443335,70.731575
0.3895766,71.17
0.3956724,71.05885
0.3095124,72.8372
0.37635165,70.91479
0.27041376,69.92848
0.3983256,72.08437
0.23163114,64.870995
0.28890863,61.510777
0.18995085,65.41458
0.34129223,64.57882
0.33285114,61.69149
0.33276263,59.628456
0.27889353,60.32719
0.361525,61.957268
0.35448384,59.833584
0.27981016,59.673027
0.24207161,57.54711
0.2937658,58.380722
0.24107935,60.301914
0.1896287,56.060974
0.21608903,59.485535
0.21001081,56.023617
0.12221678,55.75254
0.1116979,56.564686
0.066996396,54.614853
0.05227026,58.42678
0.032526024,53.344578
-0.0820789,59.710102
-0.07039986,64.95871
-0.026029022,58.064438
-0.009699413,56.857143
-0.06993236,61.869404
-0.053129986,63.192455
0.13020842,63.62508
0.0625644,70.506355
0.0051749693,65.5831
0.13239883,60.736492
0.11748285,65.59187
0.27000532,69.410866
0.34684527,75.50123
0.24100119,69.08363
0.38412797,76.090904
0.411369,77.68521
0.5864411,81.17588
0.595618,78.512535
0.7160987,82.21038
0.81289136,78.25958
0.8445042,85.024574
0.851929,86.59899
0.9169645,84.592545
0.9855716,87.53251
1.112833,90.80505
1.1467652,89.863945
1.2371259,97.939354
1.1908475,94.853714
1.359263,90.49627
1.3069047,98.522896
1.3756247,100.44759
1.37268,94.054794
1.4598652,99.62339
1.3863235,105.21467
1.3713015,103.69323
1.4181439,102.58555
1.4560467,101.662
1.4226309,104.976776
1.4273568,102.91994
1.4612933,109.89736
1.4692584,106.72525
1.4210857,105.45573
1.4268687,109.351326
1.3919765,108.82089
1.3396803,107.02438
1.3845234,108.80024
1.437567,103.36876
1.367044,100.43756
1.2431122,107.013954
1.306446,106.10769
1.2562121,101.23528
1.2566837,98.526924
1.2370375,105.86331
1.2242306,104.15259
1.2004447,102.787704
1.2072908,101.25649
1.1664811,96.848526
1.1393248,104.20862
1.1585157,101.50533
1.0056543,93.44841
1.1402389,100.048706
1.0543306,93.29525
1.0274647,92.71642
1.1092207,91.35774
0.99829376,90.26179
0.9973434,90.08379
1.0107925,92.48696
1.0260583,89.347435
0.95201653,89.40209
1.0069118,90.642105
1.0314038,83.21775
1.0181878,86.26125
0.9145269,84.96537
0.9913566,80.97703
0.9102489,88.162605
0.95515853,82.058205
0.909485,79.78183
0.83647406,84.14188
0.8705483,77.98549
0.79099613,75.45528
0.8343191,80.87304
0.79833657,80.35455
0.78100365,73.38592
0.80350775,75.248985
