ppg,abp
1.4594797,111.559296
1.5380179,113.65069
1.5221984,112.07846
1.4645015,114.45198
1.633861,116.23484
1.5458378,116.70201
1.6109627,119.75448
1.5146959,123.287094
1.6764287,114.64868
1.6436573,119.17061
1.7291493,120.507545
1.726708,122.69649
1.7293084,122.48313
1.6171222,119.79993
1.7542282,120.14685
1.5977757,123.01985
1.6834704,124.55411
1.5528473,121.857285
1.5775999,121.71798
1.6679533,124.67706
1.7519807,124.2887
1.5902638,125.61377
1.4883951,122.39359
1.6302673,123.38665
1.577889,122.83376
1.4819611,121.60634
1.4974042,122.7929
1.4710315,127.40672
1.438247,124.752266
1.4365293,118.54687
1.3666655,123.54133
1.3986893,120.62468
1.2890707,118.65343
1.3826444,116.81523
1.2679087,120.45273
1.204307,121.83479
1.3397871,116.314575
1.2172244,117.00781
1.2943518,119.38683
1.1016475,114.9444
1.2366244,117.54084
1.2277777,113.82323
1.2047498,113.98171
1.1608647,112.31414
1.115109,108.64088
1.1862137,117.16161
1.1512387,109.37308
1.0566525,113.25548
1.0409889,107.76497
1.0729191,113.83008
1.1715356,109.03571
0.93321663,107.36541
0.9604825,108.31786
1.110315,108.22486
0.9734567,106.821945
1.0514629,101.52415
0.9690505,105.473274
0.9124786,103.76256
0.9228234,107.129776
0.90445507,98.33948
0.83024836,100.49318
0.91240776,103.056496
0.78516513,95.0065
0.93656564,96.7822
0.69136953,98.27398
0.81427497,101.785065
0.6600246,97.6336
0.69260895,96.70857
0.6375514,97.67407
0.5994318,95.56349
0.61394197,93.035866
0.583371,90.79785
0.5164364,92.849686
0.48603955,91.62658
0.54228383,91.860405
0.4689218,88.70103
0.4771411,91.11642
0.40392962,86.795425
0.4442566,89.25011
0.5309459,83.186935
0.39945245,85.48494
0.4465739,87.47001
0.41290858,86.91925
0.4468008,83.91488
0.40788335,86.11271
0.4278183,81.35911
0.37970388,83.81608
0.41969317,82.79082
0.37940887,78.11079
0.40305147,82.209724
0.4337591,78.32347
0.3682949,81.453285
0.3287014,86.36135
0.34491017,79.377
0.34314248,80.33937
0.3641459,76.58983
0.27220657,75.8469
0.22882432,75.15884
0.18080078,77.56697
0.17313878,87.10831
0.22647858,82.36281
0.08748751,81.30932
0.16299818,76.70953
0.062682986,80.59898
0.122163214,80.37931
0.0978447,81.76366
-0.086121514,81.78175
-0.014802164,79.41175
0.052995875,78.33047
-0.0667135,84.54641
0.01045263,81.70666
-0.044795696,82.46784
0.0746235,81.19947
0.104336485,82.6588
-0.05128086,84.32122
-0.027013136,82.07769
0.11296851,82.91205
0.054537386,87.10423
0.183441,85.95221
0.19607027,88.675644
0.243408,91.19615
0.2971536,88.93392
0.27783096,95.51865
0.30998763,95.2804
0.40785825,96.845955
0.4989788,95.40082
0.5658721,95.98123
0.6332011,102.62599
0.7294201,101.91579
0.78598696,102.56627
0.8006734,107.718376
0.8522264,104.75768
0.8344249,105.66151
1.0044345,106.87773
1.0510151,114.70088
1.0588727,108.889885
1.0027832,107.98179
1.1163118,107.95114
1.2518291,117.60705
1.2065363,114.00478
1.1692636,114.39297
1.2753844,115.40225
1.2203654,115.92546
1.2933277,118.2959
1.3074516,120.16265
1.31128,118.176445
1.2937316,115.73608
1.3496163,124.40208
1.4551718,123.44733
1.3972931,122.95072
1.3431054,121.867714
1.3557379,123.41395
1.4367051,123.23191
1.3541894,122.299545
1.3677757,124.355896
1.4685065,126.76854
1.3650961,126.41608
1.3185767,125.56232
1.2787498,126.04954
1.2879192,122.764755
1.314014,126.55858
1.2282566,121.06693
1.2687204,124.280266
1.2056582,123.58924
1.2982714,118.30896
1.2978315,121.16787
1.2101816,126.02154
1.2483335,118.62484
1.1140972,123.05503
1.035961,117.42666
1.0482036,121.961334
1.0401016,116.880066
1.1632822,116.80344
1.1803167,118.24934
1.0350528,121.10224
1.0509003,112.43467
1.0322692,110.43801
0.99367154,116.65436
0.98133296,114.66039
1.0421247,111.60673
1.0130998,112.23687
0.93900585,111.49474
0.9317499,112.19931
0.9813592,113.89528
0.9154417,114.54647
0.8620009,108.545296
1.0587448,108.47794
0.9279156,108.5077
0.9562587,109.38171
0.96213686,101.516914
0.8777832,107.54625
0.894344,105.08193
0.91186184,108.658554
0.9427804,103.812744
0.74583364,106.690475
0.8976728,99.30053
0.75678986,95.17474
0.80326,100.66641
0.69543046,102.59276
0.9287032,96.04073
0.72269076,99.28307
0.679471,96.09465
0.719822,96.09111
0.73719925,97.410805
0.6726071,98.26332
0.5181136,92.29526
0.57344913,97.15953
0.58680516,92.21926
0.54824346,92.674065
0.5518408,92.43099
0.53038836,92.381805
0.574981,88.96453
0.52446884,90.254005
0.466419,85.64762
0.4814512,85.37092
0.45679283,88.98479
0.42996556,84.57883
0.4461041,86.43741
0.4635793,87.98608
0.63331646,88.738556
0.42169926,84.263435
0.48675516,88.212944
0.5254968,85.39335
0.46137905,83.758125
0.47023207,83.32756
0.4281392,81.447235
0.48005462,81.62014
0.38588816,80.04682
0.43001217,84.24422
0.4315898,80.39685
0.44088098,81.41642
0.43874007,80.15405
0.51310307,81.27695
0.42937377,77.216736
0.39870337,80.17854
0.38885894,80.394295
0.35094166,78.42726
0.23946212,72.564415
0.22834595,79.79492
0.28009355,79.77459
0.16837847,78.23202
0.2173575,76.99905
0.16092333,77.27481
0.17918938,83.58455
0.16060305,78.87406
0.20276977,83.49092
0.22624928,79.30075
0.22195047,85.27544
0.16329566,82.85804
0.16075897,86.59195
0.31919003,82.14082
0.29183248,85.46041
0.25906464,86.67652
0.3345817,91.911354
0.42612866,90.02606
0.43239272,88.15994
0.45631033,86.135475
0.5446958,91.49316
0.5802654,91.013214
0.59898174,90.9712
0.7877956,98.488914
0.7896561,95.6969
0.907417,97.1322
0.9535012,98.975334
0.9724605,101.89465
1.060362,103.18962
1.0286732,102.56745
1.113379,100.76256
1.1606109,107.52129
1.3113548,104.68889
1.3719742,105.019356
1.4449469,110.27178
1.4816564,106.219124
1.5305641,114.68989
1.4336351,111.48767
1.474122,114.470375
1.5955017,113.72661
1.6166788,116.05396
1.6284418,119.06191
1.7095611,119.959946
1.684124,117.22611
1.6108663,120.65583
1.7100617,119.88939
1.70553,120.27873
1.7821218,116.94829
1.6526712,122.23857
1.7106723,122.04288
1.7609185,125.581955
1.7010201,125.65673
1.7425555,122.98022
1.8037606,124.45125
1.8271004,121.94674
1.6858308,120.75906
1.7548782,123.4968
1.6993645,119.206985
1.7308393,119.26324
1.6855773,122.80733
1.6260083,125.79554
1.6988207,125.1859
1.6711031,126.24036
1.644994,120.74778
1.595673,120.3202
1.686964,122.610344
1.7373925,122.49642
1.5643932,117.78965
1.5287948,115.38122
1.5839401,120.50036
1.5559387,120.22608
1.5912521,120.42196
1.562792,117.17661
1.4243546,118.26241
1.3989427,117.43813
1.4823209,119.576675
1.4683006,116.29594
1.4437828,114.511665
1.4655397,114.1515
1.345642,113.6163
1.4518578,107.69044
1.4054667,111.91579
1.4310815,110.27047
1.3435047,111.30072
1.4884492,109.77091
1.4015731,111.17989
1.4323539,106.61993
1.396853,112.23363
1.3991634,105.37108
1.380488,103.449265
1.4392624,102.57035
1.3741937,104.67071
1.3734577,104.85394
1.3216006,104.592445
1.3147154,100.66584
1.3589635,101.94169
1.2225754,106.89584
1.2880244,102.0047
1.3432903,101.60114
1.2190055,101.27779
1.1678066,96.82386
1.1635393,95.56726
1.2060084,94.41568
1.1677351,95.06194
1.0514578,98.14522
1.0896233,98.08983
1.0862048,94.61729
1.0032722,91.82483
1.0039595,92.977196
1.0543883,93.6004
1.0026609,89.82023
0.9262461,91.62786
0.8923249,89.0663
0.8613863,92.10107
1.0028741,87.0888
0.83405745,90.31757
0.9032925,83.31418
0.9050551,87.29188
0.96417916,88.22748
0.925816,86.54669
0.87040997,85.00177
0.95745754,84.63461
0.9649392,85.86168
0.9142348,78.75143
0.7690756,80.706184
0.84652233,85.83651
0.8911483,83.5392
0.9157197,84.04169
0.89868385,84.14061
0.82121813,79.92424
0.7935727,80.54454
0.7959609,78.26378
0.75403136,78.17035
0.73433083,80.804924
0.7953849,78.740425
0.62558633,79.19785
0.73055613,80.6513
0.73166674,79.757195
0.6522297,82.182526
0.6015675,76.43038
0.6071221,81.4829
0.6474657,83.453064
0.61245984,77.69298
0.5593543,79.69701
0.58349574,80.313095
0.57955056,81.87642
0.51689875,82.59531
0.53193563,83.05779
0.6204888,85.009254
0.6099046,79.89605
0.5634549,86.802246
0.56739885,89.26491
0.71042717,86.371216
0.65119183,89.5121
0.7145064,93.35095
0.8065678,86.85204
0.88351125,88.13523
0.869583,90.49677
0.89770573,93.41918
0.9871979,95.2503
1.0831124,98.588974
1.2049956,96.12893
1.234655,98.38823
1.3744426,102.43925
1.3985813,104.92632
1.417739,102.04852
1.4792615,103.43405
1.4770097,104.74699
1.4995433,105.736244
1.6347424,107.114235
1.593462,111.16926
1.7735177,106.60359
1.677107,107.49711
1.8384256,113.32975
1.7710682,112.18543
1.8507301,111.66831
1.7930828,115.31642
1.8960544,116.602646
1.9462606,119.22008
1.8492577,118.6079
1.8345342,121.8636
1.8228412,118.69873
2.0536366,120.66191
1.8920474,119.403564
1.872536,122.993065
1.9981458,123.28812
2.004618,124.653114
1.862022,125.533356
1.9764057,120.76805
1.9714701,119.00769
2.0105464,121.74605
1.8969349,124.101906
1.86887,121.40858
1.8658243,124.1604
1.8877039,124.780594
1.867914,121.70706
1.841147,126.26722
1.8669724,124.08739
1.8249638,122.008934
1.8692346,125.704155
1.7489587,122.061775
1.6865077,122.39659
1.6717534,125.0497
1.6580487,122.265396
1.7121964,119.12512
1.6939536,124.84458
1.616663,117.8207
1.479914,118.64226
1.5773269,119.54312
1.6228268,117.048965
1.5564331,120.036224
1.5548139,116.23617
1.5182747,113.877335
1.432442,118.907394
1.5115198,115.342255
1.4069667,112.63865
1.454413,116.725494
1.5389798,117.35805
1.4892284,110.38017
1.3463334,110.28423
1.4112415,111.67843
1.3617661,108.59436
1.4814658,108.68342
1.3490804,109.96253
1.3945285,106.27652
1.2705885,107.00609
1.3151772,102.43492
1.3798229,107.13891
1.2649598,105.16758
1.2347779,97.367004
1.2189535,104.67955
1.1780002,103.734665
1.2772429,102.773705
1.2187932,102.26273
1.2445438,104.836395
1.16324,100.493706
1.1387081,102.09327
1.0824519,96.47893
1.060637,98.41604
1.0737661,99.109
0.98900825,96.519775
0.94375825,92.16404
0.9160798,96.46889
0.8549033,96.129654
0.81138295,96.41793
0.733826,93.21671
0.75256675,94.69439
0.8845037,93.395966
0.8015817,87.59762
0.774588,85.57285
0.7388526,89.50709
0.7149128,87.96775
0.73914534,89.37762
0.7093158,86.35225
0.68363863,89.9845
0.7799281,88.78066
0.70189106,84.12208
0.6909611,82.86922
0.7003984,81.65494
0.6628237,83.168175
0.63348794,78.877426
0.65324646,80.906334
0.66642994,80.151924
0.65490603,79.91188
0.59167427,83.96382
0.6892812,82.53838
0.63106745,80.35314
0.55551064,83.77566
0.56170434,80.451195
0.5331037,80.68948
0.5570735,81.67884
0.5130543,77.879456
0.4075923,77.550285
0.40594813,79.3544
0.42889693,77.53723
0.2755745,80.765785
0.33314535,77.28059
0.31630594,78.95932
0.2143369,79.20435
0.26026222,79.618225
0.27006018,78.25716
0.25318977,78.8896
0.16833964,80.18119
0.25452656,78.306725
0.24327631,81.94049
0.2413957,82.45409
0.2708936,84.81529
0.23176497,87.88385
0.29596132,87.3125
0.4059156,85.176735
0.38917255,92.25295
0.41093934,88.546265
0.44268915,90.400375
0.5672706,90.56332
0.5507033,96.016205
0.6356853,96.83607
0.71540236,92.69491
0.7322915,95.92071
0.84590745,93.88026
0.88475674,99.877594
0.8961977,99.05366
1.0110042,103.226
1.0485765,103.395515
1.1278417,96.726234
1.1873217,105.24578
1.210458,106.742424
1.2619087,108.155334
1.2602875,112.46607
1.2504734,109.05795
1.3097578,107.48131
1.3903866,112.06287
1.3385961,115.22251
1.4171152,116.47052
1.4531786,114.20575
1.4121925,121.51149
1.4464473,118.20881
1.4780829,121.64192
1.3872612,118.737816
1.4891135,115.78147
1.5542022,123.02569
1.4431828,120.7834
1.465017,124.15728
1.5557401,124.36468
1.4288561,126.60381
1.492421,124.56593
1.4818814,123.19499
1.5169047,122.64981
1.5072498,124.46713
1.467319,119.71489
1.526726,127.925385
1.4594252,128.69704
1.4618503,124.06027
1.3406821,121.95608
1.2955828,122.186356
1.4013959,125.13611
1.2610431,119.78062
1.2842861,127.68074
1.2885091,120.46758
1.201601,118.00758
1.2450465,121.80796
1.207201,120.81891
1.2259179,117.71539
1.1663736,117.523964
1.2539512,120.81255
1.1111258,116.956055
1.1420357,114.08133
1.0838635,118.26324
1.062055,114.683136
1.0517874,114.58015
1.071999,116.64564
1.0059694,116.77089
1.0557343,115.62527
1.1006783,113.36153
0.95526946,114.29926
1.0482073,110.115166
0.92605805,109.623474
0.9962681,111.265274
0.9104851,108.53639
0.90942234,106.10201
0.91141605,106.79325
0.9294731,107.132904
0.9086461,107.82517
0.9387105,108.56234
0.8523973,108.14885
0.78908974,107.86293
0.84595895,102.38101
0.8682696,102.73749
0.8540477,103.58949
0.8030405,101.93606
0.7492162,102.29733
0.69179064,104.68282
0.6639113,99.35228
0.8067509,103.462715
0.68630105,100.168045
0.51894134,99.974365
0.5831333,93.88305
0.5430618,92.41199
0.59994537,94.99816
0.5565306,95.53072
0.4192919,94.17482
0.38663802,96.62485
0.5111607,97.54345
0.44739926,91.83789
0.37292272,94.832
0.4084199,89.26942
0.44683546,89.90255
0.33719996,88.77306
0.40595222,90.70652
0.31978908,88.213776
0.351021,88.06196
0.26165497,87.39338
0.28535664,85.49559
0.34320992,85.223366
0.36793017,84.105675
0.3532276,81.58229
0.30370453,81.96481
0.31548402,83.03593
0.24968474,81.69327
0.32347605,78.040726
0.22930665,77.30404
0.2680773,79.118546
0.21583626,83.20273
0.29018468,79.489655
0.2496253,79.46724
0.24584606,79.53309
0.2975016,80.214554
0.20300576,78.32152
0.06902916,79.11488
0.094033815,80.37988
0.06590641,77.09017
0.13860007,77.993614
0.040352006,75.564835
0.049209632,76.98766
0.039794005,78.28031
0.049014717,77.93768
0.045868937,81.539604
-0.06236151,81.1487
-0.047642626,81.199844
-0.036375932,84.71186
-0.010547351,83.89091
-0.06451781,81.93124
0.034273606,82.11761
-0.06480761,82.82255
0.055062093,87.01909
-0.00061172503,83.45346
0.012025226,86.26452
0.07739942,87.65221
0.21873106,91.8044
0.27621868,93.9367
0.26820344,88.3346
0.32353657,94.81969
0.43739852,91.40017
0.44934663,92.46488
0.5148229,96.02356
0.5802009,98.48788
0.62845784,102.74297
0.67435706,102.87236
0.80226934,103.66107
0.872127,103.33944
0.964354,106.241135
1.0331311,105.03728
1.0614514,109.978714
1.1877373,103.07414
1.0486825,110.700455
1.1718636,106.063354
1.2487082,109.47496
1.2470037,109.392456
1.1900241,115.67909
1.2824353,115.21459
1.2372595,112.994446
1.3114501,113.730286
1.3373929,115.249466
1.3723989,117.789825
1.3867847,117.47384
1.3887552,121.20933
1.3538553,121.11627
1.4685194,123.612755
1.3639425,120.73888
1.4445647,123.26171
1.4156466,121.54992
1.4122164,124.40979
1.398811,126.2549
1.4448612,119.29136
1.4767386,125.409004
1.4202782,124.830345
1.4695388,124.506996
1.3908528,127.81834
1.3561447,124.28225
1.4530429,122.705055
1.3479027,121.19675
1.3753948,124.64286
1.3295332,124.62301
1.297117,124.27647
1.4010373,122.01129
1.2948852,122.25708
1.3531071,122.615204
1.2400568,118.25147
1.2618005,122.33493
1.2666066,119.7219
1.29026,117.026505
1.1611613,115.598366
1.053457,113.16528
1.1927395,121.80443
1.2749019,115.76811
1.1046174,120.37157
1.0945226,114.64747
1.1281216,114.57468
1.1398337,112.7041
1.0912815,112.029724
1.0574464,113.19389
1.0500926,117.79993
1.0383463,109.5556
1.0675945,113.91243
1.1212882,108.49153
1.0458144,109.75962
1.1058202,109.70209
1.1209316,109.10541
1.1300285,110.62003
1.041057,106.27458
1.0688789,104.01956
1.0090274,106.61944
1.0247443,102.22051
0.9883106,101.692024
1.0792251,104.1863
0.99141896,104.884
0.97244203,99.922134
0.9040811,101.57441
0.9532892,100.55839
0.8848943,94.49898
0.97295403,102.04058
0.8180796,98.1055
0.8565969,97.36205
0.86423826,96.74675
0.87438637,96.77613
0.78977036,91.749
0.74312764,96.834915
0.69101,92.866104
0.6596608,92.37508
0.79282445,91.91516
0.6349081,87.26109
0.7289701,92.1148
0.6038307,89.754585
0.6564288,89.265724
0.70982987,90.1655
0.6415749,88.44672
0.6170323,85.53803
0.53761226,89.35999
0.6691923,88.122986
0.6499129,85.58725
0.6952127,87.07107
0.6658004,83.32554
0.6263139,87.87326
0.6524871,81.42136
0.6606691,81.59235
0.7328793,79.20991
0.61740726,80.24877
0.5999951,79.5563
0.60821617,79.2684
0.58657813,79.36252
0.57730925,79.94494
0.54468554,80.74457
0.57969373,79.8537
0.54966897,79.2503
0.49626738,74.05772
0.5262818,81.23498
0.529551,75.36462
0.49222505,81.67074
0.4451807,84.9095
0.45032072,75.3476
0.4317801,78.46685
0.45235047,76.77612
0.3054782,81.34813
0.36162755,80.30487
0.3097341,77.873764
0.34737194,80.35409
0.3323116,85.65606
0.37897083,81.46314
0.3433674,83.07281
0.39734071,82.7376
0.48756948,80.433846
0.47826976,82.468094
0.4963547,83.613434
0.5895729,86.34113
0.54423666,85.30386
0.67712903,91.32677
0.62101793,89.22102
0.79009426,88.92759
0.8373716,97.53276
0.8425074,93.60584
0.9768252,99.89224
1.0107657,97.55671
1.0940806,94.8347
1.229464,101.19451
1.2141582,103.208626
1.2163737,101.56307
1.3036197,104.58251
1.3882532,102.86423
1.3745646,108.06386
1.457543,105.50787
1.5704175,108.48715
1.5851228,108.60029
1.622436,113.32434
1.6889863,110.60137
1.739489,113.74055
1.6703553,113.3197
1.7219929,115.56203
1.7190518,115.977715
1.8526646,117.29647
1.8824815,121.011795
1.8221515,117.25151
1.7763433,123.50904
1.9311037,121.536644
1.8165369,121.529526
1.852873,126.281525
1.799812,119.70599
1.8764704,117.71998
1.9637976,123.06983
1.8866141,120.65051
1.8557947,119.78495
1.8977628,126.60912
1.9023316,124.99433
1.8747336,118.56434
1.8755158,126.52772
1.8565124,120.95862
1.9323668,120.5896
1.8147991,122.24118
1.8501916,122.24631
1.7949388,122.62962
1.7785915,123.76724
1.8234899,125.94744
1.7588867,122.66184
1.6690919,118.298836
1.7041781,121.919945
1.6874782,121.70505
1.6771733,116.73505
1.6992011,122.2008
1.7132149,122.44944
1.7057269,119.22957
1.5598469,113.691795
1.531871,116.44993
1.6067595,119.99287
1.5808291,117.465775
1.5845094,117.50171
1.530406,110.48225
1.5517948,112.48142
1.6003586,114.613365
1.4649478,111.88115
1.5719213,108.95703
1.4816993,110.779465
1.3999456,109.188805
1.538668,109.86509
1.4799601,107.88489
1.4117229,107.12511
1.4501415,109.29932
1.4918485,106.727585
1.4706024,102.25825
1.5177515,108.46336
1.413423,105.104744
1.4268911,102.382996
1.439985,101.40178
1.3603476,103.94184
1.4114009,105.64742
1.3267864,103.48761
1.3040711,99.694244
1.2481368,97.49183
1.2743908,102.188934
1.2766097,95.727516
1.2383705,97.92424
1.234783,96.22519
1.1143885,95.38902
1.1627525,93.68769
1.1454735,98.56535
1.0927427,94.74412
1.00415,93.12789
1.053631,94.71122
0.98994714,89.536736
0.9521347,90.94387
0.9885021,93.47742
1.0045252,89.19687
1.0172399,87.89291
0.93956536,85.98353
0.9154122,90.02575
0.96868634,83.93796
0.93266445,84.71452
0.8426208,86.77114
0.876332,83.24057
0.91126895,84.65507
0.9615232,81.654015
0.9682574,86.68485
0.9514995,81.823586
0.8898169,81.40191
0.892586,81.05319
0.8577837,80.87974
0.83704823,80.82394
0.76572204,77.666306
0.83761775,79.909424
0.8398642,77.44698
0.7757049,76.95439
0.76008004,72.98308
0.7592187,79.167114
0.7806476,78.41554
0.6495132,78.024895
0.7770104,80.38661
0.5793139,79.95209
0.6245561,82.3297
0.590034,81.516464
0.547659,77.38448
0.5820906,77.881035
0.6393295,77.226746
0.56196374,82.30407
0.5215939,81.957924
0.56288743,83.55115
0.4826948,80.51064
0.52212214,84.98216
0.49409947,85.53105
0.47335243,84.64705
0.5605555,86.34771
0.47795102,86.22819
0.61865216,87.54405
0.5832378,86.273926
0.794851,94.31106
0.80266505,93.163925
0.83523256,90.75288
0.8859519,90.71037
0.95342493,92.146576
1.0600996,92.44219
1.1297568,92.92697
1.1077838,101.31169
1.1537077,98.07398
1.1955463,99.70575
1.3021133,100.96451
1.3288215,98.40957
1.4002292,105.22461
1.4282675,102.27567
1.5811468,104.37662
1.5276312,107.32346
1.5702269,106.90078
1.6037838,108.350136
1.6944358,111.2836
1.6874685,112.79413
1.7483772,111.18188
1.7221305,114.791084
1.8154634,116.42565
1.6824595,115.50339
1.7294484,120.07945
1.7301737,122.422615
1.8167207,119.90083
1.8005261,117.711876
1.8337394,121.648964
1.883805,117.703
1.7761545,121.99168
1.8854027,121.87964
1.8996378,128.04984
1.8285081,120.04429
1.7938979,124.38784
1.786891,122.622635
1.7806485,122.70987
1.8471433,121.34773
1.8571059,123.407455
1.7180308,121.79744
1.8120314,126.8464
1.8048648,123.045044
1.7862704,124.56816
1.6701517,123.6865
1.7371918,121.58
1.6820309,121.01716
1.6543883,120.53699
1.562871,123.54478
1.5073522,118.77334
1.5383277,116.05399
1.5196525,121.427795
1.5836835,122.81713
1.5123805,121.85842
1.569818,119.930954
1.4628992,117.62448
1.3484274,118.91037
1.3705523,119.33398
1.3249587,117.41038
1.3539786,112.084496
1.3295312,115.421196
1.3140931,114.718994
1.3785212,112.20896
1.2247053,117.056465
1.218942,112.72577
1.2573472,109.0729
1.2923487,108.951935
1.2394979,110.02768
1.2468545,109.27692
1.2003527,107.08357
1.1607414,105.1714
1.1550872,107.8252
1.2213788,105.610695
1.1812264,108.171814
1.1102192,102.654305
1.1511021,101.510445
1.2060318,102.29659
1.2137029,106.88402
1.0817937,104.19
0.9132738,97.28012
0.9138006,102.855545
0.98552364,98.25023
0.93653935,96.52272
1.0013031,97.31015
0.88349783,99.89313
0.8224447,100.967735
0.82838696,96.16226
0.8121518,96.86761
0.8092658,95.68817
0.7214892,95.409096
0.71926,92.699066
0.67412406,96.14208
0.70477,90.38519
0.628701,90.11355
0.61802036,92.1531
0.5898345,89.83462
0.6366984,91.46085
0.5592428,88.30971
0.5499285,84.587654
0.5871725,85.495804
0.5308247,79.91906
0.5656827,85.948296
0.5000211,86.08129
0.5768729,84.94106
0.50762695,85.23607
0.5599616,81.70539
0.55464244,83.06583
0.50942725,85.25437
0.6183308,83.01128
0.5893934,81.50534
0.49169996,78.22497
0.402372,83.11985
0.38566148,78.12237
0.417315,80.623344
0.36920783,76.20214
0.36827335,81.95269
0.3869021,79.50339
0.35848096,73.511505
0.23379268,79.31283
0.31882262,79.777214
0.36366117,75.630905
0.21666355,77.50685
0.22619565,78.232834
0.077338584,79.62413
0.11663218,76.64121
0.11221571,77.92092
0.020940254,82.74864
0.14043936,78.75408
0.10999045,81.91917
0.030276325,82.915344
0.17430855,84.091034
0.012244408,81.972084
0.0771976,86.87238
0.094401985,81.80771
0.17767765,83.380974
0.18355118,89.29395
0.25980005,87.47263
0.19095463,88.628
0.27222088,92.56535
0.34422034,90.78806
0.41040048,88.04636
0.4682872,94.05066
0.5949854,96.0751
0.5541241,93.86277
0.68495417,96.44014
0.6338663,99.83823
0.7446931,99.0887
0.83834195,106.0421
0.9047069,103.512314
0.93694896,99.96654
0.9375763,105.222855
0.97855407,109.959015
1.149208,108.36065
1.1437511,105.41516
1.2021663,113.099045
1.163293,110.27042
1.2404213,112.66273
1.355685,114.2027
1.3642279,114.673904
1.2271463,113.63007
1.3128817,115.93576
1.3353106,116.72341
1.3397921,117.51304
1.3426368,116.64621
1.3293314,124.67816
1.3851066,117.48263
1.3682352,119.28129
1.3574401,127.57631
1.3442509,119.4169
1.4237912,120.44095
1.3710167,121.38226
1.3235475,124.991646
1.4096667,122.2865
1.4395727,121.275856
1.4169466,124.91205
1.2826608,122.28425
1.2762814,122.99887
1.311196,123.31099
1.3500525,123.633644
1.295571,127.257515
1.3278902,124.08025
1.2237909,123.94692
1.1720544,123.0392
1.1893494,126.23242
1.1877773,121.28084
1.1996582,121.99266
1.2258562,119.99425
1.2167742,119.823975
1.1353785,120.58509
1.0923103,117.06008
1.0808368,120.6019
1.1010088,119.26494
0.96783924,114.24122
1.0440243,119.302
0.9453702,115.25083
0.99991024,112.07461
1.0058117,117.370384
1.0001814,118.071884
0.9664634,115.62919
0.97388303,115.57053
0.9223929,112.30684
0.9126216,112.8565
0.8630364,111.29394
0.8906713,114.030594
0.9014878,109.61041
0.82145745,104.961716
0.8262702,108.59796
0.90340376,104.30078
0.8968287,108.97881
0.9082825,104.51486
0.8422701,111.15501
0.83083886,104.08486
0.7920754,100.036476
0.7862521,102.94654
0.78231883,103.897545
0.8078987,97.30747
0.6770571,100.0583
0.77413654,98.48861
0.7737977,98.38042
0.5630039,101.20702
0.54131323,97.97976
0.63445795,99.19005
0.6204179,98.88077
0.6257371,98.72282
0.55333704,96.120445
0.49391648,95.773895
0.41105074,92.59026
0.35918117,97.65576
0.43027925,90.60328
0.39760864,89.41248
0.45426145,90.3161
0.3726782,93.26774
0.39043346,87.81802
0.37016442,86.20823
0.3135853,89.19304
0.3647986,84.781
0.30741158,86.082466
0.27734247,87.09782
0.32817194,84.26644
0.39672598,85.19149
0.31948206,83.54853
0.36064836,85.27691
0.38330743,82.45723
0.2692492,77.691216
0.30614161,79.46019
0.30686834,85.274086
0.3795889,80.095856
0.33043292,80.68652
0.3342616,81.65981
0.38807473,80.89677
0.28978047,80.93245
0.30592245,78.20084
0.25795424,79.66837
0.22146755,80.95778
0.25268093,80.76464
0.08930204,80.59838
0.15372507,80.91909
0.15648681,78.24504
0.16145575,76.33412
0.07305467,83.590256
0.012410982,81.017876
-0.064301126,80.8055
0.043158576,78.199036
0.067226924,81.47149
0.0037561841,80.26411
-0.03749612,82.42932
0.035354603,77.19607
0.13648383,83.86897
0.06455462,79.85958
0.10708432,86.12215
0.12605251,87.940994
0.14359598,86.00102
0.21837935,87.01581
0.1586704,86.95243
0.36818108,90.897865
0.31994858,88.48209
0.40122694,89.30451
0.43196926,92.70279
0.44070396,95.737206
0.55974877,92.97609
0.76469404,96.73838
0.7858802,97.0788
0.7335104,94.71438
0.82635885,103.06214
0.89731824,104.9655
0.94439054,102.74846
0.91778433,104.8656
1.0989859,109.29849
1.1483278,107.6541
1.2130278,106.7513
1.3221567,109.180786
1.2992843,111.820694
1.3700855,113.1466
1.313916,112.27859
1.4539157,110.350876
1.3950404,116.25819
1.4077865,116.13625
1.4365082,117.168564
1.5041137,115.58251
1.6119398,118.66366
1.5205703,118.492035
1.5310503,124.8399
1.5691034,122.06336
1.5656871,121.940926
1.5490181,121.984566
1.6230185,123.15964
1.573191,120.98045
1.6133807,122.09782
1.632435,123.891754
1.5633099,127.27956
1.5218124,126.553345
1.638678,122.93128
1.6276997,126.31273
1.5572953,122.15994
1.5187129,123.07516
1.5787141,125.510826
1.5267326,121.51644
1.5493664,122.56103
1.4639598,123.024605
1.456686,124.239265
1.3558491,120.91009
1.343838,121.29994
1.3436512,124.9826
1.4135277,122.5268
1.5303836,119.321236
1.2976415,120.40491
1.2507364,118.07397
1.3509376,116.98348
1.3367767,117.89437
1.2495115,114.7958
1.2680823,114.47668
1.380846,115.84016
1.2722547,112.3459
1.2792838,112.32437
1.279991,113.11371
1.2239774,115.981544
1.2547474,113.07042
1.2992624,112.818794
1.1614852,113.522
1.1214144,114.070915
1.2144896,110.728325
1.2331051,111.556244
1.2856643,107.01673
1.1963391,103.41416
1.2867419,109.64274
1.2515523,109.59611
