ppg,abp
0.8872845,86.47465
0.78265196,86.23917
0.7688757,85.00194
0.7005216,86.08097
0.7003035,84.270294
0.5848694,85.970146
0.7299353,85.958115
0.6181943,87.75208
0.54390186,88.39919
0.5961796,82.82308
0.49406967,91.2243
0.57504326,91.83382
0.5731245,92.48142
0.67031217,98.6043
0.6460668,96.28359
0.6419537,100.98815
0.74081105,99.43152
0.8569057,104.98295
0.86171305,108.23201
1.0773336,110.58269
1.1249454,111.30046
1.2655387,116.77776
1.3237036,115.150604
1.4146457,122.01811
1.4476467,128.09428
1.5755802,129.72661
1.6043963,132.47302
1.6964791,135.25435
1.6694365,138.71315
1.8141562,140.56598
1.9061857,142.9217
1.8599107,146.72472
1.9445459,145.07745
1.8437536,150.613
1.888944,150.77536
1.9410989,156.05563
1.9771942,152.6175
1.9880422,155.55914
1.9210826,155.62285
1.9185054,158.02118
1.93701,156.46724
1.9586725,154.1986
1.9195952,155.57567
1.8465788,159.69633
1.8675449,154.2696
1.8336226,154.25479
1.8114443,154.69211
1.7395353,152.44696
1.7837698,153.24477
1.70747,149.97359
1.6037204,153.05846
1.6618528,147.00105
1.6393069,151.1085
1.5494848,147.07726
1.5512491,142.61731
1.511868,144.56691
1.5254065,141.37968
1.5259825,142.7682
1.5048676,134.26755
1.4868977,136.29317
1.3989211,134.78612
1.460143,132.68044
1.4553837,132.79492
1.3822162,130.79263
1.3850492,127.020294
1.3854213,124.65937
1.3137558,125.16454
1.333827,123.43289
1.3385873,122.187775
1.2786688,119.763756
1.1720947,117.580505
1.1869981,111.82606
1.0423148,112.69275
1.0214111,112.69219
1.0282699,113.885704
0.96229875,105.94337
1.0305529,107.033455
0.89606476,104.203804
0.8744227,100.819275
0.8520195,102.55359
0.94215375,102.061615
0.80050313,97.53719
0.88983375,93.562874
0.75218755,92.589455
0.88768816,93.674866
0.79782647,93.68996
0.79345363,88.343414
0.8341437,88.61233
0.81467354,86.55611
0.7665967,89.31247
0.80088586,85.800705
0.6723186,88.16827
0.6616685,85.71845
0.7113497,84.334
0.6310981,86.25336
0.543359,86.03629
0.54541475,85.554344
0.4011186,85.32962
0.3855714,88.24365
0.43096724,88.1322
0.41961497,91.07595
0.39708063,88.929474
0.43750665,94.562035
0.38680637,92.163155
0.4504112,97.32856
0.5498023,95.70068
0.551634,99.7315
0.65305996,101.7238
0.7465319,106.44753
0.82256347,106.64952
0.909569,110.8529
0.98537445,113.77908
0.94847393,119.01814
1.2142156,123.98212
1.2903321,127.251274
1.2476306,125.791885
1.3882787,126.947334
1.4473503,134.6728
1.5045292,136.49347
1.5912905,139.59529
1.669154,144.37386
1.6349849,144.79974
1.6528175,144.21667
1.6615076,149.59053
1.7040982,148.75346
1.7220727,151.49326
1.7353342,154.02283
1.6857495,153.0299
1.7823584,154.67694
1.7267438,160.84615
1.7149522,159.21669
1.6712943,158.63666
1.7340264,158.55904
1.6921127,157.174
1.6105412,153.819
1.4904239,155.29903
1.5604291,155.04185
1.5937825,155.31776
1.5074642,148.52348
1.4570982,152.65143
1.3641129,152.25677
1.4502674,146.98131
1.3275884,146.9448
1.2986147,145.39265
1.3058388,146.15236
1.2795583,141.0215
1.2612929,142.23369
1.2356899,139.18553
1.1959933,132.06198
1.181698,135.90985
1.1286209,133.11427
1.160627,133.13142
1.1738908,133.12276
1.1920846,132.69446
1.0775392,128.44687
1.1159674,125.1686
0.97355735,124.09304
0.97011197,123.30916
0.9777911,124.37478
0.9550236,118.17703
0.8728011,117.92439
0.83696187,112.55434
0.8395276,113.66316
0.78378457,113.95867
0.75353307,113.30995
0.6434001,111.45712
0.6680677,107.2447
0.6213187,105.65392
0.6033253,105.18238
0.46756703,103.8531
0.50274926,101.69436
0.48498455,98.59263
0.52829176,98.1413
0.57927865,93.625595
0.41745114,94.05029
0.46849808,89.13313
0.4077831,88.98048
0.517258,91.10088
0.49971032,86.18876
0.51206774,87.60393
0.45103768,87.10458
0.36697182,84.17582
0.30376518,87.26122
0.29199436,84.74527
0.25554398,85.67892
0.24043883,82.963936
0.25011054,84.171616
0.22071426,83.174324
0.025106886,85.12582
0.08193386,87.900475
0.110717095,89.27081
-0.028818106,89.616974
0.077609524,95.462234
0.1094052,94.433266
0.086066484,94.982185
0.14406143,97.0619
0.192586,101.599365
0.3407484,101.47423
0.32171866,101.97523
0.37447447,104.93463
0.5367755,113.959885
0.6883726,112.24427
0.7994667,118.393394
0.79697305,120.76285
0.8637172,121.522705
0.9857639,128.33289
1.0750567,130.86574
1.0666609,134.38214
1.2605294,134.67854
1.2191535,139.24309
1.3166784,142.40437
1.3241118,140.71678
1.2432326,143.89726
1.3191594,150.82355
1.3096023,149.40244
1.3881154,150.61237
1.4028099,151.21474
1.3629231,155.6219
1.4349374,156.93864
1.4048749,153.29837
1.4314632,155.3436
1.4124739,155.68578
1.3928639,157.14566
1.3210524,153.93483
1.3195933,155.01624
1.2617507,153.92528
1.3314505,152.01387
1.3012562,150.36063
1.2547351,151.68523
1.1866764,154.10374
1.1624365,153.34135
1.11404,152.30283
1.0462452,150.5534
1.0097665,148.11122
1.0530483,143.96362
1.0175852,147.97153
0.981538,140.82507
0.95623183,140.17722
0.966106,139.86401
0.9329373,136.29767
0.97044605,137.303
0.95430076,135.30228
0.90285826,131.20827
0.8893351,125.132706
0.8573464,132.58646
0.8585525,124.37955
0.7606528,127.080345
0.8250743,127.133575
0.7622452,122.17082
0.7748569,120.73781
0.68564934,116.6168
0.65592664,116.29859
0.59714335,113.524506
0.58510447,116.058945
0.61281705,114.43635
0.5054509,110.57193
0.41826302,108.008224
0.3879371,107.93684
0.47592935,103.54295
0.32265863,106.63526
0.32332715,102.34136
0.3538309,97.356544
0.33920452,96.19471
0.29118794,96.01021
0.36697975,89.78483
0.3317278,92.55209
0.2789123,93.385345
0.3692361,92.96426
0.25442705,88.69232
0.23109496,91.83282
0.25854045,87.58273
0.23829614,82.66474
0.19468094,84.53182
0.15002193,85.4146
0.16855277,87.13298
0.116932824,84.50048
0.032084983,85.42836
0.028892364,82.9001
0.028965747,89.47948
0.031281106,86.66549
-0.052068748,89.96951
0.07869188,89.22376
-0.023844145,92.50266
0.006264006,95.05962
0.05922232,93.76992
0.030505482,95.17514
0.070276245,99.9777
0.14015058,99.87698
0.33284137,103.0999
0.37369907,109.30781
0.42690855,109.39061
0.59367883,113.05811
0.6365602,119.207245
0.71608865,118.8768
0.8397462,121.2956
0.85814035,126.620865
0.9427234,128.00835
1.0017049,132.12778
1.1312728,131.36124
1.1520026,139.86816
1.2108798,136.47095
1.358933,138.51492
1.3384876,142.87457
1.3121022,145.34982
1.3666983,145.28531
1.4229053,151.93086
1.447972,150.03094
1.3804709,154.63042
1.4361532,153.49698
1.3642517,152.03665
1.3548654,156.71089
1.360212,155.83507
1.3869514,158.97858
1.4207454,158.9713
1.3313197,157.9863
1.3178439,155.71056
1.3092562,156.59137
1.3449874,152.64941
1.2444239,152.02095
1.239761,150.60924
1.1793358,152.84857
1.1308277,148.00648
1.1334251,147.02686
1.1528348,148.0655
1.0830498,147.20259
1.0490538,148.05142
1.0198339,143.24991
1.014276,140.42108
0.9947932,140.61142
1.0105096,136.14162
1.0365982,136.81021
1.0051634,137.10733
1.0020057,134.22395
1.0009695,131.59993
0.930559,128.41524
0.9306397,128.1581
0.9716182,124.3309
0.9679947,126.891335
0.8546582,121.09724
0.82368284,123.074844
0.83537763,121.974724
0.7823999,114.83869
0.7129859,111.65565
0.7043004,114.40239
0.5958229,110.79375
0.64003396,111.75373
0.5947653,108.51671
0.6019831,111.27059
0.5591897,106.17604
0.5033281,104.06166
0.5335705,100.518394
0.5185527,97.040306
0.49706265,100.05807
0.4664412,97.47469
0.53818613,95.51036
0.45981926,96.98987
0.5378753,94.6202
0.49867338,90.1925
0.516587,92.84863
0.43272507,87.506546
0.4182766,83.44298
0.4857813,85.13329
0.45493165,88.49646
0.41020897,85.22525
0.3231792,83.225044
0.37665945,84.94992
0.2668818,83.906166
0.252021,85.16498
0.28625903,85.88749
0.21654731,87.32865
0.14265947,86.29458
0.19260363,90.43981
0.12422848,90.39701
0.17518982,86.891045
0.21576834,96.61114
0.2572809,98.48902
0.3435514,97.41852
0.3676547,101.57347
0.4899554,104.48748
0.55556875,106.00909
0.6414732,107.46047
0.6831655,112.63702
0.8643946,112.44968
0.9690793,117.396515
1.0751991,119.55245
1.0888262,125.8819
1.2160912,129.91644
1.3527244,128.50906
1.2546107,130.4582
1.4302508,139.33566
1.4974349,140.1999
1.5665792,140.91772
1.6350303,146.96948
1.6018716,142.4648
1.6304736,144.16399
1.6328362,146.7135
1.7291065,151.71379
1.7456049,155.86029
1.7124132,152.86462
1.7205228,154.9819
1.7063836,154.6135
1.740345,158.01999
1.7048143,156.3398
1.6720335,156.5276
1.6559429,155.99808
1.6128601,157.09607
1.6261925,158.98193
1.6165072,157.40411
1.5789869,157.29643
1.562171,151.08609
1.476686,154.42392
1.4886838,150.65547
1.4599425,147.58022
1.4028312,148.03653
1.4253304,141.79553
1.382106,149.5089
1.3804364,144.90749
1.3066233,139.88708
1.3715103,138.62611
1.3485075,137.33112
1.3796269,136.21298
1.429843,136.41805
1.3054796,135.0669
1.3236753,128.52103
1.3443397,130.50569
1.27395,127.3208
1.2144572,123.05108
1.3049138,126.02834
1.1858524,125.99525
1.2380085,122.35729
1.2007033,118.69975
1.0543591,116.7061
1.1161685,116.68643
1.0116593,116.32913
0.95415497,116.75321
0.95695883,111.75574
0.9331991,109.1147
0.9264199,108.36408
0.8168725,105.71193
0.9260255,105.906
0.86049765,100.13107
0.8429455,103.986336
0.8218706,101.65478
0.7559408,97.35208
0.78948325,96.37348
0.84998876,98.43719
0.74599504,93.81005
0.8300378,91.147026
0.8428008,92.13703
0.80309534,91.5859
0.79430753,87.30857
0.76724845,84.18448
0.71254826,88.858795
0.7019292,85.147865
0.7715262,85.25946
0.6580563,84.39493
0.5896788,86.77954
0.58232445,86.01786
0.5836235,86.7359
0.5667277,85.64515
0.48569402,89.78506
0.50439656,87.76167
0.49235633,92.01845
0.50780976,93.959625
0.5290232,90.89229
0.5055891,92.39407
0.61230063,101.71053
0.66367584,98.893875
0.6696551,102.161934
0.7953334,105.64747
0.89633286,106.35523
0.98267984,112.47877
1.1313003,118.19631
1.2662086,116.39932
1.2539843,122.8321
1.3263903,125.745346
1.4564751,124.960304
1.4913254,125.83717
1.5859716,133.27547
1.7040954,135.17973
1.717544,135.49739
1.767613,141.5528
1.8315094,139.55975
1.8240402,150.10043
1.8942283,144.57343
1.8842734,148.91861
1.8980893,149.87729
2.002828,151.98851
2.01477,154.89148
1.9204842,154.48901
2.001692,156.22997
1.9816922,156.11115
1.8691342,155.64026
1.9139158,154.28912
1.9205322,154.54494
1.9223033,157.72502
1.8496927,155.4723
1.8182634,155.63345
1.7688,153.25372
1.7121809,153.27235
1.6885451,151.93314
1.731408,150.02638
1.671337,149.84602
1.6438234,149.78598
1.6310818,147.6296
1.7125043,148.96472
1.5393281,140.75072
1.5754828,141.06317
1.5702897,141.10625
1.5447679,141.8504
1.5155236,138.91998
1.4543251,135.63094
1.4653896,135.00546
1.4480785,136.7955
1.3810055,132.07582
1.4492545,131.5116
1.4659449,130.07713
1.4342836,127.591255
1.4174167,123.18593
1.3381627,120.61283
1.2700133,120.50411
1.3641157,118.530304
1.3093545,116.12642
1.2420411,118.886024
1.1779732,109.99424
1.1259862,112.04809
1.0351998,114.36305
1.0251976,109.573395
0.9991318,109.698944
0.92578244,105.53095
0.9766441,101.75613
0.97871655,97.670456
0.9990168,99.1615
0.90892595,98.22159
0.88967973,96.08804
0.9808855,91.69021
0.9404123,90.721115
0.875907,92.9939
0.9256372,92.21678
0.9395105,89.53811
0.8572097,88.134415
0.8515153,87.79281
0.8467538,87.32597
0.8250082,86.59561
0.7297294,83.23222
0.76975363,88.24701
0.68005925,83.55291
0.7062796,86.1487
0.6087812,81.65952
0.5886926,84.27294
0.5279161,86.10083
0.51934093,86.87647
0.51279163,89.848495
0.5113946,89.59607
0.4904581,93.00347
0.53358084,90.62374
0.5211066,95.93393
0.65769136,97.43249
0.66209227,104.892654
0.81390136,105.82567
0.88635546,105.541794
0.9615167,108.86195
1.0143533,116.501366
1.171088,115.005455
1.2325362,118.72414
1.3675148,119.59234
1.3688921,122.28755
1.4930481,129.28105
1.6056572,128.3418
1.560057,133.08548
1.7030525,133.74605
1.7128124,140.60478
1.7284031,143.60178
1.7373602,143.29144
1.8423252,148.04881
1.8413379,150.37495
1.8159224,150.90178
1.874068,151.10454
1.8513712,155.10674
1.8689996,155.59921
1.7882725,154.48827
1.9185145,157.40167
1.9117469,156.26048
1.8858609,157.68172
1.8277438,157.59819
1.7364796,154.92838
1.7142776,155.82306
1.6709919,158.86458
1.7119764,159.59581
1.7041951,152.43483
1.6035265,156.26215
1.5901183,149.49675
1.5760977,152.52611
1.5344001,146.09532
1.474632,146.63608
1.4589407,144.46487
1.4324797,149.29626
1.4679905,143.25975
1.3667648,138.92993
1.3621684,140.1169
1.411016,136.81194
1.3493046,136.43892
1.3758346,133.65755
1.3450853,132.88129
1.4030443,133.0848
1.2941047,129.59384
1.3993987,123.63627
1.2719518,129.20564
1.1996672,123.70751
1.1626047,123.22283
1.1592201,118.68129
1.1618284,119.27653
1.0954652,116.35383
1.0251445,118.02953
0.9645841,112.5114
0.9501307,112.519135
0.92388284,108.55037
0.8367567,106.13232
0.8375806,108.45387
0.7733509,106.11709
0.7643093,105.19951
0.6967314,101.600655
0.73213106,102.35371
0.671359,97.758156
0.7432527,95.34293
0.6543341,99.59989
0.6646531,96.19713
0.71437144,92.56035
0.6953727,91.91853
0.7378018,89.98606
0.66734064,88.51999
0.6574727,86.71066
0.61250156,88.83675
0.59133786,86.48105
0.62292224,82.83559
0.46290135,85.17561
0.45076868,86.697075
0.3816708,85.39802
0.402224,85.8892
0.35471392,88.7567
0.30008656,81.82998
0.2829088,87.75062
0.26059282,87.65661
0.26136795,88.25367
0.1777396,89.02178
0.24147238,92.712425
0.2841583,98.14278
0.3949769,95.971954
0.45379415,99.59216
0.43519887,105.28062
0.56118584,107.53052
0.65116364,107.11266
0.7308581,109.461945
0.80512416,114.77159
0.8660363,119.66641
0.91746575,120.37736
1.0465171,123.66883
1.1634283,128.35027
1.2576904,127.14344
1.3217075,135.98488
1.2999905,134.63206
1.3701161,141.91731
1.4384114,144.7398
1.4427305,143.03505
1.5532815,147.93767
1.5388087,149.5661
1.5723372,150.12343
1.5177038,152.29721
1.4797795,152.1915
1.5282625,153.31364
1.4980004,158.23045
1.5875012,156.62216
1.5010045,152.89418
1.5531356,158.96135
1.4502655,157.26216
1.4506949,156.39929
1.4576281,155.16313
1.4569682,152.0729
1.3783226,155.9329
1.41069,153.71213
1.3323977,153.087
1.3080206,151.86868
1.1986427,152.50763
1.200252,147.69684
1.1969762,144.78912
1.1723814,145.81345
1.0806695,147.83937
1.0868465,141.16998
1.1034932,142.06271
1.0624273,139.82013
1.0798475,138.03703
1.0132029,137.12036
1.0301626,136.33768
1.0447172,132.46959
0.9351298,130.92961
0.99466735,130.13712
0.95105284,129.12552
0.94730806,128.53943
0.8460032,127.52569
0.8943549,125.44029
0.9184056,120.73279
0.83987534,121.10533
0.7599752,119.13307
0.7401562,113.06718
0.66667265,111.96604
0.60009146,113.25189
0.53133494,110.504776
0.5587907,109.84261
0.55468905,106.93932
0.46492463,107.840675
0.44785184,104.0104
0.39959067,105.15485
0.44104168,100.766464
0.36708587,100.22797
0.38338426,99.917465
0.44189948,94.90265
0.3784792,92.841385
0.4043192,90.842834
0.40502116,90.970474
0.3243963,87.80724
0.35339534,87.146645
0.34961912,88.81516
0.3417871,83.88329
0.30173075,86.71722
0.21836182,85.56444
0.29431856,85.05717
0.3176998,88.663635
0.16320805,86.079544
0.10633041,86.345604
0.13008977,89.70196
-0.00430077,89.61005
-0.036723327,89.0349
0.06407335,89.32904
6.180419e-05,87.3905
-0.06665071,90.8494
-0.06741803,92.86262
-0.016312433,94.34577
0.031736758,98.71692
0.17402112,98.21959
0.23963088,100.69559
0.27006322,102.42612
0.3345277,106.34019
0.50857437,114.64888
0.5339313,114.23503
0.6795152,114.39343
0.7824435,120.987885
0.8113916,127.495056
0.89319724,123.85114
0.9714101,128.58824
1.071659,135.1137
1.1469492,136.19531
1.1694872,136.34532
1.2507976,138.87625
1.2424603,142.26537
1.3062351,142.82198
1.2839539,146.87389
1.3361264,151.6021
1.3750677,150.34058
1.4030348,151.42484
1.3793898,153.16206
1.32165,156.59892
1.3659242,154.96896
1.422069,155.48817
1.3863934,158.31255
1.2506982,156.69533
1.3467599,155.96648
1.268686,157.47595
1.3429939,159.33334
1.2355407,155.56894
1.1901095,156.7904
1.1409255,151.76987
1.1384829,152.31958
1.0937837,150.63489
1.1434175,149.62338
0.94139194,147.81302
1.0138564,149.56837
1.0237496,146.1226
1.0532598,141.67766
0.96415687,140.00584
0.9829865,141.02173
0.9364783,141.74614
0.96393394,134.8822
0.8950182,141.24228
0.9379481,134.85721
0.9787455,132.37123
0.8915732,132.21191
0.8647485,133.35208
0.89847445,126.87704
0.8353205,126.40735
0.78857785,122.6444
0.86875784,123.965256
0.7332065,117.36911
0.71469635,122.46057
0.69074404,117.5618
0.66867876,113.46355
0.6113484,118.60013
0.52741677,113.03652
0.5366911,106.73434
0.44408366,109.54705
0.3995837,107.26633
0.3447298,105.35047
0.40667248,105.60243
0.3699026,99.89982
0.38565195,99.391304
0.32538718,96.73597
0.43202147,97.426796
0.33530095,96.36395
0.3467634,94.63984
0.3963893,91.05292
0.29548365,91.14402
0.40830833,88.95709
0.33949816,88.67123
0.3361393,85.89708
0.38868043,90.644226
0.23039913,83.82158
0.24682637,85.23703
0.24539328,87.614746
0.1747581,85.29616
0.18244825,87.8775
0.08873241,84.80977
0.044870354,86.030014
0.0077886526,86.40597
-0.042587847,91.408585
0.0026949544,92.17267
0.050387844,86.83811
0.085021585,89.22464
0.054095674,93.363556
0.08326483,95.33395
0.18826367,101.772766
0.29646745,103.86713
0.25335178,103.44999
0.35922542,105.95894
0.49442974,113.73594
0.5697187,111.39057
0.7423812,115.03558
0.7951118,118.36083
0.83769995,126.2374
0.9859,124.76841
1.1362265,130.61755
1.0858411,131.26918
1.230989,133.97438
1.2368764,135.65146
1.3674426,135.69221
1.3235177,143.2946
1.387117,141.4342
1.4504653,145.73274
1.4547373,150.4528
1.4496714,149.94055
1.4756112,149.75359
1.4360551,153.29347
1.5049586,155.16187
1.5676287,155.03647
1.5636402,155.66064
1.575545,155.5511
1.4745166,158.75725
1.5348032,160.32916
1.4957248,153.087
1.5257703,156.96655
1.4636043,158.06462
1.4318633,155.46558
1.3548174,153.04137
1.3287754,155.3162
1.3762488,150.41936
1.3830284,150.13098
1.284951,149.1198
1.3015146,147.3905
1.234468,147.12128
1.1752241,146.02072
1.1725122,144.7726
1.1900895,137.5686
1.187916,137.02101
1.2018499,141.92415
1.1920505,133.17914
1.1497232,134.60667
1.0728208,135.67934
1.193586,131.37111
1.1125652,126.462326
1.0772097,130.42221
1.1307958,125.614914
1.0307461,124.89229
1.0693996,122.74378
1.1002508,124.90789
1.0038705,120.61344
0.95354986,118.77746
0.91552293,118.22462
0.88770735,114.17551
0.8174775,112.27072
0.78723127,111.17651
0.708298,108.25101
0.75910896,106.36296
0.7687057,104.72166
0.67311805,105.68677
0.58622056,101.37705
0.64221406,97.36762
0.6668706,97.16608
0.62308055,101.854385
0.6231002,94.848976
0.6378514,92.24091
0.64214766,95.38018
0.70711976,88.1862
0.5976807,89.45842
0.6763558,92.120026
0.62871677,90.24371
0.6143004,86.92623
0.61263025,82.93974
0.5242166,90.195366
0.57035214,84.873924
0.47026026,86.45971
0.5168813,89.12636
0.39339492,83.29857
0.38103992,87.60234
0.3550532,88.51646
0.38488582,87.39798
0.30898407,89.97431
0.31033558,90.1372
0.35598698,93.69986
0.46581793,95.90271
0.45360506,97.14855
0.5396441,95.571304
0.4915882,101.223045
0.55909044,102.89587
0.6628224,107.081406
0.78478086,106.567245
0.8770724,109.09543
0.98779804,113.96401
1.0693927,115.61662
1.1599368,121.95028
1.230725,125.06585
1.3434635,124.28924
1.5150659,130.03781
1.5458319,133.50493
1.5606077,136.23425
1.6522491,137.74248
1.631929,139.93936
1.7143352,144.2078
1.7852062,147.5223
1.7867415,147.57936
1.7616551,150.18098
1.7948034,153.01842
1.8224108,155.84683
1.859621,155.12918
1.900919,152.36311
1.8304734,160.53784
1.8777462,159.0395
1.8807306,155.67314
1.7785926,156.39844
1.8209805,156.30437
1.7723219,153.91801
1.799681,152.96638
1.7650943,154.26407
1.6919146,155.79897
1.6497871,153.9034
1.661328,153.71252
1.5931906,149.65454
1.637339,148.44716
1.5781021,150.82994
1.5852647,145.58699
1.5811466,145.4651
1.556412,142.54897
1.4524549,141.25064
1.4304215,139.93637
1.4204943,133.905
1.4697036,137.74498
1.4221802,130.48659
1.4915103,131.89131
1.3979927,130.95183
1.4001577,131.68237
1.3895624,124.78549
1.391346,126.12743
1.3949037,126.21993
1.3193108,122.54172
1.3480104,117.70388
1.2637589,119.894196
1.3268486,119.54394
1.1470296,117.1323
1.1502806,114.310715
1.0513947,108.15582
1.0980045,111.44055
1.0206351,112.01096
1.057754,108.481316
1.0519122,110.46641
0.97067916,101.97544
0.9653379,104.35438
0.8756529,98.697334
0.9222967,95.51412
0.8707752,98.499374
0.925466,95.47792
0.8949783,94.74343
0.85975856,91.89639
0.9108876,91.626274
0.9024282,90.79422
0.89959896,87.76831
0.87442106,83.851616
0.93085307,87.26278
0.8656669,85.667755
0.7086574,86.77567
0.84247434,86.85371
0.614869,92.10074
0.71543574,85.1771
0.60898703,81.64037
0.56214005,85.68789
0.5834016,84.13124
0.5713566,85.600975
0.515523,88.998604
0.5742711,88.08577
0.5370762,92.8477
0.53266984,91.17292
0.6148843,94.16872
0.6088714,98.71341
0.7163688,99.20409
0.85877997,105.81326
0.8628829,107.025856
0.91816366,106.94952
0.9657662,108.57269
1.0872022,111.66347
1.2510287,118.12351
1.3357253,120.38351
1.3734457,124.17325
1.494021,127.207
1.4807473,126.380585
1.6344635,133.91176
1.6381712,135.26073
1.7861795,140.90459
1.8316011,141.79678
1.8377154,144.12473
1.7957428,144.98174
1.9345881,147.43796
1.9996074,146.821
1.9221597,151.74733
1.955142,150.6983
1.9688263,156.2252
2.0057492,150.36224
1.9616736,154.58185
1.9686841,157.72221
1.9414514,156.44876
1.9273517,157.83057
1.8664137,156.50967
1.8479942,156.92406
1.8921105,150.83043
1.7625723,151.96878
1.8275366,152.5065
1.8291926,152.35121
1.7322084,156.27304
1.7220948,151.59077
1.6550516,148.03703
1.6833625,147.75916
1.5925033,146.96532
1.5121751,146.68672
1.5341358,143.22324
1.5734373,141.73897
1.4880828,138.94194
1.4953276,137.71643
1.5233849,136.39896
1.4876935,134.26822
1.4921104,134.13383
1.4778595,132.55063
1.4102949,133.09714
1.3665342,125.48938
1.3613733,129.98672
1.396115,124.1234
1.3637143,122.71383
1.274637,121.90177
1.2897567,121.27842
1.2921677,121.41897
1.1567144,116.32919
1.1193461,114.89096
1.1099879,116.47757
1.0933145,113.82658
0.95030326,107.850845
0.9814056,109.26657
0.9666674,106.201324
0.9267214,104.69869
0.9249915,103.11655
0.8632697,103.51335
0.8764661,101.271515
0.93328285,99.22845
0.93273634,96.9973
0.7926532,93.92567
0.7942995,92.703026
0.81234777,91.030136
0.8487447,89.66764
0.83289665,88.87771
0.76928914,87.51217
0.7817442,90.39461
0.82012856,86.61511
0.7239607,87.505516
0.7606732,83.83498
0.70531267,85.25352
0.6205041,86.39103
0.5977103,87.09943
0.5560678,84.435036
0.40416214,87.5918
0.4860063,87.37192
0.44972706,88.87876
0.39299002,91.71654
0.4130587,90.08874
0.38138127,89.25877
0.38300914,93.346176
0.5177362,92.80246
0.56357986,96.203224
0.548868,105.179
0.61165875,107.39394
0.73334193,106.11815
0.84387916,107.81983
0.8315071,113.02213
1.0057217,115.1006
1.1197399,116.27559
1.1752537,122.92546
1.2501525,122.43053
1.3240712,129.23178
1.4054161,129.57599
1.4672828,132.15164
1.5628548,137.2296
1.5909526,140.15453
1.645874,142.82207
1.6558331,142.56572
1.6065928,147.51192
1.7415731,147.37383
1.711413,155.39279
1.7401621,151.80275
1.7499775,154.19339
1.7347652,156.38881
1.7615451,154.09091
1.7409867,153.77187
1.7748418,155.26375
1.7245188,155.12914
1.6582053,156.04866
1.6109335,154.96927
1.7043357,159.76833
1.5509174,156.815
1.5645918,152.72632
1.5619799,157.39519
1.4830389,150.23222
1.4718262,153.76868
1.465594,152.79535
1.3156233,149.48964
1.4188462,147.75497
1.2912858,145.27365
1.2998643,141.32243
1.3094934,144.58997
1.2653677,138.09857
1.2584276,143.10031
1.2284671,140.13586
1.281557,135.93454
1.2432461,137.66063
1.1881433,133.6757
1.1676493,132.20615
1.1690534,128.98238
1.0510948,130.27852
1.0530413,125.610466
1.0707777,122.58933
1.0302395,120.20396
0.93282723,119.35111
0.95071834,119.62568
0.94626486,116.84282
0.847212,114.8912
0.83624727,114.58016
0.77314556,116.69167
0.81867486,110.287735
0.6478152,109.67503
0.65144503,105.65593
0.5724202,104.89477
0.6094317,103.108
0.51540416,101.36631
0.5358825,99.8824
0.6149572,98.13531
0.5114149,99.41243
0.5715531,97.45604
0.52787596,93.155205
0.59536874,94.76355
0.466634,87.87344
0.46299052,87.76642
0.45345148,90.20393
0.5234449,87.53264
0.40619898,86.35852
0.4507907,84.957886
0.34050825,85.7307
0.3296941,88.36509
0.19391519,84.202736
0.25844654,88.53551
0.22854368,86.028404
0.17127986,83.79873
0.09448158,87.94969
0.17828077,87.55591
0.11480479,88.93829
0.1264381,91.79131
0.049274713,91.15533
0.10985881,92.56006
0.15699138,95.742325
0.22886066,97.62535
0.23829472,100.85491
0.24822351,99.55537
0.4275071,110.77698
0.48544765,109.23331
0.60313493,113.08562
0.67086095,116.60298
0.7058773,116.71875
0.855,121.27372
0.88368285,124.13844
0.9548934,124.91773
1.0457991,128.72891
1.1407392,133.25087
1.1992369,136.25928
1.2513514,136.6118
1.2265239,143.68706
1.4066523,140.21365
1.3681607,141.799
1.4281005,147.43002
1.4244852,148.06621
1.4424409,151.67305
1.4594247,150.71266
1.4146231,151.53148
1.4402479,157.38881
1.4687761,158.09576
1.4909766,155.58582
1.4323804,157.7947
1.4343326,158.873
1.3302649,159.38177
1.354954,152.95152
1.29347,158.00288
1.3212746,156.77798
1.2878484,157.41634
1.2509768,154.71835
1.2529979,152.53795
1.2260668,147.67168
1.1775959,150.06284
1.0562999,149.1785
1.1234175,149.01543
1.0135344,145.47733
1.0105056,143.92764
1.0220008,140.84969
0.9400515,139.09406
0.96240187,138.24954
0.9851935,129.44919
0.9600155,134.19183
0.8868905,135.07845
0.8234053,131.11446
0.9048843,130.64069
0.87823445,126.23547
0.94760764,127.71537
0.85700357,127.22259
0.7437337,130.31827
0.78519726,123.04408
0.7210255,122.52505
0.7584847,118.44988
0.70260346,115.8945
0.6366173,115.60157
0.6343054,114.57521
0.4952349,110.53213
0.48365572,111.32108
0.46096987,108.64583
0.4531247,110.76483
0.3560423,108.14381
0.3986289,103.91384
0.36048892,103.483246
0.34154233,100.018684
0.38606718,99.178185
0.28576425,94.657875
0.288005,92.17291
0.29277384,93.492645
0.3535863,94.53568
0.3683141,94.92869
0.2674283,91.53205
0.32359797,87.42387
0.3281302,86.52542
0.22470166,82.349724
0.26765174,85.586464
0.18067063,83.16786
0.11663516,84.609474
0.07199058,92.745865
0.06221877,84.66386
-0.006264249,83.7794
0.01189611,86.089554
-0.0010619955,88.484184
-0.070352,87.34768
-0.012487514,90.2831
-0.08163978,92.10865
-0.007261186,90.28802
-0.011584775,95.7186
0.061485548,99.95991
