ppg,abp
0.82250094,80.854256
1.0085753,82.614784
1.0411757,86.29722
1.089699,89.21148
1.1907203,93.359024
1.2328289,94.6177
1.2901118,96.618385
1.4414103,99.04685
1.4908469,101.4297
1.5629678,103.24738
1.5889345,103.653336
1.6552107,110.03147
1.716029,112.054016
1.6728717,113.29916
1.834784,114.033646
1.7613378,119.567955
1.8279327,121.099976
1.8461133,122.27486
1.8883069,120.58084
1.8453003,124.25278
1.8625042,124.25046
1.942873,129.62494
1.860329,130.63469
1.9224614,128.61781
1.842543,130.73442
1.9371521,128.75717
1.8792828,132.8927
1.8326645,132.59013
1.8097659,130.85027
1.8075248,130.49503
1.7447493,128.40466
1.7483512,130.41621
1.7793326,130.48817
1.6770297,127.813545
1.5622951,128.45232
1.7080847,127.5824
1.5837082,123.94887
1.5894846,127.41679
1.557996,122.3863
1.5048187,122.149826
1.5217633,120.641655
1.4544073,119.984505
1.4466072,117.8783
1.3208516,115.63106
1.459383,115.46315
1.4067872,114.95316
1.3876944,112.69955
1.3500582,111.51256
1.3954376,112.94939
1.3756312,104.75135
1.3104641,106.64975
1.3458414,104.744125
1.3748058,104.42829
1.3216038,103.6764
1.2449147,102.39762
1.281488,102.77604
1.2527384,97.16594
1.1380032,96.18537
1.1495302,95.168274
1.1139442,91.757225
1.1044158,89.55639
1.1178693,92.47965
0.97861135,90.50402
0.9806066,85.40021
1.0127337,88.24855
0.7824849,84.172874
0.83658135,80.91388
0.8032874,81.24069
0.8510293,84.225365
0.7549231,79.8595
0.8086114,80.00247
0.7107563,75.65415
0.66215634,74.61833
0.75117487,71.09402
0.73679984,75.83312
0.61728036,71.47121
0.6788329,69.860374
0.6889044,69.77952
0.61776644,71.70892
0.6926757,66.49382
0.7637722,66.454735
0.64001775,65.713905
0.61016315,63.559727
0.5796692,63.75875
0.54445285,62.94891
0.66502905,60.529385
0.48262906,61.601273
0.44509348,65.12481
0.3783064,60.645287
0.36251152,62.76723
0.40193418,62.5859
0.3008248,61.329296
0.2486966,61.862747
0.28998736,66.47758
0.22914422,67.36964
0.16284658,69.48072
0.15993856,66.15134
0.251655,68.55095
0.20712472,69.09732
0.17159605,70.63688
0.30753615,72.67136
0.3577198,75.90911
0.4209233,73.458435
0.5014406,78.75408
0.44576675,81.30242
0.6356467,83.10987
0.72074074,87.26643
0.7191264,88.9326
0.8567712,90.033035
0.81716806,94.19406
1.0443676,97.537605
1.1160007,98.91869
1.1498586,102.22971
1.2028071,102.1688
1.2602236,105.19409
1.3196597,107.81986
1.3532354,110.05672
1.3676448,115.675385
1.4119453,119.42877
1.4797921,118.392
1.4973644,118.6862
1.5672946,121.69787
1.4918169,125.18558
1.4894658,123.1439
1.4871728,124.65706
1.5468524,128.78102
1.5319787,130.19647
1.511011,128.20102
1.5532769,128.13063
1.5813454,128.28911
1.5527722,131.90349
1.452897,131.32437
1.4102899,129.22119
1.4380885,130.37712
1.4387811,130.45471
1.3320488,130.92789
1.3409137,131.0176
1.4111938,128.99081
1.2844018,130.01724
1.3089045,126.220276
1.2205939,127.82246
1.1894335,126.26381
1.2820314,124.052155
1.0847987,122.45417
1.1243808,125.076096
1.1410007,120.73522
1.0632794,116.997055
1.0576286,117.68482
0.99668735,116.26123
1.0848918,116.24877
1.0609378,113.843475
1.0022348,113.93724
1.0596256,109.04845
1.006748,111.610634
0.9209223,109.44842
0.9152889,108.32226
0.988983,104.497154
0.8879074,104.82699
0.87991434,101.486374
0.9451236,101.88626
0.90758055,99.735054
0.8669668,96.729485
0.7844169,96.971405
0.85460687,94.125916
0.75782835,92.001396
0.7412069,93.19582
0.6527812,92.04556
0.6028168,90.3492
0.56990916,89.133446
0.5583255,83.11047
0.55304676,85.992226
0.3119597,84.93646
0.39475402,82.33108
0.4632071,80.96162
0.4758573,76.825386
0.36457697,80.489075
0.40886742,77.65643
0.3821553,77.12946
0.3034427,71.22936
0.27959612,73.09601
0.36786583,69.89976
0.369212,66.68402
0.31880915,65.49869
0.40565065,68.60934
0.391188,69.531296
0.29030448,65.40747
0.27134562,68.338776
0.38203484,63.518837
0.29354793,64.89743
0.24267156,63.588966
0.20170438,63.797287
0.15178467,58.75293
0.15421781,60.81338
0.113700196,61.907536
0.032515086,61.772804
0.014007748,61.111
-0.038077593,59.783493
0.06466407,63.212772
0.09666719,63.87137
-0.026235944,66.476074
-0.039399166,64.035904
-0.074302144,70.33364
-0.12495192,69.21632
-0.019588148,70.44434
-0.011916224,70.13565
0.07050559,76.82052
0.11294704,78.044785
0.23560674,81.41383
0.26346633,80.7246
0.2828534,85.63103
0.50955415,88.57238
0.48389003,88.02897
0.5105383,90.527626
0.64495546,92.929214
0.76484054,95.13327
0.8350806,97.207344
0.94510597,100.73217
1.0727816,104.4922
0.96507865,106.07016
1.1442292,107.64561
1.2139394,110.68702
1.258948,114.33576
1.2796756,117.595146
1.2610348,118.35089
1.3203875,121.15326
1.3671561,121.306885
1.3340137,123.00036
1.3788718,124.62103
1.3770634,125.59555
1.3308374,124.44933
1.3477165,127.3769
1.4000804,127.26389
1.5088499,130.09639
1.370151,132.52629
1.379412,128.3351
1.2834476,132.00081
1.2652885,131.48476
1.2963345,129.10486
1.3847384,130.91791
1.2491792,129.53358
1.2393056,129.84521
1.25544,130.50642
1.2455798,125.82484
1.212864,125.09406
1.2334297,124.529526
1.1947358,124.44634
1.1293758,122.38076
1.0789595,120.80716
1.0851964,122.54387
1.0171299,118.24602
1.0992018,118.28768
1.039107,117.36688
1.0255398,121.744644
0.9486856,113.95356
1.0141013,112.473816
0.98175275,110.77065
0.9901201,108.80362
0.9166984,108.15912
0.9617842,106.501045
0.9908476,104.31725
0.98718,104.70042
0.9008842,103.106926
1.0144293,102.92548
0.92096454,100.89705
0.8418154,98.16192
0.83399546,97.07521
0.8500244,99.120804
0.8223854,93.43454
0.7621609,94.62748
0.70001346,93.07465
0.6576509,90.881004
0.6281065,87.167755
0.6066753,87.76795
0.573823,86.23811
0.56682825,83.76007
0.4913893,83.31097
0.5371298,84.69325
0.4347107,80.019806
0.41951936,78.03246
0.39299858,77.90126
0.4906361,75.393974
0.46793392,76.9987
0.46550974,74.76437
0.40395516,72.79257
0.4537511,73.31519
0.52187806,70.62978
0.4602626,67.498245
0.4854802,69.44357
0.48016623,64.85308
0.46030256,66.59174
0.4332565,63.520325
0.39977947,61.75933
0.39149582,62.90486
0.37451226,63.710033
0.36528224,61.73962
0.3197299,60.659817
0.20550783,64.25155
0.27207226,62.367634
0.29877394,65.828125
0.20564458,60.330326
0.17924415,61.53599
0.20088647,63.591232
0.1458047,66.83099
0.04984496,65.942215
0.06256596,66.25835
0.19172305,66.69051
0.10037559,69.69569
0.19830567,69.48085
0.1967679,73.23494
0.26661587,76.51688
0.37088406,73.18928
0.37072316,77.757515
0.4740319,83.655334
0.5844134,81.99605
0.64555585,86.87726
0.5703459,85.137985
0.86767036,93.54056
0.86199445,93.00597
1.0114287,96.20733
1.0421365,97.379776
1.1794816,102.58107
1.0619242,101.671265
1.3155164,107.38771
1.228634,110.87558
1.3422414,112.353065
1.4626718,113.64688
1.460239,114.45192
1.5119939,120.40232
1.5437238,122.32575
1.5844465,119.32661
1.551728,122.0779
1.6007779,125.8613
1.5465543,127.64392
1.5854882,127.47331
1.6322945,126.24702
1.5895422,127.56299
1.634942,125.85928
1.616441,129.43396
1.7020413,130.2839
1.6061555,131.64278
1.6458338,130.61522
1.6816152,131.53625
1.6407939,128.95874
1.6871619,129.91513
1.6365622,130.46207
1.5041564,127.42855
1.5594624,128.51599
1.4994991,127.42131
1.4545912,123.97432
1.4510795,128.52025
1.3684847,126.005424
1.3856913,119.86559
1.410015,119.2867
1.3601569,121.57914
1.3775256,120.98568
1.3520005,117.01768
1.3604884,117.25883
1.2722836,114.59334
1.3144782,112.56934
1.3739717,108.24775
1.2027838,111.50144
1.3734393,110.46434
1.2954546,106.978516
1.2750636,104.1116
1.3401905,103.92062
1.2453905,103.585915
1.2615271,100.54743
1.1688044,98.572044
1.124407,100.87325
1.1990168,100.14136
1.153976,94.903046
1.1281058,93.82173
1.1572881,94.4663
1.1068918,92.18217
0.97050005,90.99527
0.98681164,87.56138
0.9543581,87.11346
0.9905167,86.846756
0.8859123,87.1153
0.8291873,83.277626
0.8829639,80.51351
0.82696974,79.41235
0.8629741,82.19009
0.7984123,76.98134
0.81273055,75.196266
0.7358402,74.48936
0.80374014,74.3996
0.7786116,70.04875
0.76651067,70.98888
0.9410958,70.02463
0.8389126,69.92043
0.814515,66.96025
0.8755649,64.85777
0.8275748,65.60125
0.802912,65.637146
0.80496603,64.538185
0.6696016,64.61181
0.7571657,61.249283
0.70152694,63.071175
0.6361631,63.21961
0.67998,61.855114
0.5612324,63.620472
0.49906367,61.107998
0.60447496,63.00481
0.5361546,62.569874
0.4882651,62.230904
0.49612385,63.80685
0.49880815,64.166595
0.55399895,67.59853
0.536724,68.70179
0.5068992,66.82594
0.47103578,73.216385
0.5799288,70.16859
0.64056456,72.0223
0.71885586,76.332504
0.6640154,80.56008
0.7688063,77.74933
0.8379466,81.01557
0.8602146,87.7508
1.0552197,86.72455
1.0626748,88.46873
1.2477716,92.84198
1.2260566,97.76756
1.3231097,95.93054
1.3986306,102.027626
1.539218,104.282394
1.5937731,102.219795
1.7023113,107.59241
1.6835988,111.57738
1.7403171,113.15059
1.8270859,115.0977
1.8229889,116.00552
1.8442141,119.472305
1.8737026,120.37493
1.8829545,122.60253
1.8724188,123.00826
1.9387467,124.02076
1.9169034,127.50645
1.9618843,129.10327
2.0044475,129.0486
2.0230467,124.47488
1.9644356,129.08157
1.9980265,128.59755
1.9007754,127.84686
1.8938372,131.78256
1.9237533,128.4138
1.9686686,129.5496
1.8960831,128.70242
1.7698679,127.84671
1.8053951,127.42402
1.744774,127.13966
1.7384888,129.57756
1.6971933,125.404045
1.7713357,126.25142
1.6556245,121.02986
1.6750116,126.09315
1.6550107,120.32604
1.6898581,121.54511
1.5756392,119.47
1.5638555,119.23158
1.4984795,115.674255
1.504171,115.93139
1.5148221,110.51164
1.6210043,111.62947
1.4476081,111.844185
1.54307,107.88787
1.4019454,107.337715
1.3767357,105.99799
1.4358189,104.09827
1.5187137,101.98905
1.4464215,96.9748
1.4543476,101.89821
1.4172785,97.25548
1.3570352,98.17573
1.341807,97.260216
1.253794,93.73696
1.2870136,93.75155
1.2332913,93.58384
1.2066143,90.69547
1.1663243,89.73207
1.1569868,86.03407
1.0963603,89.31361
1.1281165,83.439674
1.0203643,83.60517
1.0332892,83.11142
1.0249122,80.52967
0.96002686,80.906395
0.8657874,79.13808
0.9743744,74.95291
0.97651756,74.401146
0.8814072,72.40081
0.8207637,74.37984
0.88291985,72.81676
0.83163524,70.83032
0.91765696,67.09969
0.8999287,66.8466
0.8694642,65.94515
0.8540607,64.103004
0.8225268,67.851265
0.831401,63.62727
0.889274,62.522644
0.7295812,59.33559
0.652093,64.2032
0.72883207,60.727757
0.7360622,60.52546
0.65316015,60.187965
0.59867984,60.653595
0.5544796,60.25948
0.5746066,64.1198
0.5817787,59.32547
0.5498114,63.047855
0.47256786,63.913647
0.52644724,67.10862
0.52752954,68.09201
0.5479844,68.12757
0.56343496,70.37327
0.5545579,71.21747
0.5899466,76.28749
0.5811366,77.60077
0.76704353,78.14468
0.7545331,80.67596
0.84761673,83.227715
0.8313786,84.613976
1.1002549,88.72417
1.0928041,88.93149
1.1200415,92.27217
1.1435548,92.352646
1.2362113,99.49649
1.3503072,100.4487
1.4735116,100.79548
1.5040492,102.844086
1.6119102,108.81691
1.5872648,110.94331
1.6881988,111.444
1.6129767,111.90005
1.735357,115.895874
1.7297636,119.11921
1.7849191,119.85257
1.8949578,119.69234
1.7326223,122.734314
1.9386483,123.91267
1.8382363,126.42672
1.8152704,128.68973
1.7292075,129.14558
1.8204777,130.42078
1.7767607,128.73404
1.7520359,130.18028
1.7330891,132.80289
1.7753791,128.35645
1.734173,130.91405
1.7768761,129.975
1.7060833,129.35794
1.7256442,128.76904
1.6398537,128.24498
1.5608015,129.3717
1.5715036,126.468925
1.6288791,126.85194
1.5484402,126.25965
1.4825683,123.726494
1.584693,125.51758
1.4197258,121.63469
1.4987341,120.58452
1.3282253,118.52749
1.3379831,117.34305
1.4126732,114.55464
1.3902117,114.470894
1.3407185,115.37668
1.3123348,111.654366
1.3782239,113.88428
1.3432119,108.57972
1.3228978,109.28225
1.3072797,107.077614
1.2383019,106.32692
1.1594381,104.97787
1.1946394,105.346176
1.1526464,98.80327
1.2350693,96.78129
1.0614203,98.644424
1.1248196,94.65919
1.0543734,95.59872
1.1185383,94.69599
1.0005742,94.180916
0.96411175,91.92979
0.88677293,88.719315
0.86527234,90.280525
0.8420183,87.42251
0.7702959,86.56364
0.80284595,81.77476
0.6883245,83.92052
0.72497594,82.4735
0.6676707,80.555725
0.63667697,78.290085
0.59180933,76.258026
0.6164543,75.80397
0.5654671,74.258354
0.59921044,73.87327
0.61533725,70.95464
0.6841723,69.64345
0.6383283,67.27626
0.6533913,68.00208
0.57240766,68.66616
0.575793,66.8939
0.61809605,66.40316
0.51308465,65.37112
0.45349997,64.92363
0.50948715,62.14678
0.5113189,63.82188
0.50426435,62.424812
0.3728931,57.86455
0.28728536,62.47226
0.2302949,59.939453
0.2836114,62.3036
0.1797761,60.7107
0.23072746,63.728165
0.16837676,66.249954
0.12260446,66.14615
0.08168367,63.57079
0.07262553,66.46659
0.16474172,67.83619
0.1012513,70.92889
0.22162656,68.8916
0.22779189,73.02263
0.32022667,76.1239
0.33961645,74.985054
0.46524036,78.790764
0.4637074,81.510124
0.5780366,85.555244
0.6069234,84.45533
0.67035854,87.69535
0.86860305,92.980484
0.86076814,93.02153
0.8368769,97.288734
1.0576884,97.23947
1.0845478,102.79758
1.1446918,100.86637
1.0689676,108.289825
1.2229165,110.73926
1.2569484,110.89605
1.3373849,112.789444
1.2865988,113.9433
1.3803369,117.43099
1.4506226,118.9406
1.3918366,119.94103
1.4273752,123.15166
1.5277531,124.91826
1.43203,126.1493
1.4843802,127.53762
1.4460686,127.186615
1.4797086,129.42154
1.3969356,129.77663
1.4282808,129.89436
1.455757,128.61775
1.4263691,129.26045
1.4519356,129.2231
1.4306482,128.98296
1.4009756,132.30746
1.4450295,128.17319
1.243456,129.01099
1.232179,127.60997
1.2361095,127.95405
1.2327178,129.69174
1.2352899,126.09886
1.1916263,124.01343
1.2256839,122.293434
1.0973235,119.896286
1.0808104,120.787926
1.0431232,121.0424
1.0492289,116.322296
1.0204307,119.08061
0.9626639,114.1278
0.9395883,115.732544
0.9108973,109.73614
1.0757215,111.972946
0.9185388,107.3294
0.9630701,109.637184
0.98445576,106.68695
0.8328495,105.59514
0.9680521,101.90324
0.8740241,103.685936
0.9153366,100.9729
0.9237421,100.52398
0.83586913,100.438095
0.7306945,97.38948
0.8282901,98.02917
0.7034954,93.165016
0.6920224,92.90363
0.67280847,93.56447
0.72465044,87.46906
0.60931826,89.24721
0.44706112,86.3388
0.47976556,86.45977
0.4005386,86.33128
0.4293134,81.32845
0.49446848,81.783195
0.43899304,80.991005
0.46335644,77.10649
0.41638836,75.564476
0.22615656,77.18968
0.34750244,74.051895
0.32632548,71.39598
0.3902184,70.56861
0.28267696,72.18257
0.34002483,70.7577
0.33123484,67.99699
0.33134452,65.53934
0.33989874,67.6756
0.33404753,63.97386
0.20856242,65.820656
0.23678605,64.21249
0.2556585,64.86504
0.25266102,64.55481
0.25037265,60.89481
0.12414467,64.44094
0.15191767,62.701073
0.15277565,62.275913
0.0739649,59.204445
-0.01950804,64.172966
0.04479911,61.762573
-0.011952032,63.704315
-0.014736681,60.881275
-0.043680325,65.12088
-0.07946701,65.960144
0.0124202715,66.57911
-0.07442467,70.3442
0.0026898636,72.444695
0.04283202,73.20641
0.11573374,75.14738
0.21094498,77.14705
0.2555505,78.90123
0.36689538,79.605156
0.3399774,82.44491
0.40152594,84.45143
0.43194863,87.9106
0.64410704,92.33912
0.66760737,96.01309
0.74786514,95.703674
0.94677997,97.71445
1.0552171,101.273865
0.98284584,101.11604
1.0340912,108.45923
1.1249129,108.32263
1.1312888,112.70877
1.1206461,114.95591
1.2943625,115.58047
1.3113189,118.827354
1.3454584,117.879684
1.328065,121.44518
1.357549,125.74913
1.3785782,124.44577
1.3785077,128.35503
1.3365693,130.54991
1.3965722,130.16437
1.4781028,128.8605
1.3891586,126.5129
1.3871957,130.00822
1.4216344,129.15497
1.3736633,126.339134
1.3093653,132.08403
1.3263279,126.569664
1.2679919,130.25511
1.2776858,132.25188
1.2995772,124.727974
1.2349962,126.115036
1.2910843,126.163994
1.2985423,128.44753
1.0855404,127.16314
1.1428231,126.663895
1.1542104,124.1444
1.0725306,123.728615
1.1089774,119.75712
1.0100721,119.66772
1.061333,117.63231
0.98382103,117.03973
0.95353293,114.71351
1.0514021,111.76677
1.0117898,113.41936
1.0236657,113.476074
0.97216064,112.34792
0.95703924,107.21308
1.0552628,109.23875
0.94308937,105.65463
0.98018867,106.47123
0.955259,103.26746
1.0783118,99.962555
0.91266084,99.40401
0.9321753,101.37382
0.874088,98.14089
0.8841524,93.75041
0.8293636,95.84359
0.84847087,93.848434
0.7637706,91.63867
0.717045,92.45071
0.7590085,87.97822
0.6812966,87.73079
0.60516554,87.633415
0.63235515,84.99659
0.58411527,83.31857
0.5607042,82.38298
0.5651026,78.910164
0.5130564,79.31057
0.4858156,77.67584
0.5057108,76.23977
0.5554224,71.571365
0.47464308,76.07012
0.4754373,74.162025
0.5007385,73.015724
0.5428978,72.42595
0.56414914,70.05492
0.5536192,69.043915
0.5883324,68.011505
0.4518203,61.574978
0.502405,62.564465
0.5132259,63.109188
0.39972642,64.26412
0.46609086,61.930813
0.36403263,61.354298
0.28223178,61.60805
0.26281312,58.7627
0.37358293,60.793324
0.32382992,61.721947
0.27966383,60.79343
0.20137443,62.45945
0.21750575,63.77488
0.23569432,65.939964
0.24545121,67.414825
0.2479929,66.594734
0.20028071,67.01391
0.18914136,71.81245
0.22914591,71.70617
0.28185302,74.286674
0.26301515,75.19178
0.48202956,75.96744
0.4989867,80.14418
0.5534079,86.08808
0.662967,83.805504
0.7748416,85.457
0.7911067,88.7613
0.9966727,91.0172
0.9979658,92.128105
1.0237762,98.356346
1.1284106,97.910416
1.1800655,101.11541
1.3162531,102.57457
1.257202,105.25067
1.2814823,108.155365
1.4026986,107.562805
1.4842838,111.71016
1.5521699,114.34961
1.6146234,114.6375
1.670647,118.51149
1.6100583,121.84498
1.665429,121.05597
1.7153659,124.76656
1.7289051,125.09644
1.7613273,126.92974
1.8007504,131.89082
1.6895628,126.38428
1.6611032,126.6473
1.7148511,129.37215
1.79187,128.76361
1.6777955,128.2584
1.6199865,128.9285
1.6632724,131.05936
1.6727073,128.08806
1.68735,130.31442
1.6789347,129.47935
1.7251124,128.48152
1.5501928,128.5494
1.6037563,126.2505
1.4226713,124.11569
1.6182187,124.30697
1.4924988,127.17296
1.4275982,123.478905
1.4940442,122.33799
1.3635565,118.6018
1.4743952,120.13801
1.3945653,118.146454
1.4466003,114.3444
1.3734208,116.39091
1.3475604,113.58677
1.371688,111.83309
1.3843609,112.64579
1.4330262,108.07761
1.3498766,106.08695
1.4004761,106.40093
1.3808424,105.820724
1.37549,105.17319
1.2763326,101.96059
1.2950622,99.42963
1.2202371,102.79315
1.2051634,96.96054
1.2493981,100.02215
1.1666473,95.15233
1.2290539,94.61594
1.1756178,93.25802
0.96342516,88.088905
1.023918,91.80675
1.0425156,88.264534
1.0363797,82.42008
1.0125768,85.27727
0.9364858,84.28074
0.89024967,84.48252
0.9050656,78.297195
0.88912654,81.776344
0.8964944,79.01304
0.8875905,78.169464
0.8627697,73.89193
0.84546286,73.70696
0.84403765,71.01768
0.88519466,69.788826
0.7919397,71.88122
0.8277852,66.73741
0.82855046,65.222664
0.9768288,64.84691
0.857498,66.59147
0.7825273,66.922676
0.80607015,65.746025
0.75140625,63.461494
0.7902243,60.451202
0.74837756,60.50966
0.73192704,61.83105
0.72269636,62.77559
0.6792871,59.02904
0.62867874,60.464073
0.61203253,64.08095
0.5905426,60.662884
0.5261455,60.241955
0.5532316,62.060482
0.5718938,61.48979
0.48926198,69.55298
0.5527894,67.945625
0.59057826,69.086174
0.4674723,70.58781
0.6561043,73.17569
0.5540251,74.22034
0.68569535,75.05885
0.82856447,78.754234
0.89756715,80.46754
0.87563837,83.66952
0.9490514,84.62461
1.1470017,86.85941
1.110557,88.46977
1.2765031,92.67347
1.2709858,98.86627
1.4403844,99.78514
1.5346348,99.16356
1.5646515,101.76859
1.6861385,106.482254
1.6250242,110.299225
1.7785411,109.01387
1.7380192,113.16272
1.8411252,117.15553
1.832829,118.03818
1.8459015,119.32818
1.8831413,121.13119
1.8883731,121.52541
1.9731039,125.93657
1.9727421,123.10945
1.9250097,126.65279
2.0710237,126.28567
1.9627712,131.26686
1.895163,128.59193
1.9376802,130.50108
1.9821855,133.63927
2.0277162,129.90996
1.8885715,131.94879
1.9172485,131.05014
1.853065,129.37802
1.9555613,127.14401
1.8554318,129.14479
1.7897623,128.17166
1.7280391,125.424545
1.7666752,124.49466
1.6776206,126.673836
1.7961688,121.806435
1.6996797,121.66643
1.7573754,121.18448
1.6519722,121.61884
1.6480178,120.49212
1.535769,119.71669
1.6921229,117.15581
1.618988,117.3207
1.4856424,111.62482
1.5321541,112.4554
1.5190586,111.8492
1.4544828,108.1957
1.4842505,108.14811
1.4079293,106.93054
1.5216867,102.39593
1.4607458,105.27247
1.4411638,104.36576
1.4966156,102.60996
1.4136996,99.458984
1.296011,97.68572
1.3860052,98.39878
1.2977024,96.72196
1.3441496,94.348236
1.2270255,95.54008
1.276915,93.31912
1.2901728,90.73081
1.1565751,89.135796
1.1973494,88.721695
1.0390058,87.008575
0.9974992,83.33419
1.0554531,82.91235
1.0430739,80.93077
0.90862536,77.863785
0.9275701,81.55138
0.9083111,76.32183
0.8062153,77.12531
0.881037,75.302414
0.86778736,73.95758
0.829574,71.7248
0.88166976,69.51104
0.8218752,65.20064
0.8613566,67.85125
0.873668,67.64992
0.87602746,66.92073
0.8441078,66.01401
0.7865216,65.965744
0.75093263,65.78789
0.7656031,61.4891
0.597797,62.06187
0.72299224,63.069603
0.7338337,60.999756
0.6629395,64.43365
0.5725556,61.58944
0.6511331,60.215183
0.5933792,60.11971
0.49900386,62.241505
0.5580724,64.101006
0.39319527,62.51225
0.33192357,64.17447
0.44600514,67.28367
0.40646103,69.83928
0.46488208,65.6404
0.50586015,72.290565
0.47000545,73.425415
0.529097,72.49307
0.6193757,75.523476
0.6747923,77.05896
0.7253081,80.42429
0.728263,80.304596
0.8902964,82.89319
0.98030794,88.416794
1.1007007,89.5416
1.0507123,91.55329
1.2258366,93.017685
1.2777927,95.96623
1.2541244,99.84392
1.391203,100.77334
1.4550557,105.06357
1.4770719,108.202255
1.6316268,109.58304
1.6414701,113.67096
1.6294476,113.16165
1.5885348,116.25929
1.6655982,118.911156
1.8204538,117.07355
1.7898517,120.962395
1.8052582,120.3647
1.747933,127.881996
1.7721529,125.934555
1.8403064,125.82545
1.7657214,131.56602
1.735035,128.41544
1.7602814,127.44236
1.649274,126.99016
1.7090703,129.47728
1.7939525,131.35948
1.6689976,129.5984
1.6000707,127.872604
1.5706302,131.43529
1.6057223,129.72519
1.6039175,129.71385
1.5714833,128.76392
1.5416883,126.658806
1.3521506,125.4528
1.429677,124.22974
1.4951671,125.39501
1.3394501,121.44966
1.3780704,121.66284
1.361744,118.83495
1.2759907,117.96588
1.3658146,116.18123
1.3110865,116.53473
1.2074863,111.82189
1.2856132,112.152374
1.1518376,113.71566
1.2418516,109.04625
1.1573107,106.9393
1.1207228,110.1564
1.1311247,107.05565
1.1103432,104.22337
1.2206023,101.90917
1.1425558,101.83497
1.1281344,102.08805
1.0015959,99.41838
1.0851867,97.720474
1.0027156,97.96508
0.9965395,95.169586
0.8857747,95.24031
0.9492424,90.86433
0.8035458,89.64069
0.84200966,90.8608
0.7686746,85.3626
0.7545749,86.49993
0.6910919,84.69295
0.71018463,85.07804
0.6105404,82.89062
0.5991278,80.56812
0.6677843,80.58365
0.5742396,79.80768
0.5847684,76.00224
0.5837398,74.53337
0.5893711,76.483696
0.57197946,71.79362
0.47759786,75.269226
0.5074586,70.084885
0.5323084,67.66233
0.45782682,68.42136
0.40047905,64.41006
0.6318647,65.78324
0.46139455,64.56868
0.494528,60.67854
0.4161594,64.51905
0.4165521,58.382042
0.31697193,62.31964
0.41211414,60.004257
0.24575977,63.334885
0.345238,62.270645
0.23549798,60.260895
0.12789737,64.99953
0.13738823,62.483784
0.1075245,61.54673
0.118489765,64.67322
0.06243212,67.35813
0.11970434,64.50327
0.068394795,64.46686
0.046841063,68.784805
0.15829454,67.9152
0.17835186,74.80376
0.15098608,72.49775
0.2306058,76.34358
0.2774637,76.270454
0.3564018,80.693275
0.4317276,84.49819
0.5575226,82.487526
0.59854025,86.19722
0.7164311,90.28855
0.68825954,90.0726
0.74282223,95.6254
0.95124507,98.17489
0.9553369,98.35311
1.1009998,101.22331
1.0791651,105.79309
1.1868753,108.46439
1.1718612,112.63557
1.2401497,111.82377
1.2282373,117.36859
1.3085135,116.80671
1.2721839,116.71866
1.4223806,121.53815
1.3899815,123.55618
1.3923894,125.061905
1.4470328,125.726845
1.5157899,125.568886
1.4626844,128.14584
1.4037442,128.70926
1.3931642,128.33923
1.4049684,132.2196
1.4169704,131.68253
1.3609234,128.93161
1.2489594,131.26122
1.4092348,132.50945
1.3348517,128.2436
1.2962583,128.78935
1.2429262,131.632
1.3005462,130.7355
1.2649832,127.92933
1.1363767,128.21936
1.1985301,124.22668
1.0734637,123.762764
1.0305043,122.93691
1.1184243,121.753105
1.0452629,120.95157
1.0006477,122.27808
1.0946966,116.034706
1.0405216,117.66007
0.93385184,116.41063
0.91946596,112.612686
1.0420915,114.552986
0.98631287,112.16398
0.93298864,112.02855
0.928644,109.758316
0.9303954,107.60043
0.8686983,108.850044
0.93588006,106.03028
0.82078123,105.288025
0.8380097,104.0159
0.8165429,100.22977
0.84366876,102.12126
0.78724945,97.45974
0.7597404,95.26425
0.61293817,96.61169
0.7347709,91.43967
0.62196577,94.40746
0.6657483,91.794266
0.6223331,87.544266
0.47818887,90.89815
0.5539797,84.86287
0.4780174,88.2001
0.42811248,85.50622
0.4279489,81.208115
0.35245338,83.24997
0.4210447,78.12526
0.3916183,78.0463
0.38308388,78.2764
0.3134615,75.75938
0.33788326,74.22478
0.23713337,74.241806
0.32284236,69.24272
0.35659632,74.99198
0.3288299,70.65455
0.36950287,70.647514
0.2932732,67.66683
0.23297814,66.38914
0.27571318,60.85109
0.29754502,64.92384
0.3222433,62.014168
0.19411245,64.57039
0.2040863,62.83027
0.14497074,65.449394
0.10737436,59.701416
0.10543072,61.191994
0.13191196,60.589756
0.06885031,60.9511
0.0104559045,59.503044
-0.025678637,65.22452
0.011090552,62.429996
-0.15073049,63.58153
0.0024192322,67.54164
-0.10186215,69.213615
-0.029178958,64.69731
0.011507818,69.36602
-0.0081448825,73.61776
0.036353655,71.308525
0.18361919,73.84666
0.18340324,77.95928
0.2608598,78.73704
0.38093832,82.71782
0.45555273,84.49291
0.52545905,88.03312
0.57753044,90.53179
0.6659592,95.61113
0.7257839,97.06973
0.81231976,95.63508
0.8615302,97.2194
1.0029103,102.60521
0.98263156,101.96601
1.0498335,106.24074
1.1989743,109.72114
1.1904048,107.39389
1.250294,113.942726
1.2637981,115.09017
1.2561897,119.865814
1.3852922,121.13882
1.4122343,123.177925
1.4046551,121.41385
1.4108694,125.80701
1.394934,125.00261
1.381952,124.928215
1.3201553,131.69846
1.4281452,127.240074
1.4137491,130.66005
1.4847237,129.14876
1.3852658,129.23602
1.4286478,129.77803
1.4564719,130.61154
