ppg,abp
1.3681139,144.77357
1.2643888,139.54407
1.3657278,139.0914
1.2973924,135.49306
1.2993019,134.11917
1.2207483,130.54959
1.2176867,126.641174
1.2240239,125.02301
1.235561,122.4906
1.1776584,124.66918
1.1150216,116.26835
1.0891526,115.50171
1.1363058,114.3733
1.1207377,112.282684
1.1294929,107.627014
1.1083815,107.56082
1.0090218,108.89026
0.84283566,96.80802
0.89819795,97.09559
0.8070652,94.09868
0.7616894,96.70787
0.75560945,95.66293
0.69406873,88.119
0.6250944,92.80177
0.61371684,83.47959
0.54893386,85.42061
0.5643276,78.97546
0.5417554,81.64926
0.51637197,75.84563
0.5526327,75.832146
0.515262,74.87897
0.5152025,63.379642
0.5727884,68.02084
0.5404626,59.296253
0.43380547,62.703037
0.42379832,61.799683
0.5053674,57.478565
0.41078886,58.150547
0.41449457,59.56822
0.3087222,56.715168
0.28615448,57.06671
0.27135438,53.39591
0.18726283,55.64195
0.15150505,56.83611
0.16664448,62.33374
0.12015707,57.45238
0.028749568,58.99139
0.05380022,69.60381
0.09995965,62.64949
0.19560896,69.83847
0.18854699,74.13813
0.23330428,76.20376
0.2877041,81.889626
0.3888192,84.82417
0.5224763,86.88737
0.6294505,92.07323
0.64176893,99.257454
0.76889503,96.870255
0.8014236,105.8964
0.98257816,107.89267
1.0517559,113.34133
1.0655369,115.61011
1.1361496,122.811325
1.2747805,123.82007
1.3023261,130.98035
1.3219094,134.07716
1.4306484,139.41748
1.3817909,137.15923
1.4132173,139.98372
1.3972474,144.46329
1.4326954,146.1468
1.5149885,148.6195
1.41381,144.4272
1.4685911,150.39491
1.4777528,152.65515
1.4388677,154.47919
1.3467034,151.94519
1.3568833,151.78069
1.2585095,152.0321
1.2230502,153.0608
1.258465,148.24142
1.234523,149.70613
1.1498729,150.43355
1.1978343,144.23389
1.1414135,142.08185
1.058567,139.8445
1.0388818,140.19475
1.0263231,137.61816
0.93799627,135.15393
0.9782335,129.4642
1.0250638,126.45389
0.90830266,123.24062
0.96704763,124.127426
0.9341033,122.32039
0.9169134,118.81849
0.8691393,115.78464
0.9386366,116.01896
0.82969636,110.648155
0.9436046,109.738106
0.73355037,108.51937
0.80347544,105.49117
0.70383745,105.59722
0.66404045,95.03638
0.6055488,100.896355
0.63967234,91.82949
0.5548096,94.30058
0.45169365,92.86691
0.49989942,85.920135
0.39428002,84.967476
0.34361848,87.6781
0.39066502,81.548325
0.35023233,83.94616
0.37316692,72.32268
0.29850397,72.963005
0.34464717,71.62596
0.24636865,66.55226
0.31380308,73.24242
0.36165679,64.324936
0.38152212,60.71329
0.26173735,62.627842
0.19450437,58.57385
0.26001686,59.98798
0.2858734,59.954674
0.20661247,60.778633
0.13970381,59.101757
0.18319187,56.878582
0.13284472,57.84773
-0.00031471922,56.047832
0.080092534,58.19083
-0.04500508,60.310413
-0.007561622,60.417007
-0.032073025,64.719284
-0.023067016,66.8121
-0.015864128,67.29135
-0.07484582,68.60138
0.07214362,68.79487
0.12977533,81.88674
0.19446932,79.79114
0.28911176,90.42523
0.4376755,91.48109
0.5227939,92.67314
0.64748526,100.46972
0.7575972,102.7269
0.82280385,107.78275
1.0490167,113.77718
1.0325,117.87291
1.0411748,123.13597
1.1665529,124.09641
1.2555801,130.15851
1.2182109,135.27719
1.3315096,138.22943
1.3240266,140.23209
1.3466896,146.197
1.32009,146.69293
1.3645015,141.50635
1.358235,149.25192
1.4420577,150.51802
1.3474206,150.24728
1.3935251,150.2025
1.4054992,154.67307
1.2883558,153.71063
1.4603574,144.75397
1.3540225,156.69817
1.3764081,152.36954
1.2116611,153.67937
1.275503,149.25206
1.2058249,146.18402
1.1768479,146.09639
1.1516662,143.54941
1.1119616,141.37517
1.0620415,142.79732
1.0742201,135.76189
0.97064084,133.9497
0.9820474,130.5948
0.9074864,126.52742
0.9932794,129.60028
0.9484455,122.098206
0.9373094,124.03559
1.0233108,116.60464
0.9232814,112.19858
0.90415996,118.587395
0.9009437,109.368286
0.90145046,111.24785
0.8653067,106.47557
0.7447919,108.0496
0.87401295,102.37811
0.76617247,103.21521
0.7093084,101.196945
0.65276355,95.58304
0.58646226,93.48937
0.6596317,93.29042
0.5523547,86.93118
0.6275515,84.37038
0.47349793,84.75688
0.45486555,78.615
0.47607243,80.902985
0.45685685,75.06694
0.39397663,77.07542
0.44384626,75.34781
0.4000085,72.09584
0.4120186,66.08074
0.48145148,65.7931
0.38603705,62.760895
0.4159759,63.301384
0.48458222,63.39971
0.40314853,56.668354
0.39875847,54.11604
0.42699602,60.0158
0.33959484,56.893486
0.2876667,59.564594
0.17988648,55.61634
0.15071757,54.082912
0.19045697,58.919456
0.1488927,58.566143
0.0904629,56.933758
0.1277712,63.310024
0.11226493,64.853035
0.18219337,62.829407
0.17363065,70.03732
0.27976915,72.534805
0.24020427,77.29101
0.35566458,79.89862
0.4630801,83.59021
0.5961753,91.15794
0.69655156,97.877464
0.7942979,94.853455
0.95701295,105.53948
1.0483634,105.722694
1.1240126,106.997
1.1871367,113.40446
1.2530673,121.2241
1.3273153,123.92765
1.40423,126.55365
1.4709299,134.24643
1.4861196,134.94576
1.5598933,142.31357
1.6079609,143.6247
1.6326683,143.33177
1.6595658,145.98637
1.6423347,151.0038
1.6955428,151.38919
1.6470658,151.52402
1.6313051,152.72485
1.6043854,157.47232
1.6667312,152.39041
1.5449866,153.91092
1.6182084,153.56944
1.5037829,150.62778
1.5922974,150.72887
1.4655344,149.8137
1.5059273,147.06247
1.3474605,141.82587
1.4332,142.37341
1.4465163,142.97528
1.3654317,142.20914
1.2746494,137.14531
1.3320245,137.98859
1.2814819,135.62672
1.1716429,130.99525
1.2852223,127.401855
1.216766,127.560936
1.2237428,123.96025
1.2942203,117.99663
1.2666589,114.20445
1.2547938,118.82928
1.2060354,115.84287
1.26404,109.21739
1.1616406,106.36383
1.1207452,99.283325
1.0628622,103.227844
1.1358029,102.43744
0.99404573,96.915
0.945457,95.06017
0.8690896,90.31538
0.8979495,90.005394
0.8441136,87.90527
0.8438164,83.70783
0.7546412,86.80661
0.7941645,77.3014
0.7273282,81.58584
0.7545882,81.45769
0.7818888,74.21062
0.75050485,74.49478
0.7611413,72.69835
0.7282873,67.80757
0.70227855,65.79995
0.73091954,61.401474
0.8018814,62.05283
0.70545363,61.791195
0.76855403,57.459503
0.7609269,60.195095
0.70247054,58.954304
0.57573295,58.36857
0.6028748,54.986603
0.46554852,55.33563
0.5077013,54.670803
0.47953528,51.134274
0.3721249,59.309288
0.52275175,60.879066
0.40711305,65.77096
0.38369083,71.599945
0.49010554,70.934875
0.5476992,70.08285
0.56520593,71.018715
0.59343904,76.769226
0.6335052,78.880455
0.78337353,81.61209
0.8618635,89.17756
1.0774723,97.59442
1.0850039,95.31275
1.2295833,102.84043
1.2552115,104.85722
1.3282888,110.328026
1.5478384,110.69693
1.5592573,125.9909
1.6401367,121.964035
1.6519797,125.79647
1.7503169,129.3219
1.7630358,132.93852
1.8468324,140.31976
1.8241018,137.05574
1.9591721,143.34964
2.0163555,143.74529
1.8945498,147.33159
1.9353254,151.07939
1.9370763,148.80884
1.9450786,150.28389
1.962536,156.82156
1.9165397,152.70898
1.7949888,152.874
1.8403594,150.03973
1.7481216,156.13405
1.9083043,152.07321
1.7926576,148.46873
1.7540293,150.15855
1.8016016,144.35884
1.6746241,140.87831
1.5984279,143.35172
1.5906377,140.91402
1.6303787,139.96307
1.5534153,134.28868
1.5455221,135.88055
1.452897,132.65204
1.4650921,130.82686
1.4655766,128.43791
1.4685808,123.446106
1.4513584,121.05591
1.4057554,119.287
1.4335655,120.24806
1.4623579,113.477776
1.4438411,115.47519
1.4780669,111.96379
1.3354797,107.050446
1.3958938,107.02824
1.3093,99.251175
1.2226738,97.17575
1.2221936,95.83003
1.2088464,93.57416
1.1335597,98.918724
0.97798145,92.4022
0.9925813,85.26344
1.0464108,83.3598
1.0307248,87.159966
1.0529985,78.09438
0.92462814,83.51983
1.0120237,70.64586
0.9213326,71.33654
0.9880597,71.30737
0.981653,69.246414
0.90015376,65.63891
0.93071115,60.37802
0.938814,63.01088
0.8586645,61.534924
0.95060796,60.1045
0.77502745,57.14308
0.889508,53.971333
0.8238372,59.544373
0.7158422,56.47278
0.681598,52.75034
0.70519793,52.68208
0.6507777,54.76719
0.4934565,56.603878
0.5625785,60.74878
0.6070934,63.328083
0.48624852,63.11627
0.5289483,67.30375
0.5198038,67.052284
0.61920756,70.6892
0.68494785,82.703026
0.7222965,76.2987
0.84746313,80.839
0.96353656,88.87665
1.000944,94.55069
1.155452,92.802345
1.180914,97.925415
1.3275418,108.58699
1.3960656,109.28735
1.5606464,111.87529
1.5976714,114.376724
1.7048532,123.457596
1.7651517,126.47081
1.794725,128.51682
1.7988695,136.2489
1.8549469,136.00542
1.9313576,139.54834
1.8583751,143.91656
1.8863064,146.84904
1.9025801,147.85252
2.011004,149.43932
1.9071915,152.52707
2.0066087,155.0278
1.9356982,151.9178
1.8611093,152.12358
1.9133449,154.38336
1.9796416,155.58604
1.8257655,155.64139
1.8357198,152.27214
1.7550782,148.65039
1.7224965,149.85527
1.7404479,146.67484
1.692173,142.63583
1.6249692,139.80347
1.4968543,139.71901
1.6377321,138.96698
1.5549297,137.23006
1.5018287,134.67264
1.4507874,132.4688
1.4640399,131.47398
1.4949993,123.31976
1.4474273,122.31878
1.4326029,119.201065
1.3830626,120.61732
1.4238162,115.99198
1.3608817,113.11253
1.4526917,109.76855
1.3685783,110.8889
1.2432739,104.646034
1.367422,99.31711
1.2445884,102.47686
1.1136532,100.52972
1.184391,97.445496
1.0830243,92.25355
1.0368102,88.42385
0.9922925,92.872696
1.0091459,90.44109
0.9691973,86.36873
0.77687585,85.19984
0.8872735,78.92759
0.8558226,78.111465
0.90467125,75.253815
0.7470155,72.26135
0.8626776,76.47901
0.77208334,67.88631
0.7899274,65.20239
0.7576577,65.579155
0.82687783,63.82482
0.8603349,57.476234
0.761597,58.921795
0.65189606,58.475674
0.6659582,58.650135
0.70512265,57.149796
0.55285436,56.720825
0.55169916,58.36033
0.48299345,61.8674
0.4577925,58.736996
0.40596813,60.129738
0.35859042,60.8158
0.36291298,54.296257
0.42770356,67.491356
0.35397997,64.18354
0.43196285,69.38289
0.39846024,72.367584
0.50982726,80.80867
0.54732877,74.920906
0.6066696,83.87124
0.73941785,84.60065
0.75708574,88.428154
0.9038611,95.15176
0.99933267,100.951065
1.1509775,103.15886
1.1567711,103.86117
1.210208,109.277664
1.3757046,114.88562
1.469736,118.95304
1.4929409,126.35094
1.5076693,129.49065
1.6068329,131.58426
1.5935612,131.46072
1.7245657,137.39845
1.6535345,145.57071
1.7011316,145.67346
1.6046693,140.33543
1.6886759,144.874
1.6765633,148.40735
1.7300125,150.40623
1.6663985,151.33467
1.6274666,154.41193
1.6201133,149.16579
1.6352817,150.06389
1.594884,151.82095
1.5717132,150.83922
1.530716,150.5519
1.4273865,146.28006
1.3811618,146.13428
1.3247585,149.23247
1.3478985,142.14201
1.3747164,142.75932
1.3283807,140.82835
1.3441229,135.70468
1.2587284,138.23022
1.2591441,134.67203
1.158338,129.4087
1.1582819,125.29915
1.0908403,126.49298
1.1856169,124.29367
1.1503891,120.549904
1.114497,121.52575
1.0867121,115.45856
1.0430386,110.911964
1.0557088,108.65745
1.0264887,109.39302
1.0097079,106.50916
0.8978822,106.893906
0.86242265,100.27286
0.8847344,96.40325
0.7560851,92.26273
0.76864177,95.497375
0.66477793,90.10501
0.64890313,87.1861
0.68482125,80.60524
0.54700667,83.152306
0.56635153,84.23429
0.56418645,77.6853
0.55478585,75.733505
0.49149415,70.096275
0.5560254,73.050835
0.50436044,68.06412
0.5062062,66.906006
0.47989976,64.0641
0.44519123,63.897102
0.5373695,57.955452
0.4385902,62.4818
0.4112509,58.362503
0.38815638,59.89949
0.43280658,60.463966
0.32276475,56.237392
0.29774594,61.538692
0.11907725,56.485947
0.1481359,56.846424
0.16564664,58.9633
0.08271332,59.26494
0.060820978,63.415558
0.07758204,64.156845
0.089503266,67.17002
0.030730693,65.7095
0.18997934,74.10892
0.14837001,69.81566
0.17996117,74.16588
0.25189298,79.31031
0.3913316,82.78497
0.4980101,89.33342
0.5482364,92.31637
0.68260145,97.35861
0.8145308,102.692444
0.88081706,107.044685
0.96892947,108.68836
1.0120772,112.79628
1.1146888,115.6189
1.1917537,127.17881
1.2737131,124.65353
1.2566637,129.90453
1.304882,135.21414
1.3385429,135.42746
1.412929,140.17166
1.3587494,145.82338
1.3869712,147.99353
1.4863734,150.33456
1.4343395,152.11899
1.4771465,152.11572
1.3527743,149.98943
1.4307888,146.73245
1.3826766,146.87148
1.3616385,154.63225
1.2956218,151.40672
1.2654821,156.74051
1.2328782,154.95732
1.2029252,146.11972
1.170616,145.93892
1.0658977,147.97496
1.1971184,144.61832
1.1571308,139.54329
1.0834991,135.80559
0.98682654,139.21323
0.9879968,135.06448
0.954658,134.29446
0.87998503,133.61243
0.9646392,127.99418
0.95357394,132.47769
0.8634535,122.04132
0.84408855,116.320435
0.88030076,119.03747
0.9027911,113.873604
0.8506343,114.36595
0.91605425,113.8503
0.80995464,108.60123
0.8773176,104.47879
0.75479734,104.44298
0.63503575,99.83383
0.64124113,100.66984
0.5776693,92.4025
0.54670626,93.886826
0.47170022,91.90364
0.5026686,86.54428
0.45533904,91.63242
0.40056452,84.70158
0.37098315,83.17582
0.34761506,78.3378
0.3254702,76.96919
0.29063466,77.821915
0.34729716,72.80078
0.216271,71.02482
0.30997896,69.82123
0.32074845,67.29925
0.33622056,65.52514
0.2086377,61.45676
0.28649485,60.454952
0.24626052,56.96724
0.24506702,58.274933
0.28986216,58.36384
0.25868437,57.264526
0.07931353,61.626945
0.060016707,55.498352
0.11436886,55.61703
-0.049157314,59.845047
0.0014712564,60.65388
-0.03674607,63.24176
-0.1035536,61.430717
-0.019601272,64.42959
0.038468745,67.85428
0.0074295546,65.44466
0.038035206,72.83555
0.0642102,78.05433
0.13634713,78.04374
0.17373283,77.975296
0.35805646,89.138115
0.4616755,92.44548
0.57637,90.61489
0.6640403,100.46431
0.7782283,104.27571
0.8244612,107.77371
0.99529546,111.03693
1.0505579,120.34481
1.12499,121.66009
1.205526,127.52434
1.2746695,129.88565
1.2748876,139.94197
1.3572931,139.6308
1.2906042,139.1094
1.2966404,148.35417
1.3167099,141.81012
1.4145882,146.82289
1.4503781,147.2471
1.3285677,150.62172
1.5043193,152.39581
1.390135,152.21751
1.3568888,152.48474
1.3463756,154.88853
1.2810504,156.34656
1.2384096,144.57397
1.378165,153.2827
1.2247815,146.6711
1.2345783,150.66162
1.196188,147.37247
1.164448,145.64166
1.1216797,145.86006
1.1750194,139.50482
1.096648,140.56313
1.0559438,136.52356
1.0361449,137.85016
1.0046042,131.72789
0.92338926,125.944664
0.9997111,127.00163
1.0981691,121.826096
0.9650605,122.106865
0.9474678,116.85654
1.0043342,121.68983
0.93324584,114.455605
0.8567561,108.806145
0.9132965,107.257996
0.8677419,109.15302
0.8738697,101.86955
0.96854156,102.108696
0.80400044,100.3141
0.77373105,97.49545
0.7838294,97.45252
0.6280481,90.67234
0.6286706,92.24858
0.5804088,88.57489
0.5470101,87.24042
0.4990533,85.90878
0.4616684,78.29061
0.51780564,80.32517
0.4276043,74.53267
0.46108592,72.80752
0.47470728,71.99713
0.49335277,69.27164
0.45449057,66.643585
0.53489786,65.327995
0.43067706,61.808052
0.46360764,62.100998
0.41468906,61.486053
0.37742352,53.906113
0.31773564,55.189976
0.28749982,52.684944
0.24786673,53.51768
0.2013249,55.025192
0.2651757,57.87528
0.2310662,55.961323
0.11639432,58.968315
0.10331253,57.82427
0.162528,65.11593
0.22156163,61.091652
0.13241357,69.08687
0.23403285,66.038445
0.33010635,73.02508
0.2980331,76.92749
0.33363703,79.51727
0.43910962,80.063095
0.43709442,85.75122
0.5817554,89.43104
0.74494946,97.30053
0.9456614,100.59919
1.0041257,106.78494
1.0817145,110.97793
1.1553055,109.39954
1.2464036,115.66092
1.2976764,121.994705
1.3862793,129.23003
1.4097327,131.84279
1.4915878,134.45435
1.4549086,141.77661
1.6550081,140.4815
1.5579016,145.57445
1.5463837,140.33884
1.6125205,147.78284
1.5868293,151.06413
1.630011,152.44739
1.6282028,147.9864
1.6283126,153.70978
1.626027,156.52676
1.6235827,150.27853
1.5653615,153.33253
1.5731882,147.51796
1.5373688,150.3296
1.4677811,152.80597
1.4767165,150.96011
1.4095303,145.42647
1.4717551,144.0169
1.473807,140.47374
1.3945987,138.60687
1.356239,137.25766
1.3329419,134.13107
1.2860743,135.94179
1.2721722,134.29381
1.3671796,128.67682
1.2167255,129.32735
1.1662862,120.94242
1.2713573,127.33762
1.368876,125.230804
1.2951853,116.067924
1.359219,114.87044
1.2011217,111.29027
1.2421781,107.60975
1.1448923,106.06859
1.2346972,105.52697
1.1420935,101.04411
1.1222436,101.58457
1.0535958,96.67243
0.91106874,95.89175
0.9721122,93.227
0.8164867,91.04259
0.81667656,88.46775
0.9315961,86.35831
0.77109146,86.403206
0.76967925,83.168304
0.79961467,82.72153
0.79413605,79.43197
0.82119936,73.01941
0.74664444,73.10733
0.726308,69.78377
0.8248521,67.6214
0.7822546,65.86077
0.728067,61.60112
0.7689648,60.065052
0.83441395,58.439064
0.74607915,53.443165
0.69637847,56.01894
0.6781263,57.081585
0.61718446,55.608635
0.6306224,56.85752
0.5863084,59.654076
0.5191105,54.38437
0.46192038,57.12413
0.4630577,57.705067
0.40513256,58.81728
0.43392807,67.10674
0.410453,62.310005
0.4794162,65.609535
0.5007373,70.15631
0.54774535,75.95524
0.6267867,78.18117
0.7062387,81.27274
0.9313949,87.147964
0.95449126,91.17711
0.98009896,93.731514
1.1602643,98.0687
1.21507,103.7971
1.2902751,107.61558
1.3843865,114.34028
1.5594678,116.436295
1.5356044,121.61111
1.6172662,122.85194
1.7302674,128.7971
1.7623162,133.20297
1.7825061,134.97647
1.825791,141.08258
1.9424995,142.99448
1.8607085,145.05092
1.8758172,148.37819
1.9115502,146.8991
1.926993,148.65703
1.9152248,149.15929
1.8795836,152.60167
1.9298533,157.77405
1.8865017,149.21764
1.8610412,152.64749
1.9235084,149.87784
1.943244,153.4906
1.8079554,153.7745
1.7110814,142.50484
1.7216173,146.99239
1.6724831,145.04344
1.6452693,141.32138
1.6931205,137.12885
1.6618763,141.37991
1.6054174,137.02641
1.5344192,132.7353
1.6089287,129.93707
1.5187265,129.70259
1.5352414,132.26991
1.5418581,121.7185
1.5616806,122.58686
1.3953489,115.35559
1.3646661,123.49173
1.5105963,113.4043
1.4144692,112.80216
1.3810138,112.479324
1.4075121,108.46309
1.34689,105.44457
1.319977,106.056274
1.280894,98.72233
1.1978021,94.62837
1.1525226,97.05018
1.2204617,95.39527
1.0890018,93.592804
1.0499907,87.614174
1.0820094,84.68639
0.9497568,84.95345
0.97331715,82.716324
0.9254157,77.72851
0.9235915,78.011894
0.91268975,73.79538
0.9717238,69.70289
0.9379415,66.779076
0.92761457,64.78414
0.8764607,65.872536
0.86625916,63.615116
0.8720476,65.713066
0.88556796,60.59392
0.8329518,57.998714
0.77489114,57.56169
0.8953001,57.962654
0.81036913,56.5031
0.7245214,53.141235
0.57375073,60.66322
0.6348717,60.359215
0.5652894,55.236137
0.63833207,60.093086
0.59306,61.208706
0.6280335,58.712612
0.51565206,65.36832
0.56065476,67.864586
0.6251912,71.60514
0.6645191,74.80814
0.7109576,71.351974
0.85279477,86.02638
0.8981155,85.603615
0.9732045,87.77193
1.1254675,92.294754
1.0815482,96.054985
1.3392636,102.35842
1.3950725,104.06802
1.4294578,104.98669
1.4741311,109.157906
1.6301728,118.29839
1.6372567,127.895096
1.7548174,120.310394
1.8890326,131.92717
1.8455186,135.61205
1.8741804,139.88269
1.8745127,141.24594
1.9370128,148.96121
1.9770092,149.41379
1.9396986,146.24382
1.9754258,148.55188
1.9613527,149.19164
1.8995768,151.43564
1.8813195,153.72499
2.0070224,157.1454
1.8354142,152.55357
1.8380129,154.26007
1.8298391,150.45691
1.8019358,150.1137
1.7535832,150.86394
1.7080805,148.39003
1.732677,145.5224
1.6642692,145.3878
1.5575814,143.58951
1.6100061,137.13133
1.5869045,137.6089
1.4983106,134.75708
1.4587685,133.25648
1.5184336,128.72643
1.4977461,129.26093
1.4595953,124.53352
1.4113255,126.71636
1.4320083,120.49553
1.481732,119.52231
1.3475772,117.823555
1.3334098,118.746254
1.3289251,111.62056
1.2727499,110.30261
1.287031,104.18114
1.2660507,102.72515
1.2192918,102.39856
1.1453063,95.32657
1.0774212,98.07023
1.0793594,101.60306
1.0403019,96.01125
0.99348176,88.251945
0.91398805,86.38251
0.861688,85.335785
0.87112254,83.09492
0.80396336,81.66142
0.8487668,75.759636
0.7140033,74.394196
0.74626905,71.75065
0.78456527,72.111916
0.706843,69.87805
0.7728179,63.447365
0.7559983,63.75983
0.700171,65.044075
0.69408584,60.540188
0.65485686,57.198288
0.62123823,53.50776
0.6407694,53.14513
0.5633259,56.8085
0.5543406,58.179466
0.5012521,56.603497
0.4065179,56.142178
0.3794244,57.89121
0.3484504,58.81815
0.35911858,62.630283
0.3596556,56.890682
0.27220544,64.83838
0.2898307,66.87386
0.3862007,64.39444
0.41121688,69.835266
0.41261774,74.494354
0.58062303,80.192406
0.5977062,88.790115
0.7337546,86.819244
0.86202645,93.52037
0.9161679,95.29751
1.0169849,101.91657
1.0811063,105.169876
1.2039384,108.47451
1.3099345,109.47838
1.3677526,120.424286
1.3597853,122.30821
1.4596441,129.27933
1.5240791,129.41765
1.6535206,135.47624
1.6169567,135.48833
1.6569084,142.14832
1.7113554,141.82835
1.6927909,145.58493
1.6707646,148.95084
1.6530199,150.18515
1.739434,149.63037
1.6468115,152.7113
1.6640464,150.51768
1.6398572,153.20831
1.6185691,151.61009
1.572471,152.03734
1.5411257,150.28186
1.5163758,152.59296
1.5251094,147.53093
1.4380196,148.3611
1.4841912,147.22977
1.4329317,143.43686
1.2988347,139.14375
1.3202572,137.11937
1.3042285,137.79509
1.1599888,135.71066
1.1635531,130.13712
1.175735,130.7914
1.1936284,124.72702
1.1339228,126.52872
1.1952568,131.0274
1.0636398,125.64772
1.1234529,120.78721
1.0762092,116.50109
1.04481,116.32824
1.010072,109.11582
1.0321631,107.18721
0.94911003,106.09159
0.9222432,107.71269
0.82965577,104.388176
0.82444197,103.54319
0.8623201,99.10133
0.83401996,98.397804
0.7961802,94.97882
0.6968251,87.21335
0.6518308,87.68869
0.60932726,88.6738
0.5043293,83.350716
0.5337436,81.06613
0.58983254,80.38256
0.4473131,75.88811
0.47070462,69.27202
0.4862769,71.01816
0.5099233,63.79082
0.37370646,67.21196
0.4451487,66.332085
0.42928216,64.584236
0.45957747,58.18229
0.35524383,62.021984
0.45368132,57.560463
0.33668646,60.301563
0.36053059,57.639427
0.1938843,59.26629
0.268771,58.479416
0.18756822,56.875786
0.15352792,54.601818
0.10792262,59.5559
0.080249116,59.40195
-0.039276708,61.4736
0.08665726,63.855103
0.041394897,63.356346
0.059999116,63.823154
0.11406891,72.296844
0.20860851,72.845894
0.2423263,76.3489
0.3622175,82.06064
0.3952497,84.14768
0.48147082,95.1559
0.632396,98.36929
0.69545496,96.529915
0.79363835,103.28998
0.8965621,104.89067
0.9972924,111.08551
1.0545,114.31564
1.1136758,124.38872
1.2317269,128.04887
1.2452956,127.02338
1.3290946,131.39948
1.4158722,135.72232
1.3786938,140.5902
1.3817191,141.73581
1.3876804,144.72127
1.4463627,146.01146
1.3765761,154.5899
1.3375353,146.96828
1.3284769,154.70898
1.4201373,146.90677
1.329764,153.89432
1.4721066,152.02388
1.3144288,150.60251
1.2710923,152.60086
1.3208369,151.12675
1.2741473,149.55763
1.2769732,146.04086
1.1891835,148.48863
1.1366674,144.81625
1.113586,143.7559
1.0626237,143.786
1.0304642,143.50859
1.0340129,134.51414
0.96243477,132.5627
0.9513798,135.23506
0.94991916,133.36873
0.9240172,128.69772
0.977315,123.21513
0.9164439,117.94337
0.8530144,121.90347
0.9470055,121.78765
0.85130996,112.048
0.88265336,114.11805
0.7980228,109.50573
0.82545364,104.57817
0.8062982,107.148735
0.7504323,106.66201
0.64148986,101.31987
0.6315392,99.95359
0.59849423,95.8461
0.617481,94.27042
0.45175275,89.56198
0.4492048,91.13466
0.49269405,84.15097
0.45302278,82.357216
0.39076412,83.523926
0.2876987,77.80093
0.37555468,74.81579
0.36102825,75.90673
0.28300712,67.49606
0.32421508,64.080345
0.305311,68.03786
0.24817015,65.61282
0.28903177,65.83109
0.33921006,60.412613
0.25415218,62.340202
0.2506044,61.10508
0.23325534,59.696125
0.20486434,56.862263
0.15284088,57.639935
0.1699592,56.195896
0.098151304,55.199528
0.04697591,56.60304
0.035626918,61.66473
-0.051234044,62.030632
-0.02467515,59.156578
-0.031541385,65.49799
-0.04331394,64.99858
-0.012351855,68.9443
0.11343588,69.268196
0.08134513,76.090576
0.14878237,76.62288
0.26448816,81.02052
0.43939087,84.0351
0.41297293,87.17756
0.58119476,94.407616
0.64993024,96.127106
0.70551986,103.926605
0.87625617,104.73082
0.91900223,116.34361
0.9458603,115.60917
1.1352497,121.06724
1.1945368,131.72542
1.2306699,125.24881
1.3164548,134.35742
1.2530323,138.76257
1.3427607,135.90225
1.3194811,143.71341
1.344585,141.47481
1.4199917,146.36627
1.3406117,148.48358
1.3721198,150.1998
1.4367676,148.02089
1.4008375,147.79938
1.4492675,155.12064
1.2992036,152.443
1.4144511,152.62108
1.416676,152.10945
1.3889704,153.2849
1.3192171,151.40483
1.2526486,150.8915
1.2745041,147.51808
1.2059672,140.91295
1.1984686,141.11072
1.0727482,143.07466
1.1719221,140.93834
1.1009952,136.59155
1.0563004,135.66672
1.065647,132.09117
1.0580542,132.26375
1.0193754,125.76414
1.006132,125.55931
1.0171149,118.25992
0.9964275,117.47826
1.0149553,115.95855
0.97585005,118.381935
0.9629454,114.22515
0.923934,111.76043
0.8839466,103.503784
0.9561735,107.82638
0.847192,109.911865
0.8080656,101.75011
0.7761485,97.79028
0.7464971,95.68869
0.7043783,95.58615
0.7104165,91.38151
0.65330637,90.35639
0.6030932,85.08407
0.47332597,85.2434
0.4770177,83.057755
0.57406086,78.74648
0.50215536,74.86733
0.47500926,72.46168
0.4714192,70.60101
0.52055424,65.23306
0.46175703,64.79681
0.50128716,65.638855
0.5244114,61.847645
0.4735501,67.78466
0.5394039,60.50055
0.5335938,57.289696
0.433773,57.611835
0.42400202,53.85338
0.27779847,53.81544
0.27886257,56.22054
0.24702218,60.101723
0.23427087,59.556557
0.21612284,60.86096
0.14790905,59.613678
0.16661784,63.332897
0.18184987,63.007786
0.17223333,68.93105
0.15795556,64.588264
0.23548849,69.93335
0.2743288,71.19883
0.3127345,74.131905
0.43280107,80.68006
0.5065656,84.2582
0.5840886,82.3682
0.68401736,91.792465
0.82539237,98.771126
0.92484796,100.81451
1.1208234,103.44596
1.2091594,109.06607
1.1685988,117.396706
1.2805849,118.493164
1.3726393,121.18421
1.5379169,126.940895
1.3712863,127.32951
1.5560491,133.6361
1.6018044,136.41652
1.5338084,143.33641
1.6600846,142.02165
1.5922911,145.50331
1.6270454,146.23012
1.651162,143.08846
1.7456362,150.23566
1.6834918,153.29283
1.6959679,153.39375
1.6248803,152.30238
1.6070244,150.90002
1.6608437,152.41797
1.6178694,147.62468
1.6119647,153.45578
1.6644998,146.78363
1.5243965,146.21072
1.5673436,145.56998
1.5385257,142.42963
1.4119586,141.82918
1.4771891,142.52412
1.3621655,134.56268
1.314648,137.09319
1.3449113,132.41266
1.3140035,131.70062
1.3598042,128.68771
1.2603896,126.00916
1.3412555,122.86002
1.2785589,116.37812
1.2064002,115.38177
1.1881977,120.08499
1.2882507,111.3067
1.2877742,109.83568
1.2047045,110.418365
1.2646992,103.35247
