ppg,abp
0.45000634,59.628853
0.36242917,59.656036
0.42913607,61.501057
0.39981332,56.223934
0.38888246,53.92602
0.28286675,57.20526
0.36714035,53.75093
0.32715586,57.20339
0.22072329,51.282433
0.18565366,54.21649
0.35547772,52.266804
0.13973953,54.43277
0.1689972,53.96739
0.19224483,53.10862
0.10907113,52.70101
0.14320697,56.072723
0.15300019,55.690567
0.15347241,58.935513
0.2189621,57.91467
0.054188173,65.169075
0.13976404,64.665146
0.11337123,65.48174
0.13288707,63.428535
0.2293016,63.604088
0.2165994,65.94899
0.20886837,68.09487
0.28028068,71.63878
0.4584625,72.175415
0.4745925,79.56018
0.3399684,74.59385
0.5392245,77.81155
0.5765069,84.013885
0.66705364,85.09598
0.75835395,81.91073
0.8612776,88.64405
0.87739104,90.167175
0.9422438,94.89465
0.9832666,96.030396
1.164636,97.82089
1.1013522,98.3966
1.1288697,99.81126
1.1511859,104.55358
1.352324,109.36992
1.3116022,109.092
1.4417764,113.267334
1.4012773,113.749886
1.4560328,116.034424
1.5341343,116.95
1.5977148,120.82161
1.5009265,119.59734
1.5816032,119.43575
1.5725464,122.801056
1.6151215,126.49581
1.6190089,126.63503
1.6122383,126.731186
1.5637953,132.15326
1.6529818,133.4298
1.645956,132.52853
1.6885052,128.20277
1.6459689,131.50085
1.6419525,134.32205
1.6238538,134.28925
1.6997905,138.46722
1.68355,138.0948
1.6113296,128.84938
1.6780988,132.0777
1.6054014,131.63774
1.6297041,136.07034
1.6828997,133.86464
1.5256522,131.51553
1.6459224,131.87866
1.5464252,128.70282
1.535096,126.37004
1.5486183,132.14043
1.4851182,131.33273
1.4456495,127.018715
1.4294394,125.330894
1.3878702,126.157455
1.4543792,121.18581
1.3990747,124.12567
1.4217575,121.889565
1.3569044,124.55185
1.3781978,119.79744
1.4047937,124.75959
1.4410135,119.8028
1.3551686,115.58695
1.3097068,114.54247
1.391236,117.29155
1.2875057,112.818886
1.3036481,109.4697
1.3814598,110.41919
1.3215866,111.58121
1.3226446,104.71553
1.383014,107.82348
1.3541975,102.58512
1.3103087,102.07524
1.31358,102.79736
1.416443,100.592384
1.2740363,97.9882
1.1852822,100.357574
1.2063118,97.60176
1.2556758,95.59459
1.2562075,91.91566
1.1765095,91.592224
1.1636297,90.5892
1.0698128,92.232544
1.0431167,86.09078
1.0796523,85.90926
1.0882889,88.318214
1.0504924,82.44743
1.0471469,86.71794
0.8956731,82.83452
1.0445023,80.85455
0.966855,79.658295
0.97431064,78.75528
0.9410614,74.21421
1.0182723,75.5885
0.9337435,75.40964
0.81913495,72.98631
0.8910731,67.29758
0.77834487,71.85958
0.895428,68.18846
0.9682738,66.76327
0.84477687,67.495186
0.75209457,63.946167
0.86086196,63.202408
0.8578236,60.9202
0.8484127,61.61823
0.9318108,60.801056
0.8890718,56.55791
0.72310495,57.16362
0.88689476,60.231434
0.84036434,58.227962
0.82010037,58.989746
0.76793164,57.600323
0.67031825,56.683834
0.7780893,56.793934
0.8701696,58.09583
0.6115482,56.77341
0.6099988,53.403557
0.6864766,50.086807
0.7032026,55.404346
0.6355311,52.328278
0.60377085,55.46918
0.6540384,57.903183
0.49533984,58.945026
0.6046266,56.12852
0.50593525,61.687294
0.53048646,58.236862
0.5462471,59.874294
0.48034763,61.52455
0.5329211,63.96545
0.55853415,66.88824
0.55672306,65.01335
0.7102035,68.47987
0.71330106,72.38458
0.70912033,71.46089
0.80381674,71.36047
0.8303129,76.69349
0.8710089,76.19168
0.93255734,78.04021
1.1099653,82.254654
1.0902761,86.989845
1.1605217,88.72812
1.1364529,88.99267
1.2886665,92.71186
1.31377,93.4352
1.3271732,97.89351
1.466043,100.53025
1.460863,102.344604
1.5259155,97.74824
1.5429884,110.05582
1.7220128,109.63393
1.7730352,113.214745
1.8423512,114.49431
1.7445148,115.3926
1.9190853,114.67857
1.8239708,121.31139
1.8455434,123.00532
1.917237,122.36229
1.8965292,123.77457
1.816317,125.08208
1.8062067,129.57095
2.0081737,129.21704
1.9549346,129.21124
1.9708139,128.36766
1.9971807,130.6396
1.9682833,129.9888
1.9723697,132.44922
1.9203186,129.93141
2.034932,134.3477
1.8614535,132.79709
1.9678947,133.46423
1.8942709,130.88004
1.8703126,134.80699
1.9303045,134.22993
1.9612473,132.60237
1.9186138,131.14139
1.8268791,134.62395
1.7452564,132.29729
1.7947474,130.77715
1.8707274,131.0971
1.750931,129.40538
1.6063547,129.7264
1.7451475,125.05895
1.5808425,127.628136
1.6555502,127.34886
1.7390908,119.69356
1.6458644,124.69075
1.5392631,120.41569
1.5731808,122.01857
1.5358238,116.95967
1.5332102,114.09934
1.6278007,118.63231
1.5686842,116.107834
1.5364084,114.54976
1.4666574,110.02278
1.4889593,112.36259
1.3674201,113.8911
1.5715752,115.686165
1.5535005,107.49152
1.5023303,110.153206
1.5980682,105.073875
1.4664345,104.46646
1.4446886,103.86883
1.3802527,99.48077
1.371752,100.078094
1.4751669,97.85174
1.3787135,100.88369
1.3509747,94.0597
1.3091742,94.44204
1.3368338,97.68218
1.2121779,91.99723
1.2580701,94.0394
1.1058798,91.92736
1.3111415,90.21315
1.0716788,86.85793
1.1009077,83.845406
1.1048808,89.00067
0.9930609,79.147934
1.0192449,80.87552
1.0616302,80.83976
0.91075915,80.728966
0.9519798,80.765045
0.9165273,71.67088
0.8534923,75.62394
0.8322118,72.14322
0.8435621,76.33283
0.86183375,71.844734
0.90600395,71.83311
0.92813617,67.93121
0.89540625,65.60421
0.9163337,65.34428
0.7712296,68.56044
0.7778267,65.00796
0.8076218,60.233746
0.9171877,60.62354
0.8125964,62.8192
0.73753446,64.40925
0.85061765,57.45804
0.82337344,59.430954
0.7053204,58.179386
0.7357817,60.645042
0.7109964,55.7281
0.66232216,57.63535
0.6809286,55.918835
0.64096695,53.23097
0.55897266,57.948452
0.5831034,54.852203
0.5213919,53.161186
0.5645071,53.667747
0.38373142,50.384556
0.37886503,54.41477
0.39674863,54.79498
0.42040747,54.610207
0.3277956,59.011684
0.290951,59.555832
0.49869803,59.164173
0.35990253,64.19658
0.31877393,58.903217
0.3642224,60.96632
0.27993,64.37044
0.3442401,63.397106
0.47376943,66.6763
0.4185316,72.87981
0.5131838,70.19685
0.51478314,75.557724
0.5760045,73.08679
0.5096535,83.12178
0.6233175,78.85368
0.7180261,79.58409
0.91348976,83.8907
0.939128,85.6948
0.968214,89.55166
1.0077168,94.53701
1.1062648,95.56204
1.1169264,96.51158
1.2385751,99.95746
1.3794914,100.198006
1.3248864,101.63642
1.2586398,106.02637
1.3963687,112.27118
1.3596355,108.92184
1.4955047,113.24889
1.5759822,112.588165
1.4883822,114.69949
1.6468077,122.402435
1.5070549,118.23712
1.5187874,123.49474
1.5872496,123.27958
1.6285973,126.72366
1.6450565,127.46341
1.636017,128.73228
1.60742,128.12022
1.6366373,128.83696
1.5793724,128.71524
1.5546912,130.0429
1.5246084,135.00482
1.6857159,134.45058
1.732133,134.33736
1.6731452,131.77284
1.6183559,133.67735
1.491796,132.32742
1.5923322,129.29211
1.4635788,133.55148
1.5713365,135.39659
1.4019433,134.94916
1.3360972,131.09105
1.4540488,132.1955
1.4854283,129.4627
1.4672698,132.2684
1.3100302,129.28969
1.3477885,125.08563
1.3586066,126.90194
1.3324816,125.169334
1.3021564,130.18762
1.1673026,124.58869
1.165563,124.45368
1.2274426,121.04242
1.2303083,122.50561
1.2637935,120.04971
1.0351872,119.817
1.0528891,116.40277
1.0553626,117.88634
1.2149687,116.73845
1.0761299,113.7298
1.164828,114.655716
1.1240172,111.944885
1.1599141,109.43232
0.9831437,108.67209
0.9241038,107.03937
1.0563197,110.24656
1.0330548,109.057846
1.0321859,96.23098
0.9595556,106.585335
0.97965837,102.01938
0.931409,98.43647
0.8732852,98.42032
0.8641849,99.55684
0.90062433,95.735565
0.7575142,91.55987
0.8204024,94.735634
0.7293522,93.19283
0.7830042,91.24985
0.7781257,90.48122
0.7114032,88.98135
0.6159555,85.68452
0.5994414,86.50272
0.59781957,82.86603
0.58715194,80.41477
0.47493458,79.766624
0.45001984,82.37051
0.45925146,81.21044
0.46016246,73.656395
0.51472557,74.1297
0.5062899,72.049644
0.39224607,73.16922
0.4032358,71.272675
0.33408585,69.52286
0.37811217,72.719444
0.5055312,68.65669
0.46559706,66.641556
0.27676007,64.630295
0.39228573,64.16792
0.3112148,65.06397
0.40253794,63.13583
0.29624477,61.74507
0.4061493,59.721775
0.4138608,60.53393
0.34387732,57.830593
0.3087488,55.928593
0.19721451,58.690083
0.2945972,55.8756
0.22791989,59.11442
0.22126551,55.448635
0.2441983,57.054974
0.06273367,56.044838
0.20778112,55.70224
0.14841805,46.21439
0.2440378,58.23546
0.032382116,56.669445
0.03412338,58.02935
0.043184422,53.50198
0.01208663,57.8014
-0.05336041,55.74395
-0.017341938,60.105682
-0.0113901,57.629036
-0.060768366,60.23171
0.02068782,62.151848
-0.07767596,60.419037
-0.01468952,66.70112
-0.044160146,69.72161
-0.008450809,67.901726
0.08187102,68.53579
0.12192088,70.541
0.10881553,73.69542
0.14429112,75.85021
0.2886731,78.41095
0.2231764,81.95937
0.3769939,80.743774
0.45326948,84.535286
0.56849414,84.71095
0.55327976,87.67015
0.63414526,91.6575
0.6333423,88.62445
0.7746062,94.654976
0.77648747,97.738235
0.84736794,106.43234
0.9748242,102.48409
1.0686026,104.968124
1.0873991,105.54999
1.1033123,107.17076
1.2300236,111.02612
1.1755496,112.11955
1.1853415,116.268654
1.2394124,114.94632
1.2285556,119.45582
1.2104493,121.83881
1.2741673,120.76588
1.2276028,122.9603
1.2850486,126.00219
1.3781036,124.22261
1.3294051,125.80808
1.4143523,130.71538
1.2451761,134.00441
1.3047143,135.13315
1.38573,129.85588
1.3580215,134.43695
1.2584368,137.9324
1.3292117,132.15614
1.2897635,135.45523
1.4019698,131.6598
1.4029596,134.80104
1.345064,133.47887
1.2105925,137.19472
1.3847947,132.96988
1.3143419,134.3191
1.2701665,134.41026
1.2288963,130.74875
1.1701921,135.07372
1.1725582,135.51837
1.1934764,129.73723
1.1848675,131.102
1.1632099,128.6182
1.142979,129.0706
1.1461377,122.60148
1.0787181,123.885956
0.9925783,118.51959
0.95422804,120.81114
1.0191905,118.88539
1.051063,120.39942
1.0498258,116.2633
1.007692,116.23003
0.9961008,111.75014
1.0029012,113.60333
0.984052,114.5664
0.8627469,111.34196
0.95271826,113.88544
0.9134595,107.85279
0.92264754,109.196655
0.95764476,105.464226
1.0072947,104.431076
1.0327455,104.548676
0.8883022,103.13693
0.9839122,104.318054
0.94382226,101.22148
0.8635392,100.18551
0.8946796,96.953995
0.96622336,93.71289
0.86869204,93.327545
0.8506945,91.962074
0.8265696,90.298546
0.73672324,90.04832
0.62665284,84.93805
0.7455105,90.56997
0.66804135,89.03129
0.6166979,84.881836
0.68077534,88.30412
0.655614,83.24956
0.5810092,82.48008
0.5119449,80.43622
0.4652159,76.55879
0.63696307,77.749596
0.5685092,72.60348
0.49588597,76.6592
0.5251535,75.86619
0.4254829,71.9879
0.4982092,71.74619
0.38054118,71.26031
0.48768628,64.45819
0.4289518,64.90113
0.49831003,64.46357
0.39072537,64.37807
0.38459408,64.805244
0.5356276,59.840496
0.454343,58.490894
0.5052032,58.120644
0.4681154,60.209232
0.498484,58.37473
0.6236166,57.62305
0.4404111,61.270702
0.43027297,54.37608
0.4811165,57.476982
0.52077615,58.24796
0.45988742,57.25459
0.32932538,53.9328
0.4370313,57.43914
0.2893403,51.359886
0.21851157,52.18125
0.38162464,50.323776
0.19518922,55.784527
0.29491347,59.17357
0.2626056,57.01687
0.31443548,57.977417
0.28872287,57.081356
0.19782181,57.28945
0.2211026,56.83752
0.24615371,60.62608
0.18537466,64.87303
0.17145287,65.13139
0.29485008,68.01112
0.29993144,68.76534
0.18259986,65.69808
0.30407625,71.84892
0.39437833,74.08133
0.34719288,73.43619
0.41688514,76.09306
0.5513364,75.82097
0.7323616,83.02551
0.7336154,83.8918
0.68563193,85.03696
0.9435631,85.51587
0.92858887,89.745415
0.9357762,91.46794
1.0162039,94.45676
1.1747506,95.4013
1.1555029,97.67821
1.1502134,101.96652
1.3375113,102.72861
1.3677003,105.06848
1.3700662,109.06081
1.3806949,105.89486
1.5900775,113.911354
1.5388179,116.09489
1.480482,115.03225
1.5552104,119.88809
1.6651958,120.98819
1.6500808,119.111404
1.6272968,120.91686
1.710542,124.537094
1.5443792,129.08878
1.7057489,121.942924
1.705444,125.64705
1.6979572,132.58575
1.663329,133.44023
1.7649215,129.94016
1.8095076,131.04485
1.6722778,133.92935
1.6852758,132.45432
1.7385517,132.42944
1.7583375,134.46512
1.726973,134.40898
1.683397,137.35156
1.7282573,136.00674
1.6617401,131.17493
1.6936288,135.66216
1.6283679,133.42508
1.6936096,129.4719
1.5924591,129.5627
1.5787196,129.85521
1.6084164,130.14615
1.6256994,129.73409
1.6500707,129.09175
1.6425556,127.30915
1.3785771,126.79544
1.5555876,123.74323
1.5317597,122.034744
1.3983841,123.03587
1.501569,121.682205
1.4976654,122.55963
1.3574774,118.67101
1.4983337,117.81203
1.3529379,116.148445
1.4822868,116.13597
1.3163652,116.54316
1.407883,113.52288
1.4355012,111.75739
1.29558,106.857704
1.3698695,107.579056
1.3580115,105.14299
1.4236157,104.50923
1.3919029,107.597206
1.3049116,102.14268
1.3387735,103.22914
1.2604508,101.06517
1.3371687,101.54624
1.1963696,98.7854
1.1423583,95.02234
1.295477,98.05839
1.2930307,94.78268
1.2302904,89.54205
1.2974322,88.00885
1.2317401,94.551834
1.1030403,86.38142
1.0618902,85.552734
1.1968596,91.73687
1.0947666,85.31422
1.0626057,82.81129
1.0711806,84.57913
1.0541675,78.351585
0.9861194,81.61205
0.9548072,77.36428
0.83804655,78.39443
0.9166715,76.671074
0.99269,77.218445
1.0009573,74.81848
0.96718264,73.10842
0.9302107,68.976105
0.9827462,71.74545
0.8704417,70.08093
0.9394408,69.478546
0.87212515,63.614822
0.81718093,62.724968
0.8874162,63.299034
0.8203329,61.62955
0.93538535,63.690655
0.86126316,63.74005
0.77707857,60.131878
0.9143959,59.88724
0.9271999,55.707016
0.9160755,54.707825
0.84422153,59.400673
0.85052,56.081562
0.7409537,53.17706
0.6814543,53.438656
0.7756014,52.178066
0.6768024,56.255856
0.6765371,57.4616
0.6206404,55.10088
0.60899204,53.896835
0.6457995,56.664776
0.6417432,53.004375
0.5409561,53.92692
0.63962,57.344555
0.5513474,58.619854
0.4785943,59.546585
0.51257664,60.820095
0.6199697,62.169678
0.6362596,63.267708
0.6627634,65.53257
0.55827814,67.75049
0.6969822,67.36723
0.6630591,69.81199
0.68355095,67.031944
0.6968763,73.517136
0.7301751,73.082886
0.98671716,79.636826
0.9758612,79.82416
0.9508837,84.06811
1.0501366,81.19282
1.1448087,87.70273
1.2077026,90.56809
1.2677466,94.7221
1.2752503,89.12719
1.3648756,97.51558
1.4964648,97.13649
1.5048572,103.20872
1.5724322,109.06952
1.5058967,102.2842
1.672662,108.10692
1.7738931,108.76995
1.736621,113.194824
1.6600826,110.691154
1.7959124,117.697136
1.7497329,117.87681
1.9396169,117.84537
1.9101335,122.91456
1.8933592,123.20394
2.009469,122.6902
1.8585392,126.11685
1.9780687,129.80939
1.9951911,127.46482
1.9389054,130.2976
1.9064622,124.628525
1.9528333,129.61115
1.9072667,129.57257
1.9026395,132.91652
1.97326,134.90074
1.8959566,134.55518
1.9023547,125.82408
1.9209157,131.48735
1.9599234,136.02222
1.7347078,132.37335
1.8291135,134.59372
1.9001671,132.21915
1.7842287,128.292
1.7698833,129.89955
1.8106517,128.74583
1.8176624,130.3146
1.6237732,129.20088
1.6930071,128.0984
1.8065368,129.2288
1.6573673,126.77494
1.6803137,128.03055
1.6459032,123.60573
1.5885994,125.6319
1.6117568,121.549484
1.5435666,123.44322
1.537675,120.85703
1.5760087,120.6415
1.5054754,113.229126
1.4635866,117.24966
1.5002812,117.57897
1.3902851,117.43525
1.5530597,110.652466
1.415798,108.98797
1.4381604,113.060074
1.4242648,108.11012
1.3335499,109.88026
1.423553,106.31859
1.3106384,106.54777
1.3299255,104.44827
1.3304693,100.519844
1.4007367,103.89899
1.3644583,99.13716
1.295041,99.56661
1.2706794,96.615166
1.2031299,94.6261
1.3009622,91.90351
1.3453932,90.719864
1.2013521,90.71833
1.2179695,90.71351
1.1546371,90.77132
1.0760151,87.75205
1.0424199,89.27221
0.9902765,85.744865
0.9871888,84.67359
0.9812829,81.06436
0.9750548,80.43758
1.0244447,78.75777
0.9216422,79.58883
0.83991593,77.91315
0.8946361,72.09422
0.73986775,72.29368
0.86200386,71.16143
0.69702744,70.39265
0.8355886,67.53657
0.8451978,65.92001
0.6934156,68.01592
0.7154615,63.74393
0.6765134,64.76108
0.6703324,62.623318
0.7187991,66.42712
0.8212333,62.4349
0.72572756,61.371605
0.8621171,62.22259
0.6827758,59.051765
0.7028483,58.544582
0.6595373,56.552883
0.6608328,54.875557
0.63254863,58.08255
0.5713453,55.016674
0.6398208,55.522434
0.52223504,58.94403
0.59984195,53.02443
0.61532694,53.809597
0.48025995,52.313866
0.39623988,55.948723
0.42051482,57.61415
0.5081242,50.81042
0.36097595,56.466988
0.29870048,60.948284
0.24552849,61.372723
0.18667954,61.059624
0.31283852,58.124084
0.2739531,59.178726
0.31039694,59.693947
0.29021606,63.833904
0.35027865,61.68616
0.3260358,65.76768
0.42377287,69.36378
0.38673994,64.77983
0.3520467,71.12151
0.5017444,74.226395
0.56760454,75.25991
0.71374506,76.951805
0.65715736,74.46329
0.59931767,80.09582
0.67856836,85.05318
0.7505701,84.72768
0.87427175,88.50651
0.9982527,88.589935
0.8921059,89.94685
1.0191839,95.79736
1.0928826,98.17941
1.1254158,100.47886
1.2891082,101.93986
1.216343,106.47796
1.4387687,111.21171
1.2770138,107.75397
1.3781035,110.681366
1.5128073,111.57193
1.5287805,117.93857
1.4415625,115.5403
1.4312066,120.556786
1.5300027,117.151665
1.4441518,122.95996
1.4825265,123.98006
1.5103161,126.887985
1.5493187,128.6234
1.4497799,125.93883
1.5743672,131.69705
1.4974746,134.47697
1.6829662,128.13234
1.6349227,135.60493
1.55286,133.94566
1.5474561,130.32846
1.540229,132.72537
1.6277912,133.56985
1.5466843,132.90947
1.5161465,134.65
1.4833112,131.36108
1.4851443,136.31451
1.475257,135.11299
1.3972039,134.59708
1.3530324,135.03017
1.4331477,133.88689
1.3684655,132.89153
1.3360394,130.26791
1.3341849,130.414
1.3347715,131.9009
1.1157264,133.06747
1.1941526,127.77709
1.1698319,127.28149
1.1907662,126.441154
1.3000752,120.35459
1.1179732,123.94963
1.2305132,121.9259
1.0673461,119.65459
0.9770427,120.61709
1.118435,118.78417
1.0917617,119.31361
1.0301038,115.19295
0.9905791,111.52655
0.9861948,111.75813
1.0361453,103.838264
1.0657661,111.15989
0.98411226,107.70001
1.0546073,109.15122
0.9360766,103.53114
0.9797685,99.8156
0.9540042,101.5547
0.907953,101.45497
0.8388031,97.87062
1.0129861,96.991585
0.90006363,97.79295
0.7724969,93.780716
0.8734698,97.03846
0.8226258,93.11429
0.7451865,94.04395
0.7402397,88.86561
0.63054746,91.36146
0.61451876,89.03854
0.68217355,89.37641
0.6094072,84.48315
0.46507546,81.25852
0.5220212,83.476395
0.56041324,83.225266
0.3901266,83.555145
0.4345414,78.621765
0.40044066,78.06133
0.44483474,78.16565
0.4504996,76.41761
0.32905877,74.273155
0.406266,75.25945
0.2513914,69.552376
0.40181845,68.60752
0.32261565,69.17926
0.29138562,66.09903
0.2751117,63.911892
0.3566628,65.46119
0.35051763,64.33462
0.20779791,60.31593
0.27772802,63.185757
0.32985452,57.92387
0.40721503,66.78163
0.38401815,62.25397
0.2925225,58.211514
0.24326703,56.3505
0.2038729,56.614536
0.20052986,58.545536
0.20325693,56.055496
0.17030284,60.374386
0.043048277,56.037094
0.048741464,56.038593
0.19266969,56.642887
0.021817673,55.54397
0.071909264,57.189316
0.16518702,58.67482
-0.03802764,60.18337
-0.030670784,56.86381
-0.042823736,56.99923
-0.08392763,59.7657
0.038578086,57.22822
-0.07757763,59.87197
-0.14857425,55.946003
-0.036622185,63.022655
-0.0006960579,62.378864
-0.10013692,63.893078
-0.017983168,68.80605
0.05798991,71.56353
0.09686254,66.93442
0.20573981,69.81188
0.054841798,71.61867
0.3335806,79.052536
0.25766435,77.05302
0.32140368,78.41925
0.4176739,81.74136
0.6076933,86.834595
0.5516481,89.330315
0.59478104,88.66663
0.6730799,91.255005
0.8414445,89.96318
0.7394852,97.05017
0.8837511,97.90616
0.90071374,102.16347
0.96112156,103.68109
0.9321324,106.89805
1.1004082,111.215675
1.105302,110.08649
1.1495937,112.82169
1.2417092,115.70427
1.1881554,118.577675
1.3477154,118.22016
1.3254507,120.97039
1.2632172,124.03304
1.323718,122.63837
1.2624651,121.73418
1.3403459,123.82988
1.3782638,124.68427
1.328214,129.71475
1.3519044,131.67699
1.2407995,136.39485
1.3913543,128.70056
1.3826653,130.79462
1.3658382,132.13441
1.3914715,134.48212
1.4553118,132.59148
1.389459,133.49594
1.3552693,133.99843
1.353941,134.01476
1.23869,132.3958
1.2593154,131.3476
1.3825953,131.02417
1.2597119,131.97559
1.2858,130.69495
1.2550955,130.38782
1.251601,128.98639
1.2795279,127.82736
1.2503948,124.953545
1.16224,130.7724
1.0967427,128.61699
1.1306279,125.59778
1.1481059,127.71552
1.171813,124.14959
1.0928946,123.95611
1.1453977,119.41633
1.0370039,114.96843
1.0811704,119.89234
1.1563321,122.235054
1.095407,115.22778
0.9856296,115.009796
1.0388188,116.18424
0.99921334,111.3291
0.99774903,109.549484
0.9287579,107.81109
1.059562,107.83356
0.97563016,110.17912
1.0235032,102.294945
1.0674688,109.92559
1.0585893,99.94069
0.99025935,103.62421
0.9687826,101.79023
0.8924488,98.49141
1.0492014,95.693855
0.861786,93.88023
0.8564787,98.03435
0.9685954,92.89105
0.7895549,95.7084
0.99083126,87.51955
0.7855901,89.96034
0.72592825,87.51635
0.65149045,86.97487
0.70018774,87.76208
0.73726606,82.09033
0.66119015,82.271545
0.6177892,83.960884
0.66512394,80.62776
0.6093534,82.90116
0.6210326,79.23053
0.5809675,74.61187
0.5734655,76.556015
0.607026,79.09295
0.52255005,71.20406
0.44226223,69.564514
0.61570156,69.82468
0.5048179,66.08703
0.59467196,64.97524
0.5398869,70.47869
0.46844706,63.884888
0.50224936,61.91084
0.626476,62.254757
0.5712226,65.055275
0.43954346,61.241272
0.53119993,62.32727
0.6149005,59.212666
0.4975498,55.484222
0.44639412,58.89726
0.5375029,59.968452
0.48929483,58.65826
0.34787524,57.837776
0.5605112,58.118122
0.5202364,49.5448
0.4427973,54.45827
0.30924776,53.873966
0.43726912,56.58436
0.40682226,54.793385
0.4148913,55.094826
0.26978174,53.929794
0.27856737,55.484898
0.20895423,56.876324
0.3508385,59.23075
0.07364434,55.263012
0.19815803,58.60986
0.21144406,59.024143
0.25200588,63.323814
0.4045467,62.486187
0.26911137,61.895214
0.4205331,66.04945
0.26701117,69.14506
0.3559605,73.111496
0.43566206,71.4017
0.6341148,72.643974
0.6795918,76.32628
0.5727261,76.19642
0.7533732,81.85488
0.8361051,81.14763
0.77887326,85.404305
0.95355344,85.59654
1.0282182,87.141365
1.0276065,94.091515
1.0244771,94.41801
1.1157784,100.29406
1.2033755,99.45332
1.2524368,102.141754
1.2902633,106.37163
1.4355879,107.724266
1.5111909,108.99198
1.3329712,109.809265
1.6594158,115.82325
1.5966641,115.4544
1.6128646,118.66546
1.6725336,114.28178
1.6597619,118.81882
1.726751,120.771965
1.7338748,124.494064
1.6989311,125.53126
1.7520269,129.2242
1.6882771,128.36552
1.7260313,127.49158
1.7805454,128.87111
1.83866,130.11865
1.8714705,133.41522
1.9662657,132.77286
1.8128139,130.25642
1.8261098,129.87196
1.7877542,131.71048
1.8226461,135.10307
1.7968233,134.76894
1.83804,133.06917
1.7762849,131.74693
1.6986375,134.19305
1.6758804,133.57233
1.8413954,130.85277
1.6814599,134.01537
1.645299,131.54153
1.7200317,129.64929
1.7252003,131.74455
1.6691877,130.31505
1.5433091,129.65727
1.578133,126.71759
1.6190751,125.53021
1.5553356,123.47689
1.6203556,125.68206
1.4501292,127.251686
1.5070866,119.75885
1.583447,120.77104
1.4996682,119.477066
1.4389274,115.19364
1.4837357,116.524376
1.4280671,118.98577
1.4103892,115.30215
1.5317286,113.93356
1.467422,112.41265
1.4677469,111.26761
1.5034205,110.025856
1.4738315,103.44176
1.5217782,104.71281
1.396927,102.536995
1.5478339,101.48904
1.4276372,97.40439
1.4514327,100.32017
1.4528363,103.32931
1.2716331,97.510414
1.3455396,98.087654
1.3989164,93.40105
1.2308949,92.22796
1.2436066,93.77173
1.1721941,92.571434
1.2471153,94.24915
1.143216,89.118
1.2223281,92.74177
1.1337976,83.12939
1.1185287,84.54346
1.0741105,82.68893
1.1930789,78.6088
1.0367053,83.06596
0.9583855,82.32954
1.0405526,78.83743
1.0947212,77.19369
1.0370277,73.41211
1.0680481,76.26994
0.85744613,75.037575
1.0387235,74.086914
0.87116253,69.66899
0.95355046,70.00646
1.0015738,68.256065
0.8479563,67.29071
0.8520449,68.33034
0.9697133,67.041306
0.9177697,63.923653
0.82164496,60.003483
0.97968036,62.66028
0.81850904,58.003952
0.9053876,58.98686
0.98278064,60.35591
0.87254757,60.59061
0.85913754,53.566418
0.8852374,54.557903
0.900347,54.70185
0.83062613,55.954502
0.68304104,54.07415
0.80458516,54.62221
0.6425479,55.049698
0.6330663,53.17088
0.6196021,52.163914
0.63901764,54.49211
0.5525596,59.929943
0.58718634,56.34714
0.5509937,58.763023
0.55699396,58.108994
0.564155,57.219296
0.6750779,57.13827
0.4423088,60.684544
0.577539,57.96333
0.5535629,62.85229
0.60906523,65.59736
0.71103877,66.21611
0.6888986,66.57601
0.72694075,72.272484
0.7183568,70.217445
0.80488706,71.73766
0.73359007,76.47297
0.8126764,77.32059
0.9393567,77.96392
0.93717796,79.602356
1.0209329,85.000534
1.0885175,88.0227
1.272941,85.506325
1.2888619,90.73645
1.4044789,93.935814
1.4624467,94.63999
1.4467461,95.90236
1.5363278,102.39915
1.5894194,98.669174
1.6809875,104.641815
1.6631188,110.76014
1.6297501,108.161736
1.6765908,110.58822
1.6980741,112.97064
1.7970637,116.4897
1.7054534,118.16772
1.9403359,117.398895
1.9158475,122.65235
1.8644068,121.65584
1.8479202,123.55124
1.8188946,124.71249
1.9829812,125.368
1.9506388,127.688866
1.9037653,127.37341
1.9012258,130.06213
2.1097913,130.87367
1.8500412,130.84003
2.0712898,130.5711
2.056513,133.30222
1.9328376,133.47679
1.9471979,131.01183
1.8919483,135.30235
1.7611574,129.54854
1.8006229,133.44116
1.8587604,133.77333
1.8101698,135.29211
1.8046361,132.98529
1.8317243,134.38222
1.7457688,133.09557
1.7256165,130.82867
1.6479802,131.83119
1.7064257,130.37108
1.7508941,132.73793
1.5961673,125.910416
1.616966,130.35155
1.6857984,121.51471
1.5662931,123.58731
1.4923056,118.55693
1.5098776,125.55664
1.4795871,126.09302
1.5423256,118.05235
1.6073104,120.96064
1.4088837,119.2015
1.505517,115.48102
1.3615987,115.010735
1.3158345,116.96352
1.3874906,112.80441
1.3641671,112.26381
1.3980253,111.316696
1.4094977,105.94853
1.3914616,104.02016
1.3417382,106.27021
1.3067034,103.52718
1.2139903,107.13864
1.231285,102.415085
1.3332679,98.20392
1.2794986,96.29003
1.2085552,94.60057
1.2475663,92.483765
1.2966498,96.16539
1.0803856,93.533325
1.263621,95.89599
1.074097,90.67983
1.0089538,88.28047
1.0373287,89.599396
0.9020899,85.48972
1.0389177,87.59784
0.9625617,84.03105
0.8587601,85.91626
0.9186901,80.75654
0.85297734,80.46316
0.7719516,77.82018
0.75617737,76.91474
0.7696065,78.42543
