ppg,abp
0.6579205,76.520966
0.6100189,78.24872
0.58870655,78.77216
0.5034084,78.34124
0.4574166,80.94829
0.5279024,80.29722
0.4309668,77.2903
0.40700442,75.803635
0.40343696,77.73714
0.35952207,78.082016
0.32114327,84.202286
0.28250733,79.66036
0.30533448,82.27832
0.23149504,84.601776
0.2446213,79.4456
0.3101874,86.661385
0.25184274,84.7996
0.27333575,87.11568
0.23718235,82.854935
0.36296886,91.02147
0.389095,91.14809
0.42625064,92.069016
0.41996524,92.42011
0.4142017,97.647285
0.51929647,97.29189
0.5956699,100.0732
0.65456605,103.19975
0.7101129,103.563896
0.7269566,106.71123
0.7725511,114.260765
0.86355996,113.99265
0.8982815,116.51689
1.003021,117.87772
0.9319275,124.091446
1.2128803,122.29704
1.1426156,127.987335
1.1214045,127.697815
1.2836798,129.47597
1.3054742,131.22473
1.301647,131.89822
1.3797596,135.50906
1.4034786,139.71161
1.423833,142.19495
1.4334179,144.00272
1.4486322,141.8671
1.5419164,146.00569
1.4463718,144.13399
1.4988997,146.8199
1.449469,148.82732
1.4284934,152.48843
1.4643646,153.5393
1.5942942,148.16798
1.5053761,151.7236
1.4999647,156.35709
1.5619787,157.45496
1.5105984,154.21931
1.5739102,155.90674
1.4167672,156.11333
1.4276401,157.43416
1.4737387,153.87701
1.5603935,156.68417
1.3988345,158.02126
1.3954995,160.1522
1.4337202,158.43573
1.4553212,157.29817
1.3649892,149.2379
1.3885678,152.11761
1.3821838,155.52551
1.3188931,154.31526
1.266728,152.16759
1.2656366,151.16512
1.1822413,149.8876
1.205529,151.4983
1.1833596,151.8922
1.1612661,151.78683
1.1252712,149.27032
1.1297436,142.22168
1.1531674,139.9829
1.2164426,142.06421
1.0008757,138.31564
1.0805086,137.76328
1.0233114,138.2123
0.9061173,138.05455
0.9362328,134.41626
0.9937707,134.27998
1.0481381,130.82585
0.9245402,132.98236
1.0179019,132.22603
0.99499464,133.29172
0.91091985,127.920975
0.96058744,124.75599
0.99149674,127.44043
0.9065754,124.415085
0.8729379,123.605034
0.9312975,121.44741
0.89570606,120.077065
0.7491224,116.86939
0.84182465,118.5729
0.7540228,114.35027
0.7181711,118.54463
0.77258587,115.80263
0.76336056,113.71623
0.7383445,112.913246
0.5947396,113.11751
0.7220265,102.28747
0.5610675,104.232285
0.5193838,108.94597
0.5822483,107.55266
0.4336763,108.345535
0.4569477,101.97107
0.39990407,105.038994
0.4316013,101.62063
0.39610562,102.07267
0.35730246,100.35137
0.33170432,98.31355
0.43425727,93.459145
0.32537708,93.3245
0.37416965,94.32759
0.31871754,92.392
0.29940015,92.937416
0.42088085,89.97043
0.38309005,84.610596
0.43336034,86.18232
0.35069114,82.21139
0.3157298,82.94273
0.38560486,84.052475
0.3382054,78.6271
0.2859983,83.2739
0.37198168,77.8261
0.28542817,78.5635
0.3655877,79.69098
0.2643291,76.764725
0.19876502,80.59969
0.1956181,76.50166
0.11635147,74.59111
0.13185875,75.59731
0.107298225,75.76594
0.11194968,73.77238
0.1140671,76.0219
-0.051623825,77.66876
0.029747695,77.70906
0.027154872,77.42979
-0.04165311,75.56164
-0.06556532,78.50693
-0.09887637,78.81252
-0.053191714,84.61883
-0.015214943,79.010216
-0.03729331,82.150475
-0.09788197,82.53969
-0.061085686,88.25782
-0.025017517,88.62097
0.02185699,93.670235
0.07893115,90.59899
0.10309896,91.864395
0.17311847,95.14302
0.23118582,94.175354
0.21005146,98.46744
0.3516447,100.980896
0.4326485,102.482155
0.5923091,110.43166
0.53753245,109.99501
0.615659,109.265305
0.67244524,113.53633
0.77451503,113.46793
0.76069957,117.57778
0.8053811,122.90833
0.82433337,117.94651
1.0074903,122.40087
0.9461124,125.11176
1.0721202,127.827515
1.162704,133.5421
1.1846552,133.57849
1.1310915,137.92534
1.214064,138.47981
1.1863304,143.11084
1.3549391,140.26862
1.3075043,140.76561
1.3343843,142.71011
1.3880836,147.76901
1.3898921,147.38033
1.2804837,147.7054
1.4106939,155.14333
1.3778225,154.03104
1.3832847,151.07187
1.507056,155.99832
1.4166582,155.34294
1.4317052,154.72147
1.3871442,156.13249
1.4007243,158.19194
1.3204743,155.0787
1.457467,157.71123
1.3392938,158.36726
1.4305301,157.23286
1.3923349,157.31795
1.3327837,158.0941
1.2986721,156.32896
1.4553441,152.75343
1.3098933,155.26357
1.3751739,156.14722
1.2657098,158.07047
1.2566267,151.84012
1.2260011,150.6134
1.2166954,147.45511
1.2088528,153.41693
1.1101161,148.80424
1.1270428,151.67159
1.1443377,143.40138
1.1322688,146.16423
1.0707344,144.62666
1.1040047,141.824
1.0837286,144.64659
0.98848736,137.98335
1.0545694,139.62885
1.0989606,138.18655
1.0230207,137.25314
0.9393839,136.40985
0.9960074,136.00117
1.0351701,135.45467
0.98300886,132.41727
0.99778485,131.81213
1.0893084,127.58216
0.9894337,130.2406
1.0143576,127.84847
0.93646646,123.44943
0.963385,124.78346
1.0720989,120.06753
1.0055062,118.56985
0.89134574,121.43315
1.0015894,124.16771
0.9396349,118.28341
0.8872189,118.225075
0.8857714,119.13885
0.86271936,114.88493
0.81002206,112.59803
0.7360577,109.52191
0.7795738,104.48138
0.6668921,110.83391
0.71190846,107.63242
0.6329264,102.03179
0.6733921,103.72271
0.6543187,100.50199
0.610782,99.51468
0.56773925,97.70732
0.60492533,96.904945
0.5918879,96.04401
0.5644646,95.21986
0.64298713,94.13968
0.52426064,89.7762
0.6006024,96.07865
0.57628524,92.934525
0.6542575,92.08573
0.53279966,89.17645
0.6061712,94.07526
0.52214867,88.40997
0.5265918,89.39757
0.5642646,86.78226
0.6830482,81.41439
0.55220544,81.12961
0.5885537,79.91008
0.54498196,78.922424
0.5539027,79.30479
0.5594196,79.27571
0.5171891,77.09723
0.5261456,75.81683
0.4727613,76.33551
0.49181154,74.23476
0.4574555,75.55658
0.40957806,75.62347
0.44706193,74.17852
0.47030613,77.519684
0.43099096,77.26419
0.41239086,73.74564
0.3407274,74.49508
0.32566363,75.81161
0.29422987,75.703865
0.24604863,77.80476
0.27082133,77.759636
0.28760242,83.05898
0.34525988,83.66397
0.28953913,84.40985
0.3022752,81.66321
0.36109558,87.96835
0.4143759,84.16878
0.37714782,91.60536
0.4048655,93.84607
0.4891756,90.11964
0.43814674,95.15078
0.57069546,98.986244
0.6425672,96.16136
0.6906924,102.25156
0.7752363,98.62315
0.7851105,107.58077
0.9216882,113.52411
0.88291866,115.30572
1.1207097,115.2491
1.1708027,117.41627
1.147259,117.55669
1.2173235,121.30393
1.2752643,126.7016
1.3480297,128.02591
1.4698895,129.52827
1.4225098,132.34367
1.4964933,132.95708
1.5779989,133.28726
1.5563099,135.43085
1.6441232,135.85088
1.7875874,140.01605
1.6619256,144.63837
1.7476276,144.7772
1.7306675,145.4373
1.7606399,147.96077
1.7589266,147.00809
1.7781545,150.11539
1.8064175,154.45836
1.8055444,157.5216
1.8068367,154.0223
1.9562409,153.01523
1.8661729,157.8397
1.8492011,156.83162
1.7784214,158.40399
1.8902296,157.73782
1.8360895,153.42198
1.8534144,158.37143
1.8157072,155.48996
1.8012733,158.7133
1.8973792,159.65552
1.7798254,159.31639
1.8274992,155.07361
1.7122685,152.20456
1.7737628,153.12575
1.6184365,156.66537
1.7278699,155.18597
1.6475586,151.42642
1.6440257,155.20547
1.6347649,150.0294
1.631301,147.88197
1.5602415,150.06087
1.5679264,143.8387
1.530961,144.17058
1.555312,145.00206
1.5350378,141.02971
1.6341035,140.35509
1.4586134,143.62299
1.5734173,139.7954
1.3849695,137.19806
1.4040428,133.98256
1.4342333,137.27545
1.4048182,134.9342
1.433049,135.42148
1.4608519,130.83376
1.4235168,128.6818
1.4563893,129.70552
1.5137213,130.87477
1.431859,125.37812
1.4329443,128.4424
1.4438142,123.07312
1.407591,118.38471
1.3515627,124.56858
1.3603877,125.52215
1.4850687,119.512535
1.347089,119.8386
1.2408092,117.32338
1.263482,112.67372
1.3195597,111.522644
1.2873236,111.65435
1.2347862,114.152466
1.1985351,105.42676
1.1133778,109.9411
1.1354954,106.913475
1.1330317,105.23158
1.0886217,105.11562
1.0295854,106.374695
1.0078366,100.88809
1.0439636,100.67741
1.0073285,103.26549
1.0067211,98.841805
0.9857495,98.99758
0.8883352,89.67196
1.0085171,93.42517
0.91006297,94.452675
0.8458815,90.40116
0.9255995,90.223915
0.93189543,85.76567
0.873258,89.04626
0.9063481,87.10015
0.9122507,87.46687
0.9004305,85.75565
0.94380224,84.877556
0.89293635,83.174644
0.92923826,82.86287
0.8219591,84.27646
0.84197634,78.78306
0.93186027,79.09872
0.8686192,78.97058
0.78791803,79.46778
0.760514,78.858925
0.8533516,76.99168
0.82903105,76.01936
0.69319546,73.87529
0.7218528,78.833664
0.7114182,77.68723
0.6250705,74.70901
0.5770333,79.87879
0.6120422,80.16018
0.57161313,81.22669
0.5329235,74.11934
0.60465014,78.78024
0.60309297,79.2769
0.48717558,83.07647
0.6005216,81.56003
0.5319142,81.66127
0.53608847,84.92839
0.52144915,82.50047
0.62875503,88.28891
0.6956405,86.10953
0.6617582,96.13592
0.70350176,91.17377
0.7101167,95.8116
0.77321476,94.53877
0.7470305,96.944275
0.90443945,101.43486
0.87806743,105.78896
0.9881899,103.96789
1.0405071,103.68583
1.2016108,113.33778
1.2668567,112.251465
1.1556034,109.77092
1.2518867,113.29405
1.3907398,120.60772
1.4183534,118.038925
1.38325,125.85551
1.5272497,126.77583
1.5737038,134.29819
1.6597967,133.88683
1.7739589,129.88934
1.7984475,132.35292
1.7028708,135.42183
1.7878987,136.79791
1.8219552,140.92604
1.7476184,147.31696
1.8319346,148.48438
1.8696588,149.06964
1.8840518,150.21031
1.9341063,152.98845
1.8427963,152.21227
1.9979131,150.60965
1.9783454,151.15994
1.8447446,152.52913
1.9030629,156.06439
1.8546336,158.94444
1.8619022,153.17763
1.9135358,154.4184
1.8455716,158.13426
1.9166731,161.47652
1.9055403,157.30595
1.7548621,155.85811
1.7809638,155.55591
1.7590413,160.4782
1.838114,152.63031
1.7373303,155.33556
1.7921662,154.52437
1.7100505,153.85664
1.6470822,153.02039
1.6981776,154.07742
1.6509659,152.18169
1.6149919,152.28871
1.5613561,151.73698
1.61029,150.29053
1.5612701,149.37161
1.540314,152.47952
1.5329534,150.05626
1.451286,147.5069
1.5963746,145.8632
1.4384819,145.71144
1.3261158,137.52777
1.40483,139.4873
1.3683484,139.59225
1.3772047,134.02003
1.3937174,139.00037
1.4023772,134.06023
1.3924017,133.02554
1.3048856,132.44945
1.2187748,131.48828
1.3386637,129.657
1.3533076,126.866196
1.265552,131.30275
1.3451561,126.742676
1.2431456,125.11632
1.2008935,129.36438
1.2255831,118.128204
1.2461615,125.07938
1.2236997,118.10355
1.1934301,117.13043
1.095928,115.838486
1.133096,114.758705
1.1177248,112.529106
1.1016153,114.15749
0.95459485,112.8354
0.99499285,108.454346
0.911498,108.93201
0.90717924,104.0531
0.8720927,107.14621
0.81706744,105.51241
0.90218157,106.75196
0.8225279,102.392265
0.7972375,103.85125
0.7338624,95.54082
0.79459757,100.794846
0.75232464,98.48923
0.7039555,97.26575
0.63808626,91.07775
0.54389924,96.659996
0.7041821,92.333725
0.6109164,89.17142
0.72973484,87.59138
0.58538145,82.186584
0.6059803,86.20842
0.55452126,85.54472
0.62339133,85.953224
0.64622253,85.504425
0.55784917,83.348816
0.56234246,80.22941
0.57475036,77.713036
0.57585263,80.844406
0.460181,80.78452
0.538105,78.93875
0.5208922,77.07272
0.4823256,74.13753
0.55694586,78.88505
0.3313497,74.62665
0.41724998,76.89525
0.4026741,77.60136
0.40520743,72.21436
0.39387205,78.17306
0.262401,72.48608
0.22631265,82.6191
0.2602457,76.997025
0.2072203,82.39081
0.24889718,77.43965
0.13705143,79.14468
0.16001612,78.88646
0.15762982,83.92988
0.10350507,83.36253
0.1518432,86.700714
0.2079777,83.90649
0.25140452,85.22086
0.24196072,88.816765
0.28316247,90.787865
0.25876343,91.49041
0.39883056,96.11936
0.45258513,97.70733
0.38777283,101.24752
0.5067864,104.867874
0.58490986,101.72546
0.6091482,104.389854
0.7086717,107.49672
0.7214751,112.00122
0.7949547,111.612656
0.8365718,118.19539
0.9057559,121.08924
0.91417056,118.88354
1.0080825,123.55621
1.090406,128.17528
1.1144569,128.363
1.1950215,127.0936
1.25423,135.14438
1.237442,134.95535
1.280703,137.48537
1.3733971,140.28427
1.3552437,139.0924
1.3973004,140.9329
1.4127675,145.11572
1.458128,145.96078
1.396706,147.68896
1.4059447,145.74184
1.3996553,152.52138
1.4381384,154.76852
1.4429954,156.33516
1.4936135,157.2135
1.4499499,155.39781
1.4801639,156.53914
1.4657946,155.73215
1.4889396,157.76503
1.4553128,158.20444
1.4164369,162.08057
1.4628944,157.37393
1.4306966,160.19875
1.3841989,158.79395
1.3697077,161.20741
1.3181684,155.13365
1.4472953,158.14143
1.3804096,157.71797
1.2803637,158.8962
1.2336528,155.90686
1.227465,157.00366
1.1731553,150.11395
1.2304965,150.78207
1.2427037,150.40431
1.1135552,151.62535
1.0806971,151.23323
1.1396303,148.76399
1.056307,150.09645
1.0575243,144.60045
1.067299,146.01006
0.99090904,144.05797
1.0805672,140.069
1.0102569,137.92064
0.90866554,137.3574
0.9685039,139.78717
0.9444002,137.93507
0.96452945,139.99843
0.91464204,136.72282
0.9716859,133.4429
0.9900011,131.87553
0.8905598,125.31486
0.9552516,127.671555
0.86459315,127.47971
0.9228877,127.992966
0.92009115,121.03867
0.8742407,124.589905
0.844957,122.324455
0.7989037,121.96106
0.7928057,116.77075
0.9011008,120.41687
0.79689246,118.040276
0.6235531,116.329704
0.73375225,112.02353
0.7729114,112.18328
0.56253654,114.495384
0.66125417,107.21141
0.61011475,107.04763
0.53582674,105.923676
0.43124232,103.34091
0.57473487,104.62703
0.49568138,102.02839
0.40780374,101.90206
0.46723068,97.92587
0.41338608,101.00125
0.42011788,97.50431
0.38944924,102.9462
0.27753302,93.21575
0.29511943,96.60606
0.4008224,92.08475
0.37724364,90.6664
0.26567632,90.3872
0.33970472,85.71878
0.32334557,90.75554
0.37615174,87.24461
0.35027012,84.795746
0.38809806,79.46308
0.30389968,81.62937
0.3188905,84.91653
0.36471155,85.446434
0.27715498,82.44453
0.29201782,82.88758
0.26746014,82.12044
0.23332553,81.858246
0.30830067,78.9371
0.27297333,74.48405
0.13401917,73.34766
0.15617456,74.857
0.18099673,80.372665
0.18166742,79.38982
0.055695824,77.70179
0.16803767,76.85459
0.11376813,73.29651
-0.06402656,68.64442
0.010034115,76.73623
0.02512911,79.044846
0.0635224,78.55763
-0.015858756,77.04412
-0.013208322,82.09372
-0.05602463,80.692856
0.030997952,81.11022
-0.089720815,85.74755
0.021396007,90.7439
0.086679675,80.89116
0.0069923117,90.738594
0.06935434,90.36964
0.13357121,92.091644
0.101389825,92.17533
0.27702686,94.374016
0.24050246,104.00899
0.31171104,104.90315
0.39335054,103.18155
0.44133642,103.85504
0.49622747,105.22409
0.60214347,112.780235
0.68085873,108.340744
0.7410044,114.83507
0.72115153,111.93906
0.9287025,116.82854
0.92753685,126.13508
1.0063611,121.66757
1.059461,124.21497
1.140078,127.673134
1.1140984,128.96149
1.2467644,133.1702
1.2568268,137.27023
1.2370769,134.938
1.2869234,143.83093
1.3293504,141.14905
1.4222883,141.55623
1.3286623,143.5424
1.2987301,147.65285
1.4543694,148.69641
1.4196683,151.57423
1.4611115,151.00183
1.4720719,151.87184
1.4911107,148.70882
1.4582943,156.08545
1.5235355,158.37766
1.5451458,156.2103
1.4601679,159.15013
1.4407077,155.53691
1.53325,155.92105
1.4489894,155.99942
1.4103016,158.43529
1.456115,157.55368
1.4027278,157.49742
1.4198809,160.91449
1.4526061,159.20323
1.3824158,158.29094
1.4209597,152.71265
1.3897449,153.95854
1.290234,154.15668
1.3463434,150.66336
1.2667856,153.45593
1.3392191,153.79166
1.2799116,146.25871
1.2933563,149.07893
1.3278152,153.68575
1.213749,144.8002
1.1556019,145.3374
1.1892365,146.05824
1.1792375,148.64455
1.1273707,145.86732
1.1677285,139.10655
1.1318599,139.68004
1.1304921,138.4162
1.1377,137.52126
1.0768353,136.55923
1.0602695,136.07298
1.1635442,137.08272
1.0797853,134.92906
1.0962142,131.77965
1.0842819,130.02505
1.1198066,131.03418
1.0989722,128.22441
1.0633265,126.49582
1.1516978,122.26269
1.120394,121.49518
1.104208,122.86473
1.0739919,120.64807
0.9812742,120.17605
1.0453254,118.88082
1.0696645,116.46159
0.92701685,118.82042
0.9697733,113.92444
0.981881,114.54344
0.938965,107.72864
0.8381807,109.815315
0.875816,107.58318
0.76851153,109.44598
0.7705317,109.50016
0.75734115,102.44211
0.7751796,101.0162
0.76270735,106.47561
0.7035553,102.13183
0.68773144,98.642654
0.7055666,102.777855
0.59880865,99.56001
0.64572126,95.81099
0.6835995,97.51937
0.71119267,94.157974
0.6548452,91.03062
0.6887551,86.839745
0.6488383,86.83063
0.6109029,86.983826
0.5855355,81.69854
0.63081205,86.803955
0.6543506,87.39054
0.58122706,80.22969
0.66980267,79.8491
0.7003589,85.51505
0.65392965,77.0988
0.66697466,78.74878
0.6342256,79.24685
0.7019318,81.948044
0.6141889,80.272255
0.60914075,75.126884
0.5589558,78.0511
0.63868266,79.5908
0.5481937,76.88403
0.5801935,77.754
0.4033013,78.2762
0.45703742,78.17942
0.41852885,78.73186
0.47604406,76.78299
0.43972704,75.644455
0.45655736,76.71195
0.3247483,79.25964
0.37352127,81.48477
0.3913998,81.235954
0.39100826,81.87305
0.42874166,84.16065
0.50008935,84.05178
0.4282162,86.294495
0.3670198,87.32863
0.47075036,87.19513
0.5778754,91.000824
0.5540598,90.045845
0.61606896,97.53185
0.7634778,95.50161
0.79701763,100.09126
0.83464146,102.16898
0.83968085,104.620384
0.9745687,106.9623
1.0518522,108.54041
1.0147315,111.41081
1.1536071,111.27929
1.2072943,111.973434
1.3436092,116.77248
1.2827289,121.077
1.3556615,128.24518
1.4031832,123.96614
1.4436498,128.19101
1.5443808,128.69196
1.5522312,131.73936
1.5826032,134.88477
1.7292589,134.19568
1.7120037,138.69067
1.77714,141.29716
1.7397654,139.31563
1.8264014,143.61081
1.9136528,143.49307
1.8371129,148.14827
1.8681815,148.19044
1.8880414,148.23674
1.7994251,152.08382
1.9041389,155.683
1.9116153,149.5757
1.8598057,156.11925
1.9675645,154.88675
1.8835123,156.80981
1.9488174,158.55595
1.878168,153.72069
1.9701807,153.55319
1.8098024,155.39653
1.8568603,155.02794
1.8634351,153.62094
1.871995,161.50806
1.88171,155.29865
1.8911356,155.12898
1.7811173,154.32607
1.7974979,155.09517
1.826159,156.41219
1.7347349,154.4183
1.7774165,148.6074
1.6547118,157.18303
1.7312996,151.88776
1.6767051,150.91922
1.6095891,150.6079
1.6268947,148.77626
1.6597023,145.29367
1.6248479,144.8257
1.5338042,144.70164
1.5813469,139.87721
1.5978717,141.41235
1.5864629,140.15611
1.6007777,134.23181
1.5445715,139.8368
1.4981085,135.24005
1.460415,134.13864
1.485092,136.74486
1.5274477,132.40567
1.4797245,134.32512
1.4812104,129.34824
1.5179638,127.64255
1.502924,129.69987
1.4593464,129.52307
1.4574366,125.67898
1.4198009,122.15619
1.4358728,125.07116
1.4900633,123.789955
1.5130852,121.72159
1.3450114,121.211975
1.3527842,114.725624
1.3087559,117.53355
1.3330035,117.89077
1.2810973,114.94769
1.2495317,116.91843
1.1955749,105.55946
1.0798873,115.01942
1.1853945,112.47535
1.2329522,103.045006
1.1393492,107.821175
1.1295359,107.019165
1.0102515,102.25347
1.009464,101.08139
0.9391302,102.27668
1.0061657,94.70868
0.9567919,102.9986
0.96219337,101.67302
0.9204502,98.81344
0.93663776,91.86687
0.84616596,93.975426
0.92111784,90.463554
0.8918613,89.53824
0.99017364,91.30013
0.8779925,83.60832
0.8749995,82.36248
0.96656096,81.666855
0.92445385,83.61448
0.94741833,82.07857
0.9014263,86.338486
0.8339527,82.18811
0.90812284,78.25968
0.9000355,78.190125
0.9680601,79.48776
0.82870847,77.03789
0.8104164,79.473305
0.8092458,75.06276
0.7356848,78.24966
0.691153,70.52285
0.7255764,74.430016
0.6332578,77.27704
0.6610053,74.06009
0.6284424,77.75704
0.6470093,78.08831
0.6701763,77.775246
0.5348012,81.38259
0.5477873,81.680466
0.5282043,78.471825
0.53137,78.86617
0.5620866,79.32298
0.51346904,81.55019
0.5038042,83.228836
0.61722034,84.21238
0.56165457,82.89415
0.58559066,86.774254
0.67759424,94.74852
0.71540684,90.51602
0.6958727,93.51876
0.7346438,98.03437
0.79237825,96.795364
0.89029425,99.49152
0.8173584,101.453476
0.9586669,104.35856
0.99540704,109.92729
1.0962243,105.98287
1.0802609,112.15575
1.2023432,110.22479
1.1982441,118.23179
1.4254847,118.44663
1.3898929,122.24172
1.4315637,123.17689
1.5195879,126.18081
1.5236695,126.38436
1.6468755,127.5151
1.6247032,132.13777
1.7119598,138.14156
1.7324802,140.25336
1.6998851,138.80536
1.6582779,140.4228
1.7287974,141.09213
1.74262,144.45027
1.7638359,143.76802
1.7515866,149.94888
1.7370875,151.24417
1.8444895,147.9454
1.836934,147.62772
1.7870519,153.58855
1.8009049,152.41779
1.7638816,157.60936
1.8407195,159.02324
1.8745923,155.79294
1.7978812,153.79567
1.8017609,155.39896
1.7828752,155.56694
1.7253366,156.96538
1.7112463,158.89764
1.7639925,160.37355
1.7553426,159.31233
1.6903689,159.21635
1.6765119,155.4829
1.6142043,155.31754
1.63038,158.56487
1.720154,157.38907
1.6332746,152.73335
1.5072616,154.4275
1.557742,150.84909
1.5686018,150.3138
1.5599989,148.9883
1.5039139,146.6321
1.4975972,148.08453
1.3751415,143.31917
1.3670036,144.71924
1.3341665,143.96825
1.3739564,146.9199
1.3464831,142.60753
1.308728,140.25659
1.4075804,133.01195
1.2605308,142.03098
1.377035,135.61714
1.2869908,138.48682
1.2621737,133.67531
1.2949715,133.16731
1.182577,135.5077
1.3555105,129.74191
1.1735116,128.87881
1.173316,125.38962
1.2483205,125.7282
1.2156287,120.460594
1.2272794,127.6094
1.1691931,119.32079
1.1217765,116.19239
1.0922854,118.81221
1.2002732,117.175064
1.0096054,117.09308
1.0327646,109.56362
1.0072305,113.03728
0.9675615,113.44865
0.9631703,111.26868
0.8883198,114.17992
0.78569525,106.690056
0.7996139,105.37545
0.76619416,106.775635
0.8095235,109.535934
0.77315193,104.67421
0.7322486,97.18766
0.58895046,101.780014
0.6843338,99.434235
0.6684502,100.28137
0.63367754,93.45975
0.63107795,96.87473
0.52061,95.93044
0.505287,93.626236
0.5698906,87.93323
0.5691476,92.68272
0.4564789,89.43709
0.5546071,89.265366
0.50679475,86.66301
0.53022987,80.59746
0.5456354,86.135185
0.52813035,82.07311
0.42500532,84.230606
0.5399761,85.004105
0.5598697,83.062126
0.57223874,79.014275
0.45715815,79.92347
0.45081964,80.8342
0.47533455,75.040276
0.3674962,81.33768
0.3507847,78.79937
0.29956225,74.02205
0.29969993,76.42552
0.28851965,79.56903
0.19724245,81.939316
0.31058994,78.741615
0.23291609,76.90855
0.107887,75.659805
0.12503806,79.95672
0.10527438,77.88616
0.024603015,83.6699
0.08478173,84.04691
0.09841721,80.40431
0.03669436,83.37541
0.21065629,81.85703
0.08223793,80.369865
0.09001066,87.02926
0.022611042,87.62255
0.10100408,87.546486
0.19861571,94.14868
0.23385718,90.41584
0.26153716,94.681595
0.34655252,97.67068
0.42283934,100.87987
0.5525142,100.49755
0.48198113,102.50048
0.47211874,110.09935
0.5459598,107.91348
0.62414384,112.36661
0.7050543,116.71703
0.9119478,116.54249
0.828246,120.599174
0.89357096,117.01987
0.98420054,120.83997
1.0214165,123.96521
1.0400205,127.274704
1.0937542,127.511246
1.1622701,129.0262
1.1613189,134.41249
1.2850586,134.1021
1.2767929,135.44107
1.1876299,138.84224
1.3295856,140.7747
1.3541458,142.58516
1.2946086,148.10892
1.3647983,148.04536
1.3369308,149.12648
1.3670567,148.41882
1.339047,152.31607
1.4448819,151.7488
1.4955738,154.36026
1.3557252,155.44315
1.3436869,152.9366
1.3764855,159.23984
1.4017766,158.86867
1.3694178,160.97217
1.3703405,154.03104
1.3416669,155.86194
1.4598881,153.34688
1.3904963,157.94432
1.361582,157.15756
1.2860692,157.99918
1.2751338,153.48668
1.252698,155.95447
1.2501069,159.72643
1.2144331,152.38391
1.1853305,153.48169
1.1686031,153.68721
1.0845405,154.29428
1.1695606,151.2195
1.1012005,151.10025
1.130278,147.57504
1.0818614,148.02794
1.0857484,149.77412
1.0129457,145.47664
1.0458052,143.63431
0.9550625,142.11311
0.97987664,140.87888
1.0124505,141.16574
0.9822252,141.27448
0.98412716,138.07155
0.94995266,138.02446
1.0025498,138.92911
0.959678,137.07036
0.984133,135.1974
0.9436595,131.8735
0.92686415,134.26454
0.941525,125.45477
0.8953038,127.23757
0.78513247,130.66632
0.90178764,128.69092
0.8484914,125.56684
0.88736844,125.37407
0.86697423,123.00131
0.8613912,123.520584
0.8348186,118.54342
0.68311274,118.0571
0.7804058,119.80436
0.69976526,117.26164
0.7364576,114.97989
0.69829404,110.794685
0.5877744,115.200516
0.63228285,107.25731
0.5513892,105.55735
0.60859716,108.32833
0.54657876,102.86469
0.41273454,105.12607
0.43594083,103.17875
0.42382762,103.34529
0.41248694,97.72604
0.35110304,101.3389
0.38755846,99.42965
0.3352891,98.95408
0.3467941,94.01746
0.3822214,95.11992
0.36769682,88.409355
0.3318914,93.23217
0.3195573,91.774
0.34088433,88.64206
0.4049001,88.692986
0.39231935,86.314354
0.37707582,84.76243
0.40604293,82.15453
0.3009482,82.86728
0.31310603,79.63812
0.25960293,80.80651
0.2685827,80.6265
0.39141706,79.923134
0.28294933,82.25281
0.36960858,77.06379
0.24410976,76.80642
0.3170142,74.98942
0.21133086,78.22264
0.17506845,78.486755
0.14198948,76.88654
0.17366457,75.816086
0.11027841,76.96091
0.08177895,76.13589
0.08517176,76.407364
-0.025630571,79.0508
0.072678804,78.12242
0.039937142,80.9604
0.048219357,78.94353
-0.060421973,76.757385
0.00792384,80.49305
0.020015549,79.825424
0.06119004,86.55541
0.06517848,80.95347
0.035956327,82.00273
0.029523183,87.28789
0.18141648,85.821884
0.22594896,91.00964
0.22686344,90.51659
0.276056,98.18009
0.33344966,95.07401
0.37061197,100.13204
0.46484777,100.996376
0.40884292,104.89493
0.501788,104.22566
0.6170198,109.6109
0.6645057,110.4746
0.7819174,115.9834
0.78772146,117.74283
0.96276844,119.22311
0.9592533,124.57807
1.0580331,119.96562
1.173087,126.64568
1.207685,131.65997
1.2063402,130.62627
1.3330181,132.0776
1.2737701,137.5307
1.3820567,136.74861
1.3672357,139.37616
1.4141728,141.24252
1.4753447,139.52078
1.4854075,146.52287
1.4510133,144.65155
1.4983478,143.28337
1.5728118,149.50932
1.5994128,150.99115
1.5441555,153.82011
1.5431803,153.07327
1.4938598,151.30397
1.6007353,153.70302
1.5427122,155.3824
1.6018542,158.46486
1.6184813,154.50388
1.5662032,159.68172
1.5609361,152.49568
1.5614967,151.13324
1.5684968,158.24345
1.5040168,157.11893
1.5108414,157.98546
1.4902115,156.227
1.4793487,155.06255
1.3664366,156.90985
1.525812,155.93112
1.4086215,158.2253
1.4588063,157.22568
1.3769007,151.92673
1.3670805,151.85019
1.4625338,156.95164
1.4109797,151.3757
1.4053724,151.9322
1.3610654,152.67264
1.3240633,147.01895
1.3143073,143.90111
1.3612044,148.2397
1.2395397,142.62822
1.3195596,145.28618
1.1998576,141.25487
1.2863148,139.89288
1.3263868,138.67134
1.2322885,137.4966
1.2242433,137.95346
1.3423996,131.5303
1.2139456,132.07239
1.2443494,131.85909
1.151156,133.12535
1.226062,129.43758
1.1601217,128.88663
1.2539343,127.89857
1.0860105,125.951866
1.1148951,124.33529
1.2554169,121.83287
1.1146889,121.14807
