ppg,abp
0.7175568,67.66893
0.7394229,67.13039
0.7276047,70.88317
0.62172365,63.385384
0.7058694,67.69552
0.5873326,66.516815
0.63873833,61.614487
0.6213859,64.97956
0.6644931,64.18643
0.5494198,66.00907
0.439412,66.53268
0.4212568,69.975815
0.39395303,68.76155
0.38004756,68.62867
0.3784659,70.0225
0.35159525,65.31945
0.21905637,65.204475
0.37747297,68.86653
0.35005808,68.21441
0.28375566,66.26728
0.3248998,70.35606
0.31621748,71.09524
0.32414374,74.52286
0.4540373,75.18862
0.5430393,74.93437
0.6193254,75.84646
0.7443607,77.033905
0.8040156,78.15306
0.86846036,79.64365
0.91688967,80.50463
1.0588524,81.980934
1.1461749,85.72688
1.1988034,79.42403
1.2388973,85.19566
1.3784811,85.64036
1.3526994,85.006615
1.3789631,89.15346
1.432372,84.30338
1.4862139,85.647194
1.6003181,90.5945
1.539146,90.70207
1.6043926,89.0951
1.6033261,97.73999
1.63351,98.73001
1.6259505,92.71328
1.5866352,95.00326
1.6916372,93.66444
1.6322064,97.56377
1.5280427,96.919365
1.6084641,97.155464
1.588675,94.02112
1.5376158,90.917274
1.5116569,94.34555
1.5120991,100.20096
1.4515597,93.34482
1.4175531,94.98072
1.4501725,96.04718
1.3355303,96.79716
1.3837528,89.4799
1.255358,93.788055
1.3359375,90.65556
1.2572755,94.52703
1.2432936,89.61081
1.1665683,91.61605
1.1513745,93.45054
1.1825835,89.31308
1.1035157,92.78863
1.091328,84.21027
1.038292,96.50184
1.1303184,88.11677
1.085429,85.22367
1.0892054,88.33688
1.0107926,87.15483
0.9781103,84.72099
0.8873994,81.41457
1.0158741,79.69552
0.96467704,78.94153
0.9368576,78.10229
1.0133988,81.51416
0.8413245,78.78896
0.9206093,77.7788
0.8487962,78.310326
0.7926976,79.50505
0.6866064,73.301125
0.61202586,79.10044
0.6680786,79.09734
0.6443044,84.41524
0.5606225,74.20292
0.57506186,74.71161
0.47026923,71.217865
0.42557415,72.76033
0.44992343,71.350555
0.5033376,73.25679
0.4636974,71.830444
0.4554127,70.76579
0.3629355,72.24099
0.42959183,67.57421
0.40710944,68.03295
0.3416272,66.53107
0.4291701,64.70726
0.4045435,66.42471
0.44365913,66.670204
0.35899234,66.32167
0.2648518,60.389496
0.22145632,67.51635
0.32305807,63.457127
0.28921708,62.838947
0.18593167,68.4979
0.22262436,70.448975
0.12083816,64.20892
0.09976165,65.95292
0.07891614,62.311897
0.032144375,64.31989
0.16680081,64.24427
0.051697504,67.24264
0.06635256,68.104485
-0.12676488,63.85668
-0.0062650777,69.25885
0.0033751815,71.244415
0.077093944,66.97655
0.1084089,71.45698
0.16750401,72.258286
0.12701105,72.16275
0.278548,74.53317
0.36755273,78.55617
0.44940653,77.23472
0.59111315,78.477516
0.5881149,77.073006
0.73670965,81.623116
0.8836822,85.96939
0.902709,81.06977
0.95944643,83.468025
1.0003179,89.73326
1.0681014,83.30957
1.2803364,84.59939
1.2217401,87.35241
1.1967014,89.62779
1.2512716,89.06398
1.3455225,89.92601
1.3445734,94.37914
1.4006909,95.30222
1.3853608,95.52879
1.3317512,93.48994
1.2833847,96.3375
1.4676032,93.00457
1.4213306,89.8931
1.3976169,90.52343
1.3866315,96.67007
1.4160548,92.18497
1.3827094,93.19862
1.448406,98.28187
1.2822288,98.44114
1.2645272,94.46725
1.3056211,96.34109
1.1490664,95.52491
1.0952755,98.2679
1.1687827,91.69407
1.1024762,95.93675
1.1177043,96.11167
1.0878942,87.48599
1.0969895,88.86881
1.0452776,89.537094
1.0102855,90.18645
1.0113689,90.27064
0.9717893,86.92936
1.0513356,89.96678
0.8722689,91.082634
0.8886004,87.13813
0.9405271,87.6127
0.9281916,84.5346
0.86666816,84.72061
0.9512732,85.012344
0.93273103,84.5595
0.8203712,84.05068
0.89831024,82.26848
0.88052225,83.8444
0.88103634,79.8064
0.7915594,82.31647
0.7101235,82.10417
0.7952079,82.906425
0.74482906,79.24674
0.6576238,81.23097
0.6538197,84.29089
0.6127642,76.85491
0.44508877,75.03357
0.46732116,76.2788
0.48304525,78.36705
0.38570184,75.90306
0.38949594,74.2229
0.30843428,72.25547
0.37920913,73.77118
0.45201966,73.40665
0.36820355,69.2468
0.46280852,70.79863
0.24325232,69.64168
0.33059242,76.86998
0.34039098,69.64141
0.37876394,66.22263
0.37460387,64.27562
0.30217415,64.69906
0.30888695,67.4643
0.262244,64.268715
0.4209315,67.703476
0.23958868,64.60638
0.27008843,66.50695
0.3191155,63.216797
0.26284066,64.82657
0.17224362,64.49877
0.081754245,62.585697
0.12238256,68.708565
0.055328302,66.99459
0.009366193,66.68788
0.086366184,64.50164
0.024149738,67.98995
0.13515899,68.16941
0.053517293,68.71702
0.056417983,71.56982
0.050948393,71.473656
0.074404866,67.5615
0.25183788,67.2999
0.2227536,72.63218
0.20662689,68.09047
0.4123469,72.677536
0.5178629,74.18427
0.66180384,73.13406
0.5671489,81.232445
0.6983271,79.268036
0.9592568,82.033005
0.8047624,81.900345
0.95868164,85.87903
1.0122753,82.18068
1.1888331,86.17981
1.1838235,83.56901
1.2826921,84.03123
1.3050791,89.11265
1.3918946,88.58796
1.3851241,90.0729
1.4500626,87.76782
1.3853025,92.34317
1.4675003,90.91403
1.5561212,96.691734
1.4689333,91.62265
1.5452619,97.30313
1.5122207,96.34101
1.5135369,100.2297
1.4779812,95.61754
1.5073203,97.86336
1.4328758,95.83698
1.5913168,96.386345
1.5525241,96.78637
1.6222559,95.12049
1.5243951,96.61036
1.4601562,95.53008
1.4386603,94.170685
1.4448227,95.461586
1.3853195,90.3271
1.3023285,96.93678
1.3008639,94.66498
1.3032168,93.32424
1.2583703,87.72541
1.3144529,93.159546
1.1404644,89.70753
1.1259708,87.34716
1.1982979,86.59236
1.2036321,88.63211
1.2351556,88.82627
1.1349072,88.23526
1.2604443,84.90264
1.143936,86.26453
1.1973704,83.72584
1.1992611,83.731476
1.1317501,78.17402
1.2132661,89.59979
1.1073629,83.25706
1.1486177,81.61487
1.0457706,81.61435
1.0261177,81.40394
1.063001,84.70391
1.0431482,81.077255
0.97279114,78.95604
0.9050933,78.525734
0.8696998,79.892204
0.8782844,72.13535
0.77709514,74.21003
0.8133216,75.056816
0.7781894,71.490105
0.8264521,72.08528
0.6744964,78.603584
0.6870182,73.03565
0.721614,70.94357
0.6710532,68.10824
0.73400116,69.554405
0.77825356,68.60807
0.6709604,69.71628
0.66244626,70.91649
0.65790117,66.55665
0.6407498,61.123642
0.631884,70.21049
0.63318086,69.34506
0.7059333,68.10359
0.6831511,60.881065
0.6849228,68.06249
0.5563498,62.33681
0.5813247,69.14586
0.623442,65.16306
0.57708174,67.158066
0.51187986,68.770454
0.4645694,62.182453
0.40670216,61.6573
0.42521566,63.917953
0.31731844,63.917423
0.34233668,72.562874
0.3039819,69.22972
0.34664178,69.19509
0.32554698,66.99371
0.44807893,67.61299
0.39612278,69.61522
0.4994368,70.50532
0.5378365,75.787605
0.63458514,73.44838
0.7438629,74.45157
0.7481158,76.39915
0.8173441,76.25566
0.9459217,78.71961
1.0419236,78.67998
1.1666003,76.11387
1.1996164,78.2787
1.3555713,82.917046
1.4846351,79.37405
1.5766258,90.668045
1.6225896,84.97917
1.6386539,86.01035
1.6086935,79.96876
1.6889876,87.01192
1.6561193,90.521225
1.7896888,88.37249
1.8227589,94.79734
1.7832861,92.99073
1.8578548,98.376816
1.821373,97.19799
1.8711952,95.3576
1.9968045,94.86733
1.8983952,95.348625
1.8240496,96.17446
1.8290178,96.91901
1.8955991,95.01106
1.8765143,98.76417
1.8975875,96.97342
1.8422835,101.55973
1.8759414,99.474045
1.7950588,98.73804
1.7480737,94.247055
1.7257745,96.39743
1.6856449,94.41409
1.6871566,88.00231
1.5983793,94.507454
1.6098733,93.46363
1.5988485,91.45157
1.561847,91.684654
1.5097461,90.34632
1.5980229,95.20308
1.5030671,89.60314
1.5093212,92.06736
1.5236908,87.93069
1.5251203,86.31398
1.5721105,84.71661
1.4530478,87.47945
1.5430169,83.57787
1.4505502,87.065
1.5182024,86.32826
1.3656,81.85651
1.3635492,80.06266
1.3551883,83.36833
1.3515526,81.67329
1.2756534,81.142395
1.3279853,78.01047
1.2708677,80.46571
1.2725446,77.56782
1.1653522,76.732574
1.2287567,78.57227
1.1589838,74.99004
1.1427727,74.1693
1.1876348,74.58347
1.0891973,85.26852
1.0258301,76.36574
1.0069673,68.85896
0.9445834,72.17591
1.0059221,70.4582
0.87188154,67.32114
0.8768465,71.22705
0.8299137,71.76409
0.910178,67.80648
0.8648836,64.595436
0.8413054,67.0759
0.8732173,65.16724
0.85740304,66.596016
0.8643583,68.37499
0.9010822,67.924095
0.900353,65.383
0.8159533,69.93776
0.7715602,69.10937
0.73610514,67.069954
0.7587119,67.12477
0.76947427,63.336987
0.74410224,66.764084
0.679537,67.54557
0.6210231,65.9281
0.6762578,70.33947
0.58577883,61.639812
0.5863018,61.944607
0.6130998,64.43085
0.48612982,66.76715
0.46691224,68.81232
0.5164954,67.91363
0.61515903,69.881935
0.6477914,69.111786
0.6719256,70.98613
0.79544973,69.29189
0.8369302,72.864845
0.88624346,75.79322
1.0076159,75.14071
1.0121182,79.75783
1.1790006,76.67144
1.2599542,78.712555
1.2630029,79.91539
1.4102763,83.35002
1.4982979,81.55896
1.5549778,78.620544
1.607033,85.142624
1.5873427,90.62314
1.6861595,88.43887
1.7419299,90.35212
1.7137197,93.06524
1.8203014,90.47859
1.9160992,90.78413
1.8344896,90.7741
1.92269,93.560036
2.0504782,92.63119
1.9171069,94.52315
2.0148973,91.7878
2.0004704,97.678535
1.9121715,92.387566
1.915286,94.54463
1.8803537,94.56136
1.9347404,101.00794
1.882656,93.696304
1.8619158,97.37387
1.8258703,92.76826
1.9100989,96.0636
1.8029025,95.517006
1.7188139,92.35026
1.7751751,89.85362
1.6766746,92.45277
1.6540481,91.625565
1.555533,94.9275
1.651303,87.28095
1.6080384,90.50635
1.613263,92.43969
1.4716512,89.360245
1.5263057,93.01255
1.4570053,91.90187
1.5256479,89.19803
1.3861591,90.454544
1.5402461,87.03784
1.3614519,88.20615
1.3908664,88.75686
1.3967477,80.911285
1.2892252,87.38558
1.3735368,87.00834
1.2951417,90.07892
1.3561984,84.22967
1.352547,81.35979
1.2218578,78.799545
1.2574906,83.88144
1.1884341,82.97503
1.2231609,81.96198
1.187923,81.892494
1.2831732,80.59842
1.1071466,75.11533
1.0161952,78.18848
1.0114241,79.59639
0.9472423,79.08349
0.92708385,76.0044
0.83843106,78.97334
0.8033393,73.918015
0.7938433,72.96448
0.78467655,69.831696
0.7793238,71.000595
0.8248122,68.04121
0.75844485,69.55546
0.78806865,71.20865
0.7793664,69.98539
0.71702296,68.05295
0.6846933,68.50648
0.75542974,69.09718
0.72659427,64.82533
0.6890445,64.336876
0.697691,69.24533
0.64535344,65.67452
0.616673,63.766506
0.7136548,69.53621
0.59274024,70.58185
0.6559304,67.328094
0.47517705,66.47301
0.5123847,64.24789
0.393151,66.78401
0.3525654,68.09888
0.4493229,69.57293
0.3238182,68.99223
0.31878522,70.12205
0.35655293,67.433846
0.25887883,66.36793
0.36925864,70.38142
0.5049621,70.75405
0.35086167,68.345314
0.46138084,68.4149
0.59809685,71.53341
0.4861983,76.03215
0.7090824,72.292404
0.71138024,80.429016
0.844003,75.65724
0.813807,78.95013
0.9130625,76.49275
1.037289,77.270035
1.1422992,78.09814
1.1673609,84.173485
1.198736,83.45898
1.2793959,86.30777
1.4915246,85.8229
1.4511555,89.16615
1.5240902,89.61416
1.582026,91.621506
1.539918,90.751755
1.5083501,92.01652
1.6094278,90.942955
1.579833,92.873726
1.5832984,91.91476
1.5488714,91.723755
1.5875918,94.9656
1.6014596,91.94508
1.6069763,95.27818
1.7066166,92.85437
1.649609,90.49268
1.6080905,94.66984
1.6082497,93.87234
1.6128953,94.653885
1.5149014,93.626625
1.5154395,89.30866
1.4755763,96.82129
1.4666796,99.014885
1.5176511,94.07909
1.3766092,96.28791
1.4420238,90.87462
1.3541814,90.82623
1.2369257,89.75294
1.2704878,91.5808
1.2129316,88.02868
1.1396581,92.315216
1.2329346,86.370415
1.1381223,90.395
1.1989341,92.82508
1.1442208,85.942894
1.1195652,91.40809
1.112106,88.961296
1.046626,87.05677
1.1348432,87.13889
1.0405024,83.95919
1.0406233,84.534325
1.042793,82.51621
0.98304224,82.85045
1.032219,83.87479
0.98011374,80.945465
0.89268863,77.332375
0.8221387,80.41679
0.8443764,80.382034
0.8877426,80.87522
0.71563154,80.58977
0.68588907,80.052086
0.72853696,77.28781
0.6788697,75.78776
0.5432977,76.2504
0.60605866,74.77161
0.5100362,77.965065
0.58062464,69.82815
0.5782993,72.06936
0.4301959,71.34181
0.37375328,74.82787
0.5227203,66.54397
0.38684574,67.873886
0.406822,74.536804
0.38557997,69.406784
0.45521396,71.03516
0.45525813,67.53561
0.46041325,68.72905
0.41473022,68.58134
0.39271268,64.33866
0.40379733,63.66222
0.4090201,65.90199
0.32358676,67.16644
0.24750966,63.34837
0.27342007,61.149292
0.20428789,63.703857
0.16666566,63.636543
0.0885317,65.29832
0.12138823,67.31695
0.09388146,62.527843
-0.06419634,65.63596
0.008011847,69.644424
-0.069270924,70.75727
-0.007708093,67.51493
0.0090133995,65.2337
-0.011927953,68.519035
0.00046198472,71.45174
0.007541856,70.597786
0.15882997,71.565025
0.14200939,78.59395
0.2668299,73.126465
0.40169227,69.24901
0.36021525,76.638
0.59008753,79.52186
0.71901214,80.10332
0.7319979,79.794945
0.75744647,81.94323
0.8748856,81.79257
0.9294586,85.44525
1.0408823,87.74441
1.116924,85.25782
1.0897063,86.17985
1.2127981,89.004776
1.2352244,86.94185
1.3105577,89.57349
1.2592185,86.61567
1.2573272,89.866745
1.3094633,93.53043
1.2718486,92.60677
1.2383978,94.18104
1.3450321,92.88193
1.319372,99.15068
1.393248,93.963264
1.4000111,93.31562
1.3460567,92.12704
1.3584604,92.8822
1.3208096,96.8686
1.2822382,94.67123
1.4031634,93.52208
1.2499121,92.55511
1.3014762,98.22686
1.2477388,97.49992
1.2728617,94.08827
1.2779486,90.09851
1.1370825,91.08172
1.13094,88.27005
1.1521302,95.24967
1.098619,91.88267
1.0793426,92.670456
0.98213834,90.99871
0.9516938,90.263336
0.9983444,88.43201
0.91564685,84.45532
0.9566035,84.1243
0.9669177,85.7272
0.8803329,85.89582
0.8717088,88.82612
0.95265603,85.637695
0.9391304,82.784225
0.9657479,88.527794
0.886049,84.875854
0.9238794,86.85951
0.79366446,83.88758
0.81862813,83.39105
0.843179,82.7311
0.8106028,75.394135
0.73439527,82.564316
0.68834955,78.71639
0.64258194,80.16745
0.59879047,75.31349
0.6633355,78.45065
0.5883144,69.81449
0.54087657,78.399254
0.47017556,73.06152
0.5287249,71.54785
0.4367314,76.337875
0.4284016,74.707115
0.35333565,74.837975
0.38562998,71.745255
0.33655486,74.80341
0.3869795,67.96162
0.31048444,71.009315
0.32370654,63.95157
0.45083016,68.63539
0.41356155,70.661125
0.40963656,70.18931
0.26588592,74.68575
0.3941921,67.835335
0.42605758,64.55126
0.3663799,65.60391
0.3325843,69.809784
0.2986328,63.30044
0.18628699,66.710785
0.20294532,70.10392
0.15246345,63.089504
0.10266742,64.29875
0.15748598,64.57049
0.050303712,63.441433
0.05993409,66.039856
-0.05243278,63.988422
0.040165767,67.19892
-0.04498625,64.30137
0.009632108,67.807495
-0.01610589,69.56234
0.11140114,69.66839
0.14563634,65.43195
0.15336975,66.11164
0.13434058,72.79108
0.31852385,71.03445
0.342118,72.436485
0.4811313,73.959496
0.52800435,81.964935
0.6555555,76.61056
0.72187465,77.45214
0.78068346,75.2267
0.786874,80.47646
0.9394536,79.36347
1.0273243,78.26393
1.1227939,82.84532
1.2084532,87.17756
1.2534801,84.0175
1.2485234,82.78624
1.3706282,85.93424
1.3808883,91.42656
1.3155633,90.83084
1.4017222,89.77427
1.3987029,97.788216
1.3918571,96.34915
1.5566671,97.446655
1.5938485,94.974174
1.4748272,97.12064
1.5198518,97.2905
1.5687898,89.82303
1.4887443,100.2843
1.5961803,98.65627
1.4397526,95.403305
1.5191625,95.983284
1.4417794,97.501335
1.4459453,96.09175
1.4635249,97.4673
1.3804893,94.768776
1.3491738,91.65699
1.2941282,87.68599
1.3748628,89.44367
1.3259454,92.98486
1.2994126,90.283615
1.287288,96.33715
1.3045946,92.71719
1.1692702,92.20926
1.1471084,89.44858
1.1551968,87.76494
1.1217635,88.94159
1.137906,89.39236
1.2201798,93.68849
1.1181804,87.5534
1.1782396,89.129395
1.1804255,85.92221
1.1060354,82.1612
1.1184636,86.71371
1.0831072,85.596214
1.1412936,80.49958
1.0698287,83.30716
0.94630945,85.61863
0.97379446,76.81359
1.0663785,79.18537
0.9215554,73.8687
0.91267395,80.2532
0.9229726,80.1371
0.9596553,77.60327
0.81974757,81.05734
0.86452734,77.07862
0.7219948,74.35683
0.7304833,75.349846
0.774542,74.02631
0.7350095,74.56083
0.71553844,71.569786
0.6804995,77.3838
0.5633931,74.24355
0.671567,73.45148
0.677518,70.8181
0.67349756,73.96394
0.5947686,70.64895
0.7055363,62.474796
0.73194224,67.006546
0.6860977,66.33251
0.55075574,69.51582
0.6993839,64.9254
0.53072244,69.25055
0.55540425,66.60884
0.64643645,64.2052
0.5782755,67.25557
0.59917,65.92224
0.39185834,65.740944
0.5004469,66.79155
0.49718118,66.56186
0.29498345,66.34041
0.4200084,64.68152
0.45190963,68.54271
0.3687299,67.249626
0.39608753,64.29784
0.40964136,63.74795
0.3856738,68.71559
0.49030384,71.99828
0.4344513,70.41145
0.48713243,69.23168
0.56289923,72.86167
0.5152177,72.43052
0.63679796,70.76065
0.6870879,77.89781
0.8236355,77.83286
0.95033133,83.17759
1.0068936,78.01208
1.0720067,78.49073
1.0703889,78.518196
1.1992134,83.668274
1.3459707,85.206245
1.4351165,87.951965
1.4986417,87.52941
1.578194,84.88046
1.4652269,86.46226
1.6400646,90.898056
1.6186986,88.907974
1.8195244,90.014656
1.7820667,90.50012
1.6922113,94.81838
1.8641737,92.496605
1.8552594,91.90368
1.898017,95.13621
1.8989719,95.536064
1.8589914,92.303246
1.9390769,92.84066
1.9017524,93.431595
1.9150556,98.554054
1.8870418,94.16153
1.8473436,91.93731
1.7768325,99.668335
1.8439387,93.97325
1.7807266,100.07662
1.7643974,94.597176
1.7317979,94.97475
1.6655653,93.09079
1.5570045,91.63631
1.6911179,96.35482
1.5814565,93.814644
1.610046,90.935875
1.62983,89.6241
1.4750267,90.897446
1.484915,91.08425
1.3893939,90.64806
1.464786,88.83161
1.5151343,92.45287
1.4020982,90.413826
1.4302459,90.228264
1.5004138,91.39164
1.5054206,85.82008
1.4732072,84.55365
1.4118879,85.15367
1.5506867,85.768326
1.4056603,84.14863
1.3492614,81.1707
1.3693494,84.92136
1.3869139,80.3682
1.2990029,77.63782
1.4207938,80.594246
1.3025213,77.43837
1.2562095,81.394394
1.2338867,77.90162
1.1200459,78.13324
1.1139859,79.97333
1.2139975,74.12081
1.0528715,76.60644
0.98838943,71.35163
1.0241256,76.7554
0.97823024,68.636826
0.9400255,71.26359
0.9146752,71.67404
0.928806,72.88424
0.93806875,75.02266
0.877605,68.272415
0.84310806,70.67483
0.9292868,68.28283
0.8973492,63.425167
0.979043,69.29578
0.86964357,70.33287
0.9967184,70.381516
0.79534185,70.13496
0.8310909,67.22426
0.80034995,67.280304
0.93666226,64.44044
0.89934576,62.60914
0.7345443,69.98253
0.67429256,66.49011
0.71043557,64.79225
0.7276905,64.62975
0.6895978,65.879105
0.58682805,64.73355
0.5833761,65.43584
0.5072707,64.92966
0.52780676,66.733894
0.48307726,69.08235
0.5629447,69.09272
0.66275,69.945244
0.7019836,72.71762
0.5668448,75.30407
0.78873706,70.96544
0.7411798,71.42047
0.7791355,71.71219
0.8599571,76.81353
0.98499286,75.68666
1.090118,78.750824
1.3114661,75.45862
1.2125076,81.66126
1.3206774,84.710884
1.3982631,79.23161
1.5269476,83.23044
1.5506308,81.923904
1.6166373,84.94289
1.6839582,86.83243
1.6879002,88.9598
1.7427529,82.063194
1.7093523,87.31275
1.9414794,90.14438
1.8801553,91.10437
1.7935076,90.42791
1.8541781,92.94659
1.8782345,99.999664
1.8950657,91.87084
1.8302426,94.09518
1.9144069,94.640945
2.0408998,97.57269
2.0148673,97.225235
1.9304453,97.4664
1.9358649,91.19848
1.8822796,100.21007
1.8762418,97.91966
1.8293885,95.83841
1.8386397,94.561035
1.8333052,94.48799
1.7625843,96.16385
1.7129102,97.04581
1.7964113,93.15473
1.6841456,96.37447
1.6326185,94.79909
1.6574076,90.27623
1.7008054,94.155655
1.5670106,96.98901
1.5884365,89.91
1.347409,93.28504
1.49754,88.78776
1.4640728,89.25232
1.4954827,86.64675
1.4155821,91.90684
1.524358,86.43897
1.3856268,87.22132
1.4606354,86.592
1.4700282,84.90593
1.4330035,83.46777
1.4240843,84.91129
1.2858108,86.92689
1.2406247,79.11947
1.3575913,81.7514
1.2594389,82.18456
1.3081757,77.22804
1.1803546,80.36554
1.1806533,74.86072
1.1041781,79.959366
1.0588626,78.99225
0.9546132,81.866356
1.0400399,77.922905
0.96679556,77.974106
0.8727121,77.877075
0.9050065,74.81379
0.92436635,76.12327
0.8048156,72.57933
0.7527263,72.56719
0.8063817,70.920784
0.7323292,72.20289
0.79605216,71.53539
0.782025,65.81043
0.70169073,68.68278
0.853994,68.23527
0.8189682,64.12651
0.75340796,70.81821
0.7643978,69.18773
0.7886457,63.011276
0.6874269,64.88878
0.6604791,67.58081
0.63217235,64.78058
0.6435437,65.748634
0.60985225,64.66516
0.53503525,67.3676
0.583002,64.82334
0.47891712,67.51403
0.37902445,64.52686
0.3954707,65.5283
0.413187,67.78957
0.30900002,64.88072
0.3527397,68.27265
0.35807618,67.61384
0.43777853,69.24014
0.44193032,71.56234
0.49693635,68.240005
0.46069372,74.56908
0.5187442,74.352646
0.5352248,73.5184
0.59180856,78.148575
0.662396,77.99531
0.7243431,73.84982
0.82135826,80.02898
0.9519595,80.38733
1.000355,76.93096
1.064828,79.0328
1.1412042,87.71722
1.2396908,81.46204
1.4110849,84.5141
1.4265332,84.72028
1.4166611,85.51925
1.4767752,87.99922
1.4604034,90.49289
1.6438454,92.49366
1.5552794,92.32905
1.6007296,88.91086
1.6417416,88.93309
1.6584868,89.494705
1.7096448,92.04275
1.629282,88.58635
1.6034405,92.89663
1.7472125,95.00179
1.7080674,93.10262
1.6715184,91.572556
1.720266,95.925095
1.5799743,94.832085
1.5117135,96.90793
1.5494102,91.34861
1.5621102,94.80635
1.4278561,96.61266
1.419653,93.406685
1.4537463,94.14479
1.4443339,98.11191
1.4327388,91.62689
1.4895754,92.56886
1.3567778,90.86175
1.3289164,94.4745
1.2432532,89.18
1.2522094,90.513794
1.3004656,88.136215
1.1045865,91.46173
1.2084862,86.76413
1.1429842,86.32857
1.108354,90.557106
1.1014135,87.81998
1.0346752,88.21268
1.0289509,88.46669
1.02286,88.66214
1.1513429,85.743706
1.0487957,82.6994
1.0667782,84.42783
0.9705215,82.22303
0.9385124,83.42424
1.0097044,85.0282
0.91751385,78.1265
0.8051611,83.08941
0.8311475,75.58675
0.8108609,77.637566
0.7200986,79.27349
0.75088936,79.27453
0.6994688,78.61492
0.64103806,74.08399
0.56279284,70.981804
0.5861075,71.56921
0.5400695,74.71514
0.49918714,72.62919
0.3919985,71.6222
0.5468532,74.98701
0.46584046,72.20836
0.44755715,74.124954
0.5045968,72.85458
0.45954007,69.03853
0.35076064,66.217
0.420276,71.384
0.34067708,69.62071
0.50083876,62.431896
0.3687938,65.95125
0.38929385,67.30219
0.39684513,68.536354
0.3184617,70.05826
0.3852557,65.87677
0.31120515,67.15203
0.284354,65.363365
0.2524928,65.89145
0.15333986,67.09542
0.11256181,66.20872
-0.0028438598,68.138985
0.017924862,64.85802
0.023602117,68.0965
-0.011437791,62.118183
-0.012331035,62.98354
-0.05739451,69.50202
-0.036452785,69.94274
0.029039469,67.36395
0.058941867,70.6815
0.15807809,72.12301
0.15552756,74.13564
0.3470277,72.50507
0.44513077,72.23723
0.33603275,77.144356
0.47856635,80.00713
0.618848,77.381134
0.6888516,79.1782
0.67801875,83.390305
0.7910371,84.672714
0.8806845,81.74436
0.93850476,82.18807
1.0512202,85.775
1.088162,86.92429
1.1319647,89.15256
1.1832527,90.19746
1.2571654,87.83507
1.28121,92.09042
1.321269,92.93455
1.3117543,93.714714
1.2460392,96.07675
1.3834218,88.30742
1.3811904,89.041016
1.3127111,93.977394
1.370259,94.59423
1.3825749,95.56577
1.3809175,96.53181
1.3610969,94.70823
1.3017321,93.94853
1.2493058,94.56688
1.3421754,96.01086
1.2531335,94.08239
1.2336578,96.03568
1.2464011,92.528656
1.1673813,94.2752
1.2330202,93.04631
1.2208725,92.72509
1.0929368,94.582855
1.0548759,94.0728
1.0557129,95.66649
1.1148924,92.665764
1.0477031,89.354614
1.0730222,87.991035
1.0047821,89.04425
0.99535173,85.23018
0.9677124,91.81132
0.970726,88.72301
0.9258089,86.13282
0.8956183,89.17271
0.91476285,84.30621
0.86275476,90.083466
0.8782458,87.48466
0.8638735,84.07699
0.90274256,85.10082
0.76958597,81.14367
0.8568384,78.1436
0.8471449,79.67961
0.7440725,81.91374
0.7500786,75.13462
0.6442132,77.24937
0.68403435,79.30824
0.6714453,74.21048
0.55996585,80.18343
0.555983,77.92197
0.52989113,80.27194
0.6077782,74.671234
0.44603497,77.338745
0.4810271,78.95034
0.41343534,73.61486
0.36582732,73.656456
0.33495712,72.92596
0.35335675,68.523476
0.29072788,74.85687
0.264501,71.323906
0.3399598,69.262146
0.37424618,66.72353
0.36058155,70.79457
0.41105098,68.94063
0.36231628,68.92561
0.40205523,74.08342
0.443613,69.74477
0.22192995,71.080376
0.20429005,62.774864
0.25253987,67.48862
0.1802541,67.882744
0.18078321,63.031574
0.21219082,70.97919
0.12515157,64.11487
0.11567071,65.43111
-0.022474976,65.485596
0.047527347,64.14254
0.048696056,68.34209
0.00070922496,70.561
-0.02907765,69.107475
0.03751359,61.9273
-0.07680855,68.10043
0.08168795,70.68204
0.14816755,71.55653
0.071481235,69.8806
0.20002194,72.77134
0.29501194,71.323395
0.26617587,73.43418
0.34130737,72.340744
0.4885562,76.30486
0.5316723,76.820786
0.61829764,75.53336
0.67012537,78.67819
0.84687585,82.83911
0.9313498,85.196266
0.96117413,80.72526
1.0931185,84.31942
1.0768442,85.85173
1.1312698,87.5673
1.232303,85.36718
1.3710977,89.66715
1.3935394,88.64765
1.3980017,90.406265
1.4489638,85.35866
1.4316453,92.776085
1.4439147,96.14894
1.535437,92.28069
1.5708604,91.3406
1.3642992,94.88409
1.4550277,98.176834
1.5469806,92.587875
1.598,98.48795
1.4052159,92.22617
1.5342449,96.56304
1.3897487,99.08076
1.415752,93.76752
1.4143121,95.503716
1.445299,96.39607
1.4626348,93.67983
1.3614398,94.26488
1.340621,94.44416
1.353458,94.23369
1.2678556,95.58543
1.1883445,94.02542
1.2588148,89.96518
1.1658877,90.762634
1.2135919,88.82414
1.1710483,94.080635
1.1350101,91.61622
1.0920509,92.0018
1.106877,89.07619
1.1688007,86.475716
1.1165558,84.44084
1.1370568,85.12641
1.1279576,87.234024
1.0694218,88.39051
1.0950441,85.833275
1.051752,83.79502
1.0687801,84.55958
1.0430063,81.99157
1.0660123,80.36077
1.0722427,76.055725
1.0634446,82.612724
1.0407362,83.45443
1.0206801,81.449646
0.9365009,80.424034
0.96032965,74.83764
0.9465924,72.581505
0.85368174,77.44201
0.66699,79.468185
0.7821086,69.23218
0.6825709,76.575584
0.7182291,81.21821
0.6503693,69.869545
0.6365787,73.67725
0.59947497,77.61399
0.62416816,73.483986
0.59245646,73.03254
0.6105075,73.01431
0.60030395,69.463745
