ppg,abp
0.23414436,45.662384
0.32980484,47.74202
0.34827954,52.445923
0.4022272,57.65182
0.3480262,56.363132
0.48333865,53.656612
0.46363527,57.62433
0.45334488,58.87011
0.5572942,64.64171
0.63556933,62.233692
0.67547184,64.84893
0.82877684,64.153046
0.7886373,71.16426
0.79191667,67.619995
0.90413344,72.761024
0.98021966,71.74653
1.0683222,70.95821
1.1543828,74.280685
1.106501,78.4682
1.2163461,79.05897
1.2851639,81.073235
1.3666098,83.68143
1.3631572,86.17282
1.4512509,87.92249
1.3470268,92.79943
1.4344001,93.58479
1.4662381,90.63415
1.5502691,96.30899
1.5854784,96.08148
1.509442,99.73864
1.5848837,99.044075
1.5488285,107.51538
1.5242877,103.91303
1.6075565,104.878586
1.5985096,101.937546
1.6256051,106.29887
1.6366267,102.75726
1.5082668,106.67101
1.6274298,104.86295
1.5575083,101.99554
1.6317511,106.013756
1.624963,104.88955
1.5274197,110.42493
1.5883696,109.1681
1.5650661,108.20775
1.445887,109.326996
1.4933043,106.489365
1.3598007,107.85117
1.4474008,107.00996
1.4240961,107.44187
1.4209179,107.23268
1.3296887,104.03269
1.2692846,103.22865
1.2709016,101.21431
1.1987935,100.6739
1.197858,100.15335
1.1915946,98.83421
1.1618745,98.04421
1.2174821,95.92321
1.0724744,96.11162
1.1550455,98.43776
1.0017378,91.38349
1.1312592,91.76618
1.1321944,91.10311
1.0251402,89.201164
1.0568316,91.218994
1.0068777,90.78916
1.0129571,88.84393
0.996795,84.91684
1.0371556,82.36409
0.9952076,87.62316
0.9607147,86.19431
0.9647101,85.92396
1.023834,79.61688
1.0657369,81.32041
1.0514693,79.79077
0.9276916,81.43026
0.7855524,79.44232
0.95768887,78.67906
0.8502973,78.184166
0.9145336,72.28716
0.7301644,73.104034
0.6453288,76.24919
0.7031187,70.06498
0.62352,70.09811
0.7481267,65.47732
0.54280573,72.16796
0.671529,66.04011
0.5396356,64.89224
0.56428766,71.150215
0.52605766,62.585724
0.44632378,61.940254
0.4582747,61.486897
0.4365226,57.870182
0.33576518,56.857697
0.41932103,54.67108
0.46000794,57.323605
0.39945504,56.535393
0.3323332,54.091988
0.3298668,58.557743
0.32809705,48.84399
0.3650775,52.3666
0.33259544,54.019695
0.4190352,51.60975
0.42247146,45.812973
0.32180893,46.6079
0.2988643,48.02425
0.33278897,48.039333
0.23984334,45.426243
0.28163657,46.310467
0.2752778,48.94327
0.26765114,46.574913
0.25574923,47.42525
0.18229942,44.23337
0.11955061,44.742813
0.19239523,45.453445
0.047665756,49.417694
0.07519881,46.17891
0.14775768,46.588932
0.034973983,41.13626
0.015809076,43.672325
0.037711844,49.060364
-0.11807886,52.776127
-0.058509104,45.39555
-0.052027658,52.83945
-0.023214167,49.410965
0.023524811,52.64114
-0.002619512,53.37656
0.07869316,52.58442
0.10437757,58.456764
0.11731687,51.589027
0.2031148,59.391323
0.096051514,59.67992
0.26938966,62.51557
0.2601839,60.947983
0.2786047,63.761032
0.33264023,69.19276
0.44482854,67.96393
0.4860384,66.53699
0.5987199,72.471245
0.5969138,76.922775
0.74721974,76.862564
0.890371,75.8742
0.92492,73.09522
0.94485664,81.46533
1.0599123,80.99799
0.9738888,86.71434
1.1820822,90.1389
1.0946684,85.21363
1.1328001,91.8555
1.2452174,94.44042
1.4141015,91.92155
1.2965492,92.16804
1.1611725,100.48328
1.2995125,97.33799
1.3537145,100.87345
1.3736768,101.23191
1.2661911,101.14067
1.3526194,105.97372
1.3405234,107.15203
1.3967671,105.570854
1.4269425,101.95365
1.2983923,104.9493
1.3089311,103.582954
1.3310343,107.67711
1.426608,105.26492
1.2948068,106.06825
1.3394215,109.03748
1.3580276,109.87988
1.3056922,107.12823
1.3590307,102.60955
1.2321492,104.04245
1.312761,101.56635
1.2395692,108.09751
1.251203,102.82057
1.1592153,105.12457
1.2648759,109.742134
1.1876601,102.65933
1.1436031,101.51343
1.153386,105.34863
1.1528332,103.25859
1.0844529,100.977745
1.0615113,102.22911
0.9928763,95.16621
0.97240937,97.67566
1.0143477,99.3351
1.169551,96.050415
0.98995435,96.37053
1.0498042,92.32194
1.0049103,93.49994
1.0095861,91.61961
1.0139391,89.22658
0.9023872,85.92509
0.94684386,89.58053
1.0335411,84.85106
0.9632067,84.53442
0.9392514,82.878075
1.00266,84.24273
1.085368,81.77833
1.0133362,82.450806
0.92549336,75.37529
0.84831756,79.184326
0.7712441,82.71122
0.6880616,76.544304
0.86846274,69.96025
0.72847444,74.37581
0.7908449,71.77639
0.7567951,71.79814
0.7951526,63.24741
0.6319928,66.45026
0.7194864,70.4238
0.62603426,68.24117
0.69567823,67.04587
0.47615463,65.25459
0.5777544,60.95367
0.48927897,61.34865
0.5166472,61.53418
0.48751116,57.856277
0.5260965,62.144634
0.39461777,61.035305
0.503847,54.56973
0.50862193,61.755836
0.48006752,55.357147
0.5400983,55.877033
0.50333464,55.720802
0.5309459,47.80295
0.5275159,51.354416
0.46362698,50.68159
0.4526862,48.93759
0.48290607,49.309002
0.54849267,47.560204
0.51220316,46.769173
0.47431278,48.153236
0.62078035,42.992653
0.4450014,48.577072
0.4792849,42.80634
0.3837662,45.13964
0.36328763,42.07255
0.37935388,43.414658
0.46346664,45.09001
0.2607121,42.457745
0.33793405,47.189434
0.25056422,42.916855
0.2226356,40.0
0.23037234,44.00068
0.1307009,42.84172
0.2443165,43.471912
0.15483129,46.011826
0.23778054,52.1709
0.20490098,47.058765
0.19226323,52.80177
0.13811377,49.28654
0.20752038,50.253883
0.21371995,56.0089
0.27272263,58.191055
0.1783154,55.29171
0.34517258,57.866413
0.33366793,57.615227
0.5132976,60.705334
0.5234583,64.660805
0.6796659,65.93652
0.7566384,68.53736
0.78788614,69.98186
0.7956812,66.22346
0.91706413,73.523125
0.97326624,74.59697
1.038164,75.126236
1.0571387,80.707
1.2411494,77.26346
1.3164608,83.321686
1.4197344,80.75991
1.3796664,79.21034
1.4546309,89.65856
1.4238358,91.08472
1.5063286,90.30568
1.5247499,90.49381
1.6614046,97.34997
1.6284555,95.598816
1.6553563,98.06591
1.6911075,99.14054
1.6243478,100.68271
1.6527786,101.17317
1.6999881,103.89256
1.7231145,102.77688
1.7585697,103.996666
1.7189243,104.0134
1.8204663,103.85819
1.7830122,105.02075
1.7403063,101.65776
1.7700045,105.48024
1.7637067,108.55718
1.7915114,109.71917
1.7131191,102.18917
1.6936462,105.27614
1.6932728,105.23094
1.6264839,104.210144
1.7010156,108.08655
1.64274,105.25961
1.5684171,106.09188
1.6282518,102.65931
1.5823433,102.4046
1.6518273,98.688644
1.6370289,101.54994
1.6245526,102.663315
1.5240079,100.278725
1.5789183,100.63703
1.4627123,102.33273
1.3879573,99.12009
1.534529,97.83991
1.4729139,96.182686
1.4486843,91.24658
1.5121837,92.489235
1.4541086,94.70788
1.3820517,90.52606
1.4270993,92.912186
1.3121395,92.82152
1.4171662,88.46045
1.3493901,87.16081
1.3791755,90.640205
1.4915528,91.57772
1.3614101,83.81369
1.415687,85.26958
1.339436,84.02384
1.3545718,81.22303
1.4122908,75.83841
1.3674707,76.63326
1.2605026,77.380936
1.376567,74.02404
1.2749311,77.52232
1.2777599,71.62866
1.2216581,75.339485
1.1694002,71.02961
1.2201314,71.083824
1.1764561,76.78561
1.148451,73.81016
1.126502,64.855194
1.1608387,65.93387
1.0518898,66.83377
0.9366217,65.30241
0.97251076,65.62166
0.99376553,65.65349
0.9916571,62.422836
0.9585955,62.081203
0.83048284,60.254883
0.917652,60.934025
0.8874692,56.95591
0.96310097,54.20843
0.80675185,56.381573
0.9642041,59.071156
0.8602693,55.575756
0.89152956,48.89837
0.9197623,50.788063
0.925105,52.296993
0.8772915,51.607677
0.98887455,49.71237
0.9004007,46.93607
0.94765204,48.15109
0.88988435,51.89532
0.8215644,47.025475
0.84677374,44.78753
0.824039,47.427296
0.7696741,45.38031
0.75088465,43.061066
0.792003,43.91539
0.77690023,47.023777
0.7027999,43.81481
0.67547184,46.090313
0.6731086,42.314644
0.581621,44.634586
0.6299684,48.173637
0.5216524,48.44271
0.51501536,40.108162
0.5431017,46.970093
0.52730143,45.660618
0.51034135,47.385323
0.5447021,50.48467
0.6202414,56.091373
0.4724603,50.81409
0.61794275,54.11255
0.58695245,50.92768
0.662349,60.208893
0.7551564,55.63844
0.7801035,58.8533
0.7685837,59.930397
0.89298654,60.731667
0.927168,66.702354
1.0277807,64.4832
1.0974959,68.795715
1.1563094,67.943634
1.1393219,67.06168
1.2888141,71.0503
1.2810636,74.143326
1.4328458,76.899414
1.5189848,79.409386
1.4225731,75.64465
1.6267642,83.236534
1.7686893,89.72889
1.6852267,85.615776
1.7447633,89.62277
1.709217,86.88766
1.854486,96.28998
1.8350194,96.9584
1.8756236,95.52985
1.8675313,97.04154
1.7807693,94.01658
1.8608919,97.59405
1.8721118,101.421936
1.9809737,102.76905
1.9762113,105.433426
1.9848493,105.24496
1.9318315,105.659
2.0308807,103.86673
1.9522132,106.10096
1.9304762,105.4849
2.0505812,102.98323
1.9365584,106.76233
1.9368817,108.0239
1.8865734,107.13003
1.9068116,105.60429
1.8946978,107.61833
1.911901,106.180984
1.8015898,107.66881
1.7923186,109.25606
1.8001449,104.90726
1.768377,103.079
1.6748332,102.039474
1.70602,100.03332
1.7529103,109.95766
1.7050952,103.771706
1.7622119,100.80593
1.7226235,100.7275
1.6912576,98.87607
1.5966604,99.52877
1.6132727,96.78076
1.5309117,97.08193
1.436983,98.92345
1.5262201,96.01238
1.4754437,93.47694
1.4793729,91.28008
1.5197057,89.16158
1.454522,87.90752
1.4644834,89.75202
1.487066,88.977486
1.4661968,86.550964
1.4146699,85.042816
1.3902986,86.8554
1.4347701,80.84373
1.3645375,84.241066
1.3294113,81.84386
1.3393506,80.91121
1.2664016,78.30103
1.4046196,74.47882
1.2197596,76.278595
1.2575337,77.312675
1.1506392,69.756004
1.2266757,76.47614
1.2447162,70.408066
1.0464973,71.053696
1.1076665,71.89332
1.0364648,74.14608
1.0434543,62.575726
1.0172911,66.92999
0.9726577,64.664635
0.9647136,64.74188
0.93837124,63.936386
0.9131499,60.847527
0.9260536,63.841694
0.91164815,59.752445
0.862332,61.832115
0.82846487,57.18147
0.7948144,60.641277
0.80388254,57.07763
0.7879338,54.8768
0.76492584,55.982647
0.76533943,57.785355
0.78409827,50.652348
0.79069126,50.905342
0.7983697,54.52928
0.78587663,51.810997
0.7614174,49.198624
0.7131926,51.486465
0.76317155,49.66841
0.71353084,46.361736
0.61634076,45.670757
0.63096476,42.941868
0.6854083,46.146908
0.5850119,46.4789
0.70263344,48.357674
0.43618482,45.877026
0.5372629,44.871517
0.5209485,45.31218
0.4041864,43.646618
0.48019332,43.397118
0.41501397,47.0104
0.57138574,45.81726
0.36172545,42.838943
0.32867303,45.34045
0.40372822,46.48102
0.22465618,47.541367
0.21879846,46.36668
0.31997705,48.64446
0.341791,53.012543
0.3385404,48.972454
0.2915241,52.926903
0.4563701,58.380985
0.4132706,57.288803
0.4440731,55.787014
0.5275678,63.575577
0.5043148,59.772682
0.5931255,64.037025
0.712645,63.126614
0.6753049,67.77326
0.74870425,66.45221
0.91850454,72.39712
0.84349227,70.96943
1.0287148,76.62054
0.9625722,73.61038
1.0573667,80.75453
1.153794,77.34487
1.2185961,78.73713
1.2506304,82.69169
1.2836746,85.0886
1.3188841,90.49805
1.3469238,90.06535
1.4317322,93.322525
1.498792,92.9022
1.4794066,95.86114
1.5105673,94.23433
1.5872247,95.97307
1.5843526,95.15472
1.6673197,98.4151
1.5616688,101.687256
1.6014941,100.90971
1.6076831,101.759735
1.491149,105.792366
1.6859324,104.1986
1.5618391,109.4755
1.671026,104.71871
1.5516502,103.97276
1.5296719,103.38716
1.493464,106.28862
1.5502268,107.79765
1.5764881,106.88708
1.5122614,107.37795
1.50949,100.6847
1.6566662,107.35314
1.5376385,102.83075
1.4450245,103.798
1.4507419,108.18237
1.3598019,106.25869
1.3570893,104.7202
1.3497688,104.97746
1.1908053,101.98101
1.2927808,101.021255
1.293295,98.52781
1.2365335,98.771416
1.1120604,97.084274
1.182522,99.28985
1.1965711,97.25153
1.1169335,93.66326
1.0851172,98.665115
1.1038945,94.65731
1.1102103,95.57095
1.1083616,91.941086
1.0942788,86.02552
1.0516045,91.59813
1.0810645,90.85795
1.018646,85.705444
0.99297214,89.822075
0.93365145,86.470695
1.008062,81.13253
1.0402086,80.648315
0.9416472,82.157745
0.9836756,79.27596
0.9341768,76.223625
0.94059724,76.69937
0.8951593,78.46305
0.8552074,78.88504
0.9170467,75.55455
0.77435064,71.52031
0.77780634,76.95735
0.7712263,74.75045
0.7334241,74.93731
0.69214433,72.45998
0.69532996,70.163795
0.60937303,65.66115
0.55811876,72.70936
0.5289682,69.19545
0.4778906,67.16896
0.5241268,65.0172
0.4814864,61.407032
0.38818437,64.33695
0.45098805,60.117973
0.4659615,57.667385
0.41372213,58.229095
0.2883833,55.735657
0.48209888,62.98732
0.47591683,55.888493
0.31043842,57.63651
0.30239826,56.221962
0.29933372,52.20735
0.38436666,51.583473
0.32345107,53.349
0.4029225,52.485332
0.33412063,46.40025
0.28930387,51.573948
0.34401193,49.308163
0.28889143,44.763977
0.24882677,48.588448
0.26783255,43.735447
0.30522826,46.285484
0.18325056,47.00628
0.23254684,44.57423
0.115371026,48.728912
0.16005099,45.10965
0.14791834,40.0
0.15402713,41.554783
0.104851805,48.284523
-0.017635155,43.59814
0.008694932,47.5598
-0.04694681,44.599686
-0.028032208,48.057426
-0.07767123,48.09601
-0.10467667,48.75896
-0.04569866,53.179214
0.026858812,46.168068
-0.0020824322,51.284653
-0.021540903,53.74033
0.08101914,54.784668
0.10051535,53.095486
0.09235659,58.498825
0.078109354,59.850464
0.05487185,57.572964
0.14604591,60.9848
0.28975144,61.77076
0.35281724,61.87064
0.46625167,71.2688
0.50545824,66.79127
0.5145178,71.20477
0.60514003,72.13119
0.681351,75.49855
0.7965104,75.17189
0.8327057,75.76989
0.8595332,79.16884
0.93683976,81.94908
0.9696392,86.76069
1.0777572,89.67212
1.0288922,89.78855
1.1352912,84.08348
1.2456135,95.06452
1.2409476,94.3123
1.2469302,96.77631
1.2902927,97.20914
1.3570502,101.13615
1.3029559,98.17329
1.3470035,99.67734
1.2654574,98.223495
1.4333003,100.65094
1.3525909,106.84638
1.3170232,105.657745
1.3710197,104.34278
1.3981307,105.86261
1.3354081,110.46309
1.2777733,105.582375
1.3935184,103.14892
1.3411752,106.29908
1.2983997,102.966965
1.2831274,106.45141
1.269104,102.84582
1.3393954,109.76022
1.2482897,106.30764
1.3378437,108.43034
1.3208807,104.63807
1.3331914,108.38973
1.1771343,102.8979
1.1807847,106.083984
1.1101245,103.706825
1.1942782,102.85112
1.0935204,96.32697
1.1137965,102.74132
1.1083792,98.3054
1.0903376,97.33451
1.127178,97.286476
1.0676,96.695564
1.1260288,97.06289
1.0063747,96.64867
0.9164223,95.0395
1.0457488,98.76754
0.9590993,89.34051
0.99152213,89.61999
0.95649636,91.27296
0.8914834,86.422134
1.0106348,88.28129
0.91239506,84.359276
0.98639286,83.33793
0.9867301,88.26654
1.0695038,85.065186
0.8671797,81.38487
0.9665183,82.50843
0.8996359,80.47722
0.98048717,84.97401
0.8513582,80.24408
0.8293569,75.59096
0.828985,79.301834
0.88015115,76.43577
0.76401573,72.9573
0.69574946,74.64964
0.77180225,72.08925
0.68219644,70.72825
0.65117157,66.83781
0.7292391,68.87139
0.6299283,69.756874
0.63761675,66.06013
0.62485707,66.344505
0.6072052,63.371056
0.5396578,64.974686
0.5783623,65.09233
0.48426136,59.92363
0.5365081,57.22078
0.5526584,60.184765
0.5138129,57.77238
0.44171253,54.760406
0.46520907,62.16705
0.4704631,55.123753
0.3736128,52.161724
0.45632023,51.295265
0.44353664,52.79007
0.5423986,49.119602
0.5358599,46.85312
0.5141885,51.98021
0.5696927,43.42024
0.5119502,45.76174
0.59085625,51.10514
0.52912855,44.390705
0.4513523,43.20907
0.40158913,44.983418
0.42693204,43.420467
0.33959177,43.903385
0.31919947,44.72345
0.3414937,44.20617
0.41659853,46.01262
0.29932955,46.845516
0.18353048,44.7436
0.23998606,43.70263
0.28687027,45.82118
0.22648616,42.73865
0.01552941,44.745995
0.2226876,47.42182
0.15184322,50.71945
0.20526908,48.631767
0.2284938,52.098988
0.19796693,52.907
0.18551844,49.03737
0.20904128,53.61758
0.21300979,54.857502
0.34429562,55.64418
0.32394522,54.267097
0.43812343,58.650505
0.48702952,64.907684
0.55163145,61.121582
0.55376214,64.61118
0.60835373,64.48538
0.75210947,66.53862
0.80659086,68.769
0.9045664,75.271835
1.0423607,76.01799
1.0571866,73.94101
1.0396363,76.31687
1.1866645,77.25516
1.2636871,83.67883
1.3767105,86.67481
1.3880337,80.30852
1.4793249,94.142456
1.4769078,87.60464
1.4895961,88.60737
1.4882386,93.181076
1.5932673,95.48032
1.6604731,95.94629
1.5693288,97.18063
1.6582775,102.36876
1.7108178,99.04811
1.7048017,99.06044
1.7942497,104.5289
1.6606557,103.95716
1.782874,105.67061
1.6954274,104.727036
1.8129888,106.86236
1.7126758,105.16403
1.6750693,107.84467
1.6874081,108.627365
1.8250561,109.211
1.6642392,110.896065
1.7395943,107.67381
1.8028331,104.12587
1.7014638,107.68911
1.7312773,104.80467
1.6791142,109.48909
1.636337,101.84233
1.5645064,103.998695
1.6064037,108.9564
1.7391307,106.056335
1.6320295,100.50887
1.6769114,105.054726
1.5910643,103.8626
1.535742,102.327156
1.5070938,99.616264
1.4682028,103.41635
1.4474247,98.674835
1.5294659,94.15244
1.5131164,92.939995
1.3885598,99.789734
1.4088444,93.00728
1.469967,94.43664
1.3203951,96.65528
1.3318785,93.967186
1.3450937,90.25719
1.3495841,90.11141
1.4175048,86.305984
1.37828,85.164185
1.3610477,86.24652
1.3901759,86.484146
1.332967,78.37003
1.4170648,81.52752
1.350741,80.18076
1.2932367,83.93599
1.248672,74.73012
1.299905,77.73602
1.2552174,77.82756
1.2929995,77.850365
1.3748451,74.56701
1.2438263,73.80766
1.2549863,67.42236
1.1648793,73.768585
1.2060324,70.40618
1.11603,70.33198
1.1235839,68.651115
1.0856082,69.23192
1.011325,65.01513
1.0218402,68.38359
1.0028566,62.53357
1.0276676,63.45637
0.8563241,64.46674
1.0038939,63.818348
0.85379744,60.17928
0.95100063,61.56588
0.8388135,58.04816
0.85973555,58.178417
0.9258053,57.641144
0.9313298,54.751427
0.91663694,50.56548
0.8757467,52.45307
0.7620277,51.1854
0.85728246,54.855167
0.800721,47.992256
0.84809464,54.54299
0.87460846,47.30881
0.9364602,49.170307
0.7952898,51.931286
0.9342429,44.792862
0.807185,46.009502
0.8668452,43.37203
0.76695704,44.139397
0.75903255,44.775253
0.7474569,41.88587
0.7257108,40.0
0.6877371,47.815758
0.70428276,43.062428
0.647752,40.087997
0.67133766,42.69203
0.58039993,46.8788
0.55913717,46.2097
0.5785707,47.031708
0.5266405,47.82068
0.6253519,47.234447
0.48990306,51.80584
0.60216415,53.75323
0.49770626,52.860996
0.5070799,52.952877
0.5758427,54.80313
0.6269813,49.430386
0.6462948,57.587498
0.73329633,57.617023
0.78893125,60.040035
0.9003857,60.58957
0.94664925,64.34982
1.0208306,66.15866
1.0516738,64.345634
1.0430567,65.71165
1.1150109,73.9207
1.2001227,67.48045
1.2495112,73.97596
1.3311276,78.65582
1.5121014,77.94059
1.4873359,76.84012
1.6012641,82.75501
1.6134431,80.88602
1.6404836,87.83633
1.613474,86.66603
1.715671,89.639656
1.7602417,91.724014
1.7704666,95.110985
1.9407233,94.7008
1.8039879,95.107666
1.9301813,97.9363
1.9419494,93.7149
1.9650618,101.570435
2.0328448,98.764145
1.9901651,98.42423
1.9085066,103.46826
1.9179034,105.66443
1.8767788,104.3445
2.0183144,104.09623
1.9236403,106.389145
1.7815241,105.83568
1.9368999,107.42546
1.924442,106.26452
2.031408,108.034225
1.8206367,112.0851
2.0234623,105.31724
1.9065266,107.725975
1.8691142,107.33548
1.9004289,102.37747
1.7909929,106.373566
1.8527105,105.773964
1.76774,113.27831
1.7673075,100.989685
1.6667306,102.091835
1.627611,103.840515
1.7375351,99.87024
1.6441036,104.824615
1.6004289,102.31682
1.6138908,96.517204
1.6518704,91.42018
1.5900621,100.10226
1.6540014,100.96043
1.4931918,99.26148
1.4352713,94.735725
1.5476341,92.139046
1.4329959,93.59263
1.4702071,89.88351
1.3954058,88.88936
1.4778453,89.50592
1.4605699,88.57268
1.5704055,83.98656
1.4068338,86.415184
1.4245882,88.345634
1.4893519,80.66779
1.4438614,77.5478
1.3618001,81.943245
1.2683085,83.934494
1.4046905,83.07942
1.2834054,76.77392
1.2802663,75.6663
1.16778,77.82681
1.245319,77.07185
1.1875172,75.261566
1.2432148,73.13248
1.1158022,72.62986
1.1269286,72.90998
1.080459,66.99005
1.0058382,66.60432
0.97086155,69.51482
1.0054907,68.194534
0.9174657,61.500088
0.9069637,62.051243
0.94856006,63.176365
0.9188009,62.31084
0.8124904,56.671413
0.872609,60.656246
0.8687625,57.89101
0.7701851,61.869442
0.65980244,56.359478
0.72312766,58.64016
0.81593776,56.76734
0.7195897,53.356277
0.79433924,49.511955
0.6790769,49.33647
0.75679785,50.466286
0.7641146,50.76154
0.79243046,49.415337
0.7364169,44.742065
0.80342495,48.611156
0.7677635,48.59075
0.64701027,48.463387
0.72556245,46.13287
0.62843287,47.50139
0.6568671,42.72155
0.64554304,52.00239
0.5027229,46.145496
0.57080615,42.62627
0.5976976,45.078598
0.43260023,46.54498
0.42400688,48.00034
0.42180607,48.16358
0.36499196,41.303356
0.36114708,45.365402
0.31742823,48.636692
0.2954861,47.12762
0.21709263,47.971466
0.2166963,49.767876
0.30112886,48.72838
0.35351205,49.69613
0.32522452,52.500557
0.35893196,52.94029
0.35624164,55.593323
0.46236685,50.44882
0.4383575,58.529964
0.48058525,61.805813
0.5420009,60.415913
0.6561254,63.897194
0.6345206,63.040676
0.7577663,68.78413
0.77480644,69.59348
0.84165996,72.76213
0.9469459,73.57088
0.9709222,74.53612
1.0298573,76.76642
1.1109358,77.76107
1.0970908,82.21196
1.1921312,81.01467
1.2755636,83.22757
1.3027711,87.21416
1.4158869,86.991615
1.3491154,94.29385
1.3790376,93.05622
1.4195497,90.08393
1.4763024,94.29416
1.518198,99.784546
1.4622159,95.68421
1.6090229,95.228745
1.5279045,101.96397
1.5938736,103.15352
1.6211059,103.02838
1.6509198,100.54217
1.6268158,107.107376
1.6077284,108.126884
1.6747109,104.931885
1.6217966,106.70854
1.5625219,107.708725
1.650782,109.293396
1.5482545,106.22314
1.4658927,106.07456
1.5292563,107.7846
1.4886999,106.15014
1.4407566,105.62198
1.530188,104.62657
1.3841712,102.70248
1.5060718,104.443886
1.3323863,105.801476
1.3318566,108.910576
1.3553526,102.63755
1.4315673,101.70943
1.3080739,103.51821
1.2827512,109.91127
1.3007562,99.92636
1.1467068,100.107315
1.2484097,100.329384
1.1671504,95.34685
1.0994042,97.087105
1.1937677,96.25968
1.1187671,96.84
1.0208454,93.4486
1.0319325,95.363464
1.0723541,95.74109
1.0138786,91.88026
1.1252831,89.57812
1.1091255,83.93861
0.9912098,88.238075
0.9602358,90.843414
1.0156525,84.37404
1.014336,87.29508
1.0127952,85.6709
0.94946206,82.08383
1.0140146,76.88784
0.88397676,83.5664
0.9388084,79.209114
0.927499,73.035934
0.85156024,77.28341
0.90131384,74.92794
0.86233604,76.17762
0.79598147,77.19916
0.6743136,71.42421
0.74007314,69.18801
0.63083375,74.431625
0.6144198,70.334175
0.5988256,70.78049
0.5780707,69.343956
0.59118533,66.674324
0.46398854,61.214817
0.4782523,62.915794
0.50365883,64.44335
0.46759924,62.31116
0.4769035,61.51495
0.39477476,61.555344
0.40177366,60.288128
0.3575781,54.084404
0.382483,56.502888
0.45298228,53.000328
0.3404926,57.57473
0.38549125,51.44636
0.36239192,49.23804
0.3489639,53.470695
0.3066919,51.702152
0.32806045,50.21809
0.36161932,49.8951
0.3095002,47.169865
0.3607271,46.254726
0.27795935,49.7183
0.25993997,45.557705
0.24083436,47.166405
0.20766118,44.94102
0.24433441,43.074127
0.14186037,40.0
0.2510306,44.9426
0.0710392,46.456497
0.1018474,48.78963
0.09715117,46.882797
0.0151284635,48.86626
-0.005712885,46.519817
0.06775222,47.815422
0.0019869292,43.424076
0.03712325,47.73162
-0.027731812,45.92963
-0.14976306,47.534775
-0.11124623,48.81681
-0.021281239,49.426823
-0.023752388,55.22922
-0.052483734,54.26387
-0.0070517673,50.827637
0.10774033,55.081085
0.033386,49.541046
0.088645786,54.682945
0.18492801,62.144066
0.21168551,58.499367
0.3110214,58.786606
0.40385762,61.28746
0.43068197,70.80378
0.5266883,68.94584
0.54516566,72.01366
0.6122005,69.96655
0.7103938,72.55724
0.76664907,75.41192
0.73283243,75.43267
0.8845079,81.92258
0.959083,82.340576
0.96848077,81.798416
1.0373065,87.59834
1.0967199,80.8024
1.0769415,87.60525
1.2423208,90.03545
1.1502774,94.52031
1.2657847,94.79443
1.2886875,101.63041
1.2598537,99.53194
1.3698827,98.90216
1.4181424,97.284195
1.3615352,101.65472
1.390853,106.9113
1.314604,102.750595
1.4463147,104.35158
1.341254,106.92425
1.4086608,103.66026
1.4334296,105.991234
1.3908237,105.3433
1.3986405,107.71212
1.3979576,103.586
1.3143375,109.76155
1.3966875,109.18046
1.3461856,102.65516
1.3159424,104.91229
1.3223661,105.792046
1.30483,103.55243
1.2332659,104.80335
1.2356167,98.26481
1.1994843,103.049545
1.1313713,103.5733
1.2452742,102.55211
1.2234994,100.49564
1.153577,102.99042
1.0684816,103.69401
1.1486825,101.18416
1.148669,98.96256
1.008011,99.57303
0.9779981,101.12619
1.0956002,93.67442
0.97400665,93.78103
0.9920605,93.71779
0.98384494,95.62919
0.9428291,96.96176
0.9708814,94.75006
0.9341463,89.226425
0.9971946,87.79213
0.85404116,87.784195
1.027978,90.588036
0.8098121,86.51677
1.0088791,81.73634
0.9427627,79.69092
0.9004009,82.861725
0.9847957,77.398544
0.9163496,82.91041
0.8974216,79.0012
0.762979,75.067154
1.0005885,74.246346
0.80280584,75.97651
0.81258416,76.57285
0.8836334,74.98983
0.8629036,71.893135
0.752315,72.56561
0.7450697,69.100204
0.712819,72.41207
0.66003054,66.44444
0.55371433,65.63699
0.6758108,68.126656
0.65101755,72.25845
0.5568892,67.07066
0.5552525,61.371117
0.56844395,67.59902
0.5330766,61.53549
0.48708254,58.778652
0.5483575,58.668037
0.5024886,59.854546
0.6116952,59.82142
0.53803104,53.963623
0.43065175,56.64087
0.41048136,52.512573
0.43227807,48.77965
0.43260056,56.173874
0.4559264,51.153694
0.39741144,49.800568
0.49785867,47.922886
0.5197234,44.031418
0.522759,47.650875
0.42967483,49.60569
0.50690997,48.06619
0.44778863,49.26952
0.34760955,46.45345
0.35163873,41.285133
0.42394885,49.48903
0.31090805,46.540737
0.2734161,46.097782
0.2905073,45.651356
0.25588503,46.670784
0.3435305,41.694057
0.22120488,47.277985
0.19525158,46.301853
0.182356,46.917694
0.2314913,40.67312
0.16173656,43.113693
0.19220297,47.70581
0.18491843,51.82604
0.17327796,53.302666
0.24193306,52.702686
0.12752475,52.063076
0.20342395,58.87907
0.42415833,54.57626
0.35392633,56.064392
0.4611546,58.705833
0.4337371,56.49288
0.5076529,61.221874
0.540058,66.00673
0.57950443,65.46476
0.6006893,69.91393
0.73593426,67.69892
0.7855192,70.95066
0.89499027,71.79993
0.89293885,77.36316
1.0682627,76.98089
1.1774535,77.512085
1.2062994,78.77388
1.259276,82.896034
1.292853,81.77883
1.4429617,87.25487
1.4415066,90.63132
1.4633293,93.02532
1.454294,89.09185
1.5102649,92.59312
1.6357673,93.101845
1.6103365,94.20182
1.6006433,96.67662
1.639902,99.67814
1.6816033,101.04476
