ppg,abp
0.2681451,58.213
0.17610486,59.191936
0.23151077,57.07091
0.17648178,58.060116
0.101436496,56.748795
0.043497473,55.36337
0.045184787,55.207874
0.053409394,56.834805
-0.009751682,57.028778
-0.06212041,62.481083
-0.020310696,60.68996
-0.053013977,65.14962
0.016913883,64.52809
-0.0502433,67.55645
0.11953688,69.85496
0.26350117,72.28471
0.27014792,75.51559
0.37216765,78.557785
0.39394784,79.02309
0.44427294,86.17995
0.6134273,88.60019
0.8393758,89.227356
0.8443283,94.63277
0.9248894,96.5202
1.0151595,100.501274
1.0531697,101.551544
1.1315769,108.069244
1.207019,108.61893
1.1729048,109.88184
1.2588856,112.183075
1.3403822,116.08777
1.3578452,118.54147
1.2782207,118.26758
1.328383,122.877914
1.3484942,123.053734
1.3307693,122.753334
1.3247412,123.44729
1.4262902,128.69272
1.3337157,127.03461
1.3037344,127.05073
1.2873925,125.199295
1.4149266,123.20771
1.2628762,126.534775
1.2449505,123.587456
1.1931664,122.40521
1.2692049,123.56561
1.2221253,121.733086
1.2092038,121.02986
1.1271689,115.58479
0.99086136,117.11154
1.0193049,116.75387
0.93225604,115.94447
1.0546169,114.528755
0.9000578,111.57564
0.86822283,109.320854
1.0509006,104.353195
0.9901726,102.45776
0.83688223,102.01428
0.8696817,103.416245
0.97355473,99.66605
0.925245,95.999084
0.8777747,99.33722
0.8183704,95.479996
0.9092212,92.50537
0.77541864,93.50165
0.80561817,88.6073
0.7388859,86.61792
0.73002326,89.761826
0.6275934,81.83103
0.6116243,86.60896
0.6580836,81.81292
0.534124,80.73385
0.43675557,77.84261
0.44059184,77.9538
0.4541547,76.28671
0.4360859,71.53855
0.4419256,71.103096
0.4354376,72.24784
0.482168,69.68827
0.41181657,64.74232
0.46775445,66.74911
0.42189714,64.331665
0.43926167,62.269066
0.4729732,62.626686
0.42646194,58.570602
0.27151772,59.562027
0.34883508,58.604538
0.34235337,59.07992
0.2305085,55.733307
0.26512972,57.914734
0.21459353,55.494404
0.20494586,57.34333
0.13557003,59.413174
0.15555908,58.281204
0.08221875,60.700623
0.08258244,61.214466
0.0834645,59.73584
0.20304283,59.50107
0.100877285,64.95338
0.07952231,66.683716
0.20046945,68.42808
0.41504177,74.57906
0.37668496,75.74982
0.4397171,77.740074
0.55007625,82.05615
0.6536105,82.58186
0.8474451,89.92481
0.8421622,87.59761
1.0305799,92.01629
1.0622369,98.434135
1.1826798,100.05904
1.2607503,102.3154
1.3715976,105.7448
1.2822529,107.42634
1.4246854,111.55757
1.4483714,114.47635
1.5511031,116.66676
1.4912891,118.46012
1.5612872,119.475784
1.48314,121.8799
1.5289237,122.01253
1.5599449,121.98061
1.6548169,126.0834
1.6123735,123.440445
1.5369931,126.08564
1.5150763,121.26979
1.533517,125.25196
1.6087865,127.81545
1.4184114,126.125946
1.4786029,127.70149
1.4793284,123.609146
1.544006,126.249405
1.3962299,121.7231
1.3956292,122.85972
1.3041296,118.79292
1.3526907,121.392876
1.3159045,117.01766
1.2650434,114.91792
1.3291042,113.34263
1.3029234,109.37489
1.2410122,108.58738
1.1968673,110.30799
1.2021981,106.730995
1.2230326,104.07501
1.1549287,103.54783
1.1644154,101.27637
1.1622198,98.563736
1.1178942,99.61345
1.2072921,95.04976
1.0597649,96.17196
1.1223035,92.69335
1.0672983,90.00096
1.0580035,87.80198
1.0373918,90.02764
1.0207211,84.83798
0.8568324,87.076004
0.8676079,83.37834
0.86548084,82.160515
0.75028265,78.551895
0.7838276,76.96911
0.77134776,71.86156
0.71699476,72.848915
0.67924064,72.15105
0.805465,69.602745
0.7501826,67.98958
0.73865736,69.29982
0.76269144,66.93057
0.7863317,62.93652
0.7493241,58.504078
0.70291835,60.725517
0.60372984,61.1969
0.6517703,57.717243
0.6189034,58.350487
0.5590437,54.99541
0.66628826,55.77703
0.5808123,55.399033
0.5891833,56.1285
0.51870424,55.64557
0.44098914,57.981396
0.4703647,57.84896
0.4437488,55.915794
0.4012926,60.410156
0.41061795,61.575386
0.33345443,64.49253
0.41780612,65.829666
0.4471954,62.01832
0.54567486,70.73267
0.6198864,70.40641
0.7382371,74.17147
0.7321133,77.78249
0.845331,81.753174
0.9628854,82.36727
1.0381777,84.88542
1.1236454,85.69529
1.3174877,90.11299
1.4385096,96.60575
1.4805477,101.4506
1.4890999,99.95206
1.5769064,104.53353
1.664442,105.702995
1.7199113,110.74727
1.715159,110.37118
1.8087974,118.03471
1.7925706,119.62555
1.7929373,117.21117
1.938788,120.57794
1.8586417,121.900505
1.9119271,121.939354
1.853841,124.528145
1.8928705,123.87813
1.771931,125.95693
1.8634988,126.367744
1.7955606,123.49048
1.8122964,125.33546
1.8150996,127.14628
1.7573475,123.25188
1.6665385,125.7655
1.7247053,123.13386
1.7727705,121.90365
1.7185088,123.22683
1.7127428,118.68397
1.6292485,118.226494
1.6251407,118.66883
1.615729,114.19688
1.5392816,114.54804
1.4993038,112.01403
1.5629966,110.21136
1.4662737,109.305534
1.493465,108.95453
1.4970208,107.32569
1.4537747,103.422585
1.4430252,100.784325
1.4708569,103.40927
1.4992868,98.39271
1.3727103,96.55221
1.3958442,92.91074
1.3404531,92.19207
1.4017663,90.39936
1.2872517,88.672035
1.2587825,90.36195
1.1714458,84.17737
1.1775483,85.62367
1.1225413,83.70089
1.0596817,79.58379
1.0019228,79.7714
0.92236954,76.183586
0.9796406,75.67862
0.8989646,73.28788
0.9438291,71.0912
0.97953886,69.47325
0.9383871,67.88605
0.852784,69.139305
0.94796574,65.18399
0.94384766,60.6831
0.96516764,64.08895
0.91761655,61.58183
0.91525114,57.43216
0.87355965,59.19951
0.8937392,55.974937
0.77313983,56.164467
0.7443145,54.67117
0.7197771,54.949776
0.69757724,55.686497
0.7883267,55.973446
0.7316704,58.116783
0.6428339,54.409855
0.57374007,60.797726
0.5377395,59.988873
0.52750826,62.00144
0.55841357,62.087917
0.6313357,64.30113
0.5693883,65.857895
0.68649346,68.935265
0.81019413,71.26654
0.80367583,73.32535
0.8664456,78.60113
1.0134002,80.49903
1.0699534,81.55824
1.1199263,87.044846
1.2407805,87.48779
1.3734373,93.396095
1.4583024,93.32787
1.4756665,97.26604
1.5356089,100.40659
1.7378943,103.76205
1.800058,108.23205
1.7344823,106.87776
1.8453472,110.08522
1.9325011,114.93931
1.8295412,116.816475
1.9864006,120.13196
1.9651836,121.60904
2.0459814,122.08007
2.0000312,124.248955
1.9451559,123.3277
2.0376844,123.70802
1.8473754,124.05355
1.8455664,123.639206
1.9100664,126.62512
1.8476874,124.63349
1.8814178,125.89386
1.7115251,124.31245
1.7314434,125.71149
1.7047353,121.547325
1.7475997,121.307846
1.6619648,121.74392
1.7629012,120.77065
1.6448802,117.46004
1.5334147,118.94545
1.5703337,116.75079
1.5353258,111.66307
1.5167807,112.82868
1.572153,111.54775
1.3864387,107.54527
1.4290347,108.18791
1.505967,105.007904
1.3758494,105.511665
1.3812648,100.58725
1.4579144,100.79884
1.4116757,96.20666
1.3598111,93.31081
1.2859776,95.145195
1.3346604,94.998665
1.2579297,89.73064
1.1683761,87.264114
1.2696849,89.17504
1.091982,84.47462
1.1724803,88.55322
1.0838958,82.20567
1.0129558,81.65405
0.93082297,77.32839
0.9491348,79.29635
0.82631,76.50661
0.8093349,74.902794
0.82187593,74.73836
0.8057393,67.8076
0.797252,68.44678
0.74301934,66.43553
0.88267165,65.350746
0.8380919,62.48587
0.83564025,62.849575
0.8210341,62.880005
0.7945018,61.638733
0.757886,60.049946
0.7630683,58.26668
0.63605064,57.990185
0.70616114,55.412918
0.6803298,55.19577
0.553254,57.00729
0.51871544,54.108334
0.4327286,58.33974
0.5060591,56.132072
0.37861753,57.84896
0.4082117,59.021927
0.42201737,57.717022
0.3713627,65.51868
0.45589042,61.533188
0.3805782,65.57671
0.48402497,67.86295
0.4994239,69.77624
0.5924656,74.598434
0.60457253,74.06676
0.6492513,77.90602
0.8952304,81.57092
0.9240548,81.92921
1.0125856,88.57582
1.105733,92.727135
1.224476,92.7941
1.4131397,96.79502
1.3047314,100.349144
1.4362019,105.94255
1.4943745,107.63572
1.5123242,108.64384
1.6116456,110.31174
1.5919904,113.13653
1.6991477,117.66294
1.7015737,119.64564
1.6668451,121.84189
1.699207,119.25892
1.7065545,125.15446
1.6655719,126.10026
1.790156,125.130516
1.6515377,126.3736
1.7040477,127.34892
1.6325916,125.93596
1.5997263,122.43585
1.6128055,125.37835
1.5370998,128.26704
1.5691807,126.0023
1.5126876,124.29614
1.4740546,123.0239
1.4947543,122.79298
1.4436553,120.2503
1.4347743,121.48939
1.3365688,115.84579
1.3013383,114.10133
1.3020377,114.6219
1.2788495,109.57037
1.2572834,110.93514
1.2676915,109.049995
1.2011943,106.28168
1.1616449,105.53851
1.1538062,104.24627
1.0795475,101.76112
1.104,102.34259
1.1720825,100.77082
1.1172283,96.58348
1.1172763,98.44539
0.93382096,94.141365
1.0605158,90.060425
0.94106054,90.455666
0.8926816,90.56955
0.84003913,86.05882
0.81710684,85.456474
0.8059399,82.47718
0.7348512,80.8137
0.657937,78.63204
0.59877545,78.67158
0.64629346,74.69819
0.5574737,74.53056
0.49847472,73.555725
0.5407951,70.07496
0.58285517,68.88771
0.43533993,67.371254
0.54918337,65.72816
0.40342215,64.24528
0.48215058,63.670967
0.44379476,61.30439
0.56511635,59.280197
0.48169652,61.23395
0.4440961,58.18332
0.5531903,57.7209
0.37113973,55.05044
0.2817933,54.202072
0.19185622,57.60288
0.2784775,55.355465
0.12511344,58.376995
0.14638211,57.09307
0.013089898,56.849327
0.04020424,61.628628
0.13107222,62.154705
0.054067228,62.07444
0.05889462,63.647545
0.13435863,67.00041
0.14803171,66.46306
0.15639469,69.38678
0.29753965,69.892
0.40504363,71.88406
0.4351315,80.33573
0.4900468,80.06129
0.67931855,83.1374
0.62913287,88.16069
0.7919148,88.22443
0.87956667,92.640114
1.0304576,93.67899
1.0286297,100.23127
1.1259333,100.20028
1.2087575,102.29917
1.3349065,105.84367
1.3052683,107.60902
1.3247361,109.98004
1.4479307,115.30716
1.4252639,119.575356
1.3250861,121.10681
1.385524,124.06503
1.4337294,123.02728
1.4581686,121.49684
1.4438499,126.777084
1.3974802,125.657684
1.3700364,125.40002
1.4009688,127.92154
1.3197919,126.69277
1.4266434,122.551445
1.4689323,126.20741
1.2868783,128.29353
1.3347998,123.571655
1.3432204,124.27187
1.2185787,121.85063
1.1723572,121.09522
1.09863,118.16013
1.1154568,117.68131
0.98732376,118.05059
1.0459837,115.60575
1.0209789,111.323555
0.9831145,111.9552
0.85212225,110.38828
0.93703043,107.25788
0.8999366,108.32965
0.93122923,100.557014
0.80797744,100.7255
0.81643957,102.09156
0.8992335,102.14166
0.8497006,96.53258
0.7441376,97.267685
0.8383135,91.27596
0.7627494,92.52749
0.6764974,89.5968
0.7162287,87.1525
0.7100516,86.06038
0.6496472,83.79479
0.60919607,84.7948
0.6229173,83.48674
0.53713083,79.360504
0.4807467,78.021996
0.45939377,76.43374
0.44624683,76.04912
0.4786271,72.15633
0.33444574,71.255226
0.41013947,68.40268
0.31054866,65.55857
0.43922937,66.346504
0.254396,66.27382
0.33543718,66.20921
0.30467576,62.678658
0.27720165,61.01752
0.21547903,59.352543
0.27658623,54.749508
0.27487415,60.572937
0.24728279,57.522327
0.23521371,55.991543
0.15606925,57.184227
-0.005401683,55.59469
0.06328779,56.106945
-0.058393575,57.579636
-0.023036253,57.25478
-0.08580124,58.593693
-0.04148635,61.062294
-0.08919861,61.018402
-0.027617743,63.292484
-0.025124967,64.9302
-0.024346171,67.73798
0.0725317,67.620125
0.1744841,71.526474
0.17893147,74.83162
0.28748462,77.39182
0.4446825,78.74563
0.5999151,85.18624
0.5816016,86.56743
0.7748652,87.51925
0.9082975,91.7316
0.8697245,97.18055
0.9496574,99.04588
1.0652418,103.17489
1.0211823,104.668236
1.1956328,105.82183
1.1833851,108.31315
1.34683,111.771805
1.2830306,114.688705
1.3203102,119.55742
1.4149731,119.160515
1.2823431,122.27127
1.3919959,125.06256
1.440902,120.94099
1.437382,122.22531
1.3519605,123.25018
1.3518207,125.992935
1.3604083,126.849556
1.3830271,126.97832
1.3599377,126.99147
1.3021543,128.5966
1.3009777,120.78526
1.2628354,122.477684
1.318889,125.11424
1.1439184,119.41917
1.2698839,118.57308
1.1075286,120.048225
1.1542505,118.31973
1.1181736,116.524796
1.1384889,115.455215
1.0087274,110.745605
1.0697937,111.23032
0.98898834,109.45748
1.0791476,109.27341
1.009621,106.35681
1.0225202,103.83292
1.0144987,103.11125
0.9215677,100.18134
1.0046787,98.07148
0.99049234,96.51098
0.9669602,97.58193
0.86920726,93.96981
0.85883147,93.974304
0.90781677,91.26443
0.903682,89.89282
0.8443036,87.91494
0.60993665,86.08335
0.71567184,84.850494
0.6708663,84.69653
0.5493773,79.72452
0.59539574,80.018234
0.49797845,79.12582
0.5311018,76.00428
0.42210692,73.69171
0.5122538,74.96573
0.39915,70.44652
0.43162194,67.49894
0.451343,65.57611
0.447627,64.67932
0.414978,61.856853
0.38437468,59.866863
0.50433296,64.72387
0.38094848,57.312897
0.4757611,61.115856
0.41092512,56.674873
0.5238433,55.24553
0.32014042,56.468014
0.19784103,54.349785
0.25681597,56.88997
0.24354328,55.589645
0.15829103,57.97611
0.21530245,58.827446
0.18442704,58.42839
0.14399868,59.44856
0.13575058,61.86319
0.1400123,63.71933
0.17505643,62.593098
0.2704002,65.05076
0.27919042,69.86629
0.38920784,72.22901
0.45771492,76.013084
0.5149409,76.38004
0.6276084,79.010666
0.72438806,82.96602
0.79066527,89.69249
0.90645593,89.777466
1.0408163,91.41618
1.100713,93.99011
1.2027491,96.85323
1.2719061,98.54912
1.3342754,104.75952
1.4029534,109.93983
1.4876658,112.270035
1.5521339,114.74703
1.601039,116.92052
1.5633173,117.1277
1.5113639,120.53527
1.6258562,119.947624
1.6139181,123.44817
1.6775173,122.24386
1.6674815,124.496
1.6514745,125.4195
1.6508626,125.5332
1.652406,126.79476
1.6094846,125.984795
1.6270374,126.098465
1.6295286,123.813934
1.5631945,128.80229
1.5934956,122.98761
1.5102077,124.352745
1.5118504,122.61584
1.3927495,120.62113
1.4263828,120.66751
1.4246548,118.47349
1.4253837,117.303734
1.3788551,118.32843
1.3523346,116.093414
1.402279,112.35696
1.2891226,108.24937
1.3030332,110.25233
1.2004194,105.98565
1.346695,102.90462
1.1854546,104.52605
1.31505,102.37717
1.2602326,99.30002
1.227741,95.800514
1.253147,94.657684
1.2122903,95.487526
1.1204065,92.753685
1.0737885,92.58664
1.089506,92.009895
1.0980198,88.681175
1.0324306,87.679054
0.970418,82.17774
0.86345243,82.816956
0.9195199,82.91
0.94930506,76.73653
0.89272845,75.14295
0.77571386,76.64085
0.80827624,71.94178
0.84807616,71.17268
0.8556622,70.89454
0.77412397,72.05837
0.7539972,68.31717
0.708645,64.33498
0.75013083,68.08039
0.7346275,62.56233
0.89962524,58.898285
0.79441273,59.756832
0.7028525,59.929035
0.6757498,57.255505
0.798751,57.57497
0.6929493,56.310734
0.630039,57.962494
0.5896677,58.616016
0.60546243,54.166584
0.5233595,56.805767
0.49987012,53.607906
0.45119783,61.34227
0.42899758,63.865402
0.39630443,62.78275
0.51615506,60.52619
0.48944455,63.699432
0.45972374,66.77003
0.5239239,66.642
0.55421156,72.57761
0.7245827,74.9477
0.80894655,76.84328
0.88806665,77.41386
0.9755573,80.855354
1.0731783,82.75968
1.204633,90.54899
1.2925379,91.15596
1.437732,95.20664
1.4117466,100.47526
1.4954488,101.65441
1.5295619,104.77873
1.6751812,106.16143
1.7483656,109.81359
1.7073127,114.734314
1.8255517,114.90695
1.7671448,118.06593
1.9155756,119.914276
1.9952756,120.42869
1.9218353,121.25599
1.8948767,122.58509
1.9663048,125.427315
1.910846,126.11819
1.9822079,124.753555
1.950378,124.809906
1.8555089,124.863945
1.8779489,125.80713
1.9057245,124.81804
1.8710823,127.370964
1.7550583,124.655304
1.7810982,123.51674
1.6886142,121.11013
1.7105538,122.393776
1.5411919,120.073105
1.5874528,117.99737
1.5628711,116.99431
1.6365645,117.74919
1.5975637,114.602066
1.5084063,112.072716
1.5589421,110.524025
1.5508978,109.47994
1.4980135,108.200645
1.4809308,104.71467
1.515564,101.55352
1.5179619,103.23471
1.4543922,97.34661
1.451357,98.26146
1.4475973,93.48699
1.4169205,94.2418
1.3029557,91.79275
1.3919888,93.88359
1.3711542,90.255806
1.3465377,85.96512
1.2497901,83.92392
1.1586833,84.38904
1.19491,81.68377
1.111961,81.21108
1.0414402,79.587585
1.0067766,77.14654
0.92243856,75.77532
0.92332673,73.30273
1.0042782,72.38723
0.9809957,69.95368
0.9434682,68.78096
0.95553833,68.626015
0.9681139,67.4022
0.95330954,65.14075
0.89737016,65.1465
0.9310302,61.59814
0.8575009,59.49553
0.9139028,58.949596
0.751763,60.94253
0.8330978,57.407276
0.8090395,57.09962
0.71373034,57.84087
0.7347759,59.94344
0.69052756,57.323387
0.63051444,57.41661
0.61967534,57.806644
0.6507932,59.980957
0.5174539,58.052876
0.56268865,59.95563
0.55599827,61.886158
0.54579866,60.81118
0.62231576,66.96556
0.62985784,67.0173
0.667125,69.66874
0.76086926,71.83911
0.8369824,74.965485
0.93666834,78.27254
0.9792871,82.60296
1.224831,85.99929
1.2292013,87.10391
1.3657713,88.49194
1.346457,93.01752
1.5433912,97.36226
1.5316045,98.70979
1.6449575,104.77591
1.7768476,104.40709
1.7635136,107.36098
1.7873914,110.54996
1.8326823,114.17026
1.9179868,115.21571
1.9191931,119.72465
1.8608097,119.246544
1.9569865,121.02879
1.8554721,122.0163
1.9469624,126.10334
1.8922848,127.19053
1.8877419,125.433586
1.9137231,126.41926
1.8651327,124.216225
1.8688376,124.76238
1.8297999,127.355415
1.8343471,125.200294
1.7845513,124.018425
1.8092222,126.09684
1.7889501,123.98013
1.637555,121.70952
1.5779083,119.13611
1.6512338,115.50285
1.5310906,116.42001
1.4804264,114.47162
1.5212398,115.4708
1.5347661,113.1953
1.5802797,110.92081
1.4694623,108.39994
1.453752,110.23697
1.3102733,106.120735
1.3301308,101.05361
1.390699,102.12856
1.4114935,97.745026
1.3759274,99.66175
1.3054515,101.736
1.3808067,97.65372
1.25035,95.67424
1.2398089,92.194
1.2637879,90.23584
1.1233999,88.315155
1.0030032,85.45164
1.0930668,87.31919
1.0234693,82.21158
0.91315097,82.68832
0.88886285,79.814735
0.91352487,75.97933
0.81477046,76.89774
0.77352357,77.47387
0.8087289,73.46369
0.88938314,70.9775
0.7236965,69.44604
0.7324378,68.669
0.77728343,66.96751
0.7760856,64.86884
0.69657695,62.741276
0.77220064,60.567184
0.70282435,60.945263
0.68092626,56.51845
0.5777332,56.84264
0.5718676,56.33417
0.60960907,58.562508
0.58321196,56.46147
0.5759536,57.02157
0.512045,55.951694
0.5038146,59.078278
0.3737383,55.159653
0.39141917,58.74273
0.39422485,59.563694
0.34994802,60.07451
0.32509488,60.813923
0.31417838,62.6213
0.39219362,64.52927
0.32217565,68.866844
0.4263383,69.235535
0.528707,75.14478
0.73648584,74.91858
0.6296461,78.32631
0.790288,80.21434
0.8608007,85.133736
0.91421765,85.80348
1.0270503,92.45783
1.1282846,95.59991
1.2773035,95.40315
1.3037155,100.3133
1.4613782,102.591415
1.4424171,105.2555
1.5415589,109.29706
1.613539,111.13693
1.564019,114.85311
1.6552337,116.3309
1.6231977,118.16587
1.6473461,119.13098
1.6763753,125.9548
1.6721253,124.63112
1.6746225,123.255585
1.5626588,127.01707
1.66844,125.11546
1.6239957,125.801895
1.5659628,127.62245
1.5760921,127.82027
1.5010759,126.1619
1.4475845,125.752396
1.5044495,125.41945
1.4509866,125.02547
1.4966532,124.74756
1.3898137,120.887115
1.2375782,118.897964
1.3327754,119.00857
1.2197124,116.128456
1.1645366,117.54516
1.2150741,110.95089
1.1849368,112.14928
1.1521164,112.25509
1.1516201,109.671875
1.143552,107.2387
1.108799,106.42019
1.0658656,102.60371
1.1090686,100.884766
1.0826349,97.74672
1.1404226,100.88216
1.0269396,96.04686
1.041099,94.27521
0.9490511,92.333046
0.96506536,94.61801
0.90595376,90.986275
0.9332463,87.089966
0.85113895,87.132744
0.78994185,84.103325
0.8374361,83.144104
0.61432976,84.2297
0.61228985,80.442505
0.6033798,80.688194
0.6002469,73.62261
0.5378536,73.56369
0.4861182,71.41945
0.45889118,72.36911
0.5228502,68.05107
0.47041377,69.61754
0.48900017,65.90192
0.43413192,65.16236
0.42957142,65.819244
0.4037597,63.342575
0.4144199,62.51557
0.31463024,57.75768
0.383622,56.94605
0.39022774,57.454666
0.41484356,56.347713
0.20742701,57.865475
0.18569814,53.250107
0.17784713,57.578526
0.10860111,54.50458
0.10930073,58.59896
0.15717828,57.641136
-0.059208326,58.078506
-0.031133195,63.1378
0.027382517,61.887478
0.10777144,60.984886
-0.037494738,61.78926
-0.0100821685,65.86879
0.22501183,71.34152
0.18104391,67.07754
0.3149442,74.61706
0.33279073,76.36417
0.38632107,80.60273
0.44686297,85.100586
0.5793877,86.19829
0.69097656,87.75728
0.92694885,92.03641
0.8816864,97.71729
1.1161113,101.63441
1.0525527,102.167854
1.1350772,106.39411
1.2318335,108.223785
1.3201982,109.975655
1.3270221,112.76609
1.3682928,114.3068
1.3755356,116.364944
1.273037,116.98787
1.3357931,120.64591
1.4482477,121.252014
1.3903333,124.784744
1.4982016,124.3288
1.4077642,123.60965
1.2969826,125.29553
1.443569,122.58746
1.3026611,127.983696
1.2802687,126.2448
1.3095223,128.49419
1.2203351,124.138756
1.2801615,120.74815
1.2454233,122.475235
1.1156665,123.63631
1.0586007,122.73146
1.1591573,120.51232
1.0738465,121.35415
1.0581969,117.74792
0.9639158,113.252304
0.9873568,114.20044
0.918934,114.84371
0.96938676,108.80381
0.90099686,110.46297
0.92433697,108.43809
1.0056977,103.88446
0.9451742,102.865364
0.90103287,101.58128
0.8778446,104.15197
0.8279617,97.562614
0.8987554,96.38677
0.8229424,96.5517
0.7847958,90.52467
0.72613627,89.10478
0.6749554,91.08923
0.59886736,87.54567
0.5940377,84.94921
0.56632227,85.52145
0.5027482,82.99417
0.5007115,80.611084
0.47317523,80.30993
0.39329824,74.430885
0.3407258,75.56354
0.46772945,70.35793
0.41500926,70.868515
0.2731919,69.6682
0.3154425,70.033775
0.36120135,62.022964
0.29478577,66.298
0.3883963,64.96618
0.26162383,60.39994
0.3568449,62.20866
0.3743691,60.49288
0.25190818,58.057602
0.30066475,56.000626
0.2045172,56.5762
0.19103225,56.260143
0.22569156,55.815258
0.037409607,54.907772
0.114771724,56.828342
-0.0258608,58.198692
-0.039104644,57.8021
0.0071855546,57.51846
0.0077509843,59.121662
-0.027394637,57.773735
-0.048583586,62.911533
0.056454133,64.675186
-0.01757071,63.70726
0.09073481,70.82069
0.1315409,72.33157
0.15756209,74.81057
0.34578475,75.70056
0.44128212,79.955925
0.53450304,83.71118
0.6407396,86.3175
0.7152471,90.5492
0.7190828,92.09328
0.8836984,95.29002
1.0891536,101.253555
1.0675895,101.751
1.1132778,103.46002
1.1983746,106.96766
1.2807862,109.126564
1.243162,113.58213
1.272588,113.07619
1.4213064,117.64578
1.402896,119.54771
1.4335527,121.882
1.5083237,120.34402
1.4538792,122.64308
1.4160453,124.994385
1.5075535,126.93847
1.4715517,125.214
1.4187677,125.262726
1.3523862,126.049034
1.4705856,126.025055
1.3141178,126.77698
1.3540413,124.66535
1.2992948,125.01283
1.31117,125.94274
1.2185271,123.89161
1.2879444,120.45327
1.1692024,119.291046
1.1575906,119.21037
1.0485235,117.80689
1.0669882,116.3669
1.0954349,116.29145
1.0246279,110.48667
1.113382,110.35914
1.1180985,105.87052
1.0453637,106.86986
1.0387974,104.712105
1.048688,104.08759
0.90918803,102.66335
1.0407208,100.32788
0.9334779,98.84018
1.0201004,95.84059
0.96950155,94.64835
0.87031823,94.47099
0.97492784,91.144325
0.8399423,89.409996
0.83094865,88.594444
0.7226872,84.963585
0.73907334,83.69938
0.6726818,82.80201
0.70931786,79.94395
0.5515718,77.690605
0.5395694,78.06413
0.61968845,73.95553
0.46054152,73.84132
0.6081336,74.51104
0.48419893,67.797935
0.5182132,69.454254
0.60083365,67.31238
0.4821348,66.07301
0.49725547,65.860756
0.53711164,62.5483
0.53166384,62.58658
0.5153014,60.304306
0.52474576,56.666687
0.37095922,59.101505
0.46094334,57.179344
0.42690134,56.25173
0.36979845,52.948196
0.30361,56.51265
0.34323344,56.762997
0.18949175,56.96635
0.34518996,58.781536
0.18169813,57.30053
0.07166838,58.605404
0.18404391,60.632065
0.2883554,58.901096
0.3133071,62.24242
0.29277426,66.790184
0.39967144,69.752525
0.45007172,69.14735
0.48450214,70.83612
0.4925879,75.28863
0.6936316,82.67525
0.72605324,81.120186
0.8746658,83.51337
0.9271774,87.082306
1.0298042,89.9203
1.1451534,94.36502
1.2947463,94.16722
1.3177115,102.21907
1.3719428,104.9611
1.4935614,105.54112
1.5726558,113.54944
1.5618892,111.070885
1.6497579,116.165985
1.6145587,119.14048
1.6217438,119.215485
1.6684569,123.21979
1.7525786,123.84544
1.6686231,121.971596
1.7320772,120.27852
1.5778836,124.996216
1.7191713,126.9875
1.6800362,123.113556
1.7716473,125.45146
1.7361006,127.290115
1.7136602,126.88247
1.625728,124.90785
1.7154294,124.16039
1.521756,123.07639
1.6288013,122.346985
1.4812059,121.60457
1.5785024,118.69262
1.4471012,119.16085
1.539157,115.657394
1.3851981,117.211655
1.352439,112.404884
1.4122661,112.67308
1.3414811,107.835976
1.371842,106.09611
1.2998077,107.33394
1.3207213,102.33483
1.3750104,104.06741
1.3060436,103.32141
1.3256778,98.17721
1.2420175,96.42282
1.2768793,93.8264
1.2729585,93.16575
1.2205092,93.21845
1.2257366,91.78375
1.1550227,91.291336
1.2168593,87.6704
1.046194,86.195694
1.0241491,79.656044
1.0199925,81.25834
0.97825116,81.52676
0.9528867,77.47169
0.9090566,77.844284
0.8468717,78.701866
0.76300144,75.17172
0.9328402,71.263504
0.9039081,72.52214
0.76531315,70.95783
0.85063857,68.081566
0.8452909,65.7351
0.84959173,65.722885
0.80126965,61.331276
0.7996645,59.76418
0.8981811,57.318493
0.7689233,56.978287
0.7021229,59.97725
0.75071794,57.27968
0.7169209,56.956787
0.7670126,56.93066
0.6850187,55.593006
0.6358523,59.710453
0.54671395,56.50577
0.4823687,56.271667
0.5364444,58.017467
0.56098866,57.536057
0.45750389,62.242138
0.521412,63.23293
0.5639882,64.770386
0.534766,69.17828
0.67340004,66.84851
0.6416833,72.21128
0.69654155,72.742035
0.71128285,74.878876
0.9202212,78.58288
0.9687966,82.825096
1.019562,84.83553
1.1647122,86.7151
1.2719886,89.84633
1.4114301,96.91861
1.5144148,96.4022
1.497622,100.28842
1.6554022,103.76056
1.7015272,108.30704
1.8190401,109.86629
1.7927023,111.227684
1.8333111,113.853516
1.8149564,114.733475
1.9369788,120.4534
1.9395033,120.71169
1.9759313,121.901
2.0141118,121.65873
1.855901,124.43657
1.9081346,123.21025
2.018196,127.841156
1.9149772,125.406
1.9121753,126.39578
1.8776252,128.57198
1.9474019,125.71368
1.8306875,124.18161
1.856141,125.11757
1.8225217,122.136734
1.7845479,119.66861
1.797327,120.60762
1.6911595,121.4835
1.63174,119.547
1.6758145,115.24377
1.6449015,117.49011
1.6534936,111.82686
1.5044711,111.49745
1.6410326,108.61771
1.4573377,107.724014
1.5442737,106.309456
1.481462,106.71942
1.5588815,105.484436
1.5344883,102.43883
1.5403696,101.18203
1.4613291,100.75948
1.4043872,97.59142
1.4476048,94.01338
1.4031006,94.13169
1.3214767,92.65441
1.277914,88.68402
1.1501344,90.3303
1.2561889,88.53521
1.2187996,83.77617
1.0854691,84.271935
1.1080605,83.83513
1.0991912,80.12505
1.0419096,76.55704
0.89935,77.33834
