ppg,abp
-0.05980187,88.674484
0.025364209,85.841415
0.049778476,89.771484
0.061932523,93.36809
0.041381456,92.25277
0.23017034,93.57357
0.2547422,92.25813
0.5021643,94.085625
0.61681813,93.9893
0.70982844,99.53699
0.748769,95.886505
0.77552116,95.56372
0.9746587,97.940125
1.0577353,97.72269
1.1361929,101.55292
1.2191133,104.003265
1.3350013,101.8931
1.3366784,106.0827
1.4442058,101.530754
1.4777178,104.0009
1.4629858,108.955215
1.4154828,106.5737
1.5649495,109.05782
1.3802251,106.42298
1.4929708,104.54848
1.5011468,111.30599
1.5489997,107.0137
1.4996847,104.91956
1.335917,109.40796
1.4183278,111.9274
1.434313,110.656494
1.4025955,105.87507
1.3363795,110.04436
1.279465,107.50121
1.297693,106.54258
1.2043433,108.00227
1.1793988,107.90447
1.1500579,103.42306
1.1965108,100.631584
1.1761425,105.599785
1.2137747,100.84366
1.0981097,101.444824
1.1265863,105.26863
1.1295587,96.93284
1.138201,103.45543
1.1649098,102.96493
0.9714245,99.9705
1.0450379,104.03593
1.0320991,100.98182
1.1254885,100.54329
0.9251538,95.079155
0.9820006,97.05124
0.8745264,97.18265
0.8180936,94.280334
0.7613364,94.7674
0.734364,93.97427
0.70150596,94.388054
0.67210203,96.269264
0.68008125,93.93777
0.6682618,94.207306
0.5450338,89.06722
0.62181646,94.105545
0.63393223,88.855606
0.61195844,91.46595
0.58449674,92.00242
0.6037788,90.19608
0.48828128,86.55112
0.5504141,88.87101
0.5356351,88.18568
0.6230239,87.58054
0.5516309,90.10326
0.5032502,90.555534
0.49442708,90.2848
0.37271085,87.57482
0.30736443,87.63721
0.30733877,87.55968
0.27686617,88.15075
0.2247402,84.93
0.31043732,87.93562
0.31758636,89.72355
0.30692503,92.57916
0.28679496,89.29057
0.42458722,92.01144
0.4985267,90.57635
0.6211543,93.45744
0.71376526,93.645485
0.75037307,98.093704
0.8982471,95.62309
1.0287739,97.98016
1.1195987,96.84039
1.323966,96.67968
1.316235,99.72806
1.4261701,104.33464
1.4872011,105.14634
1.5638078,101.844124
1.616696,106.83552
1.7563096,104.36707
1.7056706,105.6697
1.7785758,105.47765
1.7395245,107.818405
1.7887853,104.10986
1.7155036,107.60475
1.7438639,109.224205
1.7786863,109.4964
1.7159449,108.25239
1.7254668,103.986336
1.6317931,108.26401
1.640281,107.37567
1.7516564,106.37675
1.6650623,102.87353
1.6969243,105.23657
1.5850797,108.274315
1.4834502,101.83882
1.596822,99.190506
1.4838653,100.51457
1.5139241,104.66727
1.3826993,103.36173
1.4793484,104.90536
1.4328613,103.051155
1.2866027,98.63741
1.4450428,99.81915
1.4481384,101.12275
1.3124137,99.3088
1.3453298,99.71244
1.3634887,99.73444
1.3103511,102.04107
1.4276586,96.290085
1.1835823,99.39499
1.2402601,97.09469
1.1681304,98.905014
1.1554934,96.318535
1.038388,92.356155
1.1249408,92.05747
1.0019846,95.660965
0.9638731,93.621056
0.89722663,89.528915
0.8438148,96.812675
0.8845882,89.887085
0.8403232,92.23109
0.83734626,93.435776
0.8186889,90.51693
0.7643482,88.808945
0.8169778,90.339516
0.96023387,89.98779
0.8849659,90.39
0.7578082,91.38684
0.82896936,87.93901
0.8307781,85.46658
0.7229859,89.55961
0.7601825,87.911064
0.6331376,88.31398
0.6539106,88.18395
0.67727846,89.89238
0.6176434,87.49914
0.5173474,87.84553
0.51010734,85.55157
0.5468605,89.51708
0.4247998,88.02079
0.4729079,92.73454
0.67068243,91.42079
0.7717658,94.99512
0.7604144,89.926605
0.8109158,88.52292
0.94856155,94.90371
1.0909427,90.49913
1.1439012,97.68265
1.2535458,98.3239
1.3344057,97.55256
1.4688125,100.72505
1.5832522,102.806854
1.7250695,100.45881
1.7135445,104.292465
1.8177888,102.87929
1.8077761,102.32774
1.8397281,102.802635
1.8040303,105.90624
1.8451886,104.05653
2.0493689,104.18494
1.9603757,112.07827
1.9849057,107.87941
2.009137,104.53126
1.9682474,107.710236
1.871295,106.28612
1.9721332,108.06161
1.9116784,113.605064
1.8571446,107.88636
1.8710395,111.869286
1.8100814,107.080505
1.7772001,108.72349
1.7607113,103.66742
1.6887352,104.8181
1.7814466,105.45425
1.6108035,105.6347
1.572378,101.75464
1.6025574,103.52595
1.5087966,101.72472
1.4875594,105.76701
1.4427835,101.942856
1.546071,102.76066
1.5277368,96.06156
1.5026898,102.870895
1.4926523,102.65902
1.4931713,101.12941
1.3426071,98.35968
1.4606906,100.25897
1.4301587,97.53742
1.2638211,97.4624
1.3006355,93.48788
1.3710716,96.70824
1.2194338,97.89657
1.2100247,96.05706
1.0407789,93.252625
1.0023261,96.24509
0.98204243,98.45371
0.9720756,94.79231
0.99675244,90.77587
0.89499027,93.47573
0.9402165,90.12027
0.95128596,84.20632
0.8904774,90.29815
0.9210147,90.88858
0.9513605,89.23056
0.95486426,87.46734
0.8917135,86.80208
0.8445716,84.639366
0.87589455,86.13146
0.8508646,87.131386
0.80594224,86.61199
0.74709046,87.11823
0.6616055,90.13148
0.5000096,86.89629
0.41744846,87.664024
0.504405,82.88006
0.5105995,89.12384
0.49668378,86.83251
0.5357509,89.60413
0.5067575,88.880974
0.6236664,88.74207
0.6308131,91.5115
0.7431885,90.61019
0.81448144,91.446175
0.9414949,94.61658
0.8999684,92.4536
1.119751,97.25152
1.1660086,93.865135
1.3068314,97.06688
1.4354959,100.40819
1.5585705,103.242744
1.596061,99.597855
1.596062,103.84229
1.7169794,104.092445
1.7482994,105.26935
1.8200823,106.82192
1.8746504,106.57079
1.872078,102.28628
1.92546,110.88418
1.8584877,104.89907
1.9761044,105.9389
1.9063234,103.6252
1.8404993,105.486
1.8155965,106.45952
1.8131896,109.18997
1.7689732,107.237114
1.7939644,112.18301
1.7451404,106.95555
1.7210087,109.60452
1.8551687,104.91408
1.7246218,106.40646
1.5618794,105.94834
1.610672,106.56397
1.4496995,106.51236
1.5160234,105.20127
1.4877377,102.79019
1.5339404,103.92225
1.4431036,100.626
1.4257638,100.67565
1.3478833,96.358826
1.4275144,102.74583
1.3576728,103.6332
1.3540142,103.83596
1.3415964,101.24693
1.3446103,99.30562
1.2597636,100.002884
1.2322783,99.32499
1.1385937,99.437
1.1653011,93.779366
1.0436213,93.59183
1.005353,98.83902
0.97329533,95.18634
0.8635891,93.886536
0.9261598,95.60831
0.921094,93.4696
0.8482062,91.41772
0.7586394,95.153534
0.8475342,89.37329
0.7536102,94.05505
0.7177642,91.87239
0.7258789,92.26192
0.73125136,88.235085
0.7723943,87.17888
0.67606133,91.43427
0.6051874,86.0462
0.6695646,87.497116
0.5623704,88.222336
0.64624757,86.52806
0.6988155,87.575615
0.5827992,88.792046
0.5124358,87.40013
0.42441273,87.32655
0.3149287,88.405914
0.25366172,89.43571
0.22343595,90.61755
0.29026964,88.0888
0.31867355,88.28926
0.3613592,87.9465
0.35494322,90.67528
0.40297064,93.24619
0.3766488,92.918106
0.59776217,92.30065
0.6637337,95.41749
0.7562135,96.63524
0.84305006,98.333046
0.9043469,95.37377
1.0425866,98.75301
1.1873299,99.22726
1.2203648,100.041214
1.3375053,100.414314
1.3543024,102.15545
1.3947198,102.38471
1.4850361,103.680046
1.5598698,106.71078
1.6308293,101.32319
1.6150032,107.733795
1.5559938,105.80843
1.6133204,111.05227
1.4810452,108.23211
1.6617571,107.33975
1.7118187,107.80692
1.5271585,106.92578
1.6399517,110.05945
1.628199,108.29064
1.568848,108.12409
1.5431641,107.85761
1.5450226,105.1102
1.4296442,109.95848
1.3780957,107.12289
1.2716761,105.10743
1.2101753,104.0677
1.2670534,106.061035
1.1246384,105.89137
1.2627423,105.557816
1.1854302,107.190254
1.2153529,101.141235
1.1096766,106.28509
1.0719361,97.656395
1.0201266,104.01792
1.0568941,103.601524
1.0544688,102.728294
1.063039,98.45535
0.9756628,101.65833
0.95884776,100.54274
0.9890491,95.967064
0.9145348,95.89598
0.7935582,98.077736
0.83811617,100.00652
0.7730872,95.512344
0.6858631,94.70815
0.6418867,93.8278
0.6626398,94.68456
0.6476987,95.32345
0.47793716,95.27919
0.45012856,89.748245
0.51965785,88.9308
0.5027242,91.22762
0.4802475,89.75209
0.4474026,93.59501
0.4018456,90.67321
0.4340794,87.97352
0.42022625,90.30875
0.47191322,88.44325
0.37961578,88.09548
0.4227197,88.03682
0.25704032,89.040405
0.26071027,84.60624
0.17758368,86.06048
0.19987872,87.16123
0.13446368,84.32305
0.15024695,86.24683
0.09438231,88.7152
0.035833843,84.6045
0.087889396,91.3287
0.025881967,87.91695
-0.06397968,92.00745
0.111086,87.68213
0.13455859,92.03797
0.21749878,92.053444
0.22184238,90.88037
0.4252929,94.87649
0.44222334,95.23091
0.5493386,98.675316
0.62088764,100.44833
0.7567703,99.19246
0.9489053,100.515
0.94370073,97.66855
1.0126529,101.25342
1.1980803,98.54572
1.1895679,103.01918
1.1771677,104.9322
1.2727408,105.95913
1.2290018,109.42043
1.3841405,106.339645
1.4367816,105.86184
1.4240588,108.50846
1.3807431,111.29291
1.3707747,107.81286
1.4412378,107.60134
1.3926048,112.35794
1.4538056,108.254745
1.3075442,108.414345
1.3085322,111.057945
1.3522236,110.96731
1.3200793,109.372246
1.2483636,108.430695
1.1293595,106.30923
1.1428567,103.28887
1.1389757,104.53229
1.0430835,104.17018
1.0223966,97.46374
0.96614385,105.648926
0.93854654,103.763405
0.962718,101.65706
0.8387026,104.86756
0.9665677,102.0851
0.9275751,98.3445
0.8804867,101.66555
0.8829321,100.68749
0.861264,97.13392
0.96270126,96.303276
0.8893188,94.20674
0.7158955,101.3012
0.7143683,97.83644
0.7656136,93.46304
0.7245622,97.59561
0.44596502,94.18483
0.594822,98.9622
0.58622193,96.61175
0.47534084,97.258255
0.4135725,93.22889
0.36620906,97.420784
0.37676188,94.01674
0.2869991,91.59388
0.3280806,92.80201
0.3877353,90.75274
0.34225714,91.68799
0.31966457,86.28408
0.2923888,89.18139
0.3510245,89.24838
0.32723948,89.009384
0.35878557,88.808975
0.33644646,87.411095
0.1548887,90.38194
0.20957924,88.61627
0.20662472,86.51404
0.10991157,90.41723
0.008373805,86.460304
-0.026341874,82.022804
-0.030148411,88.3964
-0.023745054,88.873924
-0.03893238,88.488594
-0.10547809,87.374626
-0.03959778,89.78376
0.018574195,91.16807
0.091868356,88.667046
0.057186864,87.082825
0.21121153,94.08097
0.29474142,90.58218
0.4333287,96.18517
0.5831527,96.84596
0.7275841,96.665184
0.8161725,96.48436
0.85891783,97.10982
0.9143739,98.33384
1.0646828,102.85961
1.2011284,101.68452
1.1223555,102.64939
1.2292153,105.186134
1.2517434,101.18541
1.2960941,110.159035
1.3779048,102.32966
1.3978958,105.92594
1.4230752,102.94661
1.4103242,106.513504
1.4504285,110.93857
1.4571797,109.382515
1.39046,112.68065
1.3928274,110.28916
1.272524,109.57294
1.4075825,108.25974
1.444942,110.069084
1.3703002,105.109535
1.2670853,100.829575
1.185041,112.128265
1.1366085,105.08201
1.190146,106.79633
1.0586951,107.74243
1.1240224,107.724754
0.97974426,103.31897
1.0645896,104.64228
1.039844,103.74451
0.94443834,103.88837
1.0441799,97.78414
0.99531925,102.62691
0.95277274,100.586685
0.8951629,103.82116
0.9824035,102.41406
1.0384861,98.423935
1.0215014,95.20254
0.9031578,99.9825
0.80008936,97.869774
0.84171283,97.15053
0.7811492,94.19936
0.76609915,91.56106
0.82036614,97.43333
0.6377996,95.11862
0.59438753,93.62462
0.6077843,91.77612
0.52381736,90.77302
0.51226497,93.29787
0.43992007,92.759415
0.50986904,93.97578
0.5127308,93.44759
0.3923665,93.65296
0.4415019,88.463104
0.408115,88.81469
0.603127,93.80403
0.4120564,88.069145
0.36161402,89.569214
0.5053401,87.60898
0.45553944,85.48586
0.38857502,86.823944
0.37605652,89.108574
0.2468121,85.51051
0.23984714,89.00843
0.15795338,87.56374
0.16435444,91.02354
0.25533688,87.75831
0.16321258,85.521034
0.13140249,88.029305
0.16249993,89.92694
0.15112405,92.302124
0.21990533,92.04341
0.275895,89.54598
0.4424225,95.69367
0.5403968,95.00628
0.6417419,94.8806
0.7182767,95.07683
0.83486503,96.219215
0.93139213,95.57062
0.96106124,100.17508
1.2473388,102.54583
1.2712585,97.76526
1.3079153,101.122505
1.3438997,104.1099
1.5069183,103.36535
1.4654851,101.990135
1.5793672,108.299965
1.599639,106.45622
1.5914915,107.21763
1.6006048,105.15021
1.5991333,106.087975
1.7323273,105.61741
1.6808771,108.25631
1.7012944,109.11624
1.5640638,111.510956
1.6427417,107.96929
1.6080521,109.26654
1.5216743,109.47064
1.5369589,109.88206
1.5114806,105.56087
1.4753567,110.50604
1.4951797,109.119095
1.4117217,102.317566
1.4798206,105.43211
1.4011927,104.661064
1.3552414,101.99238
1.3046913,101.37975
1.3976164,104.781906
1.2163063,101.16827
1.2299926,102.025154
1.3548679,101.505615
1.310225,100.43736
1.2349848,102.126816
1.2338024,103.41334
1.2414858,101.80295
1.2741542,99.668076
1.205268,99.91499
1.1452123,98.213745
1.163535,98.96771
1.0305955,94.842155
1.0451684,100.86687
0.90191936,99.29971
0.85050094,93.369865
0.85982937,96.98669
0.8463887,96.80846
0.79287934,94.99765
0.82981074,90.07625
0.73759633,94.85563
0.77795666,93.134895
0.7130998,94.922
0.76178694,91.24493
0.73408294,93.30639
0.7103323,89.85223
0.6944533,89.36961
0.7803485,88.855896
0.713697,87.901184
0.7603563,89.3994
0.7598599,89.768654
0.73210627,82.52279
0.6944932,86.77244
0.5848466,89.26312
0.6268002,86.759476
0.49092147,88.15177
0.46498966,85.28253
0.54166245,89.13126
0.43257958,87.93994
0.4142048,91.66287
0.49920443,88.00782
0.5679046,87.4906
0.51369935,89.84474
0.62667924,89.68909
0.6452188,89.47074
0.74069977,89.63625
0.82537454,92.028114
1.0979198,97.84624
1.0249028,97.07892
1.1719409,96.014854
1.2784756,100.87938
1.3549969,99.66478
1.4589583,101.508224
1.6425388,98.32608
1.6515648,106.371925
1.7388539,102.58019
1.879511,108.58074
1.7762992,103.35264
1.9050716,103.82116
1.870519,108.63773
1.9323759,106.08292
1.8462511,103.16018
1.9074632,106.580696
1.9300985,111.40478
1.9177288,111.1008
1.9327099,104.988106
1.9194856,108.08146
1.8534611,108.187485
1.8136654,109.02649
1.8313518,105.948524
1.7663939,107.59349
1.7797799,106.02164
1.668021,108.79314
1.627201,105.96821
1.599993,105.24713
1.6206005,102.96032
1.6403778,105.66712
1.480799,104.164246
1.5027786,105.365555
1.5161866,100.71367
1.5245361,103.087585
1.4438982,103.01136
1.5256425,101.6325
1.4881773,102.52599
1.4579259,99.068016
1.3727372,96.74572
1.4519316,98.70771
1.3576425,96.50107
1.3943547,100.27055
1.2309374,99.18188
1.2385528,94.40128
1.2292286,97.88097
1.1738986,97.105
1.1776822,96.28327
1.1063914,95.09822
1.0939757,94.08965
1.0086901,91.37548
0.98294604,95.76225
0.96742505,93.75179
0.90002686,92.5053
0.8377569,92.48149
0.8608135,93.21065
0.88906276,91.91199
0.87919337,89.33606
0.9183024,89.642654
0.9187312,90.42431
0.9155538,88.51577
0.912325,91.844124
0.8529844,92.13697
0.8035455,88.52864
0.81423783,87.8354
0.682025,90.687416
0.666957,85.95837
0.6139507,89.857895
0.615664,86.746666
0.5875365,85.51579
0.4988642,88.713974
0.598788,89.14736
0.55761683,86.058365
0.62729156,88.741615
0.662252,89.33819
0.705237,96.67077
0.7705745,92.797844
0.9113932,89.54094
0.9252751,96.664
0.99743825,95.617805
1.1533722,92.92931
1.2586051,96.82053
1.3677089,96.48738
1.4626595,96.522896
1.497237,98.08086
1.6442001,100.94976
1.7295907,100.67798
1.7374827,99.92446
1.7868387,102.0939
1.8594626,99.83844
1.9193519,103.084816
2.0230737,108.60126
1.9377866,109.101265
1.9016112,103.49869
1.9810995,106.522156
1.9871348,103.79668
1.9520116,107.42362
1.8885927,106.23625
1.8831239,111.602196
1.8286065,105.97373
1.8175793,109.6866
1.926495,103.47144
1.8645712,106.75755
1.6461111,107.58991
1.7185462,106.41601
1.6717293,107.63825
1.6638385,105.429855
1.5961665,102.619965
1.4882487,105.895744
1.5983427,103.25237
1.540678,106.59239
1.5715798,100.53245
1.5227513,103.2066
1.523235,101.93252
1.4563192,100.64642
1.4544958,98.95111
1.3927042,96.926384
1.3462512,99.56103
1.2983582,100.9785
1.3587767,96.41556
1.2338625,98.02989
1.2390149,99.729904
1.1709183,99.88068
1.1894397,98.109764
1.134276,96.16972
1.087865,94.60434
1.0987413,92.49117
1.0288281,93.072556
0.91974235,91.052345
0.84861386,92.155945
0.8581287,88.49864
0.86715215,94.86926
0.9027779,91.09097
0.8676252,91.46119
0.9245146,89.48711
0.7356517,92.77998
0.8228356,90.40624
0.79392797,87.9713
0.8249791,89.959
0.80839765,87.40762
0.7525324,85.29156
0.7284627,84.593414
0.74138564,89.76189
0.6341639,88.599495
0.58949596,88.810585
0.56199133,88.389755
0.39431596,87.24508
0.49815136,85.54834
0.42667508,90.70639
0.42485803,91.47774
0.4009029,89.830666
0.43371788,93.15848
0.38707647,92.24878
0.52301294,93.07869
0.6013949,93.952835
0.66735846,96.627594
0.89103657,91.90612
0.967534,91.97058
1.0676047,95.88861
1.0641062,97.670784
1.2221161,98.47744
1.2758385,98.34411
1.3292835,97.835144
1.4679811,97.29291
1.6104263,104.24554
1.6278185,104.510025
1.6716074,105.715866
1.6612526,104.90638
1.7020025,106.53742
1.7826521,103.57701
1.7649755,111.04476
1.8219205,107.05945
1.7804183,109.18176
1.7088102,106.25673
1.7008146,105.67409
1.7008487,110.177635
1.6815387,108.73053
1.620251,106.160385
1.7333109,104.27851
1.6320837,107.62725
1.5672653,109.80331
1.4917387,105.66253
1.522789,109.41694
1.4764411,106.478096
1.4488196,105.21187
1.3367276,103.847755
1.2672232,105.918175
1.2880337,103.34765
1.2906717,102.76349
1.3941437,105.90562
1.2977841,101.81841
1.2048376,104.19048
1.3027577,101.89549
1.2096893,103.80752
1.2076669,96.59031
1.2248195,98.44111
1.0498372,99.43023
1.1084672,96.63636
1.0543312,101.50773
0.9676821,96.82566
0.994792,95.80492
0.8489118,98.095085
0.83145875,96.440315
0.77225673,100.94305
0.73687553,94.72235
0.6616504,91.5591
0.7150694,90.39069
0.5931921,92.88407
0.613363,92.61041
0.5717836,92.118
0.45486057,94.25397
0.6661646,88.772224
0.59390944,88.95493
0.5475425,92.05534
0.55536515,89.34012
0.498211,88.89935
0.49978182,85.91834
0.5850886,87.47036
0.486945,86.37916
0.36441812,88.09399
0.49365875,85.11601
0.32630086,90.33397
0.3152825,86.17887
0.23172687,87.26459
0.14493471,87.21339
0.35055554,85.610886
0.12097873,85.60105
0.08012256,88.01503
0.17972995,88.110504
0.19651774,88.75089
0.21377662,89.130806
0.21674025,95.10871
0.31219575,91.95524
0.43390185,97.964645
0.42874327,95.229416
0.69026184,93.43846
0.7230186,98.896576
0.88028616,94.592255
0.9180456,97.01726
0.9539048,100.246895
1.0522302,95.42506
1.1274986,95.90301
1.2129679,101.809875
1.262197,105.8336
1.3927895,103.27991
1.5100552,104.20741
1.4956827,106.158264
1.4901936,104.378426
1.5017309,111.19305
1.446131,104.20855
1.4540557,106.59231
1.43845,110.49675
1.432266,107.72788
1.3662492,108.48398
1.4069109,107.22311
1.3149815,108.1872
1.3680166,111.42787
1.3823555,106.45421
1.2945335,104.52632
1.2375704,106.559715
1.2202371,108.13317
1.1965384,106.44265
1.1617049,105.762955
1.0735261,106.855354
1.0329566,103.09808
1.0133033,103.45869
1.1006707,104.70118
1.0009481,102.52558
1.0166361,100.057884
0.98233986,102.81119
0.90585965,100.16523
0.9810535,98.61294
0.9117439,98.2338
0.923707,98.45693
0.8385329,99.264336
0.87698704,100.26716
0.80547845,99.498085
0.8945479,93.39559
0.76333284,95.37011
0.6987764,93.737495
0.6245139,93.32284
0.59526205,97.451324
0.534257,94.25545
0.4195071,93.435776
0.46694168,100.829506
0.37067777,92.98789
0.32803872,90.859436
0.32257685,93.050156
0.29866034,92.17649
0.3191232,93.937614
0.31234118,89.734535
0.3442373,88.945755
0.2692731,86.86093
0.3761637,87.60925
0.28794268,90.28962
0.3282711,88.787315
0.30031148,87.041046
0.2857116,84.54807
0.22341265,88.63376
0.14301379,83.405426
0.10713278,86.98751
0.16270773,87.05064
0.059390973,88.13916
-0.021597907,85.42287
-0.052353114,87.55859
-0.030136976,86.74504
-0.028724384,91.967224
0.016333539,92.334724
0.004691177,89.98948
0.07243557,90.48442
0.06714647,90.4621
0.2648082,92.1856
0.28383455,94.079636
0.42833313,95.86331
0.45857525,94.80386
0.6660955,98.49123
0.71825933,100.03547
0.8397484,97.77046
0.9550488,99.09392
1.0852909,104.165634
1.0697929,102.23403
1.2207667,106.43603
1.2084846,103.22804
1.3115381,100.98878
1.1899613,108.114426
1.3698735,106.331924
1.3094063,105.62269
1.3122333,107.123184
1.4573714,107.38374
1.368478,107.44485
1.3947357,109.78473
1.2968276,107.47215
1.3469265,105.27735
1.3934163,106.64717
1.2345351,110.35678
1.2879652,110.139946
1.2445128,105.740685
1.2793821,104.3615
1.12552,107.62339
1.1527604,108.365906
1.0943323,106.64947
1.0865564,105.132454
1.0284783,109.02107
1.0162363,103.285194
1.0004998,102.56033
0.96398115,104.72356
0.9863426,101.01211
0.9410462,101.86992
0.9414462,103.553474
0.9679124,96.52929
0.91914713,102.70267
0.8769253,98.484955
0.90572864,103.59964
0.8794439,100.46034
0.7707018,93.041954
0.7254097,99.839096
0.7533611,94.25469
0.68485713,95.457306
0.7000757,90.35535
0.62825733,95.94381
0.599003,95.50251
0.598804,92.263725
0.5636377,93.31776
0.3942927,95.09177
0.39244297,91.009056
0.43231502,92.41822
0.40455195,88.29273
0.392745,88.73868
0.42164096,93.62418
0.36703148,93.0249
0.3577418,95.183044
0.47385886,87.284256
0.33727404,88.11676
0.42257595,90.02116
0.35157633,89.001175
0.31155062,86.9461
0.33475232,88.525764
0.29940578,88.71788
0.16457646,85.510735
0.11661926,87.96999
0.09038356,87.10971
0.16050357,88.4784
0.048439026,92.16032
0.030843029,88.44934
0.04888235,94.34848
0.13331223,91.1746
0.13441886,85.47811
0.17593476,92.032906
0.21456948,89.92766
0.3307026,91.50986
0.38149342,93.44812
0.57894325,93.23861
0.6462107,96.01959
0.8205149,97.547005
0.8122078,96.74317
0.92204124,98.067505
1.0718346,100.07964
1.1728327,101.72427
1.2485023,102.067055
1.2775123,103.9213
1.3753852,105.17377
1.4016249,103.334595
1.5286121,104.06772
1.453589,102.73395
1.4668092,106.08172
1.5326099,103.04806
1.4992739,110.80366
1.5661974,108.319626
1.5338736,108.92932
1.5749153,110.31439
1.4548142,110.88712
1.4737314,110.55234
1.4753642,109.90555
1.4561106,107.775444
1.4632316,106.486374
1.427747,107.113205
1.4086946,112.16433
1.3436612,108.23161
1.3206602,104.449776
1.2327093,102.41328
1.2787113,106.90683
1.1754978,106.22676
1.2822899,103.26677
1.2385421,102.09963
1.1881303,101.876434
1.110006,100.190216
1.1743362,100.17892
1.1464217,99.45372
1.0887266,101.29691
1.0943358,101.218575
1.0814977,101.94048
1.0361651,98.45475
1.0531743,96.22128
1.0355847,96.38734
0.9176757,96.5256
0.96961397,95.73724
0.88675046,96.17254
0.8272737,97.604126
0.7961937,96.40212
0.80933726,96.79105
0.770646,94.586914
0.7594799,90.651955
0.6881011,95.686775
0.6553042,91.130264
0.6926033,90.691345
0.6226528,92.378555
0.66040087,93.571396
0.61003625,87.50438
0.72871774,91.13595
0.66943187,85.65848
0.6312517,87.13952
0.5769156,90.68693
0.57823026,84.81602
0.6581638,90.03939
0.5673194,85.07609
0.49970832,88.498085
0.47538987,88.107025
0.33857736,88.48643
0.43734047,84.11015
0.44120193,86.36681
0.32821387,85.874695
0.31854814,89.34644
0.24623019,91.302124
0.34512722,90.62733
0.4099121,87.9598
0.41547084,88.47059
0.5337021,91.36613
0.71839255,93.26529
0.6452328,90.73313
0.79153097,91.65169
0.9324742,95.40834
0.933039,96.39865
1.1022948,95.73876
1.2274218,100.809265
1.2996839,97.378975
1.3953685,101.36779
1.4463887,101.74899
1.5499352,101.717606
1.7358598,106.75072
1.7245667,101.984764
1.7270834,109.28954
1.8065742,110.4551
1.7841045,105.126686
1.7478781,103.38905
1.8649955,106.44769
1.8616124,106.60808
1.8276193,107.509895
1.896714,102.57976
1.8417232,110.42735
1.8255591,109.728195
1.7383472,107.77276
1.7715976,112.27474
1.7100837,109.07032
1.7458651,110.22792
1.6755419,108.29983
1.6474885,104.68862
1.5095569,107.01027
1.5569057,102.990906
1.5618572,105.7851
1.5004716,107.226524
1.4901704,101.62949
1.5156622,104.49009
1.4654766,101.988625
1.4034837,102.37208
1.4655806,104.37743
1.4370706,98.660034
1.4480217,98.83225
1.4093127,97.2324
1.3198868,101.03385
1.3932192,95.851974
1.3341801,96.67619
1.2775695,97.59349
1.2657882,95.44084
1.1471748,94.576675
1.1318806,96.05433
1.0994223,95.182594
1.0596918,93.36623
1.0300596,96.23453
1.0121075,88.712456
0.9773037,91.70719
0.89631796,95.06935
0.85742384,92.92385
0.9098799,89.090706
0.87520707,89.42656
0.9418735,92.63846
0.9209009,90.9495
0.84533197,89.27352
0.94896436,87.90882
0.87812674,85.72687
0.8902966,89.26349
0.8150815,88.50639
0.827452,86.538414
0.84866226,86.232315
0.7060633,84.916046
0.66438836,87.22595
0.5790486,86.81272
0.64510155,90.719
0.60375714,90.78541
0.5110188,84.78493
0.54585624,88.38383
0.5257421,90.77609
0.46038848,87.791306
0.5236533,89.41782
0.6047718,90.72534
0.709327,91.78892
0.75718755,90.88728
0.8369762,97.54187
0.97983265,93.40212
1.1330647,92.42287
1.2140505,92.72283
1.2238821,96.520874
1.332549,96.38387
1.5041237,100.308716
1.4926945,101.3427
1.6907039,104.671814
1.7435739,100.21504
1.770845,104.829124
1.9182446,101.76432
1.9612166,105.99354
1.9610102,104.4505
1.8827581,106.93848
1.9335097,112.70548
1.9765995,108.25446
2.0226889,106.93797
1.9819294,103.91797
1.9784173,108.33188
2.023459,107.85288
2.0207214,102.87719
1.9358934,110.370125
1.8064063,108.80762
1.8419958,109.330345
1.8402628,106.29844
1.8073276,109.11095
1.7696234,107.848175
1.690812,106.21155
1.7036686,108.66587
1.6681519,109.160904
1.5726796,101.706345
1.608731,103.08717
1.5202837,104.869995
1.5226382,103.01437
1.4985933,105.68824
1.4890603,97.143585
1.3909527,100.56493
1.4873703,99.877785
1.5207396,102.96922
1.4646622,103.020515
1.4326636,98.58982
1.3667136,98.89405
1.3763626,100.50211
1.287097,95.561935
1.3097452,102.24102
1.2521421,94.090004
1.2732352,93.32827
1.2068835,99.13414
1.1391646,92.02807
1.0297225,94.2064
1.0400481,93.8069
0.9559241,91.0625
0.8776255,92.05944
0.8722041,91.891556
0.877763,88.73793
1.0008305,89.96433
0.8705196,91.55781
0.87351185,89.41253
0.904651,90.48424
0.8126767,89.43359
0.8734831,89.040184
0.7928007,89.08583
0.8542553,86.618835
0.73228866,89.32183
0.67161673,86.41768
0.6324999,83.572174
0.56367725,87.5118
0.6045167,88.21895
0.62302464,87.03036
0.58639723,86.371864
0.3430653,86.039154
0.5424038,90.91764
0.5287022,89.24739
0.55433524,92.55744
0.52576953,89.90583
0.61451685,93.724174
0.7358715,89.58561
0.70864916,95.08028
0.8661972,94.46411
1.0977985,95.50073
1.046927,94.68531
1.2991583,101.35441
1.2652583,93.5218
1.4575951,96.7672
1.4615991,101.572464
1.5500569,102.4264
1.6866088,102.673454
1.6992209,104.415634
1.7320915,102.98295
1.7697604,105.407455
1.7352672,107.844246
1.8391218,105.83043
1.7799984,105.446175
1.8264327,109.13882
1.7549694,106.03329
1.8311323,106.915825
1.870302,112.8443
1.8516877,110.45803
1.7688018,105.17074
1.7630783,111.93927
1.8481402,106.42668
1.6962517,106.577415
