ppg,abp
1.5157725,124.46706
1.5723628,124.45142
1.480063,122.87769
1.5537326,120.39286
1.4565563,117.048325
1.4711045,122.107285
1.5663394,118.028755
1.4963284,118.317474
1.5503958,112.626236
1.5268894,114.92538
1.4159468,111.44663
1.2880075,111.45576
1.4070306,109.569214
1.297103,109.407684
1.4202582,109.771034
1.3021672,104.401855
1.2574309,108.40088
1.265796,107.43457
1.200855,100.97264
1.2054323,103.71963
1.0503184,101.37439
1.043823,97.32514
1.0392517,94.18228
1.0544164,93.25168
0.96777207,90.36337
0.94506884,94.83893
0.9836441,90.50693
0.9279326,89.75941
0.9744584,90.94013
0.8518614,87.71562
0.981024,84.60824
0.81520486,86.10063
0.95303535,85.88561
0.8519247,80.81321
0.90501535,81.72328
0.9126728,76.20377
0.81305057,79.81748
0.84939957,79.71563
0.84554034,78.543846
0.8466485,77.826965
0.82073975,78.488525
0.66998965,79.92627
0.6665601,77.55924
0.71745884,78.52179
0.58138686,76.36987
0.5855945,73.00392
0.6019479,76.24894
0.55354524,79.56053
0.5169098,80.40507
0.538115,80.163734
0.5211252,79.33395
0.42157552,79.887054
0.41455254,79.53364
0.5048927,83.145035
0.45118803,89.46595
0.4944854,89.38733
0.53722703,90.77332
0.72746634,89.72257
0.6571795,95.350914
0.71897674,95.644104
0.8354869,100.258705
0.88521767,96.959366
1.0697113,96.944046
1.0799669,99.481415
1.1201191,107.116264
1.3160845,108.84129
1.346697,109.65099
1.4130927,107.13243
1.4820807,116.52132
1.4765264,114.74122
1.4693191,121.57934
1.6571858,122.807045
1.7069759,126.61891
1.754308,123.48609
1.8142844,129.67809
1.7845606,128.38362
1.8283987,130.11024
1.8206645,131.28743
1.8136885,131.34254
1.7991444,135.11948
1.7639003,135.78827
1.873602,135.86021
1.7370903,134.60251
1.8377926,137.55865
1.7459027,132.90797
1.8062907,134.99457
1.7913533,141.06696
1.709561,137.25758
1.6857952,140.03658
1.7363346,134.67639
1.660661,131.71323
1.6806111,137.10674
1.7083305,132.97247
1.5961139,133.06155
1.5033914,134.28682
1.4728534,130.25467
1.4692689,128.294
1.471841,130.85986
1.402245,125.364365
1.4272624,126.38353
1.4159777,127.4261
1.3799953,125.14018
1.3151366,127.42466
1.2864676,126.00543
1.2891359,121.82834
1.2934331,122.79115
1.245472,119.68158
1.2759894,120.121185
1.3048557,114.257805
1.1938303,116.726746
1.1695602,116.23788
1.1753765,110.08445
1.1252929,112.52044
1.2087568,111.373146
1.1304106,106.92316
1.1293432,110.917
1.0892979,105.521965
0.881475,102.44058
0.9434917,102.91163
0.8981877,101.47223
0.92195624,103.12102
0.8554956,100.08661
0.86558425,97.989555
0.73977214,96.26621
0.6071383,97.601776
0.7634865,91.96923
0.66210663,93.69896
0.6937775,89.978424
0.52718633,92.22612
0.67800987,85.35665
0.6762026,87.541466
0.59909683,90.6282
0.5801775,83.51793
0.5770924,86.83499
0.62584466,84.84411
0.5485204,79.19254
0.6474603,81.75796
0.5374233,84.77023
0.48815566,78.52838
0.43614855,80.1917
0.54509735,77.000435
0.3824535,74.83071
0.4829049,78.89698
0.27413034,79.281166
0.3395108,79.46311
0.358981,79.38298
0.341332,74.26878
0.21740583,77.154915
0.17840055,76.69117
0.15666375,78.81699
0.08749481,78.587875
0.24123646,83.51911
0.14228217,79.995926
0.14460458,82.0624
0.1585481,85.02251
0.097746976,88.460365
0.1857232,88.0805
0.1937774,82.61877
0.2528924,88.89745
0.33701757,89.885345
0.39592966,95.56566
0.528494,94.37916
0.63292414,102.599945
0.6433468,101.10995
0.5748697,104.93242
0.8320535,103.598976
0.8605278,109.92138
0.890836,110.82135
1.0301179,110.487854
1.0720357,112.53886
1.1040146,112.73309
1.2374482,113.12501
1.2435125,120.83134
1.3129506,123.035675
1.2857652,123.39238
1.3880919,127.06943
1.2890251,126.18847
1.4614644,127.22488
1.4932624,127.82849
1.4458197,137.02747
1.4283457,132.53734
1.4379756,132.48943
1.4294308,132.37567
1.4308249,135.4147
1.5298978,136.14632
1.3395815,132.965
1.4373269,137.65443
1.4045902,139.11531
1.3749175,139.16753
1.3938104,137.22127
1.4429007,134.4022
1.3104553,138.20581
1.3462462,134.77435
1.3044295,132.20053
1.3037269,136.51862
1.1311809,129.82207
1.1410009,134.0664
1.1752819,132.42317
1.1630628,130.54015
1.0334771,126.37631
1.0844852,129.59737
1.0801109,124.03112
1.0665528,128.36128
0.9445788,122.878494
0.90626526,121.84457
0.9925276,122.954575
0.9263346,123.92548
0.8780802,115.78297
0.96114063,118.97764
0.92796403,118.03845
1.0643649,121.88225
0.84067035,113.320625
0.82998365,115.17262
0.84117264,111.10386
0.833994,114.32608
0.8546492,112.2714
0.7491868,106.05548
0.83894765,109.09581
0.7338492,108.49377
0.81045806,105.45391
0.6824828,102.31703
0.64314204,104.08075
0.6016432,98.736725
0.522764,99.37208
0.46396077,97.33586
0.4724996,95.96647
0.44287413,98.80201
0.4572964,96.81455
0.3411688,96.309
0.38548693,91.394394
0.36990857,93.43436
0.3066171,87.644745
0.31734118,88.6056
0.33504045,85.898155
0.32761323,86.8812
0.3260417,85.315544
0.30685323,78.824005
0.245939,85.735466
0.29064885,82.31083
0.27459902,81.52773
0.29678655,80.575485
0.25563353,78.554184
0.22295149,79.71109
0.12401639,81.043495
0.17804362,77.95797
0.23507105,76.11937
0.07804003,79.995255
0.06348264,80.211525
-0.025576236,78.523895
-0.041440178,76.507065
0.051377088,77.961296
0.014267699,75.73659
-0.046202525,81.00951
-0.051497266,81.73363
-0.07675896,83.206825
0.066823006,83.73546
-0.016270842,83.56468
0.03879775,84.24763
0.005201936,86.41365
-0.004379195,91.10072
0.20531954,88.36416
0.2189512,91.56331
0.19824418,96.86771
0.39577398,97.834
0.48507047,100.50831
0.6262167,102.614845
0.635707,103.21003
0.6837695,104.31695
0.8657544,111.96787
1.0058099,108.93353
0.94451493,111.73944
1.0663491,115.77612
1.1284134,119.40697
1.1717771,117.20547
1.1332512,119.10527
1.2447989,122.52639
1.2684423,125.64077
1.290283,130.31027
1.3475353,128.36392
1.340811,133.11946
1.3490765,129.44849
1.3774977,130.0608
1.3488648,132.6528
1.3537881,137.62555
1.375312,130.10732
1.3808548,129.24103
1.3637214,136.40884
1.4031401,141.76678
1.4621811,136.71526
1.4068953,138.20844
1.3651853,135.80481
1.2673917,137.06735
1.3395017,135.6454
1.3230171,131.62303
1.3034363,141.89496
1.2417535,133.71278
1.1275082,135.18214
1.127469,130.89047
1.1946158,135.26534
1.1516707,128.47812
1.1092024,133.51685
1.1003914,126.31619
1.0812936,129.30371
1.0801623,126.58972
0.8913945,127.62812
0.97505856,124.27578
1.0340792,123.590515
0.8942358,119.18568
1.0692822,121.47046
1.004456,118.96065
1.0339053,117.47582
1.0124847,117.41559
1.0021145,112.133736
1.0566831,118.18156
0.9662642,109.68806
0.910589,112.461235
0.93042696,114.02122
0.85217655,107.51612
0.88077146,106.01058
0.9122923,105.36239
0.80411416,107.18614
0.87577814,106.66516
0.6421331,101.33732
0.7085021,101.84262
0.6675992,103.64397
0.688238,98.4719
0.5807496,96.93606
0.5816467,96.979416
0.5948406,94.98932
0.56727636,94.65785
0.50117415,92.410736
0.45471698,91.17047
0.481618,89.9064
0.49962375,87.54897
0.6273365,87.75978
0.422576,87.576
0.47289097,79.15043
0.5453421,86.31378
0.50505215,82.69068
0.5230884,76.16014
0.5827286,83.58447
0.57590014,76.78309
0.4880209,79.78737
0.48650756,82.191956
0.43161198,72.85498
0.40227637,78.240425
0.46254098,77.53517
0.32424742,75.53836
0.25173223,79.24187
0.4036101,78.127655
0.2978068,80.10665
0.25748402,81.723724
0.20072679,79.306786
0.3376601,79.77049
0.21507905,76.821045
0.16965932,78.54752
0.15379986,86.1909
0.25442106,84.13999
0.21775292,85.80263
0.30138195,88.11839
0.3141256,93.2659
0.36782774,87.791534
0.403954,89.41261
0.58876,91.07611
0.50793684,93.19492
0.7332806,100.22035
0.82089156,99.705345
0.9265777,106.83404
1.0277387,105.473816
1.0784991,103.46987
1.1315961,112.19442
1.2099409,109.48998
1.140059,117.46227
1.3295722,116.5793
1.4122747,120.44638
1.4863737,121.60893
1.5288674,121.78874
1.5422978,127.6868
1.5614474,129.13428
1.5878967,127.72293
1.56178,132.37672
1.6740814,131.27388
1.7052538,131.79736
1.6888475,134.65881
1.6879402,134.12683
1.7652885,138.57732
1.7414348,138.43988
1.8410087,136.38919
1.7985641,139.8849
1.7510095,137.0878
1.673249,137.55817
1.7665756,135.30312
1.6244915,139.88995
1.6890019,136.41792
1.6362553,137.09377
1.5332237,135.40863
1.599476,135.59323
1.5509845,129.98375
1.5822672,129.84149
1.4708875,134.02846
1.487639,127.034454
1.5663593,132.17029
1.4798304,128.20897
1.4998556,130.14157
1.3694141,127.92385
1.3727176,127.278564
1.3438932,122.16731
1.3714775,121.94699
1.4118074,122.853836
1.4569256,123.24332
1.3293351,116.06742
1.3303256,120.294075
1.3600707,119.54526
1.3086889,116.7038
1.2838857,112.69831
1.2112957,115.02032
1.2821623,110.79604
1.3007386,111.34575
1.2333205,109.25721
1.2513119,106.429634
1.2085254,101.960335
1.2625544,105.767166
1.0985398,103.49704
1.14712,103.52765
1.1420381,100.917206
1.0417852,102.29386
0.95524615,99.95355
1.0381229,96.6954
1.0634755,97.39704
0.82090735,90.11749
0.88382876,94.69808
0.8179398,93.90096
0.83824503,91.17821
0.9275061,91.32646
0.8682071,89.212524
0.82683986,87.951195
0.8929657,88.821495
0.90678686,82.552444
0.87962747,85.97155
0.81297475,85.424965
0.8531702,79.26753
0.8468113,85.22938
0.8058809,78.71771
0.8352488,79.8322
0.8010547,78.7935
0.8698148,77.40129
0.6801831,79.20784
0.7978414,78.105446
0.6393411,75.15207
0.6200506,74.66174
0.59698784,79.23332
0.65179265,81.81916
0.53584576,77.40162
0.49125412,79.6365
0.62409014,83.29437
0.505938,80.598625
0.5673722,77.176
0.39803976,75.553535
0.5405004,82.379845
0.6269551,86.12196
0.68712926,85.30018
0.6256629,86.1308
0.7422498,90.06932
0.86733556,92.440254
0.8370463,93.16576
0.8574569,96.81884
0.9139375,95.84558
1.0134342,102.13829
1.10472,102.53555
1.3114324,104.58465
1.2759063,102.617134
1.3892039,108.9432
1.4601036,109.45709
1.4901954,114.5555
1.5719161,117.34959
1.6590959,121.580315
1.7549946,118.83944
1.7265085,124.47921
1.8095149,126.1574
1.8770212,130.636
1.7986536,129.86057
1.8620341,127.85821
1.9481246,132.12761
1.8436401,134.5203
1.9552721,136.0192
2.0044034,132.56381
1.9867834,135.98677
2.0355406,140.3762
1.902774,135.45244
1.9382212,136.83789
1.9000336,136.44124
1.9359081,137.13866
1.8960227,140.86258
1.8573688,141.5003
1.9350193,134.60808
1.8779778,137.35976
1.8677784,134.80458
1.8308337,135.07893
1.8602091,134.99855
1.7023251,131.17288
1.8068255,125.08397
1.5967482,128.51439
1.7368346,131.57617
1.5418742,129.28076
1.6004107,129.3166
1.6357946,125.009285
1.5452605,128.34283
1.6166385,121.96831
1.5714409,123.42353
1.5781776,125.72859
1.6402605,118.255714
1.5917399,116.47333
1.4859514,118.360405
1.4976873,117.43456
1.4700874,120.5563
1.4025768,113.12587
1.4040473,116.16035
1.400413,114.29636
1.4179121,112.725914
1.3833785,108.70984
1.4578506,109.88301
1.286781,111.08771
1.3459573,107.28771
1.2460939,109.03879
1.0811892,105.78468
1.2136239,101.07923
1.1740317,99.93217
1.0609566,100.1626
1.0853418,95.666534
1.0320797,97.06896
0.9054534,98.18472
0.94585514,95.15174
0.9174079,90.80805
0.96239763,91.577415
0.9373614,90.67749
0.9375177,93.32509
0.9009847,87.73999
0.96300584,88.59062
0.9487472,87.13289
0.898451,84.69492
0.85428685,81.257866
0.81287795,80.91941
0.93629164,81.80411
0.93179333,78.98574
0.86718595,82.36082
0.90364903,78.98481
0.82330173,78.401505
0.7649974,75.53056
0.803413,76.55305
0.6027257,77.39799
0.6133097,81.63183
0.6362421,75.454704
0.5655922,72.90584
0.613565,77.43588
0.6236076,79.818726
0.5073657,73.54871
0.43963465,81.13802
0.42560333,77.96242
0.49637052,83.19879
0.4724174,84.34407
0.546157,84.421616
0.45389706,80.35447
0.4640059,86.32103
0.60604346,90.44536
0.6134485,93.17625
0.66200364,91.6381
0.70616674,92.78387
0.84115654,92.73065
0.96505773,99.40989
0.9836316,99.21311
1.1095668,101.36344
1.170736,104.46068
1.2176934,106.20341
1.3151078,108.290276
1.3142695,111.76098
1.3925394,114.755165
1.5603228,117.021675
1.5390393,120.27007
1.5570817,121.29351
1.6023644,123.05187
1.6633961,124.35368
1.835479,129.70718
1.765051,127.49584
1.7635552,127.44099
1.7798531,132.05687
1.7543567,138.71854
1.7404485,136.52193
1.8121276,138.30597
1.8064965,136.48972
1.8033354,137.77477
1.6996598,133.4211
1.7939124,141.21193
1.7977086,138.20163
1.6926519,136.18396
1.77924,140.2171
1.6062945,133.52347
1.6612209,135.58199
1.6223787,136.65228
1.6068789,135.55309
1.4495025,134.63081
1.5386722,135.48483
1.4682533,132.51692
1.4408514,134.4843
1.4009095,131.92604
1.4146595,134.49152
1.3313178,134.30911
1.2719449,128.50412
1.2544974,128.07588
1.3356018,124.681404
1.2590361,125.2381
1.1718713,126.19873
1.2683419,122.54387
1.3047855,121.55118
1.216424,121.47289
1.1751013,117.1971
1.2359501,115.95471
1.2823111,113.83056
1.2040412,116.91344
1.2176524,116.80044
1.094124,111.70948
1.0091245,109.21044
1.0763345,108.29613
1.0274717,111.75621
0.97395116,104.71917
1.0420306,108.73781
0.91820395,103.97169
1.0071691,103.93332
0.77088386,107.06305
0.76343524,103.85698
0.84526515,101.91415
0.67619234,99.08201
0.7864625,97.1076
0.7668667,95.8825
0.649262,96.490456
0.5439804,92.215416
0.5244695,92.19077
0.6132109,93.83945
0.71810484,88.81627
0.54435253,88.11127
0.51030695,81.543236
0.5498417,84.186455
0.49886262,85.04894
0.5142885,80.95136
0.38482744,84.09549
0.51885444,82.95612
0.44351706,79.30119
0.5194341,79.5339
0.40914857,77.857544
0.52341706,77.5513
0.32208622,77.63372
0.35064295,79.438736
0.23663892,75.93229
0.25770977,77.59541
0.28842998,79.72683
0.14558257,77.313255
0.12466649,77.48364
0.09296662,79.86877
0.12929119,80.009415
0.09819209,80.82795
0.06796252,78.5802
0.058095798,84.715034
0.12870023,81.06723
0.19571656,86.40356
0.20850793,85.54806
0.21526362,85.92411
0.3326521,88.36951
0.35500798,92.02882
0.42481092,97.60624
0.4606977,97.778206
0.47082117,98.66909
0.605172,102.01443
0.8043465,103.32528
0.8767734,102.598625
0.82534593,101.26872
1.0199397,108.54855
0.9772597,115.37203
1.0568727,112.35824
1.1604886,118.90131
1.171871,118.5751
1.2067829,122.27649
1.2530913,120.602196
1.2844363,131.7183
1.3200148,125.51712
1.3638033,130.46962
1.4103994,126.35153
1.4344605,135.90187
1.4414755,130.4819
1.3617432,134.57262
1.4132656,139.58856
1.4110304,136.793
1.4447167,138.19266
1.4630744,137.173
1.5471371,133.30801
1.3999205,138.59834
1.520246,134.39458
1.3856739,139.15657
1.3147756,137.37088
1.2496898,137.78616
1.3335894,137.1488
1.2684212,133.57904
1.1881082,135.57887
1.2328663,134.23703
1.1554943,133.78658
1.1487651,133.26541
1.1637591,131.50508
1.1009442,128.97359
1.1039284,127.705734
1.0868773,126.575
1.0755419,128.45366
1.0917267,126.61415
1.1100696,124.79617
1.0575635,119.66482
0.9339766,124.04702
0.97400564,119.64597
0.89744455,117.65722
0.9316519,118.88401
0.9153226,122.76475
0.8988853,113.91865
0.86238176,115.317505
0.92004937,112.031296
0.87984324,115.04667
0.7978409,108.352715
0.8698874,110.4618
0.7723533,110.52928
0.7781507,108.57924
0.69110817,105.19835
0.6691043,102.350624
0.64935803,102.21605
0.6703018,100.931465
0.607898,99.98665
0.58692664,98.8328
0.45263892,101.780556
0.45776525,99.07019
0.51084286,95.41392
0.3866717,95.66535
0.2876305,90.59244
0.24853289,86.65982
0.41962206,89.75886
0.45175496,89.09061
0.26327997,85.74502
0.36645633,86.169586
0.40698642,88.43595
0.26167998,82.96941
0.27408418,78.58961
0.32117745,79.616486
0.273925,81.70592
0.3080736,82.64709
0.33184978,82.29151
0.3650211,72.97636
0.30189306,76.00139
0.19806552,82.12094
0.1883143,74.69916
0.17253463,77.94846
0.13714184,77.17179
0.121319786,80.48745
-0.0017270844,79.70983
0.03886226,78.55633
0.0091267275,75.78828
-0.09832485,81.93837
0.051804304,78.47291
-0.121869154,77.09638
-0.01102768,75.72227
0.050778702,81.570946
-0.017858831,85.062416
0.13450266,88.18883
0.089243144,84.42487
0.17641304,84.45643
0.15966663,91.761566
0.27705777,91.94499
0.3621925,95.30592
0.36726272,99.757355
0.5080636,101.894424
0.55313486,101.9477
0.66473746,105.436615
0.72888607,108.03169
0.9079669,110.11192
0.8510455,111.28343
0.9513113,112.78197
1.0921419,116.70918
1.1138333,114.91364
1.192806,123.51987
1.3332144,123.063705
1.244162,121.11482
1.3092859,122.644
1.3190377,128.30273
1.3770916,125.145584
1.3875257,129.12132
1.421402,130.45801
1.371842,127.16315
1.4204255,133.10948
1.4476697,136.14832
1.4387501,137.09955
1.3991638,134.77036
1.454472,140.42863
1.4254444,140.27399
1.3614674,138.20235
1.3604146,137.4244
1.3478774,136.83643
1.3450989,138.33945
1.282086,141.91382
1.3402852,136.16835
1.4563607,136.7161
1.2754105,135.95319
1.222376,131.57962
1.2030866,133.6878
1.115406,132.32262
1.1360241,130.87076
1.2021445,125.607185
1.0869467,127.65287
1.0875552,121.60899
1.0998174,127.5395
1.1926714,125.43957
1.0141598,124.56655
0.9609338,124.72355
1.088643,121.581635
1.1233906,119.607315
0.94357705,117.65563
1.0021509,119.46653
1.0594894,117.15331
1.0341811,115.58718
1.0369704,116.86733
0.9462025,110.87604
0.88571507,116.33322
1.0037562,109.70365
0.9229808,111.94874
0.8328852,107.34918
0.889006,108.54009
0.8378708,106.31112
0.71908045,104.13851
0.782539,107.61678
0.72178054,97.1504
0.6854936,98.78796
0.63625187,100.091125
0.57395077,94.82341
0.6301098,98.56029
0.6415233,93.88392
0.6281054,92.60472
0.55162936,91.8861
0.47523534,86.54346
0.44052106,89.667625
0.4752344,89.24618
0.5522367,86.76944
0.53411967,80.342735
0.47993088,86.227486
0.40935677,82.75477
0.52674836,81.88514
0.51199067,84.887215
0.5577483,82.07507
0.61339486,79.16299
0.5428908,80.99312
0.48542726,78.7318
0.44711933,76.592865
0.49904948,74.708855
0.5075833,76.531044
0.3150269,77.879166
0.28600204,78.56357
0.41188067,77.632904
0.2834563,73.7069
0.30752027,79.340355
0.33438644,79.17457
0.1814345,84.0412
0.15470777,83.423874
0.27449387,81.13398
0.16989455,82.02917
0.22596548,88.54563
0.34919056,79.20724
0.35768348,88.25883
0.37611166,86.565796
0.4306214,92.243164
0.43126175,92.8124
0.59407634,91.81344
0.68184555,94.313934
0.7085249,100.57753
0.76779604,99.68494
0.8866303,101.368256
1.0407485,107.659645
1.0956631,107.13296
1.1069372,110.03534
1.2290525,107.32936
1.3455181,114.82249
1.3636534,117.30842
1.4718885,116.681496
1.5435824,123.35622
1.5438896,124.42823
1.5501544,126.63252
1.540568,129.09021
1.7107756,129.42802
1.5563662,134.27135
1.6668756,132.23286
1.8427069,132.60448
1.7590919,131.4861
1.6510005,135.04343
1.7696003,138.5917
1.7227025,135.58203
1.7274054,140.32248
1.783229,140.57404
1.7127339,132.62602
1.7162278,141.98715
1.7402078,139.96025
1.7171603,143.41609
1.5742505,133.58022
1.7069156,135.87492
1.6555103,135.42535
1.6363493,134.05745
1.7002004,130.94409
1.6166888,132.53052
1.6122007,133.43439
1.4709129,129.5763
1.4604424,129.31859
1.3766761,128.13591
1.5144821,125.0859
1.4232101,127.036385
1.4315068,121.700356
1.3189975,127.097176
1.3973647,118.64899
1.4231157,122.74048
1.3753529,116.67379
1.3594657,122.245865
1.4271291,121.99171
1.3865634,114.173775
1.400331,119.29583
1.4317304,116.34304
1.4041682,112.99856
1.3053588,110.42075
1.3968105,106.167816
1.2470479,112.7761
1.2764462,107.62775
1.2087225,108.6515
1.2333444,106.29055
1.0906411,104.460815
1.1687666,103.06186
1.1292897,104.56167
1.0595245,98.456154
1.0140241,95.09039
0.93337256,100.217834
0.9423197,101.94975
0.86107653,97.59578
1.0062668,93.64797
0.88773376,92.60254
0.9176979,90.1965
0.8667172,87.381035
0.9799688,90.950935
0.79637545,84.97795
0.8131312,87.98703
0.88176423,87.73391
0.8346394,84.64137
0.8627531,86.51365
0.8364788,81.19774
0.8150937,81.23764
0.8359109,79.423195
0.8427506,76.28804
0.78423744,78.45677
0.79355973,80.28398
0.834975,77.760994
0.6935596,79.00008
0.6135837,80.79908
0.65250456,73.42533
0.550577,74.28086
0.59529644,76.16516
0.6585625,76.543396
0.5957347,77.390816
0.577129,78.8778
0.48167816,84.338524
0.49960795,84.86533
0.48008075,85.070114
0.60206074,85.35071
0.6457654,85.21937
0.67398655,89.43262
0.681917,88.199104
0.8083453,90.88971
0.8150683,93.06871
0.8381423,93.23845
0.8924656,96.28238
0.9348935,96.61356
1.0608557,103.24363
1.1693733,101.44186
1.1666738,105.808495
1.3952708,102.11343
1.383945,111.60516
1.507425,113.33133
1.7168758,112.622314
1.6591057,114.18056
1.845974,117.80298
1.6534065,121.002686
1.7650915,124.02381
1.8119918,122.14064
1.8905728,125.91274
1.9144132,126.183304
1.8758364,130.20674
1.890118,132.55809
1.941681,133.9824
1.961213,134.81642
1.9777863,132.31645
2.0539072,137.53253
1.9771221,137.43573
1.9732434,134.74602
1.8001717,137.67664
1.9284425,141.69855
1.9358103,139.10449
2.0217597,133.5413
1.8769035,135.6431
1.8981372,139.5772
1.8236384,135.09483
1.8752065,137.76994
1.7610414,133.01108
1.7412596,132.3898
1.7637688,135.18214
1.6773686,135.24367
1.6749866,128.92041
1.6900951,128.29733
1.6707928,128.0083
1.7252469,128.51785
1.5500567,124.86905
1.5672871,122.518364
1.60441,124.1419
1.484377,121.57143
1.5678812,123.6386
1.5636774,115.68211
1.5392989,122.74728
1.5254055,117.7463
1.5004584,116.82148
1.5804313,117.321526
1.4264845,114.07755
1.4727991,108.85833
1.3758088,114.94735
1.4339554,110.89793
1.4168725,109.445244
1.4789243,110.54901
1.3194308,107.69142
1.3075558,106.39882
1.2655505,106.39653
1.2264946,98.91214
1.2097516,95.82059
1.1134434,102.5732
1.1140144,102.44661
1.1300758,97.31455
1.0361179,97.1449
0.8968985,94.1091
1.022511,95.6419
0.93861777,86.318855
0.87264127,92.30048
0.81093436,91.60027
0.9243258,90.301926
0.8993133,86.450516
0.8123974,86.54186
0.8086825,88.34076
0.82924014,87.221016
0.82792914,87.96531
0.94710356,80.64416
0.8732514,83.241455
0.8205059,85.299065
0.8470535,80.66868
0.8617729,78.65357
0.8471832,77.806786
0.7435826,78.143486
0.73841697,75.740234
0.7334402,77.40507
0.69621444,78.88432
0.6388379,77.643394
0.57810766,76.39198
0.5256024,78.62836
0.56173795,75.10792
0.47121507,79.96176
0.49193126,78.40072
0.51129675,79.829735
0.5040134,81.06491
0.4639214,85.4364
0.5151871,84.36711
0.39557117,91.24091
0.5749429,86.2676
0.58996135,88.36658
0.562466,89.87631
0.6474876,94.879135
0.6697031,97.00854
0.8321437,97.09411
0.8529753,95.88005
0.9942986,100.12129
1.0448091,101.36372
1.1405221,108.94302
1.1710202,106.44317
1.3159076,108.72712
1.3146876,113.18614
1.5439085,115.58251
1.446843,121.3973
1.6395245,118.33095
1.6506917,123.64775
1.6609901,126.2599
1.6227986,128.03583
1.5496413,127.15133
1.7572699,132.04092
1.7413884,127.62488
1.7755786,128.5112
1.7850252,135.66005
1.782971,138.05498
1.748822,139.53748
1.7800026,136.56535
1.8008277,139.45409
1.7008166,140.1698
1.7700099,135.06285
1.7754873,140.53964
1.675731,137.24347
1.7353839,137.21204
1.6270596,141.2657
1.5730437,134.89792
1.6504374,140.03735
1.6150987,131.83534
1.5196846,132.0631
1.5199645,135.66138
1.5163376,132.23581
1.4512912,136.17392
1.4698892,130.49998
1.4294331,131.41644
1.3141785,125.14475
1.3363508,132.75117
1.2931672,127.45207
1.2151171,125.38437
1.1887393,127.75086
1.3306979,120.60066
1.1730807,118.70186
1.3189335,119.46663
1.2692702,119.32139
1.1340395,121.09171
1.236991,119.06772
1.1351303,116.66857
1.2128836,112.88036
1.1465615,115.47541
1.1371266,112.812805
1.1105859,108.934166
1.0051275,107.73285
1.0739118,107.43289
1.017759,109.01763
0.97511566,101.82202
0.89163744,102.108246
0.8840788,101.05827
0.77608395,98.819214
0.726883,100.85865
0.76975405,102.09659
0.6445818,97.887184
0.8027077,95.35281
0.5701015,91.87871
0.6484251,85.775986
0.5687766,91.94138
0.570197,92.504654
0.6092908,93.37499
0.5386339,88.516495
0.5784889,89.6275
0.51681185,87.43843
0.56486607,86.8159
0.54810125,88.7861
0.4147316,78.59241
0.5054037,80.42583
0.55474424,82.42431
0.47904304,76.09562
0.4592018,74.337456
0.4287564,79.11843
0.3752865,76.340645
0.43709126,77.19112
0.35331637,74.89909
0.30149442,79.7938
0.37236965,80.51787
0.1310143,79.61421
0.2133473,76.97312
0.1613994,73.9997
0.18220994,74.05004
0.06358953,79.49693
0.07044061,81.904366
0.121092066,80.41556
0.048448272,81.52508
0.019086175,80.61196
0.12220094,83.77879
0.16071264,85.43676
0.15199837,89.28813
0.29172868,93.083694
0.2636553,94.50346
0.36659694,95.055855
0.50700265,96.249214
0.44985285,96.864136
0.64027756,102.54318
0.7070797,100.74946
0.8208436,106.29127
0.82039976,106.07182
0.88541424,109.6453
1.0086036,113.23835
1.0618517,117.49466
1.1649545,120.82821
1.2350972,118.31461
1.1815028,118.90951
1.284213,123.73979
1.3378997,126.48504
1.2438198,123.95124
1.3584974,125.20751
1.2995877,132.29416
1.4971764,129.52858
1.3726308,136.04819
1.4621683,129.81972
1.3572612,134.01341
1.4422225,133.01541
1.3800899,138.0233
1.4852506,136.83777
1.3176838,137.9791
1.3962758,138.9552
1.3710443,140.99084
1.3794341,132.93524
1.3040766,136.4082
1.4081788,137.88278
1.3078712,135.85466
1.2129405,135.13873
1.1209222,138.89473
1.2694213,133.96365
1.1277239,135.70132
1.1544803,133.04588
1.0714029,133.464
1.0653924,128.90157
1.0750707,131.16464
1.0457662,125.04456
0.87209666,127.15211
1.0233372,124.512344
0.8793041,126.79682
0.95912844,126.0123
0.79490983,118.34743
1.0151414,124.452156
0.91599435,119.906296
0.8984483,118.524055
0.9132732,114.87843
0.93451923,111.351494
0.85192835,117.13294
0.7991549,113.06439
0.93673456,114.891266
0.8330394,111.977516
0.80038196,110.28164
0.86706597,105.44654
0.7427731,106.14656
0.66651124,106.28449
0.7733456,104.92827
0.5883211,105.31222
0.5557928,99.81808
0.57883555,98.70465
0.44894218,101.50515
0.4521158,96.78733
0.41740203,99.656044
0.36420047,95.46488
0.31304756,91.728325
0.36532208,92.458755
0.39991793,96.00741
0.36736438,91.43269
0.37051177,84.124306
0.30114985,88.771774
0.40940747,86.83358
0.33393905,83.6697
0.30745843,82.05013
0.3085751,83.20299
0.34970582,85.43706
0.26484615,80.60868
0.43271542,81.72647
0.2518144,79.7804
0.25594905,82.81534
0.19463901,76.77263
0.12590592,76.19827
0.18319823,79.25735
0.16357411,76.23179
0.13408953,78.39717
0.076389775,76.46927
0.010295912,79.54763
0.022799848,80.222275
0.024583861,79.62439
0.009293505,78.76751
0.048574746,80.33812
-0.062081505,81.36312
-0.033028185,83.076866
-0.019345338,80.464355
0.01629123,86.630226
0.1628025,88.21021
0.0666424,90.037125
0.24522232,87.41564
0.17314808,95.9871
0.31087488,92.026024
0.43380696,96.48307
0.44539705,98.42312
0.4555602,102.579216
0.6286117,103.69809
