ppg,abp
1.8924083,131.86404
1.8624485,124.44759
1.9258233,134.2933
1.8334831,128.0914
1.8582178,135.29242
1.7594972,130.30478
1.8385215,132.07788
1.7212858,131.19023
1.7778103,127.3308
1.6386745,130.37892
1.63734,126.44888
1.6806874,126.762474
1.6732969,133.0327
1.4476368,126.04492
1.4814186,123.26231
1.5741315,124.515305
1.4689155,122.37158
1.3898474,116.95003
1.4754828,115.09546
1.4162112,118.93217
1.3780781,114.83872
1.2741683,117.44556
1.4347802,106.19638
1.3394281,111.87243
1.2970988,108.36465
1.3537183,103.03824
1.2246523,104.79113
1.1865273,98.90161
1.1558901,101.35372
1.1406095,101.05299
1.1125654,96.400665
1.0900661,94.3622
0.9562118,91.33517
0.97257227,94.09969
0.88308424,90.31276
0.85809225,87.24984
0.8738935,89.7146
0.806913,87.455505
0.78151625,82.87898
0.70717436,81.32913
0.80212706,81.87435
0.7365321,77.72048
0.6813953,72.79366
0.7442644,74.945526
0.7134111,74.634834
0.62511164,74.5248
0.6763955,74.29644
0.60698736,73.850914
0.53505826,67.518715
0.5731255,67.50783
0.60287356,62.86826
0.57371163,64.78218
0.4395208,62.26562
0.4008161,69.75574
0.42751682,66.5664
0.35398537,67.528755
0.31216645,69.80249
0.27376005,69.11137
0.2893958,70.78272
0.26152936,71.203354
0.3508052,74.591995
0.3163406,78.95697
0.36901385,82.70136
0.35301772,79.2191
0.5693108,85.96751
0.57130206,83.31387
0.6070712,86.29614
0.8038599,91.381584
0.89879197,94.384865
1.0329913,97.853325
1.136815,101.17691
1.1606854,106.41434
1.3956462,111.382065
1.3387759,115.48544
1.3347102,115.773155
1.5285573,119.782295
1.5327461,117.38098
1.5514029,123.6059
1.5390311,122.5073
1.5772272,128.44176
1.4911721,128.35857
1.578789,129.46625
1.697273,128.27773
1.5426275,129.36075
1.5814977,127.868095
1.4849628,130.29976
1.5159516,130.03415
1.4591281,129.79755
1.5045226,130.34288
1.4629906,135.68907
1.3612015,133.54626
1.38413,132.29312
1.3464661,126.577866
1.3091881,126.60392
1.3001549,124.196945
1.2944239,120.88252
1.1653123,122.099724
1.1482799,121.0747
1.1274956,121.35653
1.0554614,117.35559
1.0490369,109.77484
1.1010634,111.61075
1.145568,110.5572
1.0014609,106.20521
1.1312475,107.01111
0.9881111,108.69591
1.0437443,103.57903
0.98282486,104.84076
0.9405235,101.57301
0.8758809,101.768974
0.8526655,94.60356
0.7741605,97.31386
0.7967932,92.88
0.7532615,95.78241
0.6254349,88.05657
0.53387016,91.82839
0.54682136,87.539505
0.6089743,86.54315
0.4996278,84.31354
0.5140374,78.154366
0.4040048,82.02741
0.41011283,78.3818
0.40931723,80.24244
0.366314,76.87745
0.42035106,76.0816
0.37187585,72.132835
0.44051924,72.47499
0.38959962,71.69634
0.4308476,71.304794
0.2665433,69.949715
0.28333324,69.995026
0.24930307,64.90251
0.24317156,66.13874
0.15773341,65.325356
0.2045755,67.28634
0.077448174,66.25198
0.008097014,65.73849
0.011785312,67.11697
-0.012487752,69.23085
0.03914637,70.37842
-0.0069684475,70.49129
-0.026650313,74.57607
0.09253103,77.06368
0.116863914,77.65544
0.1692493,80.55832
0.30671048,87.77674
0.39494926,83.57714
0.49202386,90.72655
0.61675507,97.49759
0.6836087,96.061775
0.8144326,101.91933
0.87868017,99.39494
1.0280516,102.076614
1.0701144,109.2607
1.2170306,110.21464
1.1786242,116.52896
1.2657113,118.59225
1.3400509,124.42243
1.3461454,124.133064
1.3530779,124.16761
1.3788455,127.56582
1.3972982,127.65992
1.3934456,126.15344
1.3798801,132.00542
1.407868,132.2657
1.3623774,129.86862
1.3088297,135.3692
1.4229398,130.17056
1.3482306,135.75768
1.2429283,130.81018
1.2413253,126.55221
1.1935093,133.92017
1.1610231,130.98245
1.1840469,129.59981
1.0952353,119.94368
1.1581731,119.70062
0.9644105,125.50694
1.0104462,124.0252
0.92747724,116.55517
0.9777333,119.218895
0.96456945,116.33849
0.96914536,111.93346
0.8635317,111.825836
0.92437893,115.53957
0.8556639,107.42392
0.88466656,103.659935
0.84490687,104.85991
0.7885901,97.296135
0.8499975,101.8725
0.7764222,96.96656
0.78908324,96.54019
0.751326,97.919815
0.7233589,92.1306
0.5969162,91.50121
0.53073287,95.740715
0.5770947,90.77292
0.48543164,89.28803
0.50064516,88.38721
0.35668367,85.19391
0.4115975,85.662285
0.36344552,83.02776
0.34630415,77.465065
0.32621872,79.16409
0.28809065,72.96293
0.36425918,68.55902
0.31714892,76.497635
0.3407161,71.69163
0.40934247,73.28702
0.2896331,69.469345
0.28173223,70.0012
0.26233107,70.51029
0.22023986,63.561646
0.18388397,67.491776
0.18846644,67.84369
0.17229061,67.63818
0.077678844,62.928593
0.06585082,66.81927
-0.0053533725,69.38802
-0.02776206,70.17768
-0.04528747,74.11208
-0.05532628,72.93604
0.05385366,71.604324
0.0161567,77.61837
0.11907468,79.90667
0.1251427,77.68977
0.24617091,88.72984
0.33734372,91.588036
0.40228724,87.15995
0.52929044,88.06372
0.60542,92.03709
0.7592058,94.90516
0.78405416,97.68497
0.95470935,102.68812
1.0740612,104.51951
1.1244034,114.18002
1.164016,109.27136
1.2260003,116.79796
1.3572634,117.87467
1.3525044,122.01837
1.4152457,122.964424
1.4447843,125.56248
1.402681,129.87175
1.3908942,127.03757
1.4698391,125.88066
1.4060754,130.43767
1.4147427,129.2804
1.4373459,132.47653
1.4095228,130.1638
1.3026189,129.8029
1.328657,134.49384
1.4016182,135.87788
1.3256664,127.96734
1.3302609,129.31148
1.2302014,127.09817
1.1838626,127.68963
1.2312297,124.71315
1.2252098,125.692116
1.1019678,120.15782
1.1593487,123.83396
1.0508965,118.92752
1.0045885,121.76543
1.0878161,120.04775
1.0096537,114.6177
0.98959357,111.40542
0.98233974,109.115524
1.0101627,109.83223
0.940089,108.26094
1.025884,104.39706
1.0020661,101.53397
0.9779436,99.34606
0.9801579,102.82493
0.935054,95.67815
0.81375176,95.16264
0.84019977,95.23914
0.81482226,95.30115
0.757294,92.18948
0.71774733,87.097084
0.63301533,86.88765
0.57694703,84.56239
0.56677693,86.96021
0.5250099,84.62154
0.5845916,78.19759
0.54041207,78.74541
0.5648327,78.098495
0.46573487,72.61664
0.5112653,76.80829
0.4872849,73.51955
0.45982054,73.20531
0.538277,66.88163
0.46721599,69.14181
0.4791895,67.902824
0.42785606,65.1849
0.4208167,66.188644
0.42741904,68.48933
0.3196987,64.1059
0.30058536,66.28289
0.30441588,70.13716
0.27714315,63.283627
0.20435634,67.956726
0.2196052,67.61471
0.24089886,71.7361
0.17266285,71.56665
0.2173939,76.30262
0.27834627,77.218704
0.37605557,78.94812
0.4409549,82.86763
0.524192,83.20961
0.5747885,85.304054
0.76281065,89.99589
0.81176764,91.74289
0.93128234,93.180756
1.0585288,96.52855
1.2384187,99.265785
1.2196442,105.25511
1.3044313,108.46883
1.3958186,107.6285
1.5305834,116.73624
1.5442585,119.581955
1.6025252,119.0569
1.6608591,123.90015
1.7062929,122.94503
1.6519727,122.22572
1.7217022,127.18027
1.7609886,127.97722
1.7260394,130.56795
1.6826335,132.44604
1.670577,133.95212
1.7263836,129.41205
1.6434444,136.3835
1.6409496,129.41609
1.6335208,131.23018
1.6418396,131.57056
1.6266068,129.28581
1.539319,123.97983
1.4815482,124.80585
1.5414103,125.65534
1.5037266,125.54096
1.4651102,121.28203
1.4342291,123.02481
1.3772212,121.2754
1.3673805,120.147514
1.3628201,116.82257
1.3104552,114.35081
1.3543625,114.524055
1.3346758,111.39568
1.3155905,112.90966
1.3521403,105.662315
1.2960292,110.048836
1.3135209,106.081436
1.2122583,103.04176
1.2749285,101.68732
1.2332191,99.69519
1.2647641,97.70796
1.1996,99.03808
1.1270128,97.86461
1.0177449,93.44374
0.9582744,92.22387
0.9232632,86.6013
0.93917274,86.09745
0.94083595,86.53938
0.805177,83.68626
0.80172473,83.02588
0.827111,77.461044
0.7690057,79.343414
0.7976298,81.83735
0.8707945,73.4101
0.8491314,74.58342
0.85378104,71.530495
0.771221,73.15485
0.72962064,70.280075
0.7724971,67.74735
0.668006,66.15942
0.7609055,68.21535
0.7391098,65.69865
0.63282245,71.99273
0.6506625,66.64012
0.60862714,67.501785
0.49573988,62.560974
0.49464193,67.85545
0.4682169,64.634285
0.51775426,69.029564
0.5113796,73.12689
0.52229273,76.69634
0.5069693,77.43752
0.64149094,77.29805
0.65545315,82.32744
0.7485484,86.09942
0.89326507,82.42248
0.9460779,90.20522
1.0170372,88.91571
1.1081607,93.31178
1.1613332,97.932785
1.2725129,102.91845
1.4765059,102.79502
1.4435422,103.9216
1.6558148,105.42598
1.718905,111.73873
1.7082738,118.56263
1.8064004,116.71499
1.8667338,122.98988
1.8800594,120.83688
1.956451,124.88924
1.8615077,127.130516
1.957623,129.81238
1.9166077,126.7995
1.8696033,129.57365
1.8921425,133.63496
1.9123713,128.32082
1.9240268,133.35031
1.8667812,128.86186
1.8627188,131.10822
1.8421086,131.15193
1.7919627,128.78006
1.773688,131.31026
1.7894727,128.81622
1.8014804,128.71902
1.7037001,124.41938
1.6667051,127.562546
1.6260468,124.82277
1.5841621,120.99181
1.6016805,116.9968
1.5986165,121.25234
1.4877716,114.06417
1.5697712,115.60021
1.5835545,113.05002
1.4577368,110.9003
1.5307616,106.705795
1.5490135,105.31779
1.4927711,109.196526
1.433461,104.7656
1.4496943,104.62375
1.3492477,95.46598
1.3347136,97.83051
1.2751626,99.11007
1.2033187,94.030426
1.2165767,89.610504
1.1799732,93.639565
1.148692,85.75918
0.8801984,89.58248
1.0442705,87.33639
1.0060234,84.3171
0.9277731,83.372795
0.9355727,81.50331
0.97387123,81.71413
0.9365644,79.27285
0.92688924,78.86191
0.9641512,79.60304
1.0238221,71.49705
0.90771,71.62747
0.92069924,68.70523
0.857074,72.34668
0.9691452,67.94543
0.8243489,67.20063
0.73465735,66.82213
0.8007164,64.57075
0.659209,60.7597
0.7403612,66.90952
0.6649309,64.89112
0.553836,67.1383
0.5947548,73.27132
0.5277736,72.66708
0.5505244,69.44798
0.48008826,72.43042
0.49743268,74.79778
0.6063172,77.184494
0.7270349,76.18371
0.68373513,79.13841
0.7605059,84.70721
0.8677489,84.577
0.9229322,90.9035
1.1075852,90.46582
1.226987,97.69182
1.3112788,96.87833
1.381263,102.31781
1.4360026,106.487686
1.6548694,106.0481
1.6021286,114.81899
1.666083,117.152176
1.6813666,116.1141
1.7429181,120.320885
1.8565675,122.32777
1.8506088,123.06455
1.8519281,121.36271
1.8684654,126.293846
1.8884453,125.207695
1.8839028,129.39589
1.9710393,135.68214
1.885487,129.78018
1.8952506,128.37523
1.873936,133.81659
1.8533295,132.17033
1.8066616,135.40071
1.7717758,126.69376
1.7868341,128.92361
1.731995,126.53766
1.6512578,129.64806
1.5208721,128.81496
1.5811508,124.07938
1.5117639,125.0967
1.4969405,126.82772
1.4489347,119.95306
1.5304781,122.36947
1.5071794,112.81029
1.4704953,115.78773
1.4062024,117.7451
1.3769237,108.505394
1.3265301,113.08439
1.4166735,106.06861
1.3973713,105.82443
1.3601052,104.1598
1.2647303,102.524315
1.2677066,103.52331
1.2409902,97.87157
1.1275862,105.88421
1.2211782,96.3641
1.0504787,97.40311
1.0244057,95.312805
0.9299994,90.782555
0.94921845,90.05789
0.90153605,87.055855
0.9145059,87.05964
0.79576135,81.4878
0.76188636,84.095146
0.79163396,82.141304
0.68248063,80.7076
0.8212264,77.98729
0.6987236,72.923546
0.8305935,72.493
0.71083176,74.08827
0.6745829,70.64667
0.7492979,67.859344
0.727773,71.7379
0.7030095,66.906136
0.6505796,66.27398
0.70473516,66.37377
0.5035821,67.3411
0.5743516,66.49563
0.39631367,69.26355
0.49258053,67.389404
0.39498478,68.311646
0.41514242,66.205
0.3645798,65.86508
0.22269401,71.455376
0.31011617,76.30925
0.29353443,76.105965
0.45320907,79.01757
0.47833598,78.94667
0.51963747,83.3977
0.5768224,85.9749
0.70468247,86.00267
0.74228024,88.94116
0.8978065,91.67092
0.98192936,94.70786
1.0509653,95.162964
1.2113534,100.59445
1.3506857,103.821106
1.2848159,108.227394
1.4578543,115.22158
1.4408841,115.3046
1.5513439,119.746506
1.5391407,115.24871
1.5844493,124.58718
1.61219,125.56099
1.6966164,127.61862
1.6428992,127.1744
1.6360308,133.86122
1.645798,131.38632
1.7257682,128.24185
1.6561496,130.57773
1.5890464,134.05513
1.6605326,132.45404
1.5779557,132.11392
1.5031826,133.55467
1.5251266,130.99635
1.4653628,133.32458
1.2859564,132.93259
1.4085686,126.556984
1.3074745,129.61098
1.2601298,122.06176
1.1941441,123.38935
1.2508019,121.81851
1.208528,121.88471
1.2300578,117.77881
1.1312485,116.79406
1.1258916,117.884865
1.2167567,117.55554
1.0289235,114.412636
1.1532409,113.233864
1.0497696,105.96008
1.2008268,102.59346
1.0734235,107.40242
0.9867093,100.96202
0.9201522,99.88982
0.9603485,100.39508
0.81555057,98.74968
0.8814083,97.384445
0.7401135,93.24612
0.7071302,91.94591
0.57627815,92.27958
0.65602094,87.14671
0.6183701,86.41583
0.5687569,89.166695
0.46009314,85.85738
0.5725589,81.11884
0.48405683,76.38757
0.45540002,77.39241
0.5048288,78.36581
0.4448678,75.63747
0.47847235,74.03757
0.4189038,78.934296
0.47905105,73.13971
0.4633176,72.65203
0.38811246,69.82324
0.38674343,70.78424
0.34436586,69.03611
0.29931813,71.36013
0.20774402,63.08599
0.16639934,64.57222
0.14816166,63.351257
0.124162205,65.86182
0.045154028,67.78563
0.056345932,71.72563
-0.06022881,74.73882
0.038095266,71.44026
0.0552271,73.19214
0.11786701,75.62728
0.1907325,76.92405
0.22028622,77.956474
0.34430778,82.04984
0.35128087,83.4908
0.44988883,87.35566
0.58392775,91.13353
0.64727235,94.24175
0.7401111,97.31056
0.9138326,99.243095
0.97897995,105.20129
1.0621898,109.0565
1.0727878,107.23874
1.2192789,112.63958
1.2393337,116.274796
1.2404988,118.66834
1.3529223,121.21629
1.3004023,118.8004
1.2702055,128.84967
1.3122047,126.40562
1.389688,127.89487
1.4717438,131.16858
1.4168365,126.809875
1.392528,130.6006
1.4436927,130.68398
1.3928168,134.61166
1.3951776,131.95686
1.368519,129.68315
1.2839652,131.14539
1.2556732,130.25026
1.1947427,127.26005
1.2308847,128.10039
1.1036222,129.95839
1.0814383,127.174965
1.0813518,127.76473
1.0558873,123.901405
1.0465953,122.00204
0.99279314,115.3044
0.95629686,119.65987
0.9850594,113.03393
0.9778772,118.14368
0.8504224,112.8197
0.9590867,111.77426
0.8854946,108.48694
0.95516336,104.586655
0.8394775,106.88627
0.80268633,100.11938
0.8476177,101.33759
0.88016355,99.2546
0.6787485,97.21209
0.7440311,99.85481
0.6860697,95.31372
0.6121772,92.38687
0.65566874,89.10212
0.43445906,91.58583
0.52260315,90.96486
0.47723055,87.0156
0.45368418,86.1607
0.42146114,85.78414
0.36513218,81.72682
0.32810846,83.29313
0.30679432,82.24017
0.35509217,77.521095
0.32724068,71.91787
0.3164377,75.08895
0.29754114,72.66218
0.29603198,67.401276
0.33434945,68.60276
0.2812527,69.37247
0.30631632,67.69215
0.16088079,65.31525
0.2079816,64.85429
0.094003595,64.38376
0.14656031,66.06813
0.10484083,66.40204
-0.04916706,72.0888
-0.051960316,67.07051
-0.07063844,62.65098
0.008410075,68.151886
-0.06550491,70.13654
0.013751759,73.998886
-0.005645351,74.17869
0.12580664,82.235435
0.20055233,80.293686
0.30547172,81.69075
0.31875658,84.77556
0.42757678,88.45083
0.5270184,93.797615
0.6412042,94.28042
0.72680396,98.960884
0.89264846,101.9779
0.907954,101.716095
1.0214715,108.62615
1.1136308,111.81281
1.1943219,114.868095
1.1787419,115.60651
1.2682955,118.50072
1.3193189,120.141495
1.3844948,125.44507
1.363836,122.53251
1.3857783,127.44247
1.4073621,134.00972
1.4528675,129.97539
1.3180853,134.22504
1.4080931,130.37746
1.4456098,132.205
1.3449044,130.02914
1.3301637,128.0961
1.3942839,129.84552
1.2995251,129.14702
1.2714992,128.48302
1.2657678,130.30347
1.0900322,127.2024
1.107143,125.36804
1.1787375,124.398254
1.1113715,122.79055
1.0864027,121.65764
1.0394646,124.10694
1.0347729,121.36331
1.0813469,111.27216
1.0211315,114.52462
1.0505704,115.71063
0.98831743,112.463745
0.9872045,109.033875
0.9910122,104.72052
0.9879457,108.7362
0.9125374,105.904816
0.9284198,98.50969
0.8748206,95.07371
0.93953335,100.9694
0.76251364,100.27259
0.8231948,96.336685
0.72045386,99.119
0.65967476,94.03813
0.6511992,90.715706
0.67788464,90.81592
0.55433834,84.93895
0.46961293,84.57048
0.47940516,81.372925
0.50505966,84.350655
0.41481376,82.95671
0.5087797,80.44431
0.40505353,77.962074
0.45317885,70.97245
0.51149935,77.75445
0.454573,66.10604
0.41583586,71.56133
0.46391493,68.732155
0.43374267,68.17877
0.48880032,66.72179
0.44543418,67.34474
0.39896238,69.991585
0.34008947,66.40679
0.28886548,66.24504
0.2474209,65.0735
0.14375132,64.972145
0.18524462,68.635666
0.12575258,68.42247
0.14317654,70.72694
0.1493682,73.56256
0.14135826,70.768105
0.23501074,78.541176
0.19536181,76.81833
0.28440526,78.706795
0.3694689,82.310776
0.52412504,85.39901
0.5742625,88.15976
0.67778707,93.88724
0.8254831,91.36588
0.87380844,91.89662
1.0413319,97.325005
1.1218932,101.96694
1.2528692,102.65389
1.2680216,107.719444
1.3479854,108.9477
1.4334484,111.10708
1.4811658,118.826294
1.5645177,122.210396
1.5599642,121.02516
1.5535679,126.86054
1.6823196,128.31865
1.7236899,125.403404
1.5826981,129.09369
1.6778923,128.47546
1.6903135,131.57802
1.6642559,130.74712
1.7135926,135.84308
1.5728962,128.40016
1.5890723,129.47888
1.5963949,131.59076
1.6062466,130.89656
1.5900997,127.616035
1.4538147,127.08006
1.3967956,126.780334
1.4761972,124.028145
1.4160523,123.49108
1.3890162,123.10702
1.3907661,120.78924
1.2976928,118.4783
1.3038512,119.24699
1.3222376,114.142555
1.246204,115.63847
1.2548776,112.84758
1.2753252,108.1084
1.2858028,107.093254
1.190558,101.760284
1.2708185,108.3245
1.2447293,103.820145
1.1679293,103.53161
1.276576,102.897705
1.1050514,97.015434
1.1418638,96.319916
1.0810964,94.64473
1.0074072,96.48422
0.984851,93.6004
0.9604126,89.564766
1.0205342,92.48839
0.7956004,83.1152
0.70899916,86.90632
0.7582488,82.010056
0.7827984,79.69368
0.80146885,84.290375
0.7706293,83.752594
0.75814706,81.51784
0.83287996,74.17633
0.73280495,72.9192
0.8399879,73.63152
0.7910225,73.163605
0.82075506,66.35722
0.699042,70.50886
0.7028053,65.27327
0.6254806,66.37179
0.6675068,66.57404
0.62909317,65.94915
0.6612439,64.084236
0.53598523,65.47727
0.42857945,67.54674
0.504999,67.92024
0.40233147,70.213036
0.3773735,66.18907
0.46831033,72.824554
0.42464167,76.3088
0.46885452,77.332146
0.6092231,72.361084
0.63852406,80.00066
0.72371393,82.462585
0.7301736,83.39907
0.92203546,90.50201
0.98531127,92.448555
1.0863677,94.75551
1.2310627,95.22177
1.3174514,100.64323
1.3511399,106.54992
1.5468382,110.65204
1.6322445,109.00084
1.6323684,111.57797
1.7461827,116.548805
1.8113095,115.5813
1.7324026,115.82496
1.8255675,122.12425
1.7793256,126.09859
1.9215162,124.75343
1.9265289,129.5524
1.8859705,128.45915
1.9103441,131.51244
1.8981764,132.35805
1.8176839,133.90956
1.9513842,129.92647
1.8889668,129.69196
1.8503534,128.89856
1.8254157,131.72862
1.833591,133.16629
1.7018362,131.86147
1.6994463,125.828995
1.7126544,127.53139
1.7180109,128.38753
1.5313607,125.27356
1.6497766,119.54289
1.5482048,125.40828
1.5431322,122.29873
1.5374899,117.64341
1.4717563,115.85734
1.4528528,114.66871
1.5051603,115.75548
1.5687826,109.64859
1.4341297,112.66979
1.421242,106.72742
1.3936305,108.34576
1.4169834,103.568756
1.3585154,103.468895
1.3285393,99.1769
1.3434073,98.02847
1.2301393,97.61507
1.31942,96.2087
1.1504164,89.400925
1.2039032,90.354126
1.1947639,92.31813
1.118187,86.46224
1.0747256,89.249535
1.0304624,83.34879
0.97948784,83.42155
1.0028245,80.46213
0.9274483,82.8174
0.9693561,82.55617
0.9764502,74.601555
0.94866663,74.99569
0.9128975,70.81211
0.94189614,69.66433
0.89619887,72.920975
0.8746212,69.19569
0.91210395,68.51433
0.85638446,68.281624
0.84950715,65.353775
0.78238213,63.231583
0.754325,63.776302
0.7481587,64.81331
0.6365184,69.718475
0.58701205,67.78485
0.59205115,67.849304
0.43979868,65.707634
0.5754405,67.02225
0.5137318,70.36182
0.6474348,73.11901
0.6479391,74.03474
0.70851755,76.19096
0.7792101,79.325356
0.80043006,81.664925
0.9015643,85.60645
0.9387093,89.506035
1.18166,93.93253
1.1649795,92.76841
1.3235295,98.34336
1.4761332,106.37635
1.5814683,104.037796
1.5870999,107.87541
1.5978159,108.88872
1.746814,115.39922
1.80575,114.96931
1.8545878,123.813416
1.8585926,120.32422
1.8935176,122.89351
1.889411,126.25466
1.9401569,133.06227
1.975744,125.731346
1.9542434,132.26733
1.9377135,131.50623
1.9806837,126.71138
1.9300054,131.08249
1.9026734,131.9584
1.8826891,131.78777
1.8001286,134.42284
1.7751812,128.77742
1.783863,126.928825
1.7210857,124.990234
1.7137657,130.31387
1.7151409,128.92662
1.6711966,125.313484
1.6219112,121.97454
1.6087319,122.096596
1.5872993,127.405014
1.5599687,118.87842
1.5369545,118.15655
1.4237872,111.12621
1.3778014,114.80374
1.4122353,113.69604
1.4126663,108.925415
1.4584424,107.99757
1.3965176,107.92247
1.3589092,104.41105
1.3614256,105.91177
1.346772,98.48628
1.3208334,100.064735
1.2273232,99.42425
1.1575924,96.63816
1.116269,92.145256
1.104827,95.06096
1.0031519,87.9076
1.042071,87.38295
0.9104346,87.66781
0.84844804,87.144135
0.8899641,82.20384
0.84457415,78.63898
0.8573118,81.685486
0.8010523,74.85953
0.83135897,78.01666
0.8517912,76.59944
0.7758212,77.917015
0.81974185,74.00054
0.86713314,70.10439
0.8090031,70.50821
0.7211809,71.06954
0.7440589,68.77899
0.6392397,66.98161
0.60584253,69.65279
0.6769085,63.866055
0.5820277,62.69468
0.5834904,61.732677
0.48959187,70.04786
0.4074974,65.41287
0.4022209,67.46411
0.39250237,69.66238
0.47162873,69.06263
0.41517913,75.25212
0.37775347,77.089386
0.44380012,77.994026
0.53044295,78.81137
0.53384405,80.141464
0.66398114,81.706985
0.7483818,87.68703
0.8772813,88.86204
0.95354784,94.551384
0.99860275,94.136734
1.1566366,96.29816
1.2858679,104.974754
1.4018953,105.56609
1.4586054,110.45608
1.4151769,114.22819
1.4848766,113.776886
1.5456138,113.26056
1.6966946,124.511734
1.683008,126.39864
1.7991652,125.209404
1.7553959,125.62566
1.7124904,126.35187
1.6916871,130.0797
1.7258619,131.67937
1.739195,130.77356
1.7434682,129.65042
1.6613832,134.06369
1.7485415,130.24986
1.6252724,133.8889
1.6491374,130.4146
1.5787709,134.33977
1.5121955,127.13032
1.4033782,132.56862
1.3953518,127.25993
1.4611357,126.356285
1.4039954,123.20502
1.3605524,121.534325
1.3690758,119.2789
1.2285929,118.09917
1.2247673,119.402824
1.2055222,120.493286
1.1457996,117.11085
1.1528721,112.99986
1.1257263,110.84448
1.0887315,114.00649
1.1013479,108.57269
1.118002,105.004074
1.1752208,106.1994
1.02404,103.29845
1.0813893,102.44446
1.0047315,103.083084
0.9698083,95.082565
0.9087625,93.15881
0.77064174,95.5326
0.7538889,93.46749
0.773996,88.232376
0.7028101,92.73858
0.5851165,88.20309
0.609329,83.717705
0.61304617,83.16604
0.5075972,77.22823
0.5267404,80.81227
0.5977559,75.60428
0.54887724,75.937546
0.5866417,74.96199
0.4956189,78.04018
0.55237484,75.36704
0.44958937,65.79269
0.51515025,67.64842
0.42551437,69.41426
0.44759235,67.74061
0.41391054,69.85588
0.3800323,64.19089
0.2599409,65.85865
0.26975095,64.31813
0.20969892,66.82303
0.21976125,65.94756
0.100206636,69.37258
0.044052284,67.365234
0.014528117,68.225685
0.07360518,77.10669
0.082936935,76.31182
0.12033407,77.7589
0.16857558,75.92724
0.3055473,77.42795
0.3147422,77.76661
0.4580556,85.96309
0.5211038,89.70653
0.5652487,89.21438
0.7082628,95.37793
0.8771739,93.43932
0.95210665,107.815735
1.0524004,101.58442
1.1062893,104.88305
1.1387709,108.26095
1.2969226,115.37062
1.3055542,117.56004
1.3679368,118.80006
1.3690616,126.59273
1.3478286,123.822495
1.4312407,125.91657
1.502203,128.27115
1.4716611,127.127365
1.4631447,125.7015
1.3988632,129.76103
1.4954937,127.095245
1.4756553,133.76147
1.3222034,132.5377
1.419299,129.65233
1.3422459,130.5366
1.3363383,132.0576
1.2549534,131.6017
1.2603124,129.83607
1.1696138,124.593864
1.1445009,122.93732
1.1645144,124.78907
1.0727067,125.82353
1.0908452,121.85642
1.0465596,123.388824
1.1192251,123.32515
0.96432805,116.301125
0.9589369,112.431335
0.92643255,116.57986
1.0063453,118.82804
0.9356087,110.706795
0.9104269,107.451
0.9356691,110.266396
0.8453072,106.66787
0.80159646,104.13278
0.8444433,101.64253
0.8054301,100.32694
0.7273002,96.50527
0.731521,102.11847
0.7498427,93.60029
0.63970447,86.02077
0.48444837,91.494316
0.5853309,91.084274
0.56610996,92.05085
0.46301988,85.42548
0.41411793,81.657585
0.31250045,85.764656
0.322538,79.45679
0.33351985,80.80895
0.30671424,75.35489
0.3121427,73.98354
0.33723068,73.57986
0.29916263,70.172325
0.3903165,67.89581
0.31792933,69.0065
0.32173252,69.37594
0.30031002,74.033844
0.26619992,68.04427
0.21646544,67.02239
0.21759176,66.79473
0.18280387,67.238846
-0.0051157726,66.21735
-0.021024287,69.13465
-0.020386731,67.876305
-0.07591907,67.597404
-0.07907332,66.86673
-0.073340185,71.444984
-0.05636331,74.71591
-0.08572098,75.62104
0.0022659497,74.77688
0.1393367,78.26307
0.13767566,84.78534
0.25854063,85.82901
0.32383454,87.584656
0.4330031,87.80333
0.5281797,93.441895
0.6718363,99.6207
0.7077334,98.9745
0.8506949,95.766136
0.91101867,109.56949
1.0502284,110.33413
1.0480472,109.35061
1.1905227,113.65957
1.22708,116.20186
1.2091187,118.35477
1.3780972,121.46461
1.3555975,125.59563
1.3059223,129.48949
1.3757427,125.811165
1.307001,130.80841
1.3080399,127.93731
1.4344401,133.49753
1.3242774,132.1927
1.4008622,131.5918
1.4026643,131.1658
1.2894928,134.28613
1.3998815,128.11813
1.2859187,133.32204
1.2536358,128.5972
1.1752238,130.78922
1.1419089,128.20085
1.0544888,123.94942
1.0827726,124.39483
1.1359177,121.6387
1.0116339,118.9825
0.99004847,121.39142
0.95304173,114.906006
0.9321433,115.36361
1.0162257,116.31528
0.9130405,111.27441
0.95063895,114.73437
0.93155104,114.9643
0.9784694,112.08391
0.887354,107.75444
0.8885272,104.53258
0.8384252,103.44468
0.83167076,105.3142
0.7883415,96.7399
0.78438455,93.848045
0.8193737,95.76524
0.6963629,95.123955
0.7109447,95.22
0.6557021,93.287415
0.56958294,92.894966
0.57436085,87.649994
0.5087103,85.6784
0.40884146,84.417885
0.44894832,79.70133
0.44574893,83.812035
0.5058542,78.13478
0.38506165,76.4865
0.4457033,76.15436
0.37303603,72.194786
0.49423856,72.040146
0.477351,72.404076
0.363815,73.30994
0.47834182,69.51863
0.42862603,72.160034
0.4092249,66.652336
0.38870975,62.63555
0.3307267,62.914505
0.22554165,67.32179
0.26438722,65.7138
0.121152766,69.26281
0.093586594,67.86051
0.08377226,68.52544
0.10608126,66.96276
0.053173546,65.4275
0.05816203,71.550186
0.103971794,71.85457
0.17792708,73.111626
0.26216906,79.49267
0.305082,83.62022
0.3763693,85.427864
0.5462663,88.23405
0.714047,88.452736
0.72598916,90.50269
