ppg,abp
0.6752771,66.32347
0.6399021,65.87034
0.73864335,66.29916
0.5392187,65.44399
0.53564125,60.40488
0.5962221,62.665527
0.5105528,62.592747
0.56261927,55.99272
0.5390932,56.352127
0.39060757,54.73726
0.4640874,55.12884
0.35345617,52.384857
0.4324441,53.67832
0.3851367,54.57031
0.2796403,48.720314
0.53353894,51.026768
0.40917122,45.361786
0.3628625,45.04187
0.3328056,41.72313
0.41794252,44.43515
0.36064178,42.665455
0.37183207,43.48738
0.36785996,40.243034
0.36200365,40.329483
0.3127295,40.88873
0.3109502,40.023235
0.2300053,40.48728
0.22968301,40.0
0.2672434,40.0
0.11686717,40.0
0.084192514,40.88797
0.11968317,41.378826
0.088838026,40.0
0.10547508,41.903908
0.10410082,45.434223
0.05821122,47.276287
0.20410746,43.544704
0.10500068,44.681675
0.19302386,49.353653
0.16266905,52.97519
0.2239264,50.32005
0.45086578,54.48681
0.4779764,54.984566
0.5090001,61.084053
0.66563225,59.930714
0.74435616,63.497604
0.78756464,64.10463
0.9536466,71.135445
1.0413879,72.72618
1.0448077,74.35651
1.1071343,73.87219
1.322009,82.40824
1.3895811,83.2116
1.3173082,84.56771
1.3999026,84.05853
1.4093649,87.311745
1.4878244,90.02601
1.4786596,94.02634
1.531163,93.49768
1.5692643,96.13639
1.5847098,98.645706
1.5501753,96.35539
1.5995327,101.511536
1.6199586,101.81401
1.6615473,98.066284
1.6264702,98.921974
1.6832057,99.21914
1.5625005,97.92421
1.6457329,103.005646
1.5793734,98.13102
1.4632777,96.287155
1.4960326,102.70721
1.5570421,98.20188
1.5399348,97.61195
1.4614345,100.73816
1.4546077,97.850075
1.4097177,96.11029
1.339286,93.326225
1.2697442,96.29018
1.2836312,93.34509
1.3018593,94.391
1.320921,93.8209
1.2799212,90.31987
1.2818134,91.72144
1.2937628,85.09011
1.2827073,87.73844
1.2346829,84.649506
1.087533,82.718254
1.1615028,78.936646
1.2399033,80.42116
1.187244,77.84197
1.1853193,77.46714
1.1757519,75.12047
1.1430507,77.54934
1.1669651,72.06426
1.1044831,73.805504
1.1331481,68.72657
1.0937961,69.419716
1.0936344,67.92122
0.95967704,67.97993
1.096434,66.756874
0.95226294,61.80873
0.9534822,57.648632
0.9082809,60.391514
0.86340606,58.543144
0.74625665,57.045097
0.8455054,56.401993
0.80755115,59.455875
0.7138333,54.345974
0.70104295,51.22314
0.7593883,49.835564
0.6696895,47.99097
0.78807044,49.094177
0.70755464,46.88205
0.7923174,46.621937
0.6646645,44.050037
0.7403131,46.24473
0.76074344,40.348377
0.7409187,42.53563
0.742093,42.106934
0.7009243,40.0
0.6682676,40.0
0.6207835,40.0
0.6808802,40.92589
0.5375218,40.0
0.5741461,40.0
0.47525367,40.0
0.5057126,40.0
0.3756829,40.0
0.47340074,40.0
0.3683287,42.177654
0.46577546,40.761806
0.4563078,43.413876
0.36806828,45.763863
0.3447292,45.841
0.46530107,49.378628
0.5961023,48.70826
0.69528294,51.117268
0.70163184,56.457523
0.7394012,52.94222
0.8198716,56.534718
0.9081252,62.172077
0.9803757,61.39924
1.0869772,65.889046
1.2477239,67.40532
1.238104,72.030655
1.3080364,71.10694
1.5265702,73.7941
1.4982177,76.82679
1.5914327,78.28117
1.6190509,82.0793
1.7789024,85.15067
1.7881763,88.38676
1.7674235,90.4017
1.7825385,90.4029
1.8293328,92.36953
1.8264883,93.155
1.8996912,93.43636
1.8464384,97.21603
1.8987122,99.73076
1.8940148,99.650665
1.960473,99.15617
1.8894477,99.255424
1.9508809,101.92504
1.8389096,103.21495
1.886899,103.83743
1.8519893,101.826
1.8105967,102.07005
1.7418276,99.414314
1.895452,97.228294
1.7630813,103.428055
1.7514715,101.475784
1.8965259,96.98744
1.6893861,96.84135
1.7336118,98.14505
1.7522185,96.6951
1.6479613,91.695145
1.5545806,92.68768
1.6050297,95.40237
1.6354536,88.35995
1.5627126,89.33969
1.5671853,90.86922
1.5288572,87.2927
1.4618195,84.990135
1.5165998,81.78005
1.5003566,80.67603
1.5134482,82.0809
1.4209573,78.54444
1.4229026,79.18323
1.4443992,76.751236
1.4769949,71.99696
1.3333663,72.952805
1.3003415,71.58873
1.4111184,70.76603
1.3721955,67.94967
1.3195915,68.92321
1.3416082,66.87271
1.1492859,65.88941
1.2047807,64.67845
1.1452509,59.846165
1.1450245,62.65944
1.06308,60.42709
1.0139425,59.42643
1.0254759,57.048813
1.0641099,58.038265
0.9912474,55.57322
1.0288538,56.30739
0.8901275,52.378162
0.8727409,48.42598
0.97334874,47.061096
0.8759359,46.018703
0.8994291,48.21395
1.0447578,44.41552
0.87089235,45.586136
0.8487143,45.789642
0.85411763,40.0
0.8866826,43.45746
0.91759634,41.887966
0.80400217,40.0
0.90926427,40.0
0.6764496,40.0
0.7666277,40.0
0.7496095,41.310375
0.62643987,41.42902
0.70871025,40.0
0.57425666,40.0
0.6210441,42.422092
0.6083168,42.33924
0.47513565,40.0
0.4785674,41.01373
0.56617016,43.07516
0.53505963,41.543285
0.5742375,48.24256
0.6325216,49.53538
0.665588,50.27748
0.7089202,50.013683
0.91123205,53.444256
0.86697745,58.79573
0.9004231,62.02884
0.95771325,59.801056
1.0521934,65.44343
1.2589403,67.224785
1.3498504,68.04009
1.397047,73.448685
1.4740477,72.84995
1.5329745,78.90568
1.6398531,81.51896
1.6961267,84.72791
1.7051557,84.24035
1.8175366,80.883644
1.7078542,89.02292
1.9660733,90.73384
1.8201739,93.00508
1.8388143,97.74697
1.8345838,94.6495
1.8563938,95.65334
1.9420593,100.12787
1.990002,97.93741
1.9688975,100.00674
1.8382672,105.054504
1.968376,102.52875
1.970497,100.666275
1.9619259,99.63174
1.8634099,105.49692
1.822861,102.362976
1.6972014,103.92229
1.8406649,101.91208
1.752041,98.32
1.7242622,97.72189
1.7508548,99.34699
1.8122823,97.35838
1.6947355,96.415886
1.5982407,93.9837
1.4889646,91.436325
1.5171459,93.303024
1.4079744,89.87523
1.5177996,93.44943
1.6115332,88.98749
1.5123149,91.16361
1.5032057,84.98677
1.3730007,82.09036
1.4525228,85.12982
1.3431896,85.974045
1.3415298,83.030846
1.3847669,79.990005
1.3604633,75.7224
1.2233244,75.575325
1.251744,78.05007
1.2822715,76.117905
1.2100605,70.7319
1.1495578,73.577896
1.0934293,71.812454
1.1432397,69.488464
1.0333844,65.213165
0.977565,69.33232
0.9943213,63.76121
1.0555227,62.893745
0.87222314,63.680355
1.0063784,63.92536
0.93715036,58.87138
0.81623673,58.000393
0.76797587,60.321396
0.6255875,55.29698
0.8020921,55.85496
0.7976166,52.796307
0.8050344,51.39728
0.71173817,47.8925
0.6156617,45.798584
0.68509805,43.619637
0.64285177,45.156513
0.644314,41.155212
0.80324346,45.157246
0.66830176,43.63785
0.5865609,45.29884
0.66414756,40.287125
0.7213801,41.62359
0.664888,40.0
0.4623994,40.0
0.5581326,40.770374
0.49487728,43.98323
0.45243442,40.0
0.3970686,40.0
0.3133554,40.0
0.3447648,40.0
0.37440947,42.7971
0.3559936,42.662037
0.2572372,42.43427
0.20119654,42.386944
0.3151209,42.231613
0.30072266,48.73984
0.28284216,49.45928
0.40961975,50.865345
0.40944836,51.602535
0.4396912,54.398518
0.59710747,53.736366
0.6216068,59.422832
0.75340456,59.40312
0.85067755,64.231895
0.88071924,67.682755
0.9027976,67.24929
1.0235823,66.647194
1.0596548,72.52226
1.1654005,77.22371
1.218317,77.88459
1.3285862,80.86363
1.2998097,85.99994
1.4119245,86.63001
1.3887573,85.70779
1.4580426,89.82454
1.4130297,92.801674
1.5305532,93.58712
1.6391506,95.522354
1.5626159,95.99278
1.5472777,95.13568
1.4976726,99.72859
1.4759363,101.10225
1.6302953,103.25102
1.643852,99.14797
1.5802814,100.32975
1.4856454,99.88962
1.5342356,101.87004
1.6058741,101.658844
1.5022334,99.85873
1.5558331,101.72475
1.4290468,100.63831
1.3843806,100.60779
1.417895,98.70083
1.3260069,97.92466
1.3867636,96.02757
1.1978909,96.48955
1.3988543,95.80627
1.19611,94.7525
1.0787916,91.5254
1.1435368,89.88709
1.0818012,87.31918
1.1152136,88.09224
1.0810598,87.67648
1.1964136,85.19128
1.078831,85.01683
1.0147977,82.1144
1.1366144,83.41502
0.99140245,83.19911
0.9340882,79.64342
0.9929934,79.83987
0.8715109,77.42548
1.0906236,72.640045
0.91336143,71.77894
0.9789333,73.786255
0.9146988,72.21699
0.72340095,68.36253
0.8356892,69.884254
0.7803328,64.491264
0.6827698,66.37874
0.6817383,61.729183
0.5273973,63.570377
0.5013568,61.232925
0.5608357,62.744114
0.48516276,59.004795
0.43071222,59.91405
0.46142796,55.769127
0.38336912,51.868942
0.2999896,53.392372
0.38935748,50.584305
0.36182874,47.06102
0.32135022,53.55554
0.37183964,47.628784
0.3832869,49.21229
0.4036375,43.87999
0.4716363,43.999203
0.37630832,43.826977
0.41650164,42.043583
0.30897447,40.729015
0.36456075,44.998207
0.2766409,40.0
0.145981,40.0
0.2170748,41.71516
0.1303049,40.0
0.15100655,41.770638
0.096530765,40.0
0.07941866,41.601875
0.0038308962,40.0
0.013844551,40.0
-0.06645162,40.421135
-0.062728606,40.751225
-0.088687375,43.36542
-0.016052263,45.2668
-0.0428268,45.13713
0.050328553,47.62977
0.040619273,49.066235
0.14462718,51.06106
0.3065732,54.872967
0.2687583,54.00539
0.32365084,58.034393
0.38730815,60.34841
0.52807975,63.424362
0.63451266,64.025826
0.67929286,67.762184
0.7657586,68.23554
0.8802033,75.12215
0.9448696,76.91753
1.0914061,76.369835
1.0131475,78.938385
1.1108716,83.12798
1.2143812,83.54538
1.1783222,87.76483
1.1886303,88.02941
1.296955,90.11623
1.2665875,90.053085
1.3856168,91.75055
1.3169093,93.931404
1.3244916,95.246
1.3556811,98.59675
1.3833117,98.15055
1.4103308,100.2306
1.3838644,102.350395
1.3268863,101.36383
1.3183013,101.30666
1.3292243,99.256775
1.346873,104.266495
1.2703693,104.20454
1.2690494,102.93764
1.2083137,104.08993
1.2343062,102.11891
1.2504879,99.3765
1.1465844,99.38377
1.1447325,99.74834
1.0401446,93.560265
1.0629407,94.91458
1.1029241,95.20639
1.0486541,92.200745
1.0126554,90.02911
0.93930405,90.96894
1.0164552,89.592545
0.9347163,85.14054
1.0069276,87.645485
1.0001392,85.44773
0.93601006,81.82833
0.9648355,80.11683
0.84706223,79.594635
0.904698,82.83674
0.86743945,78.434685
0.9225359,76.59285
0.87111944,76.87238
0.87721163,75.57016
0.8599173,73.53129
0.88285303,70.88331
0.72631973,67.25387
0.70197314,68.31636
0.6917873,67.71565
0.6414518,66.80548
0.59594786,65.83838
0.6344654,62.58651
0.6892718,62.21665
0.49407765,61.193058
0.43774077,60.557377
0.3928149,56.322533
0.37185606,53.955936
0.33738297,54.113148
0.43139774,54.210243
0.33979788,49.46528
0.5238761,48.47593
0.38633078,47.979774
0.39821386,46.967613
0.27249777,47.18814
0.4797233,47.19028
0.44346914,45.064445
0.32910955,40.0
0.42967814,42.43747
0.3510495,40.0
0.30067304,40.0
0.3108047,40.0
0.31695116,40.0
0.30873397,40.226204
0.21222319,40.0
0.14363788,40.0
0.20029522,40.0
0.19542013,40.0
0.01764898,41.55489
0.01686434,40.51298
-0.00011907119,40.0
0.13237903,44.290012
0.03178551,41.673065
0.06138381,42.63202
0.07258864,47.43011
0.14065096,49.675255
0.10280093,49.539467
0.25670066,50.344917
0.28683802,50.902832
0.34905213,53.289528
0.4112801,54.81684
0.49944508,55.898033
0.5635879,64.338005
0.6325588,64.32518
0.73593056,64.115
0.7431418,68.5832
0.93065965,69.70735
0.9959699,77.035164
1.0980331,73.83393
1.2237775,76.01074
1.3366631,79.30644
1.281117,83.98655
1.283362,86.79784
1.3322803,89.32013
1.4128124,87.28127
1.4217675,92.54783
1.5275291,91.74265
1.4833403,94.57892
1.4165504,100.25076
1.5685704,96.94777
1.5307791,100.70294
1.5498217,98.88162
1.5554627,102.79521
1.4778548,98.96694
1.544632,99.47454
1.5546739,103.417015
1.501582,101.041466
1.5856493,99.745255
1.535052,98.24822
1.5083494,100.31672
1.4374839,103.28149
1.4750059,98.085236
1.4133505,98.77224
1.3880172,98.42814
1.4570775,99.41189
1.3228393,96.17673
1.2644933,97.65937
1.3422298,94.368416
1.2761303,94.62418
1.2834555,89.26934
1.2239485,89.60344
1.2353864,89.18537
1.200967,86.30428
1.177105,84.85234
1.142823,84.61054
1.2399716,84.46634
1.2138472,84.18131
1.2853222,81.421745
1.1964113,75.72667
1.2096047,75.50106
1.1860493,75.36239
1.1696974,76.32761
1.1666759,68.6207
1.2718909,73.19292
1.0530478,72.03102
0.9933478,69.670555
1.0191344,69.28337
1.0154636,68.55644
0.9321715,66.427025
0.8758788,62.02404
0.85435116,62.295742
0.8659579,59.8096
0.7240372,61.236416
0.79054886,58.0777
0.8057699,55.821194
0.74127185,56.0531
0.69680333,53.10933
0.68418217,49.26482
0.60169804,51.414413
0.8130078,50.220398
0.6668561,49.16544
0.672743,44.65698
0.7507971,46.344204
0.7900429,47.041348
0.6561545,42.664604
0.69904745,42.01119
0.71888906,41.497517
0.6646165,44.100147
0.6753052,40.0
0.66933846,40.0
0.61136603,40.18973
0.5247687,40.0
0.58038586,40.468227
0.59709793,40.0
0.5028867,40.0
0.4303559,40.190487
0.5033523,40.0
0.37427348,42.243507
0.3011959,40.88706
0.3736256,42.67059
0.3658426,43.119762
0.4556806,44.78015
0.4145395,44.40565
0.51703626,46.351288
0.52858335,52.047054
0.4288891,51.37963
0.59347093,53.11335
0.8408924,58.33605
0.7952526,55.87242
0.8923972,60.8779
0.96961343,62.830093
1.0372765,66.27009
1.1862509,68.20491
1.230713,72.119
1.2659515,74.1912
1.302605,73.15987
1.4248642,77.965324
1.5751146,80.60597
1.5072618,81.5031
1.7336823,86.41631
1.7202324,86.710304
1.749502,87.37634
1.8709519,90.61254
1.7450544,95.58086
1.8591962,97.41094
1.8866636,94.36992
1.8475075,94.63414
1.9862521,98.36021
1.910277,97.97376
1.9178774,100.75566
1.8511554,100.784256
1.826692,104.12475
1.8916978,104.34675
1.7802784,104.29757
1.9388703,104.34072
1.974187,103.21258
1.7804618,98.77045
1.716378,100.31929
1.7585719,99.858345
1.7875754,99.8398
1.6632195,97.6003
1.5982691,98.32525
1.6521063,97.9589
1.6627966,95.48051
1.6617932,94.49751
1.5112791,91.059784
1.5965736,89.056694
1.583032,90.02952
1.5455717,87.10625
1.5278013,86.82401
1.5681479,87.31583
1.6134021,84.14007
1.437648,81.314705
1.4961572,80.799774
1.4300209,81.8948
1.4448525,78.84228
1.4505348,78.563354
1.4461622,77.94797
1.4062635,73.35718
1.3557345,75.40199
1.4372199,75.84582
1.3421713,69.624626
1.3235788,69.87402
1.1803457,68.550514
1.3657036,67.4706
1.146919,65.60413
1.228101,63.378315
1.1541909,60.633385
1.1572064,59.669586
0.98589283,60.43574
1.127579,57.279358
0.9883875,57.913044
0.9253507,56.38817
0.851601,54.61673
0.9478674,53.496834
0.9179898,50.7715
0.95941156,50.496006
0.98253334,43.94116
0.83939224,47.688038
0.90956324,46.49548
0.908406,41.443203
0.87167805,41.998817
0.8289545,43.53897
0.967566,42.604576
0.89251685,42.81875
0.8215942,41.181206
0.87119544,40.0
0.7504007,40.0
0.7563826,40.0
0.59266686,40.0
0.77453244,40.0
0.7103657,40.0
0.675804,41.537163
0.55871576,40.0
0.6737134,40.0
0.5032855,41.161053
0.546668,40.92349
0.50501496,42.11711
0.57972217,44.525814
0.5307846,45.110104
0.59526086,46.432484
0.6314984,46.541477
0.74581707,50.989536
0.80023545,53.872852
0.78806746,51.859962
0.91380084,59.434612
0.9262824,57.377518
1.0052654,59.48044
1.0990746,65.73821
1.2384155,67.98037
1.2862662,74.74581
1.4249407,73.64621
1.4312612,70.768456
1.5338606,77.914925
1.5442647,77.90684
1.6167978,80.48292
1.7376708,85.01738
1.8923929,87.644646
1.7974752,88.2094
1.804238,93.30924
1.859288,93.45284
1.8090553,95.39117
1.9858181,97.651245
1.8820758,100.01879
1.9461231,99.840195
1.8653183,97.82644
1.8680831,100.18509
1.983028,100.28745
1.775179,100.6416
1.8548937,100.75825
1.9034061,98.7478
1.937995,97.88592
1.8548939,103.27287
1.7876337,101.11392
1.7711245,99.37413
1.7765774,103.09671
1.7929449,97.097595
1.7481602,96.91166
1.6809709,98.08252
1.659254,96.548775
1.6207446,96.50543
1.6764158,96.05852
1.554461,92.353966
1.6568718,92.65751
1.4928831,90.60297
1.4947826,91.83348
1.4906443,90.75714
1.4295337,90.98849
1.4648833,84.83073
1.436927,83.535515
1.4949082,84.72543
1.3625088,80.100876
1.3436567,82.28213
1.540224,75.837395
1.3818858,73.47677
1.3530757,75.1472
1.3981987,75.853516
1.2658942,71.967705
1.3017902,72.50289
1.1379927,67.00213
1.2064328,68.67376
1.1173357,67.33942
1.0078359,65.7845
1.0517015,65.15435
1.0798268,63.257645
0.9619133,60.67919
0.87964785,59.70444
0.9385872,57.47418
0.94062257,58.622337
0.80970085,57.92815
0.8626922,56.962048
0.83878154,54.999363
0.709013,51.317303
0.7321187,51.189423
0.6053376,47.1698
0.7852464,46.465687
0.7653007,49.607952
0.74284375,44.662952
0.7495934,48.110386
0.73808277,46.716614
0.75557524,44.471016
0.6522672,40.0
0.78109103,40.04435
0.6582452,41.46088
0.72102636,40.0
0.61217207,44.081745
0.5589755,40.0
0.59434754,41.79494
0.37118205,40.0
0.37180504,40.0
0.3281678,40.0
0.34612393,40.89707
0.34504542,44.52913
0.32287094,41.467297
0.27242666,41.487404
0.42161405,40.943893
0.32727858,46.38471
0.3485685,45.629124
0.35730004,50.223248
0.41993722,51.032677
0.44744042,50.529408
0.5073583,52.91165
0.5992529,54.99525
0.7476105,56.486805
0.7430266,61.194992
0.8586715,61.13467
0.9633768,63.71193
1.1196747,70.64155
1.0964758,69.94628
1.0438102,72.70297
1.2480273,76.8684
1.3245567,79.11611
1.3352089,80.139595
1.3518481,83.19991
1.5029615,88.41572
1.5182974,86.17624
1.5393572,93.10187
1.4727124,91.26082
1.6344123,93.13645
1.5724044,98.32986
1.6346459,97.24059
1.6620946,101.61129
1.5521388,99.07797
1.5423075,100.92705
1.5981545,101.32487
1.6321418,102.63093
1.6066316,102.439354
1.5492985,102.60302
1.5486706,102.39315
1.4836781,101.28699
1.6015995,101.09057
1.5336,101.68948
1.3969793,104.34862
1.5481905,99.12153
1.5000787,101.62842
1.3066013,100.05823
1.3528565,99.110886
1.2853252,93.98844
1.2656864,98.25574
1.2925509,94.785225
1.1924088,90.52829
1.2383541,90.12238
1.1733279,90.32487
1.1526338,84.850174
1.097495,91.05797
1.0652306,87.66422
1.1274954,85.72185
1.0626115,85.18437
1.1308863,81.784454
1.0388968,81.56809
0.961811,79.793
1.0831789,78.11902
1.0422498,74.42664
1.0139517,77.39165
0.8786101,73.47361
0.91539097,71.86924
0.9227577,67.01123
0.81835806,69.65295
0.8508489,69.76539
0.73568547,67.29672
0.8050775,67.481636
0.62728876,61.8946
0.73951954,61.168514
0.4857704,63.838905
0.48004666,63.08059
0.5462442,56.782375
0.64790285,58.585182
0.58332783,54.59215
0.45565024,53.874294
0.32309335,53.01901
0.5733688,55.85016
0.51943517,53.304363
0.33366132,48.917606
0.37488362,46.737137
0.441961,48.944073
0.3332099,45.361507
0.38971445,44.286964
0.4102483,42.60164
0.2916809,40.03237
0.3827791,42.093338
0.4521293,41.18471
0.3030372,40.0
0.3608206,41.098972
0.18853304,40.0
0.28052703,40.171947
0.12745492,40.0
0.20869629,40.0
0.11139471,40.0
-0.03525742,40.569393
0.05192239,42.859497
-0.015982887,41.450333
-0.036174145,41.965397
-0.0926003,41.152336
0.065379746,40.940388
0.046904862,47.135464
0.020452736,46.74805
0.17171669,47.477272
0.065303326,51.116787
0.21561292,54.023388
0.35780296,57.332314
0.34439752,55.04931
0.42293566,59.963516
0.48937795,61.131664
0.5663293,66.648
0.677585,66.73335
0.8190218,71.887245
0.8556922,72.704506
0.8923993,73.9175
1.0770307,74.84348
1.0410347,79.44725
1.1019353,82.91873
1.1422882,88.69827
1.2566689,88.61201
1.2653098,91.29207
1.2425314,91.02778
1.2796935,90.385956
1.301517,95.580444
1.3669726,99.098656
1.3648301,94.85295
1.3827245,97.34364
1.3047217,99.97527
1.38335,102.051346
1.3548691,99.779816
1.4734311,105.20154
1.3505157,98.4803
1.3084626,102.28282
1.3869939,103.84013
1.275809,103.02318
1.3127792,102.459015
1.2964464,100.68934
1.2712936,96.686676
1.2167647,99.75961
1.1789677,98.90157
1.0341313,98.62783
0.9387823,94.26966
1.1149557,97.38313
0.9879857,94.21245
1.0434948,94.74788
1.028129,94.30527
0.94547504,90.727875
0.9924595,91.14023
0.98079836,89.58033
1.0527265,87.971306
0.8768672,84.42357
0.82633805,85.69375
0.84974545,83.36007
0.92700094,81.77995
0.925475,80.579414
0.87020975,78.954155
0.95701754,78.276054
0.81210667,75.824814
0.8287396,74.91994
0.7870769,74.6885
0.7693416,71.3302
0.7055724,70.68789
0.7530014,68.326225
0.60152596,66.44418
0.6550576,67.13278
0.59178036,63.109535
0.526633,65.63956
0.4548282,61.90664
0.47876242,63.388004
0.4618092,55.518757
0.34534004,54.571915
0.3988074,55.239185
0.43227154,56.976555
0.27952185,49.32858
0.342391,53.05049
0.3568226,51.081104
0.33683646,48.98567
0.43486074,48.042553
0.3002465,49.86594
0.3238831,42.690117
0.31846035,43.51929
0.2803051,41.85513
0.29192284,43.12602
0.3819891,43.098026
0.2753683,40.0
0.37232745,40.0
0.24258128,40.0
0.29209247,40.0
0.176654,40.0
0.28667027,40.841022
0.13375975,40.0
0.16079497,40.0
0.07110977,40.538994
0.15218411,40.0
0.024696149,40.43822
-0.050920974,40.554333
-0.05193613,40.0
0.008291063,41.97244
0.018336425,43.561962
0.067998126,46.480812
0.114955954,49.050007
0.15831047,52.75469
0.126905,48.43061
0.2464213,55.379375
0.48502862,57.586643
0.4579696,58.44494
0.5295445,61.989464
0.6126964,59.845295
0.7103723,65.950516
0.7899607,68.49164
0.8582586,71.647354
0.97476184,75.31476
0.9698586,76.938515
1.1213118,82.83738
1.2125016,84.16143
1.2750837,82.135925
1.2519692,88.34227
1.4070965,89.03817
1.3717839,87.7763
1.4796472,91.50055
1.4310362,96.36943
1.4476316,95.8742
1.4275101,95.76941
1.5436938,100.658554
1.5483842,97.56175
1.5180262,99.27209
1.4923928,100.08284
1.5640018,97.687294
1.6066449,101.40968
1.5084614,101.05424
1.5732212,103.57493
1.4013227,102.23758
1.5127307,99.828995
1.47084,100.1725
1.4221201,101.57928
1.3278791,101.3226
1.5194625,99.41233
1.3159767,96.85426
1.302302,96.06878
1.2149653,92.55353
1.2373782,94.17595
1.2893015,95.68991
1.1596391,93.190895
1.1423054,88.43093
1.1729668,91.75221
1.1461998,88.51362
1.241017,87.33759
1.2479666,85.298836
1.1669838,87.29587
1.2292358,85.266495
1.2100422,81.56555
1.1620886,79.96174
1.2046691,81.62487
1.1323203,75.56471
1.1265197,73.055824
1.1387662,74.7041
1.141431,76.407
1.0852802,74.581116
1.0256693,69.36325
1.0217719,71.80788
0.96315503,69.707726
0.96639395,67.118385
0.9279043,67.12381
0.8621187,67.27105
0.86041343,61.475067
0.8795342,60.89612
0.7565121,63.055443
0.6371165,61.685093
0.7047852,53.729084
0.7112825,57.79764
0.59734666,51.200794
0.7166167,52.68358
0.62218577,53.609825
0.56297094,50.251507
0.6616879,50.319885
0.63049346,44.18015
0.57171214,50.27046
0.71030337,45.616985
0.6573679,43.106842
0.66525704,43.37389
0.44103214,45.555164
0.60343057,40.0
0.71885437,42.146633
0.5678311,40.0
0.6050101,40.0
0.6763191,41.03318
0.51724416,40.088684
0.46787882,40.0
0.55773723,40.0
0.46563414,40.0
0.3913298,40.0
0.31884578,40.0
0.34132257,40.0
0.31251818,42.965096
0.3237054,44.459038
0.46658975,43.40409
0.40906,47.03373
0.42391112,46.8979
0.47418883,46.029266
0.5409706,48.326153
0.53239065,53.410126
0.6615231,53.17304
0.7672153,59.034664
0.8192908,58.38818
0.9549204,63.684563
0.9000474,62.314552
1.113821,68.32616
1.3070855,71.74727
1.2930177,74.67504
1.3422432,77.8867
1.5064846,78.07364
1.5171281,78.50649
1.5672072,88.46165
1.7256453,87.378845
1.6319963,87.92775
1.7385559,93.26097
1.8332293,89.10656
1.7501765,96.419334
1.7787098,95.20323
1.7736174,98.092224
1.843111,97.886795
1.7585737,99.33869
1.8832234,99.296074
1.9211606,97.74616
1.8912804,103.40826
1.799279,103.69149
1.8028682,99.33479
1.9498245,102.31732
1.7715945,100.97447
1.7094898,101.25049
1.7150497,102.78179
1.7420233,97.17837
1.7975178,102.05754
1.7070224,98.95774
1.6642462,96.39904
1.7348111,98.72807
1.6620014,95.10643
1.5784361,96.645386
1.5640627,95.9084
1.5589652,93.58181
1.5276775,95.31047
1.5255344,91.00534
1.4735644,91.616745
1.4676429,89.00772
1.5830338,88.46194
1.4912317,83.54874
1.4147854,85.480736
1.4900151,80.38136
1.3881173,82.47025
1.4690357,81.09564
1.4172686,77.6564
1.4170221,72.822426
1.318876,77.674644
1.3489172,75.00908
1.3519344,72.36376
1.2080733,70.75143
1.2167834,71.17296
1.2518427,67.40199
1.2835083,68.707016
1.1159508,66.28348
1.2393224,65.991844
1.173131,64.79176
1.0521873,60.92246
1.0729488,59.880096
0.9877534,57.733063
0.96228427,60.10247
0.9672865,59.252796
0.87874323,53.03835
0.93675905,54.383266
0.933008,49.505936
1.0401942,52.278015
0.92020994,48.256775
0.8575286,48.717144
0.88550246,45.16975
0.90138805,41.637924
0.9580624,45.51566
0.88169396,41.33921
0.81404215,41.343483
0.8998385,40.0
0.86831397,40.064865
0.82878196,40.0
0.8441007,40.0
0.7716397,40.0
0.74956197,40.0
0.74171054,42.311687
0.6460967,40.0
0.65440446,40.0
0.7083458,40.0
0.63755715,40.482143
0.55903935,40.463593
0.53211147,42.30788
0.6677192,42.772926
0.55223894,40.0
0.5296518,48.03137
0.61115634,47.49797
0.6961437,50.304974
0.69293946,50.54427
0.8663202,50.505623
0.85353756,54.793552
0.8851333,58.9282
0.96110904,58.293056
1.0550787,62.154617
1.059284,62.676544
1.262225,66.78533
1.3223884,70.02907
1.4094648,72.737656
1.4728205,75.93183
1.5334929,77.48929
1.605395,77.04338
1.6365625,83.03141
1.7044238,81.74344
1.761914,85.104515
1.93699,88.34581
1.8500452,91.95579
1.8875016,92.36899
1.9455638,92.67624
1.9351028,95.650406
1.8019216,95.02141
1.9539039,100.070145
1.9140362,102.0075
2.0406094,100.63342
2.0509686,99.91426
1.9831324,99.113525
1.8725802,99.253265
1.9658726,102.93977
1.9268916,98.94178
1.9187108,100.757965
1.8977768,98.68064
1.8882339,103.77768
1.8529528,103.59235
1.8145119,101.559296
1.811193,99.08527
1.7268279,96.69233
1.6390579,99.1567
1.6794367,97.884674
1.5746503,96.53083
1.5836638,92.46187
1.5600481,92.703186
1.640169,91.37676
1.5630405,89.549736
1.5975366,85.05086
1.4837104,88.70844
1.5389678,84.265366
1.4845519,83.550064
1.4039928,84.84615
1.479747,82.4599
1.441865,80.31775
1.3383245,83.4977
1.3326575,79.69701
1.464826,77.69771
1.3171438,76.20427
1.3360589,72.53182
1.3202398,70.85938
1.2948837,68.4655
1.1692226,71.79539
1.1775197,67.184746
1.0799962,66.65795
1.1371154,63.59663
1.0075538,63.366566
1.0905266,64.75926
1.0845073,59.668465
0.9159856,57.103573
0.9748694,53.50965
0.89052093,56.366978
0.83956707,55.65076
0.81458086,50.37646
0.7947844,49.02081
0.8434961,51.587444
0.80764383,50.341568
0.8067176,47.714436
0.78747857,45.086937
0.6947113,44.753506
0.7261312,45.301556
0.86193913,45.58777
0.7109419,41.840565
0.79353535,40.901974
0.6997189,41.116276
0.76430637,40.0
