ppg,abp
0.8358385,89.27245
0.91126525,90.8533
1.1279222,98.53603
1.109909,103.23393
1.21996,104.0216
1.2504597,110.55442
1.2708946,111.2781
1.3525331,113.18996
1.3979173,118.95347
1.4428027,121.738365
1.4454283,124.027565
1.4335207,125.714645
1.4473132,124.08983
1.46835,133.96042
1.5446973,132.30862
1.4577343,130.42503
1.575682,130.02951
1.4209899,129.60078
1.4073559,131.09535
1.3574911,125.04822
1.3759106,126.25287
1.2343549,127.26335
1.2973105,127.73318
1.2818966,122.948105
1.2340317,120.57599
1.1351427,116.724945
1.2206776,117.70448
1.0480735,115.76951
1.0842128,111.47902
1.1149143,108.01499
1.0057023,104.136314
1.1180941,104.42528
1.0605583,105.121506
1.1391283,97.20058
1.0310135,99.36278
1.1583076,98.8742
1.0716559,95.32246
1.0685173,92.38919
0.9399058,83.814
0.98909533,88.820625
0.87867194,89.27536
0.7548849,84.6964
0.8729166,82.38699
0.8342182,82.50451
0.67965853,73.89794
0.58019,72.13732
0.65570533,71.89118
0.5748484,66.91355
0.6533428,65.282036
0.6013682,64.35916
0.5477515,62.611626
0.62443215,63.278336
0.5974569,58.65997
0.5256297,56.23374
0.5898415,53.110928
0.5318392,53.655293
0.47543836,55.622128
0.61895674,48.145176
0.51489645,49.932728
0.40818334,47.038876
0.39202973,45.289276
0.47827494,46.604836
0.3367913,46.00947
0.26590627,50.836308
0.24665773,50.99952
0.18456204,51.370728
0.3977532,51.66971
0.27941406,55.639233
0.35527253,63.889065
0.3833714,61.257576
0.39139926,65.33313
0.556466,69.44721
0.7441868,75.00406
0.83432966,74.49778
0.8287258,84.29287
0.9255524,83.62551
1.1907711,90.91697
1.1442852,90.97852
1.3009795,96.69349
1.3930526,99.55599
1.4657032,103.994965
1.5565076,109.806435
1.5630435,110.75336
1.6457603,112.93016
1.7198834,120.18883
1.7180697,123.0881
1.7671313,123.625656
1.7509174,125.66179
1.7208769,128.60968
1.7910845,133.91348
1.849774,127.56797
1.7677238,125.94256
1.8013225,128.15579
1.6463519,128.23076
1.7266988,127.378944
1.6843628,129.35396
1.6651766,124.20772
1.6708995,127.19868
1.5607593,125.33537
1.5585743,124.094955
1.5202564,121.56628
1.4743241,119.55838
1.5709755,114.75571
1.4194126,110.451546
1.3627155,113.61925
1.4603096,109.92581
1.3223171,109.7205
1.3273813,106.79829
1.3956662,105.61116
1.3791277,102.40484
1.3173981,100.36063
1.2351054,97.12053
1.3146924,94.876076
1.2689713,90.840195
1.1569757,89.41434
1.2969059,85.59503
1.0795228,82.210205
1.0991817,79.17813
1.0974003,79.023224
1.0022249,78.25807
1.0082012,73.0578
0.863364,77.814415
0.79827255,71.99221
1.0098108,74.82308
0.8668114,65.84754
0.789081,65.66477
0.8720556,63.525963
0.89280784,56.92918
0.86139977,60.846676
0.72927445,57.063053
0.7668426,50.60627
0.7580992,54.19062
0.8895417,50.024788
0.7457414,46.825253
0.806468,47.321213
0.7367433,48.304825
0.7093746,44.168903
0.69369876,46.73237
0.5420721,54.98774
0.53700715,48.14142
0.5797983,48.86496
0.556773,54.616684
0.45554546,53.776596
0.4192514,55.862946
0.63697207,58.619846
0.6271453,60.35451
0.67707634,67.23979
0.8878789,68.8294
0.8705518,75.25304
0.8008448,76.821846
1.1775922,81.16693
1.102667,79.07297
1.3401293,93.586754
1.4183856,92.125725
1.6184607,98.755165
1.5960678,99.99605
1.6152939,105.03416
1.7935047,109.93472
1.8093078,112.08996
1.9011441,116.251495
1.8374472,120.61253
1.9605001,126.131355
1.8370162,125.74563
1.9234878,125.82471
1.9490303,124.62844
2.0464919,128.73636
1.9253715,129.7669
2.0127182,130.57283
1.8469974,130.8861
2.018067,127.07945
1.9254436,129.33171
1.8287635,129.41864
1.7658207,123.567566
1.7553942,128.52371
1.6764978,125.336876
1.702578,122.19899
1.6678783,125.27936
1.5715336,117.39832
1.6102144,116.77643
1.5411875,118.2333
1.5678713,112.08003
1.4830325,105.909424
1.5635881,106.155304
1.461042,101.1563
1.4601958,100.1607
1.4741786,100.277626
1.3972439,98.05211
1.429185,94.67032
1.374389,96.85524
1.259875,88.952644
1.4054426,83.223366
1.3082628,82.6488
1.2122744,83.33638
1.1196309,82.43441
1.1115838,82.63709
1.0760714,77.27119
1.0284342,75.085075
1.031,75.20296
0.9635233,71.54811
0.9276538,67.40721
1.0251327,67.27065
0.8282786,55.97914
0.93991905,58.871216
0.91308385,55.552567
0.9016549,54.269733
0.9089884,55.59517
0.8381078,50.788223
0.8988445,53.128895
0.75207055,48.60816
0.85688686,51.223335
0.7957952,47.615673
0.78946584,42.501625
0.71733093,53.118713
0.6482259,50.00972
0.66359067,46.449738
0.6526968,47.900032
0.45984083,50.548172
0.48894763,52.685017
0.5874814,56.065014
0.5336281,57.084656
0.5278668,57.61269
0.639911,63.67422
0.74709505,68.21538
0.7182707,66.824646
0.8120759,71.95983
1.050949,75.640205
1.2120651,85.05163
1.260609,87.14628
1.3117886,92.19632
1.3978336,91.738304
1.5135864,97.231575
1.6965548,104.271034
1.7323717,106.33272
1.742612,108.59412
1.6597639,112.78305
1.8891529,112.40847
1.9682585,115.88113
1.8603545,120.75621
1.9448799,127.52057
1.8915179,122.4144
1.9351246,124.95481
1.8538916,131.04758
1.9157985,129.44444
1.9002954,128.5291
1.8712939,127.46585
1.7205069,130.15639
1.8165698,130.27632
1.7528409,128.52638
1.6280487,128.76321
1.660155,124.12305
1.6241171,125.02993
1.5921981,119.75154
1.6329633,119.13438
1.5033962,116.31501
1.5050025,112.48607
1.3628567,111.75171
1.5049789,110.266624
1.4083763,105.03034
1.4316378,110.61639
1.4096694,105.36845
1.2906548,102.759445
1.3472012,102.5776
1.3887079,97.69528
1.2519242,97.95613
1.2595445,92.471725
1.267573,90.23333
1.2092851,92.129845
1.1844268,85.25231
1.1198632,80.9813
0.9474444,81.172806
0.93923014,80.117065
0.97547495,76.9093
0.8978429,75.50103
0.9406338,72.641235
0.71886575,73.105415
0.74605894,67.161736
0.7633922,63.88944
0.72584087,62.127422
0.7577559,59.094707
0.77622503,61.69193
0.75553787,54.237694
0.66914415,56.044514
0.6613433,54.219807
0.6203231,51.971813
0.68058723,52.36517
0.58742696,52.229794
0.57745475,46.25608
0.66763914,47.170788
0.49233493,51.632782
0.41961715,47.38093
0.45992452,51.382763
0.47323596,47.744446
0.30048072,54.23118
0.25000337,51.630848
0.24194282,51.919937
0.4178707,55.881557
0.48679113,66.61941
0.36960992,63.445885
0.58982426,72.58077
0.57805663,71.69785
0.7226988,73.97763
0.83827525,79.043274
0.9684787,81.8412
0.9799777,92.529106
1.0675702,93.18164
1.3052953,94.598564
1.3458191,99.80307
1.3981184,100.85903
1.462728,107.547516
1.5909712,109.42772
1.5780796,114.60033
1.5392336,118.21982
1.5299876,120.14921
1.5993277,116.09608
1.5819231,125.44497
1.6334096,130.0824
1.6569006,125.14615
1.7046922,130.57903
1.6948887,131.29512
1.5797287,131.16685
1.5162606,128.64607
1.4951829,130.75517
1.5467497,129.36792
1.4212351,129.93744
1.4237834,128.42302
1.4349749,122.66418
1.3895857,120.26037
1.210707,120.367226
1.354328,121.22016
1.2113277,120.4738
1.2052898,112.64259
1.2087429,114.831245
1.1764945,110.1165
1.2049698,103.5004
1.1150333,106.415405
1.1321098,105.7681
1.1438396,101.320274
1.0960577,97.967705
1.0460596,96.70136
1.0339636,92.11092
0.9653567,90.57219
0.9268363,90.02381
0.9768271,84.91604
0.80668193,86.55297
0.8574894,85.211334
0.70767385,81.956535
0.6523715,79.2272
0.57436943,70.89295
0.61021227,74.13483
0.57779217,71.097824
0.5137892,67.16126
0.59091765,65.169395
0.48354402,62.75196
0.5332346,61.293877
0.4367323,59.481873
0.39792475,62.18994
0.4138253,58.459835
0.46760938,54.942177
0.39168206,50.211803
0.40331995,52.370434
0.4727947,49.735027
0.4178168,49.29199
0.40217388,48.32029
0.21411681,47.794655
0.13031003,48.84562
0.16569181,49.05098
0.013891415,48.720337
0.026651584,53.42369
0.06121078,51.848213
0.053201333,55.863483
0.097937554,54.37571
0.070801824,59.11213
0.055547904,63.19235
0.21410799,63.808372
0.19936097,74.27108
0.3716953,70.47522
0.45051646,72.4156
0.6321744,79.276024
0.606155,85.59836
0.79780793,88.43202
0.8458437,91.64161
1.027539,100.81107
1.1023867,104.60976
1.1982992,107.78925
1.1854198,111.813545
1.225471,110.646355
1.4038932,111.724464
1.43573,123.45173
1.4497843,123.71516
1.5247821,121.26923
1.3809938,123.57061
1.4455643,130.69693
1.4175755,129.56099
1.3919572,126.9305
1.431625,132.26671
1.4375025,132.49742
1.3489608,134.31812
1.4196289,128.08443
1.376609,127.16724
1.2881004,125.65002
1.2884959,124.37492
1.2012563,123.604996
1.071708,117.961006
1.1408322,122.01039
0.9738739,116.203606
0.99823964,118.24365
0.9514244,115.006226
0.9143909,113.041985
0.9207696,110.54712
0.9722993,108.61311
0.9897394,101.286
0.883588,100.11425
0.7488059,99.54286
0.81245226,99.92849
0.89458513,93.53026
0.88696104,95.31526
0.8070431,94.944786
0.7818304,85.14358
0.73837465,87.161674
0.6800744,92.12655
0.5119049,82.38416
0.5884222,79.60645
0.51704806,78.269875
0.4343217,74.09824
0.43829694,72.67806
0.44182235,69.021164
0.32501006,68.049416
0.44568118,67.27949
0.410761,63.759487
0.31027678,61.814804
0.30043626,61.076035
0.3802725,59.536907
0.40673503,52.384434
0.31773216,51.300167
0.3208421,53.47473
0.22559321,51.38
0.3553604,47.374733
0.2683799,48.475742
0.12891836,50.204647
0.0675673,49.59715
0.14490506,46.473427
-0.011277335,53.961456
-0.0338514,50.74556
-0.14778489,48.667374
-0.08074962,53.94937
-0.074462496,51.5157
-0.07690369,60.58055
0.07022425,64.088196
0.07380549,61.84071
0.12051033,67.14321
0.2414224,69.65347
0.29390737,69.52187
0.4194598,76.72829
0.5810703,81.9864
0.70767814,81.69866
0.70628387,89.03562
0.9005354,89.65355
0.9739632,96.44282
0.9674449,102.009125
1.0936053,103.5217
1.2172127,111.2348
1.4210765,114.33224
1.321821,113.493965
1.3868141,121.6482
1.4674486,122.22583
1.3854557,121.87515
1.4127141,125.021095
1.439926,127.16378
1.355976,128.66954
1.4273765,127.33581
1.3801798,128.87177
1.4420232,130.45007
1.3180432,131.87123
1.2491091,130.80786
1.2442805,126.8744
1.2096835,127.36936
1.1221304,125.93219
1.1252645,122.753105
1.1766025,121.68649
1.0265727,117.68727
1.0584313,118.54617
1.0128001,116.72522
1.0732392,110.595505
1.0592825,113.83948
1.0248889,106.89571
0.99351704,106.97482
1.0295826,100.47063
1.0173686,106.98652
0.9481749,99.741394
0.9107643,98.27033
0.9322311,96.45729
0.93211406,94.92947
0.7701517,94.3193
0.9544246,84.101585
0.76470363,88.17355
0.6526899,87.95336
0.6941192,82.26247
0.60498744,77.131226
0.54081064,78.4464
0.40895543,70.77463
0.6396068,70.45714
0.48219016,72.047585
0.39293346,71.45106
0.4797266,63.71862
0.33672854,62.65529
0.3943126,60.01444
0.58618146,60.955894
0.3977474,57.71964
0.43371642,55.397552
0.35485658,54.483643
0.3936572,47.314358
0.45742232,48.808037
0.21379185,49.34023
0.2871883,51.37213
0.25855604,52.18639
0.30574235,51.35054
0.13261548,49.753117
0.113718405,48.13572
0.02701856,52.524117
0.12735376,51.67451
0.06440251,54.133083
0.19171631,56.411083
0.18682076,56.159416
0.15883332,63.009117
0.2531747,62.08262
0.30517605,68.0054
0.30383322,70.51307
0.52396643,71.531586
0.6814405,77.92508
0.743018,85.82941
0.94847697,84.54657
0.92812127,92.87507
1.0783962,92.31625
1.0407834,98.39673
1.1950078,106.579994
1.3626409,105.93215
1.4366907,107.26366
1.5574118,114.606964
1.5315974,118.55873
1.5372226,118.59466
1.613922,123.50464
1.5978868,123.902855
1.6357489,126.2609
1.5978538,125.105995
1.6526408,129.58408
1.5769624,127.768684
1.50215,123.969666
1.6352674,131.21988
1.4906952,131.2193
1.5274345,133.11748
1.5037344,127.158066
1.4606166,124.37369
1.3589517,124.8981
1.3897327,122.29177
1.4532012,123.09544
1.3003755,117.85514
1.3885386,117.833374
1.2531662,114.69715
1.185523,112.792915
1.1837913,111.68878
1.274567,105.01775
1.1887604,106.58968
1.1819674,103.24269
1.2354677,101.760414
1.1524442,98.37394
1.1042517,97.17269
1.253431,93.257324
1.0764799,88.50685
1.1761774,86.62723
1.0733532,86.09056
1.0012026,86.16142
1.0306629,78.18059
0.94416314,82.871704
0.81893146,79.98362
0.80258965,75.436226
0.8098135,75.37266
0.79250675,69.461365
0.7908202,70.598465
0.6998856,72.67182
0.7450591,65.739456
0.80501795,61.00441
0.6742959,57.47508
0.711139,61.49466
0.7193698,57.424522
0.6942628,56.71174
0.78914684,52.30178
0.6249698,51.366547
0.7155918,48.423
0.60016793,46.978535
0.6117071,46.52527
0.4980136,49.565865
0.5804164,45.499542
0.4314363,44.37984
0.49025187,49.585617
0.30877942,49.12045
0.2939523,53.587315
0.30089778,53.464245
0.3795105,64.05891
0.3411808,56.415817
0.53878474,58.949295
0.50844985,67.47133
0.6988505,66.15156
0.6994862,74.63531
0.818385,78.25226
0.9744316,79.23002
1.003753,85.08431
1.2020787,84.73807
1.2032226,93.575
1.4077911,98.82779
1.3777281,101.631546
1.5166672,99.36491
1.4820232,107.39859
1.58206,110.945755
1.7170396,116.747986
1.7297434,117.2755
1.8448824,119.77934
1.820579,121.05928
1.8489624,123.99989
1.8948898,124.71664
1.8486631,123.9474
1.9043267,126.669205
1.8290043,129.2558
1.8257942,128.05937
1.897402,125.204056
1.8118956,127.9158
1.808263,127.08076
1.751854,128.23132
1.6595942,126.13949
1.7561126,122.62814
1.5314409,117.09999
1.7281494,120.12942
1.4830986,122.61896
1.5957115,115.20664
1.5036622,116.729515
1.5374994,113.661415
1.5349957,107.264786
1.4719526,107.83396
1.39663,109.67532
1.4489185,100.983055
1.3678573,98.81248
1.4023415,99.76428
1.3059509,97.45303
1.4026035,90.37157
1.2946017,90.22849
1.3760695,91.45048
1.2700965,82.655624
1.3146966,84.53836
1.1364208,80.07892
1.1704717,82.25578
0.9990259,79.066284
0.99466246,73.71223
0.9976101,72.1624
0.9361687,71.812775
0.94514537,71.95761
0.97627,68.996925
0.909963,67.84545
0.8711833,63.942448
0.88359964,61.865913
0.92892945,55.93114
0.8778531,56.137295
1.0054011,56.27819
0.9642927,55.171276
0.931309,49.77486
0.81475556,51.76507
0.8349157,51.778244
0.8000384,46.227825
0.75049984,51.67505
0.6678579,48.859066
0.6067836,48.829815
0.5028464,48.9902
0.6340031,54.502045
0.60297865,53.435368
0.5693535,50.92572
0.6482652,58.65186
0.57517284,59.75689
0.6355943,61.506256
0.7366855,67.19529
0.8099914,72.922676
1.0535295,74.11457
1.0205089,78.461975
1.0401084,84.35425
1.1842133,82.53348
1.362908,87.9422
1.4257269,91.018135
1.5591203,97.606285
1.5259144,103.546555
1.6780173,103.886185
1.5845555,105.99734
1.8099031,112.00883
1.9886674,116.63205
1.7933934,116.17781
1.8757474,118.65775
1.9205796,119.0823
1.9618719,126.31272
1.986293,120.70625
1.9158437,129.44377
2.0146394,127.353455
1.9707804,128.64392
1.8923981,133.14319
1.8483125,128.07318
1.9217011,127.74389
1.803764,128.20453
1.7195636,131.42584
1.8224598,126.084564
1.7143615,122.632256
1.7426355,125.86917
1.6328247,121.76454
1.6466997,116.250626
1.5521139,117.66714
1.5249497,115.21504
1.5280261,109.87623
1.4958874,111.24961
1.4794229,106.74893
1.4949756,105.283394
1.4635127,105.289215
1.464935,98.39719
1.5177319,96.430725
1.4960269,96.87802
1.4152573,95.54974
1.3355615,91.346436
1.238942,87.8322
1.3179007,87.71161
1.2055651,83.03544
1.0780147,82.01758
1.2218233,76.64107
1.0573641,78.95568
0.969078,76.95741
1.0277642,68.66404
0.9055633,72.47226
0.8681078,67.040535
0.9525943,68.46909
0.90872276,61.71152
0.8349932,59.392147
0.9388366,56.52408
0.91409713,58.452995
0.96679693,57.172497
0.88773257,55.44532
0.73980707,56.588524
0.8291307,48.59014
0.854015,51.12198
0.78517336,49.872242
0.7205196,47.382725
0.59912753,47.91188
0.59296244,50.864136
0.5472603,54.56082
0.5063638,49.350586
0.5226438,51.09524
0.49867806,52.086853
0.47807854,52.454025
0.44791454,52.993
0.570492,61.58724
0.6174875,63.09592
0.61764777,65.00045
0.694439,69.74503
0.7936575,71.7443
0.9035152,71.364044
1.1261718,83.40487
1.2190179,87.28928
1.1359434,86.98893
1.3501974,93.9694
1.4133278,93.75631
1.4961706,100.33829
1.6232458,105.74817
1.7122979,112.573135
1.792101,116.445724
1.8100852,115.06604
1.7849429,119.58197
1.816397,122.21545
1.8255656,120.34501
1.8028281,128.52177
1.7753009,123.04002
1.8125614,126.42617
1.7963629,128.71071
1.8169804,129.2788
1.7502416,134.88249
1.7777767,129.61145
1.7464676,127.42435
1.6850144,127.10602
1.7282604,127.48277
1.5470276,128.45918
1.49493,125.03019
1.5163383,117.61557
1.4220554,122.245865
1.426792,118.80659
1.2768593,111.87643
1.4404035,115.37951
1.3418697,112.7583
1.2778907,111.888885
1.3666633,108.18079
1.3169438,104.87681
1.2514275,98.015274
1.2555466,103.90755
1.1469681,96.40462
1.2048714,97.81989
1.1762334,92.77563
1.1322249,93.97109
1.0756222,87.62238
1.13167,86.97053
1.0021027,86.29722
0.96084344,79.76022
0.9310861,85.86067
0.8658879,76.78327
0.7878769,73.31447
0.771683,72.003365
0.6249052,70.8069
0.75226915,66.62887
0.69986963,70.84612
0.65639126,66.8603
0.6570347,63.024548
0.56909055,56.21317
0.6732381,57.92225
0.6303885,58.254353
0.62302524,53.988495
0.5958364,53.57968
0.54304105,50.203876
0.47974333,49.98733
0.47854146,45.043083
0.39106685,46.562256
0.29839382,52.267563
0.4054884,48.421227
0.2786065,47.429535
0.33331487,49.025833
0.24674977,52.226162
0.20388877,48.065685
0.31219774,53.17692
0.17927995,58.505882
0.3818978,62.09975
0.38227406,60.38606
0.29278442,69.01646
0.47992176,71.42243
0.45752868,72.52757
0.7144937,80.966934
0.7664868,80.51861
0.87931085,86.8158
0.9983098,88.20405
1.1767323,95.403404
1.1277727,96.518776
1.1661202,97.31422
1.318849,109.07076
1.4291319,110.489006
1.45932,113.21751
1.3948046,116.5059
1.5085475,121.12779
1.4115582,124.68564
1.5336332,125.463806
1.5513886,130.24
1.5266622,126.4497
1.566212,128.45937
1.570642,128.46092
1.5161068,127.81293
1.5658977,126.021545
1.4206564,130.55699
1.4134775,129.11745
1.4292814,127.09506
1.4351553,125.77522
1.2186952,122.779724
1.2073717,121.64441
1.245777,122.611694
1.2009755,121.92867
1.1230743,116.88533
1.1053773,111.32769
1.0185677,112.81097
1.0693792,110.47094
1.1786386,109.19406
1.0801044,108.71271
1.0205792,105.42723
1.0359855,102.19676
0.99042535,100.855576
0.91726106,98.86367
0.93883365,93.16228
0.9323317,92.142624
0.842325,86.429665
0.9373331,88.198845
0.83093846,82.80588
0.72798955,87.68742
0.5998178,84.754456
0.64778346,76.52873
0.623778,73.61527
0.5359524,76.02298
0.42453852,74.207466
0.41350263,65.6554
0.38148645,69.09138
0.4192687,66.69334
0.48151872,60.527847
0.32787326,57.680492
0.35202113,55.35022
0.3881179,57.110146
0.43017325,56.654175
0.43506405,55.1497
0.32331008,48.209984
0.3839705,52.987473
0.39453954,49.02744
0.22972158,49.29012
0.26168588,48.24823
0.23378454,42.161694
0.04173562,49.52269
0.023146164,44.15863
-0.098282784,49.15724
0.01180116,49.801155
0.038825486,55.30747
-0.02120891,56.969303
0.01600457,56.925735
0.021459471,64.00392
0.047368582,63.376324
0.17877387,65.68613
0.23511921,70.34206
0.44616032,74.318886
0.4164815,76.28981
0.7075615,83.98481
0.6465623,86.66516
0.93605864,90.99535
0.915598,97.65907
0.92985344,99.22806
1.0663891,105.536896
1.1777223,109.008675
1.2126603,114.47972
1.2642113,110.95266
1.2473971,118.8541
1.2390277,117.96034
1.4441283,116.68176
1.3533405,128.64006
1.3686502,127.28547
1.3730991,130.50243
1.3365927,129.10303
1.2321845,131.93555
1.2774466,127.594444
1.3701042,134.06506
1.3262762,128.66202
1.2503835,129.92308
1.2377385,128.6716
1.1808778,128.64526
1.1425968,125.36128
1.0536449,123.458145
1.104887,118.82845
1.0766503,121.11542
0.93065435,114.61964
1.0300791,119.97623
0.98953223,109.26376
0.9497373,110.69489
0.9316134,107.05008
0.8755182,105.97744
0.91713667,103.48027
0.84352976,103.32272
0.9093937,99.9905
0.95031416,98.779564
0.87339437,92.677826
0.85284215,94.047134
0.7616825,88.68065
0.7996891,85.084984
0.68573964,83.942566
0.7623717,87.36846
0.66983694,78.88258
0.633908,77.17384
0.44643742,74.25582
0.45969564,77.125084
0.4029966,70.525406
0.35421506,66.010376
0.37162876,66.00064
0.26886067,62.8753
0.31415132,62.21062
0.32629198,56.90917
0.4084868,57.709496
0.37004188,51.806026
0.3728261,50.231
0.35779306,52.670902
0.28407922,49.082375
0.2846601,50.569557
0.16587122,44.57729
0.10590722,46.301212
0.10276358,46.770576
0.1287207,45.82556
0.0862064,48.575756
-0.04437698,51.46429
-0.013260786,51.32622
-0.062574275,53.275238
0.030340934,52.455643
0.00025715958,62.115784
-0.039693125,57.61082
0.05581472,61.514862
0.17057401,62.61762
0.24316192,66.89566
0.32346696,66.939064
0.49622583,73.10983
0.45624712,77.60475
0.70187974,82.123535
0.8032342,85.19895
0.9592607,91.8071
0.98027104,91.616554
1.063347,101.51632
1.1661153,101.486244
1.2628759,106.70091
1.277233,113.84132
1.4255822,116.06643
1.4579637,116.95939
1.4894915,124.37467
1.5008363,123.67145
1.4977611,124.13809
1.3945307,127.99594
1.4112432,129.56503
1.3381077,129.51059
1.5606132,130.63745
1.4580848,130.54523
1.442111,129.78325
1.439761,126.48541
1.3394705,130.89769
1.3250873,124.17285
1.1791592,125.74851
1.2539283,124.73448
1.0988724,126.61496
1.2473114,117.97927
1.1375241,121.363304
1.2627311,114.69388
1.079656,115.24828
1.0943118,112.762344
1.0318627,110.58028
1.0548093,111.750305
1.0835135,108.41582
1.1085768,106.14656
0.999126,106.95369
0.89354986,96.22749
1.0629282,96.7286
0.9830915,95.73191
0.8829185,89.15236
0.88673455,88.4161
0.7977156,84.06563
0.8269659,86.11642
0.7491304,84.947495
0.69022757,77.52709
0.72759396,77.627686
0.69446284,77.99714
0.6257617,70.85915
0.52024037,73.87639
0.52777684,65.10755
0.5274893,65.355194
0.5428196,65.76473
0.42151418,61.589478
0.5467658,60.235058
0.57133675,58.471222
0.54930407,56.572468
0.5162448,55.414585
0.5418149,51.019024
0.48830143,50.422062
0.46138915,47.079132
0.5085137,45.245167
0.34704962,51.03774
0.42335624,50.625248
0.35368955,51.359425
0.30808547,51.04936
0.31288916,55.9568
0.1449839,51.73625
0.16801937,53.49428
0.22708806,53.762886
0.21369742,54.61522
0.28792354,62.881336
0.29139996,64.44766
0.49013638,65.41062
0.4701082,72.31816
0.6034587,72.5735
0.71786326,78.47026
0.7765797,81.02318
0.8524126,83.32883
1.1394892,87.548584
1.2109511,92.04601
1.3590746,93.168785
1.3094732,103.878
1.5444055,107.50742
1.4980668,108.337364
1.4940739,113.60699
1.4920272,119.70686
1.6392106,117.88293
1.7249033,123.02224
1.7210252,123.6944
1.713966,124.02328
1.8304491,125.77558
1.696383,129.3042
1.5613744,126.9347
1.7569846,130.84482
1.6418722,128.937
1.5766685,132.2681
1.5859972,130.70856
1.6597512,130.3706
1.6658657,127.40771
1.5665078,124.9127
1.587196,121.794075
1.519388,125.083984
1.4008229,122.9446
1.4898056,115.0887
1.4281218,118.68209
1.362757,117.261375
1.4022125,111.44081
1.299037,109.36741
1.3180962,106.019005
1.3363935,102.50089
1.3331265,104.220345
1.2950407,101.78967
1.2921126,90.67027
1.3354807,91.83758
1.1416897,89.52007
1.2489858,88.92707
1.2094411,91.1559
1.1001794,84.75014
1.026766,82.11953
1.0889202,80.04439
0.9240631,72.10008
0.93578094,82.468834
0.886436,74.77081
0.88595384,70.99137
0.9679015,69.17937
0.77756447,66.46764
0.87194335,67.82121
0.7822027,61.65726
0.8636433,66.003136
0.6892033,59.961025
0.7896383,59.04336
0.9172175,59.940765
0.8228737,54.60403
0.8498817,47.152313
0.7681071,53.064404
0.8192947,52.956314
0.74939793,53.073067
0.6717406,49.46836
0.5776138,46.272095
0.5756352,45.831566
0.5357379,46.88344
0.48330033,50.95072
0.52859634,51.203056
0.4125417,53.14177
0.46006644,56.181538
0.55079293,54.55602
0.5773012,62.19888
0.5894577,58.48236
0.78195226,65.17196
0.7414669,69.58867
0.9018474,73.251396
0.98476464,75.065094
1.1288544,85.80958
1.1202164,85.21188
1.2692207,90.70819
1.3858471,92.53221
1.5050062,99.991905
1.6134244,101.48685
1.7212536,104.99451
1.8259822,109.191505
1.8544228,108.397865
1.7905508,116.32777
1.9591329,122.75486
1.8827195,117.6847
1.8642088,125.26702
1.8894142,128.70432
1.8947613,124.90099
1.9468184,130.1761
2.0699954,129.65015
1.9326825,126.8424
1.9739169,128.72078
1.925877,130.26215
1.8222175,128.80711
1.7984769,125.017235
1.8216888,124.28125
1.7301373,124.694275
1.7863053,123.57497
1.6749629,120.47986
1.6316726,121.30537
1.6421255,120.00132
1.5994649,117.382706
1.5357138,112.67567
1.5120573,112.17618
1.573561,106.53006
1.5660001,105.2622
1.5297492,107.11304
1.6012049,95.937515
1.5227752,100.010796
1.4654126,97.80529
1.4173424,97.176414
1.3540362,92.833885
1.372714,90.560524
1.2429931,90.03764
1.2935823,86.57152
1.2195014,84.203476
1.1753325,81.84115
1.1784145,79.0468
1.0353993,76.4594
1.057897,78.29509
0.9708549,67.27642
1.0162799,67.665695
0.84297746,68.75221
0.9160692,66.78792
1.0374056,58.543255
0.96321344,62.936153
0.829642,57.58025
0.97217953,60.437374
0.93663925,54.782272
0.90454924,55.329712
0.85452133,54.79404
0.8252501,52.012764
0.73308927,51.31257
0.7317527,49.462536
0.6960383,48.538666
0.7430098,48.27522
0.62770027,49.209488
0.6402285,48.331284
0.5337889,46.454853
0.58865654,49.069904
0.60798275,55.98658
0.6527183,52.46941
0.45017624,58.54313
0.6658107,59.42679
0.6085956,62.453876
0.68643725,66.78776
0.76560897,72.4587
0.92084056,73.90724
1.0623727,77.78544
1.168483,78.07673
1.2845416,91.649796
1.4359875,94.465195
1.5698962,94.37069
1.6217347,102.95785
1.6878047,102.347595
1.6904504,107.27841
1.7983199,108.09991
1.9155232,113.36142
1.8422154,117.575386
1.8697053,117.035774
1.9163737,122.61971
1.8785632,124.06236
1.944039,124.96914
1.9369912,125.537704
1.9401532,129.53668
2.0150797,135.76526
1.9882915,133.10056
1.8435583,133.9133
1.8204281,127.80149
1.8263851,130.82054
1.882908,125.45661
1.740915,124.46019
1.6605061,128.40822
1.7225058,122.12472
1.5608459,122.9612
1.5498857,120.46991
1.6256223,117.1391
1.5234693,116.60525
1.5836178,113.06873
1.4425988,107.7995
1.5142034,105.623825
1.3795638,111.95762
1.3609987,104.053566
1.3844737,101.87931
1.5032462,96.68457
1.3692174,96.60002
1.2903641,92.300224
1.2365575,96.21818
1.356641,89.89413
1.2332255,90.95778
1.2937264,87.13478
1.1365275,84.416794
1.0527474,83.05711
1.0724537,80.206726
1.0016071,73.62953
0.99144816,73.5191
1.017205,66.569885
0.93864703,68.16738
0.8471916,66.64059
0.9119984,61.921288
0.7680574,63.228386
0.785596,56.33324
0.83827055,55.85643
0.8256009,54.22443
0.8114576,51.406757
0.77753866,55.442863
0.6962172,51.989674
0.6192929,48.386066
0.6400656,46.644196
0.6234742,46.731182
0.5496342,54.896748
0.62806475,45.507877
0.52123195,45.85069
0.47987467,51.773212
0.38236955,52.41439
0.38565418,52.84162
0.5255651,54.990864
0.365068,56.471634
0.33334988,54.68596
