ppg,abp
0.1332308,67.166214
0.12772919,74.852776
0.1955637,80.447525
0.24345197,76.11039
0.37394324,77.83897
0.35971233,77.118385
0.38893342,79.05481
0.54781127,84.70575
0.5724445,83.437065
0.53730166,84.81067
0.77954286,80.61831
0.83449316,82.56226
0.7632559,84.02677
1.0117481,86.05469
0.9839274,91.1184
0.96079296,87.54704
1.1029315,90.710815
1.1069977,90.732864
1.2014512,93.2587
1.2057716,92.780624
1.3038261,93.83253
1.2817099,91.1745
1.3579545,94.03988
1.3319024,96.66143
1.3474348,97.85675
1.3515999,96.51707
1.3709983,98.28505
1.3329537,96.34655
1.392698,103.30121
1.3665452,101.710396
1.3558547,106.1239
1.3891965,100.36483
1.4378514,99.39716
1.4393327,101.05957
1.2706871,102.27324
1.3368454,102.1013
1.3048837,104.53
1.2925882,105.97716
1.2701136,103.710205
1.3078637,102.41696
1.3169185,101.60031
1.2763407,106.0377
1.2967592,103.405624
1.194721,104.96128
1.2958091,103.63237
1.1631603,100.93624
1.0197109,99.71124
1.0238705,96.80172
1.1732509,97.742676
1.0339729,95.20763
1.0518692,97.64514
1.0820986,96.29289
0.9775075,93.37553
1.0079051,99.15591
0.9251612,96.93352
0.8983055,90.36384
0.9171649,95.3914
1.0138634,96.84441
0.9597929,91.67695
1.0011662,94.05875
0.9152713,93.88251
0.90370053,91.23286
0.87542224,91.598366
0.9000597,93.44709
0.89893043,89.009796
0.92942846,90.38361
0.8859352,84.26935
0.7377474,88.234634
0.7246221,89.39544
0.88288516,88.47369
0.7313596,88.25802
0.7355888,83.01319
0.6316906,86.655975
0.7586723,81.40647
0.6566819,84.06307
0.5908002,84.44721
0.62690383,80.171074
0.51902455,81.57129
0.56057745,85.655304
0.47799444,83.97755
0.4196527,79.38743
0.43749458,80.23334
0.41588843,80.64352
0.40033114,76.354744
0.35012317,76.2523
0.3474351,79.15138
0.38753366,74.03707
0.43096492,74.611275
0.25597915,73.97704
0.3598733,74.42405
0.47364545,75.34485
0.33590725,66.92393
0.36084065,75.09364
0.24235424,73.980095
0.31484306,73.25221
0.43677574,72.41488
0.36081722,71.34795
0.34796828,68.594154
0.3496547,66.73798
0.35542002,70.60953
0.2796194,68.878845
0.3408303,73.320045
0.2720361,73.84361
0.1571973,71.69849
0.21368612,72.34892
0.30471915,68.52854
0.1392914,69.099594
0.17703019,67.420975
0.17509596,66.73142
-0.05183976,73.40703
0.022238223,71.22227
0.023226826,69.22775
0.104637265,68.31257
0.1538516,68.527954
0.008244913,70.199615
0.05168502,75.37253
0.11883104,70.09603
0.109085046,69.77795
0.17013943,74.23091
0.24598393,73.817024
0.14497642,75.377075
0.29005045,74.71606
0.292235,72.11162
0.27125934,74.056305
0.47072524,82.64368
0.49722967,79.19221
0.50719774,81.91712
0.713496,80.88874
0.7129913,82.59109
0.82190204,84.07352
0.96213305,83.58907
0.9006909,86.10246
1.0398933,86.099266
1.0415277,86.63936
1.0672532,87.673965
1.2024677,91.04491
1.2497494,89.64639
1.2657869,94.417946
1.2414628,87.987946
1.4437091,91.56094
1.4100307,94.04514
1.455274,96.32964
1.5430475,101.95002
1.4115263,97.24234
1.4213635,95.8021
1.5448291,99.02314
1.4990047,97.37484
1.5852774,103.411804
1.639768,101.582794
1.4965662,102.5961
1.619029,103.017624
1.4948497,103.99647
1.5892391,103.50346
1.5878304,103.09859
1.521522,104.049324
1.5041422,101.32691
1.5398494,105.01469
1.4724385,103.60682
1.5344485,101.76593
1.4906327,106.754265
1.5035491,102.92823
1.4583098,104.541306
1.5299237,101.41028
1.3389916,103.9882
1.4238615,96.02393
1.4283315,95.56154
1.378763,99.97179
1.3148421,100.06478
1.3340935,96.4986
1.3352596,95.233795
1.2684537,98.84705
1.3137814,95.917885
1.1849672,95.11543
1.235595,97.8861
1.1685354,98.43192
1.185117,91.695274
1.1935209,89.44035
1.236032,91.46333
1.161156,93.29298
1.1467683,93.840706
1.191963,93.33435
1.1985356,94.315186
1.1525955,92.36986
1.2183858,86.19
1.157399,83.72962
1.1809409,89.30963
1.1571101,87.7673
1.185467,90.59216
1.1632862,90.91433
1.1388512,85.574005
1.1764787,84.83309
1.0689312,84.75431
1.0616081,80.580025
0.99864405,83.219696
1.0043057,85.0474
0.86588407,82.60448
1.0042479,82.798996
0.8673599,87.93821
0.82361764,83.572845
0.86716735,76.77126
0.8721479,80.41826
0.8452223,80.51901
0.7791393,79.21205
0.87522,81.80707
0.7783121,76.27812
0.7504086,78.92136
0.7768208,75.808975
0.73329514,77.9581
0.73498327,72.49871
0.6336826,73.14153
0.6639568,75.25651
0.7487662,71.9004
0.8244331,71.93506
0.8088371,70.09166
0.69162774,70.878105
0.783334,72.75011
0.7898862,74.09111
0.72474724,75.62585
0.7484466,75.165665
0.6829895,65.97173
0.67651916,65.469124
0.70028156,68.78434
0.61699,66.52573
0.6503106,71.86296
0.6011378,73.606125
0.5499668,65.713875
0.45691746,66.774445
0.5192428,66.40928
0.4875896,68.11364
0.52681106,73.62802
0.4690076,68.254654
0.43586951,69.99665
0.41536075,70.222015
0.4202887,70.73546
0.43440485,70.25928
0.48840222,72.41033
0.4997604,71.61858
0.5092858,73.33625
0.5942348,74.877846
0.6158776,76.75833
0.62422043,73.79874
0.7208319,78.453896
0.671147,76.52287
0.8063656,77.09431
0.8418552,75.42788
0.98319083,83.20935
0.98162955,82.58416
1.0923147,84.69962
1.2017571,83.99286
1.2024536,87.65729
1.2159795,89.6079
1.4407015,85.24555
1.4751803,87.75091
1.4697652,89.39765
1.4877968,91.542656
1.6245159,90.170334
1.6974202,87.87934
1.6781853,94.49586
1.810726,90.14967
1.8132005,103.04913
1.8750511,97.707535
1.8118252,97.65845
1.8119516,98.98971
1.9491681,98.32028
1.837496,100.009995
1.9978801,98.54946
1.8454628,97.27445
1.9693725,101.97713
1.9244875,101.42106
1.9521837,103.63398
1.849687,104.308754
2.0210927,103.53787
1.9922228,103.6303
1.894049,100.238464
1.9479257,102.76407
1.8660787,104.99071
1.8312179,98.517784
1.8756838,100.29812
1.8327546,104.52444
1.8383344,100.720116
1.8366417,101.32968
1.7027078,102.85941
1.7871962,99.10529
1.7803384,103.65885
1.7664342,101.05908
1.6887586,99.6669
1.6389827,100.7562
1.6382128,96.01128
1.5969951,96.95111
1.595033,100.83796
1.6176801,99.93194
1.57266,96.54636
1.5662804,97.63099
1.5811282,98.253174
1.5199639,95.17287
1.5879772,94.58733
1.5735723,92.71252
1.5400412,91.918594
1.438023,92.319534
1.547959,87.028534
1.4354427,89.66644
1.4694228,90.58612
1.4545692,92.1705
1.4212416,89.40297
1.4135784,88.408966
1.4143662,88.46165
1.4740454,87.7757
1.4052441,89.624825
1.3800591,84.829704
1.3292711,81.59841
1.3850834,88.569626
1.3325329,83.25079
1.1946489,88.92749
1.1671844,86.67897
1.2159702,76.7871
1.1755756,87.48463
1.1315887,83.2979
1.1031125,76.554794
1.0270395,81.9653
1.0262957,76.52612
1.0749176,78.827324
0.9855369,81.61511
0.9990584,76.2014
0.92826146,76.8326
0.9467859,74.90483
0.88786244,78.803406
0.9854808,79.91963
0.9463089,75.221
0.92020965,72.88238
0.7997759,70.73955
0.9757442,73.50818
0.85780686,72.80834
0.8828032,75.24347
0.9429905,73.65535
0.82964313,69.46338
0.9073596,69.5128
0.8220191,69.50613
0.78026193,68.62871
0.7459543,68.051674
0.811643,70.067505
0.80873847,69.19505
0.76061255,69.78913
0.76869154,69.42078
0.69163835,68.99724
0.58724326,74.13462
0.6531506,68.028625
0.5425853,70.00126
0.5543021,72.25771
0.6604272,69.84535
0.61204714,69.54757
0.52636397,72.02192
0.53824437,68.814926
0.5276376,73.397285
0.45929855,76.70788
0.49285275,71.921906
0.48305818,69.79931
0.570938,75.5647
0.6156629,77.179016
0.62045866,77.110275
0.6901137,74.5945
0.7098777,70.55647
0.7681977,75.11659
0.8318516,77.866905
0.9225316,84.05935
0.86801106,83.531334
0.9402422,81.80417
1.0922799,81.81924
1.1601009,86.60645
1.144876,84.921684
1.2603916,86.451
1.4013959,91.059425
1.407966,85.93387
1.4791437,88.73543
1.4839501,94.737885
1.6101089,94.89933
1.5187889,88.395836
1.7349267,93.11844
1.6749402,99.83438
1.697201,95.18124
1.6920285,102.25627
1.7750509,94.383415
1.7817414,99.019325
1.8493894,101.48758
1.7649342,98.96546
1.7990725,98.83177
1.7852559,101.16871
1.820113,97.88313
1.8705416,101.694534
1.7350682,97.84523
1.8083467,103.07106
1.827876,102.26244
1.7937069,100.68794
1.7740128,101.084885
1.6539732,102.370575
1.6856778,104.378685
1.6891639,103.04481
1.6799185,96.34922
1.6375468,104.73052
1.6446351,101.53678
1.6041286,95.581276
1.5549409,99.43788
1.6207366,100.448425
1.6016527,97.92781
1.5889927,101.13431
1.6328566,101.10938
1.386011,98.67448
1.4946223,97.65042
1.4212526,93.52642
1.3273255,98.45282
1.334201,98.19121
1.3910007,94.55726
1.3507782,96.33721
1.2896672,94.17682
1.1822689,92.52224
1.3087234,93.41346
1.2631603,91.65246
1.371754,89.46792
1.1811864,91.96204
1.2103612,90.13353
1.2894878,88.402374
1.259729,92.67812
1.1433789,90.17921
1.0791365,95.21569
1.2305057,91.49825
1.1284293,87.07156
1.1502006,87.43896
1.1380869,82.566
1.0782456,87.2644
1.0786246,86.63401
1.0054195,84.95101
0.9292854,83.263214
0.88477653,81.63343
0.97293234,82.54808
0.8777578,79.3107
0.7991151,84.63235
0.8155053,82.36293
0.7737099,81.47973
0.73744893,83.299065
0.74878705,79.98359
0.7132337,75.481705
0.6360929,69.92466
0.6119469,79.028755
0.57624996,72.69658
0.5710551,70.64994
0.72375184,74.72579
0.4867618,73.19008
0.60186106,77.79883
0.5590763,76.0163
0.5787837,71.81673
0.4718021,75.93201
0.49015167,67.80646
0.4763266,70.96064
0.5760176,72.99357
0.5738179,71.67196
0.52109957,70.21438
0.47219905,70.18138
0.4653998,68.451866
0.41339338,70.06891
0.49651167,68.54657
0.3874567,71.350716
0.35539177,72.17523
0.24668874,71.46788
0.42154703,67.696365
0.3125315,63.762825
0.19994968,70.72898
0.15731852,67.196594
0.16285205,73.86928
0.11399767,66.44733
0.14339332,68.04341
0.12496461,70.75509
0.10939312,70.48379
0.028795602,67.14909
0.07635846,72.75329
0.10146528,72.21012
0.029656228,74.18026
0.06317582,77.60895
0.14418331,76.09687
0.26157984,75.79388
0.22151828,76.02647
0.34894475,80.840965
0.38463715,74.977394
0.42390788,77.156
0.5432814,76.2638
0.5495544,80.92463
0.6459018,83.55873
0.65562105,83.94597
0.68406105,88.168015
0.74418044,88.9103
0.84349924,91.885704
0.89044523,86.85204
0.98041594,91.309235
1.0610254,87.12391
1.0315707,88.643684
1.079143,90.53575
1.1392936,91.28532
1.2811605,90.23782
1.3329474,94.67636
1.3783878,98.404526
1.2747633,98.73486
1.3986198,98.081665
1.3399715,99.68002
1.3658749,98.80247
1.3554292,100.0043
1.363981,94.857376
1.3976631,100.50523
1.4239174,98.50095
1.4824291,98.47092
1.432615,100.228294
1.4163353,97.37943
1.373295,101.49717
1.350906,104.82886
1.3419427,104.15647
1.3651553,101.81493
1.4021147,99.98567
1.324031,98.350876
1.408767,101.15009
1.3664134,102.53811
1.2712656,101.26377
1.2338208,103.39981
1.2013776,103.55067
1.2801123,97.93691
1.1648519,102.57743
1.2087768,99.88348
1.104632,98.481834
1.0960569,96.66895
1.0766691,99.05343
1.0973257,99.517944
1.0394375,98.28175
0.9051763,95.225914
0.9850145,96.21535
0.99854374,96.502174
0.933446,94.18003
0.96818995,90.438126
0.987405,91.87981
0.9763963,96.68671
1.0267985,93.87128
0.96916413,95.3626
0.946355,90.83004
0.78490853,91.82905
0.92088187,90.697716
0.97459054,94.20318
0.8471279,89.52788
0.81243926,86.18717
0.84957963,87.49247
0.98868,85.316605
0.74001765,87.50057
0.77020013,83.602394
0.8148014,85.57721
0.7447815,85.114685
0.60323155,86.1755
0.6295664,83.04462
0.60261863,84.282616
0.5534267,83.24895
0.66697645,80.89964
0.59113973,82.33739
0.36797592,77.46811
0.48557463,81.15722
0.47248122,78.48339
0.36842182,81.36823
0.4852964,73.648575
0.44017288,79.720085
0.37617275,81.05623
0.44610596,80.5306
0.4215385,76.47401
0.37845683,78.88531
0.3919871,72.197296
0.37861845,73.84938
0.36904928,72.02014
0.3081386,71.251915
0.26056233,69.38099
0.34830397,70.08017
0.33135882,70.06853
0.32857016,69.58294
0.2654486,68.61752
0.24560581,69.34803
0.30918604,69.90904
0.2509216,73.4851
0.30319774,75.6615
0.25177738,70.0469
0.23176408,65.366234
0.17010608,68.78248
0.22084783,68.98602
0.12778601,68.46605
0.10565962,76.304146
0.004353147,71.11526
0.047774296,69.09685
0.04594696,66.87686
0.026114682,68.18554
-0.02393302,71.666405
-0.055153664,69.6945
-0.07837748,72.01461
-0.03507025,73.55882
-0.049163405,69.114
-0.0062713893,71.05295
0.1339083,70.61272
0.09494801,71.828514
0.19972412,79.50889
0.17096731,73.2702
0.3030182,74.80497
0.32269317,78.38099
0.33341867,77.09102
0.4209398,78.98297
0.5333856,78.404274
0.5568307,77.50597
0.6007213,79.72676
0.7195089,88.71122
0.76020205,85.84767
0.8759189,86.116875
0.829768,83.53163
1.0760998,86.36642
0.91720164,88.71479
1.0819211,90.00888
1.1971073,96.19626
1.2134103,96.96771
1.2242123,91.01461
1.2558632,96.42538
1.3314013,93.76128
1.4327391,95.95547
1.383533,97.14871
1.4034876,94.640724
1.4006921,98.80266
1.4468241,93.13903
1.420828,101.82789
1.4876975,99.47012
1.5263023,100.26367
1.5568949,102.868996
1.4312317,95.183586
1.5461992,103.510826
1.3352485,102.5515
1.4763958,100.73136
1.3600116,100.159485
1.4390398,103.1855
1.4598114,100.376366
1.5409988,99.83435
1.5662274,101.41658
1.4453233,100.230995
1.4376374,102.44096
1.3537531,104.12247
1.3580029,99.61858
1.3642272,103.37933
1.3844876,103.284065
1.3264425,98.21588
1.305555,102.840675
1.2006047,97.84344
1.3152446,100.140076
1.150277,100.35419
1.2632285,94.88365
1.179468,99.86003
1.1469795,97.290955
1.1107576,96.11099
1.0919293,95.06829
1.1283447,90.59567
1.1599041,97.90436
1.063093,96.91487
1.0694822,93.09343
1.2477298,98.59649
1.1126468,88.028755
1.0729235,97.98477
1.2034106,93.779106
1.0986683,88.378944
1.0895482,88.8055
1.1451106,88.7166
1.0895278,92.516495
1.103604,87.24167
0.9966118,85.588165
1.0433474,86.69521
0.95730704,87.75885
0.97618645,84.80257
0.93942976,82.21626
0.8989137,81.771545
0.851346,82.4524
0.8481099,83.30763
0.8452249,83.48411
0.74273473,75.23011
0.7680253,80.40601
0.74978894,79.44629
0.7538413,80.79582
0.6713182,79.88467
0.716579,80.33887
0.6816619,77.83065
0.6486985,74.17714
0.6439911,75.47546
0.6423952,78.24694
0.61819744,75.47679
0.653278,77.42035
0.67554057,73.90139
0.71314454,76.2562
0.6239233,74.36532
0.6731864,76.72883
0.6326578,77.55499
0.6501572,70.61491
0.75818074,70.40664
0.7700795,69.35666
0.6487124,71.3345
0.5387844,70.139725
0.6223832,71.45238
0.6584278,71.706924
0.57189363,72.13641
0.5112095,64.90538
0.57479745,67.97604
0.5475794,68.79068
0.59428626,67.39998
0.46459872,67.54054
0.4817544,70.61439
0.44561893,67.790794
0.40698135,67.93334
0.3744023,68.34858
0.39245787,69.24682
0.30831915,72.86473
0.37401327,71.41062
0.3570338,68.451256
0.35313618,76.90516
0.43843704,75.63918
0.4386272,73.60749
0.41011417,72.014496
0.48374152,72.02729
0.57883567,76.98171
0.6056093,72.68154
0.7933624,80.174706
0.728187,78.47773
0.76145697,80.14469
0.8634628,78.14102
0.98905194,81.65868
1.1080307,83.012794
1.0965979,81.75721
1.1922754,84.90102
1.2897892,84.60895
1.3257858,84.33095
1.3171107,87.04938
1.5179714,88.87846
1.518239,91.45567
1.6119242,92.460686
1.6260438,94.174126
1.6700488,88.13679
1.7636261,94.09748
1.7152003,95.59797
1.7931488,95.05056
1.7827971,95.0294
1.792295,95.17906
1.8479645,95.59364
1.8321654,97.28942
1.9256579,98.299255
1.9409434,104.67098
1.8685644,98.779594
1.8616126,102.911575
1.9045358,96.893684
1.9608315,102.31899
1.822732,99.35151
1.8947979,99.6974
1.8738631,100.118614
1.9005058,101.042175
1.8870091,95.707146
1.8666166,103.33335
1.8883948,101.08051
1.8183731,103.50334
1.836605,102.80821
1.8007667,104.9506
1.7574712,101.8442
1.7526683,100.45816
1.6811733,98.34065
1.6159661,102.07936
1.6691276,98.83101
1.6367484,101.961945
1.6142762,100.04621
1.6327432,104.32781
1.5836145,97.455315
1.5826758,95.31542
1.5345318,96.44109
1.5250491,96.82248
1.442584,92.5445
1.5252273,93.67098
1.5468502,95.948685
1.51469,98.78161
1.4744956,94.54598
1.4539458,93.68174
1.5048968,96.832855
1.5275773,87.728325
1.4296244,91.59817
1.4423064,88.473145
1.4519486,87.53382
1.4836936,86.56348
1.5075303,85.27444
1.3708725,88.4707
1.5149555,87.19066
1.3742338,85.47281
1.32647,85.12418
1.3132772,83.04969
1.3311939,81.24768
1.2023427,85.29278
1.3392918,82.06848
1.2825227,85.1025
1.1321309,79.60983
1.1070608,83.34451
1.2417991,80.99691
1.1313403,77.34176
1.0993671,82.15558
1.0401272,79.2611
1.1246825,70.29222
0.97726196,79.43742
0.97060406,75.7419
0.97354203,79.26977
1.0422966,76.998184
0.9520686,77.48493
0.8708745,71.39331
0.94109863,69.007904
0.95932555,72.79685
0.9579053,71.06203
0.9075039,68.206505
0.90798306,68.019516
0.9265,71.27716
0.9157714,70.741425
0.99315816,69.82752
0.9143181,72.192215
0.98350954,69.977745
0.9398475,64.97392
0.8080133,68.08747
0.8780233,70.20033
0.82110435,72.57368
0.7890108,67.504105
0.77590495,68.734924
0.69808143,68.70517
0.8063208,72.22215
0.6647472,68.085014
0.61831,69.3364
0.52624685,70.457466
0.46855757,65.40704
0.6368347,73.374054
0.48795596,70.63491
0.5223427,72.45675
0.46563643,72.611755
0.5135291,73.4501
0.5595037,70.04534
0.55247754,73.72702
0.6842177,75.45878
0.6220952,75.4269
0.6124688,73.67375
0.7006808,77.54391
0.81122816,72.71154
0.8865147,78.43657
0.9937575,80.055084
1.0557214,83.070335
1.0195239,84.901505
1.1162733,87.41481
1.229681,85.16731
1.2177266,80.64666
1.3206863,84.58669
1.3364125,87.98445
1.46824,86.241615
1.5224957,90.302956
1.5439785,91.26967
1.6000906,89.38727
1.7387491,92.23852
1.7249031,94.27198
1.6918553,92.42696
1.7561522,99.394615
1.8042815,93.95751
1.8984725,96.10776
1.8792516,97.6027
1.8484557,97.712006
1.8488507,99.03149
1.8465703,101.628044
1.8233728,100.05657
1.8472979,97.62801
1.9427454,101.93033
1.8218453,103.31214
1.8565745,99.33911
1.9025221,105.51613
1.8992983,102.56473
1.8371705,104.09526
1.8314085,101.64607
1.8695154,99.696075
1.7886298,102.78453
1.7975873,104.77539
1.747419,101.70814
1.7635651,101.74553
1.7406515,104.7872
1.7225398,100.57104
1.5249346,97.55265
1.6044687,100.83033
1.6698077,96.71463
1.592031,97.03143
1.5916884,101.84327
1.5925546,101.40957
1.5817753,97.3289
1.5440671,93.143196
1.5326562,96.25404
1.446789,95.97426
1.3179845,93.05391
1.4684813,92.3465
1.5085793,93.95611
1.3820605,96.18867
1.3461633,96.53754
1.2935647,89.9121
1.2493514,86.57083
1.2803487,93.36287
1.4062681,88.342735
1.3384746,92.23739
1.3183911,87.380875
1.3114345,86.05321
1.2725885,87.66852
1.1953228,90.21635
1.3252678,86.32355
1.1020136,86.254906
1.130687,85.22101
1.1511387,89.55409
1.1188174,82.68012
1.153538,85.22796
1.1630472,85.249306
0.9075818,82.93788
0.94805855,80.36851
0.9163912,84.33737
0.76986,82.95339
0.96123147,77.281166
0.94829327,83.42568
0.737644,81.74676
0.780732,82.47444
0.8196301,80.88424
0.8141993,74.482346
0.7298993,79.8752
0.66194576,72.56997
0.60135525,79.83812
0.6212233,77.813034
0.7513999,79.18479
0.6236979,78.16565
0.6632365,72.41096
0.63938385,73.782036
0.67066514,73.63384
0.5561149,72.466965
0.6498028,68.44966
0.62932813,75.41071
0.6145882,69.29315
0.5848913,71.47305
0.59438944,73.468056
0.55154437,70.07486
0.5930764,69.509544
0.58208513,67.4359
0.517948,68.72713
0.40147233,72.709
0.3775252,66.498
0.3426519,71.30738
0.30189273,66.63746
0.38470656,70.483475
0.2958085,66.379364
0.28128284,67.35769
0.25985992,67.00586
0.21072526,66.53361
0.18836816,65.5405
0.16910198,71.76131
0.2409025,72.58629
0.24964061,72.132355
0.24371968,74.41705
0.2554079,76.52346
0.21914656,69.5379
0.30184418,80.99409
0.22024326,73.52692
0.37291038,76.26949
0.44324335,77.663826
0.4094543,80.123924
0.5104713,78.13247
0.658348,80.40681
0.5948651,84.40261
0.8232834,80.52627
0.8263897,83.49821
0.90397775,82.89895
1.061806,87.556984
0.91793704,85.2633
1.0464432,89.631355
1.1221997,89.83237
1.1901765,88.95997
1.242545,95.44832
1.279659,94.3272
1.4052225,95.31499
1.3438263,97.63983
1.4358288,89.622826
1.4522544,94.676674
1.406872,100.56331
1.4083261,99.58068
1.5185016,101.641495
1.358919,95.40777
1.5171578,99.36037
1.5188165,99.85285
1.4155431,102.759155
1.4068041,98.08928
1.4670584,100.64773
1.6156038,101.8809
1.5302854,102.54199
1.5223598,97.889114
1.4435693,101.31906
1.3748755,103.38034
1.4870132,102.638214
1.3531148,103.343544
1.3649658,104.07327
1.4655674,104.61925
1.348798,103.47631
1.2944543,100.64951
1.2850544,102.03866
1.2331511,101.84858
1.2423803,96.78698
1.2180312,98.09914
1.1929057,97.17162
1.1170151,95.19176
1.1783587,97.31353
1.0460302,96.62232
1.1502999,95.07811
1.0834947,96.723755
1.0333359,100.00637
0.9696577,98.35271
1.0658712,97.34652
1.0652401,92.494995
1.1044195,89.46297
0.94961154,93.59809
1.0266007,93.600105
0.911025,93.9962
0.9941745,93.12723
0.9311946,89.741875
0.86369836,88.4193
0.9019232,90.49705
0.93972963,88.85073
0.95725226,88.75798
0.93814576,90.96894
0.9300923,87.91368
0.8119834,86.6059
0.8094696,86.01051
0.82740456,90.99354
0.6799113,85.94472
0.7474607,84.54224
0.5930795,85.5797
0.60000974,86.66509
0.64976805,83.253296
0.65467834,78.897285
0.55503696,79.88803
0.5352481,80.24353
0.5403633,80.66374
0.4749747,80.976974
0.50050175,76.93195
0.44874865,79.85701
0.42181826,78.727425
0.29177088,80.6053
0.31225,78.77318
0.367411,76.69593
0.39624467,75.30419
0.42055026,77.019356
0.29410696,72.73649
0.36033902,71.478676
0.39422274,72.79078
0.31368366,74.51151
0.31792083,73.38023
0.34002584,75.4479
0.20859393,67.933975
0.3475554,71.54351
0.33863223,74.38604
0.23669735,73.67119
0.3159567,69.003685
0.1836172,70.59332
0.16058573,69.96245
0.17992133,68.5151
0.24141134,70.584694
0.23119168,69.26099
0.123951435,70.32201
0.036203675,69.60497
0.056791868,64.39246
0.0010898284,71.325
-0.022756435,70.77234
-0.06668725,71.042656
-0.038561102,68.44489
0.0043824124,73.7913
-0.032250885,67.64825
-0.044058774,74.06893
-0.014958191,72.21231
-0.072647735,73.96541
0.047168847,78.77418
0.0029677106,70.18384
-0.004110732,76.88991
0.10838218,77.58192
0.12692206,75.28606
0.24572313,76.41848
0.25072157,76.2437
0.36812863,76.427765
0.46089587,81.70936
0.52513367,79.537186
0.6070761,86.07093
0.60107625,84.73627
0.7769134,85.41678
0.82723767,81.10956
0.88852257,84.38622
0.7885647,88.76079
1.0302495,88.7376
1.0673509,95.43418
1.0351863,92.61264
1.1378578,95.45044
1.1945451,92.66276
1.2166524,96.751114
1.2845757,97.79635
1.299403,95.17591
1.2852873,96.90317
1.2804296,97.462395
1.3404125,99.25696
1.3976839,101.88877
1.3494085,100.848274
1.4831082,97.4091
1.4653306,99.03488
1.476605,100.602516
1.3993889,101.77724
1.3928035,100.73229
1.4308951,107.036316
1.3195256,101.609474
1.4368786,98.71806
1.4428196,106.16613
1.4320765,103.75879
1.3819981,104.601204
1.3609647,101.61302
1.3876276,99.02539
1.3840526,102.95259
1.3137238,100.28912
1.2720748,99.303375
1.1842119,100.56066
1.2736788,99.07735
1.2295159,99.86492
1.2135718,100.45679
1.1683736,97.30496
1.1444069,100.20729
1.1731845,98.68538
1.1273493,98.298775
1.1072615,102.19035
1.1875701,97.58701
1.0510603,91.83284
1.0118457,102.0989
1.1724643,94.58695
1.02847,95.20933
1.006633,94.7486
1.061913,92.85197
1.020457,93.57193
1.0283282,87.38892
0.9811537,91.69104
1.014365,88.745476
1.081833,86.98754
0.93953633,92.3568
0.98058957,86.629425
0.97810954,87.48614
0.95215815,89.250725
1.004843,86.67865
0.93189514,88.3804
0.97426593,85.63984
0.88122904,82.26066
0.89764947,83.888275
0.90653,86.609695
0.7899767,85.2399
0.7605266,85.7854
0.72003424,80.51503
0.6775206,79.638
0.71215874,80.75028
0.6644334,83.06943
0.6542115,80.10021
0.56243265,80.965225
0.58114415,77.88934
0.57030743,76.79982
0.693945,76.179665
0.59393543,78.250725
0.58583844,76.282875
0.530228,73.18338
0.5976291,74.64339
0.57106245,80.63623
0.51169187,78.42864
0.60280704,76.12539
0.49788514,73.503426
0.6495534,73.657425
0.5427585,74.161674
0.55919343,74.15809
0.5664608,67.35322
0.5815541,72.77797
0.5454226,70.585
0.5417009,69.354866
0.5113429,71.387314
0.5576955,68.40963
0.4990229,71.073586
0.4450086,67.06634
0.4246858,65.82927
0.4187131,74.58079
0.46318978,70.80038
0.35881555,68.303764
0.33091232,70.74116
0.34101647,68.96545
0.2488378,71.78778
0.28392392,72.7813
0.30288902,72.49519
0.32850346,72.939674
0.21948802,71.96948
0.2601477,73.536835
0.34344205,72.01369
0.3961806,71.144516
0.4025854,75.70884
0.44133514,76.72217
0.4481606,75.04783
0.5580949,74.11911
0.6205501,77.289345
0.6927371,81.86732
0.6746139,78.71401
0.8431409,80.78669
0.92542326,81.06068
0.9788098,81.25777
0.9742656,83.93129
1.027907,88.72205
1.1916227,86.79054
1.2788619,84.76777
1.2736193,88.47122
1.3500371,88.89916
1.4524392,89.67922
1.450447,89.174446
1.4992948,92.34371
1.6654031,91.04753
1.6770658,90.38617
1.5604658,96.5416
1.7161602,99.310974
1.7045509,96.76212
1.6761047,96.59855
1.789956,96.968864
1.7298777,102.849106
1.8036693,97.29203
1.8899273,100.48716
1.8976502,100.84527
1.9213545,99.08468
1.706725,103.61263
1.8154761,106.298355
1.7573538,101.42684
1.7144481,102.156296
1.8070893,103.1215
1.8045192,102.4751
1.7813584,99.9107
1.8420117,101.87985
1.8525683,106.648254
1.753866,105.30699
1.6802764,99.85114
1.7019764,99.37868
1.7466328,101.87151
1.7024161,97.81336
1.610492,101.71235
1.5900325,102.42798
1.5902998,101.42457
1.6038572,101.14777
1.5242541,95.91062
1.4784765,99.36077
1.5067731,98.6673
1.566555,93.785194
1.5038325,95.57263
1.531911,90.850586
1.4733064,97.13247
1.495217,93.29866
1.4977192,96.29344
1.3344495,94.87479
1.6389647,89.01318
1.4230235,88.4275
1.4462366,92.82391
1.4092481,93.0446
1.4116769,90.869225
1.3482133,87.51512
1.3581542,87.937706
1.4399186,89.50084
1.3595717,91.31584
1.3340074,89.95938
1.3967592,86.751144
1.3327792,88.83768
1.3794041,87.56181
1.2563568,86.850525
1.2469972,87.458885
1.2033812,86.211845
1.2381667,83.36713
1.1244287,83.03622
1.2671162,80.58899
1.2391092,81.30981
1.1401862,80.08266
1.019412,80.07491
1.0099078,78.91223
1.0808285,80.85686
0.95110345,74.756325
1.0729662,81.30674
0.9444316,73.23261
0.96303076,79.63233
0.98343235,79.20818
0.8619676,76.259995
0.99279565,74.20053
0.9040656,74.14214
