ppg,abp
1.9234993,86.976524
1.9505414,91.50009
1.863912,92.12922
1.8424808,91.85977
1.7653652,94.86648
1.8629289,90.18271
1.7523386,90.16549
1.7047136,88.718895
1.7452518,92.83876
1.6848458,89.28408
1.5820202,86.58709
1.5287013,89.447876
1.6355985,87.694786
1.6089232,88.02931
1.4334209,86.65012
1.4998273,84.29335
1.4974,84.39752
1.533572,81.51152
1.4084903,82.26644
1.3391507,83.78548
1.3680366,82.059616
1.4537208,80.86233
1.410163,79.46532
1.2936687,80.07346
1.2704804,78.47615
1.2731663,78.48179
1.1851761,77.4674
1.1389725,75.67264
1.1114639,74.33124
1.1492672,74.301704
1.0439609,70.91447
0.88327557,74.68495
0.96934533,71.98808
0.89505845,73.621574
0.96302336,73.745575
0.9099097,70.3384
0.93371683,71.063324
0.7649263,72.7886
0.8694025,69.94572
0.8659896,69.48032
0.86406547,71.28468
0.82506776,66.06762
0.8532808,66.36347
0.8932071,65.6251
0.8367849,68.84525
0.6763914,66.28443
0.73526305,63.90696
0.59091175,66.12973
0.5405982,66.09733
0.6134748,65.56091
0.45232305,67.04761
0.3505118,66.84331
0.5011834,69.739975
0.46292004,67.27558
0.54041904,71.228294
0.42964137,67.65964
0.4869392,69.44619
0.608098,69.72317
0.61180776,69.9481
0.62096477,74.51103
0.74198204,70.03624
0.84800446,71.66378
0.9930463,76.51897
1.012177,73.56775
1.1826141,77.29738
1.3057094,82.03683
1.2816507,80.958015
1.431853,80.52922
1.5499712,82.955246
1.5708454,82.90503
1.5546733,83.6078
1.7200593,83.98235
1.7750841,84.20259
1.7089423,88.66779
1.8069032,88.8149
1.8471699,89.83354
1.8212564,90.63399
1.8296016,91.325195
1.738191,92.15637
1.7974231,92.75265
1.7862676,91.75319
1.7522833,89.43828
1.7199628,95.376465
1.7636487,93.635735
1.7831739,91.233765
1.6443667,94.145966
1.6380535,90.958084
1.6197394,92.093216
1.576726,92.37787
1.516319,87.0484
1.5773919,86.36029
1.4297185,89.516685
1.3960239,87.730835
1.4645845,85.933914
1.4159856,85.059975
1.2858515,87.21407
1.2924919,85.56347
1.2790527,85.8691
1.272646,81.17863
1.2589477,82.322235
1.286717,82.946945
1.2053467,82.57624
1.175277,82.350975
1.1878122,82.19318
1.1734315,78.99129
1.1960266,80.05184
1.0402833,76.512405
1.0801233,80.79048
0.979148,76.916664
1.0731456,79.21312
0.88114756,77.64755
0.7374017,77.969894
0.765737,77.54236
0.7918873,71.61962
0.7340046,73.175575
0.70000035,71.95615
0.59158194,71.07299
0.71201766,70.66909
0.65073395,70.84351
0.53372055,70.46009
0.5778282,69.04213
0.56956154,70.03881
0.60059494,71.40724
0.56244075,66.56036
0.45880336,69.358894
0.51170474,69.03907
0.5311649,65.50728
0.51890767,68.13204
0.33131802,67.21345
0.436489,64.75924
0.41704962,68.3691
0.39036387,67.00292
0.24526235,69.06355
0.24339119,66.28325
0.18009922,67.15501
0.24541941,66.707344
0.18828353,67.13403
0.17493209,67.56461
0.19984949,67.75344
0.20881326,70.205246
0.20462003,72.40524
0.38240802,72.564735
0.39397988,73.111534
0.5427013,71.99217
0.6241287,74.98533
0.745573,74.05834
0.9127662,78.5012
0.86133647,81.59692
1.017604,81.38593
1.0325012,78.28294
1.2008035,86.21686
1.2302606,85.61563
1.2827697,86.39747
1.3890505,84.84984
1.4385694,88.32799
1.463018,86.61211
1.4282728,92.19394
1.5331455,89.027885
1.5021876,86.916534
1.4968516,91.31285
1.481351,92.460686
1.4572847,89.467026
1.4961373,93.93327
1.5135494,90.864525
1.3855515,91.98783
1.5143797,90.52308
1.4839697,91.727104
1.3282638,93.884
1.396236,91.00546
1.3249182,89.71312
1.2003742,89.03664
1.2015163,91.5119
1.1577797,92.15318
1.1745194,88.485634
1.1508751,88.14594
1.0759811,89.79076
1.0234874,86.79372
0.986619,87.385155
1.0085342,84.68025
1.0027927,84.787674
1.132961,84.7173
0.99441236,85.69716
0.93954676,83.52904
0.9641452,79.88365
0.94006234,83.81426
0.9127611,79.8581
0.9538331,79.35322
0.8942943,77.683914
0.8125337,78.62945
0.819788,80.18679
0.74861294,76.15692
0.68424976,79.84409
0.6601837,75.430214
0.6482937,73.50287
0.5620237,75.12194
0.47088698,74.35406
0.51384914,74.39935
0.49253386,73.4587
0.48616454,74.33407
0.46377632,71.474266
0.4245541,71.38317
0.39800182,69.027664
0.2774651,70.91085
0.3613793,69.47774
0.29420507,70.03481
0.4188197,69.379776
0.3437769,67.51595
0.31470728,68.98825
0.2967779,65.97446
0.2500264,63.3408
0.3067267,69.334015
0.24818851,67.93884
0.22405107,68.10692
0.06377094,65.16518
0.083967194,67.235435
-0.012896058,67.433655
-0.049905293,65.08081
-0.073636875,65.50121
-0.078108154,65.08324
-0.042723075,68.465866
0.039662775,70.31712
0.121052146,68.1055
0.061523456,70.96372
0.07380928,72.48024
0.25318784,71.44524
0.33202285,73.41502
0.30255872,72.01754
0.39274502,74.81084
0.5031105,78.954094
0.75238204,75.09193
0.80219674,79.36336
0.8767158,81.26805
0.98292565,85.58168
1.0597819,82.72205
1.1640639,87.135216
1.2000871,85.54118
1.2417412,83.54971
1.2612268,89.29947
1.2386881,87.828125
1.234953,89.589264
1.3463019,89.157295
1.3514214,90.17742
1.4549866,90.61503
1.369789,92.4388
1.4514012,91.149994
1.3503654,91.87369
1.3719362,92.39821
1.293264,95.8153
1.3245975,90.71332
1.2689174,91.363716
1.2878842,95.03887
1.1720796,91.96695
1.1521446,93.79365
1.2446276,93.041534
1.1068459,90.70059
1.1353756,88.91489
1.0399034,89.3617
0.9905221,88.30433
1.0960613,87.228096
0.91734123,90.21855
0.98052925,88.44181
0.8907596,84.24567
0.880487,87.26499
0.79598045,84.98619
0.90403575,81.41863
0.8852469,79.8635
0.8880511,82.01293
0.8589319,81.550896
0.7922057,80.719406
0.861972,77.78376
0.81903034,77.779205
0.79080886,77.85159
0.7263235,77.896774
0.7283372,79.19549
0.5339783,78.27277
0.56207305,77.302666
0.5588551,74.82722
0.46734414,77.616066
0.5086185,72.30883
0.50405174,72.79717
0.44009817,71.61535
0.4568248,73.09766
0.39416596,73.3184
0.39338067,73.414566
0.31968415,71.41727
0.32703188,68.29575
0.40987042,66.66981
0.48329383,69.08353
0.35394326,67.6789
0.41919196,70.527985
0.35604942,65.08463
0.25696778,66.905136
0.3131238,64.247604
0.21440409,68.10546
0.30183873,65.5447
0.19441308,66.3701
0.18215972,65.34236
0.038145594,65.99321
0.014440613,67.809715
0.13183458,70.095726
0.08845478,66.00734
0.07769557,69.92006
0.17787386,71.256966
0.03260303,67.939926
0.10298716,68.39958
0.22331199,71.53319
0.200641,71.472946
0.40967512,75.022316
0.4850811,74.109665
0.50419104,76.983154
0.5844381,77.764305
0.82852024,76.98976
0.84604573,76.520584
0.97615176,78.06285
1.0128719,82.127785
1.1310503,81.02698
1.2753364,84.375244
1.2725065,85.21252
1.357122,86.46948
1.3630918,88.64176
1.3391349,86.231674
1.5571268,87.73343
1.4953493,87.95489
1.475904,89.68359
1.4947432,90.02802
1.5188235,93.55663
1.4610935,91.53895
1.5590689,91.33012
1.4647777,94.331566
1.4959596,91.96385
1.4732121,93.35945
1.5351874,91.15043
1.4796675,88.37558
1.3067622,91.111664
1.4115875,88.76689
1.3148698,92.454094
1.3270981,90.06856
1.2069178,90.63552
1.3049743,88.238846
1.2054945,88.88716
1.2271252,89.36311
1.209475,86.38629
1.1487505,90.05668
1.1277229,83.800415
1.1072574,87.93604
1.1775949,84.443146
1.0328737,86.81923
1.0546229,82.10031
1.0046071,79.78913
1.0289948,85.16588
1.091679,82.884636
0.9401537,80.06236
1.1308739,78.66727
1.0562792,79.85118
1.0508653,77.83157
0.92869693,77.95995
0.8757706,75.888535
0.8510446,75.46984
0.8077965,76.52847
0.7720037,74.633095
0.70278496,74.30983
0.72781044,75.821686
0.5648052,74.44426
0.6177645,74.1019
0.5770484,73.14577
0.66077656,72.3812
0.58037657,69.05742
0.6318661,69.46133
0.6303211,70.06302
0.6473355,69.80905
0.6309128,66.628975
0.59833497,70.16793
0.58132756,67.19307
0.57557005,66.082756
0.5614388,69.216286
0.4895178,65.919106
0.5013386,66.783104
0.46259278,63.244064
0.37672013,67.01563
0.3829869,67.32153
0.31514472,66.08881
0.26799315,67.3725
0.32735536,67.36084
0.28207028,67.95199
0.3447816,69.638306
0.32835215,69.2627
0.37622926,69.952095
0.4416637,74.09855
0.54224837,69.79381
0.65447795,73.13082
0.7305922,71.44934
0.76861143,74.12207
0.87672704,76.51842
0.9844664,75.96919
1.1410029,80.08188
1.2362615,81.50695
1.3351156,81.40981
1.4018853,82.51844
1.4795207,87.2652
1.4672098,84.46687
1.5933695,86.69037
1.604779,88.365395
1.6954734,89.25527
1.7168664,89.10373
1.7061894,87.14399
1.802916,90.967415
1.8394189,91.37213
1.809508,90.920555
1.9098518,91.38542
1.8033457,93.5568
1.7851925,91.10928
1.8260204,92.73743
1.7332182,91.54865
1.8628719,92.88939
1.7056979,92.237206
1.7627379,92.536026
1.6261092,90.18159
1.5636617,87.9879
1.6151271,92.90198
1.5416772,90.49187
1.6150736,90.78245
1.5494087,88.9046
1.5511293,89.94156
1.3897196,88.10379
1.3648489,91.30127
1.3866255,85.816124
1.4800249,88.2781
1.494194,86.04635
1.417506,87.12213
1.4754405,85.21502
1.4538565,86.061165
1.3722317,86.045334
1.331721,81.544395
1.3879011,83.25383
1.3438267,83.59607
1.2107903,79.98706
1.2900774,78.41257
1.276473,77.93942
1.2119077,77.42658
1.0926741,77.97641
1.0139529,74.91426
0.99445045,75.506584
0.968086,76.18385
0.93260545,73.067406
1.0088567,75.33324
0.7961588,74.873604
0.8850293,74.77478
0.93223965,70.08983
0.8444546,70.16057
0.9096119,68.890396
0.9338742,71.45617
0.8120316,69.174736
0.90485895,72.27668
0.89229286,66.88945
0.7940278,68.79114
0.80371994,65.50872
0.8134461,66.76908
0.83566195,68.1474
0.8794604,64.81237
0.6638082,66.816154
0.7311605,64.28931
0.5740918,67.60374
0.6087194,68.318214
0.54838604,67.215126
0.54864824,67.55363
0.49930808,68.65187
0.558013,68.70797
0.55546194,69.20122
0.60048205,70.2939
0.661481,70.108894
0.6919921,70.73951
0.74572587,72.91224
0.8771217,72.26148
0.9478895,73.65886
1.1438006,74.9666
1.1537334,75.21183
1.255785,78.98247
1.244588,81.378075
1.5197842,82.05627
1.5541531,77.48322
1.60963,85.30105
1.7307155,84.31622
1.7339796,85.53072
1.7911136,86.98549
1.8060247,88.66631
1.7883481,88.86411
1.9327326,91.53789
1.9521564,90.746506
1.9603803,90.55054
1.9426631,89.41646
1.9554882,89.275696
1.9884733,93.71265
1.990697,91.47086
1.9550189,94.16242
1.9330516,95.32555
1.8715187,90.83349
1.8989614,93.652626
1.9820706,95.682625
1.8318617,92.37969
1.7866452,90.9787
1.7692648,92.58827
1.7707124,91.69356
1.7671155,88.153656
1.797273,90.508415
1.6354222,88.54369
1.6431001,89.05357
1.5450884,87.120026
1.540765,86.00469
1.580042,87.56734
1.5569931,85.90773
1.4785527,85.25116
1.4823806,85.380455
1.458306,82.56139
1.4911413,85.329414
1.4432197,81.44818
1.4775879,79.5785
1.4107213,82.055145
1.4102036,78.64281
1.413621,80.51652
1.3479358,80.229836
1.1891675,77.81986
1.1594157,77.849686
1.1690141,75.23701
0.9687088,72.92428
1.0114839,79.788994
1.0148963,72.08296
0.97802687,71.95026
0.9725595,72.87639
0.94282866,71.2651
0.9281024,72.29728
0.9657859,72.457634
0.8430715,70.23532
0.7985659,68.24489
0.91551006,73.88558
0.8578408,69.30248
0.86339515,68.77628
0.8523105,69.80506
0.85206234,66.54362
0.7488299,68.23151
0.86601526,69.834526
0.77852964,64.13056
0.87166184,66.90596
0.6167427,67.985176
0.71859664,64.29026
0.6104634,65.47211
0.54789907,68.2204
0.56750274,67.44652
0.49944824,64.913315
0.5706256,67.56288
0.44034222,68.53034
0.5560315,73.964
0.5387352,68.9206
0.6842202,70.60191
0.6425289,72.20219
0.85076964,70.831894
0.8670615,72.72481
1.0015376,75.12421
1.0346329,80.18187
1.2241478,78.1229
1.1884642,80.14241
1.2972081,79.09674
1.3888446,80.8913
1.4185605,81.91753
1.6994432,84.79111
1.5403142,86.61664
1.6653526,86.423676
1.6808326,87.595
1.8050017,86.49335
1.7454704,87.25131
1.756514,88.788605
1.8213458,89.484886
1.9115174,92.1825
1.8255856,90.54764
1.8102973,91.9038
1.7345388,90.06604
1.8052943,90.336464
1.7209079,92.323235
1.8532705,93.434456
1.7893183,90.151924
1.6776985,96.97191
1.6771668,89.686104
1.6956084,91.22982
1.6776345,87.01683
1.5122062,93.39273
1.6952646,89.605965
1.4488015,92.91624
1.4868997,92.24307
1.3953236,90.18514
1.4313437,88.94482
1.4365407,88.81944
1.3541864,87.403786
1.3939898,84.61321
1.4606363,81.02271
1.3422992,84.04631
1.2581558,82.38456
1.1993928,86.66474
1.3422387,83.76742
1.3226902,79.66387
1.3017555,79.71684
1.1707362,80.63172
1.2234654,82.03987
1.1188108,80.31411
1.0756006,78.58216
0.9525431,77.39211
0.8384622,76.432076
0.8537651,77.33485
0.83678186,79.08482
0.7511272,74.70456
0.7214991,75.02335
0.6958302,69.534744
0.69640845,72.288246
0.6507768,71.82626
0.77194434,73.84531
0.64515674,70.493454
0.647053,67.76215
0.74786484,70.704544
0.63456196,68.909325
0.6137739,70.62637
0.62334925,71.780045
0.62342286,67.83589
0.4952881,67.86935
0.6125483,67.528404
0.57515246,69.823524
0.60248435,64.62519
0.38794404,66.55225
0.26348752,67.902534
0.36354452,63.482834
0.3515198,67.43054
0.22077797,67.123
0.23633923,69.27257
0.20349114,69.79874
0.20652261,70.24841
0.113261946,67.13095
0.2741796,70.24723
0.27796975,67.44317
0.34768268,71.1006
0.37414464,72.36768
0.42784894,76.70571
0.60154986,75.43053
0.5930226,76.1347
0.81820613,77.7657
0.9120697,78.03886
1.008699,79.68221
1.0205442,81.482506
1.1830941,80.45439
1.284878,83.13072
1.2206756,84.21155
1.3260379,86.12286
1.3483901,85.13732
1.4121261,85.409294
1.4062313,86.46217
1.4651141,87.886024
1.4843441,88.84679
1.5842621,89.38334
1.4730204,93.20986
1.5376751,94.74276
1.5798608,90.86683
1.508921,94.13286
1.5057513,91.817444
1.4966567,93.97589
1.4164914,94.921814
1.4115156,92.396805
1.3203552,93.74248
1.3603789,89.633064
1.3298061,90.85124
1.236063,93.12113
1.2987872,90.90857
1.1830758,92.39485
1.1910881,91.96536
1.1620681,88.82744
1.0848196,87.17098
1.0342124,89.66407
1.0044358,83.54789
0.99097705,85.92019
1.0016168,84.68843
0.9857636,82.00489
1.0900441,82.76819
0.9876495,81.8017
0.83891916,86.616356
0.86758816,82.67981
1.0177741,80.98068
0.94930524,79.34128
0.8929064,79.43428
0.9093858,79.63521
0.7760458,79.893845
0.7574935,78.654724
0.6389491,77.79266
0.6881999,77.37969
0.5140807,74.32025
0.48986188,76.82962
0.50299835,75.44437
0.44095236,73.94883
0.3268886,71.11589
0.37330344,70.223724
0.3697658,71.75942
0.3725701,73.6711
0.37068972,69.422066
0.40705937,67.931656
0.36305496,68.65879
0.37900448,71.42242
0.36845067,70.73154
0.36754435,68.719406
0.32229757,63.97682
0.25466245,65.50565
0.33757368,66.05939
0.20049928,66.893684
0.22184354,66.45366
0.14115442,66.83181
0.07720981,66.21311
0.109178476,65.34915
-0.07412018,66.153984
-0.03217483,69.97489
-0.03564642,65.87235
-0.018901752,69.51659
-0.110949114,68.46481
0.010107925,67.01403
0.0064899293,69.74795
0.13764365,70.72932
0.10111354,71.89845
0.210382,73.83089
0.3592266,73.386314
0.46410096,75.656654
0.5993977,75.748405
0.590009,79.6372
0.72481215,75.42171
0.840958,79.26824
0.9394345,83.82198
1.0576965,84.517654
1.1490761,83.76202
1.1773269,85.062805
1.1456246,86.8356
1.2924689,86.859665
1.2709348,88.02812
1.3213807,89.57043
1.3004496,89.15158
1.3958484,87.30495
1.3281443,91.32395
1.4358578,91.26152
1.345391,91.33935
1.3287594,92.166916
1.351855,91.43601
1.3137844,88.90623
1.2681152,95.21916
1.228865,91.309425
1.310791,94.53805
1.2677209,93.34849
1.2500117,89.69825
1.1974375,94.969734
1.1203479,91.15287
1.01837,90.72528
1.002856,88.06604
1.0369056,87.95621
1.0143081,85.61485
1.0658083,88.3856
0.96986663,85.99455
1.0449187,85.53573
0.87050194,85.684616
0.9133495,86.394745
0.9079832,85.68861
0.8453123,87.18041
1.0446756,83.49479
0.77351,83.790825
0.82036436,82.07509
0.83941805,81.551155
0.8409997,82.59054
0.81391895,78.84642
0.78152114,76.93558
0.7054748,78.20074
0.73791915,77.24911
0.6075368,74.35554
0.5310736,76.11366
0.5496076,80.37418
0.55068076,74.13284
0.44294512,73.929665
0.35678402,73.505295
0.33114445,72.27025
0.35092342,73.832085
0.34004003,73.147964
0.44791758,70.573555
0.35354662,69.81496
0.33731687,69.62013
0.40435156,69.31853
0.30034027,69.35555
0.3866212,68.13389
0.30367884,68.23864
0.25757602,67.612915
0.24712425,69.26777
0.32856423,67.48513
0.19761975,65.75602
0.2738422,65.98391
0.1282772,67.38736
0.16864212,68.657234
0.13539383,67.87015
0.059028275,72.37905
0.017117076,68.54768
-0.027465092,69.35084
-0.07859042,68.78078
0.009539486,68.33939
0.031223994,68.48114
0.17450657,73.8217
0.20777023,73.33138
0.20886476,72.87658
0.409699,74.06621
0.50914687,74.4914
0.56779724,76.27554
0.62429565,76.62627
0.7616649,78.18677
0.86307853,82.3872
1.0187172,83.36697
1.1415949,84.955185
1.1809702,80.62617
1.1551182,83.20521
1.279224,84.4624
1.3572259,86.61802
1.3422096,86.8106
1.4199697,90.201324
1.4787741,88.87558
1.4617183,87.58928
1.5366485,90.776245
1.5037812,89.81749
1.4230742,93.53476
1.5610945,94.34808
1.5388203,92.59005
1.524951,88.27089
1.4711604,92.49331
1.4300442,90.53455
1.451998,91.151726
1.431559,93.446014
1.4185367,92.29094
1.4618632,91.8629
1.3790945,91.87869
1.2001358,86.88993
1.2767406,90.0626
1.338591,90.04251
1.2323841,88.96091
1.2242244,90.16929
1.213623,87.804985
1.1598552,88.10647
1.1368037,85.00303
1.163545,86.96089
1.154451,84.682556
1.1198492,85.38649
1.0589036,84.93234
1.0260737,83.99774
1.0221628,80.68998
1.0940381,79.976875
1.0187447,80.548164
1.044369,77.0853
0.97611207,80.81026
0.905285,77.57415
0.90833396,78.49381
0.81245166,76.83869
0.7833241,77.266
0.69129956,72.49988
0.7246328,75.845116
0.7111575,74.77844
0.7596539,73.69437
0.61005056,71.5066
0.72188574,73.430534
0.65910625,70.6369
0.6199323,71.94754
0.6672806,73.17345
0.6430806,71.20939
0.67267007,70.06341
0.5730255,68.691986
0.6490752,68.320656
0.5382859,67.24741
0.5815231,68.54729
0.51422215,65.1811
0.5251244,67.393135
0.5188112,66.40419
0.4350043,65.691315
0.3486197,64.58907
0.4078275,67.0629
0.35867238,65.26811
0.3496088,68.86292
0.29852578,65.408066
0.31258848,69.29302
0.27819216,68.22806
0.26189747,69.60455
0.31088227,69.68963
0.45359153,70.69307
0.46637508,70.12856
0.45081705,73.31716
0.5835817,72.72728
0.6639957,71.95481
0.7824722,73.00264
0.98434573,77.05761
1.043687,77.44119
1.173623,79.28643
1.2432867,83.35055
1.3619415,83.54993
1.5401546,85.04503
1.4743725,86.752785
1.5718256,88.1025
1.557925,89.72774
1.7092603,86.83179
1.6579665,88.76881
1.7204086,89.82793
1.7778416,88.37362
1.6880838,87.8952
1.9360008,88.65585
1.8677832,88.94152
1.792014,91.631226
1.8378607,93.308266
1.8185169,91.53411
1.747177,92.656364
1.6134781,90.845215
1.7989898,88.380936
1.665699,91.60054
1.7057426,90.99002
1.6682997,93.46122
1.6068076,93.61736
1.6104643,90.09397
1.5078981,87.28854
1.5978497,88.47591
1.4616398,87.44865
1.4393955,89.67781
1.406656,89.4875
1.4073935,87.27856
1.4726443,84.49481
1.4305911,84.80873
1.4770603,84.619545
1.3238304,82.983665
1.4257329,81.90484
1.3913568,77.57142
1.4182951,85.97749
1.3827606,80.97721
1.3226928,79.0399
1.2572461,83.09317
1.2418947,79.05741
1.333367,80.70878
1.1182902,79.29091
1.1329745,76.07636
1.0899638,79.19486
1.0174792,75.7138
1.1170119,74.70814
0.91274273,74.84206
0.92693806,75.51857
0.89907664,71.48933
0.9625879,73.72194
0.8860086,71.80484
0.8154419,73.03798
0.932225,67.79118
0.7441074,67.75748
0.9043963,68.489525
0.9102765,72.3176
0.75957495,65.61663
0.8383811,63.312508
0.87649757,71.26133
0.82303107,66.53957
0.7932424,69.27676
0.8299306,63.64603
0.74782914,67.1892
0.60428005,67.31574
0.63642037,65.031975
0.5740308,67.71693
0.5375867,68.7843
0.41552037,62.78163
0.5215582,66.204506
0.40091512,67.7822
0.5319321,67.5643
0.55980897,71.4681
0.6076939,67.89516
0.69646394,69.67678
0.7601496,73.060814
0.8475566,73.483055
0.8930902,71.21697
0.8936646,75.37977
1.119101,78.24011
1.1142615,73.93345
1.3185635,80.66017
1.4875656,79.81291
1.4961491,78.14836
1.6485783,83.03048
1.7184235,85.37672
1.8196532,81.21916
1.7886486,84.512344
1.8486454,88.04148
1.8346409,87.4682
1.9157296,86.04897
1.9562191,88.55882
1.8986335,90.57469
1.9722241,92.31399
2.0471668,90.13885
2.0151188,91.495964
1.9920427,92.98352
2.0781498,92.93323
1.9563676,93.87897
1.9632014,91.195915
1.8749073,90.934006
1.8861188,91.62575
1.881865,90.46459
1.7996339,88.99759
1.8275303,91.89447
1.745281,92.25668
1.7452254,89.84608
1.6849939,88.391106
1.5758268,87.09492
1.6279877,88.44921
1.472098,88.418915
1.5534127,85.651474
1.5387763,85.79011
1.5911769,86.37802
1.5617918,88.65046
1.459936,87.54114
1.5133233,88.28744
1.4672569,82.58262
1.5136786,81.54196
1.4299246,80.5152
1.3957676,81.89511
1.2792977,82.44799
1.344986,80.79059
1.3657429,80.9805
1.2158054,78.1871
1.2418039,77.60352
1.2198433,76.44255
1.0704311,79.648926
1.0104457,74.99672
1.0618056,73.31409
1.097034,74.32502
0.9409037,74.12681
0.9901725,74.75649
1.0113281,71.552986
0.908014,70.70623
0.88791466,68.97013
0.9646723,71.310425
0.8720931,68.5926
0.7746359,70.03042
0.89037836,64.95661
0.9222548,66.75194
0.8357269,64.54863
0.9166259,69.11271
0.76232195,65.48418
0.8370088,66.125015
0.8093179,69.90513
0.68673086,66.7946
0.5743203,67.00224
0.69617695,67.02659
0.5370874,64.33229
0.47693557,66.28552
0.53680176,66.73144
0.41538084,70.65409
0.4913148,67.074524
0.54238,71.11088
0.5795353,70.32552
0.59474236,68.01101
0.6173396,70.42061
0.72996193,69.74811
0.72826743,72.55038
0.87440085,75.39795
0.8943365,78.102905
1.0859686,79.70165
1.052928,77.40182
1.2590854,77.82618
1.3328304,81.64607
1.4094138,85.81241
1.5491831,81.70607
1.6357648,88.26949
1.7417022,85.90791
1.7835104,88.51364
1.7819316,90.212776
1.7554553,87.97359
1.8315669,88.77591
1.7706898,88.97839
1.8530405,90.85911
1.8468726,92.72191
1.822672,91.56834
1.8385853,93.96732
1.8379093,92.299736
1.7577623,91.60451
1.6834984,91.26866
1.7545078,89.97623
1.6398797,93.74545
1.8158458,91.653915
1.6789782,90.48852
1.6835496,87.529724
1.5400864,92.32382
1.6237733,91.63592
1.4972694,90.453415
1.4844781,89.514404
1.3932947,88.39029
1.4311365,87.88356
1.4148968,86.31934
1.3600887,87.60837
1.2622244,85.05165
1.3404609,84.9339
1.2905996,85.591225
1.2955308,86.510666
1.1693244,81.78206
1.3057183,77.433815
1.225815,82.40722
1.1993537,82.06206
1.1696227,79.19153
1.1689253,80.06234
1.1141539,77.77875
1.2256818,82.424736
1.0925488,78.19161
1.0163318,77.118904
0.96019447,79.80837
0.9626666,78.84618
0.8333365,72.97035
0.7735541,71.266815
0.78986174,74.14871
0.7178359,72.44516
0.7075191,72.84837
0.71931946,73.46355
0.62174976,69.93001
0.6961021,71.40782
0.6482049,66.401024
0.6142856,68.78389
0.58614427,67.50126
0.71835214,66.223145
0.59805924,67.52522
0.5249129,69.65549
0.47840145,66.16265
0.52611053,68.11397
0.51082766,66.19184
0.47131118,64.40618
0.3794973,67.95649
0.30903396,66.11945
0.24338472,68.16242
0.26065585,66.6982
0.28073344,68.67009
0.22035195,65.98352
0.16449556,67.468994
0.16594012,66.62576
0.16977122,69.46061
0.24919681,67.43361
0.338068,70.43101
0.36750987,70.89643
0.43835008,72.061615
0.51284486,72.28172
0.6920809,75.68492
0.74822515,77.48105
0.9532611,76.89079
0.94593656,77.62615
1.0412438,79.81589
1.0662612,81.92924
1.1877681,83.09859
1.336334,82.72997
1.3809986,85.33821
1.2772667,84.35571
1.4964063,87.83342
1.5013032,88.5249
1.538226,89.14574
1.5470878,89.79798
1.5140953,89.84778
1.5309597,89.125244
1.6007047,90.55549
1.4692833,91.82778
1.578402,94.55122
1.5487304,91.90319
1.5156605,95.31418
1.5349493,92.89197
1.5000288,91.689804
1.4574004,92.12169
1.3616388,94.09361
1.2966211,87.36912
1.2980725,91.88869
1.2909898,90.34752
1.239153,90.27292
1.238371,89.950615
1.155338,86.665955
1.0813557,86.57109
1.2601697,87.495804
1.1161644,85.32131
1.018513,86.869576
1.0609946,86.50692
0.98835045,83.43532
1.0947741,87.10601
1.0671058,82.56891
0.97934747,84.298004
0.95724297,80.33989
1.0351576,82.778595
0.95884234,76.90363
0.7961868,80.610954
0.899991,80.79086
0.85563964,81.12328
0.82953495,78.68849
0.7376499,75.36612
0.6892353,74.11501
0.69009876,75.89613
0.62044734,73.99116
0.46376657,71.725525
0.47026178,72.98199
0.5267882,74.517845
0.44015434,72.78413
0.42890576,72.87486
0.46471652,71.11597
0.49547946,70.41067
0.38281986,67.97888
0.45246616,69.0857
0.30903664,68.07817
0.35787454,68.39022
0.31562567,68.91533
0.3056387,65.25684
0.25454333,67.36503
0.32748157,66.511566
0.21013987,65.49618
0.30749768,68.410866
0.19367427,65.1283
0.07570016,66.28562
0.07740986,64.14394
0.04918247,65.29671
0.116319686,71.79129
0.004964059,65.09053
-0.030410876,68.50167
-0.04927214,70.95487
-0.059173845,70.155
0.043972865,69.37331
0.09797133,68.9719
0.19189917,71.335236
0.28722236,74.2599
0.3028181,75.275154
0.38952872,75.698235
0.52168334,74.89764
0.6287899,79.33523
0.735806,78.60932
0.80255055,78.69657
0.9395368,80.143326
0.99691707,84.26203
0.9874006,81.98659
1.0708216,86.32113
1.0932156,85.776535
1.1770282,86.55596
1.2606257,84.31038
1.3187963,86.702644
1.3241988,90.98098
1.3637089,90.37786
1.3871804,92.8468
1.3357716,92.63697
1.3417987,91.31153
1.3701513,93.59907
1.3218737,91.54978
1.3409102,92.492584
1.337607,91.73153
1.3545735,89.16566
1.2706522,92.38254
1.2888607,94.50007
1.2691332,91.03389
1.238351,89.52532
1.1580843,90.767685
1.1019258,91.592186
1.1007093,91.123535
1.0066226,90.34519
1.0659629,87.46106
1.0252953,88.26627
0.9754576,85.00696
0.8739135,86.38013
0.88947594,87.51005
0.8985489,83.52684
0.9074301,84.34013
0.8836575,84.082466
0.888417,84.654305
0.83012754,82.737366
0.9142651,79.10597
0.81985664,81.85093
0.7439435,80.55205
0.7657144,79.855515
0.81792384,75.71745
0.8062347,79.20851
0.70598835,76.43486
0.6033916,74.25898
0.6171107,77.016754
0.47131267,75.05159
0.4894697,73.7112
0.54592866,77.47184
0.4568951,73.86409
0.40528545,72.183846
0.43924427,74.66686
0.3218731,74.01126
0.33891642,68.970695
0.37961107,68.444016
0.3156037,73.10714
0.23880151,71.24122
0.38481477,69.71586
0.26020324,68.47541
0.23771997,66.108025
0.27416176,68.17232
0.20506056,63.698627
