ppg,abp
1.719014,150.13222
1.8418285,147.99455
1.617109,141.8117
1.682957,140.05312
1.5707585,138.36389
1.5046685,133.6539
1.595312,132.96411
1.5190878,131.04323
1.446655,128.13116
1.4988972,123.681366
1.4538116,124.92166
1.4661473,119.28801
1.4776826,120.82507
1.4055448,117.219215
1.3416771,113.88811
1.3515779,111.76555
1.3028272,110.0779
1.3012666,104.14095
1.2291492,101.96176
1.1417184,102.86074
1.1186595,97.97715
1.1093271,95.53555
1.0017203,96.84946
0.9395253,92.93441
0.9908591,87.60546
0.9777927,86.06031
0.8652479,82.38744
0.91058666,79.40229
0.913223,78.00242
0.8500883,73.728325
0.98306,75.02061
0.85922444,72.07031
0.88639253,68.215706
0.87506175,67.92103
0.8854297,67.52654
0.7784065,65.556984
0.8099037,63.31702
0.61118215,63.914394
0.7026701,66.62431
0.62372893,65.12362
0.55355895,65.185356
0.5173033,63.961422
0.52061707,68.013374
0.4671304,68.441414
0.4701805,73.630554
0.4915923,71.922714
0.56281495,74.424774
0.4570201,79.82877
0.61042005,83.858345
0.758145,88.70834
0.7319073,90.149956
0.83782023,95.79465
0.99459565,105.16675
1.1661946,99.25799
1.1802927,109.09835
1.3430616,113.38524
1.3800222,116.33207
1.5422648,123.88403
1.5086132,130.62901
1.6521405,130.86696
1.7660817,134.58763
1.7210598,136.85973
1.8146503,141.80353
1.8574873,144.36984
1.875741,146.93129
1.8694936,148.14792
1.8366741,152.49078
1.8469416,153.3438
1.8528285,154.86998
1.9184222,155.67566
1.8033338,152.74461
1.8085934,157.55809
1.7685398,157.55988
1.7749149,156.53282
1.8290671,154.31479
1.7269247,153.70265
1.6487596,152.4646
1.4913331,154.63278
1.5506599,146.72473
1.508788,146.98654
1.4334562,149.65843
1.5091084,140.96681
1.419283,139.15106
1.4605407,136.51639
1.3360531,132.66078
1.3096699,134.10954
1.4154881,127.28366
1.2612587,126.18871
1.3037611,126.13272
1.2927867,124.05627
1.3088346,116.5441
1.245735,118.485
1.157739,116.14731
1.0767192,109.72736
1.1183841,107.642525
1.0446731,106.99634
1.0702316,105.89776
0.9926066,101.38631
0.8884907,95.74112
0.75786656,101.46612
0.7737262,91.70771
0.7979373,90.99432
0.6788842,87.854744
0.7896408,89.337814
0.5476482,84.931885
0.73226035,82.7595
0.6810717,82.233116
0.6801154,78.302925
0.6264609,73.743675
0.69044113,73.97258
0.6980942,72.48211
0.6447694,69.0767
0.6859901,66.00574
0.62828475,66.339745
0.5302214,65.544395
0.5805442,67.207695
0.4526599,64.90461
0.47477067,61.706444
0.26871926,64.22408
0.22189602,65.87466
0.31463137,66.932495
0.22714603,67.243225
0.23444061,69.872055
0.27273235,73.58003
0.27518985,76.965034
0.35689983,79.23739
0.38773334,79.009125
0.526488,84.79664
0.4603367,91.71153
0.63367033,93.405914
0.7424458,95.634254
0.7958359,100.75798
0.9372944,109.59786
0.963763,114.42743
1.1472229,117.924576
1.1957442,120.67631
1.3077679,125.41532
1.2978944,128.83575
1.4476137,128.22894
1.4346452,136.86745
1.4413211,142.40262
1.5363057,143.03891
1.618992,147.0264
1.6054254,149.39769
1.585233,151.44313
1.5848283,154.30984
1.5057387,152.3415
1.5232719,154.09259
1.5293541,157.35834
1.565635,155.67143
1.5277736,158.63202
1.363873,157.58365
1.5725042,155.12007
1.4370729,154.70963
1.3511161,149.65529
1.350099,152.95892
1.2247318,148.69632
1.3402007,145.62747
1.1281497,139.90125
1.1786058,143.55814
1.0527385,142.30807
1.0823426,137.34273
1.0583757,134.54977
1.0922931,133.90277
1.0208344,131.87476
1.076815,127.33429
1.032543,125.0142
1.0361927,118.96333
0.9677754,118.26474
0.9522324,114.857635
0.90330046,116.06593
0.9266302,113.385635
0.9009323,108.46766
0.7165835,106.07115
0.7132248,101.738785
0.75491107,102.66999
0.65194607,98.8991
0.5936245,95.40546
0.6456761,98.0048
0.4697583,92.19693
0.39742672,89.3077
0.4351276,85.96532
0.44956478,84.24754
0.4363922,84.30658
0.3571008,78.04063
0.34659764,77.34647
0.4252225,75.315414
0.37555614,72.333786
0.38411438,71.73089
0.33297306,67.57098
0.32737353,65.835724
0.29061556,64.644844
0.22880802,69.08053
0.2614008,61.74149
0.21342717,66.544266
0.17861387,66.87074
0.2159092,66.37164
0.016380725,66.24897
0.023992473,64.00312
0.07048202,69.43479
-0.043358415,69.952545
0.04068141,72.08073
-0.056111418,76.63742
-0.018053649,79.564476
-0.0024374302,83.02311
0.24998304,84.725784
0.30597565,89.33687
0.37231532,94.95373
0.4336062,99.64397
0.5859096,101.95494
0.67722225,106.65171
0.82317775,108.63162
0.9072786,115.334114
0.97018003,119.49188
1.0627075,124.7153
1.127055,127.42218
1.2205307,133.34296
1.2994395,140.79445
1.3210459,137.36732
1.3437345,148.18062
1.4061376,146.42776
1.3638058,147.38028
1.3429137,149.61331
1.4498036,152.05894
1.3811264,158.01117
1.2933841,153.25758
1.374882,156.97182
1.3411092,157.72014
1.3946908,156.30444
1.2319504,154.57722
1.1824695,158.36432
1.2243322,155.31197
1.2335975,153.10013
1.2115461,150.93599
1.0920316,146.96046
1.1220099,148.62546
1.0066831,146.8322
1.0020328,143.962
0.96785426,141.6006
1.0220367,139.22466
0.99380326,134.0644
0.88825166,129.53389
0.87483966,133.0942
0.9428687,127.40786
0.95828915,124.809555
0.8664322,125.48183
0.87491417,120.35442
0.8542973,118.5636
0.7477495,115.9076
0.7229219,109.2365
0.72350645,109.45749
0.7479156,106.66926
0.6206448,105.86088
0.60542256,99.89237
0.5372138,97.29806
0.61056876,96.8803
0.45528445,95.22496
0.30972987,94.72709
0.4055336,90.5736
0.4465695,86.61334
0.35013255,86.69884
0.43656242,83.63208
0.26286063,82.09611
0.3191095,77.80548
0.35099575,77.89796
0.41959405,76.65405
0.30925632,73.11581
0.28875402,70.65059
0.3706447,67.91514
0.3560159,66.582245
0.24327128,64.73953
0.14434014,68.000534
0.19776936,65.641235
0.042496037,66.19727
-0.009713067,67.77465
-0.014549811,63.049385
0.036114804,68.383446
-0.13788375,62.762066
-0.01637763,68.45726
-0.048139535,73.14288
0.07398217,76.57674
0.08062225,78.15294
0.02075699,80.22108
0.113851584,81.81385
0.30987176,85.83009
0.37916204,90.603836
0.52550876,95.829155
0.5773001,100.26274
0.6395556,105.24843
0.7239871,112.994736
0.90133494,117.336006
1.0306218,118.77004
1.1282133,121.28243
1.2925723,125.925896
1.2467866,133.07631
1.261474,138.28444
1.3449562,136.6839
1.3316754,144.15027
1.4124184,148.12563
1.4440813,150.86635
1.4726167,150.34273
1.4461732,149.32932
1.351395,155.43695
1.3328943,157.33768
1.410108,158.39725
1.348478,152.57498
1.3965327,152.90266
1.4264214,152.83301
1.3724074,155.44579
1.4114128,152.69032
1.2641801,154.92255
1.1538937,150.9455
1.1899111,148.81898
1.2475197,147.14215
1.1922687,145.24155
1.0977648,141.52652
1.1963044,142.36093
1.0873532,137.72375
0.9658387,137.83725
1.1393777,133.93364
1.0584381,126.30648
1.0771598,125.48523
1.0324699,124.012535
1.1190432,121.6536
1.0473329,126.545456
0.9790157,117.14148
1.0186222,116.56084
0.8017213,115.70275
0.9112932,112.2811
0.7719483,110.67924
0.69808346,105.42969
0.7433761,103.70664
0.6910152,101.91251
0.6821356,97.423935
0.6492603,95.66458
0.55748415,92.79424
0.49968812,92.618774
0.5013592,90.46683
0.52824783,88.30566
0.6072962,84.80192
0.53422326,79.655106
0.5386682,78.771576
0.5865863,75.63461
0.48328394,72.750916
0.6471151,70.26317
0.60164815,67.25447
0.42132705,66.30038
0.43421555,67.82934
0.36892927,68.38624
0.32070145,65.541405
0.4456495,66.10956
0.2906758,67.720215
0.22304918,68.16736
0.23299837,68.12049
0.3030931,69.64197
0.16227648,69.73978
0.09629427,66.50155
0.26980686,71.65699
0.2539522,73.28167
0.35035947,77.08558
0.36578897,79.28521
0.39471596,83.5429
0.54184705,87.45226
0.6598157,91.67331
0.67356855,94.616905
0.83247846,99.962845
0.95166034,107.104385
1.028905,111.8312
1.2055438,113.59514
1.2536361,116.05749
1.3325095,124.00819
1.503217,126.91029
1.4749179,131.85336
1.546886,136.92566
1.6489431,141.50583
1.7250612,144.54184
1.743376,146.16873
1.6809778,147.88858
1.7782074,150.26593
1.6499051,149.47168
1.6881332,152.58896
1.7091709,150.09093
1.6873512,154.39493
1.677698,159.59608
1.6481321,156.06567
1.6527956,156.43896
1.6137221,154.70341
1.6292728,153.1776
1.6289363,153.9506
1.5050936,148.41086
1.5026621,144.7427
1.4493183,149.62979
1.5630361,143.09932
1.470063,140.61806
1.3851651,140.21243
1.401347,139.63232
1.312646,135.01723
1.361357,133.2667
1.2893511,130.28506
1.3484231,126.81359
1.2512044,128.72345
1.2810172,123.82045
1.2603606,121.1446
1.2917906,115.37571
1.3058751,117.70879
1.2922848,111.22005
1.1473229,109.94992
1.2042274,107.471375
1.1886307,107.78515
0.9661716,104.90671
1.0244447,100.7679
0.93399566,95.526146
0.9678958,93.18545
0.9091335,91.3684
0.8539952,90.54305
0.83744675,84.94515
0.7908518,83.985374
0.8195657,83.44417
0.7512194,79.80831
0.80753917,79.74759
0.86543036,73.80036
0.76356024,75.64838
0.75045455,71.111595
0.78928393,70.28891
0.8739082,67.16041
0.6975219,65.80957
0.7005601,66.502235
0.6970504,66.13577
0.71836543,61.761253
0.66723317,66.213615
0.52347875,67.272545
0.49616337,62.755516
0.51439977,64.6704
0.4463912,66.75488
0.41314423,68.25433
0.49382395,69.80756
0.56817836,79.75342
0.49738172,77.31042
0.52302545,76.379585
0.70417285,82.67841
0.74463344,87.84336
0.85455906,90.5674
0.98016423,96.81462
1.0430529,101.779755
1.2415386,106.72603
1.333651,112.37631
1.3717307,111.9371
1.4453498,118.961266
1.6327931,122.024925
1.5451705,124.850914
1.6856973,132.40927
1.8343289,134.88809
1.8942903,138.88792
1.8325566,142.70776
1.8539424,147.41483
1.9036168,148.6191
1.8500276,150.6105
1.911834,150.99968
1.8170307,153.17899
1.8559165,155.67206
1.939343,155.72113
1.9046935,153.59457
1.8691996,157.28215
1.8474598,157.90341
1.7641768,156.1098
1.8468639,155.58107
1.8816463,149.40405
1.7654716,150.08307
1.6925927,147.09657
1.6528435,145.7756
1.5577092,145.28938
1.6257688,142.79253
1.5913627,141.18408
1.5540296,138.619
1.5534416,137.02557
1.5863185,131.18393
1.4630961,131.79956
1.5445806,127.78147
1.4758482,124.930084
1.4836022,125.78573
1.4429132,122.247475
1.5052783,119.06993
1.3478761,119.130455
1.4667655,114.97674
1.304875,111.48346
1.3136823,104.92825
1.207984,109.3421
1.1316541,101.87236
1.1916348,101.14065
1.146509,97.9097
1.0808828,99.559326
1.1060058,93.523224
0.8940215,89.72074
1.0005684,89.18903
0.97735983,86.8974
0.9156563,82.96697
0.9226406,79.21016
0.8834606,77.15592
0.8738277,77.90474
1.0116287,74.878845
0.8934565,70.00198
0.8134042,66.54096
0.9284893,67.71349
0.7960481,65.44718
0.8428537,65.99236
0.85612893,62.910427
0.72228837,66.401566
0.69454336,64.81142
0.6978708,61.9888
0.6226909,63.03814
0.6282689,70.40506
0.46806353,67.034615
0.47646108,74.39001
0.5304797,71.86973
0.5265462,75.15067
0.5466379,75.59811
0.65543175,82.67138
0.7656317,82.60326
0.748766,83.213356
0.9010498,91.19542
1.0460414,98.480965
1.0517695,99.316315
1.2408466,104.71481
1.3589587,107.98741
1.3216475,109.27283
1.4862329,114.45361
1.490032,123.221016
1.5896193,125.56037
1.8322504,132.96854
1.758394,132.87123
1.686323,135.39
1.8159287,142.28195
1.8190783,145.65393
1.8777801,147.41463
1.9798725,149.50317
1.9626833,152.85803
1.9170603,153.1052
1.9923577,154.27945
1.9903374,156.62268
1.9280468,153.56996
1.8552145,155.0461
1.9078369,153.13545
1.6935399,155.37947
1.8372906,151.03954
1.7395347,151.43272
1.6841786,152.70581
1.7018136,148.09273
1.5906593,149.88852
1.5479761,144.11278
1.5227354,142.78387
1.5869342,140.01651
1.5278115,137.49022
1.4664674,138.40804
1.3830006,134.75694
1.319008,131.62836
1.371614,128.60872
1.4251527,126.22256
1.3165438,123.77567
1.3724813,123.55536
1.2838745,121.09277
1.2900386,114.88591
1.341935,112.24848
1.15826,112.234924
1.0852089,109.143845
1.225359,108.574814
1.0542545,107.17388
1.0619715,100.056656
0.96446055,100.07808
0.97569597,97.72196
0.9181538,93.1194
0.8977475,92.621445
0.8000491,91.705055
0.8041362,86.62644
0.73209155,80.20938
0.9039821,78.621826
0.736669,82.38185
0.86278564,75.270256
0.7677547,71.98942
0.6611632,70.187126
0.67935014,71.52441
0.7265423,67.58819
0.71443546,65.518486
0.8338807,69.18925
0.65773034,67.394295
0.53307855,61.030003
0.40161642,65.56826
0.65085196,63.504223
0.47017244,64.63924
0.37129936,63.778065
0.4186456,68.09327
0.37572837,67.18544
0.3428593,67.882614
0.33187154,72.74368
0.36690596,75.06761
0.4510345,82.639336
0.5084504,80.284935
0.5418924,86.23906
0.7135153,92.85459
0.6774021,96.902405
0.8228712,98.43517
0.9143598,102.31042
1.0613018,111.47321
1.1866364,114.20489
1.2911625,118.5768
1.4621058,122.22309
1.373503,124.3393
1.4592388,130.22116
1.5871538,136.58298
1.5467737,137.11922
1.60921,146.29013
1.737557,144.63176
1.6124016,152.52763
1.6903076,149.94867
1.6148591,149.08095
1.6613276,154.05505
1.6580992,155.63403
1.6066587,156.1535
1.606368,157.9798
1.5728027,152.8881
1.6036223,157.26942
1.4911612,154.19348
1.5626682,151.7416
1.4891025,153.53268
1.3833677,154.71466
1.3564706,151.98708
1.33332,148.3421
1.4497664,149.85045
1.2154636,142.18428
1.1695181,142.233
1.175149,140.3878
1.1439637,135.05516
1.2030162,129.91698
1.1935909,133.59978
1.2159985,132.21347
1.1664814,127.27945
1.1442451,120.64181
1.0838468,121.39851
1.0952072,119.38601
1.050022,119.56044
1.0338583,115.32626
0.9100277,108.29084
0.9009963,107.4602
0.907445,108.93499
0.88092554,106.92434
0.7112313,102.460526
0.72013044,101.98096
0.62334025,93.214836
0.64119,93.95508
0.6017689,91.52359
0.5876319,93.203835
0.44710016,87.06792
0.47834414,81.62028
0.60415417,79.09809
0.5138524,78.778275
0.4636961,72.6085
0.40959337,75.99388
0.49907404,70.897484
0.4792714,71.247925
0.39593688,69.85692
0.46081147,68.66959
0.44515696,65.41973
0.41300422,65.9058
0.35488287,67.659546
0.14373344,63.92453
0.16081119,62.21804
0.21942204,65.54109
0.14293183,66.49019
0.12688874,68.31889
0.07951152,68.72872
0.04349204,71.84296
0.06809571,74.89344
0.14242649,73.08875
0.1732102,81.01805
0.27197114,82.07201
0.22335966,87.15494
0.3070636,94.39242
0.5161108,98.27437
0.64248693,100.57614
0.65023875,103.34138
0.7562971,110.160545
1.0403478,110.850586
1.003763,116.799385
1.1472938,123.659225
1.1316992,126.04737
1.2054062,128.77657
1.3137103,134.03638
1.3259856,136.59717
1.2926142,140.17448
1.369222,142.53351
1.4229407,147.25304
1.4732263,151.84973
1.2807568,150.51271
1.4164852,152.83176
1.4482443,154.52634
1.477111,154.57762
1.5115414,152.69775
1.3657153,151.67499
1.3451275,157.57468
1.3538792,157.70715
1.290723,154.4045
1.1316552,150.67574
1.2567309,150.6763
1.1551799,148.69275
1.1260715,146.5233
1.0726969,144.13423
1.0010664,143.7165
1.0449255,142.16656
1.0295229,139.35219
0.969843,134.1064
0.9904801,133.75102
0.9649003,134.0861
0.8725215,129.65039
0.9048236,126.04266
0.880485,125.434006
0.93059194,122.372025
0.83724385,118.005936
0.8680655,118.85145
0.8339938,112.94227
0.7645624,112.63612
0.7090489,110.20585
0.7772895,108.147415
0.5769969,105.3136
0.5826754,98.94452
0.53204125,97.48956
0.42674664,99.24436
0.4578196,96.93566
0.39252666,91.7724
0.38343117,88.10333
0.4723852,87.231735
0.40776595,83.949524
0.32298434,81.58897
0.3785908,80.52079
0.3264704,74.08467
0.28171685,72.27122
0.31106177,74.51171
0.37280494,73.55705
0.2589746,73.566925
0.31420293,68.027405
0.2644449,64.2106
0.17795838,65.814156
0.26244852,65.68122
0.21765824,64.629234
0.012663576,64.964775
0.08987523,66.997284
0.039877657,65.65075
-0.07869808,64.82047
-0.063123666,66.93352
0.047555126,68.75134
-0.062931255,68.402306
-0.023297537,71.300674
0.041800182,77.35296
0.102089636,79.435616
0.20091733,86.44803
0.27952263,91.14008
0.43038324,95.86752
0.4859805,97.47381
0.57281053,102.2161
0.67962384,107.59592
0.81214005,111.55732
0.7305676,116.5032
0.9811477,119.80654
1.0833557,121.02854
1.057441,131.66458
1.231181,134.04051
1.3139191,139.34634
1.3355623,140.21408
1.2260013,144.26624
1.3447828,148.54669
1.3782166,151.10278
1.3163083,153.20067
1.3240234,154.74509
1.4788392,154.97523
1.3683708,156.3546
1.382359,155.6646
1.2823162,155.14882
1.3625811,157.35947
1.2478865,160.42673
1.4190542,152.67542
1.2639353,153.52907
1.1582882,154.16728
1.1765573,151.21696
1.1475977,146.7819
1.0987843,141.63908
1.0340968,143.27893
1.0387859,144.08768
0.9870768,142.45494
0.9223183,138.15125
1.037769,134.62672
0.90025634,133.62875
0.97133636,130.1514
0.98065275,126.80583
0.8952998,125.37021
0.82469296,123.3612
0.99498934,117.51739
0.96205777,115.57998
0.91520375,112.803566
0.82907575,108.11939
0.787049,112.18525
0.7478671,105.44636
0.7328659,104.85581
0.60314,99.095
0.606889,100.71161
0.5965381,95.59671
0.46528563,93.464035
0.5118501,96.49666
0.53801936,88.21544
0.5311514,85.35969
0.3991753,84.36012
0.38805154,80.38026
0.4100268,76.07065
0.5117466,74.12923
0.4476549,69.740234
0.48833436,70.82193
0.34770602,72.960014
0.3421898,69.953766
0.4866628,67.53187
0.36520278,65.37022
0.2716269,64.26552
0.24976876,66.1064
0.30647737,66.12136
0.25315356,66.88655
0.13303593,67.043724
0.1286197,68.31752
0.07352763,65.55151
0.0027651396,67.42797
0.15466782,67.84436
0.10149655,74.906235
0.1320138,77.335236
0.2950391,79.92991
0.23943101,79.461044
0.37265038,87.12336
0.3541577,91.642784
0.550872,91.74798
0.55865157,96.08262
0.7042416,103.12502
0.9088215,108.43365
0.9137739,115.90694
0.96817195,114.25748
1.2836914,120.97146
1.2405267,126.201385
1.335895,132.16766
1.3702897,135.2786
1.4319919,135.56721
1.526106,140.322
1.5936122,142.77989
1.4450468,149.2491
1.5319226,151.31953
1.5798225,149.59996
1.5680554,152.6681
1.6211743,152.37576
1.5103644,152.65765
1.5924323,156.67262
1.5843724,156.49385
1.5400563,157.57509
1.5570244,158.03426
1.508998,153.93393
1.4682497,150.31322
1.5021108,156.25877
1.2872592,148.31618
1.4653635,146.54643
1.4084282,146.53625
1.2636776,147.66667
1.3164041,142.0473
1.3412857,141.23679
1.2154219,139.12012
1.2036706,139.55214
1.2222786,130.19714
1.1867014,131.49779
1.2100917,131.99922
1.255284,123.39814
1.2045789,120.63451
1.2707077,120.0938
1.1006285,116.58299
1.2135755,113.99846
1.0140002,112.62995
1.1117504,110.24451
1.0334542,104.0158
0.9716082,101.9601
0.8810232,101.24403
0.76322716,101.18893
0.9990681,94.061775
0.81141347,93.43613
0.7918173,93.11893
0.8068739,90.468834
0.8236026,86.390045
0.6888341,86.57663
0.7312998,82.411934
0.7435396,78.52165
0.7653344,76.47404
0.7436457,76.95643
0.77365994,73.1373
0.70524746,72.17014
0.6307946,69.789665
0.67606765,68.61203
0.6027129,65.79691
0.6423303,67.15107
0.5914956,66.54527
0.65722525,63.328358
0.5066842,64.76808
0.45431292,62.117146
0.44271716,62.54845
0.37174731,62.2882
0.40431944,67.99325
0.42317355,69.83256
0.39114845,69.195366
0.3566921,72.88405
0.47062892,78.100075
0.5313509,82.09095
0.5801183,82.47443
0.70233256,85.788025
0.76504236,95.791176
1.0525978,96.81542
0.9456047,100.63706
1.2206961,105.54493
1.1870764,110.47753
1.2957802,116.99958
1.2808205,119.773254
1.55661,122.69481
1.672244,131.50519
1.6737435,133.97415
1.7103416,134.76424
1.844123,141.15854
1.8758886,141.31815
1.8152454,146.648
1.9736378,147.95163
1.8032169,148.0777
1.8580208,153.38216
1.8593055,154.70963
1.8864145,157.23468
1.8794427,153.82304
1.7955908,154.4692
1.839605,156.32323
1.9015793,158.20598
1.733537,153.72144
1.7721354,155.35602
1.7324075,151.20682
1.7496555,151.1559
1.6343292,152.55229
1.6737825,146.56761
1.5090848,148.37915
1.5732298,141.43167
1.5380657,140.87852
1.506911,137.74837
1.5534216,135.48938
1.5312763,132.99663
1.4159251,131.38667
1.3133591,126.42447
1.4671509,121.49725
1.5202181,124.944725
1.4689524,118.83441
1.4411652,119.75844
1.4165782,116.6909
1.3913695,115.73086
1.3524268,113.313515
1.2967914,108.47743
1.1772046,101.5446
1.284353,102.911224
1.0878755,101.807304
1.122912,96.11683
1.0212808,95.29043
0.9552484,91.8537
1.0164187,89.9565
0.96646696,86.91172
0.9327837,88.6429
0.866207,81.993774
0.99504316,82.21442
0.81907064,77.043175
0.9727785,77.00615
0.88955355,71.27361
0.85120124,70.49013
0.845438,69.927414
0.9281753,70.01368
0.86531824,68.21753
0.90587056,69.06212
0.8051171,63.34872
0.71726453,66.42292
0.64626795,64.38286
0.68308544,66.302055
0.5862037,64.222496
0.5858919,67.24034
0.6119465,71.58076
0.64199334,66.65288
0.535443,70.10427
0.66727823,76.991486
0.5486892,78.983536
0.7051577,81.93787
0.74876916,84.46248
0.82013756,84.36492
0.82998115,94.71357
1.1087387,95.75465
1.2311119,99.094124
1.2140056,104.69524
1.3197689,110.59578
1.3300802,114.213684
1.5014207,120.96744
1.5332326,124.7814
1.6808224,130.87773
1.7471162,132.81538
1.6871687,137.2409
1.8443257,137.993
1.9194515,138.912
2.0195997,146.04276
1.8668725,149.9551
2.003509,151.4388
1.939381,149.27133
1.9524999,153.34462
1.9725205,158.50047
1.9208746,158.31223
1.9119095,155.2694
1.9832739,156.40466
1.9008205,156.99445
1.835546,156.82304
1.8302116,151.63667
1.817283,154.10732
1.6801046,149.03403
1.7801701,148.50313
1.8677704,144.65071
1.646949,142.51547
1.6698048,142.34642
1.5651053,138.4519
1.5944843,138.54393
1.5154595,138.14551
1.4367088,133.54536
1.4278349,130.34889
1.5566663,126.84881
1.5259206,127.774605
1.4428397,123.80578
1.5140535,118.90175
1.3855329,119.31331
1.425748,114.80253
1.2488235,112.09592
1.2917476,112.900154
1.24656,108.44296
1.210436,102.02321
1.2201453,105.959694
1.1144612,98.36414
1.0143862,95.04183
1.050399,93.60435
1.0189573,90.93383
0.9848993,86.99828
0.9689213,88.98151
0.86509633,84.48949
0.7634267,81.43951
0.9398376,81.67563
0.84336233,79.545845
0.83916414,74.885086
0.9513911,73.68601
0.7623845,71.242355
1.0002054,67.73181
0.76950586,68.40258
0.78570616,64.539696
0.7572883,67.86248
0.78454417,66.82
0.75827146,64.90307
0.59268737,71.5324
0.63110673,66.47523
0.5644563,64.21307
0.5467861,68.461624
0.51809835,68.17211
0.38989407,68.30329
0.41846767,73.874565
0.5152931,77.37784
0.42141688,78.92925
0.6113116,78.40884
0.6402925,88.10654
0.6595757,90.7191
0.7900066,93.425514
0.96232295,96.771385
0.955698,97.39279
1.1383169,106.65799
1.1887518,111.28513
1.3240404,113.68701
1.3957658,119.49166
1.5202827,123.78879
1.571347,130.1944
1.5729225,131.46854
1.6533018,137.42113
1.6240976,141.08757
1.7816907,141.80806
1.8152909,149.9414
1.8140538,149.71465
1.8289765,148.6816
1.7724264,152.56422
1.6704128,155.93486
1.791341,155.90321
1.9059016,154.67953
1.8277798,155.6449
1.7917866,154.37358
1.6231059,157.20952
1.729593,155.92361
1.6282978,150.21078
1.5367358,150.94678
1.6556568,153.10184
1.4949625,146.85081
1.4966359,147.17905
1.5560342,143.28001
1.466464,143.33333
1.3186313,138.80052
1.3892267,140.8867
1.3441265,135.54388
1.3212565,132.62424
1.2155133,132.08733
1.3208935,127.573265
1.2164259,129.7773
1.2340668,120.249146
1.2217795,118.95197
1.1688485,118.816284
1.1385224,117.47666
1.0743927,114.72076
1.1192638,112.25312
1.0957305,109.31125
0.9807431,106.34987
0.98992854,102.58837
0.8359217,101.36651
0.830748,97.049095
0.70025456,98.82688
0.70307606,93.19029
0.7380112,90.290855
0.6670096,85.28912
0.6237174,84.318695
0.729756,86.13023
0.67135835,80.52944
0.55722404,79.586426
0.59573317,76.81164
0.7038144,73.42928
0.59857565,70.49445
0.610446,70.14135
0.58791155,70.11125
0.54606074,65.140976
0.4454588,71.66477
0.44082114,64.54236
0.38913333,65.17145
0.35867333,66.72971
0.2686295,64.05248
0.19218872,62.365253
0.1871038,67.73596
0.085318096,66.35295
0.19921176,68.84135
0.14873742,73.2109
0.21344703,73.77568
0.1456376,79.7992
0.21372205,82.04095
0.30226535,82.1356
0.36736146,87.32234
0.45817506,92.45741
0.61418253,94.04362
0.7157131,102.04587
0.96537244,100.749954
0.98692733,110.99273
1.1016535,111.58248
0.99154305,118.7522
1.1378266,122.45807
1.3018693,123.56752
1.3771108,131.26685
1.4941069,134.39282
1.4868467,136.57025
1.4294921,143.37155
1.4741426,146.97128
1.3966045,146.94922
1.5411059,153.08904
1.4638337,149.20518
1.5480082,153.60179
1.5668073,151.64957
1.5332643,156.32846
1.5193872,157.65714
1.3604014,156.85541
1.4840341,157.80606
1.360407,157.50642
1.437682,154.2651
1.4176981,152.7454
1.3758798,150.2084
1.2367632,148.85489
1.1546164,146.23409
1.1372684,143.07779
1.1138257,144.11107
1.1580256,139.78854
1.0801173,140.00502
1.1627656,138.24449
0.9579194,132.82497
0.93020594,129.76161
0.99790066,133.24901
0.9055052,129.14433
0.99268776,124.37574
0.82327646,117.96073
0.91018724,118.9359
0.9308635,115.06775
0.8114067,112.41212
0.8968025,110.557396
0.91958797,107.17248
0.7035583,102.73278
0.7554047,102.683914
0.61046225,97.60923
0.52462214,99.46276
0.50500506,96.322876
0.46393952,96.83933
0.37740391,90.22262
0.42901897,87.76566
0.4372509,84.19209
0.39803454,84.63843
0.39637667,83.93252
0.28888646,77.09686
0.36045784,74.00353
0.35888678,74.79097
0.385683,74.39481
0.3113266,68.29443
0.31128794,69.55004
0.2118541,63.324665
0.31837404,62.26742
0.26095527,67.99542
0.11859583,62.00777
0.15951778,67.28571
0.0009912065,66.197014
0.15846209,65.628784
-0.007915408,60.980675
-0.06934225,66.48866
0.010380299,70.4734
0.05429585,67.913155
-0.023434674,72.07528
-0.0009235585,77.98277
0.13924322,79.29561
0.10822027,84.18558
0.24364786,82.80386
0.23019561,89.8015
0.34187368,95.30039
0.5444405,105.96247
0.61494035,103.79399
0.6196718,108.72267
0.8482742,114.35342
0.92344326,116.07764
0.9241393,118.37833
1.1408066,127.13418
1.1888065,130.68524
1.2712306,136.50809
1.3645403,137.03993
1.2126307,140.96564
1.2925005,140.0805
1.3128088,149.85184
1.3340564,145.95601
1.371914,151.96284
1.4447118,154.45636
1.4015433,153.17209
1.3409084,157.25517
1.3425015,155.59125
1.316966,157.53345
1.3372247,154.4037
1.3773916,155.27582
1.2348238,153.68008
1.2586615,151.93352
1.2054331,152.77809
1.1601119,152.70296
1.0641056,148.38023
1.0567813,145.36209
1.0521069,142.11458
1.091634,142.74089
0.9035177,138.40137
1.0342027,136.76892
0.98003596,134.6811
1.0189105,134.58163
0.9490262,133.03653
0.9502102,124.28276
0.917469,123.655975
0.92888486,115.98534
0.8426727,120.77876
0.8683809,121.079895
0.8413405,112.79852
0.74853593,113.31916
0.6518719,110.66091
0.6764082,107.780945
0.6150383,108.71039
0.53222585,98.155045
0.5135578,96.930115
0.36786354,96.41423
0.42711905,93.03402
0.44779503,93.11659
0.438787,90.6106
0.3852246,85.574974
0.3889983,86.13186
0.30141887,80.68419
0.49131492,77.01409
0.34535664,75.85933
0.28692916,75.23287
