ppg,abp
0.27675024,40.0
0.11087787,40.0
0.15300322,40.0
0.060580056,40.0
0.13952364,40.0
0.13329282,40.0
0.11787499,40.0
0.12759471,40.026268
0.11694079,47.877274
0.1469865,43.905952
0.23535417,47.265175
0.23685674,50.743385
0.22882237,48.84933
0.34839445,54.803837
0.35649285,61.449036
0.4960558,60.557766
0.59418786,64.07639
0.6298154,70.8527
0.6737518,72.56845
0.7777715,75.09522
0.9071734,77.78341
0.94088805,84.91218
0.9790312,89.77126
1.112426,85.393
1.1426315,95.03011
1.2979782,95.36295
1.2856874,99.57909
1.2942151,105.475204
1.462486,108.19567
1.4597514,108.45153
1.5161691,115.01764
1.5096868,119.05259
1.5106353,122.20022
1.5949897,124.14802
1.5550563,124.51152
1.6669229,130.05078
1.6519638,129.37424
1.6953658,130.45526
1.5547981,133.05171
1.6603476,131.05458
1.6072172,133.26212
1.5654507,131.53415
1.7005037,134.24635
1.5565104,135.859
1.5475773,134.87129
1.6440238,136.50821
1.5779524,136.2518
1.5946113,134.31328
1.6033355,129.24341
1.6048938,129.42236
1.5013174,129.97198
1.4662392,133.85785
1.5086149,129.75334
1.448628,126.68651
1.4216435,122.00952
1.3958281,123.52599
1.4231042,123.21434
1.3422774,123.43619
1.4163641,116.22539
1.4202763,120.64597
1.37178,118.05244
1.3297609,113.51516
1.2918583,115.76778
1.2708232,107.31289
1.2971925,105.77024
1.2465608,104.70707
1.2291517,100.904106
1.3268154,99.13682
1.2792408,95.096146
1.287011,97.14087
1.3227745,94.5044
1.1943367,93.197464
1.081643,94.63415
1.1340309,90.968376
1.2062982,82.02026
1.1786828,82.06127
1.1005467,83.20252
1.0656286,78.23465
1.1133505,82.08916
1.0059938,80.372795
1.0833884,71.09814
1.0404018,67.587616
1.0171231,68.87128
0.8548966,69.26177
0.9460813,67.1918
0.8992885,66.65918
0.82685816,60.99458
0.93153334,57.941513
0.83512,61.532013
0.7944647,61.99468
0.8235059,57.131306
0.7786967,52.97576
0.84532344,51.306496
0.78594357,49.75787
0.79149294,44.39568
0.8396295,45.288548
0.85011774,45.624775
0.8481501,42.858677
0.86219716,41.368103
0.7990683,40.0
0.8353038,40.0
0.78395724,40.0
0.79637337,40.0
0.90366715,40.0
0.6366156,40.0
0.7132806,40.0
0.69772035,40.0
0.59234643,40.0
0.6330292,40.0
0.58180153,40.0
0.47983626,40.0
0.4856544,40.0
0.5192466,40.0
0.59017503,40.0
0.5688973,40.0
0.4883651,40.0
0.48981905,40.0
0.4547856,42.201096
0.47581834,44.022198
0.5811999,43.40937
0.6234983,50.467007
0.60663533,48.731907
0.6891823,58.275414
0.7480843,60.592632
0.7198728,59.200794
1.0035489,72.17416
1.0599833,65.62702
1.081605,71.78196
1.1072756,73.47677
1.3104382,83.11478
1.3136817,86.84551
1.4283577,87.22662
1.4736809,89.8256
1.4903889,95.92658
1.7463877,98.04288
1.5800321,106.259705
1.7597725,104.58295
1.7353559,104.52307
1.823769,108.175255
1.8188095,107.91097
1.8636067,120.524635
1.7902861,122.5129
1.8916254,121.663055
1.8762293,124.387085
1.9072547,124.2398
1.9406847,130.20491
1.8731242,131.97209
1.9374799,133.2612
2.0468109,131.34782
2.0158756,135.01505
1.983128,137.43167
2.0108266,135.80893
1.9980196,135.5577
1.9495997,134.93579
1.8404675,135.53726
1.9525963,137.45247
1.8771566,133.54134
1.9222624,133.77559
1.8019577,134.12769
1.8101827,129.81468
1.8020067,125.89368
1.7631702,127.02524
1.7816219,129.26466
1.7054144,127.318886
1.6914651,125.53009
1.6741427,124.98517
1.6223732,120.35223
1.6221848,119.0961
1.6411225,114.79336
1.5679821,117.19827
1.5217878,114.26222
1.5353193,112.64964
1.5211544,106.430435
1.5038341,108.54036
1.5296422,103.55366
1.4658884,99.81637
1.4986315,99.865234
1.4369249,98.350395
1.467803,93.78621
1.4326633,95.78862
1.4396536,89.68935
1.5686611,91.63655
1.4612578,89.18791
1.3736047,89.9269
1.3990995,85.576004
1.411215,86.519455
1.3357927,81.64581
1.2845365,83.90889
1.2339208,78.460396
1.1908001,74.78601
1.0969361,72.58436
1.0890214,72.01766
1.0939996,68.845
1.0517998,67.52288
0.988396,65.48198
0.96054167,60.76635
0.98618615,64.08463
0.97493035,57.912994
0.9764359,55.899967
0.8326497,52.569595
0.8900799,54.651527
0.8517781,47.797825
0.98903275,48.779495
0.8417657,49.582806
0.9024048,46.72868
0.8828654,40.313747
0.8940103,40.523365
0.9563473,44.221123
0.8645268,41.155563
0.90909433,40.0
0.7789211,40.0
0.7381941,40.0
0.79185647,40.0
0.7893217,40.0
0.6563243,40.0
0.6681835,40.0
0.70161784,40.0
0.68100107,40.0
0.5548634,40.0
0.5365108,40.0
0.53304267,40.0
0.45445457,40.0
0.49377996,40.0
0.48788926,40.0
0.58260113,40.0
0.4608611,40.0
0.44986308,40.0
0.5127598,45.096672
0.54444826,52.468536
0.61004895,52.16535
0.5728355,52.815296
0.598552,59.802452
0.7351463,62.975178
0.82350475,59.431686
0.8265059,65.41345
0.9400242,69.84623
1.0034642,72.599495
1.1772255,77.43262
1.3013437,80.712204
1.2636696,83.80215
1.3039061,88.53294
1.3766117,95.17727
1.3742503,98.058266
1.5135325,101.58911
1.5672795,106.60405
1.5574696,108.02798
1.573895,113.22334
1.7680237,114.2652
1.6845008,121.37654
1.7802347,115.18683
1.8195355,125.43922
1.6479708,125.03285
1.7166876,125.044464
1.8132358,130.13495
1.7965338,132.66896
1.8678848,126.67937
1.7939339,132.67862
1.8667432,133.0553
1.7945064,134.62782
1.8035685,130.12624
1.685368,134.7827
1.7355356,137.70314
1.7622539,134.73175
1.7396982,133.62906
1.5528513,132.84259
1.7208166,134.92688
1.5818918,130.21529
1.6144389,130.27248
1.590823,133.7707
1.593777,131.68896
1.4473516,129.31616
1.5037932,125.925514
1.492488,133.07852
1.3963854,122.98762
1.493944,123.3291
1.3190479,116.74804
1.3283972,119.99889
1.3076793,119.72016
1.2736919,113.21575
1.3019643,111.48713
1.2682213,107.95456
1.3530962,107.35128
1.2855704,107.7328
1.2023814,104.23963
1.2515048,104.70559
1.190994,102.11688
1.1597748,94.23816
1.1639603,98.74832
1.1195579,93.298065
1.2322444,95.61999
1.149053,88.63607
1.1121938,85.91883
1.0611833,91.877205
1.1528028,79.564384
0.966728,83.023674
0.9235366,80.72555
1.011685,74.24238
0.8843162,73.43208
0.84103966,71.73614
0.7270612,73.32544
0.7503531,69.9975
0.70539314,68.42577
0.7893726,70.52895
0.62107265,69.48713
0.71503085,60.39287
0.64001393,57.04141
0.68553716,55.652283
0.6304419,58.14639
0.605136,54.28079
0.55532044,52.28607
0.6115966,51.039005
0.6394902,45.559753
0.6034914,50.48068
0.5856339,40.49552
0.540856,44.111225
0.45266986,40.0
0.45190266,40.398544
0.44663018,40.0
0.50934017,40.0
0.50604695,40.0
0.44871584,40.0
0.4491288,40.0
0.4402386,40.0
0.44139746,40.0
0.37836546,40.0
0.27554578,40.0
0.3244441,40.0
0.15892124,40.0
0.19673082,40.0
0.10962279,40.0
0.22848703,40.0
0.13648452,40.0
0.1705668,40.0
0.13051704,42.38249
0.06338386,44.42924
0.15838863,42.572365
0.06784401,45.727924
0.18463892,49.485332
0.20957461,50.824944
0.23529662,54.071873
0.31766617,53.525936
0.37600824,62.64899
0.47014356,64.31272
0.45748305,69.58106
0.6158898,72.60999
0.7674305,77.594604
0.78590345,75.74845
0.88703054,79.926796
0.86596537,86.37469
0.9682104,90.955414
1.0940273,93.55908
1.0510808,97.70881
1.1977321,101.15446
1.2453482,100.29918
1.2280326,107.08069
1.2532344,108.74665
1.4006003,115.04106
1.3332742,115.17452
1.3867873,118.475395
1.3623221,120.069824
1.4030915,119.469666
1.3606726,127.47922
1.43572,127.91977
1.421856,126.60926
1.5060626,131.43665
1.3656366,130.81746
1.503132,134.4954
1.4326457,135.54358
1.3600024,132.66064
1.4903164,133.17116
1.2569063,136.34422
1.3720973,138.6034
1.3197217,132.9779
1.1908956,134.46678
1.2037952,137.28879
1.2350414,135.79808
1.2033337,130.13359
1.1873548,130.79872
1.2442051,130.1224
1.1300246,128.35143
1.1791283,129.69669
1.1533349,123.3187
1.0820713,123.74356
1.050049,122.50638
1.0612745,124.39495
1.0249195,120.58412
0.9778624,116.28171
1.0373777,116.910225
0.9505455,111.719795
1.0420039,108.89016
0.9246356,110.55296
0.90333134,102.99185
0.87855715,103.374695
0.80318433,100.51482
0.84614587,98.2708
0.99235326,98.14385
0.82273614,94.40769
0.99477875,97.095535
0.854641,91.53728
0.70519656,91.06373
0.80735403,87.27915
0.8070769,85.8282
0.8686132,86.39527
0.65368646,83.145775
0.6731403,78.473625
0.6517579,77.7314
0.5811309,77.661896
0.49749652,74.80006
0.5659998,68.90021
0.40883857,70.99324
0.5177711,67.12379
0.42550042,65.48092
0.4043365,63.693157
0.32012916,61.34661
0.35796246,57.316006
0.32008103,59.183945
0.35838014,58.029503
0.38265264,56.336433
0.18966618,47.18833
0.26795012,53.27843
0.35150927,43.45948
0.4087373,46.602497
0.33328703,43.404167
0.21141067,40.11073
0.32941014,44.582695
0.28984526,40.24317
0.22931613,40.0
0.27268684,40.896847
0.19036987,40.0
0.22261937,40.0
0.16977678,40.0
0.2916008,40.0
0.23430482,40.0
0.10501799,40.0
0.043237746,40.0
0.049566645,40.0
-0.06251706,40.0
0.08306611,40.0
-0.02507402,40.0
0.02261712,40.0
0.026601534,40.0
-0.08071936,40.0
-0.13092075,40.0
0.054516826,44.548714
0.016627,47.37651
0.052503232,44.4722
0.12252557,49.35066
0.18145368,55.808372
0.19501829,57.552174
0.21948932,59.060326
0.33254257,60.071823
0.44120142,66.57192
0.40157503,73.012695
0.5434202,70.60299
0.6822882,74.61678
0.6892551,80.7706
0.9021474,83.78818
0.90928906,86.903984
0.8822784,89.25583
1.0849756,98.16566
1.0812637,98.27259
1.0999681,101.801506
1.1639746,105.881226
1.1600269,106.871864
1.247021,112.617096
1.2405028,115.749985
1.2643555,121.75574
1.3067824,118.35778
1.4385623,121.82972
1.387609,122.51518
1.4452149,131.20734
1.3914485,130.46104
1.4133964,132.72437
1.427517,130.11035
1.4983753,131.27374
1.3818489,131.94357
1.5125341,130.85707
1.488562,132.99411
1.2785776,137.36029
1.3553635,132.0194
1.3797275,136.67987
1.3655436,137.07445
1.326929,131.87982
1.4880214,132.54042
1.3623738,134.20116
1.3199234,128.34454
1.3047526,131.60649
1.2893534,126.46053
1.291065,122.147354
1.1712031,123.708694
1.2369081,126.52121
1.1338236,125.28005
1.120635,121.800865
1.15582,118.06608
1.0014901,116.02092
1.0160409,119.59153
1.1378256,115.102875
1.0080761,108.71129
1.0314052,109.27494
1.0492228,109.213135
1.1332674,107.574615
1.0549176,100.55
1.1062355,100.00259
1.0459609,94.75211
1.0009787,99.070915
1.0325352,93.38112
0.92631197,97.21852
1.0282391,95.18645
0.96381503,91.91579
0.9898016,87.86622
1.0454108,85.48734
0.86763966,81.66454
0.94867456,78.48392
0.99461395,78.64302
0.94880384,85.97333
0.84968466,73.80397
0.6831853,73.32149
0.6977474,75.44329
0.7323186,70.690216
0.6788998,70.186005
0.76090753,67.51741
0.5872512,63.273743
0.6573774,63.517857
0.54389894,55.737953
0.5555415,57.681736
0.52880925,54.037567
0.4595064,49.95129
0.6611669,49.874542
0.5060886,45.096222
0.64440876,47.279026
0.5659589,48.522655
0.54980725,41.83342
0.5505777,45.55475
0.5346842,40.0
0.5858909,40.0
0.5446232,41.493984
0.5671805,40.0
0.516365,40.0
0.5319723,40.0
0.48509458,40.0
0.48979807,40.0
0.43082848,40.0
0.41488406,40.0
0.44880196,40.0
0.32408488,40.0
0.30924955,40.0
0.41197515,40.0
0.30845,40.0
0.26997557,40.0
0.22426341,40.0
0.24595027,40.0
0.24662206,40.0
0.31428957,40.713905
0.37104648,45.67032
0.4344364,46.98244
0.4450961,51.372303
0.5200727,54.11385
0.56111115,57.116013
0.6175013,60.560143
0.66640794,62.775097
0.79997176,67.86153
0.8567613,68.56574
0.91137266,74.16675
1.1158974,76.45576
1.0809808,79.44149
1.2009782,85.90792
1.2422838,88.088776
1.3977624,91.00566
1.3713527,95.3755
1.4029262,100.90217
1.4311539,102.84067
1.5506942,106.44599
1.5599843,112.70396
1.6287568,113.22992
1.6860993,114.945496
1.6359427,116.38048
1.7107832,120.82326
1.7631266,120.89447
1.73103,127.96234
1.7453433,132.51826
1.8808523,129.68501
1.8643526,130.83617
1.6974235,132.01453
1.803904,135.94952
1.8259839,131.78023
1.8463305,134.12306
1.7877178,133.20218
1.9007938,134.5102
1.7374817,132.07196
1.6818707,133.78357
1.6666374,138.3094
1.8221747,137.85132
1.7064315,133.83746
1.6483607,131.4434
1.7025642,129.72018
1.5984324,129.05849
1.6729921,128.32095
1.6161691,122.76168
1.5374403,122.973076
1.5642077,125.52924
1.448599,122.54791
1.3935336,118.51938
1.5968512,119.308426
1.5091904,117.3696
1.449724,113.63591
1.3924505,113.16869
1.5555621,110.301056
1.3419569,109.55043
1.3809688,107.18295
1.4390378,101.08554
1.3106565,103.68684
1.4207749,100.33672
1.3809338,99.22207
1.3535322,93.380745
1.3574773,93.49281
1.231735,90.32656
1.4678917,88.89626
1.2698017,87.65271
1.3910136,84.63891
1.2140441,84.82597
1.2719302,82.23726
1.2777753,77.82638
1.2885423,79.513794
1.2212667,72.44138
1.16843,71.63406
1.1171163,69.52491
1.0449421,72.5409
1.0098609,65.87336
1.0232831,65.547806
1.0053189,60.401627
0.9552388,60.41934
0.89816374,62.875023
0.9700454,58.095016
0.83105814,55.88533
0.90875924,49.613106
0.8112257,49.660645
0.83279604,49.83433
0.84680647,46.527386
0.85669196,42.03952
0.9554315,45.494247
0.9295805,45.31816
0.84435767,40.0
0.8870459,40.0
0.8778913,40.0
0.8379412,40.0
0.8224613,40.0
0.8116535,40.0
0.76489395,40.0
0.7029342,40.0
0.7179614,40.0
0.72674596,40.0
0.6096622,40.0
0.736859,40.0
0.59642905,40.0
0.5433384,40.0
0.68545073,42.734867
0.65545386,40.0
0.5700816,40.0
0.5652203,40.0
0.5825516,40.0
0.56675935,40.0
0.59664077,44.26949
0.59358484,50.28734
0.6992835,49.78891
0.6227298,53.3431
0.68744063,54.99194
0.80779594,57.305386
0.93613684,62.51674
0.9495372,63.594368
1.0355504,65.734764
1.0434561,71.281845
1.1751271,73.30664
1.2885727,77.47626
1.3214298,81.68375
1.4047633,86.56295
1.4690409,87.50864
1.5453295,96.02494
1.5355016,95.89347
1.5785799,99.271675
1.7367547,106.07192
1.7169634,107.34457
1.774834,109.29755
1.8424045,116.62018
1.8711504,114.65488
1.8626472,121.23235
1.9436688,119.21764
1.872052,124.343025
1.9003536,124.096436
1.8924943,125.06029
1.9390649,124.1738
2.0355496,128.62611
1.8477889,132.11026
1.9181854,132.46376
2.0295541,135.38737
1.953477,136.14368
1.9891006,131.32709
1.8425361,135.36812
1.9222691,129.17499
1.8645399,130.33813
1.9009881,136.18338
1.8716874,125.36795
1.8496468,133.76756
1.7939137,135.73059
1.7811818,129.23227
1.8189803,125.83859
1.7279956,127.21097
1.6623387,127.1215
1.6035011,128.2229
1.7297662,124.28359
1.5487021,123.63969
1.5534723,119.02859
1.5957412,117.64405
1.6664343,117.18018
1.5377575,115.54971
1.5314509,112.46444
1.4273204,106.24577
1.5132825,108.77779
1.3864286,101.84875
1.3503108,105.913765
1.4773672,101.36814
1.3424543,98.06262
1.4745268,97.55942
1.4518311,99.00021
1.4324648,94.395996
1.3633499,86.398476
1.3361812,88.79402
1.2298287,89.43723
1.2621039,84.73502
1.2835249,82.56177
1.268835,80.99609
1.2450285,81.89679
1.1218022,79.13513
1.1348691,76.709015
1.1099782,73.954475
0.9684363,70.684235
1.1207021,68.917145
0.96493596,74.42097
0.94468856,65.15195
0.899015,65.677536
0.83727235,60.707043
0.92154,60.949123
0.8145065,54.409065
0.8318033,54.966923
0.90032095,53.907364
0.77493167,52.495598
0.77604735,45.394165
0.84296125,49.053436
0.8505819,46.499023
0.83906794,44.53213
0.81321913,40.381413
0.8092928,40.953983
0.698868,40.0
0.7906167,42.514145
0.82379776,40.0
0.6881872,40.0
0.6969737,40.0
0.64469343,40.0
0.53374344,40.0
0.5255965,40.0
0.6210884,40.0
0.47951907,40.0
0.47938085,40.0
0.42237747,40.0
0.36310884,40.0
0.3634208,40.0
0.40591902,40.0
0.34797323,40.0
0.34378043,40.0
0.33715707,41.541893
0.3627764,40.0
0.4604205,43.053288
0.399601,47.214645
0.40684623,52.833244
0.5194774,52.599377
0.5610097,57.641182
0.5550651,60.541996
0.6459923,66.57452
0.7238022,63.135067
0.8692998,64.14364
0.93998206,76.16956
0.9234687,73.44793
0.99552435,82.8237
1.0250965,83.044
1.1169034,87.48512
1.1602248,93.10445
1.3061188,94.67155
1.2965373,98.95862
1.4595052,98.91931
1.5312614,104.29525
1.4583068,104.59658
1.4963436,112.43411
1.5579188,114.124565
1.5834546,120.261055
1.6329885,121.98851
1.5454804,121.455185
1.6648383,122.1511
1.6865932,128.83516
1.6226083,127.322296
1.6716923,132.04646
1.5599345,132.95537
1.6420618,129.41812
1.6204648,135.68552
1.5378914,133.88159
1.6938839,134.99396
1.7244289,134.97707
1.5597974,137.808
1.5115043,136.50676
1.4776254,138.0843
1.4447715,133.3899
1.5294358,132.01114
1.3845298,131.95634
1.4011022,126.36636
1.3937154,127.72035
1.3506165,131.74721
1.3922453,127.9148
1.3235892,128.35544
1.3259548,123.55361
1.1209484,125.70483
1.2511255,119.81878
1.1477913,119.48305
1.1234456,117.98222
1.1720421,116.395035
1.082572,116.94885
1.1614225,111.35855
1.1029913,108.6991
1.0989598,107.141106
1.0548762,108.88864
1.1162701,101.916016
1.1362553,100.70989
1.0824187,103.05283
1.0622661,94.66777
0.94050926,94.60043
1.0151182,98.22114
1.0526181,90.56465
0.9784228,89.17618
0.84926236,88.27721
0.907937,82.24307
0.91072863,82.967255
0.8153998,78.33722
0.82011044,79.49191
0.8308902,79.59814
0.74163496,78.61897
0.72676903,76.256454
0.6391337,71.74478
0.5634254,65.48393
0.63550884,67.01852
0.5527081,65.52808
0.45709124,61.679253
0.53451675,61.52569
0.5075273,56.763485
0.5234107,56.53059
0.4189062,53.31092
0.4131834,54.31901
0.5048399,46.86904
0.3633832,47.450172
0.3727203,44.76674
0.46889868,51.052433
0.38436803,45.801483
0.3445118,41.308987
0.50032955,42.169277
0.37645766,42.119286
0.40922222,40.0
0.30478716,40.0
0.41768265,40.0
0.35512495,40.0
0.21722682,40.0
0.21169157,40.0
0.27755687,40.0
0.17308918,40.0
0.07472598,40.0
0.09130384,40.0
0.084945865,40.0
0.07659514,40.0
-0.023247741,40.0
0.016155863,40.0
0.02893342,40.0
-0.011114587,40.0
0.0068844673,45.484196
-0.11634843,41.783123
-0.01880221,46.029526
0.013910705,49.2026
0.13616145,52.41256
0.09494638,58.768883
0.12686016,56.100887
0.2161473,60.367565
0.27843693,67.40801
0.37156546,64.7046
0.39547366,69.86995
0.51992065,72.13582
0.63578063,79.44348
0.6548849,78.92848
0.82413125,82.985054
0.86966056,87.35037
0.8428147,93.840004
1.0217947,96.956
0.9402407,101.23074
1.1101917,107.87456
1.1870555,103.76191
1.2382636,105.31438
1.2640562,116.0736
1.200086,118.04329
1.3452421,122.78466
1.3305037,121.43724
1.2848047,121.68827
1.3215067,122.78133
1.390421,130.33006
1.4002858,131.67723
1.3549685,130.6077
1.3595203,130.6362
1.3214675,136.62721
1.2561684,136.6088
1.4164219,132.14546
1.423199,137.11601
1.3114684,134.61499
1.2776977,135.16382
1.276562,135.76463
1.2121644,138.05615
1.2893388,134.23917
1.2338866,130.83818
1.2320276,131.11737
1.2406843,129.61598
1.2011111,134.3362
1.0594417,127.612366
1.0947508,127.38144
1.1043111,123.92331
1.0153265,122.75223
1.0688003,124.29137
1.0520645,119.98069
0.96806914,120.81992
1.0164238,117.02826
0.957675,112.104416
0.9294089,117.86661
0.8929862,110.47645
0.9571782,107.363716
0.8795777,108.2141
0.9703503,107.44562
0.9245063,100.90225
0.8744887,97.39914
0.939184,100.736984
0.9644356,96.22432
0.8593161,96.13084
0.82490504,90.7918
0.91371346,91.593834
0.7309593,89.50108
0.8537973,89.96639
0.80362827,85.99403
0.72688574,79.90373
0.69213974,81.06203
0.7537336,80.222115
0.6436194,74.5947
0.5647587,70.109924
0.55378157,71.76131
0.6161324,71.77375
0.5086869,68.74364
0.5082337,61.60417
0.44184825,62.83924
0.4777735,63.018356
0.4725314,60.077843
0.3537045,59.33508
0.27859077,60.40555
0.42084056,51.139473
0.38771072,55.51728
0.34641966,52.151333
0.4724234,50.14745
0.40700224,47.710144
0.30739415,41.450996
0.37865046,43.642986
0.44022182,41.849796
0.41381434,40.0
0.3305691,40.0
0.47125462,40.0
0.35337403,40.0
0.26525736,40.0
0.34672758,40.0
0.29587469,40.0
0.28603557,40.0
0.22090235,40.0
0.19032688,40.0
0.10928646,40.0
0.063477024,40.0
0.1468381,40.0
0.15141329,40.0
0.14385085,40.0
0.038257238,40.0
-0.0029228737,40.0
0.13220292,40.0
0.07461547,40.0
0.0690704,45.18931
0.1196322,44.355145
0.1517065,45.060974
0.18495005,52.110733
0.24546783,53.49962
0.35391045,57.857784
0.4948367,58.927708
0.4007858,65.469406
0.4749528,68.36151
0.61455655,70.688416
0.6353708,73.201675
0.68862116,79.10515
0.95045155,81.35399
0.90859187,88.29736
0.9225644,91.237595
1.02423,91.61185
1.078815,94.08625
1.1560808,102.3394
1.2690238,106.556526
1.3234458,109.45496
1.3689567,114.342354
1.3547128,113.59389
1.4534063,116.91234
1.4563843,118.130196
1.4748522,118.682365
1.5326247,125.52395
1.4460509,130.52493
1.5600321,126.80029
1.5520747,129.97166
1.5714674,133.77693
1.5863621,130.77954
1.6385374,132.01498
1.5839553,132.60028
1.65928,136.76472
1.6471381,136.96408
1.5763404,139.44853
1.6007346,136.10487
1.5182433,136.14055
1.5506362,136.72603
1.5099809,133.22102
1.4195585,130.5005
1.471161,132.56769
1.3744912,131.33533
1.4383805,128.42139
1.3824043,127.8859
1.3208212,130.21704
1.3733224,126.82307
1.3306019,122.226105
1.3555804,118.969536
1.352072,117.60861
1.2465833,116.924805
1.272753,118.766106
1.2423923,109.41006
1.2406359,113.95203
1.1977136,109.106636
1.1968757,108.22343
1.0929875,106.74967
1.2458978,108.92134
1.2492019,103.44241
1.1878896,101.35507
1.306921,96.41318
1.1114429,94.94037
1.164142,94.079
1.1921866,94.244644
1.1272672,90.745415
1.1184708,87.62613
1.1841513,87.381386
1.1007875,85.64332
0.9933181,81.43223
0.99565774,82.688774
0.9022057,78.35306
0.9179888,80.48286
0.9613508,77.430984
0.8580485,69.35529
0.79754025,69.049736
0.86464196,62.834164
0.8110907,61.98108
0.74078554,64.55057
0.8026174,65.68106
0.77616996,62.121227
0.8293793,57.617092
0.7950711,51.981823
0.8217438,54.835423
0.69036335,50.274364
0.6404844,48.56442
0.6974926,46.518105
0.7632215,46.762733
0.79998404,44.618576
0.7262762,40.0
0.7188752,44.048042
0.75336826,40.0
0.8604955,40.0
0.65625817,40.98492
0.72483337,40.0
0.68844116,40.0
0.7244758,40.0
0.59829366,40.0
0.64936763,40.0
0.55536014,40.0
0.5442986,40.0
0.4374421,40.0
0.455128,40.0
0.5367602,40.0
0.47715235,40.0
0.5181841,40.0
0.38843548,40.0
0.32926413,40.0
0.52633166,40.894566
0.46672225,43.475807
0.5065891,44.662537
0.5174387,49.96674
0.5190264,49.512325
0.579478,49.56877
0.7097485,56.694397
0.75425494,59.084797
0.8204377,59.594296
0.8559188,66.411896
0.8840733,69.84108
0.9819799,71.36566
1.1532032,75.54667
1.1871206,83.07375
1.2192321,84.92031
1.2363955,90.20077
1.421599,94.953835
1.5015457,95.772316
1.594888,96.17191
1.5666398,103.022156
1.6855072,102.13516
1.6755136,107.96926
1.7971447,107.62746
1.7411655,113.33729
1.8227726,113.850555
1.9291282,119.45648
1.8576002,122.713455
1.9171329,125.014435
1.9846107,125.10369
1.937006,130.83614
1.9491994,128.33385
1.8966961,132.95706
1.9037349,137.33757
1.9801458,133.20459
1.9730392,136.0651
1.9593263,133.63539
1.8532505,132.6069
1.9531319,135.31857
1.8214967,137.53256
1.8252296,133.91331
1.7718743,132.61589
1.9054447,134.51347
1.8190122,132.44182
1.7070416,131.3266
1.7594342,130.73196
1.733888,131.3796
1.718226,129.65427
1.7964118,123.71934
1.5748981,121.3595
1.6010505,118.25338
1.6033483,121.67514
1.6262816,115.3918
1.4953488,116.79009
1.5956489,116.652275
1.5524399,117.08423
1.5080434,110.1973
1.5199995,109.69788
1.5507941,112.724
1.471808,106.98822
1.4593312,105.72306
1.4631125,101.585526
1.4380417,99.72188
1.4646486,98.05096
1.5300158,98.36382
1.4498328,90.32046
1.4621466,90.23567
1.4240505,92.02588
1.452423,89.24344
1.4440871,86.51987
1.2863841,83.08602
1.2714754,80.307106
1.2192793,78.46996
1.1764904,80.522514
1.2391177,79.093285
1.1596698,72.14421
1.1170384,73.142296
1.0626589,71.18703
1.1209214,61.82384
1.0620722,61.107414
1.0452771,60.487545
0.9274191,55.55296
0.9100644,57.89843
0.9126306,60.82112
0.93440443,56.2912
0.908824,52.61854
0.9415296,52.413383
1.0240383,52.37136
0.9333397,45.97977
1.125947,44.042915
0.9159522,44.07367
0.86853033,45.970272
0.88849497,40.0
0.9365154,40.0
0.8655015,40.0
0.83481115,40.0
0.7934868,40.0
0.8362021,40.0
0.7746461,40.0
0.721145,40.0
0.68389344,40.0
0.7643684,40.0
0.77273697,40.0
0.6644219,40.0
0.6693503,40.0
0.5373133,40.0
0.5769301,40.0
0.55358166,40.0
0.5869553,40.326557
0.5229376,44.368607
0.5062653,40.996727
0.4399905,43.85313
0.50149524,44.473106
0.5853704,46.101284
0.6416325,51.068916
0.73811364,54.96099
0.71229684,56.501007
0.8396096,57.13136
0.9207251,63.27168
0.88710445,65.99702
0.99239266,69.077095
0.97112256,69.76781
1.1098446,78.123505
1.178137,78.31162
1.2250326,86.03143
1.4000727,86.41807
1.3890653,91.07093
1.4509145,97.4039
1.5935771,98.444016
1.7246816,107.109955
1.6871003,107.60517
1.8171157,107.27546
1.761181,115.06196
1.6969367,110.23946
1.7736512,117.69693
1.85407,123.573105
1.8548206,123.26139
1.9481199,125.94777
1.8609523,123.33881
1.8785095,134.23337
1.8315916,131.29948
1.8208112,128.91313
1.8904485,131.91376
1.8236824,138.30019
1.864443,135.71344
1.8232194,137.32478
1.739805,136.09593
1.7295109,134.6982
1.8071176,136.42395
1.7406304,136.77927
1.736677,135.73769
1.8056506,136.22705
1.8032459,133.72272
1.662191,131.79517
1.6330967,128.09969
1.5589938,132.61438
1.5350933,125.00134
1.4872961,130.73471
1.4424931,123.68232
1.6199086,124.58144
1.3454404,117.02528
1.5026832,119.86385
1.3753572,119.845924
1.496711,112.19238
1.3782102,112.35434
1.3062513,113.75687
1.3381444,111.77715
1.1788491,105.30545
1.2184777,106.16116
1.342675,98.74814
1.2700384,103.59176
1.27534,100.188034
1.2355658,98.042984
1.2836756,93.19702
1.1540709,95.11128
1.2278723,86.94156
1.1824876,87.30096
1.1661102,86.07308
1.136117,85.27734
1.2851652,84.63961
1.0921758,74.94245
0.9457127,76.61788
0.9497728,76.61487
0.9777027,73.34048
0.8443657,69.72943
0.8186303,68.478806
0.792907,67.09436
0.7640218,63.66355
0.7486537,63.4207
0.83008134,60.53433
0.7221081,62.701714
0.6622209,58.99814
0.75541216,53.30698
0.6123527,52.774796
0.6733496,51.96721
0.63779026,48.609222
0.6133563,48.84381
0.7364322,51.80072
0.7252977,42.43164
0.6712141,44.341827
0.61535823,40.0
0.6489972,41.796574
0.58799124,40.0
0.643931,40.0
0.46955872,40.0
0.4678744,40.0
