ppg,abp
0.79665685,78.89108
0.810892,83.25336
0.7713632,79.15658
0.7641591,80.57932
0.69046676,79.77516
0.8151566,74.336296
0.81427866,74.744026
0.8189904,73.52374
0.8184815,73.39267
0.73645157,73.79165
0.6508248,76.733086
0.751471,75.480095
0.76903874,77.619865
0.74351364,74.25177
0.72894806,74.607605
0.73586625,72.881836
0.74234444,72.06998
0.6039699,72.83603
0.5108629,81.4347
0.61645615,72.778656
0.67336255,79.06208
0.5469378,73.271736
0.54477066,73.14804
0.382569,72.993164
0.48989296,72.38825
0.46475837,73.617256
0.53134805,77.14406
0.3912528,76.52186
0.4823276,77.644005
0.42061514,75.49909
0.4666936,77.817795
0.5236406,78.572395
0.5597867,79.36587
0.565505,79.62169
0.68820125,82.15582
0.75442994,81.55723
0.73185307,81.93769
0.95829505,83.70775
0.86365145,86.256325
0.99387366,87.79196
1.0832077,87.108
1.1159425,87.41568
1.2213616,91.74285
1.3214079,90.234695
1.3550216,85.737854
1.3065674,93.7294
1.4221222,92.222115
1.5323858,91.57534
1.5248094,91.22911
1.6709869,97.17696
1.6207687,95.43697
1.7723604,98.350136
1.8580815,100.63226
1.7877176,94.93371
1.8394635,96.1364
1.7840964,98.70549
1.7424868,99.15378
1.8503613,105.767555
1.9129529,101.96439
1.8898087,103.31741
1.8553437,104.89218
1.9247074,106.36312
2.025443,103.116035
1.9306035,103.67532
1.9544121,98.13975
1.9293518,103.971825
1.9579158,104.97631
1.8229815,106.68677
1.9511638,106.853355
1.8358546,105.82082
1.9034723,103.940155
1.7198285,101.24036
1.8505741,100.9691
1.8399239,103.82767
1.6947652,102.14793
1.795144,103.188156
1.7764006,102.56553
1.7698033,100.75626
1.7315775,106.254295
1.6280614,99.25084
1.7792109,98.15351
1.5799696,101.813576
1.6363382,102.89783
1.5997205,96.80421
1.5594935,101.746635
1.5738534,101.438
1.4954008,95.29202
1.5341202,98.87875
1.5309175,98.41034
1.4170294,91.58872
1.4974657,96.934685
1.4607079,95.20623
1.5917419,89.80492
1.4796376,95.32632
1.4326977,93.50971
1.5204371,91.53812
1.4974595,89.85783
1.4910146,91.326294
1.4470283,91.95733
1.3934423,94.79095
1.3594396,93.12346
1.3529874,90.730934
1.36864,86.19827
1.2386478,89.04983
1.2308005,85.66395
1.2340364,82.91531
1.1927544,84.53484
1.1499648,84.82291
1.230385,86.20861
1.1264076,86.85847
1.1243016,86.32065
1.0711434,79.36307
0.9911899,79.87123
1.0022185,77.21456
1.0043038,79.744194
1.1133736,79.92236
1.0086426,80.39551
0.9151451,81.786285
0.7972297,79.43192
0.94550854,79.34644
0.9504396,77.96618
0.99609745,82.45534
0.9148813,76.44095
0.87283856,79.28833
0.9512449,76.4241
0.96131706,75.51749
0.8891508,77.23947
0.85295385,75.36957
0.9646334,73.27848
0.9517418,73.7978
0.8278298,75.79098
0.8193959,72.90409
0.7473107,75.28587
0.694276,74.81565
0.7547938,73.503746
0.74080014,72.069916
0.6662657,73.51176
0.5815912,75.589554
0.62420756,75.52139
0.6266221,75.39827
0.55333006,74.98794
0.556833,75.73579
0.5574337,74.882
0.48185143,74.46375
0.4384463,75.98943
0.45856094,77.021324
0.6193519,79.02378
0.49849606,78.96074
0.55980927,76.24614
0.5194451,78.11648
0.6182432,80.19187
0.76545256,81.701645
0.7092788,76.07384
0.71098465,82.48335
0.7594315,82.96965
0.89015967,78.4296
0.9301688,79.64067
0.9820081,81.580894
1.0937742,89.10383
1.0810592,88.45879
1.2656969,87.5125
1.2414589,91.81509
1.4541345,90.43644
1.5268854,89.50296
1.6515664,90.021034
1.5268705,94.16231
1.6462681,93.81762
1.7021806,93.50617
1.5386207,95.79562
1.783495,94.25154
1.7286392,103.142845
1.7459824,98.488525
1.7814643,98.19929
1.7062082,100.58142
1.7553235,101.554474
1.9311856,99.235725
1.7184829,105.564384
1.7482256,100.11529
1.7694249,107.770905
1.8397695,107.977196
1.8578249,103.475746
1.9250933,100.543594
1.7869612,104.87476
1.84765,99.30658
1.7994516,104.31659
1.8394388,105.78748
1.8095025,106.48763
1.7938551,104.17261
1.6395972,102.762085
1.6951619,105.39458
1.5672222,103.81213
1.6792644,105.80904
1.6419303,100.53077
1.5623138,101.94612
1.6500869,102.99203
1.5312173,103.040146
1.5223758,102.09757
1.440431,100.52379
1.4904252,100.54604
1.4159031,98.49671
1.3945656,99.94647
1.3927951,97.95333
1.2604771,101.78596
1.4381006,97.3917
1.3131576,101.597916
1.3178718,95.85786
1.3046256,99.06109
1.2026196,96.937225
1.2006476,93.499954
1.2707953,95.25951
1.2301692,100.46713
1.2383231,97.56147
1.2270558,92.401024
1.2182282,89.536064
1.1647428,90.7357
1.2212402,90.77746
1.1237515,89.51971
1.0582001,86.47962
1.1110104,91.59824
1.1485481,90.162735
1.0120926,85.44233
1.0976129,88.7399
0.96113825,86.33282
0.8552663,92.40137
0.9567883,86.04004
0.8282322,83.87542
0.85888016,85.244255
0.844647,84.29989
0.76616627,88.48255
0.73553973,88.61572
0.5807736,88.22249
0.5415703,83.933105
0.7592082,79.87499
0.6148943,83.128235
0.59024465,81.78355
0.65611786,83.33539
0.51676637,78.14828
0.46812615,82.762405
0.5286788,77.31696
0.64519066,82.98855
0.5355898,80.027054
0.543696,77.17665
0.5111119,78.0847
0.5704549,73.9147
0.6149918,72.54201
0.48917955,75.73408
0.5240263,76.53595
0.55887187,71.45387
0.5433389,76.50864
0.3390743,71.97763
0.44957387,74.08764
0.28904185,72.008484
0.3952705,76.441986
0.40536135,67.59895
0.31583473,76.704735
0.20059289,75.045975
0.122414,73.31634
0.15639229,71.22173
0.120759845,73.35212
0.1214515,75.48967
0.18515338,71.32329
0.042532194,72.79305
0.15420759,78.54533
0.12988748,75.075905
0.045026667,74.864494
0.16574025,77.62811
0.24372648,77.64574
0.08407699,80.414276
0.27230418,79.685776
0.20528616,81.84255
0.37598813,79.855804
0.423895,84.422585
0.5555381,83.076225
0.35609558,83.972244
0.56095636,85.40258
0.6782075,82.79562
0.68177825,86.1808
0.7612928,89.190895
0.85636556,89.0695
0.89616466,90.403694
0.98259556,89.241135
1.0163963,93.81949
1.0844538,92.656586
1.2044814,95.73351
1.1436466,96.12525
1.236001,94.04877
1.2551669,100.485794
1.3428953,100.14043
1.4417058,98.35284
1.3614599,99.63384
1.2894741,98.689964
1.4418017,101.42378
1.4153265,102.29736
1.4125906,100.93771
1.3875481,103.447174
1.4522536,102.41345
1.3809146,103.93599
1.3959328,103.10266
1.3911293,107.702484
1.3993433,104.34969
1.449046,105.740814
1.307659,106.53322
1.414731,106.33391
1.291266,103.08941
1.2847531,104.58023
1.4206471,106.683556
1.3415471,101.92518
1.312913,101.691734
1.2891725,105.44319
1.2064978,100.72749
1.2988267,107.35893
1.1752399,104.53833
1.1798772,102.73115
1.150654,101.80676
1.069004,103.01462
1.1477603,100.981415
1.1148078,101.359566
1.014032,100.9391
1.0707045,100.04216
0.956443,97.70758
0.91181684,91.52248
0.9217339,98.41973
0.9288704,97.980644
0.97730607,94.54565
0.9296902,93.5013
0.92302936,96.54106
0.97422063,94.69775
0.8915543,96.7049
0.84862906,91.97492
0.8640929,90.62281
0.82880574,91.82871
0.8940862,94.488144
0.9288008,88.20103
0.75757074,86.65618
0.794688,88.078766
0.75165945,90.28621
0.76591974,91.59878
0.70008314,84.06472
0.6704795,89.46934
0.6930486,87.537766
0.5543347,84.27282
0.5072785,88.57405
0.5285251,84.9286
0.48602453,85.91781
0.54844034,87.657486
0.5836651,83.00085
0.4232245,84.97296
0.40310606,82.91568
0.4147373,78.88522
0.42396092,81.7661
0.3700575,80.31379
0.2921172,78.38499
0.28759065,80.58164
0.35518402,75.0843
0.3816849,81.2596
0.32223353,75.24551
0.31432146,80.42
0.27999067,77.67715
0.3184815,75.54681
0.3369326,78.25535
0.37661138,77.81281
0.4035838,79.12235
0.35891518,75.82932
0.4536884,75.50067
0.29971984,76.21075
0.29957172,73.31354
0.28629318,78.68095
0.19348931,72.9952
0.23996934,73.70382
0.2090089,71.048096
0.11030643,74.195175
0.14301369,73.26774
0.008604795,77.55846
-0.030394338,73.018
-0.014422711,74.76446
0.042863563,74.353546
0.030456126,71.01707
0.00073397986,73.21258
-0.018075995,72.542145
-0.107199475,77.68672
0.028522242,76.38315
0.002554302,77.28195
0.056835003,76.69798
0.051854853,80.08776
0.088524744,76.79349
0.023457415,80.5962
0.29827523,81.46631
0.2773242,85.9917
0.36819682,82.22668
0.36086562,78.229866
0.44961902,83.67066
0.598455,81.91186
0.5937902,85.76421
0.6606415,88.57423
0.7530963,85.93148
0.78278,87.743256
0.7938602,88.876305
1.0971873,91.5517
0.92888236,91.42672
1.0930411,95.74736
1.2060312,95.7292
1.1681861,94.06551
1.2771937,93.05566
1.2449878,101.453186
1.3217027,97.32447
1.4360853,98.2374
1.2516506,99.195946
1.3300523,97.45323
1.3888711,97.38936
1.4332583,100.49345
1.3896258,105.005066
1.3935086,104.340675
1.4466449,100.364586
1.3977101,104.41502
1.4444011,105.754005
1.4804326,102.17422
1.5105964,105.54847
1.5434074,106.547226
1.390552,106.38112
1.5181686,108.28875
1.5680579,103.148285
1.4342158,107.50069
1.3941407,106.50575
1.4376631,101.83083
1.3696517,101.878006
1.3296118,102.18909
1.2343953,102.26513
1.2720106,102.845924
1.3277591,102.91495
1.320657,104.46349
1.2037381,105.438896
1.2530869,108.38159
1.0443078,102.65481
1.2198141,101.15575
1.2302574,103.60712
1.1928749,98.595055
1.1637743,97.274155
1.1835767,98.34908
1.1235814,97.086365
1.1716869,96.96948
1.0716581,95.52776
1.0888944,97.05265
1.0188441,99.21098
1.1243957,97.50781
1.0791025,94.18074
1.0921733,97.15385
0.9691833,95.23929
1.027471,96.240685
1.0668725,92.49818
1.0324953,92.4774
1.0518799,91.584305
0.97058433,91.11473
1.027445,92.743706
0.8790382,90.07779
1.0061471,90.13049
0.9096523,87.84709
0.91120756,89.21426
0.8604227,86.993965
0.8723908,82.732506
0.83295435,87.92274
0.79479516,85.71907
0.7076577,81.12338
0.8094486,83.44294
0.6233026,85.63726
0.74490225,83.88918
0.63847977,80.8356
0.653912,80.83119
0.6798981,80.52634
0.65222913,81.171036
0.61932987,76.66554
0.5082953,79.030075
0.5290777,78.74163
0.59419376,80.92868
0.5856965,76.62346
0.5428566,76.10225
0.650317,74.928024
0.723181,76.13578
0.6877944,74.36082
0.71014374,73.153496
0.62167865,74.29392
0.58612436,77.169525
0.5891707,73.705765
0.575973,72.74615
0.64721245,76.49379
0.6462874,73.64039
0.47145486,73.41308
0.59742427,78.33251
0.48647028,75.45404
0.38930082,72.28266
0.53012544,74.555725
0.36563233,73.98054
0.5033058,74.95333
0.39826676,76.86609
0.26750538,76.82681
0.37649003,75.75821
0.3644139,71.84721
0.31053063,75.041016
0.32089335,78.47139
0.33160952,77.62353
0.40473574,78.1443
0.37865227,79.131004
0.37844396,78.99585
0.4692194,81.70147
0.50614244,78.36642
0.59868443,76.933334
0.6783433,83.54291
0.7151037,88.305885
0.8262511,87.15928
0.8598728,87.66601
0.91154474,89.0772
1.0263941,90.11081
1.1455622,89.975075
1.1584958,90.56248
1.2568672,88.83759
1.3334463,90.10249
1.3963815,90.731735
1.5444405,92.5614
1.5149261,96.9403
1.4936482,97.094154
1.5235318,95.03422
1.6345805,94.229836
1.6603639,97.95696
1.6997924,101.89494
1.7716224,97.36998
1.8224804,103.52122
1.7951833,96.778984
1.8207375,98.51141
1.8748977,101.98164
1.8908098,100.55417
1.9133211,101.14549
1.897505,106.147575
1.8147923,107.33315
1.8849094,106.16759
1.8706025,101.11242
1.9465463,108.59672
1.8596082,102.959045
1.8615896,103.185356
1.8365479,100.22518
1.8030682,103.92476
1.7559305,106.16371
1.8300179,102.91277
1.8870896,106.26626
1.8462342,104.81433
1.8004923,103.928
1.7310976,107.85827
1.7791831,100.256516
1.6523525,102.60043
1.6768144,102.94476
1.6698815,99.59913
1.6809587,103.473305
1.6383346,100.52273
1.5995377,101.78179
1.5778008,100.680916
1.4724371,98.80911
1.61108,98.0455
1.5251014,95.61233
1.398334,98.59846
1.5855609,99.35472
1.4134223,96.26035
1.4314816,94.9828
1.5100851,95.98616
1.4963751,97.36934
1.546106,91.68043
1.4489131,94.15862
1.5802255,92.69337
1.4393556,90.301285
1.4523152,92.19873
1.3699046,90.623276
1.5129362,93.382
1.3819652,91.29755
1.3765709,91.07409
1.2395203,88.58693
1.3195194,89.195015
1.1810081,86.54166
1.27472,86.53
1.2009164,89.61467
1.2574664,82.21561
1.1916395,84.32971
1.1551968,85.55814
1.1061813,83.4178
1.1170863,83.91229
0.9507225,82.413216
1.0001346,83.27722
0.9375856,80.05594
0.86021876,80.84734
0.95004964,78.42926
1.0015365,81.54958
0.82913804,78.71504
0.9262307,80.17777
0.8469042,79.0849
0.90519685,76.40153
0.9479228,78.59757
0.9071853,76.89368
0.96446663,76.31347
0.91553956,78.87507
0.81974685,75.38941
0.9021683,76.80151
0.8058937,74.57773
0.87436205,69.65704
0.87329286,75.900085
0.7975339,76.25392
0.7470475,77.12757
0.85953057,72.99326
0.79973865,71.77107
0.6281339,72.41592
0.81373453,74.678246
0.6694629,71.04884
0.62719285,78.9376
0.65745807,74.871
0.6298339,73.713005
0.6583829,71.700096
0.58478457,74.22709
0.5858173,76.923225
0.5196013,75.97857
0.54383713,81.56773
0.5832158,74.1773
0.470009,75.16163
0.6551263,75.97835
0.6793525,78.399086
0.603513,85.218864
0.63115656,80.34489
0.823532,80.724815
0.81875217,78.78226
0.88551974,81.29977
0.92318594,87.57166
1.1634642,83.28024
1.0334018,82.80604
1.2091472,79.90974
1.2520802,83.778885
1.3092154,87.98764
1.2626166,88.25459
1.3400266,90.43995
1.5238408,91.52526
1.6692636,89.76367
1.6409708,91.5722
1.6297157,91.0864
1.7266197,94.98826
1.7050667,96.4387
1.7219551,97.96523
1.8611466,98.36453
1.951111,101.770355
1.8239223,98.28537
1.8695451,99.6773
1.8492304,99.95543
1.8778003,102.66681
1.8243666,102.89174
1.9538776,102.222565
1.8248457,101.61356
1.9806689,104.02529
1.9320586,99.76959
1.9051696,101.76922
1.8943759,107.413605
1.9314364,104.726715
1.90586,105.08909
1.882649,103.93049
1.8715158,104.838295
1.887757,105.71121
1.7876283,106.35052
1.801051,104.916725
1.7622101,101.76234
1.7251112,105.89142
1.707765,107.58429
1.6917362,103.14315
1.5755533,101.00953
1.551183,103.455215
1.5213258,103.50804
1.5673927,99.44821
1.5365587,103.651146
1.5241295,103.18144
1.5160152,100.06401
1.40909,96.31522
1.4816955,96.96669
1.410954,96.50702
1.429501,95.51731
1.4468176,99.795006
1.4054362,97.45874
1.4121186,99.34618
1.3436462,95.83364
1.328099,97.85769
1.3104525,92.6635
1.3325198,92.04452
1.3012713,93.300285
1.2252989,95.92726
1.2430084,97.278366
1.2569336,90.215164
1.2832406,92.33568
1.2156559,89.26875
1.2286882,85.49629
1.194767,90.22169
1.0978491,91.85659
1.1063402,92.306305
1.2064589,89.68519
1.0356368,85.295525
1.0574913,83.861145
0.8736984,87.06792
1.002122,89.20868
0.9951906,87.01135
0.89019877,85.40691
0.82760596,83.12231
0.76057583,79.86094
0.7780201,85.14073
0.7973033,78.540184
0.74524367,78.86881
0.7378901,76.037445
0.63559043,78.62772
0.78475237,82.295166
0.68083066,80.94627
0.7684509,79.936935
0.690964,78.07247
0.800633,75.0063
0.78395545,76.68738
0.5804813,73.96561
0.78286815,74.558464
0.6077766,78.986305
0.6447413,70.470764
0.7245277,78.374344
0.6008127,75.055176
0.61934215,69.48336
0.48043755,76.53706
0.49468705,70.42606
0.51607656,72.21531
0.5531714,72.96308
0.525676,73.5608
0.31761163,71.11998
0.36643687,74.334114
0.2530314,73.89606
0.25214994,71.84929
0.24625577,74.01683
0.3380955,70.44245
0.3210086,75.83708
0.29669258,75.33998
0.33318827,69.38358
0.2177326,74.13038
0.3024822,76.238525
0.27242476,79.11387
0.27128884,75.91049
0.27189797,82.62956
0.40824255,80.166145
0.4227678,81.63647
0.39524817,79.8748
0.5331704,85.36162
0.5295918,84.79831
0.6993565,84.32436
0.7454424,88.06814
0.7098351,86.791756
0.88656193,88.10071
0.8628551,87.607574
1.117964,86.98882
1.0614264,87.69705
1.1844113,93.87226
1.2219286,93.73402
1.2232258,93.56991
1.2910368,96.81773
1.2533505,95.89008
1.3011155,99.04044
1.2708796,96.742195
1.3879672,94.94441
1.4523268,98.438
1.4919578,98.64425
1.4938973,96.874214
1.4484608,100.49608
1.3838501,102.09682
1.5340865,104.76484
1.5892258,103.407196
1.5511539,101.848656
1.5761125,103.93097
1.4168333,106.28475
1.6013925,102.81572
1.4923081,103.839714
1.4800718,108.74096
1.4791107,103.37883
1.3778191,106.888855
1.4327189,106.20294
1.3926626,102.99641
1.3526033,103.1431
1.4723414,103.85705
1.4651599,106.12496
1.2318237,104.84143
1.2642039,103.50793
1.2579821,103.3609
1.3555446,101.17034
1.2681692,100.0255
1.1084903,101.046005
1.1881192,101.19723
1.1660026,98.10828
1.0639616,98.87151
1.0684348,98.5381
1.0673995,96.4944
1.1887233,98.984116
0.98276186,96.38976
1.0241132,94.632706
1.0138545,94.6353
0.9699061,92.990524
1.0259473,94.239876
0.90204287,91.86754
0.92109,94.46429
1.0185744,93.940765
0.9314043,93.99715
0.98325163,95.22521
0.9717267,89.038025
0.90670407,93.32022
0.82582146,90.812126
0.8247634,86.78716
0.8333063,95.54637
0.8723149,89.93223
0.87344784,87.5289
0.76189226,89.768616
0.7245699,89.88214
0.7274836,89.110054
0.6798615,85.91113
0.59691197,85.16981
0.5388133,82.9699
0.62663305,84.428406
0.45906115,83.970024
0.5520802,85.367966
0.44478318,83.95998
0.47836944,82.952965
0.35508105,82.20723
0.42838946,82.093025
0.37617236,78.54825
0.4413019,79.29582
0.34165064,78.428375
0.38010025,81.67551
0.3641785,80.18542
0.42255306,80.03034
0.3217098,77.63989
0.41241914,81.629585
0.25659704,78.51569
0.2985437,76.38069
0.25696635,78.942276
0.35247764,79.17781
0.31628972,78.74214
0.38590452,72.321396
0.22573686,73.585754
0.24227597,73.059326
0.2266918,74.61836
0.123903945,74.39784
0.1909213,71.87397
0.06671446,78.20104
0.14806932,75.282455
0.16067494,72.49873
0.06597386,70.48418
0.0225601,72.73121
-0.030674081,71.64031
0.10148633,75.4116
-0.13515507,77.66075
0.027926475,73.243004
0.056018732,72.09732
0.047026064,73.78836
-0.091248766,77.91691
0.0076721953,75.48938
-0.01516426,75.5108
0.07418672,78.12191
0.0063246842,79.14494
0.12148453,79.5418
0.10034714,75.380554
0.19348046,82.65357
0.26045012,81.69215
0.35181165,83.02578
0.3556117,87.00183
0.4391001,85.57976
0.64937603,86.923874
0.6573799,90.46415
0.715599,88.928276
0.6818045,86.14984
0.78543174,91.76575
1.0211139,90.20951
0.86140513,90.94808
1.093932,89.40316
0.98561865,90.686386
1.0550276,93.99553
1.1470948,97.86224
1.2400607,93.32118
1.2267712,101.45019
1.3140401,99.25862
1.3738753,102.53809
1.4514197,103.40726
1.363432,101.02676
1.2966383,101.754425
1.3405087,104.79477
1.4578278,102.465744
1.3671623,100.05309
1.4208695,100.46503
1.418142,101.1999
1.5191481,98.70472
1.3488078,104.245605
1.4270506,103.91187
1.320357,106.869156
1.4272968,100.61254
1.3301128,101.318924
1.4141773,105.666824
1.2421267,106.59376
1.3478458,100.773994
1.1469898,107.20117
1.2984627,101.423775
1.2613436,106.35589
1.2758107,101.96104
1.1335715,102.91795
1.1814586,101.063126
1.1910211,102.30316
1.1017269,100.13224
1.2028534,99.24211
1.1286292,95.544716
1.1200119,98.32267
1.0959291,95.625755
1.1003611,99.20889
1.0483721,99.99029
0.9648851,98.48726
1.0249065,100.85175
0.98157793,95.92612
1.0187325,96.84796
1.0738318,95.5603
1.0118972,94.618866
1.02753,94.81213
0.9248931,93.92094
0.94318,90.34535
0.91361195,98.33703
0.92273754,90.080734
1.019456,93.55129
0.96671855,91.430466
0.8385987,90.342926
0.91876763,88.116394
0.8770997,92.281815
0.8597953,87.59262
0.89764994,85.538246
0.80519414,86.22291
0.7740599,83.88848
0.8376068,83.02823
0.74398834,89.937004
0.67585754,89.538414
0.6706317,85.70433
0.5969043,82.58238
0.64316523,83.09088
0.61370337,86.26167
0.5488496,83.56849
0.56583136,83.709145
0.55116254,82.14066
0.63336986,81.03603
0.52309746,77.120895
0.52667236,81.182915
0.47370324,79.546844
0.502952,76.39865
0.45126852,78.160675
0.5176221,75.15293
0.4566975,78.6179
0.60206866,77.64281
0.5477894,80.11095
0.5283517,78.185104
0.59304607,74.91123
0.49278608,74.400246
0.49059615,78.541916
0.5795266,76.94593
0.46698406,74.54343
0.42063263,70.19384
0.352497,72.000786
0.41214585,74.23097
0.263104,75.169716
0.38415974,75.33251
0.3517656,74.311874
0.2345572,77.78186
0.23635805,73.41079
0.22736476,72.58882
0.17030063,74.49492
0.22443327,72.92333
0.17764346,73.839386
0.27228016,75.31726
0.32102028,74.800224
0.25502145,75.63309
0.2440733,73.53346
0.2741247,85.17396
0.34395397,79.186165
0.37372878,80.845314
0.34519628,82.24503
0.52167946,78.06666
0.4586676,82.420975
0.59533346,81.48279
0.7247965,83.90263
0.7971009,81.20705
0.88348234,84.60515
1.02291,84.22713
1.0099765,86.80263
1.1022536,88.223564
1.2522902,91.56303
1.2823827,88.509094
1.2681885,93.124405
1.3432637,92.84321
1.4379634,94.849266
1.5136673,96.79978
1.4882176,97.194046
1.4293647,97.292
1.570582,98.435715
1.6995469,98.37036
1.646797,99.643166
1.682813,101.302666
1.7718191,99.92846
1.7544771,103.410355
1.7253782,99.06169
1.8451409,104.38011
1.7512215,104.99955
1.7116343,103.905136
1.7156179,101.45162
1.8436247,104.013336
1.7312512,103.69983
1.7416253,102.825935
1.8058144,106.84354
1.771748,106.36323
1.842475,102.954704
1.7157063,106.539825
1.7232572,104.27519
1.7102982,111.53972
1.631016,106.72327
1.5728973,103.07127
1.5831649,102.56779
1.6542913,101.81954
1.6242635,105.61502
1.4881587,100.936775
1.5532246,99.15927
1.4966164,99.73714
1.5610646,102.20113
1.5372424,103.24559
1.4420643,100.51839
1.4845508,100.41882
1.4098959,100.03098
1.2873703,102.224686
1.476313,92.99286
1.416533,96.15051
1.4737695,92.82105
1.3674542,93.810326
1.3987294,94.89417
1.2393805,96.952576
1.3475385,96.87482
1.369446,93.56944
1.3863922,93.657745
1.3786937,94.52586
1.4078242,89.468864
1.4182326,91.12157
1.3352379,88.33354
1.369239,93.025894
1.2673433,91.96797
1.2675464,85.81372
1.2696133,88.56111
1.3213564,89.2247
1.2983273,86.12682
1.2004709,85.72921
1.0655031,90.29272
1.176271,83.109375
1.0585251,86.65731
1.0406384,86.95189
0.9890663,86.36003
0.98196125,81.712845
0.9708212,82.75803
0.9884402,77.7937
0.9645916,79.044266
0.954556,80.49636
0.8076244,82.25417
0.94864964,79.819214
0.9704302,78.67586
0.95512766,79.18311
0.96498674,79.478165
0.99967307,80.86228
0.8454815,76.56789
0.7800107,81.00405
0.94864553,73.99938
0.8730405,76.72517
0.88222885,72.736084
0.83286554,75.43177
0.84806794,72.73361
0.82272494,71.547516
0.8099169,74.17386
0.8534902,71.54277
0.8174549,74.586044
0.8303616,70.51704
0.8184334,76.10421
0.72302425,70.73675
0.7340919,72.09762
0.6000188,73.5031
0.6997923,70.049324
0.59845185,73.68441
0.6289151,70.25958
0.503005,70.7099
0.47194827,72.20631
0.62186927,76.01653
0.46165127,78.48182
0.6226643,78.06405
0.46056515,78.45343
0.58599067,79.43865
0.57005656,79.979774
0.6723566,80.39985
0.6891794,80.12402
0.7474324,82.046936
0.80307984,84.25391
0.8113442,87.65386
0.9344836,83.19972
0.95127773,82.6892
1.0128179,81.42744
0.9896489,85.74993
1.1550045,82.42098
1.4602954,87.438156
1.3563886,92.76509
1.3362693,88.18655
1.4855849,90.62728
1.5626355,90.75496
1.5732645,91.404396
1.5806637,97.367065
1.7719022,92.71201
1.7009715,95.942505
1.7937893,97.46688
1.8704234,98.70702
1.8241318,98.61492
1.8127633,96.925125
1.8955703,99.02987
1.9767121,103.65157
1.9811776,98.54233
2.0356054,101.4199
2.0158393,101.037735
1.9220139,103.27388
1.900169,103.2123
1.9404588,103.87219
1.8811864,101.56983
1.9701517,107.131874
1.9658024,105.332306
1.9574565,105.296234
2.0255928,102.5673
2.0165734,109.22395
1.8611428,108.03795
1.938926,102.1768
1.8435332,107.3741
1.8660452,107.768814
1.8288004,104.66868
1.7146702,105.521095
1.6865406,106.37922
1.7101563,105.31793
1.814626,107.437706
1.718016,101.392624
1.6321502,97.7405
1.7211217,102.43791
1.5972993,99.103584
1.5337794,101.6895
1.637134,97.8223
1.4361426,98.05021
1.5791452,95.00308
1.5956312,98.026924
1.5775349,99.70405
1.5082095,102.202774
1.535413,95.577896
1.4208894,93.253975
1.4669431,93.12655
1.4415071,94.99308
1.3994874,92.92918
1.5009336,94.184494
1.4491407,95.67245
1.4488803,90.46119
1.3505919,95.44643
1.3770888,90.16812
1.3812349,90.27348
1.3445936,91.10056
1.311887,90.281296
1.3324413,83.129906
1.1895913,87.02725
1.2357674,83.813416
1.1780773,92.80888
1.1820047,85.61668
1.0366226,89.749985
1.154071,85.22721
1.0513089,83.35258
0.88492423,89.32573
0.9171922,79.97126
0.8593524,81.39306
0.8785599,81.71559
0.9156323,81.198944
0.8227606,81.00109
0.85348374,82.73279
0.8517152,77.99044
0.8594971,79.61248
0.89962643,76.239815
0.69938624,78.558784
0.79691005,77.51507
0.79510796,79.409164
0.7960382,73.65375
0.66214556,79.99022
0.78965247,78.62137
0.766344,75.12882
0.73439884,73.374466
0.77758265,71.77192
0.7926538,76.0591
0.8040289,69.354126
0.6892018,73.68191
0.5994099,73.03644
0.6232186,75.69061
0.58309734,74.39989
0.4525309,73.54322
0.4652223,72.30899
0.41458985,67.67425
0.46435276,71.9976
0.4191526,74.58291
0.42644945,73.703285
0.40156668,72.85212
0.48409048,75.56396
0.40286422,79.10367
0.38651973,73.55273
0.31887174,78.29025
0.36141604,79.52855
0.27660906,74.48162
0.37848395,77.27821
0.43019173,74.36099
0.44474366,75.634834
0.5230053,81.359726
0.60042274,79.9902
0.70728445,83.2534
0.77781606,82.54313
0.7771178,86.180374
0.73023665,84.42696
0.9597701,88.30771
0.9124296,87.36611
1.0695554,86.30848
1.0392601,87.13888
1.1125284,88.55697
1.1443087,92.271484
1.3221196,89.23368
1.2990725,95.46823
1.361474,97.76949
1.3857391,94.16147
1.4405215,98.94722
1.4311892,98.16712
1.6053368,101.30153
1.5970452,97.97218
1.5114527,100.43005
1.5897644,99.95637
1.5735501,101.53491
1.6059802,102.148026
1.5645175,101.55668
1.5671488,98.37174
1.5737612,102.62178
1.6338457,103.21805
1.6079371,100.42476
1.5830653,103.51701
1.6551375,101.63663
1.5908684,104.84968
1.5721185,105.075584
1.6321228,103.685936
1.6164196,101.464066
1.5838699,105.15081
1.515235,105.53209
1.5471898,106.345184
1.5243169,104.05174
1.4378697,102.67484
1.2765943,103.36382
1.4240891,101.63555
1.4516957,99.70438
1.3726717,101.07702
1.2743134,101.76504
1.3037959,101.772644
1.3088807,101.777145
1.2997802,104.35697
1.2689989,100.705185
1.2340633,102.34296
1.0824157,100.28249
1.197716,96.19167
1.0881748,96.330345
1.1089796,98.66062
1.1654072,97.48874
1.1068388,91.739494
1.011346,93.22028
1.1183299,94.07069
1.0737419,93.29279
1.0855416,95.856895
1.0586244,92.125305
1.0380381,92.05838
0.94302434,93.304924
1.0264752,93.84945
0.93510985,88.512566
0.9206386,88.54579
0.9897245,92.18868
0.91454023,87.49655
0.85268867,89.971886
0.8436398,85.246994
0.89822084,88.36811
0.78304666,88.29692
0.65931296,85.37238
0.706738,83.982285
0.65801793,83.4495
