ppg,abp
1.1471572,72.62333
1.1713088,70.86983
1.2323337,75.18197
1.2235289,68.668015
1.0990446,69.41256
1.1541612,69.0453
1.0539612,66.88119
0.95186037,62.868114
1.0077906,67.95773
0.98809814,70.49547
1.0080358,67.47867
0.9610019,70.194855
0.95449644,70.63821
0.979229,66.489395
0.93269277,65.00797
0.97759336,65.72035
0.85411227,66.88682
0.9091797,66.27105
1.0488576,60.601593
0.89612925,66.191154
0.9190771,62.06888
0.9858426,64.64678
0.9736549,62.13734
0.88421106,60.988396
0.8510647,66.9701
0.86711556,65.27885
0.84470993,60.11563
0.87298054,60.361988
0.84582543,60.797195
0.7452163,62.03999
0.63584113,59.580513
0.7631765,61.643635
0.65314883,65.80483
0.6272868,59.525425
0.5821548,56.106388
0.5999404,61.143036
0.5850093,60.957226
0.6522014,57.297035
0.5034735,63.547573
0.41596252,62.138893
0.56530803,62.009327
0.6040096,60.343754
0.5276007,64.03446
0.5355248,65.66952
0.70787364,67.58724
0.663939,68.35171
0.7909195,61.77071
0.85620785,66.89499
0.8952807,66.93493
0.93142766,70.25035
1.0355226,67.529785
1.1757408,69.12135
1.1916153,72.97075
1.2104745,71.05514
1.2607052,72.39029
1.378384,74.049934
1.416592,78.01638
1.4216405,73.445175
1.5805676,79.99353
1.6101243,76.39416
1.6264478,78.58877
1.8015875,78.69305
1.7251238,81.59356
1.7214788,80.527725
1.74527,80.81614
1.8715409,82.010254
1.7965225,83.94057
1.9618378,86.140526
1.7893183,84.23457
1.9530944,87.00406
1.8756222,82.00573
1.8667233,86.925415
1.8665428,86.38094
1.8815427,85.53683
2.0044641,88.847275
1.8763487,87.48981
1.925287,84.98842
1.8611404,90.54046
1.8661779,84.41449
1.8317481,85.52313
1.8542422,89.01256
1.7851427,91.165
1.8322947,85.632484
1.8102119,91.92234
1.7710297,88.87871
1.7539369,87.99327
1.8011333,86.19575
1.525775,88.311134
1.745509,88.77575
1.6951338,81.455666
1.4745415,88.058556
1.6130688,87.68262
1.5133412,87.38939
1.5178274,88.72476
1.4866637,82.84351
1.3798999,84.92752
1.4542258,81.23508
1.4417195,79.6043
1.355215,81.965416
1.4044461,78.575294
1.4598228,81.726326
1.4382098,85.11173
1.3063393,83.60255
1.349137,80.9775
1.3883243,77.19433
1.4074967,76.533295
1.3595026,75.65564
1.2937828,79.606
1.2671546,77.05429
1.2266614,75.517624
1.1773026,76.384094
1.2128174,78.29703
1.1507728,70.110374
1.1554948,73.55557
1.1666816,73.64685
1.1252099,73.669334
1.0598584,71.29272
0.9878927,73.062675
1.0824969,70.5343
1.0306691,73.28134
0.9562515,70.52787
0.8917455,71.30934
0.894743,69.39528
0.76890796,65.61517
0.9689721,67.25524
0.7400686,68.05246
0.7765238,64.13126
0.7918193,70.20348
0.7570121,66.03837
0.6712931,69.332275
0.72171557,64.28668
0.7384821,63.320194
0.6493641,64.09369
0.63903004,59.995827
0.7464286,58.673336
0.7940451,62.634056
0.62761444,63.967514
0.76335377,59.08543
0.66391706,56.785126
0.64433014,61.181503
0.63008624,62.283092
0.59792966,61.712635
0.57402474,59.954075
0.56119263,57.539146
0.4756775,64.38445
0.47321314,60.3826
0.43665713,64.4728
0.45513538,62.703625
0.31120342,59.87512
0.39956316,58.983624
0.2255736,60.445236
0.30230793,60.85018
0.23705171,62.843357
0.33384588,59.64373
0.19035816,59.30311
0.35162872,63.769623
0.32340002,63.433914
0.064735815,64.82945
0.22826903,66.39203
0.2480609,64.61312
0.4348263,63.438618
0.36861396,67.294975
0.44023162,66.40406
0.46748394,69.0847
0.4759987,68.06969
0.6122106,65.73231
0.73620075,69.72327
0.7393486,71.36418
0.8656959,72.50529
0.94898784,71.078156
0.9209574,76.55096
1.0591359,72.475105
1.0471501,74.904816
1.1573074,72.58674
1.0671006,74.342354
1.2067286,78.303276
1.4279134,83.04871
1.3358413,79.35585
1.427751,83.12972
1.4510837,80.85386
1.3928071,79.07427
1.5245351,78.1453
1.4175957,84.40844
1.5621777,81.21846
1.552558,84.91018
1.4878128,87.18149
1.5960836,85.27801
1.614997,85.78421
1.5404946,86.53204
1.5039872,89.46048
1.4657683,87.668564
1.5706004,90.15474
1.5496179,89.57721
1.4809426,87.81463
1.458059,85.42363
1.3730091,87.575
1.5037391,89.51456
1.4441541,88.09397
1.4953264,83.85326
1.2689406,86.98601
1.3376001,85.48412
1.3032782,85.65011
1.3632522,90.059135
1.2032275,84.72365
1.2139838,82.34942
1.237792,83.20777
1.1591295,83.65243
1.081227,87.909775
1.1544108,87.911575
1.2048781,84.36661
1.1422343,82.60925
1.0757097,81.21337
0.9375825,82.51286
1.0481437,84.8724
1.0387698,83.516975
1.0607814,81.06046
1.0412153,84.03721
0.9903775,76.80928
0.95540816,78.62861
0.983212,75.78248
0.87421805,73.10364
0.9144013,79.5419
0.9924152,78.89678
0.9071804,74.601105
0.87407124,75.361984
0.9733282,76.460434
0.81604487,77.77466
0.8003152,75.027794
0.7766187,74.54289
0.8172449,73.234886
0.7647916,75.30953
0.6482839,72.82437
0.7120589,70.16915
0.5830109,74.23702
0.6747903,70.71922
0.56790334,69.521996
0.51611614,64.84256
0.6017332,66.88592
0.55903953,67.90808
0.43288684,69.00716
0.38763553,63.422974
0.43026647,65.266914
0.37169436,69.07254
0.27655458,62.847294
0.3959052,65.98378
0.25068116,63.760193
0.36485955,63.007133
0.31004438,62.578457
0.30013278,64.35191
0.32777277,62.022247
0.26324183,62.096157
0.27001926,64.25962
0.2913993,65.56917
0.35344726,60.364853
0.33704752,60.722973
0.27033558,59.54049
0.16596954,62.69523
0.23546097,62.90181
0.2672974,58.71627
0.18995988,60.10789
0.2865828,60.28701
0.114262536,57.98502
0.14274174,61.02762
0.0694197,60.10705
0.020483254,60.400997
0.019189188,58.381615
0.049743194,59.32008
-0.01307598,60.380314
-0.08524813,63.853226
-0.12735789,59.671127
-0.051349673,57.2836
0.040122055,67.73399
0.0002688395,62.22631
0.04339898,61.764954
0.06472577,59.916847
0.051197514,64.68164
0.014088769,68.28189
0.19499458,69.3793
0.24691892,65.07499
0.25463256,71.08349
0.40041476,68.779724
0.4498626,67.94093
0.52278143,69.189606
0.4838921,70.87683
0.6022643,73.95645
0.67398494,79.51517
0.75446784,72.917274
0.8098533,74.94279
0.9160714,77.48336
0.9264307,75.8474
1.0971287,76.55137
0.9564171,83.47695
1.1827724,82.273476
1.1180962,79.22263
1.2876829,80.396286
1.222421,78.33669
1.3307477,85.27288
1.4283628,81.98314
1.2766687,83.907234
1.3016897,86.4278
1.4158309,89.19033
1.3460662,81.17148
1.359855,85.876274
1.3298489,82.31195
1.3010987,89.32495
1.4330553,84.371544
1.4350263,88.92649
1.3852624,88.671394
1.3364673,87.85673
1.3513774,86.459145
1.4014745,85.72509
1.3928281,87.076355
1.3377987,90.399734
1.3270792,89.49823
1.2591561,86.03624
1.2637401,88.89282
1.2071965,86.47092
1.2303312,85.23427
1.306733,86.78997
1.1140306,89.65603
1.16592,86.135086
1.1138564,82.682526
1.1580515,84.60966
1.0440305,85.09929
1.1691897,86.03262
1.0255384,82.14197
1.1236436,83.40708
1.1342919,79.88075
1.0291044,78.30043
0.95172703,80.97213
0.9947676,79.801575
1.0354308,78.92655
0.9026376,77.92881
1.0204672,79.11736
0.8534752,80.61983
0.98412436,78.973305
0.923962,79.42184
1.0035326,77.6343
0.8862115,77.47172
0.8528445,75.79847
0.8943228,76.64079
0.88132554,74.563354
0.8414585,75.14864
0.91373235,70.17009
0.8261815,74.52474
0.7826017,72.5121
0.7953581,75.19741
0.75487375,71.67078
0.80478734,74.73616
0.7331033,67.379486
0.66374797,67.50558
0.71159434,66.38635
0.55700195,71.142555
0.6122769,70.21696
0.49147922,71.24963
0.539714,67.76145
0.45985913,67.592186
0.42384318,67.616196
0.56671596,69.66519
0.46633512,67.62346
0.42278448,63.871502
0.44379985,59.510384
0.5565193,61.84265
0.4653949,63.266933
0.55965555,64.304054
0.4796176,60.163834
0.42783636,65.16713
0.44754243,60.74375
0.5004347,61.52819
0.47746038,61.87261
0.52273816,60.25865
0.44929478,60.928352
0.39535758,62.20062
0.47344863,59.30977
0.37596267,58.286125
0.50803924,59.799896
0.32296368,58.733624
0.22976317,60.249226
0.285081,61.487797
0.3467699,59.18622
0.24034493,66.91313
0.2717024,63.332813
0.11339179,61.39616
0.102374606,58.407085
0.28398997,61.13727
0.2646304,59.97644
0.15847191,61.248737
0.16890466,64.14479
0.26392248,62.985527
0.16195264,63.688004
0.28643665,66.31953
0.38051546,67.69615
0.39252493,62.610416
0.4283045,67.43436
0.47155428,68.89209
0.5823827,63.957195
0.7179423,68.2631
0.76752245,69.94849
0.7948091,73.06615
0.898657,71.21298
0.91823405,71.15955
1.054531,75.294136
1.2218713,73.60785
1.1505901,82.41139
1.3656915,75.26086
1.398535,74.09212
1.3376523,79.32838
1.489603,78.49503
1.5095694,82.100914
1.5380663,83.2585
1.520445,82.975746
1.6214863,80.30771
1.6250952,85.060745
1.6868685,88.24586
1.6670458,84.99335
1.6929556,83.195694
1.7080046,83.53791
1.7528969,83.98682
1.692952,89.65194
1.7875746,86.962906
1.7339253,83.137634
1.8313407,88.62877
1.6912404,91.71731
1.6700749,91.11599
1.7228764,87.06491
1.6925174,85.00285
1.6236185,85.05465
1.7027786,87.9242
1.7062624,91.22125
1.6955304,88.97004
1.6794596,86.94502
1.75606,88.08241
1.5693512,88.386314
1.5325234,87.701065
1.5388738,86.28481
1.5850931,88.7781
1.6455867,81.102844
1.552552,84.15972
1.4961387,82.952446
1.5326134,82.707245
1.4365911,85.14082
1.4017771,81.00834
1.4721813,85.67095
1.4296027,84.807365
1.4683481,77.051765
1.3287649,80.07781
1.3534993,77.284996
1.3820883,80.9561
1.4854734,78.24312
1.3547053,80.735115
1.3077791,79.861435
1.3313175,80.26832
1.4221274,75.118866
1.3782762,79.3994
1.3077885,79.29385
1.2869494,72.36789
1.3501878,77.35046
1.2871456,78.27101
1.2339921,74.79047
1.2728139,71.834526
1.2698745,71.86176
1.1537187,77.97136
1.1468172,73.44064
1.0741292,70.2346
1.0611402,69.11012
1.0671219,73.568085
1.0788049,65.24642
0.9663571,69.549034
0.9086427,67.92937
1.0328771,66.32529
0.9532559,66.90003
0.88317424,69.143265
0.89358246,69.93715
0.9701015,70.12991
0.9421474,67.31423
0.9308992,62.730953
0.91760576,62.095856
0.884274,67.229034
0.8664588,60.29191
0.8511823,60.318058
0.91751283,63.465836
0.82266235,61.107643
0.8925963,64.74914
0.986021,55.626675
0.841838,58.397114
0.84875935,61.062675
0.8578698,60.807995
0.87288386,61.52971
0.7886781,58.13863
0.76065165,58.921272
0.74169624,54.361053
0.6858998,60.46953
0.79511684,56.680584
0.75576305,60.84437
0.7406542,60.904743
0.54445225,59.387234
0.6040524,57.381577
0.67416674,64.38878
0.545428,66.0225
0.50002176,63.398857
0.51209426,61.733833
0.545456,57.77799
0.51869243,63.27062
0.53004885,61.58962
0.60415435,63.642284
0.58149844,67.19932
0.67370254,65.79635
0.68768024,64.68214
0.84035707,64.67232
0.84035337,65.136894
0.8427107,69.7128
0.9544528,66.082985
1.1073009,74.27452
1.0657837,73.804504
1.0962315,70.131386
1.2061614,71.505356
1.3366252,71.89463
1.3672247,77.83594
1.4246827,75.17692
1.4431413,74.29278
1.6682037,71.96647
1.66304,81.19224
1.6155835,83.12373
1.7170618,82.52434
1.7000964,82.66175
1.7036996,81.185936
1.8559479,81.26252
1.8577071,87.55031
1.8931146,85.88877
1.959398,82.790634
1.909283,82.80883
2.0250795,89.6998
1.8656703,89.648346
1.8893735,85.33574
1.9556121,88.4911
1.9747065,89.276886
1.8894156,86.03223
1.9476713,86.49456
1.9710095,89.30091
1.9714499,88.730064
1.916311,88.57343
1.8158342,83.64174
1.8723807,85.0307
1.8835719,90.05292
1.7832816,87.3749
1.7907917,91.77589
1.8162757,89.59274
1.6871016,87.22193
1.7484663,84.1448
1.6963061,87.91598
1.66081,85.313126
1.7470646,85.47356
1.5932516,87.62639
1.6850275,82.54652
1.6304373,85.523094
1.6408883,83.8423
1.6265138,84.69926
1.6672277,83.26821
1.5766354,82.51871
1.5975242,83.382355
1.4974711,85.64893
1.449081,81.561195
1.5023179,79.91595
1.530224,81.26595
1.4616288,78.06061
1.5619059,81.32673
1.5010796,78.744415
1.4132578,78.584915
1.4124174,75.954475
1.5088946,78.880424
1.391339,74.75535
1.3434402,81.61914
1.4341185,71.92063
1.4254628,74.878456
1.2970635,73.55582
1.304455,72.96796
1.1859637,72.922165
1.2758104,73.022156
1.160613,71.888245
1.0692677,71.67399
1.0557003,74.57307
1.0455097,69.61671
0.9490046,64.95237
1.0033252,73.09968
0.9453493,67.894135
0.9651102,69.74594
0.87219924,68.84767
0.9862721,67.26458
0.9442132,64.38964
0.8715313,64.621376
0.8168503,69.069466
0.79738915,64.84067
0.88370866,61.20337
0.8059762,61.935707
0.8819629,62.92431
0.8155798,59.13322
0.780008,61.142998
0.7550946,63.621704
0.9017539,61.810093
0.7905111,59.748566
0.84336466,61.757298
0.7623328,59.07439
0.70175856,56.624496
0.6803064,61.824997
0.7668685,56.100292
0.59625953,57.32374
0.57736427,56.77956
0.6331615,58.358406
0.5247974,61.291912
0.5751349,61.700043
0.5922679,64.0803
0.46048695,63.17598
0.47086123,59.45411
0.4638168,59.183926
0.48341957,60.689117
0.3319711,64.44907
0.35557348,61.158493
0.36331886,57.905174
0.36354554,61.13138
0.362154,63.352654
0.5142499,60.45091
0.50026363,61.17226
0.39474934,63.49458
0.49382162,63.419827
0.5510738,66.66544
0.68266624,69.57175
0.74114734,63.40677
0.8130485,68.17259
0.78761303,76.39412
0.92967767,70.856445
0.9320269,71.96433
1.0459384,75.666046
1.1917852,74.04113
1.2163212,73.08423
1.3280445,76.14474
1.2542572,80.00417
1.3638221,79.553856
1.424281,81.578224
1.4251285,79.211
1.4864552,79.56892
1.5327832,80.565125
1.6127452,80.15872
1.590605,79.87917
1.5703076,85.36344
1.6928248,83.716736
1.6644726,84.7667
1.660111,84.733345
1.6036146,86.67606
1.7484657,85.143074
1.5559976,88.18807
1.734177,87.53833
1.688157,87.12726
1.7045131,89.02094
1.6575053,86.57877
1.8051535,87.23679
1.6943629,89.79277
1.5475276,86.52724
1.6061395,86.78647
1.4491693,88.721985
1.5131618,88.44329
1.5944693,84.53245
1.4838265,88.113396
1.4842626,93.50338
1.4943861,88.440315
1.5181288,82.61282
1.5271188,87.273
1.3739175,87.5462
1.3568145,86.04544
1.2743355,88.17534
1.3100963,82.61743
1.1934304,86.103645
1.1858226,79.79243
1.13803,79.942894
1.2111834,84.7627
1.1707644,80.25788
1.1429871,78.11783
1.1964573,79.757286
1.1536672,80.578285
1.1791247,84.148506
1.18369,76.32394
1.098775,82.730225
1.0717244,78.47169
0.96540695,78.398865
1.1150767,81.267204
1.0927814,77.27069
1.0274131,78.6188
1.0130591,78.538345
0.9110382,74.49501
0.8553133,71.45674
0.8699435,74.74264
0.91299003,74.1714
0.8449488,70.93785
0.9397456,74.66976
0.7908456,69.12162
0.7595057,73.03272
0.7620803,77.16037
0.6727781,69.53946
0.75791836,69.0371
0.5977597,69.11488
0.50886315,69.375374
0.5675929,71.60436
0.60416853,65.43349
0.56925225,70.3322
0.50263745,64.25914
0.49891922,68.82087
0.47220922,65.46967
0.4468647,63.432297
0.41862273,62.738937
0.4234508,63.03298
0.48689532,66.303825
0.34766218,63.53223
0.39292967,60.3361
0.41239142,63.849136
0.49747053,64.493866
0.3816386,63.092056
0.34039986,60.781868
0.41865525,62.733402
0.38328308,63.56014
0.35676372,60.96056
0.26782194,57.463203
0.32157505,64.68857
0.20080677,56.343052
0.12897381,59.613194
0.22722708,59.151688
0.23668842,60.16668
0.09857058,59.258648
0.068241455,61.55377
0.02940964,60.870007
-0.06079088,56.164448
0.080987744,55.72959
-0.080269404,61.272686
-0.015508524,62.22616
0.027092548,62.801357
0.03498546,59.023376
0.06569895,68.18382
0.107293695,66.690544
0.19489124,66.59782
0.09771287,62.556713
0.08766119,67.73735
0.12629704,69.024956
0.2579673,67.387726
0.3663295,68.51233
0.4117392,69.54181
0.4307669,65.04556
0.5513414,71.68297
0.6412799,73.44499
0.71658343,71.59636
0.86974525,68.934425
0.80136734,76.644005
0.8877345,76.541885
0.97523284,76.231
1.0074124,77.048035
1.1459922,79.35614
1.1772002,80.21967
1.0490522,83.456924
1.1649629,80.33736
1.366932,83.8088
1.3058599,84.629425
1.36818,80.84912
1.3868624,86.32282
1.3679327,83.26087
1.2536335,83.48991
1.4065397,89.436104
1.306632,85.163605
1.4429126,91.36384
1.3736126,87.67759
1.373539,89.5904
1.3244685,84.02517
1.3249139,88.59526
1.3275912,86.341446
1.2992184,90.20713
1.3503453,89.99378
1.4837543,86.81176
1.2915376,88.72278
1.2175709,83.00653
1.347575,88.24283
1.21532,88.9367
1.3144096,87.7181
1.3237798,93.56058
1.1305217,86.27771
1.1648514,85.27399
1.0734171,81.362434
1.1408159,82.78834
0.97958076,86.855934
1.1119345,84.248825
1.0594039,82.02888
1.0224484,85.54842
0.9826351,80.02528
1.0618855,82.06423
0.9420487,83.01125
0.977898,82.17569
0.9682467,82.017685
0.9518631,83.74068
0.8743707,81.14811
0.95466924,78.77143
0.98218536,79.58882
0.9053585,80.48888
0.918829,78.67035
0.83504784,77.108864
0.83579737,79.21437
0.7406928,78.687805
0.8559537,74.8441
0.82253766,76.721176
0.7587438,78.05133
0.7499908,72.634186
0.78881,72.1278
0.6924454,74.85703
0.67324436,74.25701
0.7592403,69.52971
0.54483706,70.78896
0.70820713,73.422745
0.4164772,69.138374
0.52204245,70.382614
0.5517213,66.4279
0.43522334,68.17471
0.44372725,67.87483
0.40824383,67.94482
0.36236182,64.394966
0.4346332,72.49909
0.43623793,69.220604
0.49864057,70.75052
0.443448,64.39352
0.37309578,67.09743
0.36973536,63.351505
0.40343365,64.04364
0.22674973,60.461716
0.42174295,59.48242
0.30980235,61.964203
0.35765538,57.453278
0.35527658,63.297188
0.32541963,59.582287
0.33608595,65.97692
0.3654731,60.789906
0.34016073,61.489437
0.2973663,60.16565
0.3061422,60.79023
0.2416156,57.54326
0.20903178,57.977543
0.2793591,61.701035
0.23687543,60.709732
0.10590257,59.801796
0.06125678,59.101852
0.00655043,61.768135
0.09265015,64.19031
0.05385441,64.122215
0.071396306,61.08528
0.09857002,61.404644
0.030012095,60.793743
0.0040485132,63.649395
0.12393784,62.883965
0.061465297,61.07554
0.1602392,63.38039
0.16388269,68.70602
0.19224577,67.654236
0.23130591,62.71912
0.3148577,64.15844
0.4071192,69.92214
0.4956888,68.538826
0.6546316,70.32325
0.62756306,72.506355
0.79257303,71.868324
0.73435426,72.862434
0.9014523,71.93373
0.96311027,77.24934
0.9605874,76.62055
1.0738969,73.20523
1.0980365,77.15181
1.223729,78.46306
1.2382296,76.08283
1.3628845,84.21624
1.2794319,81.88387
1.4666973,77.018326
1.3926569,84.32736
1.4539285,77.97639
1.5001442,88.137245
1.5474306,81.469
1.570409,80.807526
1.5161918,86.05641
1.5587863,86.20471
1.5818973,84.84508
1.6860371,93.39687
1.631662,89.68548
1.6027863,86.968956
1.79645,86.98434
1.646978,87.462296
1.6031742,90.25838
1.5705588,83.57865
1.5808522,86.332535
1.5360286,89.07686
1.501176,85.83245
1.49094,89.56751
1.4976473,87.0619
1.4138165,88.54835
1.4869608,86.09855
1.465622,88.34711
1.4628078,86.56105
1.3123474,85.88594
1.38544,84.12837
1.3789192,80.350555
1.2765813,87.106895
1.2874246,84.42052
1.2756233,88.67157
1.2202866,88.03629
1.2664814,80.56574
1.4675633,79.702034
1.3465223,83.52372
1.2094505,81.56064
1.2402405,75.49486
1.1985866,75.657394
1.271717,78.240234
1.1931989,74.29471
1.1674612,80.20706
1.1972523,84.60517
1.1775167,79.022095
1.1749138,73.54181
1.1872649,79.712105
1.2109656,76.8579
1.211995,77.94426
1.1033827,77.85372
1.1931465,75.82907
1.0925379,73.81883
1.0675985,75.44022
1.1026767,73.66627
1.1252581,72.35766
0.929871,70.44242
0.9421321,73.006386
0.909358,70.15932
0.95625514,70.99609
0.81458235,66.96239
0.92685866,74.85754
0.86677986,68.4888
0.87389565,65.43114
0.7868503,66.90793
0.7854654,64.01739
0.7812541,64.45813
0.8226076,66.58549
0.8298338,69.1859
0.7272234,66.33677
0.7645251,68.64005
0.7927927,64.634834
0.7815958,63.441574
0.79106057,63.056484
0.82385397,61.050056
0.75844175,64.05177
0.7534782,65.26935
0.754435,62.480534
0.6819054,64.70277
0.7453373,59.614204
0.709638,63.69815
0.7546855,59.775738
0.67931086,59.126194
0.57865083,63.698936
0.67437786,61.007397
0.6702997,56.036907
0.69694453,58.21545
0.49248615,57.23874
0.59819776,59.41633
0.5688784,61.503113
0.4488398,60.29918
0.46866804,58.951435
0.4272463,65.214264
0.33008608,56.154007
0.46199948,62.154175
0.37545463,61.118332
0.4284286,64.98705
0.56658906,64.84506
0.4265758,63.62405
0.56840485,62.942932
0.6424788,62.849693
0.6455189,64.85473
0.76657975,67.00159
0.8149618,67.16896
0.84339267,67.98731
0.9713898,69.28197
1.0140319,64.87808
1.0314543,70.88607
1.1947327,73.266174
1.2577597,71.164795
1.1722264,72.39062
1.3004761,76.01168
1.4599361,75.09141
1.5312933,76.1951
1.5209916,79.22808
1.6097673,73.07352
1.6311774,81.25521
1.638461,82.76188
1.7043486,81.505356
1.7852978,81.31864
1.8599417,87.30716
1.7948092,81.627846
1.8970909,81.59312
1.9142852,84.14785
1.9404587,85.65536
1.824487,85.3548
1.9451636,87.12557
1.9230592,86.04158
1.8821263,85.58267
1.940042,87.244606
1.8715742,85.57384
1.8361392,85.763084
1.9316434,85.43163
1.9205295,90.69687
1.9833148,88.40446
1.9455292,84.811195
1.8239824,89.64272
1.9322094,84.41958
1.8873962,86.00407
1.7489655,88.49632
1.8027707,87.200035
1.8277816,82.62099
1.7980856,88.46342
1.7470559,85.14115
1.6607165,84.36111
1.7227801,82.07009
1.6527209,85.57923
1.5804956,85.77339
1.6253244,84.277336
1.6139002,86.16907
1.581172,81.7255
1.6119301,83.71964
1.5448886,79.50087
1.610296,82.28737
1.5090189,78.832924
1.4743199,75.95627
1.5712581,81.47429
1.4884589,82.19713
1.5724059,78.546
1.540536,80.371124
1.5687498,77.81389
1.4661661,81.502144
1.4470516,75.468666
1.4508781,77.99888
1.4333351,75.18126
1.3889413,82.94136
1.4325016,75.07639
1.3674934,74.43658
1.3317311,73.38547
1.2024869,70.77603
1.2562131,71.40572
1.23322,75.79136
1.2482262,68.80637
1.17246,69.04474
1.0497308,73.66271
1.1955409,69.861694
1.0469872,68.93288
1.1083499,70.935104
1.0678326,66.55496
0.9700221,71.95818
0.970603,66.880615
0.9635626,64.724525
0.91055757,67.72506
0.89353555,67.451324
0.865034,65.82574
0.79878265,65.44737
0.84315,62.47001
0.77186686,65.55978
0.84446573,65.408035
0.93226665,67.30714
0.9246717,66.4124
0.94263506,59.81228
0.96382296,58.179222
0.93426317,60.104603
0.9148162,58.97008
0.84148484,64.03958
0.77347153,64.93684
0.75658745,64.56312
0.6644261,62.41527
0.7284107,56.16769
0.65787715,58.382595
0.7292867,59.96988
0.70392615,57.212555
0.6504329,57.241604
0.5618143,62.388046
0.6484359,58.346096
0.53327477,59.957363
0.50040054,60.038143
0.5010092,62.447365
0.37803125,62.59465
0.4644756,65.59771
0.51118183,61.970417
0.4770074,62.911114
0.53055114,64.432724
0.52922803,64.92487
0.49787337,65.36689
0.6707788,67.44531
0.74043345,65.32403
0.7734318,66.72738
0.82866997,67.38043
0.8842972,64.77026
0.9924167,68.1434
0.92311835,67.48065
1.0881106,68.74621
1.1706761,70.92309
1.1717377,74.980675
1.2466956,79.54776
1.2787355,76.36541
1.4036807,78.41759
1.4715061,78.81445
1.5899861,78.69862
1.5980248,81.68863
1.6908867,83.69897
1.6003422,79.817444
1.7625179,81.143135
1.7011395,84.043274
1.6784855,77.746414
1.8208811,83.24807
1.835245,83.29273
1.8061612,82.54667
1.941966,83.64581
1.84064,88.8818
1.7886288,88.19327
1.8732045,84.78918
1.7848325,88.46447
1.8152034,87.45012
1.7666193,89.52589
1.7189808,86.96404
1.7349108,91.04237
1.7494093,89.10566
1.8733993,84.54333
1.6227504,85.17985
1.7054079,90.45319
1.6096312,88.50144
1.6070799,87.119415
1.6674244,85.695816
1.5488167,87.489494
1.6298326,85.22641
1.5317647,87.641685
1.5764376,83.31969
1.472544,82.42386
1.5324736,85.99551
1.4747466,85.0638
1.4407704,86.20994
1.3378509,86.930664
1.3802551,83.10829
1.3449278,86.22518
1.3178052,82.88844
1.3348302,78.75799
1.2780038,79.975746
1.293058,80.797356
1.3920857,82.48246
1.2743338,79.366
1.2423906,78.78175
1.1660187,79.36463
1.1175255,79.89327
1.262385,74.408394
1.2082636,78.51068
1.1930652,77.02355
1.1538539,78.63752
1.1802256,70.89159
1.1175328,71.95649
1.1609337,69.39981
1.0244197,72.3655
1.031068,76.73125
1.0379751,73.75777
0.94132584,75.25447
0.9582292,71.40603
0.8284031,71.94032
0.7843227,67.52966
0.753327,67.24313
0.7514972,71.0411
0.7525353,69.89518
0.7035455,74.56082
0.6802266,67.97463
0.5296182,66.914154
0.5660702,64.7893
0.6583849,68.19977
0.5852438,65.447624
0.6063294,68.459015
0.5684466,61.827133
0.6484962,63.376682
0.62797946,63.19549
0.47472608,65.87607
0.5846217,65.91682
0.45546535,63.83983
0.5654271,64.484566
0.5264534,63.92346
0.5597182,55.433178
0.5859375,60.45399
0.47597295,58.630424
0.56110466,59.0427
0.42374113,56.476166
0.44256797,59.685375
0.38525927,59.21059
0.3941716,57.53681
0.33902726,57.05484
0.20594148,58.62649
0.25000367,57.187996
0.27884054,61.63638
0.21914236,61.48988
0.13771175,57.605667
0.07082023,56.9829
0.064146996,63.725014
0.08974301,59.622116
0.21160199,60.026962
0.14764458,64.85198
0.13041592,59.244045
0.1156339,61.814316
0.18112539,63.829193
0.14107029,66.850716
0.2199096,65.50392
0.33536404,66.71011
0.34937766,66.17565
0.41492185,63.381596
0.4055339,67.47126
0.5608457,69.61579
0.53675324,69.558365
0.7108867,68.03005
0.74642766,73.04571
0.8237872,74.49981
0.77063036,76.28644
0.86381125,75.11931
0.97598445,80.37383
1.0767907,75.13583
1.0729551,79.409874
1.1819373,78.9879
1.2621404,83.407745
1.1893814,82.783424
1.3187759,78.25557
1.3236829,81.6689
1.3154488,80.84145
1.3549514,85.03321
1.4022009,82.394615
1.3724109,80.47302
1.3059093,87.94664
1.445514,87.855125
1.3940141,85.37371
1.4264263,86.17066
1.4914426,86.11847
1.3915904,88.12792
1.4936572,85.63837
1.4435855,86.05631
1.4316127,89.46317
1.3699676,90.517845
1.3506011,87.185036
1.3758737,85.53377
1.2962539,90.52493
1.3418081,85.46721
1.2380428,87.84988
1.2913969,87.90133
1.3046747,83.212006
1.2503085,87.36172
1.1918644,86.7007
1.1490837,89.26824
1.212069,84.39671
1.0906979,85.29526
1.1387519,82.6113
1.1332154,84.455246
0.9944615,84.538574
1.0937911,82.76043
0.971064,81.37809
0.96776605,83.66129
1.0352765,82.99893
0.9800014,85.43663
0.96656567,81.76663
0.93946046,81.26761
0.8993473,84.43226
1.0404199,84.30716
0.91873914,77.963806
0.9874346,77.8817
0.87046254,78.39921
0.8641814,76.29711
0.8619446,79.07723
0.8915225,77.485146
0.85804313,73.3584
0.7696786,74.79246
0.8311984,72.27442
0.79205686,78.026886
0.8221408,76.90521
0.6449878,71.58791
0.7888173,75.67082
0.58223045,75.143845
0.6919412,69.871994
0.6106576,73.54832
0.53379875,71.16498
0.5228758,66.41888
0.5655888,69.402435
0.5320065,71.04125
0.40274987,66.75366
0.48838803,61.960083
0.4747894,70.64034
0.40486738,66.17475
