ppg,abp
1.1083844,105.72276
1.0901967,111.25073
1.2150233,111.19425
1.1230738,114.88372
1.3145261,115.52662
1.3352523,119.703995
1.300632,115.524895
1.4117974,113.78465
1.3496712,121.821465
1.3586868,122.55281
1.4311516,124.97759
1.4354225,127.440834
1.4971249,126.35984
1.4968653,125.44207
1.4473269,126.778015
1.3826796,127.5917
1.4632037,129.88522
1.3565433,123.13609
1.4750556,129.75163
1.5378166,128.22632
1.4218187,132.15239
1.3707696,131.15005
1.3174777,126.19775
1.2105198,129.91739
1.231438,132.64099
1.188861,124.3211
1.2319634,126.100174
1.2118237,123.10089
1.2070782,121.094536
1.2632205,121.773575
1.2151414,124.4828
1.0924599,120.602356
0.9923883,120.64581
1.0695617,124.32258
0.9357325,119.96271
1.0008725,115.167786
0.9831611,119.994896
1.0048128,119.906334
0.8302466,112.00433
0.9601066,113.53882
0.9398045,115.000595
0.9390246,113.07112
0.9186432,116.1356
0.91319495,112.90862
1.053067,113.57163
0.8686606,109.04045
0.89882576,105.733315
0.7208156,110.65886
0.77120376,100.86122
0.77076924,102.62734
0.7629707,102.6305
0.6002098,101.12296
0.5997479,102.22322
0.6629973,100.54185
0.51317096,99.87109
0.4781982,98.96972
0.42483547,96.3686
0.41701525,97.4579
0.36327592,91.262535
0.4319693,96.795135
0.36928162,91.18686
0.3547493,87.33231
0.36418176,94.868
0.53521985,94.797516
0.26885992,89.73333
0.22557195,90.129974
0.28101122,86.15978
0.2890437,84.993164
0.39161417,79.501015
0.28479517,82.25775
0.28767577,86.27189
0.16001454,80.896225
0.26887524,82.39435
0.21027113,82.73501
0.20495695,83.92663
0.1603881,83.99963
0.21324271,83.15363
0.13377476,80.50565
-0.015510584,79.83746
0.015699081,83.73277
-0.02992978,80.266525
-0.038044523,82.36554
0.034919646,86.57182
-0.050261233,80.3608
-0.004283272,79.60517
-0.07701172,86.10184
0.013020657,83.07508
-0.002081628,89.631676
0.053061113,85.627625
0.068901196,87.22126
0.1965686,91.50937
0.15728565,93.69561
0.31369153,96.77557
0.3219806,96.35165
0.35311192,98.66028
0.5589644,100.82323
0.6173782,101.49231
0.70613194,101.628624
0.840727,106.00695
0.9468678,107.91048
1.0062007,113.66857
0.9691406,109.25884
1.0562314,113.56464
1.2194735,108.92034
1.1969931,117.2249
1.3107198,118.26692
1.2809864,121.38183
1.3870755,117.09368
1.2405427,123.0474
1.3493618,124.92005
1.2725326,123.9044
1.3588611,123.13143
1.3969933,119.96421
1.4620376,125.378456
1.4490458,128.67078
1.3771037,128.88657
1.4931649,127.03135
1.385958,125.624565
1.3007903,126.302414
1.3835484,132.3432
1.3382849,128.1557
1.32445,127.476616
1.3287249,124.73078
1.3199168,122.35417
1.2395868,128.22577
1.2816302,126.11522
1.1414471,125.87358
1.2204849,121.93568
1.1442449,125.988106
1.0830363,120.097824
1.1164955,119.951195
1.1043063,120.84045
1.1223689,121.632866
1.010833,113.780014
1.0672625,120.16869
0.9675986,113.255135
1.0147213,116.93553
1.0524131,116.767784
0.9310629,112.370476
1.016255,115.58764
0.9795187,111.908195
0.9958204,113.58817
1.0105472,113.29568
0.968963,108.63298
0.9075599,107.5853
1.0696061,109.29211
0.9311491,108.50035
0.897701,106.95836
0.856346,101.58829
0.7710347,105.57277
0.82786,103.235306
0.8430376,105.80554
0.6816745,100.60578
0.6676142,100.72568
0.693608,99.54129
0.58480054,97.577736
0.53997135,96.47443
0.6021243,101.87675
0.47394428,93.41185
0.48088437,96.623085
0.6088397,92.899765
0.57967734,94.662
0.44719067,90.79315
0.3505243,87.164505
0.5405074,88.6726
0.54017,84.8399
0.5089179,86.13037
0.5486114,89.379036
0.48208976,85.44959
0.5091965,82.56161
0.6024865,83.684975
0.37801093,87.11375
0.47843876,84.67188
0.49455383,81.94585
0.43778116,78.00955
0.35911277,79.92944
0.41332775,79.51071
0.3474293,81.7585
0.25995195,83.8834
0.28951517,82.727425
0.26563835,82.8959
0.2728586,81.13018
0.1420322,85.776
0.19997197,80.96396
0.25628552,85.31173
0.056372825,84.761284
0.21958303,85.19328
0.2724765,81.85417
0.31256193,89.78492
0.30942357,85.94188
0.33617383,90.70146
0.41977188,92.89633
0.4815798,94.59507
0.6554802,100.566376
0.8125521,94.837006
0.7078162,103.821625
0.8615928,101.15555
0.9904348,102.61113
1.143336,105.08612
1.1126539,104.63216
1.2599933,108.22403
1.1585125,104.08695
1.4571885,112.830414
1.3481921,115.249725
1.4320678,114.50979
1.5280077,116.87506
1.5448868,117.687256
1.5667068,124.943985
1.6654949,119.923
1.4969742,120.97958
1.6446109,122.08026
1.6769023,123.21752
1.7159294,124.68485
1.7977544,127.94055
1.7662159,129.26038
1.6077616,128.0655
1.7386087,128.75899
1.7182226,128.09163
1.6746792,131.61763
1.6829166,124.86352
1.8025916,131.53998
1.6399184,131.81662
1.6796813,131.4355
1.5410285,128.31763
1.6287199,130.61192
1.650346,127.708435
1.5665436,127.412384
1.5303494,125.64094
1.4682536,119.93377
1.5116214,122.9987
1.4565505,121.99748
1.4353062,125.47055
1.4905463,122.35333
1.4001654,119.45432
1.4530793,117.85253
1.4440253,114.612526
1.4171239,110.33851
1.3475454,119.79335
1.4007088,115.29608
1.3332044,115.336
1.3321278,111.88305
1.3610114,116.98582
1.3996251,112.735855
1.3788145,109.545746
1.3335781,111.6404
1.3818603,105.485466
1.2984362,107.91537
1.1829956,104.55699
1.1748997,102.226845
1.1070594,106.88181
1.1359482,106.670265
1.1653625,107.771355
1.1551648,97.0058
1.0843298,98.62821
1.0497756,98.726685
0.9925565,96.13026
1.0043509,97.771614
0.9459788,92.519844
0.8671144,96.10384
0.9420438,95.60906
0.8038024,96.40358
0.82569814,92.83823
0.8440336,91.916405
0.7471307,86.59857
0.88004833,86.50779
0.8888026,87.14788
0.8908031,89.14642
0.86109877,88.881546
0.86283976,81.053535
0.9330039,86.33339
0.7891018,84.73013
0.87234366,86.45129
0.7711797,80.78697
0.764285,80.06045
0.69015044,82.02262
0.6920508,80.939285
0.67606217,81.67417
0.63201994,80.72282
0.60022557,85.49961
0.62904155,83.49794
0.5244508,76.99568
0.46606547,83.51563
0.45633835,83.76073
0.43150622,83.002144
0.3693493,87.39971
0.52622,86.82732
0.5493305,86.53306
0.63431865,85.185394
0.62479055,86.67585
0.6087474,87.47722
0.7073636,87.68624
0.8564348,93.53584
0.8611042,90.03658
0.8706094,94.22568
1.0894259,93.75034
1.0476507,99.612366
1.1524794,100.44878
1.279454,101.81753
1.3408186,101.367134
1.3447727,106.951485
1.5248799,109.25967
1.5248493,110.56957
1.489044,111.1998
1.5695932,111.47182
1.6759,109.47665
1.9215125,123.055275
1.7498416,115.07027
1.7628989,118.7278
2.039264,123.79995
1.8630093,124.137245
1.9395374,124.160484
1.8996197,124.51727
1.9187384,126.00674
1.9838617,129.8407
1.9972885,127.23165
1.8763839,124.077965
1.961974,129.38297
1.9460331,129.60121
1.9314808,130.2501
1.9048285,127.24321
1.9846514,121.12984
1.8405353,125.88735
1.8724242,129.36624
1.883121,129.45937
1.8592342,125.613045
1.8998295,130.54314
1.7450285,125.9703
1.7870303,127.80484
1.660416,125.93768
1.6318052,122.672005
1.7067064,121.60557
1.6813729,117.8757
1.5418851,118.81012
1.56939,122.9581
1.6156619,120.31154
1.5537528,116.258255
1.4996661,114.756905
1.4749982,113.50229
1.3832562,117.16412
1.5420185,117.59822
1.4982277,112.43114
1.4947494,109.900475
1.5610167,110.78719
1.4284211,109.76059
1.4766746,113.02855
1.3595228,108.10382
1.3536308,107.94851
1.4326496,109.79008
1.3638393,103.94955
1.307149,108.37191
1.2025273,102.87716
1.216273,104.9336
1.0842783,102.43425
1.0679351,100.89346
1.0678847,98.846565
1.1313448,97.8946
1.0555831,99.55495
0.99206924,99.74726
1.0122001,93.60603
0.9435421,92.758644
0.8147238,95.66332
0.9677387,87.69563
0.8075551,90.50987
0.8032232,89.6943
1.0254027,87.86873
0.74636996,89.67797
0.78928256,91.72848
0.96116287,87.59629
0.8811996,85.5901
0.9701764,84.95355
0.8823284,80.71034
0.8104858,80.52881
0.77251697,88.242805
0.81932425,82.15907
0.697421,80.6215
0.6913232,78.54255
0.5570397,85.28887
0.61055243,77.55532
0.5695168,84.60174
0.7900953,80.928055
0.644504,82.62028
0.46652538,79.00322
0.45825255,81.410576
0.39137816,85.26847
0.55087405,87.72543
0.42722812,85.71746
0.4859951,87.60694
0.5060089,90.22492
0.51966786,87.47648
0.56228036,87.361275
0.6436805,89.06899
0.6861177,92.624664
0.67410904,94.96027
0.86290926,97.274254
0.93987936,94.34071
0.9491848,102.05634
1.0066575,99.5355
1.2221057,104.02013
1.2656552,101.44033
1.2950023,106.31759
1.3315438,107.81583
1.3104324,111.70878
1.4069588,112.70373
1.5531037,120.01828
1.5265546,112.26819
1.6340868,119.55211
1.7158353,119.5098
1.7295454,123.03856
1.802755,123.14698
1.6679527,122.21345
1.7833632,125.43993
1.826026,119.62564
1.8733109,120.66886
1.6983894,131.00838
1.7779061,132.23564
1.8160118,126.301544
1.7737044,127.98692
1.8340498,127.59413
1.822316,132.31567
1.6744043,126.71209
1.6067023,129.26883
1.6366049,135.14555
1.7256862,126.892746
1.5302845,131.13081
1.6212487,127.57427
1.6541854,126.252815
1.5186299,128.40645
1.4295269,128.76863
1.5462666,123.43083
1.5600833,124.474304
1.3820738,123.55939
1.4448341,129.32608
1.3648593,120.0524
1.3439754,123.79293
1.3508847,121.9204
1.2826123,116.295074
1.3763186,117.568924
1.1920352,112.40325
1.1436626,115.69188
1.2401788,116.739235
1.1982212,113.91476
1.2138582,110.27939
1.2619625,116.68468
1.161271,112.95198
1.1487871,111.359184
1.0763098,103.934326
1.0519049,101.135605
1.0378621,107.17949
1.0128927,104.42002
1.0827403,107.11839
0.9797881,109.09736
0.88001573,102.07568
0.8950989,103.14787
0.83229834,99.482155
0.9099487,99.50844
0.8153941,99.48718
0.74820715,96.998665
0.55554175,95.2549
0.7271556,94.37383
0.55252707,94.95505
0.55869555,91.22104
0.5948035,95.329834
0.5826362,92.40794
0.52833754,88.80135
0.46262416,88.51518
0.4893398,90.32535
0.4543515,88.23721
0.58191484,89.42734
0.5640064,88.90067
0.6236298,87.24274
0.54901063,83.61689
0.61957717,82.97346
0.535626,85.423935
0.49252412,83.000305
0.47622505,77.75923
0.3486101,83.84455
0.35415176,79.42221
0.23174569,80.91183
0.3489897,81.21644
0.23974772,82.0006
0.19653049,83.36251
0.16582404,83.92548
0.024699561,85.09816
0.13410597,85.29834
-0.00016420361,83.67103
0.18943642,82.837364
0.09569931,90.19488
0.09534743,88.546196
0.23760279,87.99556
0.18027581,91.644615
0.301249,90.256714
0.40594476,90.12784
0.402244,93.34796
0.49058098,96.98507
0.59360856,92.08164
0.6484426,96.11439
0.5783899,101.143745
0.80236244,104.591034
0.7045366,105.53086
1.0844073,108.804115
1.1613263,107.53462
1.0681083,108.35691
1.1356709,105.21604
1.2032778,113.33429
1.2603065,118.07792
1.1915712,113.444824
1.3447868,117.73526
1.4146614,121.22365
1.3768085,121.34902
1.3560898,123.52444
1.4306324,123.92322
1.3676834,120.05034
1.4410733,123.33673
1.4691449,123.26435
1.4612385,127.350746
1.4309032,127.202194
1.3754131,132.75627
1.4017236,126.221
1.3627468,125.85593
1.4107598,126.48181
1.4504334,131.04597
1.3373336,129.42406
1.3096839,130.96072
1.2912976,127.10486
1.3285434,126.72931
1.2055933,129.10645
1.2486335,127.9058
1.2570493,125.3092
1.1299436,126.092094
1.0839388,127.46774
1.0378195,123.43307
0.9853705,122.01847
0.99580204,120.39331
1.0032942,124.99124
0.95367825,120.05854
0.87730455,118.99136
1.0752653,120.513306
0.9349872,112.942696
0.9521619,114.21448
0.75050724,106.5684
1.0566053,114.45392
0.88504726,112.18828
0.77645105,112.257576
0.883794,112.49718
0.8115296,107.95799
0.8776931,106.67344
0.92041355,104.532524
0.83064175,103.68601
0.8597237,101.260895
0.75982606,102.23185
0.7825635,104.38132
0.7857678,100.65849
0.59440434,100.413765
0.69424284,96.05024
0.5497942,98.91721
0.48551276,99.61117
0.47981727,100.29988
0.4162342,94.3272
0.36364532,88.72388
0.44696453,97.29869
0.3718186,91.41757
0.42384678,89.75241
0.34323376,87.35598
0.2803532,88.68914
0.35112527,94.30435
0.33062997,90.77346
0.30756232,88.02409
0.31882703,87.76008
0.20520604,87.08076
0.3451908,86.680374
0.35300037,83.8443
0.3168839,82.42871
0.33069155,85.17784
0.24051805,86.35211
0.23134568,82.65824
0.09184056,79.317825
0.16450857,83.083
0.10343345,82.25959
0.06371274,78.16778
0.037679482,81.254105
0.011471015,82.14929
-0.04697492,82.10479
-0.04732644,82.87304
-0.12587444,84.17413
-0.12174501,85.306984
-0.04697558,80.76073
-0.11082022,89.38906
0.04302154,87.21022
-0.008656909,85.90389
0.07165593,86.95793
0.09443848,91.450035
0.17670006,93.63308
0.32645413,96.00139
0.36130297,92.84539
0.5505854,94.482376
0.55326545,104.50094
0.6064519,101.483185
0.65246177,101.16249
0.78343016,107.063866
0.83591,102.82858
0.9381505,112.76797
0.96956533,111.02067
0.9928652,114.87448
1.1474512,113.67856
1.263682,111.20932
1.2258936,114.75577
1.2803015,116.09603
1.3489306,121.48214
1.3928636,117.73858
1.3867108,122.95185
1.3864384,124.79639
1.4543474,125.63565
1.3718206,122.629944
1.4621882,123.86484
1.4346883,128.00655
1.5087024,124.220436
1.4048257,128.44667
1.3739595,124.35825
1.4207137,130.97363
1.3407979,127.501434
1.3504049,128.19032
1.2947979,129.59969
1.2581736,130.92195
1.2730786,129.15515
1.3526464,126.71599
1.1921698,120.79937
1.1949382,123.33549
1.1849755,121.2361
1.2535338,121.53691
1.081482,124.157936
1.063522,125.23222
1.1168531,120.343605
1.1408681,117.551346
0.9898607,122.49263
1.0442764,116.83247
0.9943,116.828545
0.9849042,115.69692
0.94880074,116.63309
1.0099155,114.70716
1.0535045,113.953476
0.98164535,112.04812
1.0628757,112.526054
0.94987553,111.69335
1.0446731,111.83228
0.8809622,110.04868
0.84345317,110.309814
0.89424926,108.3946
0.86982226,107.37722
0.77613086,107.64001
0.8841225,103.04125
0.78345406,102.82291
0.68015707,100.193535
0.8507811,106.82754
0.62694937,103.472916
0.64789826,97.23396
0.6225814,99.56113
0.5597123,96.6263
0.6993405,94.78335
0.5515798,88.9987
0.44530433,92.603065
0.56943244,93.159164
0.55813074,90.43146
0.45130903,91.73541
0.48431233,86.61996
0.552571,93.59024
0.45914203,82.84413
0.49978557,86.590996
0.5289137,86.63935
0.542524,85.691574
0.53701645,85.76973
0.5050375,87.3369
0.52016467,87.46095
0.4621184,80.72604
0.5282054,76.93848
0.48457772,81.77737
0.44772542,79.41945
0.4120254,79.61149
0.2815054,82.53972
0.25958735,83.11821
0.35660726,87.16921
0.24852456,80.50732
0.11754805,87.47291
0.17529538,82.17989
0.2983159,83.73601
0.14182381,78.69089
0.24940103,85.18309
0.32804966,85.70624
0.2009499,89.26469
0.30373365,87.389854
0.31833327,87.09394
0.3916119,90.662796
0.42605805,91.00144
0.52803075,94.41219
0.56165904,92.38465
0.6574309,98.19934
0.78892446,97.729546
0.82843953,99.47582
1.121076,101.326195
0.9962553,108.30255
0.99503404,107.792404
1.279823,108.803734
1.2455299,109.69734
1.3328382,111.13421
1.4099815,113.84153
1.3043863,115.76383
1.5629172,119.64194
1.6697601,119.38993
1.6089568,116.92964
1.6194739,116.25647
1.5803132,128.0192
1.6620682,125.2247
1.6670775,121.40425
1.655584,130.94702
1.7649136,121.59219
1.646272,124.113144
1.6855719,126.54877
1.7194587,131.77174
1.6727065,132.38591
1.6807448,133.21428
1.7253093,130.21568
1.6438193,126.66661
1.6640688,124.71748
1.6895931,128.51257
1.6561493,130.56541
1.6669868,124.59058
1.5732582,129.55916
1.6256303,125.4455
1.4989777,127.14295
1.6096323,126.582306
1.5423125,123.12165
1.4465867,121.182945
1.425379,121.9281
1.4395913,118.94374
1.371406,119.33497
1.4151461,123.178604
1.2655859,116.88553
1.3986125,120.52496
1.3581202,113.8457
1.3470042,117.43832
1.5619907,111.59311
1.380049,118.30134
1.3991202,112.73112
1.3510625,109.8563
1.3193187,106.82042
1.3411224,105.21151
1.2503338,105.55334
1.1469821,106.54368
1.3101652,108.43008
1.2246214,104.12557
1.1279707,101.89988
1.152989,99.69405
1.089423,97.78558
1.1231719,102.30491
1.0969526,98.51005
1.108499,102.91564
1.0360701,96.550064
0.8412367,92.24538
0.93967783,96.3953
1.0680538,96.57748
0.9631802,96.28049
0.99071205,88.1032
0.87817836,100.04798
0.8616698,90.62657
0.9320891,94.54414
0.8839617,89.88997
0.8700694,84.12792
0.82700104,84.457344
0.8850313,89.42727
0.9042207,85.3876
0.8217279,89.338196
0.7331583,80.89637
0.9665636,84.20738
0.9596185,85.32078
0.6991104,85.06024
0.69758666,86.511185
0.7043646,81.67578
0.8016887,81.33075
0.6325296,84.270355
0.6780278,81.13732
0.51333874,79.30288
0.602867,79.3445
0.56951046,82.25134
0.5470485,84.72901
0.60156184,83.048256
0.5143616,85.024376
0.5704126,82.38574
0.4957324,81.61051
0.5514686,86.532364
0.504129,85.97357
0.7384232,92.888504
0.6854573,89.36574
0.6603248,88.52868
0.8190152,91.23935
0.80852294,103.216545
0.9344945,98.71707
1.1527013,97.67978
1.0670954,103.41762
1.1931237,104.06181
1.3000957,102.6492
1.3683815,105.75438
1.4727309,111.97514
1.5783273,110.77909
1.6590533,111.95908
1.7188234,112.45952
1.6618917,115.82693
1.8483771,118.36987
1.81309,121.518654
1.8526708,119.891136
1.8918462,121.48176
1.9403044,122.40442
1.9014597,123.15375
1.9687805,124.06515
1.911132,127.53129
1.9303541,127.411766
2.0272498,126.49026
2.0151517,129.11087
1.9601513,130.08269
1.9601094,129.25891
1.9152894,127.83316
1.8890461,130.65358
1.9246298,126.3844
1.9345179,130.87018
1.880533,127.28417
1.8846166,130.3282
1.8274759,128.01172
1.8558564,126.242134
1.7494286,125.94775
1.7356513,122.85848
1.6897612,120.132065
1.6055847,127.85414
1.7530539,124.27261
1.6914504,124.26554
1.6001133,121.80536
1.4809623,120.391136
1.5299278,118.90001
1.4998877,115.85704
1.5287,119.28613
1.5857238,114.980354
1.3915046,115.48802
1.417627,106.89286
1.5601887,110.4746
1.5143269,111.88431
1.4933546,112.12365
1.4291465,108.913086
1.3932693,110.92507
1.3767008,110.43228
1.4198653,106.172195
1.337538,109.10791
1.3148469,107.83035
1.2810389,104.23285
1.2090514,103.440956
1.1420809,101.57201
1.1916049,99.35766
1.1057906,100.00299
1.1885687,99.53174
1.0787058,100.44062
1.0309334,98.147255
0.9930633,96.518745
1.0416366,94.51412
0.920273,92.57407
0.86299545,94.34748
0.9100358,89.966194
0.9449771,93.70384
0.8655156,94.55643
0.866861,91.161354
0.93420124,90.70654
0.8580902,87.55839
0.8946574,85.69033
0.8620835,84.32204
0.8731235,83.46715
0.8630393,81.883194
0.90201026,86.84823
0.7658868,81.57183
0.754211,86.94455
0.7932198,85.42539
0.74665046,87.49229
0.68629795,80.50713
0.68504196,79.73131
0.63061684,83.25521
0.57002723,84.06783
0.5050765,83.184105
0.46908063,78.97419
0.50423676,86.26756
0.5037169,83.6408
0.42513922,80.98599
0.42636207,90.19861
0.50248384,84.93526
0.52909225,85.65838
0.4418541,88.29717
0.5626701,88.41718
0.6701532,90.24167
0.76776254,95.701584
0.672058,91.98442
0.9026964,97.78728
0.80449915,98.626976
1.0004148,97.29715
0.9817841,102.40256
1.1128896,100.23112
1.1530325,102.67457
1.3509866,103.72463
1.4225059,110.770065
1.5694983,108.571655
1.4929926,107.2303
1.5574231,111.82821
1.5835024,117.64154
1.6267753,119.2135
1.6957879,119.53523
1.6553184,119.07196
1.8258328,122.08191
1.7329623,121.043945
1.7835124,123.2456
1.7703359,127.404144
1.8178254,125.5464
1.8023186,124.93745
1.8088458,129.51974
1.672953,126.863235
1.8914222,128.64548
1.8057836,126.45435
1.7446871,126.099304
1.6969608,125.48116
1.7561673,124.575424
1.678285,130.82346
1.6879603,127.63627
1.6399227,131.708
1.5649016,126.04121
1.5745311,128.07869
1.4599783,125.077225
1.5282387,123.589745
1.4016912,123.13187
1.4415872,129.05928
1.3827194,125.04772
1.3212717,120.16678
1.4401791,120.53975
1.2863195,121.36628
1.3025764,120.52277
1.300346,115.30435
1.3908995,118.53687
1.2953227,109.47153
1.1151973,116.79271
1.3079475,114.83517
1.2688704,113.84303
1.2360162,113.02316
1.2026929,109.50183
1.2671909,108.92702
1.1334491,106.69033
1.1877496,105.79502
1.0285846,104.72706
1.0277076,107.10327
1.0599678,103.56377
1.0122402,103.29845
1.0618482,107.01874
0.9218167,104.36001
0.96079576,101.876434
0.8890715,101.27251
0.8212329,95.93402
0.6958944,101.122986
0.7245612,95.764694
0.7151692,95.131165
0.6176065,94.087074
0.7132542,95.25019
0.575395,94.31247
0.6192294,91.651
0.48836443,91.27123
0.46938735,89.23151
0.64103967,91.88394
0.5900429,86.06966
0.5764894,87.84831
0.5280816,90.667854
0.5844181,87.72489
0.48624435,84.310524
0.57151884,80.88558
0.50557923,85.82123
0.3438364,86.947
0.4477254,81.221855
0.4450022,81.928024
0.35781622,85.748634
0.26689452,83.514015
0.2126361,83.129196
0.2491504,84.81776
0.24104497,78.71466
0.28360578,80.39411
0.019204285,82.73618
0.1220897,83.76484
0.08705503,83.10286
0.16952194,84.13015
0.08326852,84.114136
0.063329004,84.980095
0.20348352,83.49739
0.124290675,86.76749
0.29274616,92.1557
0.20513356,91.97374
0.24755296,93.686455
0.41980636,93.61666
0.507339,95.64208
0.52306974,99.806305
0.7321274,97.13687
0.6986045,104.88055
0.78205913,101.803055
0.983297,101.33669
0.9180672,110.40382
1.1501102,104.673485
1.1046512,114.50671
1.2080654,110.270676
1.2372983,118.25716
1.3401909,115.17765
1.2613994,116.90093
1.3192757,116.51622
1.1613882,119.22228
1.4929211,122.45038
1.4607106,125.62329
1.3700988,126.51818
1.4128103,126.84269
1.4771979,128.31633
1.4448351,127.633026
1.5720375,123.89121
1.6265174,130.24272
1.4562411,127.47079
1.4073696,128.72682
1.4788554,128.70807
1.4176053,127.97813
1.3529356,131.09335
1.3063531,127.80539
1.2675519,128.08702
1.2324924,125.81674
1.2420677,124.59474
1.166644,124.542145
1.0875121,128.0917
1.1793965,128.86317
1.2284509,123.64661
1.1631404,122.99011
1.1537623,122.80852
1.1441838,118.94397
1.042585,120.58795
0.9700428,120.74682
1.0810316,116.53416
0.96113515,121.9409
0.90252656,119.222046
0.87266153,114.88186
0.9254672,118.001686
0.957543,115.914635
0.9044388,108.54498
0.84384024,111.23195
0.9123051,107.9176
0.8184103,114.24101
0.92362714,107.34469
0.8493907,110.71757
0.8927432,106.68346
0.81338376,102.06074
0.81225866,104.43462
0.74280584,107.19528
0.68035036,102.957954
0.613595,103.82914
0.61127853,101.640656
0.7013572,98.23144
0.49275118,101.1349
0.49774945,93.28573
0.37544838,99.92058
0.43980858,99.98529
0.32273883,94.42011
0.39692956,94.29576
0.41718337,96.87874
0.35012534,86.27652
0.23599608,89.91768
0.36224094,93.121025
0.32204977,90.1841
0.27088502,88.86112
0.49771127,90.18076
0.2901748,88.76745
0.28373444,86.08101
0.32969496,84.808136
0.2925491,83.34009
0.3721946,82.621284
0.23321366,84.34265
0.28491434,84.51574
0.23787427,86.28089
0.13009141,80.90734
0.2589459,82.95402
0.09447102,78.410324
0.07286164,81.82429
0.060932636,78.7872
-0.013965206,79.76548
-0.04685798,86.77289
-0.06688169,85.28088
-0.017011784,83.528885
-0.013895532,84.89278
-0.016505223,86.13899
-0.058687884,86.56479
-0.089892894,88.667656
-0.07331033,90.15068
0.05160878,91.778114
0.15656097,94.86199
0.109328575,92.31403
0.28252637,95.65076
0.35908052,97.62312
0.37938237,100.64002
0.45090345,99.586464
0.5305526,98.611855
0.59787625,107.84778
0.81068766,106.27995
0.8287452,109.255325
0.9540341,109.82677
0.93991,109.38997
1.0858493,112.00454
1.0266794,113.753296
1.2515107,121.28437
1.2495574,119.08072
1.2894245,121.97996
1.3067739,119.10729
1.2321737,122.83487
1.4185944,124.72125
1.3669544,122.043
1.3637896,122.800804
1.3793688,124.84982
1.4592706,124.9331
1.3437421,127.110176
1.4251308,128.12321
1.4126467,128.575
1.3824444,127.279274
1.4221452,131.09456
1.3122851,128.50595
1.3839868,123.98197
1.4489479,129.71126
1.3333352,126.708855
1.4118029,129.65941
1.2640529,128.4761
1.2180592,126.63814
1.2120471,126.723206
1.1389642,123.97184
1.1925123,127.82304
1.1206155,121.70062
1.1523103,126.5782
1.1232979,121.388435
1.0813178,121.1357
1.0125555,118.366455
1.0954031,121.530304
0.9779879,121.19892
1.0569388,116.95787
0.9841819,120.5597
1.0196556,114.3985
0.8578191,114.58427
0.88302565,111.03796
0.9917727,112.367805
0.9717218,109.30634
0.9657385,108.26378
0.9693557,109.17906
0.8852346,111.361534
0.8924897,107.7561
0.9455568,104.18072
0.8621557,102.838104
0.8320368,105.02259
0.8243704,103.46649
0.8012767,97.95164
0.7280816,97.44549
0.70312154,99.604935
0.7030732,99.89259
0.6801802,98.05968
0.62953496,95.80089
0.47933182,97.80578
0.6061774,98.1589
0.5103954,91.83172
0.49727187,94.65569
0.45889682,86.0454
0.49368384,88.17132
0.4645241,92.940735
0.57884914,87.14587
0.5295741,86.436584
0.4672789,88.13492
0.56805795,87.700584
0.47949344,82.634384
0.48934835,84.180435
0.4938314,86.015724
0.47614306,84.38205
0.4995673,80.4852
0.51389605,80.33175
0.43355557,81.56784
0.44993818,87.02329
0.32009467,85.31842
0.4168139,79.71682
0.21599223,81.73529
0.17188655,80.45005
0.24816006,81.00487
0.1821441,80.87565
0.2306024,84.40688
0.20830634,79.22062
0.11780892,84.43982
0.19349143,88.74244
0.2772188,83.95122
0.40084085,93.08111
0.32524472,90.6251
0.38238692,91.33206
0.4003249,94.31959
0.43204743,93.96774
0.6324468,96.76386
0.58549803,93.45976
0.69851786,97.310555
0.80926234,97.27806
0.8295734,98.832436
0.9769852,102.7629
1.0732547,102.72723
1.0729971,107.07514
1.159944,113.18479
1.4068282,111.89392
1.2905247,113.978836
1.4731109,111.08411
1.5630505,114.396866
1.6548747,114.70535
1.509941,122.06076
1.5850197,118.04358
1.665148,121.34787
1.6932275,127.1165
1.6481596,125.12282
1.7516665,126.11223
1.7676793,124.98978
1.803932,124.1094
1.7121185,126.540535
1.7048758,125.16942
1.8006217,128.64478
1.7312307,129.59772
1.776652,126.85317
1.7645177,128.27638
1.7193263,128.67216
1.7852398,127.817955
1.6636813,134.17917
1.5600735,129.27896
1.61235,125.58911
1.4792385,126.72872
1.5188813,125.23363
1.5440111,125.8912
1.5311016,123.48186
1.4969852,126.67874
1.4842747,123.08947
1.4536496,119.55658
1.5436248,119.2966
1.4836166,115.305855
1.5084068,121.98215
1.3731385,110.74372
1.3199153,120.39159
1.3339516,114.27075
1.372596,115.98406
1.2950122,113.166916
1.3669747,113.58115
1.324518,109.54937
1.3504692,114.581795
1.3219291,107.53946
1.3093956,107.528564
1.246996,111.31671
1.3166865,105.88206
1.1630006,109.67965
1.2035248,100.82684
1.1051099,105.45527
1.1375903,101.556946
1.1665596,101.763695
1.1992066,99.90389
0.9808813,98.968124
1.2591925,99.862404
0.9714896,94.78267
0.91104287,97.40823
0.89325035,96.39704
0.9009819,95.81819
0.88715506,95.18302
0.83205235,94.529045
0.8778405,91.239265
0.94264144,92.972275
0.91685635,89.07567
0.87352836,84.8839
0.73247826,91.25205
0.8783673,85.79687
0.8183288,88.30281
0.88803554,85.885124
0.8825491,85.84243
0.88940656,81.70587
0.83615947,84.672516
0.7522672,84.689156
0.86637247,78.34897
0.78826445,81.741714
0.7606572,83.46408
0.7239106,84.9347
0.8215116,82.864876
