ppg,abp
1.3832495,88.64354
1.2693124,85.7201
1.2415737,80.50338
1.2150419,78.92339
1.1212248,77.95664
1.2093549,78.974464
1.1501163,74.23555
1.0127445,77.6659
0.9509385,72.093895
0.99555385,69.16974
0.90158236,68.71247
0.92732877,64.43573
0.9921179,66.30384
0.8823738,62.22348
0.868646,60.838444
0.91850495,59.851475
0.8181991,61.166443
0.89459395,55.854595
0.93352956,53.977695
1.046855,53.58927
0.85349375,50.836414
0.8447037,51.799324
0.8143665,48.592857
0.8493736,47.998848
0.71879166,45.329285
0.71125823,45.03184
0.7204119,43.223324
0.7371257,45.64516
0.57620686,42.149635
0.69284,43.02986
0.5998159,45.878654
0.4918104,48.434975
0.60725117,44.97551
0.46990547,47.991154
0.3646329,46.179413
0.48818034,50.77374
0.5021045,47.287952
0.47876188,53.321243
0.49050155,59.134457
0.5727365,56.12779
0.6017345,62.164528
0.6708873,64.42818
0.7844052,69.39417
0.79608846,68.74349
0.8085543,74.35538
1.0385852,77.31933
1.0961425,80.936386
1.1034895,81.562035
1.2360231,86.23111
1.2237581,93.10944
1.3746792,97.24936
1.4148015,96.80582
1.5871603,102.01471
1.6181914,105.592705
1.7250642,107.51474
1.6142154,111.361534
1.7416383,111.98368
1.7248598,117.05297
1.7583276,120.39085
1.7636478,121.450714
1.8126179,124.47915
1.8465214,126.91749
1.8053721,128.22556
1.739283,131.23726
1.7638731,129.15663
1.7642823,129.31978
1.7253273,132.24484
1.6661477,133.30978
1.6268481,134.60854
1.5965375,135.7061
1.8127674,133.25508
1.6526428,134.19879
1.7776406,133.37914
1.5452152,131.37221
1.5774382,131.37361
1.5611876,128.96165
1.5849469,129.5543
1.4165012,126.354004
1.4196247,125.476204
1.3844198,122.01358
1.2923068,120.82687
1.3234657,121.776886
1.358013,117.03446
1.2418427,117.43388
1.38236,113.38446
1.2542865,110.984
1.3230351,110.5327
1.2301782,108.185005
1.252314,104.41987
1.2033658,105.6273
1.1988381,99.92732
1.2151406,100.10403
1.094535,99.461334
1.1908274,95.85023
1.1947962,96.035866
1.0855237,90.1277
1.0945091,91.650986
1.0746142,85.105286
1.1004306,86.17225
1.1250428,85.98325
0.93707335,86.18408
0.92159116,80.26848
0.8061665,80.698204
0.76049525,77.07492
0.67292106,76.604416
0.7809727,71.302864
0.68402827,71.268875
0.7068585,68.51387
0.61050195,67.420044
0.67553353,66.06349
0.58082265,63.993523
0.6255977,62.75224
0.5867063,59.987354
0.6696806,58.017834
0.6156672,54.152447
0.5671268,53.34854
0.43709162,50.6138
0.5573237,48.019703
0.42571738,49.812542
0.4670756,45.31373
0.53042215,46.65735
0.49879014,42.59277
0.4911902,46.581776
0.44287312,43.192833
0.38567665,42.81074
0.34011292,43.25107
0.18053764,42.61876
0.32809132,44.00814
0.20251149,43.931145
0.26317838,44.83373
0.11287924,46.51017
0.047833927,45.495693
0.17923442,49.07815
-0.024178328,49.754288
-0.036683027,54.150494
0.11930252,57.8123
0.17202078,57.80249
0.18279551,61.206985
0.25528982,62.969986
0.29189864,67.6379
0.40825176,69.744965
0.56242985,72.8557
0.6492405,73.79945
0.63691247,81.50892
0.7238797,84.12429
0.695438,86.50819
0.9726747,88.91115
0.99194926,94.0259
1.1135218,98.57759
1.0871457,99.333954
1.298784,106.14202
1.2232456,109.89094
1.2567998,109.220085
1.3955594,116.03053
1.3627995,116.28084
1.3903598,117.33961
1.4068934,123.08489
1.4001855,121.29017
1.4563829,126.37567
1.5942593,125.84274
1.4270414,132.16063
1.4778469,131.261
1.4385753,133.76212
1.4442127,132.9715
1.4586499,133.08536
1.596796,132.12437
1.4248486,133.1733
1.4865202,130.85538
1.4013981,133.87212
1.2484964,133.82254
1.2447081,129.81915
1.3289417,131.2543
1.3207119,128.1306
1.2300262,127.018745
1.2165118,128.48462
1.1340421,120.885254
1.1775477,122.87207
1.0505143,122.60058
1.0389171,116.82221
0.92025155,118.31427
1.0193971,117.23463
1.0251757,116.57988
0.9269986,113.07142
0.9256718,111.31665
0.92389905,110.18646
0.96112114,108.299034
0.81817555,106.798965
0.9853895,105.03698
0.83478993,101.589325
0.93103737,98.02957
0.8978,100.56306
0.84893215,97.529945
0.82431036,92.75617
0.72618216,92.62719
0.7034796,90.193954
0.85252744,90.03854
0.7251623,86.05317
0.7144351,81.297844
0.5592655,83.03852
0.57657236,81.00194
0.455134,78.07208
0.43024936,74.99477
0.48656774,74.25478
0.49547532,70.88817
0.46515998,71.36177
0.38218442,70.93722
0.39627433,70.28788
0.30983374,66.96126
0.30479464,62.973965
0.35424057,62.452374
0.33295128,58.849796
0.31862327,54.54346
0.28162158,58.586987
0.32091743,53.104023
0.3403096,50.00068
0.36206144,48.123608
0.19882742,45.57241
0.23414248,50.170456
0.2620039,46.002235
0.19906364,45.318798
0.29082602,44.403454
0.04809516,41.06469
0.2397151,48.428528
0.08783314,44.342983
-0.019012053,42.525326
0.021700973,45.3439
0.117017396,44.144974
0.016152453,43.35882
0.021956317,46.297806
-0.1377118,48.154694
-0.07948901,50.69351
-0.005825878,51.477127
0.04423959,58.905987
-0.0074259806,58.228237
0.011991865,55.51086
0.17346188,62.65003
0.2191488,63.19622
0.31502214,69.56224
0.34379405,71.129845
0.39696968,74.84167
0.42435542,77.08976
0.5362176,83.55634
0.6539227,84.2906
0.77369374,85.64254
0.80724996,93.60907
0.89608544,94.8518
0.98061335,99.97696
1.0906802,105.315285
1.1632938,106.048874
1.0902492,108.59283
1.195404,110.24527
1.2785456,114.18052
1.2230873,114.763115
1.3249184,120.54428
1.2934409,124.9834
1.3376366,124.783844
1.2734417,127.91158
1.3741921,128.70348
1.433027,130.57727
1.2450399,131.26369
1.3699538,134.25027
1.3435057,132.7781
1.3506926,133.15298
1.3780562,134.49007
1.3199383,135.74843
1.431694,132.9157
1.3110226,131.68388
1.2442803,132.71675
1.3435781,131.92732
1.2619106,130.33185
1.2377684,130.80687
1.2267698,127.078156
1.1969138,125.82451
1.1280528,122.921715
1.1098641,123.79746
1.1173419,125.0369
1.0451618,120.67
1.0001047,118.17694
1.0036618,116.8069
1.101441,113.86737
0.9929939,113.43159
1.0643673,107.80016
0.974618,109.06386
0.9486907,103.920654
0.9131168,103.1928
0.8869475,103.81461
1.0647541,103.72843
1.0906991,96.976585
0.9345991,94.2308
0.9125023,92.82981
0.8197624,90.71429
1.043427,91.32371
0.7627834,88.45974
0.7919255,88.62055
0.75597286,83.44437
0.6858473,78.32403
0.621182,79.30565
0.7384039,78.81577
0.50958514,79.697205
0.6336421,76.077995
0.6277476,73.92785
0.5700048,69.52352
0.52995163,69.01617
0.47087651,68.00226
0.58544105,65.03908
0.48445597,64.74624
0.50311303,63.787075
0.46372962,61.554207
0.5050514,59.307713
0.55889785,54.04103
0.57316405,55.159103
0.4801571,52.29199
0.4953831,47.992012
0.6015079,45.182533
0.6017496,47.443222
0.43650082,48.482872
0.41657135,45.83072
0.34606385,42.61942
0.36773142,43.59574
0.3640101,46.467762
0.35907155,40.0
0.35229328,45.03799
0.22243635,44.53592
0.1920836,45.36261
0.20819046,43.9507
0.1823399,48.144226
0.18711466,50.52444
0.08855519,50.87583
0.18915316,49.4711
0.18789156,54.498524
0.2740649,52.987545
0.31957027,60.19412
0.28854215,57.506622
0.39420238,62.149456
0.46564955,64.264435
0.4964028,71.06269
0.67332774,72.86432
0.74316037,76.94083
0.7805588,81.28503
0.9321888,83.27105
0.9393595,83.97695
1.0675968,88.569
1.2521411,91.563705
1.2572645,96.97232
1.3995861,100.35123
1.3709064,107.54015
1.4326935,105.84261
1.471382,108.740524
1.5750988,117.06294
1.550819,120.51531
1.6213306,117.56762
1.6468073,119.828476
1.5813699,121.97638
1.6765285,124.73689
1.722782,125.616
1.6707319,129.81467
1.6946915,134.28304
1.6926214,132.02866
1.652389,128.71779
1.7171173,131.34578
1.6035839,136.95016
1.699074,132.70152
1.6817232,132.14058
1.7119417,131.12482
1.5138133,131.46164
1.5974674,133.51105
1.6004875,129.4491
1.4949796,130.66505
1.5312457,129.76083
1.5583951,128.52603
1.543382,127.086006
1.4796269,126.459465
1.4669257,119.38018
1.4383066,122.57677
1.2900174,122.03193
1.3662649,116.84035
1.4441298,114.80864
1.462394,116.8653
1.3314598,109.715385
1.3980873,108.58735
1.2062955,108.126335
1.376136,103.9639
1.4227488,106.7111
1.3330339,101.72544
1.215485,101.42666
1.3256638,98.38149
1.3236458,93.69091
1.2562006,92.93053
1.3143355,92.50979
1.161219,87.281494
1.214279,86.280334
1.116839,85.11379
1.1172026,83.832825
1.048821,80.78341
1.0402808,78.61868
0.9932645,76.84136
0.9760713,73.08825
0.87428933,72.159294
0.9381053,72.04238
0.95166844,69.71919
0.9201969,71.21684
0.8038865,66.14828
0.74376434,66.574295
0.81377083,63.61635
0.71568555,59.81222
0.72120863,54.86043
0.85213196,53.983974
0.8663756,53.665432
0.76431453,51.742416
0.7922946,49.3208
0.78572905,51.22819
0.8978963,47.53157
0.66116345,44.046497
0.81751895,45.2844
0.7006408,46.783783
0.74100196,43.62389
0.7478185,43.64915
0.73850596,44.687756
0.6168842,42.395878
0.67536014,46.226414
0.4911703,41.05023
0.5651668,45.367634
0.5213156,49.202744
0.46933445,47.0358
0.50766295,50.11987
0.52502364,54.209457
0.54166,54.61447
0.59488267,54.716656
0.58277714,57.230713
0.7461623,60.389294
0.67724496,60.007767
0.7547645,70.40565
0.80324614,67.23791
0.9214249,72.100395
0.969179,76.179306
1.0152164,76.77073
1.1376662,84.81555
1.2317114,86.56146
1.4272678,89.73405
1.2491817,90.95465
1.4460704,97.384834
1.6223232,99.81152
1.6501334,102.79178
1.6869429,103.7431
1.8457639,109.82911
1.7751468,114.559944
1.8289025,112.55776
1.832014,118.891846
1.9845171,121.75508
1.9102994,125.96129
1.9291335,123.83922
2.0432954,128.88475
1.7919234,130.02197
2.0078986,130.35374
2.042362,131.30241
2.0197334,131.77318
2.0321853,133.82666
1.930319,133.41954
1.8654987,137.02023
1.8745788,133.96529
1.9319158,133.34885
1.8074242,132.95918
2.0015042,133.30232
1.7264291,129.07639
1.7553424,128.36562
1.8672596,129.47029
1.6371351,125.75179
1.7272608,124.11029
1.6960909,122.20643
1.596964,122.1951
1.5468607,121.06118
1.6805269,117.467415
1.5302083,118.97174
1.4784847,115.30013
1.5201507,113.38009
1.5657433,110.38503
1.5525671,108.6824
1.4883842,106.356544
1.5583405,105.33162
1.4550451,103.02264
1.6432133,99.11089
1.4722506,99.30552
1.3974667,97.3183
1.4268017,96.300095
1.3952304,91.93035
1.4640989,91.06765
1.405903,92.19316
1.3465016,85.1931
1.2889106,85.87989
1.2986462,83.61115
1.2647325,82.85807
1.1991692,79.86773
1.1457868,77.36402
1.1795628,75.20594
1.0867025,73.461716
0.9959468,74.99507
0.94948196,72.601326
0.9783994,67.552956
1.0954891,62.778656
0.9469627,64.742134
0.9321452,60.35225
0.98643523,59.161396
0.85762733,57.707806
0.87452245,57.405785
0.9787261,56.352524
0.93648434,54.234303
0.886492,50.260468
0.89552104,48.803608
0.8221012,46.87306
0.83676046,46.997482
0.96755534,48.08673
0.7693443,45.347862
0.77241236,44.507107
0.63952255,43.857822
0.7532577,45.095154
0.7772621,41.30115
0.6679357,41.94957
0.63735956,43.261406
0.6027629,46.449783
0.55974984,47.176357
0.5562258,42.926697
0.47795084,46.764362
0.418818,52.44718
0.44601032,51.938858
0.45412955,52.743294
0.5457693,55.283607
0.5324505,54.77958
0.60529816,61.190937
0.5566581,66.74135
0.6590183,66.97851
0.8149721,69.86792
0.80307996,71.931526
0.92015463,76.21357
1.0218512,77.21884
1.288081,84.08491
1.1845781,87.58182
1.3644207,90.08391
1.4224188,95.4766
1.513431,95.68695
1.5924833,101.94776
1.5357059,105.33069
1.6693013,107.54724
1.6400086,113.194046
1.6880826,115.53706
1.7600206,117.486015
1.7046839,121.35004
1.6888512,121.00009
1.7916901,123.370926
1.809429,123.35022
1.7711359,126.95337
1.7363479,130.08943
1.840746,130.37067
1.8921396,131.65405
1.872002,133.53194
1.88561,131.90982
1.7630743,132.33145
1.7959933,136.17584
1.8465027,132.92256
1.7511739,134.19269
1.6989051,132.55484
1.6979324,130.4764
1.5978473,131.05109
1.6035575,127.6137
1.68262,127.696815
1.5939786,124.7488
1.5633043,122.72365
1.478933,124.29458
1.434932,122.31852
1.4407312,119.173134
1.516429,120.56567
1.373197,116.01197
1.3118289,112.508545
1.3299525,113.32419
1.2197082,112.09636
1.3383878,108.50423
1.409426,106.377014
1.3732302,103.80691
1.3795034,102.48061
1.3468004,102.543465
1.2663567,100.40396
1.249719,98.21887
1.1901981,93.23516
1.1231151,92.428215
1.191098,92.82252
1.117007,91.6334
1.0813587,85.67295
1.0010179,84.75037
0.9776678,87.075
0.8919466,81.73945
0.81403476,80.89168
0.7580293,75.96621
0.8094353,76.47127
0.74370056,73.73028
0.74150795,72.635666
0.7512913,73.24873
0.60331094,66.60209
0.666684,64.79808
0.6917749,64.70111
0.5136145,62.72656
0.64833087,57.16752
0.50634,57.019222
0.64557403,57.051975
0.562499,53.066826
0.5133203,52.450424
0.61439943,53.476166
0.7100164,51.023533
0.51716423,46.245434
0.5133663,48.08512
0.48101565,46.394615
0.4576136,43.46972
0.38823533,42.05377
0.3510559,46.512375
0.5409717,43.943974
0.35836512,42.038788
0.328264,46.475163
0.20163253,46.344257
0.13610384,46.321503
0.09613572,50.73057
0.2757364,46.895542
0.22044148,48.15284
0.06931261,52.748913
0.17754242,51.07707
0.2184468,52.785984
0.15918544,56.34186
0.24770284,61.266216
0.4241141,65.61467
0.35480046,65.879326
0.5474606,69.53365
0.5390791,71.622375
0.67943925,74.57863
0.8329278,78.00392
0.76357144,81.47331
0.85359836,85.23545
0.9692468,88.03557
1.0914133,93.703766
1.0193646,94.43201
1.1853956,97.56262
1.1466237,104.23625
1.2712709,104.821106
1.2848071,113.402374
1.3187575,112.825836
1.3875604,116.03251
1.4777713,117.3562
1.4044181,119.15383
1.4124736,124.21097
1.4075322,126.85428
1.5533935,127.0041
1.4772999,131.23294
1.5437884,129.89436
1.5454307,131.0446
1.4862846,132.28886
1.5815923,131.74094
1.4509283,131.80693
1.4862218,132.06439
1.4241978,131.56664
1.4559469,133.23715
1.4050659,132.8609
1.2998378,132.3502
1.3897963,128.56227
1.2138114,130.60214
1.2253164,127.891464
1.1840086,126.190956
1.1879267,124.1931
1.179923,122.15245
1.0718348,121.52988
1.0764405,120.06159
1.112442,116.882835
1.0411016,119.120865
1.0518498,115.422295
0.9720319,113.171074
0.9305109,111.3997
1.013933,107.11034
0.98267585,108.659874
0.96462655,106.89348
0.9907743,101.77494
0.91339993,102.27433
0.9183729,97.59602
0.95673877,96.82777
0.9805542,94.69843
0.86103487,95.32925
0.69467086,87.341774
0.7757733,85.64659
0.7219386,84.09048
0.66644007,79.78798
0.7416532,81.680145
0.6831508,80.91508
0.5948382,77.24252
0.60628563,76.40221
0.5105218,76.212326
0.3898779,74.71633
0.486931,72.985405
0.38613743,69.31996
0.45501238,67.13925
0.4088977,65.10971
0.45176104,64.09029
0.36959344,60.47619
0.3545995,58.54472
0.39781475,56.852528
0.29843944,55.13839
0.26096025,52.10834
0.3003819,51.04402
0.2394004,52.127693
0.21522896,49.41867
0.33763137,49.99866
0.28861836,46.670414
0.14502628,47.9133
0.12481714,44.072887
0.13604684,47.63398
0.21160805,42.53328
0.1205131,44.60357
0.15970077,44.80294
0.08213085,46.47923
0.047537126,46.419376
0.10126951,44.924755
-0.088416606,47.327564
-0.061887234,46.8414
-0.08660504,49.584087
-0.03160836,50.559757
0.07791223,50.187927
-0.08673545,53.044277
-0.026272023,55.431854
0.038939577,58.672554
0.09100013,60.28349
0.06593446,66.58564
0.24782497,67.85826
0.33218518,71.57245
0.3796013,72.16962
0.50226665,77.08275
0.64853764,80.21228
0.646017,85.60654
0.7712211,90.287926
0.9221499,91.75754
0.86729926,92.39792
0.97775006,99.5739
0.9825373,101.516945
1.1216885,106.80793
1.0765975,107.837975
1.2643363,113.78988
1.2864709,114.3374
1.2407125,121.995
1.3596356,118.426285
1.2978603,122.10869
1.3738502,128.2132
1.3277973,128.01604
1.3647956,128.78021
1.385991,132.47119
1.393171,128.72975
1.3357121,130.72337
1.3923299,133.34435
1.383448,132.49345
1.2620069,136.70575
1.327752,134.11646
1.3057517,133.90303
1.32086,132.40532
1.2194272,131.41273
1.2387497,134.41
1.2667853,132.91737
1.2515824,131.11954
1.2666037,125.51944
1.202964,125.70929
1.1462026,123.17642
1.0380032,124.511086
1.0793873,121.84446
1.0526433,117.044975
0.9224791,119.6655
1.0322272,117.89643
0.99632293,115.23938
1.007937,111.23418
0.8927173,109.20835
0.93506855,110.33554
0.9710482,106.87925
1.0030704,103.48155
0.90039796,99.700386
0.9346685,100.46924
0.834355,94.407135
0.92888385,97.53676
0.80031836,94.10541
0.89754057,91.42956
0.75305057,91.67758
0.8441667,87.939125
0.78207505,84.36556
0.67230815,85.90895
0.62448525,81.50359
0.6424856,82.76448
0.5351563,79.57123
0.57571524,74.65125
0.7018964,75.98385
0.54220325,70.97323
0.53949875,72.95853
0.49386403,70.378815
0.40718982,64.76419
0.4479036,65.17215
0.5221523,62.523666
0.5350544,56.025776
0.54172456,60.476364
0.3683125,53.874058
0.4506524,53.74984
0.4877547,55.101818
0.4441841,50.16322
0.42266604,51.22132
0.39036232,50.615498
0.4572914,49.477985
0.43099546,46.614414
0.5449937,46.921333
0.32774323,46.16887
0.48026222,42.39854
0.16858032,43.582764
0.2715146,44.748154
0.25597176,44.336464
0.22632438,44.691856
0.26135695,47.077034
0.13038966,46.962685
0.20970756,46.217945
0.14587677,47.531677
0.106931545,52.442173
0.20376143,51.299583
0.10516221,53.84521
0.26834783,53.431076
0.2295778,59.687344
0.28012195,56.920868
0.28790134,64.67297
0.38181636,66.3478
0.41192383,70.128006
0.4947105,71.73
0.64347124,75.36278
0.74697506,78.16123
0.7327125,84.862335
1.0041907,87.30539
1.0421623,88.48426
1.1145369,93.99215
1.19313,99.98391
1.2089963,101.14973
1.2280699,104.56313
1.3590361,108.91793
1.4217464,113.32179
1.4209305,111.29136
1.6655326,113.44722
1.4903888,118.56748
1.5913337,120.01652
1.516544,122.342125
1.6439509,122.56255
1.6481594,129.75229
1.6821804,130.94292
1.7164626,131.02463
1.6928035,130.79955
1.6334801,128.64066
1.6764005,130.81161
1.7000905,136.40382
1.6158531,128.18181
1.6708089,133.06937
1.5899801,130.06244
1.5722001,134.02753
1.6050177,132.20526
1.6475191,131.11507
1.6129749,128.1392
1.4457219,130.27087
1.577877,127.478264
1.3897316,129.2667
1.459639,125.35843
1.4500206,125.03536
1.3905876,120.92583
1.2667702,120.891975
1.2775499,115.70445
1.3762368,115.04402
1.3445512,111.67603
1.3758283,111.37087
1.3381423,109.10555
1.3246473,108.57804
1.2465938,105.37695
1.2027296,101.74614
1.3618653,102.48585
1.2800224,99.101364
1.3448685,96.86694
1.242215,96.87118
1.256961,94.19979
1.0866711,90.59683
1.226652,87.727936
1.1314169,86.617256
1.11562,88.80421
0.93434703,83.60164
1.0598353,77.74684
0.956755,82.5802
1.0514649,75.79153
0.91063744,77.18712
0.92150074,73.081535
0.8800225,71.0518
0.7496895,71.91717
0.75242686,64.50345
0.78381693,64.725746
0.80796283,62.487766
0.7678687,62.294918
0.7914607,59.389446
0.788044,54.90039
0.81289625,55.180786
0.8240114,52.8569
0.76209223,52.392925
0.7594893,50.002098
0.77809983,47.2709
0.7627554,48.380505
0.7672077,43.72345
0.8176496,47.83053
0.65233636,43.126602
0.6811542,45.299347
0.56916386,46.806435
0.6177936,44.44858
0.6470667,43.0381
0.55985725,45.69092
0.60948676,44.92637
0.55518186,43.67888
0.4868819,47.38932
0.45845413,49.366245
0.3894161,49.399582
0.38134784,48.62236
0.45725855,52.77552
0.48387125,52.959938
0.5842543,56.33466
0.594718,60.482025
0.681144,59.66428
0.81509143,65.344734
0.7311075,66.89313
0.8555937,75.481384
0.8970344,75.5403
0.9621743,78.50639
1.099076,78.60734
1.2919751,86.608475
1.3117859,87.745186
1.3983924,91.937614
1.4209032,95.87543
1.5863336,99.86221
1.5324638,104.04862
1.7475736,106.1016
1.7705461,109.451485
1.7777525,111.54285
1.8252882,113.04352
1.7308542,119.93942
1.8010248,119.04065
1.9966127,123.27765
1.9812365,127.38145
1.9723436,126.65588
1.8932216,129.79622
1.9295664,128.91269
2.00057,131.90144
1.8911868,130.5558
1.9781288,132.01738
1.9776306,135.16928
1.9434757,129.99425
1.8952386,133.78024
1.9324703,132.29608
1.9516853,131.96034
1.9025135,132.89514
1.8843216,130.18883
1.8868,128.80626
1.7247195,126.5367
1.73832,130.06227
1.6800579,126.20573
1.6646881,122.1515
1.7386438,123.85609
1.5312685,119.21173
1.6294786,121.31172
1.5385928,117.29454
1.5563216,115.24814
1.5422096,116.760345
1.5593653,112.08652
1.537896,110.41417
1.5463896,105.82561
1.4157407,103.56103
1.4956511,101.33578
1.4767205,103.098
1.4452273,97.11058
1.4191552,99.39018
1.4301335,97.103096
1.3327956,95.90647
1.396648,92.11115
1.3464793,88.01189
1.3362385,84.93774
1.1950392,85.804596
1.3041587,83.873665
1.2927393,82.84625
1.174284,80.45172
1.2137841,77.064316
1.1528944,75.96913
1.0078734,72.44786
0.97947395,73.43709
1.0724728,71.4267
1.0570518,66.88137
1.0175444,68.052826
0.94673413,65.61879
0.9489694,62.66175
0.85387576,62.826355
0.91281635,58.0856
1.0006466,59.010464
0.8010413,53.40585
0.8511974,54.724564
0.8695655,53.854206
0.9966188,52.22504
0.7811485,47.936497
0.93379295,47.202427
0.8080141,43.622356
0.84295636,45.04919
0.90859646,43.23273
0.74297565,42.46476
0.67850906,44.938324
0.7633651,45.271156
0.6520549,42.079777
0.5918139,42.88184
0.5966788,43.452087
0.62166864,43.28356
0.4849242,44.198566
0.46427837,46.810944
0.5057162,49.743164
0.46462446,49.520187
0.5604396,53.317944
0.6020056,57.834717
0.57723963,59.93541
0.68527925,61.688736
0.68991697,67.91166
0.7863916,67.339676
0.9313522,71.28504
0.91510695,72.664665
1.0359653,78.86913
0.93108356,79.537605
1.1243039,88.47347
1.1712483,88.227554
1.44797,89.77552
1.4562911,95.80134
1.5667033,100.536194
1.5839375,100.17482
1.6209978,104.94326
1.74482,109.69221
1.7531948,111.64489
1.7670614,113.894554
1.9125224,115.555504
1.8100903,120.458984
1.7961866,120.2665
1.8560215,126.49732
1.8280879,126.420135
1.9018911,125.994125
1.8185039,127.07973
1.813295,136.50317
1.8451232,130.9662
1.9357163,134.57832
1.8522129,134.19519
1.8121406,132.31105
1.8363881,133.93936
1.8631756,130.57782
1.7867177,130.80157
1.6611874,130.69028
1.6903862,134.21234
1.690637,129.40619
1.6849608,129.19235
1.573402,126.66055
1.6030948,127.7986
1.6600208,123.03191
1.5395826,122.19651
1.4877249,123.1251
1.5847746,120.42251
1.4887792,118.27288
1.4385765,117.871666
1.3958609,113.119255
1.3869915,113.4934
1.3053858,113.94521
1.4268247,110.958755
1.3417455,106.20103
1.2885637,104.047356
1.3191866,102.39352
1.3460605,100.21401
1.3560867,99.47395
1.1956954,99.82518
1.3529905,93.20119
1.1669558,93.270134
1.182196,89.23312
1.0675399,88.79365
1.1472373,83.456116
1.0444722,85.437805
0.9834874,82.04758
0.9694393,80.3971
0.9156318,78.8887
0.9731053,80.42503
0.91903156,76.21397
0.86105293,72.683174
0.78569996,70.38191
0.89703184,67.011795
0.7573318,66.39017
0.7198796,63.811687
0.7539873,63.05567
0.68471134,59.890793
0.71311045,62.811924
0.68757105,58.95788
0.5829561,54.10706
0.6627273,52.305187
0.654892,53.896038
0.60606986,52.03107
0.63277775,53.104458
0.66371083,51.813244
0.4713407,44.760418
0.6459264,48.92076
0.59168804,41.433575
0.45902854,44.454372
0.48767847,42.765198
0.44484517,40.603817
0.36940932,44.955
0.28677648,40.0
0.33665377,45.24136
0.24344388,43.799717
0.3245944,45.864025
0.30068114,45.96445
0.24737006,48.12358
0.22881432,49.61617
0.19283551,48.96285
0.27705362,55.180515
0.31019983,58.509624
0.30425015,58.91285
0.2868076,66.72907
0.42089364,67.27567
0.46258238,67.93876
0.41371188,70.022575
0.621064,76.42074
0.7462157,78.81043
0.76948696,80.92696
0.9442514,84.67735
0.94565845,89.77979
0.98050964,92.14304
1.1313176,96.86713
1.1975595,100.10015
1.2524217,102.27365
1.314852,108.68354
1.3817718,110.8186
1.3798416,115.85852
1.3649539,116.68932
1.3692834,117.83699
1.5200131,122.50119
1.5319351,123.10781
1.5314016,124.06719
1.4598478,131.02322
1.5382938,129.13171
1.4468373,130.80328
1.4983357,132.93771
1.572753,132.14012
1.6434753,131.47375
1.4426584,135.85962
1.4501681,135.47086
1.5267272,134.43558
1.5132681,132.98544
1.4088665,131.22672
1.3729938,134.69635
1.3157127,129.08511
1.3704581,130.88124
1.3187584,127.47494
1.2196535,128.11679
1.2696608,126.68782
1.2822001,123.94443
1.1978204,123.90088
1.0995051,121.07144
1.1083225,117.636215
1.0637695,116.89448
1.0511868,114.75785
1.0698469,111.86542
1.0312914,111.75045
0.95806384,111.58511
1.0683366,103.91693
1.0517704,102.21312
0.9283041,103.717476
0.9972351,100.97285
0.83956903,101.64202
0.9837769,97.58733
0.8901705,98.97067
0.8932822,93.66455
0.8802632,89.30598
0.7820967,87.36036
0.7379342,87.06178
0.70813835,85.49338
0.73400116,85.687996
0.7842005,80.57243
0.70302695,82.075516
0.6090578,78.00122
0.5506689,76.17996
0.4945044,73.8193
0.43631643,73.187836
0.48842892,69.75729
0.3334004,67.04684
0.45740485,67.72083
0.44044375,63.72122
0.34838808,63.606846
0.3956805,62.0965
0.35644272,57.57314
0.30266756,56.24938
0.37888882,55.311966
0.36092648,51.540268
0.36725906,52.6981
0.31856653,52.26065
0.40700802,48.976776
0.26666903,44.999214
0.35652995,44.31329
0.28776208,45.341858
0.27945036,46.852955
0.22407761,45.95164
0.15812145,44.37443
0.127034,42.14834
0.029351927,43.671032
0.022059724,45.67248
0.00040085145,42.984665
0.058326308,45.599716
-0.03322345,48.440605
-0.12508346,48.12466
0.017988166,51.364418
0.050605968,51.734066
-0.008956877,53.895798
0.04556405,56.681797
0.12881598,61.820076
0.14375414,58.04543
0.11140179,64.46155
0.31051588,67.60794
0.36752748,70.74508
0.4604927,75.20062
0.5574458,76.24532
0.546228,80.23041
0.5935044,86.79363
0.8387214,88.353226
0.83378154,93.48383
0.93130267,94.64144
0.8954531,98.964226
1.0595516,99.733696
1.1148093,108.311745
1.2552418,108.8561
1.1761092,112.422935
1.2643496,118.01462
1.2776259,117.99523
1.3492054,118.27149
1.2796756,121.41428
1.333083,129.14783
1.4500853,126.02932
1.3187176,131.53806
1.4201418,130.25146
1.3925835,130.34885
1.332018,128.39076
1.3899744,131.75006
1.386678,133.09195
1.3172555,133.70026
1.4612074,131.25029
1.3201287,133.27438
1.4016763,134.98595
1.3327067,135.35811
1.2292179,132.13435
1.24393,132.42657
1.0830529,128.22221
1.2253264,126.80156
1.1798382,125.505196
1.1287055,126.42274
1.1118146,121.150475
0.9776631,121.97712
0.9537765,120.076645
0.9697005,114.80565
0.9734541,114.78533
0.9414527,116.0882
0.98694843,109.58396
0.9175058,108.6874
0.9032681,108.438774
0.8488173,109.48312
0.9532889,101.51716
0.94288814,102.50613
1.0207255,101.17751
0.99147195,96.53225
0.9184862,94.61034
0.8571662,92.9396
0.8916399,91.7067
0.85630226,87.82069
0.71105665,85.919975
0.6817455,85.92081
0.6965202,83.07833
0.5523926,82.008675
0.59344244,81.14213
0.6814341,79.77814
0.6151766,78.56813
0.45060214,73.864204
0.4236655,72.00463
0.44313523,71.64431
0.3248202,68.519684
0.5501385,64.05393
0.4065684,63.438076
0.34831834,63.608707
0.39333993,61.84261
